Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.88,0.89,9.09,1.21
24.88,0.94,9.16,1.35
24.88,0.92,9.25,1.45
24.88,0.92,9.37,1.54
24.89,0.89,9.44,1.59
24.89,0.86,9.52,1.61
24.89,0.79,9.61,1.55
24.89,0.72,9.71,1.48
24.90,0.63,9.81,1.35
24.90,0.51,9.87,1.19
24.90,0.38,9.97,1.03
24.90,0.25,10.03,0.83
24.91,0.12,10.10,0.67
24.91,0.00,10.16,0.53
24.91,-0.11,10.18,0.37
24.91,-0.22,10.21,0.23
24.91,-0.31,10.19,0.13
24.92,-0.39,10.19,0.07
24.92,-0.47,10.19,0.05
24.92,-0.49,10.15,0.09
24.92,-0.52,10.11,0.20
24.93,-0.56,10.05,0.29
24.93,-0.59,10.02,0.39
24.93,-0.63,9.99,0.48
24.93,-0.64,9.97,0.60
24.94,-0.64,9.96,0.70
24.94,-0.64,9.91,0.78
24.94,-0.63,9.89,0.88
24.94,-0.60,9.88,0.97
24.94,-0.56,9.83,1.08
24.95,-0.51,9.80,1.18
24.95,-0.45,9.76,1.27
24.95,-0.39,9.74,1.35
24.95,-0.36,9.71,1.42
24.96,-0.28,9.71,1.49
24.96,-0.23,9.70,1.52
24.96,-0.19,9.68,1.61
24.96,-0.14,9.69,1.62
24.97,-0.05,9.69,1.67
24.97,-0.01,9.70,1.71
24.97,0.01,9.71,1.77
24.97,0.02,9.74,1.83
24.97,0.02,9.77,1.87
24.98,0.01,9.81,1.87
24.98,-0.04,9.81,1.88
24.98,-0.03,9.78,1.85
24.98,0.00,9.79,1.82
24.99,-0.02,9.79,1.77
24.99,-0.05,9.79,1.69
24.99,-0.12,9.82,1.59
24.99,-0.19,9.85,1.48
25.00,-0.25,9.84,1.36
25.00,-0.28,9.83,1.26
25.00,-0.32,9.82,1.16
25.00,-0.39,9.83,1.04
25.00,-0.41,9.83,0.93
25.01,-0.42,9.82,0.84
25.01,-0.44,9.82,0.79
25.01,-0.46,9.87,0.71
25.01,-0.47,9.86,0.64
25.02,-0.44,9.89,0.62
25.02,-0.44,9.87,0.59
25.02,-0.37,9.89,0.62
25.02,-0.30,9.94,0.64
25.02,-0.25,9.98,0.69
25.03,-0.21,10.03,0.75
25.03,-0.18,10.12,0.81
25.03,-0.15,10.23,0.88
25.03,-0.14,10.29,0.90
25.04,-0.11,10.38,0.99
25.04,-0.05,10.49,1.03
25.04,0.02,10.57,1.09
25.04,0.06,10.69,1.13
25.05,0.13,10.80,1.18
25.05,0.17,10.91,1.23
25.05,0.24,11.04,1.26
25.05,0.31,11.16,1.31
25.05,0.40,11.23,1.33
25.06,0.44,11.32,1.38
25.06,0.53,11.41,1.39
25.06,0.61,11.51,1.38
25.06,0.68,11.60,1.35
25.07,0.76,11.68,1.32
25.07,0.83,11.76,1.27
25.07,0.88,11.83,1.23
25.07,0.94,11.90,1.14
25.08,0.96,11.98,1.08
25.08,0.98,12.07,1.00
25.08,1.01,12.11,0.88
25.08,1.06,12.13,0.76
25.08,1.08,12.14,0.63
25.09,1.06,12.15,0.42
25.09,1.10,12.15,0.28
25.09,1.12,12.13,0.13
25.09,1.15,12.06,0.01
25.10,1.21,12.02,-0.07
25.10,1.24,11.98,-0.16
25.10,1.24,11.96,-0.21
25.10,1.24,11.94,-0.25
25.11,1.22,11.95,-0.29
25.11,1.27,11.97,-0.28
25.11,1.24,12.02,-0.28
25.11,1.20,12.07,-0.29
25.11,1.19,12.11,-0.33
25.12,1.12,12.18,-0.32
25.12,1.08,12.22,-0.33
25.12,1.02,12.26,-0.31
25.12,0.93,12.29,-0.31
25.13,0.84,12.32,-0.33
25.13,0.71,12.35,-0.32
25.13,0.54,12.38,-0.34
25.13,0.41,12.38,-0.37
25.14,0.26,12.43,-0.39
25.14,0.18,12.46,-0.38
25.14,0.11,12.48,-0.38
25.14,0.08,12.48,-0.35
25.14,0.08,12.53,-0.29
25.15,0.06,12.58,-0.19
25.15,0.05,12.64,-0.13
25.15,0.05,12.68,-0.07
25.15,0.09,12.73,0.02
25.16,0.10,12.76,0.11
25.16,0.19,12.72,0.14
25.16,0.16,12.72,0.17
25.16,0.17,12.67,0.19
25.17,0.19,12.61,0.20
25.17,0.19,12.53,0.19
25.17,0.13,12.46,0.20
25.17,0.02,12.41,0.12
25.17,-0.07,12.40,0.06
25.18,-0.10,12.34,0.04
25.18,-0.11,12.27,0.02
25.18,-0.12,12.14,-0.09
25.18,-0.12,12.06,-0.16
25.19,-0.15,11.96,-0.21
25.19,-0.14,11.87,-0.31
25.19,-0.15,11.77,-0.46
25.19,-0.17,11.65,-0.67
25.20,-0.15,11.57,-0.86
25.20,-0.17,11.52,-0.99
25.20,-0.21,11.50,-1.12
25.20,-0.15,11.40,-1.32
25.20,-0.03,11.30,-1.45
25.21,0.04,11.21,-1.53
25.21,0.03,11.17,-1.66
25.21,-0.05,11.14,-1.71
25.21,-0.09,11.09,-1.77
25.22,-0.17,11.01,-1.73
25.22,-0.26,10.86,-1.70
25.22,-0.35,10.60,-1.57
25.22,-0.48,10.33,-1.33
25.22,-0.56,10.07,-1.13
25.23,-0.64,9.86,-0.90
25.23,-0.72,9.79,-0.71
25.23,-0.88,9.79,-0.46
25.23,-1.11,9.88,-0.15
25.24,-1.39,9.96,0.21
25.24,-1.62,10.07,0.55
25.24,-1.92,10.16,0.87
25.24,-2.21,10.21,1.14
25.25,-2.49,10.28,1.35
25.25,-2.71,10.30,1.50
25.25,-2.88,10.28,1.54
25.25,-3.00,10.24,1.44
25.25,-3.13,10.27,1.44
25.26,-3.16,10.20,1.62
25.26,-3.28,10.15,1.81
25.26,-3.32,10.02,1.83
25.26,-3.26,9.78,1.67
25.27,-3.26,9.61,1.48
25.27,-3.37,9.47,1.25
25.27,-3.41,9.38,0.97
25.27,-3.41,9.45,0.65
25.28,-3.25,9.54,0.23
25.28,-2.84,9.53,-0.17
25.28,-2.43,9.37,-0.57
25.28,-2.13,9.38,-0.90
25.28,-1.85,9.54,-1.06
25.29,-1.63,9.78,-1.21
25.29,-1.35,9.86,-1.26
25.29,-1.12,9.91,-1.29
25.29,-1.10,10.04,-1.51
25.30,-1.34,10.45,-1.73
25.30,-1.71,10.80,-2.41
25.30,-1.98,11.16,-2.62
25.30,-2.07,11.42,-2.77
25.31,-1.91,11.55,-3.00
25.31,-1.69,11.68,-3.03
25.31,-1.47,11.67,-2.74
25.31,-1.18,11.73,-2.23
25.31,-0.78,11.71,-1.88
25.32,-0.40,11.56,-1.68
25.32,-0.13,11.37,-1.65
25.32,0.00,11.14,-1.76
25.32,0.21,10.97,-1.74
25.33,0.40,10.76,-1.51
25.33,0.50,10.49,-1.44
25.33,0.59,10.33,-1.23
25.33,0.66,10.10,-0.51
25.34,0.42,9.66,2.20
25.34,0.25,9.75,1.27
25.34,0.09,9.81,0.89
25.34,-0.06,9.73,1.21
25.34,-0.15,9.62,1.16
25.35,-0.20,9.50,0.77
25.35,-0.25,9.25,0.46
25.35,-0.24,9.03,0.42
25.35,-0.25,8.83,0.29
25.36,0.03,8.50,-0.49
25.36,0.17,8.22,-0.91
25.36,0.33,8.01,-1.37
25.36,0.59,7.68,-1.60
25.37,0.72,7.41,-1.87
25.37,0.79,7.20,-2.14
25.37,0.78,7.03,-2.34
25.37,0.84,6.87,-2.31
25.37,0.88,6.75,-2.08
25.38,0.86,6.67,-1.93
25.38,0.86,6.59,-1.81
25.38,0.86,6.49,-1.75
25.38,1.01,6.33,-1.77
25.39,1.15,6.17,-1.80
25.39,1.25,6.08,-1.81
25.39,1.32,5.93,-1.85
25.39,1.32,5.80,-1.81
25.40,1.33,5.76,-1.84
25.40,1.38,5.68,-1.92
25.40,1.41,5.58,-1.99
25.40,1.45,5.51,-2.09
25.40,1.51,5.41,-2.15
25.41,1.45,5.35,-2.19
25.41,1.28,5.28,-2.41
25.41,1.15,5.22,-2.56
25.41,1.00,5.14,-2.70
25.42,0.83,5.12,-2.80
25.42,0.72,5.06,-2.88
25.42,0.64,4.99,-2.87
25.42,0.64,4.91,-2.86
25.42,0.60,4.81,-2.78
25.43,0.64,4.70,-2.78
25.43,0.63,4.62,-2.74
25.43,0.52,4.53,-2.69
25.43,0.51,4.44,-2.66
25.44,0.50,4.30,-2.66
25.44,0.50,4.20,-2.62
25.44,0.42,4.16,-2.55
25.44,0.39,4.06,-2.47
25.45,0.39,3.98,-2.46
25.45,0.39,3.90,-2.47
25.45,0.41,3.85,-2.48
25.45,0.43,3.79,-2.47
25.45,0.48,3.74,-2.48
25.46,0.52,3.71,-2.49
25.46,0.56,3.67,-2.54
25.46,0.63,3.64,-2.62
25.46,0.67,3.63,-2.63
25.47,0.71,3.62,-2.68
25.47,0.79,3.59,-2.84
25.47,0.84,3.59,-2.94
25.47,0.93,3.58,-3.03
25.48,0.94,3.61,-3.13
25.48,0.94,3.65,-3.23
25.48,0.92,3.72,-3.42
25.48,0.95,3.78,-3.54
25.48,0.99,3.82,-3.63
25.49,1.03,3.85,-3.75
25.49,1.04,3.88,-3.90
25.49,1.03,3.90,-3.99
25.49,1.10,3.93,-4.09
25.50,1.11,4.00,-4.19
25.50,1.14,4.02,-4.26
25.50,1.16,4.09,-4.34
25.50,1.17,4.13,-4.40
25.51,1.17,4.20,-4.44
25.51,1.22,4.30,-4.50
25.51,1.27,4.36,-4.52
25.51,1.34,4.44,-4.43
25.51,1.38,4.58,-4.37
25.52,1.40,4.76,-4.32
25.52,1.45,4.91,-4.31
25.52,1.48,5.16,-4.27
25.52,1.57,5.36,-4.25
25.53,1.68,5.58,-4.25
25.53,1.80,5.82,-4.26
25.53,1.94,6.08,-4.27
25.53,2.09,6.39,-4.35
25.54,2.23,6.69,-4.48
25.54,2.39,7.00,-4.73
25.54,2.50,7.35,-5.06
25.54,2.64,7.68,-5.32
25.54,2.77,8.00,-5.63
25.55,2.89,8.33,-5.84
25.55,3.07,8.74,-6.14
25.55,3.25,9.21,-6.62
25.55,3.36,9.69,-7.00
25.56,3.48,10.24,-7.27
25.56,3.58,10.84,-7.41
25.56,3.80,11.41,-7.48
25.56,3.92,11.98,-7.57
25.57,4.01,12.68,-7.72
25.57,4.06,13.31,-7.82
25.57,4.08,13.98,-7.95
25.57,4.05,14.67,-8.12
25.57,3.98,15.44,-8.49
25.58,3.83,16.21,-8.78
25.58,3.62,17.00,-9.15
25.58,3.52,17.77,-9.49
25.58,3.42,18.48,-9.83
25.59,3.32,19.12,-10.26
25.59,3.33,19.66,-10.54
25.59,3.17,20.03,-10.70
25.59,3.02,20.32,-10.73
25.60,2.73,20.49,-10.63
25.60,2.45,20.49,-10.53
25.60,2.14,20.29,-10.29
25.60,1.92,19.89,-9.88
25.60,1.80,19.31,-9.25
25.61,1.80,18.64,-8.38
25.61,1.93,17.95,-7.23
25.61,2.00,17.17,-6.01
25.61,1.87,16.44,-4.81
25.62,1.62,15.66,-3.72
25.62,1.16,14.87,-2.93
25.62,0.57,14.10,-2.47
25.62,0.01,13.30,-2.29
25.62,-0.49,12.51,-2.25
25.63,-0.99,11.75,-2.42
25.63,-1.30,10.95,-2.83
25.63,-1.60,10.14,-3.27
25.63,-1.73,9.36,-3.65
25.64,-1.75,8.56,-4.11
25.64,-1.63,7.81,-4.55
25.64,-1.38,7.07,-5.04
25.64,-1.05,6.33,-5.57
25.65,-0.70,5.58,-6.03
25.65,-0.37,5.01,-6.30
25.65,-0.06,4.35,-6.36
25.65,0.24,3.73,-6.32
25.65,0.30,3.28,-6.09
25.66,0.08,2.93,-5.69
25.66,-0.28,2.71,-5.13
25.66,-0.82,2.68,-4.39
25.66,-1.51,2.82,-3.72
25.67,-2.19,3.11,-3.03
25.67,-2.84,3.54,-2.38
25.67,-3.48,4.15,-1.80
25.67,-4.23,5.08,-1.23
25.68,-4.99,6.25,-0.54
25.68,-5.71,7.63,0.32
25.68,-6.56,9.36,1.28
25.68,-7.48,11.32,2.12
25.68,-8.53,13.36,2.84
25.69,-9.64,15.40,3.38
25.69,-10.74,17.28,3.66
25.69,-11.59,18.91,3.78
25.69,-12.14,20.25,3.71
25.70,-12.68,21.40,3.44
25.70,-13.26,22.25,2.81
25.70,-13.41,22.60,1.86
25.70,-13.28,22.36,0.64
25.71,-12.56,21.28,-0.67
25.71,-10.91,19.38,-2.05
25.71,-8.49,16.99,-3.27
25.71,-5.94,14.61,-4.19
25.71,-3.85,12.53,-4.87
25.72,-2.33,10.72,-5.24
25.72,-1.16,9.21,-5.24
25.72,-0.40,7.92,-4.94
25.72,0.06,6.85,-4.27
25.73,0.37,5.98,-3.14
25.73,0.60,5.20,-1.87
25.73,0.69,4.61,-0.72
25.73,0.59,4.18,0.15
25.74,0.52,3.85,0.85
25.74,0.47,3.66,1.45
25.74,0.35,3.61,1.95
25.74,0.22,3.67,2.38
25.74,0.07,3.82,2.78
25.75,-0.07,3.94,3.25
25.75,-0.11,4.10,3.72
25.75,-0.23,4.25,4.20
25.75,-0.32,4.42,4.64
25.76,-0.45,4.62,4.91
25.76,-0.55,4.79,5.02
25.76,-0.63,5.04,4.99
25.76,-0.70,5.39,4.86
25.77,-0.80,5.83,4.70
25.77,-0.89,6.33,4.44
25.77,-1.00,6.84,4.13
25.77,-1.06,7.39,3.81
25.77,-1.27,7.99,3.39
25.78,-1.41,8.62,2.90
25.78,-1.55,9.28,2.50
25.78,-1.64,9.92,2.11
25.78,-1.66,10.53,1.80
25.79,-1.70,11.18,1.56
25.79,-1.73,11.83,1.35
25.79,-1.66,12.36,1.18
25.79,-1.52,12.83,1.03
25.80,-1.41,13.26,0.91
25.80,-1.33,13.61,0.78
25.80,-1.15,13.89,0.79
25.80,-1.05,14.14,0.80
25.80,-0.90,14.27,0.87
25.81,-0.82,14.33,0.97
25.81,-0.74,14.32,1.04
25.81,-0.70,14.24,1.15
25.81,-0.74,14.12,1.25
25.82,-0.77,13.93,1.33
25.82,-0.81,13.69,1.39
25.82,-0.89,13.46,1.50
25.82,-1.02,13.20,1.58
25.83,-1.18,12.88,1.73
25.83,-1.35,12.51,1.84
25.83,-1.48,12.04,1.88
25.83,-1.60,11.50,1.83
25.83,-1.72,10.93,1.67
25.84,-1.78,10.36,1.47
25.84,-1.80,9.83,1.31
25.84,-1.78,9.37,1.23
25.84,-1.75,8.94,1.20
25.85,-1.72,8.53,1.19
25.85,-1.69,8.08,1.21
25.85,-1.63,7.73,1.29
25.85,-1.70,7.48,1.38
25.85,-1.80,7.27,1.46
25.86,-1.87,7.10,1.56
25.86,-1.89,6.93,1.73
25.86,-1.86,6.78,1.99
25.86,-1.79,6.71,2.26
25.87,-1.81,6.68,2.43
25.87,-1.71,6.60,2.60
25.87,-1.63,6.59,2.85
25.87,-1.56,6.64,3.09
25.88,-1.51,6.74,3.28
25.88,-1.41,6.87,3.45
25.88,-1.32,7.05,3.60
25.88,-1.22,7.23,3.61
25.88,-1.10,7.42,3.43
25.89,-1.06,7.67,3.01
25.89,-1.00,7.92,2.52
25.89,-0.85,8.16,2.10
25.89,-0.71,8.36,1.69
25.90,-0.59,8.64,1.29
25.90,-0.45,8.85,0.93
25.90,-0.29,9.07,0.54
25.90,-0.20,9.27,0.15
25.91,-0.10,9.48,-0.24
25.91,0.01,9.68,-0.57
25.91,0.20,9.81,-0.80
25.91,0.40,9.96,-0.90
25.91,0.55,10.14,-0.97
25.92,0.65,10.30,-0.92
25.92,0.77,10.43,-0.76
25.92,0.80,10.60,-0.59
25.92,0.96,10.68,-0.29
25.93,0.96,10.85,0.00
25.93,0.94,11.02,0.17
25.93,0.78,11.13,0.38
25.93,0.71,11.24,0.65
25.94,0.63,11.35,0.74
25.94,0.57,11.37,0.66
25.94,0.50,11.39,0.67
25.94,0.40,11.39,0.64
25.94,0.32,11.34,0.55
25.95,0.27,11.15,0.29
25.95,0.30,10.90,0.15
25.95,0.41,10.59,0.09
25.95,0.54,10.29,-0.04
25.96,0.58,10.04,-0.23
25.96,0.54,9.86,-0.32
25.96,0.44,9.78,-0.44
25.96,0.19,9.89,-0.84
25.97,0.00,9.99,-1.18
25.97,-0.04,10.03,-1.24
25.97,-0.03,10.00,-1.25
25.97,-0.15,10.01,-1.32
25.97,-0.23,10.00,-1.43
25.98,-0.22,9.97,-1.47
25.98,-0.18,9.96,-1.42
25.98,-0.10,9.97,-1.28
25.98,-0.04,9.97,-1.11
25.99,-0.06,9.96,-0.94
25.99,-0.11,9.98,-0.79
25.99,-0.25,10.01,-0.64
25.99,-0.36,10.02,-0.49
26.00,-0.47,10.01,-0.42
26.00,-0.46,10.00,-0.53
26.00,-0.57,10.00,-0.14
26.00,-0.70,9.98,-0.23
26.00,-0.80,9.96,-0.28
26.01,-0.91,9.93,-0.39
26.01,-0.89,9.85,-0.43
26.01,-0.87,9.77,-0.45
26.01,-0.84,9.67,-0.46
26.02,-0.88,9.57,-0.44
26.02,-0.91,9.49,-0.45
26.02,-0.87,9.40,-0.46
26.02,-0.84,9.33,-0.43
26.03,-0.80,9.24,-0.43
26.03,-0.72,9.13,-0.42
26.03,-0.56,9.06,-0.38
26.03,-0.42,8.96,-0.39
26.03,-0.32,8.90,-0.35
26.04,-0.26,8.90,-0.32
26.04,-0.24,8.94,-0.33
26.04,-0.21,8.98,-0.28
26.04,-0.18,9.05,-0.23
26.05,-0.14,9.07,-0.13
26.05,-0.02,9.08,0.01
26.05,0.10,9.07,0.15
26.05,0.20,9.09,0.27
26.05,0.31,9.15,0.36
26.06,0.41,9.19,0.49
26.06,0.46,9.16,0.60
26.06,0.49,9.19,0.69
26.06,0.55,9.20,0.76
26.07,0.54,9.21,0.79
26.07,0.57,9.23,0.77
26.07,0.61,9.22,0.74
26.07,0.65,9.19,0.71
26.08,0.63,9.18,0.69
26.08,0.68,9.15,0.68
26.08,0.75,9.09,0.74
26.08,0.88,9.01,0.76
26.08,0.92,8.90,0.77
26.09,0.99,8.80,0.74
26.09,0.96,8.72,0.66
26.09,0.96,8.63,0.55
26.09,0.93,8.58,0.43
26.10,0.90,8.56,0.28
26.10,0.85,8.57,0.15
26.10,0.82,8.55,0.04
26.10,0.76,8.55,-0.07
26.11,0.74,8.56,-0.19
26.11,0.69,8.58,-0.32
26.11,0.67,8.59,-0.41
26.11,0.63,8.58,-0.50
26.11,0.57,8.62,-0.57
26.12,0.57,8.64,-0.59
26.12,0.56,8.70,-0.61
26.12,0.51,8.74,-0.60
26.12,0.55,8.73,-0.58
26.13,0.57,8.72,-0.51
26.13,0.55,8.72,-0.41
26.13,0.52,8.74,-0.28
26.13,0.51,8.74,-0.18
26.14,0.50,8.75,-0.03
26.14,0.50,8.77,0.08
26.14,0.50,8.79,0.22
26.14,0.50,8.82,0.33
26.14,0.45,8.85,0.41
26.15,0.45,8.89,0.48
26.15,0.41,8.96,0.55
26.15,0.35,9.03,0.60
26.15,0.30,9.12,0.61
26.16,0.29,9.20,0.61
26.16,0.19,9.33,0.60
26.16,0.07,9.46,0.63
26.16,0.05,9.58,0.61
26.17,0.00,9.68,0.64
26.17,0.02,9.80,0.67
26.17,0.01,9.91,0.73
26.17,-0.01,10.06,0.74
26.17,0.03,10.16,0.78
26.18,0.01,10.26,0.80
26.18,0.02,10.31,0.81
26.18,0.04,10.33,0.80
26.18,0.09,10.36,0.78
26.19,0.12,10.37,0.77
26.19,0.14,10.36,0.73
26.19,0.12,10.35,0.74
26.19,0.08,10.32,0.73
26.20,0.05,10.27,0.78
26.20,0.02,10.25,0.86
26.20,0.01,10.26,0.90
26.20,0.06,10.25,0.97
26.20,0.05,10.25,1.05
26.21,0.06,10.29,1.13
26.21,0.08,10.36,1.21
26.21,0.10,10.38,1.24
26.21,0.10,10.44,1.30
26.22,0.11,10.51,1.30
26.22,0.08,10.59,1.28
26.22,0.09,10.69,1.23
26.22,0.06,10.80,1.14
26.23,0.08,10.86,1.04
26.23,0.09,10.94,0.96
26.23,0.02,11.01,0.85
26.23,0.01,11.04,0.72
26.23,-0.01,11.08,0.59
26.24,-0.10,11.12,0.44
26.24,-0.15,11.19,0.27
26.24,-0.19,11.22,0.13
26.24,-0.23,11.24,0.03
26.25,-0.23,11.26,-0.09
26.25,-0.23,11.24,-0.14
26.25,-0.23,11.24,-0.18
26.25,-0.25,11.24,-0.23
26.25,-0.21,11.22,-0.25
26.26,-0.11,11.17,-0.27
26.26,0.04,11.11,-0.23
26.26,-0.02,11.12,-0.20
26.26,-0.17,11.14,-0.18
26.27,-0.19,11.10,-0.14
26.27,-0.11,11.01,-0.13
26.27,-0.03,10.97,-0.18
26.27,0.14,10.93,-0.20
26.28,0.34,10.89,-0.21
26.28,0.51,10.88,-0.18
26.28,0.67,10.85,-0.18
26.28,0.80,10.88,-0.16
26.28,0.90,10.88,-0.14
26.29,0.99,10.87,-0.09
26.29,1.10,10.86,-0.08
26.29,1.22,10.89,-0.05
26.29,1.37,10.92,0.00
26.30,1.48,10.98,0.11
26.30,1.57,11.04,0.21
26.30,1.62,11.13,0.32
26.30,1.61,11.30,0.52
26.31,1.65,11.41,0.65
26.31,1.60,11.55,0.85
26.31,1.57,11.66,0.98
26.31,1.56,11.81,1.12
26.31,1.58,11.92,1.25
26.32,1.60,12.05,1.34
26.32,1.61,12.18,1.44
26.32,1.62,12.34,1.50
26.32,1.60,12.49,1.57
26.33,1.53,12.67,1.64
26.33,1.51,12.85,1.72
26.33,1.53,13.07,1.81
26.33,1.55,13.25,1.89
26.34,1.60,13.38,1.95
26.34,1.66,13.46,1.98
26.34,1.72,13.62,2.03
26.34,1.72,13.78,2.10
26.34,1.75,13.91,2.11
26.35,1.73,14.05,2.17
26.35,1.79,14.14,2.20
26.35,1.81,14.24,2.25
26.35,1.86,14.33,2.28
26.36,1.92,14.43,2.27
26.36,1.92,14.54,2.27
26.36,1.92,14.62,2.22
26.36,1.86,14.74,2.13
26.37,1.82,14.81,2.04
26.37,1.83,14.81,1.93
26.37,1.76,14.79,1.80
26.37,1.73,14.76,1.61
26.37,1.68,14.69,1.42
26.38,1.57,14.60,1.19
26.38,1.43,14.48,0.88
26.38,1.24,14.33,0.54
26.38,1.11,14.12,0.18
26.39,0.99,13.83,-0.24
26.39,0.90,13.44,-0.59
26.39,0.77,13.08,-0.91
26.39,0.69,12.56,-1.19
26.40,0.51,12.03,-1.45
26.40,0.34,11.62,-1.54
26.40,0.05,11.27,-1.59
26.40,-0.29,10.90,-1.61
26.40,-0.62,10.52,-1.61
26.41,-0.98,10.19,-1.55
26.41,-1.32,9.92,-1.48
26.41,-1.69,9.71,-1.45
26.41,-2.08,9.53,-1.53
26.42,-2.38,9.33,-1.58
26.42,-2.62,9.13,-1.63
26.42,-2.91,8.92,-1.72
26.42,-3.17,8.77,-1.98
26.43,-3.47,8.71,-2.09
26.43,-3.75,8.67,-2.12
26.43,-4.03,8.67,-2.05
26.43,-4.36,8.75,-1.86
26.43,-4.65,8.82,-1.63
26.44,-4.93,8.88,-1.37
26.44,-5.20,9.03,-1.19
26.44,-5.41,9.19,-1.12
26.44,-5.52,9.26,-1.13
26.45,-5.61,9.35,-1.06
26.45,-5.75,9.43,-1.03
26.45,-5.76,9.47,-0.94
26.45,-5.75,9.56,-0.86
26.45,-5.68,9.65,-0.63
26.46,-5.51,9.71,-0.32
26.46,-5.27,9.70,0.05
26.46,-5.03,9.72,0.45
26.46,-4.84,9.79,0.79
26.47,-4.77,9.96,1.04
26.47,-4.66,10.18,1.25
26.47,-4.53,10.44,1.36
26.47,-4.36,10.61,1.42
26.48,-4.11,10.64,1.44
26.48,-3.81,10.66,1.31
26.48,-3.55,10.64,1.10
26.48,-3.32,10.72,0.90
26.48,-3.08,10.84,0.71
26.49,-2.87,11.01,0.53
26.49,-2.72,11.09,0.27
26.49,-2.54,11.09,-0.11
26.49,-2.21,11.07,-0.51
26.50,-1.88,11.00,-0.91
26.50,-1.61,10.98,-1.37
26.50,-1.42,11.02,-1.76
26.50,-1.23,11.18,-2.03
26.51,-0.98,11.32,-2.25
26.51,-0.73,11.40,-2.51
26.51,-0.59,11.52,-2.75
26.51,-0.51,11.62,-2.88
26.51,-0.49,11.73,-2.85
26.52,-0.44,11.77,-2.64
26.52,-0.52,11.89,-2.42
26.52,-0.65,12.05,-2.15
26.52,-0.78,12.23,-1.89
26.53,-1.07,12.54,-1.62
26.53,-1.55,13.03,-1.03
26.53,-2.18,13.50,-0.36
26.53,-2.46,13.69,-0.16
26.54,-2.56,13.79,-0.24
26.54,-2.58,13.80,-0.23
26.54,-2.43,13.74,-0.16
26.54,-2.13,13.47,-0.27
26.54,-1.78,13.11,-0.50
26.55,-1.52,12.75,-0.61
26.55,-1.21,12.34,-0.84
26.55,-1.00,11.90,-1.04
26.55,-0.65,11.34,-1.17
26.56,-0.19,10.80,-1.05
26.56,0.31,10.25,-0.71
26.56,0.70,9.74,-0.50
26.56,1.12,9.33,0.11
26.57,1.50,8.87,0.89
26.57,1.73,8.41,1.34
26.57,1.77,8.01,1.59
26.57,1.59,7.67,1.90
26.57,1.49,7.36,1.75
26.58,1.31,7.10,1.21
26.58,1.10,6.87,0.60
26.58,1.12,6.60,0.12
26.58,1.19,6.34,-0.24
26.59,1.26,6.13,-0.47
26.59,1.47,5.90,-0.79
26.59,1.48,5.65,-1.06
26.59,1.36,5.44,-1.36
26.60,1.13,5.34,-1.78
26.60,0.96,5.22,-2.09
26.60,0.84,5.09,-2.36
26.60,0.72,4.90,-2.40
26.60,0.69,4.69,-2.23
26.61,0.68,4.50,-2.09
26.61,0.56,4.36,-2.06
26.61,0.42,4.24,-2.09
26.61,0.24,4.12,-2.11
26.62,0.17,4.05,-2.08
26.62,0.05,4.00,-2.05
26.62,-0.08,3.95,-1.99
26.62,-0.11,3.90,-1.90
26.63,-0.10,3.92,-1.74
26.63,-0.13,3.90,-1.67
26.63,-0.19,3.93,-1.61
26.63,-0.29,4.03,-1.60
26.63,-0.39,4.13,-1.60
26.64,-0.41,4.24,-1.63
26.64,-0.43,4.34,-1.72
26.64,-0.40,4.49,-1.74
26.64,-0.38,4.59,-1.72
26.65,-0.37,4.69,-1.72
26.65,-0.37,4.79,-1.63
26.65,-0.38,4.87,-1.62
26.65,-0.40,4.91,-1.66
26.66,-0.39,4.94,-1.79
26.66,-0.45,4.94,-1.84
26.66,-0.49,4.97,-1.87
26.66,-0.55,4.97,-1.93
26.66,-0.59,4.93,-1.97
26.67,-0.58,4.84,-1.99
26.67,-0.56,4.71,-1.95
26.67,-0.55,4.57,-1.94
26.67,-0.54,4.43,-1.87
26.68,-0.57,4.29,-1.86
26.68,-0.63,4.15,-1.89
26.68,-0.66,4.03,-1.91
26.68,-0.62,3.92,-2.03
26.68,-0.63,3.79,-2.18
26.69,-0.63,3.70,-2.28
26.69,-0.63,3.62,-2.44
26.69,-0.61,3.54,-2.54
26.69,-0.55,3.46,-2.65
26.70,-0.55,3.46,-2.82
26.70,-0.45,3.41,-2.93
26.70,-0.39,3.39,-3.06
26.70,-0.35,3.41,-3.24
26.71,-0.29,3.41,-3.42
26.71,-0.21,3.42,-3.58
26.71,-0.13,3.44,-3.71
26.71,-0.06,3.47,-3.84
26.71,-0.01,3.57,-3.99
26.72,0.05,3.66,-4.14
26.72,0.14,3.78,-4.30
26.72,0.23,3.89,-4.46
26.72,0.28,4.07,-4.60
26.73,0.37,4.21,-4.73
26.73,0.49,4.40,-4.74
26.73,0.62,4.62,-4.77
26.73,0.76,4.85,-4.78
26.74,0.93,5.11,-4.73
26.74,1.12,5.38,-4.57
26.74,1.31,5.62,-4.36
26.74,1.50,5.95,-4.04
26.74,1.64,6.30,-3.72
26.75,1.76,6.66,-3.46
26.75,1.93,7.06,-3.35
26.75,2.05,7.40,-3.28
26.75,2.26,7.80,-3.36
26.76,2.46,8.26,-3.44
26.76,2.56,8.74,-3.67
