"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.374689229E1,-6.328390045E0,7.104675751E0,-2.056872711E0
7.375691229E1,-6.368806000E0,6.976093140E0,-2.211052094E0
7.376693229E1,-6.496191101E0,6.856192474E0,-2.266736298E0
7.377695229E1,-6.610702972E0,6.749314728E0,-2.266736298E0
7.378697129E1,-6.717880096E0,6.620283051E0,-2.344125366E0
7.379699129E1,-6.807992706E0,6.557114410E0,-2.563718719E0
7.380701129E1,-6.911876678E0,6.565946045E0,-2.875520325E0
7.381703129E1,-6.985523529E0,6.532116394E0,-3.155138855E0
7.382705029E1,-7.012916565E0,6.478078766E0,-3.298091583E0
7.383707029E1,-7.032376099E0,6.382727051E0,-3.296295319E0
7.384709029E1,-7.086114349E0,6.357130280E0,-3.266357574E0
7.385711029E1,-7.062313843E0,6.364165649E0,-3.228935394E0
7.386712929E1,-7.003635864E0,6.325995026E0,-3.213517456E0
7.387714929E1,-6.932683411E0,6.283034363E0,-3.241808624E0
7.388716929E1,-6.889123993E0,6.226452026E0,-3.181484070E0
7.389718929E1,-6.857240295E0,6.185886383E0,-3.031196594E0
7.390720829E1,-6.845115509E0,6.192023621E0,-2.947071533E0
7.391722829E1,-6.885531464E0,6.230343933E0,-3.012784882E0
7.392724829E1,-6.980284424E0,6.243516541E0,-3.104394379E0
7.393726829E1,-7.057523804E0,6.277346191E0,-3.161276093E0
7.394728729E1,-7.100484467E0,6.315367126E0,-3.112028503E0
7.395730729E1,-7.060517578E0,6.338868256E0,-3.029100952E0
7.396732729E1,-7.013215942E0,6.355633392E0,-2.908451843E0
7.397734729E1,-6.974147186E0,6.375691681E0,-2.773133240E0
7.398736629E1,-6.946754150E0,6.434369659E0,-2.727927246E0
7.399738629E1,-6.918612671E0,6.458619232E0,-2.740650787E0
7.400740604E1,-6.923702087E0,6.454727325E0,-2.688110046E0
7.401742504E1,-6.970854034E0,6.447841644E0,-2.587818604E0
7.402744504E1,-7.035070496E0,6.466253357E0,-2.577639771E0
7.403746504E1,-7.031627655E0,6.477629700E0,-2.670596466E0
7.404748504E1,-7.019951935E0,6.464906158E0,-2.667453003E0
7.405750404E1,-6.887477417E0,6.462810516E0,-2.586920471E0
7.406752404E1,-7.164251862E0,6.435716858E0,-2.441872101E0
7.407754404E1,-7.076534271E0,6.531068573E0,-2.468217316E0
7.408756404E1,-6.969506836E0,6.656657410E0,-2.475252686E0
7.409758304E1,-6.901548157E0,6.817123718E0,-2.335892487E0
7.410760304E1,-6.751859436E0,6.942562866E0,-2.136207733E0
7.411762304E1,-6.681805115E0,6.968459015E0,-2.073637848E0
7.412764304E1,-6.612948303E0,6.912026367E0,-2.111509094E0
7.413766204E1,-6.562952271E0,6.789730682E0,-2.174827423E0
7.414768204E1,-6.671775970E0,6.678811340E0,-2.220033417E0
7.415770204E1,-6.896009674E0,6.602619781E0,-2.236349487E0
7.416772204E1,-7.062613220E0,6.590345306E0,-2.263892212E0
7.417774104E1,-7.146887970E0,6.566844177E0,-2.289938049E0
7.418776104E1,-7.157216492E0,6.545887756E0,-2.287992096E0
7.419778104E1,-7.101831665E0,6.529571686E0,-2.249821472E0
7.420780104E1,-7.093898163E0,6.533912659E0,-2.201771393E0
7.421782004E1,-7.067702637E0,6.503376160E0,-2.277214508E0
7.422784004E1,-7.046895905E0,6.461912384E0,-2.399959259E0
7.423786004E1,-7.093000031E0,6.530020752E0,-2.418820038E0
7.424788004E1,-7.097341003E0,6.578968964E0,-2.442919922E0
7.425789904E1,-7.052135010E0,6.590944061E0,-2.544408875E0
7.426791904E1,-7.038812714E0,6.522386627E0,-2.644999695E0
7.427793904E1,-7.062463531E0,6.442602539E0,-2.642604675E0
7.428795904E1,-7.111411743E0,6.418502655E0,-2.581082611E0
7.429797804E1,-7.054230652E0,6.351292419E0,-2.511177979E0
7.430799804E1,-6.953490143E0,6.254892883E0,-2.492466888E0
7.431801804E1,-6.868916016E0,6.253395996E0,-2.451302490E0
7.432803704E1,-6.879992981E0,6.375392303E0,-2.384990387E0
7.433805704E1,-6.995253296E0,6.611601105E0,-2.227218475E0
7.434807704E1,-7.132517853E0,6.863078156E0,-1.996997223E0
7.435809704E1,-7.186705170E0,7.073690186E0,-1.858535156E0
7.436811604E1,-7.185357971E0,7.241790619E0,-1.910926208E0
7.437813604E1,-7.135361938E0,7.292834473E0,-2.098037109E0
7.438815604E1,-7.023245087E0,7.166048126E0,-2.232457581E0
7.439817604E1,-6.942862244E0,6.888674927E0,-2.283202057E0
7.440819504E1,-7.015461273E0,6.679110718E0,-2.298619995E0
7.441821504E1,-7.119195557E0,6.561754761E0,-2.358495483E0
7.442823504E1,-7.242988129E0,6.419101410E0,-2.476300507E0
7.443825504E1,-7.328460388E0,6.210585022E0,-2.610122223E0
7.444827404E1,-7.353458405E0,6.012846222E0,-2.657872925E0
7.445829404E1,-7.342680817E0,5.861510925E0,-2.604284363E0
7.446831404E1,-7.227270813E0,5.855074310E0,-2.613265686E0
7.447833404E1,-7.132966919E0,5.966592407E0,-2.568808136E0
7.448835304E1,-7.048392792E0,6.126459961E0,-2.451003113E0
7.449837304E1,-6.909331970E0,6.249653778E0,-2.284549255E0
7.450839304E1,-6.831194458E0,6.386918335E0,-2.166145477E0
7.451841304E1,-6.793323212E0,6.514453125E0,-2.209255829E0
7.452843204E1,-6.763984222E0,6.535708923E0,-2.251318359E0
7.453845204E1,-6.717730408E0,6.523733826E0,-2.374512177E0
7.454847204E1,-6.668333130E0,6.553222504E0,-2.567161560E0
7.455849204E1,-6.296206970E0,6.615193634E0,-2.766397247E0
7.456851104E1,-5.833968201E0,6.700067139E0,-2.890040131E0
7.457853104E1,-5.853876801E0,6.894512787E0,-2.800376587E0
7.458855104E1,-6.195765839E0,6.982978821E0,-2.556234283E0
7.459857104E1,-6.349496155E0,7.073091431E0,-2.609673157E0
7.460859004E1,-6.459667053E0,7.090455322E0,-2.671793976E0
7.461861004E1,-6.894662476E0,7.057823181E0,-2.605032806E0
7.462863004E1,-7.106322327E0,7.025640106E0,-2.343077545E0
7.463865004E1,-7.077282715E0,6.864275665E0,-2.145189056E0
7.464866904E1,-7.116052094E0,6.871610413E0,-2.151625671E0
7.465868904E1,-7.082521820E0,6.888974304E0,-2.277513885E0
7.466870904E1,-6.955585785E0,6.921456757E0,-2.354603577E0
7.467872804E1,-6.883884888E0,6.913972321E0,-2.352657623E0
7.468874804E1,-6.985224152E0,6.851851501E0,-2.253563690E0
7.469876804E1,-7.036717072E0,6.847211151E0,-2.113904114E0
7.470878804E1,-6.734345856E0,6.920858002E0,-2.279759216E0
7.471880704E1,-6.361471252E0,6.917115784E0,-2.502346344E0
7.472882704E1,-6.161487122E0,7.006330261E0,-2.550097046E0
7.473884704E1,-6.266418915E0,7.116351471E0,-2.425556030E0
7.474886704E1,-6.243217163E0,7.166347504E0,-2.331401825E0
7.475888604E1,-6.169270935E0,7.196285248E0,-2.252515869E0
7.476890604E1,-6.061195679E0,7.206913147E0,-2.216740265E0
7.477892604E1,-6.056106262E0,7.280559998E0,-2.261646881E0
7.478894604E1,-5.861211548E0,7.317682800E0,-2.577639771E0
7.479896504E1,-5.637426910E0,7.069648590E0,-2.665357361E0
7.480898504E1,-5.561684418E0,6.724017334E0,-2.699187012E0
7.481900504E1,-5.754633179E0,6.642137604E0,-2.743195496E0
7.482902504E1,-5.975873108E0,6.743925934E0,-2.483186188E0
7.483904404E1,-6.214626617E0,6.884184265E0,-2.258952484E0
7.484906404E1,-6.333030396E0,7.073091431E0,-2.214494934E0
7.485908404E1,-6.357579346E0,7.138355713E0,-2.196981354E0
7.486910404E1,-6.401587830E0,7.088659058E0,-2.162253571E0
7.487912304E1,-6.502777405E0,7.025490417E0,-2.242337036E0
7.488914304E1,-6.617438965E0,7.054080963E0,-2.454296265E0
7.489916304E1,-6.761888580E0,7.129973145E0,-2.500999146E0
7.490918304E1,-6.636748810E0,7.172035675E0,-2.550246735E0
7.491920204E1,-6.704707489E0,7.070247345E0,-2.311642914E0
7.492922204E1,-6.927444305E0,6.954837341E0,-2.151925049E0
7.493924204E1,-7.372618561E0,6.813082123E0,-2.183209991E0
7.494926204E1,-7.633825378E0,6.658154297E0,-2.224973145E0
7.495928104E1,-7.389982452E0,6.433321838E0,-2.293829956E0
7.496930104E1,-7.001390533E0,6.269263000E0,-2.375709686E0
7.497932104E1,-6.907535706E0,6.282734985E0,-2.590063934E0
7.498934004E1,-6.957980804E0,6.300997009E0,-2.631527710E0
7.499936004E1,-7.109765167E0,6.384822693E0,-2.485880585E0
7.500938358E1,-7.232809296E0,6.608307953E0,-2.612816620E0
7.501940358E1,-7.216942291E0,6.826404419E0,-2.923420715E0
7.502942258E1,-7.214696960E0,6.944359131E0,-3.086431732E0
7.503944258E1,-7.192543030E0,7.072043610E0,-2.997217255E0
7.504946258E1,-7.114704895E0,7.117548981E0,-2.851570129E0
7.505948258E1,-7.091054077E0,7.001390533E0,-2.848576355E0
7.506950158E1,-7.092550964E0,6.807094574E0,-2.814896393E0
7.507952158E1,-7.103178864E0,6.544540558E0,-2.745141449E0
7.508954158E1,-6.900051270E0,6.224206696E0,-2.698887634E0
7.509956158E1,-6.592141571E0,5.947581940E0,-2.718646545E0
7.510958058E1,-6.308032379E0,5.962850189E0,-3.041525116E0
7.511960058E1,-5.997877350E0,6.312523041E0,-3.690276031E0
7.512962058E1,-5.915997620E0,6.584357758E0,-4.034709778E0
7.513964058E1,-5.990392914E0,6.867718506E0,-3.894750824E0
7.514965958E1,-5.937253418E0,6.994205475E0,-3.390599213E0
7.515967958E1,-5.873186646E0,7.012168121E0,-2.876119080E0
7.516969958E1,-5.907764740E0,6.956184540E0,-2.684667206E0
7.517971958E1,-6.010151825E0,6.857389984E0,-2.674039307E0
7.518973858E1,-6.145171051E0,6.863377533E0,-2.636467438E0
7.519975858E1,-6.280040588E0,7.094347229E0,-2.806813202E0
7.520977858E1,-6.546037445E0,7.397167511E0,-3.058290253E0
7.521979858E1,-6.846313019E0,7.641010437E0,-3.049308929E0
7.522981758E1,-7.178771667E0,7.668702850E0,-2.885399780E0
7.523983758E1,-7.338938599E0,7.602241058E0,-2.861150208E0
7.524985758E1,-7.181615753E0,7.757168884E0,-2.595303040E0
7.525987758E1,-6.952142944E0,8.029452667E0,-2.163900146E0
7.526989658E1,-6.722819824E0,8.186625824E0,-1.911075897E0
7.527991658E1,-6.405330048E0,8.367000732E0,-2.036964111E0
7.528993658E1,-6.054010620E0,8.475375366E0,-2.033670959E0
7.529995558E1,-5.819448395E0,8.365204468E0,-1.988315277E0
7.530997558E1,-5.808820496E0,8.046816559E0,-1.922601929E0
7.531999558E1,-5.873336334E0,7.678282928E0,-1.823957062E0
7.533001558E1,-5.924230499E0,7.365283813E0,-1.944306793E0
7.534003458E1,-5.902974701E0,7.221432953E0,-2.112257538E0
7.535005458E1,-6.117778015E0,7.143445129E0,-2.153272247E0
7.536007458E1,-6.485712891E0,6.967860260E0,-2.179467773E0
7.537009458E1,-6.653513947E0,6.907835083E0,-1.954335938E0
7.538011358E1,-6.587201843E0,6.962172089E0,-1.862576752E0
7.539013358E1,-6.370003510E0,7.158713379E0,-2.041005707E0
7.540015358E1,-6.124663696E0,7.484136658E0,-2.247576141E0
7.541017358E1,-5.989345093E0,7.794141998E0,-2.445913696E0
7.542019258E1,-5.942342834E0,7.872429199E0,-2.503394165E0
7.543021258E1,-5.843248901E0,7.727380829E0,-2.480791168E0
7.544023258E1,-5.728737030E0,7.443421326E0,-2.504142609E0
7.545025258E1,-5.610183563E0,7.159761200E0,-2.459834747E0
7.546027158E1,-5.613925781E0,6.950795746E0,-2.376757507E0
7.547029158E1,-5.672454071E0,6.863227844E0,-2.320923615E0
7.548031158E1,-5.777685242E0,6.920259247E0,-2.221530304E0
7.549033158E1,-5.808221741E0,7.031777344E0,-2.311044159E0
7.550035058E1,-5.746250610E0,7.212751007E0,-2.476599884E0
7.551037058E1,-5.625601501E0,7.452103271E0,-2.553539886E0
7.552039058E1,-5.615422668E0,7.682923279E0,-2.411335602E0
7.553041058E1,-5.651647339E0,7.860154724E0,-2.243085480E0
7.554042958E1,-5.567522278E0,7.833360443E0,-2.165546722E0
7.555044958E1,-5.433101807E0,7.695646820E0,-2.265987854E0
7.556046958E1,-5.367089081E0,7.605534210E0,-2.323019257E0
7.557048958E1,-5.438789978E0,7.538773041E0,-2.380799103E0
7.558050858E1,-5.313051453E0,7.352709961E0,-2.459984436E0
7.559052858E1,-5.199138336E0,7.154971161E0,-2.670596466E0
7.560054858E1,-5.261259155E0,7.149582367E0,-3.135230255E0
7.561056758E1,-5.267246704E0,7.403155060E0,-3.020868073E0
7.562058758E1,-5.430257721E0,7.549101563E0,-2.746937714E0
7.563060758E1,-5.222639465E0,7.665409698E0,-2.877017212E0
7.564062758E1,-5.052443390E0,7.796237640E0,-3.029400330E0
7.565064658E1,-4.915777588E0,7.886499939E0,-3.057541809E0
7.566066658E1,-4.843477936E0,8.042774963E0,-2.747985535E0
7.567068658E1,-4.691094818E0,8.218958588E0,-2.494412842E0
7.568070658E1,-4.666845245E0,8.389304352E0,-2.390229492E0
7.569072558E1,-4.744384003E0,8.466244354E0,-2.376757507E0
7.570074558E1,-4.884492645E0,8.478967896E0,-2.422113190E0
7.571076558E1,-5.083578644E0,8.399782562E0,-2.354004822E0
7.572078558E1,-5.177882538E0,8.295599213E0,-2.292931824E0
7.573080458E1,-5.354814606E0,7.971972198E0,-2.181264038E0
7.574082458E1,-4.996908875E0,8.191266174E0,-2.514471130E0
7.575084458E1,-5.270839233E0,7.869285736E0,-1.814526672E0
7.576086458E1,-5.241649933E0,7.670199738E0,-2.290686493E0
7.577088358E1,-5.096152496E0,8.008047180E0,-2.716550903E0
7.578090358E1,-5.181774445E0,8.150700531E0,-2.631976776E0
7.579092358E1,-5.548062744E0,8.232131195E0,-2.133064270E0
7.580094358E1,-5.695057068E0,8.014483795E0,-1.863474884E0
7.581096258E1,-5.334456940E0,7.912096710E0,-2.227368164E0
7.582098258E1,-5.267695770E0,7.906558228E0,-2.636018372E0
7.583100258E1,-5.229375458E0,8.006400604E0,-2.928959198E0
7.584102258E1,-5.241500244E0,8.201295319E0,-2.944077759E0
7.585104158E1,-5.215155029E0,8.277187500E0,-2.775827637E0
7.586106158E1,-5.194048920E0,8.110434265E0,-2.714155884E0
7.587108158E1,-5.092559967E0,7.843090210E0,-2.746788025E0
7.588110158E1,-4.842130737E0,7.730673981E0,-2.723436584E0
7.589112058E1,-4.724475403E0,7.844138031E0,-2.659669189E0
7.590114058E1,-4.867577820E0,8.123906250E0,-2.644700317E0
7.591116058E1,-4.961432648E0,8.351133728E0,-2.656974792E0
7.592118058E1,-4.990172882E0,8.405919800E0,-2.713257751E0
7.593119958E1,-4.982688446E0,8.368198242E0,-2.642754364E0
7.594121958E1,-4.925507355E0,8.278385010E0,-2.546654205E0
7.595123958E1,-4.874014435E0,8.149353333E0,-2.571352844E0
7.596125958E1,-4.915029144E0,8.052205353E0,-2.643203430E0
7.597127858E1,-5.030588837E0,8.014184418E0,-2.580633545E0
7.598129858E1,-5.124593353E0,7.952812042E0,-2.439327393E0
7.599131858E1,-5.219046936E0,7.878865814E0,-2.370171204E0
7.600133858E1,-5.169799347E0,7.899223480E0,-2.427801361E0
7.601135379E1,-5.075196075E0,8.011340332E0,-2.473007355E0
7.602137379E1,-5.095404053E0,8.091124420E0,-2.370919647E0
7.603139379E1,-5.186564484E0,8.137827301E0,-2.280208282E0
7.604141379E1,-5.230572968E0,8.120613098E0,-2.327060852E0
7.605143279E1,-5.254223785E0,8.154742126E0,-2.312541046E0
7.606145279E1,-5.213807831E0,8.178542633E0,-2.361638947E0
7.607147279E1,-5.065166931E0,8.142767029E0,-2.451751556E0
7.608149279E1,-4.943769379E0,8.063432007E0,-2.392175446E0
7.609151179E1,-4.897216187E0,8.010292511E0,-2.426454163E0
7.610153179E1,-4.907694397E0,8.045020294E0,-2.373314667E0
7.611155179E1,-5.006039886E0,8.080496521E0,-2.255060577E0
7.612157179E1,-5.080135803E0,8.187673645E0,-2.168839874E0
7.613159079E1,-5.157075806E0,8.329428864E0,-2.038760376E0
7.614161079E1,-5.130431213E0,8.442443848E0,-2.058519287E0
7.615163079E1,-5.026547241E0,8.572822723E0,-2.167941742E0
7.616164979E1,-5.033283234E0,8.681646423E0,-2.168540497E0
7.617166979E1,-5.063819733E0,8.559500427E0,-2.218087463E0
7.618168979E1,-5.003046112E0,8.289611664E0,-2.264790344E0
7.619170979E1,-4.966522064E0,8.068072357E0,-2.161654816E0
7.620172879E1,-4.922663269E0,7.946974182E0,-2.257006531E0
7.621174879E1,-4.833748169E0,7.844736786E0,-2.571053467E0
7.622176879E1,-4.777016144E0,7.910150757E0,-2.752476196E0
7.623178879E1,-4.783003693E0,8.097261658E0,-2.650687866E0
7.624180779E1,-4.801415405E0,8.215515747E0,-2.470762024E0
7.625182779E1,-4.857398987E0,8.250093842E0,-2.365680542E0
7.626184779E1,-4.966671753E0,8.233927460E0,-2.396666107E0
7.627186779E1,-5.124593353E0,8.207282867E0,-2.417921906E0
7.628188679E1,-5.201982422E0,8.194409637E0,-2.406994629E0
7.629190679E1,-5.112468567E0,8.181835785E0,-2.373314667E0
7.630192679E1,-4.960833893E0,8.157286835E0,-2.320474548E0
7.631194679E1,-4.853507080E0,8.107889557E0,-2.368524628E0
7.632196579E1,-4.819677429E0,8.085436249E0,-2.449356537E0
7.633198579E1,-4.796176300E0,8.103698273E0,-2.526895294E0
7.634200579E1,-4.773273926E0,8.126750336E0,-2.616409149E0
7.635202579E1,-4.844076691E0,8.134085083E0,-2.716850281E0
7.636204479E1,-4.960235138E0,8.162825317E0,-2.735860748E0
7.637206479E1,-4.986730042E0,8.123906250E0,-2.728825378E0
7.638208479E1,-4.934039612E0,8.059240723E0,-2.661016388E0
7.639210479E1,-4.917723541E0,8.167166290E0,-2.511477356E0
7.640212379E1,-5.042114868E0,8.363108826E0,-2.408192139E0
7.641214379E1,-5.047054596E0,8.474327545E0,-2.486778717E0
7.642216379E1,-4.942871246E0,8.523275757E0,-2.539020081E0
7.643218379E1,-4.839136963E0,8.487799530E0,-2.490071869E0
7.644220279E1,-4.739444275E0,8.450527039E0,-2.429298248E0
7.645222279E1,-4.686903534E0,8.409362640E0,-2.383194122E0
7.646224279E1,-4.676425323E0,8.348139954E0,-2.407443695E0
7.647226279E1,-4.695884857E0,8.293503571E0,-2.381996613E0
7.648228179E1,-4.747677155E0,8.216563568E0,-2.313888245E0
7.649230179E1,-4.837191010E0,8.170609131E0,-2.315983887E0
7.650232179E1,-4.936135254E0,8.137078857E0,-2.349514160E0
7.651234179E1,-5.017865295E0,8.134085083E0,-2.446063385E0
7.652236079E1,-5.029840393E0,8.151748352E0,-2.507884827E0
7.653238079E1,-4.955894165E0,8.175848236E0,-2.539469147E0
7.654240079E1,-4.861739960E0,8.131390686E0,-2.482437744E0
7.655242079E1,-4.844525757E0,8.056696014E0,-2.426154785E0
7.656243979E1,-4.874463501E0,8.010292511E0,-2.394570465E0
7.657245979E1,-4.907245331E0,8.039781189E0,-2.350561981E0
7.658247979E1,-4.921765137E0,8.069120178E0,-2.366728363E0
7.659249979E1,-4.898114319E0,8.115972748E0,-2.372117157E0
7.660251879E1,-4.888085175E0,8.166567535E0,-2.398013306E0
7.661253879E1,-4.880301361E0,8.275840302E0,-2.434387665E0
7.662255879E1,-4.927303619E0,8.358618164E0,-2.476899261E0
7.663257879E1,-4.943320312E0,8.345595245E0,-2.426903229E0
7.664259779E1,-4.964426422E0,8.300089874E0,-2.393223267E0
7.665261779E1,-4.986430664E0,8.243208160E0,-2.290087738E0
7.666263779E1,-4.967869263E0,8.139773254E0,-2.220632172E0
7.667265779E1,-4.952301636E0,8.121810608E0,-2.258503418E0
7.668267679E1,-4.913681946E0,8.173453217E0,-2.264640656E0
7.669269679E1,-4.926555176E0,8.243208160E0,-2.227966919E0
7.670271679E1,-4.902904358E0,8.318950653E0,-2.347119141E0
7.671273679E1,-4.785548401E0,8.506211243E0,-2.600991211E0
7.672275579E1,-4.728067932E0,8.610394592E0,-2.731519775E0
7.673277579E1,-4.680317230E0,8.506360931E0,-2.645598450E0
7.674279579E1,-4.673581238E0,8.325536957E0,-2.592309265E0
7.675281579E1,-4.579876099E0,8.299940186E0,-2.534679108E0
7.676283479E1,-4.536915436E0,8.151748352E0,-2.487976227E0
7.677285479E1,-4.631219330E0,8.047565002E0,-2.384990387E0
7.678287479E1,-4.720433807E0,8.136629791E0,-2.490520935E0
7.679289479E1,-4.684957581E0,8.303682404E0,-2.619103546E0
7.680291379E1,-4.678670654E0,8.297545166E0,-2.572700043E0
7.681293379E1,-4.751119995E0,8.288414154E0,-2.516716461E0
7.682295379E1,-4.778513031E0,8.315507812E0,-2.586022339E0
7.683297379E1,-4.799619141E0,8.315807190E0,-2.601589966E0
7.684299279E1,-4.866380310E0,8.175698547E0,-2.528990936E0
7.685301279E1,-4.813989258E0,8.134234772E0,-2.493664398E0
7.686303279E1,-4.780908051E0,8.073311462E0,-2.491419067E0
7.687305279E1,-4.697381744E0,8.173453217E0,-2.579585724E0
7.688307179E1,-4.632267151E0,8.209827576E0,-2.678080902E0
7.689309179E1,-4.596192169E0,8.186326447E0,-2.694396973E0
7.690311179E1,-4.637805634E0,8.157735901E0,-2.703977051E0
7.691313179E1,-4.730762329E0,8.178991699E0,-2.734513550E0
7.692315079E1,-4.845423889E0,8.196804657E0,-2.744243317E0
7.693317079E1,-4.933291168E0,8.278684387E0,-2.735711060E0
7.694319079E1,-4.939727783E0,8.328979797E0,-2.769540710E0
7.695321079E1,-4.944368134E0,8.250093842E0,-2.745889893E0
7.696322979E1,-4.949457550E0,8.096064148E0,-2.555635529E0
7.697324979E1,-4.988376617E0,7.986342316E0,-2.434537354E0
7.698326979E1,-5.022805023E0,7.959847412E0,-2.380649414E0
7.699328979E1,-4.975503387E0,8.017178192E0,-2.384092255E0
7.700330879E1,-4.922962646E0,8.108787689E0,-2.426154785E0
7.701332892E1,-4.884792023E0,8.190218353E0,-2.491718445E0
7.702334892E1,-4.866829376E0,8.233927460E0,-2.544408875E0
7.703336892E1,-4.906197510E0,8.254584503E0,-2.613265686E0
7.704338792E1,-4.938081207E0,8.257278900E0,-2.696193237E0
7.705340792E1,-4.925657043E0,8.271050262E0,-2.753524017E0
7.706342792E1,-4.912634125E0,8.306077423E0,-2.791095886E0
7.707344792E1,-4.918921051E0,8.305328979E0,-2.810405731E0
7.708346692E1,-4.899760895E0,8.240962830E0,-2.773582306E0
7.709348692E1,-4.880301361E0,8.138725433E0,-2.700534210E0
7.710350692E1,-4.895120544E0,8.027955780E0,-2.652184753E0
7.711352692E1,-4.928501129E0,7.990533600E0,-2.630030823E0
7.712354592E1,-4.938530273E0,8.009544067E0,-2.608176270E0
7.713356592E1,-4.906646576E0,8.107889557E0,-2.576591949E0
7.714358592E1,-4.856650543E0,8.231382751E0,-2.602338409E0
7.715360592E1,-4.808301086E0,8.330177307E0,-2.738854523E0
7.716362492E1,-4.810845795E0,8.330027618E0,-2.865341492E0
7.717364492E1,-4.837640076E0,8.251141663E0,-2.936144257E0
7.718366492E1,-4.835694122E0,8.138725433E0,-2.947520599E0
7.719368492E1,-4.836292877E0,8.050558777E0,-2.946472778E0
7.720370392E1,-4.847369843E0,8.021818542E0,-3.000809784E0
7.721372392E1,-4.875960388E0,8.018226013E0,-3.030747528E0
7.722374392E1,-4.928950195E0,7.975265350E0,-2.968477020E0
7.723376392E1,-4.954696655E0,7.971523132E0,-2.947520599E0
7.724378292E1,-4.983287201E0,8.021070099E0,-2.917582855E0
7.725380292E1,-4.990472260E0,8.049960022E0,-2.832859039E0
7.726382292E1,-5.037025452E0,8.103698273E0,-2.757116547E0
7.727384292E1,-5.067112885E0,8.140821075E0,-2.748284912E0
7.728386192E1,-5.064867554E0,8.133785706E0,-2.779270477E0
7.729388192E1,-5.016368408E0,8.139623566E0,-2.770588531E0
7.730390192E1,-4.925058289E0,8.157286835E0,-2.746788025E0
7.731392192E1,-4.848866730E0,8.102051697E0,-2.763104095E0
7.732394092E1,-4.816084900E0,8.050109711E0,-2.823278961E0
7.733396092E1,-4.832550659E0,8.058941345E0,-2.869981842E0
7.734398092E1,-4.876708832E0,8.119714966E0,-2.885549469E0
7.735400092E1,-4.918172607E0,8.167465668E0,-2.923271027E0
7.736401992E1,-4.919819183E0,8.136480103E0,-2.989732819E0
7.737403992E1,-4.937781830E0,8.083789673E0,-2.970123596E0
7.738405992E1,-4.957241364E0,8.028704224E0,-2.963836670E0
7.739407992E1,-4.944817200E0,7.984546051E0,-2.929557953E0
7.740409892E1,-4.933291168E0,7.975714417E0,-2.806663513E0
7.741411892E1,-4.860243073E0,8.028105469E0,-2.697540436E0
7.742413892E1,-4.776716766E0,8.159232788E0,-2.627037048E0
7.743415792E1,-4.685706024E0,8.292755127E0,-2.637365570E0
7.744417792E1,-4.655468903E0,8.400830383E0,-2.679577789E0
7.745419792E1,-4.695286102E0,8.445737000E0,-2.756966858E0
7.746421792E1,-4.696333923E0,8.444389801E0,-2.806364136E0
7.747423792E1,-4.630770264E0,8.403225403E0,-2.815345459E0
7.748425692E1,-4.603377228E0,8.331225128E0,-2.745590515E0
7.749427692E1,-4.590803375E0,8.286917267E0,-2.746039581E0
7.750429692E1,-4.604275360E0,8.234825592E0,-2.814297638E0
7.751431592E1,-4.658312988E0,8.222251740E0,-2.831661530E0
7.752433592E1,-4.678071899E0,8.205187225E0,-2.819836121E0
7.753435592E1,-4.755460968E0,8.271199951E0,-2.609822845E0
7.754437592E1,-4.818030853E0,8.327632599E0,-2.481090546E0
7.755439492E1,-4.865033112E0,8.353977814E0,-2.375110931E0
7.756441492E1,-4.855153656E0,8.376431122E0,-2.289039917E0
7.757443492E1,-4.789140930E0,8.360863495E0,-2.236948242E0
7.758445492E1,-4.760400696E0,8.306676178E0,-2.224673767E0
7.759447392E1,-4.762496338E0,8.218808899E0,-2.234702911E0
7.760449392E1,-4.805756378E0,8.185578003E0,-2.245181122E0
7.761451392E1,-4.847968597E0,8.186775513E0,-2.306403809E0
7.762453392E1,-4.884342957E0,8.202492828E0,-2.367776184E0
7.763455292E1,-4.990172882E0,8.220305786E0,-2.365231476E0
7.764457292E1,-5.159620514E0,8.193661194E0,-2.316432953E0
7.765459292E1,-5.310207367E0,8.081993408E0,-2.236798553E0
7.766461292E1,-5.480253754E0,7.979007568E0,-2.187401276E0
7.767463192E1,-5.543721771E0,7.925419006E0,-2.120490417E0
7.768465192E1,-5.420527954E0,7.911497955E0,-2.078727264E0
7.769467192E1,-5.328469391E0,7.901618500E0,-2.025138702E0
7.770469192E1,-5.315745850E0,7.886200562E0,-1.932930450E0
7.771471092E1,-5.331463165E0,7.868836670E0,-1.874102783E0
7.772473092E1,-5.396278381E0,7.901768188E0,-1.829495544E0
7.773475092E1,-5.423821106E0,8.014932861E0,-1.749412079E0
7.774477092E1,-5.426964569E0,8.144263916E0,-1.690734100E0
7.775478992E1,-5.385949860E0,8.176896057E0,-1.686991882E0
7.776480992E1,-5.323679352E0,8.105045471E0,-1.760039978E0
7.777482992E1,-5.210814056E0,8.021668854E0,-1.761237488E0
7.778484992E1,-5.320685577E0,7.939938812E0,-1.780247955E0
7.779486892E1,-5.325176239E0,7.912096710E0,-1.756148071E0
7.780488892E1,-5.422024841E0,7.906109161E0,-1.731150055E0
7.781490892E1,-5.428162079E0,7.801626434E0,-1.723066864E0
7.782492892E1,-5.332960052E0,7.844587097E0,-1.665586395E0
7.783494792E1,-5.480852509E0,7.952362976E0,-1.668131104E0
7.784496792E1,-5.488486633E0,8.183033295E0,-1.588496704E0
