"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842299958E0,-4.343384877E-3,-6.397289634E-1,-2.896207869E-1
3.852318958E0,2.131471634E-1,-3.630660772E-1,-1.713501066E-1
3.862338958E0,1.806613952E-1,-7.839706540E-2,-1.436558962E-1
3.872358958E0,1.376406699E-1,1.460268795E-1,-1.933291107E-1
3.882377958E0,2.068282664E-1,2.383432239E-1,-2.891536653E-1
3.892397958E0,2.453615367E-1,3.637439013E-1,-3.594421446E-1
3.902416958E0,2.494212538E-1,2.762830257E-1,-3.772797287E-1
3.912436958E0,2.581565380E-1,7.101049274E-2,-3.743256927E-1
3.922455958E0,2.839833498E-1,9.988416918E-3,-3.661042452E-1
3.932475958E0,2.783252001E-1,-2.237138525E-2,-3.366880119E-1
3.942495958E0,2.488615811E-1,-7.696459442E-2,-2.985600829E-1
3.952515792E0,2.095155567E-1,-1.491277218E-1,-2.823970914E-1
3.962535792E0,1.967033595E-1,-1.447564065E-1,-2.701116502E-1
3.972554792E0,1.895702332E-1,-9.874041378E-2,-2.566431463E-1
3.982574792E0,1.897071153E-1,-3.399684280E-2,-2.429161519E-1
3.992593792E0,1.769161820E-1,-1.929289475E-2,-2.153487653E-1
4.002613792E0,1.204787344E-1,-5.855241790E-2,-1.900838912E-1
4.012632792E0,4.622031003E-2,-1.531667262E-1,-1.645616442E-1
4.022652792E0,-1.254796050E-3,-2.126662731E-1,-1.712589562E-1
4.032672792E0,-1.707819104E-2,-2.413076758E-1,-2.044798136E-1
4.042691792E0,-3.114705905E-3,-1.684518307E-1,-1.894396096E-1
4.052711792E0,-1.479200646E-2,-1.203742400E-1,-1.227509305E-1
4.062730792E0,-7.117885351E-2,-1.381135583E-1,-5.836262181E-2
4.072750792E0,-1.627293080E-1,-2.114482224E-1,2.153033391E-2
4.082769792E0,-2.765317559E-1,-3.030854762E-1,1.462339163E-1
4.092789792E0,-3.915579319E-1,-4.507985413E-1,1.669148654E-1
4.102809792E0,-3.683008254E-1,-4.645852149E-1,8.475101739E-2
4.112828792E0,-2.653538585E-1,-3.485955298E-1,-7.838658988E-3
4.122848792E0,-1.632448137E-1,-2.967983782E-1,-2.235634485E-3
4.132867792E0,-1.166040674E-1,-2.124602646E-1,8.895457536E-2
4.142887792E0,-1.151371971E-1,-3.983150423E-2,1.546435654E-1
4.152906792E0,-9.062407166E-2,1.561028659E-1,2.137077004E-1
4.162926792E0,-8.271128684E-2,2.199721187E-1,3.360983133E-1
4.172945792E0,-7.770170271E-2,2.090065330E-1,4.625710249E-1
4.182965792E0,-7.661326975E-2,1.927165091E-1,5.167914033E-1
4.192985792E0,-1.067465842E-1,6.479952484E-2,4.920071363E-1
4.203004792E0,-1.081167832E-1,-1.115494072E-1,3.727198839E-1
4.213024792E0,-1.183140725E-1,-2.191551328E-1,3.425757587E-1
4.223043792E0,-1.364118606E-1,-1.371446848E-1,4.146329165E-1
4.233063792E0,-1.089480370E-1,5.505984649E-2,4.681133330E-1
4.243082792E0,-6.245377660E-2,2.903730273E-1,5.212553740E-1
4.253102792E0,-7.044255733E-2,3.213559687E-1,5.522680879E-1
4.263122792E0,-7.517233491E-2,3.703195155E-1,4.900901616E-1
4.273141792E0,-2.592651360E-2,4.690335691E-1,3.435923457E-1
4.283161792E0,4.988542199E-2,5.610279441E-1,2.290679067E-1
4.293180792E0,9.513810277E-2,6.649557352E-1,1.946762055E-1
4.303200792E0,9.062989801E-2,7.447488308E-1,1.863748580E-1
4.313219792E0,5.968470871E-2,7.186948657E-1,1.269927770E-1
4.323239792E0,2.873424813E-2,6.845262051E-1,1.026331037E-1
4.333258792E0,3.735435009E-2,6.774249673E-1,8.794278651E-2
4.343278792E0,4.339573160E-2,7.015279531E-1,2.549352311E-2
4.353298792E0,5.001448467E-2,7.031183839E-1,-4.425093904E-2
4.363317792E0,8.464702964E-2,7.785090208E-1,-1.018409953E-1
4.373337792E0,1.216079593E-1,8.485590219E-1,-1.160298437E-1
4.383356792E0,9.795163572E-2,8.244470358E-1,-7.536071539E-2
4.393376792E0,8.257583715E-3,6.890037656E-1,-3.918460011E-2
4.403395792E0,-6.157875434E-2,5.636453032E-1,-2.645335719E-2
4.413415792E0,-1.107344478E-1,4.646304250E-1,-3.618768603E-2
4.423435792E0,4.113630578E-2,6.043614149E-1,-6.514769793E-2
4.433454792E0,6.175993681E-1,8.113572001E-1,-1.994152218E-1
4.443474792E0,3.029226363E-1,1.079175711E0,-1.171914563E-1
4.453493792E0,-5.793320388E-2,4.820615947E-1,-5.947100744E-2
4.463513792E0,4.638594091E-1,1.598656893E0,1.557603478E-1
4.473532792E0,6.021773219E-1,1.239098072E0,-1.269763410E-1
4.483552792E0,3.070684373E-1,5.609341264E-1,4.639625177E-2
4.493571792E0,2.525553703E-1,8.474752903E-1,5.018077791E-3
4.503591792E0,2.091224045E-1,8.359991908E-1,-4.848349839E-2
4.513611792E0,4.893382639E-2,7.903242707E-1,-2.106619999E-2
4.523630792E0,-7.802678645E-2,6.414855123E-1,7.186477073E-3
4.533650792E0,-6.461597234E-2,4.653799534E-1,2.414004691E-2
4.543669792E0,-3.671662882E-3,3.297289312E-1,3.182459995E-2
4.553689792E0,5.690390244E-3,2.945145071E-1,6.172933802E-2
4.563708792E0,-7.523416542E-3,3.424018621E-1,1.099812835E-1
4.573728792E0,-1.906811818E-2,4.523716271E-1,1.502423733E-1
4.583747792E0,-5.517951399E-2,5.774800181E-1,1.924438924E-1
4.593767792E0,-1.241881996E-1,7.088658214E-1,2.362697870E-1
4.603787792E0,-1.922471523E-1,8.294097781E-1,2.906368673E-1
4.613806792E0,-2.406250983E-1,8.809571266E-1,3.346180916E-1
4.623826792E0,-2.589263320E-1,8.308971524E-1,3.616028428E-1
4.633845792E0,-2.530627251E-1,7.737755179E-1,3.240478933E-1
4.643865792E0,-2.592923939E-1,6.443320513E-1,2.225806415E-1
4.653884792E0,-3.114441037E-1,7.906794548E-1,7.961574011E-5
4.663904792E0,-4.114990532E-1,9.420558810E-1,-2.281234562E-1
4.673924792E0,-4.031963646E-1,1.273275852E0,-3.734676242E-1
4.683943792E0,-2.050827444E-1,1.643613458E0,-4.473495483E-1
4.693963792E0,-9.191991761E-3,1.651239753E0,-4.653798044E-1
4.703982792E0,8.207453787E-2,1.427793860E0,-4.028301239E-1
4.714002792E0,9.648593515E-2,1.072188735E0,-2.955855429E-1
4.724021792E0,6.979067624E-2,7.163667679E-1,-1.527085304E-1
4.734041792E0,3.727772832E-2,5.048728585E-1,2.134943381E-2
4.744060792E0,2.336457744E-2,3.329285085E-1,1.631347835E-1
4.754080792E0,6.084774435E-2,2.898247838E-1,1.894642413E-1
4.764100792E0,9.743665159E-2,3.641301692E-1,1.647823304E-1
4.774119792E0,9.833724052E-2,4.548583627E-1,1.346621364E-1
4.784139792E0,6.093580276E-2,5.579392314E-1,8.075895160E-2
4.794158792E0,2.556207404E-2,6.211523414E-1,-1.313202549E-2
4.804178792E0,8.202268183E-2,7.211961150E-1,-1.127289236E-1
4.814197792E0,2.409205735E-1,8.272173405E-1,-2.266120613E-1
4.824217792E0,3.761351407E-1,9.576398134E-1,-3.501318693E-1
4.834236792E0,4.767207503E-1,1.026249766E0,-4.959244132E-1
4.844256792E0,5.257090330E-1,1.153769374E0,-4.933850765E-1
4.854276792E0,5.820731521E-1,1.374131918E0,-3.104884923E-1
4.864295792E0,6.796159744E-1,1.478937984E0,-1.493938714E-1
4.874315792E0,7.883988023E-1,1.444190145E0,-2.108148858E-2
4.884334792E0,8.180184960E-1,1.378462553E0,7.172673941E-2
4.894354792E0,7.392910123E-1,1.235067248E0,1.047947332E-1
4.904373792E0,5.728945732E-1,9.849622846E-1,8.153175563E-2
4.914393792E0,3.501189649E-1,6.228132248E-1,2.842381829E-3
4.924413792E0,9.974639863E-2,1.259240657E-1,-9.354567528E-2
4.934432792E0,-1.988658607E-1,-2.704642713E-1,-1.973671466E-1
4.944452792E0,-5.253036618E-1,-3.349559307E-1,-2.989723384E-1
4.954471667E0,-8.266434073E-1,-2.153821886E-1,-4.009194374E-1
4.964491667E0,-9.865446687E-1,5.606449023E-2,-5.640766621E-1
4.974510667E0,-9.277480245E-1,2.671155632E-1,-7.934750319E-1
4.984530667E0,-7.069264650E-1,3.215404451E-1,-9.701416492E-1
4.994549667E0,-4.183223546E-1,2.370133102E-1,-1.073718309E0
5.004569667E0,-1.672656238E-1,1.512970775E-1,-1.276430726E0
5.014589667E0,-1.832088456E-2,6.589061022E-2,-1.520407677E0
5.024608667E0,-2.743741497E-2,-1.538931429E-1,-1.574514270E0
5.034628667E0,-1.478900164E-1,-2.003946304E-1,-1.408417225E0
5.044647667E0,-2.695631981E-1,-1.444900781E-2,-1.145025015E0
5.054667667E0,-3.052854836E-1,2.330374867E-1,-9.461359382E-1
5.064686667E0,-2.228649259E-1,4.186787009E-1,-8.815066218E-1
5.074706667E0,-6.322519481E-2,4.997077286E-1,-9.603860974E-1
5.084726667E0,1.067324206E-1,5.197972655E-1,-1.088447094E0
5.094745667E0,1.867367327E-1,3.904176354E-1,-1.101202250E0
5.104765667E0,1.443847418E-1,2.506527901E-1,-9.080815315E-1
5.114784667E0,2.358882874E-2,2.231824100E-1,-6.113995910E-1
5.124804667E0,-8.280179650E-2,1.832658798E-1,-4.042676985E-1
5.134823667E0,-1.298813224E-1,1.705880016E-1,-3.342746794E-1
5.144843667E0,-1.185826063E-1,1.452070028E-1,-3.179713488E-1
5.154862667E0,-1.042826697E-1,5.025194585E-2,-2.981326580E-1
5.164882667E0,-1.062262431E-1,-1.437923610E-1,-2.703529596E-1
5.174902667E0,-1.352550089E-1,-3.189219534E-1,-2.299074680E-1
5.184921667E0,-1.506416947E-1,-3.846303821E-1,-1.625481397E-1
5.194941667E0,-1.017003804E-1,-1.780368686E-1,-9.787251055E-2
5.204960667E0,-1.864490472E-2,2.176923603E-1,-6.663150340E-2
5.214980667E0,1.318681799E-2,5.716919303E-1,-1.433498263E-1
5.224999667E0,7.599507272E-2,9.511049986E-1,-1.821030825E-1
5.235019667E0,2.432536632E-1,1.197498083E0,-1.900265515E-1
5.245038667E0,4.364825189E-1,1.294045448E0,-1.911221743E-1
5.255058667E0,6.058665514E-1,1.320370197E0,-2.080123425E-1
5.265078667E0,6.393116117E-1,1.202639818E0,-2.723681629E-1
5.275097667E0,6.237999201E-1,1.060704231E0,-3.128921688E-1
5.285117667E0,5.169752240E-1,8.117157221E-1,-3.867599964E-1
5.295136667E0,3.549403548E-1,4.907080829E-1,-5.029552579E-1
5.305156667E0,1.928007156E-1,5.457225442E-1,-5.866272449E-1
5.315175667E0,1.466006637E-1,8.811405897E-1,-7.577418089E-1
5.325195667E0,1.658987105E-1,9.136740565E-1,-1.085766792E0
5.335214667E0,2.481009960E-1,5.288721323E-1,-1.302412271E0
5.345234667E0,3.875645995E-1,7.077665329E-1,-1.503861547E0
5.355254667E0,4.647470415E-1,9.323558211E-1,-1.625300646E0
5.365273667E0,4.683401883E-1,8.682487607E-1,-1.435578704E0
5.375293667E0,3.795612752E-1,8.184745908E-1,-1.068651915E0
5.385312667E0,2.149344981E-1,5.631035566E-1,-7.051287889E-1
5.395332667E0,-2.037649229E-2,1.539642513E-1,-3.295259774E-1
5.405351667E0,-2.864643633E-1,1.146746352E-1,-2.907747030E-2
5.415371667E0,-4.852001667E-1,2.819557488E-1,3.595612571E-2
5.425390667E0,-4.798738360E-1,2.469378412E-1,5.126770586E-2
5.435410667E0,-2.740686536E-1,1.983164847E-1,7.261495292E-2
5.445430667E0,-3.172446415E-2,2.770384550E-1,6.742791831E-2
5.455449667E0,1.591608971E-1,3.914074600E-1,5.555069074E-2
5.465469667E0,2.562269866E-1,4.986457825E-1,6.718444824E-2
5.475488667E0,2.615446746E-1,5.483958721E-1,7.937608659E-2
5.485508667E0,2.216814011E-1,4.987321794E-1,7.389050722E-2
5.495527667E0,2.069082856E-1,3.498799503E-1,7.011596113E-2
5.505547667E0,2.464817911E-1,1.124034822E-1,1.294850111E-1
5.515567667E0,3.389342427E-1,-1.326014251E-1,2.047084868E-1
5.525586667E0,4.874459505E-1,-1.655758917E-1,2.571775615E-1
5.535606667E0,6.386190653E-1,5.979107227E-3,2.834096849E-1
5.545625667E0,7.379539013E-1,1.767383367E-1,2.935302258E-1
5.555645667E0,7.443455458E-1,2.351672053E-1,2.472156435E-1
5.565664667E0,6.260655522E-1,2.603915930E-1,1.398774683E-1
5.575684667E0,4.094738662E-1,3.621146381E-1,7.824717462E-2
5.585703667E0,1.945943385E-1,4.084129035E-1,1.123992875E-1
5.595723667E0,2.590362355E-2,2.907388508E-1,1.797990501E-1
5.605743667E0,-1.338655353E-1,9.634274989E-2,2.210266441E-1
5.615762667E0,-3.003394902E-1,-8.478847891E-2,2.452530414E-1
5.625782667E0,-4.083562493E-1,-3.606834412E-1,2.423368841E-1
5.635801667E0,-4.295803010E-1,-6.512166858E-1,2.237513214E-1
5.645821667E0,-3.423223495E-1,-8.180565238E-1,1.867594719E-1
5.655840667E0,-1.564268023E-1,-7.949759364E-1,1.244806722E-1
5.665860667E0,2.830310166E-2,-6.168168783E-1,6.599178910E-2
5.675879667E0,1.041006893E-1,-3.904317021E-1,3.450923041E-2
5.685899667E0,4.213266075E-2,-2.050003111E-1,4.169657081E-2
5.695919667E0,-1.268803626E-1,-8.639650047E-2,8.913774788E-2
5.705938667E0,-3.206303716E-1,-4.866429791E-2,1.635778844E-1
5.715958667E0,-4.603206515E-1,-4.650857300E-2,2.396394312E-1
5.725977667E0,-5.261704922E-1,-5.732713267E-2,2.941007912E-1
5.735997667E0,-4.989402294E-1,-1.151005924E-2,3.147982061E-1
5.746016667E0,-4.090625346E-1,6.135083362E-2,3.016901314E-1
5.756036667E0,-3.034739792E-1,1.348735392E-1,2.544480562E-1
5.766056667E0,-2.287472934E-1,1.835289598E-1,2.029446363E-1
5.776075667E0,-2.155816704E-1,1.753344536E-1,1.590329409E-1
5.786095667E0,-2.601419687E-1,1.059913412E-1,1.215516105E-1
5.796114667E0,-3.413317502E-1,5.580608733E-3,8.804088831E-2
5.806134667E0,-4.184502363E-1,-9.220241010E-2,6.880062073E-2
5.816153667E0,-4.572535157E-1,-1.640597135E-1,6.145024300E-2
5.826173667E0,-4.549536109E-1,-2.319713831E-1,8.010914922E-2
5.836192667E0,-4.051718116E-1,-3.012939692E-1,1.199985072E-1
5.846212667E0,-3.463385999E-1,-3.803278208E-1,1.816751808E-1
5.856232667E0,-3.057137430E-1,-4.835196435E-1,2.258542180E-1
5.866251667E0,-2.758581042E-1,-6.040503383E-1,2.557452619E-1
5.876271667E0,-2.643476725E-1,-7.216274142E-1,2.702466547E-1
5.886290667E0,-2.787692249E-1,-8.130473495E-1,2.616241276E-1
5.896310667E0,-3.284414709E-1,-8.866322041E-1,2.397042513E-1
5.906329667E0,-3.853825033E-1,-9.417836070E-1,2.038889825E-1
5.916349667E0,-3.977611661E-1,-9.531096816E-1,1.270070523E-1
5.926368667E0,-3.464527130E-1,-8.430202007E-1,1.182170063E-1
5.936388667E0,-2.546369135E-1,-6.444407105E-1,9.796138108E-2
5.946412042E0,-1.715454608E-1,-4.668813348E-1,4.165442660E-2
5.956431042E0,-1.364107728E-1,-3.993503153E-1,-1.897333004E-2
5.966451042E0,-1.497428119E-1,-4.130695760E-1,-7.467361540E-2
5.976470042E0,-2.042153031E-1,-4.589261115E-1,-5.639628321E-2
5.986490042E0,-2.561973035E-1,-4.329466820E-1,2.304741181E-2
5.996509042E0,-2.925089300E-1,-3.297421932E-1,1.319698393E-1
6.006529042E0,-3.028031290E-1,-2.426847667E-1,2.131778896E-1
6.016548042E0,-2.541209459E-1,-1.189804971E-1,2.335149944E-1
6.026568042E0,-2.183181942E-1,-1.025349423E-1,2.619714141E-1
6.036588042E0,-1.666465104E-1,-9.356920421E-2,2.587147653E-1
6.046607042E0,-1.463052928E-1,-7.919931412E-2,2.507231534E-1
6.056627042E0,-1.335875392E-1,-2.758889459E-2,2.234634906E-1
6.066646042E0,-1.295153052E-1,1.840070076E-2,1.982633322E-1
6.076666042E0,-1.336107552E-1,4.819763079E-2,1.648471057E-1
6.086685042E0,-1.304780841E-1,5.159049854E-2,1.482116729E-1
6.096705042E0,-1.331930608E-1,4.387263209E-2,1.393277943E-1
6.106725042E0,-1.257157028E-1,4.738187790E-2,1.363250762E-1
6.116744042E0,-1.312790960E-1,7.728841901E-2,1.268603057E-1
6.126764042E0,-1.351723820E-1,1.188041717E-1,1.241417453E-1
6.136783042E0,-1.412430555E-1,1.424250752E-1,1.200545952E-1
6.146803042E0,-1.517263204E-1,1.395006627E-1,1.167400256E-1
6.156822042E0,-1.578063071E-1,1.309308112E-1,1.154671982E-1
6.166842042E0,-1.808053702E-1,1.367575377E-1,1.086433828E-1
6.176861042E0,-2.066789418E-1,1.541076452E-1,1.102992743E-1
6.186881042E0,-2.378224880E-1,1.510029286E-1,1.149768457E-1
6.196901042E0,-2.517038286E-1,1.317610294E-1,1.277658790E-1
6.206920042E0,-2.557411790E-1,1.231986955E-1,1.289469898E-1
6.216940042E0,-2.587408423E-1,1.412586719E-1,1.325233579E-1
6.226959042E0,-2.539178729E-1,1.546423882E-1,1.309590191E-1
6.236979042E0,-2.485836148E-1,1.499806792E-1,1.360595524E-1
6.246998042E0,-2.535232604E-1,1.203090623E-1,1.350755095E-1
6.257018042E0,-2.679799795E-1,7.467643172E-2,1.340019405E-1
6.267037042E0,-2.733923197E-1,9.098758921E-3,1.342464238E-1
6.277057042E0,-2.678292394E-1,-3.571265563E-2,1.296753734E-1
6.287077042E0,-2.522561550E-1,-6.563913077E-2,1.302082688E-1
6.297096042E0,-2.538458109E-1,-9.589865804E-2,1.247127876E-1
6.307116042E0,-2.645248175E-1,-1.289325207E-1,1.220877096E-1
6.317135042E0,-2.749742270E-1,-1.504452527E-1,1.260323822E-1
6.327155042E0,-2.770895660E-1,-1.700437218E-1,1.387020946E-1
6.337174042E0,-2.646563053E-1,-2.025414109E-1,1.545386910E-1
6.347194042E0,-2.447177470E-1,-2.174170315E-1,1.658773720E-1
6.357213042E0,-2.220773697E-1,-2.136188745E-1,1.700253934E-1
6.367233042E0,-1.805560291E-1,-1.934366375E-1,1.687635928E-1
6.377253042E0,-1.327837110E-1,-1.615189165E-1,1.669968516E-1
6.387272042E0,-1.069758087E-1,-1.044247448E-1,1.660061628E-1
6.397292042E0,-1.144348532E-1,1.686709467E-3,1.645383984E-1
6.407311042E0,-1.377327293E-1,1.224871576E-1,1.672955602E-1
6.417331042E0,-1.561122239E-1,2.242470384E-1,1.740023494E-1
6.427350042E0,-1.694839597E-1,2.499111146E-1,1.889328361E-1
6.437370042E0,-1.888396144E-1,2.258368731E-1,1.820223629E-1
6.447390042E0,-1.655449569E-1,2.280227989E-1,1.800441742E-1
6.457409042E0,-1.106191427E-1,2.229322642E-1,1.926933229E-1
6.467429042E0,-9.044170380E-2,1.968974769E-1,2.122952491E-1
6.477448042E0,-1.012179255E-1,1.296280324E-1,2.282827944E-1
6.487468042E0,-1.356824338E-1,2.997255512E-2,2.382848263E-1
6.497487042E0,-1.941894293E-1,-5.858165398E-2,2.291323841E-1
6.507507042E0,-2.735670805E-1,-1.284185201E-1,2.105320692E-1
6.517526042E0,-3.628263474E-1,-1.332714409E-1,1.907208860E-1
6.527546042E0,-4.425379634E-1,-7.456871122E-2,1.609342247E-1
6.537566042E0,-5.019168258E-1,2.149348520E-2,1.225505695E-1
6.547585042E0,-5.238551497E-1,1.123839766E-1,8.632971346E-2
6.557605042E0,-5.171284676E-1,1.710581183E-1,5.286554620E-2
6.567624042E0,-4.909429550E-1,2.119927704E-1,3.102096915E-2
6.577644042E0,-4.321412146E-1,2.410200983E-1,1.337928511E-2
6.587663042E0,-3.543217778E-1,2.470739931E-1,7.950504078E-4
6.597683042E0,-2.688718438E-1,2.305700183E-1,1.569550368E-3
6.607703042E0,-1.860488802E-1,2.024704665E-1,8.310809731E-3
6.617722042E0,-1.109496728E-1,1.428509504E-1,1.881675422E-2
6.627742042E0,-4.328007996E-2,5.636985600E-2,3.146836907E-2
6.637761042E0,1.721052080E-2,-2.986029722E-2,5.858319625E-2
6.647781042E0,5.134931952E-2,-9.631309658E-2,7.941310853E-2
6.657800042E0,3.007154167E-2,-1.429101825E-1,1.050706878E-1
6.667820042E0,-1.208283473E-2,-1.767797321E-1,1.290135682E-1
6.677839042E0,-5.921135843E-2,-1.989754140E-1,1.489347070E-1
6.687859042E0,-1.112468615E-1,-2.104791999E-1,1.629301608E-1
6.697879042E0,-1.512515694E-1,-2.048290372E-1,1.662194133E-1
6.707898042E0,-1.709634811E-1,-1.814281195E-1,1.550375968E-1
6.717918042E0,-1.618786752E-1,-1.492036432E-1,1.322538853E-1
6.727937042E0,-1.284237802E-1,-1.212140918E-1,9.339568764E-2
6.737957042E0,-7.934398949E-2,-9.813160449E-2,4.702885821E-2
6.747976042E0,-4.054120556E-2,-9.121430665E-2,4.206027370E-3
6.757996042E0,-4.940452985E-3,-9.727648646E-2,-2.008788660E-2
6.768016042E0,1.876940206E-2,-1.182195842E-1,-3.119060583E-2
6.778035042E0,3.840307519E-2,-1.409838498E-1,-3.087149002E-2
6.788055042E0,4.849752039E-2,-1.430723071E-1,-2.755692042E-2
6.798074042E0,4.430384189E-2,-1.639320403E-1,-1.959966123E-2
6.808094042E0,4.085398093E-2,-1.743455380E-1,-1.562755555E-2
6.818113042E0,4.185888916E-2,-1.606618762E-1,-6.152977236E-3
6.828133042E0,2.628418803E-2,-1.371221840E-1,4.418174736E-3
6.838152042E0,3.778596409E-3,-1.165614277E-1,6.388061680E-3
6.848172042E0,-1.798928343E-2,-9.790278971E-2,5.420801695E-3
6.858192042E0,-3.696197644E-2,-7.875286043E-2,-5.248197122E-4
6.868211042E0,-5.565284193E-2,-5.086184293E-2,-8.922033012E-3
6.878231042E0,-6.239359081E-2,-2.041386999E-2,-1.841104217E-2
6.888250042E0,-5.737192929E-2,7.083268370E-3,-2.967488207E-2
6.898270042E0,-4.706912488E-2,3.396081179E-2,-3.951823339E-2
6.908289042E0,-3.299511597E-2,3.848339245E-2,-4.085620493E-2
6.918309042E0,-2.333982289E-2,4.066937044E-2,-4.247156903E-2
6.928329042E0,-2.544052154E-2,4.645349085E-2,-4.169046506E-2
6.938348042E0,-2.730957046E-2,4.110734910E-2,-4.325981438E-2
6.948364792E0,-3.574087471E-2,3.950971738E-2,-4.352905601E-2
6.958383792E0,-4.214635119E-2,3.819160163E-2,-4.542864487E-2
6.968403792E0,-3.323514760E-2,3.759398684E-2,-5.540564284E-2
6.978422792E0,-2.634765580E-2,4.842528328E-2,-5.578018725E-2
6.988442792E0,-1.951904595E-2,4.726068303E-2,-5.490241200E-2
6.998461792E0,-1.557787973E-2,4.231822118E-2,-5.139854923E-2
7.008481792E0,-1.323429961E-2,4.164417461E-2,-5.001876876E-2
7.018501792E0,-1.377401408E-2,4.441963509E-2,-5.174629390E-2
7.028520792E0,-1.454020571E-2,5.354868248E-2,-5.018355325E-2
7.038540792E0,-1.358871255E-2,6.405063719E-2,-4.999675974E-2
7.048559792E0,-1.192530151E-2,6.674601883E-2,-5.462560058E-2
7.058579792E0,-1.781018451E-2,7.052844018E-2,-5.897733942E-2
7.068598792E0,-2.944739908E-2,6.493713707E-2,-6.365544349E-2
7.078618792E0,-3.944396228E-2,5.850290507E-2,-6.355645508E-2
7.088638792E0,-4.470264167E-2,5.591884255E-2,-6.422410905E-2
7.098657792E0,-4.688014090E-2,6.966143101E-2,-6.606378406E-2
7.108677792E0,-4.852757230E-2,8.222062886E-2,-6.256359071E-2
7.118696792E0,-5.785367638E-2,9.847731888E-2,-5.574013665E-2
7.128716792E0,-6.868474931E-2,1.233909205E-1,-5.448898301E-2
7.138735792E0,-8.597013354E-2,1.599634439E-1,-5.376332626E-2
7.148755792E0,-9.553727508E-2,1.891216040E-1,-5.919697508E-2
7.158774792E0,-9.718058258E-2,2.209493816E-1,-7.100415230E-2
7.168794792E0,-9.667644650E-2,2.632688880E-1,-8.106610924E-2
7.178814792E0,-9.490490705E-2,3.018466830E-1,-9.765776247E-2
7.188833792E0,-1.008205861E-1,3.372619450E-1,-1.072541997E-1
7.198853792E0,-1.163070574E-1,3.764113188E-1,-1.217903048E-1
7.208872792E0,-1.290468276E-1,4.010836482E-1,-1.313020587E-1
7.218892792E0,-1.375364363E-1,4.126824439E-1,-1.389054954E-1
7.228911792E0,-1.357603669E-1,4.241894484E-1,-1.406117827E-1
7.238931792E0,-1.316716671E-1,4.243628979E-1,-1.401028931E-1
7.248951792E0,-1.299794912E-1,4.090491831E-1,-1.342109293E-1
7.258970792E0,-1.197930947E-1,3.810705841E-1,-1.278944314E-1
7.268990792E0,-1.053827405E-1,3.459136784E-1,-1.184466034E-1
7.279009792E0,-7.902773470E-2,3.077959120E-1,-1.052294150E-1
7.289029792E0,-5.425154045E-2,2.738438249E-1,-8.570045233E-2
7.299048792E0,-2.962789685E-2,2.326106131E-1,-6.685964018E-2
7.309068792E0,-9.316500276E-3,1.666880548E-1,-4.851737618E-2
7.319087792E0,1.012797840E-2,8.774796128E-2,-2.811571956E-2
7.329107792E0,2.332580462E-2,1.294536144E-2,-1.817600429E-2
7.339127792E0,3.887214139E-2,-3.795710579E-2,-5.578479730E-3
7.349146792E0,5.195518583E-2,-8.080417663E-2,7.594388444E-5
7.359166792E0,6.688795239E-2,-1.188747734E-1,5.330023356E-3
7.369185792E0,7.103023678E-2,-1.524963677E-1,7.947644219E-3
7.379205792E0,7.394961268E-2,-1.736901999E-1,9.593003429E-3
7.389224792E0,6.564161181E-2,-1.764851809E-1,1.113177836E-2
7.399244792E0,5.658366531E-2,-1.645390838E-1,1.142168790E-2
7.409264792E0,4.699202254E-2,-1.401700974E-1,1.169705950E-2
7.419283792E0,4.147550836E-2,-1.061379388E-1,8.311154321E-3
7.429303792E0,3.286524117E-2,-7.226359844E-2,6.062114611E-3
7.439322792E0,2.290189080E-2,-4.893930629E-2,1.236647740E-2
7.449342792E0,1.900888234E-2,-3.579660505E-2,1.248285733E-2
7.459361792E0,1.842623577E-2,-1.866213419E-2,1.500077732E-2
7.469381792E0,2.492434904E-2,-5.181747023E-3,1.879817992E-2
7.479401792E0,3.361630067E-2,-2.484083874E-3,2.091942728E-2
