"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761495916E1,7.182617188E-1,-1.036929321E1,-1.053466797E-1
1.761749212E1,7.996673584E-1,-1.023042297E1,-1.197814941E-2
1.761999456E1,8.619079590E-1,-1.009873962E1,7.182312012E-2
1.762249700E1,7.565612793E-1,-1.011550903E1,1.556243896E-1
1.762499944E1,6.751708984E-1,-1.013465881E1,1.173095703E-1
1.762750188E1,3.758850098E-1,-9.995788574E0,9.336853027E-2
1.763000432E1,1.867523193E-1,-9.888046265E0,5.506896973E-2
1.763250677E1,1.675415039E-2,-9.713272095E0,6.463623047E-2
1.763500921E1,-1.436462402E-1,-9.528915405E0,-9.582519531E-3
1.763754217E1,-2.849121094E-1,-9.423583984E0,-8.140563965E-2
1.764004461E1,-3.758850098E-1,-9.378082275E0,-1.747741699E-1
1.764254705E1,-4.836273193E-1,-9.409210205E0,-2.322387695E-1
1.764504949E1,-5.410919189E-1,-9.406814575E0,-2.609710693E-1
1.764755193E1,-4.213867188E-1,-9.433151245E0,-1.027114868E0
1.765005437E1,-9.696502686E-1,-9.306259155E0,-5.267242432E0
1.765255681E1,-2.722213745E0,-7.833831787E0,-5.923248291E0
1.765508977E1,-2.717422485E0,-8.556869507E0,-1.357513428E0
1.765759222E1,-1.546661377E0,-9.516952515E0,1.290481567E0
1.766009466E1,-1.628112793E-1,-9.512161255E0,1.594543457E0
1.766259710E1,6.823425293E-1,-9.485824585E0,9.409179688E-1
1.766509954E1,6.129150391E-1,-9.619903564E0,2.035064697E-1
1.766760198E1,1.843566895E-1,-9.629486084E0,-4.791259766E-3
1.767010442E1,-4.309082031E-2,-9.689331055E0,2.873077393E-1
1.767263738E1,1.221008301E-1,-9.801864624E0,7.350158691E-1
1.767513982E1,5.171508789E-1,-1.001972961E1,1.074996948E0
1.767764226E1,9.505004883E-1,-1.014901733E1,1.058242798E0
1.768014470E1,1.240203857E0,-1.026155090E1,9.505004883E-1
1.768264715E1,1.381454468E0,-1.041477966E1,8.786773682E-1
1.768514959E1,1.307235718E0,-1.056321716E1,8.547363281E-1
1.768765203E1,1.154006958E0,-1.061828613E1,6.584014893E-1
1.769018499E1,9.337310791E-1,-1.054885864E1,4.620819092E-1
1.769268743E1,6.919250488E-1,-1.044351196E1,4.548950195E-1
1.769518987E1,4.596862793E-1,-1.045068359E1,4.620819092E-1
1.769769231E1,2.849121094E-1,-1.043392944E1,4.956054688E-1
1.770019475E1,1.699829102E-1,-1.037168884E1,5.099639893E-1
1.770269720E1,2.873229980E-2,-1.025675964E1,4.213867188E-1
1.770519964E1,2.395629883E-3,-1.020408630E1,2.154846191E-1
1.770770208E1,4.069519043E-2,-1.013945007E1,1.316833496E-1
1.771023504E1,6.703186035E-2,-1.012028503E1,8.859252930E-2
1.771273748E1,2.873229980E-2,-1.005325317E1,-8.859252930E-2
1.771523992E1,-9.576416016E-2,-9.868896484E0,-1.699829102E-1
1.771774236E1,-1.987152100E-1,-9.749191284E0,-1.628112793E-1
1.772024480E1,-1.747741699E-1,-9.749191284E0,-1.723785400E-1
1.772274724E1,-1.484375000E-1,-9.720458984E0,-1.436462402E-1
1.772524968E1,-1.077423096E-1,-9.730041504E0,-8.380126953E-2
1.772778264E1,-2.395629883E-3,-9.809051514E0,-7.901000977E-2
1.773028509E1,2.777252197E-1,-9.892837524E0,-1.484375000E-1
1.773278753E1,4.716644287E-1,-1.003649902E1,-3.519439697E-1
1.773528997E1,4.453277588E-1,-9.916778564E0,-2.801208496E-1
1.773779241E1,3.064575195E-1,-9.588775635E0,-2.106933594E-1
1.774029485E1,2.059020996E-1,-9.409210205E0,-1.340789795E-1
1.774279729E1,4.501037598E-1,-9.706100464E0,6.942749023E-2
1.774533025E1,9.648590088E-1,-1.034295654E1,-7.182312012E-2
1.774783269E1,1.098937988E0,-1.035731506E1,-3.758850098E-1
1.775033514E1,8.714904785E-1,-1.000057983E1,-2.873077393E-1
1.775283758E1,6.943206787E-1,-9.921569824E0,-4.309082031E-2
1.775534002E1,6.919250488E-1,-9.926361084E0,-3.591918945E-2
1.775784246E1,4.237670898E-1,-9.497802734E0,-2.395629883E-3
1.776034490E1,3.136444092E-1,-8.997406006E0,-5.746459961E-2
1.776287786E1,6.703796387E-1,-9.287109375E0,-3.831481934E-2
1.776538030E1,7.996673584E-1,-9.670181274E0,-9.576416016E-2
1.776788274E1,9.217681885E-1,-9.880874634E0,-4.285583496E-1
1.777038518E1,1.091751099E0,-1.001493835E1,-5.195465088E-1
1.777288763E1,9.074096680E-1,-9.792282104E0,-3.208160400E-1
1.777539007E1,7.757263184E-1,-9.706100464E0,-2.226562500E-1
1.777789251E1,9.289550781E-1,-9.931152344E0,-2.633666992E-1
1.778042547E1,9.624633789E-1,-1.007479858E1,-3.639221191E-1
1.778292791E1,1.046264648E0,-1.002691650E1,-4.309539795E-1
1.778543035E1,1.065414429E0,-9.986221313E0,-4.692687988E-1
1.778793279E1,1.163589478E0,-1.009873962E1,-4.596862793E-1
1.779043523E1,1.292861938E0,-1.027830505E1,-3.687133789E-1
1.779293767E1,1.422149658E0,-1.045547485E1,-4.596862793E-1
1.779544012E1,1.654388428E0,-1.057279968E1,-7.206573486E-1
1.779797307E1,1.853118896E0,-1.074996948E1,-8.547363281E-1
1.780047552E1,1.948883057E0,-1.091276550E1,-1.089355469E0
1.780297796E1,1.884231567E0,-1.079545593E1,-1.027114868E0
1.780548040E1,1.726226807E0,-1.053448486E1,-7.182617188E-1
1.780798284E1,1.575378418E0,-1.027830505E1,-5.746154785E-1
1.781048528E1,1.522705078E0,-1.002452087E1,-5.674285889E-1
1.781298772E1,1.532287598E0,-9.900024414E0,-5.817871094E-1
1.781549016E1,1.508346558E0,-9.859329224E0,-6.153106689E-1
1.781802312E1,1.565811157E0,-9.955093384E0,-5.746154785E-1
1.782052556E1,1.589752197E0,-1.012747192E1,-6.224975586E-1
1.782302801E1,1.587356567E0,-1.021366882E1,-6.488342285E-1
1.782553045E1,1.393432617E0,-1.005325317E1,-4.620819092E-1
1.782803289E1,1.139633179E0,-9.710876465E0,-4.022216797E-1
1.783053533E1,9.600677490E-1,-9.447525024E0,-3.160400391E-1
1.783303777E1,1.072601318E0,-9.600753784E0,-3.734893799E-1
1.783557073E1,1.446090698E0,-9.938323975E0,-3.710937500E-1
1.783807317E1,1.379058838E0,-9.892837524E0,-2.825164795E-1
1.784057561E1,1.316818237E0,-9.761154175E0,-2.633666992E-1
1.784307805E1,1.400604248E0,-9.914382935E0,-2.920989990E-1
1.784558050E1,1.446090698E0,-1.000776672E1,-2.035064697E-1
1.784808294E1,1.168365479E0,-9.809051514E0,-1.652069092E-1
1.785061590E1,1.019927979E0,-9.742004395E0,-1.221008301E-1
1.785311834E1,1.139633179E0,-9.909606934E0,-1.915435791E-1
1.785562078E1,1.127670288E0,-9.988616943E0,-2.154846191E-1
1.785812322E1,1.051055908E0,-9.828201294E0,-1.867523193E-1
1.786062566E1,9.816284180E-1,-9.710876465E0,-2.011108398E-1
1.786312810E1,9.911956787E-1,-9.787490845E0,-2.705383301E-1
1.786563055E1,1.053451538E0,-9.895233154E0,-3.280029297E-1
1.786813299E1,1.161193848E0,-1.012268066E1,-3.806762695E-1
1.787063543E1,1.086975098E0,-1.024240112E1,-4.788360596E-1
1.787316839E1,9.672546387E-1,-1.019929504E1,-5.410919189E-1
1.787567083E1,7.733306885E-1,-1.009634399E1,-5.410919189E-1
1.787817327E1,7.398071289E-1,-9.943115234E0,-4.836273193E-1
1.788067571E1,8.978271484E-1,-9.940719604E0,-4.932098389E-1
1.788320867E1,1.024719238E0,-1.019212341E1,-6.847381592E-1
1.788571111E1,7.565612793E-1,-1.019689941E1,-5.363006592E-1
1.788824407E1,4.860229492E-1,-9.823410034E0,-5.315093994E-1
1.789074651E1,6.871337891E-1,-1.008438110E1,-6.488342285E-1
1.789324895E1,8.307952881E-1,-1.037886047E1,-6.081237793E-1
1.789575139E1,7.493896484E-1,-1.020408630E1,-6.847381592E-1
1.789825384E1,7.469940186E-1,-1.020887756E1,-8.188171387E-1
1.790075628E1,9.193725586E-1,-1.050814819E1,-8.044586182E-1
1.790325872E1,1.106124878E0,-1.089840698E1,-8.714904785E-1
1.790576116E1,1.022323608E0,-1.076672363E1,-7.828979492E-1
1.790826360E1,8.954315186E-1,-1.035252380E1,-6.464385986E-1
1.791079656E1,9.552917480E-1,-1.007719421E1,-6.081237793E-1
1.791329900E1,1.000778198E0,-1.001016235E1,-5.650329590E-1
1.791580144E1,8.906402588E-1,-9.818618774E0,-5.315093994E-1
1.791830388E1,9.385223389E-1,-9.890441895E0,-5.793914795E-1
1.792080633E1,9.169769287E-1,-9.856933594E0,-5.003814697E-1
1.792330877E1,9.481048584E-1,-9.828201294E0,-5.363006592E-1
1.792584173E1,9.409179688E-1,-9.883270264E0,-5.458831787E-1
1.792834417E1,6.799468994E-1,-9.402023315E0,-3.687133789E-1
1.793084661E1,8.427581787E-1,-9.490615845E0,-4.788360596E-1
1.793334905E1,1.237808228E0,-1.039083862E1,-7.062835693E-1
1.793585149E1,1.199493408E0,-1.071165466E1,-6.033325195E-1
1.793835393E1,4.884185791E-1,-9.490615845E0,-2.250518799E-1
1.794085638E1,3.256072998E-1,-8.362945557E0,-2.346343994E-1
1.794338933E1,5.865783691E-1,-8.997406006E0,-4.165954590E-1
1.794589178E1,5.195465088E-1,-9.301467896E0,-4.165954590E-1
1.794839422E1,6.344604492E-1,-9.725250244E0,-4.501037598E-1
1.795089666E1,7.924804688E-1,-9.959884644E0,-4.309539795E-1
1.795339910E1,8.762817383E-1,-1.001255798E1,-4.956054688E-1
1.795590154E1,7.972717285E-1,-1.006283569E1,-5.650329590E-1
1.795840398E1,6.751708984E-1,-9.990997314E0,-5.027770996E-1
1.796093694E1,7.350158691E-1,-1.010113525E1,-5.075683594E-1
1.796343938E1,6.009521484E-1,-9.849746704E0,-4.477081299E-1
1.796594182E1,6.823425293E-1,-9.950302124E0,-5.243377686E-1
1.796844427E1,5.602416992E-1,-9.809051514E0,-3.854675293E-1
1.797094671E1,5.769958496E-1,-9.780319214E0,-3.567352295E-1
1.797344915E1,7.805023193E-1,-1.016578674E1,-5.003814697E-1
1.797595159E1,1.079788208E0,-1.066137695E1,-6.129150391E-1
1.797848455E1,1.142028809E0,-1.082179260E1,-6.775665283E-1
1.798098699E1,9.265594482E-1,-1.049618530E1,-6.703796387E-1
1.798348943E1,8.978271484E-1,-1.025675964E1,-5.913696289E-1
1.798599187E1,6.775665283E-1,-9.926361084E0,-4.022216797E-1
1.798849431E1,3.758850098E-1,-9.093185425E0,-2.897033691E-1
1.799099676E1,4.261627197E-1,-9.186553955E0,-4.213867188E-1
1.799349920E1,-8.068389893E-1,-7.606384277E0,3.399810791E-1
1.799600164E1,-1.297653198E0,-5.691024780E0,1.580200195E-1
1.799853460E1,-4.501037598E-1,-7.350204468E0,-4.118041992E-1
1.800103704E1,1.675415039E-2,-8.841781616E0,-4.740447998E-1
1.800353948E1,2.777252197E-1,-9.583984375E0,-4.836273193E-1
1.800604192E1,4.596862793E-1,-9.959884644E0,-3.375854492E-1
1.800854436E1,9.002227783E-1,-1.056321716E1,-5.937652588E-1
1.801104680E1,1.034301758E0,-1.080024719E1,-7.206573486E-1
1.801354925E1,1.149215698E0,-1.080264282E1,-6.943206787E-1
1.801608220E1,1.096542358E0,-1.060391235E1,-6.153106689E-1
1.801858465E1,1.122879028E0,-1.061349487E1,-5.003814697E-1
1.802108709E1,1.154006958E0,-1.068771362E1,-5.027770996E-1
1.802358953E1,1.118087769E0,-1.063504028E1,-4.956054688E-1
1.802609197E1,1.055847168E0,-1.043392944E1,-4.716644287E-1
1.802859441E1,1.276107788E0,-1.073799133E1,-5.937652588E-1
1.803109685E1,1.376663208E0,-1.092713928E1,-6.560058594E-1
1.803362981E1,1.338363647E0,-1.084094238E1,-6.153106689E-1
1.803613225E1,1.364700317E0,-1.057997131E1,-6.201019287E-1
1.803863470E1,1.347930908E0,-1.042196655E1,-6.129150391E-1
1.804113714E1,1.321594238E0,-1.027590942E1,-5.913696289E-1
1.804363958E1,1.402999878E0,-1.037406921E1,-5.602416992E-1
1.804614202E1,1.335968018E0,-1.027830505E1,-5.147552490E-1
1.804864446E1,1.264144897E0,-1.012028503E1,-5.243377686E-1
1.805117742E1,1.170761108E0,-9.868896484E0,-4.165954590E-1
1.805367986E1,1.180343628E0,-9.708480835E0,-3.639221191E-1
1.805618230E1,1.122879028E0,-9.605529785E0,-3.088531494E-1
1.805868474E1,1.139633179E0,-9.615112305E0,-2.897033691E-1
1.806118718E1,1.142028809E0,-9.607925415E0,-3.447723389E-1
1.806368963E1,1.101333618E0,-9.629486084E0,-3.519439697E-1
1.806619207E1,1.070205688E0,-9.497802734E0,-3.639221191E-1
1.806872503E1,1.072601318E0,-9.473861694E0,-3.687133789E-1
1.807122747E1,1.072601318E0,-9.533706665E0,-3.256072998E-1
1.807372991E1,1.096542358E0,-9.507369995E0,-3.280029297E-1
1.807623235E1,1.072601318E0,-9.509765625E0,-3.758850098E-1
1.807873479E1,1.063018799E0,-9.461883545E0,-2.753295898E-1
1.808123723E1,1.046264648E0,-9.502593994E0,-2.513885498E-1
1.808373968E1,1.005569458E0,-9.502593994E0,-3.471527100E-1
1.808624212E1,1.055847168E0,-9.502593994E0,-2.705383301E-1
1.808877508E1,1.017532349E0,-9.476257324E0,-2.442016602E-1
1.809127752E1,9.433135986E-1,-9.433151245E0,-2.801208496E-1
1.809377996E1,8.068389893E-1,-9.323028564E0,-2.322387695E-1
1.809628240E1,8.451538086E-1,-9.447525024E0,-2.322387695E-1
1.809878484E1,8.906402588E-1,-9.579208374E0,-2.418212891E-1
1.810128728E1,9.409179688E-1,-9.595962524E0,-3.064575195E-1
1.810378972E1,9.696502686E-1,-9.730041504E0,-3.710937500E-1
1.810632268E1,1.043869019E0,-9.818618774E0,-3.327941895E-1
1.810882513E1,1.086975098E0,-9.876083374E0,-3.375854492E-1
1.811132757E1,1.108520508E0,-9.919174194E0,-3.160400391E-1
1.811383001E1,1.036682129E0,-9.897628784E0,-2.513885498E-1
1.811633245E1,1.043869019E0,-9.830596924E0,-2.825164795E-1
1.811883489E1,1.086975098E0,-9.852142334E0,-2.681579590E-1
1.812133733E1,1.118087769E0,-9.919174194E0,-3.280029297E-1
1.812383977E1,1.235412598E0,-9.974243164E0,-3.543395996E-1
1.812637273E1,1.331176758E0,-1.012507629E1,-3.088531494E-1
1.812887517E1,1.264144897E0,-1.002691650E1,-2.753295898E-1
1.813137762E1,1.288085938E0,-9.976638794E0,-2.202606201E-1
1.813388006E1,1.321594238E0,-1.003410339E1,-2.992706299E-1
1.813638250E1,1.280899048E0,-1.010113525E1,-3.878631592E-1
1.813888494E1,1.249771118E0,-1.004846191E1,-3.830718994E-1
1.814138738E1,1.278503418E0,-9.964660645E0,-3.064575195E-1
1.814392034E1,1.312026978E0,-1.001733398E1,-3.160400391E-1
1.814642278E1,1.314422607E0,-1.002212524E1,-2.944793701E-1
1.814892522E1,1.333572388E0,-1.005325317E1,-3.615264893E-1
1.815142766E1,1.312026978E0,-1.012028503E1,-4.046173096E-1
1.815393010E1,1.304840088E0,-1.016339111E1,-4.501037598E-1
1.815643255E1,1.221038818E0,-1.012986755E1,-3.687133789E-1
1.815896551E1,1.170761108E0,-1.007479858E1,-3.016662598E-1
1.816146795E1,1.247375488E0,-1.010592651E1,-4.094085693E-1
1.816397039E1,1.194702148E0,-1.015859985E1,-3.184356689E-1
1.816647283E1,1.110916138E0,-1.016816711E1,-3.208160400E-1
1.816900579E1,1.144424438E0,-1.016578674E1,-3.088531494E-1
1.817150823E1,1.139633179E0,-1.022323608E1,-1.747741699E-1
1.817401067E1,1.072601318E0,-1.012747192E1,-1.747741699E-1
1.817654363E1,9.576873779E-1,-1.018254089E1,-2.370300293E-1
1.817904607E1,8.427581787E-1,-1.027590942E1,-3.567352295E-1
1.818154851E1,7.661437988E-1,-1.028549194E1,-3.830718994E-1
1.818405096E1,7.086791992E-1,-1.029267883E1,-3.399810791E-1
1.818655340E1,6.919250488E-1,-1.026873779E1,-2.561798096E-1
1.818905584E1,7.015075684E-1,-1.024240112E1,-3.232116699E-1
1.819155828E1,7.661437988E-1,-1.018493652E1,-3.423767090E-1
1.819406072E1,7.828979492E-1,-1.014184570E1,-2.944793701E-1
1.819659368E1,8.379669189E-1,-1.005564880E1,-2.849121094E-1
1.819909612E1,7.828979492E-1,-9.957489014E0,-2.442016602E-1
1.820159856E1,8.020629883E-1,-1.000297546E1,-2.394256592E-1
1.820410100E1,8.355712891E-1,-1.008438110E1,-2.873077393E-1
1.820660345E1,8.020629883E-1,-1.008198547E1,-2.920989990E-1
1.820910589E1,7.541809082E-1,-1.004127502E1,-2.059020996E-1
1.821160833E1,7.924804688E-1,-9.986221313E0,-2.250518799E-1
1.821414129E1,8.810729980E-1,-9.921569824E0,-2.657623291E-1
1.821664373E1,7.781219482E-1,-9.866500854E0,-3.016662598E-1
1.821914617E1,7.445983887E-1,-9.900024414E0,-2.657623291E-1
1.822164861E1,7.398071289E-1,-9.809051514E0,-2.154846191E-1
1.822415105E1,7.589569092E-1,-9.725250244E0,-2.274475098E-1
1.822665349E1,7.661437988E-1,-9.696517944E0,-2.226562500E-1
1.822915594E1,7.876892090E-1,-9.636657715E0,-2.178649902E-1
1.823168889E1,8.020629883E-1,-9.569625854E0,-1.747741699E-1
1.823419134E1,8.451538086E-1,-9.531311035E0,-2.322387695E-1
1.823669378E1,8.020629883E-1,-9.481033325E0,-1.364746094E-1
1.823919622E1,7.637481689E-1,-9.339782715E0,-1.364746094E-1
1.824169866E1,8.164215088E-1,-9.327804565E0,-1.244964600E-1
1.824420110E1,7.781219482E-1,-9.414001465E0,-1.963195801E-1
1.824670354E1,7.876892090E-1,-9.543289185E0,-1.795654297E-1
1.824923650E1,8.427581787E-1,-9.538497925E0,-2.035064697E-1
1.825173894E1,8.714904785E-1,-9.617507935E0,-1.125335693E-1
1.825424138E1,8.834533691E-1,-9.720458984E0,-1.652069092E-1
1.825674383E1,1.005569458E0,-9.789886475E0,-1.819610596E-1
1.825924627E1,1.132461548E0,-1.001493835E1,-2.585754395E-1
1.826174871E1,1.134857178E0,-1.014184570E1,-3.423767090E-1
1.826425115E1,1.060638428E0,-1.022323608E1,-2.394256592E-1
1.826675359E1,1.211471558E0,-9.940719604E0,-9.815979004E-2
1.826928655E1,1.431732178E0,-1.001493835E1,9.336853027E-2
1.827178899E1,1.474822998E0,-9.988616943E0,5.961608887E-1
1.827429143E1,1.568206787E0,-1.006044006E1,6.057281494E-1
1.827679388E1,1.625656128E0,-1.005804443E1,1.005554199E-1
1.827929632E1,1.556228638E0,-9.959884644E0,-3.303985596E-1
1.828179876E1,1.352722168E0,-9.849746704E0,-5.267181396E-1
1.828430120E1,1.218643188E0,-9.909606934E0,-5.243377686E-1
1.828683416E1,8.882446289E-1,-9.974243164E0,-5.171508789E-1
1.828933660E1,5.458831787E-1,-1.002931213E1,-4.620819092E-1
1.829183904E1,3.974304199E-1,-9.988616943E0,-5.099639893E-1
1.829434148E1,3.734893799E-1,-1.010353088E1,-4.309539795E-1
1.829684392E1,2.873077393E-1,-1.018972778E1,-3.830718994E-1
1.829934636E1,3.064575195E-1,-1.006761169E1,-4.213867188E-1
1.830184881E1,3.687133789E-1,-1.010353088E1,-3.040618896E-1
1.830438177E1,4.572906494E-1,-1.021366882E1,-1.771697998E-1
1.830688421E1,6.057281494E-1,-1.011071777E1,-1.867523193E-1
1.830938665E1,7.685394287E-1,-1.016816711E1,-2.873229980E-2
1.831188909E1,1.031906128E0,-1.021606445E1,7.661437988E-2
1.831439153E1,1.261749268E0,-9.998184204E0,-1.077423096E-1
1.831689397E1,1.393432617E0,-9.914382935E0,-1.939239502E-1
1.831939641E1,1.474822998E0,-9.825805664E0,-3.327941895E-1
1.832192937E1,1.323989868E0,-9.957489014E0,-2.633666992E-1
1.832443181E1,1.168365479E0,-1.005804443E1,-2.777252197E-1
1.832693426E1,1.019927979E0,-1.031901550E1,-2.944793701E-1
1.832943670E1,8.331756592E-1,-1.034295654E1,-3.327941895E-1
1.833193914E1,5.626373291E-1,-1.018014526E1,-4.118041992E-1
1.833444158E1,1.963195801E-1,-9.837768555E0,-3.998260498E-1
1.833694402E1,-7.182312012E-2,-9.483428955E0,-3.998260498E-1
1.833944646E1,-1.915435791E-1,-9.251190186E0,-3.280029297E-1
1.834197942E1,-1.747741699E-1,-9.117126465E0,-3.088531494E-1
1.834448186E1,-1.364746094E-1,-9.133880615E0,-3.710937500E-1
1.834698430E1,-2.154541016E-2,-9.287109375E0,-3.878631592E-1
1.834948675E1,-4.788208008E-2,-9.409210205E0,-3.471527100E-1
1.835198919E1,1.435852051E-2,-9.459487915E0,-3.878631592E-1
1.835449163E1,1.604156494E-1,-9.569625854E0,-3.160400391E-1
1.835699407E1,2.394256592E-1,-9.593566895E0,-2.106933594E-1
1.835952703E1,2.011108398E-1,-9.349365234E0,-8.380126953E-2
1.836202947E1,1.675872803E-1,-9.236831665E0,-1.628112793E-1
1.836453191E1,1.939239502E-1,-9.344573975E0,-2.106933594E-1
1.836703435E1,3.064575195E-1,-9.483428955E0,-1.795654297E-1
1.836953680E1,5.075683594E-1,-9.545684814E0,-6.703186035E-2
1.837203924E1,4.788360596E-1,-9.337387085E0,2.633666992E-2
1.837457220E1,4.381408691E-1,-9.215286255E0,9.582519531E-3
1.837707464E1,3.447723389E-1,-9.287109375E0,2.633666992E-2
1.837957708E1,2.897033691E-1,-9.306259155E0,-2.873229980E-2
1.838207952E1,2.897033691E-1,-9.294296265E0,1.197814941E-2
1.838458196E1,2.801208496E-1,-9.346969604E0,3.352355957E-2
1.838708440E1,2.992706299E-1,-9.430755615E0,-1.747741699E-1
1.838958684E1,3.687133789E-1,-9.433151245E0,-3.663177490E-1
1.839208928E1,4.165954590E-1,-9.485824585E0,-5.075683594E-1
1.839459173E1,5.027770996E-1,-9.682144165E0,-5.769958496E-1
1.839712468E1,5.051727295E-1,-9.832992554E0,-6.775665283E-1
1.839962713E1,5.650329590E-1,-1.003649902E1,-5.817871094E-1
1.840212957E1,6.512298584E-1,-1.014662170E1,-5.386962891E-1
1.840463201E1,7.278442383E-1,-1.012028503E1,-5.985565186E-1
1.840713445E1,8.140258789E-1,-1.024478149E1,-6.440429688E-1
1.840963689E1,9.074096680E-1,-1.030224609E1,-6.296691895E-1
1.841213933E1,9.720458984E-1,-1.038365173E1,-6.895294189E-1
1.841467229E1,1.029510498E0,-1.046505737E1,-7.062835693E-1
1.841717473E1,1.101333618E0,-1.059194946E1,-7.565612793E-1
1.841967718E1,1.237808228E0,-1.084812927E1,-8.643035889E-1
1.842217962E1,1.256958008E0,-1.074517822E1,-7.517852783E-1
1.842468206E1,1.280899048E0,-1.062068176E1,-5.578460693E-1
1.842718450E1,1.312026978E0,-1.035252380E1,-5.075683594E-1
1.842971746E1,1.405395508E0,-1.032618713E1,-4.908142090E-1
1.843221990E1,1.472427368E0,-1.036689758E1,-4.022216797E-1
1.843472234E1,1.522705078E0,-1.033337402E1,-3.447723389E-1
1.843722478E1,1.671157837E0,-1.036929321E1,-2.849121094E-1
1.843972722E1,1.575378418E0,-1.016816711E1,-2.250518799E-1
1.844222967E1,1.551437378E0,-9.938323975E0,-2.082977295E-1
1.844473211E1,1.596939087E0,-9.847351074E0,-1.628112793E-1
1.844726507E1,1.786071777E0,-9.940719604E0,-1.435852051E-2
1.844976751E1,1.881835938E0,-1.001255798E1,1.029510498E-1
1.845226995E1,1.836349487E0,-9.897628784E0,1.125335693E-1
1.845480291E1,1.802841187E0,-9.928756714E0,1.173095703E-1
1.845730535E1,1.640029907E0,-9.895233154E0,5.746459961E-2
1.845980779E1,1.486801147E0,-9.828201294E0,-8.140563965E-2
1.846231023E1,1.414978027E0,-9.818618774E0,-9.097290039E-2
1.846481267E1,1.426940918E0,-9.919174194E0,2.395629883E-3
1.846734563E1,1.537078857E0,-1.019212341E1,-1.484375000E-1
1.846984807E1,1.537078857E0,-1.033816528E1,-1.292877197E-1
1.847235052E1,1.537078857E0,-1.024000549E1,-7.186889648E-3
1.847485296E1,1.584960938E0,-1.007000732E1,-7.182312012E-2
1.847735540E1,1.568206787E0,-1.008677673E1,-8.619689941E-2
1.847985784E1,1.470046997E0,-9.981430054E0,-1.292877197E-1
1.848236028E1,1.381454468E0,-9.849746704E0,-1.699829102E-1
1.848489324E1,1.472427368E0,-9.847351074E0,-2.106933594E-1
1.848739568E1,1.527496338E0,-9.998184204E0,-3.878631592E-1
1.848989812E1,1.587356567E0,-1.002931213E1,-4.477081299E-1
1.849240056E1,1.434127808E0,-9.799468994E0,-2.920989990E-1
1.849490301E1,1.369476318E0,-9.593566895E0,-2.035064697E-1
1.849740545E1,1.355117798E0,-9.483428955E0,-2.801208496E-1
1.849990789E1,1.508346558E0,-9.674972534E0,-2.370300293E-1
1.850244085E1,1.685516357E0,-9.871292114E0,-1.795654297E-1
1.850494329E1,1.654388428E0,-9.686935425E0,-1.412506104E-1
1.850744573E1,1.556228638E0,-9.579208374E0,-2.298431396E-1
1.850994817E1,1.362304688E0,-9.603149414E0,-2.274475098E-1
1.851245061E1,1.115692139E0,-9.588775635E0,-3.639221191E-1
1.851495305E1,1.000778198E0,-9.615112305E0,-3.687133789E-1
1.851745550E1,8.762817383E-1,-9.619903564E0,-4.788360596E-1
1.851998846E1,8.020629883E-1,-9.727645874E0,-6.392517090E-1
1.852249090E1,8.643035889E-1,-9.809051514E0,-5.841827393E-1
1.852499334E1,8.786773682E-1,-9.947906494E0,-5.267181396E-1
1.852749578E1,8.571166992E-1,-9.880874634E0,-5.051727295E-1
1.852999822E1,8.595123291E-1,-9.883270264E0,-4.740447998E-1
1.853250066E1,8.643035889E-1,-9.880874634E0,-4.094085693E-1
1.853500310E1,8.188171387E-1,-9.809051514E0,-3.926544189E-1
1.853753606E1,8.427581787E-1,-9.715667725E0,-3.471527100E-1
1.854003850E1,8.619079590E-1,-9.751586914E0,-2.513885498E-1
1.854254095E1,8.858489990E-1,-9.720458984E0,-2.322387695E-1
1.854504339E1,8.858489990E-1,-9.686935425E0,-2.298431396E-1
1.854754583E1,9.074096680E-1,-9.727645874E0,-1.556243896E-1
1.855004827E1,9.121856689E-1,-9.696517944E0,-1.891479492E-1
1.855255071E1,8.666992188E-1,-9.698913574E0,-1.556243896E-1
1.855508367E1,8.666992188E-1,-9.713272095E0,-1.268920898E-1
1.855758611E1,8.930358887E-1,-9.758758545E0,-1.101379395E-1
1.856008855E1,1.144424438E0,-1.007000732E1,-1.867523193E-1
1.856259099E1,1.278503418E0,-1.027351379E1,-1.484375000E-1
1.856509344E1,1.283294678E0,-1.020169067E1,-7.901000977E-2
1.856759588E1,1.209075928E0,-1.018493652E1,-1.867523193E-1
1.857009832E1,1.177947998E0,-1.023521423E1,-3.734893799E-1
1.857260076E1,1.094146729E0,-1.031661987E1,-4.165954590E-1
1.857513372E1,1.022323608E0,-1.030943298E1,-5.123596191E-1
1.857763616E1,1.041473389E0,-1.044590759E1,-4.620819092E-1
1.858013860E1,1.144424438E0,-1.071644592E1,-4.908142090E-1
1.858264104E1,1.266525269E0,-1.098937988E1,-4.333496094E-1
1.858514348E1,1.431732178E0,-1.108036804E1,-3.806762695E-1
1.858764593E1,1.429336548E0,-1.099896240E1,-4.572906494E-1
1.859014837E1,1.556228638E0,-1.104684448E1,-3.950500488E-1
1.859268133E1,1.575378418E0,-1.091516113E1,-2.777252197E-1
1.859518377E1,1.546661377E0,-1.074517822E1,-2.370300293E-1
1.859768621E1,1.472427368E0,-1.050335693E1,-2.035064697E-1
