"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.588378850E1,1.551818848E-2,4.908752441E-2,-1.842651367E-1
1.588629094E1,1.870727539E-2,4.057312012E-2,-1.842651367E-1
1.588879339E1,1.870727539E-2,3.843688965E-2,-1.810607910E-1
1.589129583E1,2.084350586E-2,3.631591797E-2,-1.800079346E-1
1.589379827E1,2.510070801E-2,2.778625488E-2,-1.768035889E-1
1.589630071E1,2.828979492E-2,2.565002441E-2,-1.725463867E-1
1.589880315E1,2.723693848E-2,2.352905273E-2,-1.714782715E-1
1.590130559E1,2.828979492E-2,2.352905273E-2,-1.661529541E-1
1.590380804E1,3.149414062E-2,2.032470703E-2,-1.597595215E-1
1.590634099E1,3.256225586E-2,1.606750488E-2,-1.586914062E-1
1.590884344E1,3.256225586E-2,1.181030273E-2,-1.512451172E-1
1.591134588E1,3.256225586E-2,1.074218750E-2,-1.437835693E-1
1.591384832E1,3.468322754E-2,1.074218750E-2,-1.373901367E-1
1.591635076E1,3.575134277E-2,6.484985352E-3,-1.342010498E-1
1.591885320E1,3.256225586E-2,6.484985352E-3,-1.299285889E-1
1.592135564E1,2.616882324E-2,5.416870117E-3,-1.235504150E-1
1.592388860E1,2.616882324E-2,9.155273438E-5,-1.182250977E-1
1.592639104E1,2.191162109E-2,-3.112792969E-3,-1.107635498E-1
1.592889348E1,2.191162109E-2,-9.490966797E-3,-1.033020020E-1
1.593139593E1,1.870727539E-2,-1.162719727E-2,-1.043701172E-1
1.593389837E1,1.445007324E-2,-1.908874512E-2,-9.904479980E-2
1.593640081E1,1.124572754E-2,-2.867126465E-2,-9.690856934E-2
1.593893377E1,1.338195801E-2,-4.039001465E-2,-9.478759766E-2
1.594143621E1,1.019287109E-2,-5.424499512E-2,-9.371948242E-2
1.594393865E1,1.124572754E-2,-5.957031250E-2,-9.371948242E-2
1.594644109E1,1.551818848E-2,-5.850219727E-2,-9.265136719E-2
1.594894353E1,1.231384277E-2,-6.701660156E-2,-8.732604980E-2
1.595144597E1,1.019287109E-2,-7.234191895E-2,-8.412170410E-2
1.595394842E1,1.663208008E-3,-7.873535156E-2,-7.879638672E-2
1.595645086E1,-1.525878906E-3,-8.087158203E-2,-7.453918457E-2
1.595895330E1,5.950927734E-4,-8.833312988E-2,-7.560729980E-2
1.596148626E1,-4.730224609E-4,-9.152221680E-2,-7.453918457E-2
1.596398870E1,5.950927734E-4,-9.259033203E-2,-7.347106934E-2
1.596649114E1,3.799438477E-3,-9.152221680E-2,-7.667541504E-2
1.596899358E1,5.920410156E-3,-9.045410156E-2,-7.879638672E-2
1.597149602E1,-1.525878906E-3,-8.726501465E-2,-7.986450195E-2
1.597399847E1,2.731323242E-3,-8.512878418E-2,-8.093261719E-2
1.597653142E1,2.731323242E-3,-8.193969727E-2,-8.306884766E-2
1.597903387E1,4.867553711E-3,-7.554626465E-2,-8.200073242E-2
1.598153631E1,5.920410156E-3,-7.128906250E-2,-8.518981934E-2
1.598403875E1,6.988525391E-3,-6.808471680E-2,-8.839416504E-2
1.598654119E1,9.124755859E-3,-6.382751465E-2,-9.051513672E-2
1.598904363E1,1.019287109E-2,-5.957031250E-2,-9.478759766E-2
1.599154607E1,1.231384277E-2,-5.743408203E-2,-9.690856934E-2
1.599407903E1,1.019287109E-2,-5.317687988E-2,-1.001129150E-1
1.599658147E1,1.231384277E-2,-5.104064941E-2,-1.022338867E-1
1.599908391E1,1.019287109E-2,-5.210876465E-2,-1.096954346E-1
1.600158636E1,1.657104492E-2,-5.104064941E-2,-1.107635498E-1
1.600408880E1,1.657104492E-2,-4.785156250E-2,-1.150207520E-1
1.600659124E1,2.191162109E-2,-4.997253418E-2,-1.171569824E-1
1.600909368E1,2.616882324E-2,-5.317687988E-2,-1.224822998E-1
1.601162664E1,2.296447754E-2,-5.636596680E-2,-1.278076172E-1
1.601412908E1,2.191162109E-2,-5.529785156E-2,-1.278076172E-1
1.601663152E1,2.510070801E-2,-5.529785156E-2,-1.320648193E-1
1.601913396E1,2.296447754E-2,-5.850219727E-2,-1.363220215E-1
1.602163640E1,2.403259277E-2,-5.743408203E-2,-1.373901367E-1
1.602413884E1,2.935791016E-2,-5.850219727E-2,-1.405944824E-1
1.602664129E1,3.149414062E-2,-5.743408203E-2,-1.469726562E-1
1.602917425E1,2.828979492E-2,-5.424499512E-2,-1.469726562E-1
1.603167669E1,2.935791016E-2,-5.636596680E-2,-1.512451172E-1
1.603417913E1,3.361511230E-2,-5.636596680E-2,-1.533660889E-1
1.603668157E1,3.149414062E-2,-5.636596680E-2,-1.523132324E-1
1.603918401E1,2.935791016E-2,-5.104064941E-2,-1.533660889E-1
1.604168645E1,2.935791016E-2,-5.210876465E-2,-1.544342041E-1
1.604418889E1,2.723693848E-2,-5.424499512E-2,-1.533660889E-1
1.604672185E1,2.510070801E-2,-5.743408203E-2,-1.544342041E-1
1.604922430E1,2.828979492E-2,-5.636596680E-2,-1.544342041E-1
1.605172674E1,2.616882324E-2,-5.850219727E-2,-1.555023193E-1
1.605422918E1,2.616882324E-2,-5.957031250E-2,-1.565704346E-1
1.605673162E1,2.510070801E-2,-5.850219727E-2,-1.555023193E-1
1.605923406E1,2.723693848E-2,-5.743408203E-2,-1.544342041E-1
1.606173650E1,2.191162109E-2,-5.743408203E-2,-1.555023193E-1
1.606423894E1,1.977539062E-2,-5.743408203E-2,-1.555023193E-1
1.606677190E1,2.191162109E-2,-5.424499512E-2,-1.555023193E-1
1.606927434E1,2.723693848E-2,-5.636596680E-2,-1.533660889E-1
1.607177678E1,2.616882324E-2,-5.529785156E-2,-1.544342041E-1
1.607427923E1,2.616882324E-2,-5.957031250E-2,-1.523132324E-1
1.607678167E1,2.510070801E-2,-5.957031250E-2,-1.480407715E-1
1.607928411E1,2.084350586E-2,-6.169128418E-2,-1.491088867E-1
1.608178655E1,2.191162109E-2,-5.636596680E-2,-1.448516846E-1
1.608431951E1,1.977539062E-2,-5.424499512E-2,-1.395263672E-1
1.608682195E1,1.977539062E-2,-4.891967773E-2,-1.384582520E-1
1.608932439E1,2.191162109E-2,-4.464721680E-2,-1.331329346E-1
1.609182683E1,2.084350586E-2,-3.720092773E-2,-1.320648193E-1
1.609432928E1,2.510070801E-2,-2.867126465E-2,-1.395263672E-1
1.609683172E1,2.935791016E-2,-2.973937988E-2,-1.405944824E-1
1.609933416E1,2.723693848E-2,-3.292846680E-2,-1.299285889E-1
1.610186712E1,1.870727539E-2,-3.506469727E-2,-1.246032715E-1
1.610436956E1,1.977539062E-2,-3.292846680E-2,-1.182250977E-1
1.610687200E1,2.191162109E-2,-2.653503418E-2,-1.118316650E-1
1.610937444E1,1.763916016E-2,-2.334594727E-2,-1.118316650E-1
1.611187688E1,1.445007324E-2,-1.908874512E-2,-1.096954346E-1
1.611437932E1,1.763916016E-2,-1.908874512E-2,-1.075592041E-1
1.611688177E1,1.763916016E-2,-1.695251465E-2,-1.033020020E-1
1.611941472E1,1.445007324E-2,-1.269531250E-2,-1.033020020E-1
1.612191717E1,1.657104492E-2,-1.483154297E-2,-1.022338867E-1
1.612441961E1,1.551818848E-2,-1.269531250E-2,-1.011810303E-1
1.612692205E1,1.763916016E-2,-1.055908203E-2,-9.904479980E-2
1.612942449E1,1.338195801E-2,-7.369995117E-3,-1.001129150E-1
1.613192693E1,1.338195801E-2,-5.233764648E-3,-9.690856934E-2
1.613442937E1,1.551818848E-2,-4.165649414E-3,-9.478759766E-2
1.613696233E1,1.445007324E-2,-2.044677734E-3,-9.797668457E-2
1.613946477E1,1.445007324E-2,-2.044677734E-3,-9.265136719E-2
1.614196722E1,1.551818848E-2,-2.044677734E-3,-8.839416504E-2
1.614446966E1,1.763916016E-2,3.280639648E-3,-8.732604980E-2
1.614697210E1,1.870727539E-2,5.416870117E-3,-8.946228027E-2
1.614947454E1,1.551818848E-2,8.605957031E-3,-8.625793457E-2
1.615197698E1,2.296447754E-2,1.393127441E-2,-8.306884766E-2
1.615447942E1,2.191162109E-2,1.499938965E-2,-8.200073242E-2
1.615701238E1,1.977539062E-2,2.032470703E-2,-7.879638672E-2
1.615951482E1,2.191162109E-2,2.246093750E-2,-7.667541504E-2
1.616201726E1,2.191162109E-2,2.246093750E-2,-7.241821289E-2
1.616455022E1,2.296447754E-2,2.459716797E-2,-6.921386719E-2
1.616705266E1,2.191162109E-2,2.778625488E-2,-6.814575195E-2
1.616955510E1,2.191162109E-2,2.671813965E-2,-6.602478027E-2
1.617205755E1,2.084350586E-2,2.565002441E-2,-6.175231934E-2
1.617459051E1,2.191162109E-2,2.565002441E-2,-5.749511719E-2
1.617709295E1,1.763916016E-2,2.459716797E-2,-5.537414551E-2
1.617959539E1,1.763916016E-2,2.565002441E-2,-5.323791504E-2
1.618209783E1,1.870727539E-2,2.032470703E-2,-5.110168457E-2
1.618460027E1,1.657104492E-2,1.606750488E-2,-4.791259766E-2
1.618710271E1,1.551818848E-2,1.393127441E-2,-4.365539551E-2
1.618960515E1,2.084350586E-2,6.484985352E-3,-4.151916504E-2
1.619213811E1,1.551818848E-2,1.159667969E-3,-3.938293457E-2
1.619464055E1,1.551818848E-2,-4.165649414E-3,-3.726196289E-2
1.619714300E1,1.977539062E-2,-1.162719727E-2,-3.512573242E-2
1.619964544E1,1.657104492E-2,-2.120971680E-2,-3.086853027E-2
1.620214788E1,1.977539062E-2,-2.548217773E-2,-2.766418457E-2
1.620465032E1,1.657104492E-2,-3.080749512E-2,-2.447509766E-2
1.620715276E1,1.870727539E-2,-3.506469727E-2,-2.128601074E-2
1.620965520E1,2.296447754E-2,-4.039001465E-2,-2.340698242E-2
1.621218816E1,2.510070801E-2,-4.252624512E-2,-2.128601074E-2
1.621469060E1,2.296447754E-2,-4.357910156E-2,-1.701354980E-2
1.621719305E1,2.403259277E-2,-4.464721680E-2,-1.382446289E-2
1.621969549E1,2.616882324E-2,-4.678344727E-2,-1.489257812E-2
1.622219793E1,2.828979492E-2,-4.997253418E-2,-1.594543457E-2
1.622470037E1,2.828979492E-2,-5.104064941E-2,-8.499145508E-3
1.622720281E1,2.828979492E-2,-4.997253418E-2,-7.431030273E-3
1.622973577E1,3.361511230E-2,-4.997253418E-2,-6.362915039E-3
1.623223821E1,3.575134277E-2,-4.997253418E-2,-2.105712891E-3
1.623474065E1,3.468322754E-2,-4.464721680E-2,3.051757812E-5
1.623724309E1,4.107666016E-2,-4.039001465E-2,2.151489258E-3
1.623974554E1,4.214477539E-2,-4.252624512E-2,3.219604492E-3
1.624224798E1,3.895568848E-2,-4.039001465E-2,3.219604492E-3
1.624478094E1,3.788757324E-2,-3.399658203E-2,6.423950195E-3
1.624728338E1,4.640197754E-2,-3.187561035E-2,6.423950195E-3
1.624978582E1,4.533386230E-2,-2.867126465E-2,7.476806641E-3
1.625228826E1,4.321289062E-2,-2.334594727E-2,7.476806641E-3
1.625479070E1,4.321289062E-2,-2.227783203E-2,3.219604492E-3
1.625729314E1,4.321289062E-2,-2.015686035E-2,4.287719727E-3
1.625979558E1,4.533386230E-2,-1.695251465E-2,6.423950195E-3
1.626229802E1,4.428100586E-2,-1.483154297E-2,5.355834961E-3
1.626480047E1,4.321289062E-2,-1.162719727E-2,4.287719727E-3
1.626730291E1,4.107666016E-2,-7.369995117E-3,2.151489258E-3
1.626983587E1,3.895568848E-2,-9.490966797E-3,3.051757812E-5
1.627233831E1,3.681945801E-2,-7.369995117E-3,3.051757812E-5
1.627484075E1,4.000854492E-2,-6.301879883E-3,-2.105712891E-3
1.627734319E1,3.788757324E-2,-1.055908203E-2,-6.362915039E-3
1.627984563E1,3.361511230E-2,-1.483154297E-2,-5.294799805E-3
1.628237859E1,3.468322754E-2,-1.802062988E-2,-9.567260742E-3
1.628488103E1,3.361511230E-2,-2.015686035E-2,-1.275634766E-2
1.628738347E1,2.828979492E-2,-2.548217773E-2,-1.594543457E-2
1.628988592E1,2.935791016E-2,-2.760314941E-2,-1.489257812E-2
1.629238836E1,2.723693848E-2,-2.867126465E-2,-1.275634766E-2
1.629489080E1,2.510070801E-2,-3.399658203E-2,-1.808166504E-2
1.629739324E1,2.935791016E-2,-3.613281250E-2,-1.914978027E-2
1.629989568E1,2.510070801E-2,-3.825378418E-2,-2.128601074E-2
1.630239812E1,2.510070801E-2,-3.932189941E-2,-2.128601074E-2
1.630493108E1,2.828979492E-2,-4.039001465E-2,-2.233886719E-2
1.630743352E1,2.616882324E-2,-3.932189941E-2,-2.340698242E-2
1.630993596E1,2.403259277E-2,-4.039001465E-2,-2.340698242E-2
1.631243841E1,2.616882324E-2,-4.145812988E-2,-2.233886719E-2
1.631494085E1,2.723693848E-2,-3.932189941E-2,-2.233886719E-2
1.631744329E1,2.510070801E-2,-3.613281250E-2,-2.233886719E-2
1.631994573E1,2.723693848E-2,-3.292846680E-2,-1.914978027E-2
1.632247869E1,2.828979492E-2,-3.080749512E-2,-1.808166504E-2
1.632498113E1,2.828979492E-2,-2.867126465E-2,-1.701354980E-2
1.632748357E1,2.723693848E-2,-2.227783203E-2,-1.489257812E-2
1.632998601E1,2.828979492E-2,-2.334594727E-2,-1.168823242E-2
1.633248846E1,2.723693848E-2,-2.441406250E-2,-1.062011719E-2
1.633499090E1,2.828979492E-2,-2.120971680E-2,-1.062011719E-2
1.633752386E1,2.723693848E-2,-2.015686035E-2,-9.567260742E-3
1.634002630E1,2.510070801E-2,-1.695251465E-2,-1.168823242E-2
1.634252874E1,2.616882324E-2,-1.802062988E-2,-9.567260742E-3
1.634503118E1,3.042602539E-2,-1.588439941E-2,-7.431030273E-3
1.634753362E1,3.042602539E-2,-1.588439941E-2,-8.499145508E-3
1.635003606E1,3.149414062E-2,-1.162719727E-2,-1.062011719E-2
1.635253850E1,3.042602539E-2,-7.369995117E-3,-8.499145508E-3
1.635507146E1,3.042602539E-2,-4.165649414E-3,-7.431030273E-3
1.635757390E1,3.256225586E-2,-3.112792969E-3,-8.499145508E-3
1.636007634E1,3.256225586E-2,5.416870117E-3,-8.499145508E-3
1.636257879E1,3.149414062E-2,7.553100586E-3,-6.362915039E-3
1.636508123E1,3.256225586E-2,9.674072266E-3,-4.241943359E-3
1.636758367E1,3.256225586E-2,1.074218750E-2,-7.431030273E-3
1.637008611E1,3.361511230E-2,1.393127441E-2,-8.499145508E-3
1.637261907E1,3.575134277E-2,1.393127441E-2,-4.241943359E-3
1.637512151E1,3.361511230E-2,1.606750488E-2,-3.173828125E-3
1.637762395E1,3.681945801E-2,1.499938965E-2,-6.362915039E-3
1.638012639E1,4.000854492E-2,1.606750488E-2,-2.105712891E-3
1.638262884E1,3.681945801E-2,1.713562012E-2,-4.241943359E-3
1.638513128E1,3.895568848E-2,2.139282227E-2,-5.294799805E-3
1.638763372E1,3.788757324E-2,2.032470703E-2,-4.241943359E-3
1.639016668E1,3.681945801E-2,1.820373535E-2,-5.294799805E-3
1.639266912E1,3.895568848E-2,2.246093750E-2,-2.105712891E-3
1.639517156E1,4.107666016E-2,2.139282227E-2,-2.105712891E-3
1.639767400E1,4.107666016E-2,2.032470703E-2,-3.173828125E-3
1.640017644E1,4.000854492E-2,2.352905273E-2,-1.037597656E-3
1.640267888E1,4.214477539E-2,2.565002441E-2,-3.173828125E-3
1.640518133E1,4.000854492E-2,2.246093750E-2,-2.105712891E-3
1.640771428E1,4.000854492E-2,2.352905273E-2,1.098632812E-3
1.641021673E1,4.214477539E-2,2.352905273E-2,-1.037597656E-3
1.641271917E1,3.575134277E-2,3.097534180E-2,1.098632812E-3
1.641522161E1,3.681945801E-2,3.417968750E-2,-1.037597656E-3
1.641772405E1,3.681945801E-2,3.843688965E-2,-3.173828125E-3
1.642022649E1,4.214477539E-2,4.376220703E-2,2.151489258E-3
1.642272893E1,3.895568848E-2,4.483032227E-2,5.355834961E-3
1.642523138E1,3.468322754E-2,4.696655273E-2,2.151489258E-3
1.642776433E1,3.149414062E-2,5.015563965E-2,3.051757812E-5
1.643026678E1,2.510070801E-2,5.229187012E-2,1.098632812E-3
1.643276922E1,2.616882324E-2,5.335998535E-2,1.098632812E-3
1.643527166E1,2.510070801E-2,5.229187012E-2,1.098632812E-3
1.643777410E1,2.296447754E-2,5.015563965E-2,1.098632812E-3
1.644027654E1,2.510070801E-2,4.908752441E-2,1.098632812E-3
1.644277898E1,2.510070801E-2,4.696655273E-2,1.098632812E-3
1.644531194E1,2.403259277E-2,4.376220703E-2,1.098632812E-3
1.644781438E1,1.977539062E-2,3.843688965E-2,2.151489258E-3
1.645031682E1,1.870727539E-2,3.097534180E-2,-1.037597656E-3
1.645284978E1,1.657104492E-2,2.778625488E-2,-3.173828125E-3
1.645535222E1,1.763916016E-2,2.352905273E-2,-3.173828125E-3
1.645785467E1,1.977539062E-2,1.713562012E-2,-8.499145508E-3
1.646035711E1,1.870727539E-2,1.499938965E-2,-7.431030273E-3
1.646289007E1,1.657104492E-2,1.074218750E-2,-5.294799805E-3
1.646539251E1,1.870727539E-2,5.416870117E-3,-8.499145508E-3
1.646789495E1,1.445007324E-2,1.159667969E-3,-9.567260742E-3
1.647039739E1,1.763916016E-2,-2.044677734E-3,-1.168823242E-2
1.647289983E1,1.870727539E-2,-4.165649414E-3,-1.168823242E-2
1.647540227E1,1.870727539E-2,-1.162719727E-2,-1.168823242E-2
1.647790472E1,1.977539062E-2,-1.162719727E-2,-1.062011719E-2
1.648043767E1,1.870727539E-2,-1.055908203E-2,-1.382446289E-2
1.648294012E1,1.870727539E-2,-1.162719727E-2,-1.382446289E-2
1.648544256E1,1.763916016E-2,-1.055908203E-2,-1.382446289E-2
1.648794500E1,1.977539062E-2,-1.483154297E-2,-1.382446289E-2
1.649044744E1,2.191162109E-2,-1.376342773E-2,-1.382446289E-2
1.649294988E1,2.084350586E-2,-1.162719727E-2,-1.382446289E-2
1.649545232E1,1.870727539E-2,-9.490966797E-3,-1.275634766E-2
1.649795476E1,2.191162109E-2,-1.055908203E-2,-1.382446289E-2
1.650048772E1,2.084350586E-2,-8.438110352E-3,-1.382446289E-2
1.650299016E1,2.296447754E-2,-8.438110352E-3,-1.489257812E-2
1.650549260E1,2.403259277E-2,-6.301879883E-3,-1.275634766E-2
1.650799505E1,2.296447754E-2,-3.112792969E-3,-1.275634766E-2
1.651049749E1,2.191162109E-2,-2.044677734E-3,-1.275634766E-2
1.651299993E1,2.510070801E-2,-3.112792969E-3,-1.168823242E-2
1.651550237E1,2.403259277E-2,-5.233764648E-3,-9.567260742E-3
1.651803533E1,2.403259277E-2,-4.165649414E-3,-1.489257812E-2
1.652053777E1,2.191162109E-2,-5.233764648E-3,-1.275634766E-2
1.652304021E1,2.296447754E-2,-3.112792969E-3,-9.567260742E-3
1.652554265E1,2.616882324E-2,1.159667969E-3,-8.499145508E-3
1.652804510E1,2.403259277E-2,-3.112792969E-3,-1.168823242E-2
1.653054754E1,2.084350586E-2,-2.044677734E-3,-1.382446289E-2
1.653304998E1,2.296447754E-2,-4.165649414E-3,-1.275634766E-2
1.653555242E1,2.510070801E-2,-2.044677734E-3,-1.062011719E-2
1.653808538E1,2.723693848E-2,-2.044677734E-3,-9.567260742E-3
1.654058782E1,2.616882324E-2,-9.765625000E-4,-1.168823242E-2
1.654309026E1,2.510070801E-2,-5.233764648E-3,-1.168823242E-2
1.654559270E1,2.296447754E-2,-8.438110352E-3,-1.168823242E-2
1.654809514E1,1.870727539E-2,-8.438110352E-3,-1.275634766E-2
1.655059759E1,2.191162109E-2,-7.369995117E-3,-1.382446289E-2
1.655310003E1,2.403259277E-2,-8.438110352E-3,-1.382446289E-2
1.655563299E1,1.977539062E-2,-1.055908203E-2,-1.382446289E-2
1.655813543E1,1.551818848E-2,-1.376342773E-2,-1.382446289E-2
1.656063787E1,1.657104492E-2,-1.269531250E-2,-1.168823242E-2
1.656314031E1,1.445007324E-2,-1.802062988E-2,-1.489257812E-2
1.656564275E1,1.231384277E-2,-2.015686035E-2,-1.489257812E-2
1.656814519E1,1.445007324E-2,-1.802062988E-2,-1.594543457E-2
1.657067815E1,1.338195801E-2,-2.760314941E-2,-1.489257812E-2
1.657318059E1,1.124572754E-2,-2.867126465E-2,-1.168823242E-2
1.657568304E1,1.019287109E-2,-3.187561035E-2,-1.489257812E-2
1.657818548E1,1.338195801E-2,-3.506469727E-2,-1.594543457E-2
1.658068792E1,8.056640625E-3,-3.506469727E-2,-1.594543457E-2
1.658319036E1,6.988525391E-3,-3.292846680E-2,-1.594543457E-2
1.658569280E1,1.124572754E-2,-2.973937988E-2,-1.275634766E-2
1.658819524E1,1.019287109E-2,-2.760314941E-2,-1.062011719E-2
1.659069768E1,5.920410156E-3,-2.334594727E-2,-8.499145508E-3
1.659323064E1,4.867553711E-3,-2.227783203E-2,-6.362915039E-3
1.659573308E1,6.988525391E-3,-2.015686035E-2,-5.294799805E-3
1.659823552E1,9.124755859E-3,-1.376342773E-2,3.051757812E-5
1.660073797E1,1.124572754E-2,-1.376342773E-2,3.219604492E-3
1.660324041E1,1.019287109E-2,-7.369995117E-3,5.355834961E-3
1.660574285E1,6.988525391E-3,-5.233764648E-3,6.423950195E-3
1.660824529E1,8.056640625E-3,-2.044677734E-3,9.613037109E-3
1.661077825E1,1.019287109E-2,1.159667969E-3,1.281738281E-2
1.661328069E1,1.019287109E-2,4.348754883E-3,1.600646973E-2
1.661578313E1,1.338195801E-2,8.605957031E-3,1.707458496E-2
1.661828557E1,1.657104492E-2,9.674072266E-3,1.919555664E-2
1.662078802E1,1.763916016E-2,1.393127441E-2,1.919555664E-2
1.662329046E1,1.657104492E-2,2.139282227E-2,2.026367188E-2
1.662582342E1,1.445007324E-2,2.139282227E-2,2.558898926E-2
1.662832586E1,1.763916016E-2,2.671813965E-2,2.558898926E-2
1.663082830E1,1.657104492E-2,2.778625488E-2,2.452087402E-2
1.663333074E1,1.657104492E-2,2.992248535E-2,2.665710449E-2
1.663583318E1,1.445007324E-2,2.992248535E-2,2.452087402E-2
1.663833562E1,2.084350586E-2,3.311157227E-2,2.558898926E-2
1.664083806E1,2.084350586E-2,3.311157227E-2,2.665710449E-2
1.664337102E1,1.657104492E-2,3.204345703E-2,2.772521973E-2
1.664587346E1,1.763916016E-2,3.417968750E-2,2.772521973E-2
1.664837591E1,2.191162109E-2,3.204345703E-2,3.091430664E-2
1.665087835E1,1.977539062E-2,3.204345703E-2,2.986145020E-2
1.665338079E1,2.296447754E-2,3.204345703E-2,2.772521973E-2
1.665588323E1,1.657104492E-2,3.204345703E-2,2.772521973E-2
1.665838567E1,1.445007324E-2,3.097534180E-2,2.665710449E-2
1.666091863E1,1.338195801E-2,2.992248535E-2,2.665710449E-2
1.666342107E1,1.338195801E-2,2.992248535E-2,2.558898926E-2
1.666592351E1,1.019287109E-2,2.885437012E-2,2.239990234E-2
1.666842596E1,8.056640625E-3,3.097534180E-2,2.133178711E-2
1.667092840E1,8.056640625E-3,2.992248535E-2,2.026367188E-2
1.667343084E1,5.920410156E-3,2.992248535E-2,1.814270020E-2
1.667593328E1,4.867553711E-3,2.992248535E-2,1.600646973E-2
1.667846624E1,1.663208008E-3,2.885437012E-2,1.387023926E-2
1.668096868E1,1.663208008E-3,2.565002441E-2,1.707458496E-2
1.668347112E1,5.950927734E-4,2.459716797E-2,1.493835449E-2
1.668597356E1,2.731323242E-3,2.246093750E-2,1.281738281E-2
1.668847600E1,1.663208008E-3,1.820373535E-2,1.281738281E-2
1.669097845E1,-4.730224609E-4,1.606750488E-2,1.174926758E-2
1.669348089E1,5.950927734E-4,1.074218750E-2,1.174926758E-2
1.669601384E1,2.731323242E-3,9.674072266E-3,9.613037109E-3
1.669851629E1,-3.662109375E-3,4.348754883E-3,8.544921875E-3
1.670101873E1,-1.525878906E-3,1.159667969E-3,5.355834961E-3
1.670352117E1,2.731323242E-3,-4.165649414E-3,4.287719727E-3
1.670602361E1,-4.730224609E-4,-3.112792969E-3,2.151489258E-3
1.670852605E1,1.663208008E-3,-3.112792969E-3,3.051757812E-5
1.671102849E1,2.731323242E-3,-4.165649414E-3,3.051757812E-5
1.671353094E1,3.799438477E-3,-3.112792969E-3,-6.362915039E-3
1.671606389E1,5.920410156E-3,1.159667969E-3,-6.362915039E-3
1.671856634E1,1.019287109E-2,7.553100586E-3,-6.362915039E-3
1.672106878E1,6.988525391E-3,1.606750488E-2,-6.362915039E-3
1.672357122E1,9.124755859E-3,2.246093750E-2,-8.499145508E-3
1.672607366E1,1.124572754E-2,3.417968750E-2,-7.431030273E-3
1.672857610E1,1.019287109E-2,4.269409180E-2,-6.362915039E-3
1.673107854E1,1.124572754E-2,5.122375488E-2,-9.567260742E-3
1.673361150E1,1.338195801E-2,6.187438965E-2,-8.499145508E-3
1.673614446E1,1.338195801E-2,7.145690918E-2,-1.168823242E-2
1.673864690E1,1.019287109E-2,7.572937012E-2,-1.489257812E-2
1.674114934E1,1.019287109E-2,8.105468750E-2,-1.382446289E-2
1.674365178E1,9.124755859E-3,8.531188965E-2,-1.382446289E-2
1.674615423E1,1.124572754E-2,9.063720703E-2,-1.701354980E-2
1.674865667E1,6.988525391E-3,9.489440918E-2,-1.701354980E-2
1.675118963E1,6.988525391E-3,9.916687012E-2,-1.701354980E-2
1.675369207E1,4.867553711E-3,9.703063965E-2,-1.914978027E-2
1.675619451E1,4.867553711E-3,1.002197266E-1,-2.128601074E-2
1.675869695E1,5.920410156E-3,1.002197266E-1,-2.128601074E-2
1.676119939E1,1.663208008E-3,9.596252441E-2,-2.340698242E-2
1.676370183E1,3.799438477E-3,9.277343750E-2,-2.128601074E-2
1.676620428E1,3.799438477E-3,8.850097656E-2,-2.447509766E-2
1.676873723E1,5.950927734E-4,8.424377441E-2,-2.766418457E-2
1.677123968E1,-4.730224609E-4,8.105468750E-2,-2.980041504E-2
1.677374212E1,5.950927734E-4,7.572937012E-2,-3.298950195E-2
1.677624456E1,5.950927734E-4,7.359313965E-2,-3.193664551E-2
1.677874700E1,-1.525878906E-3,7.145690918E-2,-3.512573242E-2
1.678124944E1,-1.525878906E-3,6.826782227E-2,-3.833007812E-2
1.678375188E1,-4.730224609E-4,6.719970703E-2,-3.619384766E-2
1.678625432E1,-3.662109375E-3,6.401062012E-2,-3.726196289E-2
1.678878728E1,1.663208008E-3,6.294250488E-2,-3.833007812E-2
1.679128972E1,1.663208008E-3,6.187438965E-2,-3.938293457E-2
1.679379217E1,-2.593994141E-3,6.613159180E-2,-4.258728027E-2
1.679629461E1,5.950927734E-4,6.613159180E-2,-4.045104980E-2
1.679879705E1,3.799438477E-3,6.719970703E-2,-4.365539551E-2
1.680129949E1,1.663208008E-3,6.613159180E-2,-4.470825195E-2
1.680380193E1,-2.593994141E-3,6.719970703E-2,-4.577636719E-2
1.680633489E1,-4.730224609E-4,6.401062012E-2,-4.684448242E-2
1.680883733E1,1.663208008E-3,6.826782227E-2,-4.791259766E-2
1.681133977E1,-5.798339844E-3,7.040405273E-2,-4.684448242E-2
1.681384222E1,-5.798339844E-3,7.040405273E-2,-5.003356934E-2
1.681634466E1,-4.730224609E-3,7.040405273E-2,-5.323791504E-2
1.681884710E1,-5.798339844E-3,6.826782227E-2,-5.323791504E-2
1.682134954E1,-1.005554199E-2,6.719970703E-2,-5.537414551E-2
1.682385198E1,-5.798339844E-3,6.187438965E-2,-5.642700195E-2
1.682638494E1,-2.593994141E-3,5.973815918E-2,-5.856323242E-2
1.682888738E1,-4.730224609E-3,5.441284180E-2,-5.856323242E-2
1.683138982E1,-3.662109375E-3,5.122375488E-2,-6.069946289E-2
1.683389226E1,-1.525878906E-3,5.122375488E-2,-6.707763672E-2
1.683639470E1,3.799438477E-3,4.376220703E-2,-6.707763672E-2
1.683892766E1,2.731323242E-3,3.631591797E-2,-6.814575195E-2
