"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.964634312E1,1.764890432E0,-2.309766293E0,4.737120569E-1
3.964876516E1,1.777107358E0,-2.328091621E0,5.262449384E-1
3.965118635E1,1.785659194E0,-2.357412338E0,5.543438792E-1
3.965360677E1,1.791767716E0,-2.379402876E0,5.360184908E-1
3.965602797E1,1.796654463E0,-2.389176369E0,4.614951015E-1
3.965845005E1,1.791767716E0,-2.394063234E0,3.344388604E-1
3.966087120E1,1.767333865E0,-2.414831877E0,1.841704547E-1
3.966329166E1,1.746564984E0,-2.412388563E0,7.910472155E-2
3.966571286E1,1.724574566E0,-2.423383713E0,3.756710514E-2
3.966813495E1,1.702584028E0,-2.452704430E0,1.557660475E-2
3.967055609E1,1.673263311E0,-2.493020296E0,-4.917320609E-2
3.967297656E1,1.650051117E0,-2.489355326E0,-1.823379099E-1
3.967539776E1,1.645164371E0,-2.416053534E0,-3.570402265E-1
3.967781984E1,1.648829460E0,-2.291440725E0,-5.280774832E-1
3.968024099E1,1.658603072E0,-2.127733707E0,-6.734591126E-1
3.968266146E1,1.654937983E0,-1.959139824E0,-7.785248160E-1
3.968508266E1,1.624395609E0,-1.789171576E0,-8.652651310E-1
3.968750474E1,1.575527787E0,-1.588813663E0,-9.605573416E-1
3.968992588E1,1.524216652E0,-1.361578584E0,-1.036302328E0
3.969234630E1,1.454580069E0,-1.136786699E0,-1.108382344E0
3.969476755E1,1.375169873E0,-9.364288449E-1,-1.185349107E0
3.969718963E1,1.292094707E0,-7.409577370E-1,-1.241547108E0
3.969961078E1,1.204132676E0,-5.748072863E-1,-1.264759302E0
3.970203120E1,1.113727212E0,-4.575245976E-1,-1.278197885E0
3.970445245E1,1.031873703E0,-3.707842827E-1,-1.302631736E0
3.970687453E1,9.451334476E-1,-3.072561622E-1,-1.338060975E0
3.970929568E1,8.669449687E-1,-2.657185495E-1,-1.367381573E0
3.971171609E1,7.911999226E-1,-2.388412803E-1,-1.389372110E0
3.971413734E1,7.313368917E-1,-2.315111160E-1,-1.404032469E0
3.971655937E1,6.800256968E-1,-2.461714447E-1,-1.404032469E0
3.971898057E1,6.433748603E-1,-2.742704153E-1,-1.388150454E0
3.972140099E1,6.189410090E-1,-3.194731176E-1,-1.357608080E0
3.972382224E1,6.042806506E-1,-3.842229247E-1,-1.314848781E0
3.972624427E1,6.030589342E-1,-4.746283293E-1,-1.262315869E0
3.972866547E1,6.079457402E-1,-5.906893015E-1,-1.198787689E0
3.973108588E1,6.262711287E-1,-7.214106321E-1,-1.130372882E0
3.973350713E1,6.507050395E-1,-8.545753360E-1,-1.060736299E0
3.973592916E1,6.873558760E-1,-9.962918758E-1,-9.947647452E-1
3.973835036E1,7.288935184E-1,-1.141673565E0,-9.300149679E-1
3.974077078E1,7.704311013E-1,-1.273616552E0,-8.701519370E-1
3.974319198E1,8.107470274E-1,-1.395785928E0,-8.151756525E-1
3.974561406E1,8.510629535E-1,-1.497186661E0,-7.650861740E-1
3.974803521E1,8.889354467E-1,-1.571709991E0,-7.162184119E-1
3.975045568E1,9.231429100E-1,-1.624242902E0,-6.685723066E-1
3.975287687E1,9.512419105E-1,-1.645011663E0,-6.172611713E-1
3.975529896E1,9.781191945E-1,-1.637681484E0,-5.659499764E-1
3.975772010E1,9.940012097E-1,-1.601030707E0,-5.170822144E-1
3.976014057E1,1.008661509E0,-1.544832706E0,-4.731011987E-1
3.976256177E1,1.012326598E0,-1.475196123E0,-4.327852726E-1
3.976498385E1,1.017213345E0,-1.397007704E0,-3.900259733E-1
3.976740500E1,1.013548255E0,-1.313932419E0,-3.497100472E-1
3.976982547E1,9.988879561E-1,-1.217418551E0,-3.118375242E-1
3.977224667E1,9.768974781E-1,-1.122126460E0,-2.751866877E-1
3.977466875E1,9.500201941E-1,-1.036607742E0,-2.336490750E-1
3.977708989E1,9.158127308E-1,-9.669712186E-1,-1.896680743E-1
3.977951031E1,8.742751479E-1,-9.095515609E-1,-1.432436854E-1
3.978193156E1,8.254073858E-1,-8.741224408E-1,-9.437590092E-2
3.978435364E1,7.765395641E-1,-8.533536196E-1,-3.939964995E-2
3.978677479E1,7.215633392E-1,-8.484668136E-1,1.313321572E-2
3.978919521E1,6.617003083E-1,-8.533536196E-1,7.055285573E-2
3.979161646E1,6.030589342E-1,-8.777875304E-1,1.255291104E-1
3.979403849E1,5.431959033E-1,-9.156600237E-1,1.817270666E-1
3.979645969E1,4.845545888E-1,-9.657495022E-1,2.354816198E-1
3.979888010E1,4.295783341E-1,-1.023169160E0,2.867927849E-1
3.980130135E1,3.782671690E-1,-1.078145385E0,3.356605768E-1
3.980372338E1,3.306210935E-1,-1.130678296E0,3.808632791E-1
3.980614458E1,2.866400778E-1,-1.170994163E0,4.236225784E-1
3.980856500E1,2.487675399E-1,-1.200314879E0,4.663818777E-1
3.981098625E1,2.133384049E-1,-1.212531805E0,5.054761171E-1
3.981340828E1,1.852394342E-1,-1.211310148E0,5.409052372E-1
3.981582948E1,1.608055383E-1,-1.196649790E0,5.751127005E-1
3.981824989E1,1.375933439E-1,-1.159998894E0,6.068767309E-1
3.982067109E1,1.217113137E-1,-1.111131191E0,6.361974478E-1
3.982309318E1,1.082726792E-1,-1.048824787E0,6.618530154E-1
3.982551437E1,9.483403713E-2,-9.743013978E-1,6.838434935E-1
3.982793479E1,7.528692484E-2,-8.924478292E-1,7.058340311E-1
3.983035604E1,5.451811850E-2,-8.105943203E-1,7.290462255E-1
3.983277807E1,3.008422814E-2,-7.324058414E-1,7.522584200E-1
3.983519922E1,3.206948051E-3,-6.554391384E-1,7.730271816E-1
3.983761969E1,-2.122694254E-2,-5.809157491E-1,7.950177193E-1
3.984004088E1,-4.566083103E-2,-5.112791657E-1,8.182299137E-1
3.984246297E1,-7.375980914E-2,-4.440859556E-1,8.402203918E-1
3.984488411E1,-9.941539168E-2,-3.781144619E-1,8.634325862E-1
3.984730458E1,-1.311794519E-1,-3.158080280E-1,8.854231238E-1
3.984972578E1,-1.666085869E-1,-2.620534599E-1,9.049702287E-1
3.985214786E1,-2.130329758E-1,-2.192941606E-1,9.208522439E-1
3.985456901E1,-2.655658424E-1,-1.801999360E-1,9.416210651E-1
3.985698948E1,-3.205420971E-1,-1.459924877E-1,9.660549164E-1
3.985941068E1,-3.804051280E-1,-1.117850468E-1,9.892671108E-1
3.986183276E1,-4.427115619E-1,-7.635590434E-2,1.014922738E0
3.986425391E1,-5.037962794E-1,-3.970507160E-2,1.041800022E0
3.986667432E1,-5.648810267E-1,-7.941014133E-3,1.066233873E0
3.986909557E1,-6.235223413E-1,2.382304333E-2,1.084559321E0
3.987151766E1,-6.821636558E-1,5.192201585E-2,1.105328083E0
3.987393880E1,-7.469134927E-1,8.124268800E-2,1.119988441E0
3.987635922E1,-8.116632700E-1,1.056765765E-1,1.133427143E0
3.987878047E1,-8.764131069E-1,1.313321590E-1,1.144422293E0
3.988120255E1,-9.423846006E-1,1.521009654E-1,1.155417562E0
3.988362370E1,-1.007134438E0,1.740914732E-1,1.161526084E0
3.988604411E1,-1.071884274E0,1.948602796E-1,1.167634487E0
3.988846536E1,-1.135412335E0,2.107423097E-1,1.170077920E0
3.989088739E1,-1.195275426E0,2.205158621E-1,1.171299577E0
3.989330859E1,-1.251473308E0,2.302894145E-1,1.165191174E0
3.989572901E1,-1.305227876E0,2.425063550E-1,1.156639338E0
3.989815026E1,-1.351652265E0,2.583884001E-1,1.146865726E0
3.990057229E1,-1.393189907E0,2.864873707E-1,1.134648800E0
3.990299349E1,-1.423732281E0,3.194731176E-1,1.124875188E0
3.990541390E1,-1.449387789E0,3.536805511E-1,1.113879919E0
3.990783516E1,-1.468934894E0,3.830012381E-1,1.099219680E0
3.991025719E1,-1.483595252E0,4.025483429E-1,1.084559321E0
3.991267838E1,-1.504364133E0,3.964398801E-1,1.071120620E0
3.991509880E1,-1.520246148E0,3.695625961E-1,1.069898963E0
3.991752000E1,-1.533684731E0,3.255815804E-1,1.082115889E0
3.991994208E1,-1.543458343E0,2.754921019E-1,1.088224411E0
3.992236323E1,-1.554453611E0,2.082989216E-1,1.093111157E0
3.992478370E1,-1.560562015E0,1.313321590E-1,1.097997904E0
3.992720489E1,-1.563005447E0,3.359659761E-2,1.101662993E0
3.992962698E1,-1.559340358E0,-8.979454637E-2,1.102884769E0
3.993204812E1,-1.554453611E0,-2.388412803E-1,1.093111157E0
3.993446859E1,-1.547123432E0,-3.939964771E-1,1.072342396E0
3.993688979E1,-1.530019641E0,-5.479300022E-1,1.038134933E0
3.993931187E1,-1.494590521E0,-7.018635273E-1,9.892671108E-1
3.994173302E1,-1.443279386E0,-8.472451568E-1,9.342908859E-1
3.994415349E1,-1.372421026E0,-9.914051294E-1,8.756495714E-1
3.994657469E1,-1.282015681E0,-1.135565042E0,8.096780181E-1
3.994899677E1,-1.174506545E0,-1.268729806E0,7.473716140E-1
3.995141792E1,-1.062110662E0,-1.377460599E0,6.923953891E-1
3.995383838E1,-9.472714067E-1,-1.429993391E0,6.374191046E-1
3.995625958E1,-8.299887180E-1,-1.425106645E0,5.775560737E-1
3.995868166E1,-7.151494026E-1,-1.376238823E0,5.091412067E-1
3.996110281E1,-5.966450572E-1,-1.294385314E0,4.309527278E-1
3.996352328E1,-4.744756222E-1,-1.185654521E0,3.478775024E-1
3.996594448E1,-3.425326049E-1,-1.061041713E0,2.623589039E-1
3.996836656E1,-1.959292591E-1,-9.462023973E-1,1.780619770E-1
3.997078771E1,-3.588727489E-2,-8.570187092E-1,9.009996802E-2
3.997320818E1,1.314848661E-1,-7.934905887E-1,-1.007897966E-2
3.997562937E1,2.988570333E-1,-7.580614686E-1,-1.212531775E-1
3.997805140E1,4.601207078E-1,-7.458444834E-1,-2.275405973E-1
3.998047260E1,6.116108298E-1,-7.556180358E-1,-3.191677034E-1
3.998289302E1,7.521057129E-1,-7.763868570E-1,-3.924693763E-1
3.998531427E1,8.730534315E-1,-7.910472155E-1,-4.462239146E-1
3.998773630E1,9.793408513E-1,-7.959339619E-1,-4.865398407E-1
3.999015750E1,1.059972763E0,-7.812736630E-1,-5.158604980E-1
3.999257792E1,1.117392302E0,-7.495095730E-1,-5.341859460E-1
3.999499916E1,1.141826272E0,-7.079719901E-1,-5.415160656E-1
3.999742120E1,1.144269586E0,-6.529957056E-1,-5.378510356E-1
3.999984239E1,1.117392302E0,-5.882459283E-1,-5.244123936E-1
4.000226281E1,1.066081166E0,-5.173876286E-1,-4.987567961E-1
4.000468406E1,9.964445829E-1,-4.330907166E-1,-4.621059597E-1
4.000710609E1,8.987090588E-1,-3.658975065E-1,-4.205683470E-1
4.000952729E1,7.838697433E-1,-2.913741469E-1,-3.704788685E-1
4.001194771E1,6.519267559E-1,-2.107423097E-1,-3.106158376E-1
4.001436896E1,5.065450668E-1,-1.215586066E-1,-2.470877171E-1
4.001679099E1,3.611634374E-1,-2.993151546E-2,-1.786728203E-1
4.001921219E1,2.108950168E-1,7.024743408E-2,-1.151447073E-1
4.002163260E1,5.573981255E-2,1.679829955E-1,-6.505523622E-2
4.002405380E1,-9.575030953E-2,2.400629669E-1,-3.451287001E-2
4.002647588E1,-2.460187376E-1,2.791571915E-1,-2.351761982E-2
4.002889708E1,-3.999522328E-1,2.962609231E-1,-3.084778599E-2
4.003131750E1,-5.587725043E-1,2.999260128E-1,-4.550812021E-2
4.003373870E1,-7.175928354E-1,2.913741469E-1,-6.383354217E-2
4.003616078E1,-8.764131069E-1,2.901524603E-1,-7.971556485E-2
4.003858192E1,-1.035233378E0,2.950392365E-1,-8.948912472E-2
4.004100239E1,-1.186723471E0,3.121429384E-1,-8.460234851E-2
4.004342359E1,-1.319888234E0,3.353551328E-1,-6.139015034E-2
4.004584568E1,-1.427397370E0,3.634541333E-1,-1.618745178E-2
4.004826682E1,-1.506807446E0,3.817795515E-1,4.367557913E-2
4.005068729E1,-1.558118701E0,3.805578351E-1,1.120904684E-1
4.005310849E1,-1.570335627E0,3.695625961E-1,1.792836636E-1
4.005553057E1,-1.536128163E0,3.597890437E-1,2.367033064E-1
4.005795172E1,-1.456717968E0,3.524588645E-1,2.880144715E-1
4.006037219E1,-1.336991906E0,3.316900730E-1,3.283303976E-1
4.006279338E1,-1.185501814E0,2.657185495E-1,3.552076817E-1
4.006521547E1,-1.014464617E0,1.386623234E-1,3.637595475E-1
4.006763661E1,-8.397622705E-1,-3.359659761E-2,3.552076817E-1
4.007005703E1,-6.601731777E-1,-2.315111160E-1,3.283303976E-1
4.007247828E1,-4.805840850E-1,-4.453076422E-1,2.867927849E-1
4.007490036E1,-3.144336343E-1,-6.542174220E-1,2.232646793E-1
4.007732151E1,-1.641651988E-1,-8.313631415E-1,1.316375881E-1
4.007974192E1,-2.611372061E-2,-9.510892034E-1,3.268032894E-2
4.008216318E1,9.727742523E-2,-1.012173891E0,-6.505523622E-2
4.008458526E1,2.072299272E-1,-1.021947503E0,-1.542389393E-1
4.008700641E1,3.037438095E-1,-9.791881442E-1,-2.360924631E-1
4.008942682E1,3.831539452E-1,-8.900044560E-1,-3.093941510E-1
4.009184807E1,4.479037523E-1,-7.580614686E-1,-3.741439581E-1
4.009427010E1,5.004366040E-1,-5.809157491E-1,-4.278984964E-1
4.009669130E1,5.468609929E-1,-3.658975065E-1,-4.669927359E-1
4.009911172E1,5.774033666E-1,-1.496575773E-1,-4.853181541E-1
4.010153297E1,5.908420086E-1,4.337015375E-2,-4.816530645E-1
4.010395500E1,5.896202922E-1,1.960819662E-1,-4.584408700E-1
4.010637620E1,5.786250830E-1,2.950392365E-1,-4.107947946E-1
4.010879661E1,5.627430081E-1,3.500154912E-1,-3.545968235E-1
4.011121786E1,5.407525301E-1,3.561239541E-1,-2.910687327E-1
4.011363989E1,5.187620521E-1,3.304683566E-1,-2.250972092E-1
4.011606109E1,5.273138881E-1,3.487937748E-1,-1.408002973E-1
4.011848151E1,5.688515306E-1,4.196520746E-1,-4.062134400E-2
4.012090276E1,6.116108298E-1,4.758500159E-1,4.611896724E-2
4.012332479E1,6.543701291E-1,5.027272701E-1,1.169772521E-1
4.012574599E1,6.971294284E-1,5.100574493E-1,1.792836636E-1
4.012816640E1,7.423321605E-1,4.966188073E-1,2.342599183E-1
4.013058760E1,7.802046537E-1,4.550811946E-1,2.770192325E-1
4.013300969E1,8.119687438E-1,3.964398801E-1,3.002314270E-1
4.013543088E1,8.364025950E-1,3.231382072E-1,3.038965166E-1
4.013785130E1,8.559496999E-1,2.486148328E-1,2.904578745E-1
4.014027250E1,8.730534315E-1,1.716480851E-1,2.611372173E-1
4.014269458E1,8.913788795E-1,1.093416587E-1,2.208212912E-1
4.014511578E1,9.072608948E-1,6.536065787E-2,1.731752008E-1
4.014753620E1,9.219212532E-1,5.070032179E-2,1.267508119E-1
4.014995739E1,9.329164624E-1,6.291726977E-2,8.643488586E-2
4.015237948E1,9.316948056E-1,1.081199646E-1,5.100574717E-2
4.015480062E1,9.109259844E-1,1.777565479E-1,2.535016090E-2
4.015722109E1,8.657232523E-1,2.644968629E-1,2.535016090E-2
4.015964229E1,8.021951914E-1,3.524588645E-1,5.467082933E-2
4.016206437E1,7.203416228E-1,4.416425824E-1,1.059819981E-1
4.016448552E1,6.299362183E-1,5.247178078E-1,1.756185889E-1
4.016690599E1,5.309789777E-1,5.894675851E-1,2.599155009E-1
4.016932719E1,4.344651103E-1,6.358919740E-1,3.576510847E-1
4.017174927E1,3.403946459E-1,6.627692580E-1,4.651601911E-1
4.017417042E1,2.463241518E-1,6.762079000E-1,5.763344169E-1
4.017659088E1,1.559187621E-1,6.774296165E-1,6.960604787E-1
4.017901208E1,6.551336497E-2,6.725428104E-1,8.292251825E-1
4.018143417E1,-2.733541466E-2,6.664343476E-1,9.672766328E-1
4.018385531E1,-1.226275861E-1,6.688777208E-1,1.091889501E0
4.018627573E1,-2.081461996E-1,6.896465421E-1,1.199398637E0
4.018869698E1,-2.680092454E-1,7.189671993E-1,1.283695459E0
4.019111906E1,-3.095468581E-1,7.690566778E-1,1.344780207E0
4.019354021E1,-3.278722763E-1,8.276980519E-1,1.381431103E0
4.019596062E1,-3.327590525E-1,8.961129189E-1,1.396091461E0
4.019838187E1,-3.278722763E-1,9.718579650E-1,1.397313118E0
4.020080390E1,-3.144336343E-1,1.047603011E0,1.381431103E0
4.020322510E1,-3.083251417E-1,1.109909415E0,1.347223639E0
4.020564552E1,-3.156553209E-1,1.155112147E0,1.293469071E0
4.020806677E1,-3.327590525E-1,1.188097954E0,1.229941010E0
4.021048880E1,-3.571929336E-1,1.217418551E0,1.162747741E0
4.021291000E1,-3.865135908E-1,1.256512761E0,1.094332814E0
4.021533042E1,-4.219427407E-1,1.305380583E0,1.029583097E0
4.021775166E1,-4.610369802E-1,1.371352077E0,9.709417224E-1
4.022017370E1,-5.013529062E-1,1.442210436E0,9.184088707E-1
4.022259489E1,-5.453338623E-1,1.508181930E0,8.768712282E-1
4.022501531E1,-5.954233408E-1,1.570488334E0,8.402203918E-1
4.022743656E1,-6.455128193E-1,1.621799469E0,8.072346449E-1
4.022985859E1,-6.931589246E-1,1.659672022E0,7.779139876E-1
4.023227979E1,-7.420266867E-1,1.679219127E0,7.510367036E-1
4.023470021E1,-7.847860456E-1,1.671888947E0,7.278245091E-1
4.023712146E1,-8.238802552E-1,1.636459827E0,7.070556879E-1
4.023954349E1,-8.617527485E-1,1.582705259E0,6.862868667E-1
4.024196469E1,-8.935168386E-1,1.510625243E0,6.679614782E-1
4.024438510E1,-9.167290330E-1,1.411668062E0,6.508577466E-1
4.024680630E1,-9.228374958E-1,1.309045672E0,6.447492838E-1
4.024922838E1,-9.020686746E-1,1.283390045E0,6.459710002E-1
4.025164953E1,-8.690829277E-1,1.274838209E0,6.435275674E-1
4.025407000E1,-8.251019120E-1,1.273616552E0,6.300889254E-1
4.025649120E1,-7.823426127E-1,1.257734537E0,6.007682681E-1
4.025891328E1,-7.383615971E-1,1.234522343E0,5.861079693E-1
4.026133442E1,-6.968240142E-1,1.177102685E0,5.897729993E-1
4.026375489E1,-6.589514613E-1,1.118461370E0,6.093201637E-1
4.026617609E1,-6.320741773E-1,1.080588818E0,6.386408210E-1
4.026859818E1,-6.186355352E-1,1.030499339E0,6.630746722E-1
4.027101932E1,-6.113054156E-1,9.926267862E-1,6.985038519E-1
4.027343979E1,-6.137487888E-1,9.804098606E-1,7.363763452E-1
4.027586099E1,-6.137487888E-1,9.999569654E-1,7.779139876E-1
4.027828307E1,-6.125270724E-1,1.063485026E0,8.194515705E-1
4.028070422E1,-6.088619828E-1,1.158777237E0,8.634325862E-1
4.028312469E1,-6.076403260E-1,1.280946732E0,9.013051391E-1
4.028554588E1,-6.100836992E-1,1.400672793E0,9.318475127E-1
4.028796797E1,-6.198572516E-1,1.519177079E0,9.562813640E-1
4.029038911E1,-6.259657145E-1,1.630351305E0,9.758284688E-1
4.029280958E1,-6.271874309E-1,1.732973695E0,9.868237376E-1
4.029523078E1,-6.296308041E-1,1.814827204E0,9.929322004E-1
4.029765286E1,-6.394043565E-1,1.871025205E0,9.917105436E-1
4.030007401E1,-6.540647149E-1,1.916227818E0,9.782719016E-1
4.030249442E1,-6.711684465E-1,1.946770191E0,9.587247968E-1
4.030491568E1,-6.760551929E-1,1.963873982E0,9.355126023E-1
4.030733776E1,-6.797202826E-1,1.979755998E0,9.123004079E-1
4.030975890E1,-6.894938350E-1,1.972425818E0,8.903098702E-1
4.031217932E1,-7.065975666E-1,1.938218355E0,8.719844818E-1
4.031460057E1,-7.334748507E-1,1.880798697E0,8.597674966E-1
4.031702260E1,-7.579087615E-1,1.817270637E0,8.548807502E-1
4.031944380E1,-7.823426127E-1,1.748855710E0,8.487722874E-1
4.032186422E1,-8.067765236E-1,1.677997470E0,8.414421082E-1
4.032428547E1,-8.287670016E-1,1.618134379E0,8.304468393E-1
4.032670750E1,-8.495358229E-1,1.576596737E0,8.157865405E-1
4.032912870E1,-8.690829277E-1,1.553384542E0,7.999044657E-1
4.033154911E1,-8.898517489E-1,1.546054363E0,7.840224504E-1
4.033397036E1,-9.069554806E-1,1.541167617E0,7.718055248E-1
4.033639239E1,-9.277243018E-1,1.538724303E0,7.583668828E-1
4.033881359E1,-9.460496902E-1,1.546054363E0,7.400414348E-1
4.034123401E1,-9.607100487E-1,1.565601468E0,7.180509567E-1
4.034365526E1,-9.790354371E-1,1.579040170E0,6.899519563E-1
4.034607729E1,-9.985825419E-1,1.590035439E0,6.606312990E-1
4.034849849E1,-1.016907930E0,1.594922185E0,6.337540150E-1
4.035091890E1,-1.037676811E0,1.596143842E0,6.105418205E-1
4.035334016E1,-1.059667230E0,1.597365618E0,5.897729993E-1
4.035576219E1,-1.076771021E0,1.591257095E0,5.775560737E-1
4.035818338E1,-1.090209603E0,1.586370349E0,5.702258945E-1
4.036060380E1,-1.099983215E0,1.572931647E0,5.653391480E-1
4.036302500E1,-1.103648305E0,1.552162886E0,5.604523420E-1
4.036544708E1,-1.103648305E0,1.531394124E0,5.494571328E-1
4.036786828E1,-1.101204872E0,1.508181930E0,5.421269536E-1
4.037028870E1,-1.095096469E0,1.481304646E0,5.335750580E-1
4.037270989E1,-1.088987947E0,1.454427361E0,5.311316848E-1
4.037513198E1,-1.080436110E0,1.423884988E0,5.311316848E-1
4.037755312E1,-1.070662498E0,1.390899181E0,5.347967744E-1
4.037997359E1,-1.058445573E0,1.359135151E0,5.372401476E-1
4.038239479E1,-1.047450304E0,1.328592777E0,5.396835804E-1
4.038481687E1,-1.035233378E0,1.290720224E0,5.470137000E-1
4.038723802E1,-1.027903199E0,1.255291104E0,5.555655956E-1
4.038965849E1,-1.021794796E0,1.217418551E0,5.677825212E-1
4.039207969E1,-1.014464617E0,1.175881028E0,5.799994469E-1
4.039450177E1,-1.009577751E0,1.138008475E0,5.946598053E-1
4.039692292E1,-1.007134438E0,1.111131191E0,6.068767309E-1
4.039934338E1,-1.003469348E0,1.092805743E0,6.215370893E-1
4.040176458E1,-1.003469348E0,1.072036982E0,6.361974478E-1
4.040418667E1,-1.002247691E0,1.052489877E0,6.484143734E-1
4.040660781E1,-1.005912781E0,1.029277682E0,6.606312990E-1
4.040902828E1,-1.009577751E0,1.002400398E0,6.765133142E-1
4.041144948E1,-1.012021184E0,9.706363082E-1,6.899519563E-1
4.041387156E1,-1.015686274E0,9.571976662E-1,7.046123147E-1
4.041629271E1,-1.016907930E0,9.486457705E-1,7.168292403E-1
4.041871318E1,-1.024238110E0,9.413156509E-1,7.314895988E-1
4.042113437E1,-1.030346632E0,9.315420985E-1,7.424848676E-1
4.042355646E1,-1.040120125E0,9.229902029E-1,7.498149872E-1
4.042597760E1,-1.049893737E0,9.205468297E-1,7.571451664E-1
4.042839802E1,-1.057223916E0,9.156600237E-1,7.632536292E-1
4.043081927E1,-1.064554095E0,9.119949341E-1,7.669187188E-1
4.043324135E1,-1.073105931E0,9.083298445E-1,7.705838084E-1
4.043566250E1,-1.079214454E0,8.997780085E-1,7.718055248E-1
4.043808292E1,-1.080436110E0,8.924478292E-1,7.730271816E-1
4.044050416E1,-1.079214454E0,8.863393664E-1,7.754706144E-1
4.044292620E1,-1.082879424E0,8.790091872E-1,7.754706144E-1
4.044534739E1,-1.077992678E0,8.802309036E-1,7.705838084E-1
4.044776781E1,-1.075549364E0,8.900044560E-1,7.595885396E-1
4.045018906E1,-1.066997409E0,9.144383669E-1,7.449282408E-1
4.045261109E1,-1.057223916E0,9.474241138E-1,7.266027927E-1
4.045503229E1,-1.045006990E0,9.840749502E-1,7.070556879E-1
4.045745271E1,-1.037676811E0,1.031720996E0,6.862868667E-1
4.045987396E1,-1.030346632E0,1.074480295E0,6.655181050E-1
4.046229599E1,-1.025459886E0,1.113574505E0,6.423059106E-1
4.046471719E1,-1.020573020E0,1.149003744E0,6.178719997E-1
4.046713760E1,-1.014464617E0,1.181989431E0,5.934380889E-1
4.046955885E1,-1.004691005E0,1.207645059E0,5.677825212E-1
4.047198088E1,-9.949174523E-1,1.219861984E0,5.360184908E-1
4.047440208E1,-9.814788103E-1,1.232078910E0,5.018110275E-1
4.047682250E1,-9.607100487E-1,1.235743999E0,4.676035643E-1
4.047924375E1,-9.374978542E-1,1.240630746E0,4.346178174E-1
4.048166578E1,-9.069554806E-1,1.240630746E0,4.016320705E-1
4.048408698E1,-8.776348233E-1,1.234522343E0,3.710896969E-1
4.048650739E1,-8.532009125E-1,1.217418551E0,3.417690396E-1
4.048892864E1,-8.226585388E-1,1.188097954E0,3.148917556E-1
4.049135068E1,-7.970029712E-1,1.152668834E0,2.867927849E-1
4.049377187E1,-7.689039707E-1,1.125791550E0,2.635805905E-1
4.049619229E1,-7.395833135E-1,1.098914266E0,2.391466945E-1
4.049861349E1,-7.127060294E-1,1.073258638E0,2.122694254E-1
4.050103557E1,-6.797202826E-1,1.041494608E0,1.841704547E-1
4.050345677E1,-6.455128193E-1,1.007287145E0,1.536280811E-1
4.050587719E1,-6.100836992E-1,9.669712186E-1,1.206423342E-1
4.050829838E1,-5.709894896E-1,9.217684865E-1,8.643488586E-2
4.051072047E1,-5.294518471E-1,8.655705452E-1,4.611896724E-2
4.051314161E1,-4.854708612E-1,8.069292307E-1,2.137965523E-3
4.051556208E1,-4.414898455E-1,7.470661998E-1,-4.550812021E-2
4.051798328E1,-3.987305462E-1,6.859814525E-1,-9.315420687E-2
4.052040536E1,-3.608580232E-1,6.261184216E-1,-1.383569092E-1
4.052282651E1,-3.254288733E-1,5.650337338E-1,-1.835595965E-1
4.052524698E1,-2.961082160E-1,5.100574493E-1,-2.250972092E-1
4.052766818E1,-2.716743052E-1,4.624113739E-1,-2.666348219E-1
4.053009026E1,-2.643441558E-1,3.988832533E-1,-3.106158376E-1
4.053251140E1,-2.619007528E-1,3.732276857E-1,-3.399364948E-1
4.053493187E1,-2.545706034E-1,3.805578351E-1,-3.643703759E-1
4.053735307E1,-2.557922900E-1,3.988832533E-1,-3.851391971E-1
4.053977516E1,-2.582356930E-1,4.184303582E-1,-4.010212123E-1
4.054219630E1,-2.619007528E-1,4.440859556E-1,-4.059080184E-1
4.054461677E1,-2.643441558E-1,4.746283293E-1,-4.095730782E-1
4.054703797E1,-2.619007528E-1,5.137225389E-1,-4.132381678E-1
4.054946005E1,-2.509055138E-1,5.479300022E-1,-4.156815708E-1
4.055188120E1,-2.325800955E-1,5.821374655E-1,-4.132381678E-1
4.055430161E1,-2.020377368E-1,6.139014959E-1,-4.132381678E-1
4.055672286E1,-1.580567211E-1,6.444438696E-1,-4.095730782E-1
4.055914495E1,-1.104106456E-1,6.627692580E-1,-4.046863019E-1
4.056156609E1,-5.299099907E-2,6.713211536E-1,-4.022429287E-1
4.056398651E1,4.428642802E-3,6.652126908E-1,-4.034646153E-1
4.056640776E1,5.940489471E-2,6.505523324E-1,-4.046863019E-1
4.056882984E1,1.156028435E-1,6.383354068E-1,-4.071297050E-1
4.057125099E1,1.791309565E-1,6.261184216E-1,-4.083513916E-1
4.057367141E1,2.414373755E-1,6.114581227E-1,-4.107947946E-1
4.057609266E1,3.061871827E-1,5.931326747E-1,-4.156815708E-1
4.057851469E1,3.697153032E-1,5.748072863E-1,-4.193466306E-1
4.058093588E1,4.381301999E-1,5.540384650E-1,-4.278984964E-1
4.058335630E1,5.016583204E-1,5.344913602E-1,-4.401154518E-1
4.058577755E1,5.639647245E-1,5.112791657E-1,-4.559974670E-1
4.058819958E1,6.274928451E-1,4.880669713E-1,-4.767662883E-1
4.059062078E1,6.873558760E-1,4.709632397E-1,-5.012001991E-1
4.059304120E1,7.423321605E-1,4.587462842E-1,-5.256340504E-1
4.059546245E1,7.973083854E-1,4.465293586E-1,-5.549547076E-1
4.059788448E1,8.535063267E-1,4.294256270E-1,-5.891621709E-1
