"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.895266380E1,2.597109795E0,1.988076782E1,-1.222732425E0
3.895508458E1,2.836392164E0,1.970130539E1,-1.188933730E0
3.895750542E1,3.016152859E0,1.922244072E1,-1.124327540E0
3.895992703E1,3.075973511E0,1.858086586E1,-7.510471940E-1
3.896234864E1,2.889034271E0,1.749153328E1,-4.205385745E-1
3.896476948E1,2.525325298E0,1.607917023E1,-4.085744619E-1
3.896719031E1,2.379063845E0,1.449901009E1,-8.898309469E-1
3.896961192E1,2.487040043E0,1.296191978E1,-1.153041363E0
3.897203354E1,2.597109795E0,1.161416245E1,-1.483550072E0
3.897445437E1,2.781357288E0,1.051765156E1,-1.804487348E0
3.897687521E1,3.008974552E0,9.650852203E0,-2.003091574E0
3.897929682E1,3.224328518E0,8.987740517E0,-2.285444736E0
3.898171844E1,3.205185890E0,8.408378601E0,-2.613560438E0
3.898413927E1,3.212364435E0,7.840980530E0,-2.800200701E0
3.898656010E1,3.150151014E0,7.316653252E0,-3.101995468E0
3.898898172E1,2.965604544E0,6.900003433E0,-3.516252756E0
3.899140333E1,2.774178743E0,6.529115677E0,-3.805784464E0
3.899382411E1,2.678465843E0,6.279963017E0,-4.100400925E0
3.899624495E1,2.587538481E0,5.801099300E0,-3.956532240E0
3.899866661E1,2.254637241E0,5.434997559E0,-3.458825111E0
3.900108823E1,2.003390789E0,5.190630436E0,-3.461217880E0
3.900350901E1,1.766202211E0,4.939383984E0,-3.516252756E0
3.900592984E1,1.562812328E0,4.764409065E0,-3.190529823E0
3.900835151E1,1.421635747E0,4.608875751E0,-3.130709410E0
3.901077312E1,1.277767301E0,4.520340919E0,-3.286242723E0
3.901319390E1,1.136590719E0,4.525126934E0,-3.355634689E0
3.901561474E1,1.002592683E0,4.606482506E0,-3.348456144E0
3.901803635E1,7.896314859E-1,4.735694885E0,-3.075674295E0
3.902045802E1,3.729812205E-1,4.915455818E0,-2.436491728E0
3.902287880E1,-1.968096644E-1,5.204987526E0,-1.765903115E0
3.902529963E1,-7.570292354E-1,5.590530872E0,-1.162612677E0
3.902772125E1,-1.216750264E0,6.062216282E0,-6.239284873E-1
3.903014286E1,-1.489532113E0,6.648756981E0,-2.673979402E-1
3.903256370E1,-1.611865163E0,7.280761242E0,-1.070788130E-1
3.903498453E1,-1.463211060E0,7.934300900E0,5.593222752E-2
3.903740614E1,-1.266999602E0,8.585447311E0,1.181456149E-1
3.903982776E1,-9.559326172E-1,9.119346619E0,5.682953633E-3
3.904224859E1,-5.656034350E-1,9.562317848E0,-6.610172242E-2
3.904466942E1,-1.058823988E-1,9.990931511E0,-1.956132501E-1
3.904709104E1,3.203391433E-1,1.039292622E1,-3.774677813E-1
3.904951266E1,5.835496187E-1,1.075693417E1,-4.923232496E-1
3.905193344E1,8.494520187E-1,1.114965630E1,-7.510471940E-1
3.905435427E1,1.060020447E0,1.140090275E1,-8.347960114E-1
3.905677594E1,1.385743380E0,1.154237843E1,-9.329017401E-1
3.905919755E1,1.782951951E0,1.170748329E1,-1.150648594E0
3.906161833E1,2.149353027E0,1.185823059E1,-1.426122308E0
3.906403917E1,2.402992249E0,1.195872974E1,-1.737189293E0
3.906646083E1,2.513360977E0,1.202812099E1,-2.050948143E0
3.906888245E1,2.633002281E0,1.188694477E1,-2.292623281E0
3.907130323E1,2.678465843E0,1.173858929E1,-2.453241348E0
3.907372406E1,2.613859653E0,1.158784199E1,-2.606382132E0
3.907614573E1,2.568396091E0,1.142004490E1,-2.776272535E0
3.907856734E1,2.448754787E0,1.130758286E1,-2.898605585E0
3.908098812E1,2.285743713E0,1.105872917E1,-2.934497833E0
3.908340896E1,2.058425665E0,1.080957603E1,-2.883949518E0
3.908583057E1,1.708774447E0,1.047697353E1,-2.908176899E0
3.908825224E1,1.270588875E0,1.004835987E1,-2.922533751E0
3.909067302E1,8.638089895E-1,9.607781410E0,-2.975175858E0
3.909309385E1,5.093721151E-1,9.238986969E0,-2.999104023E0
3.909551547E1,1.381855011E-1,8.966205597E0,-3.085245609E0
3.909793708E1,-1.657029688E-1,8.767601013E0,-3.161816120E0
3.910035792E1,-3.667000830E-1,8.492127419E0,-3.030210733E0
3.910277875E1,-5.273182988E-1,8.260024071E0,-2.764308453E0
3.910520036E1,-7.163512707E-1,8.034799576E0,-2.599203587E0
3.910762198E1,-9.029914737E-1,7.948657513E0,-2.570489645E0
3.911004281E1,-1.058824062E0,7.948657513E0,-2.462812662E0
3.911246364E1,-1.159322619E0,7.833802223E0,-2.139482498E0
3.911488526E1,-7.426723242E-1,7.671090126E0,-2.065304995E0
3.911730687E1,-4.627120793E-1,7.888837337E0,-1.912164450E0
3.911972766E1,-3.284149170E-1,7.982157230E0,-1.950449586E0
3.912214849E1,-1.800599098E-1,7.922336578E0,-2.172981977E0
3.912457016E1,-1.345962733E-1,7.855337620E0,-2.201695919E0
3.912699177E1,-1.298106313E-1,7.824231148E0,-2.129911184E0
3.912941255E1,-7.716853172E-2,7.893622875E0,-1.962413669E0
3.913183338E1,-2.111666054E-1,7.678268909E0,-1.670190215E0
3.913425505E1,-3.188436031E-1,7.570292473E0,-1.282552958E0
3.913667666E1,-3.044866920E-1,7.555935860E0,-1.016650558E0
3.913909745E1,-1.872383654E-1,7.718946934E0,-7.462615371E-1
3.914151828E1,2.811566554E-2,7.757231712E0,-5.018945336E-1
3.914393995E1,1.429711580E-1,7.821837902E0,-3.367897868E-1
3.914636156E1,2.509472668E-1,7.931908131E0,-2.721835673E-1
3.914878234E1,4.016951025E-1,8.181060791E0,-4.660021961E-1
3.915120318E1,5.285146832E-1,8.312665939E0,-8.419744968E-1
3.915362484E1,5.285146832E-1,8.152048111E0,-4.157529473E-1
3.915604646E1,4.686941206E-1,8.144868851E0,3.598206937E-1
3.915846724E1,4.543372095E-1,7.977371693E0,8.243274093E-1
3.916088807E1,5.883352757E-1,7.898408413E0,8.943174779E-2
3.916330969E1,7.944171429E-1,7.881658554E0,-5.952146053E-1
3.916573130E1,8.039883971E-1,7.963014603E0,-7.869395614E-1
3.916815213E1,8.733802438E-1,8.092226982E0,-1.095613718E0
3.917057297E1,9.619147182E-1,8.113762856E0,-1.454836130E0
3.917299458E1,1.033699393E0,8.152048111E0,-1.826022744E0
3.917541620E1,1.038485050E0,8.161917686E0,-1.991127491E0
3.917783703E1,9.858429432E-1,8.236095428E0,-2.192124605E0
3.918025786E1,9.188438654E-1,8.283951759E0,-2.453241348E0
3.918267948E1,8.709874153E-1,8.350951195E0,-2.699702263E0
3.918510109E1,7.585247755E-1,8.446663857E0,-2.721237659E0
3.918752187E1,7.055835724E-1,8.654839516E0,-2.898605585E0
3.918994271E1,6.840481758E-1,8.697910309E0,-2.979961395E0
3.919236437E1,6.385845542E-1,8.784351349E0,-3.090031385E0
3.919478599E1,6.242275834E-1,8.844171524E0,-3.145066261E0
3.919720677E1,6.864410043E-1,8.851349831E0,-3.286242723E0
3.919962760E1,7.944171429E-1,8.911170959E0,-3.403491020E0
3.920204927E1,8.303094506E-1,9.014061928E0,-3.506681681E0
3.920447088E1,8.709874153E-1,9.155238152E0,-3.707678795E0
3.920689166E1,8.973084688E-1,9.299106598E0,-3.834498405E0
3.920931250E1,8.805587292E-1,9.442676544E0,-3.942175388E0
3.921173416E1,8.805587292E-1,9.461818695E0,-3.966103554E0
3.921415578E1,7.944171429E-1,9.524032593E0,-3.894318819E0
3.921657656E1,7.342974544E-1,9.473783493E0,-3.779463291E0
3.921899739E1,6.050850153E-1,9.435498238E0,-3.707678795E0
3.922141901E1,4.328017831E-1,9.315856934E0,-3.784249067E0
3.922384068E1,2.437688112E-1,9.291928291E0,-3.872783422E0
3.922626146E1,8.793623000E-2,9.102596283E0,-4.083651066E0
3.922868229E1,5.922235921E-2,9.006883621E0,-3.824927092E0
3.923110391E1,5.922235921E-2,8.892027855E0,-3.786641836E0
3.923352552E1,-1.974078640E-2,8.746066093E0,-3.604787350E0
3.923594635E1,-1.633101404E-1,8.568697929E0,-3.427419424E0
3.923836719E1,-3.260220885E-1,8.403593063E0,-3.202493906E0
3.924078880E1,-4.938187599E-1,8.293522835E0,-3.039782047E0
3.924321042E1,-6.349952817E-1,8.209774017E0,-2.807379246E0
3.924563125E1,-7.642077208E-1,8.135297775E0,-2.694916487E0
3.924805208E1,-9.101698995E-1,8.053941727E0,-2.599203587E0
3.925047370E1,-1.097109199E0,8.013263702E0,-2.501097918E0
3.925289531E1,-1.219143152E0,7.989335537E0,-2.345564365E0
3.925531609E1,-1.324427366E0,7.970192909E0,-2.244766712E0
3.925773692E1,-1.439282775E0,7.943871975E0,-2.122732878E0
3.926015859E1,-1.446461320E0,7.953443527E0,-2.091626167E0
3.926258021E1,-1.501795292E0,7.958229065E0,-2.007877350E0
3.926500099E1,-1.487139225E0,8.049156189E0,-1.876272082E0
3.926742182E1,-1.420140266E0,8.257631302E0,-1.756331801E0
3.926984349E1,-1.434497118E0,8.355736732E0,-1.792523265E0
3.927226510E1,-1.446461320E0,8.432307243E0,-1.770987868E0
3.927468588E1,-1.403390527E0,8.461020470E0,-1.799701691E0
3.927710672E1,-1.374676585E0,8.554341316E0,-1.765903115E0
3.927952838E1,-1.350748420E0,8.650053978E0,-1.809273005E0
3.928195000E1,-1.286142230E0,8.671588898E0,-1.845165372E0
3.928437078E1,-1.209571838E0,8.784351349E0,-1.960020900E0
3.928679161E1,-1.164108157E0,8.856135368E0,-2.060519457E0
3.928921323E1,-1.070788145E0,8.939884186E0,-2.144268274E0
3.929163489E1,-1.006181955E0,9.018847466E0,-2.163410664E0
3.929405568E1,-8.670991063E-1,9.085846901E0,-2.256730795E0
3.929647651E1,-7.857431173E-1,9.148059845E0,-2.304587364E0
3.929889812E1,-6.876373887E-1,9.231808662E0,-2.266302109E0
3.930131974E1,-6.182455420E-1,9.318249702E0,-2.302194595E0
3.930374057E1,-5.129613280E-1,9.428318977E0,-2.323729992E0
3.930616141E1,-4.316053987E-1,9.528818130E0,-2.369492531E0
3.930858302E1,-3.451646566E-1,9.614959717E0,-2.450848579E0
3.931100463E1,-2.494517565E-1,9.717850685E0,-2.515454769E0
3.931342547E1,-2.015953064E-1,9.772886276E0,-2.611167669E0
3.931584630E1,-7.956135273E-2,9.890433311E0,-2.678166628E0
3.931826792E1,6.161518395E-2,1.003639507E1,-2.635095835E0
3.932068953E1,1.668993831E-1,1.015603638E1,-2.625524759E0
3.932311031E1,2.365903407E-1,1.023739243E1,-2.728415966E0
3.932553114E1,2.413759828E-1,1.030199909E1,-2.898605585E0
3.932795281E1,3.299104273E-1,1.032353401E1,-3.018246651E0
3.933037442E1,3.394817114E-1,1.034506989E1,-3.020639420E0
3.933279521E1,3.490529954E-1,1.034506989E1,-3.094816923E0
3.933521604E1,3.753740489E-1,1.032114124E1,-3.185744286E0
3.933763771E1,4.040879309E-1,1.029482079E1,-3.264707327E0
3.934005932E1,3.897309899E-1,1.028524876E1,-3.365206003E0
3.934248010E1,3.777668774E-1,1.027567768E1,-3.616751432E0
3.934490094E1,3.490529954E-1,1.026371384E1,-3.832105398E0
3.934732260E1,3.107678294E-1,1.022542858E1,-3.980460405E0
3.934974422E1,2.892324328E-1,1.019432163E1,-4.215256214E0
3.935216500E1,3.059822023E-1,1.010100174E1,-4.334897518E0
3.935458583E1,3.083750308E-1,1.000768185E1,-4.397110939E0
3.935700745E1,3.394817114E-1,9.909575462E0,-4.543072701E0
3.935942906E1,4.375874400E-1,9.758528709E0,-4.691727161E0
3.936184989E1,4.710869491E-1,9.507282257E0,-4.768297195E0
3.936427073E1,5.021936297E-1,9.198308945E0,-4.878366947E0
3.936669234E1,4.998008311E-1,8.846564293E0,-4.928616524E0
3.936911396E1,5.045864582E-1,8.523234367E0,-4.897509575E0
3.937153479E1,4.686941206E-1,8.209774017E0,-4.914259434E0
3.937395562E1,4.543372095E-1,7.896015644E0,-4.887938499E0
3.937637724E1,5.356931686E-1,7.575078487E0,-4.820939541E0
3.937879885E1,5.356931686E-1,7.237690449E0,-4.720440865E0
3.938121969E1,5.021936297E-1,6.923931599E0,-4.476073742E0
3.938364052E1,5.500500798E-1,6.670292377E0,-4.200899124E0
3.938606213E1,6.625127792E-1,6.521937370E0,-3.911068678E0
3.938848375E1,6.864410043E-1,6.447460651E0,-3.674179077E0
3.939090453E1,6.768696904E-1,6.311069489E0,-3.597608805E0
3.939332536E1,6.816553473E-1,6.224927902E0,-3.458825111E0
3.939574703E1,6.984050870E-1,6.265605927E0,-3.295814037E0
3.939816864E1,7.103692293E-1,6.382854462E0,-3.121138096E0
3.940058942E1,7.007979155E-1,6.517151356E0,-2.958425999E0
3.940301026E1,7.079764009E-1,6.737291336E0,-2.814557552E0
3.940543192E1,6.672984362E-1,7.000501633E0,-2.740380049E0
3.940785354E1,6.720840335E-1,7.338188648E0,-2.663809776E0
3.941027432E1,6.409773827E-1,7.695018291E0,-2.536990166E0
3.941269516E1,6.696912646E-1,8.073084831E0,-2.391027927E0
3.941511682E1,6.433702111E-1,8.408378601E0,-2.388635159E0
3.941753844E1,7.175477147E-1,8.750851631E0,-2.840878725E0
3.941995922E1,6.553342938E-1,8.920742035E0,-2.929712296E0
3.942238005E1,7.486543655E-1,9.152845383E0,-2.694916487E0
3.942480172E1,8.135597110E-1,9.454640388E0,-2.670988321E0
3.942722333E1,9.284151793E-1,9.753743172E0,-2.855235577E0
3.942964411E1,1.043270707E0,1.000768185E1,-3.109174013E0
3.943206495E1,1.184447169E0,1.024457073E1,-3.293421268E0
3.943448656E1,1.287338614E0,1.044347477E1,-3.485146284E0
3.943690818E1,1.474277854E0,1.062054348E1,-3.664607763E0
3.943932901E1,1.701596022E0,1.075214863E1,-3.784249067E0
3.944174984E1,1.888535261E0,1.081914711E1,-3.901497364E0
3.944417146E1,2.053640127E0,1.083350468E1,-4.062115669E0
3.944659307E1,2.158924341E0,1.080718327E1,-4.186542511E0
3.944901390E1,2.199602127E0,1.069232845E1,-4.303790569E0
3.945143474E1,2.134995937E0,1.054158020E1,-4.425824642E0
3.945385635E1,2.067996979E0,1.034267712E1,-4.569394112E0
3.945627797E1,1.972284079E0,1.009860897E1,-4.691727161E0
3.945869880E1,1.768594980E0,9.866504669E0,-4.751547337E0
3.946111963E1,1.538884044E0,9.660423279E0,-4.799404144E0
3.946354125E1,1.263410330E0,9.466604233E0,-4.789832592E0
3.946596286E1,9.571290612E-1,9.243772507E0,-4.737190723E0
3.946838364E1,7.223333120E-1,9.033205032E0,-4.651049137E0
3.947080448E1,4.830510616E-1,8.803493500E0,-4.535894394E0
3.947322614E1,2.557329237E-1,8.578269005E0,-4.428217411E0
3.947564776E1,-1.016949583E-2,8.264809608E0,-4.313362122E0
3.947806854E1,-2.781656384E-1,7.867301941E0,-4.174578190E0
3.948048937E1,-5.560321808E-1,7.488936901E0,-3.968496323E0
3.948291104E1,-8.383852243E-1,7.101299286E0,-3.774677753E0
3.948533266E1,-1.099501967E0,6.725327015E0,-3.571287870E0
3.948775344E1,-1.377069473E0,6.409175396E0,-3.405884027E0
3.949017427E1,-1.650150299E0,6.105287075E0,-3.317349434E0
3.949259594E1,-1.918146491E0,5.834599018E0,-3.183351517E0
3.949501755E1,-2.152942181E0,5.557031631E0,-2.994318485E0
3.949743833E1,-2.423331022E0,5.312664509E0,-2.802593470E0
3.949985917E1,-2.682054996E0,5.099703312E0,-2.580060959E0
3.950228078E1,-2.863909483E0,4.929812908E0,-2.391027927E0
3.950470245E1,-2.952444077E0,4.853242397E0,-2.285444736E0
3.950712323E1,-3.048156977E0,4.723731041E0,-2.086840391E0
3.950954406E1,-2.971586704E0,4.584947109E0,-1.746760488E0
3.951196568E1,-2.899801970E0,4.539483547E0,-1.524227977E0
3.951438729E1,-2.825624466E0,4.508377075E0,-1.406979680E0
3.951680812E1,-2.691626310E0,4.450949192E0,-1.062114120E0
3.951922896E1,-2.487937450E0,4.508377075E0,-7.893323898E-1
3.952165057E1,-2.301297188E0,4.587339878E0,-6.457630396E-1
3.952407219E1,-2.100300074E0,4.807778835E0,-5.138586760E-1
3.952649302E1,-1.805683732E0,4.999204636E0,-5.521438122E-1
3.952891385E1,-1.432104349E0,5.274379253E0,-4.588237405E-1
3.953133547E1,-1.087537885E0,5.506782055E0,-4.085744619E-1
3.953375708E1,-7.522436380E-1,5.822634697E0,-5.258227587E-1
3.953617792E1,-3.690928817E-1,6.279963017E0,-8.012964725E-1
3.953859875E1,-3.170489892E-2,6.801897526E0,-8.084749579E-1
3.954102036E1,4.328017831E-1,7.491329670E0,-1.205982566E0
3.954344198E1,1.038485050E0,8.252845764E0,-1.703689694E0
3.954586276E1,1.775773525E0,8.980562210E0,-1.790130496E0
3.954828359E1,2.551646233E0,9.650852203E0,-1.610369682E0
3.955070526E1,3.267399311E0,1.047218800E1,-1.564906001E0
3.955312687E1,3.777369738E0,1.141286659E1,-1.490728498E0
3.955554766E1,4.136591911E0,1.253569889E1,-2.287837505E0
3.955796849E1,4.560121536E0,1.375663662E1,-2.742773056E0
3.956039016E1,4.945665359E0,1.502573013E1,-2.984747171E0
3.956281177E1,5.364708424E0,1.624905968E1,-3.552145243E0
3.956523255E1,5.462814331E0,1.741257095E1,-4.076472282E0
3.956765338E1,5.388636589E0,1.845643997E1,-3.949353695E0
3.957007505E1,5.230411053E0,1.935165405E1,-4.016652107E0
3.957249666E1,4.971986294E0,2.017299080E1,-3.786641836E0
3.957491745E1,4.598406792E0,2.072603226E1,-3.238386393E0
3.957733828E1,4.148556232E0,2.117139626E1,-2.776272535E0
3.957975989E1,3.595515013E0,2.135803604E1,-2.362314224E0
3.958218151E1,3.061616659E0,2.156142616E1,-1.969592094E0
3.958460234E1,2.618645191E0,2.180340004E1,-1.562513232E0
3.958702318E1,2.491825581E0,2.206182480E1,-1.188933730E0
3.958944479E1,1.922034740E0,2.207618141E1,-7.462615371E-1
3.959186641E1,1.172483087E0,2.196371841E1,-4.325026870E-1
3.959428724E1,2.389831543E-1,2.166461563E1,-2.338984162E-1
3.959670807E1,-8.144569993E-1,2.121446609E1,2.162513435E-1
3.959912969E1,-1.800898194E0,2.059203339E1,7.070791125E-1
3.960155130E1,-2.557329178E0,1.985683823E1,1.329512119E0
3.960397213E1,-3.143869877E0,1.910040855E1,1.849053741E0
3.960639297E1,-3.436093330E0,1.848036766E1,2.073979139E0
3.960881458E1,-3.493520975E0,1.792493439E1,1.973480463E0
3.961123620E1,-3.400201082E0,1.733360672E1,1.827518344E0
3.961365698E1,-3.306880951E0,1.669442368E1,1.841875196E0
3.961607781E1,-3.055335522E0,1.614616966E1,1.923231244E0
3.961849948E1,-2.710768938E0,1.564816284E1,1.980658889E0
3.962092109E1,-2.389831543E0,1.508315754E1,1.894517303E0
3.962334187E1,-2.186441660E0,1.445833206E1,1.846660852E0
3.962576271E1,-2.006680965E0,1.370399475E1,1.978266120E0
3.962818437E1,-1.910967946E0,1.297867012E1,2.354238272E0
3.963060599E1,-1.805683732E0,1.227966690E1,2.883351326E0
3.963302677E1,-1.604686737E0,1.174576855E1,3.113062143E0
3.963544760E1,-1.460818172E0,1.118315601E1,3.285644531E0
3.963786927E1,-1.463211060E0,1.055115128E1,3.220739365E0
3.964029088E1,-1.580758452E0,9.947860718E0,2.971885681E0
3.964271166E1,-1.784148335E0,9.164810181E0,2.627020121E0
3.964513250E1,-1.968395710E0,8.425128937E0,2.062014818E0
3.964755416E1,-2.164906263E0,7.778767109E0,1.465902925E0
3.964997578E1,-2.365903378E0,7.204190731E0,9.415757060E-1
3.965239656E1,-2.574079037E0,6.722934246E0,3.981058598E-1
3.965481739E1,-2.878266573E0,6.323033810E0,2.003988996E-2
3.965723901E1,-3.201596737E0,6.093322754E0,-2.961117923E-1
3.965966062E1,-4.051347733E0,6.856932163E0,-1.292124271E0
3.966208146E1,-5.109573841E0,6.854539394E0,-1.497906923E0
3.966450229E1,-6.081657887E0,6.442675114E0,-2.103590250E0
3.966692391E1,-6.699305058E0,6.423532486E0,-2.730808735E0
3.966934552E1,-6.668198586E0,6.749255180E0,-3.336492062E0
3.967176635E1,-6.007480145E0,7.029215813E0,-3.487539053E0
3.967418719E1,-5.566901684E0,7.137191772E0,-3.142673492E0
3.967660880E1,-5.519045353E0,6.940680981E0,-3.094816923E0
3.967903042E1,-5.638686657E0,6.675077915E0,-3.082852840E0
3.968145125E1,-5.832505226E0,6.349354744E0,-3.386741400E0
3.968387208E1,-5.808577061E0,6.282355785E0,-3.753142357E0
3.968629370E1,-5.394319534E0,6.373282909E0,-3.750749588E0
3.968871531E1,-5.234000206E0,6.574579239E0,-3.477967739E0
3.969113609E1,-4.838885784E0,6.646364212E0,-3.444169044E0
3.969355692E1,-4.310071945E0,6.591329098E0,-3.657429457E0
3.969597859E1,-4.120739460E0,6.588936329E0,-3.765106440E0
3.969840021E1,-3.958027840E0,6.620042801E0,-3.887140274E0
3.970082099E1,-3.560520172E0,6.732505798E0,-3.978067636E0
3.970324182E1,-3.055335522E0,7.010073185E0,-3.858426571E0
3.970566349E1,-2.631805897E0,7.438687325E0,-3.633501291E0
3.970808510E1,-2.265404940E0,7.637590885E0,-3.386741400E0
3.971050588E1,-2.016252279E0,7.678268909E0,-2.982354403E0
3.971292672E1,-1.721935034E0,7.769196033E0,-2.737987280E0
3.971534838E1,-1.482353687E0,8.003692627E0,-2.469991207E0
3.971777000E1,-1.386640668E0,8.188239098E0,-2.225624084E0
3.972019078E1,-1.183250785E0,8.446663857E0,-2.058126688E0
3.972261161E1,-9.822536707E-1,8.769993782E0,-2.012662888E0
3.972503328E1,-7.785646915E-1,9.109774590E0,-1.960020900E0
3.972745489E1,-7.019943595E-1,9.442676544E0,-2.060519457E0
3.972987568E1,-6.110670567E-1,9.760921478E0,-2.031805515E0
3.973229651E1,-5.201398134E-1,1.009382343E1,-1.916949987E0
3.973471818E1,-3.717848063E-1,1.030917740E1,-1.746760488E0
3.973713979E1,-2.422732860E-1,1.057029438E1,-1.730010748E0
3.973956057E1,-1.920240223E-1,1.076889801E1,-1.581655741E0
3.974198141E1,-1.896311939E-1,1.091007519E1,-1.473978758E0
3.974440302E1,-2.255235314E-1,1.105394363E1,-1.325623751E0
3.974682463E1,-3.164508045E-1,1.112572765E1,-1.229910851E0
3.974924547E1,-4.890331328E-1,1.115683460E1,-1.052542806E0
3.975166630E1,-6.996015310E-1,1.110419273E1,-9.161519408E-1
3.975408792E1,-8.551349640E-1,1.099172974E1,-7.582256794E-1
3.975650953E1,-9.149555564E-1,1.096540928E1,-6.720840335E-1
3.975893036E1,-9.269196987E-1,1.084546852E1,-5.306084156E-1
3.976135120E1,-8.886345029E-1,1.078325558E1,-5.569294691E-1
3.976377281E1,-1.015753269E0,1.053440189E1,-4.612165689E-1
3.976619442E1,-1.089930773E0,1.031874847E1,-4.731806815E-1
3.976861526E1,-1.089930773E0,1.008185863E1,-4.133601189E-1
3.977103609E1,-1.066002488E0,9.789635658E0,-4.157529473E-1
3.977345771E1,-1.032503009E0,9.452247620E0,-5.210371017E-1
3.977587932E1,-9.029914737E-1,9.174381256E0,-6.744768620E-1
3.977830010E1,-7.259225845E-1,8.935098648E0,-8.563314080E-1
3.978072094E1,-4.722833633E-1,8.736495018E0,-1.119541883E0
3.978314260E1,-2.303091735E-1,8.528019905E0,-1.296909928E0
3.978556422E1,6.640082598E-2,8.370093346E0,-1.526620865E0
3.978798500E1,4.016951025E-1,8.233702660E0,-1.708475351E0
3.979040583E1,7.247261405E-1,8.099405289E0,-1.971984982E0
3.979282750E1,1.036092162E0,7.943871975E0,-2.172981977E0
3.979524911E1,1.220339537E0,7.785945892E0,-2.345564365E0
3.979766989E1,1.457528114E0,7.616055489E0,-2.455634356E0
3.980009073E1,1.632204175E0,7.469794273E0,-2.551347256E0
3.980251239E1,1.699203134E0,7.386045456E0,-2.587239504E0
3.980493401E1,1.715952992E0,7.275975227E0,-2.541775942E0
3.980735479E1,1.689631939E0,7.170691490E0,-2.448455811E0
3.980977562E1,1.620239973E0,7.077371120E0,-2.350350142E0
3.981219729E1,1.574776411E0,6.990930557E0,-2.232802629E0
3.981461890E1,1.486241937E0,6.967002392E0,-2.108375788E0
3.981703969E1,1.450349569E0,6.809075832E0,-1.955235243E0
3.981946052E1,1.342672586E0,6.749255180E0,-1.806880236E0
3.982188213E1,1.316351533E0,6.710970402E0,-1.682154298E0
3.982430380E1,1.352243900E0,6.684648991E0,-1.579262972E0
3.982672458E1,1.284945726E0,6.691827774E0,-1.569691658E0
3.982914542E1,1.189232826E0,6.627221584E0,-1.555334687E0
3.983156708E1,1.129412293E0,6.567400932E0,-1.564906001E0
3.983398864E1,1.131805062E0,6.605686188E0,-1.569691658E0
3.983640948E1,1.031306505E0,6.579364777E0,-1.629512191E0
3.983883031E1,1.019342422E0,6.464210510E0,-1.605584025E0
3.984125192E1,9.858429432E-1,6.390032768E0,-1.636690736E0
3.984367354E1,9.188438654E-1,6.267998695E0,-1.581655741E0
3.984609437E1,8.709874153E-1,6.284748554E0,-1.655833244E0
3.984851521E1,8.638089895E-1,6.289534092E0,-1.751546144E0
3.985093682E1,8.279166222E-1,6.346961975E0,-1.837986946E0
3.985335844E1,6.457630396E-1,6.299105644E0,-1.885843396E0
3.985577927E1,3.729812205E-1,6.205785751E0,-1.871486425E0
3.985820010E1,3.059822023E-1,6.267998695E0,-1.928914189E0
3.986062172E1,2.988037169E-1,6.246463299E0,-1.890628934E0
3.986304333E1,1.262213886E-1,6.208178520E0,-1.830808401E0
3.986546411E1,-1.495514158E-2,6.270391941E0,-1.904985905E0
3.986788495E1,-1.154536903E-1,6.378068924E0,-1.912164450E0
3.987030661E1,-3.475574851E-1,6.433103561E0,-1.969592094E0
3.987272823E1,-5.608177781E-1,6.483652115E0,-1.993520379E0
3.987514901E1,-6.804589629E-1,6.562615395E0,-2.101197481E0
3.987756984E1,-9.221340418E-1,6.615257263E0,-2.129911184E0
3.987999151E1,-1.235892892E0,6.643970966E0,-2.180160522E0
3.988241312E1,-1.393819213E0,6.744469643E0,-2.201695919E0
3.988483390E1,-1.587936878E0,6.804290295E0,-2.254338026E0
3.988725474E1,-1.733899117E0,6.904788971E0,-2.321336985E0
3.988967640E1,-1.865504384E0,7.067800045E0,-2.400599241E0
3.989209802E1,-2.062014818E0,7.213762283E0,-2.462812662E0
3.989451880E1,-2.217548370E0,7.455437183E0,-2.424527645E0
3.989693963E1,-2.545365095E0,7.699804306E0,-2.355135679E0
3.989936130E1,-2.823231697E0,7.939086437E0,-2.223231316E0
3.990178292E1,-3.079263687E0,8.056334496E0,-2.036591291E0
3.990420370E1,-3.352344513E0,8.193024635E0,-1.967199326E0
3.990662453E1,-3.507878065E0,8.300702095E0,-1.945663929E0
3.990904620E1,-3.713660717E0,8.410771370E0,-1.967199326E0
3.991146781E1,-4.041776657E0,8.611768723E0,-2.273480654E0
3.991388859E1,-4.491926193E0,8.791529655E0,-2.627917528E0
3.991630942E1,-4.759922504E0,8.913563728E0,-2.797807932E0
3.991873104E1,-4.879862785E0,9.052347183E0,-3.034996510E0
3.992115266E1,-4.906183720E0,9.215059280E0,-3.401098251E0
3.992357349E1,-5.181358337E0,9.296713829E0,-3.798605919E0
3.992599432E1,-5.300999641E0,9.320642471E0,-4.303790569E0
3.992841594E1,-5.430510998E0,9.323035240E0,-4.969294548E0
3.993083755E1,-5.454439163E0,9.373284340E0,-5.790630817E0
3.993325838E1,-5.609972477E0,9.440283775E0,-6.410670757E0
3.993567922E1,-5.665007591E0,9.449854851E0,-6.757630348E0
3.993810083E1,-5.803791523E0,9.531210899E0,-6.839285374E0
3.994052245E1,-6.009873390E0,9.665208817E0,-6.882356167E0
3.994294328E1,-6.218048573E0,9.681958199E0,-7.042675018E0
