Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.23,0.67,0.62,0.47
33.23,0.70,0.76,0.50
33.23,0.70,0.88,0.52
33.23,0.69,0.94,0.53
33.24,0.67,0.96,0.53
33.24,0.64,0.93,0.51
33.24,0.61,0.88,0.49
33.24,0.58,0.79,0.47
33.25,0.58,0.67,0.45
33.25,0.58,0.52,0.42
33.25,0.59,0.34,0.42
33.25,0.61,0.15,0.43
33.26,0.61,0.00,0.46
33.26,0.60,-0.11,0.49
33.26,0.57,-0.19,0.53
33.26,0.54,-0.26,0.55
33.27,0.50,-0.31,0.55
33.27,0.47,-0.36,0.54
33.27,0.45,-0.39,0.51
33.27,0.43,-0.41,0.48
33.28,0.41,-0.41,0.44
33.28,0.39,-0.41,0.41
33.28,0.39,-0.41,0.38
33.28,0.39,-0.39,0.36
33.29,0.40,-0.35,0.34
33.29,0.40,-0.30,0.32
33.29,0.40,-0.25,0.30
33.29,0.40,-0.19,0.28
33.30,0.38,-0.13,0.24
33.30,0.36,-0.07,0.20
33.30,0.34,-0.02,0.14
33.30,0.30,0.03,0.09
33.31,0.26,0.08,0.03
33.31,0.23,0.11,-0.03
33.31,0.18,0.13,-0.10
33.31,0.14,0.14,-0.16
33.32,0.09,0.14,-0.21
33.32,0.04,0.14,-0.27
33.32,0.00,0.15,-0.33
33.32,-0.03,0.15,-0.38
33.33,-0.06,0.15,-0.43
33.33,-0.09,0.15,-0.48
33.33,-0.10,0.17,-0.54
33.33,-0.12,0.19,-0.59
33.34,-0.13,0.22,-0.64
33.34,-0.13,0.25,-0.71
33.34,-0.11,0.28,-0.77
33.34,-0.07,0.29,-0.83
33.35,-0.02,0.31,-0.89
33.35,0.03,0.36,-0.95
33.35,0.08,0.44,-1.00
33.35,0.13,0.54,-1.04
33.36,0.18,0.65,-1.07
33.36,0.22,0.77,-1.08
33.36,0.26,0.88,-1.08
33.36,0.32,0.97,-1.07
33.37,0.38,1.04,-1.04
33.37,0.43,1.09,-1.00
33.37,0.48,1.13,-0.95
33.37,0.54,1.13,-0.90
33.38,0.59,1.12,-0.84
33.38,0.64,1.11,-0.77
33.38,0.69,1.08,-0.69
33.38,0.74,1.05,-0.61
33.39,0.78,1.02,-0.52
33.39,0.82,1.01,-0.45
33.39,0.84,1.02,-0.37
33.39,0.85,1.05,-0.30
33.40,0.86,1.09,-0.24
33.40,0.86,1.14,-0.19
33.40,0.86,1.19,-0.15
33.40,0.86,1.23,-0.13
33.41,0.85,1.26,-0.12
33.41,0.85,1.28,-0.11
33.41,0.83,1.30,-0.09
33.41,0.81,1.33,-0.09
33.42,0.77,1.37,-0.10
33.42,0.71,1.42,-0.10
33.42,0.64,1.47,-0.11
33.42,0.57,1.50,-0.11
33.43,0.49,1.52,-0.11
33.43,0.42,1.52,-0.12
33.43,0.35,1.49,-0.12
33.43,0.30,1.45,-0.12
33.44,0.26,1.41,-0.12
33.44,0.22,1.37,-0.11
33.44,0.19,1.33,-0.11
33.44,0.17,1.30,-0.10
33.45,0.17,1.28,-0.10
33.45,0.17,1.28,-0.10
33.45,0.17,1.27,-0.10
33.45,0.17,1.26,-0.12
33.46,0.16,1.27,-0.14
33.46,0.16,1.28,-0.16
33.46,0.16,1.30,-0.18
33.46,0.14,1.33,-0.19
33.47,0.12,1.36,-0.20
33.47,0.11,1.38,-0.22
33.47,0.09,1.38,-0.24
33.47,0.07,1.39,-0.25
33.48,0.05,1.40,-0.26
33.48,0.02,1.40,-0.28
33.48,0.01,1.41,-0.29
33.48,-0.01,1.41,-0.29
33.49,-0.03,1.41,-0.30
33.49,-0.04,1.40,-0.30
33.49,-0.05,1.39,-0.30
33.49,-0.05,1.37,-0.30
33.50,-0.06,1.35,-0.30
33.50,-0.06,1.33,-0.30
33.50,-0.05,1.30,-0.31
33.50,-0.04,1.27,-0.31
33.51,-0.02,1.24,-0.31
33.51,0.00,1.22,-0.31
33.51,0.01,1.20,-0.31
33.51,0.04,1.19,-0.31
33.52,0.06,1.18,-0.31
33.52,0.08,1.17,-0.31
33.52,0.10,1.17,-0.32
33.52,0.13,1.16,-0.32
33.53,0.17,1.14,-0.32
33.53,0.21,1.14,-0.32
33.53,0.25,1.13,-0.33
33.53,0.29,1.11,-0.34
33.54,0.34,1.07,-0.34
33.54,0.39,1.03,-0.35
33.54,0.44,1.00,-0.36
33.54,0.49,0.96,-0.37
33.55,0.53,0.93,-0.39
33.55,0.58,0.88,-0.40
33.55,0.63,0.83,-0.42
33.55,0.67,0.78,-0.44
33.56,0.71,0.73,-0.46
33.56,0.75,0.68,-0.48
33.56,0.77,0.65,-0.51
33.56,0.81,0.60,-0.54
33.57,0.85,0.56,-0.56
33.57,0.88,0.51,-0.59
33.57,0.92,0.48,-0.62
33.57,0.95,0.45,-0.64
33.58,0.99,0.43,-0.67
33.58,1.01,0.42,-0.69
33.58,1.03,0.42,-0.72
33.58,1.06,0.43,-0.74
33.59,1.08,0.45,-0.76
33.59,1.10,0.47,-0.77
33.59,1.11,0.50,-0.78
33.59,1.12,0.54,-0.80
33.60,1.14,0.58,-0.80
33.60,1.14,0.62,-0.81
33.60,1.13,0.68,-0.80
33.60,1.12,0.75,-0.80
33.61,1.11,0.83,-0.79
33.61,1.09,0.90,-0.77
33.61,1.07,0.96,-0.76
33.61,1.05,1.03,-0.74
33.62,1.03,1.09,-0.71
33.62,1.00,1.14,-0.69
33.62,0.98,1.17,-0.66
33.62,0.94,1.20,-0.63
33.63,0.90,1.23,-0.60
33.63,0.86,1.27,-0.58
33.63,0.84,1.32,-0.56
33.63,0.80,1.34,-0.52
33.64,0.77,1.33,-0.46
33.64,0.73,1.31,-0.39
33.64,0.69,1.28,-0.33
33.64,0.65,1.25,-0.27
33.65,0.60,1.21,-0.21
33.65,0.55,1.17,-0.15
33.65,0.51,1.13,-0.10
33.66,0.46,1.09,-0.05
33.66,0.41,1.04,0.00
33.66,0.37,1.00,0.04
33.66,0.33,0.95,0.07
33.66,0.29,0.90,0.11
33.67,0.26,0.84,0.14
33.67,0.24,0.80,0.16
33.67,0.22,0.75,0.18
33.67,0.20,0.70,0.20
33.68,0.19,0.66,0.22
33.68,0.19,0.63,0.22
33.68,0.19,0.59,0.23
33.68,0.19,0.56,0.23
33.69,0.19,0.53,0.22
33.69,0.18,0.50,0.22
33.69,0.18,0.47,0.21
33.69,0.18,0.43,0.20
33.70,0.17,0.39,0.19
33.70,0.15,0.35,0.18
33.70,0.13,0.31,0.18
33.70,0.11,0.25,0.17
33.71,0.08,0.21,0.17
33.71,0.05,0.15,0.17
33.71,0.02,0.10,0.18
33.71,-0.01,0.05,0.18
33.72,-0.06,-0.01,0.19
33.72,-0.10,-0.07,0.20
33.72,-0.14,-0.12,0.22
33.72,-0.18,-0.18,0.23
33.73,-0.23,-0.24,0.25
33.73,-0.28,-0.30,0.27
33.73,-0.34,-0.36,0.30
33.73,-0.41,-0.42,0.33
33.74,-0.47,-0.48,0.36
33.74,-0.54,-0.54,0.39
33.74,-0.61,-0.59,0.41
33.74,-0.69,-0.63,0.44
33.75,-0.77,-0.65,0.46
33.75,-0.85,-0.66,0.47
33.75,-0.93,-0.66,0.48
33.75,-1.01,-0.65,0.48
33.76,-1.08,-0.62,0.49
33.76,-1.14,-0.59,0.50
33.76,-1.20,-0.57,0.51
33.76,-1.24,-0.54,0.51
33.77,-1.29,-0.52,0.52
33.77,-1.33,-0.51,0.54
33.77,-1.36,-0.52,0.54
33.77,-1.39,-0.53,0.55
33.78,-1.41,-0.54,0.55
33.78,-1.43,-0.55,0.55
33.78,-1.45,-0.57,0.55
33.78,-1.47,-0.57,0.54
33.79,-1.48,-0.56,0.52
33.79,-1.50,-0.54,0.51
33.79,-1.53,-0.51,0.49
33.79,-1.56,-0.47,0.49
33.80,-1.60,-0.42,0.48
33.80,-1.65,-0.34,0.48
33.80,-1.70,-0.27,0.49
33.80,-1.78,-0.23,0.50
33.81,-1.86,-0.20,0.47
33.81,-1.94,-0.17,0.43
33.81,-2.04,-0.20,0.40
33.81,-2.11,-0.26,0.37
33.82,-2.14,-0.35,0.35
33.82,-2.13,-0.45,0.33
33.82,-2.09,-0.56,0.32
33.82,-2.04,-0.65,0.30
33.83,-1.98,-0.74,0.29
33.83,-1.89,-0.85,0.28
33.83,-1.79,-0.97,0.26
33.83,-1.68,-1.10,0.24
33.84,-1.58,-1.21,0.22
33.84,-1.50,-1.30,0.18
33.84,-1.42,-1.38,0.14
33.84,-1.36,-1.45,0.11
33.85,-1.28,-1.51,0.08
33.85,-1.22,-1.54,0.04
33.85,-1.19,-1.48,0.01
33.86,-1.17,-1.39,-0.02
33.86,-1.17,-1.29,-0.04
33.86,-1.18,-1.20,-0.04
33.86,-1.20,-1.13,-0.04
33.86,-1.24,-1.08,-0.05
33.87,-1.29,-1.05,-0.06
33.87,-1.34,-1.05,-0.05
33.87,-1.39,-1.07,-0.04
33.87,-1.44,-1.11,-0.02
33.88,-1.48,-1.18,0.00
33.88,-1.51,-1.28,0.01
33.88,-1.53,-1.39,0.02
33.88,-1.55,-1.51,0.02
33.89,-1.55,-1.64,0.02
33.89,-1.55,-1.78,0.01
33.89,-1.56,-1.90,0.01
33.89,-1.59,-1.97,0.03
33.90,-1.68,-1.98,0.06
33.90,-1.77,-1.97,0.11
33.90,-1.86,-1.94,0.16
33.90,-1.92,-1.90,0.20
33.91,-1.97,-1.87,0.23
33.91,-2.00,-1.84,0.24
33.91,-2.01,-1.81,0.25
33.91,-2.02,-1.77,0.25
33.92,-2.01,-1.72,0.26
33.92,-1.99,-1.67,0.28
33.92,-1.96,-1.61,0.30
33.92,-1.92,-1.53,0.34
33.93,-1.86,-1.42,0.38
33.93,-1.79,-1.28,0.42
33.93,-1.71,-1.12,0.46
33.93,-1.63,-0.93,0.50
33.94,-1.53,-0.73,0.54
33.94,-1.42,-0.54,0.56
33.94,-1.30,-0.37,0.57
33.94,-1.16,-0.22,0.57
33.95,-1.03,-0.12,0.57
33.95,-0.90,-0.05,0.59
33.95,-0.76,-0.01,0.62
33.95,-0.63,0.03,0.65
33.96,-0.50,0.05,0.68
33.96,-0.36,0.07,0.70
33.96,-0.23,0.08,0.72
33.96,-0.12,0.09,0.74
33.97,-0.01,0.08,0.77
33.97,0.09,0.05,0.79
33.97,0.18,0.02,0.81
33.97,0.26,-0.03,0.84
33.98,0.32,-0.08,0.85
33.98,0.37,-0.14,0.86
33.98,0.41,-0.22,0.85
33.98,0.44,-0.30,0.85
33.99,0.44,-0.38,0.84
33.99,0.44,-0.46,0.83
33.99,0.41,-0.54,0.81
33.99,0.38,-0.60,0.78
34.00,0.35,-0.65,0.76
34.00,0.30,-0.69,0.74
34.00,0.26,-0.72,0.71
34.00,0.21,-0.74,0.69
34.01,0.16,-0.76,0.67
34.01,0.11,-0.77,0.66
34.01,0.07,-0.78,0.64
34.01,0.02,-0.79,0.61
34.02,-0.03,-0.79,0.59
34.02,-0.07,-0.80,0.56
34.02,-0.10,-0.80,0.53
34.02,-0.13,-0.80,0.49
34.03,-0.16,-0.80,0.46
34.03,-0.18,-0.80,0.42
34.03,-0.20,-0.80,0.38
34.03,-0.21,-0.78,0.35
34.04,-0.21,-0.77,0.32
34.04,-0.20,-0.75,0.28
34.04,-0.19,-0.71,0.25
34.04,-0.17,-0.67,0.21
34.05,-0.16,-0.64,0.18
34.05,-0.13,-0.60,0.15
34.05,-0.10,-0.55,0.11
34.06,-0.06,-0.50,0.07
34.06,-0.02,-0.46,0.03
34.06,0.02,-0.42,-0.01
34.06,0.06,-0.38,-0.05
34.06,0.10,-0.34,-0.08
34.07,0.14,-0.31,-0.12
34.07,0.18,-0.28,-0.15
34.07,0.22,-0.26,-0.19
34.07,0.25,-0.25,-0.22
34.08,0.28,-0.24,-0.27
34.08,0.32,-0.25,-0.31
34.08,0.35,-0.25,-0.35
34.08,0.38,-0.25,-0.40
34.09,0.41,-0.26,-0.44
34.09,0.44,-0.27,-0.48
34.09,0.46,-0.28,-0.52
34.09,0.48,-0.29,-0.56
34.10,0.49,-0.30,-0.60
34.10,0.49,-0.31,-0.63
34.10,0.50,-0.31,-0.67
34.10,0.49,-0.32,-0.70
34.11,0.49,-0.32,-0.73
34.11,0.47,-0.33,-0.75
34.11,0.46,-0.33,-0.78
34.11,0.44,-0.33,-0.80
34.12,0.42,-0.34,-0.82
34.12,0.39,-0.35,-0.83
34.12,0.37,-0.35,-0.85
34.12,0.34,-0.36,-0.86
34.13,0.31,-0.36,-0.87
34.13,0.29,-0.38,-0.88
34.13,0.28,-0.39,-0.89
34.13,0.26,-0.41,-0.90
34.14,0.25,-0.43,-0.90
34.14,0.25,-0.45,-0.90
34.14,0.25,-0.46,-0.89
34.14,0.26,-0.47,-0.88
34.15,0.26,-0.47,-0.86
34.15,0.28,-0.47,-0.83
34.15,0.30,-0.46,-0.80
34.15,0.32,-0.45,-0.77
34.16,0.34,-0.44,-0.73
34.16,0.35,-0.44,-0.69
34.16,0.38,-0.43,-0.64
34.16,0.39,-0.44,-0.59
34.17,0.41,-0.44,-0.55
34.17,0.42,-0.45,-0.49
34.17,0.44,-0.47,-0.43
34.17,0.45,-0.48,-0.38
34.18,0.46,-0.49,-0.32
34.18,0.47,-0.48,-0.27
34.18,0.48,-0.47,-0.22
34.18,0.50,-0.44,-0.17
34.19,0.51,-0.40,-0.11
34.19,0.51,-0.33,-0.06
34.19,0.52,-0.26,-0.01
34.19,0.53,-0.17,0.03
34.20,0.52,-0.10,0.08
34.20,0.51,-0.03,0.12
34.20,0.49,0.03,0.16
34.20,0.46,0.07,0.20
34.21,0.41,0.08,0.24
34.21,0.35,0.06,0.27
34.21,0.29,0.02,0.30
34.21,0.21,-0.03,0.32
34.22,0.13,-0.08,0.34
34.22,0.06,-0.14,0.35
34.22,0.00,-0.21,0.36
34.22,-0.06,-0.29,0.37
34.23,-0.11,-0.38,0.37
34.23,-0.15,-0.47,0.37
34.23,-0.19,-0.58,0.37
34.23,-0.21,-0.69,0.36
34.24,-0.22,-0.82,0.36
34.24,-0.22,-0.92,0.35
34.24,-0.20,-1.01,0.34
34.24,-0.18,-1.06,0.34
34.25,-0.14,-1.08,0.36
34.25,-0.10,-1.04,0.38
34.25,-0.06,-0.96,0.41
34.25,-0.01,-0.84,0.44
34.26,0.03,-0.68,0.47
34.26,0.06,-0.51,0.50
34.26,0.09,-0.32,0.52
34.26,0.11,-0.13,0.51
34.27,0.14,0.07,0.49
34.27,0.17,0.26,0.46
34.27,0.21,0.43,0.41
34.27,0.26,0.59,0.35
34.28,0.31,0.75,0.29
34.28,0.36,0.89,0.23
34.28,0.40,1.01,0.17
34.28,0.44,1.11,0.11
34.29,0.47,1.20,0.06
34.29,0.50,1.24,0.02
34.29,0.52,1.24,0.01
34.29,0.53,1.19,0.00
34.30,0.52,1.10,0.00
34.30,0.52,0.98,0.02
34.30,0.52,0.84,0.05
34.30,0.54,0.69,0.08
34.31,0.56,0.54,0.12
34.31,0.59,0.39,0.16
34.31,0.64,0.25,0.20
34.31,0.69,0.11,0.26
34.32,0.74,-0.01,0.32
34.32,0.78,-0.12,0.39
34.32,0.81,-0.19,0.46
34.33,0.83,-0.23,0.52
34.33,0.83,-0.23,0.55
34.33,0.81,-0.22,0.58
34.33,0.79,-0.21,0.60
34.34,0.77,-0.20,0.61
34.34,0.76,-0.21,0.62
34.34,0.75,-0.24,0.61
34.34,0.74,-0.27,0.60
34.35,0.74,-0.31,0.59
34.35,0.73,-0.35,0.59
34.35,0.73,-0.38,0.58
34.35,0.72,-0.40,0.58
34.36,0.72,-0.41,0.56
34.36,0.72,-0.39,0.55
34.36,0.72,-0.36,0.51
34.36,0.72,-0.32,0.47
34.37,0.71,-0.27,0.42
34.37,0.70,-0.22,0.37
34.37,0.71,-0.17,0.31
34.37,0.73,-0.15,0.25
34.38,0.76,-0.13,0.19
34.38,0.78,-0.10,0.12
34.38,0.80,-0.06,0.05
34.38,0.83,-0.03,-0.01
34.39,0.85,0.00,-0.08
34.39,0.86,0.02,-0.15
34.39,0.88,0.03,-0.23
34.39,0.88,0.06,-0.32
34.40,0.85,0.11,-0.40
34.40,0.81,0.19,-0.49
34.40,0.76,0.28,-0.57
34.40,0.70,0.37,-0.65
34.41,0.63,0.45,-0.73
34.41,0.56,0.53,-0.80
34.41,0.50,0.60,-0.86
34.41,0.44,0.65,-0.92
34.42,0.41,0.68,-0.96
34.42,0.41,0.70,-0.99
34.42,0.42,0.73,-1.00
34.42,0.41,0.79,-1.01
34.43,0.39,0.87,-1.03
34.43,0.36,0.93,-1.04
34.43,0.34,1.00,-1.04
34.43,0.32,1.06,-1.04
34.44,0.31,1.12,-1.03
34.44,0.32,1.16,-1.02
34.44,0.33,1.20,-0.98
34.44,0.35,1.24,-0.93
34.45,0.37,1.27,-0.87
34.45,0.41,1.29,-0.80
34.45,0.45,1.31,-0.73
34.45,0.50,1.32,-0.66
34.46,0.55,1.34,-0.61
34.46,0.60,1.38,-0.55
34.46,0.64,1.42,-0.50
34.46,0.68,1.48,-0.45
34.47,0.71,1.54,-0.41
34.47,0.73,1.60,-0.37
34.47,0.75,1.66,-0.33
34.47,0.77,1.70,-0.29
34.48,0.78,1.74,-0.26
34.48,0.79,1.77,-0.22
34.48,0.80,1.80,-0.19
34.48,0.81,1.82,-0.16
34.49,0.81,1.83,-0.12
34.49,0.82,1.85,-0.09
34.49,0.82,1.86,-0.06
34.49,0.81,1.88,-0.04
34.50,0.80,1.91,-0.02
34.50,0.78,1.93,-0.01
34.50,0.75,1.96,-0.01
34.50,0.73,1.98,-0.01
34.51,0.70,2.00,-0.01
34.51,0.67,2.02,-0.02
34.51,0.65,2.03,-0.03
34.51,0.61,2.04,-0.04
34.52,0.57,2.04,-0.05
34.52,0.54,2.04,-0.07
34.52,0.50,2.04,-0.09
34.52,0.45,2.03,-0.10
34.53,0.41,2.03,-0.12
34.53,0.37,2.02,-0.15
34.53,0.32,2.01,-0.17
34.53,0.28,1.99,-0.19
34.54,0.23,1.98,-0.21
34.54,0.19,1.97,-0.23
34.54,0.15,1.96,-0.25
34.54,0.11,1.95,-0.27
34.55,0.07,1.92,-0.28
34.55,0.03,1.89,-0.30
34.55,-0.01,1.86,-0.32
34.55,-0.04,1.82,-0.33
34.56,-0.07,1.77,-0.35
34.56,-0.09,1.71,-0.36
34.56,-0.11,1.66,-0.37
34.56,-0.13,1.60,-0.38
34.57,-0.16,1.55,-0.40
34.57,-0.17,1.50,-0.41
34.57,-0.19,1.45,-0.43
34.57,-0.21,1.40,-0.44
34.58,-0.22,1.34,-0.44
34.58,-0.23,1.29,-0.44
34.58,-0.24,1.26,-0.44
34.58,-0.25,1.22,-0.45
34.59,-0.26,1.18,-0.45
34.59,-0.24,1.13,-0.45
34.59,-0.24,1.09,-0.45
34.59,-0.23,1.04,-0.46
34.60,-0.20,0.99,-0.47
34.60,-0.18,0.93,-0.47
34.60,-0.15,0.87,-0.47
34.60,-0.10,0.83,-0.48
34.61,-0.05,0.79,-0.48
34.61,0.00,0.74,-0.49
34.61,0.07,0.69,-0.50
34.61,0.13,0.65,-0.51
34.62,0.19,0.62,-0.52
34.62,0.25,0.59,-0.54
34.62,0.32,0.57,-0.55
34.62,0.39,0.55,-0.57
34.63,0.47,0.55,-0.59
34.63,0.53,0.56,-0.61
34.63,0.59,0.58,-0.62
34.63,0.67,0.60,-0.64
34.64,0.73,0.62,-0.66
34.64,0.80,0.65,-0.67
34.64,0.87,0.69,-0.67
34.64,0.94,0.73,-0.68
34.65,1.01,0.78,-0.68
34.65,1.08,0.83,-0.67
34.65,1.14,0.89,-0.66
34.65,1.21,0.94,-0.65
34.66,1.27,1.00,-0.64
34.66,1.33,1.06,-0.63
34.66,1.38,1.13,-0.62
34.66,1.42,1.19,-0.61
34.67,1.45,1.25,-0.60
34.67,1.48,1.32,-0.59
34.67,1.49,1.38,-0.58
34.67,1.49,1.44,-0.58
34.68,1.47,1.49,-0.58
34.68,1.44,1.54,-0.58
34.68,1.40,1.56,-0.57
34.68,1.34,1.55,-0.57
34.69,1.27,1.54,-0.57
34.69,1.20,1.52,-0.57
34.69,1.12,1.53,-0.59
34.69,1.04,1.51,-0.60
34.70,0.94,1.43,-0.58
34.70,0.85,1.35,-0.55
34.70,0.75,1.28,-0.51
34.70,0.65,1.21,-0.48
34.71,0.56,1.14,-0.45
34.71,0.47,1.07,-0.42
34.71,0.38,1.01,-0.39
34.71,0.30,0.94,-0.35
34.72,0.22,0.87,-0.32
34.72,0.15,0.81,-0.28
34.72,0.09,0.74,-0.25
34.72,0.03,0.67,-0.22
34.73,-0.01,0.61,-0.18
34.73,-0.05,0.56,-0.15
34.73,-0.08,0.51,-0.12
34.73,-0.09,0.46,-0.10
34.74,-0.10,0.42,-0.07
34.74,-0.11,0.39,-0.05
34.74,-0.11,0.36,-0.03
34.74,-0.10,0.33,0.00
34.75,-0.09,0.30,0.03
34.75,-0.06,0.27,0.06
34.75,-0.04,0.24,0.08
34.75,-0.02,0.21,0.11
34.76,0.00,0.18,0.14
34.76,0.03,0.16,0.18
34.76,0.04,0.13,0.21
34.76,0.06,0.11,0.25
34.77,0.07,0.09,0.28
34.77,0.08,0.08,0.32
34.77,0.08,0.06,0.36
34.77,0.08,0.04,0.40
34.78,0.07,0.03,0.43
34.78,0.06,0.01,0.47
34.78,0.05,-0.03,0.51
34.78,0.02,-0.07,0.55
34.79,-0.01,-0.12,0.60
34.79,-0.05,-0.17,0.63
34.79,-0.09,-0.24,0.66
34.79,-0.15,-0.31,0.69
34.80,-0.21,-0.38,0.71
34.80,-0.28,-0.44,0.73
34.80,-0.36,-0.50,0.74
34.80,-0.44,-0.55,0.74
34.81,-0.51,-0.60,0.74
34.81,-0.59,-0.63,0.73
34.81,-0.66,-0.65,0.72
34.81,-0.73,-0.67,0.71
34.82,-0.80,-0.68,0.70
34.82,-0.85,-0.69,0.68
34.82,-0.91,-0.71,0.67
34.82,-0.95,-0.73,0.66
34.83,-0.99,-0.76,0.65
34.83,-1.03,-0.80,0.63
34.83,-1.08,-0.83,0.61
34.83,-1.12,-0.86,0.60
34.84,-1.16,-0.88,0.57
34.84,-1.20,-0.90,0.56
34.84,-1.25,-0.91,0.54
34.84,-1.30,-0.90,0.52
34.85,-1.35,-0.90,0.52
34.85,-1.40,-0.90,0.52
34.85,-1.45,-0.90,0.53
34.85,-1.50,-0.90,0.55
34.86,-1.54,-0.91,0.57
34.86,-1.60,-0.93,0.61
34.86,-1.67,-0.97,0.62
34.86,-1.76,-0.99,0.62
34.87,-1.85,-0.99,0.62
34.87,-1.94,-0.96,0.61
34.87,-2.01,-0.91,0.61
34.87,-2.06,-0.87,0.59
34.88,-2.08,-0.85,0.58
34.88,-2.08,-0.86,0.56
34.88,-2.05,-0.88,0.53
34.88,-1.99,-0.93,0.50
34.89,-1.92,-0.98,0.47
34.89,-1.85,-1.05,0.43
34.89,-1.78,-1.12,0.39
34.89,-1.69,-1.19,0.34
34.90,-1.60,-1.25,0.30
34.90,-1.53,-1.29,0.25
34.90,-1.47,-1.31,0.21
34.90,-1.42,-1.30,0.16
34.91,-1.39,-1.29,0.13
34.91,-1.36,-1.27,0.10
34.91,-1.35,-1.25,0.08
34.91,-1.34,-1.23,0.06
34.92,-1.34,-1.21,0.04
34.92,-1.36,-1.17,0.03
34.92,-1.39,-1.12,0.01
34.92,-1.42,-1.11,-0.01
34.93,-1.45,-1.12,-0.03
34.93,-1.49,-1.12,-0.06
34.93,-1.53,-1.14,-0.08
34.93,-1.56,-1.19,-0.10
34.94,-1.60,-1.25,-0.12
34.94,-1.62,-1.32,-0.14
34.94,-1.64,-1.41,-0.17
34.94,-1.66,-1.51,-0.19
34.95,-1.67,-1.60,-0.20
34.95,-1.67,-1.70,-0.20
34.95,-1.66,-1.78,-0.18
34.95,-1.67,-1.82,-0.13
34.96,-1.69,-1.88,-0.07
34.96,-1.73,-1.90,0.01
34.96,-1.80,-1.89,0.08
34.96,-1.87,-1.89,0.14
34.97,-1.91,-1.89,0.17
34.97,-1.93,-1.89,0.20
34.97,-1.94,-1.87,0.23
34.97,-1.93,-1.84,0.26
34.98,-1.93,-1.76,0.29
34.98,-1.92,-1.65,0.34
34.98,-1.91,-1.51,0.38
34.98,-1.88,-1.35,0.42
34.99,-1.83,-1.20,0.45
34.99,-1.77,-1.05,0.49
34.99,-1.70,-0.89,0.54
34.99,-1.62,-0.73,0.58
35.00,-1.54,-0.58,0.62
35.00,-1.45,-0.45,0.66
35.00,-1.35,-0.34,0.72
35.00,-1.26,-0.28,0.78
35.01,-1.15,-0.26,0.82
35.01,-1.03,-0.29,0.84
35.01,-0.89,-0.32,0.84
35.01,-0.75,-0.37,0.85
35.02,-0.61,-0.40,0.87
35.02,-0.47,-0.42,0.89
35.02,-0.36,-0.42,0.93
35.02,-0.26,-0.42,0.95
35.03,-0.18,-0.43,0.97
35.03,-0.12,-0.44,0.97
35.03,-0.08,-0.46,0.97
35.03,-0.05,-0.48,0.96
35.04,-0.03,-0.50,0.94
35.04,-0.01,-0.53,0.91
35.04,-0.01,-0.55,0.87
35.04,-0.01,-0.58,0.83
35.05,-0.01,-0.60,0.79
35.05,-0.03,-0.63,0.74
35.05,-0.04,-0.65,0.69
35.05,-0.06,-0.67,0.65
35.06,-0.08,-0.70,0.60
35.06,-0.10,-0.73,0.55
35.06,-0.12,-0.76,0.51
35.06,-0.14,-0.78,0.46
35.07,-0.15,-0.81,0.42
35.07,-0.17,-0.84,0.38
35.07,-0.19,-0.88,0.35
35.07,-0.20,-0.91,0.32
35.08,-0.21,-0.94,0.30
35.08,-0.22,-0.97,0.28
35.08,-0.23,-0.98,0.26
35.08,-0.23,-0.99,0.25
35.09,-0.23,-0.98,0.24
35.09,-0.22,-0.97,0.22
35.09,-0.20,-0.95,0.21
35.09,-0.17,-0.92,0.20
35.10,-0.13,-0.89,0.18
35.10,-0.08,-0.85,0.16
35.10,-0.03,-0.82,0.13
35.10,0.03,-0.78,0.10
35.11,0.09,-0.76,0.07
35.11,0.15,-0.73,0.04
35.11,0.22,-0.71,0.01
35.11,0.28,-0.70,-0.02
35.12,0.35,-0.69,-0.06
35.12,0.41,-0.68,-0.09
35.12,0.47,-0.68,-0.13
35.12,0.53,-0.69,-0.18
35.13,0.58,-0.70,-0.23
35.13,0.63,-0.71,-0.28
35.13,0.68,-0.74,-0.33
35.13,0.72,-0.76,-0.38
35.14,0.75,-0.78,-0.44
35.14,0.78,-0.80,-0.50
35.14,0.81,-0.82,-0.55
35.14,0.83,-0.83,-0.60
35.15,0.84,-0.84,-0.64
35.15,0.84,-0.84,-0.68
35.15,0.84,-0.84,-0.71
35.15,0.83,-0.83,-0.75
35.16,0.81,-0.81,-0.78
35.16,0.79,-0.80,-0.81
35.16,0.77,-0.78,-0.85
35.16,0.75,-0.77,-0.88
35.17,0.73,-0.75,-0.91
35.17,0.71,-0.74,-0.93
35.17,0.69,-0.73,-0.95
35.17,0.67,-0.71,-0.97
35.18,0.66,-0.69,-0.97
35.18,0.65,-0.67,-0.98
35.18,0.64,-0.66,-0.98
35.18,0.63,-0.64,-0.98
35.19,0.63,-0.62,-0.97
35.19,0.63,-0.59,-0.96
35.19,0.64,-0.56,-0.94
35.19,0.64,-0.54,-0.93
35.20,0.64,-0.52,-0.91
35.20,0.65,-0.51,-0.89
35.20,0.66,-0.49,-0.86
35.20,0.67,-0.48,-0.84
35.21,0.68,-0.46,-0.80
35.21,0.69,-0.45,-0.76
35.21,0.70,-0.44,-0.71
35.21,0.72,-0.42,-0.65
35.22,0.74,-0.41,-0.59
35.22,0.75,-0.39,-0.52
35.22,0.77,-0.36,-0.46
35.22,0.78,-0.32,-0.40
35.23,0.79,-0.27,-0.35
