Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.84,3.52,8.95,-3.07
32.85,4.39,8.58,-2.66
32.85,5.27,8.10,-2.34
32.85,6.05,7.61,-2.19
32.85,6.70,7.12,-1.98
32.86,7.21,6.77,-1.79
32.86,7.60,6.54,-1.40
32.86,7.82,6.31,-1.02
32.86,7.97,6.15,-0.46
32.87,8.01,6.00,-0.05
32.87,7.94,5.80,0.51
32.87,7.76,5.63,1.14
32.87,7.31,5.51,1.68
32.88,6.73,5.49,2.03
32.88,5.96,5.52,2.28
32.88,5.11,5.69,2.52
32.88,4.59,5.89,3.17
32.89,4.22,6.10,4.09
32.89,3.90,6.46,4.83
32.89,3.77,6.70,5.43
32.89,3.44,6.96,5.92
32.90,2.91,7.23,6.15
32.90,2.20,7.52,6.38
32.90,1.44,7.64,6.41
32.90,0.73,7.83,6.50
32.91,0.08,8.06,6.56
32.91,-0.43,8.31,6.53
32.91,-1.00,8.60,6.24
32.91,-1.50,8.88,5.90
32.92,-1.87,9.10,5.46
32.92,-2.03,9.28,4.94
32.92,-2.09,9.37,4.58
32.92,-1.97,9.45,4.19
32.93,-1.90,9.59,3.80
32.93,-1.82,9.59,3.40
32.93,-1.73,9.61,2.93
32.93,-1.66,9.61,2.59
32.94,-1.58,9.58,2.33
32.94,-1.51,9.42,2.05
32.94,-1.57,9.34,1.80
32.94,-1.69,9.24,1.56
32.95,-1.86,9.20,1.37
32.95,-2.05,9.14,1.20
32.95,-2.28,9.04,1.00
32.95,-2.39,8.95,0.90
32.96,-2.57,8.85,0.90
32.96,-2.66,8.70,0.88
32.96,-2.71,8.52,1.01
32.96,-2.71,8.34,1.15
32.97,-2.64,8.16,1.36
32.97,-2.55,7.95,1.56
32.97,-2.34,7.72,1.79
32.97,-2.22,7.56,1.97
32.98,-2.12,7.40,2.19
32.98,-1.97,7.23,2.42
32.98,-1.79,7.14,2.65
32.98,-1.70,7.06,2.86
32.99,-1.59,7.00,3.06
32.99,-1.40,6.86,3.28
32.99,-1.02,6.54,3.62
32.99,-0.54,6.17,3.98
33.00,-0.26,5.95,4.04
33.00,-0.18,5.88,4.24
33.00,-0.11,5.89,4.49
33.00,-0.08,5.86,4.70
33.01,-0.13,5.87,4.85
33.01,-0.07,5.91,4.94
33.01,-0.13,5.86,4.90
33.01,-0.18,5.91,4.82
33.02,-0.26,6.01,4.73
33.02,-0.33,6.05,4.65
33.02,-0.38,6.11,4.52
33.02,-0.39,6.21,4.46
33.03,-0.30,6.24,4.42
33.03,-0.20,6.29,4.41
33.03,-0.16,6.30,4.31
33.03,-0.14,6.31,4.19
33.04,-0.09,6.27,4.00
33.04,-0.12,6.19,3.78
33.04,-0.11,6.14,3.59
33.04,-0.15,6.14,3.38
33.05,-0.15,6.13,3.21
33.05,-0.06,6.12,2.99
33.05,0.07,6.05,2.74
33.05,0.20,6.00,2.62
33.06,0.34,5.95,2.55
33.06,0.46,5.90,2.52
33.06,0.57,5.88,2.46
33.06,0.68,5.86,2.50
33.07,0.73,5.88,2.55
33.07,0.81,5.95,2.61
33.07,0.87,6.00,2.67
33.07,0.81,6.09,2.76
33.08,0.80,6.25,2.86
33.08,0.92,6.45,3.00
33.08,1.10,6.45,3.14
33.08,1.16,6.40,3.16
33.09,1.26,6.48,3.15
33.09,1.39,6.67,3.21
33.09,1.48,6.84,3.26
33.09,1.55,7.05,3.31
33.10,1.64,7.31,3.31
33.10,1.77,7.53,3.37
33.10,2.00,7.80,3.51
33.10,2.17,8.11,3.59
33.11,2.35,8.37,3.68
33.11,2.43,8.74,3.75
33.11,2.55,9.02,3.86
33.11,2.68,9.32,3.90
33.12,2.82,9.66,3.99
33.12,2.88,9.89,4.04
33.12,3.07,10.19,3.99
33.12,3.22,10.47,3.94
33.13,3.37,10.73,3.94
33.13,3.44,11.01,3.78
33.13,3.51,11.33,3.63
33.13,3.48,11.64,3.38
33.14,3.39,11.96,3.09
33.14,3.32,12.22,2.77
33.14,3.22,12.36,2.46
33.14,3.07,12.48,2.16
33.15,2.82,12.56,1.90
33.15,2.47,12.57,1.63
33.15,1.94,12.36,1.45
33.15,1.46,12.29,1.30
33.16,1.11,12.16,1.29
33.16,0.95,11.98,1.49
33.16,0.90,11.68,1.72
33.16,0.89,11.30,2.07
33.17,0.99,10.97,2.58
33.17,1.05,10.69,3.08
33.17,0.98,10.51,3.57
33.17,0.97,10.38,4.14
33.18,0.88,10.36,4.57
33.18,0.77,10.46,5.00
33.18,0.53,10.65,5.31
33.18,0.29,10.99,5.53
33.19,-0.01,11.45,5.81
33.19,-0.33,12.01,5.94
33.19,-0.64,12.70,6.08
33.19,-0.95,13.48,6.06
33.20,-1.24,14.27,5.91
33.20,-1.48,15.11,5.76
33.20,-1.65,15.89,5.55
33.20,-1.73,16.73,5.30
33.21,-1.79,17.58,4.96
33.21,-1.90,18.45,4.55
33.21,-1.99,19.18,4.13
33.21,-2.16,19.85,3.50
33.22,-2.49,20.39,2.72
33.22,-2.80,20.77,1.98
33.22,-3.23,20.94,1.24
33.22,-3.93,20.88,0.33
33.23,-4.45,20.56,-0.66
33.23,-4.72,19.80,-1.67
33.23,-4.95,18.72,-2.58
33.23,-5.08,17.40,-3.27
33.24,-5.12,16.10,-3.69
33.24,-5.05,14.75,-3.95
33.24,-4.88,13.47,-3.78
33.24,-4.65,12.21,-3.31
33.25,-4.32,11.09,-2.58
33.25,-3.95,10.15,-1.69
33.25,-3.62,9.31,-0.92
33.25,-3.33,8.55,-0.37
33.26,-2.90,7.87,-0.39
33.26,-2.29,7.24,-0.48
33.26,-1.59,6.60,-0.19
33.26,-0.71,6.04,0.03
33.27,0.09,5.55,0.19
33.27,0.75,5.27,0.40
33.27,1.28,5.07,0.58
33.27,1.56,4.97,0.74
33.28,1.73,5.05,1.07
33.28,1.73,5.19,1.41
33.28,1.61,5.39,1.45
33.28,1.41,5.66,1.39
33.29,1.24,5.94,1.28
33.29,1.18,6.21,1.17
33.29,1.33,6.46,1.06
33.29,1.51,6.64,0.97
33.30,1.66,6.80,0.83
33.30,1.74,7.06,0.74
33.30,1.75,7.32,0.64
33.30,1.65,7.57,0.63
33.31,1.53,7.82,0.64
33.31,1.33,8.05,0.61
33.31,0.97,8.35,0.54
33.31,0.65,8.54,0.51
33.32,0.36,8.73,0.61
33.32,0.05,8.85,0.59
33.32,-0.33,9.02,0.68
33.32,-0.61,9.18,0.76
33.33,-0.84,9.34,0.84
33.33,-1.02,9.42,0.95
33.33,-1.20,9.57,0.96
33.33,-1.35,9.70,1.07
33.34,-1.46,9.82,1.19
33.34,-1.59,9.98,1.50
33.34,-1.78,10.16,2.04
33.34,-2.09,10.18,2.26
33.35,-2.39,10.18,2.16
33.35,-2.67,10.22,1.98
33.35,-2.96,10.27,1.91
33.35,-3.22,10.37,1.80
33.36,-3.54,10.42,1.76
33.36,-3.86,10.50,1.88
33.36,-4.18,10.49,2.10
33.36,-4.37,10.47,2.39
33.37,-4.57,10.40,2.50
33.37,-4.66,10.34,2.58
33.37,-4.85,10.14,2.85
33.37,-4.91,10.05,2.81
33.38,-5.05,9.91,2.66
33.38,-5.15,9.73,2.74
33.38,-5.09,9.50,2.93
33.38,-4.81,9.09,2.71
33.39,-4.62,8.71,2.55
33.39,-4.29,8.36,2.24
33.39,-3.85,7.90,1.74
33.39,-3.32,7.42,1.38
33.40,-2.82,6.93,1.11
33.40,-2.27,6.48,0.89
33.40,-1.74,6.21,0.84
33.40,-1.32,5.93,0.70
33.41,-0.89,5.64,0.54
33.41,-0.62,5.43,0.43
33.41,-0.48,5.18,0.21
33.41,-0.20,4.98,0.01
33.42,0.08,4.89,-0.53
33.42,0.10,4.72,-0.83
33.42,0.00,4.57,-0.82
33.42,-0.12,4.50,-0.77
33.43,-0.31,4.44,-0.79
33.43,-0.39,4.44,-0.57
33.43,-0.50,4.51,-0.31
33.43,-0.77,4.72,-0.01
33.44,-1.02,4.97,0.21
33.44,-1.10,5.23,0.39
33.44,-1.20,5.43,0.66
33.44,-1.23,5.67,0.93
33.45,-1.19,5.89,1.26
33.45,-1.13,6.12,1.60
33.45,-1.03,6.32,1.62
33.45,-1.01,6.54,1.47
33.46,-1.07,6.85,1.35
33.46,-1.24,7.19,1.23
33.46,-1.42,7.52,0.92
33.46,-1.50,7.84,0.78
33.47,-1.53,8.15,0.73
33.47,-1.58,8.45,0.85
33.47,-1.62,8.78,0.84
33.47,-1.65,9.01,0.75
33.48,-1.68,9.28,0.73
33.48,-1.70,9.62,0.71
33.48,-1.80,9.86,0.65
33.48,-1.82,10.10,0.59
33.49,-1.84,10.35,0.55
33.49,-1.84,10.54,0.60
33.49,-1.87,10.55,0.70
33.49,-1.82,10.52,0.72
33.50,-1.66,10.60,0.77
33.50,-1.57,10.60,0.86
33.50,-1.53,10.67,0.94
33.50,-1.44,10.56,0.94
33.51,-1.43,10.46,0.98
33.51,-1.38,10.34,0.93
33.51,-1.34,10.19,0.96
33.51,-1.27,10.04,0.95
33.52,-1.19,9.83,0.96
33.52,-1.10,9.64,1.05
33.52,-1.01,9.53,1.18
33.52,-1.00,9.43,1.41
33.53,-0.98,9.38,1.54
33.53,-0.89,9.34,1.60
33.53,-0.81,9.31,1.77
33.53,-0.66,9.25,1.94
33.54,-0.56,9.17,2.13
33.54,-0.49,9.21,2.17
33.54,-0.40,9.21,2.17
33.54,-0.27,9.18,2.30
33.55,-0.20,9.23,2.50
33.55,-0.18,9.25,2.58
33.55,-0.10,9.22,2.65
33.55,-0.03,9.20,2.63
33.56,0.00,9.11,2.67
33.56,0.00,9.11,2.64
33.56,0.01,9.10,2.78
33.56,0.10,9.10,2.92
33.57,0.13,9.12,3.07
33.57,0.07,9.15,3.15
33.57,0.03,9.20,3.13
33.57,-0.03,9.26,3.11
33.58,-0.15,9.27,3.10
33.58,-0.23,9.38,3.07
33.58,-0.46,9.52,3.10
33.58,-0.60,9.54,3.05
33.59,-0.70,9.63,3.13
33.59,-0.79,9.73,3.15
33.59,-0.94,9.79,3.04
33.59,-1.08,9.84,3.13
33.60,-1.24,9.95,3.03
33.60,-1.32,9.98,2.94
33.60,-1.44,9.92,2.92
33.60,-1.51,9.87,2.89
33.61,-1.56,9.81,3.05
33.61,-1.62,9.69,3.37
33.61,-1.64,9.53,3.42
33.61,-1.61,9.34,3.51
33.62,-1.60,9.13,3.63
33.62,-1.60,8.97,3.72
33.62,-1.60,8.77,3.84
33.62,-1.53,8.50,3.79
33.63,-1.32,8.36,3.80
33.63,-1.08,8.61,4.18
33.63,-1.47,8.28,4.44
33.63,-1.86,7.58,4.35
33.64,-2.12,7.02,4.29
33.64,-2.21,6.58,4.21
33.64,-2.15,6.14,4.00
33.64,-2.10,5.82,3.73
33.65,-2.06,5.58,3.42
33.65,-2.08,5.48,3.18
33.65,-2.09,5.40,2.95
33.66,-2.05,5.40,2.68
33.66,-2.04,5.43,2.42
33.66,-2.02,5.51,2.16
33.66,-2.01,5.66,1.91
33.66,-1.92,5.85,1.67
33.67,-1.81,6.02,1.60
33.67,-1.65,6.21,1.48
33.67,-1.55,6.44,1.46
33.67,-1.38,6.69,1.44
33.68,-1.19,6.87,1.40
33.68,-0.91,7.09,1.43
33.68,-0.72,7.25,1.46
33.68,-0.58,7.43,1.56
33.69,-0.40,7.58,1.68
33.69,-0.30,7.65,1.85
33.69,-0.30,7.81,1.94
33.69,-0.39,7.89,2.06
33.70,-0.43,8.01,2.08
33.70,-0.46,8.09,2.25
33.70,-0.57,8.20,2.34
33.70,-0.67,8.28,2.44
33.71,-0.75,8.30,2.51
33.71,-0.77,8.44,2.55
33.71,-0.86,8.55,2.60
33.71,-0.89,8.65,2.64
33.72,-0.92,8.78,2.66
33.72,-0.99,8.90,2.62
33.72,-1.05,9.00,2.57
33.72,-1.12,9.18,2.54
33.73,-1.23,9.35,2.48
33.73,-1.42,9.49,2.41
33.73,-1.40,9.63,2.40
33.73,-1.43,9.70,2.29
33.74,-1.38,9.76,2.08
33.74,-1.28,9.78,1.84
33.74,-1.13,9.75,1.55
33.74,-0.96,9.69,1.17
33.75,-0.77,9.63,0.93
33.75,-0.64,9.55,0.75
33.75,-0.56,9.41,0.66
33.75,-0.49,9.35,0.50
33.76,-0.49,9.23,0.38
33.76,-0.48,9.14,0.26
33.76,-0.52,9.17,0.17
33.76,-0.51,9.14,0.02
33.77,-0.46,9.16,-0.14
33.77,-0.40,9.23,-0.32
33.77,-0.35,9.26,-0.54
33.77,-0.32,9.37,-0.86
33.78,-0.26,9.49,-1.13
33.78,-0.18,9.60,-1.46
33.78,-0.15,9.68,-1.86
33.78,-0.25,9.77,-2.19
33.79,-0.45,9.93,-2.66
33.79,-0.74,10.13,-3.05
33.79,-1.15,10.36,-3.40
33.79,-1.54,10.49,-3.66
33.80,-2.01,10.61,-4.03
33.80,-2.75,10.74,-4.23
33.80,-3.51,10.91,-4.40
33.80,-3.23,11.91,-4.92
33.81,-3.55,12.67,-5.06
33.81,-4.21,13.29,-5.43
33.81,-4.74,13.91,-4.88
33.81,-5.30,14.31,-3.71
33.82,-5.85,14.56,-2.62
33.82,-6.33,14.77,-1.85
33.82,-6.59,15.05,-1.15
33.82,-6.75,15.15,-0.63
33.83,-6.85,15.41,0.13
33.83,-6.85,15.70,0.86
33.83,-6.74,15.90,1.39
33.83,-6.63,16.01,1.66
33.84,-6.51,16.01,1.80
33.84,-6.51,15.92,1.89
33.84,-6.53,15.96,2.10
33.84,-6.48,15.94,2.40
33.85,-6.31,15.92,2.44
33.85,-6.12,15.97,1.83
33.85,-6.06,16.00,1.16
33.86,-5.95,16.02,0.71
33.86,-5.92,15.95,0.30
33.86,-5.59,15.63,0.17
33.86,-4.92,15.30,-0.21
33.86,-4.45,14.98,-0.78
33.87,-4.11,14.60,-0.94
33.87,-3.61,14.16,-1.18
33.87,-3.11,13.63,-1.43
33.87,-2.47,13.23,-1.49
33.88,-1.68,12.81,-1.36
33.88,-0.92,12.42,-1.34
33.88,-0.20,11.94,-1.33
33.88,0.43,11.48,-1.32
33.89,1.01,11.00,-1.31
33.89,1.55,10.49,-1.35
33.89,2.01,9.94,-1.97
33.89,2.53,9.56,-3.04
33.90,3.15,9.36,-3.62
33.90,3.91,9.18,-3.60
33.90,4.72,8.84,-3.19
33.90,5.56,8.38,-2.61
33.91,6.30,7.80,-2.22
33.91,6.88,7.29,-1.86
33.91,7.27,6.95,-1.40
33.91,7.51,6.63,-1.02
33.92,7.64,6.39,-0.62
33.92,7.87,6.13,-0.27
33.92,8.00,5.94,0.13
33.92,8.07,5.69,0.50
33.93,8.22,5.46,0.82
33.93,8.22,5.22,1.22
33.93,8.21,4.83,1.45
33.93,8.17,4.65,1.72
33.94,8.10,4.58,2.33
33.94,7.86,4.59,3.06
33.94,7.44,4.64,3.64
33.94,6.57,4.91,4.10
33.95,5.54,5.29,4.53
33.95,4.37,5.63,4.87
33.95,3.34,5.81,5.08
33.95,2.40,6.03,5.20
33.96,1.54,6.18,5.13
33.96,0.71,6.38,5.02
33.96,-0.13,6.67,4.89
33.96,-0.89,6.93,4.77
33.97,-1.48,7.16,4.65
33.97,-1.99,7.29,4.44
33.97,-2.36,7.50,4.26
33.97,-2.66,7.63,4.04
33.98,-2.83,7.66,3.81
33.98,-2.90,7.71,3.60
33.98,-3.05,7.85,3.37
33.98,-3.28,7.98,3.00
33.99,-3.40,8.05,2.68
33.99,-3.48,8.17,2.37
33.99,-3.50,8.17,1.99
33.99,-3.55,8.29,1.77
34.00,-3.59,8.38,1.61
34.00,-3.56,8.39,1.41
34.00,-3.59,8.35,1.33
34.00,-3.58,8.42,1.30
34.01,-3.49,8.44,1.21
34.01,-3.40,8.49,1.12
34.01,-3.19,8.47,1.23
34.01,-2.96,8.43,1.34
34.02,-2.75,8.38,1.44
34.02,-2.44,8.31,1.63
34.02,-2.18,8.19,1.78
34.02,-1.87,8.02,1.89
34.03,-1.64,7.95,2.11
34.03,-1.40,7.80,2.23
34.03,-1.16,7.66,2.38
34.03,-0.95,7.49,2.56
34.04,-0.69,7.31,2.70
34.04,-0.50,7.13,2.77
34.04,-0.36,7.04,2.89
34.04,-0.13,6.87,3.00
34.05,0.14,6.77,3.13
34.05,0.37,6.65,3.20
34.05,0.53,6.53,3.21
34.06,0.70,6.38,3.31
34.06,0.76,6.27,3.38
34.06,0.83,6.21,3.37
34.06,0.82,6.21,3.36
34.06,0.78,6.17,3.38
34.07,0.86,6.25,3.43
34.07,0.80,6.28,3.45
34.07,0.88,6.12,3.41
34.07,0.96,6.07,3.42
34.08,0.80,6.17,3.49
34.08,0.73,6.27,3.54
34.08,0.69,6.25,3.53
34.08,0.69,6.27,3.45
34.09,0.65,6.26,3.41
34.09,0.58,6.27,3.49
34.09,0.56,6.29,3.48
34.09,0.55,6.30,3.34
34.10,0.55,6.34,3.30
34.10,0.56,6.35,3.27
34.10,0.55,6.41,3.21
34.10,0.55,6.47,3.24
34.11,0.54,6.46,3.23
34.11,0.54,6.48,3.14
34.11,0.59,6.53,3.15
34.11,0.66,6.60,3.21
34.12,0.73,6.65,3.25
34.12,0.79,6.72,3.29
34.12,0.92,6.77,3.34
34.12,1.01,6.86,3.39
34.13,1.05,6.96,3.48
34.13,1.22,7.12,3.60
34.13,1.26,7.28,3.77
34.13,1.28,7.45,3.89
34.14,1.34,7.67,3.97
34.14,1.25,7.94,4.07
34.14,1.18,8.24,4.08
34.14,1.18,8.50,4.06
34.15,1.20,8.83,4.00
34.15,1.20,9.09,4.03
34.15,1.25,9.37,4.05
34.15,1.41,9.69,4.10
34.16,1.53,9.98,4.06
34.16,1.68,10.25,4.07
34.16,1.89,10.49,4.04
34.16,2.03,10.64,4.05
34.17,2.20,10.80,4.01
34.17,2.38,10.99,3.96
34.17,2.66,11.12,3.91
34.17,2.92,11.21,3.76
34.18,3.18,11.34,3.61
34.18,3.38,11.42,3.37
34.18,3.57,11.61,3.15
34.18,3.67,11.74,2.95
34.19,3.86,11.89,2.66
34.19,3.95,12.08,2.35
34.19,4.08,12.21,2.11
34.19,4.22,12.31,1.95
34.20,4.26,12.39,1.74
34.20,4.22,12.38,1.58
34.20,4.23,12.27,1.46
34.20,4.09,12.10,1.47
34.21,4.02,11.81,1.55
34.21,3.91,11.48,1.69
34.21,3.73,11.17,1.87
34.21,3.63,10.89,2.13
34.22,3.41,10.64,2.65
34.22,3.20,10.40,3.21
34.22,3.12,10.11,3.78
34.22,3.00,9.76,4.43
34.23,2.96,9.50,5.21
34.23,2.92,9.30,5.81
34.23,2.77,9.23,6.31
34.23,2.72,9.23,6.79
34.24,2.60,9.32,7.09
34.24,2.30,9.60,7.25
34.24,1.89,10.07,7.28
34.24,1.37,10.71,7.08
34.25,0.85,11.50,6.67
34.25,0.41,12.23,6.04
34.25,0.05,12.94,5.29
34.25,-0.29,13.68,4.31
34.26,-0.40,14.37,3.30
34.26,-0.40,14.97,2.37
34.26,-0.42,15.39,1.61
34.26,-0.48,15.84,1.26
34.27,-0.68,16.20,1.14
34.27,-0.96,16.47,1.16
34.27,-1.32,16.62,1.12
34.27,-1.84,16.67,0.90
34.28,-2.47,16.64,0.60
34.28,-3.01,16.50,0.27
34.28,-3.62,16.31,-0.26
34.28,-4.29,16.02,-0.89
34.29,-4.82,15.69,-1.40
34.29,-5.47,15.19,-1.72
34.29,-6.13,14.67,-2.06
34.29,-6.62,14.12,-2.34
34.30,-6.99,13.47,-2.30
34.30,-7.25,12.85,-2.02
34.30,-7.29,12.22,-1.57
34.30,-7.24,11.58,-0.99
34.31,-7.13,10.91,-0.52
34.31,-6.99,10.28,-0.04
34.31,-6.86,9.68,0.42
34.31,-6.53,9.22,0.85
34.32,-5.93,8.80,1.13
34.32,-4.84,8.50,1.24
34.32,-3.47,8.33,1.17
34.33,-2.13,8.27,0.99
34.33,-1.00,8.12,0.92
34.33,-0.14,8.04,0.82
34.33,0.50,7.95,0.84
34.34,1.03,8.04,0.92
34.34,1.46,8.18,1.05
34.34,1.78,8.41,1.06
34.34,1.87,8.79,0.91
34.35,1.83,9.24,0.87
34.35,1.70,9.69,0.99
34.35,1.70,10.08,1.03
34.35,1.85,10.37,1.08
34.36,1.97,10.77,1.16
34.36,2.16,10.97,1.17
34.36,2.24,11.15,1.08
34.36,2.29,11.28,0.96
34.37,2.21,11.36,0.87
34.37,1.95,11.34,0.99
34.37,1.69,11.33,1.32
34.37,1.29,11.24,1.47
34.38,0.89,11.14,1.43
34.38,0.54,11.01,1.21
34.38,0.09,10.85,1.20
34.38,-0.27,10.64,1.35
34.39,-0.57,10.43,1.38
34.39,-0.95,10.19,1.49
34.39,-1.27,9.92,1.23
34.39,-1.53,9.76,0.65
34.40,-1.83,9.53,0.35
34.40,-2.22,9.31,0.19
34.40,-2.49,9.18,0.15
34.40,-2.82,9.08,0.15
34.41,-3.10,8.97,0.23
34.41,-3.34,8.92,0.41
34.41,-3.59,8.88,0.67
34.41,-3.86,8.82,1.33
34.42,-4.21,8.83,1.98
34.42,-4.54,8.78,2.13
34.42,-4.67,8.59,1.95
34.42,-4.63,8.63,1.37
34.43,-4.65,8.65,1.42
34.43,-4.62,8.60,1.55
34.43,-4.56,8.52,1.66
34.43,-4.56,8.50,1.74
34.44,-4.58,8.40,1.93
34.44,-4.67,8.36,2.18
34.44,-4.63,8.26,2.29
34.44,-4.59,8.05,2.49
34.45,-4.41,7.77,2.67
34.45,-4.15,7.54,2.77
34.45,-3.83,7.21,2.78
34.45,-3.46,6.93,2.75
34.46,-3.03,6.61,2.54
34.46,-2.67,6.41,2.27
34.46,-2.31,6.20,1.91
34.46,-2.00,6.05,1.68
34.47,-1.76,5.89,1.38
34.47,-1.62,5.85,1.18
34.47,-1.49,5.76,1.08
34.47,-1.37,5.69,0.90
34.48,-1.35,5.54,0.73
34.48,-1.39,5.44,0.68
34.48,-1.35,5.40,0.63
34.48,-1.35,5.31,0.58
34.49,-1.45,5.22,0.59
34.49,-1.45,5.10,0.47
34.49,-1.47,5.01,0.33
34.49,-1.44,4.97,0.13
34.50,-1.40,4.98,-0.05
34.50,-1.36,5.01,-0.14
34.50,-1.31,5.00,-0.18
34.50,-1.29,5.04,-0.16
34.51,-1.24,5.10,-0.18
34.51,-1.27,5.19,-0.14
34.51,-1.15,5.29,-0.21
34.51,-1.10,5.33,-0.16
34.52,-0.99,5.43,-0.08
34.52,-0.93,5.62,-0.07
34.52,-0.88,5.83,-0.07
34.52,-0.83,6.07,-0.01
34.53,-0.80,6.23,0.03
34.53,-0.75,6.41,0.06
34.53,-0.72,6.67,0.15
34.53,-0.66,6.95,0.11
34.54,-0.67,7.09,0.13
34.54,-0.65,7.38,0.10
34.54,-0.55,7.64,0.28
34.54,-0.44,7.83,0.35
34.55,-0.37,7.94,0.47
34.55,-0.27,8.20,0.67
34.55,-0.22,8.42,0.78
34.55,-0.19,8.69,0.85
34.56,-0.10,8.99,1.08
34.56,0.04,9.16,1.19
34.56,0.16,9.33,1.17
34.56,0.27,9.52,1.24
34.57,0.37,9.69,1.28
34.57,0.40,9.86,1.34
34.57,0.45,9.96,1.47
34.57,0.41,10.07,1.65
34.58,0.16,10.16,1.46
34.58,0.37,10.23,1.47
34.58,0.52,10.29,1.54
34.58,0.57,10.34,1.64
34.59,0.63,10.33,1.83
34.59,0.62,10.37,1.96
34.59,0.66,10.40,2.10
34.59,0.75,10.43,2.29
34.60,0.75,10.49,2.49
34.60,0.83,10.43,2.72
34.60,0.83,10.58,2.73
34.60,0.81,10.71,2.94
34.61,0.92,10.63,3.12
34.61,0.93,10.57,3.42
34.61,0.95,10.55,3.48
34.61,1.00,10.48,3.52
34.62,1.02,10.40,3.65
34.62,1.05,10.36,3.80
34.62,1.06,10.30,3.91
34.62,1.10,10.09,3.90
34.63,1.10,9.99,3.87
34.63,0.97,9.84,3.86
34.63,0.88,9.71,3.90
34.63,0.78,9.53,4.04
34.64,0.62,9.41,4.01
34.64,0.48,9.30,4.03
34.64,0.32,9.22,4.08
34.64,0.14,9.14,4.07
34.65,-0.08,9.04,4.10
34.65,-0.20,8.98,4.10
34.65,-0.30,8.90,4.08
34.65,-0.42,8.90,4.10
34.66,-0.57,8.89,3.98
34.66,-0.73,8.82,3.89
34.66,-0.81,8.81,3.81
34.66,-0.82,8.65,3.71
34.67,-0.95,8.53,3.44
34.67,-1.06,8.41,3.27
34.67,-1.10,8.31,3.01
34.67,-1.18,8.11,2.80
34.68,-1.24,7.92,2.66
34.68,-1.28,7.79,2.53
34.68,-1.28,7.59,2.40
34.68,-1.23,7.42,2.35
34.69,-1.05,7.33,2.27
34.69,-0.72,7.68,2.38
34.69,-1.16,7.61,2.61
34.69,-1.73,6.98,2.56
34.70,-2.20,6.65,2.49
34.70,-2.40,6.39,2.35
34.70,-2.57,6.18,2.27
34.70,-2.68,6.02,2.28
34.71,-2.77,6.00,2.19
34.71,-2.82,6.06,2.18
34.71,-2.88,6.23,2.17
34.71,-2.90,6.38,2.06
34.72,-2.87,6.64,2.04
34.72,-2.85,6.91,2.03
34.72,-2.76,7.25,1.97
34.72,-2.64,7.63,1.99
34.73,-2.44,7.96,1.97
34.73,-2.23,8.34,2.04
34.73,-1.91,8.65,2.06
34.73,-1.70,9.05,2.09
34.74,-1.57,9.36,2.19
34.74,-1.39,9.66,2.36
34.74,-1.26,9.96,2.46
34.74,-1.15,10.21,2.69
34.75,-1.07,10.39,2.78
34.75,-0.97,10.52,2.89
34.75,-0.91,10.63,2.95
34.75,-0.90,10.68,2.97
34.76,-0.84,10.73,2.94
34.76,-0.82,10.68,2.94
34.76,-0.74,10.66,2.88
34.76,-0.67,10.58,2.83
34.77,-0.53,10.49,2.75
34.77,-0.42,10.42,2.68
34.77,-0.36,10.39,2.53
34.77,-0.34,10.27,2.45
34.78,-0.32,10.24,2.36
34.78,-0.24,10.19,2.30
34.78,-0.12,10.20,2.23
34.78,-0.06,10.17,2.13
34.79,0.10,10.18,2.06
34.79,0.18,10.14,2.00
34.79,0.38,10.07,1.81
34.79,0.50,9.97,1.61
34.80,0.60,9.90,1.40
34.80,0.73,9.76,1.01
34.80,0.89,9.57,0.73
34.80,0.98,9.43,0.53
34.81,0.99,9.30,0.42
34.81,1.02,9.07,0.33
34.81,1.01,8.88,0.27
34.81,0.95,8.74,0.22
34.82,0.87,8.62,0.19
34.82,0.72,8.52,0.21
34.82,0.54,8.50,0.17
34.82,0.47,8.49,0.07
34.83,0.45,8.46,-0.06
34.83,0.33,8.50,-0.30
34.83,0.18,8.55,-0.65
34.83,0.04,8.66,-1.01
34.84,-0.15,8.74,-1.34
34.84,-0.44,8.86,-1.67
34.84,-0.88,9.02,-2.04
34.84,-1.36,9.11,-2.30
34.85,-1.93,9.26,-2.52
34.85,-2.51,9.42,-2.72
34.85,-3.13,9.58,-2.76
34.85,-3.79,9.70,-2.85
34.86,-4.56,9.68,-2.92
34.86,-4.81,10.06,-3.21
34.86,-4.95,10.71,-3.63
34.86,-5.28,10.95,-3.98
34.87,-5.70,11.34,-4.08
34.87,-6.09,11.75,-3.67
34.87,-6.19,12.08,-3.17
34.87,-6.16,12.41,-2.45
34.88,-6.10,12.76,-1.55
34.88,-6.16,13.05,-0.78
34.88,-6.11,13.30,-0.06
34.88,-5.94,13.50,0.36
34.89,-5.77,13.72,0.67
34.89,-5.53,13.80,1.02
34.89,-5.23,13.87,1.43
34.89,-5.24,13.81,1.56
34.90,-5.29,13.90,1.45
34.90,-5.28,14.16,1.26
34.90,-5.34,14.52,1.07
34.90,-5.46,14.75,0.84
34.91,-5.53,14.90,0.67
34.91,-5.39,15.03,0.54
34.91,-5.27,15.14,0.35
34.91,-5.22,15.25,0.03
34.92,-5.03,15.23,-0.41
34.92,-4.57,15.13,-1.08
