"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.797433851E1,-4.656722069E0,-9.859622002E0,8.719982147E0
2.797633831E1,-4.517858505E0,-9.725546837E0,8.602665901E0
2.797833811E1,-4.450820923E0,-9.644144058E0,8.425495148E0
2.798033784E1,-4.438849926E0,-9.608230591E0,8.315361977E0
2.798233758E1,-4.438849926E0,-9.615413666E0,8.047211647E0
2.798433731E1,-4.434061527E0,-9.687239647E0,7.649773598E0
2.798633704E1,-4.493916512E0,-9.763854027E0,7.460631847E0
2.798833678E1,-4.680664539E0,-1.002482224E1,7.067982674E0
2.799033651E1,-4.896441936E0,-1.019002151E1,6.622661114E0
2.799233631E1,-5.001786709E0,-1.059703636E1,6.385635376E0
2.799433604E1,-5.150227070E0,-1.105911732E1,5.933131218E0
2.799633577E1,-5.224447250E0,-1.134402657E1,5.729623795E0
2.799833551E1,-5.205293655E0,-1.198327923E1,5.317821026E0
2.800033524E1,-5.052064896E0,-1.273505783E1,4.989815712E0
2.800233497E1,-4.951508522E0,-1.312770748E1,4.908412933E0
2.800433471E1,-4.589684486E0,-1.388188076E1,4.771644115E0
2.800633444E1,-3.936067581E0,-1.464563084E1,4.450820923E0
2.800833424E1,-3.505111217E0,-1.499069500E1,4.218583584E0
2.801033397E1,-2.461239338E0,-1.554854393E1,3.608062029E0
2.801233371E1,-1.340752959E0,-1.591006851E1,2.904166698E0
2.801433344E1,-8.188169599E-1,-1.604893303E1,2.566584110E0
2.801633317E1,1.077390760E-1,-1.617103767E1,1.984793186E0
2.801833290E1,8.140285611E-1,-1.617343140E1,1.541865945E0
2.802033264E1,1.086967587E0,-1.616624832E1,1.331176162E0
2.802233237E1,1.513135433E0,-1.610400009E1,8.810662031E-1
2.802433217E1,1.814804912E0,-1.605132675E1,4.070142806E-1
2.802633190E1,1.936909199E0,-1.603696060E1,1.604115069E-1
2.802833164E1,2.140416384E0,-1.605372047E1,-4.189853072E-1
2.803033107E1,2.300827742E0,-1.623567963E1,-1.106121182E0
2.803233080E1,2.396595955E0,-1.637933159E1,-1.477222443E0
2.803433054E1,2.619256735E0,-1.674325180E1,-2.178723574E0
2.803633027E1,2.925714493E0,-1.716941833E1,-2.762908697E0
2.803833000E1,3.114856482E0,-1.740405083E1,-2.990357876E0
2.804032980E1,3.531447411E0,-1.786852646E1,-3.335123062E0
2.804232957E1,4.003105164E0,-1.828751183E1,-3.490746021E0
2.804432933E1,4.273650169E0,-1.839525032E1,-3.440467834E0
2.804632910E1,4.843470097E0,-1.833539581E1,-2.906560898E0
2.804832887E1,5.262754440E0,-1.840722084E1,-2.738966703E0
2.805032847E1,5.356128693E0,-1.844792175E1,-2.758120298E0
2.805232823E1,5.459079266E0,-1.845031738E1,-2.822763920E0
2.805432806E1,5.461473465E0,-1.837849045E1,-2.837129116E0
2.805632753E1,5.336975098E0,-1.801935959E1,-2.822763920E0
2.805832740E1,5.140650272E0,-1.730588913E1,-2.705447912E0
2.806032726E1,5.042488098E0,-1.678634644E1,-2.619256735E0
2.806232713E1,4.888959885E0,-1.541925716E1,-2.367865562E0
2.806432699E1,4.814739704E0,-1.378371811E1,-2.039859772E0
2.806632686E1,4.769249916E0,-1.293377686E1,-1.877054095E0
2.806832673E1,4.699818134E0,-1.137754536E1,-1.599326730E0
2.807032666E1,4.632780075E0,-1.020678139E1,-1.431732655E0
2.807232659E1,4.577713490E0,-9.775824547E0,-1.340752959E0
2.807432652E1,4.429273129E0,-9.126996040E0,-1.067813993E0
2.807632646E1,4.211400986E0,-8.638579369E0,-6.177040339E-1
2.807832639E1,4.091690540E0,-8.456619263E0,-3.112462163E-1
2.808032632E1,3.857059002E0,-8.224382401E0,3.280056417E-1
2.808232626E1,3.691859007E0,-8.193257332E0,1.029506683E0
2.808432619E1,3.591302633E0,-8.260294914E0,1.436521053E0
2.808632619E1,3.363853455E0,-8.530839920E0,2.296039343E0
2.808832616E1,3.201047659E0,-8.918700218E0,2.973598480E0
2.809032642E1,3.148375273E0,-9.155726433E0,3.234566450E0
2.809232639E1,3.059789658E0,-9.684844971E0,3.691859007E0
2.809432635E1,2.978386879E0,-1.028578949E1,4.144362926E0
2.809632632E1,2.956839085E0,-1.057548809E1,4.390965939E0
2.809832629E1,3.009511471E0,-1.112615490E1,4.872200489E0
2.810032625E1,3.198653460E0,-1.135839176E1,5.365705490E0
2.810232625E1,3.315969467E0,-1.178456020E1,5.605125427E0
2.810432622E1,3.543418407E0,-1.226818848E1,6.048052788E0
2.810632618E1,3.766079187E0,-1.251239777E1,6.268319130E0
2.810832615E1,3.864241600E0,-1.300560284E1,6.737582684E0
2.811032628E1,4.036623955E0,-1.353711605E1,7.192481041E0
2.811232625E1,4.115632534E0,-1.380287170E1,7.388805866E0
2.811432622E1,4.211400986E0,-1.430086613E1,7.723993778E0
2.811632655E1,4.209006786E0,-1.475845814E1,8.008903503E0
2.811832648E1,4.165910721E0,-1.497393608E1,8.123826027E0
2.812032638E1,4.003105164E0,-1.538573837E1,8.212410927E0
2.812232628E1,3.758896589E0,-1.572092724E1,8.121431351E0
2.812432618E1,3.600879431E0,-1.585500240E1,7.996932983E0
2.812632608E1,3.248931646E0,-1.603217316E1,7.642591000E0
2.812832598E1,2.839523315E0,-1.610878754E1,7.223605633E0
2.813032588E1,2.681505919E0,-1.609921074E1,6.984185696E0
2.813232578E1,2.442085743E0,-1.603456688E1,6.462249756E0
2.813432601E1,2.315192938E0,-1.581190681E1,5.954679012E0
2.813632591E1,2.312798738E0,-1.561318779E1,5.717652798E0
2.813832581E1,2.348711967E0,-1.512716484E1,5.181351662E0
2.814032571E1,2.382230759E0,-1.465760231E1,4.522646904E0
2.814232561E1,2.420537949E0,-1.443254757E1,4.151545525E0
2.814432551E1,2.485181332E0,-1.402553272E1,3.404554844E0
2.814632541E1,2.554613113E0,-1.364246082E1,2.695871115E0
2.814832535E1,2.578555346E0,-1.345331860E1,2.360682964E0
2.815032528E1,2.590526342E0,-1.306785202E1,1.673547029E0
2.815232478E1,2.614468336E0,-1.274702930E1,8.786720037E-1
2.815432465E1,2.612074137E0,-1.262253094E1,4.213795066E-1
2.815632451E1,2.576161146E0,-1.238550472E1,-5.746083856E-1
2.815832438E1,2.559401512E0,-1.225861168E1,-1.505952835E0
2.816032424E1,2.571372509E0,-1.197370243E1,-1.853112102E0
2.816232411E1,2.607285738E0,-1.170555115E1,-2.281674147E0
2.816432401E1,2.612074137E0,-1.159541798E1,-2.406172752E0
2.816632384E1,2.612074137E0,-1.141824722E1,-2.540247917E0
2.816832368E1,2.530671120E0,-1.122192287E1,-2.523488522E0
2.817032318E1,2.521094322E0,-1.110700130E1,-2.456450939E0
2.817232301E1,2.525882721E0,-1.088194561E1,-2.238578558E0
2.817432284E1,2.518700123E0,-1.064013195E1,-1.946485996E0
2.817632268E1,2.516305923E0,-1.052999878E1,-1.750161409E0
2.817832251E1,2.511517525E0,-1.033367348E1,-1.331176162E0
2.818032237E1,2.396595955E0,-1.020438671E1,-8.595184088E-1
2.818232217E1,2.375048161E0,-1.012537861E1,-5.578489900E-1
2.818432197E1,2.284068346E0,-9.986514091E0,9.576806799E-3
2.818632177E1,2.238578558E0,-9.842862129E0,5.363011956E-1
2.818832157E1,2.248155355E0,-9.802161217E0,8.116343617E-1
2.819032137E1,2.219424963E0,-9.591471672E0,1.340752959E0
2.819232117E1,2.128445387E0,-9.296984673E0,1.845929503E0
2.819432064E1,2.059013367E0,-9.131784439E0,2.092532396E0
2.819632044E1,1.908178806E0,-8.858845711E0,2.482787132E0
2.819832017E1,1.606509328E0,-8.712799072E0,2.669534922E0
2.820031991E1,1.477222443E0,-8.660126686E0,2.726995707E0
2.820231964E1,1.283292055E0,-8.631396294E0,2.904166698E0
2.820431957E1,1.106121182E0,-8.621819496E0,3.145981073E0
2.820631930E1,9.624691010E-1,-8.633790970E0,3.270479441E0
2.820831904E1,6.655880809E-1,-8.605060577E0,3.488351822E0
2.821031877E1,3.280056417E-1,-8.526051521E0,3.675099611E0
2.821231894E1,1.795651317E-1,-8.487744331E0,3.758896589E0
2.821431867E1,-1.125274822E-1,-8.382399559E0,3.859453201E0
2.821631840E1,-3.711012602E-1,-8.317755699E0,3.924096584E0
2.821831814E1,-4.908113480E-1,-8.188468933E0,4.084507942E0
2.822031787E1,-7.757213712E-1,-8.044816971E0,4.115632534E0
2.822231760E1,-9.624691010E-1,-7.951443195E0,4.108449936E0
2.822431734E1,-1.295263171E0,-7.750329971E0,4.041412354E0
2.822631714E1,-1.565807939E0,-7.554005623E0,3.902548790E0
2.822831694E1,-1.762132406E0,-7.278672218E0,3.737348795E0
2.823031754E1,-1.843535304E0,-7.127837658E0,3.653551817E0
2.823231727E1,-2.025494576E0,-6.854898930E0,3.399766445E0
2.823431700E1,-2.159569979E0,-6.711246490E0,3.244143248E0
2.823631673E1,-2.410961151E0,-6.433519363E0,2.949656487E0
2.823831603E1,-2.597708941E0,-6.127061367E0,2.683900118E0
2.824031577E1,-2.688688517E0,-5.985803604E0,2.528276920E0
2.824231557E1,-2.846705914E0,-5.715258598E0,2.212242365E0
2.824431530E1,-3.004723072E0,-5.432743073E0,1.889025092E0
2.824631503E1,-2.990357876E0,-5.267542839E0,1.855506301E0
2.824831477E1,-2.801215887E0,-4.934749126E0,2.030282974E0
2.825031450E1,-2.583343744E0,-4.580107689E0,2.312798738E0
2.825231423E1,-2.513911724E0,-4.410119534E0,2.463633537E0
2.825431396E1,-2.415749550E0,-4.086902142E0,2.789244890E0
2.825631370E1,-2.272097349E0,-3.799597979E0,3.076549292E0
2.825831350E1,-2.193088770E0,-3.679888010E0,3.174711466E0
2.826031323E1,-1.991975784E0,-3.442862034E0,3.337517262E0
2.826231296E1,-1.869871497E0,-3.282450438E0,3.339911461E0
2.826431250E1,-1.819593310E0,-3.229778051E0,3.280056238E0
2.826631223E1,-1.742978811E0,-3.131615877E0,3.117250681E0
2.826831196E1,-1.683123827E0,-3.090914488E0,2.930502892E0
2.827031170E1,-1.644816518E0,-3.035847664E0,2.853888512E0
2.827231143E1,-1.498770237E0,-2.961627483E0,2.703053713E0
2.827431123E1,-1.422155857E0,-2.923320293E0,2.631227732E0
2.827631096E1,-1.261744261E0,-2.875436306E0,2.521094322E0
2.827831070E1,-1.065419793E0,-2.868253708E0,2.458845139E0
2.828031043E1,-9.888052940E-1,-2.868253708E0,2.454056740E0
2.828231016E1,-8.930372596E-1,-2.899378300E0,2.442085743E0
2.828430989E1,-8.307880163E-1,-2.975992680E0,2.446874142E0
2.828630963E1,-7.805097699E-1,-2.999934673E0,2.444479942E0
2.828830936E1,-6.943184733E-1,-3.090914488E0,2.422932148E0
2.829030863E1,-5.506663918E-1,-3.224989653E0,2.454056740E0
2.829230836E1,-4.860229492E-1,-3.311181068E0,2.482787132E0
2.829430809E1,-3.782838583E-1,-3.476380825E0,2.540247917E0
2.829630783E1,-2.585737705E-1,-3.653551817E0,2.511517525E0
2.829830799E1,-1.388636976E-1,-3.725377798E0,2.489969730E0
2.830030772E1,1.604115069E-1,-3.859453201E0,2.470816135E0
2.830230746E1,3.711012602E-1,-4.062960148E0,2.425326347E0
2.830430726E1,4.333505034E-1,-4.168305397E0,2.410961151E0
2.830630706E1,5.243301988E-1,-4.402936935E0,2.377442360E0
2.830830679E1,5.003881454E-1,-4.663905144E0,2.221819162E0
2.831030652E1,5.458779931E-1,-4.762067318E0,2.152387381E0
2.831230626E1,6.272808313E-1,-4.980238914E0,2.142810583E0
2.831430599E1,7.278373241E-1,-5.200505257E0,2.250549555E0
2.831630572E1,7.709329724E-1,-5.325003624E0,2.317587137E0
2.831830546E1,7.757213712E-1,-5.566818237E0,2.473210335E0
2.832030526E1,7.972691655E-1,-5.806238174E0,2.600103140E0
2.832230499E1,8.307880163E-1,-5.925948620E0,2.683900118E0
2.832430472E1,8.403648138E-1,-6.206069946E0,2.815581083E0
2.832630445E1,9.193734527E-1,-6.330568790E0,2.885013103E0
2.832830419E1,9.648633003E-1,-6.548440933E0,3.088520288E0
2.833030392E1,1.098938584E0,-6.744765282E0,3.292027235E0
2.833230365E1,1.170764685E0,-6.850110531E0,3.335123062E0
2.833430339E1,1.165976286E0,-7.118260860E0,3.392583847E0
2.833630319E1,1.146822572E0,-7.372046471E0,3.349488258E0
2.833830292E1,1.158793569E0,-7.486968040E0,3.306392431E0
2.834030265E1,1.077390790E0,-7.757512569E0,3.330334663E0
2.834230195E1,1.000776291E0,-8.066365242E0,3.495534420E0
2.834430168E1,9.983820915E-1,-8.231564522E0,3.586514235E0
2.834630142E1,1.031900883E0,-8.514080048E0,3.624821424E0
2.834830115E1,1.089361787E0,-8.741529465E0,3.675099611E0
2.835030088E1,1.084573388E0,-8.873210907E0,3.699041605E0
2.835230068E1,1.031900883E0,-9.162909508E0,3.770867586E0
2.835430042E1,1.022324085E0,-9.419088364E0,3.754108191E0
2.835630015E1,1.015141487E0,-9.541193008E0,3.756502390E0
2.835829988E1,1.010353088E0,-9.763854027E0,3.821146011E0
2.836029962E1,9.457096457E-1,-1.000327396E1,3.797203779E0
2.836229935E1,9.169792533E-1,-1.010143661E1,3.801992416E0
2.836429908E1,8.379706144E-1,-1.024748230E1,3.854664803E0
2.836629882E1,6.775590777E-1,-1.034564495E1,3.766079187E0
2.836829862E1,6.200982332E-1,-1.037198067E1,3.742137194E0
2.837029835E1,6.129156351E-1,-1.032888508E1,3.768473387E0
2.837229808E1,6.296750307E-1,-1.028578949E1,3.857059002E0
2.837429781E1,6.248866320E-1,-1.022832870E1,3.888183594E0
2.837629755E1,6.129156351E-1,-1.008946514E1,3.931279182E0
2.837829728E1,5.123591423E-1,-1.000327396E1,3.938461781E0
2.838029701E1,4.429273009E-1,-9.792584419E0,3.936067581E0
2.838229681E1,3.615244627E-1,-9.569923401E0,3.943250179E0
2.838429661E1,3.232172430E-1,-9.462183952E0,3.967192173E0
2.838629635E1,1.747767180E-1,-9.253889084E0,4.015076160E0
2.838829608E1,1.436521020E-2,-8.983344078E0,4.089296341E0
2.839029581E1,-5.985504389E-2,-8.849268913E0,4.127603531E0
2.839229555E1,-1.891419291E-1,-8.585906982E0,4.216189384E0
2.839429528E1,-3.399766386E-1,-8.363245964E0,4.309563160E0
2.839629501E1,-3.950432837E-1,-8.277054787E0,4.333505154E0
2.839829481E1,-4.716577232E-1,-8.107066154E0,4.333505154E0
2.840029461E1,-5.339069963E-1,-7.932289600E0,4.364629745E0
2.840229478E1,-5.626373887E-1,-7.838915825E0,4.381389141E0
2.840429451E1,-5.698199868E-1,-7.666532993E0,4.400542736E0
2.840629424E1,-5.650315881E-1,-7.561188221E0,4.417302132E0
2.840829398E1,-6.177040339E-1,-7.458237648E0,4.414907932E0
2.841029324E1,-6.368576288E-1,-7.410353661E0,4.426878929E0
2.841229298E1,-6.488286853E-1,-7.316979885E0,4.474762917E0
2.841429278E1,-6.368576288E-1,-7.288249016E0,4.481945515E0
2.841629251E1,-6.033388376E-1,-7.264307022E0,4.501099110E0
2.841829224E1,-5.339069963E-1,-7.259518623E0,4.484339714E0
2.842029197E1,-5.051765442E-1,-7.252336025E0,4.479551315E0
2.842229171E1,-4.596867263E-1,-7.209240437E0,4.460397720E0
2.842429144E1,-4.644751251E-1,-7.187692642E0,4.419696331E0
2.842629117E1,-4.668693244E-1,-7.178115845E0,4.402936935E0
2.842829091E1,-5.075707436E-1,-7.182904243E0,4.381389141E0
2.843029071E1,-5.267243981E-1,-7.173327446E0,4.319139957E0
2.843229091E1,-5.386953950E-1,-7.156568050E0,4.288015366E0
2.843429064E1,-5.602431893E-1,-7.115866661E0,4.240131378E0
2.843629037E1,-5.506663918E-1,-7.115866661E0,4.230554581E0
2.843829010E1,-5.578489900E-1,-7.089530468E0,4.204218388E0
2.844028984E1,-5.961562395E-1,-7.067982674E0,4.187458992E0
2.844228957E1,-6.368576288E-1,-7.051223278E0,4.185064793E0
2.844428930E1,-7.134721279E-1,-7.020098686E0,4.156333923E0
2.844628887E1,-7.733271718E-1,-7.034463882E0,4.089296341E0
2.844828860E1,-8.140285611E-1,-7.041646481E0,4.053383350E0
2.845028834E1,-8.643068075E-1,-7.041646481E0,3.993528366E0
2.845228807E1,-9.002198577E-1,-7.051223278E0,3.938461781E0
2.845428780E1,-9.097966552E-1,-7.046434879E0,3.907337189E0
2.845628754E1,-9.313444495E-1,-7.058405876E0,3.837905407E0
2.845828727E1,-9.121908545E-1,-7.077559471E0,3.770867586E0
2.846028700E1,-8.930372596E-1,-7.079953671E0,3.754108191E0
2.846228680E1,-8.427590132E-1,-7.111078262E0,3.742137194E0
2.846428653E1,-7.158663273E-1,-7.156568050E0,3.756502390E0
2.846628627E1,-6.296750307E-1,-7.161356449E0,3.780444384E0
2.846828600E1,-4.189853072E-1,-7.158962250E0,3.825934410E0
2.847028620E1,-1.891419291E-1,-7.214028835E0,3.857059002E0
2.847228593E1,-8.379705995E-2,-7.254730225E0,3.876212597E0
2.847428567E1,1.436520964E-1,-7.345710278E0,3.907337189E0
2.847628547E1,3.471592367E-1,-7.439084053E0,3.904942989E0
2.847828527E1,4.141969085E-1,-7.496544838E0,3.897760391E0
2.848028500E1,5.171475410E-1,-7.613860607E0,3.928884983E0
2.848228473E1,6.224924326E-1,-7.731176376E0,4.031835556E0
2.848428446E1,6.943184733E-1,-7.774271965E0,4.091690540E0
2.848628420E1,8.667010069E-1,-7.817368031E0,4.254496574E0
2.848828393E1,1.027112484E0,-7.814973831E0,4.505887508E0
2.849028366E1,1.106121182E0,-7.812579632E0,4.642356873E0
2.849228300E1,1.285686255E0,-7.786243439E0,4.963479519E0
2.849428276E1,1.359906554E0,-7.745541573E0,5.133467674E0
2.849628253E1,1.508347034E0,-7.709628582E0,5.485415459E0
2.849828230E1,1.651999116E0,-7.683292389E0,5.820603371E0
2.850028206E1,1.692700624E0,-7.668927193E0,5.976226807E0
2.850228183E1,1.747767210E0,-7.599495411E0,6.306626320E0
2.850428159E1,1.747767210E0,-7.508515835E0,6.637026310E0
2.850628159E1,1.735796213E0,-7.472602844E0,6.799831867E0
2.850828143E1,1.733402014E0,-7.410353661E0,7.127837658E0
2.851028119E1,1.707065821E0,-7.372046471E0,7.379229069E0
2.851228096E1,1.680729628E0,-7.355287075E0,7.453449249E0
2.851428072E1,1.606509328E0,-7.324162483E0,7.563582420E0
2.851628049E1,1.472434044E0,-7.348104477E0,7.585130215E0
2.851828026E1,1.367089152E0,-7.379229069E0,7.580341816E0
2.852028002E1,1.175553083E0,-7.463026047E0,7.470208645E0
2.852227979E1,9.361328483E-1,-7.570765018E0,7.295432091E0
2.852427962E1,8.164227605E-1,-7.654561996E0,7.199663639E0
2.852627939E1,5.123591423E-1,-7.836521626E0,7.024887085E0
2.852827915E1,2.202665508E-1,-8.075942039E0,6.821380138E0
2.853027995E1,8.379705995E-2,-8.181286812E0,6.763918877E0
2.853227972E1,-1.460463107E-1,-8.377611160E0,6.720823288E0
2.853427949E1,-3.591302633E-1,-8.571541786E0,6.773495674E0
2.853627925E1,-4.596867263E-1,-8.676886559E0,6.821380138E0
2.853827902E1,-6.607996821E-1,-8.911518097E0,6.972214699E0
2.854027885E1,-8.930372596E-1,-9.110237122E0,7.130231857E0
2.854227862E1,-1.017535686E0,-9.208398819E0,7.192481041E0
2.854427838E1,-1.261744261E0,-9.462183952E0,7.216423035E0
2.854627815E1,-1.529894829E0,-9.608230591E0,7.211634636E0
2.854827791E1,-1.661576033E0,-9.921871185E0,7.146991253E0
2.855027725E1,-1.953668594E0,-1.024269390E1,6.962637901E0
2.855227701E1,-2.111685991E0,-1.039113426E1,6.833351135E0
2.855427681E1,-2.516305923E0,-1.068801594E1,6.517316341E0
2.855627661E1,-2.925714493E0,-1.094658947E1,6.153397560E0
2.855827635E1,-3.112462282E0,-1.105193424E1,5.928342819E0
2.856027608E1,-3.538630009E0,-1.120037460E1,5.499780655E0
2.856227581E1,-3.960009575E0,-1.127938366E1,5.073612690E0
2.856427554E1,-4.149151325E0,-1.131050777E1,4.886565685E0
2.856627485E1,-4.431667328E0,-1.138951683E1,4.460397720E0
2.856827458E1,-4.596867085E0,-1.139669895E1,4.015076160E0
2.857027438E1,-4.666299343E0,-1.139669895E1,3.804386616E0
2.857227411E1,-4.793191910E0,-1.143500614E1,3.385401249E0
2.857427384E1,-4.910807133E0,-1.143740082E1,3.009511471E0
2.857627358E1,-4.925172329E0,-1.144458294E1,2.849100113E0
2.857827331E1,-4.941931725E0,-1.143500614E1,2.552218914E0
2.858027304E1,-4.886565685E0,-1.137754536E1,2.255337954E0
2.858227278E1,-4.802768707E0,-1.133444977E1,2.128445387E0
2.858427251E1,-4.618414879E0,-1.131050777E1,1.872265697E0
2.858627231E1,-4.335899353E0,-1.130571938E1,1.659181833E0
2.858827204E1,-3.986345768E0,-1.130811405E1,1.458068848E0
2.859027074E1,-3.792415380E0,-1.134402657E1,1.405396342E0
2.859227048E1,-3.330334663E0,-1.141585255E1,1.350329757E0
2.859427021E1,-3.117250681E0,-1.146373749E1,1.343147159E0
2.859626994E1,-2.815581083E0,-1.166724396E1,1.383848548E0
2.859826967E1,-2.533065319E0,-1.178216553E1,1.407790542E0
2.860026941E1,-2.363077164E0,-1.205510521E1,1.446097851E0
2.860226921E1,-2.051830769E0,-1.241902351E1,1.513135433E0
2.860426894E1,-1.915361404E0,-1.264647293E1,1.534683347E0
2.860626867E1,-1.549048543E0,-1.317798519E1,1.582567334E0
2.860826841E1,-1.201889277E0,-1.387469769E1,1.582567334E0
2.861026857E1,-1.072602391E0,-1.426255894E1,1.558625340E0
2.861226830E1,-7.996633649E-1,-1.511998272E1,1.467645645E0
2.861426804E1,-5.291185975E-1,-1.618300819E1,1.285686255E0
2.861626777E1,-4.022258818E-1,-1.676240540E1,1.173158884E0
2.861826757E1,-1.915361360E-2,-1.793556404E1,9.744400978E-1
2.862026730E1,5.267243981E-1,-1.920449066E1,8.116343617E-1
2.862226704E1,8.786720037E-1,-1.981261826E1,6.775590777E-1
2.862426677E1,1.623268723E0,-2.101929474E1,3.351882398E-1
2.862626694E1,2.396595955E0,-2.219005966E1,-7.182604820E-2
2.862826667E1,2.803610086E0,-2.276227379E1,-2.729389966E-1
2.863026640E1,3.627215624E0,-2.386360741E1,-6.177040339E-1
2.863226620E1,4.333505154E0,-2.490538406E1,-8.667010069E-1
2.863426600E1,4.642356873E0,-2.537704086E1,-9.337386489E-1
2.863626574E1,5.150227070E0,-2.614558029E1,-9.265560508E-1
2.863826547E1,5.600337029E0,-2.670821762E1,-8.643068075E-1
2.864026520E1,5.777507782E0,-2.688778305E1,-7.733271718E-1
2.864226493E1,5.949890614E0,-2.704101181E1,-4.716577232E-1
2.864426467E1,5.796661377E0,-2.692848396E1,-1.364694983E-1
2.864626440E1,5.607519627E0,-2.678722572E1,3.830722719E-2
2.864826420E1,5.052064896E0,-2.629880905E1,4.429273009E-1
2.865026310E1,4.692635536E0,-2.597319794E1,6.512228847E-1
2.865226283E1,3.888183594E0,-2.521663094E1,1.017535686E0
2.865426213E1,3.074155092E0,-2.437357140E1,1.302445769E0
2.865626187E1,2.312798738E0,-2.393782806E1,1.374271750E0
2.865826160E1,1.975216389E0,-2.303281975E1,1.359906554E0
2.866026133E1,1.369483352E0,-2.211823463E1,1.266532660E0
2.866226063E1,1.098938584E0,-2.166094208E1,1.161187768E0
2.866426023E1,6.009446383E-1,-2.078466415E1,8.212111592E-1
2.866625997E1,1.699883193E-1,-1.995148087E1,3.615244627E-1
2.866825970E1,0.000000000E0,-1.954925537E1,8.619125932E-2
2.867025943E1,-1.316810995E-1,-1.875916862E1,-4.548983276E-1
2.867225916E1,-1.843535304E-1,-1.801696587E1,-1.144428372E0
2.867425890E1,-2.035071403E-1,-1.767699051E1,-1.479616642E0
2.867625863E1,-2.633621991E-1,-1.703773689E1,-2.109291792E0
2.867825836E1,-2.896983922E-1,-1.645355225E1,-2.667140722E0
2.868025816E1,-3.136404157E-1,-1.619497871E1,-2.935291290E0
2.868225790E1,-4.189853072E-1,-1.578078175E1,-3.493140221E0
2.868425763E1,-6.727706790E-1,-1.543601704E1,-4.065354347E0
2.868625736E1,-8.116343617E-1,-1.528757668E1,-4.307168961E0
2.868825710E1,-1.065419793E0,-1.500506020E1,-4.527435303E0
2.869025683E1,-1.364694953E0,-1.474648666E1,-4.395754337E0
2.869225656E1,-1.683123827E0,-1.466957283E1,-4.017470360E0
2.869425629E1,-2.794033289E0,-1.446606636E1,-2.904166698E0
2.869625609E1,-3.806780815E0,-1.420030975E1,-2.461239338E0
2.869825583E1,-4.034229755E0,-1.401595592E1,-2.489969730E0
2.870025556E1,-3.983951569E0,-1.343177128E1,-2.753331900E0
2.870225529E1,-3.675099611E0,-1.273745251E1,-3.086126089E0
2.870425503E1,-3.533841610E0,-1.242141724E1,-3.239354849E0
2.870625476E1,-3.224989653E0,-1.187553978E1,-3.433285236E0
2.870825449E1,-3.043030262E0,-1.141106415E1,-3.531447411E0
2.871025513E1,-3.011905670E0,-1.119079781E1,-3.555389643E0
2.871225493E1,-2.932897091E0,-1.072871685E1,-3.548206806E0
2.871425509E1,-2.932897091E0,-1.050845051E1,-3.524264812E0
2.871625482E1,-3.004723072E0,-1.010861874E1,-3.330334663E0
2.871825456E1,-3.229778051E0,-9.732728958E0,-2.822763920E0
2.872025429E1,-3.368641853E0,-9.555558205E0,-2.477998734E0
2.872225492E1,-3.665522814E0,-9.191639900E0,-1.707065821E0
2.872425486E1,-3.888183594E0,-8.779836655E0,-8.403648138E-1
2.872625466E1,-3.998316765E0,-8.564358711E0,-4.189853072E-1
2.872825446E1,-4.173093796E0,-8.104672432E0,3.447650373E-1
2.873025419E1,-4.323928356E0,-7.616254807E0,7.876923680E-1
2.873225392E1,-4.563348293E0,-7.422324657E0,1.154005170E0
2.873425366E1,-5.212476254E0,-7.029675484E0,2.643198729E0
2.873625339E1,-5.729623795E0,-6.581959724E0,4.278438568E0
2.873825312E1,-5.916371822E0,-6.354510784E0,4.776432514E0
2.874025285E1,-6.036081791E0,-5.875670433E0,5.128679276E0
2.874225265E1,-5.923554420E0,-5.439925671E0,5.279513836E0
2.874425239E1,-5.803843975E0,-5.234024048E0,5.325003624E0
2.874625212E1,-5.554847240E0,-4.920383930E0,5.147832870E0
2.874825185E1,-5.365705490E0,-4.711789131E0,4.771644115E0
2.875025179E1,-5.296273232E0,-4.651933670E0,4.570530891E0
2.875225152E1,-5.114314079E0,-4.580107689E0,4.034229755E0
2.875425125E1,-4.848258495E0,-4.551377296E0,3.447650433E0
2.875625098E1,-4.692635536E0,-4.537012100E0,3.241749048E0
2.875825035E1,-4.273650169E0,-4.477157116E0,3.066972494E0
2.876025008E1,-3.801992416E0,-4.414907932E0,2.995146275E0
2.876224982E1,-3.586514235E0,-4.422090530E0,2.942473888E0
2.876424955E1,-3.224989653E0,-4.434061527E0,2.844311714E0
2.876624928E1,-2.928108692E0,-4.426878929E0,2.839523315E0
2.876824902E1,-2.767697096E0,-4.367023945E0,2.916137695E0
2.877024832E1,-2.511517525E0,-4.292803764E0,3.112462282E0
2.877224805E1,-2.396595955E0,-4.288015366E0,3.181894064E0
2.877424785E1,-2.140416384E0,-4.314351559E0,3.337517262E0
2.877624758E1,-1.783680320E0,-4.345476151E0,3.493140221E0
2.877824732E1,-1.592144132E0,-4.369418144E0,3.552995205E0
2.878024705E1,-1.175553083E0,-4.438849926E0,3.636792421E0
2.878224631E1,-7.517793179E-1,-4.501099110E0,3.629609823E0
2.878424605E1,-5.363011956E-1,-4.513070107E0,3.617638826E0
2.878624578E1,-1.723825186E-1,-4.551377296E0,3.579331636E0
2.878824551E1,1.771709323E-1,-4.592078686E0,3.497928619E0
