"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.169393630E1,3.919464052E-1,-2.179261744E-1,3.097315788E0
6.169593610E1,3.907246888E-1,-1.556179225E-1,2.928106308E0
6.169793583E1,3.259729743E-1,-2.246456891E-1,2.581745625E0
6.169993557E1,2.141846269E-1,-4.048509300E-1,2.284865141E0
6.170193530E1,-6.948592141E-3,-8.941540122E-1,1.645289183E0
6.170393503E1,-1.352302879E-1,-1.319316268E0,1.154153466E0
6.170593476E1,-1.468367279E-1,-1.472032547E0,9.794460535E-1
6.170793450E1,-1.205695271E-1,-1.634522676E0,7.986299396E-1
6.170993423E1,-6.009386852E-2,-1.610088110E0,7.858017683E-1
6.171193403E1,-3.199406713E-2,-1.541060328E0,8.218428493E-1
6.171393376E1,-1.122464892E-2,-1.338863850E0,9.452376366E-1
6.171593350E1,1.603521290E-3,-1.221577764E0,1.011821866E0
6.171793323E1,1.565342210E-2,-9.796751142E-1,1.132162333E0
6.171993296E1,4.253149405E-2,-7.334964275E-1,1.203022718E0
6.172193270E1,6.330090761E-2,-6.162103415E-1,1.212796569E0
6.172393243E1,9.812022746E-2,-4.268420935E-1,1.187140226E0
6.172593223E1,1.421025246E-1,-2.826778889E-1,1.108949542E0
6.172793203E1,1.610393524E-1,-2.191479057E-1,1.053360701E0
6.172993176E1,2.068542391E-1,-1.036943719E-1,9.281333685E-1
6.173193149E1,2.386192381E-1,1.237002108E-2,7.906886935E-1
6.173393123E1,2.557234764E-1,6.734789163E-2,7.186065912E-1
6.173593096E1,2.850449979E-1,1.626428664E-1,5.793293118E-1
6.173793069E1,2.948188484E-1,2.536617815E-1,4.669301212E-1
6.173993043E1,3.113121986E-1,2.884811163E-1,4.229478240E-1
6.174193023E1,3.204751909E-1,3.495676219E-1,3.691916764E-1
6.174392996E1,3.253620863E-1,4.069889784E-1,3.325397670E-1
6.174592969E1,3.210860491E-1,4.320344329E-1,3.148246706E-1
6.174792942E1,3.039818108E-1,4.662429094E-1,2.671771944E-1
6.174993063E1,3.003166318E-1,4.528038502E-1,2.109775841E-1
6.175193036E1,2.917645276E-1,4.283692539E-1,1.847103834E-1
6.175393009E1,2.826015353E-1,3.697261810E-1,1.315651089E-1
6.175592982E1,2.557234764E-1,3.129157126E-1,8.941540122E-2
6.175792962E1,2.441170216E-1,2.872593701E-1,7.719809562E-2
6.175992936E1,2.209041417E-1,2.469422817E-1,5.520694703E-2
6.176192909E1,2.105194330E-1,2.127338201E-1,5.032002553E-2
6.176392882E1,2.056325078E-1,1.968513280E-1,5.765040591E-2
6.176592856E1,2.056325078E-1,1.864666194E-1,7.964155823E-2
6.176792829E1,2.135737687E-1,1.895209402E-1,9.857837856E-2
6.176992802E1,2.276236564E-1,2.261728644E-1,1.480584592E-1
6.177192776E1,2.526691258E-1,2.866485119E-1,2.115884423E-1
6.177392756E1,2.612212598E-1,3.239113092E-1,2.488512248E-1
6.177592729E1,3.003166318E-1,4.075998366E-1,3.105486333E-1
6.177792702E1,3.418554664E-1,4.980078936E-1,3.636938930E-1
6.177992675E1,3.681226671E-1,5.432119370E-1,3.801872432E-1
6.178192649E1,4.218788147E-1,6.232352853E-1,3.917936981E-1
6.178392622E1,4.713588953E-1,7.069237828E-1,3.795763850E-1
6.178592595E1,4.988478422E-1,7.466300726E-1,3.667482138E-1
6.178792569E1,5.526039600E-1,8.290968537E-1,3.313180506E-1
6.178992549E1,5.965862870E-1,9.048441648E-1,2.861140072E-1
6.179192522E1,6.167448163E-1,9.396634698E-1,2.629011273E-1
6.179392495E1,6.405685544E-1,1.015410781E0,2.054798007E-1
6.179592468E1,6.637814641E-1,1.088714600E0,1.395063549E-1
6.179792442E1,6.631705761E-1,1.122923017E0,1.095739529E-1
6.179992415E1,6.668357849E-1,1.195616007E0,4.176791012E-2
6.180192388E1,6.650031805E-1,1.256702542E0,-1.198823005E-2
6.180392368E1,6.619488597E-1,1.281748056E0,-3.214678168E-2
6.180592348E1,6.650031805E-1,1.328784585E0,-6.085744873E-2
6.180792322E1,6.588945389E-1,1.355051875E0,-6.879869848E-2
6.180992148E1,6.558402181E-1,1.360549569E0,-7.307475805E-2
6.181192122E1,6.558402181E-1,1.361160517E0,-7.918340713E-2
6.181392095E1,6.564510465E-1,1.334893227E0,-8.101600409E-2
6.181592068E1,6.515641212E-1,1.297630548E0,-6.757696718E-2
6.181792042E1,6.307947040E-1,1.190118194E0,-4.680754989E-2
6.181992022E1,6.179665327E-1,1.062447429E0,-3.092505224E-2
6.182191995E1,6.069709659E-1,9.964739084E-1,-2.481640130E-2
6.182391968E1,5.898667574E-1,8.553640842E-1,-2.603813075E-2
6.182591941E1,5.733733773E-1,7.863363028E-1,-2.909245715E-2
6.182791915E1,5.367214680E-1,6.537785530E-1,-4.069889709E-2
6.182991888E1,5.263367891E-1,4.772384763E-1,-6.269004941E-2
6.183191861E1,5.159520507E-1,3.941608071E-1,-8.040513843E-2
6.183391835E1,5.116760135E-1,2.127338201E-1,-1.280526221E-1
6.183591815E1,4.890739918E-1,4.535674304E-2,-1.921934783E-1
6.183791788E1,4.829653203E-1,-3.955352306E-2,-2.251801938E-1
6.183991761E1,4.701371789E-1,-1.989893466E-1,-2.862667143E-1
6.184191735E1,4.432590902E-1,-3.449861407E-1,-3.449097872E-1
6.184391708E1,4.310417771E-1,-4.060726762E-1,-3.681226671E-1
6.184591681E1,3.931681514E-1,-5.123631954E-1,-4.102723598E-1
6.184791654E1,3.491858542E-1,-6.003278494E-1,-4.353178442E-1
6.184991628E1,3.271946907E-1,-6.388123035E-1,-4.383721650E-1
6.185191608E1,2.740494311E-1,-7.066183686E-1,-4.243222773E-1
6.185391581E1,2.306779921E-1,-7.670940161E-1,-3.907246888E-1
6.185591554E1,2.037999183E-1,-7.921395302E-1,-3.711769879E-1
6.185791528E1,1.592067480E-1,-8.446739316E-1,-3.369685411E-1
6.185991501E1,1.195005104E-1,-9.039278626E-1,-3.137556612E-1
6.186191474E1,9.995282441E-2,-9.326385260E-1,-3.045926690E-1
6.186391448E1,6.696610153E-2,-9.870055318E-1,-2.923753858E-1
6.186591421E1,2.603813075E-2,-1.024879217E0,-2.893210649E-1
6.186791401E1,3.436116967E-3,-1.038929105E0,-2.893210649E-1
6.186991377E1,-2.344195358E-2,-1.046259403E0,-2.948188484E-1
6.187191354E1,-5.154175684E-2,-1.049924612E0,-2.966514230E-1
6.187391331E1,-5.703954399E-2,-1.046870351E0,-2.997057736E-1
6.187591307E1,-6.498079002E-2,-1.034653068E0,-2.948188484E-1
6.187791284E1,-7.108944654E-2,-1.022435665E0,-2.923753858E-1
6.187991260E1,-7.047858089E-2,-9.943358898E-1,-2.935971022E-1
6.188191244E1,-6.864598393E-2,-9.344711304E-1,-2.819906771E-1
6.188391227E1,-7.292203605E-2,-8.825475574E-1,-2.703842223E-1
6.188591204E1,-1.541671157E-1,-6.540839672E-1,-2.080759704E-1
6.188791180E1,-2.775619030E-1,-2.759583890E-1,-7.612907887E-2
6.188991157E1,-3.765220642E-1,-6.566801574E-3,4.787656292E-2
6.189191133E1,-7.149413824E-1,7.771732807E-1,5.402339697E-1
6.189391110E1,-8.969792724E-1,1.306793451E0,1.008156776E0
6.189591087E1,-9.562332034E-1,1.394758105E0,1.176144719E0
6.189791070E1,-8.505535126E-1,1.258535147E0,1.415603876E0
6.189991053E1,-6.953937411E-1,9.024006724E-1,1.620854616E0
6.190191030E1,-5.713880658E-1,6.989825368E-1,1.699045300E0
6.190391006E1,-3.154355288E-1,2.677116990E-1,1.810833693E0
6.190590983E1,-1.480584592E-1,-1.220203340E-1,1.836490035E0
6.190790960E1,-1.733330078E-2,-3.150537610E-1,1.815720558E0
6.190990936E1,1.256091595E-1,-6.583600044E-1,1.769294858E0
6.191190913E1,2.868776023E-1,-9.503536224E-1,1.672167301E0
6.191390896E1,3.363576829E-1,-1.077413559E0,1.611691594E0
6.191590873E1,3.986659348E-1,-1.275944829E0,1.482188106E0
6.191790849E1,4.444808364E-1,-1.439656615E0,1.308702469E0
6.191990826E1,4.408156276E-1,-1.508684397E0,1.215850949E0
6.192190802E1,4.518111944E-1,-1.592373013E0,1.009378433E0
6.192390779E1,3.968333304E-1,-1.605201125E0,7.705301642E-1
6.192590756E1,3.815616965E-1,-1.580766559E0,6.422484517E-1
6.192790732E1,3.394120038E-1,-1.484249830E0,3.832415938E-1
6.192990712E1,2.685516477E-1,-1.333366156E0,1.492801905E-1
6.193190686E1,2.428952903E-1,-1.239903688E0,5.887213722E-2
6.193390659E1,1.604284793E-1,-1.034042120E0,-6.696610153E-2
6.193590632E1,1.286634952E-1,-9.222537875E-1,-1.103375331E-1
6.193790606E1,6.513350457E-2,-6.992880106E-1,-1.579850167E-1
6.193990579E1,8.323038928E-3,-4.879286289E-1,-1.604284793E-1
6.194190552E1,-1.000291854E-2,-3.853032589E-1,-1.549306959E-1
6.194390525E1,-5.826127157E-2,-2.087631971E-1,-1.133918613E-1
6.194590505E1,-7.231117040E-2,-6.520986557E-2,-5.597052723E-2
6.194790479E1,-8.636107296E-2,-7.177666761E-3,-2.054034360E-2
6.194990452E1,-1.040761694E-1,7.284568250E-2,5.276348442E-2
6.195190425E1,-1.132391468E-1,1.003346145E-1,1.181260645E-1
6.195390399E1,-1.242347211E-1,9.544769675E-2,1.480584592E-1
6.195590372E1,-1.242347211E-1,6.551529467E-2,1.798234582E-1
6.195790345E1,-1.303433776E-1,2.153299935E-2,1.724930704E-1
6.195990318E1,-1.230129898E-1,-5.345070735E-3,1.584431678E-1
6.196190298E1,-1.101848185E-1,-6.093380973E-2,1.199586615E-1
6.196390272E1,-1.052978933E-1,-1.409571618E-1,8.025242388E-2
6.196590245E1,-1.028544381E-1,-1.892155111E-1,6.253732741E-2
6.196790218E1,-1.034653038E-1,-3.052799106E-1,3.016147204E-2
6.196990192E1,-1.052978933E-1,-4.390594065E-1,3.283400787E-3
6.197190165E1,-1.052978933E-1,-5.099197626E-1,-8.323038928E-3
6.197390138E1,-1.193477958E-1,-6.449210048E-1,-2.054034360E-2
6.197590118E1,-1.205695271E-1,-7.695375085E-1,-3.153591976E-2
6.197790098E1,-1.272890419E-1,-8.287914395E-1,-2.909245715E-2
6.197990072E1,-1.315651089E-1,-9.344711304E-1,-2.359467000E-2
6.198190045E1,-1.468367279E-1,-1.034653068E0,-1.603521290E-3
6.198390018E1,-1.462258697E-1,-1.081078768E0,1.427897532E-2
6.198589992E1,-1.547779888E-1,-1.159880400E0,5.887213722E-2
6.198789965E1,-1.657735556E-1,-1.199586630E0,8.941540122E-2
6.198989938E1,-1.712713391E-1,-1.276555657E0,1.572214365E-1
6.199189918E1,-1.883755773E-1,-1.352913857E0,2.348013222E-1
6.199389891E1,-1.920407563E-1,-1.392009139E0,2.745075822E-1
6.199589865E1,-2.012037337E-1,-1.468978167E0,3.569743633E-1
6.199789838E1,-2.018146068E-1,-1.534951687E0,4.272238910E-1
6.199989811E1,-2.024254650E-1,-1.555721045E0,4.492150247E-1
6.200189785E1,-2.176970989E-1,-1.580766559E0,4.852560759E-1
6.200389758E1,-2.256383449E-1,-1.569770932E0,4.870886803E-1
6.200589731E1,-2.439643145E-1,-1.555721045E0,4.834234715E-1
6.200789711E1,-2.592359483E-1,-1.505630136E0,4.571562707E-1
6.200989685E1,-2.836705446E-1,-1.450652242E0,4.180608988E-1
6.201189658E1,-3.068834245E-1,-1.416443825E0,3.936263025E-1
6.201389631E1,-3.307071626E-1,-1.328479171E0,3.362049460E-1
6.201589604E1,-3.698025346E-1,-1.212414742E0,2.769510448E-1
6.201789578E1,-3.838524520E-1,-1.152549982E0,2.433534414E-1
6.201989551E1,-4.235586822E-1,-1.030376911E0,1.779908538E-1
6.202189524E1,-4.559345543E-1,-9.155342579E-1,1.236238554E-1
6.202389504E1,-4.687627256E-1,-8.733845949E-1,9.857837856E-2
6.202589478E1,-5.005277395E-1,-8.074111342E-1,7.597636431E-2
6.202789451E1,-5.109124184E-1,-7.530441284E-1,7.170030475E-2
6.202989424E1,-5.170210600E-1,-7.310529947E-1,7.475463301E-2
6.203189398E1,-5.176319480E-1,-7.163922191E-1,8.513934165E-2
6.203389371E1,-5.121341348E-1,-7.060074806E-1,1.022435725E-1
6.203589344E1,-5.090798140E-1,-6.925684810E-1,1.156826094E-1
6.203789317E1,-4.925864637E-1,-6.681338549E-1,1.480584592E-1
6.203989297E1,-4.693735838E-1,-6.369797587E-1,1.816560477E-1
6.204189271E1,-4.492150247E-1,-6.247624159E-1,1.944842190E-1
6.204389244E1,-3.979023397E-1,-6.082690954E-1,2.115884423E-1
6.204589217E1,-3.710242808E-1,-5.887213945E-1,2.097558528E-1
6.204789191E1,-3.026073575E-1,-5.532912016E-1,2.042580694E-1
6.204989164E1,-2.280818075E-1,-5.203045011E-1,1.969276816E-1
6.205189137E1,-1.932624876E-1,-5.038111210E-1,1.932624876E-1
6.205389117E1,-1.303433776E-1,-4.696026444E-1,1.957059503E-1
6.205589097E1,-7.597636431E-2,-4.402811229E-1,2.060906589E-1
6.205789071E1,-4.665483162E-2,-4.219551682E-1,2.121993154E-1
6.205989044E1,-9.392052889E-3,-3.810271919E-1,2.396882474E-1
6.206189017E1,2.176207490E-2,-3.278819323E-1,2.629011273E-1
6.206388990E1,2.481640130E-2,-3.052799106E-1,2.763401568E-1
6.206588964E1,4.558581859E-2,-2.472477108E-1,2.946661115E-1
6.206788937E1,5.597052723E-2,-1.763873398E-1,3.044399619E-1
6.206988917E1,5.597052723E-2,-1.305724531E-1,3.068834245E-1
6.207188890E1,5.841398984E-2,-3.161227703E-2,3.050508201E-1
6.207388864E1,5.352706835E-2,8.506298810E-2,3.032182455E-1
6.207588837E1,3.031418845E-2,1.583668143E-1,3.013856411E-1
6.207788810E1,3.436116967E-3,3.190243840E-1,2.977204621E-1
6.207988784E1,-5.398521572E-2,4.973970354E-1,2.897791862E-1
6.208188757E1,-1.022435725E-1,5.957463384E-1,2.867248654E-1
6.208388730E1,-2.323578745E-1,8.132143617E-1,2.696206570E-1
6.208588710E1,-3.832415938E-1,1.115592599E0,2.323578745E-1
6.208788683E1,-4.883103967E-1,1.294576168E0,2.121993154E-1
6.208988657E1,-6.599635482E-1,1.609171748E0,1.663844138E-1
6.209188630E1,-7.925212979E-1,1.733177423E0,1.211803928E-1
6.209388603E1,-8.334492445E-1,1.713018894E0,1.065196246E-1
6.209588577E1,-8.810967803E-1,1.573741555E0,7.414376736E-2
6.209788550E1,-8.755989671E-1,1.325730324E0,5.337435007E-2
6.209988523E1,-8.511643410E-1,1.193172574E0,4.970915988E-2
6.210188503E1,-8.029059768E-1,9.341656566E-1,1.672243699E-2
6.210388477E1,-7.625889182E-1,8.113817573E-1,-7.712173741E-3
6.210588450E1,-6.648504734E-1,5.835290551E-1,-6.146831438E-2
6.210788423E1,-5.610033870E-1,3.776674271E-1,-1.066723466E-1
6.210988396E1,-5.029711723E-1,2.970332205E-1,-1.298852265E-1
6.211188370E1,-3.972914815E-1,1.302670091E-1,-1.543198377E-1
6.211388343E1,-2.745075822E-1,-2.672535367E-2,-1.744783819E-1
6.211588316E1,-2.341904640E-1,-7.498370856E-2,-1.897500157E-1
6.211788296E1,-1.419498175E-1,-1.476766765E-1,-1.952477992E-1
6.211988270E1,-7.719809562E-2,-1.849394590E-1,-1.750892550E-1
6.212188243E1,-6.375905871E-2,-1.818851233E-1,-1.640936732E-1
6.212388216E1,-2.955060638E-2,-1.519527286E-1,-1.396590620E-1
6.212588190E1,-6.337726954E-3,-1.440114826E-1,-8.651378751E-2
6.212788163E1,5.879578181E-3,-1.397354305E-1,-5.535966158E-2
6.212988136E1,-1.450804994E-3,-1.256855279E-1,2.099849284E-2
6.213188116E1,-1.794416644E-2,-1.421788931E-1,1.046870351E-1
6.213388096E1,-1.733330078E-2,-1.782199293E-1,1.431715488E-1
6.213588069E1,-1.916589774E-2,-2.802344263E-1,1.987602860E-1
6.213788043E1,-2.527454868E-2,-3.584251702E-1,2.311361432E-1
6.213988016E1,-3.627012298E-2,-3.859141171E-1,2.390773892E-1
6.214187989E1,-6.986771524E-2,-3.871358633E-1,2.250274867E-1
6.214387963E1,-1.205695271E-1,-3.602577746E-1,1.914298981E-1
6.214587936E1,-1.388954818E-1,-3.474296033E-1,1.712713391E-1
6.214787916E1,-1.602757722E-1,-3.248275816E-1,1.413389444E-1
6.214987896E1,-1.639409661E-1,-3.003929853E-1,1.175151989E-1
6.215187869E1,-1.535562575E-1,-2.765692472E-1,1.114065498E-1
6.215387842E1,-1.425606757E-1,-2.417499274E-1,1.138500124E-1
6.215587816E1,-1.260673106E-1,-2.399173230E-1,1.144608781E-1
6.215787789E1,-9.918924421E-2,-2.448042482E-1,1.236238554E-1
6.215987762E1,-6.559165567E-2,-2.625193298E-1,1.559997052E-1
6.216187736E1,-4.787656292E-2,-2.777909636E-1,1.810451895E-1
6.216387716E1,-2.649627998E-2,-3.187189400E-1,2.329687327E-1
6.216587689E1,3.817907709E-4,-3.578143120E-1,2.549598813E-1
6.216787662E1,1.320996135E-2,-3.724750876E-1,2.543490231E-1
6.216987592E1,6.330090761E-2,-4.103487432E-1,2.720641196E-1
6.217187566E1,1.054506153E-1,-4.170682430E-1,2.635119855E-1
6.217387539E1,1.292743534E-1,-4.079052806E-1,2.470186353E-1
6.217587512E1,1.793653071E-1,-3.822489381E-1,1.981494129E-1
6.217787486E1,2.233476043E-1,-3.425426781E-1,1.486693323E-1
6.217987466E1,2.532800138E-1,-3.144428730E-1,1.169043332E-1
6.218187439E1,2.929862440E-1,-2.319760770E-1,6.925684959E-2
6.218387412E1,3.467423916E-1,-1.409571618E-1,4.054617882E-2
6.218587365E1,3.632357419E-1,-1.049161032E-1,3.260493279E-2
6.218787339E1,4.029420018E-1,-4.016438872E-2,2.344195358E-2
6.218987312E1,4.420373738E-1,-2.290744567E-3,2.283108793E-2
6.219187285E1,4.554764032E-1,-1.069014193E-3,1.977676153E-2
6.219387259E1,4.884631336E-1,1.527163113E-4,1.916589774E-2
6.219587239E1,4.927391708E-1,-9.010262787E-3,1.305724494E-2
6.219787212E1,4.982369542E-1,-9.621127509E-3,1.183551457E-2
6.219987185E1,4.976260960E-1,-2.428189293E-2,6.337726954E-3
6.220187159E1,4.921283126E-1,-4.749477282E-2,5.726861767E-3
6.220387132E1,4.902957082E-1,-7.376197726E-2,5.115996581E-3
6.220587148E1,4.762458205E-1,-1.488984078E-1,5.726861767E-3
6.220787122E1,4.621959031E-1,-1.922698319E-1,-9.544769302E-3
6.220987095E1,4.542546570E-1,-1.928807050E-1,-2.054034360E-2
6.221187075E1,4.292092025E-1,-2.081523389E-1,-4.619668424E-2
6.221387048E1,4.249331355E-1,-2.167044431E-1,-5.474879593E-2
6.221587022E1,3.913355470E-1,-2.277000248E-1,-6.574437022E-2
6.221786995E1,3.717878461E-1,-2.191479057E-1,-8.040513843E-2
6.221986968E1,3.607922792E-1,-2.087631971E-1,-9.323330969E-2
6.222186942E1,3.424663246E-1,-1.794416606E-1,-1.140027270E-1
6.222386915E1,3.223077655E-1,-1.446223408E-1,-1.421025246E-1
6.222586895E1,3.119230568E-1,-1.214094684E-1,-1.482111812E-1
6.222786875E1,2.984840274E-1,-8.475755155E-2,-1.585958898E-1
6.222986891E1,2.758820057E-1,-5.787948146E-2,-1.671480089E-1
6.223186865E1,2.667190433E-1,-4.871650413E-2,-1.689805984E-1
6.223386838E1,2.318997234E-1,-4.444044828E-2,-1.799761802E-1
6.223586811E1,2.062433809E-1,-3.588833287E-2,-1.903608888E-1
6.223786785E1,1.903608888E-1,-3.894266114E-2,-1.866956949E-1
6.223986758E1,1.616502106E-1,-5.421429127E-2,-1.732566506E-1
6.224186738E1,1.402699351E-1,-8.109235764E-2,-1.518763751E-1
6.224386711E1,1.347721517E-1,-1.012509167E-1,-1.414916664E-1
6.224586705E1,1.317178160E-1,-1.488984078E-1,-1.164461896E-1
6.224786678E1,1.304960847E-1,-1.996002197E-1,-9.384417534E-2
6.224986651E1,1.372155994E-1,-2.252565622E-1,-8.345946670E-2
6.225186624E1,1.530981064E-1,-2.771801054E-1,-6.696610153E-2
6.225386598E1,1.720349193E-1,-3.242167234E-1,-5.535966158E-2
6.225586571E1,1.842522323E-1,-3.455969989E-1,-5.047274008E-2
6.225786551E1,2.044107765E-1,-3.920227587E-1,-3.459024429E-2
6.225986528E1,2.288453877E-1,-4.219551682E-1,-1.931861416E-2
6.226186504E1,2.367866337E-1,-4.298964143E-1,-1.198823005E-2
6.226386481E1,2.520582676E-1,-4.268420935E-1,2.290744742E-4
6.226586414E1,2.612212598E-1,-3.675881624E-1,1.794416644E-2
6.226786391E1,2.630538344E-1,-3.779728711E-1,4.726569727E-2
6.226986367E1,2.612212598E-1,-3.584251702E-1,7.047858089E-2
6.227186344E1,2.612212598E-1,-3.608686328E-1,8.147415519E-2
6.227386327E1,2.563343346E-1,-3.865249753E-1,1.022435725E-1
6.227586304E1,2.551125884E-1,-4.085161388E-1,1.230129898E-1
6.227786284E1,2.551125884E-1,-4.311181605E-1,1.364520192E-1
6.227986260E1,2.502256632E-1,-4.702135324E-1,1.608866304E-1
6.228186237E1,2.453387529E-1,-4.830417037E-1,1.859321147E-1
6.228386214E1,2.441170216E-1,-4.879286289E-1,1.987602860E-1
6.228586190E1,2.477822155E-1,-4.977024496E-1,2.219731659E-1
6.228786167E1,2.459496260E-1,-5.148066878E-1,2.574033439E-1
6.228986150E1,2.508365512E-1,-5.209153295E-1,2.745075822E-1
6.229186127E1,2.557234764E-1,-5.306891799E-1,3.209333420E-1
6.229386103E1,2.532800138E-1,-5.447390676E-1,3.753003478E-1
6.229586080E1,2.557234764E-1,-5.453499556E-1,4.003458023E-1
6.229786056E1,2.575560510E-1,-5.367978215E-1,4.565454125E-1
6.229986033E1,2.587777972E-1,-5.374087095E-1,5.316818357E-1
6.230186010E1,2.575560510E-1,-5.404630303E-1,5.799401999E-1
6.230385993E1,2.508365512E-1,-5.386304259E-1,6.660721898E-1
6.230585976E1,2.422844321E-1,-5.282457471E-1,7.387651801E-1
6.230785953E1,2.428952903E-1,-5.209153295E-1,7.699192762E-1
6.230985930E1,2.318997234E-1,-5.062545538E-1,8.371144533E-1
6.231185906E1,2.239584774E-1,-4.952589869E-1,8.927031755E-1
6.231385883E1,2.196824104E-1,-4.873177409E-1,9.134725928E-1
6.231585859E1,2.092977017E-1,-4.683809280E-1,9.721156955E-1
6.231785836E1,1.964695305E-1,-4.402811229E-1,1.023428321E0
6.231985816E1,1.946369410E-1,-4.256203473E-1,1.046641231E0
6.232185789E1,1.634828150E-1,-3.938553631E-1,1.095510483E0
6.232385762E1,1.598176211E-1,-3.749185503E-1,1.119945049E0
6.232585736E1,1.494329125E-1,-3.419318199E-1,1.170036077E0
6.232785709E1,1.378264725E-1,-3.138320148E-1,1.223792195E0
6.232985682E1,1.341612786E-1,-2.961169183E-1,1.247004986E0
6.233185656E1,1.329395473E-1,-2.692388594E-1,1.296485066E0
6.233385629E1,1.451568604E-1,-2.399173230E-1,1.344743490E0
6.233585609E1,1.445459872E-1,-2.277000248E-1,1.371621609E0
6.233785579E1,1.659262776E-1,-2.124283910E-1,1.439427614E0
6.233985552E1,2.013564557E-1,-1.934915632E-1,1.509677052E0
6.234185526E1,2.227367461E-1,-1.898263693E-1,1.541442037E0
6.234385499E1,2.746602893E-1,-1.605048478E-1,1.606804729E0
6.234585472E1,3.388011456E-1,-1.116356254E-1,1.662393451E0
6.234785446E1,3.687335253E-1,-7.559457421E-2,1.691714883E0
6.234985419E1,4.273765981E-1,-8.399397135E-3,1.737529874E0
6.235185399E1,4.915174544E-1,5.329799280E-2,1.783344746E0
6.235385372E1,5.171737671E-1,8.445212245E-2,1.805946708E0
6.235585345E1,5.800929070E-1,1.485929638E-1,1.838322639E0
6.235785319E1,6.375142336E-1,2.054034323E-1,1.865811586E0
6.235985292E1,6.631705761E-1,2.225076705E-1,1.879861474E0
6.236185265E1,7.028768063E-1,2.554943860E-1,1.901241660E0
6.236385239E1,7.462482452E-1,2.725986242E-1,1.898187399E0
6.236585212E1,7.584655881E-1,2.750420868E-1,1.892689586E0
6.236785192E1,7.810675502E-1,2.493857294E-1,1.860313773E0
6.236985165E1,7.847327590E-1,2.481640130E-1,1.811444521E0
6.237185139E1,7.786241174E-1,2.530509233E-1,1.785788178E0
6.237385112E1,7.505242825E-1,2.414444834E-1,1.724701643E0
6.237585085E1,7.260897160E-1,2.261728644E-1,1.692325830E0
6.237785058E1,7.053202987E-1,1.980730593E-1,1.610469818E0
6.237985032E1,7.132615447E-1,2.060143054E-1,1.524337888E0
6.238185012E1,7.199810743E-1,2.310597748E-1,1.484020710E0
6.238384992E1,7.102072239E-1,2.756529450E-1,1.418047309E0
6.238584965E1,7.040985823E-1,3.312416673E-1,1.375897646E0
6.238784938E1,7.212027907E-1,3.556762934E-1,1.359404206E0
6.238984912E1,7.047094107E-1,4.155410826E-1,1.338634849E0
6.239184885E1,7.034876943E-1,4.662429094E-1,1.348408699E0
6.239384858E1,6.796639562E-1,4.790710807E-1,1.362458587E0
6.239584832E1,6.436228752E-1,5.035057068E-1,1.441871047E0
6.239784812E1,5.800929070E-1,4.198171496E-1,1.633682728E0
6.239984792E1,5.550474524E-1,4.198171496E-1,1.692325830E0
6.240184765E1,4.750240743E-1,4.039346576E-1,1.743638515E0
6.240384738E1,4.524220824E-1,3.776674271E-1,1.737529874E0
6.240584711E1,4.218788147E-1,3.709479272E-1,1.680719376E0
6.240784685E1,1.989129931E-1,4.589125216E-1,1.526781321E0
6.240984658E1,-5.826127157E-2,4.747950137E-1,1.283656955E0
6.241184631E1,-1.175151989E-1,4.931209683E-1,1.180420756E0
6.241384611E1,-2.702315152E-1,5.206099153E-1,1.046641231E0
6.241584585E1,-3.581961095E-1,5.419901609E-1,9.366855025E-1
6.241784558E1,-3.862959146E-1,5.627595782E-1,8.914814591E-1
6.241984531E1,-4.137848318E-1,6.739370823E-1,8.139016032E-1
6.242184505E1,-3.484222591E-1,8.614727259E-1,7.442629337E-1
6.242384478E1,-3.166572750E-1,9.494373202E-1,7.173848748E-1
6.242584451E1,-2.360230535E-1,1.121090412E0,6.416375637E-1
6.242784424E1,-1.804343164E-1,1.199892044E0,5.603924990E-1
6.242984404E1,-1.248455867E-1,1.220050573E0,5.432882905E-1
6.243184378E1,1.443169173E-2,1.168737888E0,5.292384028E-1
6.243384351E1,6.330090761E-2,1.102764487E0,5.164102316E-1
6.243584324E1,1.011745557E-1,8.339837790E-1,4.278347492E-1
6.243784298E1,9.506590664E-2,5.004513264E-1,2.622902691E-1
6.243984228E1,7.124216110E-2,2.982549667E-1,1.523345262E-1
6.244184201E1,3.642284125E-2,-1.317941695E-1,-9.812022746E-2
6.244384174E1,-2.099849284E-2,-5.728389025E-1,-3.571271002E-1
6.244584154E1,-4.726569727E-2,-7.506006956E-1,-4.982369542E-1
6.244784128E1,-1.217912585E-1,-1.051757216E0,-7.670176625E-1
6.244984101E1,-1.657735556E-1,-1.158047795E0,-1.002200842E0
6.245184074E1,-1.749365330E-1,-1.112232924E0,-1.090776205E0
6.245384047E1,-1.651626974E-1,-8.458956480E-1,-1.230664372E0
6.245584021E1,-1.144608781E-1,-4.201225638E-1,-1.276479244E0
6.245783994E1,-9.185886383E-2,-2.026545405E-1,-1.261818528E0
6.245983967E1,-1.305724494E-2,7.528914511E-2,-1.189125538E0
6.246183947E1,1.198823005E-2,2.499966025E-1,-1.082224131E0
6.246383921E1,3.825543448E-2,3.697261810E-1,-1.021748424E0
6.246583894E1,1.115592644E-1,5.975789428E-1,-8.806385994E-1
6.246783867E1,1.921934783E-1,8.138252497E-1,-7.505242825E-1
