"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.190923308E1,-8.735896111E0,-1.016889763E1,-2.435295343E0
1.191170855E1,-8.292626381E0,-9.723533630E0,-2.686840773E0
1.191422163E1,-7.751249790E0,-9.373583794E0,-2.931207657E0
1.191669709E1,-7.004090786E0,-8.971290588E0,-3.132503986E0
1.191917256E1,-6.186942101E0,-8.580961227E0,-3.230609655E0
1.192164803E1,-5.374877930E0,-8.235795975E0,-3.199502945E0
1.192412355E1,-4.562813759E0,-8.012965202E0,-3.149253607E0
1.192659902E1,-3.971188307E0,-7.819146156E0,-2.849851847E0
1.192907449E1,-3.398705482E0,-7.687242031E0,-2.432902336E0
1.193155001E1,-2.857329369E0,-7.548458099E0,-2.023430586E0
1.193402548E1,-2.370988131E0,-7.546065331E0,-1.685444474E0
1.193650090E1,-1.894517303E0,-7.469195843E0,-1.357328653E0
1.193897642E1,-1.321735382E0,-7.478767395E0,-1.124925733E0
1.194145189E1,-7.348956466E-1,-7.634599686E0,-8.781659007E-1
1.194388871E1,-1.983051747E-1,-7.754240990E0,-6.098706722E-1
1.194636418E1,2.685943544E-1,-7.972286701E0,-4.734797776E-1
1.194883970E1,7.477570772E-1,-8.147261620E0,-2.889333367E-1
1.195131517E1,1.116850019E0,-8.331808090E0,8.075776510E-3
1.195379064E1,1.404287815E0,-8.413164139E0,3.696911037E-1
1.195626610E1,1.696511269E0,-8.504091263E0,6.427719593E-1
1.195874157E1,1.832902193E0,-8.578568459E0,8.368897438E-1
1.196121704E1,1.871187329E0,-8.688637733E0,9.924231768E-1
1.196369256E1,1.919342875E0,-8.844470978E0,1.124327540E0
1.196616803E1,1.854437590E0,-8.916254997E0,1.157827020E0
1.196864350E1,1.763510346E0,-9.016754150E0,1.174576759E0
1.197111897E1,1.660618901E0,-9.026325226E0,1.040578723E0
1.197359376E1,1.634297848E0,-8.980861664E0,1.001994491E0
1.197606923E1,1.523928881E0,-9.033503532E0,9.804590940E-1
1.197854475E1,1.334596872E0,-9.031110764E0,9.014959335E-1
1.198102022E1,1.191027522E0,-9.093324661E0,7.794619799E-1
1.198349569E1,9.107680917E-1,-9.107681274E0,6.930212379E-1
1.198597116E1,6.544370055E-1,-9.062217712E0,3.816552162E-1
1.198844668E1,3.526422381E-1,-9.040681839E0,7.986045629E-2
1.199092209E1,4.606183618E-2,-8.968897820E0,-1.836491376E-1
1.199339761E1,-2.174477577E-1,-8.829814911E0,-4.184448719E-1
1.199587308E1,-3.996013701E-1,-8.779565811E0,-4.423730969E-1
1.199834855E1,-6.224330068E-1,-8.691030502E0,-4.184448719E-1
1.200082402E1,-7.157530785E-1,-8.621639252E0,-4.423730969E-1
1.200330386E1,-9.074779749E-1,-8.535198212E0,-3.514458239E-1
1.200577933E1,-1.065404296E0,-8.367700577E0,-4.256233275E-1
1.200825485E1,-1.084846020E0,-8.242975235E0,-3.128615618E-1
1.201073032E1,-1.170987606E0,-8.120941162E0,-1.884347796E-1
1.201320579E1,-1.312164068E0,-7.993822098E0,-1.692921966E-1
1.201568126E1,-1.420140266E0,-7.876574039E0,-2.123630047E-1
1.201815673E1,-1.549352646E0,-7.723134041E0,-1.501496136E-1
1.202063220E1,-1.631007791E0,-7.524529934E0,-1.525424421E-1
1.202310772E1,-1.702792406E0,-7.349554539E0,-1.357926875E-1
1.202558319E1,-1.793719649E0,-7.205686092E0,-1.549352705E-1
1.202805866E1,-1.860718727E0,-6.995117664E0,-3.490529954E-1
1.203053418E1,-1.944766641E0,-6.858428001E0,-5.404788256E-1
1.203300293E1,-2.011765718E0,-6.592525482E0,-6.173482537E-1
1.203547834E1,-2.083550215E0,-6.420242310E0,-6.771687865E-1
1.203795386E1,-2.062014818E0,-6.281159401E0,-7.369893789E-1
1.204042933E1,-2.081157446E0,-6.065506458E0,-7.800601721E-1
1.204290485E1,-2.047657967E0,-5.886044502E0,-8.039883971E-1
1.204538027E1,-1.983051777E0,-5.718247890E0,-8.255237937E-1
1.204785574E1,-1.916052699E0,-5.569593906E0,-8.374879360E-1
1.205033121E1,-1.884945989E0,-5.382953644E0,-8.422735929E-1
1.205280673E1,-1.858325839E0,-5.212764263E0,-7.920243144E-1
1.205528220E1,-1.800898194E0,-5.054538727E0,-7.250252366E-1
1.205775767E1,-1.678864241E0,-4.992325306E0,-6.675975323E-1
1.206023314E1,-1.678864241E0,-4.910969257E0,-5.931209326E-1
1.206274590E1,-1.638186216E0,-4.855934620E0,-5.117649436E-1
1.206522136E1,-1.549352646E0,-4.791028976E0,-4.974080026E-1
1.206769683E1,-1.525424480E0,-4.714458942E0,-5.045864582E-1
1.207017230E1,-1.487139225E0,-4.680959225E0,-5.093721151E-1
1.207264782E1,-1.460818172E0,-4.635495663E0,-5.261218548E-1
1.207512329E1,-1.417747378E0,-4.625924587E0,-5.045864582E-1
1.207759876E1,-1.389033556E0,-4.645066738E0,-5.117649436E-1
1.208007423E1,-1.377069473E0,-4.618745804E0,-5.644070506E-1
1.208254970E1,-1.434497118E0,-4.599603176E0,-5.404788256E-1
1.208502517E1,-1.424925923E0,-4.568496704E0,-5.644070506E-1
1.208750069E1,-1.499103427E0,-4.597210407E0,-5.117649436E-1
1.208997616E1,-1.614257932E0,-4.630710125E0,-4.878367186E-1
1.209241246E1,-1.681257010E0,-4.657031059E0,-5.189434290E-1
1.209488798E1,-1.824826360E0,-4.659423828E0,-5.404788256E-1
1.209736345E1,-1.975873351E0,-4.664209366E0,-4.902295470E-1
1.209983892E1,-2.088335991E0,-4.702494621E0,-4.854438901E-1
1.210231444E1,-2.229811668E0,-4.743172646E0,-4.280161560E-1
1.210478985E1,-2.433500528E0,-4.783850670E0,-3.969094455E-1
1.210726532E1,-2.567498684E0,-4.783850670E0,-3.296113312E-1
1.210974079E1,-2.670390129E0,-4.889433861E0,-2.961117923E-1
1.211221631E1,-2.828615427E0,-5.006682396E0,-2.578266263E-1
1.211469178E1,-2.989233732E0,-5.119443893E0,-1.860419661E-1
1.211716725E1,-3.116053343E0,-5.229514122E0,-1.429711580E-1
1.211964272E1,-3.197409153E0,-5.315655708E0,-7.088737190E-2
1.212212215E1,-3.257529020E0,-5.421238899E0,-1.495514181E-3
1.212459761E1,-3.346063375E0,-5.533701420E0,1.157527938E-1
1.212707314E1,-3.432204962E0,-5.598307610E0,2.045863420E-1
1.212954855E1,-3.470490217E0,-5.627320766E0,2.859423161E-1
1.213202402E1,-3.518645763E0,-5.770890236E0,4.462614357E-1
1.213449949E1,-3.600001574E0,-5.857031822E0,4.992026389E-1
1.213697501E1,-3.635894060E0,-5.957829475E0,6.164509058E-1
1.213945048E1,-3.628715515E0,-6.015256882E0,7.411768436E-1
1.214192595E1,-3.523431301E0,-6.046363831E0,8.584251404E-1
1.214440142E1,-3.523431301E0,-6.087041855E0,1.033400297E0
1.214687689E1,-3.544966698E0,-6.127719879E0,1.124327540E0
1.214935241E1,-3.540181160E0,-6.173482418E0,1.172183990E0
1.215179605E1,-3.530609846E0,-6.218945980E0,1.347159147E0
1.215427131E1,-3.547359467E0,-6.216553211E0,1.423729420E0
1.215674662E1,-3.544966698E0,-6.183053493E0,1.529013634E0
1.215922189E1,-3.482454300E0,-6.163911343E0,1.708774447E0
1.216169720E1,-3.444169044E0,-6.171089649E0,1.893320918E0
1.216417251E1,-3.408276796E0,-6.120541096E0,1.986641049E0
1.216664777E1,-3.432204962E0,-6.087041855E0,2.032104731E0
1.216912308E1,-3.386741400E0,-6.171089649E0,2.190330029E0
1.217159840E1,-3.300599813E0,-6.149554253E0,2.432304144E0
1.217407366E1,-3.298206806E0,-6.084649086E0,2.602194548E0
1.217654897E1,-3.173480988E0,-6.096612930E0,2.820240498E0
1.217902423E1,-3.118446112E0,-6.183053493E0,3.100499868E0
1.218152954E1,-3.022733212E0,-6.247660160E0,3.414258718E0
1.218400480E1,-2.931506872E0,-6.357729912E0,3.761816263E0
1.218648011E1,-2.869293451E0,-6.405586243E0,4.037290096E0
1.218895538E1,-2.809472799E0,-6.484848499E0,4.360620022E0
1.219143069E1,-2.797508717E0,-6.580561161E0,4.743771076E0
1.219390600E1,-2.854936600E0,-6.726822853E0,5.239683151E0
1.219638126E1,-2.924328327E0,-6.822535515E0,5.790630817E0
1.219885657E1,-2.996412039E0,-6.966403961E0,6.454339981E0
1.220133183E1,-3.192623615E0,-7.057331085E0,7.187141895E0
1.220380715E1,-3.439383507E0,-7.205686092E0,7.999206066E0
1.220628246E1,-3.549752474E0,-7.430910587E0,8.758627892E0
1.220875772E1,-3.698107481E0,-7.687242031E0,9.525228500E0
1.221123616E1,-3.932903051E0,-8.008178711E0,1.008814049E1
1.221371142E1,-4.186841488E0,-8.312665939E0,1.051705360E1
1.221618673E1,-4.424029827E0,-8.707780838E0,1.077338505E1
1.221866199E1,-4.522135735E0,-9.100502968E0,1.100578785E1
1.222113730E1,-4.634897232E0,-9.536594391E0,1.114696407E1
1.222361261E1,-4.713860512E0,-9.970293999E0,1.137936687E1
1.222608788E1,-4.634897232E0,-1.050449181E1,1.176491070E1
1.222856319E1,-4.550849438E0,-1.103868866E1,1.210289669E1
1.223103850E1,-4.447957993E0,-1.156810093E1,1.242622662E1
1.223351376E1,-4.253840446E0,-1.218126202E1,1.268255806E1
1.223598902E1,-3.885046721E0,-1.283270741E1,1.288385487E1
1.223846433E1,-3.384348631E0,-1.350598812E1,1.296999645E1
1.224093626E1,-2.869293451E0,-1.420768356E1,1.308963680E1
1.224341152E1,-2.059622049E0,-1.479960823E1,1.311835098E1
1.224588683E1,-1.139880896E0,-1.531436443E1,1.308724403E1
1.224836209E1,-1.815554202E-1,-1.549173164E1,1.283091354E1
1.225083741E1,7.381857634E-1,-1.560688686E1,1.249083328E1
1.225331272E1,1.418644667E0,-1.556351662E1,1.194945717E1
1.225578798E1,2.000698805E0,-1.545344639E1,1.139133167E1
1.225826329E1,2.551646233E0,-1.515883064E1,1.070130062E1
1.226073860E1,2.865405083E0,-1.459352589E1,1.007378292E1
1.226321386E1,2.997309446E0,-1.387478256E1,9.577870369E0
1.226568913E1,2.879761934E0,-1.315364552E1,9.081958771E0
1.226816444E1,2.522932291E0,-1.244477177E1,8.653344154E0
1.227067975E1,2.108375788E0,-1.174038410E1,8.318049431E0
1.227315506E1,1.734796405E0,-1.097139072E1,8.044968605E0
1.227563032E1,1.382752419E0,-1.028644562E1,7.853243828E0
1.227810564E1,1.171884894E0,-9.690034866E0,7.592127323E0
1.228058095E1,9.418748021E-1,-9.124730110E0,7.271189690E0
1.228305621E1,6.616154313E-1,-8.755637169E0,7.055536747E0
1.228553152E1,3.406781256E-1,-8.496912956E0,6.849454880E0
1.228800678E1,4.366901144E-2,-8.269295692E0,6.602694988E0
1.229048209E1,-1.983051747E-1,-7.936394691E0,6.384648800E0
1.229295735E1,-5.240281820E-1,-7.646564007E0,6.094818592E0
1.229543267E1,-7.731808424E-1,-7.335197926E0,5.869893074E0
1.229790798E1,-1.070489049E0,-7.143472672E0,5.476871967E0
1.230038454E1,-1.434497118E0,-6.980761051E0,5.088935375E0
1.230285985E1,-1.698006749E0,-6.853642464E0,4.691128731E0
1.230533511E1,-2.078764677E0,-6.693323135E0,4.243072987E0
1.230781043E1,-2.500499725E0,-6.635596275E0,3.926921129E0
1.231028574E1,-2.807080030E0,-6.676274300E0,3.663411379E0
1.231276100E1,-3.267100334E0,-6.867999077E0,3.335295677E0
1.231523631E1,-3.796512127E0,-7.124330521E0,3.179762125E0
1.231771163E1,-4.313960075E0,-7.558029652E0,3.179762125E0
1.232018688E1,-4.685146809E0,-8.106583595E0,3.102892876E0
1.232266215E1,-5.063511848E0,-8.889934540E0,2.959323406E0
1.232513746E1,-5.446961880E0,-9.881460190E0,2.916252613E0
1.232761277E1,-5.877968788E0,-1.102911758E1,2.911466837E0
1.233008912E1,-6.129514217E0,-1.238016510E1,2.940180779E0
1.233256444E1,-6.500999928E0,-1.383171082E1,2.964108944E0
1.233503970E1,-6.793223381E0,-1.521386528E1,2.933002472E0
1.233751501E1,-6.675675869E0,-1.646920013E1,3.028715372E0
1.233999032E1,-6.165406704E0,-1.745354652E1,3.143570662E0
1.234246558E1,-5.499603748E0,-1.828505325E1,3.203690529E0
1.234494090E1,-4.963013172E0,-1.904656982E1,3.443271875E0
1.234741616E1,-4.265804768E0,-1.950180435E1,4.001397610E0
1.234989147E1,-3.163909674E0,-1.954965973E1,4.535595417E0
1.235236673E1,-1.640578985E0,-1.905614090E1,4.571487427E0
1.235484204E1,1.010967568E-1,-1.819143486E1,3.780958891E0
1.235731735E1,1.971984982E0,-1.712064552E1,1.850250125E0
1.235975938E1,3.447459221E0,-1.584138298E1,-1.045962572E0
1.236223470E1,4.092025757E0,-1.452174187E1,-4.490729809E0
1.236470996E1,3.591327667E0,-1.324965763E1,-7.506583691E0
1.236718522E1,2.005484581E0,-1.201585770E1,-9.097212791E0
1.236966058E1,5.802594870E-2,-1.058824062E1,-9.075676918E0
1.237213584E1,-1.570888042E0,-9.112766266E0,-8.134101868E0
1.237461116E1,-2.938685417E0,-7.550850868E0,-7.101897717E0
1.237708642E1,-3.920938969E0,-5.991328716E0,-6.601199627E0
1.237956168E1,-4.632504463E0,-4.683351994E0,-6.934101105E0
1.238203699E1,-5.133202553E0,-3.423231840E0,-7.686344624E0
1.238451225E1,-5.475675583E0,-2.383849621E0,-8.294719696E0
1.238698756E1,-5.748756409E0,-1.411167145E0,-8.718847275E0
1.238946027E1,-6.259026051E0,-6.038886309E-1,-8.507980347E0
1.239193553E1,-6.872186661E0,-1.510469317E-1,-7.683951855E0
1.239441084E1,-7.423133850E0,1.459621787E-1,-6.651448727E0
1.239688610E1,-8.009973526E0,2.895315289E-1,-5.623731613E0
1.239936142E1,-8.520243645E0,1.244267747E-1,-4.406980991E0
1.240183673E1,-9.097511292E0,-2.231307179E-1,-3.372085333E0
1.240431199E1,-9.540781975E0,-5.632106066E-1,-2.703590393E0
1.240678730E1,-9.904789925E0,-1.008574724E0,-2.310868502E0
1.240926261E1,-1.019462109E1,-1.432702541E0,-2.236690998E0
1.241173788E1,-1.033848953E1,-1.765604019E0,-2.560021162E0
1.241421314E1,-1.038634586E1,-2.120339870E0,-3.029313564E0
1.241668845E1,-1.039830971E1,-2.484348059E0,-3.379263878E0
1.241920319E1,-1.019222832E1,-2.862713099E0,-3.762414455E0
1.242167850E1,-9.751649857E0,-3.430410385E0,-4.143471718E0
1.242415381E1,-9.111868858E0,-4.022335052E0,-4.502694130E0
1.242662913E1,-8.388637543E0,-4.747958183E0,-4.890630245E0
1.242910438E1,-7.581359386E0,-5.471487999E0,-5.516054630E0
1.243157970E1,-6.809973240E0,-6.211767673E0,-6.248856544E0
1.243405496E1,-6.024230003E0,-6.903891563E0,-6.867101669E0
1.243653022E1,-5.377270699E0,-7.517351627E0,-7.501798153E0
1.243900553E1,-4.591826439E0,-8.259724617E0,-7.872984886E0
1.244148079E1,-3.818047523E0,-8.966505051E0,-7.633702278E0
1.244395610E1,-3.065804005E0,-9.795318604E0,-7.116254330E0
1.244643142E1,-2.354238272E0,-1.072223854E1,-6.361618042E0
1.244890829E1,-1.743470430E0,-1.158006477E1,-5.398507118E0
1.245138360E1,-1.218844056E0,-1.243759346E1,-4.447659016E0
1.245385892E1,-8.739784956E-1,-1.319701481E1,-3.611666679E0
1.245633418E1,-5.865406394E-1,-1.396570969E1,-2.888136864E0
1.245880949E1,-1.695913076E-1,-1.472752380E1,-2.202892303E0
1.246128475E1,2.398804724E-1,-1.549891090E1,-1.501197100E0
1.246376006E1,7.094719410E-1,-1.617458344E1,-7.704889178E-1
1.246623532E1,1.262812138E0,-1.667528152E1,-1.549352705E-1
1.246871064E1,1.643869162E0,-1.700100517E1,5.494518876E-1
1.247118590E1,1.919342875E0,-1.711346817E1,1.227218866E0
1.247366121E1,2.302493572E0,-1.711346817E1,1.929213285E0
1.247613652E1,2.692822695E0,-1.699382591E1,2.528017044E0
1.247861308E1,2.920439959E0,-1.655773354E1,3.098107100E0
1.248108845E1,3.128914595E0,-1.613390541E1,3.574877024E0
1.248356366E1,3.294318676E0,-1.553001690E1,3.999004841E0
1.248603897E1,3.485744476E0,-1.474188137E1,4.305585384E0
1.248851428E1,3.703790426E0,-1.379821205E1,4.377369881E0
1.249098954E1,3.833301783E0,-1.295504093E1,4.348656178E0
1.249346485E1,3.933800459E0,-1.213819122E1,4.298406601E0
1.249594011E1,4.060919285E0,-1.140269756E1,4.109074593E0
1.249841543E1,3.979264021E0,-1.066241741E1,3.706781387E0
1.250089069E1,3.581756353E0,-9.939187050E0,3.186940670E0
1.250336600E1,3.145664454E0,-9.241978645E0,2.781955481E0
1.250584131E1,2.707179785E0,-8.702995300E0,2.283650160E0
1.250828371E1,2.273779631E0,-8.266902924E0,1.850250125E0
1.251075897E1,1.842473388E0,-7.943572998E0,1.296909928E0
1.251323428E1,1.315454245E0,-7.605885983E0,8.057830334E-1
1.251570954E1,7.501499057E-1,-7.323233604E0,3.840480447E-1
1.251818485E1,1.513460279E-1,-7.086045265E0,1.971087605E-1
1.252066017E1,-4.498506486E-1,-6.939784050E0,1.046859939E-2
1.252313543E1,-1.053440213E0,-6.851249218E0,-1.453639716E-1
1.252561074E1,-1.511067510E0,-6.786643028E0,-1.094716340E-1
1.252808600E1,-1.966302037E0,-6.767500877E0,-1.573280841E-1
1.253056131E1,-2.287239313E0,-6.801000118E0,-1.788634956E-1
1.253303657E1,-2.636890650E0,-6.832107067E0,-1.716850251E-1
1.253551188E1,-2.909971476E0,-6.858428001E0,-1.190429255E-1
1.253800459E1,-3.104089260E0,-6.844070911E0,1.286142133E-2
1.254047985E1,-3.310171127E0,-6.896713257E0,2.285145670E-1
1.254295517E1,-3.571287870E0,-6.942176819E0,4.920241535E-1
1.254543048E1,-3.748356581E0,-7.138687134E0,8.009973764E-1
1.254790574E1,-3.971188307E0,-7.311269760E0,1.100399256E0
1.255038105E1,-4.055236340E0,-7.402196884E0,1.255932808E0
1.255285631E1,-4.050450325E0,-7.589136124E0,1.299302697E0
1.255533162E1,-4.038486481E0,-7.749455452E0,1.404586911E0
1.255780689E1,-3.973581076E0,-7.936394691E0,1.349551916E0
1.256028220E1,-3.892225027E0,-8.199904442E0,1.332802176E0
1.256275746E1,-3.810869217E0,-8.401200294E0,1.275075316E0
1.256523277E1,-3.729214191E0,-8.523234367E0,1.186540961E0
1.256772751E1,-3.556930780E0,-8.710173607E0,1.126720309E0
1.257020282E1,-3.415455103E0,-8.772386551E0,1.153041363E0
1.257267808E1,-3.425026417E0,-8.475378036E0,9.230313301E-1
1.257515340E1,-3.259921789E0,-8.583353996E0,8.727820516E-1
1.257762871E1,-3.051447153E0,-8.647959709E0,9.158528447E-1
1.258010402E1,-2.790330410E0,-8.607281685E0,7.818548083E-1
1.258257928E1,-2.543570518E0,-8.539983749E0,6.451647878E-1
1.258505454E1,-2.339881420E0,-8.499305725E0,5.111667514E-1
1.258752985E1,-2.064407825E0,-8.559126854E0,3.816552162E-1
1.259000517E1,-1.841576099E0,-8.597710609E0,2.811566591E-1
1.259248048E1,-1.582852125E0,-8.652746201E0,1.683948934E-1
1.259495574E1,-1.285843015E0,-8.698209763E0,3.439682722E-2
1.259743126E1,-9.912267923E-1,-8.786744118E0,5.682953633E-3
1.259990652E1,-6.391827464E-1,-8.901898384E0,-7.088737190E-2
1.260238178E1,-3.326023519E-1,-9.023932457E0,-1.310070455E-1
1.260485709E1,-1.193420291E-1,-9.165408134E0,-1.070788130E-1
1.260733241E1,1.106680483E-1,-9.287442207E0,-1.884347796E-1
1.260980772E1,3.430709541E-1,-9.450452805E0,-2.673979402E-1
1.261228298E1,5.392823815E-1,-9.675677299E0,-3.538386524E-1
1.261475824E1,7.334001660E-1,-9.804889679E0,-4.184448719E-1
1.261723355E1,8.844470978E-1,-9.862318039E0,-5.356931686E-1
1.261970881E1,1.018445134E0,-9.984650612E0,-6.269195080E-1
1.262218412E1,1.119242787E0,-1.009711361E1,-6.388836503E-1
1.262465944E1,1.162313581E0,-1.017129040E1,-5.811567903E-1
1.262713678E1,1.157527924E0,-1.021944618E1,-6.436693072E-1
1.262961209E1,1.169492126E0,-1.020748234E1,-5.763711333E-1
1.263208741E1,1.121635556E0,-1.019073296E1,-4.615156651E-1
1.263456267E1,1.025623560E0,-1.009711361E1,-3.729812205E-1
1.263703798E1,8.964111805E-1,-9.963115692E0,-2.985046208E-1
1.263951329E1,7.334001660E-1,-9.790533066E0,-6.131608039E-2
1.264198855E1,5.488536954E-1,-9.620343208E0,1.707877219E-1
1.264446386E1,3.358924687E-1,-9.416953087E0,4.007977843E-1
1.264693913E1,6.520441920E-2,-9.246764183E0,6.714858413E-1
1.264941444E1,-2.198405862E-1,-9.081359863E0,9.086744189E-1
1.265188970E1,-3.876372576E-1,-8.933005333E0,1.191326618E0
1.265436501E1,-6.511468887E-1,-8.808279037E0,1.423729420E0
1.265684215E1,-8.165507317E-1,-8.738887787E0,1.591526151E0
1.265931746E1,-1.022333503E0,-8.650353432E0,1.754238129E0
1.266179272E1,-1.242772222E0,-8.576175690E0,1.835893154E0
1.266426803E1,-1.427318692E0,-8.530412674E0,1.996212244E0
1.266674334E1,-1.640578985E0,-8.511270523E0,2.015354872E0
1.266921860E1,-1.800898194E0,-8.468199730E0,2.000998020E0
1.267169392E1,-2.050050735E0,-8.417949677E0,1.945963025E0
1.267416918E1,-2.198704958E0,-8.396414757E0,1.792523265E0
1.267664449E1,-2.359024048E0,-8.441878319E0,1.665703654E0
1.267911975E1,-2.428714991E0,-8.456234932E0,1.672882080E0
1.268159506E1,-2.553141832E0,-8.480163574E0,1.605883121E0
1.268407038E1,-2.653640270E0,-8.568697929E0,1.526620865E0
1.268654532E1,-2.644068956E0,-8.683852196E0,1.428515077E0
1.268902064E1,-2.708974361E0,-8.710173607E0,1.330409408E0
1.269149590E1,-2.749652386E0,-8.777172089E0,1.117149115E0
1.269397121E1,-2.783151865E0,-8.805886269E0,9.732806087E-1
1.269644652E1,-2.828615427E0,-8.909076691E0,8.464609981E-1
1.269892178E1,-2.883650303E0,-8.983254433E0,7.483552694E-1
1.270139709E1,-2.948256493E0,-9.014361382E0,6.571289301E-1
1.270387241E1,-2.938685417E0,-9.019146919E0,5.829514265E-1
1.270634767E1,-2.950649500E0,-9.047860146E0,4.079762697E-1
1.270882293E1,-2.953042269E0,-9.028717995E0,2.452643216E-1
1.271129824E1,-2.866900682E0,-9.028717995E0,1.588236094E-1
1.271377355E1,-2.804687262E0,-9.033503532E0,1.764706708E-2
1.271625069E1,-2.783151865E0,-8.995218277E0,-9.990034252E-2
1.271872600E1,-2.759223700E0,-8.964112282E0,-2.291127741E-1
1.272120126E1,-2.752045155E0,-8.937790871E0,-2.913261652E-1
1.272367657E1,-2.677568436E0,-8.933005333E0,-3.562314808E-1
1.272615188E1,-2.589034081E0,-8.897112846E0,-4.495515525E-1
1.272862715E1,-2.522035122E0,-8.947361946E0,-5.093721151E-1
1.273110246E1,-2.450250387E0,-8.935398102E0,-5.428716540E-1
1.273357777E1,-2.443071842E0,-8.944969177E0,-5.428716540E-1
1.273605303E1,-2.342274189E0,-8.992825508E0,-5.811567903E-1
1.273852829E1,-2.265703917E0,-9.007183075E0,-6.098706722E-1
1.274100360E1,-2.198704958E0,-9.098110199E0,-6.125625968E-1
1.274347892E1,-2.045265198E0,-9.191729546E0,-6.508477330E-1
1.274595522E1,-1.889731646E0,-9.340084076E0,-7.298108935E-1
1.274843053E1,-1.834397674E0,-9.349655151E0,-7.561319470E-1
1.275090584E1,-1.767398596E0,-9.388239861E0,-7.896314859E-1
1.275338110E1,-1.652543187E0,-9.452845573E0,-8.422735929E-1
1.275585642E1,-1.477568030E0,-9.531808853E0,-8.781659007E-1
1.275833173E1,-1.304985642E0,-9.682855606E0,-9.000003934E-1
1.276080699E1,-1.106381416E0,-9.740283966E0,-8.614161611E-1
1.276328225E1,-8.859425783E-1,-9.814460754E0,-8.327022791E-1
1.276575756E1,-6.535396576E-1,-9.914959908E0,-8.255237937E-1
1.276823282E1,-3.996013701E-1,-9.984650612E0,-7.585247755E-1
1.277070814E1,-2.054836452E-1,-9.929615974E0,-7.872386575E-1
1.277318345E1,-8.105687052E-2,-9.809675217E0,-7.920243144E-1
1.277566090E1,-2.093719784E-3,-9.757033348E0,-7.992027402E-1
1.277813616E1,1.226321608E-1,-9.704391479E0,-7.824530005E-1
1.278061142E1,2.470589429E-1,-9.603593826E0,-7.728816867E-1
1.278308673E1,3.574278951E-1,-9.491130829E0,-7.345965505E-1
1.278556204E1,4.627120793E-1,-9.452845573E0,-6.675975323E-1
1.278803735E1,5.682953596E-1,-9.364012718E0,-5.691927075E-1
1.279051261E1,6.496513486E-1,-9.342476845E0,-4.351946115E-1
1.279298788E1,6.951149702E-1,-9.349655151E0,-3.442673683E-1
1.279546319E1,7.429714203E-1,-9.404989243E0,-2.171486616E-1
1.279793845E1,8.027920127E-1,-9.491130829E0,-9.511470050E-2
1.280041376E1,8.222336769E-1,-9.534201622E0,5.832505226E-2
1.280288907E1,8.461619020E-1,-9.663713455E0,2.045863420E-1
1.280533136E1,8.171489239E-1,-9.747462273E0,3.385843933E-1
1.280780663E1,8.437690735E-1,-9.843174934E0,5.470590591E-1
1.281028194E1,8.437690735E-1,-9.922437668E0,7.217351198E-1
1.281275720E1,8.629116416E-1,-1.003011417E1,8.297112584E-1
1.281523251E1,8.318049908E-1,-1.007797050E1,9.038887620E-1
1.281770782E1,8.075776696E-1,-1.012343407E1,9.708877802E-1
1.282018308E1,8.365905881E-1,-1.013300610E1,1.124327540E0
1.282265840E1,7.908278704E-1,-1.014736271E1,1.239183068E0
1.282513366E1,7.716853023E-1,-1.013300610E1,1.328016520E0
1.282760897E1,7.716853023E-1,-1.009950638E1,1.395015597E0
1.283008428E1,7.740781307E-1,-1.007557774E1,1.395015597E0
1.283255959E1,7.453642488E-1,-1.004686451E1,1.500299811E0
1.283507011E1,7.477570772E-1,-1.002293587E1,1.550848126E0
1.283754543E1,8.003991842E-1,-9.907781601E0,1.540977836E0
1.284002069E1,7.668996453E-1,-9.881460190E0,1.586740494E0
1.284249600E1,7.070791125E-1,-9.850353241E0,1.485942841E0
1.284497131E1,6.640082598E-1,-9.883852959E0,1.512263894E0
1.284744657E1,6.089733839E-1,-9.898209572E0,1.471585870E0
1.284992188E1,5.440680385E-1,-9.924830437E0,1.426122308E0
1.285239720E1,4.363910258E-1,-9.996614456E0,1.442872047E0
1.285487246E1,3.047857881E-1,-1.011625576E1,1.442872047E0
1.285734777E1,1.728814393E-1,-1.025294590E1,1.402194023E0
1.285982303E1,1.974078640E-2,-1.045155048E1,1.533799291E0
1.286229834E1,-8.823533356E-2,-1.062652493E1,1.648953915E0
1.286474261E1,-2.270190418E-1,-1.077757263E1,1.811665893E0
1.286721788E1,-3.708875179E-1,-1.100040436E1,2.022533417E0
1.286969314E1,-5.793621540E-1,-1.117508030E1,2.226222277E0
1.287216840E1,-7.998009920E-1,-1.138834000E1,2.489732027E0
1.287464371E1,-9.912267923E-1,-1.161835003E1,2.769991398E0
1.287711902E1,-1.197308660E0,-1.170209885E1,3.011965513E0
1.287959428E1,-1.374676585E0,-1.182443237E1,3.308974504E0
1.288206959E1,-1.506281853E0,-1.196321583E1,3.536591768E0
1.288454485E1,-1.683649778E0,-1.214536953E1,3.701696634E0
1.288702017E1,-1.860718727E0,-1.229851055E1,3.824029684E0
1.288949543E1,-1.990230203E0,-1.243759346E1,3.886243105E0
1.289197074E1,-2.179562330E0,-1.268196011E1,3.938885212E0
1.289447897E1,-2.299203396E0,-1.300050449E1,3.950849295E0
1.289695423E1,-2.452643156E0,-1.328076363E1,3.764209032E0
