"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.638227845E1,2.652163982E0,-1.164566040E0,-7.979927063E-1
1.638475386E1,2.619141579E0,-1.128348112E0,-7.287525535E-1
1.638722928E1,2.566945314E0,-1.056977510E0,-6.776213646E-1
1.638970465E1,2.499835491E0,-9.408670664E-1,-6.350120306E-1
1.639218006E1,2.426334620E0,-7.714950442E-1,-5.966636539E-1
1.639465543E1,2.342181206E0,-5.573831797E-1,-5.689675808E-1
1.639713084E1,2.259093046E0,-3.145100474E-1,-5.434020162E-1
1.639960657E1,2.174939632E0,-5.672365800E-2,-5.252930522E-1
1.640208199E1,2.088655710E0,2.053236663E-1,-5.146406889E-1
1.640455735E1,2.000241280E0,4.663057625E-1,-5.114449859E-1
1.640703272E1,1.909696460E0,7.049179673E-1,-5.082492828E-1
1.640950814E1,1.822347403E0,8.955946565E-1,-5.071840882E-1
1.641198355E1,1.743520141E0,1.033009768E0,-5.135754943E-1
1.641445886E1,1.673214793E0,1.115032673E0,-5.242277980E-1
1.641693433E1,1.602909446E0,1.167229056E0,-5.412715077E-1
1.641940970E1,1.542191148E0,1.215164542E0,-5.636414289E-1
1.642188511E1,1.499581814E0,1.267361045E0,-5.955983996E-1
1.642436048E1,1.466559529E0,1.304644108E0,-6.339467764E-1
1.642683590E1,1.448450565E0,1.307839870E0,-6.765561104E-1
1.642934907E1,1.445254922E0,1.291861296E0,-7.234264016E-1
1.643182444E1,1.450581074E0,1.272687197E0,-7.798837423E-1
1.643429985E1,1.470820546E0,1.241795421E0,-8.384715319E-1
1.643677522E1,1.492125154E0,1.195990324E0,-9.013202786E-1
1.643925064E1,1.519821167E0,1.138467789E0,-9.652342796E-1
1.644172600E1,1.552843451E0,1.073488593E0,-1.032343984E0
1.644420142E1,1.583735228E0,1.020226955E0,-1.094127417E0
1.644667678E1,1.610365987E0,9.797480702E-1,-1.142062902E0
1.644915220E1,1.628474951E0,9.584434032E-1,-1.169759035E0
1.645162756E1,1.631670713E0,9.392692447E-1,-1.201715946E0
1.645410298E1,1.618887901E0,9.200950265E-1,-1.230477333E0
1.645657834E1,1.587996125E0,8.913337588E-1,-1.250716686E0
1.645901532E1,1.544321537E0,8.647028804E-1,-1.265630007E0
1.646149074E1,1.502777457E0,8.412677646E-1,-1.273086667E0
1.646396610E1,1.449515820E0,8.252893090E-1,-1.276282310E0
1.646644152E1,1.401580334E0,8.093107939E-1,-1.277347565E0
1.646891689E1,1.357905746E0,7.933322787E-1,-1.273086667E0
1.647139230E1,1.312100768E0,7.901365757E-1,-1.275217056E0
1.647386767E1,1.270556688E0,7.975932360E-1,-1.279478073E0
1.647634308E1,1.232208252E0,8.167673945E-1,-1.281608462E0
1.647881840E1,1.199186087E0,8.519201279E-1,-1.287999868E0
1.648129386E1,1.169359565E0,8.966599107E-1,-1.295456529E0
1.648376918E1,1.140598297E0,9.424648881E-1,-1.305043578E0
1.648624465E1,1.107576013E0,9.967917800E-1,-1.323152542E0
1.648872032E1,1.079879999E0,1.061771035E0,-1.349783421E0
1.649119569E1,1.051118731E0,1.143793941E0,-1.373218536E0
1.649367110E1,1.033009768E0,1.248186827E0,-1.392392755E0
1.649614647E1,1.020226955E0,1.355775356E0,-1.414762616E0
1.649862189E1,1.009574652E0,1.462298632E0,-1.439262986E0
1.650109730E1,1.003183246E0,1.558169603E0,-1.445654392E0
1.650357267E1,9.904004335E-1,1.623148799E0,-1.455241442E0
1.650604808E1,9.744219184E-1,1.666823387E0,-1.458437204E0
1.650852345E1,9.531172514E-1,1.695584655E0,-1.458437204E0
1.651099886E1,9.296821356E-1,1.713693619E0,-1.459502339E0
1.651347423E1,9.030513167E-1,1.717954516E0,-1.460567594E0
1.651594965E1,8.742899895E-1,1.716889381E0,-1.458437204E0
1.651846298E1,8.444634676E-1,1.709432721E0,-1.455241442E0
1.652093840E1,8.146369457E-1,1.703041315E0,-1.454176188E0
1.652341381E1,7.901365757E-1,1.701976061E0,-1.449915290E0
1.652588918E1,7.613753080E-1,1.711563110E0,-1.446719646E0
1.652836459E1,7.368749380E-1,1.722215533E0,-1.440328240E0
1.653083996E1,7.145050764E-1,1.726476431E0,-1.426480174E0
1.653331538E1,6.942656040E-1,1.730737329E0,-1.410501719E0
1.653579074E1,6.718957424E-1,1.728606939E0,-1.390262246E0
1.653826616E1,6.484606266E-1,1.722215533E0,-1.373218536E0
1.654074152E1,6.186341047E-1,1.709432721E0,-1.350848675E0
1.654321694E1,5.951989293E-1,1.693454146E0,-1.327413559E0
1.654569230E1,5.695002079E-1,1.671084285E0,-1.301847935E0
1.654814595E1,5.354127288E-1,1.654040575E0,-1.275217056E0
1.655062136E1,5.034557581E-1,1.639127374E0,-1.248586297E0
1.655309673E1,4.736292362E-1,1.619953156E0,-1.224085927E0
1.655557215E1,4.374113083E-1,1.610365987E0,-1.193194151E0
1.655804751E1,4.043890834E-1,1.603974581E0,-1.166563272E0
1.656052293E1,3.734973371E-1,1.599713683E0,-1.137802005E0
1.656299829E1,3.404751122E-1,1.599713683E0,-1.109040737E0
1.656547371E1,3.031919599E-1,1.601844192E0,-1.077083707E0
1.656794907E1,2.669740319E-1,1.605039835E0,-1.041931033E0
1.657042449E1,2.296908647E-1,1.610365987E0,-1.008908868E0
1.657289985E1,1.956034154E-1,1.618887901E0,-9.769518375E-1
1.657537527E1,1.572550237E-1,1.624214053E0,-9.439296126E-1
1.657784173E1,1.114500016E-1,1.618887901E0,-9.141030908E-1
1.658031715E1,6.564498693E-2,1.627409697E0,-8.853418231E-1
1.658279251E1,1.877473295E-2,1.631670713E0,-8.533847928E-1
1.658526793E1,-2.383458801E-2,1.631670713E0,-8.214278221E-1
1.658774329E1,-7.709623873E-2,1.632735968E0,-7.905360460E-1
1.659021871E1,-1.271621883E-1,1.625279307E0,-7.575138211E-1
1.659269407E1,-1.857500076E-1,1.610365987E0,-7.276872993E-1
1.659516949E1,-2.390116602E-1,1.596518040E0,-6.946650743E-1
1.659764485E1,-2.901428342E-1,1.581604719E0,-6.627081037E-1
1.660012027E1,-3.476654291E-1,1.561365247E0,-6.318163276E-1
1.660259569E1,-4.051880240E-1,1.546452045E0,-6.062507629E-1
1.660507105E1,-4.584496617E-1,1.534734488E0,-5.774894357E-1
1.660757308E1,-5.117112994E-1,1.523016930E0,-5.487281680E-1
1.661004850E1,-5.607120395E-1,1.509168863E0,-5.252930522E-1
1.661252386E1,-6.150389314E-1,1.499581814E0,-4.986622036E-1
1.661499928E1,-6.714962721E-1,1.491059899E0,-4.741618633E-1
1.661747465E1,-7.236927152E-1,1.481472850E0,-4.485962689E-1
1.661995006E1,-7.758890986E-1,1.478277087E0,-4.240958989E-1
1.662242543E1,-8.216941357E-1,1.472950935E0,-3.942693770E-1
1.662490084E1,-8.696296215E-1,1.462298632E0,-3.687037826E-1
1.662737621E1,-9.228912592E-1,1.443124413E0,-3.388772607E-1
1.662985162E1,-9.750877023E-1,1.422885060E0,-3.069202602E-1
1.663232699E1,-1.026218891E0,1.397319436E0,-2.770937383E-1
1.663480241E1,-1.077350020E0,1.370688558E0,-2.472672164E-1
1.663727673E1,-1.122089863E0,1.332340240E0,-2.131797522E-1
1.663975209E1,-1.166829586E0,1.290796161E0,-1.812227666E-1
1.664222751E1,-1.216895580E0,1.243925810E0,-1.492657810E-1
1.664470293E1,-1.263765812E0,1.189599037E0,-1.205044836E-1
1.664717829E1,-1.314897060E0,1.129945874E0,-9.387365729E-2
1.664965371E1,-1.361767292E0,1.066031933E0,-6.298190355E-2
1.665212907E1,-1.405441880E0,9.978570342E-1,-3.102491237E-2
1.665460449E1,-1.450181603E0,9.296821356E-1,9.320789250E-4
1.665707985E1,-1.490660429E0,8.497896194E-1,3.075860441E-2
1.665955522E1,-1.530074120E0,7.667014599E-1,6.378082931E-2
1.666203064E1,-1.560965896E0,6.878741980E-1,9.467258304E-2
1.666450605E1,-1.591857553E0,6.090469956E-1,1.244991124E-1
1.666698688E1,-1.611031771E0,5.206326246E-1,1.585865617E-1
1.666946225E1,-1.612097025E0,4.407401681E-1,1.948044896E-1
1.667193767E1,-1.597183824E0,3.704347908E-1,2.278267145E-1
1.667441303E1,-1.566292048E0,3.107817471E-1,2.629793882E-1
1.667688840E1,-1.524747968E0,2.532591522E-1,2.885449827E-1
1.667936381E1,-1.471486211E0,1.957365721E-1,3.087844253E-1
1.668183923E1,-1.417159438E0,1.509967744E-1,3.300890923E-1
1.668431459E1,-1.363897681E0,1.296921223E-1,3.492632806E-1
1.668678996E1,-1.318092704E0,1.392792165E-1,3.663070202E-1
1.668926538E1,-1.279744267E0,1.701709777E-1,3.897421360E-1
1.669174079E1,-1.249917746E0,2.053236663E-1,4.046553969E-1
1.669421616E1,-1.214765072E0,2.415415943E-1,4.227643609E-1
1.669665840E1,-1.171090603E0,2.703028917E-1,4.376776218E-1
1.669913381E1,-1.101850390E0,2.884118557E-1,4.493951797E-1
1.670160918E1,-1.004914165E0,2.830856740E-1,4.621779919E-1
1.670408459E1,-8.760210276E-1,2.703028917E-1,4.696346223E-1
1.670655996E1,-7.268883586E-1,2.468677461E-1,4.760259986E-1
1.670903538E1,-5.575163364E-1,2.181064636E-1,4.770912528E-1
1.671151074E1,-3.721657991E-1,2.021279633E-1,4.611127377E-1
1.671398616E1,-1.878804713E-1,1.861494780E-1,4.291557670E-1
1.671646152E1,-4.660394508E-3,1.733666807E-1,3.854812086E-1
1.671893694E1,1.679073572E-1,1.595186442E-1,3.300890923E-1
1.672141230E1,3.308880031E-1,1.478010863E-1,2.597837150E-1
1.672388772E1,4.757596850E-1,1.456706226E-1,1.820216924E-1
1.672635819E1,6.026555896E-1,1.499315500E-1,8.828118443E-2
1.672883360E1,7.208964229E-1,1.659100503E-1,-9.720250964E-3
1.673130897E1,8.263545036E-1,1.850842386E-1,-1.119826213E-1
1.673378438E1,9.158340693E-1,2.085193694E-1,-2.153102309E-1
1.673625975E1,9.967917800E-1,2.468677461E-1,-3.122464418E-1
1.673873517E1,1.075619102E0,3.065207899E-1,-3.868127465E-1
1.674121053E1,1.138467789E0,3.810871243E-1,-4.454005659E-1
1.674368595E1,1.188533783E0,4.705666900E-1,-4.975969791E-1
1.674616131E1,1.225816846E0,5.643072128E-1,-5.444672108E-1
1.674863673E1,1.249252081E0,6.591129303E-1,-5.796199441E-1
1.675111209E1,1.256708622E0,7.507229447E-1,-6.041202545E-1
1.675358751E1,1.247121572E0,8.359416127E-1,-6.254249215E-1
1.675606350E1,1.226882100E0,9.158340693E-1,-6.445991397E-1
1.675853892E1,1.202381730E0,9.893351793E-1,-6.627081037E-1
1.676101428E1,1.175750971E0,1.048988223E0,-6.701647043E-1
1.676348970E1,1.170424819E0,1.034074903E0,-6.733604074E-1
1.676596506E1,1.252447724E0,8.689638376E-1,-7.085131407E-1
1.676844043E1,1.206642747E0,9.030513167E-1,-7.085131407E-1
1.677091584E1,1.083075643E0,1.064966679E0,-6.520557404E-1
1.677339126E1,1.001052737E0,1.170424819E0,-5.924026966E-1
1.677586663E1,9.275516272E-1,1.244991064E0,-5.529890656E-1
1.677834204E1,8.668333888E-1,1.298252702E0,-5.327496529E-1
1.678081741E1,8.082455397E-1,1.333405495E0,-5.199668407E-1
1.678329282E1,7.475273013E-1,1.352579594E0,-5.007926822E-1
1.678576803E1,6.900047064E-1,1.355775356E0,-4.699009061E-1
1.678824345E1,6.314168572E-1,1.346188188E0,-4.315525293E-1
1.679071881E1,5.748263597E-1,1.325948834E0,-3.900084496E-1
1.679319423E1,5.173037648E-1,1.293991804E0,-3.399424851E-1
1.679566959E1,4.587159753E-1,1.250317216E0,-2.877460718E-1
1.679814501E1,3.969324529E-1,1.184272766E0,-2.280930281E-1
1.680062038E1,3.266270757E-1,1.080945253E0,-1.609833390E-1
1.680309579E1,2.616478503E-1,9.371387362E-1,-9.067796171E-2
1.680557116E1,1.913424879E-1,7.496577501E-1,-1.504641678E-2
1.680804657E1,1.103847697E-1,5.280892849E-1,5.845466256E-2
1.681052194E1,2.410089783E-2,2.852161527E-1,1.372819096E-1
1.681299735E1,-7.816147059E-2,5.938674137E-2,2.139786780E-1
1.681551126E1,-1.793586165E-1,-1.589860320E-1,2.842840552E-1
1.681798662E1,-2.773600519E-1,-3.613803089E-1,3.492632806E-1
1.682046199E1,-3.828181326E-1,-5.286219120E-1,3.929378390E-1
1.682293741E1,-4.712324440E-1,-6.628412604E-1,4.121120274E-1
1.682541277E1,-5.287550688E-1,-7.459294200E-1,4.078511000E-1
1.682788819E1,-5.585815907E-1,-7.789516449E-1,3.673722446E-1
1.683036360E1,-5.511249304E-1,-7.842777967E-1,2.981320918E-1
1.683283897E1,-5.170374513E-1,-7.949301600E-1,2.033263594E-1
1.683531438E1,-4.680367708E-1,-8.418003917E-1,8.402025700E-2
1.683778975E1,-4.105141759E-1,-9.121057987E-1,-4.913387448E-2
1.684026511E1,-3.487306535E-1,-9.941287041E-1,-1.748313755E-1
1.684274053E1,-2.890776098E-1,-1.068695068E0,-2.845503688E-1
1.684518199E1,-2.432725877E-1,-1.137935162E0,-3.740299344E-1
1.684765741E1,-2.091851383E-1,-1.196522951E0,-4.464657903E-1
1.685013277E1,-1.910761744E-1,-1.248719454E0,-5.039883852E-1
1.685260819E1,-1.676410437E-1,-1.311568141E0,-5.423367620E-1
1.685508350E1,-1.229012609E-1,-1.407439113E0,-5.689675808E-1
1.685755897E1,-5.685681105E-2,-1.537397504E0,-5.742937326E-1
1.686003433E1,3.155753016E-2,-1.704639196E0,-5.604457259E-1
1.686250975E1,1.391460598E-1,-1.907033443E0,-5.412715077E-1
1.686498511E1,2.382127345E-1,-2.128601789E0,-5.220973492E-1
1.686746053E1,2.978657782E-1,-2.353366137E0,-4.954665005E-1
1.686993584E1,2.829525173E-1,-2.515281439E0,-4.624442756E-1
1.687241131E1,2.041252851E-1,-2.554695129E0,-4.113130867E-1
1.687492074E1,7.416684926E-2,-2.485455036E0,-3.356815577E-1
1.687739610E1,-8.348763734E-2,-2.345909357E0,-2.366148829E-1
1.687987147E1,-2.571206093E-1,-2.163754463E0,-1.322220564E-1
1.688234688E1,-4.403406978E-1,-1.946447015E0,-2.463351376E-2
1.688482225E1,-6.118432283E-1,-1.705704331E0,8.402025700E-2
1.688729767E1,-7.663019896E-1,-1.445787549E0,1.980001926E-1
1.688977308E1,-9.015865922E-1,-1.196522951E0,3.130453527E-1
1.689224845E1,-1.015566587E0,-9.728240371E-1,4.376776218E-1
1.689472386E1,-1.113567948E0,-7.757559419E-1,5.644403696E-1
1.689719923E1,-1.206243277E0,-6.053186655E-1,6.943987608E-1
1.689967459E1,-1.287200928E0,-4.679036140E-1,8.264876604E-1
1.690215001E1,-1.369223952E0,-3.635107577E-1,9.585765600E-1
1.690462392E1,-1.453377366E0,-2.921401560E-1,1.088534951E0
1.690709933E1,-1.543922067E0,-2.484655976E-1,1.213167310E0
1.690957475E1,-1.630205989E0,-2.282261699E-1,1.327147245E0
1.691205011E1,-1.727142215E0,-2.197043151E-1,1.428344369E0
1.691452553E1,-1.815556526E0,-2.356828004E-1,1.522084832E0
1.691700090E1,-1.894383788E0,-2.985315621E-1,1.603042603E0
1.691947631E1,-1.973211050E0,-4.071853161E-1,1.664959192E0
1.692195168E1,-2.033929348E0,-5.424699187E-1,1.710764289E0
1.692442709E1,-2.060560226E0,-6.841459274E-1,1.748047352E0
1.692690246E1,-2.056299210E0,-8.332785368E-1,1.778939128E0
1.692937788E1,-2.027537823E0,-9.813459516E-1,1.807700396E0
1.693185324E1,-1.978537202E0,-1.119826198E0,1.831135511E0
1.693430996E1,-1.913558006E0,-1.237001896E0,1.854570746E0
1.693678538E1,-1.841122150E0,-1.344590425E0,1.872679710E0
1.693926079E1,-1.767621040E0,-1.435135245E0,1.878005862E0
1.694173616E1,-1.698380947E0,-1.507570982E0,1.867353439E0
1.694421157E1,-1.638727903E0,-1.565093637E0,1.848179340E0
1.694668694E1,-1.589727163E0,-1.609833360E0,1.810896158E0
1.694916230E1,-1.554574490E0,-1.643920898E0,1.757634521E0
1.695163772E1,-1.535400271E0,-1.678008318E0,1.689459562E0
1.695411314E1,-1.523682714E0,-1.724878550E0,1.606238246E0
1.695658850E1,-1.515160799E0,-1.786662102E0,1.509302020E0
1.695906392E1,-1.513030410E0,-1.864424109E0,1.403843999E0
1.696153928E1,-1.522617459E0,-1.937925220E0,1.289864063E0
1.696399683E1,-1.535400271E0,-2.005034924E0,1.160970807E0
1.696647225E1,-1.541791677E0,-2.033796072E0,1.025686264E0
1.696894761E1,-1.538595915E0,-2.012491465E0,8.957278132E-1
1.697142303E1,-1.522617459E0,-1.953903675E0,7.774869800E-1
1.697389840E1,-1.488530040E0,-1.862293601E0,6.826812029E-1
1.697637381E1,-1.433137894E0,-1.739791870E0,6.123758554E-1
1.697884918E1,-1.360702038E0,-1.594920158E0,5.548532605E-1
1.698132459E1,-1.280809522E0,-1.437265635E0,5.005263686E-1
1.698379996E1,-1.198786616E0,-1.274284959E0,4.472647011E-1
1.698627538E1,-1.108241796E0,-1.110239148E0,3.886769116E-1
1.698875074E1,-1.024088383E0,-9.600412846E-1,3.279586136E-1
1.699122610E1,-9.505873322E-1,-8.247566819E-1,2.715012729E-1
1.699373980E1,-8.856080770E-1,-7.246247530E-1,2.182396203E-1
1.699621517E1,-8.291507363E-1,-6.511237025E-1,1.713693589E-1
1.699869053E1,-7.918676138E-1,-5.893401504E-1,1.330209672E-1
1.700116595E1,-7.716282010E-1,-5.435351729E-1,1.095858440E-1
1.700364136E1,-7.748238444E-1,-5.051867366E-1,8.934641629E-2
1.700611673E1,-7.982590199E-1,-4.817516208E-1,8.402025700E-2
1.700859215E1,-8.334116936E-1,-4.540555775E-1,8.508548886E-2
1.701106751E1,-8.738905191E-1,-4.189028740E-1,9.360735118E-2
1.701354288E1,-9.282174110E-1,-3.848154247E-1,9.893351793E-2
1.701601829E1,-9.900009632E-1,-3.454017937E-1,1.042596847E-1
1.701849371E1,-1.054980159E0,-3.113143444E-1,1.085206121E-1
1.702096907E1,-1.116763711E0,-2.665745616E-1,1.106510833E-1
1.702344407E1,-1.170025349E0,-2.218347788E-1,1.159772426E-1
1.702591949E1,-1.214765072E0,-1.834863871E-1,1.234338731E-1
1.702839485E1,-1.241395950E0,-1.483336985E-1,1.362166703E-1
1.703087027E1,-1.250983000E0,-1.110505462E-1,1.617822647E-1
1.703334569E1,-1.239265442E0,-6.631075591E-2,1.980001926E-1
1.703582105E1,-1.221156478E0,-1.517957076E-2,2.278267145E-1
1.703829647E1,-1.199851871E0,3.382114694E-2,2.576532364E-1
1.704077183E1,-1.179612398E0,7.536523789E-2,2.842840552E-1
1.704324720E1,-1.166829586E0,9.986559302E-2,3.119801283E-1
1.704572261E1,-1.158307791E0,1.030612960E-1,3.407414258E-1
1.704819803E1,-1.151916385E0,9.880036116E-2,3.684374690E-1
1.705067340E1,-1.143394470E0,1.019960642E-1,3.993292153E-1
1.705311064E1,-1.139133573E0,9.666989744E-2,4.291557670E-1
1.705558605E1,-1.138068318E0,8.495233208E-2,4.600475132E-1
1.705806142E1,-1.147655487E0,6.258244067E-2,5.026568174E-1
1.706053683E1,-1.148720622E0,3.275591508E-2,5.410051942E-1
1.706301220E1,-1.157242537E0,-5.592473317E-3,5.761579275E-1
1.706548761E1,-1.167894840E0,-5.565842614E-2,6.070496440E-1
1.706796293E1,-1.182808161E0,-1.057243794E-1,6.326152682E-1
1.707043840E1,-1.197721362E0,-1.451379955E-1,6.613765359E-1
1.707291376E1,-1.215830326E0,-1.621817350E-1,6.826812029E-1
1.707538918E1,-1.242461205E0,-1.632469594E-1,6.997249722E-1
1.707786454E1,-1.258439660E0,-1.579207927E-1,7.061163187E-1
1.708033991E1,-1.278679132E0,-1.451379955E-1,7.103772759E-1
1.708285324E1,-1.304244637E0,-1.259638071E-1,7.082468271E-1
1.708532866E1,-1.324484110E0,-1.153114736E-1,7.007901669E-1
1.708780407E1,-1.343658328E0,-9.507204592E-2,6.901378632E-1
1.709027944E1,-1.356441140E0,-7.483261824E-2,6.730940938E-1
1.709275485E1,-1.368158698E0,-5.565842614E-2,6.539199352E-1
1.709523022E1,-1.374550104E0,-3.754946589E-2,6.251586080E-1
1.709770558E1,-1.375615239E0,-2.902759984E-2,5.910711884E-1
1.710018100E1,-1.373484850E0,-3.435376659E-2,5.537880063E-1
1.710265636E1,-1.376680493E0,-5.565842614E-2,5.143743753E-1
1.710513178E1,-1.375615239E0,-8.761541545E-2,4.760259986E-1
1.710760715E1,-1.370289087E0,-1.387466043E-1,4.419385493E-1
1.711008256E1,-1.361767292E0,-1.941387206E-1,4.057206213E-1
1.711255834E1,-1.360702038E0,-2.569874525E-1,3.737636507E-1
1.711503371E1,-1.352180123E0,-3.230319023E-1,3.407414258E-1
1.711750912E1,-1.343658328E0,-3.837502003E-1,3.098496497E-1
1.711998449E1,-1.339397430E0,-4.444684684E-1,2.789579034E-1
1.712245985E1,-1.326614618E0,-5.041215420E-1,2.512618303E-1
1.712493527E1,-1.313831806E0,-5.701659918E-1,2.246310115E-1
1.712741069E1,-1.306375146E0,-6.308842301E-1,2.011958808E-1
1.712988605E1,-1.299983740E0,-6.969286799E-1,1.809564531E-1
1.713236142E1,-1.297853231E0,-7.640383840E-1,1.639127284E-1
1.713483683E1,-1.299983740E0,-8.300828338E-1,1.511299312E-1
1.713731220E1,-1.299983740E0,-8.822792768E-1,1.394123733E-1
1.713978761E1,-1.295722842E0,-9.174319506E-1,1.319557428E-1
1.714222543E1,-1.289331436E0,-9.440627694E-1,1.298252791E-1
1.714470079E1,-1.287200928E0,-9.611064792E-1,1.276948154E-1
1.714717616E1,-1.289331436E0,-9.664326906E-1,1.330209672E-1
1.714965157E1,-1.286135674E0,-9.557803273E-1,1.394123733E-1
1.715212699E1,-1.284005284E0,-9.387366176E-1,1.500647068E-1
1.715460235E1,-1.286135674E0,-9.280842543E-1,1.724345982E-1
1.715707777E1,-1.285070539E0,-9.174319506E-1,1.841521561E-1
1.715955314E1,-1.291461945E0,-9.153015018E-1,1.916087866E-1
1.716202850E1,-1.301048994E0,-9.259538054E-1,1.969349533E-1
1.716450397E1,-1.302114248E0,-9.408670664E-1,2.011958808E-1
1.716697928E1,-1.305309892E0,-9.557803273E-1,2.097177505E-1
1.716945470E1,-1.305309892E0,-9.579107761E-1,2.235657871E-1
1.717196761E1,-1.297853231E0,-9.472584724E-1,2.427399755E-1
1.717444303E1,-1.288266182E0,-9.366061091E-1,2.683055699E-1
1.717691845E1,-1.276548624E0,-9.195623994E-1,2.928059399E-1
1.717939381E1,-1.265896320E0,-9.089100957E-1,3.183715343E-1
1.718186918E1,-1.249917746E0,-9.003882408E-1,3.364804685E-1
1.718434459E1,-1.239265442E0,-9.003882408E-1,3.524589837E-1
1.718682001E1,-1.228613138E0,-9.067795873E-1,3.663070202E-1
1.718929538E1,-1.222221732E0,-9.121057987E-1,3.790898025E-1
1.719177074E1,-1.214765072E0,-9.227581024E-1,3.929378390E-1
1.719424616E1,-1.208373666E0,-9.334104657E-1,4.035901725E-1
1.719672152E1,-1.197721362E0,-9.408670664E-1,4.163729548E-1
1.719919694E1,-1.194525719E0,-9.429975152E-1,4.366123974E-1
1.720167267E1,-1.192395210E0,-9.493889213E-1,4.525908828E-1
1.720414803E1,-1.183873296E0,-9.536498785E-1,4.738955498E-1
1.720662345E1,-1.177482009E0,-9.600412846E-1,4.930697381E-1
1.720909886E1,-1.171090603E0,-9.611064792E-1,5.101134777E-1
1.721157428E1,-1.168960094E0,-9.600412846E-1,5.324833393E-1
1.721404970E1,-1.170025349E0,-9.493889213E-1,5.569837093E-1
1.721652511E1,-1.165764332E0,-9.291495085E-1,5.825493336E-1
1.721900053E1,-1.154046774E0,-9.110405445E-1,6.081148982E-1
1.722147595E1,-1.150851130E0,-8.833444715E-1,6.283543110E-1
1.722395131E1,-1.148720622E0,-8.588441014E-1,6.464632750E-1
1.722642673E1,-1.147655487E0,-8.279523849E-1,6.635070443E-1
1.722890215E1,-1.151916385E0,-7.981258631E-1,6.752246022E-1
1.723133949E1,-1.152981639E0,-7.672340870E-1,6.869421601E-1
1.723381491E1,-1.161503434E0,-7.342118621E-1,6.997249722E-1
1.723629032E1,-1.174286246E0,-7.054505944E-1,7.103772759E-1
1.723876574E1,-1.181742907E0,-6.766892672E-1,7.125077248E-1
1.724124116E1,-1.184938550E0,-6.468627453E-1,7.178338766E-1
1.724371652E1,-1.190264702E0,-6.159709692E-1,7.167686820E-1
1.724619194E1,-1.197721362E0,-5.914706588E-1,7.125077248E-1
1.724866730E1,-1.198786616E0,-5.616441369E-1,7.061163187E-1
1.725114277E1,-1.196656108E0,-5.264914036E-1,6.997249722E-1
1.725361819E1,-1.200917125E0,-4.913387299E-1,6.922683120E-1
1.725609360E1,-1.198786616E0,-4.551208019E-1,6.848116517E-1
1.725856897E1,-1.191329956E0,-4.167724252E-1,6.752246022E-1
1.726105782E1,-1.184938550E0,-3.730978668E-1,6.635070443E-1
1.726353324E1,-1.173220992E0,-3.240971565E-1,6.517894268E-1
1.726600866E1,-1.165764332E0,-2.761616707E-1,6.358109713E-1
1.726848407E1,-1.148720622E0,-2.292914093E-1,6.219629049E-1
1.727095949E1,-1.131676912E0,-1.845516264E-1,6.059844494E-1
1.727343491E1,-1.117828846E0,-1.483336985E-1,5.846797824E-1
1.727591032E1,-1.101850390E0,-1.163767055E-1,5.665708184E-1
1.727838574E1,-1.086937189E0,-9.294158220E-2,5.484618545E-1
1.728086110E1,-1.065632463E0,-8.015878499E-2,5.292876363E-1
1.728333652E1,-1.041132092E0,-7.909355313E-2,5.058525205E-1
1.728581194E1,-1.010240316E0,-8.655018359E-2,4.856131077E-1
1.728828730E1,-9.814790487E-1,-9.826774895E-2,4.664389193E-1
1.729078668E1,-9.516525269E-1,-1.217028722E-1,4.493951797E-1
1.729326204E1,-9.175651073E-1,-1.557903290E-1,4.376776218E-1
1.729573746E1,-8.749557734E-1,-2.015953511E-1,4.227643609E-1
1.729821288E1,-8.376725912E-1,-2.516613007E-1,4.142425060E-1
1.730068829E1,-8.057156205E-1,-3.027924895E-1,4.142425060E-1
1.730316371E1,-7.790848017E-1,-3.571193814E-1,4.099815488E-1
1.730563907E1,-7.492582798E-1,-4.093157947E-1,4.067858756E-1
1.730811449E1,-7.300840616E-1,-4.700340629E-1,4.014596939E-1
1.731058996E1,-7.098446488E-1,-5.243609548E-1,4.003944695E-1
1.731306532E1,-6.917356849E-1,-5.765573978E-1,3.940030634E-1
1.731554074E1,-6.821485758E-1,-6.308842301E-1,3.854812086E-1
1.731801616E1,-6.725615263E-1,-6.788197160E-1,3.769593239E-1
1.732048980E1,-6.661701202E-1,-7.256900072E-1,3.716331720E-1
1.732296527E1,-6.533873081E-1,-7.619079351E-1,3.609808385E-1
1.732544064E1,-6.374087930E-1,-7.949301600E-1,3.535242081E-1
1.732791605E1,-6.150389314E-1,-8.194305301E-1,3.450023532E-1
1.733039147E1,-5.873428583E-1,-8.407351375E-1,3.354152441E-1
1.733286688E1,-5.426030755E-1,-8.503222466E-1,3.300890923E-1
1.733534230E1,-5.010589957E-1,-8.492570519E-1,3.236976862E-1
1.733781772E1,-4.477973282E-1,-8.407351375E-1,3.205019832E-1
1.734029314E1,-3.860138059E-1,-8.194305301E-1,3.173062801E-1
1.734276850E1,-3.210346103E-1,-7.896040082E-1,3.162410557E-1
1.734524392E1,-2.517944574E-1,-7.501903772E-1,3.162410557E-1
1.734771933E1,-1.793586165E-1,-7.065157890E-1,3.183715343E-1
1.735015886E1,-1.175750941E-1,-6.585803032E-1,3.226324618E-1
1.735263428E1,-4.833494872E-2,-6.074491143E-1,3.194367588E-1
