"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.101120880E1,2.053640127E0,-1.472483253E1,-8.446664214E-1
5.101371745E1,1.936391711E0,-1.503619862E1,-6.361917257E-1
5.101622610E1,1.919641972E0,-1.516780376E1,-5.306084156E-1
5.101873646E1,1.818844318E0,-1.525903034E1,-3.822534084E-1
5.102124505E1,1.708774447E0,-1.532602882E1,-1.785643846E-1
5.102375370E1,1.641775489E0,-1.528295803E1,-1.378864050E-1
5.102626235E1,1.524227977E0,-1.528056526E1,5.623133108E-2
5.102877099E1,1.497906923E0,-1.519173145E1,1.926222295E-1
5.103127964E1,1.380658627E0,-1.513191128E1,5.087739229E-1
5.103378828E1,1.263111234E0,-1.498594952E1,8.682954907E-1
5.103629693E1,1.200897813E0,-1.497129345E1,1.131805062E0
5.103880558E1,1.035493970E0,-1.489233017E1,1.543669701E0
5.104131417E1,1.078863859E0,-1.471286869E1,1.941476464E0
5.104382287E1,9.661021233E-1,-1.458574963E1,2.444567442E0
5.104633151E1,1.004387259E0,-1.447328663E1,2.995514870E0
5.104883672E1,8.895317912E-1,-1.438923931E1,3.488735437E0
5.105134537E1,7.313064337E-1,-1.420020580E1,3.888935089E0
5.105385401E1,7.121638656E-1,-1.394148159E1,4.264907360E0
5.105636261E1,7.289136052E-1,-1.371865082E1,4.617250443E0
5.105887125E1,5.662016869E-1,-1.352931786E1,4.998008251E0
5.106137990E1,4.510470629E-1,-1.328734398E1,5.434100151E0
5.106388854E1,2.883351147E-1,-1.301904869E1,5.922534943E0
5.106639719E1,1.348953694E-1,-1.276750374E1,6.353841305E0
5.106890584E1,-1.357926875E-1,-1.243460178E1,6.583851337E0
5.107141448E1,-4.926223755E-1,-1.210170078E1,6.876074791E0
5.107392313E1,-9.263214469E-1,-1.172782230E1,7.132406235E0
5.107643177E1,-1.283151150E0,-1.138056374E1,7.132406235E0
5.107894578E1,-1.639980793E0,-1.102612686E1,6.897610188E0
5.108145438E1,-1.985145450E0,-1.074108219E1,6.377769470E0
5.108396308E1,-2.229512453E0,-1.046560764E1,5.800501347E0
5.108647167E1,-2.442473650E0,-1.030498981E1,4.950151920E0
5.108898031E1,-2.591127872E0,-1.018056297E1,3.963112593E0
5.109148896E1,-2.713161707E0,-1.006780148E1,2.973979473E0
5.109399761E1,-2.756531715E0,-9.964909554E0,1.742573142E0
5.109650625E1,-2.749353170E0,-9.890732765E0,4.968098104E-1
5.109901490E1,-2.646162748E0,-9.660722733E0,-6.984050870E-1
5.110152349E1,-2.408974171E0,-9.502496719E0,-1.881655931E0
5.110403214E1,-2.157428741E0,-9.471389771E0,-2.832803011E0
5.110654084E1,-1.879562140E0,-9.323035240E0,-3.666402578E0
5.110904932E1,-1.719243050E0,-9.358927727E0,-4.380361080E0
5.111155797E1,-1.436590910E0,-9.502496719E0,-5.134997368E0
5.111406662E1,-1.218544960E0,-9.533603668E0,-5.827121258E0
5.111657521E1,-1.127617717E0,-9.706186295E0,-6.565008163E0
5.111908386E1,-9.143573642E-1,-1.002712345E1,-7.089634418E0
5.112159250E1,-8.904291391E-1,-1.042253685E1,-7.391428947E0
5.112410115E1,-8.880363107E-1,-1.088225842E1,-7.578368187E0
5.112660979E1,-8.641080856E-1,-1.137338543E1,-7.597510815E0
5.112911844E1,-9.143573642E-1,-1.193151093E1,-7.463213921E0
5.113162709E1,-9.526425004E-1,-1.250638676E1,-7.230811119E0
5.113413573E1,-1.029212832E0,-1.298554897E1,-7.032206535E0
5.113664438E1,-1.218544960E0,-1.329452229E1,-6.715755939E0
5.113915188E1,-1.594517231E0,-1.356999588E1,-6.524330139E0
5.114166047E1,-1.867598057E0,-1.377129269E1,-6.466603279E0
5.114416917E1,-2.272583246E0,-1.402044487E1,-6.167201042E0
5.114667776E1,-2.710768938E0,-1.420977688E1,-6.073881149E0
5.114918641E1,-3.115754128E0,-1.429591846E1,-5.932704449E0
5.115169505E1,-3.544667721E0,-1.438923931E1,-5.695516109E0
5.115420370E1,-3.899104595E0,-1.442513084E1,-5.470291615E0
5.115671235E1,-4.217648983E0,-1.445175171E1,-5.247459888E0
5.115922099E1,-4.433301926E0,-1.450678635E1,-4.928915501E0
5.116172964E1,-4.560121536E0,-1.447089386E1,-4.571786880E0
5.116423828E1,-4.620241642E0,-1.435573959E1,-4.368396759E0
5.116674693E1,-4.727918625E0,-1.413530064E1,-4.071387768E0
5.116925630E1,-4.588835716E0,-1.376411438E1,-4.045066833E0
5.117176495E1,-4.303790569E0,-1.335434341E1,-4.006482601E0
5.117427360E1,-4.208077908E0,-1.277468204E1,-3.764508247E0
5.117678219E1,-4.049852371E0,-1.218305683E1,-3.412464142E0
5.117929084E1,-3.748057604E0,-1.161296654E1,-3.240180969E0
5.118179948E1,-3.539881945E0,-1.105962658E1,-3.002992392E0
5.118430813E1,-3.396013498E0,-1.054457092E1,-2.839981318E0
5.118681677E1,-3.099004507E0,-1.004148006E1,-2.923730135E0
5.118932542E1,-2.701197624E0,-9.682257652E0,-2.828017235E0
5.119183406E1,-2.267797709E0,-9.497711182E0,-2.444866419E0
5.119434271E1,-2.066501379E0,-9.179166794E0,-2.210070848E0
5.119685136E1,-1.999502420E0,-9.052347183E0,-2.025524378E0
5.119935860E1,-1.865205288E0,-9.183952332E0,-1.642373681E0
5.120186724E1,-1.702493310E0,-9.004191399E0,-1.246959686E0
5.120437589E1,-1.594517231E0,-8.831908226E0,-9.930213690E-1
5.120688453E1,-1.359721422E0,-8.683254242E0,-8.087740541E-1
5.120939318E1,-1.060319543E0,-8.561220169E0,-7.510471940E-1
5.121190183E1,-7.250252366E-1,-8.462815285E0,-8.542376757E-1
5.121441052E1,-2.673979402E-1,-8.324031830E0,-9.044869542E-1
5.121691917E1,5.590232015E-1,-8.184948921E0,-1.004985452E0
5.121942781E1,1.442872047E0,-8.053343773E0,-1.103390336E0
5.122193646E1,2.276471615E0,-8.024629593E0,-1.306780219E0
5.122444511E1,2.817847729E0,-8.086843491E0,-1.292423368E0
5.122695375E1,3.160320520E0,-8.156234741E0,-1.275673628E0
5.122945958E1,3.517449379E0,-8.206484795E0,-1.484148264E0
5.123196823E1,3.800101519E0,-8.180163383E0,-1.984846354E0
5.123447688E1,4.180859566E0,-8.199305534E0,-2.399103880E0
5.123698552E1,4.403690815E0,-8.280961037E0,-2.636292458E0
5.123949417E1,4.477868557E0,-8.386244774E0,-2.701197624E0
5.124200281E1,4.645665169E0,-8.175377846E0,-2.998206854E0
5.124451151E1,4.715056896E0,-8.108378410E0,-3.201596737E0
5.124702016E1,4.604987144E0,-8.070093155E0,-3.316751242E0
5.124952880E1,4.389334202E0,-7.861618996E0,-3.316751242E0
5.125203745E1,3.965206146E0,-7.696514130E0,-3.443570852E0
5.125454610E1,3.579662561E0,-7.655537128E0,-3.546761274E0
5.125705474E1,3.244368315E0,-7.583752155E0,-3.690330744E0
5.125957250E1,2.976073265E0,-7.492825031E0,-3.877269983E0
5.126208110E1,2.750848770E0,-7.341778278E0,-3.831806421E0
5.126458979E1,2.470589399E0,-7.157530785E0,-3.664009571E0
5.126709844E1,2.108675003E0,-6.855436802E0,-3.668795347E0
5.126960709E1,1.869392633E0,-6.587141514E0,-3.683152199E0
5.127211573E1,1.632204175E0,-6.398108482E0,-3.740580082E0
5.127462443E1,1.378265858E0,-6.199205399E0,-3.704687595E0
5.127713308E1,1.165005565E0,-6.031408787E0,-3.747758389E0
5.127964172E1,8.991031051E-1,-5.887839317E0,-3.678366661E0
5.128215037E1,7.193422914E-1,-5.751149178E0,-3.649652719E0
5.128465901E1,5.470590591E-1,-5.609972477E0,-3.687937975E0
5.128716766E1,4.390829504E-1,-5.513960838E0,-3.652045488E0
5.128967068E1,3.577269912E-1,-5.475675583E0,-3.635295868E0
5.129217933E1,3.266202807E-1,-5.501996517E0,-3.661616802E0
5.129468797E1,1.492523104E-1,-5.473282814E0,-3.616153240E0
5.129719662E1,3.200400248E-2,-5.375176907E0,-3.508476257E0
5.129970526E1,-9.511470050E-2,-5.375176907E0,-3.491427422E0
5.130221396E1,-2.673979402E-1,-5.363213062E0,-3.496212959E0
5.130472261E1,-2.793620527E-1,-5.382355213E0,-3.580260992E0
5.130723125E1,-3.203391433E-1,-5.444568634E0,-3.500998735E0
5.130973990E1,-3.394817114E-1,-5.492425442E0,-3.479463339E0
5.131224854E1,-4.160520434E-1,-5.566901684E0,-3.405285835E0
5.131475719E1,-4.423730969E-1,-5.653043270E0,-3.295215845E0
5.131726584E1,-4.902295470E-1,-5.729613781E0,-3.232703447E0
5.131977193E1,-4.782654345E-1,-5.806483269E0,-3.172882795E0
5.132228058E1,-4.782654345E-1,-5.899803162E0,-3.110669374E0
5.132478922E1,-5.548357368E-1,-6.005087376E0,-3.065205812E0
5.132729787E1,-6.388836503E-1,-6.110671043E0,-3.108276606E0
5.132980651E1,-6.819544435E-1,-6.239883423E0,-3.091526747E0
5.133231516E1,-7.728816867E-1,-6.249454498E0,-2.940479994E0
5.133482386E1,-7.489534616E-1,-6.302096844E0,-2.842374086E0
5.133733250E1,-7.633104324E-1,-6.412465572E0,-2.772982359E0
5.133984115E1,-8.231309652E-1,-6.484250069E0,-2.648256540E0
5.134234979E1,-8.832506537E-1,-6.613462448E0,-2.626721144E0
5.134485844E1,-1.022034407E0,-6.678368092E0,-2.633899450E0
5.134736708E1,-9.933205247E-1,-6.719046116E0,-2.722733021E0
5.134987495E1,-9.861420393E-1,-6.731009960E0,-2.918944597E0
5.135238360E1,-1.022034407E0,-6.754938126E0,-3.067598581E0
5.135489224E1,-1.254437327E0,-6.879364967E0,-3.132204771E0
5.135740089E1,-1.561017632E0,-7.030412197E0,-3.062813044E0
5.135990953E1,-1.750349760E0,-7.164709091E0,-3.024527788E0
5.136241818E1,-1.865205288E0,-7.205387115E0,-2.880659342E0
5.136492688E1,-1.898704767E0,-7.281957626E0,-2.880659342E0
5.136743552E1,-2.107179403E0,-7.322635651E0,-2.761018276E0
5.136994417E1,-2.155035973E0,-7.358527660E0,-2.545365095E0
5.137245281E1,-2.236690998E0,-7.346563816E0,-2.499901533E0
5.137496146E1,-2.325225353E0,-7.315456867E0,-2.440080881E0
5.137747011E1,-2.404188633E0,-7.303493023E0,-2.346461773E0
5.137998349E1,-2.624627352E0,-7.234101295E0,-2.195713997E0
5.138249214E1,-2.708376169E0,-7.147660255E0,-2.061416626E0
5.138500078E1,-2.739781857E0,-7.157530785E0,-1.889133453E0
5.138750943E1,-2.684448004E0,-7.214958668E0,-1.721336842E0
5.139001808E1,-2.823530674E0,-7.080661297E0,-1.424327731E0
5.139252672E1,-2.725125790E0,-7.001698017E0,-1.038485050E0
5.139503542E1,-2.703590393E0,-6.965806007E0,-7.055835724E-1
5.139754406E1,-2.806781054E0,-6.874579430E0,-3.080759048E-1
5.140005271E1,-2.756531715E0,-6.932306290E0,1.854437590E-1
5.140256136E1,-2.794816732E0,-7.063911438E0,7.627122402E-1
5.140507000E1,-2.792423964E0,-7.250850677E0,1.450349569E0
5.140757865E1,-2.825923443E0,-7.480860710E0,2.094617128E0
5.141008818E1,-2.864208698E0,-7.681858063E0,2.667099953E0
5.141259682E1,-2.866601467E0,-7.974380493E0,3.251846075E0
5.141510547E1,-2.852244616E0,-8.196912766E0,3.972683907E0
5.141761412E1,-2.830709219E0,-8.582756042E0,4.700999260E0
5.142012276E1,-2.660519600E0,-9.047561646E0,5.465207100E0
5.142263141E1,-2.629412889E0,-9.526425362E0,6.325127602E0
5.142514011E1,-2.555235386E0,-1.008933640E1,7.206583500E0
5.142764875E1,-2.382653236E0,-1.055653572E1,7.913363457E0
5.143015740E1,-2.298904419E0,-1.113858986E1,8.756534576E0
5.143266604E1,-2.246262312E0,-1.174965668E1,9.614062309E0
5.143517469E1,-1.865205288E0,-1.221655560E1,1.032802105E1
5.143768334E1,-1.750349760E0,-1.269571877E1,1.098664474E1
5.144018683E1,-1.752742529E0,-1.324905872E1,1.153998566E1
5.144269547E1,-1.544267893E0,-1.370429325E1,1.187797165E1
5.144520412E1,-1.333400369E0,-1.407548046E1,1.206700420E1
5.144771276E1,-1.165902853E0,-1.432941818E1,1.190429306E1
5.145022141E1,-8.808578253E-1,-1.447567940E1,1.157348537E1
5.145273005E1,-7.657032609E-1,-1.455464268E1,1.117837048E1
5.145523870E1,-6.843472719E-1,-1.459292793E1,1.081675434E1
5.145774740E1,-6.580262184E-1,-1.457378578E1,1.029930687E1
5.146025604E1,-6.556333899E-1,-1.439641762E1,9.844072342E0
5.146276469E1,-6.675975323E-1,-1.407548046E1,9.506384850E0
5.146527334E1,-4.758726060E-1,-1.363011551E1,9.302696228E0
5.146778198E1,-2.721835673E-1,-1.316052437E1,9.041579247E0
5.147029485E1,-3.849453330E-1,-1.280818176E1,8.953044891E0
5.147280349E1,-1.621137410E-1,-1.218544960E1,8.595915794E0
5.147531214E1,9.661021084E-2,-1.161535931E1,8.330014229E0
5.147782078E1,4.773681164E-1,-1.107637596E1,7.930113316E0
5.148032943E1,6.906284094E-1,-1.060439205E1,7.587640762E0
5.148283808E1,7.767700553E-1,-1.018774128E1,7.170691490E0
5.148534672E1,7.648059130E-1,-9.844969749E0,6.775576591E0
5.148785542E1,5.470590591E-1,-9.576674461E0,6.298806667E0
5.149036406E1,4.941178858E-1,-9.291629791E0,5.836393356E0
5.149287271E1,3.290131092E-1,-8.992227554E0,5.268696308E0
5.149538136E1,1.995015889E-1,-8.685647011E0,4.756033897E0
5.149789000E1,1.564307809E-1,-8.352746010E0,4.145266056E0
5.150039792E1,-5.204389244E-2,-8.043772697E0,3.606282711E0
5.150290656E1,-2.769692242E-1,-7.797012806E0,3.045764208E0
5.150541521E1,-1.070788130E-1,-7.435397148E0,2.355733871E0
5.150792386E1,-3.323032558E-1,-7.231708050E0,1.776072621E0
5.151043250E1,-4.830510616E-1,-7.075875759E0,1.244267821E0
5.151294115E1,-6.819544435E-1,-6.980162621E0,7.962117195E-1
5.151544985E1,-8.521439433E-1,-6.932306290E0,3.939184248E-1
5.151795849E1,-9.622138143E-1,-6.953841686E0,8.015955985E-2
5.152046714E1,-1.022034407E0,-7.126124859E0,-3.152543902E-1
5.152297578E1,-1.232901812E0,-7.181458950E0,-5.428716540E-1
5.152548443E1,-1.470090389E0,-6.970591545E0,-7.725825906E-1
5.152799308E1,-1.572981834E0,-6.546463490E0,-1.004985452E0
5.153050271E1,-1.482054472E0,-6.168098450E0,-1.134497046E0
5.153301141E1,-1.297508121E0,-5.911767483E0,-1.057627559E0
5.153552005E1,-1.120439172E0,-5.657829285E0,-9.044869542E-1
5.153802870E1,-9.167501926E-1,-5.451747417E0,-9.810572863E-1
5.154053735E1,-8.712865710E-1,-5.272285461E0,-1.141675472E0
5.154304599E1,-7.417750359E-1,-5.149952412E0,-1.196710467E0
5.154555469E1,-7.800601721E-1,-5.066203594E0,-1.354935765E0
5.154806334E1,-4.710869491E-1,-5.013561726E0,-1.575075507E0
5.155057198E1,-1.621137410E-1,-5.133202553E0,-1.788335800E0
5.155308063E1,-8.315058798E-2,-5.379962444E0,-1.867298961E0
5.155558927E1,9.182456881E-2,-5.676971912E0,-1.913061738E0
5.155809792E1,2.186441720E-1,-6.110671043E0,-2.027917147E0
5.156060646E1,1.731805354E-1,-6.812366009E0,-1.989632010E0
5.156311511E1,-2.303091809E-2,-7.648358345E0,-1.788335800E0
5.156562375E1,3.290131222E-3,-8.769395828E0,-1.496112347E0
5.156813240E1,-1.022931710E-1,-1.003430176E1,-1.158425212E0
5.157064104E1,-3.897309899E-1,-1.157946682E1,-1.024128079E0
5.157314969E1,-5.141577721E-1,-1.344078350E1,-8.829515576E-1
5.157565839E1,-8.425726891E-1,-1.579322720E1,-5.452644825E-1
5.157816703E1,-9.933205247E-1,-1.849292946E1,-9.242277592E-2
5.158067568E1,-7.704889178E-1,-2.148964119E1,5.087739229E-1
5.158318433E1,-5.500500798E-1,-2.483839607E1,1.339980721E0
5.158569297E1,-2.865405083E-1,-2.839323425E1,2.763111830E0
5.158820162E1,5.685944557E-1,-3.173989487E1,5.182554722E0
5.159070917E1,2.156830549E0,-3.482274628E1,8.981759071E0
5.159321781E1,4.037290096E0,-3.792264938E1,1.330798244E1
5.159572646E1,5.821737289E0,-4.037559128E1,1.717179298E1
5.159823511E1,7.019644260E0,-4.197579193E1,2.080828476E1
5.160074375E1,8.272287369E0,-4.283810425E1,2.359891510E1
5.160325240E1,8.361120224E0,-4.207629013E1,2.331865501E1
5.160576110E1,7.675876141E0,-4.000171280E1,2.140230370E1
5.160826974E1,6.466304302E0,-3.643730545E1,1.813251114E1
5.161077839E1,5.496014595E0,-3.198904800E1,1.285753345E1
5.161328703E1,4.427618980E0,-2.693690109E1,5.900999546E0
5.161579568E1,2.798705101E0,-2.195175552E1,-6.601199508E-1
5.161830433E1,9.182456732E-1,-1.724955940E1,-7.080062866E0
5.162081511E1,-1.362114310E0,-1.286351585E1,-1.268554878E1
5.162332380E1,-3.403192043E0,-8.910871506E0,-1.759382629E1
5.162583245E1,-4.948357105E0,-5.411069393E0,-2.154138565E1
5.162834110E1,-6.033502102E0,-2.536391973E0,-2.392015076E1
5.163084974E1,-6.773482800E0,-4.334000051E-1,-2.489043999E1
5.163335839E1,-7.255038261E0,1.164407372E0,-2.495983124E1
5.163586708E1,-7.784450054E0,2.283051968E0,-2.457907486E1
5.163837573E1,-8.364111900E0,3.171985626E0,-2.361357117E1
5.164088438E1,-9.154640198E0,3.792324781E0,-2.305065918E1
5.164339302E1,-9.837491989E0,4.098905087E0,-2.151745796E1
5.164590167E1,-1.026849937E1,4.316951275E0,-1.910040855E1
5.164841031E1,-1.074766159E1,4.436592102E0,-1.752413559E1
5.165091719E1,-1.105184937E1,4.618745804E0,-1.603909111E1
5.165342584E1,-1.130100250E1,4.786542416E0,-1.438624763E1
5.165593448E1,-1.167248821E1,5.030909538E0,-1.321974659E1
5.165844313E1,-1.191924763E1,5.042873859E0,-1.198594761E1
5.166095177E1,-1.134168053E1,4.587639332E0,-1.040249729E1
5.166346042E1,-1.064716339E1,4.089334011E0,-8.471788406E0
5.166596912E1,-1.109521961E1,4.209274292E0,-6.600900173E0
5.166847776E1,-1.032144070E1,4.067798615E0,-5.432006359E0
5.167098641E1,-9.559625626E0,3.964907169E0,-4.938487053E0
5.167349505E1,-8.594121933E0,3.509672642E0,-4.241278172E0
5.167600370E1,-7.827520847E0,2.863012314E0,-4.490430832E0
5.167851235E1,-7.128218651E0,2.534597397E0,-4.967200756E0
5.168101099E1,-6.301797390E0,2.187339067E0,-5.340780258E0
5.168351964E1,-5.444269657E0,1.693819284E0,-5.446363449E0
5.168602828E1,-4.545764923E0,1.138086319E0,-5.467898846E0
5.168853698E1,-3.728914976E0,4.052843451E-1,-5.326423168E0
5.169104563E1,-2.993421078E0,-5.003990531E-1,-5.472684383E0
5.169355427E1,-2.425724030E0,-1.458425403E0,-5.709873199E0
5.169606292E1,-1.999502420E0,-2.333002090E0,-5.872584820E0
5.169857156E1,-1.700100541E0,-3.104089260E0,-6.006882191E0
5.170108021E1,-1.561017632E0,-4.040879250E0,-6.030810356E0
5.170358891E1,-1.467697620E0,-5.190630436E0,-6.179165363E0
5.170609755E1,-1.450947881E0,-6.359823704E0,-6.517151356E0
5.170860620E1,-1.386341572E0,-7.624430180E0,-6.730112553E0
5.171112672E1,-1.388734460E0,-9.093025208E0,-7.082456112E0
5.171363537E1,-1.335793257E0,-1.095194912E1,-7.228417873E0
5.171614401E1,-1.400698543E0,-1.315095329E1,-7.065706253E0
5.171865266E1,-1.465304732E0,-1.522523117E1,-7.175776005E0
5.172116130E1,-1.458126307E0,-1.718016815E1,-7.444071293E0
5.172367000E1,-1.354935765E0,-1.888086700E1,-7.702795029E0
5.172617865E1,-1.168295622E0,-2.025584221E1,-7.992625713E0
5.172868729E1,-8.327022791E-1,-2.123331070E1,-8.296813011E0
5.173119594E1,-3.610171080E-1,-2.202144623E1,-7.451249599E0
5.173370459E1,4.636093974E-2,-2.269681931E1,-7.374679565E0
5.173621323E1,5.781657696E-1,-2.339642143E1,-7.216454029E0
5.173872188E1,1.054935694E0,-2.406461716E1,-6.902695179E0
5.174120625E1,1.162612677E0,-2.470679092E1,-6.483652115E0
5.174371490E1,1.773380637E0,-2.586850739E1,-5.487041473E0
5.174622354E1,2.760420084E0,-2.700150871E1,-5.058127880E0
5.174873224E1,3.780958891E0,-2.743999290E1,-3.848556042E0
5.175124089E1,4.626522541E0,-2.739213562E1,-2.564507723E0
5.175374953E1,5.342574596E0,-2.683131790E1,-2.035095692E0
5.175625818E1,6.116353989E0,-2.554039001E1,-1.234995604E0
5.175876682E1,6.717849731E0,-2.373171616E1,-5.306084156E-1
5.176127547E1,6.966702938E0,-2.177468681E1,2.982055247E-1
5.176378417E1,6.909275532E0,-1.993011856E1,1.182054400E0
5.176629281E1,6.902096748E0,-1.827488327E1,1.845464468E0
5.176880146E1,6.777669907E0,-1.683021736E1,2.662314177E0
5.177133266E1,6.425326824E0,-1.560868168E1,3.522534132E0
5.177384130E1,6.384648800E0,-1.449960804E1,4.085445404E0
5.177634995E1,6.099604130E0,-1.359153175E1,4.689034939E0
5.177885860E1,5.812166214E0,-1.271246815E1,5.204090118E0
5.178136724E1,5.630012512E0,-1.180469131E1,5.419743061E0
5.178387589E1,5.448158264E0,-1.086550808E1,5.417350292E0
5.178638458E1,5.175076962E0,-1.013509941E1,5.278267860E0
5.178889323E1,4.952245712E0,-9.399605751E0,5.081757069E0
5.179140188E1,4.571487427E0,-8.925228119E0,4.856532574E0
5.179391052E1,4.044468403E0,-8.496315002E0,4.408775806E0
5.179641917E1,3.596412420E0,-8.007880211E0,4.092624187E0
5.179892781E1,3.069393158E0,-7.636394501E0,3.594318628E0
5.180139156E1,2.563909531E0,-7.329813957E0,3.081656456E0
5.180390026E1,2.099103689E0,-7.207779884E0,2.432603359E0
5.180640891E1,1.555334687E0,-7.167101860E0,1.910369754E0
5.180891755E1,1.191326618E0,-7.126124859E0,1.871785522E0
5.181142620E1,9.661021233E-1,-7.142874718E0,1.141376376E0
5.181393485E1,8.440681696E-1,-7.140481949E0,1.543370634E-1
5.181644349E1,5.757729411E-1,-7.087839603E0,-2.479562461E-1
5.181895219E1,2.596212626E-1,-7.102196693E0,-2.745763958E-1
5.182146078E1,3.290131222E-3,-7.006484032E0,-7.366902828E-1
5.182396948E1,-1.573280841E-1,-6.972984314E0,-1.462612867E0
5.182647813E1,-3.897309899E-1,-7.099803925E0,-1.972882271E0
5.182898677E1,-7.154539824E-1,-7.051947594E0,-2.123630047E0
5.183154031E1,-8.976075649E-1,-7.047161579E0,-2.511865616E0
5.183404896E1,-1.096211910E0,-7.013662338E0,-2.847159863E0
5.183655766E1,-1.247258782E0,-7.042376041E0,-3.211168051E0
5.183906630E1,-1.359721422E0,-7.106982231E0,-3.503391504E0
5.184157495E1,-1.604088426E0,-7.145267487E0,-3.870091438E0
5.184408360E1,-1.963610053E0,-7.286743164E0,-4.246063709E0
5.184659224E1,-2.277369022E0,-7.574181080E0,-4.504787922E0
5.184910094E1,-2.473879576E0,-7.780262947E0,-4.526323318E0
5.185160959E1,-2.586342096E0,-8.082057953E0,-4.447360039E0
5.185411823E1,-2.557628393E0,-8.446065903E0,-4.202992916E0
5.185662688E1,-2.658126831E0,-8.726325035E0,-3.836591959E0
5.185913552E1,-2.650948286E0,-8.985049248E0,-3.426821232E0
5.186162651E1,-2.533699989E0,-9.078668594E0,-3.264109135E0
5.186413516E1,-2.703590393E0,-9.250951767E0,-3.113062143E0
5.186664380E1,-2.854637384E0,-9.514460564E0,-2.710768938E0
5.186915245E1,-2.904886723E0,-9.797113419E0,-2.454437733E0
5.187166115E1,-3.113361359E0,-1.011805058E1,-2.193320990E0
5.187416979E1,-3.230609655E0,-1.039621639E1,-1.824228168E0
5.187667844E1,-3.225824118E0,-1.060439205E1,-1.469791293E0
5.187918709E1,-3.197110176E0,-1.071476078E1,-1.077069283E0
5.188169573E1,-3.125325441E0,-1.074347496E1,-7.031907439E-1
5.188420438E1,-3.034398317E0,-1.074347496E1,-3.008974493E-1
5.188671302E1,-2.847458839E0,-1.064746284E1,4.666004330E-2
5.188922167E1,-2.552842617E0,-1.039143085E1,2.934198678E-1
5.189176610E1,-2.416152716E0,-1.015424156E1,5.207380056E-1
5.189427474E1,-2.207977057E0,-1.000798035E1,6.669993401E-1
5.189678339E1,-2.128714800E0,-9.885947227E0,8.057830334E-1
5.189929203E1,-1.973181367E0,-9.799506187E0,1.007079244E0
5.190180068E1,-1.731207132E0,-9.734899521E0,1.124626637E0
5.190430932E1,-1.649552107E0,-9.667901039E0,1.162911773E0
5.190681797E1,-1.654636860E0,-9.629615784E0,1.263410330E0
5.190932662E1,-1.553839207E0,-9.675079346E0,1.455135226E0
5.191183531E1,-1.458126307E0,-9.727721214E0,1.510170221E0
5.191434396E1,-1.242473125E0,-9.665508270E0,1.567597985E0
5.191685261E1,-1.096211910E0,-9.629615784E0,1.574776411E0
5.191936125E1,-9.047860503E-1,-9.588937759E0,1.620239973E0
5.192182349E1,-7.704889178E-1,-9.660722733E0,1.697109461E0
5.192433214E1,-6.053841114E-1,-9.617651939E0,1.761715651E0
5.192684078E1,-3.634099364E-1,-9.605687141E0,1.670788407E0
5.192934943E1,-1.310070455E-1,-9.559925079E0,1.634896040E0
5.193185808E1,9.182456881E-2,-9.521639824E0,1.646860242E0
5.193436672E1,1.995015889E-1,-9.490532875E0,1.670788407E0
5.193687542E1,3.744767308E-1,-9.423533440E0,1.569990754E0
5.193938406E1,4.534398913E-1,-9.339784622E0,1.500598907E0
5.194189271E1,4.917250574E-1,-9.169595718E0,1.376172066E0
5.194440136E1,5.638088584E-1,-9.126524925E0,1.241874933E0
5.194691000E1,5.925226808E-1,-9.088239670E0,1.153340459E0
5.194941865E1,6.595217586E-1,-8.989834785E0,9.711868763E-1
5.195195485E1,7.241279483E-1,-8.975478172E0,7.986045480E-1
5.195446349E1,7.624131441E-1,-8.977870941E0,5.593222976E-1
5.195697214E1,7.914260626E-1,-8.982656479E0,4.776672125E-1
5.195948078E1,7.719843984E-1,-8.836693764E0,2.045863420E-1
5.196198943E1,7.480561733E-1,-8.709575653E0,-1.106680464E-2
5.196449808E1,7.480561733E-1,-8.692825317E0,-3.032902777E-1
5.196700677E1,6.667001843E-1,-8.618648529E0,-4.253242314E-1
5.196951542E1,6.284150481E-1,-8.594719887E0,-5.500500798E-1
5.197202406E1,5.494518876E-1,-8.594719887E0,-7.941179872E-1
5.197453271E1,5.327021480E-1,-8.630612373E0,-9.571290612E-1
5.197704136E1,5.255236626E-1,-8.735896111E0,-1.093819022E0
5.197955000E1,5.135595798E-1,-8.755039215E0,-1.191924810E0
5.198204214E1,4.127618968E-1,-8.853444099E0,-1.330708504E0
5.198455084E1,3.457628787E-1,-8.858229637E0,-1.438684583E0
5.198705948E1,2.667997181E-1,-8.930013657E0,-1.484148264E0
5.198956813E1,2.859423161E-1,-8.961120605E0,-1.654337764E0
5.199207677E1,2.404786795E-1,-9.023334503E0,-1.690230131E0
5.199458542E1,1.588236094E-1,-9.148059845E0,-1.740479350E0
5.199709412E1,1.947159469E-1,-9.282057762E0,-1.860120535E0
5.199960276E1,2.353939265E-1,-9.349356651E0,-1.869691849E0
5.200211141E1,1.540379524E-1,-9.397212982E0,-1.864906192E0
5.200462005E1,1.037886813E-1,-9.485747337E0,-1.852941990E0
5.200712870E1,1.372881979E-1,-9.555138588E0,-1.965703845E0
5.200963735E1,1.683948934E-1,-9.596116066E0,-1.941775560E0
5.201216485E1,2.258226424E-1,-9.689435959E0,-1.958525300E0
5.201467349E1,1.109671518E-1,-9.713364601E0,-1.970489502E0
