"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.344010386E1,-5.936011076E-1,-6.081148982E-1,-1.814890802E-1
4.344261250E1,-5.733616948E-1,-6.049191952E-1,-1.793586165E-1
4.344512115E1,-5.531222224E-1,-6.123758554E-1,-1.761629134E-1
4.344762979E1,-5.286219120E-1,-6.177020073E-1,-1.729672104E-1
4.345013844E1,-5.051867366E-1,-6.358109713E-1,-1.719019860E-1
4.345264708E1,-4.753602445E-1,-6.560503840E-1,-1.772281379E-1
4.345515573E1,-4.455337226E-1,-6.794854999E-1,-1.772281379E-1
4.345766438E1,-4.135767221E-1,-6.997249722E-1,-1.804238409E-1
4.346017302E1,-3.837502003E-1,-7.210295796E-1,-1.910761744E-1
4.346266485E1,-3.612471521E-1,-7.529866099E-1,-1.995980442E-1
4.346517349E1,-3.420729637E-1,-7.924002409E-1,-2.102503628E-1
4.346768214E1,-3.324858546E-1,-8.445966244E-1,-2.145113051E-1
4.347019078E1,-3.303554058E-1,-9.063801765E-1,-2.091851383E-1
4.347269943E1,-3.260944486E-1,-9.713593721E-1,-2.027937323E-1
4.347520808E1,-3.303554058E-1,-1.041664720E0,-1.900109351E-1
4.347771672E1,-3.346163332E-1,-1.116231084E0,-1.676410437E-1
4.348022537E1,-3.463338912E-1,-1.187601686E0,-1.410102248E-1
4.348273406E1,-3.484643400E-1,-1.261102796E0,-1.143793985E-1
4.348524266E1,-3.580514491E-1,-1.329277635E0,-8.348763734E-2
4.348775136E1,-3.676385581E-1,-1.395455241E0,-4.726971686E-2
4.349026000E1,-3.794892728E-1,-1.452977896E0,-1.850842312E-2
4.349278412E1,-3.933372796E-1,-1.501978517E0,2.796236658E-3
4.349529276E1,-4.050548673E-1,-1.535000801E0,2.090519853E-2
4.349780141E1,-4.199681282E-1,-1.553109765E0,4.007939249E-2
4.350031005E1,-4.434032440E-1,-1.556305408E0,4.753602296E-2
4.350281870E1,-4.647079110E-1,-1.545653105E0,5.073172227E-2
4.350532735E1,-4.945344329E-1,-1.517957091E0,5.073172227E-2
4.350783599E1,-5.350132585E-1,-1.465760589E0,4.860125855E-2
4.351034464E1,-5.808182955E-1,-1.397585750E0,3.581846133E-2
4.351285328E1,-6.351451874E-1,-1.307973027E0,1.770949923E-2
4.351536193E1,-7.011896372E-1,-1.200384498E0,1.731003635E-3
4.351787058E1,-7.714950442E-1,-1.081078410E0,-1.211702544E-2
4.352037922E1,-8.418003917E-1,-9.543156624E-1,-2.489982173E-2
4.352287880E1,-9.195623994E-1,-8.115743995E-1,-4.407401755E-2
4.352538745E1,-9.909330010E-1,-6.656374931E-1,-5.792204663E-2
4.352789610E1,-1.052716494E0,-5.186353326E-1,-6.963960826E-2
4.353040474E1,-1.102782488E0,-3.748288751E-1,-8.348763734E-2
4.353291339E1,-1.145391822E0,-2.438052148E-1,-9.946613014E-2
4.353542203E1,-1.173087835E0,-1.223686412E-1,-1.122489274E-1
4.353793068E1,-1.189066410E0,-1.371487509E-2,-1.292926520E-1
4.354043932E1,-1.189066410E0,8.748225868E-2,-1.452711523E-1
4.354294797E1,-1.177348852E0,1.673747450E-1,-1.612496525E-1
4.354545662E1,-1.159239888E0,2.259625494E-1,-1.761629134E-1
4.354796526E1,-1.134739518E0,2.685718834E-1,-1.836195439E-1
4.355047391E1,-1.094260573E0,2.962679267E-1,-1.932066381E-1
4.355298729E1,-1.048455596E0,3.026593328E-1,-1.953371018E-1
4.355549594E1,-1.000520110E0,2.920069993E-1,-1.964023411E-1
4.355800459E1,-9.472584724E-1,2.621804774E-1,-1.900109351E-1
4.356051318E1,-8.939968348E-1,2.153102309E-1,-1.836195439E-1
4.356302188E1,-8.375394940E-1,1.535267085E-1,-1.740324497E-1
4.356553052E1,-7.821473479E-1,7.363422960E-2,-1.633801162E-1
4.356803917E1,-7.374075651E-1,-1.478010789E-2,-1.537930220E-1
4.357054781E1,-6.884068251E-1,-1.106510833E-1,-1.420754492E-1
4.357305646E1,-6.415365934E-1,-2.171743810E-1,-1.271621883E-1
4.357556511E1,-5.999925137E-1,-3.226324618E-1,-1.133141592E-1
4.357807375E1,-5.627093315E-1,-4.334166944E-1,-9.627043456E-2
4.358058240E1,-5.275566578E-1,-5.367442966E-1,-7.603100687E-2
4.358309474E1,-4.977301359E-1,-6.475285292E-1,-5.685681105E-2
4.358560339E1,-4.721645415E-1,-7.593780160E-1,-3.235645220E-2
4.358811203E1,-4.519250989E-1,-8.669665456E-1,-2.529928461E-3
4.359062068E1,-4.423380196E-1,-9.649679661E-1,2.942706272E-2
4.359312932E1,-4.284899831E-1,-1.049121380E0,6.777545065E-2
4.359563797E1,-4.231638312E-1,-1.125818133E0,1.061238423E-1
4.359814662E1,-4.189028740E-1,-1.192927837E0,1.444722265E-1
4.360065526E1,-4.093157947E-1,-1.249385238E0,1.849510819E-1
4.360316391E1,-3.965329826E-1,-1.289864063E0,2.264951766E-1
4.360567255E1,-3.880111277E-1,-1.317560077E0,2.584521770E-1
4.360818120E1,-3.750951886E-1,-1.329277635E0,2.904091477E-1
4.361068985E1,-3.495295942E-1,-1.323951483E0,3.213009238E-1
4.361319490E1,-3.228987455E-1,-1.305842519E0,3.511274457E-1
4.361570354E1,-2.930722237E-1,-1.268559337E0,3.724320829E-1
4.361821219E1,-2.536586225E-1,-1.217428207E0,3.948020041E-1
4.362072084E1,-2.067883611E-1,-1.152449012E0,4.150414169E-1
4.362322943E1,-1.567224115E-1,-1.070425987E0,4.288894534E-1
4.362573813E1,-1.013302878E-1,-9.777507782E-1,4.438027143E-1
4.362824677E1,-4.487293959E-2,-8.754884005E-1,4.555202723E-1
4.363075542E1,1.371487509E-2,-7.647041678E-1,4.714987576E-1
4.363326406E1,7.549838722E-2,-6.411371231E-1,4.832163453E-1
4.363577271E1,1.383471340E-1,-5.079829693E-1,4.917382002E-1
4.363828136E1,2.075872868E-1,-3.726983964E-1,5.066514611E-1
4.364079000E1,2.693707943E-1,-2.395442724E-1,5.279561281E-1
4.364329834E1,3.396761715E-1,-1.021292135E-1,5.439345837E-1
4.364580698E1,4.057206213E-1,2.995967865E-2,5.609783530E-1
4.364831563E1,4.706998467E-1,1.684399694E-1,5.769568086E-1
4.365082427E1,5.356790423E-1,3.101159632E-1,5.918700695E-1
4.365333292E1,6.059844494E-1,4.475310147E-1,6.014571786E-1
4.365584156E1,6.677679420E-1,5.860112906E-1,6.025224328E-1
4.365835021E1,7.370080948E-1,7.223611474E-1,6.014571786E-1
4.366085886E1,8.041177988E-1,8.501890898E-1,5.876091719E-1
4.366336750E1,8.733579516E-1,9.758865833E-1,5.652392507E-1
4.366587615E1,9.404675961E-1,1.095192671E0,5.322170258E-1
4.366838479E1,1.000120640E0,1.214498758E0,4.959991276E-1
4.367089344E1,1.058708429E0,1.337000608E0,4.533897936E-1
4.367340261E1,1.108774424E0,1.457371950E0,4.086500108E-1
4.367591125E1,1.156709909E0,1.574547529E0,3.660407066E-1
4.367841990E1,1.195058346E0,1.684266567E0,3.244965971E-1
4.368092849E1,1.234471917E0,1.784398437E0,2.872134447E-1
4.368343719E1,1.279211760E0,1.878139019E0,2.488650680E-1
4.368594584E1,1.325016737E0,1.953770518E0,2.115819156E-1
4.368845448E1,1.379343629E0,2.016619205E0,1.721682847E-1
4.369096313E1,1.447518468E0,2.068815708E0,1.370155960E-1
4.369347177E1,1.527410984E0,2.111424923E0,1.050586104E-1
4.369598042E1,1.622216702E0,2.149773359E0,7.523208112E-2
4.369848906E1,1.728740096E0,2.187056541E0,4.860125855E-2
4.370099771E1,1.851241827E0,2.214752674E0,3.049229458E-2
4.370351104E1,1.984395981E0,2.239253044E0,1.983996481E-2
4.370601969E1,2.129267693E0,2.266948938E0,1.664426550E-2
4.370852834E1,2.283726454E0,2.295710325E0,2.410089783E-2
4.371103698E1,2.448837519E0,2.322341204E0,4.114462435E-2
4.371354563E1,2.618209600E0,2.348972082E0,6.351451576E-2
4.371605427E1,2.782255411E0,2.370276690E0,9.121058136E-2
4.371856292E1,2.938844681E0,2.386255026E0,1.263632625E-1
4.372107156E1,3.078390360E0,2.394777060E0,1.615159512E-1
4.372358021E1,3.195565939E0,2.383059502E0,1.945381761E-1
4.372608886E1,3.292502165E0,2.348972082E0,2.318213433E-1
4.372859750E1,3.369198799E0,2.288253784E0,2.659088075E-1
4.373110615E1,3.422460556E0,2.203035116E0,3.021267056E-1
4.373360990E1,3.461874247E0,2.101837873E0,3.362141848E-1
4.373611854E1,3.483178854E0,1.984662294E0,3.660407066E-1
4.373862719E1,3.484244108E0,1.850442886E0,3.905410469E-1
4.374113584E1,3.471461296E0,1.711962581E0,4.118457139E-1
4.374364448E1,3.438439131E0,1.575612783E0,4.288894534E-1
4.374615313E1,3.391568899E0,1.459502339E0,4.416722357E-1
4.374866177E1,3.322328568E0,1.372153282E0,4.523245692E-1
4.375117042E1,3.233914375E0,1.306108832E0,4.597811997E-1
4.375367906E1,3.142304182E0,1.261369109E0,4.693683088E-1
4.375618771E1,3.042172432E0,1.243260145E0,4.853467941E-1
4.375869636E1,2.924996614E0,1.244325280E0,4.949339032E-1
4.376120500E1,2.806755781E0,1.253912449E0,5.055862069E-1
4.376371375E1,2.699167252E0,1.262434244E0,5.204994678E-1
4.376622240E1,2.604361534E0,1.259238601E0,5.354127288E-1
4.376873104E1,2.534056187E0,1.231542587E0,5.524564981E-1
4.377123969E1,2.482924938E0,1.184672236E0,5.716306567E-1
4.377374834E1,2.439250469E0,1.119693041E0,5.886744261E-1
4.377625698E1,2.395576000E0,1.052583337E0,6.110442877E-1
4.377876563E1,2.346575260E0,9.844084978E-1,6.398055553E-1
4.378127422E1,2.289052725E0,9.098421335E-1,6.696321368E-1
4.378378292E1,2.228334427E0,8.331453800E-1,7.037195563E-1
4.378629156E1,2.158028841E0,7.521876693E-1,7.346113324E-1
4.378880021E1,2.083462715E0,6.573819518E-1,7.633726001E-1
4.379130886E1,1.998244047E0,5.508586168E-1,7.953296304E-1
4.379382141E1,1.903438210E0,4.400743842E-1,8.219604492E-1
4.379633005E1,1.807567239E0,3.314206302E-1,8.400694132E-1
4.379883870E1,1.707435369E0,2.227668613E-1,8.528521657E-1
4.380134729E1,1.614760160E0,1.098521575E-1,8.528521657E-1
4.380385599E1,1.525280595E0,-1.997311832E-3,8.379389048E-1
4.380636464E1,1.440061927E0,-1.138467789E-1,7.995905280E-1
4.380887328E1,1.363365173E0,-2.097177505E-1,7.410027385E-1
4.381138193E1,1.286668301E0,-2.832188308E-1,6.621754766E-1
4.381389058E1,1.212102056E0,-3.450023532E-1,5.652392507E-1
4.381639922E1,1.142861843E0,-3.854812086E-1,4.459331632E-1
4.381890787E1,1.076817393E0,-3.897421360E-1,3.170399666E-1
4.382141651E1,1.017164350E0,-3.971987665E-1,1.902772486E-1
4.382392568E1,9.575113058E-1,-4.174381793E-1,6.351451576E-2
4.382643432E1,9.031844735E-1,-4.248948097E-1,-5.792204663E-2
4.382894297E1,8.520532846E-1,-4.398080707E-1,-1.687062830E-1
4.383145162E1,7.987915874E-1,-4.706998467E-1,-2.624467909E-1
4.383396026E1,7.455299497E-1,-5.015916228E-1,-3.327521682E-1
4.383646891E1,6.943987608E-1,-5.260919333E-1,-3.721657991E-1
4.383897755E1,6.507242322E-1,-5.537880063E-1,-3.956009150E-1
4.384148620E1,6.251586080E-1,-5.740274191E-1,-4.115794003E-1
4.384399485E1,6.038539410E-1,-5.591141582E-1,-4.286231399E-1
4.384650349E1,5.932016373E-1,-5.239614844E-1,-4.392754734E-1
4.384901214E1,5.868102312E-1,-4.706998467E-1,-4.435364008E-1
4.385152078E1,5.804188251E-1,-3.961335421E-1,-4.456668794E-1
4.385402953E1,5.782883763E-1,-3.098496497E-1,-4.509930313E-1
4.385653818E1,5.836145282E-1,-2.193048447E-1,-4.563191831E-1
4.385904682E1,5.921363831E-1,-1.319557428E-1,-4.595148861E-1
4.386155547E1,6.123758554E-1,-5.845466256E-2,-4.659062922E-1
4.386406412E1,6.496589780E-1,7.589785382E-3,-4.659062922E-1
4.386657276E1,7.029206157E-1,8.002562821E-2,-4.659062922E-1
4.386908141E1,7.561823130E-1,1.663095057E-1,-4.701672196E-1
4.387159005E1,7.966611385E-1,2.376801223E-1,-4.733629227E-1
4.387409870E1,8.296833634E-1,2.749632597E-1,-4.808195531E-1
4.387660735E1,8.605751395E-1,3.058550358E-1,-4.967980385E-1
4.387911599E1,8.861407042E-1,3.314206302E-1,-5.138418078E-1
4.388162464E1,9.053149223E-1,3.271597028E-1,-5.223636627E-1
4.388413380E1,9.223586321E-1,3.015941083E-1,-5.287550688E-1
4.388664245E1,9.436632991E-1,2.728328109E-1,-5.372769237E-1
4.388915110E1,9.639027119E-1,2.440715134E-1,-5.415378213E-1
4.389165974E1,9.766855240E-1,2.334191799E-1,-5.479292274E-1
4.389416839E1,9.884030819E-1,2.248973250E-1,-5.585815907E-1
4.389667703E1,9.852073789E-1,2.302234918E-1,-5.702991486E-1
4.389918568E1,9.724246264E-1,2.323539555E-1,-5.788210034E-1
4.390169432E1,9.500547051E-1,2.312887162E-1,-5.937342644E-1
4.390420297E1,9.180977345E-1,2.248973250E-1,-6.129084229E-1
4.390671162E1,8.797492981E-1,2.280930281E-1,-6.288869381E-1
4.390922026E1,8.499227762E-1,2.451367527E-1,-6.469959021E-1
4.391172891E1,8.190310597E-1,2.643109560E-1,-6.683005691E-1
4.391423630E1,7.892045379E-1,2.813546658E-1,-6.853442788E-1
4.391674495E1,7.615084648E-1,3.015941083E-1,-6.991923451E-1
4.391925360E1,7.391385436E-1,3.260944486E-1,-7.130403519E-1
4.392176219E1,7.135729790E-1,3.537905216E-1,-7.226274610E-1
4.392427089E1,6.901378632E-1,3.814865649E-1,-7.279536128E-1
4.392677953E1,6.667027473E-1,4.113130867E-1,-7.343450189E-1
4.392928818E1,6.453980803E-1,4.454005659E-1,-7.354102731E-1
4.393179682E1,6.208977103E-1,4.869446456E-1,-7.386059761E-1
4.393430547E1,5.921363831E-1,5.338149071E-1,-7.386059761E-1
4.393681412E1,5.697665215E-1,5.817503929E-1,-7.343450189E-1
4.393932276E1,5.452661514E-1,6.211640239E-1,-7.290188670E-1
4.394183141E1,5.239614844E-1,6.595124006E-1,-7.204970121E-1
4.394433953E1,4.962654412E-1,6.914693713E-1,-7.215622067E-1
4.394684813E1,4.738955498E-1,7.212958932E-1,-7.194317579E-1
4.394935682E1,4.536561072E-1,7.585790753E-1,-7.109099030E-1
4.395186547E1,4.366123974E-1,8.182321191E-1,-6.970618367E-1
4.395437412E1,4.227643609E-1,8.821461201E-1,-6.821485758E-1
4.395688276E1,3.897421360E-1,9.439296126E-1,-6.629744172E-1
4.395939141E1,3.450023532E-1,1.025952578E0,-6.480611563E-1
4.396190005E1,3.077192008E-1,1.125019193E0,-6.363435984E-1
4.396440870E1,2.757622004E-1,1.231542587E0,-6.214303374E-1
4.396691735E1,2.480661422E-1,1.334870100E0,-6.075822711E-1
4.396942599E1,2.107829899E-1,1.429675817E0,-5.894733071E-1
4.397193464E1,1.745650619E-1,1.521285892E0,-5.713643432E-1
4.397444047E1,1.372819096E-1,1.607569814E0,-5.585815907E-1
4.397694912E1,1.074553803E-1,1.697049379E0,-5.447335243E-1
4.397945776E1,7.017222792E-2,1.786528945E0,-5.372769237E-1
4.398196636E1,3.395430371E-2,1.869617105E0,-5.266245604E-1
4.398447505E1,1.997311832E-3,1.939922452E0,-5.170374513E-1
4.398698370E1,-2.995967865E-2,1.994249344E0,-5.063851476E-1
4.398949235E1,-5.978620425E-2,2.038989067E0,-4.946675897E-1
4.399200099E1,-8.748225868E-2,2.063489437E0,-4.914718866E-1
4.399450964E1,-1.162435561E-1,2.082663774E0,-4.946675897E-1
4.399701828E1,-1.471353173E-1,2.092250824E0,-5.063851476E-1
4.399952693E1,-1.780270636E-1,2.093316078E0,-5.202331543E-1
4.400203563E1,-1.972012669E-1,2.096511841E0,-5.340812206E-1
4.400454396E1,-2.163754553E-1,2.105033636E0,-5.362116694E-1
4.400705261E1,-2.227668613E-1,2.116751194E0,-5.308855176E-1
4.400956125E1,-2.238320857E-1,2.126338243E0,-5.191679597E-1
4.401206990E1,-2.217016220E-1,2.134860039E0,-5.021241903E-1
4.401457854E1,-2.206363827E-1,2.142316818E0,-4.840152562E-1
4.401708719E1,-2.174406946E-1,2.150838614E0,-4.563191831E-1
4.401959584E1,-2.078536004E-1,2.148708105E0,-4.318188429E-1
4.402210448E1,-1.929403245E-1,2.148708105E0,-4.073184729E-1
4.402461313E1,-1.844184697E-1,2.145512581E0,-3.806876540E-1
4.402712177E1,-1.769618392E-1,2.138055801E0,-3.604482114E-1
4.402963042E1,-1.631138027E-1,2.128468752E0,-3.434045017E-1
4.403213906E1,-1.492657810E-1,2.122077227E0,-3.263607621E-1
4.403464802E1,-1.311568171E-1,2.110359669E0,-3.093170524E-1
4.403715667E1,-1.173087880E-1,2.094381332E0,-2.933385372E-1
4.403966531E1,-1.002650559E-1,2.082663774E0,-2.805557549E-1
4.404217396E1,-8.641702682E-2,2.057098150E0,-2.720338702E-1
4.404468261E1,-7.469946891E-2,2.029402018E0,-2.656424940E-1
4.404719125E1,-6.404713541E-2,1.987857938E0,-2.571206093E-1
4.404969990E1,-5.552527308E-2,1.937792063E0,-2.507292330E-1
4.405220854E1,-4.806863889E-2,1.878139019E0,-2.432725877E-1
4.405471719E1,-4.380770773E-2,1.813159704E0,-2.315550297E-1
4.405722584E1,-3.422060981E-2,1.741789103E0,-2.209026963E-1
4.405973448E1,-3.209014609E-2,1.665092349E0,-2.081198990E-1
4.406224308E1,-3.422060981E-2,1.580938935E0,-2.017285079E-1
4.406475104E1,-3.315537795E-2,1.489328980E0,-2.049241960E-1
4.406725969E1,-3.209014609E-2,1.388131738E0,-2.017285079E-1
4.406976834E1,-2.676397935E-2,1.273086667E0,-2.070546746E-1
4.407227698E1,-2.037258074E-2,1.148454309E0,-2.155765295E-1
4.407478563E1,-1.185071748E-2,1.011039257E0,-2.209026963E-1
4.407729427E1,1.158440951E-2,8.640371561E-1,-2.294245660E-1
4.407980292E1,3.715000302E-2,7.287525535E-1,-2.368811965E-1
4.408231151E1,6.058513001E-2,5.966636539E-1,-2.454030514E-1
4.408482021E1,9.573781490E-2,4.624442756E-1,-2.581858635E-1
4.408732886E1,1.372819096E-1,3.239639997E-1,-2.645772398E-1
4.408983750E1,1.841521561E-1,1.950708032E-1,-2.688381970E-1
4.409234615E1,2.374138087E-1,7.363422960E-2,-2.677729428E-1
4.409485974E1,2.938711643E-1,-4.247616604E-2,-2.645772398E-1
4.409736834E1,3.513937294E-1,-1.372819096E-1,-2.560553849E-1
4.409987703E1,4.163729548E-1,-2.043915838E-1,-2.422073632E-1
4.410238563E1,4.770912528E-1,-2.416747361E-1,-2.262288630E-1
4.410489433E1,5.356790423E-1,-2.480661422E-1,-2.059894353E-1
4.410740297E1,5.814840794E-1,-2.288919389E-1,-1.793586165E-1
4.410991156E1,6.230281591E-1,-1.884130985E-1,-1.484668553E-1
4.411242021E1,6.539199352E-1,-1.213034093E-1,-1.133141592E-1
4.411492891E1,6.720288992E-1,-3.821523488E-2,-7.816147059E-2
4.411743750E1,6.794854999E-1,4.700340703E-2,-5.898727849E-2
4.411994615E1,6.730940938E-1,1.268958896E-1,-4.620448127E-2
4.412245485E1,6.613765359E-1,1.972012669E-1,-4.194355011E-2
4.412496396E1,6.315500140E-1,2.600499988E-1,-5.792204663E-2
4.412747261E1,5.974625945E-1,3.207682967E-1,-8.668334037E-2
4.412998125E1,5.516575575E-1,3.687037826E-1,-1.165098622E-1
4.413248990E1,5.026568174E-1,4.049217105E-1,-1.559234858E-1
4.413499854E1,4.419385493E-1,4.400743842E-1,-1.995980442E-1
4.413750719E1,3.769593239E-1,4.709661603E-1,-2.454030514E-1
4.414001589E1,3.066539466E-1,4.975969791E-1,-2.912080884E-1
4.414252448E1,2.416747361E-1,5.135754943E-1,-3.348826170E-1
4.414503318E1,1.766955256E-1,5.178363919E-1,-3.679048419E-1
4.414754183E1,1.159772426E-1,5.189016461E-1,-3.987966180E-1
4.415005047E1,6.271559745E-2,5.146406889E-1,-4.286231399E-1
4.415255906E1,1.478010789E-2,5.018579364E-1,-4.552539587E-1
4.415505667E1,-2.143781446E-2,4.826837182E-1,-4.808195531E-1
4.415756531E1,-5.232957378E-2,4.581833482E-1,-4.989285171E-1
4.416007396E1,-7.256899774E-2,4.390091598E-1,-5.053198934E-1
4.416258261E1,-8.109086752E-2,4.198349714E-1,-5.095808506E-1
4.416509125E1,-8.535179496E-2,3.942693770E-1,-5.063851476E-1
4.416759990E1,-8.215609938E-2,3.623123765E-1,-4.999937415E-1
4.417010854E1,-8.109086752E-2,3.260944486E-1,-4.893414080E-1
4.417261719E1,-7.043853402E-2,2.909417748E-1,-4.744281471E-1
4.417512584E1,-5.978620425E-2,2.557890713E-1,-4.616453648E-1
4.417763448E1,-4.806863889E-2,2.153102309E-1,-4.403406978E-1
4.418014313E1,-3.528584540E-2,1.769618392E-1,-4.211665094E-1
4.418265177E1,-1.291595027E-2,1.418091506E-1,-3.977313936E-1
4.418515771E1,1.478010789E-2,1.087869257E-1,-3.732310236E-1
4.418766630E1,3.715000302E-2,8.002562821E-2,-3.593829870E-1
4.419017495E1,6.910699606E-2,4.806863889E-2,-3.455349505E-1
4.419268360E1,1.042596847E-1,1.078548469E-2,-3.242303133E-1
4.419519224E1,1.404775977E-1,-2.649767138E-2,-3.103822768E-1
4.419770089E1,1.841521561E-1,-6.484606117E-2,-3.199693561E-1
4.420020953E1,2.320876420E-1,-1.021292135E-1,-3.391435742E-1
4.420271818E1,2.800231278E-1,-1.266295761E-1,-3.572525382E-1
4.420522683E1,3.173062801E-1,-1.394123733E-1,-3.732310236E-1
4.420773547E1,3.513937294E-1,-1.479342431E-1,-3.838833570E-1
4.421024412E1,3.769593239E-1,-1.532603949E-1,-3.870790601E-1
4.421275276E1,3.929378390E-1,-1.511299312E-1,-3.913399875E-1
4.421527432E1,4.025249183E-1,-1.362166703E-1,-3.945356905E-1
4.421778297E1,3.982639909E-1,-1.159772426E-1,-3.945356905E-1
4.422029162E1,3.822855055E-1,-8.828118443E-2,-3.966661394E-1
4.422280026E1,3.535242081E-1,-5.419373140E-2,-3.945356905E-1
4.422530891E1,3.194367588E-1,-5.193010904E-3,-3.870790601E-1
4.422781755E1,2.768274248E-1,5.446003750E-2,-3.870790601E-1
4.423032620E1,2.246310115E-1,1.375482082E-1,-3.806876540E-1
4.423283485E1,1.617822647E-1,2.323539555E-1,-3.711005449E-1
4.423534349E1,9.786828607E-2,3.303554058E-1,-3.636439145E-1
4.423785214E1,3.395430371E-2,4.294220507E-1,-3.466002047E-1
4.424036078E1,-3.741630912E-2,5.242277980E-1,-3.274259865E-1
4.424286943E1,-1.055912226E-1,5.977289081E-1,-3.007951677E-1
4.424537891E1,-1.673747450E-1,6.477948427E-1,-2.709686458E-1
4.424788755E1,-2.334191799E-1,6.850779653E-1,-2.432725877E-1
4.425039620E1,-3.037245572E-1,6.978607774E-1,-2.113156021E-1
4.425290485E1,-3.890763521E-1,6.829475164E-1,-1.804238409E-1
4.425541349E1,-4.881430268E-1,6.318163276E-1,-1.410102248E-1
4.425792214E1,-6.031882167E-1,5.455324650E-1,-1.005313694E-1
4.426043078E1,-7.352771163E-1,4.272916019E-1,-6.431344151E-2
4.426293943E1,-8.801487684E-1,2.845503688E-1,-3.129122034E-2
4.426544808E1,-1.037803292E0,1.300915778E-1,3.861469682E-3
4.426795672E1,-1.200783968E0,-1.264964230E-2,4.647079110E-2
4.427046537E1,-1.363764524E0,-1.553908736E-1,1.039933711E-1
4.427297401E1,-1.512897253E0,-3.151758313E-1,1.689725816E-1
4.427548063E1,-1.651377439E0,-5.101134777E-1,2.595174015E-1
4.427798927E1,-1.748313665E0,-7.561823130E-1,3.649754524E-1
4.428049792E1,-1.809031963E0,-1.065099835E0,4.683030546E-1
4.428300651E1,-1.816488624E0,-1.452977896E0,5.705654621E-1
4.428551521E1,-1.742987514E0,-1.914223790E0,6.685668826E-1
4.428802386E1,-1.569354534E0,-2.464949131E0,7.633726001E-1
4.429053250E1,-1.282806873E0,-3.091306210E0,8.496564627E-1
4.429304115E1,-8.492570519E-1,-3.767729282E0,9.018529058E-1
4.429554979E1,-2.813546658E-1,-4.434565067E0,9.082443118E-1
4.429805839E1,3.098496497E-1,-4.966116428E0,8.667002320E-1
4.430056709E1,8.328790665E-1,-5.207924366E0,7.889382243E-1
4.430307568E1,1.242993832E0,-5.014051914E0,6.675016284E-1
4.430558651E1,1.529541492E0,-4.314193726E0,5.215647221E-1
4.430809516E1,1.705304861E0,-3.134980679E0,3.692364097E-1
4.431060380E1,1.808632493E0,-1.625545621E0,2.211690098E-1
4.431311240E1,1.862959385E0,-6.484606117E-2,8.908011019E-2
4.431562110E1,1.844850421E0,1.226216316E0,-1.637795754E-2
4.431812974E1,1.754305601E0,2.068815708E0,-7.816147059E-2
4.432063839E1,1.628608108E0,2.502365589E0,-9.307473898E-2
4.432314703E1,1.499714971E0,2.609954119E0,-7.603100687E-2
4.432565568E1,1.392126441E0,2.467212915E0,-4.833494872E-2
4.432816432E1,1.314364433E0,2.140186310E0,-1.464695437E-3
4.433067297E1,1.256841779E0,1.710897446E0,5.712312087E-2
4.433318162E1,1.204645395E0,1.268825650E0,1.135804728E-1
4.433568656E1,1.163101315E0,8.523195982E-1,1.561897993E-1
4.433819521E1,1.139666200E0,4.485962689E-1,1.838858575E-1
4.434070386E1,1.116231084E0,3.848154470E-2,1.998643428E-1
4.434321250E1,1.092795968E0,-3.652417660E-1,1.987991184E-1
4.434572115E1,1.059773684E0,-7.508561015E-1,1.838858575E-1
4.434822979E1,1.010772943E0,-1.116231084E0,1.657768935E-1
4.435073844E1,9.447285533E-1,-1.448716879E0,1.466026902E-1
4.435324708E1,8.637708426E-1,-1.727807999E0,1.306242049E-1
4.435575573E1,7.423342466E-1,-1.908897638E0,1.274285018E-1
4.435826438E1,5.708317757E-1,-2.012225151E0,1.231675670E-1
4.436077297E1,3.695026934E-1,-2.077204466E0,1.114500016E-1
4.436328167E1,1.266295761E-1,-2.131531239E0,9.334104508E-2
4.436579245E1,-1.332872808E-1,-2.202901840E0,8.162347972E-2
4.436830110E1,-4.029243886E-1,-2.309425116E0,7.203638554E-2
4.437080974E1,-6.734935641E-1,-2.436187983E0,6.671021879E-2
4.437331839E1,-9.366061091E-1,-2.553363562E0,6.031882018E-2
4.437582703E1,-1.184805393E0,-2.653495550E0,6.031882018E-2
4.437833568E1,-1.415961027E0,-2.731257439E0,6.777545065E-2
4.438084427E1,-1.624746680E0,-2.787714720E0,8.801487833E-2
4.438335297E1,-1.807966709E0,-2.822867632E0,1.199718714E-1
4.438586162E1,-1.962425590E0,-2.853759289E0,1.668421179E-1
4.438837026E1,-2.085992575E0,-2.873998642E0,2.286256403E-1
4.439087891E1,-2.194646358E0,-2.877194405E0,2.999962568E-1
4.439338755E1,-2.295843363E0,-2.860150576E0,3.745625615E-1
4.439589208E1,-2.371474981E0,-2.842041731E0,4.501941204E-1
4.439840073E1,-2.426867247E0,-2.827128410E0,5.279561281E-1
4.440090932E1,-2.455628395E0,-2.804758549E0,6.153052449E-1
4.440341802E1,-2.451367378E0,-2.772801638E0,7.122414112E-1
4.440592667E1,-2.406627655E0,-2.732322693E0,8.272866011E-1
4.440843531E1,-2.329931021E0,-2.666278362E0,9.572450519E-1
4.441094396E1,-2.223407745E0,-2.561885357E0,1.093594909E0
4.441345261E1,-2.100905895E0,-2.406361341E0,1.240597010E0
4.441596125E1,-1.954968929E0,-2.208228111E0,1.388664365E0
