"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.668461078E1,-7.768700272E-2,2.128369175E-3,-4.150406271E-2
3.668961318E1,-8.194387704E-2,0.000000000E0,-3.937556222E-2
3.669461564E1,-8.620074391E-2,-3.192620352E-3,-4.150406271E-2
3.669961813E1,-9.045761824E-2,-6.385240704E-3,-4.150406271E-2
3.670462051E1,-8.939336985E-2,-8.513609879E-3,-4.043981060E-2
3.670962297E1,-8.832911402E-2,-9.577861056E-3,-4.043981060E-2
3.671462535E1,-8.832911402E-2,-9.577861056E-3,-3.831144422E-2
3.671962780E1,-8.939336985E-2,-7.449358702E-3,-3.511882201E-2
3.672463018E1,-8.939336985E-2,-2.128369175E-3,-3.299032152E-2
3.672963263E1,-9.045761824E-2,3.192620352E-3,-3.299032152E-2
3.673463509E1,-8.726499975E-2,1.064197905E-2,-3.086195141E-2
3.673963743E1,-8.939336985E-2,1.809147000E-2,-2.873358317E-2
3.674463989E1,-9.045761824E-2,2.128409036E-2,-2.873358317E-2
3.674964227E1,-8.939336985E-2,2.766933106E-2,-2.766933106E-2
3.675464473E1,-8.832911402E-2,3.086195141E-2,-2.554096282E-2
3.675964711E1,-8.939336985E-2,3.299032152E-2,-2.128409036E-2
3.676464958E1,-8.620074391E-2,3.618294001E-2,-1.809147000E-2
3.676965196E1,-8.513649553E-2,3.937556222E-2,-1.702721976E-2
3.677465435E1,-8.620074391E-2,4.150406271E-2,-1.383459941E-2
3.677965673E1,-8.300812542E-2,4.150406271E-2,-1.170623023E-2
3.678465919E1,-8.194387704E-2,4.363243282E-2,-8.513609879E-3
3.678966158E1,-8.087975532E-2,5.108192563E-2,-7.449358702E-3
3.679466403E1,-8.194387704E-2,5.427454412E-2,-5.320989527E-3
3.679966649E1,-7.981550694E-2,5.746716633E-2,-5.320989527E-3
3.680466888E1,-7.768700272E-2,6.491652131E-2,-5.320989527E-3
3.680967134E1,-7.449438423E-2,7.130176574E-2,-5.320989527E-3
3.681467372E1,-7.130176574E-2,7.662288845E-2,-2.128369175E-3
3.681967616E1,-6.917339563E-2,8.620074391E-2,-1.064117881E-3
3.682467855E1,-6.598077714E-2,9.258598834E-2,-2.128369175E-3
3.682968103E1,-5.959553272E-2,1.021638513E-1,-1.064117881E-3
3.683468349E1,-5.427454412E-2,1.096133366E-1,1.064117881E-3
3.683968588E1,-5.214604363E-2,1.191911995E-1,3.192620352E-3
3.684468834E1,-5.108192563E-2,1.277048141E-1,7.449358702E-3
3.684969073E1,-5.001767352E-2,1.330257952E-1,1.170623023E-2
3.685469319E1,-5.001767352E-2,1.351543069E-1,1.596310176E-2
3.685969556E1,-4.576080292E-2,1.362184137E-1,1.915572211E-2
3.686469803E1,-4.043981060E-2,1.383469254E-1,2.554096282E-2
3.686970049E1,-3.618294001E-2,1.404752880E-1,2.766933106E-2
3.687470281E1,-3.299032152E-2,1.457962841E-1,3.299032152E-2
3.687970527E1,-3.086195141E-2,1.511173993E-1,3.511882201E-2
3.688470768E1,-2.660508081E-2,1.543100178E-1,3.724719211E-2
3.688971014E1,-2.554096282E-2,1.564383954E-1,3.724719211E-2
3.689471256E1,-2.554096282E-2,1.606952697E-1,3.937556222E-2
3.689971502E1,-2.447671071E-2,1.606952697E-1,3.831144422E-2
3.690471739E1,-2.341246046E-2,1.553741395E-1,4.043981060E-2
3.690971985E1,-2.128409036E-2,1.532457769E-1,3.937556222E-2
3.691472233E1,-2.021984011E-2,1.511173993E-1,4.043981060E-2
3.691972472E1,-2.021984011E-2,1.447321624E-1,4.256818071E-2
3.692472718E1,-2.021984011E-2,1.372826695E-1,4.150406271E-2
3.692972956E1,-2.021984011E-2,1.308974326E-1,4.150406271E-2
3.693473202E1,-2.234834246E-2,1.213195696E-1,4.256818071E-2
3.693973440E1,-2.128409036E-2,1.149343327E-1,3.831144422E-2
3.694473686E1,-2.554096282E-2,1.074848399E-1,3.618294001E-2
3.694973931E1,-2.979770117E-2,9.684286267E-2,3.511882201E-2
3.695474177E1,-2.873358317E-2,8.832911402E-2,3.192620352E-2
3.695974423E1,-3.086195141E-2,8.407238126E-2,2.873358317E-2
3.696474662E1,-3.086195141E-2,7.662288845E-2,2.660508081E-2
3.696974911E1,-3.511882201E-2,7.130176574E-2,2.234834246E-2
3.697475149E1,-3.618294001E-2,6.598077714E-2,1.702721976E-2
3.697975392E1,-3.618294001E-2,6.278815120E-2,1.277048141E-2
3.698475631E1,-3.831144422E-2,5.640291423E-2,1.170623023E-2
3.698975877E1,-4.043981060E-2,5.108192563E-2,1.170623023E-2
3.699476124E1,-4.576080292E-2,4.576080292E-2,9.577861056E-3
3.699976363E1,-4.788930342E-2,4.256818071E-2,8.513609879E-3
3.700476610E1,-5.001767352E-2,3.618294001E-2,5.320989527E-3
3.700976848E1,-5.321029201E-2,3.086195141E-2,3.192620352E-3
3.701477097E1,-5.533866212E-2,2.341246046E-2,2.128369175E-3
3.701977336E1,-6.065978482E-2,1.915572211E-2,0.000000000E0
3.702477580E1,-6.598077714E-2,1.596310176E-2,-1.064117881E-3
3.702977818E1,-6.810914725E-2,1.170623023E-2,-3.192620352E-3
3.703478064E1,-7.130176574E-2,6.385240704E-3,-3.192620352E-3
3.703978311E1,-7.768700272E-2,2.128369175E-3,-5.320989527E-3
3.704478555E1,-7.875125855E-2,-2.128369175E-3,-6.385240704E-3
3.704978801E1,-7.981550694E-2,-6.385240704E-3,-8.513609879E-3
3.705479039E1,-8.194387704E-2,-9.577861056E-3,-8.513609879E-3
3.705979284E1,-8.194387704E-2,-1.383459941E-2,-8.513609879E-3
3.706479523E1,-8.726499975E-2,-1.702721976E-2,-9.577861056E-3
3.706979768E1,-8.726499975E-2,-1.809147000E-2,-1.064197905E-2
3.707480014E1,-8.939336985E-2,-1.809147000E-2,-1.064197905E-2
3.707980254E1,-8.832911402E-2,-1.809147000E-2,-1.064197905E-2
3.708480500E1,-8.620074391E-2,-2.021984011E-2,-9.577861056E-3
3.708980740E1,-8.194387704E-2,-1.915572211E-2,-6.385240704E-3
3.709480986E1,-8.194387704E-2,-1.702721976E-2,-5.320989527E-3
3.709981233E1,-7.768700272E-2,-1.702721976E-2,-4.256738350E-3
3.710481472E1,-7.555863261E-2,-1.596310176E-2,-5.320989527E-3
3.710981719E1,-7.343026251E-2,-1.489885058E-2,-4.256738350E-3
3.711481957E1,-7.449438423E-2,-1.489885058E-2,-3.192620352E-3
3.711982203E1,-7.236601412E-2,-1.489885058E-2,-4.256738350E-3
3.712482441E1,-7.023764402E-2,-1.489885058E-2,-7.449358702E-3
3.712982687E1,-6.917339563E-2,-1.596310176E-2,-7.449358702E-3
3.713482924E1,-6.810914725E-2,-2.021984011E-2,-9.577861056E-3
3.713983171E1,-6.598077714E-2,-2.341246046E-2,-9.577861056E-3
3.714483415E1,-6.278815120E-2,-2.554096282E-2,-7.449358702E-3
3.714983653E1,-6.065978482E-2,-2.766933106E-2,-6.385240704E-3
3.715483902E1,-5.959553272E-2,-2.979770117E-2,-6.385240704E-3
3.715984141E1,-5.853128433E-2,-3.299032152E-2,-6.385240704E-3
3.716484381E1,-5.533866212E-2,-3.405457363E-2,-2.128369175E-3
3.716984627E1,-5.533866212E-2,-3.511882201E-2,3.192620352E-3
3.717484866E1,-5.108192563E-2,-3.299032152E-2,3.192620352E-3
3.717985111E1,-4.576080292E-2,-3.192620352E-2,4.256738350E-3
3.718485349E1,-4.576080292E-2,-3.086195141E-2,6.385240704E-3
3.718985594E1,-4.256818071E-2,-2.873358317E-2,8.513609879E-3
3.719485833E1,-4.043981060E-2,-2.447671071E-2,1.064197905E-2
3.719986080E1,-3.937556222E-2,-2.021984011E-2,9.577861056E-3
3.720486318E1,-3.724719211E-2,-1.809147000E-2,1.170623023E-2
3.720986565E1,-3.511882201E-2,-1.383459941E-2,1.383459941E-2
3.721486803E1,-3.299032152E-2,-1.170623023E-2,1.383459941E-2
3.721987047E1,-2.979770117E-2,-9.577861056E-3,1.702721976E-2
3.722487294E1,-2.660508081E-2,-7.449358702E-3,1.915572211E-2
3.722987533E1,-2.341246046E-2,-6.385240704E-3,1.809147000E-2
3.723487780E1,-2.341246046E-2,-2.128369175E-3,1.809147000E-2
3.723988018E1,-2.128409036E-2,0.000000000E0,1.702721976E-2
3.724488264E1,-1.915572211E-2,0.000000000E0,2.234834246E-2
3.724988510E1,-2.234834246E-2,3.192620352E-3,2.234834246E-2
3.725488746E1,-2.341246046E-2,6.385240704E-3,2.234834246E-2
3.725988993E1,-2.234834246E-2,7.449358702E-3,2.234834246E-2
3.726489231E1,-2.341246046E-2,1.064197905E-2,2.341246046E-2
3.726989477E1,-2.341246046E-2,1.383459941E-2,2.341246046E-2
3.727489715E1,-2.234834246E-2,1.809147000E-2,2.554096282E-2
3.727989961E1,-2.128409036E-2,2.341246046E-2,2.660508081E-2
3.728490207E1,-2.128409036E-2,3.086195141E-2,2.554096282E-2
3.728990445E1,-2.128409036E-2,3.724719211E-2,2.554096282E-2
3.729490692E1,-2.128409036E-2,4.150406271E-2,2.234834246E-2
3.729990931E1,-2.128409036E-2,4.576080292E-2,2.234834246E-2
3.730491177E1,-2.234834246E-2,5.001767352E-2,2.447671071E-2
3.730991417E1,-2.128409036E-2,5.321029201E-2,2.447671071E-2
3.731491663E1,-2.128409036E-2,5.427454412E-2,2.660508081E-2
3.731991909E1,-2.021984011E-2,5.427454412E-2,2.554096282E-2
3.732492147E1,-2.021984011E-2,5.640291423E-2,2.660508081E-2
3.732992393E1,-2.234834246E-2,5.959553272E-2,3.086195141E-2
3.733492631E1,-2.128409036E-2,6.278815120E-2,2.873358317E-2
3.733992885E1,-2.234834246E-2,6.385240704E-2,2.873358317E-2
3.734493124E1,-2.341246046E-2,6.491652131E-2,2.979770117E-2
3.734993372E1,-2.341246046E-2,6.385240704E-2,2.873358317E-2
3.735493610E1,-2.341246046E-2,6.704502553E-2,2.660508081E-2
3.735993858E1,-2.554096282E-2,6.598077714E-2,2.554096282E-2
3.736494104E1,-2.447671071E-2,6.491652131E-2,2.447671071E-2
3.736994342E1,-2.554096282E-2,6.810914725E-2,2.128409036E-2
3.737494588E1,-2.660508081E-2,6.917339563E-2,2.021984011E-2
3.737994826E1,-2.766933106E-2,7.130176574E-2,2.128409036E-2
3.738495072E1,-2.766933106E-2,6.917339563E-2,2.128409036E-2
3.738995318E1,-3.086195141E-2,6.704502553E-2,1.915572211E-2
3.739495556E1,-3.086195141E-2,6.598077714E-2,1.915572211E-2
3.739995802E1,-2.979770117E-2,6.278815120E-2,1.809147000E-2
3.740496041E1,-3.086195141E-2,6.065978482E-2,1.915572211E-2
3.740996285E1,-2.979770117E-2,5.640291423E-2,2.234834246E-2
3.741496524E1,-2.979770117E-2,5.427454412E-2,2.128409036E-2
3.741996768E1,-3.511882201E-2,5.214604363E-2,2.021984011E-2
3.742497014E1,-3.511882201E-2,5.001767352E-2,2.234834246E-2
3.742997253E1,-3.831144422E-2,4.895342141E-2,2.341246046E-2
3.743497499E1,-3.937556222E-2,5.001767352E-2,2.128409036E-2
3.743997738E1,-3.937556222E-2,4.895342141E-2,2.128409036E-2
3.744497984E1,-3.937556222E-2,4.895342141E-2,2.234834246E-2
3.744998230E1,-3.937556222E-2,5.001767352E-2,2.447671071E-2
3.745498468E1,-3.937556222E-2,4.788930342E-2,2.341246046E-2
3.745998715E1,-3.937556222E-2,4.788930342E-2,2.234834246E-2
3.746498953E1,-4.043981060E-2,4.788930342E-2,2.128409036E-2
3.746999198E1,-4.469668493E-2,4.576080292E-2,2.234834246E-2
3.747499436E1,-4.469668493E-2,3.937556222E-2,2.128409036E-2
3.747999680E1,-4.363243282E-2,3.192620352E-2,2.341246046E-2
3.748499926E1,-4.788930342E-2,2.660508081E-2,2.341246046E-2
3.749000165E1,-4.788930342E-2,2.021984011E-2,2.341246046E-2
3.749500413E1,-4.788930342E-2,1.170623023E-2,2.554096282E-2
3.750000651E1,-4.895342141E-2,7.449358702E-3,2.766933106E-2
3.750500898E1,-4.895342141E-2,5.320989527E-3,2.660508081E-2
3.751001144E1,-4.788930342E-2,3.192620352E-3,2.660508081E-2
3.751501378E1,-4.895342141E-2,0.000000000E0,2.873358317E-2
3.752001624E1,-4.895342141E-2,-1.064117881E-3,2.873358317E-2
3.752501861E1,-5.001767352E-2,-2.128369175E-3,2.873358317E-2
3.753002108E1,-4.895342141E-2,-5.320989527E-3,2.873358317E-2
3.753502345E1,-4.363243282E-2,-5.320989527E-3,2.979770117E-2
3.754002591E1,-4.256818071E-2,-1.064197905E-2,2.873358317E-2
3.754502836E1,-4.256818071E-2,-1.383459941E-2,2.873358317E-2
3.755003074E1,-4.363243282E-2,-1.809147000E-2,2.660508081E-2
3.755503321E1,-4.363243282E-2,-2.234834246E-2,2.447671071E-2
3.756003560E1,-4.363243282E-2,-2.234834246E-2,2.447671071E-2
3.756503806E1,-4.256818071E-2,-2.341246046E-2,2.447671071E-2
3.757004045E1,-4.788930342E-2,-3.192620352E-2,2.128409036E-2
3.757504291E1,-4.788930342E-2,-3.192620352E-2,2.021984011E-2
3.758004537E1,-4.788930342E-2,-3.618294001E-2,1.809147000E-2
3.758504776E1,-5.001767352E-2,-4.043981060E-2,1.489885058E-2
3.759005023E1,-4.788930342E-2,-4.363243282E-2,1.596310176E-2
3.759505262E1,-5.001767352E-2,-4.576080292E-2,1.277048141E-2
3.760005508E1,-4.682505131E-2,-4.788930342E-2,1.277048141E-2
3.760505754E1,-4.576080292E-2,-4.788930342E-2,1.170623023E-2
3.761005993E1,-4.576080292E-2,-4.895342141E-2,1.277048141E-2
3.761506239E1,-4.469668493E-2,-4.895342141E-2,1.277048141E-2
3.762006477E1,-4.256818071E-2,-4.788930342E-2,1.277048141E-2
3.762506725E1,-4.469668493E-2,-4.576080292E-2,1.596310176E-2
3.763006963E1,-4.256818071E-2,-4.043981060E-2,1.809147000E-2
3.763507210E1,-4.150406271E-2,-3.724719211E-2,1.915572211E-2
3.764007456E1,-4.150406271E-2,-3.511882201E-2,2.021984011E-2
3.764507696E1,-4.150406271E-2,-3.192620352E-2,2.234834246E-2
3.765007943E1,-4.150406271E-2,-2.766933106E-2,2.234834246E-2
3.765508183E1,-4.150406271E-2,-2.447671071E-2,2.447671071E-2
3.766008429E1,-4.256818071E-2,-2.341246046E-2,2.554096282E-2
3.766508669E1,-4.256818071E-2,-2.128409036E-2,2.447671071E-2
3.767008908E1,-4.043981060E-2,-1.915572211E-2,2.447671071E-2
3.767509154E1,-4.363243282E-2,-1.809147000E-2,2.554096282E-2
3.768009392E1,-4.788930342E-2,-1.702721976E-2,2.447671071E-2
3.768509638E1,-4.682505131E-2,-1.489885058E-2,2.447671071E-2
3.769009880E1,-5.108192563E-2,-1.383459941E-2,2.234834246E-2
3.769510126E1,-5.108192563E-2,-9.577861056E-3,1.915572211E-2
3.770010372E1,-5.108192563E-2,-7.449358702E-3,2.021984011E-2
3.770510610E1,-5.001767352E-2,-4.256738350E-3,1.915572211E-2
3.771010855E1,-4.895342141E-2,0.000000000E0,1.809147000E-2
3.771511093E1,-4.576080292E-2,5.320989527E-3,1.702721976E-2
3.772011341E1,-4.469668493E-2,8.513609879E-3,1.596310176E-2
3.772511587E1,-4.469668493E-2,8.513609879E-3,1.489885058E-2
3.773011826E1,-4.682505131E-2,1.064197905E-2,1.596310176E-2
3.773512072E1,-4.469668493E-2,1.170623023E-2,1.596310176E-2
3.774012310E1,-4.469668493E-2,1.170623023E-2,1.702721976E-2
3.774512556E1,-4.576080292E-2,1.383459941E-2,1.915572211E-2
3.775012795E1,-4.469668493E-2,1.596310176E-2,1.915572211E-2
3.775513042E1,-4.363243282E-2,1.809147000E-2,1.915572211E-2
3.776013288E1,-4.469668493E-2,2.128409036E-2,1.915572211E-2
3.776513526E1,-4.363243282E-2,2.341246046E-2,2.021984011E-2
3.777013772E1,-4.256818071E-2,2.554096282E-2,2.021984011E-2
3.777514019E1,-4.469668493E-2,2.979770117E-2,2.128409036E-2
3.778014257E1,-4.256818071E-2,3.299032152E-2,1.915572211E-2
3.778514505E1,-4.469668493E-2,3.724719211E-2,1.915572211E-2
3.779014744E1,-4.469668493E-2,3.937556222E-2,1.809147000E-2
3.779514989E1,-4.256818071E-2,3.618294001E-2,1.915572211E-2
3.780015228E1,-4.363243282E-2,3.724719211E-2,2.128409036E-2
3.780515474E1,-3.937556222E-2,3.511882201E-2,2.128409036E-2
3.781015722E1,-3.831144422E-2,3.299032152E-2,2.234834246E-2
3.781515960E1,-3.724719211E-2,3.086195141E-2,2.341246046E-2
3.782016204E1,-3.724719211E-2,2.873358317E-2,2.554096282E-2
3.782516442E1,-3.724719211E-2,2.766933106E-2,2.341246046E-2
3.783016690E1,-3.618294001E-2,3.086195141E-2,2.660508081E-2
3.783516936E1,-3.618294001E-2,3.086195141E-2,2.979770117E-2
3.784017180E1,-3.405457363E-2,2.979770117E-2,2.979770117E-2
3.784517426E1,-3.405457363E-2,3.086195141E-2,2.979770117E-2
3.785017665E1,-3.192620352E-2,3.086195141E-2,3.086195141E-2
3.785517911E1,-3.192620352E-2,3.192620352E-2,3.192620352E-2
3.786018158E1,-2.979770117E-2,3.405457363E-2,3.192620352E-2
3.786518396E1,-2.979770117E-2,3.724719211E-2,3.192620352E-2
3.787018642E1,-2.979770117E-2,3.724719211E-2,3.086195141E-2
3.787518883E1,-2.979770117E-2,3.937556222E-2,3.192620352E-2
3.788019129E1,-3.192620352E-2,3.831144422E-2,3.299032152E-2
3.788519369E1,-3.299032152E-2,3.831144422E-2,3.192620352E-2
3.789019615E1,-3.192620352E-2,3.937556222E-2,3.086195141E-2
3.789519860E1,-3.618294001E-2,3.724719211E-2,3.299032152E-2
3.790020099E1,-3.299032152E-2,3.618294001E-2,2.979770117E-2
3.790520344E1,-3.405457363E-2,3.831144422E-2,2.766933106E-2
3.791020583E1,-3.618294001E-2,3.618294001E-2,2.660508081E-2
3.791520828E1,-3.618294001E-2,3.831144422E-2,2.554096282E-2
3.792021074E1,-3.724719211E-2,3.831144422E-2,2.447671071E-2
3.792521311E1,-3.618294001E-2,3.937556222E-2,2.447671071E-2
3.793021557E1,-3.937556222E-2,3.937556222E-2,2.447671071E-2
3.793521796E1,-4.256818071E-2,4.043981060E-2,2.447671071E-2
3.794022040E1,-4.363243282E-2,4.150406271E-2,2.128409036E-2
3.794522286E1,-4.576080292E-2,4.469668493E-2,2.447671071E-2
3.795022525E1,-4.788930342E-2,4.469668493E-2,2.447671071E-2
3.795522772E1,-4.895342141E-2,4.469668493E-2,2.766933106E-2
3.796023015E1,-5.001767352E-2,4.363243282E-2,2.979770117E-2
3.796523254E1,-5.001767352E-2,4.469668493E-2,2.979770117E-2
3.797023499E1,-5.001767352E-2,4.363243282E-2,3.086195141E-2
3.797523737E1,-5.001767352E-2,4.363243282E-2,3.086195141E-2
3.798023981E1,-4.788930342E-2,4.363243282E-2,3.192620352E-2
3.798524220E1,-4.469668493E-2,4.363243282E-2,3.405457363E-2
3.799024466E1,-4.363243282E-2,4.363243282E-2,3.511882201E-2
3.799524703E1,-4.150406271E-2,4.363243282E-2,3.618294001E-2
3.800024949E1,-3.831144422E-2,4.682505131E-2,3.831144422E-2
3.800525194E1,-3.511882201E-2,4.682505131E-2,3.937556222E-2
3.801025433E1,-3.511882201E-2,4.469668493E-2,4.363243282E-2
3.801525678E1,-3.086195141E-2,4.469668493E-2,4.576080292E-2
3.802025924E1,-2.979770117E-2,4.256818071E-2,4.469668493E-2
3.802526162E1,-2.660508081E-2,4.043981060E-2,4.576080292E-2
3.803026408E1,-2.128409036E-2,3.937556222E-2,4.576080292E-2
3.803526646E1,-1.915572211E-2,3.618294001E-2,4.682505131E-2
3.804026893E1,-1.809147000E-2,3.724719211E-2,4.788930342E-2
3.804527130E1,-1.489885058E-2,3.618294001E-2,4.788930342E-2
3.805027376E1,-1.383459941E-2,3.511882201E-2,4.469668493E-2
3.805527622E1,-1.489885058E-2,3.618294001E-2,4.682505131E-2
3.806027860E1,-1.277048141E-2,3.724719211E-2,4.469668493E-2
3.806528107E1,-1.277048141E-2,3.831144422E-2,4.043981060E-2
3.807028352E1,-1.170623023E-2,3.618294001E-2,3.937556222E-2
3.807528590E1,-1.170623023E-2,3.511882201E-2,3.937556222E-2
3.808028837E1,-1.064197905E-2,3.511882201E-2,3.724719211E-2
3.808529076E1,-1.064197905E-2,3.405457363E-2,3.618294001E-2
3.809029324E1,-1.064197905E-2,3.405457363E-2,3.511882201E-2
3.809529563E1,-1.064197905E-2,3.192620352E-2,3.299032152E-2
3.810029809E1,-1.277048141E-2,3.086195141E-2,3.192620352E-2
3.810530055E1,-9.577861056E-3,2.873358317E-2,2.979770117E-2
3.811030296E1,-8.513609879E-3,2.766933106E-2,2.873358317E-2
3.811530542E1,-7.449358702E-3,2.554096282E-2,2.873358317E-2
3.812030788E1,-6.385240704E-3,2.021984011E-2,2.873358317E-2
3.812531026E1,-6.385240704E-3,2.128409036E-2,2.766933106E-2
3.813031272E1,-6.385240704E-3,2.341246046E-2,2.660508081E-2
3.813531513E1,-7.449358702E-3,2.341246046E-2,2.341246046E-2
3.814031759E1,-9.577861056E-3,2.447671071E-2,2.128409036E-2
3.814531998E1,-8.513609879E-3,2.766933106E-2,2.021984011E-2
3.815032244E1,-9.577861056E-3,2.873358317E-2,1.702721976E-2
3.815532491E1,-9.577861056E-3,3.086195141E-2,1.489885058E-2
3.816032730E1,-7.449358702E-3,3.299032152E-2,1.383459941E-2
3.816532979E1,-9.577861056E-3,3.086195141E-2,1.383459941E-2
3.817033225E1,-8.513609879E-3,3.299032152E-2,1.277048141E-2
3.817533464E1,-1.170623023E-2,3.405457363E-2,1.170623023E-2
3.818033710E1,-1.489885058E-2,3.511882201E-2,1.170623023E-2
3.818533949E1,-1.702721976E-2,3.299032152E-2,1.064197905E-2
3.819034194E1,-1.702721976E-2,3.618294001E-2,8.513609879E-3
3.819534440E1,-2.021984011E-2,3.511882201E-2,8.513609879E-3
3.820034681E1,-2.234834246E-2,3.405457363E-2,8.513609879E-3
3.820534927E1,-2.341246046E-2,3.405457363E-2,9.577861056E-3
3.821035165E1,-2.554096282E-2,3.192620352E-2,9.577861056E-3
3.821535411E1,-2.979770117E-2,3.192620352E-2,9.577861056E-3
3.822035658E1,-3.192620352E-2,3.192620352E-2,7.449358702E-3
3.822535897E1,-3.618294001E-2,3.299032152E-2,7.449358702E-3
3.823036143E1,-3.724719211E-2,3.724719211E-2,6.385240704E-3
3.823536381E1,-3.937556222E-2,4.043981060E-2,7.449358702E-3
3.824036627E1,-4.363243282E-2,4.363243282E-2,8.513609879E-3
3.824536864E1,-4.788930342E-2,4.576080292E-2,5.320989527E-3
3.825037103E1,-4.788930342E-2,4.788930342E-2,7.449358702E-3
3.825537349E1,-4.788930342E-2,4.895342141E-2,5.320989527E-3
3.826037587E1,-4.895342141E-2,4.682505131E-2,5.320989527E-3
3.826537832E1,-4.895342141E-2,4.576080292E-2,3.192620352E-3
3.827038070E1,-4.788930342E-2,4.363243282E-2,2.128369175E-3
3.827538317E1,-5.108192563E-2,3.724719211E-2,3.192620352E-3
3.828038563E1,-4.895342141E-2,3.511882201E-2,3.192620352E-3
3.828538803E1,-4.788930342E-2,2.873358317E-2,4.256738350E-3
3.829039049E1,-4.788930342E-2,2.447671071E-2,3.192620352E-3
3.829539295E1,-4.682505131E-2,2.447671071E-2,1.064117881E-3
3.830039534E1,-4.576080292E-2,2.128409036E-2,-1.064117881E-3
3.830539780E1,-4.576080292E-2,1.809147000E-2,0.000000000E0
3.831040017E1,-4.576080292E-2,1.809147000E-2,-1.064117881E-3
3.831540263E1,-4.469668493E-2,1.277048141E-2,-1.064117881E-3
3.832040510E1,-4.256818071E-2,1.064197905E-2,0.000000000E0
3.832540748E1,-4.363243282E-2,9.577861056E-3,-1.064117881E-3
3.833040993E1,-4.150406271E-2,7.449358702E-3,0.000000000E0
3.833541231E1,-3.937556222E-2,6.385240704E-3,0.000000000E0
3.834041472E1,-3.831144422E-2,9.577861056E-3,1.064117881E-3
3.834541719E1,-4.150406271E-2,1.064197905E-2,3.192620352E-3
3.835041957E1,-4.043981060E-2,1.064197905E-2,4.256738350E-3
3.835542203E1,-4.150406271E-2,1.064197905E-2,7.449358702E-3
3.836042449E1,-4.150406271E-2,1.064197905E-2,8.513609879E-3
3.836542689E1,-4.043981060E-2,1.064197905E-2,9.577861056E-3
3.837042935E1,-3.937556222E-2,8.513609879E-3,1.170623023E-2
3.837543171E1,-3.937556222E-2,5.320989527E-3,1.489885058E-2
3.838043417E1,-3.511882201E-2,4.256738350E-3,1.915572211E-2
3.838543664E1,-3.299032152E-2,6.385240704E-3,2.234834246E-2
3.839043903E1,-3.511882201E-2,8.513609879E-3,2.341246046E-2
3.839544148E1,-3.511882201E-2,1.064197905E-2,2.447671071E-2
3.840044386E1,-3.511882201E-2,1.383459941E-2,2.660508081E-2
3.840544632E1,-3.511882201E-2,1.489885058E-2,2.660508081E-2
3.841044870E1,-3.511882201E-2,1.702721976E-2,2.447671071E-2
3.841545126E1,-3.405457363E-2,1.702721976E-2,2.341246046E-2
3.842045372E1,-3.511882201E-2,1.489885058E-2,2.447671071E-2
3.842545610E1,-3.405457363E-2,1.489885058E-2,2.341246046E-2
3.843045857E1,-3.511882201E-2,1.383459941E-2,2.234834246E-2
3.843546103E1,-3.511882201E-2,1.383459941E-2,2.128409036E-2
3.844046338E1,-3.192620352E-2,1.064197905E-2,2.128409036E-2
3.844546584E1,-3.086195141E-2,9.577861056E-3,1.915572211E-2
3.845046824E1,-3.192620352E-2,9.577861056E-3,1.596310176E-2
3.845547070E1,-3.192620352E-2,8.513609879E-3,1.596310176E-2
3.846047315E1,-3.299032152E-2,7.449358702E-3,1.277048141E-2
3.846547554E1,-3.299032152E-2,6.385240704E-3,1.383459941E-2
3.847047799E1,-3.192620352E-2,6.385240704E-3,9.577861056E-3
3.847548037E1,-3.405457363E-2,5.320989527E-3,7.449358702E-3
3.848048275E1,-3.299032152E-2,4.256738350E-3,7.449358702E-3
3.848548521E1,-2.766933106E-2,6.385240704E-3,8.513609879E-3
3.849048760E1,-2.766933106E-2,6.385240704E-3,7.449358702E-3
3.849549004E1,-3.086195141E-2,4.256738350E-3,8.513609879E-3
3.850049243E1,-3.086195141E-2,6.385240704E-3,9.577861056E-3
3.850549491E1,-3.192620352E-2,7.449358702E-3,1.277048141E-2
3.851049737E1,-3.192620352E-2,9.577861056E-3,1.489885058E-2
3.851549980E1,-3.405457363E-2,1.277048141E-2,1.383459941E-2
3.852050226E1,-3.724719211E-2,1.277048141E-2,1.489885058E-2
3.852550473E1,-3.831144422E-2,1.277048141E-2,1.383459941E-2
3.853050711E1,-4.150406271E-2,1.596310176E-2,1.383459941E-2
3.853550958E1,-4.469668493E-2,1.702721976E-2,1.170623023E-2
3.854051196E1,-4.682505131E-2,2.128409036E-2,1.170623023E-2
3.854551443E1,-4.895342141E-2,2.341246046E-2,9.577861056E-3
3.855051689E1,-5.214604363E-2,2.447671071E-2,8.513609879E-3
3.855551928E1,-5.001767352E-2,2.554096282E-2,5.320989527E-3
3.856052174E1,-5.321029201E-2,2.873358317E-2,4.256738350E-3
3.856552420E1,-5.427454412E-2,2.873358317E-2,5.320989527E-3
3.857052658E1,-5.640291423E-2,2.979770117E-2,5.320989527E-3
3.857552904E1,-5.640291423E-2,2.554096282E-2,4.256738350E-3
3.858053143E1,-5.533866212E-2,2.447671071E-2,4.256738350E-3
3.858553389E1,-5.533866212E-2,2.873358317E-2,5.320989527E-3
3.859053636E1,-5.427454412E-2,3.086195141E-2,3.192620352E-3
3.859553875E1,-5.214604363E-2,3.299032152E-2,1.064117881E-3
