"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.308286746E1,6.529999971E-1,1.002299976E1,9.049999714E-1
3.308536570E1,5.839999914E-1,1.003899956E1,9.049999714E-1
3.308786985E1,6.629999876E-1,1.001099968E1,8.709999919E-1
3.309036815E1,6.650000215E-1,1.000800037E1,9.530000091E-1
3.309287222E1,6.079999804E-1,1.002000046E1,8.500000238E-1
3.309537053E1,6.389999986E-1,9.944000244E0,8.019999862E-1
3.309787468E1,6.990000010E-1,9.944000244E0,8.659999967E-1
3.310037290E1,6.079999804E-1,9.975000381E0,8.159999847E-1
3.310287705E1,6.219999790E-1,9.932000160E0,9.049999714E-1
3.310537536E1,6.700000167E-1,1.000599957E1,8.759999871E-1
3.310787951E1,6.320000291E-1,1.002499962E1,9.530000091E-1
3.311037775E1,7.179999948E-1,9.972000122E0,8.500000238E-1
3.311288190E1,6.940000057E-1,1.003699970E1,8.519999981E-1
3.311538013E1,6.890000105E-1,9.991999626E0,9.139999747E-1
3.311788429E1,6.679999828E-1,9.977000237E0,8.930000067E-1
3.312038260E1,6.529999971E-1,9.972000122E0,9.240000248E-1
3.312288676E1,6.250000000E-1,1.001099968E1,9.259999990E-1
3.312538507E1,6.200000048E-1,9.968000412E0,7.990000248E-1
3.312788914E1,6.610000134E-1,1.005599976E1,8.759999871E-1
3.313038745E1,7.080000043E-1,9.951000214E0,8.690000176E-1
3.313289151E1,7.250000238E-1,1.002000046E1,9.409999847E-1
3.313538982E1,7.229999900E-1,9.902999878E0,8.830000162E-1
3.313789397E1,6.460000277E-1,9.869000435E0,9.219999909E-1
3.314039220E1,7.179999948E-1,9.991999626E0,8.830000162E-1
3.314289635E1,6.409999728E-1,1.000300026E1,9.810000062E-1
3.314539466E1,7.250000238E-1,9.951000214E0,8.470000029E-1
3.314789874E1,7.519999743E-1,9.991999626E0,8.949999809E-1
3.315039705E1,7.419999838E-1,1.005399990E1,9.190000296E-1
3.315290120E1,6.629999876E-1,9.965000153E0,8.259999752E-1
3.315539944E1,7.319999933E-1,1.004199982E1,8.550000191E-1
3.315790360E1,7.440000176E-1,9.958000183E0,9.100000262E-1
3.316040190E1,6.769999862E-1,1.003199959E1,8.740000129E-1
3.316290606E1,6.439999938E-1,1.002700043E1,8.309999704E-1
3.316540428E1,6.510000229E-1,9.972000122E0,9.219999909E-1
3.316790844E1,7.850000262E-1,9.982000351E0,9.480000138E-1
3.317040674E1,6.269999743E-1,1.012100029E1,8.519999981E-1
3.317291090E1,5.839999914E-1,9.939000130E0,8.550000191E-1
3.317540912E1,7.080000043E-1,1.004199982E1,9.240000248E-1
3.317791327E1,5.839999914E-1,9.939000130E0,9.599999785E-1
3.318041150E1,6.679999828E-1,1.009500027E1,8.899999857E-1
3.318291566E1,6.489999890E-1,9.989000320E0,9.309999943E-1
3.318541396E1,7.160000205E-1,1.001299953E1,9.909999967E-1
3.318791806E1,6.029999852E-1,9.909999847E0,9.049999714E-1
3.319041637E1,6.489999890E-1,1.003199959E1,9.259999990E-1
3.319292052E1,6.250000000E-1,9.984000206E0,8.379999995E-1
3.319541875E1,6.510000229E-1,1.006599998E1,8.190000057E-1
3.319792289E1,6.700000167E-1,9.953000069E0,8.759999871E-1
3.320042120E1,6.290000081E-1,9.970000267E0,8.709999919E-1
3.320292535E1,6.439999938E-1,1.012600040E1,9.290000200E-1
3.320542359E1,6.079999804E-1,1.001299953E1,8.109999895E-1
3.320792774E1,6.489999890E-1,9.989000320E0,8.399999738E-1
3.321042605E1,6.370000243E-1,9.982000351E0,8.429999948E-1
3.321293012E1,6.100000143E-1,9.991999626E0,8.740000129E-1
3.321542843E1,6.819999814E-1,1.013000011E1,8.780000210E-1
3.321793258E1,6.840000153E-1,1.003699970E1,8.399999738E-1
3.322043084E1,6.819999814E-1,9.984000206E0,7.710000277E-1
3.322293499E1,6.840000153E-1,1.002000046E1,8.980000019E-1
3.322543330E1,6.250000000E-1,1.000300026E1,7.559999824E-1
3.322793737E1,6.579999924E-1,1.002499962E1,7.639999986E-1
3.323043569E1,6.010000110E-1,1.012800026E1,8.949999809E-1
3.323293984E1,6.290000081E-1,1.006599998E1,8.159999847E-1
3.323543807E1,6.610000134E-1,1.007100010E1,7.680000067E-1
3.323794223E1,5.960000157E-1,1.009899998E1,8.809999824E-1
3.324044053E1,6.150000095E-1,1.005599976E1,8.830000162E-1
3.324294468E1,6.169999838E-1,1.009700012E1,8.930000067E-1
3.324544291E1,5.789999962E-1,1.006599998E1,8.999999762E-1
3.324794707E1,6.800000072E-1,1.008500004E1,8.690000176E-1
3.325044537E1,6.529999971E-1,1.007800007E1,8.429999948E-1
3.325294946E1,6.629999876E-1,1.003899956E1,8.349999785E-1
3.325544776E1,6.169999838E-1,1.000800037E1,8.109999895E-1
3.325795192E1,6.269999743E-1,9.991999626E0,8.569999933E-1
3.326045015E1,7.039999962E-1,1.001299953E1,9.120000005E-1
3.326295431E1,5.239999890E-1,9.960000038E0,8.780000210E-1
3.326545261E1,5.789999962E-1,1.007999992E1,7.850000262E-1
3.326795677E1,6.679999828E-1,9.989000320E0,8.309999704E-1
3.327045500E1,7.129999995E-1,9.963000298E0,8.899999857E-1
3.327295915E1,6.700000167E-1,1.000100040E1,7.969999909E-1
3.327545746E1,6.840000153E-1,1.000800037E1,8.550000191E-1
3.327796153E1,6.840000153E-1,9.989000320E0,7.039999962E-1
3.328045984E1,7.229999900E-1,9.968000412E0,7.680000067E-1
3.328296399E1,6.919999719E-1,1.007100010E1,7.110000253E-1
3.328546223E1,6.320000291E-1,1.004899979E1,7.080000043E-1
3.328796639E1,6.769999862E-1,1.001299953E1,7.779999971E-1
3.329046470E1,6.560000181E-1,1.009000015E1,7.369999886E-1
3.329296885E1,6.610000134E-1,1.007299995E1,7.870000005E-1
3.329546708E1,7.469999790E-1,9.998999596E0,6.890000105E-1
3.329797123E1,6.650000215E-1,1.000599957E1,6.990000010E-1
3.330046946E1,8.379999995E-1,1.004899979E1,7.540000081E-1
3.330297362E1,7.179999948E-1,9.921999931E0,7.609999776E-1
3.330547194E1,7.369999886E-1,1.001299953E1,6.510000229E-1
3.330797609E1,7.540000081E-1,1.001500034E1,7.400000095E-1
3.331047432E1,7.749999762E-1,1.008500004E1,6.890000105E-1
3.331297848E1,7.200000286E-1,1.007999992E1,7.749999762E-1
3.331547679E1,7.680000067E-1,1.011600018E1,7.680000067E-1
3.331798088E1,7.200000286E-1,1.009700012E1,7.639999986E-1
3.332047919E1,7.829999924E-1,1.007299995E1,7.469999790E-1
3.332298334E1,7.250000238E-1,1.006599998E1,7.369999886E-1
3.332548158E1,7.519999743E-1,1.006299973E1,8.090000153E-1
3.332798572E1,7.609999776E-1,1.008699989E1,7.009999752E-1
3.333048403E1,7.779999971E-1,1.000599957E1,7.350000143E-1
3.333298819E1,7.490000129E-1,1.002999973E1,8.259999752E-1
3.333548642E1,8.899999857E-1,1.007999992E1,8.500000238E-1
3.333799057E1,7.080000043E-1,1.002999973E1,6.650000215E-1
3.334048887E1,7.009999752E-1,1.005099964E1,7.129999995E-1
3.334299294E1,7.850000262E-1,1.005099964E1,7.300000191E-1
3.334549125E1,7.799999714E-1,1.007999992E1,6.650000215E-1
3.334799541E1,8.309999704E-1,1.005599976E1,7.300000191E-1
3.335049365E1,7.919999957E-1,1.000599957E1,6.610000134E-1
3.335299780E1,7.870000005E-1,1.000800037E1,6.290000081E-1
3.335549611E1,8.519999981E-1,1.005599976E1,6.890000105E-1
3.335800018E1,8.069999814E-1,9.994000435E0,6.940000057E-1
3.336049850E1,8.109999895E-1,1.001500034E1,7.400000095E-1
3.336300265E1,8.040000200E-1,1.005599976E1,8.069999814E-1
3.336550088E1,8.470000029E-1,1.006799984E1,7.129999995E-1
3.336800504E1,7.870000005E-1,1.000599957E1,7.590000033E-1
3.337050334E1,8.550000191E-1,1.010900021E1,6.750000119E-1
3.337300750E1,7.900000215E-1,1.006599998E1,7.129999995E-1
3.337550573E1,7.919999957E-1,1.007100010E1,7.490000129E-1
3.337800989E1,7.870000005E-1,1.010599995E1,7.469999790E-1
3.338050820E1,7.440000176E-1,1.012100029E1,8.209999800E-1
3.338301231E1,8.209999800E-1,1.004699993E1,8.040000200E-1
3.338551054E1,7.639999986E-1,1.004699993E1,8.330000043E-1
3.338801469E1,8.019999862E-1,1.006799984E1,8.190000057E-1
3.339051292E1,6.700000167E-1,1.011100006E1,8.040000200E-1
3.339301708E1,7.990000248E-1,1.006599998E1,7.559999824E-1
3.339551536E1,7.419999838E-1,1.003699970E1,7.799999714E-1
3.339801952E1,6.750000119E-1,1.014000034E1,8.349999785E-1
3.340051775E1,6.919999719E-1,1.003699970E1,8.040000200E-1
3.340302190E1,7.590000033E-1,1.002700043E1,8.470000029E-1
3.340552021E1,7.490000129E-1,1.009700012E1,7.969999909E-1
3.340802429E1,7.080000043E-1,1.000800037E1,7.829999924E-1
3.341052260E1,7.229999900E-1,9.963000298E0,8.690000176E-1
3.341302675E1,7.179999948E-1,1.002999973E1,7.799999714E-1
3.341552497E1,6.129999757E-1,1.002999973E1,8.399999738E-1
3.341802912E1,7.129999995E-1,1.000800037E1,8.399999738E-1
3.342052743E1,6.800000072E-1,9.958000183E0,7.969999909E-1
3.342303159E1,6.700000167E-1,9.909999847E0,8.470000029E-1
3.342552982E1,6.750000119E-1,9.939000130E0,7.900000215E-1
3.342803397E1,6.340000033E-1,9.932000160E0,8.519999981E-1
3.343053220E1,7.369999886E-1,1.001799965E1,8.159999847E-1
3.343303643E1,6.460000277E-1,9.947999954E0,8.230000138E-1
3.343553466E1,6.629999876E-1,9.970000267E0,7.369999886E-1
3.343803882E1,6.269999743E-1,9.935999870E0,8.949999809E-1
3.344053705E1,6.460000277E-1,9.979999542E0,8.470000029E-1
3.344304120E1,6.769999862E-1,9.944000244E0,8.550000191E-1
3.344553951E1,6.320000291E-1,9.998999596E0,8.980000019E-1
3.344804360E1,6.409999728E-1,1.000100040E1,9.219999909E-1
3.345054190E1,6.700000167E-1,1.002999973E1,8.309999704E-1
3.345304606E1,7.300000191E-1,9.928999901E0,9.580000043E-1
3.345554436E1,6.610000134E-1,9.909999847E0,9.689999819E-1
3.345804844E1,5.960000157E-1,9.920000076E0,9.890000224E-1
3.346054674E1,5.550000072E-1,9.928999901E0,8.930000067E-1
3.346305090E1,5.770000219E-1,1.002999973E1,9.049999714E-1
3.346554913E1,5.929999948E-1,1.006099987E1,9.409999847E-1
3.346805328E1,6.409999728E-1,9.982000351E0,9.169999957E-1
3.347055158E1,5.789999962E-1,1.010900021E1,8.949999809E-1
3.347305574E1,5.770000219E-1,1.001299953E1,1.009999990E0
3.347555397E1,5.860000253E-1,9.972000122E0,1.024999976E0
3.347805812E1,5.580000281E-1,9.979999542E0,9.649999738E-1
3.348055634E1,6.079999804E-1,1.001799965E1,1.024999976E0
3.348306049E1,5.260000229E-1,9.977000237E0,9.340000153E-1
3.348555880E1,5.000000000E-1,9.965000153E0,8.899999857E-1
3.348806295E1,6.219999790E-1,1.005900002E1,9.689999819E-1
3.349056118E1,4.880000055E-1,1.004399967E1,1.016999960E0
3.349306533E1,5.479999781E-1,9.994000435E0,9.840000272E-1
3.349556364E1,5.649999976E-1,1.002299976E1,9.070000052E-1
3.349806780E1,5.669999719E-1,1.011100006E1,9.020000100E-1
3.350056605E1,5.019999743E-1,1.009000015E1,8.759999871E-1
3.350307020E1,4.760000110E-1,1.007100010E1,9.340000153E-1
3.350556851E1,4.709999859E-1,9.982000351E0,9.580000043E-1
3.350807259E1,4.979999959E-1,1.002999973E1,9.340000153E-1
3.351057090E1,5.410000086E-1,1.015200043E1,8.349999785E-1
3.351307507E1,5.000000000E-1,1.003699970E1,9.430000186E-1
3.351557330E1,4.639999866E-1,1.003499985E1,9.309999943E-1
3.351807746E1,5.000000000E-1,1.006299973E1,7.990000248E-1
3.352057576E1,5.479999781E-1,1.009000015E1,8.949999809E-1
3.352307992E1,5.839999914E-1,1.007800007E1,9.620000124E-1
3.352557814E1,5.049999952E-1,1.001099968E1,9.739999771E-1
3.352808229E1,5.619999766E-1,1.010599995E1,8.500000238E-1
3.353058060E1,5.460000038E-1,1.006599998E1,9.909999967E-1
3.353308468E1,5.889999866E-1,1.010900021E1,8.640000224E-1
3.353558298E1,6.100000143E-1,1.008699989E1,8.899999857E-1
3.353808712E1,5.740000010E-1,1.007100010E1,8.429999948E-1
3.354058535E1,6.010000110E-1,1.005599976E1,8.349999785E-1
3.354308951E1,5.360000134E-1,1.001500034E1,9.049999714E-1
3.354558782E1,4.930000007E-1,1.001299953E1,8.709999919E-1
3.354809197E1,5.699999928E-1,1.002000046E1,8.429999948E-1
3.355059020E1,5.839999914E-1,9.996000290E0,9.720000029E-1
3.355309435E1,6.150000095E-1,1.004399967E1,9.169999957E-1
3.355559266E1,6.100000143E-1,1.002299976E1,8.619999886E-1
3.355809679E1,5.860000253E-1,9.982000351E0,8.640000224E-1
3.356059509E1,5.789999962E-1,1.000599957E1,7.900000215E-1
3.356309925E1,6.840000153E-1,1.000100040E1,8.500000238E-1
3.356559748E1,6.370000243E-1,9.951000214E0,9.309999943E-1
3.356810164E1,6.700000167E-1,1.007100010E1,8.450000286E-1
3.357059995E1,6.489999890E-1,1.004699993E1,8.500000238E-1
3.357310402E1,5.809999704E-1,1.010599995E1,8.980000019E-1
3.357560233E1,6.010000110E-1,9.987000465E0,8.109999895E-1
3.357810649E1,6.100000143E-1,1.003499985E1,8.640000224E-1
3.358060480E1,5.889999866E-1,1.007100010E1,8.830000162E-1
3.358310888E1,6.169999838E-1,1.001299953E1,8.569999933E-1
3.358560719E1,5.720000267E-1,1.006299973E1,8.899999857E-1
3.358811134E1,6.200000048E-1,1.008300018E1,8.640000224E-1
3.359060958E1,6.769999862E-1,1.000800037E1,8.830000162E-1
3.359311373E1,6.340000033E-1,1.003899956E1,7.609999776E-1
3.359561204E1,6.510000229E-1,1.008699989E1,8.500000238E-1
3.359811620E1,6.340000033E-1,1.002000046E1,8.280000091E-1
3.360061442E1,6.010000110E-1,1.007800007E1,8.930000067E-1
3.360311858E1,6.150000095E-1,1.007100010E1,8.090000153E-1
3.360561681E1,5.019999743E-1,1.003899956E1,7.829999924E-1
3.360812096E1,6.100000143E-1,1.007999992E1,8.019999862E-1
3.361061927E1,5.789999962E-1,1.007800007E1,8.740000129E-1
3.361312343E1,5.740000010E-1,1.005399990E1,8.069999814E-1
3.361562166E1,5.910000205E-1,1.002999973E1,8.209999800E-1
3.361812581E1,6.890000105E-1,9.994000435E0,7.749999762E-1
3.362062412E1,6.579999924E-1,9.979999542E0,8.659999967E-1
3.362312818E1,6.460000277E-1,1.002000046E1,9.020000100E-1
3.362562648E1,5.600000024E-1,1.004899979E1,8.040000200E-1
3.362813064E1,5.929999948E-1,9.996000290E0,8.230000138E-1
3.363062895E1,5.310000181E-1,9.963000298E0,8.349999785E-1
3.363313300E1,6.029999852E-1,9.968000412E0,8.040000200E-1
3.363563131E1,6.990000010E-1,9.991999626E0,8.429999948E-1
3.363813546E1,5.669999719E-1,1.000100040E1,7.300000191E-1
3.364063369E1,6.100000143E-1,1.002000046E1,8.740000129E-1
3.364313784E1,6.439999938E-1,1.005599976E1,8.470000029E-1
3.364563616E1,6.169999838E-1,1.000599957E1,7.659999728E-1
3.364814031E1,6.769999862E-1,9.960000038E0,7.659999728E-1
3.365063854E1,6.219999790E-1,1.001299953E1,8.569999933E-1
3.365314270E1,5.619999766E-1,9.958000183E0,8.230000138E-1
3.365564102E1,6.529999971E-1,1.002700043E1,7.680000067E-1
3.365814509E1,6.150000095E-1,9.984000206E0,8.619999886E-1
3.366064340E1,6.219999790E-1,1.002999973E1,7.200000286E-1
3.366314756E1,6.389999986E-1,9.979999542E0,7.200000286E-1
3.366564577E1,6.169999838E-1,1.001799965E1,8.230000138E-1
3.366814993E1,6.800000072E-1,1.005099964E1,8.980000019E-1
3.367064823E1,6.679999828E-1,1.006799984E1,8.880000114E-1
3.367315239E1,5.669999719E-1,1.003499985E1,8.519999981E-1
3.367565060E1,6.029999852E-1,1.006299973E1,9.190000296E-1
3.367815475E1,6.409999728E-1,1.005599976E1,8.330000043E-1
3.368065306E1,6.079999804E-1,9.960000038E0,8.330000043E-1
3.368315714E1,5.910000205E-1,1.010900021E1,8.740000129E-1
3.368565545E1,6.460000277E-1,1.007999992E1,9.049999714E-1
3.368815958E1,5.770000219E-1,1.013000011E1,7.469999790E-1
3.369065789E1,6.100000143E-1,1.014200020E1,8.809999824E-1
3.369316196E1,6.439999938E-1,1.008500004E1,8.980000019E-1
3.369566027E1,5.770000219E-1,1.007499981E1,8.259999752E-1
3.369816444E1,5.929999948E-1,1.009899998E1,8.379999995E-1
3.370066267E1,6.560000181E-1,1.002999973E1,7.919999957E-1
3.370316682E1,5.649999976E-1,1.011800003E1,8.309999704E-1
3.370566513E1,5.979999900E-1,1.003499985E1,8.450000286E-1
3.370816921E1,5.699999928E-1,1.005900002E1,8.550000191E-1
3.371066753E1,5.770000219E-1,9.987000465E0,8.259999752E-1
3.371317169E1,5.929999948E-1,9.996000290E0,8.830000162E-1
3.371566992E1,5.220000148E-1,1.009700012E1,9.100000262E-1
3.371817407E1,4.860000014E-1,1.007999992E1,7.969999909E-1
3.372067239E1,5.699999928E-1,1.001099968E1,8.349999785E-1
3.372317654E1,5.910000205E-1,1.000300026E1,8.230000138E-1
3.372567477E1,5.979999900E-1,1.003899956E1,8.209999800E-1
3.372817893E1,5.720000267E-1,1.001299953E1,8.209999800E-1
3.373067724E1,6.029999852E-1,9.951000214E0,7.369999886E-1
3.373318140E1,5.699999928E-1,1.001299953E1,8.159999847E-1
3.373567963E1,6.269999743E-1,1.002999973E1,7.680000067E-1
3.373818378E1,5.789999962E-1,9.923999786E0,7.490000129E-1
3.374068207E1,5.889999866E-1,1.001500034E1,8.379999995E-1
3.374318615E1,6.129999757E-1,1.000100040E1,8.780000210E-1
3.374568446E1,6.320000291E-1,1.006099987E1,9.070000052E-1
3.374818861E1,6.439999938E-1,1.003499985E1,8.470000029E-1
3.375068692E1,7.039999962E-1,1.002000046E1,8.619999886E-1
3.375319098E1,6.729999781E-1,9.994000435E0,8.140000105E-1
3.375568929E1,6.340000033E-1,1.002999973E1,7.919999957E-1
3.375819344E1,6.100000143E-1,9.972000122E0,8.399999738E-1
3.376069167E1,6.340000033E-1,9.953000069E0,9.020000100E-1
3.376319582E1,6.100000143E-1,1.002999973E1,8.159999847E-1
3.376569413E1,6.200000048E-1,9.987000465E0,8.569999933E-1
3.376819821E1,6.169999838E-1,9.921999931E0,7.639999986E-1
3.377069651E1,5.860000253E-1,1.002299976E1,8.330000043E-1
3.377320067E1,6.010000110E-1,9.994000435E0,8.159999847E-1
3.377569889E1,6.340000033E-1,1.004899979E1,8.619999886E-1
3.377820304E1,6.650000215E-1,1.004199982E1,8.090000153E-1
3.378070135E1,5.189999938E-1,1.005099964E1,8.880000114E-1
3.378320550E1,5.479999781E-1,1.002999973E1,9.169999957E-1
3.378570373E1,5.500000119E-1,1.007100010E1,7.829999924E-1
3.378820789E1,5.019999743E-1,9.970000267E0,8.759999871E-1
3.379070620E1,6.269999743E-1,1.005099964E1,8.040000200E-1
3.379321035E1,5.379999876E-1,1.001799965E1,8.349999785E-1
3.379570860E1,5.460000038E-1,1.008500004E1,8.040000200E-1
3.379821275E1,5.379999876E-1,1.005599976E1,7.749999762E-1
3.380071106E1,5.120000243E-1,1.006099987E1,8.709999919E-1
3.380321513E1,5.289999843E-1,1.002299976E1,7.900000215E-1
3.380571344E1,6.290000081E-1,1.009000015E1,9.549999833E-1
3.380821760E1,5.239999890E-1,1.008300018E1,8.159999847E-1
3.381071584E1,6.050000191E-1,1.009700012E1,8.859999776E-1
3.381321999E1,5.339999795E-1,1.007999992E1,8.809999824E-1
3.381571830E1,5.429999828E-1,1.007999992E1,8.759999871E-1
3.381822244E1,5.550000072E-1,1.006299973E1,7.639999986E-1
3.382072067E1,5.170000196E-1,1.007100010E1,7.350000143E-1
3.382322482E1,5.070000291E-1,1.003499985E1,7.710000277E-1
3.382572313E1,5.979999900E-1,1.009899998E1,8.259999752E-1
3.382822721E1,4.900000095E-1,1.002000046E1,8.140000105E-1
3.383072552E1,6.150000095E-1,1.009200001E1,8.309999704E-1
3.383322968E1,6.320000291E-1,1.001799965E1,7.900000215E-1
3.383572798E1,5.500000119E-1,1.000100040E1,8.859999776E-1
3.383823206E1,6.529999971E-1,1.004899979E1,8.040000200E-1
3.384073037E1,6.320000291E-1,1.009200001E1,8.429999948E-1
3.384323452E1,6.010000110E-1,1.002299976E1,7.799999714E-1
3.384573275E1,6.250000000E-1,1.007800007E1,7.469999790E-1
3.384823691E1,6.610000134E-1,9.923999786E0,8.019999862E-1
3.385073521E1,5.889999866E-1,9.944000244E0,8.259999752E-1
3.385323936E1,5.789999962E-1,9.958000183E0,8.429999948E-1
3.385573759E1,5.960000157E-1,1.000800037E1,8.379999995E-1
3.385824175E1,6.389999986E-1,1.006299973E1,8.069999814E-1
3.386074006E1,6.150000095E-1,1.005099964E1,8.550000191E-1
3.386324413E1,6.200000048E-1,9.998999596E0,7.710000277E-1
3.386574244E1,6.489999890E-1,1.005399990E1,8.019999862E-1
3.386824659E1,6.510000229E-1,1.007800007E1,7.919999957E-1
3.387074490E1,6.169999838E-1,1.003499985E1,7.250000238E-1
3.387324898E1,5.500000119E-1,1.000300026E1,7.680000067E-1
3.387574729E1,6.250000000E-1,1.000800037E1,7.710000277E-1
3.387825144E1,6.169999838E-1,9.979999542E0,8.230000138E-1
3.388074967E1,6.409999728E-1,1.009700012E1,8.090000153E-1
3.388325382E1,6.100000143E-1,9.953000069E0,7.590000033E-1
3.388575213E1,6.269999743E-1,1.003499985E1,8.280000091E-1
3.388825628E1,5.789999962E-1,1.008699989E1,7.469999790E-1
3.389075451E1,5.479999781E-1,1.002499962E1,7.440000176E-1
3.389325867E1,6.389999986E-1,9.921999931E0,7.369999886E-1
3.389575697E1,5.809999704E-1,9.932000160E0,7.250000238E-1
3.389826105E1,5.910000205E-1,1.002000046E1,8.230000138E-1
3.390075936E1,6.050000191E-1,1.003899956E1,7.229999900E-1
3.390326351E1,6.679999828E-1,9.994000435E0,8.399999738E-1
3.390576174E1,6.150000095E-1,1.006299973E1,7.200000286E-1
3.390826589E1,6.489999890E-1,1.000100040E1,6.529999971E-1
3.391076420E1,6.219999790E-1,1.005099964E1,7.400000095E-1
3.391326835E1,6.269999743E-1,1.005900002E1,7.110000253E-1
3.391576652E1,6.560000181E-1,1.000800037E1,7.300000191E-1
3.391827067E1,6.129999757E-1,1.000599957E1,7.419999838E-1
3.392076898E1,6.389999986E-1,9.987000465E0,6.679999828E-1
3.392327313E1,7.160000205E-1,9.996000290E0,7.419999838E-1
3.392577136E1,6.919999719E-1,1.002299976E1,7.590000033E-1
3.392827554E1,6.169999838E-1,9.987000465E0,8.069999814E-1
3.393077377E1,6.370000243E-1,1.009000015E1,6.819999814E-1
3.393327792E1,6.439999938E-1,9.991999626E0,7.179999948E-1
3.393577623E1,6.840000153E-1,1.000800037E1,7.039999962E-1
3.393828037E1,6.079999804E-1,1.010900021E1,7.200000286E-1
3.394077868E1,6.919999719E-1,1.007299995E1,7.009999752E-1
3.394328276E1,6.029999852E-1,1.004399967E1,6.990000010E-1
3.394578106E1,6.840000153E-1,1.011400032E1,7.680000067E-1
3.394828523E1,6.840000153E-1,1.010400009E1,7.279999852E-1
3.395078346E1,6.610000134E-1,1.007299995E1,7.080000043E-1
3.395328761E1,7.200000286E-1,1.000100040E1,8.069999814E-1
3.395578592E1,6.890000105E-1,1.001799965E1,7.639999986E-1
3.395829000E1,7.519999743E-1,1.001500034E1,7.179999948E-1
3.396078830E1,6.800000072E-1,9.996000290E0,7.469999790E-1
3.396329245E1,6.990000010E-1,9.982000351E0,7.659999728E-1
3.396579076E1,6.840000153E-1,1.002700043E1,7.160000205E-1
3.396829484E1,6.579999924E-1,1.001799965E1,7.009999752E-1
3.397079315E1,6.750000119E-1,1.002000046E1,7.799999714E-1
3.397329730E1,6.840000153E-1,1.003699970E1,7.680000067E-1
3.397579554E1,5.860000253E-1,1.003499985E1,8.069999814E-1
3.397829969E1,6.460000277E-1,1.000300026E1,7.200000286E-1
3.398079801E1,6.460000277E-1,1.005599976E1,6.560000181E-1
3.398330217E1,6.320000291E-1,1.006299973E1,7.469999790E-1
3.398580040E1,5.789999962E-1,1.000100040E1,8.230000138E-1
3.398830455E1,5.699999928E-1,1.011800003E1,7.009999752E-1
3.399080286E1,6.050000191E-1,1.004199982E1,6.460000277E-1
3.399330702E1,7.160000205E-1,1.002000046E1,7.779999971E-1
3.399580525E1,6.819999814E-1,1.006299973E1,7.229999900E-1
3.399830940E1,6.169999838E-1,1.001299953E1,7.200000286E-1
3.400080771E1,6.460000277E-1,1.006799984E1,8.740000129E-1
3.400331179E1,6.510000229E-1,1.013799953E1,7.319999933E-1
3.400581009E1,6.940000057E-1,1.003699970E1,7.059999704E-1
3.400831425E1,5.809999704E-1,1.006799984E1,7.279999852E-1
3.401081248E1,6.409999728E-1,1.005900002E1,7.369999886E-1
3.401331663E1,6.250000000E-1,1.007299995E1,7.369999886E-1
3.401581494E1,7.469999790E-1,1.002299976E1,7.160000205E-1
3.401831909E1,6.150000095E-1,1.005900002E1,7.870000005E-1
3.402081732E1,6.579999924E-1,1.007999992E1,7.419999838E-1
3.402332148E1,6.010000110E-1,1.004899979E1,7.469999790E-1
3.402581978E1,6.579999924E-1,1.010200024E1,7.829999924E-1
3.402832394E1,6.769999862E-1,9.970000267E0,7.710000277E-1
3.403082217E1,6.579999924E-1,1.014500046E1,7.799999714E-1
3.403332632E1,5.600000024E-1,1.000599957E1,7.160000205E-1
3.403582460E1,6.169999838E-1,1.004399967E1,8.090000153E-1
3.403832868E1,6.340000033E-1,1.003699970E1,7.200000286E-1
3.404082699E1,5.839999914E-1,1.000599957E1,7.969999909E-1
3.404333114E1,5.789999962E-1,1.010200024E1,7.900000215E-1
3.404582946E1,6.169999838E-1,9.944000244E0,7.990000248E-1
3.404833353E1,5.669999719E-1,1.002299976E1,8.159999847E-1
3.405083184E1,6.460000277E-1,9.998999596E0,8.309999704E-1
3.405333599E1,6.340000033E-1,1.008300018E1,7.870000005E-1
3.405583423E1,6.650000215E-1,1.000100040E1,7.250000238E-1
3.405833837E1,6.340000033E-1,1.000300026E1,7.609999776E-1
3.406083668E1,5.960000157E-1,1.000800037E1,8.159999847E-1
3.406334084E1,5.649999976E-1,1.000300026E1,7.490000129E-1
3.406583907E1,5.619999766E-1,1.006599998E1,7.229999900E-1
3.406834322E1,6.029999852E-1,9.921999931E0,6.890000105E-1
3.407084152E1,6.200000048E-1,1.000800037E1,7.749999762E-1
3.407334568E1,5.479999781E-1,1.006799984E1,7.279999852E-1
3.407584391E1,6.529999971E-1,1.004199982E1,7.250000238E-1
3.407834806E1,5.139999986E-1,1.005399990E1,7.200000286E-1
3.408084636E1,6.169999838E-1,1.007499981E1,7.749999762E-1
3.408335044E1,6.529999971E-1,1.002299976E1,7.419999838E-1
3.408584875E1,5.260000229E-1,9.991999626E0,6.869999766E-1
3.408835290E1,5.789999962E-1,1.004899979E1,6.959999800E-1
3.409085120E1,5.529999733E-1,1.002700043E1,7.710000277E-1
3.409335536E1,5.310000181E-1,9.979999542E0,7.519999743E-1
3.409585367E1,5.929999948E-1,1.001099968E1,7.039999962E-1
3.409835782E1,5.720000267E-1,1.000300026E1,7.250000238E-1
3.410085602E1,5.889999866E-1,1.010400009E1,7.900000215E-1
3.410336018E1,5.699999928E-1,1.005099964E1,7.609999776E-1
3.410585848E1,5.600000024E-1,1.010200024E1,7.279999852E-1
