"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.709350978E1,2.443389036E-2,6.184828654E-2,-2.199050039E-2
5.709588785E1,2.443389036E-2,5.818320066E-2,-2.565558441E-2
5.709826514E1,2.443389036E-2,5.573981255E-2,-2.809897438E-2
5.710064322E1,2.199050039E-2,5.573981255E-2,-3.176405653E-2
5.710302207E1,2.199050039E-2,5.329642445E-2,-3.298575059E-2
5.710540020E1,2.076880634E-2,4.840964451E-2,-3.665083647E-2
5.710777749E1,1.954711229E-2,4.963133857E-2,-3.787253052E-2
5.711015556E1,1.954711229E-2,5.207473040E-2,-3.787253052E-2
5.711253442E1,1.832541823E-2,5.329642445E-2,-4.031591862E-2
5.711491249E1,1.588202827E-2,5.207473040E-2,-4.153761268E-2
5.711728983E1,1.343864016E-2,5.329642445E-2,-4.520269856E-2
5.711966790E1,1.466033421E-2,5.085303262E-2,-4.642439261E-2
5.712204676E1,1.466033421E-2,4.718795046E-2,-4.764608666E-2
5.712442483E1,9.773556143E-3,5.573981255E-2,-4.642439261E-2
5.712680212E1,8.551862091E-3,5.207473040E-2,-4.764608666E-2
5.712918020E1,7.330167107E-3,4.963133857E-2,-4.764608666E-2
5.713155905E1,3.665083554E-3,4.596625641E-2,-4.764608666E-2
5.713393712E1,2.443389036E-3,4.107947648E-2,-4.642439261E-2
5.713631447E1,2.443389036E-3,3.985778242E-2,-4.642439261E-2
5.713869254E1,2.443389036E-3,3.863608837E-2,-4.520269856E-2
5.714107139E1,3.665083554E-3,4.107947648E-2,-4.642439261E-2
5.714344947E1,7.330167107E-3,4.107947648E-2,-4.764608666E-2
5.714582676E1,7.330167107E-3,3.985778242E-2,-4.764608666E-2
5.714820488E1,1.099525020E-2,3.374931216E-2,-4.886778072E-2
5.715058374E1,1.221694518E-2,3.008422814E-2,-4.764608666E-2
5.715296181E1,1.466033421E-2,3.008422814E-2,-4.642439261E-2
5.715533910E1,1.710372418E-2,2.886253223E-2,-4.520269856E-2
5.715771718E1,1.954711229E-2,2.886253223E-2,-4.398100078E-2
5.716009603E1,2.076880634E-2,2.886253223E-2,-4.398100078E-2
5.716247410E1,2.199050039E-2,2.764083818E-2,-4.398100078E-2
5.716485145E1,2.199050039E-2,3.130592033E-2,-4.153761268E-2
5.716722952E1,2.443389036E-2,2.764083818E-2,-4.275930673E-2
5.716960837E1,2.443389036E-2,2.886253223E-2,-4.031591862E-2
5.717198645E1,2.443389036E-2,3.374931216E-2,-3.787253052E-2
5.717436374E1,2.565558441E-2,3.374931216E-2,-3.909422457E-2
5.717674181E1,2.809897438E-2,3.374931216E-2,-3.909422457E-2
5.717912067E1,2.809897438E-2,3.374931216E-2,-3.909422457E-2
5.718149879E1,2.809897438E-2,3.497100621E-2,-3.787253052E-2
5.718387608E1,3.176405653E-2,3.497100621E-2,-3.665083647E-2
5.718625415E1,2.809897438E-2,4.474456236E-2,-3.420744836E-2
5.718863301E1,2.932066843E-2,4.107947648E-2,-3.054236248E-2
5.719101108E1,3.054236248E-2,3.252761811E-2,-3.176405653E-2
5.719338842E1,3.054236248E-2,3.374931216E-2,-3.054236248E-2
5.719576650E1,2.932066843E-2,3.497100621E-2,-2.809897438E-2
5.719814535E1,2.932066843E-2,3.497100621E-2,-2.687728032E-2
5.720052342E1,2.687728032E-2,3.497100621E-2,-2.443389036E-2
5.720290072E1,2.321219631E-2,3.619270027E-2,-2.199050039E-2
5.720527879E1,2.321219631E-2,3.497100621E-2,-1.954711229E-2
5.720765764E1,2.321219631E-2,2.764083818E-2,-1.954711229E-2
5.721003572E1,2.076880634E-2,3.130592033E-2,-1.832541823E-2
5.721241306E1,1.832541823E-2,3.008422814E-2,-1.710372418E-2
5.721479113E1,1.588202827E-2,3.008422814E-2,-1.710372418E-2
5.721716999E1,1.343864016E-2,2.641914412E-2,-1.710372418E-2
5.721954806E1,1.221694518E-2,2.275406010E-2,-1.710372418E-2
5.722192540E1,1.221694518E-2,2.275406010E-2,-1.710372418E-2
5.722430348E1,9.773556143E-3,2.153236605E-2,-1.710372418E-2
5.722668233E1,9.773556143E-3,1.664558798E-2,-1.710372418E-2
5.722906040E1,9.773556143E-3,8.093725890E-3,-1.466033421E-2
5.723143770E1,9.773556143E-3,9.315420873E-3,-1.343864016E-2
5.723381577E1,6.108472589E-3,1.053711493E-2,-1.466033421E-2
5.723619462E1,4.886778072E-3,9.315420873E-3,-1.466033421E-2
5.723857270E1,6.108472589E-3,3.206948051E-3,-1.221694518E-2
5.724095004E1,3.665083554E-3,5.650337320E-3,-1.099525020E-2
5.724332811E1,3.665083554E-3,6.872031838E-3,-9.773556143E-3
5.724570697E1,4.886778072E-3,4.428642802E-3,-8.551862091E-3
5.724808504E1,3.665083554E-3,4.428642802E-3,-7.330167107E-3
5.725046233E1,3.665083554E-3,3.206948051E-3,-7.330167107E-3
5.725284040E1,3.665083554E-3,5.650337320E-3,-4.886778072E-3
5.725521931E1,1.221694518E-3,1.053711493E-2,-6.108472589E-3
5.725759738E1,-1.221694518E-3,9.315420873E-3,-4.886778072E-3
5.725997468E1,1.221694518E-3,8.093725890E-3,-3.665083554E-3
5.726235275E1,-1.221694518E-3,1.420219894E-2,-2.443389036E-3
5.726473160E1,-1.221694518E-3,1.664558798E-2,-3.665083554E-3
5.726710968E1,-0.000000000E0,1.786728203E-2,-2.443389036E-3
5.726948702E1,-2.443389036E-3,1.786728203E-2,-1.221694518E-3
5.727186509E1,-3.665083554E-3,2.153236605E-2,0.000000000E0
5.727424395E1,-3.665083554E-3,2.031067200E-2,1.221694518E-3
5.727662202E1,-1.221694518E-3,1.542389300E-2,0.000000000E0
5.727899931E1,-1.221694518E-3,1.298050396E-2,0.000000000E0
5.728137738E1,-2.443389036E-3,1.298050396E-2,1.221694518E-3
5.728375624E1,-3.665083554E-3,8.093725890E-3,2.443389036E-3
5.728613436E1,-3.665083554E-3,7.635590737E-4,2.443389036E-3
5.728851165E1,-6.108472589E-3,-4.123218823E-3,1.221694518E-3
5.729088973E1,-6.108472589E-3,-7.788302377E-3,1.221694518E-3
5.729326858E1,-6.108472589E-3,-1.756185852E-2,0.000000000E0
5.729564665E1,-7.330167107E-3,-2.367033064E-2,-1.221694518E-3
5.729802395E1,-1.099525020E-2,-2.000524849E-2,-2.443389036E-3
5.730040207E1,-1.221694518E-2,-2.244863659E-2,-3.665083554E-3
5.730278092E1,-1.466033421E-2,-2.000524849E-2,-6.108472589E-3
5.730515900E1,-1.466033421E-2,-2.000524849E-2,-8.551862091E-3
5.730753629E1,-1.099525020E-2,-2.855710872E-2,-8.551862091E-3
5.730991436E1,-1.466033421E-2,-2.855710872E-2,-1.099525020E-2
5.731229322E1,-1.588202827E-2,-2.855710872E-2,-9.773556143E-3
5.731467134E1,-1.588202827E-2,-3.100049868E-2,-9.773556143E-3
5.731704863E1,-1.710372418E-2,-2.977880463E-2,-1.221694518E-2
5.731942671E1,-1.954711229E-2,-2.855710872E-2,-1.343864016E-2
5.732180556E1,-1.710372418E-2,-3.466558084E-2,-1.588202827E-2
5.732418363E1,-1.710372418E-2,-2.611372061E-2,-1.466033421E-2
5.732656092E1,-1.466033421E-2,-2.977880463E-2,-1.832541823E-2
5.732893905E1,-1.588202827E-2,-2.611372061E-2,-2.076880634E-2
5.733131790E1,-1.588202827E-2,-2.611372061E-2,-2.076880634E-2
5.733369598E1,-1.466033421E-2,-2.489202656E-2,-2.076880634E-2
5.733607327E1,-1.221694518E-2,-2.611372061E-2,-2.199050039E-2
5.733845134E1,-1.221694518E-2,-2.489202656E-2,-2.199050039E-2
5.734083020E1,-1.221694518E-2,-2.122694254E-2,-2.076880634E-2
5.734320827E1,-9.773556143E-3,-2.000524849E-2,-2.321219631E-2
5.734558561E1,-8.551862091E-3,-2.000524849E-2,-2.321219631E-2
5.734796368E1,-8.551862091E-3,-1.511846948E-2,-2.443389036E-2
5.735034254E1,-8.551862091E-3,-1.389677543E-2,-2.321219631E-2
5.735272061E1,-4.886778072E-3,-1.389677543E-2,-2.565558441E-2
5.735509790E1,-3.665083554E-3,-1.145338640E-2,-2.687728032E-2
5.735747598E1,-4.886778072E-3,-7.788302377E-3,-2.687728032E-2
5.735985483E1,-1.221694518E-3,-6.566607859E-3,-2.809897438E-2
5.736223290E1,-1.221694518E-3,-1.679830020E-3,-2.932066843E-2
5.736461025E1,3.665083554E-3,-4.123218823E-3,-3.054236248E-2
5.736698832E1,3.665083554E-3,5.650337320E-3,-3.054236248E-2
5.736936718E1,4.886778072E-3,1.175880991E-2,-3.176405653E-2
5.737174525E1,6.108472589E-3,1.786728203E-2,-3.298575059E-2
5.737412254E1,8.551862091E-3,2.397575416E-2,-3.542914242E-2
5.737650066E1,9.773556143E-3,2.886253223E-2,-3.542914242E-2
5.737887952E1,1.221694518E-2,3.374931216E-2,-3.665083647E-2
5.738125759E1,1.221694518E-2,4.107947648E-2,-3.542914242E-2
5.738363488E1,1.466033421E-2,4.596625641E-2,-3.542914242E-2
5.738601296E1,1.588202827E-2,5.329642445E-2,-3.176405653E-2
5.738839181E1,1.588202827E-2,5.451811850E-2,-3.054236248E-2
5.739076988E1,1.710372418E-2,5.451811850E-2,-2.932066843E-2
5.739314723E1,1.588202827E-2,5.329642445E-2,-2.932066843E-2
5.739552530E1,1.710372418E-2,4.963133857E-2,-3.054236248E-2
5.739790415E1,1.588202827E-2,4.596625641E-2,-2.932066843E-2
5.740028223E1,1.588202827E-2,4.352286831E-2,-3.176405653E-2
5.740265952E1,1.466033421E-2,4.230117425E-2,-3.420744836E-2
5.740503764E1,1.466033421E-2,3.863608837E-2,-3.420744836E-2
5.740741645E1,1.588202827E-2,3.985778242E-2,-3.176405653E-2
5.740979457E1,1.221694518E-2,3.374931216E-2,-3.176405653E-2
5.741217186E1,9.773556143E-3,2.641914412E-2,-3.176405653E-2
5.741454994E1,8.551862091E-3,1.908897609E-2,-3.176405653E-2
5.741692879E1,6.108472589E-3,1.175880991E-2,-3.054236248E-2
5.741930686E1,3.665083554E-3,4.428642802E-3,-3.176405653E-2
5.742168421E1,4.886778072E-3,-6.566607859E-3,-3.176405653E-2
5.742406228E1,1.221694518E-3,-7.788302377E-3,-3.176405653E-2
5.742644113E1,-0.000000000E0,-6.566607859E-3,-3.054236248E-2
5.742881921E1,-2.443389036E-3,-1.023169141E-2,-2.932066843E-2
5.743119650E1,-4.886778072E-3,-1.634016447E-2,-2.809897438E-2
5.743357457E1,-4.886778072E-3,-1.878355257E-2,-2.687728032E-2
5.743595342E1,-3.665083554E-3,-2.000524849E-2,-2.565558441E-2
5.743833155E1,-6.108472589E-3,-2.000524849E-2,-2.565558441E-2
5.744070884E1,-6.108472589E-3,-2.122694254E-2,-2.565558441E-2
5.744308692E1,-4.886778072E-3,-2.367033064E-2,-2.321219631E-2
5.744546577E1,-7.330167107E-3,-2.367033064E-2,-2.199050039E-2
5.744784384E1,-6.108472589E-3,-2.611372061E-2,-1.954711229E-2
5.745022113E1,-6.108472589E-3,-2.244863659E-2,-1.832541823E-2
5.745259926E1,-7.330167107E-3,-2.000524849E-2,-1.832541823E-2
5.745497811E1,-7.330167107E-3,-1.756185852E-2,-1.588202827E-2
5.745735618E1,-7.330167107E-3,-1.511846948E-2,-1.710372418E-2
5.745973348E1,-6.108472589E-3,-1.389677543E-2,-1.466033421E-2
5.746211155E1,-8.551862091E-3,-1.389677543E-2,-1.343864016E-2
5.746449040E1,-7.330167107E-3,-1.389677543E-2,-1.099525020E-2
5.746686848E1,-8.551862091E-3,-1.267508045E-2,-1.099525020E-2
5.746924582E1,-1.099525020E-2,-1.267508045E-2,-9.773556143E-3
5.747162389E1,-9.773556143E-3,-1.267508045E-2,-8.551862091E-3
5.747400275E1,-1.099525020E-2,-1.145338640E-2,-6.108472589E-3
5.747638082E1,-1.221694518E-2,-1.267508045E-2,-6.108472589E-3
5.747875811E1,-1.221694518E-2,-2.000524849E-2,-4.886778072E-3
5.748113619E1,-1.466033421E-2,-1.511846948E-2,-4.886778072E-3
5.748351509E1,-1.343864016E-2,-1.756185852E-2,-3.665083554E-3
5.748589316E1,-1.466033421E-2,-2.122694254E-2,-2.443389036E-3
5.748827046E1,-1.588202827E-2,-1.756185852E-2,0.000000000E0
5.749064853E1,-1.466033421E-2,-2.367033064E-2,0.000000000E0
5.749302738E1,-1.466033421E-2,-2.611372061E-2,2.443389036E-3
5.749540546E1,-1.710372418E-2,-3.100049868E-2,3.665083554E-3
5.749778280E1,-1.588202827E-2,-3.100049868E-2,4.886778072E-3
5.750016087E1,-1.588202827E-2,-2.855710872E-2,3.665083554E-3
5.750253973E1,-1.343864016E-2,-3.466558084E-2,3.665083554E-3
5.750491780E1,-1.343864016E-2,-4.443913698E-2,4.886778072E-3
5.750729509E1,-1.588202827E-2,-4.443913698E-2,4.886778072E-3
5.750967316E1,-1.466033421E-2,-4.810422286E-2,3.665083554E-3
5.751205202E1,-1.343864016E-2,-4.443913698E-2,6.108472589E-3
5.751443014E1,-1.588202827E-2,-4.688252881E-2,7.330167107E-3
5.751680744E1,-1.710372418E-2,-5.421269313E-2,6.108472589E-3
5.751918551E1,-2.076880634E-2,-5.176930502E-2,4.886778072E-3
5.752156436E1,-1.832541823E-2,-5.299099907E-2,4.886778072E-3
5.752394244E1,-1.710372418E-2,-5.054761097E-2,4.886778072E-3
5.752631978E1,-1.832541823E-2,-5.421269313E-2,3.665083554E-3
5.752869785E1,-1.954711229E-2,-5.299099907E-2,3.665083554E-3
5.753107671E1,-1.954711229E-2,-5.299099907E-2,3.665083554E-3
5.753345478E1,-1.710372418E-2,-5.054761097E-2,3.665083554E-3
5.753583207E1,-1.710372418E-2,-4.321744293E-2,4.886778072E-3
5.753821014E1,-1.588202827E-2,-3.833066672E-2,6.108472589E-3
5.754058900E1,-1.343864016E-2,-3.833066672E-2,7.330167107E-3
5.754296707E1,-1.221694518E-2,-4.199574888E-2,7.330167107E-3
5.754534442E1,-1.099525020E-2,-4.443913698E-2,4.886778072E-3
5.754772249E1,-1.221694518E-2,-4.077405483E-2,4.886778072E-3
5.755010134E1,-9.773556143E-3,-3.710897267E-2,3.665083554E-3
5.755247942E1,-7.330167107E-3,-3.466558084E-2,2.443389036E-3
5.755485671E1,-7.330167107E-3,-2.489202656E-2,3.665083554E-3
5.755723483E1,-6.108472589E-3,-2.000524849E-2,2.443389036E-3
5.755961368E1,-6.108472589E-3,-9.009997360E-3,2.443389036E-3
5.756199176E1,-3.665083554E-3,-5.344913341E-3,3.665083554E-3
5.756436905E1,-2.443389036E-3,7.635590737E-4,3.665083554E-3
5.756674712E1,1.221694518E-3,5.650337320E-3,2.443389036E-3
5.756912598E1,3.665083554E-3,1.175880991E-2,0.000000000E0
5.757150405E1,7.330167107E-3,1.175880991E-2,-3.665083554E-3
5.757388139E1,8.551862091E-3,1.420219894E-2,-7.330167107E-3
5.757625947E1,1.221694518E-2,8.093725890E-3,-9.773556143E-3
5.757863832E1,1.221694518E-2,1.175880991E-2,-1.221694518E-2
5.758101639E1,1.099525020E-2,1.542389300E-2,-1.466033421E-2
5.758339369E1,1.221694518E-2,1.786728203E-2,-1.832541823E-2
5.758577176E1,1.099525020E-2,1.542389300E-2,-2.076880634E-2
5.758815061E1,1.099525020E-2,1.420219894E-2,-2.199050039E-2
5.759052874E1,1.099525020E-2,1.664558798E-2,-1.954711229E-2
5.759290603E1,1.099525020E-2,1.908897609E-2,-2.076880634E-2
5.759528410E1,9.773556143E-3,2.275406010E-2,-2.199050039E-2
5.759766296E1,8.551862091E-3,2.397575416E-2,-2.443389036E-2
5.760004103E1,7.330167107E-3,2.397575416E-2,-2.443389036E-2
5.760241837E1,8.551862091E-3,2.153236605E-2,-2.565558441E-2
5.760479645E1,7.330167107E-3,3.252761811E-2,-2.565558441E-2
5.760717530E1,4.886778072E-3,3.252761811E-2,-2.565558441E-2
5.760955337E1,4.886778072E-3,3.374931216E-2,-2.687728032E-2
5.761193066E1,6.108472589E-3,3.374931216E-2,-2.687728032E-2
5.761430874E1,6.108472589E-3,3.252761811E-2,-2.565558441E-2
5.761668759E1,3.665083554E-3,3.374931216E-2,-2.687728032E-2
5.761906566E1,6.108472589E-3,3.252761811E-2,-2.687728032E-2
5.762144301E1,4.886778072E-3,3.497100621E-2,-2.687728032E-2
5.762382108E1,7.330167107E-3,3.619270027E-2,-2.687728032E-2
5.762619994E1,7.330167107E-3,4.107947648E-2,-2.687728032E-2
5.762857801E1,7.330167107E-3,4.230117425E-2,-2.687728032E-2
5.763095530E1,8.551862091E-3,4.474456236E-2,-2.687728032E-2
5.763333343E1,8.551862091E-3,4.230117425E-2,-3.054236248E-2
5.763571228E1,9.773556143E-3,4.352286831E-2,-3.054236248E-2
5.763809035E1,1.099525020E-2,4.230117425E-2,-3.298575059E-2
5.764046764E1,6.108472589E-3,4.352286831E-2,-3.298575059E-2
5.764284572E1,8.551862091E-3,4.352286831E-2,-3.298575059E-2
5.764522457E1,8.551862091E-3,3.985778242E-2,-3.420744836E-2
5.764760264E1,8.551862091E-3,3.741439432E-2,-3.542914242E-2
5.764997999E1,7.330167107E-3,3.497100621E-2,-3.542914242E-2
5.765235806E1,4.886778072E-3,3.741439432E-2,-3.420744836E-2
5.765473692E1,7.330167107E-3,3.619270027E-2,-3.542914242E-2
5.765711499E1,8.551862091E-3,3.619270027E-2,-3.420744836E-2
5.765949228E1,7.330167107E-3,3.741439432E-2,-3.420744836E-2
5.766187035E1,7.330167107E-3,3.741439432E-2,-3.298575059E-2
5.766424921E1,7.330167107E-3,4.230117425E-2,-3.176405653E-2
5.766662733E1,9.773556143E-3,3.863608837E-2,-3.298575059E-2
5.766900462E1,1.221694518E-2,3.863608837E-2,-3.176405653E-2
5.767138270E1,1.221694518E-2,3.741439432E-2,-3.176405653E-2
5.767376155E1,1.588202827E-2,3.863608837E-2,-3.054236248E-2
5.767613962E1,1.832541823E-2,3.130592033E-2,-2.932066843E-2
5.767851697E1,1.832541823E-2,3.008422814E-2,-2.809897438E-2
5.768089504E1,1.954711229E-2,3.619270027E-2,-2.565558441E-2
5.768327389E1,1.954711229E-2,2.641914412E-2,-2.687728032E-2
5.768565197E1,2.076880634E-2,2.397575416E-2,-2.565558441E-2
5.768802926E1,2.443389036E-2,2.031067200E-2,-2.687728032E-2
5.769040733E1,2.809897438E-2,2.031067200E-2,-2.809897438E-2
5.769278618E1,2.687728032E-2,2.153236605E-2,-2.687728032E-2
5.769516431E1,2.932066843E-2,1.908897609E-2,-2.687728032E-2
5.769754160E1,2.687728032E-2,1.786728203E-2,-2.565558441E-2
5.769991968E1,2.932066843E-2,1.908897609E-2,-2.687728032E-2
5.770229853E1,2.809897438E-2,1.908897609E-2,-2.687728032E-2
5.770467660E1,2.809897438E-2,1.420219894E-2,-2.809897438E-2
5.770705389E1,2.932066843E-2,1.542389300E-2,-2.809897438E-2
5.770943202E1,2.565558441E-2,1.786728203E-2,-2.565558441E-2
5.771181087E1,2.687728032E-2,1.908897609E-2,-2.687728032E-2
5.771418895E1,2.565558441E-2,1.664558798E-2,-2.932066843E-2
5.771656624E1,2.321219631E-2,1.908897609E-2,-2.932066843E-2
5.771894431E1,2.321219631E-2,1.786728203E-2,-2.809897438E-2
5.772132316E1,2.199050039E-2,1.542389300E-2,-2.932066843E-2
5.772370124E1,2.076880634E-2,1.298050396E-2,-3.054236248E-2
5.772607858E1,1.832541823E-2,1.542389300E-2,-2.932066843E-2
5.772845665E1,1.710372418E-2,1.298050396E-2,-3.054236248E-2
5.773083551E1,1.588202827E-2,1.053711493E-2,-3.054236248E-2
5.773321358E1,1.343864016E-2,8.093725890E-3,-3.054236248E-2
5.773559087E1,1.466033421E-2,8.093725890E-3,-2.932066843E-2
5.773796895E1,1.466033421E-2,1.985253533E-3,-3.054236248E-2
5.774034785E1,1.466033421E-2,-4.123218823E-3,-3.054236248E-2
5.774272592E1,1.343864016E-2,-4.123218823E-3,-2.932066843E-2
5.774510322E1,1.221694518E-2,-5.344913341E-3,-2.809897438E-2
5.774748129E1,1.099525020E-2,-7.788302377E-3,-2.809897438E-2
5.774986014E1,9.773556143E-3,-1.145338640E-2,-2.687728032E-2
5.775223822E1,1.221694518E-2,-1.756185852E-2,-2.565558441E-2
5.775461556E1,1.221694518E-2,-2.244863659E-2,-2.321219631E-2
5.775699363E1,1.343864016E-2,-2.611372061E-2,-2.321219631E-2
5.775937249E1,1.221694518E-2,-2.489202656E-2,-2.199050039E-2
5.776175056E1,1.343864016E-2,-3.100049868E-2,-2.199050039E-2
5.776412785E1,1.466033421E-2,-3.588727489E-2,-1.954711229E-2
5.776650593E1,1.466033421E-2,-3.710897267E-2,-1.710372418E-2
5.776888478E1,1.466033421E-2,-4.199574888E-2,-1.832541823E-2
5.777126290E1,1.588202827E-2,-4.566083103E-2,-1.832541823E-2
5.777364020E1,1.466033421E-2,-4.810422286E-2,-1.710372418E-2
5.777601827E1,1.710372418E-2,-5.054761097E-2,-1.710372418E-2
5.777839712E1,1.710372418E-2,-5.543438718E-2,-1.710372418E-2
5.778077520E1,1.343864016E-2,-5.054761097E-2,-1.588202827E-2
5.778315249E1,1.710372418E-2,-5.543438718E-2,-1.588202827E-2
5.778553061E1,1.588202827E-2,-5.787777901E-2,-1.588202827E-2
5.778790947E1,1.466033421E-2,-5.421269313E-2,-1.466033421E-2
5.779028754E1,1.710372418E-2,-5.909947306E-2,-1.466033421E-2
5.779266483E1,1.466033421E-2,-5.787777901E-2,-1.343864016E-2
5.779504290E1,1.710372418E-2,-5.787777901E-2,-1.343864016E-2
5.779742176E1,1.588202827E-2,-6.154286116E-2,-1.466033421E-2
5.779979983E1,1.343864016E-2,-6.154286116E-2,-1.466033421E-2
5.780217718E1,1.588202827E-2,-6.398624927E-2,-1.588202827E-2
5.780455525E1,1.343864016E-2,-6.276455522E-2,-1.466033421E-2
5.780693410E1,1.466033421E-2,-6.032116711E-2,-1.466033421E-2
5.780931218E1,1.343864016E-2,-6.276455522E-2,-1.588202827E-2
5.781168947E1,1.466033421E-2,-6.520794332E-2,-1.343864016E-2
5.781406754E1,1.343864016E-2,-6.642963737E-2,-1.466033421E-2
5.781644639E1,1.466033421E-2,-7.009471953E-2,-1.588202827E-2
5.781882452E1,1.466033421E-2,-7.009471953E-2,-1.588202827E-2
5.782120181E1,1.466033421E-2,-6.765133142E-2,-1.466033421E-2
5.782357988E1,1.588202827E-2,-7.131642103E-2,-1.588202827E-2
5.782595874E1,1.588202827E-2,-7.131642103E-2,-1.466033421E-2
5.782833681E1,1.832541823E-2,-7.620319724E-2,-1.588202827E-2
5.783071415E1,1.710372418E-2,-7.742489129E-2,-1.588202827E-2
5.783309223E1,1.710372418E-2,-7.742489129E-2,-1.710372418E-2
5.783547108E1,1.832541823E-2,-7.986827940E-2,-1.710372418E-2
5.783784915E1,1.954711229E-2,-8.108997345E-2,-1.832541823E-2
5.784022645E1,1.954711229E-2,-7.986827940E-2,-1.832541823E-2
5.784260452E1,2.076880634E-2,-7.986827940E-2,-1.832541823E-2
5.784498337E1,2.076880634E-2,-7.864658535E-2,-2.076880634E-2
5.784736150E1,1.954711229E-2,-7.864658535E-2,-2.076880634E-2
5.784973879E1,2.076880634E-2,-7.742489129E-2,-2.199050039E-2
5.785211686E1,2.076880634E-2,-7.009471953E-2,-2.199050039E-2
5.785449572E1,2.565558441E-2,-7.498150319E-2,-2.565558441E-2
5.785687379E1,2.199050039E-2,-6.887302548E-2,-2.565558441E-2
5.785925108E1,2.565558441E-2,-6.765133142E-2,-2.443389036E-2
5.786162921E1,2.565558441E-2,-6.520794332E-2,-2.199050039E-2
5.786400806E1,2.565558441E-2,-5.787777901E-2,-2.199050039E-2
5.786638613E1,2.565558441E-2,-5.421269313E-2,-2.199050039E-2
5.786876343E1,2.809897438E-2,-4.932591692E-2,-2.076880634E-2
5.787114150E1,2.809897438E-2,-4.077405483E-2,-2.199050039E-2
5.787352035E1,3.176405653E-2,-3.833066672E-2,-2.076880634E-2
5.787589848E1,3.542914242E-2,-3.710897267E-2,-2.443389036E-2
5.787827577E1,3.542914242E-2,-3.710897267E-2,-2.443389036E-2
5.788065384E1,3.909422457E-2,-3.833066672E-2,-2.565558441E-2
5.788303270E1,3.787253052E-2,-3.710897267E-2,-2.687728032E-2
5.788541077E1,3.665083647E-2,-3.710897267E-2,-2.932066843E-2
5.788778806E1,3.909422457E-2,-4.199574888E-2,-2.809897438E-2
5.789016619E1,3.787253052E-2,-4.077405483E-2,-2.809897438E-2
5.789254504E1,3.787253052E-2,-4.077405483E-2,-2.932066843E-2
5.789492311E1,4.031591862E-2,-4.566083103E-2,-3.054236248E-2
5.789730040E1,4.398100078E-2,-5.299099907E-2,-3.298575059E-2
5.789967848E1,4.275930673E-2,-5.421269313E-2,-3.420744836E-2
5.790205733E1,4.520269856E-2,-5.665608495E-2,-3.542914242E-2
5.790443540E1,4.275930673E-2,-5.421269313E-2,-3.665083647E-2
5.790681275E1,4.153761268E-2,-5.421269313E-2,-3.665083647E-2
5.790919082E1,4.153761268E-2,-5.421269313E-2,-3.787253052E-2
5.791156968E1,4.275930673E-2,-5.787777901E-2,-3.909422457E-2
5.791394775E1,4.153761268E-2,-5.787777901E-2,-4.031591862E-2
5.791632504E1,4.153761268E-2,-5.054761097E-2,-4.153761268E-2
5.791870311E1,4.031591862E-2,-5.176930502E-2,-4.398100078E-2
5.792108197E1,3.909422457E-2,-4.932591692E-2,-4.275930673E-2
5.792346009E1,4.031591862E-2,-4.688252881E-2,-4.398100078E-2
5.792583738E1,3.909422457E-2,-4.810422286E-2,-4.520269856E-2
5.792821546E1,3.909422457E-2,-4.932591692E-2,-4.520269856E-2
5.793059431E1,3.909422457E-2,-4.932591692E-2,-4.520269856E-2
5.793297238E1,3.909422457E-2,-4.810422286E-2,-4.642439261E-2
5.793534973E1,3.665083647E-2,-4.810422286E-2,-4.642439261E-2
5.793772780E1,3.665083647E-2,-4.566083103E-2,-4.642439261E-2
5.794010665E1,3.420744836E-2,-4.199574888E-2,-4.642439261E-2
5.794248473E1,3.054236248E-2,-4.443913698E-2,-4.764608666E-2
5.794486202E1,2.809897438E-2,-4.566083103E-2,-4.642439261E-2
5.794724009E1,2.443389036E-2,-4.443913698E-2,-4.520269856E-2
5.794961895E1,2.321219631E-2,-5.054761097E-2,-4.398100078E-2
5.795199702E1,2.076880634E-2,-5.543438718E-2,-4.031591862E-2
5.795437436E1,1.954711229E-2,-5.909947306E-2,-3.787253052E-2
5.795675244E1,1.588202827E-2,-6.276455522E-2,-3.542914242E-2
5.795913129E1,1.221694518E-2,-6.398624927E-2,-3.176405653E-2
5.796150936E1,9.773556143E-3,-7.009471953E-2,-2.932066843E-2
5.796388665E1,7.330167107E-3,-7.375980914E-2,-2.565558441E-2
5.796626478E1,3.665083554E-3,-7.986827940E-2,-2.321219631E-2
5.796864363E1,1.221694518E-3,-8.108997345E-2,-2.321219631E-2
5.797102171E1,-3.665083554E-3,-7.620319724E-2,-2.321219631E-2
5.797339900E1,-0.000000000E0,-7.375980914E-2,-2.076880634E-2
5.797577707E1,-1.221694518E-3,-7.131642103E-2,-1.588202827E-2
5.797815592E1,-0.000000000E0,-6.765133142E-2,-1.221694518E-2
5.798053400E1,-2.443389036E-3,-6.032116711E-2,-6.108472589E-3
5.798291134E1,-6.108472589E-3,-5.299099907E-2,-1.221694518E-3
5.798528942E1,-6.108472589E-3,-4.932591692E-2,0.000000000E0
5.798766827E1,-3.665083554E-3,-5.054761097E-2,1.221694518E-3
5.799004634E1,-2.443389036E-3,-5.176930502E-2,-1.221694518E-3
5.799242363E1,-6.108472589E-3,-4.077405483E-2,-9.773556143E-3
5.799480171E1,-3.665083554E-3,-3.710897267E-2,-2.076880634E-2
