"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.625999192E1,1.295115203E-1,9.808777809E0,-8.715856671E-1
5.626236962E1,1.438684613E-1,9.847063065E0,-9.122636318E-1
5.626474811E1,2.347957194E-1,9.892526627E0,-9.505487680E-1
5.626712660E1,3.233301640E-1,9.892526627E0,-8.739784956E-1
5.626950426E1,3.568296731E-1,9.847063065E0,-8.476574421E-1
5.627188197E1,3.161516786E-1,9.772586823E0,-8.045865893E-1
5.627426040E1,2.850449979E-1,9.770194054E0,-8.237292171E-1
5.627663889E1,2.850449979E-1,9.772586823E0,-8.333004713E-1
5.627901660E1,2.611167729E-1,9.782457352E0,-8.261220455E-1
5.628139431E1,2.706880569E-1,9.789635658E0,-8.285148144E-1
5.628377275E1,2.754737139E-1,9.806385040E0,-7.926225066E-1
5.628615124E1,3.137588799E-1,9.799206734E0,-7.758727670E-1
5.628852889E1,3.065803945E-1,9.811170578E0,-7.998009920E-1
5.629090660E1,2.419741899E-1,9.794421196E0,-8.141579032E-1
5.629328509E1,2.060818523E-1,9.780064583E0,-8.117650747E-1
5.629566358E1,2.419741899E-1,9.780064583E0,-8.069794178E-1
5.629804124E1,2.563311160E-1,9.758230209E0,-7.950153351E-1
5.630041895E1,2.659024298E-1,9.739087105E0,-8.141579032E-1
5.630279738E1,2.730808854E-1,9.753444672E0,-8.093722463E-1
5.630517587E1,2.754737139E-1,9.746265411E0,-8.452646136E-1
5.630755358E1,3.113660514E-1,9.806385040E0,-8.835497499E-1
5.630993129E1,2.587239444E-1,9.813564301E0,-9.314061999E-1
5.631230973E1,2.563311160E-1,9.806385040E0,-9.672985673E-1
5.631468822E1,2.539383173E-1,9.813564301E0,-8.979067206E-1
5.631706587E1,2.706880569E-1,9.808777809E0,-8.572286963E-1
5.631944358E1,3.041875660E-1,9.782457352E0,-8.309076428E-1
5.632182207E1,3.400799036E-1,9.765408516E0,-8.189435601E-1
5.632420051E1,3.329014480E-1,9.765408516E0,-8.356932998E-1
5.632657822E1,3.257229924E-1,9.787242889E0,-8.452646136E-1
5.632895592E1,3.520440459E-1,9.813564301E0,-8.715856671E-1
5.633133436E1,3.400799036E-1,9.823135376E0,-8.668000102E-1
5.633371285E1,3.281157911E-1,9.825528145E0,-8.835497499E-1
5.633609056E1,3.592225015E-1,9.854242325E0,-8.500502706E-1
5.633846827E1,4.238287210E-1,9.830313683E0,-8.380861282E-1
5.634084671E1,4.094717801E-1,9.827920914E0,-7.998009920E-1
5.634322520E1,3.951148391E-1,9.799206734E0,-7.878368497E-1
5.634560285E1,3.640081584E-1,9.789635658E0,-7.758727670E-1
5.634798056E1,3.137588799E-1,9.813564301E0,-8.045865893E-1
5.635035900E1,2.802593410E-1,9.832706451E0,-8.189435601E-1
5.635273749E1,2.994019389E-1,9.839884758E0,-8.021938205E-1
5.635511520E1,2.874378264E-1,9.851848602E0,-8.404789567E-1
5.635749290E1,2.730808854E-1,9.866206169E0,-8.356932998E-1
5.635987134E1,2.419741899E-1,9.866206169E0,-8.691928387E-1
5.636224983E1,2.467598319E-1,9.839884758E0,-8.691928387E-1
5.636462754E1,2.539383173E-1,9.830313683E0,-8.644071817E-1
5.636700525E1,2.802593410E-1,9.796813965E0,-8.596215248E-1
5.636938368E1,2.970091105E-1,9.808777809E0,-8.691928387E-1
5.637176218E1,3.209373355E-1,9.772586823E0,-8.811569214E-1
5.637413983E1,2.898306549E-1,9.803992271E0,-8.979067206E-1
5.637651754E1,2.826521695E-1,9.801599503E0,-9.337990284E-1
5.637889598E1,2.802593410E-1,9.827920914E0,-9.026923180E-1
5.638127447E1,2.682952285E-1,9.837491989E0,-8.955138922E-1
5.638365218E1,2.730808854E-1,9.842277527E0,-8.907282352E-1
5.638602988E1,2.587239444E-1,9.811170578E0,-8.931210637E-1
5.638840832E1,2.563311160E-1,9.837491989E0,-8.859425783E-1
5.639078681E1,2.467598319E-1,9.820742607E0,-8.691928387E-1
5.639316447E1,2.347957194E-1,9.830313683E0,-8.356932998E-1
5.639554218E1,2.539383173E-1,9.818349838E0,-8.213363886E-1
5.639792066E1,2.994019389E-1,9.820742607E0,-8.165507317E-1
5.640029915E1,2.994019389E-1,9.792028427E0,-8.069794178E-1
5.640267681E1,2.946162820E-1,9.792028427E0,-8.021938205E-1
5.640505452E1,3.017947674E-1,9.794421196E0,-7.902296782E-1
5.640743296E1,3.113660514E-1,9.780064583E0,-7.998009920E-1
5.640981145E1,3.113660514E-1,9.775279045E0,-8.213363886E-1
5.641218915E1,3.137588799E-1,9.794421196E0,-8.021938205E-1
5.641456686E1,3.281157911E-1,9.796813965E0,-8.237292171E-1
5.641694530E1,3.233301640E-1,9.792028427E0,-8.309076428E-1
5.641932379E1,3.329014480E-1,9.772586823E0,-8.261220455E-1
5.642170145E1,3.400799036E-1,9.780064583E0,-8.261220455E-1
5.642407915E1,3.352942765E-1,9.784850121E0,-8.333004713E-1
5.642645764E1,3.305086195E-1,9.772586823E0,-8.404789567E-1
5.642883613E1,3.352942765E-1,9.736694336E0,-8.763712645E-1
5.643121379E1,3.496512175E-1,9.753444672E0,-8.787640929E-1
5.643359150E1,3.041875660E-1,9.767801285E0,-8.931210637E-1
5.643596994E1,3.089732230E-1,9.753444672E0,-8.763712645E-1
5.643834842E1,3.113660514E-1,9.780064583E0,-9.146564603E-1
5.644072613E1,3.065803945E-1,9.780064583E0,-9.218349457E-1
5.644310384E1,2.850449979E-1,9.775279045E0,-9.337990284E-1
5.644548228E1,2.994019389E-1,9.784850121E0,-9.290133715E-1
5.644786077E1,2.970091105E-1,9.806385040E0,-9.481559992E-1
5.645023842E1,3.281157911E-1,9.811170578E0,-9.218349457E-1
5.645261613E1,3.065803945E-1,9.801599503E0,-9.409775138E-1
5.645499462E1,3.209373355E-1,9.827920914E0,-9.409775138E-1
5.645737311E1,3.400799036E-1,9.839884758E0,-9.290133715E-1
5.645975077E1,3.352942765E-1,9.856635094E0,-9.170492887E-1
5.646212848E1,3.352942765E-1,9.839884758E0,-9.529415965E-1
5.646450692E1,3.329014480E-1,9.863813400E0,-9.098708034E-1
5.646688540E1,3.640081584E-1,9.875777245E0,-9.266205430E-1
5.646926311E1,3.376871049E-1,9.902098656E0,-9.242277741E-1
5.647164082E1,3.089732230E-1,9.890133858E0,-9.002995491E-1
5.647401926E1,3.041875660E-1,9.894919395E0,-9.074779749E-1
5.647639775E1,2.850449979E-1,9.885348320E0,-9.433703423E-1
5.647877540E1,2.994019389E-1,9.892526627E0,-9.002995491E-1
5.648115311E1,3.017947674E-1,9.892526627E0,-8.787640929E-1
5.648353155E1,3.209373355E-1,9.844670296E0,-8.715856671E-1
5.648591004E1,3.065803945E-1,9.854242325E0,-8.739784956E-1
5.648828775E1,3.137588799E-1,9.832706451E0,-8.859425783E-1
5.649066546E1,3.017947674E-1,9.825528145E0,-8.835497499E-1
5.649304389E1,2.994019389E-1,9.808777809E0,-9.002995491E-1
5.649542238E1,2.802593410E-1,9.830313683E0,-9.218349457E-1
5.649780004E1,2.730808854E-1,9.806385040E0,-9.266205430E-1
5.650017775E1,2.587239444E-1,9.832706451E0,-9.529415965E-1
5.650255624E1,2.419741899E-1,9.815957069E0,-9.744769931E-1
5.650493473E1,2.347957194E-1,9.806385040E0,-9.672985673E-1
5.650731238E1,2.347957194E-1,9.820742607E0,-9.577272534E-1
5.650969009E1,2.443670183E-1,9.796813965E0,-9.577272534E-1
5.651206853E1,2.515454888E-1,9.813564301E0,-9.577272534E-1
5.651444702E1,2.347957194E-1,9.792028427E0,-9.696913958E-1
5.651682473E1,2.491526604E-1,9.794421196E0,-9.696913958E-1
5.651920244E1,2.491526604E-1,9.808777809E0,-9.481559992E-1
5.652158087E1,2.539383173E-1,9.811170578E0,-9.314061999E-1
5.652395947E1,2.515454888E-1,9.808777809E0,-9.529415965E-1
5.652633775E1,2.706880569E-1,9.808777809E0,-9.529415965E-1
5.652871603E1,2.539383173E-1,9.818349838E0,-9.266205430E-1
5.653109431E1,2.371885478E-1,9.803992271E0,-9.481559992E-1
5.653347259E1,2.108674943E-1,9.806385040E0,-9.337990284E-1
5.653585087E1,1.965105534E-1,9.755837440E0,-9.337990284E-1
5.653822915E1,1.725823283E-1,9.748658180E0,-9.337990284E-1
5.654060744E1,1.558325738E-1,9.758230209E0,-9.290133715E-1
5.654298572E1,1.534397453E-1,9.705587387E0,-9.242277741E-1
5.654536259E1,1.654038578E-1,9.691230774E0,-9.505487680E-1
5.654773942E1,1.438684613E-1,9.681659698E0,-9.314061999E-1
5.655011785E1,1.342971772E-1,9.655338287E0,-9.481559992E-1
5.655249634E1,1.151545867E-1,9.660123825E0,-9.577272534E-1
5.655487400E1,1.031904742E-1,9.652945518E0,-9.768698215E-1
5.655725171E1,1.151545867E-1,9.698409081E0,-9.816554785E-1
5.655963020E1,1.151545867E-1,9.693623543E0,-9.840483069E-1
5.656200868E1,1.103689447E-1,9.707980156E0,-9.864411354E-1
5.656438634E1,1.558325738E-1,9.743872643E0,-9.792626500E-1
5.656676405E1,1.630110443E-1,9.758230209E0,-9.744769931E-1
5.656914249E1,1.725823283E-1,9.753444672E0,-9.864411354E-1
5.657152098E1,1.917249113E-1,9.789635658E0,-9.744769931E-1
5.657389868E1,1.941177398E-1,9.787242889E0,-9.912267923E-1
5.657627639E1,2.084746659E-1,9.813564301E0,-9.936196208E-1
5.657865483E1,2.132603228E-1,9.818349838E0,-9.888339639E-1
5.658103332E1,2.180459648E-1,9.820742607E0,-9.816554785E-1
5.658341098E1,2.491526604E-1,9.818349838E0,-9.672985673E-1
5.658578869E1,2.324029058E-1,9.820742607E0,-9.696913958E-1
5.658816712E1,2.347957194E-1,9.820742607E0,-9.744769931E-1
5.659054561E1,2.108674943E-1,9.827920914E0,-9.672985673E-1
5.659292332E1,2.252244353E-1,9.837491989E0,-9.984052777E-1
5.659530103E1,2.180459648E-1,9.849455833E0,-9.912267923E-1
5.659767947E1,2.252244353E-1,9.856635094E0,-1.022333503E0
5.660005796E1,2.204387933E-1,9.847063065E0,-1.010369420E0
5.660243566E1,2.012962103E-1,9.875777245E0,-1.003190875E0
5.660481337E1,2.156531364E-1,9.882955551E0,-1.012762189E0
5.660719181E1,2.180459648E-1,9.885348320E0,-1.029511929E0
5.660957030E1,2.060818523E-1,9.878170013E0,-1.017547846E0
5.661194796E1,1.989033818E-1,9.861420631E0,-9.936196208E-1
5.661432566E1,1.869392693E-1,9.880562782E0,-1.007976532E0
5.661670410E1,1.821536273E-1,9.870991707E0,-1.015154958E0
5.661908259E1,1.941177398E-1,9.880562782E0,-9.960124493E-1
5.662146030E1,1.486541033E-1,9.849455833E0,-1.000798106E0
5.662383801E1,1.654038578E-1,9.851848602E0,-1.012762189E0
5.662621645E1,1.486541033E-1,9.873384476E0,-1.010369420E0
5.662859494E1,1.677966863E-1,9.854242325E0,-1.005583763E0
5.663097264E1,1.869392693E-1,9.849455833E0,-9.840483069E-1
5.663335035E1,2.012962103E-1,9.820742607E0,-1.003190875E0
5.663572879E1,1.989033818E-1,9.808777809E0,-9.744769931E-1
5.663810728E1,1.845464408E-1,9.799206734E0,-9.768698215E-1
5.664048494E1,2.012962103E-1,9.789635658E0,-9.553344250E-1
5.664286264E1,2.060818523E-1,9.792028427E0,-9.553344250E-1
5.664524108E1,2.228316069E-1,9.765408516E0,-9.433703423E-1
5.664761957E1,2.084746659E-1,9.741479874E0,-9.625129104E-1
5.664999728E1,2.012962103E-1,9.729516029E0,-9.744769931E-1
5.665237499E1,1.917249113E-1,9.710372925E0,-9.696913958E-1
5.665475342E1,1.965105534E-1,9.703194618E0,-9.553344250E-1
5.665713192E1,2.036890239E-1,9.719944954E0,-9.649057388E-1
5.665950957E1,2.084746659E-1,9.684052467E0,-9.481559992E-1
5.666188728E1,2.324029058E-1,9.712766647E0,-9.625129104E-1
5.666426577E1,2.539383173E-1,9.693623543E0,-9.649057388E-1
5.666664426E1,2.467598319E-1,9.707980156E0,-9.696913958E-1
5.666902192E1,2.371885478E-1,9.686445236E0,-9.577272534E-1
5.667139962E1,2.371885478E-1,9.717552185E0,-9.672985673E-1
5.667377806E1,2.491526604E-1,9.712766647E0,-9.672985673E-1
5.667615655E1,2.371885478E-1,9.722337723E0,-9.481559992E-1
5.667853426E1,2.371885478E-1,9.688838005E0,-9.696913958E-1
5.668091197E1,2.467598319E-1,9.710372925E0,-9.649057388E-1
5.668329040E1,2.682952285E-1,9.688838005E0,-9.601200819E-1
5.668566889E1,2.898306549E-1,9.758230209E0,-9.194421172E-1
5.668804655E1,2.970091105E-1,9.741479874E0,-9.218349457E-1
5.669042426E1,2.802593410E-1,9.758230209E0,-9.361918569E-1
5.669280270E1,2.563311160E-1,9.767801285E0,-9.409775138E-1
5.669518118E1,2.395813614E-1,9.765408516E0,-9.290133715E-1
5.669755889E1,2.228316069E-1,9.765408516E0,-9.218349457E-1
5.669993660E1,2.491526604E-1,9.751050949E0,-9.002995491E-1
5.670231504E1,2.443670183E-1,9.763015747E0,-8.931210637E-1
5.670469353E1,2.060818523E-1,9.760622978E0,-8.955138922E-1
5.670707124E1,1.917249113E-1,9.755837440E0,-8.763712645E-1
5.670944895E1,2.012962103E-1,9.765408516E0,-8.835497499E-1
5.671182738E1,1.869392693E-1,9.760622978E0,-8.691928387E-1
5.671420587E1,1.989033818E-1,9.755837440E0,-8.452646136E-1
5.671658353E1,2.204387933E-1,9.755837440E0,-8.524430394E-1
5.671896124E1,1.725823283E-1,9.719944954E0,-8.620143533E-1
5.672133968E1,1.534397453E-1,9.755837440E0,-8.715856671E-1
5.672371816E1,1.103689447E-1,9.763015747E0,-8.739784956E-1
5.672609587E1,1.151545867E-1,9.784850121E0,-8.739784956E-1
5.672847358E1,9.361918271E-2,9.818349838E0,-8.476574421E-1
5.673085202E1,1.079761237E-1,9.832706451E0,-8.787640929E-1
5.673323051E1,1.223330572E-1,9.878170013E0,-8.548358679E-1
5.673560816E1,9.361918271E-2,9.899705887E0,-8.787640929E-1
5.673798587E1,1.055833027E-1,9.892526627E0,-8.907282352E-1
5.674036436E1,1.007976532E-1,9.906884193E0,-8.979067206E-1
5.674274285E1,1.175474152E-1,9.935597420E0,-8.931210637E-1
5.674512051E1,1.223330572E-1,9.914062500E0,-8.811569214E-1
5.674749822E1,1.127617657E-1,9.926026344E0,-8.883354068E-1
5.674987665E1,1.031904742E-1,9.930811882E0,-9.074779749E-1
5.675225514E1,1.199402362E-1,9.928419113E0,-9.026923180E-1
5.675463285E1,1.175474152E-1,9.937990189E0,-8.979067206E-1
5.675701056E1,1.151545867E-1,9.933204651E0,-8.811569214E-1
5.675938900E1,6.969095767E-2,9.937990189E0,-8.763712645E-1
5.676176749E1,8.404789865E-2,9.911669731E0,-9.050851464E-1
5.676414514E1,7.208377868E-2,9.914062500E0,-9.002995491E-1
5.676652285E1,7.686942816E-2,9.928419113E0,-9.314061999E-1
5.676890134E1,7.447660714E-2,9.911669731E0,-9.098708034E-1
5.677127978E1,7.686942816E-2,9.890133858E0,-9.074779749E-1
5.677365749E1,9.361918271E-2,9.859027863E0,-8.907282352E-1
5.677603520E1,9.601201117E-2,9.842277527E0,-8.644071817E-1
5.677841363E1,1.007976532E-1,9.827920914E0,-8.907282352E-1
5.678079212E1,8.883354068E-2,9.811170578E0,-8.955138922E-1
5.678316983E1,7.447660714E-2,9.803992271E0,-9.050851464E-1
5.678554754E1,8.883354068E-2,9.813564301E0,-8.907282352E-1
5.678792598E1,6.490531564E-2,9.787242889E0,-9.026923180E-1
5.679030447E1,8.404789865E-2,9.803992271E0,-8.811569214E-1
5.679268212E1,1.151545867E-1,9.775279045E0,-8.835497499E-1
5.679505983E1,1.007976532E-1,9.758230209E0,-8.931210637E-1
5.679743827E1,1.151545867E-1,9.760622978E0,-9.026923180E-1
5.679981676E1,1.199402362E-1,9.755837440E0,-9.002995491E-1
5.680219447E1,1.223330572E-1,9.746265411E0,-8.979067206E-1
5.680457218E1,1.462612897E-1,9.746265411E0,-8.907282352E-1
5.680695061E1,1.630110443E-1,9.765408516E0,-8.787640929E-1
5.680932910E1,1.558325738E-1,9.748658180E0,-8.787640929E-1
5.681170681E1,1.749751568E-1,9.731908798E0,-8.739784956E-1
5.681408452E1,2.036890239E-1,9.731908798E0,-8.715856671E-1
5.681646296E1,2.084746659E-1,9.748658180E0,-8.691928387E-1
5.681884145E1,2.180459648E-1,9.746265411E0,-8.955138922E-1
5.682121910E1,1.869392693E-1,9.748658180E0,-8.691928387E-1
5.682359681E1,2.204387933E-1,9.746265411E0,-8.931210637E-1
5.682597525E1,2.036890239E-1,9.772586823E0,-9.050851464E-1
5.682835374E1,2.156531364E-1,9.782457352E0,-8.979067206E-1
5.683073145E1,1.989033818E-1,9.801599503E0,-9.098708034E-1
5.683310915E1,2.012962103E-1,9.799206734E0,-9.146564603E-1
5.683548759E1,1.773679852E-1,9.811170578E0,-8.979067206E-1
5.683786608E1,1.917249113E-1,9.767801285E0,-9.266205430E-1
5.684024374E1,2.012962103E-1,9.780064583E0,-9.146564603E-1
5.684262145E1,1.797607988E-1,9.796813965E0,-9.409775138E-1
5.684499994E1,1.606182158E-1,9.794421196E0,-9.481559992E-1
5.684737837E1,1.701895148E-1,9.813564301E0,-9.505487680E-1
5.684975608E1,1.749751568E-1,9.820742607E0,-9.457631707E-1
5.685213379E1,1.677966863E-1,9.839884758E0,-9.505487680E-1
5.685451223E1,1.773679852E-1,9.832706451E0,-9.505487680E-1
5.685689072E1,1.941177398E-1,9.835099220E0,-9.672985673E-1
5.685926842E1,2.036890239E-1,9.806385040E0,-9.672985673E-1
5.686164613E1,1.701895148E-1,9.830313683E0,-9.553344250E-1
5.686402457E1,1.989033818E-1,9.803992271E0,-9.768698215E-1
5.686640306E1,1.558325738E-1,9.796813965E0,-9.577272534E-1
5.686878072E1,1.558325738E-1,9.777671814E0,-9.457631707E-1
5.687115843E1,1.582254022E-1,9.782457352E0,-9.529415965E-1
5.687353686E1,1.510469317E-1,9.775279045E0,-9.337990284E-1
5.687591535E1,1.582254022E-1,9.775279045E0,-9.218349457E-1
5.687829306E1,1.414756328E-1,9.763015747E0,-9.194421172E-1
5.688067077E1,1.486541033E-1,9.770194054E0,-9.385846853E-1
5.688304921E1,1.414756328E-1,9.758230209E0,-9.242277741E-1
5.688542770E1,1.534397453E-1,9.751050949E0,-9.074779749E-1
5.688780540E1,1.510469317E-1,9.777671814E0,-8.955138922E-1
5.689018311E1,1.582254022E-1,9.772586823E0,-8.955138922E-1
5.689256155E1,1.534397453E-1,9.794421196E0,-8.668000102E-1
5.689494004E1,1.773679852E-1,9.782457352E0,-8.763712645E-1
5.689731770E1,1.821536273E-1,9.801599503E0,-8.715856671E-1
5.689969540E1,1.749751568E-1,9.789635658E0,-8.691928387E-1
5.690207384E1,2.036890239E-1,9.794421196E0,-8.715856671E-1
5.690445233E1,2.036890239E-1,9.803992271E0,-8.763712645E-1
5.690683004E1,2.204387933E-1,9.772586823E0,-8.452646136E-1
5.690920775E1,2.467598319E-1,9.799206734E0,-8.644071817E-1
5.691158619E1,2.300100774E-1,9.767801285E0,-8.476574421E-1
5.691396468E1,2.371885478E-1,9.784850121E0,-8.500502706E-1
5.691634233E1,2.587239444E-1,9.801599503E0,-8.572286963E-1
5.691872004E1,2.419741899E-1,9.792028427E0,-8.476574421E-1
5.692109853E1,2.730808854E-1,9.818349838E0,-8.309076428E-1
5.692347702E1,3.233301640E-1,9.837491989E0,-8.476574421E-1
5.692585468E1,3.520440459E-1,9.863813400E0,-8.548358679E-1
5.692823238E1,3.544368446E-1,9.880562782E0,-8.428717852E-1
5.693061082E1,3.759722710E-1,9.878170013E0,-8.811569214E-1
5.693298931E1,3.735794425E-1,9.861420631E0,-8.524430394E-1
5.693536702E1,4.118646085E-1,9.875777245E0,-8.404789567E-1
5.693774473E1,4.381856322E-1,9.851848602E0,-8.620143533E-1
5.694012316E1,4.381856322E-1,9.835099220E0,-8.476574421E-1
5.694250165E1,4.549354017E-1,9.839884758E0,-8.428717852E-1
5.694487931E1,4.788636267E-1,9.854242325E0,-8.524430394E-1
5.694725702E1,4.860421121E-1,9.832706451E0,-8.476574421E-1
5.694963551E1,4.764707983E-1,9.859027863E0,-8.668000102E-1
5.695201400E1,4.956133962E-1,9.835099220E0,-8.596215248E-1
5.695439165E1,5.051847100E-1,9.827920914E0,-8.883354068E-1
5.695676936E1,4.980062246E-1,9.825528145E0,-8.691928387E-1
5.695914780E1,4.884349108E-1,9.813564301E0,-8.835497499E-1
5.696152629E1,4.740779996E-1,9.775279045E0,-9.146564603E-1
5.696390400E1,4.597210586E-1,9.775279045E0,-9.361918569E-1
5.696628171E1,4.525425732E-1,9.772586823E0,-9.002995491E-1
5.696866014E1,4.477569461E-1,9.763015747E0,-9.242277741E-1
5.697103863E1,4.405784607E-1,9.741479874E0,-9.314061999E-1
5.697341629E1,3.855435550E-1,9.731908798E0,-9.457631707E-1
5.697579400E1,3.927220106E-1,9.717552185E0,-9.744769931E-1
5.697817244E1,3.568296731E-1,9.734301567E0,-9.601200819E-1
5.698055092E1,3.544368446E-1,9.703194618E0,-9.290133715E-1
5.698292863E1,3.448655605E-1,9.712766647E0,-9.146564603E-1
5.698530634E1,3.544368446E-1,9.751050949E0,-9.002995491E-1
5.698768478E1,3.664009571E-1,9.731908798E0,-8.668000102E-1
5.699006327E1,3.759722710E-1,9.734301567E0,-8.644071817E-1
5.699244098E1,3.975076675E-1,9.743872643E0,-8.548358679E-1
5.699481869E1,3.544368446E-1,9.731908798E0,-8.596215248E-1
5.699719712E1,3.424727321E-1,9.758230209E0,-8.572286963E-1
5.699957561E1,3.233301640E-1,9.787242889E0,-8.093722463E-1
5.700195327E1,3.209373355E-1,9.792028427E0,-8.356932998E-1
5.700433098E1,3.065803945E-1,9.799206734E0,-8.333004713E-1
5.700670942E1,3.185445070E-1,9.806385040E0,-8.404789567E-1
5.700908790E1,3.329014480E-1,9.782457352E0,-8.141579032E-1
5.701146561E1,3.089732230E-1,9.780064583E0,-8.476574421E-1
5.701384332E1,2.898306549E-1,9.789635658E0,-8.476574421E-1
5.701622176E1,2.970091105E-1,9.823135376E0,-8.452646136E-1
5.701860025E1,2.874378264E-1,9.803992271E0,-8.476574421E-1
5.702097790E1,2.635096014E-1,9.787242889E0,-8.811569214E-1
5.702335561E1,2.754737139E-1,9.803992271E0,-8.739784956E-1
5.702573410E1,2.611167729E-1,9.827920914E0,-8.859425783E-1
5.702811254E1,2.371885478E-1,9.851848602E0,-8.835497499E-1
5.703049025E1,2.371885478E-1,9.863813400E0,-9.242277741E-1
5.703286796E1,2.204387933E-1,9.878170013E0,-9.337990284E-1
5.703524639E1,2.347957194E-1,9.880562782E0,-9.649057388E-1
5.703762488E1,2.228316069E-1,9.909276962E0,-9.792626500E-1
5.704000259E1,2.324029058E-1,9.954740524E0,-9.601200819E-1
5.704238030E1,2.347957194E-1,1.003131104E1,-9.960124493E-1
5.704475874E1,2.084746659E-1,1.010070229E1,-1.041476011E0
5.704713723E1,2.036890239E-1,1.010548782E1,-1.077368379E0
5.704951488E1,2.371885478E-1,1.002173901E1,-1.077368379E0
5.705189259E1,2.682952285E-1,9.904491425E0,-1.053440213E0
5.705427103E1,2.994019389E-1,9.789635658E0,-1.012762189E0
5.705664952E1,3.400799036E-1,9.755837440E0,-9.792626500E-1
5.705902723E1,3.065803945E-1,9.719944954E0,-9.601200819E-1
5.706140494E1,2.611167729E-1,9.722337723E0,-9.218349457E-1
5.706378337E1,2.443670183E-1,9.688838005E0,-9.026923180E-1
5.706616186E1,2.611167729E-1,9.703194618E0,-9.002995491E-1
5.706853952E1,2.515454888E-1,9.715159416E0,-8.907282352E-1
5.707091723E1,3.017947674E-1,9.734301567E0,-8.524430394E-1
5.707329572E1,2.946162820E-1,9.765408516E0,-8.572286963E-1
5.707567421E1,2.994019389E-1,9.794421196E0,-8.620143533E-1
5.707805186E1,2.994019389E-1,9.873384476E0,-9.074779749E-1
5.708042957E1,3.041875660E-1,9.916455269E0,-9.146564603E-1
5.708280801E1,2.850449979E-1,9.973882675E0,-9.481559992E-1
5.708518650E1,2.754737139E-1,1.006241703E1,-1.010369420E0
5.708756421E1,2.898306549E-1,1.010070229E1,-1.055832982E0
5.708994192E1,2.922234535E-1,1.014377308E1,-1.074975610E0
5.709232035E1,2.826521695E-1,1.013659477E1,-1.110867858E0
5.709469884E1,3.089732230E-1,1.012941647E1,-1.108475089E0
5.709707650E1,2.754737139E-1,1.010309505E1,-1.113260746E0
5.709945421E1,2.850449979E-1,1.008156013E1,-1.101296663E0
5.710183264E1,2.491526604E-1,1.006241703E1,-1.082154036E0
5.710421113E1,2.611167729E-1,1.000977516E1,-1.055832982E0
5.710658884E1,2.419741899E-1,9.978668213E0,-1.053440213E0
5.710896655E1,1.989033818E-1,9.954740524E0,-1.048654556E0
5.711134499E1,1.725823283E-1,9.914062500E0,-1.022333503E0
5.711372348E1,1.677966863E-1,9.866206169E0,-1.022333503E0
5.711610119E1,1.438684613E-1,9.839884758E0,-1.041476011E0
5.711847889E1,1.127617657E-1,9.806385040E0,-9.792626500E-1
5.712085733E1,1.199402362E-1,9.792028427E0,-9.481559992E-1
5.712323582E1,5.772684515E-2,9.772586823E0,-9.936196208E-1
5.712561348E1,4.785645287E-3,9.734301567E0,-1.017547846E0
5.712799119E1,-2.153540403E-2,9.681659698E0,-1.046261668E0
5.713036962E1,-1.674975827E-2,9.650552750E0,-1.017547846E0
5.713274811E1,-2.153540403E-2,9.595518112E0,-9.816554785E-1
5.713512582E1,1.674975827E-2,9.609874725E0,-9.266205430E-1
5.713750353E1,2.871387079E-2,9.664909363E0,-8.715856671E-1
5.713988197E1,5.772684515E-2,9.681659698E0,-8.931210637E-1
5.714226046E1,5.024927482E-2,9.736694336E0,-8.979067206E-1
5.714463811E1,8.165507019E-2,9.753444672E0,-8.955138922E-1
5.714701582E1,1.199402362E-1,9.760622978E0,-8.955138922E-1
5.714939431E1,1.869392693E-1,9.770194054E0,-8.572286963E-1
5.715177280E1,2.204387933E-1,9.741479874E0,-8.356932998E-1
5.715415046E1,2.371885478E-1,9.734301567E0,-8.333004713E-1
5.715652817E1,2.300100774E-1,9.712766647E0,-8.356932998E-1
5.715890660E1,2.395813614E-1,9.727123260E0,-8.261220455E-1
5.716128509E1,2.084746659E-1,9.722337723E0,-8.093722463E-1
5.716366280E1,2.060818523E-1,9.710372925E0,-7.878368497E-1
5.716604051E1,2.156531364E-1,9.712766647E0,-7.926225066E-1
5.716841895E1,2.395813614E-1,9.719944954E0,-8.189435601E-1
5.717079744E1,2.515454888E-1,9.707980156E0,-8.213363886E-1
5.717317509E1,2.778665423E-1,9.724730492E0,-8.237292171E-1
5.717555280E1,2.778665423E-1,9.729516029E0,-8.500502706E-1
5.717793124E1,2.611167729E-1,9.722337723E0,-8.691928387E-1
5.718030973E1,2.371885478E-1,9.765408516E0,-8.787640929E-1
5.718268744E1,2.036890239E-1,9.813564301E0,-8.979067206E-1
5.718506514E1,1.773679852E-1,9.837491989E0,-9.170492887E-1
5.718744358E1,1.821536273E-1,9.847063065E0,-9.290133715E-1
5.718982207E1,1.606182158E-1,9.839884758E0,-9.840483069E-1
5.719219978E1,1.965105534E-1,9.832706451E0,-9.720842242E-1
5.719457749E1,1.845464408E-1,9.820742607E0,-9.936196208E-1
5.719695593E1,1.677966863E-1,9.799206734E0,-1.041476011E0
5.719933442E1,1.438684613E-1,9.777671814E0,-1.034297585E0
5.720171207E1,1.271187067E-1,9.760622978E0,-1.039083242E0
5.720408978E1,1.247258782E-1,9.748658180E0,-1.051047325E0
5.720646822E1,1.582254022E-1,9.739087105E0,-1.046261668E0
