Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.17,0.94,8.55,-0.97
32.18,0.94,8.73,-1.10
32.18,0.94,8.90,-1.28
32.18,0.91,9.11,-1.39
32.18,0.92,9.29,-1.53
32.19,0.89,9.39,-1.55
32.19,0.82,9.58,-1.53
32.19,0.75,9.72,-1.51
32.20,0.69,9.83,-1.43
32.20,0.63,10.02,-1.32
32.20,0.51,10.25,-1.23
32.20,0.37,10.55,-1.08
32.20,0.18,10.78,-0.96
32.21,-0.06,11.03,-1.02
32.21,-0.32,11.31,-0.97
32.21,-0.62,11.57,-0.91
32.21,-0.89,11.81,-0.89
32.22,-1.14,12.10,-0.92
32.22,-1.47,12.38,-0.96
32.22,-1.76,12.75,-0.86
32.22,-2.03,13.03,-0.71
32.23,-2.35,13.34,-0.60
32.23,-2.65,13.65,-0.43
32.23,-3.04,13.94,-0.21
32.23,-3.48,14.07,-0.10
32.24,-3.42,14.32,-0.58
32.24,-3.20,14.64,-1.18
32.24,-3.11,14.94,-1.58
32.24,-3.08,15.21,-2.06
32.25,-3.10,15.51,-2.82
32.25,-3.21,15.79,-3.40
32.25,-3.36,16.02,-3.55
32.25,-3.32,16.13,-3.55
32.26,-3.19,16.26,-3.51
32.26,-2.97,16.29,-3.23
32.26,-2.71,16.22,-2.84
32.26,-2.26,16.12,-2.36
32.27,-1.67,15.96,-2.00
32.27,-1.06,15.71,-1.67
32.27,-0.54,15.51,-1.28
32.27,0.06,15.18,-1.02
32.28,0.63,14.83,-0.85
32.28,1.28,14.49,-0.82
32.28,1.89,14.12,-0.75
32.28,2.45,13.74,-0.90
32.29,3.03,13.42,-1.01
32.29,3.58,13.08,-1.12
32.29,4.11,12.73,-1.34
32.29,4.68,12.37,-1.67
32.30,5.19,12.03,-2.14
32.30,5.70,11.67,-2.67
32.30,6.09,11.37,-3.05
32.30,6.43,11.00,-3.51
32.31,6.63,10.59,-3.87
32.31,6.68,10.22,-4.03
32.31,6.64,9.84,-4.08
32.31,6.56,9.42,-4.01
32.32,6.38,9.04,-3.88
32.32,6.18,8.63,-3.70
32.32,5.95,8.27,-3.44
32.32,5.60,7.95,-3.19
32.33,5.29,7.71,-2.95
32.33,4.91,7.46,-2.77
32.33,4.67,7.20,-2.59
32.33,4.57,6.96,-2.43
32.34,4.39,6.82,-2.25
32.34,4.30,6.64,-2.01
32.34,4.34,6.39,-1.76
32.34,4.37,6.08,-1.45
32.35,4.64,5.87,-1.28
32.35,4.65,5.60,-1.18
32.35,4.49,5.26,-0.90
32.35,4.53,4.91,-0.50
32.36,4.50,4.65,-0.19
32.36,4.25,4.52,0.04
32.36,3.99,4.57,0.28
32.36,3.81,4.61,0.57
32.37,3.64,4.74,0.81
32.37,3.37,4.95,0.97
32.37,2.97,5.24,1.17
32.37,2.44,5.55,1.42
32.38,1.99,5.88,1.78
32.38,1.55,6.21,1.97
32.38,1.11,6.49,2.05
32.38,0.82,6.82,2.16
32.39,0.49,7.07,2.29
32.39,0.25,7.31,2.32
32.39,0.00,7.51,2.42
32.39,-0.19,7.64,2.48
32.40,-0.23,7.82,2.53
32.40,-0.16,8.10,2.51
32.40,-0.23,8.37,2.58
32.40,-0.15,8.56,2.57
32.41,-0.04,8.75,2.54
32.41,-0.02,8.96,2.45
32.41,-0.03,9.22,2.38
32.41,0.00,9.38,2.25
32.42,0.10,9.53,2.08
32.42,0.13,9.65,1.95
32.42,0.19,9.82,1.70
32.42,0.31,9.96,1.48
32.43,0.45,10.06,1.19
32.43,0.54,10.18,0.98
32.43,0.68,10.26,0.70
32.43,0.91,10.30,0.48
32.44,1.09,10.31,0.21
32.44,1.28,10.27,0.04
32.44,1.53,10.32,-0.15
32.44,1.77,10.31,-0.23
32.45,1.92,10.14,-0.30
32.45,2.12,10.04,-0.34
32.45,2.27,9.90,-0.30
32.45,2.46,9.76,-0.26
32.46,2.63,9.67,-0.13
32.46,2.84,9.56,0.02
32.46,3.01,9.42,0.23
32.46,3.23,9.36,0.45
32.47,3.40,9.31,0.74
32.47,3.51,9.24,0.98
32.47,3.60,9.13,1.23
32.47,3.72,9.04,1.54
32.48,3.74,8.98,1.81
32.48,3.74,8.95,2.05
32.48,3.73,8.90,2.19
32.48,3.71,8.82,2.40
32.49,3.71,8.71,2.56
32.49,3.70,8.62,2.68
32.49,3.70,8.55,2.79
32.49,3.60,8.42,2.96
32.50,3.57,8.43,3.08
32.50,3.49,8.38,3.23
32.50,3.39,8.35,3.33
32.50,3.32,8.41,3.41
32.51,3.23,8.34,3.45
32.51,3.15,8.34,3.46
32.51,3.06,8.36,3.45
32.51,2.97,8.40,3.40
32.52,2.85,8.38,3.39
32.52,2.71,8.39,3.32
32.52,2.59,8.45,3.20
32.52,2.50,8.43,3.14
32.53,2.36,8.40,3.07
32.53,2.26,8.41,3.02
32.53,2.17,8.45,2.93
32.53,2.12,8.46,2.88
32.54,2.03,8.43,2.73
32.54,1.98,8.43,2.62
32.54,1.89,8.41,2.50
32.54,1.76,8.45,2.42
32.55,1.71,8.40,2.27
32.55,1.61,8.33,2.13
32.55,1.51,8.37,1.98
32.55,1.48,8.35,2.02
32.56,1.49,8.23,2.05
32.56,1.52,8.17,2.09
32.56,1.59,8.10,1.96
32.56,1.60,8.02,1.79
32.57,1.65,7.99,1.77
32.57,1.70,7.93,1.78
32.57,1.73,7.89,1.78
32.57,1.78,7.81,1.79
32.58,1.86,7.71,1.74
32.58,1.95,7.61,1.74
32.58,2.05,7.49,1.76
32.58,2.08,7.37,1.72
32.59,2.10,7.29,1.74
32.59,2.19,7.20,1.74
32.59,2.25,7.18,1.72
32.59,2.25,7.10,1.72
32.60,2.32,6.99,1.62
32.60,2.43,6.96,1.62
32.60,2.54,6.91,1.64
32.60,2.65,6.91,1.68
32.61,2.69,6.91,1.74
32.61,2.73,6.87,1.80
32.61,2.70,6.84,1.88
32.61,2.76,6.90,1.91
32.62,2.79,6.90,1.97
32.62,2.77,6.93,2.06
32.62,2.74,6.98,2.07
32.62,2.75,7.04,2.17
32.63,2.71,7.07,2.20
32.63,2.69,7.15,2.24
32.63,2.69,7.15,2.25
32.63,2.64,7.25,2.22
32.64,2.59,7.33,2.22
32.64,2.57,7.41,2.28
32.64,2.63,7.55,2.29
32.64,2.63,7.68,2.32
32.65,2.71,7.78,2.36
32.65,2.73,7.92,2.47
32.65,2.79,8.09,2.45
32.65,2.86,8.19,2.50
32.66,2.88,8.31,2.52
32.66,2.89,8.43,2.54
32.66,2.91,8.53,2.49
32.66,3.04,8.59,2.46
32.67,3.09,8.59,2.47
32.67,3.04,8.80,2.47
32.67,3.03,8.91,2.51
32.67,3.12,8.98,2.58
32.68,3.32,9.04,2.61
32.68,3.65,8.94,2.75
32.68,3.96,8.87,2.95
32.68,4.08,8.83,3.03
32.69,4.02,8.85,3.05
32.69,3.99,8.91,3.15
32.69,3.99,8.91,3.21
32.69,3.97,8.88,3.25
32.70,4.05,8.88,3.28
32.70,4.00,8.89,3.27
32.70,3.93,8.89,3.29
32.70,3.95,8.91,3.29
32.71,3.95,8.89,3.33
32.71,4.03,8.90,3.38
32.71,4.03,8.85,3.39
32.71,4.05,8.82,3.38
32.72,4.12,8.76,3.45
32.72,4.16,8.71,3.43
32.72,4.20,8.71,3.43
32.72,4.26,8.71,3.46
32.73,4.28,8.70,3.47
32.73,4.26,8.68,3.44
32.73,4.29,8.71,3.37
32.73,4.31,8.75,3.37
32.74,4.41,8.74,3.35
32.74,4.51,8.67,3.21
32.74,4.58,8.70,3.13
32.74,4.67,8.75,3.09
32.75,4.74,8.76,3.02
32.75,4.79,8.79,3.02
32.75,4.83,8.82,3.00
32.75,4.86,8.90,3.07
32.76,4.95,8.97,3.11
32.76,4.94,8.94,3.23
32.76,5.06,8.96,3.31
32.76,5.08,9.04,3.36
32.77,5.10,9.05,3.53
32.77,5.11,9.04,3.65
32.77,5.06,9.08,3.80
32.77,5.09,9.04,3.86
32.78,5.10,8.97,4.00
32.78,5.13,8.92,4.14
32.78,5.16,8.91,4.20
32.78,5.17,8.87,4.27
32.79,5.15,8.79,4.32
32.79,5.11,8.77,4.37
32.79,5.07,8.78,4.35
32.79,5.00,8.80,4.34
32.80,4.92,8.93,4.31
32.80,4.84,9.04,4.23
32.80,4.79,9.24,4.11
32.80,4.63,9.49,3.97
32.81,4.41,9.74,3.82
32.81,4.29,10.03,3.65
32.81,4.15,10.36,3.58
32.81,4.02,10.68,3.49
32.82,3.95,11.03,3.43
32.82,3.86,11.34,3.37
32.82,3.76,11.54,3.26
32.82,3.65,11.74,3.24
32.83,3.55,11.94,3.09
32.83,3.48,12.06,3.03
32.83,3.40,12.17,2.91
32.83,3.27,12.22,2.74
32.84,3.18,12.27,2.53
32.84,3.10,12.32,2.27
32.84,2.96,12.32,1.92
32.84,2.76,12.44,1.50
32.85,2.57,12.58,1.11
32.85,2.42,12.92,0.67
32.85,2.23,13.23,0.22
32.85,2.14,13.53,-0.24
32.86,2.04,13.80,-0.71
32.86,1.73,14.04,-0.97
32.86,1.44,14.30,-0.95
32.86,1.29,14.51,-0.81
32.87,1.02,14.76,-0.60
32.87,0.74,14.91,-0.45
32.87,0.53,14.96,-0.32
32.87,0.34,14.98,-0.30
32.88,0.20,14.94,-0.33
32.88,0.05,14.70,-0.35
32.88,-0.09,14.41,-0.55
32.88,-0.19,14.08,-0.65
32.89,-0.23,13.77,-0.61
32.89,-0.20,13.50,-0.65
32.89,-0.11,13.25,-0.55
32.89,-0.09,12.92,-0.45
32.90,0.03,12.60,-0.37
32.90,0.21,12.25,-0.33
32.90,0.41,11.96,-0.29
32.90,0.40,11.65,-0.14
32.91,0.11,11.42,-0.07
32.91,-0.14,11.19,0.02
32.91,-0.23,10.96,0.12
32.91,-0.33,10.68,0.13
32.92,-0.34,10.35,0.07
32.92,-0.16,9.98,0.14
32.92,0.15,9.50,0.17
32.92,0.52,9.10,0.13
32.93,0.79,8.77,0.05
32.93,1.05,8.40,-0.10
32.93,1.38,8.07,-0.24
32.93,1.69,7.88,-0.41
32.94,1.90,7.64,-0.42
32.94,2.07,7.35,-0.53
32.94,2.22,7.08,-0.55
32.94,2.38,6.80,-0.73
32.95,2.51,6.52,-0.78
32.95,2.67,6.34,-0.83
32.95,2.86,6.19,-0.85
32.95,3.03,6.09,-0.74
32.96,3.03,6.10,-0.61
32.96,2.89,6.16,-0.53
32.96,2.71,6.21,-0.28
32.96,2.55,6.30,-0.13
32.97,2.42,6.43,0.02
32.97,2.37,6.63,0.20
32.97,2.22,6.86,0.38
32.97,2.04,7.07,0.54
32.98,1.80,7.37,0.74
32.98,1.60,7.63,0.92
32.98,1.53,7.85,0.97
32.98,1.60,8.18,0.86
32.99,1.51,8.56,0.72
32.99,1.24,8.84,0.64
32.99,0.98,9.12,0.63
32.99,0.84,9.35,0.60
33.00,0.58,9.61,0.59
33.00,0.43,9.81,0.58
33.00,0.46,9.77,0.54
33.00,0.45,9.72,0.48
33.01,0.46,9.77,0.51
33.01,0.35,9.80,0.50
33.01,0.26,9.92,0.34
33.01,0.27,10.06,0.23
33.02,0.08,10.17,0.19
33.02,-0.16,10.22,0.12
33.02,-0.46,10.28,0.16
33.02,-0.75,10.24,0.23
33.03,-1.05,10.14,0.22
33.03,-1.29,10.08,0.22
33.03,-1.61,10.04,0.23
33.03,-1.85,9.93,0.23
33.04,-2.03,9.75,0.22
33.04,-2.29,9.63,0.39
33.04,-2.43,9.49,0.67
33.04,-2.62,9.34,0.72
33.05,-2.91,9.18,0.66
33.05,-3.11,9.06,0.58
33.05,-3.30,8.90,0.45
33.05,-3.33,8.69,0.38
33.06,-3.31,8.46,0.28
33.06,-3.37,8.27,0.19
33.06,-3.36,8.15,0.16
33.06,-3.35,8.02,0.08
33.07,-3.26,7.91,0.06
33.07,-3.13,7.77,0.11
33.07,-2.94,7.68,0.19
33.07,-2.68,7.58,0.25
33.08,-2.39,7.50,0.39
33.08,-2.16,7.47,0.53
33.08,-1.83,7.42,0.66
33.08,-1.54,7.38,0.82
33.09,-1.19,7.30,0.96
33.09,-0.83,7.37,1.09
33.09,-0.43,7.40,1.42
33.09,-0.20,7.47,1.69
33.10,0.11,7.53,1.86
33.10,0.46,7.61,2.05
33.10,0.61,7.74,2.21
33.10,0.69,7.86,2.33
33.11,0.84,7.97,2.43
33.11,1.03,7.97,2.42
33.11,1.26,7.98,2.44
33.11,1.49,8.08,2.51
33.12,1.73,8.22,2.54
33.12,1.95,8.31,2.56
33.12,2.07,8.45,2.49
33.12,2.29,8.57,2.47
33.13,2.57,8.69,2.49
33.13,2.70,8.78,2.38
33.13,2.79,8.92,2.27
33.13,3.00,8.98,2.13
33.14,3.18,9.06,2.00
33.14,3.34,9.15,1.87
33.14,3.52,9.17,1.77
33.14,3.59,9.26,1.68
33.15,3.67,9.41,1.58
33.15,3.84,9.44,1.43
33.15,3.92,9.41,1.34
33.15,3.96,9.44,1.33
33.16,4.01,9.51,1.16
33.16,3.97,9.54,1.09
33.16,3.92,9.60,1.05
33.16,3.99,9.58,0.95
33.17,3.96,9.56,0.89
33.17,3.81,9.59,0.86
33.17,3.76,9.63,0.79
33.17,3.68,9.61,0.76
33.18,3.64,9.55,0.74
33.18,3.62,9.53,0.78
33.18,3.57,9.49,0.81
33.18,3.48,9.44,0.84
33.19,3.39,9.41,0.81
33.19,3.34,9.42,0.78
33.19,3.25,9.42,0.84
33.19,3.13,9.36,0.84
33.20,3.12,9.34,0.85
33.20,3.03,9.32,0.90
33.20,2.98,9.29,0.90
33.20,2.96,9.24,0.93
33.21,2.89,9.22,0.98
33.21,2.84,9.25,0.99
33.21,2.83,9.24,1.02
33.21,2.82,9.20,1.04
33.22,2.74,9.18,1.04
33.22,2.70,9.13,1.06
33.22,2.70,9.10,1.07
33.22,2.64,9.10,1.05
33.23,2.55,9.09,1.11
33.23,2.50,9.12,1.05
33.23,2.47,9.12,1.01
33.23,2.43,9.15,1.03
33.24,2.45,9.11,1.00
33.24,2.46,9.18,0.91
33.24,2.33,9.17,0.89
33.24,2.05,9.09,0.89
33.25,1.81,9.04,0.97
33.25,1.60,8.98,1.03
33.25,1.55,8.90,1.14
33.25,1.44,8.87,1.31
33.26,1.35,8.78,1.33
33.26,1.34,8.79,1.41
33.26,1.36,8.73,1.42
33.26,1.38,8.69,1.39
33.27,1.40,8.71,1.43
33.27,1.41,8.67,1.53
33.27,1.44,8.63,1.44
33.27,1.49,8.61,1.41
33.28,1.43,8.62,1.39
33.28,1.46,8.60,1.40
33.28,1.44,8.62,1.41
33.28,1.46,8.63,1.39
33.29,1.53,8.63,1.38
33.29,1.50,8.62,1.40
33.29,1.58,8.57,1.39
33.29,1.55,8.56,1.30
33.30,1.61,8.57,1.26
33.30,1.63,8.56,1.25
33.30,1.64,8.58,1.27
33.30,1.67,8.57,1.27
33.31,1.73,8.56,1.28
33.31,1.76,8.53,1.25
33.31,1.75,8.59,1.24
33.31,1.77,8.57,1.30
33.32,1.78,8.61,1.29
33.32,1.80,8.64,1.41
33.32,1.76,8.68,1.46
33.32,1.75,8.70,1.37
33.33,1.71,8.72,1.40
33.33,1.69,8.74,1.40
33.33,1.67,8.76,1.43
33.33,1.63,8.81,1.51
33.34,1.58,8.84,1.60
33.34,1.59,8.84,1.61
33.34,1.56,8.89,1.67
33.34,1.45,8.93,1.73
33.35,1.41,8.95,1.74
33.35,1.36,9.00,1.73
33.35,1.35,9.03,1.76
33.35,1.35,9.08,1.77
33.36,1.32,9.08,1.84
33.36,1.30,9.06,1.90
33.36,1.30,9.10,1.98
33.36,1.28,9.16,1.98
33.37,1.29,9.15,2.00
33.37,1.34,9.12,2.03
33.37,1.37,9.14,2.04
33.37,1.36,9.16,2.07
33.38,1.41,9.19,2.01
33.38,1.36,9.11,2.06
33.38,1.27,9.08,1.97
33.38,1.24,9.05,1.91
33.39,1.15,8.99,1.84
33.39,1.07,8.96,1.79
33.39,1.05,8.94,1.84
33.39,1.16,8.85,1.70
33.40,1.01,8.85,1.65
33.40,0.62,8.78,1.81
33.40,0.38,8.69,2.00
33.40,0.27,8.61,2.12
33.41,0.15,8.53,2.20
33.41,0.00,8.52,2.31
33.41,0.02,8.47,2.40
33.41,-0.03,8.48,2.40
33.42,-0.01,8.50,2.30
33.42,0.01,8.57,2.21
33.42,0.05,8.60,2.19
33.42,0.08,8.65,2.05
33.43,0.09,8.74,1.94
33.43,0.16,8.84,1.86
33.43,0.24,8.90,1.80
33.43,0.24,8.97,1.74
33.44,0.33,9.00,1.74
33.44,0.47,9.05,1.72
33.44,0.53,9.08,1.69
33.44,0.59,9.12,1.71
33.45,0.70,9.23,1.74
33.45,0.79,9.16,1.75
33.45,0.87,9.20,1.83
33.45,0.92,9.21,1.86
33.46,0.93,9.22,1.95
33.46,0.97,9.28,2.04
33.46,1.01,9.23,2.07
33.46,0.99,9.26,2.11
33.47,0.94,9.23,2.18
33.47,0.97,9.20,2.29
33.47,0.93,9.21,2.44
33.47,0.86,9.18,2.60
33.48,0.74,9.18,2.67
33.48,0.69,9.17,2.67
33.48,0.55,9.20,2.75
33.48,0.47,9.20,2.68
33.49,0.36,9.17,2.67
33.49,0.29,9.18,2.47
33.49,0.22,9.19,2.33
33.49,0.22,9.26,2.23
33.50,0.27,9.30,2.03
33.50,0.36,9.28,1.91
33.50,0.54,9.34,1.68
33.50,0.74,9.32,1.47
33.51,0.98,9.29,1.27
33.51,1.20,9.30,1.01
33.51,1.34,9.28,0.79
33.51,1.50,9.27,0.52
33.52,1.62,9.26,0.22
33.52,1.68,9.22,0.05
33.52,1.74,9.23,-0.13
33.52,1.77,9.16,-0.41
33.53,1.84,9.19,-0.61
33.53,1.92,9.19,-0.71
33.53,1.96,9.21,-0.90
33.53,1.94,9.30,-1.06
33.54,1.94,9.34,-1.14
33.54,2.00,9.36,-1.25
33.54,2.04,9.49,-1.40
33.54,2.06,9.52,-1.56
33.55,2.02,9.57,-1.72
33.55,1.99,9.72,-1.90
33.55,1.90,9.78,-2.14
33.55,1.83,9.84,-2.37
33.56,1.71,9.93,-2.54
33.56,1.47,9.95,-2.71
33.56,1.28,10.11,-2.80
33.56,1.12,10.28,-2.78
33.57,0.90,10.42,-2.78
33.57,0.74,10.56,-2.65
33.57,0.60,10.73,-2.59
33.57,0.39,10.98,-2.47
33.58,0.18,11.13,-2.41
33.58,-0.14,11.31,-2.32
33.58,-0.47,11.50,-2.15
33.58,-0.77,11.61,-2.09
33.59,-1.04,11.72,-2.06
33.59,-1.38,11.83,-2.16
33.59,-1.84,11.88,-2.31
33.59,-2.19,11.97,-2.48
33.60,-2.20,12.22,-2.61
33.60,-2.25,12.38,-2.96
33.60,-2.26,12.56,-3.10
33.60,-2.16,12.70,-2.79
33.61,-1.93,12.73,-2.07
33.61,-1.72,12.79,-1.23
33.61,-1.55,12.90,-0.37
33.61,-1.35,12.90,0.28
33.62,-1.19,12.84,0.66
33.62,-0.94,12.81,0.98
33.62,-0.63,12.72,1.15
33.62,-0.38,12.56,1.28
33.63,-0.17,12.43,1.41
33.63,0.02,12.22,1.38
33.63,0.13,12.00,1.27
33.63,0.21,11.68,0.99
33.64,0.52,11.44,0.61
33.64,0.81,11.24,0.24
33.64,1.09,10.99,0.04
33.64,1.23,10.80,-0.22
33.65,1.40,10.57,-0.45
33.65,1.58,10.33,-0.65
33.65,1.73,10.17,-0.91
33.65,1.92,9.96,-1.18
33.66,2.12,9.92,-1.45
33.66,2.41,9.74,-1.63
33.66,2.67,9.55,-1.70
33.66,3.00,9.40,-1.57
33.67,3.37,9.33,-1.44
33.67,3.88,9.18,-1.56
33.67,4.24,8.96,-1.83
33.67,4.32,8.88,-1.50
33.68,4.71,8.79,-1.43
33.68,5.01,8.72,-1.35
33.68,5.36,8.61,-1.35
33.68,5.78,8.56,-1.29
33.69,6.14,8.45,-1.25
33.69,6.45,8.29,-1.09
33.69,6.62,8.31,-1.04
33.69,6.69,8.16,-1.12
33.70,6.63,8.05,-1.07
33.70,6.68,7.88,-0.84
33.70,6.61,7.74,-0.57
33.70,6.40,7.65,-0.26
33.71,6.17,7.52,0.15
33.71,5.93,7.47,0.59
33.71,5.49,7.51,0.97
33.71,5.06,7.66,1.22
33.72,4.66,7.88,1.44
33.72,4.43,8.03,1.72
33.72,4.32,8.08,1.91
33.72,4.26,8.21,2.07
33.73,4.13,8.33,2.11
33.73,3.86,8.46,2.15
33.73,3.75,8.59,2.10
33.73,3.62,8.75,2.09
33.74,3.45,8.85,2.04
33.74,3.39,8.98,1.88
33.74,3.36,8.98,1.74
33.74,3.37,9.02,1.68
33.75,3.34,9.08,1.55
33.75,3.17,9.18,1.35
33.75,2.91,9.32,1.17
33.75,2.64,9.36,0.99
33.76,2.34,9.44,0.80
33.76,2.14,9.53,0.72
33.76,2.05,9.58,0.67
33.76,2.01,9.65,0.73
33.77,1.90,9.81,0.77
33.77,1.76,9.95,0.83
33.77,1.62,10.08,0.96
33.77,1.50,10.06,1.13
33.78,1.39,10.08,1.21
33.78,1.30,10.12,1.33
33.78,1.30,10.04,1.41
33.78,1.17,10.02,1.43
33.79,1.12,10.04,1.41
33.79,1.16,9.99,1.63
33.79,1.10,9.95,1.74
33.79,1.07,9.90,1.81
33.80,1.01,9.84,1.86
33.80,0.97,9.79,1.98
33.80,1.00,9.65,2.01
33.80,1.01,9.50,2.06
33.81,1.03,9.36,2.07
33.81,1.09,9.23,2.06
33.81,1.11,9.19,2.09
33.81,1.19,9.02,2.16
33.82,1.22,8.94,2.23
33.82,1.21,8.89,2.32
33.82,1.15,8.84,2.46
33.82,1.14,8.80,2.56
33.83,1.23,8.69,2.56
33.83,1.29,8.61,2.59
33.83,1.36,8.57,2.65
33.83,1.44,8.45,2.61
33.84,1.44,8.44,2.61
33.84,1.28,8.44,2.36
33.84,1.30,8.36,2.25
33.84,1.46,8.30,2.29
33.85,1.55,8.21,2.32
33.85,1.58,8.14,2.32
33.85,1.59,8.16,2.40
33.85,1.62,8.17,2.52
33.86,1.64,8.22,2.57
33.86,1.58,8.21,2.59
33.86,1.63,8.26,2.66
33.86,1.68,8.36,2.72
33.87,1.73,8.41,2.71
33.87,1.79,8.40,2.68
33.87,1.79,8.42,2.68
33.87,1.79,8.47,2.60
33.88,1.80,8.49,2.46
33.88,1.82,8.51,2.35
33.88,1.85,8.46,2.24
33.88,1.94,8.51,2.16
33.89,1.97,8.57,2.11
33.89,1.98,8.57,2.01
33.89,1.98,8.55,1.99
33.89,1.96,8.54,1.97
33.90,1.96,8.55,1.94
33.90,1.96,8.52,1.88
33.90,1.97,8.46,1.85
33.90,1.97,8.40,1.83
33.91,1.97,8.28,1.86
33.91,2.00,8.20,1.91
33.91,2.01,8.11,1.96
33.91,2.10,8.02,2.05
33.92,2.15,7.92,2.06
33.92,2.13,7.84,2.15
33.92,2.17,7.78,2.25
33.92,2.19,7.66,2.26
33.93,2.23,7.54,2.39
33.93,2.24,7.52,2.50
33.93,2.27,7.42,2.57
33.93,2.25,7.34,2.64
33.94,2.31,7.28,2.73
33.94,2.28,7.21,2.70
33.94,2.28,7.12,2.81
33.94,2.29,7.08,2.78
33.95,2.30,7.04,2.77
33.95,2.27,7.03,2.79
33.95,2.31,7.02,2.80
33.95,2.38,6.94,2.77
33.96,2.42,6.92,2.80
33.96,2.40,6.92,2.76
33.96,2.38,6.93,2.73
33.96,2.35,6.95,2.71
33.97,2.32,6.93,2.75
33.97,2.32,6.93,2.84
33.97,2.30,7.01,2.86
33.97,2.27,7.06,2.81
33.98,2.21,7.15,2.87
33.98,2.23,7.20,2.86
33.98,2.16,7.26,2.91
33.98,2.16,7.30,2.87
33.99,2.20,7.33,2.91
33.99,2.23,7.44,2.87
33.99,2.17,7.47,2.82
33.99,2.13,7.56,2.77
34.00,2.12,7.70,2.72
34.00,2.08,7.77,2.56
34.00,2.12,7.91,2.44
34.00,2.18,8.06,2.35
34.01,2.31,8.16,2.33
34.01,2.40,8.25,2.49
34.01,2.58,8.35,2.66
34.01,2.72,8.45,2.77
34.02,2.82,8.57,2.95
34.02,2.93,8.71,3.17
34.02,3.01,8.81,3.36
34.02,2.99,8.87,3.65
34.03,3.04,8.83,3.70
34.03,3.07,8.81,3.83
34.03,3.16,8.78,3.86
34.03,3.23,8.75,3.90
34.04,3.32,8.71,3.90
34.04,3.42,8.63,3.86
34.04,3.64,8.54,3.79
34.04,3.89,8.50,3.69
34.05,3.99,8.48,3.62
34.05,4.15,8.43,3.51
34.05,4.32,8.51,3.40
34.05,4.46,8.51,3.31
34.06,4.57,8.52,3.16
34.06,4.64,8.60,3.08
34.06,4.76,8.60,2.95
34.06,4.84,8.62,2.81
34.07,4.92,8.65,2.75
34.07,5.02,8.67,2.62
34.07,5.03,8.63,2.51
34.07,4.96,8.65,2.45
34.08,4.86,8.62,2.36
34.08,4.83,8.63,2.22
34.08,4.74,8.66,2.12
34.08,4.61,8.63,1.99
34.09,4.53,8.61,2.05
34.09,4.44,8.56,2.08
34.09,4.35,8.59,2.13
34.09,4.31,8.57,2.26
34.10,4.27,8.56,2.40
34.10,4.21,8.59,2.60
34.10,4.16,8.57,2.77
34.10,4.10,8.52,2.99
34.11,4.03,8.51,3.20
34.11,3.97,8.53,3.48
34.11,4.00,8.55,3.70
34.11,4.01,8.55,3.91
34.12,4.03,8.56,4.13
34.12,4.05,8.48,4.29
34.12,4.11,8.48,4.43
34.12,4.14,8.51,4.62
34.13,4.12,8.53,4.80
34.13,4.18,8.52,5.00
34.13,4.22,8.53,5.14
34.13,4.25,8.54,5.25
34.14,4.28,8.63,5.33
34.14,4.34,8.81,5.38
34.14,4.26,8.96,5.34
34.14,4.20,9.18,5.25
34.15,4.18,9.47,5.18
34.15,4.16,9.83,5.00
34.15,4.11,10.15,4.81
34.15,4.13,10.50,4.69
34.16,4.21,10.82,4.56
34.16,4.32,11.15,4.42
34.16,4.30,11.47,4.17
34.16,4.34,11.79,3.96
34.17,4.34,12.06,3.64
34.17,4.38,12.23,3.30
34.17,4.39,12.45,3.02
34.17,4.45,12.66,2.72
34.18,4.42,12.74,2.29
34.18,4.26,12.84,1.92
34.18,4.05,13.02,1.62
34.18,3.76,13.09,1.29
34.19,3.35,13.28,1.06
34.19,2.98,13.47,0.81
34.19,2.63,13.73,0.61
34.19,2.34,14.06,0.26
34.20,2.12,14.46,-0.02
34.20,1.83,14.92,-0.22
34.20,1.52,15.31,-0.31
34.20,1.17,15.66,-0.35
34.21,0.92,15.84,-0.22
34.21,0.72,15.99,-0.05
34.21,0.51,15.93,0.15
34.21,0.29,15.71,0.24
34.22,0.07,15.50,0.30
34.22,-0.13,15.17,0.30
34.22,-0.27,14.75,0.45
34.22,-0.37,14.27,0.51
34.23,-0.55,13.76,0.58
34.23,-0.77,13.19,0.59
34.23,-0.79,12.64,0.47
34.23,-0.63,12.24,0.34
34.24,-0.59,11.88,0.32
34.24,-0.70,11.48,0.43
34.24,-0.72,11.19,0.47
34.24,-0.77,11.01,0.40
34.25,-0.77,10.88,0.28
34.25,-0.74,10.69,0.07
34.25,-0.52,10.54,-0.24
34.25,-0.25,10.30,-0.49
34.26,0.09,10.11,-0.62
34.26,0.48,9.89,-0.72
34.26,0.69,9.55,-0.66
34.26,0.85,9.14,-0.65
34.27,1.03,8.73,-0.66
34.27,1.22,8.30,-0.66
34.27,1.38,7.92,-0.66
34.27,1.54,7.53,-0.65
34.28,1.85,7.15,-0.59
34.28,2.12,6.87,-0.51
34.28,2.20,6.53,-0.45
34.28,2.18,6.22,-0.33
34.29,2.16,6.05,-0.23
34.29,2.10,5.96,-0.12
34.29,2.03,5.92,-0.09
34.29,1.90,5.90,-0.09
34.30,1.85,5.94,-0.19
34.30,1.94,6.06,-0.13
34.30,1.94,6.12,-0.15
