Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.33,-1.24,-0.56,0.44
32.33,-1.29,-0.50,0.43
32.33,-1.34,-0.45,0.44
32.33,-1.39,-0.38,0.45
32.34,-1.44,-0.31,0.46
32.34,-1.49,-0.24,0.49
32.34,-1.54,-0.16,0.53
32.34,-1.58,-0.09,0.57
32.35,-1.62,-0.02,0.60
32.35,-1.67,0.05,0.61
32.35,-1.72,0.10,0.63
32.35,-1.77,0.16,0.64
32.36,-1.80,0.20,0.65
32.36,-1.83,0.25,0.66
32.36,-1.85,0.30,0.66
32.36,-1.85,0.37,0.67
32.37,-1.86,0.43,0.68
32.37,-1.87,0.49,0.69
32.37,-1.86,0.54,0.70
32.37,-1.86,0.59,0.73
32.38,-1.84,0.63,0.76
32.38,-1.82,0.66,0.80
32.38,-1.79,0.68,0.85
32.38,-1.75,0.70,0.90
32.39,-1.70,0.73,0.95
32.39,-1.64,0.75,0.99
32.39,-1.58,0.77,1.03
32.39,-1.51,0.78,1.07
32.40,-1.44,0.80,1.10
32.40,-1.36,0.81,1.12
32.40,-1.28,0.82,1.12
32.40,-1.21,0.83,1.12
32.41,-1.13,0.81,1.10
32.41,-1.06,0.77,1.08
32.41,-1.00,0.73,1.05
32.41,-0.94,0.67,1.02
32.42,-0.89,0.61,0.99
32.42,-0.85,0.52,0.96
32.42,-0.82,0.43,0.92
32.42,-0.79,0.33,0.89
32.43,-0.78,0.23,0.86
32.43,-0.77,0.13,0.83
32.43,-0.76,0.04,0.79
32.43,-0.76,-0.04,0.76
32.44,-0.78,-0.11,0.73
32.44,-0.79,-0.17,0.69
32.44,-0.82,-0.22,0.66
32.44,-0.85,-0.25,0.63
32.45,-0.88,-0.28,0.61
32.45,-0.91,-0.30,0.59
32.45,-0.95,-0.31,0.58
32.45,-0.98,-0.30,0.57
32.46,-1.01,-0.30,0.56
32.46,-1.04,-0.29,0.55
32.46,-1.06,-0.27,0.54
32.46,-1.08,-0.26,0.54
32.47,-1.09,-0.25,0.53
32.47,-1.09,-0.23,0.53
32.47,-1.07,-0.22,0.52
32.47,-1.06,-0.20,0.52
32.48,-1.03,-0.18,0.51
32.48,-1.00,-0.17,0.51
32.48,-0.97,-0.16,0.50
32.48,-0.93,-0.14,0.50
32.49,-0.90,-0.13,0.50
32.49,-0.86,-0.13,0.50
32.49,-0.82,-0.11,0.49
32.49,-0.77,-0.11,0.49
32.50,-0.73,-0.11,0.48
32.50,-0.69,-0.12,0.48
32.50,-0.65,-0.12,0.47
32.50,-0.60,-0.13,0.46
32.51,-0.56,-0.15,0.45
32.51,-0.51,-0.16,0.44
32.51,-0.47,-0.18,0.43
32.51,-0.43,-0.20,0.42
32.52,-0.39,-0.22,0.41
32.52,-0.36,-0.24,0.39
32.52,-0.32,-0.25,0.38
32.52,-0.29,-0.26,0.36
32.53,-0.26,-0.27,0.35
32.53,-0.23,-0.28,0.33
32.53,-0.20,-0.28,0.31
32.53,-0.17,-0.28,0.30
32.54,-0.15,-0.29,0.28
32.54,-0.12,-0.29,0.26
32.54,-0.09,-0.28,0.24
32.54,-0.07,-0.28,0.21
32.55,-0.05,-0.27,0.19
32.55,-0.03,-0.26,0.17
32.55,-0.01,-0.25,0.15
32.55,0.00,-0.23,0.14
32.56,0.03,-0.22,0.12
32.56,0.05,-0.22,0.10
32.56,0.07,-0.22,0.09
32.56,0.09,-0.21,0.07
32.57,0.10,-0.20,0.04
32.57,0.11,-0.20,0.02
32.57,0.13,-0.20,0.00
32.57,0.14,-0.19,-0.02
32.58,0.15,-0.18,-0.04
32.58,0.16,-0.18,-0.06
32.58,0.17,-0.16,-0.07
32.58,0.18,-0.15,-0.09
32.59,0.19,-0.14,-0.10
32.59,0.20,-0.13,-0.12
32.59,0.20,-0.12,-0.13
32.59,0.20,-0.11,-0.14
32.60,0.19,-0.10,-0.15
32.60,0.19,-0.09,-0.15
32.60,0.18,-0.09,-0.16
32.60,0.18,-0.08,-0.16
32.61,0.17,-0.08,-0.17
32.61,0.16,-0.08,-0.18
32.61,0.15,-0.08,-0.19
32.61,0.14,-0.09,-0.20
32.62,0.13,-0.09,-0.21
32.62,0.12,-0.09,-0.22
32.62,0.11,-0.10,-0.22
32.62,0.11,-0.11,-0.23
32.63,0.11,-0.11,-0.24
32.63,0.10,-0.11,-0.24
32.63,0.10,-0.12,-0.24
32.63,0.10,-0.12,-0.25
32.64,0.10,-0.12,-0.25
32.64,0.09,-0.11,-0.25
32.64,0.08,-0.10,-0.25
32.64,0.08,-0.10,-0.25
32.65,0.07,-0.09,-0.25
32.65,0.07,-0.07,-0.25
32.65,0.06,-0.07,-0.24
32.65,0.06,-0.05,-0.24
32.66,0.05,-0.03,-0.24
32.66,0.05,-0.02,-0.23
32.66,0.05,0.00,-0.22
32.66,0.04,0.03,-0.21
32.67,0.04,0.05,-0.20
32.67,0.03,0.08,-0.19
32.67,0.02,0.10,-0.17
32.67,0.01,0.14,-0.15
32.68,0.01,0.16,-0.13
32.68,0.00,0.18,-0.11
32.68,0.00,0.19,-0.10
32.68,0.00,0.19,-0.11
32.69,0.00,0.18,-0.11
32.69,0.00,0.16,-0.11
32.69,0.00,0.14,-0.10
32.69,0.00,0.12,-0.09
32.70,0.00,0.08,-0.08
32.70,0.00,0.05,-0.07
32.70,-0.01,0.01,-0.06
32.70,-0.02,-0.03,-0.05
32.71,-0.03,-0.07,-0.04
32.71,-0.03,-0.11,-0.02
32.71,-0.04,-0.14,-0.01
32.71,-0.05,-0.18,0.00
32.72,-0.05,-0.21,0.01
32.72,-0.05,-0.24,0.02
32.72,-0.06,-0.27,0.03
32.72,-0.06,-0.29,0.03
32.73,-0.06,-0.32,0.04
32.73,-0.06,-0.33,0.04
32.73,-0.05,-0.34,0.06
32.73,-0.05,-0.34,0.06
32.74,-0.05,-0.33,0.08
32.74,-0.04,-0.33,0.08
32.74,-0.04,-0.32,0.09
32.74,-0.04,-0.30,0.10
32.75,-0.05,-0.29,0.10
32.75,-0.06,-0.27,0.10
32.75,-0.08,-0.25,0.10
32.75,-0.09,-0.24,0.10
32.76,-0.10,-0.22,0.10
32.76,-0.11,-0.21,0.10
32.76,-0.12,-0.21,0.10
32.76,-0.13,-0.21,0.10
32.77,-0.15,-0.22,0.10
32.77,-0.16,-0.24,0.10
32.77,-0.17,-0.26,0.10
32.77,-0.17,-0.28,0.10
32.78,-0.17,-0.30,0.10
32.78,-0.17,-0.33,0.10
32.78,-0.17,-0.36,0.10
32.78,-0.17,-0.40,0.10
32.79,-0.16,-0.43,0.10
32.79,-0.16,-0.47,0.09
32.79,-0.15,-0.51,0.09
32.79,-0.15,-0.55,0.08
32.80,-0.15,-0.60,0.09
32.80,-0.15,-0.64,0.09
32.80,-0.14,-0.69,0.08
32.80,-0.15,-0.73,0.08
32.81,-0.14,-0.76,0.09
32.81,-0.13,-0.79,0.09
32.81,-0.13,-0.81,0.10
32.81,-0.12,-0.82,0.12
32.82,-0.10,-0.84,0.13
32.82,-0.08,-0.86,0.15
32.82,-0.06,-0.87,0.17
32.82,-0.03,-0.88,0.19
32.83,0.02,-0.88,0.21
32.83,0.07,-0.87,0.23
32.83,0.13,-0.85,0.25
32.83,0.19,-0.81,0.26
32.84,0.25,-0.78,0.27
32.84,0.32,-0.74,0.28
32.84,0.37,-0.69,0.29
32.84,0.43,-0.64,0.29
32.85,0.47,-0.59,0.31
32.85,0.50,-0.54,0.32
32.85,0.53,-0.48,0.34
32.85,0.56,-0.41,0.37
32.86,0.58,-0.34,0.39
32.86,0.57,-0.27,0.43
32.86,0.56,-0.21,0.46
32.86,0.55,-0.15,0.50
32.87,0.55,-0.11,0.55
32.87,0.54,-0.08,0.59
32.87,0.54,-0.06,0.63
32.87,0.55,-0.03,0.67
32.88,0.55,-0.02,0.71
32.88,0.55,-0.01,0.75
32.88,0.56,0.01,0.78
32.88,0.56,0.03,0.80
32.89,0.56,0.06,0.81
32.89,0.55,0.07,0.82
32.89,0.55,0.09,0.81
32.89,0.54,0.10,0.80
32.90,0.53,0.09,0.78
32.90,0.52,0.08,0.75
32.90,0.50,0.05,0.70
32.90,0.49,-0.01,0.65
32.91,0.48,-0.07,0.59
32.91,0.48,-0.14,0.55
32.91,0.48,-0.22,0.51
32.91,0.49,-0.31,0.48
32.92,0.50,-0.40,0.46
32.92,0.52,-0.49,0.45
32.92,0.53,-0.59,0.43
32.92,0.56,-0.68,0.41
32.93,0.57,-0.76,0.40
32.93,0.59,-0.83,0.37
32.93,0.60,-0.88,0.36
32.93,0.61,-0.90,0.34
32.94,0.62,-0.92,0.32
32.94,0.64,-0.94,0.31
32.94,0.63,-0.94,0.30
32.94,0.63,-0.93,0.29
32.95,0.63,-0.90,0.27
32.95,0.62,-0.86,0.25
32.95,0.60,-0.82,0.24
32.95,0.57,-0.77,0.22
32.96,0.54,-0.72,0.20
32.96,0.50,-0.69,0.17
32.96,0.47,-0.67,0.15
32.96,0.43,-0.65,0.13
32.97,0.40,-0.64,0.11
32.97,0.37,-0.64,0.08
32.97,0.34,-0.65,0.06
32.97,0.31,-0.67,0.04
32.98,0.28,-0.69,0.01
32.98,0.26,-0.72,0.00
32.98,0.26,-0.75,-0.02
32.98,0.25,-0.77,-0.04
32.99,0.24,-0.75,-0.07
32.99,0.23,-0.71,-0.09
32.99,0.21,-0.66,-0.11
32.99,0.19,-0.60,-0.13
33.00,0.17,-0.52,-0.13
33.00,0.13,-0.44,-0.13
33.00,0.11,-0.34,-0.14
33.00,0.08,-0.23,-0.15
33.01,0.06,-0.11,-0.18
33.01,0.02,0.00,-0.21
33.01,0.00,0.12,-0.24
33.01,-0.02,0.24,-0.28
33.02,-0.05,0.36,-0.33
33.02,-0.06,0.49,-0.37
33.02,-0.08,0.62,-0.40
33.02,-0.09,0.74,-0.43
33.03,-0.08,0.85,-0.45
33.03,-0.07,0.96,-0.47
33.03,-0.05,1.05,-0.48
33.03,-0.03,1.13,-0.48
33.04,-0.01,1.20,-0.49
33.04,0.02,1.26,-0.49
33.04,0.05,1.29,-0.48
33.04,0.10,1.31,-0.48
33.05,0.14,1.32,-0.47
33.05,0.18,1.32,-0.45
33.05,0.22,1.31,-0.42
33.05,0.24,1.30,-0.40
33.06,0.26,1.27,-0.37
33.06,0.26,1.25,-0.34
33.06,0.26,1.22,-0.30
33.06,0.25,1.18,-0.27
33.07,0.22,1.15,-0.23
33.07,0.19,1.13,-0.19
33.07,0.16,1.12,-0.14
33.07,0.12,1.11,-0.10
33.08,0.08,1.11,-0.05
33.08,0.03,1.12,-0.01
33.08,-0.01,1.13,0.04
33.08,-0.05,1.14,0.09
33.09,-0.09,1.17,0.13
33.09,-0.13,1.19,0.17
33.09,-0.16,1.21,0.20
33.09,-0.20,1.23,0.24
33.10,-0.21,1.25,0.26
33.10,-0.23,1.27,0.29
33.10,-0.26,1.27,0.31
33.10,-0.26,1.27,0.34
33.11,-0.27,1.27,0.36
33.11,-0.29,1.26,0.39
33.11,-0.28,1.27,0.40
33.11,-0.29,1.27,0.42
33.12,-0.29,1.27,0.42
33.12,-0.28,1.27,0.43
33.12,-0.27,1.27,0.43
33.12,-0.26,1.27,0.43
33.13,-0.25,1.26,0.42
33.13,-0.24,1.25,0.41
33.13,-0.22,1.25,0.40
33.13,-0.21,1.24,0.39
33.14,-0.20,1.24,0.38
33.14,-0.19,1.24,0.36
33.14,-0.18,1.24,0.35
33.14,-0.17,1.24,0.33
33.15,-0.16,1.24,0.31
33.15,-0.15,1.23,0.29
33.15,-0.14,1.23,0.27
33.15,-0.13,1.22,0.24
33.16,-0.13,1.21,0.22
33.16,-0.11,1.19,0.20
33.16,-0.11,1.17,0.18
33.16,-0.10,1.15,0.16
33.17,-0.08,1.12,0.14
33.17,-0.07,1.09,0.12
33.17,-0.07,1.06,0.10
33.17,-0.05,1.02,0.09
33.18,-0.05,0.98,0.08
33.18,-0.03,0.94,0.06
33.18,-0.02,0.89,0.05
33.18,-0.01,0.84,0.03
33.19,0.00,0.79,0.02
33.19,0.01,0.74,0.01
33.19,0.02,0.68,-0.01
33.19,0.04,0.63,-0.02
33.20,0.06,0.58,-0.03
33.20,0.07,0.54,-0.04
33.20,0.09,0.49,-0.05
33.20,0.10,0.44,-0.06
33.21,0.12,0.40,-0.08
33.21,0.14,0.36,-0.09
33.21,0.15,0.32,-0.10
33.21,0.17,0.27,-0.11
33.22,0.19,0.24,-0.12
33.22,0.20,0.21,-0.13
33.22,0.21,0.18,-0.15
33.22,0.23,0.16,-0.15
33.23,0.23,0.15,-0.17
33.23,0.24,0.14,-0.18
33.23,0.25,0.12,-0.19
33.23,0.26,0.12,-0.19
33.24,0.26,0.12,-0.20
33.24,0.26,0.13,-0.21
33.24,0.26,0.14,-0.22
33.24,0.25,0.15,-0.23
33.25,0.25,0.16,-0.23
33.25,0.25,0.16,-0.22
33.25,0.25,0.16,-0.22
33.25,0.25,0.17,-0.20
33.26,0.25,0.17,-0.19
33.26,0.25,0.17,-0.18
33.26,0.26,0.17,-0.17
33.26,0.26,0.18,-0.15
33.27,0.26,0.18,-0.14
33.27,0.26,0.18,-0.13
33.27,0.27,0.18,-0.12
33.27,0.27,0.18,-0.11
33.28,0.27,0.18,-0.10
33.28,0.27,0.18,-0.09
33.28,0.27,0.19,-0.08
33.28,0.28,0.19,-0.07
33.29,0.28,0.19,-0.06
33.29,0.28,0.20,-0.06
33.29,0.28,0.20,-0.05
33.29,0.29,0.21,-0.04
33.30,0.29,0.23,-0.04
33.30,0.29,0.24,-0.04
33.30,0.29,0.26,-0.03
33.30,0.29,0.28,-0.03
33.31,0.29,0.29,-0.03
33.31,0.30,0.31,-0.03
33.31,0.30,0.32,-0.03
33.31,0.30,0.33,-0.04
33.32,0.30,0.34,-0.04
33.32,0.30,0.35,-0.04
33.32,0.31,0.35,-0.05
33.32,0.31,0.35,-0.06
33.33,0.32,0.36,-0.06
33.33,0.31,0.36,-0.07
33.33,0.31,0.36,-0.08
33.33,0.31,0.36,-0.09
33.34,0.30,0.35,-0.10
33.34,0.31,0.34,-0.11
33.34,0.30,0.33,-0.13
33.34,0.30,0.32,-0.14
33.35,0.30,0.31,-0.15
33.35,0.30,0.30,-0.16
33.35,0.29,0.29,-0.17
33.35,0.29,0.28,-0.18
33.36,0.28,0.27,-0.19
33.36,0.28,0.27,-0.20
33.36,0.27,0.26,-0.21
33.36,0.27,0.24,-0.22
33.37,0.27,0.24,-0.23
33.37,0.27,0.23,-0.24
33.37,0.26,0.22,-0.25
33.37,0.27,0.22,-0.27
33.38,0.26,0.22,-0.28
33.38,0.26,0.22,-0.29
33.38,0.26,0.21,-0.30
33.38,0.25,0.21,-0.31
33.39,0.25,0.20,-0.32
33.39,0.25,0.21,-0.32
33.39,0.24,0.22,-0.33
33.39,0.24,0.22,-0.33
33.40,0.24,0.22,-0.33
33.40,0.24,0.22,-0.33
33.40,0.24,0.24,-0.32
33.40,0.25,0.26,-0.30
33.41,0.27,0.28,-0.28
33.41,0.29,0.28,-0.25
33.41,0.31,0.28,-0.23
33.41,0.32,0.28,-0.20
33.42,0.35,0.28,-0.17
33.42,0.36,0.27,-0.14
33.42,0.37,0.27,-0.11
33.42,0.38,0.27,-0.08
33.43,0.39,0.27,-0.05
33.43,0.39,0.27,-0.02
33.43,0.39,0.28,0.02
33.43,0.39,0.28,0.05
33.44,0.38,0.29,0.08
33.44,0.37,0.30,0.11
33.44,0.37,0.32,0.14
33.44,0.35,0.34,0.16
33.45,0.34,0.36,0.18
33.45,0.33,0.39,0.21
33.45,0.31,0.41,0.22
33.45,0.29,0.45,0.24
33.46,0.28,0.48,0.25
33.46,0.26,0.51,0.26
33.46,0.24,0.54,0.27
33.46,0.23,0.57,0.28
33.47,0.21,0.60,0.29
33.47,0.20,0.63,0.30
33.47,0.17,0.65,0.30
33.47,0.16,0.67,0.31
33.48,0.15,0.69,0.31
33.48,0.14,0.69,0.32
33.48,0.14,0.70,0.33
33.48,0.14,0.70,0.35
33.49,0.13,0.70,0.36
33.49,0.12,0.70,0.37
33.49,0.11,0.69,0.39
33.49,0.11,0.68,0.41
33.50,0.09,0.66,0.43
33.50,0.08,0.64,0.45
33.50,0.05,0.62,0.47
33.50,0.03,0.59,0.49
33.51,0.01,0.56,0.51
33.51,-0.01,0.53,0.53
33.51,-0.04,0.49,0.54
33.51,-0.08,0.46,0.56
33.52,-0.11,0.44,0.57
33.52,-0.15,0.42,0.58
33.52,-0.19,0.41,0.59
33.52,-0.23,0.39,0.61
33.53,-0.27,0.37,0.62
33.53,-0.31,0.34,0.64
33.53,-0.36,0.32,0.65
33.53,-0.41,0.29,0.67
33.54,-0.47,0.26,0.68
33.54,-0.52,0.23,0.69
33.54,-0.57,0.19,0.69
33.54,-0.63,0.15,0.70
33.55,-0.69,0.12,0.71
33.55,-0.74,0.08,0.72
33.55,-0.80,0.05,0.72
33.55,-0.85,0.03,0.71
33.56,-0.92,0.02,0.71
33.56,-0.98,0.01,0.70
33.56,-1.04,0.02,0.70
33.56,-1.10,0.03,0.69
33.57,-1.17,0.04,0.69
33.57,-1.24,0.06,0.70
33.57,-1.30,0.07,0.70
33.57,-1.36,0.09,0.70
33.58,-1.42,0.11,0.70
33.58,-1.47,0.12,0.71
33.58,-1.52,0.14,0.72
33.58,-1.55,0.15,0.73
33.59,-1.58,0.15,0.75
33.59,-1.61,0.14,0.77
33.59,-1.64,0.14,0.80
33.59,-1.66,0.14,0.83
33.60,-1.69,0.15,0.87
33.60,-1.72,0.17,0.91
33.60,-1.76,0.19,0.94
33.60,-1.80,0.21,0.96
33.61,-1.82,0.22,0.98
33.61,-1.83,0.22,0.99
33.61,-1.82,0.20,0.99
33.61,-1.78,0.17,0.99
33.62,-1.73,0.12,0.98
33.62,-1.68,0.06,0.97
33.62,-1.61,-0.01,0.95
33.62,-1.54,-0.08,0.92
33.63,-1.47,-0.16,0.89
33.63,-1.39,-0.24,0.85
33.63,-1.32,-0.32,0.81
33.63,-1.25,-0.40,0.78
33.64,-1.19,-0.46,0.74
33.64,-1.15,-0.50,0.71
33.64,-1.12,-0.54,0.67
33.64,-1.10,-0.55,0.63
33.65,-1.10,-0.56,0.59
33.65,-1.11,-0.57,0.56
33.65,-1.12,-0.56,0.53
33.65,-1.16,-0.55,0.51
33.66,-1.21,-0.52,0.50
33.66,-1.28,-0.48,0.49
33.66,-1.35,-0.45,0.49
33.66,-1.41,-0.42,0.50
33.67,-1.48,-0.41,0.51
33.67,-1.54,-0.43,0.52
33.67,-1.60,-0.42,0.52
33.67,-1.66,-0.42,0.52
33.68,-1.71,-0.43,0.54
33.68,-1.75,-0.46,0.56
33.68,-1.78,-0.47,0.56
33.68,-1.81,-0.49,0.57
33.69,-1.82,-0.49,0.57
33.69,-1.82,-0.50,0.55
33.69,-1.83,-0.51,0.53
33.69,-1.83,-0.52,0.50
33.70,-1.84,-0.51,0.48
33.70,-1.86,-0.50,0.45
33.70,-1.85,-0.48,0.42
33.70,-1.85,-0.47,0.39
33.71,-1.85,-0.46,0.36
33.71,-1.83,-0.46,0.35
33.71,-1.81,-0.49,0.35
33.71,-1.78,-0.51,0.36
33.72,-1.74,-0.53,0.39
33.72,-1.69,-0.55,0.43
33.72,-1.64,-0.56,0.47
33.72,-1.57,-0.58,0.51
33.73,-1.50,-0.59,0.54
33.73,-1.43,-0.60,0.59
33.73,-1.36,-0.60,0.62
33.73,-1.30,-0.60,0.66
33.74,-1.24,-0.61,0.69
33.74,-1.18,-0.64,0.72
33.74,-1.14,-0.67,0.75
33.74,-1.11,-0.70,0.77
33.75,-1.08,-0.74,0.79
33.75,-1.05,-0.78,0.80
33.75,-1.04,-0.81,0.80
33.75,-1.03,-0.84,0.81
33.76,-1.03,-0.85,0.82
33.76,-1.02,-0.86,0.83
33.76,-1.03,-0.85,0.85
33.76,-1.04,-0.84,0.85
33.77,-1.04,-0.83,0.86
33.77,-1.04,-0.81,0.86
33.77,-1.04,-0.80,0.87
33.77,-1.04,-0.80,0.86
33.78,-1.04,-0.79,0.86
33.78,-1.04,-0.78,0.85
33.78,-1.03,-0.78,0.85
33.78,-1.03,-0.78,0.84
33.79,-1.04,-0.76,0.83
33.79,-1.03,-0.74,0.82
33.79,-1.03,-0.73,0.81
33.79,-1.04,-0.71,0.79
33.80,-1.03,-0.69,0.78
33.80,-1.02,-0.68,0.77
33.80,-1.01,-0.66,0.76
33.80,-1.00,-0.64,0.74
33.81,-1.00,-0.61,0.73
33.81,-0.98,-0.60,0.73
33.81,-0.98,-0.58,0.71
33.81,-0.97,-0.57,0.70
33.82,-0.96,-0.56,0.68
33.82,-0.95,-0.56,0.66
33.82,-0.94,-0.55,0.64
33.82,-0.92,-0.55,0.63
33.83,-0.90,-0.55,0.62
33.83,-0.87,-0.55,0.61
33.83,-0.84,-0.55,0.59
33.83,-0.81,-0.56,0.57
33.84,-0.77,-0.56,0.55
33.84,-0.74,-0.56,0.54
33.84,-0.72,-0.55,0.53
33.84,-0.71,-0.54,0.52
33.85,-0.69,-0.54,0.51
33.85,-0.68,-0.54,0.49
33.85,-0.67,-0.54,0.47
33.85,-0.66,-0.55,0.45
33.86,-0.64,-0.55,0.43
33.86,-0.61,-0.56,0.42
33.86,-0.59,-0.57,0.40
33.86,-0.57,-0.58,0.39
33.87,-0.55,-0.58,0.38
33.87,-0.52,-0.59,0.36
33.87,-0.50,-0.60,0.34
33.87,-0.47,-0.60,0.32
33.88,-0.45,-0.60,0.30
33.88,-0.43,-0.60,0.29
33.88,-0.41,-0.59,0.27
33.88,-0.39,-0.58,0.25
33.89,-0.38,-0.56,0.24
33.89,-0.36,-0.55,0.22
33.89,-0.34,-0.53,0.20
33.89,-0.33,-0.51,0.17
33.90,-0.31,-0.49,0.15
33.90,-0.30,-0.48,0.13
33.90,-0.28,-0.46,0.12
33.90,-0.27,-0.44,0.10
33.91,-0.25,-0.42,0.08
33.91,-0.23,-0.40,0.07
33.91,-0.21,-0.38,0.05
33.91,-0.19,-0.37,0.03
33.92,-0.17,-0.36,0.01
33.92,-0.14,-0.35,-0.01
33.92,-0.13,-0.35,-0.03
33.92,-0.11,-0.35,-0.04
33.93,-0.09,-0.36,-0.06
33.93,-0.07,-0.36,-0.08
33.93,-0.05,-0.37,-0.09
33.93,-0.03,-0.37,-0.11
33.94,-0.01,-0.37,-0.13
33.94,0.01,-0.38,-0.15
33.94,0.02,-0.38,-0.16
33.94,0.04,-0.38,-0.18
33.95,0.05,-0.37,-0.19
33.95,0.06,-0.37,-0.20
33.95,0.07,-0.36,-0.21
33.95,0.07,-0.36,-0.23
33.96,0.07,-0.36,-0.25
33.96,0.07,-0.35,-0.26
33.96,0.07,-0.35,-0.28
33.96,0.07,-0.34,-0.30
33.97,0.07,-0.33,-0.31
33.97,0.06,-0.32,-0.32
33.97,0.06,-0.32,-0.34
33.97,0.06,-0.31,-0.35
33.98,0.06,-0.30,-0.36
33.98,0.06,-0.28,-0.37
33.98,0.06,-0.27,-0.37
33.98,0.08,-0.25,-0.38
33.99,0.08,-0.24,-0.38
33.99,0.10,-0.22,-0.38
33.99,0.12,-0.20,-0.39
33.99,0.12,-0.17,-0.39
34.00,0.13,-0.14,-0.38
34.00,0.14,-0.11,-0.37
34.00,0.16,-0.08,-0.35
34.00,0.17,-0.03,-0.34
34.01,0.18,0.02,-0.32
34.01,0.19,0.06,-0.31
34.01,0.20,0.09,-0.30
34.01,0.22,0.12,-0.29
34.02,0.23,0.13,-0.28
34.02,0.25,0.14,-0.28
34.02,0.27,0.14,-0.27
34.02,0.30,0.13,-0.26
34.03,0.32,0.10,-0.25
34.03,0.34,0.07,-0.24
34.03,0.36,0.04,-0.23
34.03,0.37,-0.01,-0.21
34.04,0.39,-0.04,-0.20
34.04,0.40,-0.08,-0.19
34.04,0.40,-0.12,-0.18
34.04,0.41,-0.16,-0.16
34.05,0.40,-0.21,-0.16
34.05,0.39,-0.25,-0.15
34.05,0.37,-0.29,-0.15
34.05,0.35,-0.33,-0.14
34.06,0.32,-0.37,-0.14
34.06,0.29,-0.40,-0.12
34.06,0.25,-0.43,-0.11
34.06,0.21,-0.45,-0.10
34.07,0.16,-0.47,-0.09
34.07,0.11,-0.49,-0.07
34.07,0.06,-0.49,-0.06
34.07,0.02,-0.49,-0.05
34.08,-0.03,-0.48,-0.03
34.08,-0.07,-0.46,-0.02
34.08,-0.12,-0.44,-0.01
34.08,-0.15,-0.40,0.01
34.09,-0.18,-0.37,0.02
34.09,-0.22,-0.33,0.04
34.09,-0.24,-0.30,0.05
34.09,-0.27,-0.27,0.06
34.10,-0.28,-0.24,0.07
34.10,-0.30,-0.22,0.08
34.10,-0.31,-0.21,0.08
34.10,-0.31,-0.20,0.09
34.11,-0.31,-0.20,0.09
34.11,-0.31,-0.21,0.10
34.11,-0.30,-0.23,0.10
34.11,-0.30,-0.26,0.11
34.12,-0.29,-0.30,0.11
34.12,-0.28,-0.33,0.11
34.12,-0.27,-0.38,0.11
34.12,-0.27,-0.44,0.11
34.13,-0.27,-0.49,0.11
34.13,-0.26,-0.55,0.11
34.13,-0.25,-0.61,0.11
34.13,-0.25,-0.67,0.11
34.14,-0.24,-0.73,0.11
34.14,-0.23,-0.79,0.11
34.14,-0.22,-0.84,0.11
34.14,-0.21,-0.90,0.12
34.15,-0.20,-0.95,0.13
34.15,-0.19,-0.99,0.15
34.15,-0.17,-1.01,0.16
34.15,-0.16,-1.03,0.18
34.16,-0.15,-1.05,0.20
34.16,-0.13,-1.05,0.21
34.16,-0.11,-1.06,0.23
34.16,-0.08,-1.06,0.25
34.17,-0.06,-1.05,0.28
34.17,-0.03,-1.02,0.30
34.17,0.01,-0.98,0.32
34.17,0.04,-0.93,0.34
34.18,0.08,-0.87,0.36
34.18,0.11,-0.80,0.36
34.18,0.16,-0.73,0.37
34.18,0.19,-0.67,0.38
34.19,0.24,-0.60,0.39
34.19,0.28,-0.54,0.40
34.19,0.32,-0.49,0.42
34.19,0.37,-0.42,0.45
34.20,0.41,-0.36,0.48
34.20,0.46,-0.30,0.51
34.20,0.50,-0.24,0.54
34.20,0.55,-0.19,0.57
34.21,0.59,-0.15,0.60
34.21,0.63,-0.12,0.63
34.21,0.66,-0.11,0.66
34.21,0.70,-0.10,0.67
34.22,0.74,-0.08,0.68
34.22,0.77,-0.07,0.68
34.22,0.79,-0.05,0.68
34.22,0.81,-0.04,0.67
34.23,0.82,-0.05,0.66
34.23,0.83,-0.07,0.64
34.23,0.83,-0.09,0.63
34.23,0.81,-0.11,0.62
34.24,0.79,-0.12,0.60
34.24,0.77,-0.15,0.57
34.24,0.74,-0.18,0.54
34.24,0.72,-0.23,0.52
34.25,0.70,-0.30,0.49
34.25,0.68,-0.36,0.46
34.25,0.66,-0.41,0.44
34.25,0.63,-0.47,0.42
34.26,0.61,-0.51,0.40
34.26,0.58,-0.54,0.38
34.26,0.55,-0.57,0.35
34.26,0.53,-0.59,0.34
34.27,0.51,-0.59,0.34
34.27,0.50,-0.59,0.34
34.27,0.49,-0.58,0.35
34.27,0.48,-0.55,0.37
34.28,0.48,-0.52,0.38
34.28,0.47,-0.49,0.39
34.28,0.48,-0.46,0.40
34.28,0.48,-0.44,0.39
34.29,0.48,-0.43,0.38
34.29,0.48,-0.42,0.38
34.29,0.49,-0.42,0.37
34.29,0.49,-0.42,0.37
34.30,0.50,-0.42,0.36
34.30,0.49,-0.41,0.35
34.30,0.49,-0.40,0.34
34.30,0.48,-0.39,0.32
34.31,0.47,-0.39,0.29
34.31,0.44,-0.39,0.26
34.31,0.42,-0.39,0.23
34.31,0.39,-0.40,0.20
34.32,0.37,-0.41,0.17
34.32,0.34,-0.43,0.13
34.32,0.32,-0.44,0.09
34.32,0.29,-0.45,0.06
