"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.408072808E1,7.218687534E-1,2.878617644E-1,6.230642200E-1
2.408320673E1,7.084301114E-1,2.915268540E-1,5.961869359E-1
2.408568465E1,6.974348426E-1,2.927485406E-1,5.729747415E-1
2.408816334E1,6.839962006E-1,2.890834510E-1,5.497625470E-1
2.409064288E1,6.717792749E-1,2.817533016E-1,5.277720094E-1
2.409312157E1,6.595623493E-1,2.732014358E-1,5.057815313E-1
2.409559944E1,6.473453641E-1,2.646495700E-1,4.825693369E-1
2.409807814E1,6.375718117E-1,2.524326444E-1,4.605788291E-1
2.410055772E1,6.277982593E-1,2.438807636E-1,4.422534108E-1
2.410303636E1,6.168029904E-1,2.341072112E-1,4.275930822E-1
2.410551428E1,6.082511544E-1,2.255553454E-1,4.165978432E-1
2.410799298E1,5.996993184E-1,2.218902707E-1,4.056025743E-1
2.411047251E1,5.935907960E-1,2.145601064E-1,3.982724249E-1
2.411295116E1,5.887040496E-1,2.121167034E-1,3.921639323E-1
2.411542907E1,5.825955868E-1,2.060082406E-1,3.848337829E-1
2.411790777E1,5.777087808E-1,2.035648525E-1,3.823903799E-1
2.412038736E1,5.740436912E-1,1.974563748E-1,3.811686933E-1
2.412286600E1,5.691569448E-1,1.901262105E-1,3.836120665E-1
2.412534392E1,5.618267655E-1,1.827960461E-1,3.848337829E-1
2.412782262E1,5.520532131E-1,1.730224788E-1,3.872771561E-1
2.413030215E1,5.386145711E-1,1.571404636E-1,3.897205591E-1
2.413278079E1,5.239542127E-1,1.375933439E-1,3.933856487E-1
2.413525871E1,5.080721974E-1,1.156028435E-1,3.970507085E-1
2.413773741E1,4.873034060E-1,8.872556686E-2,3.970507085E-1
2.414021699E1,4.653128982E-1,5.818320066E-2,4.007157981E-1
2.414269564E1,4.408790171E-1,2.764083818E-2,4.031592011E-1
2.414517350E1,4.140017331E-1,-5.344913341E-3,4.056025743E-1
2.414765220E1,3.859027624E-1,-3.466558084E-2,4.056025743E-1
2.415013178E1,3.578037918E-1,-5.909947306E-2,4.056025743E-1
2.415261043E1,3.284831047E-1,-7.864658535E-2,4.007157981E-1
2.415508835E1,3.003841341E-1,-1.006370857E-1,3.946073353E-1
2.415756704E1,2.722851634E-1,-1.140757278E-1,3.860554695E-1
2.416004657E1,2.454078794E-1,-1.262926757E-1,3.738385141E-1
2.416252522E1,2.136438340E-1,-1.299577504E-1,3.603998721E-1
2.416500314E1,1.855448484E-1,-1.262926757E-1,3.445178568E-1
2.416748183E1,1.550024897E-1,-1.177408099E-1,3.225273490E-1
2.416996142E1,1.244601309E-1,-1.079672500E-1,2.980934680E-1
2.417244006E1,9.269607067E-2,-9.819369763E-2,2.712161839E-1
2.417491798E1,5.726693198E-2,-8.719844371E-2,2.431172132E-1
2.417739668E1,2.183778957E-2,-7.253811508E-2,2.113531530E-1
2.417987621E1,-1.847812906E-2,-5.665608495E-2,1.771457046E-1
2.418235486E1,-6.001574174E-2,-3.955236077E-2,1.368297935E-1
2.418483277E1,-1.052184403E-1,-2.244863659E-2,9.407047927E-2
2.418731147E1,-1.553079188E-1,-1.679830020E-3,5.131116882E-2
2.418979105E1,-2.090624720E-1,1.908897609E-2,3.665083554E-3
2.419226970E1,-2.652604282E-1,3.497100621E-2,-4.520269856E-2
2.419474756E1,-3.263451457E-1,4.840964451E-2,-9.895725548E-2
2.419722626E1,-3.886515796E-1,6.306997687E-2,-1.551551968E-1
2.419970584E1,-4.534013867E-1,7.528692484E-2,-2.125748396E-1
2.420218449E1,-5.193728805E-1,8.994726092E-2,-2.699944973E-1
2.420466241E1,-5.829010010E-1,1.046075895E-1,-3.249707520E-1
2.420714110E1,-6.464291215E-1,1.192679256E-1,-3.775036037E-1
2.420962064E1,-7.111788988E-1,1.437018216E-1,-4.251496792E-1
2.421209933E1,-7.759287357E-1,1.705790907E-1,-4.752391577E-1
2.421457720E1,-8.419002295E-1,1.962346882E-1,-5.265503526E-1
2.421705590E1,-9.090934396E-1,2.231119573E-1,-5.778614879E-1
2.421953548E1,-9.762866497E-1,2.451024652E-1,-6.291726828E-1
2.422201413E1,-1.043479800E0,2.622061968E-1,-6.817055345E-1
2.422449204E1,-1.109451294E0,2.780882120E-1,-7.305732965E-1
2.422697074E1,-1.175422788E0,2.866400778E-1,-7.782194018E-1
2.422945027E1,-1.240325332E0,2.988570333E-1,-8.209787011E-1
2.423192892E1,-1.303853512E0,3.086305857E-1,-8.600729704E-1
2.423440683E1,-1.366159916E0,3.184041381E-1,-8.942803741E-1
2.423688553E1,-1.423579574E0,3.306210935E-1,-9.248227477E-1
2.423936512E1,-1.478555799E0,3.452814221E-1,-9.541434050E-1
2.424184376E1,-1.531088710E0,3.611634374E-1,-9.810206890E-1
2.424432163E1,-1.579956412E0,3.746020794E-1,-1.005454540E0
2.424680038E1,-1.625159144E0,3.929274976E-1,-1.029888511E0
2.424927991E1,-1.664253354E0,4.063661397E-1,-1.050657272E0
2.425175855E1,-1.697239161E0,4.210264683E-1,-1.070204377E0
2.425423647E1,-1.726559758E0,4.308000207E-1,-1.088529825E0
2.425671517E1,-1.749771953E0,4.320217371E-1,-1.105633497E0
2.425919475E1,-1.771762490E0,4.259132445E-1,-1.119072199E0
2.426167340E1,-1.792531252E0,4.136963189E-1,-1.126402378E0
2.426415126E1,-1.810856700E0,3.917058110E-1,-1.130067468E0
2.426662996E1,-1.831625462E0,3.672719002E-1,-1.127624035E0
2.426910954E1,-1.851172566E0,3.379512429E-1,-1.121515512E0
2.427158819E1,-1.869498014E0,3.122956753E-1,-1.116628766E0
2.427406611E1,-1.889045119E0,2.878617644E-1,-1.111742020E0
2.427654480E1,-1.908592224E0,2.695363462E-1,-1.103190184E0
2.427902433E1,-1.925696015E0,2.512109280E-1,-1.097081661E0
2.428150303E1,-1.942799687E0,2.426590770E-1,-1.089751482E0
2.428398090E1,-1.953794956E0,2.341072112E-1,-1.082421303E0
2.428645960E1,-1.964790225E0,2.279987335E-1,-1.075091124E0
2.428893918E1,-1.972120404E0,2.243336588E-1,-1.067761064E0
2.429141782E1,-1.977007151E0,2.145601064E-1,-1.057987452E0
2.429389574E1,-1.983115673E0,2.084516287E-1,-1.048213840E0
2.429637444E1,-1.986780763E0,2.011214644E-1,-1.038440347E0
2.429885397E1,-1.990445852E0,1.901262105E-1,-1.028666735E0
2.430133262E1,-1.990445852E0,1.791309565E-1,-1.016449809E0
2.430381053E1,-1.988002419E0,1.656923145E-1,-1.001789451E0
2.430628923E1,-1.983115673E0,1.571404636E-1,-9.785773158E-1
2.430876881E1,-1.972120404E0,1.546970755E-1,-9.504783154E-1
2.431124746E1,-1.956238389E0,1.559187621E-1,-9.138274789E-1
2.431372532E1,-1.935469508E0,1.681357026E-1,-8.674030900E-1
2.431620407E1,-1.912257314E0,1.889045089E-1,-8.124268651E-1
2.431868360E1,-1.885380030E0,2.157817930E-1,-7.537854910E-1
2.432116225E1,-1.854837656E0,2.597627938E-1,-6.927008033E-1
2.432364017E1,-1.825517058E0,3.159607351E-1,-6.291726828E-1
2.432611886E1,-1.799861431E0,3.855973184E-1,-5.668662786E-1
2.432859845E1,-1.775427580E0,4.698942602E-1,-5.106683373E-1
2.433107710E1,-1.754658699E0,5.590779781E-1,-4.618005157E-1
2.433355496E1,-1.741220117E0,6.531484127E-1,-4.227063060E-1
2.433603366E1,-1.732668281E0,7.459971905E-1,-3.884988427E-1
2.433851324E1,-1.731446505E0,8.278507590E-1,-3.665083647E-1
2.434099189E1,-1.736333370E0,9.011524320E-1,-3.530697227E-1
2.434346980E1,-1.743663549E0,9.646805525E-1,-3.469612300E-1
2.434594850E1,-1.757102132E0,1.015991688E0,-3.494046330E-1
2.434842803E1,-1.774205923E0,1.055085897E0,-3.567348123E-1
2.435090673E1,-1.794974685E0,1.079519868E0,-3.665083647E-1
2.435338460E1,-1.814521790E0,1.088071704E0,-3.823903799E-1
2.435586329E1,-1.836512327E0,1.081963181E0,-3.994941115E-1
2.435834288E1,-1.854837656E0,1.062416077E0,-4.129327536E-1
2.436082152E1,-1.867054701E0,1.033095479E0,-4.251496792E-1
2.436329944E1,-1.879271626E0,9.927794933E-1,-4.373666346E-1
2.436577814E1,-1.885380030E0,9.463551044E-1,-4.446968138E-1
2.436825767E1,-1.884158373E0,8.950439692E-1,-4.471401870E-1
2.437073631E1,-1.875606537E0,8.376243114E-1,-4.495835900E-1
2.437321423E1,-1.859724522E0,7.740961909E-1,-4.520269632E-1
2.437569293E1,-1.835290551E0,7.044596076E-1,-4.520269632E-1
2.437817251E1,-1.801083088E0,6.287145615E-1,-4.544703662E-1
2.438065116E1,-1.761988878E0,5.407525301E-1,-4.581354558E-1
2.438312902E1,-1.715564489E0,4.381301999E-1,-4.618005157E-1
2.438560777E1,-1.663031697E0,3.318427801E-1,-4.691306949E-1
2.438808730E1,-1.610498786E0,2.292204350E-1,-4.813476503E-1
2.439056595E1,-1.556744218E0,1.327065676E-1,-4.960079789E-1
2.439304387E1,-1.507876515E0,4.718795046E-2,-5.106683373E-1
2.439552256E1,-1.465117097E0,-2.855710872E-2,-5.253286362E-1
2.439800215E1,-1.429687977E0,-7.864658535E-2,-5.314370990E-1
2.440048079E1,-1.404032469E0,-1.067455560E-1,-5.302154422E-1
2.440295866E1,-1.391815424E0,-1.091889441E-1,-5.216635466E-1
2.440543741E1,-1.391815424E0,-9.819369763E-2,-5.057815313E-1
2.440791694E1,-1.397923946E0,-6.887302548E-2,-4.874561131E-1
2.441039558E1,-1.413805962E0,-3.466558084E-2,-4.654656053E-1
2.441287350E1,-1.435796499E0,-4.581354442E-4,-4.422534108E-1
2.441535220E1,-1.459008694E0,2.764083818E-2,-4.202629030E-1
2.441783173E1,-1.483442545E0,4.352286831E-2,-3.994941115E-1
2.442031043E1,-1.506654739E0,4.718795046E-2,-3.823903799E-1
2.442278829E1,-1.527423620E0,3.985778242E-2,-3.665083647E-1
2.442526699E1,-1.543305635E0,2.031067200E-2,-3.555130959E-1
2.442774657E1,-1.554300904E0,-1.634016447E-2,-3.494046330E-1
2.443022522E1,-1.557965875E0,-5.909947306E-2,-3.481829464E-1
2.443270314E1,-1.559187651E0,-1.140757278E-1,-3.518480062E-1
2.443518183E1,-1.553079128E0,-1.776038408E-1,-3.579564989E-1
2.443766136E1,-1.539640546E0,-2.484621257E-1,-3.677300513E-1
2.444014001E1,-1.522536755E0,-3.266505599E-1,-3.762819171E-1
2.444261793E1,-1.499324560E0,-4.048390090E-1,-3.860554695E-1
2.444509663E1,-1.470003963E0,-4.830274582E-1,-3.921639323E-1
2.444757621E1,-1.438239813E0,-5.587725043E-1,-3.982724249E-1
2.445005486E1,-1.401589036E0,-6.284091473E-1,-4.043808877E-1
2.445253277E1,-1.360051394E0,-6.894938350E-1,-4.129327536E-1
2.445501147E1,-1.314848781E0,-7.469134927E-1,-4.251496792E-1
2.445749100E1,-1.267202616E0,-7.872294188E-1,-4.349232614E-1
2.445996965E1,-1.217113137E0,-8.116632700E-1,-4.434750974E-1
2.446244756E1,-1.163205862E0,-8.287670016E-1,-4.520269632E-1
2.446492626E1,-1.104564548E0,-8.324320912E-1,-4.569137394E-1
2.446740585E1,-1.042258143E0,-8.251019120E-1,-4.556920528E-1
2.446988449E1,-9.775083065E-1,-8.055548072E-1,-4.532486796E-1
2.447236236E1,-9.103151560E-1,-7.786775231E-1,-4.520269632E-1
2.447484105E1,-8.406785131E-1,-7.383615971E-1,-4.508052766E-1
2.447732064E1,-7.722636461E-1,-6.980457306E-1,-4.483618736E-1
2.447979928E1,-7.026270628E-1,-6.528429985E-1,-4.520269632E-1
2.448227720E1,-6.317687631E-1,-6.039752364E-1,-4.569137394E-1
2.448475590E1,-5.621321797E-1,-5.514423847E-1,-4.618005157E-1
2.448723543E1,-4.912739098E-1,-4.940227270E-1,-4.679090083E-1
2.448971413E1,-4.228590131E-1,-4.475983381E-1,-4.764608741E-1
2.449219199E1,-3.544441164E-1,-4.060607255E-1,-4.862344265E-1
2.449467069E1,-2.860292196E-1,-3.742966652E-1,-4.923428893E-1
2.449715027E1,-2.176143378E-1,-3.523061574E-1,-4.972296655E-1
2.449962892E1,-1.516428292E-1,-3.413109183E-1,-5.008947253E-1
2.450210683E1,-8.811471611E-2,-3.352024257E-1,-5.045598149E-1
2.450458553E1,-2.458660305E-2,-3.413109183E-1,-5.082249045E-1
2.450706506E1,3.649812192E-2,-3.510844707E-1,-5.070032477E-1
2.450954376E1,9.269607067E-2,-3.669664860E-1,-5.033381581E-1
2.451202163E1,1.440072358E-1,-3.852919042E-1,-5.008947253E-1
2.451450032E1,1.928750277E-1,-4.097257853E-1,-4.947862923E-1
2.451697991E1,2.356343269E-1,-4.329380095E-1,-4.898995161E-1
2.451945855E1,2.759502530E-1,-4.573718905E-1,-4.813476503E-1
2.452193647E1,3.089359999E-1,-4.842491746E-1,-4.752391577E-1
2.452441517E1,3.394783735E-1,-5.099047422E-1,-4.642439187E-1
2.452689470E1,3.639122546E-1,-5.331169367E-1,-4.520269632E-1
2.452937334E1,3.871244490E-1,-5.587725043E-1,-4.398100376E-1
2.453185126E1,4.042281806E-1,-5.807630420E-1,-4.239279926E-1
2.453432996E1,4.188885093E-1,-6.027535200E-1,-4.068242610E-1
2.453680954E1,4.311054647E-1,-6.235223413E-1,-3.884988427E-1
2.453928819E1,4.408790171E-1,-6.406260729E-1,-3.689517379E-1
2.454176605E1,4.494308829E-1,-6.540647149E-1,-3.494046330E-1
2.454424480E1,4.555393457E-1,-6.687250137E-1,-3.286358118E-1
2.454672433E1,4.616478086E-1,-6.809419990E-1,-3.029802442E-1
2.454920298E1,4.677563012E-1,-6.931589246E-1,-2.797680497E-1
2.455168090E1,4.726430774E-1,-7.029324770E-1,-2.553341687E-1
2.455415960E1,4.750864506E-1,-7.114843726E-1,-2.321219593E-1
2.455663918E1,4.787515402E-1,-7.175928354E-1,-2.076880634E-1
2.455911782E1,4.860817194E-1,-7.237012982E-1,-1.856975704E-1
2.456159569E1,4.934118688E-1,-7.285880446E-1,-1.649287641E-1
2.456407439E1,5.019637346E-1,-7.334748507E-1,-1.466033459E-1
2.456655397E1,5.129590034E-1,-7.371399403E-1,-1.270562261E-1
2.456903262E1,5.239542127E-1,-7.420266867E-1,-1.099525094E-1
2.457151053E1,5.361711979E-1,-7.505785823E-1,-9.284878522E-2
2.457398923E1,5.496098399E-1,-7.579087615E-1,-7.818844914E-2
2.457646876E1,5.642701387E-1,-7.640172243E-1,-6.352811307E-2
2.457894746E1,5.752654076E-1,-7.701256871E-1,-5.131116882E-2
2.458142532E1,5.874823332E-1,-7.774558663E-1,-3.787253052E-2
2.458390402E1,5.972558856E-1,-7.860077024E-1,-2.809897438E-2
2.458638360E1,6.058077812E-1,-7.896727920E-1,-1.832541823E-2
2.458886225E1,6.143596172E-1,-7.921161652E-1,-1.099525020E-2
2.459134017E1,6.192464232E-1,-7.921161652E-1,-4.886778072E-3
2.459381887E1,6.241331697E-1,-7.872294188E-1,1.221694518E-3
2.459629840E1,6.253548861E-1,-7.798992395E-1,9.773556143E-3
2.459877704E1,6.265766025E-1,-7.713474035E-1,1.466033421E-2
2.460125496E1,6.216897964E-1,-7.615737915E-1,2.076880634E-2
2.460373366E1,6.168029904E-1,-7.456917763E-1,2.443389036E-2
2.460621324E1,6.094728708E-1,-7.298097610E-1,2.809897438E-2
2.460869189E1,5.972558856E-1,-7.127060294E-1,3.298575059E-2
2.461116980E1,5.850389600E-1,-6.956022978E-1,3.665083647E-2
2.461364850E1,5.679352283E-1,-6.736118197E-1,4.275930673E-2
2.461612803E1,5.496098399E-1,-6.516213417E-1,5.008947477E-2
2.461860668E1,5.263976455E-1,-6.332958937E-1,5.619794875E-2
2.462108460E1,5.019637346E-1,-6.100836992E-1,6.108472496E-2
2.462356329E1,4.726430774E-1,-5.856497884E-1,6.963659078E-2
2.462604288E1,4.384356141E-1,-5.599942207E-1,7.452336699E-2
2.462852152E1,4.042281806E-1,-5.318952799E-1,8.185353130E-2
2.463099939E1,3.675773442E-1,-4.989095032E-1,8.674030751E-2
2.463347814E1,3.284831047E-1,-4.647020400E-1,9.284878522E-2
2.463595767E1,2.918322682E-1,-4.243861437E-1,9.895725548E-2
2.463843631E1,2.527380586E-1,-3.877353072E-1,1.050657257E-1
2.464091423E1,2.173089087E-1,-3.437542915E-1,1.123958975E-1
2.464339293E1,1.818797737E-1,-3.009949923E-1,1.148392856E-1
2.464587251E1,1.513374150E-1,-2.619007528E-1,1.160609797E-1
2.464835116E1,1.220167428E-1,-2.240282297E-1,1.148392856E-1
2.465082902E1,9.636115283E-2,-1.910424829E-1,1.087308154E-1
2.465330772E1,7.437065244E-2,-1.629435122E-1,9.895725548E-2
2.465578730E1,5.360184610E-2,-1.397313178E-1,8.918370306E-2
2.465826595E1,3.527642787E-2,-1.201841980E-1,7.452336699E-2
2.466074386E1,1.695101149E-2,-1.018587798E-1,5.619794875E-2
2.466322256E1,1.068982761E-3,-8.719844371E-2,3.787253052E-2
2.466570210E1,-1.236965694E-2,-7.864658535E-2,2.076880634E-2
2.466818079E1,-2.580829710E-2,-6.887302548E-2,3.665083554E-3
2.467065866E1,-3.802524135E-2,-6.887302548E-2,-1.466033421E-2
2.467313736E1,-4.902049154E-2,-7.375980914E-2,-3.420744836E-2
2.467561694E1,-6.245913357E-2,-8.353336155E-2,-5.131116882E-2
2.467809558E1,-7.467607409E-2,-9.941539168E-2,-6.597150117E-2
2.468057350E1,-8.811471611E-2,-1.177408099E-1,-7.818844914E-2
2.468305220E1,-1.027750522E-1,-1.385096163E-1,-8.918370306E-2
2.468553173E1,-1.198787764E-1,-1.617218107E-1,-9.651386738E-2
2.468801043E1,-1.406475753E-1,-1.898207814E-1,-1.001789495E-1
2.469048829E1,-1.601946950E-1,-2.191414535E-1,-1.026223376E-1
2.469296699E1,-1.821851879E-1,-2.496838123E-1,-1.050657257E-1
2.469544657E1,-2.053973973E-1,-2.887780368E-1,-1.001789495E-1
2.469792522E1,-2.273878902E-1,-3.229855001E-1,-9.284878522E-2
2.470040314E1,-2.493783981E-1,-3.461976945E-1,-8.185353130E-2
2.470288183E1,-2.664821148E-1,-3.608580232E-1,-6.474980712E-2
2.470536136E1,-2.811424434E-1,-3.681881726E-1,-4.886778072E-2
2.470784001E1,-2.958027720E-1,-3.669664860E-1,-3.542914242E-2
2.471031793E1,-3.043546379E-1,-3.571929336E-1,-2.443389036E-2
2.471279663E1,-3.092414141E-1,-3.388675153E-1,-1.832541823E-2
2.471527621E1,-3.116848171E-1,-3.156553209E-1,-1.466033421E-2
2.471775486E1,-3.092414141E-1,-2.924431264E-1,-1.343864016E-2
2.472023272E1,-3.019112647E-1,-2.643441558E-1,-1.466033421E-2
2.472271147E1,-2.921377122E-1,-2.399102598E-1,-1.832541823E-2
2.472519100E1,-2.786990702E-1,-2.154763639E-1,-2.565558441E-2
2.472766965E1,-2.615953386E-1,-1.922641695E-1,-3.665083647E-2
2.473014756E1,-2.432699203E-1,-1.739387512E-1,-5.619794875E-2
2.473262626E1,-2.237228155E-1,-1.556133330E-1,-8.429691941E-2
2.473510585E1,-2.053973973E-1,-1.421747059E-1,-1.209477559E-1
2.473758449E1,-1.882936656E-1,-1.275143623E-1,-1.649287641E-1
2.474006236E1,-1.736333370E-1,-1.140757278E-1,-2.174616307E-1
2.474254110E1,-1.650814712E-1,-1.030804738E-1,-2.761029601E-1
2.474502064E1,-1.577513069E-1,-8.964183182E-2,-3.396310806E-1
2.474749928E1,-1.589729935E-1,-6.642963737E-2,-4.068242610E-1
2.474997720E1,-1.650814712E-1,-3.466558084E-2,-4.727957845E-1
2.475245590E1,-1.724116355E-1,-4.581354442E-4,-5.412106514E-1
2.475493548E1,-1.797417998E-1,3.985778242E-2,-6.059604883E-1
2.475741413E1,-1.882936656E-1,9.239064902E-2,-6.743753552E-1
2.475989199E1,-1.956238300E-1,1.620272398E-1,-7.366818190E-1
2.476237069E1,-1.980672181E-1,2.328855246E-1,-7.916580439E-1
2.476485027E1,-1.931804419E-1,2.951919436E-1,-8.454126120E-1
2.476732892E1,-1.760767251E-1,3.513898849E-1,-8.881719112E-1
2.476980683E1,-1.443126649E-1,4.002576768E-1,-9.138274789E-1
2.477228553E1,-9.177979827E-2,4.320217371E-1,-9.345963001E-1
2.477476506E1,-1.603474095E-2,4.576773047E-1,-9.443698525E-1
2.477724376E1,7.925742865E-2,4.662291706E-1,-9.431481957E-1
2.477972163E1,1.904316396E-1,4.650074840E-1,-9.345963001E-1
2.478220032E1,3.040492237E-1,4.564556181E-1,-9.138274789E-1
2.478467991E1,4.188885093E-1,4.417952895E-1,-8.832851648E-1
2.478715855E1,5.190674663E-1,4.283566475E-1,-8.454126120E-1
2.478963647E1,5.972558856E-1,4.124746025E-1,-8.014315963E-1
2.479211517E1,6.412369013E-1,3.929274976E-1,-7.598940134E-1
2.479459470E1,6.485670805E-1,3.636068404E-1,-7.232431769E-1
2.479707340E1,6.143596172E-1,3.171824515E-1,-6.902574301E-1
2.479955126E1,5.459447503E-1,2.548760176E-1,-6.670452356E-1
2.480202996E1,4.457657933E-1,1.766875684E-1,-6.487197876E-1
2.480450954E1,3.333698809E-1,9.116895497E-2,-6.389462352E-1
2.480698819E1,2.160872221E-1,5.650337320E-3,-6.340594292E-1
2.480946611E1,1.134648770E-1,-7.498150319E-2,-6.230642200E-1
2.481194480E1,3.283303976E-2,-1.495048702E-1,-5.998520255E-1
2.481442433E1,-2.458660305E-2,-2.276933193E-1,-5.705313683E-1
2.481690298E1,-6.368082762E-2,-3.144336343E-1,-5.338805318E-1
2.481938090E1,-8.322793990E-2,-3.975088596E-1,-4.898995161E-1
2.482185960E1,-9.055810422E-2,-4.744756222E-1,-4.398100376E-1
2.482433918E1,-9.055810422E-2,-5.392253995E-1,-3.836120665E-1
2.482681782E1,-8.567132801E-2,-5.819846988E-1,-3.237490356E-1
2.482929569E1,-7.834116369E-2,-6.015318632E-1,-2.565558553E-1
2.483177444E1,-6.856760383E-2,-5.795413256E-1,-1.856975704E-1
2.483425397E1,-5.879404768E-2,-5.160132051E-1,-1.123958975E-1
2.483673262E1,-4.779879749E-2,-4.146125913E-1,-3.542914242E-2
2.483921053E1,-3.802524135E-2,-2.863346636E-1,4.031591862E-2
2.484168923E1,-2.580829710E-2,-1.372879148E-1,1.160609797E-1
2.484416881E1,-1.236965694E-2,1.664558798E-2,1.881409585E-1
2.484664746E1,2.290677279E-3,1.754658818E-1,2.516690791E-1
2.484912532E1,2.183778957E-2,3.220692277E-1,3.090887070E-1
2.485160407E1,4.382828996E-2,4.601207078E-1,3.530697227E-1
2.485408361E1,7.314895838E-2,5.908420086E-1,3.836120665E-1
2.485656225E1,1.085781008E-1,7.020162344E-1,4.019374847E-1
2.485904017E1,1.513374150E-1,8.021951914E-1,4.068242610E-1
2.486151886E1,2.026485801E-1,8.877137899E-1,4.056025743E-1
2.486399845E1,2.588465214E-1,9.622371197E-1,3.958290219E-1
2.486647710E1,3.187095523E-1,1.017213345E0,3.811686933E-1
2.486895496E1,3.846810758E-1,1.053864241E0,3.603998721E-1
2.487143366E1,4.494308829E-1,1.069746256E0,3.384093940E-1
2.487391324E1,5.141806602E-1,1.070967913E0,3.151971996E-1
2.487639189E1,5.777087808E-1,1.056307673E0,2.919849753E-1
2.487886980E1,6.375718117E-1,1.030652046E0,2.724378705E-1
2.488134850E1,6.937697530E-1,9.964445829E-1,2.577775419E-1
2.488382803E1,7.463026643E-1,9.536852837E-1,2.480039895E-1
2.488630673E1,7.976137996E-1,9.060391784E-1,2.455606014E-1
2.488878460E1,8.464815617E-1,8.547280431E-1,2.541124523E-1
2.489126329E1,8.941276670E-1,8.009734750E-1,2.736595869E-1
2.489374288E1,9.429954290E-1,7.459971905E-1,3.042019308E-1
2.489622152E1,9.930849075E-1,6.897992492E-1,3.494046330E-1
2.489869944E1,1.040731072E0,6.360446811E-1,4.104893506E-1
2.490117814E1,1.088377118E0,5.822901726E-1,4.837910235E-1
2.490365767E1,1.129914761E0,5.260922313E-1,5.705313683E-1
2.490613637E1,1.170230627E0,4.735593498E-1,6.707102656E-1
2.490861423E1,1.215433359E0,4.283566475E-1,7.818844914E-1
2.491109293E1,1.258192658E0,3.880407214E-1,9.016105533E-1
2.491357251E1,1.298508525E0,3.574983478E-1,1.022558331E0
2.491605116E1,1.335159421E0,3.257342875E-1,1.134954214E0
2.491852907E1,1.362036705E0,2.988570333E-1,1.232842445E0
2.492100777E1,1.382805467E0,2.817533016E-1,1.312252641E0
2.492348730E1,1.392579079E0,2.634278834E-1,1.364785433E0
2.492596600E1,1.390135646E0,2.451024652E-1,1.396549582E0
2.492844387E1,1.376697063E0,2.255553454E-1,1.405101418E0
2.493092256E1,1.351041436E0,2.023431510E-1,1.394106150E0
2.493340215E1,1.316833973E0,1.754658818E-1,1.361120462E0
2.493588079E1,1.271631241E0,1.449235082E-1,1.306144118E0
2.493835871E1,1.223985195E0,1.107160673E-1,1.234064221E0
2.494083741E1,1.176339149E0,7.040014863E-2,1.150836229E0
2.494331694E1,1.127471328E0,2.764083818E-2,1.056765795E0
2.494579558E1,1.081046939E0,-1.878355257E-2,9.602518678E-1
2.494827350E1,1.038287640E0,-6.520794332E-2,8.625163436E-1
2.495075220E1,1.001636744E0,-1.091889441E-1,7.708892226E-1
2.495323178E1,9.735378027E-1,-1.507265568E-1,6.829272509E-1
2.495571043E1,9.539906979E-1,-1.837123185E-1,6.071822047E-1
2.495818834E1,9.429954290E-1,-2.142546773E-1,5.363239050E-1
2.496066704E1,9.417737722E-1,-2.374668717E-1,4.727957845E-1
2.496314657E1,9.454388618E-1,-2.570139766E-1,4.141544402E-1
2.496562522E1,9.576557875E-1,-2.680092454E-1,3.591781855E-1
2.496810314E1,9.735378027E-1,-2.814478874E-1,3.042019308E-1
2.497058183E1,9.906415343E-1,-2.875563502E-1,2.504473627E-1
2.497306142E1,1.010188699E0,-2.887780368E-1,1.942494214E-1
2.497554006E1,1.030957460E0,-2.912214398E-1,1.343863904E-1
2.497801793E1,1.050504565E0,-2.875563502E-1,7.574506104E-2
2.498049668E1,1.068830013E0,-2.728960216E-1,1.832541823E-2
2.498297621E1,1.087155461E0,-2.545706034E-1,-3.298575059E-2
2.498545486E1,1.107924223E0,-2.289150059E-1,-8.307522535E-2
2.498793277E1,1.126249671E0,-1.971509457E-1,-1.270562261E-1
2.499041147E1,1.143353343E0,-1.556133330E-1,-1.661504507E-1
2.499289105E1,1.160457134E0,-1.067455560E-1,-1.991362125E-1
2.499536970E1,1.173895717E0,-5.665608495E-2,-2.272351831E-1
2.499784756E1,1.189777732E0,-7.788302377E-3,-2.528907657E-1
2.500032631E1,1.201994658E0,4.107947648E-2,-2.748812735E-1
2.500280584E1,1.215433359E0,8.872556686E-2,-2.968717813E-1
2.500528449E1,1.222763538E0,1.278197914E-1,-3.127537966E-1
2.500776241E1,1.228871942E0,1.571404636E-1,-3.261924386E-1
2.501024111E1,1.238645554E0,1.815743446E-1,-3.371876776E-1
2.501272069E1,1.247197390E0,1.937913001E-1,-3.469612300E-1
2.501519933E1,1.259414315E0,1.974563748E-1,-3.530697227E-1
2.501767720E1,1.272853017E0,1.913478971E-1,-3.567348123E-1
2.502015590E1,1.289956689E0,1.730224788E-1,-3.542914093E-1
2.502263548E1,1.309503794E0,1.449235082E-1,-3.506263196E-1
2.502511413E1,1.330272675E0,1.094943732E-1,-3.371876776E-1
2.502759204E1,1.348598003E0,6.551336497E-2,-3.200839758E-1
2.503007074E1,1.365701795E0,1.420219894E-2,-2.968717813E-1
2.503255032E1,1.380362034E0,-4.810422286E-2,-2.724378705E-1
2.503502897E1,1.392579079E0,-1.165191159E-1,-2.431172132E-1
