"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.827437043E1,-1.794616925E-3,1.205743313E1,6.813562512E-1
1.827684871E1,-1.142572835E-1,1.218903828E1,6.598208547E-1
1.827932788E1,-1.932204217E-1,1.230389404E1,6.861419082E-1
1.828180694E1,-2.673979402E-1,1.243340588E1,7.387840152E-1
1.828428522E1,-3.176472187E-1,1.255065346E1,7.818548083E-1
1.828676355E1,-3.658027649E-1,1.265115261E1,8.823533654E-1
1.828924267E1,-3.634099364E-1,1.277318668E1,1.002293587E0
1.829172173E1,-3.586242795E-1,1.285214996E1,1.117149115E0
1.829420001E1,-3.032902777E-1,1.292901897E1,1.198505044E0
1.829667834E1,-2.171486616E-1,1.300798225E1,1.253539920E0
1.829915746E1,-1.692921966E-1,1.308455276E1,1.282253861E0
1.830163652E1,-7.597211748E-2,1.318505096E1,1.279860973E0
1.830411480E1,2.452643216E-2,1.331426334E1,1.167398334E0
1.830659314E1,1.369891018E-1,1.344616795E1,1.088435173E0
1.830907225E1,2.545365095E-1,1.357777309E1,9.424729943E-1
1.831155131E1,3.741776347E-1,1.372373486E1,7.603194118E-1
1.831402960E1,4.962115884E-1,1.386730480E1,5.760720372E-1
1.831650793E1,6.421737671E-1,1.401595879E1,4.109672904E-1
1.831898704E1,7.833502889E-1,1.417149258E1,3.029911816E-1
1.832146611E1,9.463613629E-1,1.431506157E1,2.838485837E-1
1.832394439E1,1.118644595E0,1.442752457E1,3.364906907E-1
1.832642272E1,1.276570916E0,1.450170135E1,4.492524564E-1
1.832890183E1,1.427617788E0,1.453520107E1,6.574280262E-1
1.833138090E1,1.542473316E0,1.453041553E1,8.536394835E-1
1.833385918E1,1.573580027E0,1.448734474E1,1.028614640E0
1.833633751E1,1.580758452E0,1.443948841E1,1.145862937E0
1.833881663E1,1.590329766E0,1.445863056E1,1.105184913E0
1.834129574E1,1.616650820E0,1.446580887E1,9.352945685E-1
1.834377402E1,1.645364642E0,1.452323723E1,6.095715761E-1
1.834625230E1,1.669292927E0,1.459292793E1,2.335993052E-1
1.834873142E1,1.707578063E0,1.465753460E1,-1.683948934E-1
1.835121053E1,1.712363720E0,1.468624783E1,-5.611169338E-1
1.835368881E1,1.712363720E0,1.470060539E1,-9.227322340E-1
1.835616710E1,1.731506228E0,1.466710567E1,-1.236191988E0
1.835864621E1,1.717149377E0,1.457378578E1,-1.557129383E0
1.836112532E1,1.688435435E0,1.447777367E1,-1.820339799E0
1.836360360E1,1.599901080E0,1.439881039E1,-2.033600092E0
1.836608189E1,1.523330688E0,1.424566936E1,-2.198704958E0
1.836856100E1,1.384546995E0,1.415474224E1,-2.320738792E0
1.837104012E1,1.223928809E0,1.409970760E1,-2.399702072E0
1.837351840E1,1.104287624E0,1.406620789E1,-2.449951172E0
1.837599668E1,9.990034699E-1,1.407577896E1,-2.493321180E0
1.837847579E1,8.554341197E-1,1.409252930E1,-2.553141832E0
1.838095491E1,7.259225845E-1,1.413320732E1,-2.627319336E0
1.838343319E1,6.254240274E-1,1.414995670E1,-2.725425005E0
1.838591147E1,5.703890920E-1,1.419063473E1,-2.849851847E0
1.838839058E1,5.081757307E-1,1.419063473E1,-3.032005310E0
1.839086970E1,4.674977362E-1,1.413320732E1,-3.173182011E0
1.839334798E1,4.746761918E-1,1.403270817E1,-3.307179928E0
1.839582626E1,5.727819204E-1,1.390319729E1,-3.412464142E0
1.839830538E1,7.905287743E-1,1.373569965E1,-3.493820190E0
1.840078449E1,1.106680512E0,1.349163151E1,-3.563211918E0
1.840326277E1,1.499402523E0,1.322333622E1,-3.579961777E0
1.840574110E1,1.903789520E0,1.292184067E1,-3.575176239E0
1.840822022E1,2.318047047E0,1.259133148E1,-3.510569811E0
1.841069928E1,2.732304335E0,1.227757263E1,-3.386143208E0
1.841317756E1,3.136990547E0,1.195693493E1,-3.261716366E0
1.841565590E1,3.507878065E0,1.163121223E1,-3.122932673E0
1.841813501E1,3.874279022E0,1.130578804E1,-2.964707375E0
1.842061407E1,4.235894203E0,1.097767162E1,-2.809173822E0
1.842309236E1,4.542175770E0,1.067856884E1,-2.617748022E0
1.842557069E1,4.846363068E0,1.036480999E1,-2.397309303E0
1.842804980E1,5.200500965E0,1.013749218E1,-2.155634165E0
1.843052886E1,5.480760098E0,1.000319481E1,-1.892124534E0
1.843300715E1,5.770291805E0,9.967302322E0,-1.681556106E0
1.843548548E1,6.007480145E0,1.005583763E1,-1.468594909E0
1.843796460E1,6.165406704E0,1.021645546E1,-1.229013562E0
1.844044366E1,6.277869225E0,1.042941666E1,-9.658030272E-1
1.844292194E1,6.416952133E0,1.067139053E1,-6.735795736E-1
1.844540027E1,6.524629116E0,1.092502975E1,-3.266202807E-1
1.844787939E1,6.620342255E0,1.114756203E1,4.217349738E-2
1.845035845E1,6.728019238E0,1.134885883E1,3.388835192E-1
1.845283673E1,6.840481758E0,1.156421280E1,6.215356588E-1
1.845531506E1,6.945765972E0,1.175354481E1,8.847461939E-1
1.845779418E1,7.080062866E0,1.192822075E1,1.117149115E0
1.846027329E1,7.202096939E0,1.212682533E1,1.332503080E0
1.846275157E1,7.326523781E0,1.228475189E1,1.509871125E0
1.846522986E1,7.419844151E0,1.243819141E1,1.677368641E0
1.846770897E1,7.539783955E0,1.258654594E1,1.820937991E0
1.847018808E1,7.594819069E0,1.275643635E1,1.988435626E0
1.847266637E1,7.613961697E0,1.290509033E1,2.120339870E0
1.847514465E1,7.616354465E0,1.302233887E1,2.192124605E0
1.847762376E1,7.558926582E0,1.311805153E1,2.271087885E0
1.848010288E1,7.477271557E0,1.317308712E1,2.328515530E0
1.848258116E1,7.326523781E0,1.318505096E1,2.414657116E0
1.848505944E1,7.135097980E0,1.316590881E1,2.488834620E0
1.848753855E1,6.912266254E0,1.310608768E1,2.460120678E0
1.849001767E1,6.661019802E0,1.298644638E1,2.481656075E0
1.849249595E1,6.342475414E0,1.281386471E1,2.431406975E0
1.849497423E1,5.988337994E0,1.267029476E1,2.371586323E0
1.849745334E1,5.660222054E0,1.253390408E1,2.309372902E0
1.849993246E1,5.349154949E0,1.238315582E1,2.263909340E0
1.850241074E1,5.104787827E0,1.214357471E1,2.206481695E0
1.850488902E1,4.843970299E0,1.186840057E1,1.966900229E0
1.850736819E1,4.599603176E0,1.164556885E1,1.596012712E0
1.850984725E1,4.367499352E0,1.145414257E1,1.160219908E0
1.851232553E1,4.171288013E0,1.131775188E1,7.028916478E-1
1.851480386E1,3.972384691E0,1.115234852E1,1.809572130E-1
1.851728298E1,3.757030725E0,1.097049332E1,-4.199403822E-1
1.851976204E1,3.550948858E0,1.077667522E1,-9.251250625E-1
1.852224032E1,3.299702406E0,1.055623627E1,-1.310369492E0
1.852471866E1,3.065205812E0,1.023799038E1,-1.703091502E0
1.852719777E1,2.761018276E0,9.996016502E0,-2.210669041E0
1.852967683E1,2.466402054E0,9.852447510E0,-2.701496840E0
1.853215512E1,2.205584288E0,9.783055305E0,-3.084647417E0
1.853463345E1,1.918146491E0,9.680164337E0,-3.223431110E0
1.853711256E1,1.719542146E0,9.649057388E0,-3.106182814E0
1.853959163E1,1.475474238E0,9.553344727E0,-2.756531715E0
1.854206991E1,1.324427366E0,9.570094109E0,-2.205883265E0
1.854454824E1,1.140179992E0,9.615557671E0,-1.585843205E0
1.854702736E1,1.049252748E0,9.603593826E0,-9.825528264E-1
1.854950642E1,9.894321561E-1,9.603593826E0,-4.127618968E-1
1.855198470E1,9.487541914E-1,9.653842926E0,1.259222925E-1
1.855446303E1,9.080761671E-1,9.713663101E0,5.401797295E-1
1.855694215E1,8.937192559E-1,9.672985077E0,8.177471161E-1
1.855942121E1,8.578268886E-1,9.641879082E0,1.019043326E0
1.856189949E1,8.554341197E-1,9.536594391E0,1.174576759E0
1.856437782E1,8.171489239E-1,9.438189507E0,1.203290701E0
1.856685694E1,8.099704385E-1,9.337691307E0,1.181755304E0
1.856933605E1,8.195417523E-1,9.241978645E0,1.155434251E0
1.857181433E1,8.865407705E-1,9.163015366E0,1.112363458E0
1.857429262E1,9.032905698E-1,9.072088242E0,1.100399256E0
1.857677173E1,9.104689956E-1,9.024231911E0,1.074078321E0
1.857925084E1,9.152546525E-1,8.993124962E0,1.112363458E0
1.858172913E1,9.343972206E-1,8.993124962E0,1.174576759E0
1.858420741E1,9.535398483E-1,9.031410217E0,1.289432287E0
1.858668652E1,1.015753269E0,9.074481010E0,1.444965720E0
1.858916564E1,1.094716311E0,9.033802986E0,1.655833244E0
1.859164392E1,1.161715388E0,9.000303268E0,1.842473388E0
1.859412220E1,1.211964726E0,8.921041489E0,2.072483540E0
1.859660131E1,1.298106313E0,8.810971260E0,2.280659199E0
1.859908043E1,1.360618830E0,8.696115494E0,2.484049082E0
1.860155871E1,1.384546995E0,8.552546501E0,2.635095835E0
1.860403699E1,1.396511078E0,8.365607262E0,2.716451883E0
1.860651610E1,1.363011599E0,8.123931885E0,2.773879766E0
1.860899522E1,1.257428288E0,7.769495010E0,2.769093990E0
1.861147350E1,1.101894855E0,7.369893551E0,2.893520832E0
1.861395183E1,9.343972206E-1,7.008278370E0,2.962912560E0
1.861643095E1,8.362914920E-1,6.701997280E0,3.005983353E0
1.861891001E1,8.817551732E-1,6.474380016E0,2.982055187E0
1.862138829E1,1.025324464E0,6.287739754E0,2.953341246E0
1.862386663E1,1.221535921E0,6.141777515E0,2.886342287E0
1.862634574E1,1.398903966E0,6.026622772E0,2.836092949E0
1.862882480E1,1.597508192E0,5.895017624E0,2.702095032E0
1.863130308E1,1.762612939E0,5.746662617E0,2.579761982E0
1.863378142E1,1.894218206E0,5.638985634E0,2.431406975E0
1.863626053E1,2.026122570E0,5.542973518E0,2.299801588E0
1.863873960E1,2.097907305E0,5.464010715E0,2.125125647E0
1.864121788E1,2.136192322E0,5.406582832E0,1.940579176E0
1.864369621E1,2.162513494E0,5.227120876E0,1.780260086E0
1.864617532E1,2.148156643E0,5.109872818E0,1.552941918E0
1.864865439E1,2.126621008E0,4.999503613E0,1.377966762E0
1.865113267E1,2.112264156E0,4.896612644E0,1.184148073E0
1.865361100E1,2.021337032E0,4.786542416E0,1.014257669E0
1.865609012E1,1.968694806E0,4.671687126E0,8.560323119E-1
1.865856918E1,1.956730723E0,4.532903194E0,7.316055298E-1
1.866104746E1,1.925624013E0,4.451248169E0,5.904290080E-1
1.866352579E1,1.843968987E0,4.379463673E0,5.114658475E-1
1.866600491E1,1.779362798E0,4.281357765E0,4.707878530E-1
1.866848402E1,1.733899117E0,4.200001717E0,3.942175210E-1
1.867096230E1,1.662114382E0,4.099503517E0,3.583251834E-1
1.867344058E1,1.592722535E0,3.987040758E0,4.037888348E-1
1.867591970E1,1.520937920E0,3.929612875E0,4.420739710E-1
1.867839881E1,1.477867126E0,3.879064560E0,5.186443329E-1
1.868087710E1,1.396511078E0,3.816851139E0,5.928218365E-1
1.868335538E1,1.329213023E0,3.768994808E0,7.052844763E-1
1.868583449E1,1.247856975E0,3.723531246E0,8.009973764E-1
1.868831360E1,1.161715388E0,3.706781387E0,8.943174481E-1
1.869079189E1,1.125823021E0,3.718745470E0,1.052542806E0
1.869327017E1,1.066002488E0,3.687638760E0,1.184148073E0
1.869574928E1,1.015753269E0,3.661317825E0,1.306182027E0
1.869822840E1,9.391828775E-1,3.718745470E0,1.409073472E0
1.870070668E1,8.602197170E-1,3.831208229E0,1.533799291E0
1.870318496E1,8.099704385E-1,3.941577196E0,1.663011789E0
1.870566407E1,7.713862062E-1,4.104289055E0,1.749153376E0
1.870814319E1,7.642077208E-1,4.298107624E0,1.840080619E0
1.871062147E1,7.666005492E-1,4.525724888E0,1.897508383E0
1.871309980E1,7.666005492E-1,4.712365150E0,1.969292998E0
1.871557892E1,7.594220638E-1,4.920540810E0,2.050948143E0
1.871805798E1,7.761718631E-1,5.136193752E0,2.082054853E0
1.872053626E1,7.642077208E-1,5.320441246E0,2.158625126E0
1.872301460E1,7.378866673E-1,5.526223660E0,2.204088688E0
1.872549371E1,6.804589629E-1,5.703591824E0,2.261516571E0
1.872797277E1,6.828517914E-1,5.911767483E0,2.304587364E0
1.873045105E1,6.397809386E-1,6.096014977E0,2.369193554E0
1.873292939E1,6.230311990E-1,6.304489613E0,2.426621199E0
1.873540850E1,5.727819204E-1,6.498308182E0,2.462513685E0
1.873788756E1,5.464608669E-1,6.725925446E0,2.551048040E0
1.874036584E1,5.416752100E-1,6.941279411E0,2.625524759E0
1.874284418E1,5.177469850E-1,7.187740326E0,2.706880569E0
1.874532329E1,5.368895531E-1,7.424928665E0,2.747558594E0
1.874780236E1,5.249254704E-1,7.690532207E0,2.821736097E0
1.875028064E1,5.249254704E-1,7.961220264E0,2.912663460E0
1.875275897E1,4.890331328E-1,8.253144264E0,2.994019270E0
1.875523808E1,5.153541565E-1,8.562117577E0,3.099303484E0
1.875771720E1,5.273182988E-1,8.870791435E0,3.183351517E0
1.876019548E1,5.153541565E-1,9.182157516E0,3.286242723E0
1.876267376E1,5.416752100E-1,9.498010635E0,3.432204962E0
1.876515288E1,5.632106066E-1,9.780662537E0,3.561417341E0
1.876763199E1,5.440680385E-1,1.009920692E1,3.710071564E0
1.877011027E1,5.632106066E-1,1.045334530E1,3.836891174E0
1.877258855E1,5.799604058E-1,1.081017494E1,4.001996040E0
1.877506767E1,6.326025128E-1,1.116191959E1,4.143172264E0
1.877754678E1,7.019943595E-1,1.154746342E1,4.282255173E0
1.878002506E1,7.642077208E-1,1.194018459E1,4.452145576E0
1.878250335E1,8.482556343E-1,1.227757263E1,4.583750725E0
1.878498246E1,9.056833982E-1,1.266072369E1,4.729712963E0
1.878746157E1,9.846464992E-1,1.297926807E1,4.854438782E0
1.878993986E1,1.034895778E0,1.332383442E1,4.959722996E0
1.879241814E1,1.109073281E0,1.361845112E1,5.139184952E0
1.879489725E1,1.164108157E0,1.388644695E1,5.280361176E0
1.879737636E1,1.231107235E0,1.413320732E1,5.376074314E0
1.879985465E1,1.274178028E0,1.434377575E1,5.543870926E0
1.880233298E1,1.317248821E0,1.447538090E1,5.680262089E0
1.880481210E1,1.367797256E0,1.459532070E1,5.756832123E0
1.880729116E1,1.372582912E0,1.463360596E1,5.840580940E0
1.880976944E1,1.367797256E0,1.460489178E1,5.943472385E0
1.881224777E1,1.370190024E0,1.453998661E1,6.005984783E0
1.881472689E1,1.348355532E0,1.446580887E1,5.996413708E0
1.881720595E1,1.345962763E0,1.432941818E1,6.063412666E0
1.881968423E1,1.363011599E0,1.418584919E1,6.080162525E0
1.882216256E1,1.374975681E0,1.404227924E1,6.017949104E0
1.882464168E1,1.406082392E0,1.387926865E1,5.924329758E0
1.882712074E1,1.410868049E0,1.376919842E1,5.864509106E0
1.882959902E1,1.430010676E0,1.360648727E1,5.804688454E0
1.883207736E1,1.425225019E0,1.344377518E1,5.720939636E0
1.883455647E1,1.420439363E0,1.329751396E1,5.632405281E0
1.883703553E1,1.386939883E0,1.316112232E1,5.534299850E0
1.883951381E1,1.350748420E0,1.298405361E1,5.464907646E0
1.884199215E1,1.288534999E0,1.285214996E1,5.323431969E0
1.884447126E1,1.214357495E0,1.263918877E1,5.234897614E0
1.884695038E1,1.137787223E0,1.241904831E1,5.165505886E0
1.884942866E1,1.070788145E0,1.222971630E1,5.062614441E0
1.885190694E1,1.010967612E0,1.201436234E1,5.021936417E0
1.885438605E1,9.463613629E-1,1.176550865E1,5.019543648E0
1.885686517E1,8.865407705E-1,1.154267693E1,5.005186558E0
1.885934345E1,8.410771489E-1,1.132014465E1,5.007579803E0
1.886182173E1,8.410771489E-1,1.112602711E1,5.021936417E0
1.886430085E1,8.123632669E-1,1.096810055E1,4.993222713E0
1.886677996E1,8.315058947E-1,1.081735325E1,4.971687317E0
1.886925824E1,8.650053740E-1,1.063071251E1,4.988437176E0
1.887173652E1,8.602197170E-1,1.051795101E1,4.966901779E0
1.887421564E1,8.889335990E-1,1.034327507E1,4.954937458E0
1.887669475E1,8.913264275E-1,1.022602654E1,4.916652203E0
1.887917303E1,8.793623447E-1,1.012074280E1,4.861617565E0
1.888165131E1,8.602197170E-1,1.001276588E1,4.864010334E0
1.888413043E1,8.219345808E-1,9.914660454E0,4.847260475E0
1.888660954E1,7.737790346E-1,9.840482712E0,4.844867706E0
1.888908782E1,7.331010103E-1,9.751948357E0,4.849653244E0
1.889156611E1,6.756733060E-1,9.665806770E0,4.803890705E0
1.889404522E1,5.703890920E-1,9.574879646E0,4.791926384E0
1.889652433E1,5.105685592E-1,9.522237778E0,4.830211639E0
1.889900262E1,4.363910258E-1,9.502796173E0,4.916652203E0
1.890148095E1,4.244269133E-1,9.481260300E0,4.981258392E0
1.890396006E1,3.622135222E-1,9.502796173E0,5.100899696E0
1.890643913E1,2.712862790E-1,9.596415520E0,5.191826820E0
1.890891741E1,2.135594189E-1,9.672985077E0,5.282754421E0
1.891139574E1,2.135594189E-1,9.763913155E0,5.390431404E0
1.891387486E1,2.760719061E-1,9.792626381E0,5.517549992E0
1.891635392E1,3.478565812E-1,9.869196892E0,5.677868843E0
1.891883220E1,4.627120793E-1,9.964909554E0,5.809474468E0
1.892131053E1,6.254240274E-1,1.011117077E1,5.871687889E0
1.892378965E1,7.283154130E-1,1.026670456E1,5.883651733E0
1.892626871E1,8.099704385E-1,1.044377327E1,5.785545826E0
1.892874699E1,8.506484628E-1,1.062562847E1,5.649155140E0
1.893122532E1,8.793623447E-1,1.081496048E1,5.510371208E0
1.893370444E1,9.463613629E-1,1.100638580E1,5.352146149E0
1.893618350E1,9.798609018E-1,1.119571781E1,5.184648514E0
1.893866178E1,1.044467092E0,1.137039375E1,5.009972572E0
1.894114012E1,1.104287624E0,1.152353477E1,4.772783756E0
1.894361923E1,1.154536963E0,1.161924744E1,4.485645294E0
1.894609835E1,1.226321578E0,1.173171043E1,4.241278172E0
1.894857663E1,1.336391449E0,1.178943729E1,3.956532240E0
1.895105491E1,1.458724499E0,1.177747345E1,3.645166159E0
1.895353402E1,1.599901080E0,1.178225899E1,3.317349434E0
1.895601314E1,1.750648856E0,1.178465176E1,2.996412039E0
1.895849142E1,1.966302037E0,1.179661560E1,2.687737942E0
1.896096970E1,2.186441660E0,1.183011532E1,2.402693033E0
1.896344881E1,2.437688112E0,1.188514996E1,2.134696960E0
1.896592793E1,2.705983400E0,1.198086262E1,1.873580098E0
1.896840621E1,2.971586704E0,1.214596748E1,1.658226132E0
1.897088449E1,3.280559778E0,1.234726429E1,1.435394526E0
1.897336360E1,3.618247032E0,1.264636707E1,1.303789258E0
1.897584272E1,3.946063757E0,1.297926807E1,1.131505966E0
1.897832100E1,4.262215137E0,1.338126278E1,1.007079244E0
1.898079928E1,4.575675011E0,1.380987644E1,8.751748800E-1
1.898327840E1,4.896612644E0,1.425045490E1,7.746763229E-1
1.898575751E1,5.274678230E0,1.471256924E1,7.244270444E-1
1.898823579E1,5.696114540E0,1.523450375E1,6.861419082E-1
1.899071407E1,6.088836193E0,1.573729515E1,6.861419082E-1
1.899319324E1,6.495915413E0,1.622782326E1,6.933203340E-1
1.899567230E1,6.931408882E0,1.670429420E1,7.292127013E-1
1.899815058E1,7.304988384E0,1.709462357E1,8.153542876E-1
1.900062892E1,7.604390144E0,1.747299004E1,9.305089116E-1
1.900310803E1,7.896314621E0,1.774816322E1,1.141077280E0
1.900558710E1,8.116753578E0,1.794467354E1,1.282253861E0
1.900806538E1,8.289036751E0,1.806192207E1,1.387538075E0
1.901054371E1,8.418249130E0,1.802602959E1,1.373181105E0
1.901302282E1,8.518747330E0,1.782712746E1,1.270289779E0
1.901550189E1,8.523533821E0,1.736291885E1,1.119541883E0
1.901798017E1,8.478069305E0,1.661576080E1,9.089735150E-1
1.902045850E1,8.289036751E0,1.567717552E1,6.454638839E-1
1.902293762E1,7.659425259E0,1.447777367E1,3.918247223E-1
1.902541668E1,6.486343861E0,1.297208977E1,3.173480928E-1
1.902789496E1,5.255535603E0,1.155224895E1,4.181457460E-1
1.903037329E1,4.278964996E0,1.039352417E1,5.449653864E-1
1.903285241E1,3.627818346E0,9.478867531E0,5.545366406E-1
1.903533152E1,3.074777126E0,8.777471542E0,4.372883439E-1
1.903780975E1,2.631805897E0,8.183753014E0,1.929213256E-1
1.904028808E1,2.231905222E0,7.652246952E0,-1.325025558E-1
1.904276720E1,1.858325839E0,7.163811684E0,-5.108676553E-1
1.904524631E1,1.480259895E0,6.745068073E0,-9.275178909E-1
1.904772460E1,1.137787223E0,6.376274109E0,-1.322333574E0
1.905020288E1,8.123632669E-1,6.131906986E0,-1.796411633E0
1.905268199E1,4.627120793E-1,5.940481186E0,-2.155634165E0
1.905516110E1,1.609173268E-1,5.780162334E0,-2.505285263E0
1.905763939E1,-1.286142170E-1,5.684449196E0,-2.761317253E0
1.906011767E1,-4.016951025E-1,5.643771172E0,-2.933600664E0
1.906259678E1,-5.859424472E-1,5.591129303E0,-2.998206854E0
1.906507590E1,-7.797610760E-1,5.533402443E0,-3.051147938E0
1.906755418E1,-9.499505758E-1,5.514259815E0,-2.971885681E0
1.907003246E1,-1.064806104E0,5.485546112E0,-2.921636343E0
1.907251163E1,-1.141376376E0,5.499902725E0,-2.799602509E0
1.907499069E1,-1.165304661E0,5.523830891E0,-2.648854733E0
1.907746897E1,-1.138983607E0,5.607879162E0,-2.486142635E0
1.907994730E1,-1.095912814E0,5.691627979E0,-2.318346024E0
1.908242642E1,-1.021735311E0,5.789733410E0,-2.138884306E0
1.908490548E1,-9.786644578E-1,5.954838276E0,-1.992922187E0
1.908738376E1,-9.044869542E-1,6.081657887E0,-1.877767563E0
1.908986210E1,-8.156534433E-1,6.259026051E0,-1.777269006E0
1.909234121E1,-7.319046259E-1,6.469594002E0,-1.676770449E0
1.909482027E1,-6.266204119E-1,6.749853611E0,-1.535593987E0
1.909729855E1,-5.213362575E-1,7.034599304E0,-1.439880967E0
1.909977689E1,-4.064807594E-1,7.381857872E0,-1.291226864E0
1.910225600E1,-2.865405083E-1,7.735995770E0,-1.229013562E0
1.910473506E1,-2.195414752E-1,8.167002678E0,-1.157228827E0
1.910721334E1,-9.032905847E-2,8.708079338E0,-1.071087241E0
1.910969168E1,1.298106313E-1,9.301798820E0,-1.049551845E0
1.911217079E1,3.526422381E-1,9.996016502E0,-1.025623560E0
1.911464991E1,6.278168559E-1,1.066660500E1,-1.025623560E0
1.911712819E1,8.769695163E-1,1.136560822E1,-1.008873820E0
1.911960647E1,1.209571838E0,1.212682533E1,-1.044766188E0
1.912208558E1,1.511366606E0,1.279472160E1,-1.044766188E0
1.912456470E1,1.829612017E0,1.340519047E1,-9.059824944E-1
1.912704298E1,2.126621008E0,1.391037560E1,-6.951149702E-1
1.912952126E1,2.464009047E0,1.430309772E1,-4.749752879E-1
1.913200038E1,2.772982359E0,1.453998661E1,-2.213360965E-1
1.913447949E1,2.995514870E0,1.464556980E1,8.045866340E-2
1.913695777E1,3.218346357E0,1.465753460E1,4.109672904E-1
1.913943605E1,3.340380430E0,1.450170135E1,7.555337548E-1
1.914191517E1,3.357130051E0,1.425045490E1,1.074078321E0
1.914439428E1,3.287738323E0,1.390798283E1,1.332503080E0
1.914687256E1,3.127419233E0,1.343659687E1,1.562513232E0
1.914935084E1,2.878266573E0,1.289791203E1,1.727617979E0
1.915182996E1,2.583949327E0,1.231376457E1,1.799402595E0
1.915430907E1,2.334796667E0,1.175354481E1,1.813759565E0
1.915678736E1,2.162513494E0,1.126271725E1,1.792224169E0
1.915926569E1,2.085943222E0,1.088195896E1,1.684547186E0
1.916174480E1,2.085943222E0,1.057059288E1,1.557727575E0
1.916422386E1,2.083550215E0,1.029063320E1,1.385145187E0
1.916670215E1,2.100300074E0,1.009681416E1,1.243968725E0
1.916918048E1,2.090728760E0,9.912267685E0,1.064507008E0
1.917165960E1,2.071586132E0,9.778269768E0,9.014959335E-1
1.917413866E1,2.064407825E0,9.670592308E0,7.579265833E-1
1.917661694E1,2.052443504E0,9.603593826E0,5.976074338E-1
1.917909527E1,2.062014818E0,9.548559189E0,3.966103494E-1
1.918157439E1,2.057229280E0,9.486045837E0,1.929213256E-1
1.918405345E1,2.073979139E0,9.464510918E0,-8.973084623E-4
1.918653173E1,2.107478619E0,9.428618431E0,-2.066800594E-1
1.918901006E1,2.059622049E0,9.383154869E0,-4.055834413E-1
1.919148918E1,2.023729801E0,9.308977127E0,-5.491527915E-1
1.919396829E1,1.980658889E0,9.227621078E0,-6.975077987E-1
1.919644657E1,1.942373753E0,9.136693954E0,-8.078767657E-1
1.919892486E1,1.930409670E0,9.079266548E0,-9.083753228E-1
1.920140397E1,1.870290041E0,8.993124962E0,-9.681958556E-1
1.920388308E1,1.803290963E0,8.901898384E0,-1.044766188E0
1.920636137E1,1.786541224E0,8.825327873E0,-1.114158034E0
1.920883965E1,1.755434513E0,8.765507698E0,-1.111765265E0
1.921131876E1,1.702792406E0,8.715258598E0,-1.114158034E0
1.921379788E1,1.666900039E0,8.638688087E0,-1.106979609E0
1.921627616E1,1.602293849E0,8.564510345E0,-1.083051324E0
1.921875444E1,1.568794370E0,8.507082939E0,-1.039980531E0
1.922123355E1,1.511366606E0,8.418548584E0,-9.514461160E-1
1.922371267E1,1.449153185E0,8.315358162E0,-8.916255236E-1
1.922619095E1,1.367797256E0,8.188538551E0,-7.959126234E-1
1.922866928E1,1.350748420E0,8.128717422E0,-7.597211599E-1
1.923114840E1,1.367797256E0,8.111968040E0,-7.501499057E-1
1.923362746E1,1.370190024E0,8.071290016E0,-7.453642488E-1
1.923610574E1,1.326820135E0,8.056933403E0,-7.381857634E-1
1.923858407E1,1.336391449E0,8.042575836E0,-6.568298340E-1
1.924106319E1,1.326820135E0,8.044968605E0,-5.395814776E-1
1.924354225E1,1.322034478E0,8.044968605E0,-4.055834413E-1
1.924602053E1,1.300499082E0,8.042575836E0,-2.715853751E-1
1.924849887E1,1.300499082E0,8.097610474E0,-9.661021084E-2
1.925097798E1,1.295713425E0,8.114360809E0,6.849455088E-2
1.925345704E1,1.298106313E0,8.159824371E0,2.335993052E-1
1.925593532E1,1.269392371E0,8.174180984E0,3.846462369E-1
1.925841366E1,1.238285661E0,8.210073471E0,5.545366406E-1
1.926089277E1,1.226321578E0,8.257929802E0,6.981059909E-1
1.926337183E1,1.211964726E0,8.277072906E0,8.201399446E-1
1.926585012E1,1.216750264E0,8.281858444E0,9.568299651E-1
1.926832845E1,1.200000525E0,8.293822289E0,1.052542806E0
1.927080756E1,1.195214868E0,8.308178902E0,1.138684511E0
1.927328668E1,1.188036442E0,8.315358162E0,1.181755304E0
1.927576496E1,1.216750264E0,8.327322006E0,1.215254784E0
1.927824324E1,1.216750264E0,8.332107544E0,1.251147151E0
1.928072236E1,1.240678549E0,8.334500313E0,1.208076358E0
1.928320147E1,1.264606714E0,8.339285851E0,1.174576759E0
1.928567975E1,1.286142230E0,8.324929237E0,1.126720309E0
1.928815803E1,1.286142230E0,8.324929237E0,1.098006487E0
1.929063715E1,1.293320656E0,8.296215057E0,1.054935694E0
1.929311626E1,1.310070395E0,8.315358162E0,9.927222729E-1
1.929559454E1,1.343569875E0,8.327322006E0,9.185447693E-1
1.929807282E1,1.312463164E0,8.298607826E0,8.799605370E-1
1.930055194E1,1.343569875E0,8.315358162E0,8.105686903E-1
1.930303105E1,1.329213023E0,8.303393364E0,7.339983582E-1
1.930550933E1,1.319641709E0,8.281858444E0,6.741777658E-1
1.930798762E1,1.322034478E0,8.255537033E0,5.976074338E-1
1.931046678E1,1.286142230E0,8.214859009E0,5.138586760E-1
1.931294584E1,1.302891970E0,8.176573753E0,4.229314029E-1
1.931542413E1,1.286142230E0,8.131110191E0,3.439682424E-1
1.931790246E1,1.245464206E0,8.085646629E0,2.742772996E-1
