"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.384215708E1,2.164690018E0,1.827960461E-1,3.100049794E-1
2.384463578E1,2.090166569E0,1.253764033E-1,3.625378609E-1
2.384711370E1,1.991209388E0,5.696150661E-2,4.089622498E-1
2.384959240E1,1.864153147E0,-2.000524849E-2,4.443913698E-1
2.385207198E1,1.700446010E0,-9.819369763E-2,4.602734149E-1
2.385455062E1,1.504974961E0,-1.739387512E-1,4.614951015E-1
2.385702854E1,1.271631241E0,-2.460187376E-1,4.456130862E-1
2.385950724E1,1.000415087E0,-3.132119179E-1,4.138490260E-1
2.386198682E1,6.937697530E-1,-3.816268146E-1,3.710896969E-1
2.386446547E1,3.590254784E-1,-4.549284875E-1,3.210002482E-1
2.386694339E1,9.620844387E-3,-5.404471159E-1,2.574721277E-1
2.386942208E1,-3.434488773E-1,-6.296308041E-1,1.878355294E-1
2.387190167E1,-6.868977547E-1,-7.114843726E-1,1.206423342E-1
2.387438031E1,-1.000873208E0,-7.798992395E-1,4.856235534E-2
2.387685823E1,-1.269646049E0,-8.275453448E-1,-2.840439789E-2
2.387933693E1,-1.477334142E0,-8.544226289E-1,-1.102579311E-1
2.388181651E1,-1.620272398E0,-8.617527485E-1,-1.908897758E-1
2.388429516E1,-1.700904250E0,-8.519791961E-1,-2.702999115E-1
2.388677307E1,-1.729003191E0,-8.299887180E-1,-3.423798978E-1
2.388925177E1,-1.713121176E0,-8.006680608E-1,-4.095730782E-1
2.389173135E1,-1.669140100E0,-7.737907767E-1,-4.669927359E-1
2.389421000E1,-1.608055353E0,-7.676823139E-1,-5.231906772E-1
2.389668792E1,-1.540862203E0,-7.945595980E-1,-5.781669021E-1
2.389916661E1,-1.477334142E0,-8.580876589E-1,-6.294780970E-1
2.390164620E1,-1.417471051E0,-9.387195110E-1,-6.807892919E-1
2.390412484E1,-1.362494826E0,-1.021794796E0,-7.235485911E-1
2.390660276E1,-1.308740258E0,-1.099983215E0,-7.601994276E-1
2.390908146E1,-1.247655511E0,-1.157402873E0,-7.882983685E-1
2.391156104E1,-1.182905674E0,-1.190388560E0,-8.054021001E-1
2.391403969E1,-1.108382344E0,-1.203827262E0,-8.102889061E-1
2.391651760E1,-1.022863746E0,-1.191610336E0,-8.017370105E-1
2.391899630E1,-9.312366247E-1,-1.156181097E0,-7.821899056E-1
2.392147589E1,-8.396095634E-1,-1.097539783E0,-7.504258752E-1
2.392395453E1,-7.528692484E-1,-1.030346632E0,-7.076665759E-1
2.392643245E1,-6.710157394E-1,-9.619317055E-1,-6.612421870E-1
2.392891114E1,-6.013791561E-1,-8.849649429E-1,-6.111527085E-1
2.393139073E1,-5.464028716E-1,-8.079982400E-1,-5.573981404E-1
2.393386937E1,-4.999784827E-1,-7.285880446E-1,-4.999784827E-1
2.393634729E1,-4.643966258E-1,-6.687250137E-1,-4.352286756E-1
2.393882599E1,-4.350759685E-1,-6.223006248E-1,-3.643703759E-1
2.394130557E1,-4.130854607E-1,-5.844281316E-1,-2.947337925E-1
2.394378422E1,-3.959817290E-1,-5.489989519E-1,-2.275405973E-1
2.394626214E1,-3.800997138E-1,-5.123481154E-1,-1.566823274E-1
2.394874089E1,-3.654393852E-1,-4.830274582E-1,-8.215895295E-2
2.395122042E1,-3.520007432E-1,-4.524851143E-1,-5.192201585E-3
2.395369911E1,-3.434488773E-1,-4.133908749E-1,7.788302749E-2
2.395617698E1,-3.361186981E-1,-3.669664860E-1,1.621799469E-1
2.395865573E1,-3.336753249E-1,-3.095468581E-1,2.501419485E-1
2.396113526E1,-3.373403847E-1,-2.240282297E-1,3.393256664E-1
2.396361396E1,-3.397837877E-1,-1.079672500E-1,4.199574888E-1
2.396609182E1,-3.312319219E-1,4.107947648E-2,4.944808483E-1
2.396857057E1,-3.104631305E-1,2.231119573E-1,5.569399595E-1
2.397105010E1,-2.701472044E-1,4.308000207E-1,6.082511544E-1
2.397352880E1,-2.151709497E-1,6.543701291E-1,6.473453641E-1
2.397600672E1,-1.516428292E-1,8.742751479E-1,6.717792749E-1
2.397848542E1,-8.933641016E-2,1.059972763E0,6.791094542E-1
2.398096495E1,-3.802524135E-2,1.196802497E0,6.754443645E-1
2.398344364E1,-3.817795310E-3,1.282321095E0,6.583406329E-1
2.398592156E1,1.328592747E-2,1.312863469E0,6.290199757E-1
2.398840026E1,4.734066315E-3,1.294538021E0,5.789304972E-1
2.399087979E1,-1.603474095E-2,1.243226886E0,5.103628635E-1
2.399335849E1,-4.413371533E-2,1.189472318E0,4.297310412E-1
2.399583641E1,-6.734590977E-2,1.141826272E0,3.381039500E-1
2.399831510E1,-7.589777559E-2,1.105175376E0,2.538070381E-1
2.400079469E1,-6.978929788E-2,1.056307673E0,1.805053651E-1
2.400327333E1,-4.413371533E-2,9.940012097E-1,1.340809762E-1
2.400575125E1,-6.261184346E-3,9.109259844E-1,1.096470803E-1
2.400822995E1,4.260659590E-2,8.119687438E-1,1.035386100E-1
2.401070953E1,9.269607067E-2,6.959077120E-1,1.133121699E-1
2.401318818E1,1.415638477E-1,5.725166202E-1,1.365243644E-1
2.401566609E1,1.855448484E-1,4.491254389E-1,1.646233350E-1
2.401814479E1,2.307475507E-1,3.367295563E-1,1.976090819E-1
2.402062437E1,2.698417902E-1,2.548760176E-1,2.318165302E-1
2.402310302E1,3.077143133E-1,2.072299272E-1,2.623589039E-1
2.402558094E1,3.480302393E-1,2.011214644E-1,2.916795611E-1
2.402805964E1,3.920112252E-1,2.218902707E-1,3.173351586E-1
2.403053922E1,4.421007037E-1,2.622061968E-1,3.393256664E-1
2.403301786E1,4.970769584E-1,3.171824515E-1,3.625378609E-1
2.403549578E1,5.606050491E-1,3.929274976E-1,3.857500553E-1
2.403797448E1,6.302416325E-1,4.833329022E-1,4.089622498E-1
2.404045406E1,7.072083950E-1,5.932853818E-1,4.321744442E-1
2.404293271E1,7.915053368E-1,7.252284288E-1,4.578300118E-1
2.404541062E1,8.782456517E-1,8.767185211E-1,4.785988331E-1
2.404788932E1,9.710944295E-1,1.041647315E0,4.993676245E-1
2.405036891E1,1.063943267E0,1.207797766E0,5.128062963E-1
2.405284755E1,1.156792045E0,1.367839694E0,5.189147592E-1
2.405532547E1,1.249640822E0,1.520551562E0,5.201364160E-1
2.405780417E1,1.344932914E0,1.659824729E0,5.164713860E-1
2.406028375E1,1.440225124E0,1.788102627E0,5.091412067E-1
2.406276240E1,1.530630469E0,1.902941942E0,4.981459379E-1
2.406524031E1,1.617370844E0,2.010451078E0,4.920374751E-1
2.406771901E1,1.698002696E0,2.104521513E0,4.883723855E-1
2.407019859E1,1.777412772E0,2.192483425E0,4.920374751E-1
2.407267724E1,1.850714445E0,2.276780367E0,5.066977739E-1
2.407515516E1,1.915464282E0,2.352525473E0,5.238015056E-1
2.407763385E1,1.971662283E0,2.418497086E0,5.544965863E-1
2.408011344E1,2.019308329E0,2.477138281E0,5.862606764E-1
2.408259208E1,2.057180882E0,2.526006222E0,6.241331697E-1
2.408507000E1,2.084058046E0,2.558991909E0,6.644490957E-1
2.408754870E1,2.103605270E0,2.582204103E0,6.998782754E-1
2.409002828E1,2.113378763E0,2.588312626E0,7.316423059E-1
2.409250693E1,2.115822077E0,2.577317238E0,7.560762167E-1
2.409498484E1,2.107270241E0,2.541888237E0,7.768449783E-1
2.409746359E1,2.088944912E0,2.482025146E0,7.915053368E-1
2.409994312E1,2.062067747E0,2.400171518E0,7.988355160E-1
2.410242177E1,2.024195194E0,2.293884277E0,7.939487100E-1
2.410489969E1,1.981435776E0,2.168049574E0,7.792884111E-1
2.410737844E1,1.938676476E0,2.031219959E0,7.536327839E-1
2.410985797E1,1.894695520E0,1.891946673E0,7.182036638E-1
2.411233667E1,1.865374804E0,1.761225343E0,6.778877378E-1
2.411481453E1,1.845827699E0,1.640277624E0,6.339067221E-1
2.411729328E1,1.836054206E0,1.529103398E0,5.887040496E-1
2.411977281E1,1.838497519E0,1.426481009E0,5.398362875E-1
2.412225151E1,1.848271132E0,1.326302052E0,4.920374751E-1
2.412472937E1,1.861709714E0,1.234675050E0,4.431696832E-1
2.412720812E1,1.878813505E0,1.141826272E0,3.918585181E-1
2.412968766E1,1.897138834E0,1.055085897E0,3.417690396E-1
2.413216635E1,1.916685939E0,9.768974781E-1,2.916795611E-1
2.413464427E1,1.935011387E0,9.084826112E-1,2.464768738E-1
2.413712297E1,1.954558492E0,8.559496999E-1,2.061609477E-1
2.413960250E1,1.974105597E0,8.180772066E-1,1.719534993E-1
2.414208120E1,1.988765955E0,7.948650122E-1,1.389677525E-1
2.414455911E1,2.000983000E0,7.765395641E-1,1.133121699E-1
2.414703781E1,2.011978149E0,7.606575489E-1,8.765657991E-2
2.414951740E1,2.025416851E0,7.484406233E-1,7.055285573E-2
2.415199604E1,2.040077209E0,7.411104441E-1,5.467082933E-2
2.415447396E1,2.051072359E0,7.386670709E-1,4.001049697E-2
2.415695266E1,2.062067747E0,7.435538173E-1,3.145863488E-2
2.415943224E1,2.066954374E0,7.521057129E-1,2.535016090E-2
2.416191088E1,2.065732718E0,7.728744745E-1,2.168507688E-2
2.416438880E1,2.058402538E0,8.034168482E-1,2.046338283E-2
2.416686750E1,2.038855553E0,8.339592218E-1,2.046338283E-2
2.416934708E1,2.010756493E0,8.657232523E-1,1.924168877E-2
2.417182573E1,1.975327373E0,8.913788795E-1,1.924168877E-2
2.417430365E1,1.928902984E0,9.145910740E-1,2.779355086E-2
2.417678234E1,1.878813505E0,9.292513728E-1,3.390202299E-2
2.417926193E1,1.826280594E0,9.329164624E-1,4.245388508E-2
2.418174057E1,1.773747683E0,9.292513728E-1,5.100574717E-2
2.418421849E1,1.719993114E0,9.158127308E-1,6.077930331E-2
2.418669719E1,1.663795233E0,9.048175216E-1,7.177454978E-2
2.418917677E1,1.605153918E0,9.048175216E-1,8.154810965E-2
2.419165542E1,1.545290828E0,9.121476412E-1,9.254335612E-2
2.419413333E1,1.489092946E0,9.243646264E-1,1.010952219E-1
2.419661203E1,1.434116602E0,9.414683580E-1,1.084253863E-1
2.419909161E1,1.386470556E0,9.634588361E-1,1.218640283E-1
2.420157026E1,1.341267824E0,9.842276573E-1,1.353026628E-1
2.420404818E1,1.304617047E0,1.009883285E0,1.475196183E-1
2.420652687E1,1.275296330E0,1.044090629E0,1.621799469E-1
2.420900646E1,1.250862479E0,1.094180107E0,1.756185889E-1
2.421148510E1,1.231315374E0,1.155264854E0,1.841704547E-1
2.421396302E1,1.219098449E0,1.221236348E0,1.902789176E-1
2.421644177E1,1.212989926E0,1.285986185E0,1.951656938E-1
2.421892130E1,1.214211583E0,1.345849276E0,1.988307834E-1
2.422140000E1,1.217876673E0,1.404490590E0,2.024958730E-1
2.422387786E1,1.226428628E0,1.458245158E0,2.110477239E-1
2.422635661E1,1.237423778E0,1.504669547E0,2.183778882E-1
2.422883615E1,1.247197390E0,1.546207070E0,2.257080674E-1
2.423131484E1,1.256971002E0,1.586523056E0,2.379250079E-1
2.423379271E1,1.267966151E0,1.620730519E0,2.513636351E-1
2.423627146E1,1.276518106E0,1.648829460E0,2.635805905E-1
2.423875099E1,1.285069942E0,1.669598222E0,2.794626355E-1
2.424122969E1,1.292400122E0,1.679371834E0,2.953446507E-1
2.424370755E1,1.294843435E0,1.670819998E0,3.112266660E-1
2.424618630E1,1.298508525E0,1.652494550E0,3.271087110E-1
2.424866588E1,1.302173615E0,1.629282355E0,3.442124426E-1
2.425114453E1,1.303395391E0,1.590188146E0,3.564293683E-1
2.425362245E1,1.300951958E0,1.536433578E0,3.710896969E-1
2.425610115E1,1.296065211E0,1.469240427E0,3.918585181E-1
2.425858073E1,1.291178346E0,1.397160411E0,4.138490260E-1
2.426105937E1,1.283848286E0,1.316528559E0,4.358395338E-1
2.426353729E1,1.272853017E0,1.235896707E0,4.578300118E-1
2.426601599E1,1.261857748E0,1.157708287E0,4.822639227E-1
2.426849557E1,1.247197390E0,1.077076435E0,5.042544007E-1
2.427097422E1,1.231315374E0,1.006218195E0,5.274665952E-1
2.427345214E1,1.216655016E0,9.414683580E-1,5.459447503E-1
2.427593083E1,1.205659747E0,8.889354467E-1,5.557183027E-1
2.427841042E1,1.201994658E0,8.327375054E-1,5.606050491E-1
2.428088906E1,1.205659747E0,7.802046537E-1,5.630484819E-1
2.428336698E1,1.217876673E0,7.227849960E-1,5.667135715E-1
2.428584568E1,1.231315374E0,6.678087711E-1,5.740436912E-1
2.428832526E1,1.247197390E0,6.189410090E-1,5.825955868E-1
2.429080391E1,1.261857748E0,5.786250830E-1,5.960342288E-1
2.429328182E1,1.276518106E0,5.419742465E-1,6.082511544E-1
2.429576052E1,1.292400122E0,5.102101564E-1,6.180247068E-1
2.429824010E1,1.303395391E0,4.821111858E-1,6.314633489E-1
2.430071875E1,1.313168883E0,4.540122151E-1,6.424586177E-1
2.430319667E1,1.319277406E0,4.246915579E-1,6.510104537E-1
2.430567536E1,1.325385809E0,3.978142738E-1,6.558972597E-1
2.430815495E1,1.331494331E0,3.709369898E-1,6.595623493E-1
2.431063359E1,1.335159421E0,3.477247953E-1,6.595623493E-1
2.431311151E1,1.340046167E0,3.281776905E-1,6.583406329E-1
2.431559021E1,1.341267824E0,3.122956753E-1,6.558972597E-1
2.431806979E1,1.342489600E0,2.976353168E-1,6.485670805E-1
2.432054844E1,1.342489600E0,2.878617644E-1,6.400152445E-1
2.432302635E1,1.340046167E0,2.780882120E-1,6.302416325E-1
2.432550505E1,1.336381078E0,2.732014358E-1,6.192464232E-1
2.432798464E1,1.329050899E0,2.683146596E-1,6.082511544E-1
2.433046328E1,1.319277406E0,2.658712566E-1,5.948125124E-1
2.433294120E1,1.305838704E0,2.707580328E-1,5.801522136E-1
2.433541995E1,1.288735032E0,2.695363462E-1,5.618267655E-1
2.433789948E1,1.269187927E0,2.683146596E-1,5.447230339E-1
2.434037812E1,1.247197390E0,2.719797492E-1,5.250232220E-1
2.434285604E1,1.225206852E0,2.732014358E-1,5.091412067E-1
2.434533479E1,1.201994658E0,2.744231224E-1,4.920374751E-1
2.434781432E1,1.177560806E0,2.756448388E-1,4.785988331E-1
2.435029302E1,1.154348612E0,2.732014358E-1,4.663818777E-1
2.435277094E1,1.131136417E0,2.670929730E-1,4.553866386E-1
2.435524964E1,1.107924223E0,2.646495700E-1,4.468347728E-1
2.435772917E1,1.083490372E0,2.634278834E-1,4.443913698E-1
2.436020786E1,1.057834744E0,2.634278834E-1,4.431696832E-1
2.436268578E1,1.027292371E0,2.658712566E-1,4.443913698E-1
2.436516448E1,9.943066239E-1,2.756448388E-1,4.504998624E-1
2.436764406E1,9.564340711E-1,2.878617644E-1,4.578300118E-1
2.437012271E1,9.136747718E-1,3.061871827E-1,4.676035643E-1
2.437260062E1,8.648070097E-1,3.257342875E-1,4.773771465E-1
2.437507932E1,8.110524416E-1,3.489464819E-1,4.859289825E-1
2.437755891E1,7.511894107E-1,3.721587062E-1,4.932591617E-1
2.438003755E1,6.913263798E-1,3.892624080E-1,4.993676245E-1
2.438251547E1,6.314633489E-1,4.039227366E-1,5.066977739E-1
2.438499417E1,5.691569448E-1,4.124746025E-1,5.128062963E-1
2.438747375E1,5.105155706E-1,4.173613787E-1,5.164713860E-1
2.438995240E1,4.506525695E-1,4.149180055E-1,5.164713860E-1
2.439243031E1,3.944546282E-1,4.051444530E-1,5.128062963E-1
2.439490901E1,3.443651497E-1,3.917058110E-1,5.079194903E-1
2.439738859E1,2.930539846E-1,3.684936166E-1,5.018110275E-1
2.439986724E1,2.490729690E-1,3.452814221E-1,4.969242513E-1
2.440234516E1,2.099787444E-1,3.208475113E-1,4.883723855E-1
2.440482385E1,1.769929975E-1,2.927485406E-1,4.798205197E-1
2.440730344E1,1.488940120E-1,2.670929730E-1,4.639385045E-1
2.440978208E1,1.269035190E-1,2.451024652E-1,4.468347728E-1
2.441226000E1,1.122431830E-1,2.292204350E-1,4.248442650E-1
2.441473870E1,1.012479365E-1,2.145601064E-1,4.004103839E-1
2.441721828E1,9.880454093E-2,2.047865391E-1,3.723114133E-1
2.441969693E1,1.012479365E-1,1.986780763E-1,3.454341292E-1
2.442217484E1,1.085781008E-1,1.925695986E-1,3.148917556E-1
2.442465354E1,1.195733473E-1,1.925695986E-1,2.819060087E-1
2.442713312E1,1.330119967E-1,1.986780763E-1,2.464768738E-1
2.442961177E1,1.464506239E-1,2.157817930E-1,2.086043358E-1
2.443208969E1,1.562241912E-1,2.353289127E-1,1.719534993E-1
2.443456839E1,1.672194302E-1,2.634278834E-1,1.340809762E-1
2.443704797E1,1.745496094E-1,2.951919436E-1,9.620844573E-2
2.443952667E1,1.782146841E-1,3.306210935E-1,5.833591148E-2
2.444200453E1,1.782146841E-1,3.721587062E-1,2.412846684E-2
2.444448328E1,1.721062213E-1,4.210264683E-1,-6.413896102E-3
2.444696281E1,1.647760421E-1,4.674508572E-1,-2.840439789E-2
2.444944151E1,1.513374150E-1,5.102101564E-1,-4.672981426E-2
2.445191937E1,1.342336833E-1,5.517477989E-1,-4.917320609E-2
2.445439812E1,1.097997949E-1,5.920637250E-1,-5.283828825E-2
2.445687766E1,7.803573459E-2,6.274928451E-1,-4.917320609E-2
2.445935635E1,3.649812192E-2,6.665870547E-1,-4.306473210E-2
2.446183422E1,-1.603474095E-2,6.971294284E-1,-3.695625812E-2
2.446431297E1,-7.834116369E-2,7.325585485E-1,-3.329117596E-2
2.446679255E1,-1.467560530E-1,7.606575489E-1,-3.084778599E-2
2.446927120E1,-2.200577259E-1,7.777612805E-1,-2.229592577E-2
2.447174911E1,-2.982461751E-1,7.936432958E-1,-1.618745178E-2
2.447422781E1,-3.788780272E-1,7.985301018E-1,-1.496575773E-2
2.447670740E1,-4.546230733E-1,7.850914598E-1,-1.130067464E-2
2.447918604E1,-5.305208564E-1,7.655443549E-1,-1.374406368E-2
2.448166396E1,-6.013791561E-1,7.350019813E-1,-2.107422985E-2
2.448414266E1,-6.685723066E-1,6.971294284E-1,-3.329117596E-2
2.448662224E1,-7.333221436E-1,6.482616663E-1,-4.306473210E-2
2.448910089E1,-7.968502641E-1,5.945070982E-1,-5.039490014E-2
2.449157880E1,-8.652651310E-1,5.370874405E-1,-6.016845629E-2
2.449405750E1,-9.336800575E-1,4.760027230E-1,-6.627693027E-2
2.449653708E1,-1.008203387E0,4.112529159E-1,-7.116370648E-2
2.449901573E1,-1.088835239E0,3.416163325E-1,-7.238540053E-2
2.450149364E1,-1.181684017E0,2.707580328E-1,-7.727217674E-2
2.450397234E1,-1.281862974E0,1.974563748E-1,-8.338065445E-2
2.450645193E1,-1.391815424E0,1.278197914E-1,-8.948912472E-2
2.450893057E1,-1.512763262E0,6.062658876E-2,-9.926267713E-2
2.451140849E1,-1.642262816E0,-5.344913341E-3,-1.090362370E-1
2.451388719E1,-1.777870893E0,-6.765133142E-2,-1.188097894E-1
2.451636677E1,-1.920809150E0,-1.201841980E-1,-1.322484314E-1
2.451884542E1,-2.069855928E0,-1.678302884E-1,-1.481304616E-1
2.452132333E1,-2.222567797E0,-2.008160353E-1,-1.603474021E-1
2.452380203E1,-2.378944635E0,-2.264716178E-1,-1.713426560E-1
2.452628161E1,-2.536543131E0,-2.472404242E-1,-1.847812980E-1
2.452876026E1,-2.691698551E0,-2.606790662E-1,-2.006633282E-1
2.453123818E1,-2.840745211E0,-2.741177082E-1,-2.226538211E-1
2.453371693E1,-2.984905243E0,-2.826695740E-1,-2.434226274E-1
2.453619646E1,-3.119291544E0,-2.985515893E-1,-2.678565085E-1
2.453867516E1,-3.243904352E0,-3.168770075E-1,-2.959555089E-1
2.454115302E1,-3.358743668E0,-3.400892019E-1,-3.228327632E-1
2.454363177E1,-3.460144281E0,-3.742966652E-1,-3.509317636E-1
2.454611130E1,-3.546884537E0,-4.182776511E-1,-3.778090179E-1
2.454859000E1,-3.618964672E0,-4.769189954E-1,-4.034646153E-1
2.455106786E1,-3.671497345E0,-5.477772951E-1,-4.242334068E-1
2.455354661E1,-3.700818062E0,-6.381826997E-1,-4.437805414E-1
2.455602614E1,-3.710591793E0,-7.371399403E-1,-4.621059597E-1
2.455850484E1,-3.697153091E0,-8.373188972E-1,-4.840964675E-1
2.456098276E1,-3.662945509E0,-9.313893318E-1,-5.073086619E-1
2.456346146E1,-3.614077806E0,-1.012021184E0,-5.341859460E-1
2.456594104E1,-3.551771402E0,-1.071884274E0,-5.610632300E-1
2.456841969E1,-3.476026297E0,-1.103648305E0,-5.879405141E-1
2.457089760E1,-3.389286041E0,-1.109756708E0,-6.099309921E-1
2.457337630E1,-3.296437263E0,-1.090209603E0,-6.294780970E-1
2.457585589E1,-3.199923277E0,-1.057223916E0,-6.429167390E-1
2.457833453E1,-3.108296394E0,-1.015686274E0,-6.563553810E-1
2.458081245E1,-3.028886080E0,-9.655967951E-1,-6.710157394E-1
2.458329114E1,-2.958027840E0,-9.032903910E-1,-6.832326651E-1
2.458577073E1,-2.900608301E0,-8.397622705E-1,-6.930062175E-1
2.458824937E1,-2.848075390E0,-7.725690603E-1,-7.015580535E-1
2.459072729E1,-2.806537628E0,-7.029324770E-1,-7.027797699E-1
2.459320599E1,-2.772330284E0,-6.259657145E-1,-6.991146803E-1
2.459568557E1,-2.745453119E0,-5.453338623E-1,-6.930062175E-1
2.459816422E1,-2.723462582E0,-4.573718905E-1,-6.868977547E-1
2.460064214E1,-2.702693701E0,-3.608580232E-1,-6.795675755E-1
2.460312083E1,-2.679481506E0,-2.643441558E-1,-6.722373962E-1
2.460560042E1,-2.658712626E0,-1.556133330E-1,-6.649072170E-1
2.460807906E1,-2.635500431E0,-3.955236077E-2,-6.649072170E-1
2.461055698E1,-2.608623266E0,8.628217876E-2,-6.673506498E-1
2.461303568E1,-2.578080893E0,2.145601064E-1,-6.759024858E-1
2.461551526E1,-2.541429996E0,3.489464819E-1,-6.881194115E-1
2.461799391E1,-2.503557444E0,4.857762754E-1,-6.991146803E-1
2.462047182E1,-2.462019920E0,6.213843822E-1,-7.137750387E-1
2.462295057E1,-2.419260502E0,7.521057129E-1,-7.272136807E-1
2.462543010E1,-2.377722979E0,8.779402375E-1,-7.369872332E-1
2.462790875E1,-2.339850426E0,9.952229261E-1,-7.430956960E-1
2.463038667E1,-2.301977873E0,1.101510286E0,-7.479824424E-1
2.463286542E1,-2.265326977E0,1.196802497E0,-7.455390692E-1
2.463534495E1,-2.225011110E0,1.270104170E0,-7.382088900E-1
2.463782364E1,-2.183473587E0,1.326302052E0,-7.284353375E-1
2.464030156E1,-2.140714169E0,1.359287858E0,-7.149966955E-1
2.464278026E1,-2.100398302E0,1.355622768E0,-6.991146803E-1
2.464525984E1,-2.069855928E0,1.300646544E0,-6.856760383E-1
2.464773849E1,-2.052752256E0,1.180920482E0,-6.759024858E-1
2.465021641E1,-2.041756868E0,9.915578365E-1,-6.697940230E-1
2.465269510E1,-2.024653196E0,7.692093849E-1,-6.600204706E-1
2.465517469E1,-1.984337330E0,5.431959033E-1,-6.429167390E-1
2.465765333E1,-1.920809150E0,3.477247953E-1,-6.172611713E-1
2.466013125E1,-1.848729253E0,1.754658818E-1,-5.952706337E-1
2.466260995E1,-1.779092669E0,1.786728203E-2,-5.867187977E-1
2.466508953E1,-1.716786265E0,-1.189625040E-1,-5.891621709E-1
2.466756818E1,-1.667918444E0,-2.521272004E-1,-6.038225293E-1
2.467004609E1,-1.632489324E0,-3.901786804E-1,-6.282563806E-1
2.467252479E1,-1.612942219E0,-5.367820263E-1,-6.612421870E-1
2.467500437E1,-1.608055353E0,-6.772769094E-1,-7.015580535E-1
2.467748302E1,-1.617828965E0,-8.067765236E-1,-7.455390692E-1
2.467996094E1,-1.638597727E0,-9.167290330E-1,-7.907418013E-1
2.468243964E1,-1.671583533E0,-1.001025915E0,-8.371661901E-1
2.468491922E1,-1.710677743E0,-1.071884274E0,-8.823688626E-1
2.468739786E1,-1.758323789E0,-1.142742515E0,-9.239065051E-1
2.468987578E1,-1.808413267E0,-1.208714008E0,-9.605573416E-1
2.469235448E1,-1.863389611E0,-1.269798756E0,-9.923213720E-1
2.469483406E1,-1.918365836E0,-1.323553324E0,-1.019198656E0
2.469731271E1,-1.967233539E0,-1.367534280E0,-1.041189194E0
2.469979062E1,-2.002662659E0,-1.394411564E0,-1.053406119E0
2.470226932E1,-2.019766569E0,-1.405406833E0,-1.060736299E0
2.470474891E1,-2.023431540E0,-1.404185176E0,-1.063179612E0
2.470722755E1,-2.014879704E0,-1.398076653E0,-1.065623045E0
2.470970547E1,-1.995332599E0,-1.393189907E0,-1.066844702E0
2.471218422E1,-1.967233539E0,-1.393189907E0,-1.068066478E0
2.471466375E1,-1.933026195E0,-1.398076653E0,-1.070509791E0
2.471714245E1,-1.897596955E0,-1.409071922E0,-1.071731567E0
2.471962031E1,-1.862167835E0,-1.426175594E0,-1.066844702E0
2.472209906E1,-1.829182148E0,-1.456717968E0,-1.061957955E0
2.472457859E1,-1.792531252E0,-1.510472536E0,-1.055849433E0
2.472705729E1,-1.749771953E0,-1.584995866E0,-1.049741030E0
2.472953521E1,-1.700904250E0,-1.682731509E0,-1.044854283E0
2.473201391E1,-1.643484592E0,-1.790240645E0,-1.041189194E0
2.473449349E1,-1.581178188E0,-1.897749662E0,-1.037524104E0
2.473697214E1,-1.517650008E0,-2.002815485E0,-1.036302328E0
2.473945005E1,-1.456565261E0,-2.099329233E0,-1.032637239E0
2.474192875E1,-1.397923946E0,-2.183626175E0,-1.028972149E0
2.474440833E1,-1.342947721E0,-2.255706310E0,-1.027750492E0
2.474688698E1,-1.291636586E0,-2.319234371E0,-1.026528835E0
2.474936490E1,-1.243990421E0,-2.372988939E0,-1.020420313E0
2.475184359E1,-1.196344376E0,-2.418191671E0,-1.010646820E0
2.475432318E1,-1.153585076E0,-2.465837717E0,-9.959864616E-1
2.475680182E1,-1.108382344E0,-2.501266718E0,-9.776610136E-1
2.475927974E1,-1.063179612E0,-2.529365778E0,-9.593356252E-1
2.476175844E1,-1.019198656E0,-2.548913002E0,-9.385668039E-1
2.476423802E1,-9.788827300E-1,-2.568459988E0,-9.104678631E-1
2.476671667E1,-9.397885203E-1,-2.580677032E0,-8.823688626E-1
2.476919458E1,-9.006943107E-1,-2.584342003E0,-8.530482054E-1
2.477167328E1,-8.616000414E-1,-2.579455376E0,-8.261709213E-1
2.477415286E1,-8.200624585E-1,-2.557464838E0,-8.005153537E-1
2.477663151E1,-7.785248160E-1,-2.526922464E0,-7.748597264E-1
2.477910943E1,-7.345438004E-1,-2.485384703E0,-7.540909648E-1
2.478158812E1,-6.881194115E-1,-2.436517000E0,-7.321004272E-1
2.478406771E1,-6.368082762E-1,-2.385205746E0,-7.125533223E-1
2.478654635E1,-5.806103349E-1,-2.329007864E0,-6.930062175E-1
2.478902427E1,-5.256340504E-1,-2.271588326E0,-6.710157394E-1
2.479150302E1,-4.656183124E-1,-2.215390205E0,-6.465818286E-1
2.479398255E1,-4.033119082E-1,-2.157970667E0,-6.209262609E-1
2.479646125E1,-3.397837877E-1,-2.099329233E0,-5.952706337E-1
2.479893911E1,-2.750339806E-1,-2.043131351E0,-5.708367825E-1
2.480141786E1,-2.090624720E-1,-1.983268380E0,-5.476245880E-1
2.480389740E1,-1.418692768E-1,-1.922183633E0,-5.207473040E-1
2.480637609E1,-7.101099193E-2,-1.864763975E0,-4.975350797E-1
2.480885396E1,-3.817795310E-3,-1.804900885E0,-4.743228853E-1
2.481133271E1,6.459710002E-2,-1.737707734E0,-4.572191834E-1
2.481381229E1,1.342336833E-1,-1.677844763E0,-4.401154518E-1
2.481629094E1,2.038702667E-1,-1.621646762E0,-4.205683470E-1
2.481876885E1,2.747285664E-1,-1.566670537E0,-4.046863019E-1
