"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.009806364E1,3.382852972E-1,1.215314579E1,5.306084156E-1
2.010054198E1,3.622135222E-1,1.219621658E1,3.607180119E-1
2.010302109E1,3.693920076E-1,1.223210907E1,2.407777756E-1
2.010550021E1,3.717848063E-1,1.224168110E1,1.139581800E-1
2.010797849E1,4.052843451E-1,1.226082325E1,-1.046859939E-2
2.011045682E1,3.981058598E-1,1.230389404E1,-1.085743308E-1
2.011293594E1,3.957130313E-1,1.234487152E1,-1.779661775E-1
2.011541505E1,3.885345757E-1,1.233051395E1,-2.090728730E-1
2.011789333E1,2.976073027E-1,1.233529949E1,-1.588236094E-1
2.012037167E1,2.497508675E-1,1.235683537E1,-1.109671518E-1
2.012285078E1,2.350948304E-1,1.238794231E1,-8.973084623E-4
2.012532990E1,2.401795685E-1,1.235683537E1,1.115653589E-1
2.012780818E1,2.327020019E-1,1.234008503E1,2.694916427E-1
2.013028651E1,1.609173268E-1,1.230867958E1,4.995017350E-1
2.013276562E1,1.800599098E-1,1.229671574E1,7.435696125E-1
2.013524474E1,2.015953064E-1,1.223689461E1,9.616156220E-1
2.013772302E1,1.561316848E-1,1.215075302E1,1.208076358E0
2.014020135E1,2.279163599E-1,1.209093285E1,1.442572951E0
2.014268047E1,2.063809484E-1,1.199761295E1,1.603191137E0
2.014515958E1,2.039881349E-1,1.190429306E1,1.775474429E0
2.014763786E1,4.579264224E-1,1.194736385E1,1.897508383E0
2.015011620E1,3.981058598E-1,1.183968639E1,2.024327993E0
2.015259531E1,3.957130313E-1,1.171735382E1,2.096411705E0
2.015507443E1,4.196412563E-1,1.164078331E1,2.120339870E0
2.015755271E1,5.608177781E-1,1.159053421E1,2.139482498E0
2.016003104E1,5.895316601E-1,1.155224895E1,2.163410664E0
2.016251016E1,6.086742878E-1,1.154746342E1,2.134696960E0
2.016498927E1,5.632106066E-1,1.150439262E1,2.110768557E0
2.016746755E1,5.799604058E-1,1.151874924E1,2.009970903E0
2.016994588E1,6.206383705E-1,1.149721336E1,1.935793519E0
2.017242500E1,6.445665956E-1,1.155703449E1,1.801795483E0
2.017490411E1,5.129613280E-1,1.157856941E1,1.677368641E0
2.017738240E1,5.440680385E-1,1.168146133E1,1.540977836E0
2.017986073E1,3.526422381E-1,1.172931767E1,1.373181105E0
2.018233984E1,3.239283562E-1,1.186361504E1,1.236790180E0
2.018481896E1,2.473580390E-1,1.202871990E1,1.119541883E0
2.018729724E1,1.968096644E-1,1.224885941E1,9.879366755E-1
2.018977557E1,5.563312769E-2,1.245254803E1,8.895317912E-1
2.019225469E1,-1.094716340E-1,1.267747307E1,7.507480979E-1
2.019473380E1,-2.769692242E-1,1.287876987E1,6.263213158E-1
2.019721208E1,-3.466601670E-1,1.305344582E1,5.258227587E-1
2.019969036E1,-4.686941206E-1,1.313958740E1,4.085744619E-1
2.020216953E1,-6.314060688E-1,1.316830158E1,3.535395563E-1
2.020464865E1,-7.127620578E-1,1.318744373E1,2.407777756E-1
2.020712693E1,-8.611170650E-1,1.314198017E1,1.857428551E-1
2.020960521E1,-9.667003751E-1,1.308694553E1,1.666002721E-1
2.021208437E1,-1.069591761E0,1.303190994E1,2.359921336E-1
2.021456349E1,-1.217946768E0,1.292184067E1,3.340978622E-1
2.021704177E1,-1.289731383E0,1.289791203E1,3.463610709E-1
2.021952005E1,-1.368694544E0,1.282104301E1,3.487538993E-1
2.022199922E1,-1.438086390E0,1.271815109E1,3.463610709E-1
2.022447833E1,-1.426122308E0,1.266072369E1,2.934198678E-1
2.022695661E1,-1.402194023E0,1.253868961E1,2.455634177E-1
2.022943490E1,-1.366301775E0,1.241426277E1,2.216351926E-1
2.023191406E1,-1.320838094E0,1.238076305E1,1.881356835E-1
2.023439312E1,-1.198804140E0,1.241904831E1,1.713859290E-1
2.023687141E1,-9.427721500E-1,1.249801159E1,1.809572130E-1
2.023934974E1,-6.792625189E-1,1.269183064E1,2.264208496E-1
2.024182891E1,-3.200400174E-1,1.290030479E1,2.934198678E-1
2.024430802E1,1.202393398E-1,1.313480186E1,3.583251834E-1
2.024678630E1,5.727819204E-1,1.338126278E1,4.971089065E-1
2.024926458E1,9.870393276E-1,1.362323666E1,6.478567123E-1
2.025174375E1,1.382154226E0,1.381226921E1,7.651050687E-1
2.025422281E1,1.757827282E0,1.396062469E1,8.153542876E-1
2.025670109E1,2.109871387E0,1.401835155E1,8.392825127E-1
2.025917943E1,2.416152716E0,1.400160217E1,7.962117195E-1
2.026165859E1,2.744268417E0,1.393669605E1,6.885347366E-1
2.026413766E1,3.113062143E0,1.384337616E1,5.330012441E-1
2.026661594E1,3.393022537E0,1.373330688E1,3.559323549E-1
2.026909427E1,3.623032570E0,1.365673637E1,1.187438220E-1
2.027157338E1,3.759423494E0,1.354905891E1,-1.372881979E-1
2.027405250E1,3.828815222E0,1.343151188E1,-3.601198196E-1
2.027653078E1,3.788137436E0,1.334058475E1,-5.659025311E-1
2.027900911E1,3.757030725E0,1.333579922E1,-7.597211599E-1
2.028148828E1,3.692424536E0,1.332144165E1,-9.203394055E-1
2.028396734E1,3.625425339E0,1.330947781E1,-1.044766188E0
2.028644562E1,3.567698479E0,1.321137238E1,-1.116550922E0
2.028892396E1,3.611068487E0,1.314198017E1,-1.236191988E0
2.029140307E1,3.673281908E0,1.302473164E1,-1.272084355E0
2.029388219E1,3.859921932E0,1.295773315E1,-1.185942769E0
2.029636047E1,4.077668667E0,1.290509033E1,-1.011266708E0
2.029883880E1,4.317250252E0,1.291466236E1,-7.788637877E-1
2.030131792E1,4.530211449E0,1.291466236E1,-5.060819983E-1
2.030379703E1,4.750650406E0,1.291226959E1,-2.237289101E-1
2.030627531E1,4.899005413E0,1.288355541E1,1.211366430E-1
2.030875365E1,5.040181637E0,1.290030479E1,5.521438122E-1
2.031123276E1,5.186143875E0,1.291466236E1,1.004686356E0
2.031371187E1,5.274678230E0,1.289551926E1,1.519442320E0
2.031619016E1,5.296513081E0,1.287876987E1,2.043769598E0
2.031866849E1,5.269892693E0,1.290030479E1,2.546262503E0
2.032114760E1,5.145465851E0,1.292901897E1,3.032304525E0
2.032362672E1,4.966004372E0,1.291226959E1,3.511168242E0
2.032610500E1,4.743471622E0,1.293619728E1,3.894318819E0
2.032858333E1,4.496711731E0,1.295055389E1,4.126422882E0
2.033106245E1,4.245465755E0,1.298405361E1,4.296612263E0
2.033354156E1,3.998705626E0,1.302233887E1,4.330111504E0
2.033601984E1,3.687638760E0,1.310130215E1,4.265206337E0
2.033849818E1,3.390629768E0,1.310130215E1,4.085744858E0
2.034097729E1,3.048455954E0,1.306301689E1,3.872783422E0
2.034345641E1,2.787339211E0,1.304866028E1,3.695415497E0
2.034593469E1,2.538485765E0,1.299362469E1,3.436990738E0
2.034841302E1,2.313261271E0,1.294576836E1,3.089732170E0
2.035089214E1,2.152942181E0,1.290030479E1,2.553440809E0
2.035337125E1,2.052443504E0,1.277557945E1,1.751546144E0
2.035584953E1,1.999801517E0,1.258415318E1,5.904290080E-1
2.035832786E1,2.014158487E0,1.238794231E1,-7.740781307E-1
2.036080698E1,1.796112537E0,1.217946720E1,-1.262513041E0
2.036328609E1,1.408475280E0,1.208614731E1,-7.911269665E-1
2.036576437E1,1.130608678E0,1.200718403E1,-5.946164131E-1
2.036824271E1,9.104689956E-1,1.195693493E1,-4.965106845E-1
2.037072182E1,7.713862062E-1,1.197368431E1,-1.372881979E-1
2.037320094E1,6.517450809E-1,1.199522018E1,1.378864050E-1
2.037567922E1,5.321039557E-1,1.194018459E1,1.259222925E-1
2.037815755E1,4.124628007E-1,1.183250809E1,-6.311069429E-2
2.038063667E1,3.119642437E-1,1.177986622E1,-2.835494876E-1
2.038311578E1,2.159522474E-1,1.162403297E1,-4.941178858E-1
2.038559406E1,8.195417374E-2,1.152832031E1,-6.400800347E-1
2.038807240E1,5.084748194E-2,1.143260765E1,-8.437690735E-1
2.039055151E1,1.016949583E-2,1.127707386E1,-8.413762450E-1
2.039303062E1,-5.204389244E-2,1.108295631E1,-8.054839373E-1
2.039550891E1,-1.764706671E-1,1.089631653E1,-6.089733839E-1
2.039798724E1,-2.219343036E-1,1.075992489E1,-4.749752879E-1
2.040046635E1,-3.008974493E-1,1.054666519E1,-1.827518344E-1
2.040294547E1,-3.849453330E-1,1.037198925E1,3.029911816E-1
2.040542375E1,-4.328017831E-1,1.021884823E1,6.789634228E-1
2.040790208E1,-5.213362575E-1,1.000558758E1,9.903294444E-1
2.041038120E1,-5.021936297E-1,9.823733330E0,1.162612677E0
2.041286031E1,-4.758726060E-1,9.591629982E0,1.193719387E0
2.041533859E1,-3.610171080E-1,9.313762665E0,1.222433209E0
2.041781693E1,-2.530409992E-1,9.062516212E0,1.165005565E0
2.042029604E1,-1.788634956E-1,8.863613129E0,1.150648594E0
2.042277516E1,-6.400800496E-2,8.657830238E0,1.047757268E0
2.042525344E1,5.802594870E-2,8.437690735E0,8.536394835E-1
2.042773177E1,1.800599098E-1,8.224430084E0,6.646065116E-1
2.043021088E1,3.023929596E-1,8.107182503E0,4.133601189E-1
2.043269000E1,3.933202326E-1,7.966005802E0,8.524430543E-2
2.043516828E1,4.986044168E-1,7.867899895E0,-1.803590059E-1
2.043764661E1,6.158527136E-1,7.798209190E0,-4.462614357E-1
2.044012573E1,6.876373887E-1,7.738388538E0,-6.281159520E-1
2.044260484E1,8.482556343E-1,7.755138397E0,-7.815557122E-1
2.044508312E1,9.511470199E-1,7.633104324E0,-8.581260443E-1
2.044756146E1,9.894321561E-1,7.470392227E0,-8.270193338E-1
2.045004057E1,1.092323542E0,7.353144169E0,-7.453642488E-1
2.045251969E1,1.173679471E0,7.118348122E0,-5.730810165E-1
2.045499797E1,1.281356573E0,6.876673222E0,-3.385843933E-1
2.045747630E1,1.326820135E0,6.814459801E0,-3.601198196E-1
2.045995542E1,1.384546995E0,6.788138866E0,-3.864408433E-1
2.046243453E1,1.458724499E0,6.735496521E0,-3.361915946E-1
2.046491281E1,1.463510156E0,6.572485447E0,-2.309073806E-1
2.046739109E1,1.542473316E0,6.364310265E0,-2.961117961E-2
2.046987026E1,1.609472275E0,6.223133564E0,1.809572130E-1
2.047234937E1,1.645364642E0,5.983551979E0,3.846462369E-1
2.047482766E1,1.714756489E0,5.627021313E0,5.114658475E-1
2.047730594E1,1.798505306E0,5.332405090E0,6.861419082E-1
2.047978510E1,1.973480463E0,5.047659397E0,8.703892231E-1
2.048226422E1,2.097907305E0,4.820042133E0,1.078863859E0
2.048474250E1,2.263011932E0,4.621438026E0,1.215254784E0
2.048722078E1,2.385046005E0,4.489832401E0,1.392323732E0
2.048969995E1,2.475973129E0,4.300500393E0,1.574477315E0
2.049217906E1,2.543271303E0,4.159324169E0,1.758724689E0
2.049465734E1,2.588735104E0,4.066003799E0,1.883151412E0
2.049713562E1,2.725125790E0,4.015754700E0,2.005185366E0
2.049961479E1,2.806481838E0,3.953541279E0,2.216052771E0
2.050209391E1,2.806481838E0,3.932005882E0,2.345265388E0
2.050457219E1,2.866302490E0,3.891028643E0,2.486441851E0
2.050705047E1,2.880659342E0,3.915256023E0,2.625524759E0
2.050952964E1,2.866302490E0,3.917648792E0,2.726023197E0
2.051200870E1,2.861516714E0,3.948755503E0,2.819343328E0
2.051448698E1,2.899801970E0,4.046861172E0,2.824128866E0
2.051696531E1,2.866302490E0,4.058825493E0,2.871985435E0
2.051944448E1,2.816053152E0,4.056432724E0,2.833700180E0
2.052192354E1,2.772982359E0,4.061218262E0,2.826521635E0
2.052440182E1,2.789732218E0,4.130609989E0,2.764308453E0
2.052688016E1,2.784946442E0,4.228715897E0,2.709273338E0
2.052935927E1,2.801696301E0,4.302893162E0,2.615953445E0
2.053183838E1,2.811267614E0,4.379463673E0,2.510370016E0
2.053431667E1,2.830410004E0,4.475475788E0,2.388336182E0
2.053679500E1,2.909373283E0,4.547260284E0,2.297408819E0
2.053927411E1,2.914158821E0,4.609473705E0,2.256730795E0
2.054175323E1,2.926122904E0,4.638187408E0,2.228017092E0
2.054423151E1,2.904587507E0,4.662116051E0,2.208874464E0
2.054670984E1,2.885445118E0,4.678865433E0,2.216052771E0
2.054918896E1,2.851945400E0,4.683651447E0,2.263909340E0
2.055166807E1,2.823231697E0,4.671687126E0,2.287837505E0
2.055414635E1,2.801696301E0,4.676472664E0,2.359622240E0
2.055662469E1,2.765803814E0,4.669294357E0,2.429013968E0
2.055910380E1,2.782553673E0,4.686044216E0,2.510370016E0
2.056158292E1,2.801696301E0,4.700400829E0,2.606382132E0
2.056406120E1,2.780160904E0,4.705186844E0,2.682952404E0
2.056653953E1,2.796910524E0,4.705186844E0,2.785843849E0
2.056901864E1,2.854338408E0,4.683651447E0,2.903092146E0
2.057149776E1,2.897409201E0,4.650151730E0,3.010769129E0
2.057397604E1,2.962015390E0,4.662116051E0,3.144767046E0
2.057645437E1,3.019443035E0,4.623830795E0,3.269493103E0
2.057893349E1,3.048455954E0,4.583152771E0,3.353241920E0
2.058141260E1,3.062813044E0,4.571188450E0,3.463311672E0
2.058389089E1,3.103491068E0,4.611866474E0,3.585345745E0
2.058636922E1,3.129812002E0,4.698008060E0,3.633202076E0
2.058884833E1,3.108276606E0,4.803292274E0,3.729214191E0
2.059132745E1,3.072384357E0,4.872684002E0,3.800998688E0
2.059380573E1,3.019443035E0,5.009075165E0,3.884747505E0
2.059628406E1,2.940479994E0,5.140979290E0,3.968496323E0
2.059876318E1,2.895016193E0,5.327619553E0,4.059423447E0
2.060124229E1,2.763411045E0,5.509474277E0,4.176671982E0
2.060372057E1,2.686840773E0,5.763412476E0,4.308576107E0
2.060619891E1,2.574378014E0,6.050550938E0,4.401896477E0
2.060867802E1,2.444866419E0,6.357131481E0,4.507180691E0
2.061115714E1,2.363510609E0,6.728318214E0,4.614857674E0
2.061363542E1,2.289333105E0,7.123134136E0,4.681856632E0
2.061611375E1,2.203191519E0,7.613961697E0,4.693820953E0
2.061859286E1,2.105085611E0,8.100004196E0,4.669892311E0
2.062107198E1,2.004587173E0,8.650651932E0,4.645964146E0
2.062355026E1,1.879861236E0,9.239585876E0,4.622035980E0
2.062602859E1,1.738684773E0,9.828518867E0,4.629214287E0
2.062850771E1,1.633400559E0,1.051555824E1,4.614857674E0
2.063098682E1,1.487438321E0,1.119811058E1,4.677071095E0
2.063346510E1,1.384546995E0,1.196889877E1,4.921437740E0
2.063594344E1,1.329213023E0,1.281625748E1,5.285147190E0
2.063842255E1,1.331605792E0,1.375005627E1,5.744868279E0
2.064090167E1,1.348355532E0,1.467428398E1,6.132804394E0
2.064337995E1,1.274178028E0,1.568704605E1,6.506084919E0
2.064585828E1,1.173679471E0,1.671147346E1,6.963412762E0
2.064833740E1,9.487541914E-1,1.774816322E1,7.576274872E0
2.065081651E1,7.498508096E-1,1.875613976E1,8.304290771E0
2.065329479E1,5.991029739E-1,1.974736786E1,9.099007607E0
2.065577312E1,3.861417472E-1,2.060190392E1,1.002562809E1
2.065825224E1,2.111666054E-1,2.125065804E1,1.103121185E1
2.066073135E1,2.063809484E-1,2.154527473E1,1.207478142E1
2.066320964E1,3.933202326E-1,2.151177406E1,1.307557964E1
2.066568797E1,5.368895531E-1,2.116930199E1,1.388973713E1
2.066816708E1,6.254240274E-1,2.063061714E1,1.448345661E1
2.067064620E1,6.349952817E-1,1.988854408E1,1.476580906E1
2.067312448E1,6.972087026E-1,1.903610039E1,1.471316719E1
2.067560281E1,6.924230456E-1,1.793271065E1,1.434676647E1
2.067808193E1,7.211369276E-1,1.674736595E1,1.363579941E1
2.068056104E1,6.732804775E-1,1.549053574E1,1.265892887E1
2.068303932E1,6.708876491E-1,1.420499134E1,1.151216888E1
2.068551766E1,6.517450809E-1,1.292423344E1,1.031994534E1
2.068799677E1,6.086742878E-1,1.170778179E1,9.194720268E0
2.069047588E1,5.057829022E-1,1.048205853E1,8.225327492E0
2.069295417E1,3.789632916E-1,9.342476845E0,7.365706444E0
2.069543250E1,2.063809484E-1,8.219644547E0,6.637989044E0
2.069791161E1,5.084748194E-2,7.180561543E0,6.053841114E0
2.070039073E1,-1.405783296E-1,6.189633846E0,5.500800133E0
2.070286901E1,-3.299104273E-1,5.279763222E0,4.995615482E0
2.070534734E1,-4.782654345E-1,4.451248169E0,4.511966228E0
2.070782646E1,-6.170491576E-1,3.773780346E0,4.092923164E0
2.071030557E1,-6.409773827E-1,3.225524902E0,3.753142357E0
2.071278385E1,-5.739783049E-1,2.940778971E0,3.506382465E0
2.071526219E1,-4.351946115E-1,2.950350285E0,3.365206003E0
2.071774130E1,-2.602194548E-1,3.215953588E0,3.279064417E0
2.072022042E1,-9.990034252E-2,3.747459412E0,3.120838881E0
2.072269870E1,2.063809484E-1,4.468297005E0,2.998805046E0
2.072517703E1,5.009972453E-1,5.265406132E0,2.910270452E0
2.072765614E1,8.099704385E-1,5.997909069E0,2.804986238E0
2.073013526E1,1.006181955E0,6.641877651E0,2.656631231E0
2.073261354E1,1.216750264E0,7.199704170E0,2.481656075E0
2.073509187E1,1.406082392E0,7.680960655E0,2.364407778E0
2.073757099E1,1.559223056E0,8.064111710E0,2.132304192E0
2.074005010E1,1.733899117E0,8.456833839E0,1.892722726E0
2.074252838E1,1.973480463E0,8.875576973E0,1.727617979E0
2.074500672E1,2.227119684E0,9.320941925E0,1.524227977E0
2.074748583E1,2.538485765E0,9.900303841E0,1.315753341E0
2.074996495E1,2.895016193E0,1.053230762E1,1.167398334E0
2.075244323E1,3.302095175E0,1.118584728E1,1.081256747E0
2.075492156E1,3.737888098E0,1.194497108E1,1.057328463E0
2.075740068E1,4.173680782E0,1.279711437E1,1.066899776E0
2.075987979E1,4.609174728E0,1.375244904E1,1.002293587E0
2.076235807E1,5.200500965E0,1.491595936E1,5.808576941E-1
2.076483641E1,5.842076302E0,1.620150375E1,-1.803590059E-1
2.076731552E1,6.505486488E0,1.761177254E1,-1.188335538E0
2.076979464E1,7.051349163E0,1.909382820E1,-2.332702875E0
2.077227292E1,7.472486019E0,2.052294159E1,-3.402892828E0
2.077475125E1,7.862815380E0,2.186621094E1,-4.226622105E0
2.077723036E1,8.260322571E0,2.314697075E1,-5.002195835E0
2.077970948E1,8.561818123E0,2.421955299E1,-5.571986675E0
2.078218776E1,8.760722160E0,2.495205498E1,-6.038886070E0
2.078466604E1,8.573782921E0,2.524667168E1,-6.148955822E0
2.078714521E1,8.032705307E0,2.489941406E1,-5.696413517E0
2.078962432E1,6.873981476E0,2.369043922E1,-4.286442757E0
2.079210260E1,5.363512039E0,2.207917213E1,-2.644068956E0
2.079458094E1,4.039383888E0,2.061626053E1,-1.097408295E0
2.079706005E1,2.914158821E0,1.915125465E1,6.370890141E-2
2.079953917E1,1.985444546E0,1.764287949E1,9.185447693E-1
2.080201745E1,1.331605792E0,1.615843201E1,1.502692580E0
2.080449573E1,7.713862062E-1,1.458814240E1,1.899901152E0
2.080697490E1,3.717848063E-1,1.302951717E1,2.211267233E0
2.080945401E1,4.366901144E-2,1.153789139E1,2.474477768E0
2.081193229E1,-2.554338276E-1,1.005583763E1,2.627917528E0
2.081441057E1,-5.189434290E-1,8.566903114E0,2.761915445E0
2.081688974E1,-6.505486369E-1,7.163811684E0,2.874378204E0
2.081936885E1,-7.151548862E-1,5.926124573E0,2.929413080E0
2.082184714E1,-6.768696904E-1,4.882255554E0,2.965305567E0
2.082432542E1,-5.333003402E-1,4.104289055E0,2.862414122E0
2.082680458E1,-2.003988922E-1,3.682853222E0,2.536691189E0
2.082928370E1,9.631111473E-2,3.489034414E0,2.084447622E0
2.083176198E1,2.712862790E-1,3.378964663E0,1.612762451E0
2.083424026E1,3.263211846E-1,3.386143208E0,1.222433209E0
2.083671943E1,1.704886109E-1,3.362214804E0,9.209375978E-1
2.083919854E1,-7.836493850E-2,3.462713480E0,7.603194118E-1
2.084167682E1,-3.921238184E-1,3.608675718E0,7.124629617E-1
2.084415510E1,-6.625127792E-1,3.768994808E0,7.316055298E-1
2.084663427E1,-8.539385796E-1,3.936791420E0,7.627122402E-1
2.084911339E1,-9.547362328E-1,4.113860130E0,7.674978375E-1
2.085159167E1,-1.036092162E0,4.247858524E0,8.153542876E-1
2.085406995E1,-1.136590719E0,4.343571186E0,9.496514797E-1
2.085654911E1,-1.275374413E0,4.448855400E0,1.131505966E0
2.085902823E1,-1.390229940E0,4.564010143E0,1.243968725E0
2.086150651E1,-1.459920883E0,4.863112926E0,1.179362416E0
2.086398479E1,-1.378265858E0,5.296513081E0,1.033400297E0
2.086646396E1,-1.289731383E0,5.861518383E0,7.938188910E-1
2.086894307E1,-1.227517962E0,6.558128834E0,4.277170599E-1
2.087142135E1,-1.117448211E0,7.334001541E0,-1.157527938E-1
2.087389964E1,-9.882357717E-1,8.121539116E0,-6.783652306E-1
2.087637875E1,-8.491529226E-1,8.978767395E0,-1.351346612E0
2.087885786E1,-6.098706722E-1,9.952945709E0,-2.217847586E0
2.088133615E1,-4.519443810E-1,1.093699455E1,-3.237788200E0
2.088381448E1,-2.841476798E-1,1.197607708E1,-4.485046864E0
2.088629359E1,-4.247260094E-2,1.312523079E1,-5.892923832E0
2.088877271E1,1.657029688E-1,1.407338619E1,-6.661319256E0
2.089125099E1,2.952145040E-1,1.481785297E1,-6.634998322E0
2.089372932E1,4.722833633E-1,1.532064533E1,-5.686841965E0
2.089620844E1,8.027920127E-1,1.587368679E1,-4.674079895E0
2.089868760E1,1.176072359E0,1.636212158E1,-3.812364578E0
2.090116588E1,1.575972795E0,1.667797470E1,-2.988635540E0
2.090364417E1,1.983051777E0,1.692712593E1,-2.361416817E0
2.090612328E1,2.279761791E0,1.707308960E1,-1.758126378E0
2.090860240E1,2.593520641E0,1.717837334E1,-1.147657514E0
2.091108068E1,2.794517756E0,1.714248085E1,-6.424728632E-1
2.091355901E1,2.806481838E0,1.699412537E1,-2.500499785E-1
2.091603812E1,2.670090914E0,1.664686775E1,7.567301393E-2
2.091851724E1,2.435295343E0,1.621825218E1,3.583251834E-1
2.092099552E1,1.973480463E0,1.550489235E1,6.454638839E-1
2.092347385E1,1.430010676E0,1.454955769E1,8.153542876E-1
2.092595297E1,9.559326172E-1,1.358973694E1,9.400802255E-1
2.092843208E1,4.651049078E-1,1.258893871E1,1.121934772E0
2.093091036E1,1.034895778E-1,1.164556885E1,1.174576759E0
2.093338870E1,-3.290131316E-2,1.085803127E1,1.220040441E0
2.093586781E1,-4.725824669E-2,1.017817020E1,1.251147151E0
2.093834693E1,5.324030295E-2,9.613164902E0,1.272682548E0
2.094082521E1,1.752742529E-1,9.129515648E0,1.299003601E0
2.094330354E1,3.526422381E-1,8.732007980E0,1.342074394E0
2.094578266E1,5.249254704E-1,8.348856926E0,1.495514154E0
2.094826177E1,7.642077208E-1,8.021040916E0,1.703689694E0
2.095074005E1,1.020538807E0,7.788637638E0,1.861616015E0
2.095321838E1,1.295713425E0,7.575676441E0,1.919043779E0
2.095569750E1,1.580758452E0,7.367500782E0,1.830509305E0
2.095817661E1,1.767398596E0,7.223632336E0,1.562513232E0
2.096065490E1,1.887039781E0,7.084848881E0,1.169791222E0
2.096313323E1,2.047657967E0,6.979564667E0,9.687940478E-1
2.096561234E1,2.210369825E0,6.917351246E0,8.297112584E-1
2.096809146E1,2.298904419E0,6.831209660E0,6.574280262E-1
2.097056974E1,2.361117840E0,6.785746098E0,4.995017350E-1
2.097304807E1,2.423331022E0,6.819245338E0,3.269194067E-1
2.097552719E1,2.428116798E0,6.919744015E0,1.139581800E-1
2.097800630E1,2.351546526E0,6.981957436E0,-8.703892678E-2
2.098048458E1,2.320439816E0,7.001100063E0,-2.213360965E-1
2.098296292E1,2.210369825E0,7.044170856E0,-2.931207716E-1
2.098544203E1,2.157727718E0,7.101598740E0,-3.002992272E-1
2.098792114E1,2.081157446E0,7.204489708E0,-3.122633696E-1
2.099039943E1,2.100300074E0,7.381857872E0,-2.524427772E-1
2.099287776E1,2.140978098E0,7.637889862E0,-2.763710022E-1
2.099535687E1,2.152942181E0,7.913363457E0,-3.050848842E-1
2.099783599E1,2.117049932E0,8.147860527E0,-3.361915946E-1
2.100031427E1,2.119442701E0,8.382356644E0,-3.361915946E-1
2.100279260E1,2.129014015E0,8.569295883E0,-3.577269912E-1
2.100527172E1,2.117049932E0,8.720044136E0,-4.031906128E-1
2.100775083E1,2.126621008E0,8.815756798E0,-4.295116663E-1
2.101022911E1,2.073979139E0,8.913862228E0,-4.821537733E-1
2.101270745E1,2.021337032E0,9.009874344E0,-5.874379873E-1
2.101518656E1,1.978266120E0,9.050552368E0,-6.472585201E-1
2.101766568E1,1.872682810E0,9.127122879E0,-7.214360237E-1
2.102014396E1,1.796112537E0,9.194122314E0,-7.501499057E-1
2.102262229E1,1.674078584E0,9.253942490E0,-8.102695942E-1
2.102510141E1,1.573580027E0,9.342476845E0,-8.629116416E-1
2.102758052E1,1.451546073E0,9.462118149E0,-9.011968374E-1
2.103005880E1,1.382154226E0,9.562915802E0,-8.557332158E-1
2.103253714E1,1.240678549E0,9.711270332E0,-7.959126234E-1
2.103501625E1,1.135394335E0,9.840482712E0,-7.477570772E-1
2.103749536E1,9.080761671E-1,9.926624298E0,-7.142575383E-1
2.103997364E1,7.019943595E-1,1.003430176E1,-6.376872063E-1
2.104245198E1,5.608177781E-1,1.017577744E1,-5.300102234E-1
2.104493109E1,4.076771438E-1,1.028106117E1,-4.151547253E-1
2.104741021E1,2.569293380E-1,1.033131123E1,-3.026920557E-1
2.104988849E1,8.913264424E-2,1.030498981E1,-1.827518344E-1
2.105236682E1,-4.965107143E-2,1.024995518E1,-6.550352275E-2
2.105484594E1,-1.788634956E-1,1.019731236E1,3.738785535E-2
2.105732505E1,-3.562314808E-1,1.012792110E1,1.354935765E-1
2.105980333E1,-5.141577721E-1,1.001515961E1,2.000997961E-1
2.106228167E1,-6.744768620E-1,9.938589096E0,3.053839803E-1
2.106476078E1,-7.773682475E-1,9.821340561E0,3.966103494E-1
2.106723990E1,-9.020941257E-1,9.682557106E0,5.018945336E-1
2.106971818E1,-9.882357717E-1,9.548559189E0,6.287141442E-1
2.107219651E1,-1.050449133E0,9.395118713E0,7.603194118E-1
2.107467562E1,-1.117448211E0,9.241978645E0,8.679963946E-1
2.107715474E1,-1.167697430E0,9.119944572E0,9.759725332E-1
2.107963302E1,-1.150947690E0,8.985946655E0,1.093220830E0
2.108211135E1,-1.196411371E0,8.894720078E0,1.162612677E0
2.108459047E1,-1.241874933E0,8.822935104E0,1.251147151E0
2.108706958E1,-1.272981644E0,8.796614647E0,1.306182027E0
2.108954786E1,-1.272981644E0,8.806185722E0,1.308574915E0
2.109202620E1,-1.270588875E0,8.810971260E0,1.299003601E0
2.109450531E1,-1.244267821E0,8.849256516E0,1.277468204E0
2.109698443E1,-1.239482164E0,8.925827026E0,1.176969647E0
2.109946271E1,-1.194018483E0,9.036195755E0,1.050150037E0
2.110194104E1,-1.115055323E0,9.139086723E0,8.895317912E-1
2.110442016E1,-1.026520967E0,9.251549721E0,7.483552694E-1
2.110689927E1,-9.547362328E-1,9.359226227E0,6.071787477E-1
2.110937755E1,-8.997012973E-1,9.454939842E0,4.420739710E-1
2.111185588E1,-8.754739761E-1,9.538987160E0,2.718844712E-1
2.111433500E1,-8.347960114E-1,9.608379364E0,1.402792335E-1
2.111681411E1,-7.677969933E-1,9.684949875E0,1.495514181E-3
2.111929240E1,-5.955137610E-1,9.809376717E0,-1.325025558E-1
2.112177073E1,-5.213362575E-1,9.871589661E0,-2.189432681E-1
2.112424984E1,-5.979065299E-1,9.905089378E0,-2.859423161E-1
2.112672896E1,-6.505486369E-1,9.952945709E0,-3.074777126E-1
2.112920724E1,-5.811567903E-1,1.006809998E1,-3.002992272E-1
