"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.704579908E1,-8.835526428E0,-4.378694458E0,3.310815125E0
3.705575008E1,-8.962911530E0,-4.644691315E0,2.243235168E0
3.706570008E1,-8.352929993E0,-5.933660889E0,1.308429108E0
3.707565108E1,-6.236032104E0,-9.072483673E0,7.589218140E-1
3.708560108E1,-2.997965698E0,-1.356329498E1,5.776487732E-1
3.709555108E1,-3.204835510E-1,-1.712648529E1,6.524931335E-1
3.710550208E1,5.281018066E-1,-1.848520981E1,1.214873657E0
3.711545208E1,-6.213578796E-1,-1.771850418E1,1.679806824E0
3.712540308E1,-2.656525726E0,-1.618105133E1,2.433639221E0
3.713535308E1,-4.775219879E0,-1.449585571E1,2.999312897E0
3.714530308E1,-6.677164764E0,-1.348276245E1,2.950065308E0
3.715525408E1,-7.417974243E0,-1.301184174E1,2.488275604E0
3.716520408E1,-6.573729858E0,-1.243733643E1,1.449435883E0
3.717515508E1,-4.956941986E0,-1.281694702E1,1.803300018E0
3.718510508E1,-3.869303741E0,-1.157947037E1,2.183060303E0
3.719505508E1,-4.170627136E0,-9.032666473E0,9.578581238E-1
3.720500608E1,-5.034929810E0,-7.213948517E0,2.707868958E-1
3.721495608E1,-5.637576599E0,-6.503525848E0,-3.414399719E-1
3.722490708E1,-5.613476715E0,-6.403683472E0,-5.812413025E-1
3.723485708E1,-4.837041321E0,-6.264472961E0,-2.538720703E-1
3.724480708E1,-4.208498383E0,-5.816604309E0,-4.668791199E-1
3.725475808E1,-3.632196808E0,-5.349425812E0,-1.118474121E0
3.726470808E1,-3.186423798E0,-4.977000275E0,-1.869462433E0
3.727465908E1,-2.932701416E0,-4.775818634E0,-1.999242554E0
3.728460908E1,-2.457439728E0,-4.692591705E0,-4.941224670E-1
3.729455908E1,-1.868264923E0,-4.775968323E0,2.236948242E0
3.730451008E1,-1.263372803E0,-4.815037079E0,4.984484711E0
3.731446008E1,-1.315763855E0,-4.362977142E0,6.906038818E0
3.732441108E1,-2.329605560E0,-3.982917480E0,6.858288116E0
3.733436108E1,-3.401227112E0,-3.685336304E0,5.836961975E0
3.734431108E1,-4.556973724E0,-3.325933685E0,5.421426086E0
3.735426208E1,-5.469027100E0,-3.150797882E0,5.608836365E0
3.736421208E1,-6.441255341E0,-3.405568085E0,5.787864075E0
3.737416308E1,-7.797135773E0,-3.807332611E0,5.705235901E0
3.738411308E1,-9.333989868E0,-4.193080444E0,5.558840332E0
3.739406308E1,-1.055889267E1,-4.620741119E0,5.518873444E0
3.740401408E1,-1.068822372E1,-4.465663605E0,5.495821381E0
3.741396408E1,-1.037432648E1,-3.428919525E0,4.910837860E0
3.742391508E1,-1.004785538E1,-2.260748749E0,3.898043976E0
3.743386508E1,-9.225016479E0,-1.911075897E0,3.285068665E0
3.744381508E1,-8.704848175E0,-3.304228821E0,3.026705933E0
3.745376608E1,-8.996741180E0,-6.812633057E0,2.845432892E0
3.746371608E1,-1.044872177E1,-1.194022018E1,1.610950012E0
3.747366708E1,-1.294073959E1,-1.740700195E1,6.007008362E-1
3.748361708E1,-1.500509674E1,-2.053893906E1,3.207829285E-1
3.749356708E1,-1.188408691E1,-1.914653458E1,2.877017212E-1
3.750351808E1,-5.947432251E0,-1.242206818E1,-4.318519592E-1
3.751346808E1,1.095871124E0,-8.876241760E0,-1.085542603E0
3.752341908E1,7.340734863E0,-8.699010315E0,-1.775607605E0
3.753336908E1,1.165401535E1,-1.059002792E1,-1.220412140E0
3.754331908E1,1.093386292E1,-1.283520905E1,3.002306671E0
3.755327008E1,7.254364471E0,-1.684222641E1,7.103627930E0
3.756322008E1,3.145409088E0,-1.912078812E1,6.901847534E0
3.757317108E1,-2.472258911E0,-1.824989914E1,2.170336761E0
3.758312108E1,-7.675887909E0,-1.685524933E1,-1.842967529E0
3.759307108E1,-1.029244675E1,-1.494791565E1,-2.817141724E0
3.760302208E1,-8.903934174E0,-1.219573883E1,-1.939666443E0
3.761297208E1,-6.525979156E0,-1.027313690E1,7.867639160E-1
3.762292308E1,-4.142485657E0,-9.998607788E0,3.396437073E0
3.763287308E1,-2.285896454E0,-1.003348526E1,4.407434692E0
3.764282408E1,-1.319955139E0,-9.809401245E0,4.311933289E0
3.765277408E1,-1.156195679E0,-9.130562897E0,3.540287933E0
3.766272408E1,-1.860930176E0,-8.339458008E0,2.388133850E0
3.767267508E1,-2.687511292E0,-7.789351959E0,1.880090332E0
3.768262508E1,-3.764521637E0,-7.585625610E0,1.713786163E0
3.769257608E1,-4.754113770E0,-7.314090271E0,1.474284210E0
3.770252608E1,-5.128335571E0,-7.086114349E0,1.615290985E0
3.771247608E1,-5.501659241E0,-6.783892822E0,1.609453125E0
3.772242708E1,-5.715564423E0,-6.437213745E0,1.687291260E0
3.773237708E1,-5.544919281E0,-6.267766113E0,2.205064545E0
3.774232808E1,-5.141059113E0,-6.419849854E0,2.684816895E0
3.775227808E1,-4.864284668E0,-6.759194183E0,2.872825928E0
3.776222808E1,-4.720433807E0,-7.049290924E0,2.682571564E0
3.777217908E1,-4.716841278E0,-7.232360229E0,2.344125366E0
3.778212908E1,-4.909939728E0,-7.365882568E0,2.064806213E0
3.779208008E1,-5.036277008E0,-7.176526337E0,2.366129608E0
3.780203008E1,-5.129533081E0,-7.146738281E0,2.842888184E0
3.781198008E1,-5.170098724E0,-7.266189880E0,2.658172302E0
3.782193108E1,-5.124593353E0,-7.566914520E0,2.727328491E0
3.783188108E1,-4.860392761E0,-8.029602356E0,2.760409698E0
3.784183208E1,-4.420906677E0,-8.270002441E0,2.773881683E0
3.785178208E1,-4.146976318E0,-8.318351898E0,2.976859589E0
3.786173208E1,-3.985462189E0,-8.137378235E0,3.279230804E0
3.787168308E1,-3.859274597E0,-7.901468811E0,3.452420654E0
3.788163308E1,-3.804937592E0,-7.619305573E0,3.573967896E0
3.789158408E1,-3.642974396E0,-7.453300781E0,3.766168213E0
3.790153408E1,-3.381168823E0,-7.308252411E0,4.028422852E0
3.791148408E1,-3.158132629E0,-7.080126801E0,4.328249359E0
3.792143508E1,-3.104394379E0,-6.686744843E0,4.449048157E0
3.793138508E1,-3.064876556E0,-6.536457367E0,4.366120605E0
3.794133608E1,-3.022963715E0,-6.455775146E0,4.488715668E0
3.795128608E1,-3.071612549E0,-5.981710968E0,4.640350342E0
3.796123708E1,-3.046015778E0,-5.518125000E0,4.861590271E0
3.797118708E1,-2.963237915E0,-5.148543549E0,4.844675446E0
3.798113708E1,-2.934946747E0,-5.176834717E0,4.726571045E0
3.799108808E1,-3.124003601E0,-5.808670807E0,4.582570496E0
3.800103808E1,-3.510050812E0,-6.850204926E0,4.461921387E0
3.801098908E1,-3.798500977E0,-7.727231140E0,4.810546417E0
3.802093908E1,-4.425846405E0,-7.868836670E0,5.015021210E0
3.803088983E1,-5.890700226E0,-7.217690735E0,4.950655060E0
3.804084083E1,-7.674391022E0,-6.553521881E0,4.747677155E0
3.805079083E1,-9.439819794E0,-6.378835144E0,4.137545929E0
3.806074183E1,-1.102711899E1,-6.828200684E0,3.158731384E0
3.807069183E1,-1.132724487E1,-7.873177643E0,2.175875244E0
3.808064183E1,-9.304501190E0,-9.864935760E0,1.300495605E0
3.809059283E1,-5.529651031E0,-1.379246841E1,6.162684631E-1
3.810054283E1,-3.154540100E0,-1.802506668E1,-6.475534058E-1
3.811049383E1,-2.545905762E0,-2.020902512E1,-1.283431091E0
3.812044383E1,-2.328258362E0,-1.967523514E1,-9.499246216E-1
3.813039383E1,-2.928210754E0,-1.729413666E1,-7.987390137E-1
3.814034483E1,-4.449197845E0,-1.486019806E1,-3.026705933E-1
3.815029483E1,-5.522316284E0,-1.403017410E1,7.246430969E-1
3.816024583E1,-6.731651459E0,-1.340193054E1,2.530188446E0
3.817019583E1,-7.466174011E0,-1.203123093E1,3.288062439E0
3.818014683E1,-6.693929901E0,-1.146765289E1,2.970422974E0
3.819009683E1,-5.829477539E0,-1.071606583E1,1.389111328E0
3.820004683E1,-5.465733948E0,-9.520352325E0,-3.002755737E-1
3.820999783E1,-5.270390167E0,-8.478369141E0,-1.221310272E0
3.821994783E1,-5.445525970E0,-7.550448761E0,-1.892813873E0
3.822989883E1,-5.384602661E0,-7.272177429E0,-2.322121124E0
3.823984883E1,-4.541705475E0,-7.194189606E0,-1.770368500E0
3.824979883E1,-3.874393158E0,-6.699618073E0,-7.427554321E-1
3.825974983E1,-3.402424622E0,-6.073470154E0,-3.844006348E-1
3.826969983E1,-2.921325073E0,-5.835614777E0,-6.279441833E-1
3.827965083E1,-2.688259735E0,-5.870342560E0,-8.897497559E-1
3.828960083E1,-2.554737396E0,-5.814808044E0,-6.878196716E-1
3.829955083E1,-2.694247284E0,-5.447771301E0,9.653425598E-1
3.830950183E1,-3.275787964E0,-4.972659302E0,4.077520752E0
3.831945183E1,-3.831133118E0,-4.313130798E0,6.197412415E0
3.832940283E1,-4.396806793E0,-3.252735901E0,7.010371857E0
3.833935283E1,-4.814737701E0,-2.051184540E0,7.771688690E0
3.834930383E1,-5.107079773E0,-1.366807709E0,8.042026520E0
3.835925383E1,-6.047424316E0,-8.653504944E-1,7.324119415E0
3.836920383E1,-6.731501770E0,-1.228195953E0,6.090983734E0
3.837915483E1,-7.142397308E0,-2.311343536E0,5.065765686E0
3.838910483E1,-7.340435486E0,-3.746558990E0,4.610861664E0
3.839905583E1,-7.308402100E0,-5.248834991E0,4.458328857E0
3.840900583E1,-7.181316376E0,-5.895490265E0,3.941902771E0
3.841895583E1,-6.990912323E0,-5.927523651E0,2.822380829E0
3.842890683E1,-7.600744171E0,-5.608536987E0,1.284478912E0
3.843885683E1,-8.832083588E0,-6.165079651E0,6.984475708E-1
3.844880783E1,-1.224393860E1,-8.972940674E0,2.374661865E0
3.845875783E1,-1.579739914E1,-1.203452408E1,3.114273834E0
3.846870783E1,-1.417836594E1,-1.492875549E1,1.674118652E0
3.847865883E1,-1.131571884E1,-1.529564255E1,1.352886658E0
3.848860883E1,-7.002737732E0,-1.121512802E1,-6.616241455E-1
3.849855983E1,-2.703677673E0,-8.684041443E0,-1.753603363E0
3.850850983E1,1.496138763E0,-9.192683716E0,-9.565109253E-1
3.851846083E1,4.287833405E0,-1.039243881E1,4.605921936E-1
3.852841083E1,4.858297119E0,-1.282323395E1,1.482517090E0
3.853836083E1,3.735032959E0,-1.516631149E1,3.365451508E0
3.854831183E1,1.624871063E0,-1.609542938E1,4.538562012E0
3.855826183E1,-1.203647003E0,-1.547916092E1,3.456312561E0
3.856821283E1,-3.005300446E0,-1.406954224E1,1.659748535E0
3.857816283E1,-3.347788239E0,-1.255693771E1,1.218166809E0
3.858811283E1,-3.311713257E0,-1.123144409E1,1.698817291E0
3.859806383E1,-3.264561310E0,-1.027134064E1,1.553469543E0
3.860801383E1,-2.856060791E0,-9.758507080E0,1.746418304E0
3.861796483E1,-2.450404358E0,-9.970466309E0,2.173779602E0
3.862791483E1,-2.375110931E0,-1.002495300E1,2.273771667E0
3.863786583E1,-2.578837280E0,-9.423503723E0,2.456691284E0
3.864781583E1,-2.937192078E0,-8.608448639E0,2.465073853E0
3.865776583E1,-3.448528748E0,-7.833210754E0,2.188299408E0
3.866771683E1,-3.746409302E0,-7.388186188E0,2.068249054E0
3.867766683E1,-4.103416901E0,-7.192393341E0,2.190844116E0
3.868761783E1,-4.493056641E0,-7.103627930E0,2.102228394E0
3.869756783E1,-4.943020935E0,-7.168592834E0,1.971250763E0
3.870751783E1,-5.209915924E0,-7.234006805E0,2.102976837E0
3.871746883E1,-5.163811798E0,-7.340136108E0,2.330803070E0
3.872741883E1,-4.900808716E0,-7.549400940E0,2.465073853E0
3.873736983E1,-4.600832520E0,-7.736362152E0,2.502496033E0
3.874731983E1,-4.425696716E0,-7.771389313E0,2.442021790E0
3.875727083E1,-4.336182861E0,-7.742349701E0,2.382894745E0
3.876722083E1,-4.217629395E0,-7.780969391E0,2.453847198E0
3.877717083E1,-4.104764099E0,-7.867339783E0,2.551444244E0
3.878712183E1,-4.027824097E0,-8.020022278E0,2.598147125E0
3.879707183E1,-3.998485107E0,-8.358019409E0,2.556234283E0
3.880702283E1,-3.882626038E0,-8.867559814E0,2.494113464E0
3.881697283E1,-3.655997314E0,-9.257049866E0,2.467618561E0
3.882692383E1,-3.431314545E0,-9.286239166E0,2.555485840E0
3.883687383E1,-3.328478394E0,-9.062304840E0,2.770738220E0
3.884682383E1,-3.309617615E0,-8.818312225E0,3.014880524E0
3.885677483E1,-3.234623566E0,-8.656947784E0,3.120860138E0
3.886672483E1,-3.136427765E0,-8.604107666E0,3.109034729E0
3.887667583E1,-3.070864105E0,-8.563242645E0,3.103196869E0
3.888662583E1,-3.067271576E0,-8.391399994E0,3.076552277E0
3.889657583E1,-3.089126129E0,-8.161029053E0,3.044069824E0
3.890652683E1,-3.252436523E0,-8.076604614E0,3.155288544E0
3.891647683E1,-3.480562134E0,-8.136180725E0,3.227438507E0
3.892642783E1,-3.650608521E0,-8.148006134E0,3.126847687E0
3.893637783E1,-3.677702179E0,-8.213120728E0,3.045866089E0
3.894632883E1,-3.692371674E0,-8.130941620E0,3.131488037E0
3.895627883E1,-3.674109650E0,-7.780220947E0,3.284619598E0
3.896622883E1,-3.692970428E0,-7.509134674E0,3.368744659E0
3.897617983E1,-3.762725372E0,-7.363786926E0,3.534450073E0
3.898612983E1,-3.661984863E0,-7.366780701E0,3.789968719E0
3.899608083E1,-3.653602295E0,-7.277715912E0,4.079766083E0
3.900603083E1,-3.729045410E0,-7.184609528E0,4.212689667E0
3.901598083E1,-3.744912415E0,-6.832841034E0,4.332141266E0
3.902593183E1,-3.798500977E0,-6.121669922E0,4.695435791E0
3.903588133E1,-3.980672150E0,-5.588927765E0,4.708458710E0
3.904583233E1,-4.268373871E0,-5.408552856E0,4.560566254E0
3.905578233E1,-4.655768280E0,-5.680986328E0,4.365521851E0
3.906573333E1,-4.947511597E0,-6.217021637E0,4.206103363E0
3.907568333E1,-5.315296783E0,-6.840774536E0,3.927832031E0
3.908563333E1,-5.762416992E0,-7.551047516E0,3.828139343E0
3.909558433E1,-6.319708099E0,-8.509354706E0,3.934717712E0
3.910553433E1,-6.556515656E0,-9.502838745E0,4.110152893E0
3.911548533E1,-6.464008026E0,-9.757608948E0,3.984264679E0
3.912543533E1,-6.609655151E0,-8.963360596E0,3.757336578E0
3.913538633E1,-7.152875519E0,-7.783663788E0,3.445684662E0
3.914533633E1,-7.829019470E0,-7.325316925E0,2.978057098E0
3.915528633E1,-8.037236481E0,-7.988437958E0,2.277663574E0
3.916523733E1,-7.321874084E0,-1.028780640E1,1.487756195E0
3.917518733E1,-5.688470764E0,-1.409229492E1,8.499325562E-1
3.918513833E1,-3.722459106E0,-1.816906723E1,6.092330933E-2
3.919508833E1,-1.849404144E0,-2.092393845E1,-3.348536682E-1
3.920503933E1,-1.256337433E0,-2.005215134E1,2.192939758E-1
3.921498933E1,-2.943928070E0,-1.660452072E1,-7.667056274E-1
3.922493933E1,-5.045258331E0,-1.412986679E1,-2.511776733E-1
3.923489033E1,-6.412066040E0,-1.234662506E1,1.190175018E0
3.924484033E1,-7.088659058E0,-1.078956299E1,2.265688477E0
3.925479133E1,-6.913223877E0,-9.869127045E0,1.582060089E0
3.926474133E1,-6.373446350E0,-8.783584442E0,7.571255493E-1
3.927469133E1,-5.942043457E0,-7.830516357E0,2.947370911E-1
3.928464233E1,-5.230423279E0,-7.198380890E0,-3.008743286E-2
3.929459233E1,-4.596491547E0,-6.191125488E0,-1.329235840E-1
3.930454333E1,-4.013154602E0,-5.608536987E0,-1.956431580E-1
3.931449333E1,-3.641327820E0,-5.569617920E0,-3.815565491E-1
3.932444433E1,-3.410358124E0,-5.623056793E0,-7.000941467E-1
3.933439433E1,-3.006198578E0,-5.668262787E0,-3.345542908E-1
3.934434433E1,-2.895578613E0,-5.582640839E0,3.427871704E-2
3.935429533E1,-3.027304688E0,-5.170697479E0,4.716691589E-1
3.936424533E1,-2.959196320E0,-4.914729767E0,1.659598846E0
3.937419633E1,-2.955753479E0,-4.490062866E0,3.237767029E0
3.938414633E1,-3.314707031E0,-3.520379333E0,5.175936584E0
3.939409733E1,-3.574267273E0,-2.319127350E0,7.210206299E0
3.940404733E1,-3.596271515E0,-1.257984009E0,8.768914948E0
3.941399733E1,-3.671564941E0,-5.155279541E-1,9.418863373E0
3.942394833E1,-4.098327484E0,-5.251080322E-1,9.009614410E0
3.943389833E1,-4.835694122E0,-1.123563538E0,7.177125092E0
3.944384933E1,-5.560636597E0,-2.463576965E0,5.452561340E0
3.945379933E1,-6.466552734E0,-4.447850647E0,4.771926727E0
3.946374933E1,-7.916138306E0,-6.126310272E0,4.283941498E0
3.947370033E1,-9.408235474E0,-6.625073090E0,3.521277466E0
3.948365033E1,-9.896220703E0,-6.015989685E0,3.488196259E0
3.949360133E1,-9.896370392E0,-5.123695221E0,3.399281158E0
3.950355133E1,-1.083551743E1,-6.204447784E0,3.088377686E0
3.951350233E1,-1.550281174E1,-1.027852570E1,3.964655457E0
3.952345233E1,-1.877231277E1,-1.517304749E1,2.789000244E0
3.953340233E1,-1.703846832E1,-1.813658478E1,-2.774031372E0
3.954335333E1,-1.144714554E1,-1.490315872E1,-3.813020782E0
3.955330333E1,-5.022655334E0,-8.936117249E0,6.376739502E-2
3.956325433E1,2.688409424E-1,-6.309379578E0,5.460644531E-1
3.957320433E1,4.222569122E0,-6.349645844E0,4.939727783E-1
3.958315533E1,5.688919830E0,-8.907676392E0,8.828640747E-1
3.959310533E1,6.674470367E0,-1.330403412E1,1.681303711E0
3.960305533E1,6.468947754E0,-1.718142105E1,3.964655457E0
3.961300633E1,4.464466095E0,-1.848910172E1,5.191653900E0
3.962295633E1,-1.748364258E-1,-1.733694763E1,3.765270081E0
3.963290733E1,-4.069587250E0,-1.664523605E1,1.329535217E0
3.964285733E1,-6.484365692E0,-1.591685074E1,2.492317200E-1
3.965280833E1,-7.555987244E0,-1.316242859E1,1.725910950E-1
3.966275833E1,-5.912854156E0,-9.706415405E0,8.328680420E-1
3.967270833E1,-3.392545166E0,-8.870553589E0,1.333427124E0
3.968265933E1,-1.355131989E0,-9.649683380E0,2.226470032E0
3.969260933E1,9.729766846E-3,-1.041668839E1,3.001408539E0
3.970256033E1,3.522175598E-1,-1.043539948E1,3.142415314E0
3.971251033E1,-1.685494995E-1,-1.003932312E1,2.706072693E0
3.972246133E1,-1.275647278E0,-9.152118073E0,2.039658508E0
3.973241133E1,-2.292333069E0,-8.253536682E0,1.451232147E0
3.974236133E1,-3.275488586E0,-7.814799042E0,1.792073364E0
3.975231233E1,-4.315974884E0,-7.318730621E0,1.962718506E0
3.976226233E1,-4.997208252E0,-6.957980804E0,1.883832550E0
3.977221333E1,-5.293741608E0,-6.748416595E0,1.816622314E0
3.978216333E1,-5.217550049E0,-6.757397919E0,1.807491302E0
3.979211433E1,-5.098697205E0,-6.953490143E0,1.639989624E0
3.980206433E1,-5.026696930E0,-7.195985870E0,1.570384369E0
3.981201433E1,-5.027595062E0,-7.379653931E0,1.682052155E0
3.982196533E1,-5.037025452E0,-7.416627045E0,1.987866211E0
3.983191533E1,-4.983885956E0,-7.263794861E0,2.317181396E0
3.984186633E1,-4.704117737E0,-7.219337311E0,2.568209381E0
3.985181633E1,-4.351151733E0,-7.466174011E0,2.712958374E0
3.986176733E1,-4.219575348E0,-7.915689240E0,2.837050323E0
3.987171733E1,-4.176165619E0,-8.334667969E0,3.032094727E0
3.988166733E1,-4.153862000E0,-8.551267548E0,3.150049438E0
3.989161833E1,-4.173022156E0,-8.520731049E0,3.282523956E0
3.990156833E1,-4.130360870E0,-8.367898865E0,3.493435364E0
3.991151933E1,-4.201612701E0,-7.886949005E0,3.765120392E0
3.992146933E1,-4.253854065E0,-7.520660706E0,4.095034332E0
3.993142033E1,-4.127666473E0,-7.222480774E0,4.619693298E0
3.994137033E1,-4.023183746E0,-6.335126038E0,5.349276123E0
3.995132033E1,-4.081113281E0,-5.566474457E0,5.795797577E0
3.996127133E1,-4.065545654E0,-5.168152771E0,5.308261414E0
3.997122133E1,-4.029470673E0,-5.211113434E0,4.723577271E0
3.998117233E1,-4.117936707E0,-5.771398315E0,4.322710876E0
3.999112233E1,-4.263883209E0,-6.480174408E0,4.355043640E0
4.000107333E1,-4.081262970E0,-6.984924774E0,4.596042480E0
4.001102333E1,-3.727847900E0,-7.124584351E0,4.696483612E0
4.002097333E1,-3.544030151E0,-7.166796570E0,4.537364502E0
4.003092487E1,-3.861370239E0,-7.720644836E0,4.287234650E0
4.004087487E1,-4.409680023E0,-8.838071136E0,4.164489899E0
4.005082588E1,-4.764741669E0,-9.330846405E0,4.402045898E0
4.006077587E1,-4.806205444E0,-8.234376526E0,4.835544434E0
4.007072687E1,-5.602998505E0,-6.064339142E0,4.411027222E0
4.008067687E1,-7.498656464E0,-3.982468414E0,3.475622406E0
4.009062687E1,-9.600585480E0,-2.654130707E0,2.607278137E0
4.010057787E1,-1.106484055E1,-2.423011322E0,1.817221069E0
4.011052787E1,-1.087623276E1,-4.818030853E0,1.428030396E0
4.012047888E1,-8.187673645E0,-1.190070236E1,1.441053314E0
4.013042887E1,-4.089346161E0,-2.178419952E1,6.538403320E-1
4.014037987E1,-1.866618347E-1,-2.789584030E1,-3.378474426E-1
4.015032987E1,2.389181671E0,-2.591096786E1,-1.352736969E0
4.016028087E1,1.836979980E0,-2.089130630E1,8.167016602E-1
4.017023088E1,-1.908381500E0,-1.563034653E1,1.657802582E0
4.018018087E1,-5.504353638E0,-1.245544876E1,1.932481384E0
4.019013187E1,-8.109685822E0,-1.118998032E1,2.779569855E0
4.020008187E1,-9.704319763E0,-1.001417542E1,2.988385620E0
4.021003287E1,-9.954299927E0,-8.701255646E0,2.302062836E0
4.021998287E1,-9.219777374E0,-7.528294830E0,1.712438965E0
4.022993387E1,-7.695646820E0,-7.558082886E0,1.135388947E0
4.023988388E1,-6.180946655E0,-7.699239349E0,4.212240601E-1
4.024983387E1,-5.168452148E0,-7.363038483E0,-6.093827820E-1
4.025978487E1,-4.195774841E0,-7.137756958E0,-2.270478516E0
4.026973487E1,-3.504662018E0,-6.923702087E0,-3.073408813E0
4.027968587E1,-2.994672546E0,-6.555467834E0,-1.822011108E0
4.028963588E1,-2.529589691E0,-6.275998993E0,-7.466473389E-1
4.029958687E1,-2.349663849E0,-6.064937897E0,-1.072519684E0
4.030953687E1,-2.497256927E0,-5.732030182E0,-1.944606171E0
4.031948687E1,-2.876867523E0,-5.369484100E0,-1.468596039E0
4.032943787E1,-3.008892975E0,-5.150788879E0,1.581910400E0
4.033938787E1,-2.899470520E0,-4.487667847E0,5.300178223E0
4.034933887E1,-2.970722351E0,-3.509452057E0,7.743247833E0
4.035928888E1,-3.331172791E0,-2.185904388E0,8.378227386E0
4.036923987E1,-3.639381866E0,-9.801617432E-1,8.442892914E0
4.037918987E1,-3.989204407E0,-3.927832031E-1,8.354127502E0
4.038913987E1,-4.405488739E0,-5.568420410E-1,8.129594421E0
4.039909087E1,-5.386398926E0,-1.332079926E0,6.836732941E0
4.040904088E1,-6.072422333E0,-2.800975342E0,5.109774170E0
4.041899187E1,-6.760391693E0,-4.717589722E0,3.960913239E0
4.042894187E1,-7.917635193E0,-6.169121246E0,3.451672211E0
4.043889287E1,-8.244555359E0,-6.282435608E0,3.002007294E0
4.044884287E1,-7.756420441E0,-5.365891571E0,2.680775299E0
4.045879387E1,-7.593409424E0,-4.297862549E0,1.813329163E0
4.046874387E1,-8.225095825E0,-4.966821442E0,6.051914978E-1
4.047869388E1,-1.270752457E1,-8.311615906E0,2.419867859E0
4.048864487E1,-1.837908051E1,-1.321167618E1,3.813320160E0
4.049859487E1,-1.902753204E1,-1.839180405E1,1.413360901E0
4.050854587E1,-1.874027939E1,-2.039703415E1,-1.560953979E0
4.051849587E1,-1.274135422E1,-1.380938324E1,-2.076631622E0
4.052844687E1,-3.620521088E0,-8.861721954E0,-9.981243896E-1
4.053839687E1,3.391946411E0,-8.302634583E0,-1.405277710E0
4.054834688E1,7.566914520E0,-8.414002991E0,-4.870870972E-1
4.055829787E1,8.598718872E0,-1.082683548E1,2.064806213E0
4.056824787E1,7.916587372E0,-1.500345016E1,4.982987823E0
4.057819887E1,6.646478577E0,-1.864642456E1,6.991511078E0
4.058814887E1,3.627257080E0,-1.905911636E1,5.433700562E0
4.059809988E1,-1.372495880E0,-1.807401489E1,2.216740265E0
4.060804987E1,-5.685476990E0,-1.646635803E1,4.167333984E-1
4.061800087E1,-7.453899536E0,-1.307306442E1,9.879455566E-2
4.062795087E1,-7.235952759E0,-9.673783264E0,8.756790161E-1
4.063790087E1,-5.773044891E0,-7.492519226E0,1.786235504E0
4.064785187E1,-2.807561646E0,-7.841144257E0,3.425776062E0
4.065780187E1,-9.630972290E-1,-9.490115204E0,3.953728180E0
4.066775288E1,-3.861968994E-1,-1.055574921E1,3.818259888E0
4.067770287E1,-2.616558838E-1,-1.023855881E1,3.276536407E0
4.068765387E1,-6.379733276E-1,-9.356293488E0,2.527044983E0
4.069760387E1,-1.616488495E0,-7.980654144E0,2.218686218E0
4.070755387E1,-3.043920135E0,-6.790928192E0,2.310445404E0
4.071750488E1,-4.485422516E0,-6.327342224E0,2.386337585E0
4.072745487E1,-5.452261963E0,-6.136638794E0,2.284399567E0
4.073740587E1,-6.113437042E0,-6.105204163E0,2.045945435E0
4.074735587E1,-6.511010284E0,-6.268065491E0,1.724114685E0
4.075730687E1,-6.528374176E0,-6.501579895E0,1.567390594E0
4.076725687E1,-6.233337708E0,-6.593488770E0,1.541793823E0
4.077720787E1,-5.780529327E0,-6.616091766E0,1.601070557E0
4.078715788E1,-5.283862152E0,-6.576573944E0,1.808389435E0
4.079710787E1,-4.882846069E0,-6.541097717E0,2.109413452E0
4.080705887E1,-4.584666138E0,-6.758296051E0,2.478096771E0
4.081700887E1,-4.331692200E0,-7.068900146E0,2.753524017E0
4.082695987E1,-4.043391724E0,-7.272027740E0,2.961890717E0
4.083690987E1,-3.857927399E0,-7.511679382E0,3.052452393E0
4.084686087E1,-3.872297516E0,-7.934250641E0,3.074456635E0
4.085681088E1,-3.796105957E0,-8.396639099E0,3.223696289E0
4.086676087E1,-3.467988281E0,-8.540789337E0,3.495231628E0
4.087671187E1,-3.299139404E0,-8.297545166E0,3.803740082E0
4.088666187E1,-3.596570892E0,-7.820038147E0,4.005670166E0
4.089661287E1,-3.982767792E0,-7.242688751E0,4.067790985E0
4.090656288E1,-4.152065735E0,-6.687493286E0,4.150269470E0
4.091651387E1,-4.195625153E0,-6.308481445E0,4.197122040E0
4.092646387E1,-4.234843597E0,-6.212231598E0,4.042493591E0
4.093641487E1,-4.154011688E0,-6.327791290E0,3.618425446E0
4.094636487E1,-3.934118958E0,-6.472240906E0,3.175646210E0
4.095631487E1,-3.807033234E0,-6.658303986E0,3.150199127E0
4.096626587E1,-3.618275757E0,-6.691684570E0,3.586242371E0
4.097621588E1,-3.273842010E0,-6.405180359E0,4.124523010E0
4.098616687E1,-3.242856445E0,-6.327641602E0,4.567302246E0
4.099611687E1,-3.430566101E0,-6.311624908E0,4.659510498E0
4.100606787E1,-3.827989655E0,-6.060896301E0,4.256398773E0
4.101601787E1,-4.670886841E0,-5.695506134E0,3.740571442E0
4.102596888E1,-5.942193146E0,-5.697152710E0,3.465293884E0
4.103591875E1,-7.272476807E0,-6.636898499E0,3.338208160E0
4.104586875E1,-8.873098297E0,-8.874894562E0,3.146756287E0
4.105581975E1,-1.024289978E1,-1.229932343E1,3.025358734E0
4.106576975E1,-9.613009644E0,-1.637804169E1,2.396666107E0
4.107572075E1,-6.725963287E0,-1.975876144E1,5.792953491E-2
4.108567075E1,-3.589236145E0,-1.999302429E1,-1.783092041E0
