"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.285934000E1,2.383591980E-1,6.659388542E-2,-7.756187767E-2
4.286929100E1,2.609324455E-1,8.321440220E-2,-6.705357879E-2
4.287924100E1,2.598868310E-1,4.754107073E-2,-4.174639285E-2
4.288919200E1,2.383844703E-1,2.333080396E-2,-5.052826367E-3
4.289914200E1,2.139545232E-1,2.389400825E-2,1.853275485E-2
4.290909300E1,1.915820986E-1,2.960196137E-2,2.794303373E-2
4.291904300E1,1.901691407E-1,3.137169778E-2,2.456333488E-2
4.292899400E1,1.849077940E-1,2.767842822E-2,2.616682276E-2
4.293894400E1,1.689761281E-1,5.537929013E-3,3.637236357E-2
4.294889500E1,1.463483274E-1,-2.134162188E-2,5.228075385E-2
4.295884500E1,1.131586656E-1,-4.979749769E-2,6.937292218E-2
4.296879600E1,8.301781118E-2,-4.856259003E-2,8.724619448E-2
4.297874600E1,6.163822114E-2,-6.329413503E-2,9.105931222E-2
4.298869700E1,6.426516175E-2,-7.077787817E-2,8.440034091E-2
4.299864700E1,5.727633089E-2,-7.684592903E-2,7.438287139E-2
4.300859700E1,5.619828403E-2,-7.555615902E-2,4.430966452E-2
4.301854800E1,6.311647594E-2,-4.800121486E-2,-2.694796771E-3
4.302849800E1,8.637412637E-2,-1.459105965E-2,-5.206500739E-2
4.303844763E1,1.280684173E-1,4.803217575E-2,-1.125221103E-1
4.304839762E1,1.142775044E-1,5.867816508E-2,-1.400253624E-1
4.305834862E1,4.605386779E-2,3.280575201E-2,-1.363926679E-1
4.306829862E1,-2.669863217E-2,-1.114599407E-2,-1.132213026E-1
4.307824962E1,-8.647308499E-2,-4.856524244E-2,-9.129430354E-2
4.308819963E1,-1.470056623E-1,-9.550745040E-2,-6.399025023E-2
4.309815062E1,-1.939640492E-1,-1.316399276E-1,-5.291774869E-2
4.310810062E1,-2.192835212E-1,-1.665097475E-1,-4.733923078E-2
4.311805162E1,-2.178414315E-1,-1.754374355E-1,-5.814031884E-2
4.312800162E1,-1.826589406E-1,-1.667760313E-1,-7.839658856E-2
4.313795262E1,-1.368089169E-1,-1.411868185E-1,-1.041563153E-1
4.314790262E1,-8.843420446E-2,-9.850167483E-2,-1.270760149E-1
4.315785363E1,-3.824649751E-2,-3.917473555E-2,-1.442874521E-1
4.316780362E1,-3.168405266E-3,1.065780409E-2,-1.514436454E-1
4.317775362E1,3.066965379E-2,1.088645831E-1,-1.649761945E-1
4.318770462E1,1.884308644E-2,1.071718782E-1,-1.400114596E-1
4.319765462E1,4.734492861E-3,1.449749470E-1,-1.259944141E-1
4.320760563E1,4.143005237E-3,1.729839444E-1,-1.200646088E-1
4.321755562E1,-3.741448512E-3,1.744700074E-1,-1.044544205E-1
4.322750663E1,-1.247741561E-2,1.748367250E-1,-1.036237851E-1
4.323745662E1,-2.660398930E-2,1.714525968E-1,-1.042139009E-1
4.324740762E1,-4.618115351E-2,1.607317775E-1,-1.059739813E-1
4.325735762E1,-6.376657635E-2,1.471448541E-1,-1.061222032E-1
4.326730862E1,-6.979943067E-2,1.343502402E-1,-1.045919508E-1
4.327725863E1,-7.113883644E-2,1.258965433E-1,-1.022207364E-1
4.328720962E1,-5.684671551E-2,1.214293540E-1,-1.040167660E-1
4.329715962E1,-4.594948515E-2,1.142991185E-1,-1.081084386E-1
4.330711062E1,-3.858690709E-2,1.113328859E-1,-1.167823523E-1
4.331706062E1,-4.094111547E-2,1.144295037E-1,-1.212018281E-1
4.332701162E1,-5.328433588E-2,1.167112961E-1,-1.242045462E-1
4.333696162E1,-5.956510454E-2,1.157525480E-1,-1.314753592E-1
4.334691163E1,-6.198404729E-2,1.114512831E-1,-1.350905895E-1
4.335686262E1,-3.814323619E-2,1.136462837E-1,-1.449367106E-1
4.336681262E1,-3.118412755E-2,9.246430546E-2,-1.462062299E-1
4.337676362E1,-3.428484872E-2,7.033503056E-2,-1.416130811E-1
4.338671362E1,-2.041856386E-2,7.634951174E-2,-1.364484131E-1
4.339666463E1,7.188528311E-3,1.284715682E-1,-1.496218890E-1
4.340661462E1,7.623817027E-2,1.955486089E-1,-1.775925308E-1
4.341656562E1,1.786626130E-1,3.044401705E-1,-2.227317989E-1
4.342651562E1,2.174960375E-1,3.165122569E-1,-2.165354192E-1
4.343646662E1,9.555794299E-2,1.398701817E-1,-1.323934197E-1
4.344641662E1,9.442556649E-2,1.734939218E-1,-1.596079916E-1
4.345636762E1,2.226817906E-1,3.367837667E-1,-2.341291010E-1
4.346631763E1,3.062448800E-1,3.654995859E-1,-2.344795763E-1
4.347626862E1,1.680748463E-1,2.325539887E-1,-8.941653371E-2
4.348621862E1,2.944373339E-2,3.615066037E-2,-6.376922876E-2
4.349616962E1,1.339282840E-2,1.072049141E-1,-2.260271087E-2
4.350611962E1,7.861709222E-3,9.130291641E-2,-1.159799751E-2
4.351606962E1,2.097604610E-2,7.977595925E-2,-2.496046014E-2
4.352602062E1,4.178625345E-2,5.723417178E-2,-4.404653609E-2
4.353597063E1,5.822154880E-2,2.596300468E-2,-5.533700809E-2
4.354592162E1,5.195087194E-2,-1.607903745E-3,-4.922159016E-2
4.355587162E1,4.222949967E-2,-1.568297297E-2,-3.500365093E-2
4.356582262E1,4.231924936E-2,5.612447858E-4,-2.514809370E-2
4.357577262E1,4.598189518E-2,2.394353226E-2,-2.801977843E-2
4.358572363E1,4.030163959E-2,2.525700256E-2,-3.558715060E-2
4.359567362E1,2.990958653E-2,3.935505636E-3,-3.945875168E-2
4.360562462E1,2.800409496E-2,-9.914530441E-3,-4.351873696E-2
4.361557462E1,1.645476371E-2,-6.496675778E-3,-4.258348793E-2
4.362552562E1,6.317974068E-3,6.546155550E-3,-4.369216412E-2
4.363547562E1,-6.549920887E-3,8.958982304E-3,-4.026082531E-2
4.364542662E1,-1.758095110E-3,-3.166656476E-3,-4.483720288E-2
4.365537663E1,-1.190463267E-2,-2.213223651E-2,-4.368574917E-2
4.366532762E1,-2.848573960E-2,-4.123402387E-2,-3.662864119E-2
4.367527762E1,-5.491126329E-2,-7.166711241E-2,-2.789222822E-2
4.368522862E1,-5.976700410E-2,-9.562437981E-2,-1.614023000E-2
4.369517862E1,-6.866495311E-2,-1.140896380E-1,-1.201459672E-2
4.370512863E1,-5.281728506E-2,-1.027054265E-1,-1.460212376E-2
4.371507962E1,-2.509644255E-2,-7.223464549E-2,-2.130748145E-2
4.372502962E1,6.171466783E-3,-4.320619628E-2,-2.522818930E-2
4.373498062E1,3.874605522E-2,-1.946356893E-2,-3.357219324E-2
4.374493062E1,4.386091977E-2,-9.421854280E-3,-3.141023591E-2
4.375488162E1,5.810397491E-2,2.146462724E-2,-4.513267800E-2
4.376483162E1,6.982827187E-2,4.173900560E-2,-6.461450458E-2
4.377478263E1,6.354887784E-2,3.374126554E-2,-8.081474900E-2
4.378473262E1,5.739377812E-2,3.199502826E-2,-9.940228611E-2
4.379468362E1,2.629128285E-2,2.075519785E-2,-1.096187681E-1
4.380463362E1,5.481293797E-2,1.045872495E-1,-1.534091234E-1
4.381458462E1,7.481284440E-2,1.528075635E-1,-1.712737679E-1
4.382453462E1,8.494910598E-2,1.887301505E-1,-2.030596584E-1
4.383448562E1,9.674936533E-2,2.299203873E-1,-2.396790981E-1
4.384443563E1,1.239434406E-1,2.788828611E-1,-2.871235907E-1
4.385438662E1,1.543095708E-1,3.346721530E-1,-3.371556699E-1
4.386433662E1,2.100042552E-1,4.178133905E-1,-3.948253691E-1
4.387428762E1,2.609896660E-1,5.056641102E-1,-4.400004745E-1
4.388423762E1,2.935976684E-1,5.657337904E-1,-4.788030088E-1
4.389418862E1,2.555455863E-1,5.352448821E-1,-4.497991204E-1
4.390413862E1,1.796718538E-1,4.294947386E-1,-4.238024056E-1
4.391408862E1,1.409820020E-1,4.192133844E-1,-4.026500583E-1
4.392403962E1,1.447953880E-1,4.502320290E-1,-3.923811615E-1
4.393398962E1,1.416638494E-1,4.407570362E-1,-3.845146298E-1
4.394394062E1,1.350794435E-1,4.200139642E-1,-3.695338070E-1
4.395389062E1,1.483442187E-1,4.048879445E-1,-3.500167429E-1
4.396384163E1,1.618733406E-1,3.836308420E-1,-3.277074397E-1
4.397379162E1,1.749254614E-1,3.671323359E-1,-2.992129326E-1
4.398374262E1,1.759422570E-1,3.462917805E-1,-2.673311830E-1
4.399369262E1,1.731569916E-1,3.192886412E-1,-2.360799760E-1
4.400364362E1,1.607549191E-1,2.802424431E-1,-2.005043924E-1
4.401359362E1,1.345916241E-1,2.397817820E-1,-1.614795029E-1
4.402354462E1,1.117931008E-1,2.025377303E-1,-1.222492754E-1
4.403349463E1,8.989955485E-2,1.635802537E-1,-8.210671693E-2
4.404344637E1,7.421513647E-2,1.261260957E-1,-4.618839547E-2
4.405339637E1,5.880398303E-2,8.830893785E-2,-1.955184713E-2
4.406334738E1,4.573185742E-2,5.006833747E-2,6.937818602E-3
4.407329737E1,2.945987880E-2,1.325174235E-2,2.321343496E-2
4.408324837E1,2.404407412E-2,-2.209559456E-2,2.803455479E-2
4.409319837E1,7.551585324E-3,-5.713271350E-2,2.393001132E-2
4.410314937E1,-8.863743860E-4,-8.816706389E-2,2.555107698E-2
4.411309937E1,-7.346204482E-3,-1.163669974E-1,2.765175141E-2
4.412305037E1,-1.899433881E-2,-1.283650696E-1,3.364466131E-2
4.413300038E1,-2.846897021E-2,-1.318631172E-1,4.336313903E-2
4.414295037E1,-3.532740846E-2,-1.319603324E-1,5.297262222E-2
4.415290137E1,-4.532977566E-2,-1.419953406E-1,6.727275997E-2
4.416285137E1,-4.388554394E-2,-1.515755206E-1,7.865297794E-2
4.417280237E1,-3.945716843E-2,-1.548251957E-1,8.843191713E-2
4.418275238E1,-3.043730929E-2,-1.562659591E-1,9.847762436E-2
4.419270337E1,-1.360909361E-2,-1.648543775E-1,1.054123491E-1
4.420265337E1,-3.186280141E-3,-1.686227471E-1,1.139746830E-1
4.421260437E1,8.267692756E-4,-1.846085787E-1,1.279788315E-1
4.422255437E1,-3.382623428E-3,-2.065426409E-1,1.426635087E-1
4.423250537E1,-6.353843957E-3,-2.232154161E-1,1.557365060E-1
4.424245537E1,-1.381681953E-2,-2.308219373E-1,1.704384834E-1
4.425240638E1,-1.816076972E-2,-2.346981615E-1,1.841405928E-1
4.426235637E1,-1.427095849E-2,-2.387112677E-1,1.926928014E-1
4.427230737E1,-2.946830122E-3,-2.465886325E-1,2.023956627E-1
4.428225737E1,1.512100222E-3,-2.576940358E-1,2.081068009E-1
4.429220837E1,9.818468243E-3,-2.728002965E-1,2.106162608E-1
4.430215838E1,1.860503480E-2,-2.791202366E-1,2.178603262E-1
4.431210937E1,3.311453387E-2,-2.737872303E-1,2.272265851E-1
4.432205938E1,2.573411539E-2,-2.638344765E-1,2.360677421E-1
4.433201037E1,2.826545201E-2,-2.523224354E-1,2.446629405E-1
4.434196037E1,1.661625318E-2,-2.411781847E-1,2.472166568E-1
4.435191137E1,7.407875266E-3,-2.386090308E-1,2.435704023E-1
4.436186137E1,-6.345753558E-3,-2.354667783E-1,2.390558124E-1
4.437181238E1,-9.431228973E-3,-2.268255800E-1,2.304429710E-1
4.438176237E1,-5.156322382E-3,-2.153026164E-1,2.167604417E-1
4.439171237E1,9.236200713E-3,-1.882814020E-1,1.946800053E-1
4.440166337E1,1.725471206E-2,-1.543085277E-1,1.655186564E-1
4.441161337E1,2.196953818E-2,-1.230014637E-1,1.342202425E-1
4.442156437E1,1.617476717E-2,-9.878694266E-2,9.666381776E-2
4.443151437E1,2.083752863E-2,-8.025240898E-2,6.878282130E-2
4.444146538E1,2.505251393E-2,-6.619518250E-2,4.411209747E-2
4.445141537E1,3.093430400E-2,-5.236853287E-2,3.146397322E-2
4.446136637E1,3.834721446E-2,-3.221532702E-2,1.965711452E-2
4.447131637E1,3.492275625E-2,-1.253674738E-2,1.122247241E-2
4.448126737E1,4.213619232E-2,-3.226868808E-3,-5.412696861E-3
4.449121738E1,4.782843217E-2,-3.560353070E-5,-1.230948512E-2
4.450116837E1,6.193306670E-2,-9.131142870E-4,-2.185318992E-2
4.451111837E1,4.890998453E-2,9.933103807E-3,-2.409760654E-2
4.452106937E1,4.151651636E-2,1.874550432E-2,-1.539972331E-2
4.453101937E1,2.527921461E-2,2.421648987E-2,2.521432005E-3
4.454097037E1,1.560261939E-2,2.219488285E-2,1.927111670E-2
4.455092037E1,1.360058691E-2,1.561369281E-2,4.277718812E-2
4.456087138E1,1.511299610E-2,2.945301123E-3,6.496185064E-2
4.457082137E1,1.392359473E-2,-1.726782322E-2,8.864253014E-2
4.458077237E1,1.780195720E-2,-4.484272748E-2,1.029772609E-1
4.459072237E1,1.942845061E-2,-6.278499961E-2,1.145820022E-1
4.460067337E1,3.382203728E-2,-8.045534790E-2,1.151106358E-1
4.461062337E1,4.057238623E-2,-9.647426009E-2,1.184562445E-1
4.462057437E1,5.147776380E-2,-1.003845781E-1,1.176828668E-1
4.463052438E1,4.416918382E-2,-1.016362533E-1,1.185480952E-1
4.464047537E1,2.681309544E-2,-1.064350083E-1,1.154409945E-1
4.465042537E1,-2.971562557E-3,-1.176980659E-1,1.041662842E-1
4.466037637E1,-2.547554113E-2,-1.258465350E-1,9.060627222E-2
4.467032637E1,-3.793311119E-2,-1.282984763E-1,7.822681963E-2
4.468027638E1,-4.551859200E-2,-1.195697039E-1,7.253777236E-2
4.469022737E1,-4.741792753E-2,-1.192093790E-1,6.388530880E-2
4.470017737E1,-4.885496944E-2,-1.187923253E-1,5.476851016E-2
4.471012837E1,-4.940777272E-2,-1.229303554E-1,4.409964755E-2
4.472007837E1,-3.953623399E-2,-1.303571165E-1,3.442624956E-2
4.473002937E1,-4.004452378E-2,-1.344102174E-1,2.746779658E-2
4.473997937E1,-3.459729254E-2,-1.315521151E-1,2.482833713E-2
4.474993038E1,-3.722607344E-2,-1.176372916E-1,2.772504091E-2
4.475988037E1,-3.709558025E-2,-1.018308997E-1,3.005157970E-2
4.476983137E1,-4.080183432E-2,-9.117510170E-2,3.286784515E-2
4.477978137E1,-3.727580607E-2,-8.191023022E-2,2.788054571E-2
4.478973237E1,-2.471444197E-2,-7.451063395E-2,2.108350582E-2
4.479968237E1,-3.423001617E-3,-5.857108906E-2,1.537635177E-2
4.480963337E1,1.726393402E-2,-3.335575014E-2,5.879133008E-3
4.481958338E1,3.901077434E-2,1.650438644E-3,-5.692834035E-3
4.482953437E1,5.528379604E-2,4.538270459E-2,-1.332296245E-2
4.483948437E1,7.329554856E-2,8.817464113E-2,-1.691370271E-2
4.484943537E1,8.355015516E-2,1.302890629E-1,-2.201028727E-2
4.485938537E1,9.675277770E-2,1.679557413E-1,-2.475387417E-2
4.486933638E1,1.076516882E-1,1.990575343E-1,-2.760087699E-2
4.487928637E1,1.166305318E-1,2.198216617E-1,-3.541778773E-2
4.488923737E1,1.162868217E-1,2.264367044E-1,-3.956932202E-2
4.489918737E1,1.213913038E-1,2.234688848E-1,-4.693003371E-2
4.490913837E1,1.274547577E-1,2.140252888E-1,-4.878869280E-2
4.491908837E1,1.297144443E-1,2.001587451E-1,-5.020256713E-2
4.492903937E1,1.248028800E-1,1.809735894E-1,-5.061438307E-2
4.493898938E1,1.287893653E-1,1.724852920E-1,-4.750540853E-2
4.494894037E1,1.230126023E-1,1.548652947E-1,-4.623088613E-2
4.495889037E1,1.136702299E-1,1.410570592E-1,-4.109338298E-2
4.496884137E1,9.724038839E-2,1.184729338E-1,-2.846504748E-2
4.497879137E1,7.843181491E-2,8.826044202E-2,-1.206023991E-2
4.498874237E1,4.521533847E-2,5.868417025E-2,6.817337591E-3
4.499869237E1,1.927774958E-2,2.434244007E-2,1.706864312E-2
4.500864338E1,-5.339004099E-3,-8.058154956E-3,2.659278736E-2
4.501859337E1,-1.923857443E-2,-4.719037935E-2,3.080670722E-2
4.502854437E1,-3.694680706E-2,-8.863791823E-2,2.882773802E-2
4.503849400E1,-4.093009606E-2,-1.184362918E-1,2.465589717E-2
4.504844400E1,-5.691858381E-2,-1.474743336E-1,2.769618854E-2
4.505839500E1,-6.843382120E-2,-1.711740643E-1,2.345004305E-2
4.506834500E1,-8.161737770E-2,-1.839281917E-1,2.651985548E-2
4.507829600E1,-9.123271704E-2,-1.847047806E-1,2.806182578E-2
4.508824600E1,-9.192080796E-2,-1.762836128E-1,3.544344380E-2
4.509819700E1,-9.470994025E-2,-1.621052027E-1,3.268893436E-2
4.510814700E1,-8.958888054E-2,-1.531061232E-1,3.529539704E-2
4.511809800E1,-8.460664004E-2,-1.421970129E-1,3.729836270E-2
4.512804800E1,-9.053756297E-2,-1.399935037E-1,4.093184322E-2
4.513799900E1,-8.023885638E-2,-1.299589723E-1,4.246529192E-2
4.514794900E1,-7.872305065E-2,-1.211596504E-1,4.206014797E-2
4.515790000E1,-7.321722806E-2,-1.108430997E-1,3.849577159E-2
4.516785000E1,-6.388131529E-2,-9.996623546E-2,3.602657095E-2
4.517780100E1,-5.527424067E-2,-8.998630196E-2,3.193408996E-2
4.518775100E1,-5.176472664E-2,-7.774455100E-2,2.680084854E-2
4.519770200E1,-4.702004045E-2,-6.561491638E-2,2.813722193E-2
4.520765200E1,-4.310183600E-2,-6.073890999E-2,3.070236370E-2
4.521760300E1,-4.558204114E-2,-5.542350560E-2,3.864843771E-2
4.522755300E1,-4.896944761E-2,-4.791606218E-2,5.197015405E-2
4.523750400E1,-5.532321706E-2,-4.872833192E-2,6.414719671E-2
4.524745400E1,-5.307497457E-2,-4.425501823E-2,7.370288670E-2
4.525740500E1,-4.632732272E-2,-4.851740599E-2,8.105827123E-2
4.526735500E1,-3.433923423E-2,-5.160481855E-2,7.560256124E-2
4.527730600E1,-2.245035209E-2,-6.042893603E-2,6.628710032E-2
4.528725600E1,-2.083514072E-2,-6.633371115E-2,5.978456140E-2
4.529720700E1,-2.365835756E-2,-6.742960215E-2,5.247631669E-2
4.530715700E1,-2.560909465E-2,-6.960137933E-2,4.977101088E-2
4.531710800E1,-2.522879839E-2,-6.370380521E-2,4.858909920E-2
4.532705800E1,-3.134657815E-2,-5.424237996E-2,4.746262357E-2
4.533700900E1,-3.636930138E-2,-4.609550536E-2,4.182098061E-2
4.534695900E1,-4.152764380E-2,-3.666846082E-2,4.234410450E-2
4.535691000E1,-4.797488824E-2,-2.473643422E-2,4.152997583E-2
4.536686000E1,-6.088732928E-2,-1.147599611E-2,4.413666576E-2
4.537681100E1,-7.108909637E-2,-5.606922321E-3,4.915859178E-2
4.538676100E1,-7.124742121E-2,-1.095775515E-2,5.376484618E-2
4.539671200E1,-7.424721122E-2,-2.134967595E-2,4.796261713E-2
4.540666200E1,-7.349362969E-2,-3.612437099E-2,4.672630876E-2
4.541661300E1,-6.860432774E-2,-4.809448496E-2,4.560219496E-2
4.542656300E1,-6.666691601E-2,-5.134037882E-2,4.507708177E-2
4.543651400E1,-7.066964358E-2,-5.912718922E-2,4.611065611E-2
4.544646400E1,-7.841382176E-2,-6.645990908E-2,4.561576992E-2
4.545641500E1,-8.838655800E-2,-7.522197813E-2,4.975512624E-2
4.546636500E1,-1.027369350E-1,-9.342523664E-2,5.164583772E-2
4.547631600E1,-1.046634614E-1,-1.057143956E-1,5.895168707E-2
4.548626600E1,-1.122230813E-1,-1.253567785E-1,6.489403546E-2
4.549621700E1,-1.172021329E-1,-1.428851783E-1,7.289390266E-2
4.550616700E1,-1.279843897E-1,-1.617164016E-1,7.224305719E-2
4.551611800E1,-1.256946027E-1,-1.705679446E-1,7.148618251E-2
4.552606800E1,-1.287692785E-1,-1.774330437E-1,7.035046816E-2
4.553601900E1,-1.283061504E-1,-1.835287511E-1,7.197099924E-2
4.554596900E1,-1.363937706E-1,-1.831292808E-1,6.547800452E-2
4.555592000E1,-1.386840940E-1,-1.812155396E-1,6.373975426E-2
4.556587000E1,-1.448449641E-1,-1.882433593E-1,6.963027269E-2
4.557582000E1,-1.477051973E-1,-1.863389313E-1,7.558003813E-2
4.558577100E1,-1.513061970E-1,-1.801185757E-1,8.385352045E-2
4.559572100E1,-1.477103978E-1,-1.698113382E-1,9.012579918E-2
4.560567200E1,-1.474697292E-1,-1.538406461E-1,9.868207574E-2
4.561562200E1,-1.565756053E-1,-1.431059837E-1,1.039056033E-1
4.562557300E1,-1.622253954E-1,-1.364408731E-1,1.066215634E-1
4.563552300E1,-1.697669327E-1,-1.359750926E-1,1.107457355E-1
4.564547400E1,-1.688215435E-1,-1.417075545E-1,1.147047505E-1
4.565542400E1,-1.719289124E-1,-1.575885117E-1,1.139129922E-1
4.566537500E1,-1.773282140E-1,-1.729570776E-1,1.130691990E-1
4.567532500E1,-1.809301376E-1,-1.834054440E-1,1.191955358E-1
4.568527600E1,-1.932576448E-1,-1.841668636E-1,1.227839813E-1
4.569522600E1,-2.046075016E-1,-1.789036542E-1,1.266716719E-1
4.570517700E1,-2.087999880E-1,-1.667369753E-1,1.297506541E-1
4.571512700E1,-2.132874131E-1,-1.534267664E-1,1.330598891E-1
4.572507800E1,-2.110006809E-1,-1.441403627E-1,1.379382759E-1
4.573502800E1,-1.983703822E-1,-1.392726451E-1,1.399489641E-1
4.574497900E1,-1.870540828E-1,-1.382912397E-1,1.425772905E-1
4.575492900E1,-1.796933711E-1,-1.412329674E-1,1.412515640E-1
4.576488000E1,-1.694710851E-1,-1.417296380E-1,1.367641389E-1
4.577483000E1,-1.607564241E-1,-1.280058324E-1,1.218624264E-1
4.578478100E1,-1.409132630E-1,-1.109411418E-1,1.132678986E-1
4.579473100E1,-1.267686933E-1,-9.340023249E-2,1.045364588E-1
4.580468200E1,-1.142028123E-1,-8.418405056E-2,1.022595465E-1
4.581463200E1,-9.946834296E-2,-7.995629311E-2,1.001250222E-1
4.582458300E1,-1.009355709E-1,-8.128443360E-2,1.125748083E-1
4.583453300E1,-1.008687243E-1,-8.444906771E-2,1.240056306E-1
4.584448400E1,-1.039382517E-1,-9.061213583E-2,1.383611709E-1
4.585443400E1,-1.044202894E-1,-1.031385809E-1,1.469022036E-1
4.586438500E1,-1.033765748E-1,-1.223101914E-1,1.545236856E-1
4.587433500E1,-9.918928891E-2,-1.434173286E-1,1.594598591E-1
4.588428600E1,-9.202682972E-2,-1.530835181E-1,1.673514843E-1
4.589423600E1,-9.075916559E-2,-1.631534547E-1,1.751084626E-1
4.590418700E1,-8.524919301E-2,-1.667324603E-1,1.878977567E-1
4.591413700E1,-9.563817829E-2,-1.644472033E-1,2.022213042E-1
4.592408800E1,-1.148728207E-1,-1.537202746E-1,2.130880505E-1
4.593403800E1,-1.296965033E-1,-1.505263448E-1,2.174596339E-1
4.594398900E1,-1.373020411E-1,-1.600223631E-1,2.223349363E-1
4.595393900E1,-1.415665597E-1,-1.847474128E-1,2.253432423E-1
4.596389000E1,-1.583910584E-1,-2.265723944E-1,2.285981029E-1
4.597384000E1,-1.824745685E-1,-2.609436810E-1,2.354080677E-1
4.598379100E1,-1.993233562E-1,-2.810499966E-1,2.385431677E-1
4.599374100E1,-2.136192173E-1,-2.837347388E-1,2.369716316E-1
4.600369200E1,-2.099675983E-1,-2.907692492E-1,2.313755304E-1
4.601364200E1,-2.016966194E-1,-3.133006394E-1,2.181878239E-1
4.602359300E1,-1.931507438E-1,-3.459339142E-1,2.077544332E-1
4.603354300E1,-2.033850104E-1,-3.716360927E-1,1.938458085E-1
4.604349446E1,-2.144390196E-1,-3.973228335E-1,1.860084683E-1
4.605344446E1,-2.288371325E-1,-4.192047119E-1,1.864534765E-1
4.606339546E1,-2.327830493E-1,-4.372217655E-1,1.893027425E-1
4.607334546E1,-2.424332798E-1,-4.592514336E-1,2.040574551E-1
4.608329646E1,-2.500448227E-1,-4.762495756E-1,2.229857594E-1
4.609324646E1,-2.571128607E-1,-4.901449084E-1,2.437570840E-1
4.610319746E1,-2.840399742E-1,-4.702500403E-1,2.681907117E-1
4.611314746E1,-3.074984252E-1,-4.415693879E-1,2.868517339E-1
4.612309846E1,-3.280214965E-1,-4.210507870E-1,2.965731323E-1
4.613304846E1,-3.387031853E-1,-4.209354520E-1,2.984983325E-1
4.614299946E1,-3.425970078E-1,-4.454115331E-1,2.976950705E-1
4.615294946E1,-3.348932862E-1,-4.806664586E-1,2.949413657E-1
4.616290046E1,-3.215417862E-1,-5.191898346E-1,2.995305955E-1
4.617285046E1,-3.134194314E-1,-5.253455043E-1,3.030340075E-1
4.618280146E1,-2.917462587E-1,-4.905156195E-1,3.092966676E-1
4.619275146E1,-2.781827748E-1,-4.217344224E-1,3.118490279E-1
4.620270246E1,-2.715649009E-1,-3.746175170E-1,3.127621412E-1
4.621265246E1,-2.786209285E-1,-3.486498594E-1,3.004513979E-1
4.622260346E1,-2.827189565E-1,-3.489137292E-1,2.667983770E-1
4.623255346E1,-2.835583687E-1,-3.472665846E-1,2.262948751E-1
4.624250446E1,-2.900487781E-1,-3.423706591E-1,1.898497343E-1
4.625245446E1,-3.016351163E-1,-3.353681266E-1,1.617331356E-1
4.626240546E1,-3.092923760E-1,-3.136447370E-1,1.333317757E-1
4.627235546E1,-2.986144423E-1,-2.750672400E-1,1.001884565E-1
4.628230646E1,-2.960045636E-1,-2.341075242E-1,6.976775825E-2
4.629225646E1,-2.841652334E-1,-2.012252063E-1,4.586135596E-2
4.630220746E1,-2.815086544E-1,-1.850454658E-1,2.928700298E-2
4.631215746E1,-2.767051160E-1,-1.678430438E-1,3.618698567E-2
4.632210846E1,-2.865281105E-1,-1.286503524E-1,5.728770420E-2
4.633205846E1,-2.971453071E-1,-8.051344752E-2,9.509633482E-2
4.634200946E1,-3.144404292E-1,-4.388723895E-2,1.259268373E-1
4.635195946E1,-3.200940490E-1,-3.659470752E-2,1.500036865E-1
4.636191046E1,-3.142626584E-1,-7.737281173E-2,1.616286188E-1
4.637186046E1,-2.911134064E-1,-1.490565836E-1,1.701139808E-1
4.638181146E1,-2.667566538E-1,-2.293117046E-1,1.727251858E-1
4.639176146E1,-2.389774621E-1,-2.818558812E-1,1.716455370E-1
4.640171246E1,-2.032576799E-1,-2.999589741E-1,1.648771614E-1
4.641166246E1,-1.790197194E-1,-2.955785990E-1,1.598839909E-1
4.642161346E1,-1.556725800E-1,-2.760619223E-1,1.521505564E-1
4.643156346E1,-1.477081329E-1,-2.473815382E-1,1.461411268E-1
4.644151446E1,-1.441061348E-1,-2.365190387E-1,1.426214129E-1
4.645146446E1,-1.429684311E-1,-2.274991721E-1,1.508141011E-1
4.646141546E1,-1.491095722E-1,-2.186439037E-1,1.618880779E-1
4.647136546E1,-1.540247053E-1,-2.101638764E-1,1.751756519E-1
4.648131646E1,-1.559526175E-1,-2.124278247E-1,1.744548529E-1
4.649126646E1,-1.506627798E-1,-2.119018584E-1,1.689740568E-1
4.650121746E1,-1.471418440E-1,-2.213637829E-1,1.580961198E-1
4.651116746E1,-1.533744335E-1,-2.361280769E-1,1.399125904E-1
4.652111846E1,-1.759684086E-1,-2.599631548E-1,1.372321695E-1
4.653106846E1,-1.924211532E-1,-2.778843641E-1,1.381504238E-1
4.654101946E1,-2.259236723E-1,-2.957887650E-1,1.360760629E-1
4.655096946E1,-2.473360151E-1,-3.249200284E-1,1.389320493E-1
4.656092046E1,-2.669472098E-1,-3.658440113E-1,1.383545399E-1
4.657087046E1,-2.857826650E-1,-4.141995609E-1,1.331842840E-1
4.658082146E1,-2.931502163E-1,-4.543994367E-1,1.334328800E-1
4.659077146E1,-3.132091463E-1,-4.338891208E-1,1.361197382E-1
4.660072246E1,-3.397337794E-1,-3.853753507E-1,1.334531903E-1
4.661067246E1,-3.570182025E-1,-3.102353215E-1,1.135830805E-1
4.662062346E1,-3.797531426E-1,-2.798966169E-1,8.466016501E-2
4.663057346E1,-3.644881845E-1,-3.517092764E-1,7.937964797E-2
