"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.339066629E1,-8.946894836E-1,-1.032627640E1,1.480720825E0
2.340062029E1,-3.227288818E-1,-1.013227982E1,-4.417314148E-1
2.341057429E1,-1.520837402E-1,-9.340426483E0,-9.189390564E-1
2.342052829E1,-2.659968567E-1,-8.789122925E0,3.263214111E-2
2.343048229E1,-2.918930054E-2,-8.666677551E0,-1.517843628E-1
2.344043629E1,1.299298096E-1,-8.735534363E0,2.143542480E-1
2.345039029E1,3.029699707E-1,-8.382119293E0,6.700067139E-1
2.346034429E1,2.721340942E-1,-7.715106354E0,-1.272354126E-1
2.347029829E1,-3.442840576E-3,-6.846013641E0,-1.152303772E0
2.348025229E1,-3.234773254E-1,-5.947881317E0,-1.680704956E0
2.349020629E1,-6.011499023E-1,-5.053640900E0,-1.706900482E0
2.350016029E1,-8.515791321E-1,-4.024231567E0,-1.423090668E0
2.351011429E1,-9.809101868E-1,-2.922821960E0,-1.081800385E0
2.352006829E1,-1.048120422E0,-1.959874420E0,-6.972500610E-1
2.353002229E1,-7.222480774E-1,-9.322613525E-1,-6.676116943E-2
2.353997629E1,-3.264710999E-1,-2.667453003E-1,8.204438782E-1
2.354993029E1,4.035607910E-1,-2.619552612E-2,1.640289001E0
2.355988429E1,1.159189453E0,-6.659651184E-1,2.470911713E0
2.356983829E1,1.644779663E0,-2.319426727E0,3.472179565E0
2.357979229E1,2.146985321E0,-4.618645477E0,4.470004578E0
2.358974629E1,2.381098480E0,-7.695197754E0,5.838907928E0
2.359970029E1,2.001487885E0,-1.139325760E1,7.071893921E0
2.360965429E1,1.318308563E0,-1.549847076E1,8.499475250E0
2.361960829E1,9.861492920E-1,-1.967718109E1,9.977351990E0
2.362956229E1,1.208886108E0,-2.316956863E1,9.599088593E0
2.363951629E1,1.317709808E0,-2.354184448E1,7.017407227E0
2.364947029E1,7.533833313E-1,-1.983225861E1,4.485123138E0
2.365942429E1,5.319937134E-1,-1.220861206E1,4.476890259E0
2.366937829E1,-2.844085693E-3,-4.956193542E0,5.443130951E0
2.367933229E1,-1.725611572E0,-2.037413177E0,5.371879120E0
2.368928629E1,-3.152444458E0,-3.849844208E0,3.385809174E0
2.369924025E1,-3.855233002E0,-8.560398560E0,-7.068301392E-1
2.370919425E1,-5.927224274E0,-1.372974884E1,-4.392615509E0
2.371914825E1,-7.343129883E0,-1.980770966E1,-4.480183411E0
2.372910225E1,-5.666915588E0,-2.366414017E1,-6.415658569E-1
2.373905625E1,-1.761387177E0,-1.882440445E1,3.458557892E0
2.374901025E1,1.319955139E0,-9.987979889E0,3.981121216E0
2.375896425E1,1.938618622E0,-4.240681458E0,4.831951904E-1
2.376891825E1,3.607498169E-1,-2.115401001E0,-2.716101837E0
2.377887225E1,-2.071841583E0,-2.734513550E0,-2.745590515E0
2.378882625E1,-3.776197357E0,-4.127217407E0,-2.036065979E0
2.379878025E1,-3.909270630E0,-5.332510986E0,-3.055146790E0
2.380873425E1,-3.072061615E0,-7.186405792E0,-4.351600800E0
2.381868825E1,-2.165696411E0,-9.417665863E0,-4.204307098E0
2.382864225E1,-1.289867706E0,-1.164847687E1,-3.298390961E0
2.383859625E1,-7.589218140E-2,-1.412357986E1,-2.402354279E0
2.384855025E1,1.989812164E0,-1.570893311E1,-1.264121246E0
2.385850425E1,3.834276581E0,-1.529399597E1,-1.546284485E-1
2.386845825E1,4.303101654E0,-1.320553894E1,7.783813477E-2
2.387841225E1,3.483705597E0,-1.083836151E1,2.559677124E-2
2.388836625E1,2.474055176E0,-9.055868225E0,1.959425354E-1
2.389832025E1,1.510508881E0,-7.921826477E0,-2.098635864E-1
2.390827425E1,6.981481934E-1,-7.641908569E0,-9.948312378E-1
2.391822825E1,2.902464294E-1,-8.175698547E0,-1.795366516E0
2.392818225E1,4.619393921E-1,-8.941356354E0,-2.018552399E0
2.393813625E1,8.020321655E-1,-9.791139221E0,-1.844464417E0
2.394809025E1,1.047222290E0,-1.046863037E1,-1.429976349E0
2.395804425E1,1.482068024E0,-1.007988876E1,-1.097218323E0
2.396799825E1,1.469045105E0,-9.680369568E0,-5.110372925E-1
2.397795225E1,1.070424042E0,-1.002121078E1,-1.110690308E-1
2.398790625E1,6.466552734E-1,-1.070498886E1,-1.785786438E-1
2.399786025E1,5.867797852E-2,-1.103145996E1,1.460961914E-1
2.400781425E1,-3.279679871E-1,-1.108849136E1,-1.002914429E-2
2.401776825E1,-7.475454712E-1,-1.046758255E1,5.912704468E-2
2.402772225E1,-8.416996765E-1,-9.592801666E0,4.343966675E-1
2.403767625E1,-1.008752289E0,-8.674161987E0,6.505471802E-1
2.404763025E1,-1.258882141E0,-8.078251190E0,7.682025146E-1
2.405758425E1,-1.349593506E0,-7.652087402E0,9.488768005E-1
2.406753825E1,-1.140328674E0,-7.325915680E0,7.855664063E-1
2.407749225E1,-8.298742676E-1,-7.418872375E0,2.624043274E-1
2.408744625E1,-3.977229309E-1,-7.734266510E0,-2.242337036E-1
2.409740025E1,1.770817566E-1,-8.143515472E0,-8.205935669E-1
2.410735425E1,8.155041504E-1,-8.450377350E0,-9.798623657E-1
2.411730825E1,1.216071167E0,-8.764573975E0,-6.095324707E-1
2.412726225E1,1.311722260E0,-9.266180878E0,-1.627116394E-1
2.413721625E1,1.240021362E0,-9.719138947E0,2.589614868E-2
2.414717025E1,9.746232605E-1,-1.013721954E1,6.346801758E-2
2.415712425E1,7.482939148E-1,-1.034992722E1,-3.423381042E-1
2.416707825E1,6.803352356E-1,-1.042327469E1,-6.258485413E-1
2.417703225E1,5.611830139E-1,-1.048794022E1,-7.771838379E-1
2.418698625E1,6.581813049E-1,-1.031190628E1,-4.749623108E-1
2.419694025E1,7.345225525E-1,-1.020472916E1,3.891906738E-1
2.420689425E1,9.550140381E-1,-1.048255142E1,4.456233215E-1
2.421684825E1,6.987469482E-1,-1.110316086E1,2.275268555E-1
2.422680225E1,1.045875092E0,-1.089494385E1,5.149291992E-1
2.423675625E1,1.398092651E0,-1.064286804E1,6.845265198E-1
2.424671025E1,1.532962189E0,-1.060050613E1,1.022224274E0
2.425666425E1,2.022893372E0,-1.026056305E1,1.361718292E0
2.426661825E1,2.735860748E0,-9.945468292E0,1.407373352E0
2.427657225E1,3.532953186E0,-9.917925568E0,1.201401672E0
2.428652625E1,4.139192505E0,-1.013512390E1,7.232958984E-1
2.429648025E1,4.581971741E0,-1.078088104E1,-5.538482666E-3
2.430643425E1,4.692591705E0,-1.154010223E1,-7.828720093E-1
2.431638825E1,4.233646088E0,-1.237207214E1,-1.390009460E0
2.432634225E1,3.138673096E0,-1.253134094E1,-1.072070618E0
2.433629625E1,1.975891113E0,-1.213316895E1,-3.112028503E-1
2.434625025E1,1.038540344E0,-1.166973267E1,3.350033569E-1
2.435620425E1,2.688409424E-1,-1.107666595E1,7.054829407E-1
2.436615825E1,-2.671943665E-1,-1.024409729E1,9.035211182E-1
2.437611225E1,-5.340893555E-1,-9.559870148E0,1.155596924E0
2.438606625E1,-4.884342957E-1,-9.380393372E0,1.567689972E0
2.439602025E1,-5.399272156E-1,-9.891280975E0,1.552272034E0
2.440597425E1,-4.864883423E-1,-1.072684341E1,5.083428955E-1
2.441592825E1,-5.565426636E-1,-1.183124680E1,-6.721023560E-1
2.442588225E1,-8.358618164E-1,-1.305884399E1,-1.085392914E0
2.443583625E1,-8.966354370E-1,-1.380668884E1,-1.430874481E0
2.444579025E1,-5.321434021E-1,-1.353620132E1,-2.178419952E0
2.445574425E1,-1.601669312E-1,-1.308488983E1,-2.146536255E0
2.446569825E1,1.002914429E-1,-1.320643707E1,-1.192120972E0
2.447565225E1,2.679428101E-1,-1.382525024E1,-3.826043701E-1
2.448560625E1,2.294728088E-1,-1.426294006E1,2.784210205E-2
2.449556025E1,-3.784130859E-1,-1.360969849E1,1.378633118E0
2.450551425E1,-1.520238647E0,-1.242401413E1,2.276316376E0
2.451546825E1,-2.170037384E0,-1.130643814E1,1.861079865E0
2.452542225E1,-2.245630188E0,-1.045860123E1,6.282435608E-1
2.453537625E1,-1.644180908E0,-9.956694946E0,-7.831713867E-1
2.454533025E1,-1.036893768E0,-9.120982819E0,-3.935316467E-1
2.455528425E1,-2.275268555E-1,-8.290509796E0,7.023394775E-1
2.456523825E1,5.129832458E-1,-8.265811157E0,4.808001709E-1
2.457519225E1,6.125262451E-1,-8.428971863E0,1.227447510E-1
2.458514625E1,8.164022827E-1,-7.750133514E0,1.188528442E-1
2.459510025E1,5.174739075E-1,-7.050488434E0,-2.115101624E-1
2.460505425E1,1.193019104E-1,-6.491700439E0,-8.349636841E-1
2.461500825E1,-2.374063110E-1,-5.836363220E0,-1.099463654E0
2.462496225E1,-7.017407227E-1,-4.653522949E0,-1.318607941E0
2.463491625E1,-1.040935364E0,-3.268453217E0,-1.279539185E0
2.464487025E1,-1.106948090E0,-2.105072479E0,-9.493258667E-1
2.465482425E1,-1.091829529E0,-1.130898285E0,-2.630030823E-1
2.466477825E1,-7.173083496E-1,-3.529660034E-1,6.029461670E-1
2.467473225E1,4.730163574E-2,6.032455444E-2,1.468596039E0
2.468468625E1,6.604266357E-1,-7.066804504E-1,2.420316925E0
2.469463675E1,1.250050507E0,-2.309547272E0,3.427123260E0
2.470459075E1,1.649420013E0,-4.438869324E0,4.404740295E0
2.471454475E1,1.837878113E0,-6.985673218E0,5.533243561E0
2.472449875E1,1.762434998E0,-1.002600082E1,7.072193298E0
2.473445275E1,1.403182068E0,-1.364143250E1,8.768465881E0
2.474440675E1,8.662486267E-1,-1.749935989E1,1.030981064E1
2.475436075E1,1.254391479E0,-2.154679321E1,1.081860260E1
2.476431475E1,1.514550476E0,-2.454326202E1,9.474846954E0
2.477426875E1,1.461261292E0,-2.263922150E1,5.711223450E0
2.478422275E1,4.053570557E-1,-1.563708252E1,3.057392120E0
2.479417675E1,-8.360115051E-1,-7.500153351E0,3.227887573E0
2.480413075E1,-2.151775360E0,-2.533930664E0,4.073928223E0
2.481408475E1,-3.593128052E0,-2.699785767E0,4.342020721E0
2.482403875E1,-4.147275696E0,-6.804100800E0,1.735940094E0
2.483399275E1,-5.007836151E0,-1.187884781E1,-2.616409149E0
2.484394675E1,-6.499933319E0,-1.705538315E1,-4.266577606E0
2.485390075E1,-5.908812561E0,-2.077140564E1,-1.392703857E0
2.486385475E1,-3.015928345E0,-1.781625092E1,2.863994293E0
2.487380875E1,4.246669006E-1,-1.017553986E1,3.843856659E0
2.488376275E1,2.401755524E0,-5.450765076E0,5.114863586E-1
2.489371675E1,2.079625397E0,-3.372337189E0,-2.876867523E0
2.490367075E1,-4.561015320E-1,-4.360731812E0,-3.681594086E0
2.491362475E1,-2.631827087E0,-6.528673553E0,-3.476221161E0
2.492357875E1,-3.362607422E0,-8.066276093E0,-4.523443451E0
2.493353275E1,-3.163671112E0,-9.000782776E0,-5.149741058E0
2.494348675E1,-2.610421600E0,-1.009964767E1,-4.189637604E0
2.495344075E1,-1.921105042E0,-1.133817215E1,-2.652783508E0
2.496339475E1,-8.517288208E-1,-1.266501297E1,-1.621428223E0
2.497334875E1,8.431965637E-1,-1.343920303E1,-7.316784668E-1
2.498330275E1,2.384541321E0,-1.310419968E1,5.269042969E-2
2.499325675E1,2.932551727E0,-1.174472672E1,-1.706451416E-2
2.500321075E1,2.754571838E0,-1.020113663E1,-5.294490051E-1
2.501316475E1,2.273172913E0,-8.999585266E0,-6.930587769E-1
2.502311875E1,1.611399078E0,-8.408464508E0,-1.070873108E0
2.503307275E1,1.074166260E0,-8.455017700E0,-1.453327789E0
2.504302675E1,8.581654358E-1,-8.877588959E0,-1.469194794E0
2.505298075E1,9.363029480E-1,-9.704170074E0,-1.435215454E0
2.506293475E1,1.308878174E0,-9.980495453E0,-1.367107086E0
2.507288875E1,1.351389771E0,-1.013811768E1,-8.255332947E-1
2.508284275E1,1.207538910E0,-1.017284546E1,-2.210902405E-1
2.509279675E1,7.071295166E-1,-9.931846619E0,3.697311401E-2
2.510275075E1,1.360670471E-1,-1.006626709E1,2.841091919E-1
2.511270475E1,-5.080435181E-1,-1.013632141E1,5.231620789E-1
2.512265875E1,-9.885443115E-1,-1.006357269E1,7.006929016E-1
2.513261275E1,-1.082548828E0,-9.894274750E0,6.222560120E-1
2.514256675E1,-1.128353577E0,-9.735155640E0,7.655081177E-1
2.515252075E1,-8.937913513E-1,-9.294921112E0,5.544470215E-1
2.516247575E1,-7.237449646E-1,-8.771160278E0,3.095562744E-1
2.517242875E1,-5.707630920E-1,-8.309220886E0,8.607101440E-2
2.518238375E1,-4.240681458E-1,-7.958500214E0,-2.294728088E-1
2.519233675E1,-1.103205872E-1,-7.576793976E0,-4.306544495E-1
2.520229075E1,1.264869690E-1,-7.654033356E0,-8.084687805E-1
2.521224575E1,3.891906738E-1,-8.129444733E0,-1.390907593E0
2.522219875E1,7.997868347E-1,-8.710835724E0,-1.566642151E0
2.523215375E1,1.020877075E0,-9.369765472E0,-8.634045410E-1
2.524210675E1,1.374741211E0,-9.843829651E0,4.565505981E-2
2.525206175E1,1.584604797E0,-1.008452911E1,5.489085388E-1
2.526201475E1,1.629212036E0,-1.003543121E1,5.186714172E-1
2.527196875E1,1.463506622E0,-9.854008484E0,1.728904724E-1
2.528192375E1,1.227297821E0,-9.817035370E0,-2.360591125E-1
2.529187775E1,8.990304565E-1,-1.003064117E1,-3.070115662E-1
2.530183175E1,8.677455139E-1,-1.047581543E1,-3.384461975E-1
2.531178575E1,6.538403320E-1,-1.115031281E1,-4.646337891E-1
2.532173975E1,5.807922363E-1,-1.122291183E1,3.697311401E-1
2.533169375E1,6.890171814E-1,-1.156539963E1,5.831872559E-1
2.534164775E1,8.101153564E-1,-1.165835632E1,1.110091553E0
2.535160175E1,1.123713226E0,-1.159219391E1,1.557511139E0
2.536155575E1,1.602866821E0,-1.150342850E1,1.720971222E0
2.537150975E1,2.199526062E0,-1.129551086E1,1.871857452E0
2.538146375E1,2.684218140E0,-1.087114334E1,2.020648041E0
2.539141775E1,3.043171692E0,-1.049093399E1,2.005379791E0
2.540137175E1,3.152444458E0,-1.017673737E1,2.024539948E0
2.541132575E1,3.250490570E0,-1.020951920E1,1.517544250E0
2.542127975E1,3.661685486E0,-1.017988083E1,4.933740234E-1
2.543123375E1,3.781735840E0,-1.041998154E1,-7.132667542E-1
2.544118775E1,3.745660858E0,-1.052087173E1,-1.504072266E0
2.545114175E1,3.061284027E0,-1.085273163E1,-1.706601105E0
2.546109575E1,1.946402435E0,-1.107232498E1,-1.274300079E0
2.547104975E1,7.126679993E-1,-1.069091812E1,-5.617817688E-1
2.548100375E1,-2.406994629E-1,-1.025741959E1,1.242416382E-2
2.549095775E1,-1.134640503E0,-1.025352768E1,4.834945679E-1
2.550091175E1,-2.052681427E0,-1.085587509E1,2.529739380E-1
2.551086575E1,-2.653382263E0,-1.160297150E1,-2.505789185E-1
2.552081975E1,-3.043920135E0,-1.262489639E1,-6.706054688E-2
2.553077375E1,-2.858455811E0,-1.386282211E1,4.924758911E-1
2.554072775E1,-2.226919098E0,-1.454151077E1,9.616003418E-1
2.555068175E1,-1.542542267E0,-1.419183792E1,1.247655487E0
2.556063575E1,-3.790118408E-1,-1.346509918E1,1.151405640E0
2.557058975E1,8.620573425E-1,-1.336106552E1,3.023712158E-2
2.558054375E1,1.477727051E0,-1.419228699E1,-1.145717468E0
2.559049775E1,1.735041962E0,-1.435260361E1,-4.773573303E-1
2.560045175E1,7.819738770E-1,-1.348485809E1,3.838018799E-1
2.561040575E1,-9.530680847E-1,-1.261352005E1,8.131091309E-1
2.562035975E1,-1.905387726E0,-1.146480881E1,5.281018066E-1
2.563031375E1,-1.700763245E0,-1.015263748E1,2.415975952E-1
2.564026775E1,-1.129700775E0,-9.085356903E0,1.255888367E-1
2.565022175E1,-1.658551025E-1,-8.904532928E0,-8.825646973E-1
2.566017575E1,4.730163574E-1,-8.361462250E0,-1.000818787E0
2.567012975E1,1.075663147E0,-7.434140625E0,-5.783972168E-1
2.568008375E1,1.319506073E0,-6.537056122E0,-2.420466614E-1
2.569003775E1,8.566685486E-1,-5.637726288E0,-4.270619202E-1
2.569999167E1,3.053649902E-1,-4.788542175E0,-7.804769897E-1
2.570994567E1,-1.478924561E-1,-3.973337402E0,-7.583230591E-1
2.571989967E1,-7.415579224E-1,-3.300486603E0,-5.266049194E-1
2.572985367E1,-1.512155457E0,-2.844235382E0,-8.063731384E-1
2.573980767E1,-1.941013641E0,-2.433190155E0,-1.044527893E0
2.574976167E1,-1.968256989E0,-1.985022125E0,-7.077282715E-1
2.575971567E1,-1.669927368E0,-1.782942352E0,1.089733887E-1
2.576966967E1,-1.150357819E0,-1.888023834E0,8.509803772E-1
2.577962367E1,-7.008425903E-1,-2.324216766E0,1.441951447E0
2.578957767E1,-1.242416382E-1,-3.336112518E0,2.251168671E0
2.579953167E1,6.709048462E-1,-4.840484161E0,3.395239563E0
2.580948567E1,1.263223114E0,-7.032525787E0,4.678820343E0
2.581943967E1,1.634002075E0,-9.877958679E0,6.433172150E0
2.582939367E1,1.745220795E0,-1.308429108E1,8.061935120E0
2.583934767E1,1.695075073E0,-1.612970810E1,9.725725250E0
2.584930167E1,1.688638458E0,-1.901585632E1,1.109432922E1
2.585925567E1,1.840273132E0,-2.090133545E1,1.030756531E1
2.586920967E1,1.550775146E0,-2.001218445E1,6.946454773E0
2.587916367E1,7.246430969E-1,-1.616159180E1,3.910767517E0
2.588911767E1,-1.050814819E-1,-1.039618103E1,3.420387268E0
2.589907167E1,-1.062939606E0,-5.942642212E0,4.188739471E0
2.590902567E1,-2.650837555E0,-4.975802765E0,5.150040436E0
2.591897967E1,-3.997287598E0,-9.488468628E0,4.254452820E0
2.592893367E1,-3.973636780E0,-1.610605728E1,-2.097138977E-1
2.593888767E1,-5.376220093E0,-2.125699585E1,-4.197421417E0
2.594884167E1,-5.413791962E0,-2.203253311E1,-2.564916229E0
2.595879567E1,-3.788172455E0,-1.482532059E1,1.156045990E0
2.596874967E1,-1.734892273E0,-5.411995697E0,1.095122681E0
2.597870367E1,1.302291870E-2,-4.481680298E-1,-1.671873322E0
2.598865767E1,-6.066883850E-1,-3.905378723E-1,-3.111729126E0
2.599861167E1,-2.484832764E0,-2.525248718E0,-1.869612122E0
2.600856567E1,-3.311413879E0,-5.024002533E0,-1.674567719E0
2.601851967E1,-2.588567047E0,-7.569309540E0,-4.402195587E0
2.602847367E1,-1.864971771E0,-1.016506165E1,-5.797893219E0
2.603842767E1,-1.674118652E0,-1.221025864E1,-4.627028046E0
2.604838167E1,-1.014590149E0,-1.389874741E1,-3.008294220E0
2.605833567E1,4.833448792E-1,-1.521091873E1,-1.795516205E0
2.606828967E1,2.354603577E0,-1.585143677E1,-6.623725891E-1
2.607824367E1,3.655099182E0,-1.518307663E1,6.212081909E-2
2.608819867E1,3.746259613E0,-1.335013824E1,-7.005432129E-2
2.609815267E1,3.118315430E0,-1.125075394E1,-6.325845337E-1
2.610810667E1,2.454895020E0,-9.596094818E0,-1.032403107E0
2.611806067E1,1.495989075E0,-8.509205017E0,-1.275796967E0
2.612801467E1,9.440867615E-1,-7.793543243E0,-1.531614990E0
2.613796867E1,6.023474121E-1,-7.690407715E0,-1.772164764E0
2.614792267E1,4.951702881E-1,-8.043523407E0,-1.539847870E0
2.615787667E1,7.077282715E-1,-7.999514923E0,-8.644523621E-1
2.616783067E1,5.176235962E-1,-8.551566925E0,-4.960684204E-1
2.617778467E1,2.905458069E-1,-9.420659637E0,-6.795867920E-2
2.618773867E1,2.520758057E-1,-9.490564270E0,1.345701599E-1
2.619769267E1,-2.489323425E-1,-9.426497498E0,2.874023438E-2
2.620764667E1,-6.810836792E-1,-9.756261749E0,7.545808411E-1
2.621760067E1,-7.827223206E-1,-9.984537048E0,8.927435303E-1
2.622755467E1,-8.831634521E-1,-9.813592529E0,7.194039917E-1
2.623750867E1,-6.887178040E-1,-9.290280762E0,7.253915405E-1
2.624746267E1,-6.653663635E-1,-8.887618103E0,6.638694763E-1
2.625741667E1,-6.768923950E-1,-8.587641907E0,3.535647583E-1
2.626737067E1,-6.355783081E-1,-8.387807465E0,-1.573228455E-1
2.627732467E1,-5.303471375E-1,-8.210276642E0,-7.524851990E-1
2.628727867E1,-4.201762390E-1,-8.102051697E0,-1.188229065E0
2.629723267E1,-1.933978271E-1,-8.133186951E0,-1.019829254E0
2.630718667E1,1.824705505E-1,-8.453820190E0,-3.291654968E-1
2.631714067E1,5.541476440E-1,-9.084159393E0,2.049238586E-1
2.632709467E1,5.993536377E-1,-9.653425598E0,6.574328613E-1
2.633704867E1,6.926097107E-1,-1.005010071E1,7.613168335E-1
2.634700267E1,6.563850403E-1,-1.032283356E1,1.018332367E0
2.635695667E1,7.890092468E-1,-1.042312500E1,9.386979675E-1
2.636691067E1,9.762698364E-1,-1.041219772E1,6.137237549E-2
2.637686467E1,1.017434235E0,-1.037103333E1,-5.843847656E-1
2.638681867E1,1.060843964E0,-1.050021469E1,-2.703378296E-1
2.639677267E1,1.582658844E0,-1.054287598E1,2.968327332E-1
2.640672667E1,2.300266571E0,-1.065005310E1,5.227130127E-1
2.641668067E1,2.667003937E0,-1.057356216E1,5.887257385E-1
2.642663467E1,2.954705658E0,-1.056218582E1,2.832110596E-1
2.643658867E1,3.135379944E0,-1.068298462E1,2.395019531E-2
2.644654267E1,3.228935394E0,-1.097098572E1,9.639953613E-2
2.645649667E1,3.262315979E0,-1.106663681E1,5.276527405E-1
2.646645067E1,3.542533264E0,-1.104882385E1,7.191046143E-1
2.647640467E1,3.587140503E0,-1.088925568E1,9.891430664E-1
2.648635867E1,3.871998138E0,-1.061307999E1,3.730242920E-1
2.649631267E1,3.948339386E0,-1.045231430E1,-3.472778320E-1
2.650626667E1,3.938759308E0,-1.052191956E1,-9.488768005E-1
2.651622067E1,3.300336914E0,-1.077803696E1,-1.026116180E0
2.652617467E1,2.038011932E0,-1.071262299E1,-4.739144897E-1
2.653612867E1,7.833210754E-1,-1.071426956E1,1.375639343E-1
2.654608267E1,-1.336720276E-1,-1.038435562E1,3.706292725E-1
2.655603667E1,-5.873785400E-1,-1.038705002E1,7.711962891E-1
2.656599067E1,-8.373587036E-1,-1.018317398E1,1.121467896E0
2.657594467E1,-9.794132996E-1,-1.054841446E1,1.681752777E0
2.658589867E1,-1.269060974E0,-1.177720917E1,1.147962799E0
2.659585267E1,-1.692680054E0,-1.304043228E1,-5.261558533E-1
2.660580667E1,-2.394420776E0,-1.374396927E1,-2.002685394E0
2.661576067E1,-3.090024261E0,-1.403526352E1,-2.573897552E0
2.662571467E1,-3.486250305E0,-1.431892365E1,-2.184407501E0
2.663566867E1,-3.621119843E0,-1.444630875E1,-8.328680420E-1
2.664562267E1,-3.265908508E0,-1.431607956E1,1.092577972E0
2.665557667E1,-2.235301666E0,-1.423045761E1,2.654130707E0
2.666553067E1,-1.417552185E0,-1.423464890E1,2.941832428E0
2.667548467E1,-1.116079102E0,-1.370609802E1,1.603465576E0
2.668543867E1,-1.566941528E0,-1.303743851E1,-6.688092041E-1
2.669539650E1,-1.629511414E0,-1.227267883E1,-1.315015411E0
2.670535050E1,-1.702409821E0,-1.116483261E1,5.328918457E-2
2.671530450E1,-1.769470367E0,-9.953401794E0,5.095404053E-1
2.672525850E1,-1.268013153E0,-9.161398773E0,1.743873596E-1
2.673521350E1,-3.234773254E-1,-8.796158295E0,-4.559518433E-1
2.674516750E1,4.567002869E-1,-8.512947235E0,-9.153465271E-1
2.675512150E1,9.469308472E-1,-8.099956055E0,-1.168170776E0
2.676507550E1,1.395098877E0,-7.448211365E0,-9.267228699E-1
2.677502950E1,1.137334900E0,-6.878346405E0,-2.019300842E-1
2.678498350E1,3.531156921E-1,-6.297404480E0,-1.173559570E-1
2.679493750E1,-4.555027771E-1,-5.309309235E0,-1.015039215E0
2.680489150E1,-1.303788757E0,-4.250261536E0,-1.925895081E0
2.681484550E1,-1.637744293E0,-3.034938812E0,-1.892963562E0
2.682479950E1,-1.562750244E0,-2.300116882E0,-1.237776031E0
2.683475350E1,-1.092727661E0,-1.622026978E0,-6.954537964E-1
2.684470750E1,-3.644920349E-1,-8.836125183E-1,7.873626709E-2
2.685466150E1,4.448748779E-1,-6.536906433E-1,8.244854736E-1
2.686461550E1,1.178798676E0,-1.125359802E0,1.602866821E0
2.687456950E1,1.535506897E0,-2.584974518E0,2.284848633E0
2.688452350E1,1.944007416E0,-4.393513641E0,3.296894073E0
2.689447750E1,2.345322876E0,-6.453230438E0,4.879552917E0
2.690443150E1,2.609373779E0,-9.160350952E0,6.767576752E0
2.691438550E1,2.722239075E0,-1.224363922E1,8.239316254E0
2.692433950E1,2.507286072E0,-1.535192551E1,9.288334808E0
2.693429350E1,2.690954132E0,-1.844883545E1,9.622739410E0
2.694424750E1,2.919528809E0,-2.072125992E1,9.229806519E0
2.695420150E1,2.697241058E0,-2.071856552E1,6.727609863E0
2.696415550E1,1.336271210E0,-1.782583099E1,3.894601135E0
2.697410950E1,-3.118016052E-1,-1.268716690E1,3.828438721E0
2.698406350E1,-1.643881531E0,-7.936046906E0,4.887336731E0
2.699401750E1,-2.980152740E0,-6.234535217E0,5.364843750E0
2.700397150E1,-3.839216309E0,-1.006970993E1,3.472928009E0
2.701392550E1,-3.043022003E0,-1.565025513E1,-1.807940369E0
2.702387950E1,-4.211342468E0,-1.958751755E1,-5.383704529E0
2.703383350E1,-3.606600037E0,-1.775892014E1,-3.225492554E0
2.704378750E1,-2.465373230E0,-9.990823975E0,7.318281555E-1
2.705374150E1,-1.439257050E0,-3.304228821E0,1.122066650E0
2.706369550E1,-8.409512329E-1,-1.298699341E0,-1.386117554E0
2.707364950E1,-2.325713654E0,-2.834954681E0,-2.802322540E0
2.708360350E1,-3.964805145E0,-5.070855103E0,-1.860331421E0
2.709355850E1,-3.961212616E0,-6.957531738E0,-1.897304535E0
2.710351250E1,-2.976560211E0,-8.537047119E0,-3.276386719E0
2.711346650E1,-2.335742798E0,-1.052715866E1,-3.577560425E0
2.712342050E1,-2.236798553E0,-1.235425919E1,-2.864443359E0
2.713337450E1,-1.601669312E0,-1.425350967E1,-1.935175781E0
2.714332850E1,-2.177970886E-1,-1.582838470E1,-1.520238647E0
2.715328250E1,1.765129395E0,-1.586999817E1,-1.449435883E0
2.716323650E1,3.120860138E0,-1.447489929E1,-1.397793274E0
2.717319050E1,3.318598938E0,-1.237132370E1,-1.196761322E0
2.718314450E1,2.642305298E0,-1.039797729E1,-1.046922913E0
2.719309850E1,1.875599670E0,-8.909622345E0,-9.717791748E-1
2.720305250E1,1.005309448E0,-7.796387329E0,-1.125958557E0
2.721300650E1,3.309617615E-1,-7.229815521E0,-1.473535767E0
2.722296050E1,7.783813477E-2,-7.434739380E0,-1.786534882E0
2.723291450E1,2.517764282E-1,-8.004304962E0,-1.687890015E0
2.724286850E1,4.939727783E-1,-8.781488800E0,-1.205293579E0
2.725282250E1,7.117698669E-1,-9.912087708E0,-9.101074219E-1
2.726277650E1,1.228495331E0,-1.092637848E1,-7.894583130E-1
2.727273050E1,1.732048187E0,-1.092637848E1,-5.887257385E-1
2.728268450E1,1.827250214E0,-1.017389328E1,-2.456391907E-1
2.729263850E1,1.322799225E0,-9.964478760E0,2.395019531E-1
2.730259250E1,6.387217712E-1,-9.939929810E0,2.637515259E-1
2.731254650E1,1.490899658E-1,-9.654323730E0,3.131488037E-1
2.732250050E1,-1.734892273E-1,-9.218430176E0,4.596940613E-1
2.733245450E1,-4.755610657E-1,-8.927734680E0,1.083746338E-1
2.734240850E1,-7.758366394E-1,-8.636290741E0,-3.107537842E-1
2.735236250E1,-8.306227112E-1,-8.211174774E0,-4.722679138E-1
2.736231650E1,-8.223898315E-1,-7.977061615E0,-5.998027039E-1
