"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.339937529E1,1.419344187E0,9.951738715E-1,-7.904704809E-1
2.340932929E1,1.436843872E0,8.437595963E-1,-7.678535581E-1
2.341928329E1,1.354762673E0,7.046658993E-1,-7.969078422E-1
2.342923729E1,1.176718950E0,7.603177428E-1,-8.753909469E-1
2.343919129E1,1.002068400E0,6.383115053E-1,-9.585688114E-1
2.344914529E1,8.739089966E-1,5.817273259E-1,-9.904571772E-1
2.345909929E1,7.428948879E-1,8.316347599E-1,-9.850881696E-1
2.346905329E1,5.442209244E-1,1.213298202E0,-9.630635381E-1
2.347900729E1,3.224206567E-1,1.598546505E0,-9.279689193E-1
2.348896129E1,8.202427626E-2,1.870425463E0,-8.427877426E-1
2.349891529E1,-1.631743908E-1,2.085948467E0,-6.774644852E-1
2.350886929E1,-4.182876647E-1,2.258359432E0,-4.719958007E-1
2.351882329E1,-6.795154214E-1,2.335409641E0,-2.269226760E-1
2.352877729E1,-9.346867800E-1,2.211623430E0,5.159710720E-2
2.353873129E1,-1.185908914E0,1.932716131E0,3.112310767E-1
2.354868529E1,-1.387933373E0,1.613489628E0,5.696769953E-1
2.355863929E1,-1.501700759E0,1.311445951E0,7.565279007E-1
2.356859329E1,-1.507586360E0,1.052113771E0,8.665593863E-1
2.357854729E1,-1.407355666E0,8.945391774E-1,8.868451118E-1
2.358850129E1,-1.173689961E0,7.464636564E-1,8.320023417E-1
2.359845529E1,-7.726483345E-1,6.658816934E-1,6.631520391E-1
2.360840929E1,-2.542560697E-1,6.129351258E-1,3.761913180E-1
2.361836329E1,2.349443734E-1,4.332325161E-1,-6.627596915E-3
2.362831729E1,5.622072220E-1,2.095818371E-1,-4.804423153E-1
2.363827129E1,7.002633810E-1,4.626149237E-1,-8.610567451E-1
2.364822529E1,8.258265853E-1,1.104263663E0,-1.136423826E0
2.365817929E1,9.104618430E-1,1.408497572E0,-1.243732691E0
2.366813329E1,8.420734406E-1,1.116044402E0,-1.127919197E0
2.367808729E1,5.814165473E-1,5.473655462E-1,-7.164608836E-1
2.368804129E1,2.034913450E-1,-5.142172799E-2,-1.331266314E-1
2.369799525E1,-1.045281813E-1,-3.703533411E-1,3.223538101E-1
2.370794925E1,8.540660888E-2,-3.628413677E-1,4.377978742E-1
2.371790325E1,7.147309780E-1,-1.024719775E-1,2.626540959E-1
2.372785725E1,1.011048079E0,1.450177133E-1,8.455282450E-2
2.373781125E1,6.688209772E-1,-3.423463106E-1,-2.639001906E-1
2.374776525E1,-2.521638013E-2,-1.264746547E0,-5.968126655E-1
2.375771925E1,-6.068996787E-1,-1.809031844E0,-6.417269707E-1
2.376767325E1,-8.736131191E-1,-1.876656413E0,-4.620373845E-1
2.377762725E1,-9.712119699E-1,-1.826210976E0,-7.238513976E-2
2.378758125E1,-1.148099184E0,-1.877098918E0,4.150606990E-1
2.379753525E1,-1.270977974E0,-1.804084182E0,8.072263002E-1
2.380748925E1,-1.238826156E0,-1.594069481E0,1.032570243E0
2.381744325E1,-1.296470642E0,-1.379982471E0,1.143903971E0
2.382739725E1,-1.443962097E0,-1.148108840E0,1.109702826E0
2.383735125E1,-1.590218186E0,-9.172540903E-1,9.106633067E-1
2.384730525E1,-1.615436554E0,-9.276483655E-1,6.896382570E-1
2.385725925E1,-1.572484970E0,-1.238193631E0,5.279075503E-1
2.386721325E1,-1.531848073E0,-1.501619697E0,4.313986003E-1
2.387716725E1,-1.513188958E0,-1.594532013E0,4.256607890E-1
2.388712125E1,-1.463121176E0,-1.593610764E0,5.436923504E-1
2.389707525E1,-1.362356186E0,-1.474022150E0,7.250358462E-1
2.390702925E1,-1.245086074E0,-1.227018476E0,8.670654297E-1
2.391698325E1,-1.118887544E0,-9.713819027E-1,8.978931308E-1
2.392693725E1,-1.044889808E0,-7.601895332E-1,8.073959947E-1
2.393689125E1,-1.053537011E0,-6.097484231E-1,5.938318372E-1
2.394684525E1,-1.101506591E0,-5.689570308E-1,3.619126081E-1
2.395679925E1,-1.119384050E0,-6.767849922E-1,2.088958621E-1
2.396675325E1,-1.071263194E0,-9.613754749E-1,1.540272832E-1
2.397670725E1,-9.950702786E-1,-1.099557281E0,1.359285116E-1
2.398666125E1,-9.238565564E-1,-1.157144189E0,1.304178983E-1
2.399661525E1,-8.508800864E-1,-1.201677561E0,1.437925547E-1
2.400656925E1,-8.109449148E-1,-1.113156199E0,1.781843454E-1
2.401652325E1,-8.121730685E-1,-1.099298000E0,2.246545255E-1
2.402647725E1,-8.034179211E-1,-1.205369353E0,2.842704654E-1
2.403643125E1,-7.842904925E-1,-1.272102475E0,3.319427073E-1
2.404638525E1,-7.650190592E-1,-1.278738022E0,3.935549557E-1
2.405633925E1,-7.408257127E-1,-1.276084900E0,4.723348618E-1
2.406629325E1,-7.060520053E-1,-1.291224957E0,5.567435026E-1
2.407624725E1,-6.921014786E-1,-1.296728849E0,6.292523146E-1
2.408620125E1,-6.898450255E-1,-1.334396839E0,6.664734483E-1
2.409615525E1,-6.827409863E-1,-1.345885277E0,6.666831970E-1
2.410610925E1,-6.675665379E-1,-1.358529925E0,6.334354877E-1
2.411606325E1,-6.320925951E-1,-1.368618011E0,5.507571101E-1
2.412601725E1,-5.818169117E-1,-1.348159671E0,4.561579227E-1
2.413597125E1,-5.614005327E-1,-1.243317723E0,3.621817827E-1
2.414592525E1,-5.189760923E-1,-1.101070642E0,3.005802035E-1
2.415587925E1,-4.431420565E-1,-9.718152285E-1,2.655725777E-1
2.416583325E1,-3.548417389E-1,-8.998036385E-1,2.508889735E-1
2.417578725E1,-2.667987645E-1,-8.587359786E-1,2.689018846E-1
2.418574125E1,-2.089229524E-1,-8.479298949E-1,3.184880912E-1
2.419569525E1,-1.962947696E-1,-1.019859433E0,3.977762461E-1
2.420564925E1,-1.582352668E-1,-1.029905081E0,4.421237409E-1
2.421560325E1,-1.787370443E-1,-9.545391202E-1,4.414476156E-1
2.422555725E1,-1.699893624E-1,-9.240217209E-1,4.414465427E-1
2.423551125E1,-1.733374149E-1,-8.384094238E-1,4.317978323E-1
2.424546525E1,-1.961212903E-1,-6.950054169E-1,4.186990857E-1
2.425541925E1,-1.635624617E-1,-5.919265151E-1,4.133865237E-1
2.426537325E1,-8.841285855E-2,-5.063838959E-1,3.924421072E-1
2.427532725E1,-1.202130690E-2,-4.477193356E-1,3.279255629E-1
2.428528125E1,8.908320963E-2,-3.551225662E-1,2.318602949E-1
2.429523525E1,2.247961760E-1,-2.275254428E-1,9.529018402E-2
2.430518925E1,3.778153062E-1,-4.067061469E-2,-7.760675997E-2
2.431514325E1,5.193706155E-1,1.690393090E-1,-3.362837136E-1
2.432509725E1,6.340223551E-1,3.185491860E-1,-6.138421297E-1
2.433505125E1,8.008251190E-1,4.719028771E-1,-8.693174124E-1
2.434500525E1,1.022474885E0,6.525027156E-1,-1.075011134E0
2.435495925E1,1.289350986E0,7.883843184E-1,-1.238116860E0
2.436491325E1,1.559704423E0,8.967616558E-1,-1.343091249E0
2.437486725E1,1.833654046E0,9.191795588E-1,-1.392029285E0
2.438482125E1,2.086966753E0,9.654069543E-1,-1.408678055E0
2.439477525E1,2.314782619E0,1.212094069E0,-1.427542925E0
2.440472925E1,2.484818697E0,1.671789765E0,-1.379272699E0
2.441468325E1,2.510466337E0,2.033532858E0,-1.240167856E0
2.442463725E1,2.378193855E0,2.143818378E0,-1.022858143E0
2.443459125E1,2.233744621E0,2.159548044E0,-8.184897900E-1
2.444454525E1,2.164966822E0,2.067082167E0,-7.171618342E-1
2.445449925E1,2.043448210E0,1.850491643E0,-7.317488790E-1
2.446445325E1,1.879644990E0,1.531391740E0,-8.302863836E-1
2.447440725E1,1.733964086E0,1.410324574E0,-1.023900270E0
2.448436125E1,1.777119279E0,1.209783554E0,-1.080931067E0
2.449431525E1,1.922575831E0,7.720557451E-1,-9.157312512E-1
2.450426925E1,1.957756400E0,4.448736310E-1,-7.502882481E-1
2.451422325E1,1.830118537E0,3.968672752E-1,-6.440662146E-1
2.452417725E1,1.635334849E0,6.222532392E-1,-6.415596008E-1
2.453413125E1,1.513625145E0,7.906986475E-1,-6.102571487E-1
2.454408525E1,1.464060545E0,5.622726679E-1,-5.915729403E-1
2.455403925E1,1.342850208E0,2.882982492E-1,-5.603666902E-1
2.456399325E1,1.190032482E0,2.967649698E-1,-6.503239870E-1
2.457394725E1,1.046236634E0,3.299228847E-1,-7.003980875E-1
2.458390125E1,9.238287807E-1,4.212972820E-1,-7.307602763E-1
2.459385525E1,7.513854504E-1,7.280216217E-1,-7.787919044E-1
2.460380925E1,5.026128888E-1,1.116303563E0,-7.945170999E-1
2.461376325E1,2.251606882E-1,1.486459613E0,-7.334933281E-1
2.462371725E1,-6.372623146E-2,1.804598808E0,-6.108244061E-1
2.463367125E1,-3.802547753E-1,2.065866232E0,-4.303613901E-1
2.464362525E1,-6.899593472E-1,2.192217112E0,-1.991968602E-1
2.465357925E1,-1.001200080E0,2.162781715E0,5.642760918E-2
2.466353325E1,-1.291965842E0,1.950112462E0,3.193481863E-1
2.467348725E1,-1.519680262E0,1.649868011E0,5.403517485E-1
2.468344125E1,-1.659962296E0,1.362300158E0,6.937274933E-1
2.469339525E1,-1.676617980E0,1.148944616E0,8.124194145E-1
2.470334575E1,-1.584559321E0,9.970774055E-1,8.596146107E-1
2.471329975E1,-1.396044731E0,7.932791710E-1,8.274265528E-1
2.472325375E1,-1.111257553E0,5.684068799E-1,6.676110625E-1
2.473320775E1,-7.142179608E-1,3.297534287E-1,4.018636346E-1
2.474316175E1,-2.452089489E-1,2.725961208E-1,5.531687662E-2
2.475311575E1,1.841041297E-1,2.786345780E-1,-3.538568020E-1
2.476306975E1,5.206012130E-1,2.662724555E-1,-8.178180456E-1
2.477302375E1,7.051084638E-1,7.055454850E-1,-1.188162088E0
2.478297775E1,8.323883414E-1,1.210131407E0,-1.400729418E0
2.479293175E1,8.735659122E-1,1.261295080E0,-1.368937016E0
2.480288575E1,7.672277689E-1,8.728455305E-1,-1.072598100E0
2.481283975E1,4.839973450E-1,2.064550221E-1,-5.216685534E-1
2.482279375E1,1.137939766E-1,-3.291218579E-1,6.148327887E-2
2.483274775E1,8.901882917E-2,-3.736639619E-1,3.665835857E-1
2.484270175E1,7.108927965E-1,-1.016572043E-1,2.113633752E-1
2.485265575E1,1.072657466E0,2.800438702E-1,5.101606622E-2
2.486260975E1,7.129451036E-1,-6.707468629E-2,-1.434346288E-1
2.487256375E1,4.081966355E-2,-1.039961100E0,-3.673831820E-1
2.488251775E1,-6.303799748E-1,-1.786092281E0,-4.859537482E-1
2.489247175E1,-1.051618457E0,-2.018601179E0,-4.070042372E-1
2.490242575E1,-1.168411613E0,-1.903118610E0,-8.341819048E-2
2.491237975E1,-1.291836619E0,-1.709187150E0,3.968742490E-1
2.492233375E1,-1.350040793E0,-1.366877317E0,8.164837956E-1
2.493228775E1,-1.272282362E0,-9.867361188E-1,1.042608380E0
2.494224175E1,-1.321202278E0,-7.495976090E-1,1.113893747E0
2.495219575E1,-1.507027626E0,-6.947708726E-1,1.078517675E0
2.496214975E1,-1.674916506E0,-7.526602745E-1,9.589296579E-1
2.497210375E1,-1.766465545E0,-9.433378577E-1,8.390995860E-1
2.498205775E1,-1.776160836E0,-1.296308517E0,7.440484166E-1
2.499201175E1,-1.749315023E0,-1.513427258E0,6.569164395E-1
2.500196575E1,-1.687531590E0,-1.508843184E0,6.406485438E-1
2.501191975E1,-1.559086561E0,-1.384232163E0,7.185913324E-1
2.502187375E1,-1.408703804E0,-1.155523658E0,8.228125572E-1
2.503182775E1,-1.289054632E0,-9.179920554E-1,8.790355921E-1
2.504178175E1,-1.225914240E0,-7.105879784E-1,8.180246949E-1
2.505173575E1,-1.174329996E0,-6.328134537E-1,6.875975728E-1
2.506168975E1,-1.116084814E0,-6.806217432E-1,5.579288006E-1
2.507164375E1,-1.101485610E0,-8.100221157E-1,3.869042695E-1
2.508159775E1,-1.092724323E0,-9.109476805E-1,2.510151267E-1
2.509155175E1,-1.087586284E0,-1.001839995E0,1.303073615E-1
2.510150575E1,-1.034573913E0,-1.091225266E0,1.159113720E-1
2.511145975E1,-9.967126846E-1,-1.111698031E0,1.340442598E-1
2.512141375E1,-9.395084977E-1,-1.064996839E0,2.187778056E-1
2.513136775E1,-8.956376314E-1,-9.888815284E-1,2.978788614E-1
2.514132175E1,-8.719530702E-1,-1.031354666E0,3.678368926E-1
2.515127575E1,-8.459662199E-1,-1.142117977E0,4.398581386E-1
2.516123075E1,-8.164906502E-1,-1.288722515E0,5.007941723E-1
2.517118375E1,-7.835260034E-1,-1.412624955E0,5.665627122E-1
2.518113775E1,-7.349339724E-1,-1.514514565E0,6.249040365E-1
2.519109175E1,-6.809315681E-1,-1.581673503E0,6.706153154E-1
2.520104575E1,-6.075833440E-1,-1.605468392E0,6.795400977E-1
2.521099975E1,-5.683648586E-1,-1.527665019E0,6.635784507E-1
2.522095375E1,-5.959144831E-1,-1.346680760E0,6.237724423E-1
2.523090875E1,-6.285579205E-1,-1.209085345E0,5.380013585E-1
2.524086275E1,-6.138769388E-1,-1.122913122E0,4.429451227E-1
2.525081675E1,-5.658689737E-1,-1.073336720E0,3.231346309E-1
2.526077075E1,-5.093745589E-1,-1.055727363E0,2.016822398E-1
2.527072475E1,-4.628445208E-1,-1.114566088E0,1.071643680E-1
2.528067875E1,-4.209788144E-1,-1.158888340E0,4.491457343E-2
2.529063275E1,-4.025664032E-1,-1.251918077E0,5.510174856E-2
2.530058675E1,-2.925016880E-1,-1.151735783E0,7.319553196E-2
2.531054075E1,-2.229826748E-1,-1.069854140E0,1.271788031E-1
2.532049475E1,-1.743956953E-1,-1.062738419E0,2.181481272E-1
2.533044875E1,-1.105016321E-1,-9.033823013E-1,2.633510232E-1
2.534040275E1,-6.784551591E-2,-7.753907442E-1,2.945262492E-1
2.535035675E1,-3.344608098E-2,-6.659246087E-1,3.120946884E-1
2.536031075E1,2.178758616E-3,-5.663703680E-1,3.044128120E-1
2.537026475E1,3.598583862E-2,-5.406359434E-1,2.697066963E-1
2.538021875E1,8.575579524E-2,-4.578550756E-1,2.291443646E-1
2.539017275E1,1.459492296E-1,-3.691446185E-1,1.732827425E-1
2.540012675E1,2.590598166E-1,-2.356992066E-1,1.271956712E-1
2.541008075E1,4.542045593E-1,-1.133097559E-1,6.758845598E-2
2.542003475E1,7.133279443E-1,1.391110420E-1,-2.392707765E-2
2.542998875E1,1.016607404E0,2.869240344E-1,-1.671874821E-1
2.543994275E1,1.291635871E0,4.725210667E-1,-3.685251176E-1
2.544989675E1,1.498342276E0,6.855003834E-1,-6.724482775E-1
2.545985075E1,1.624131441E0,9.346103668E-1,-1.002350807E0
2.546980475E1,1.727503300E0,1.192819357E0,-1.287138104E0
2.547975875E1,1.882387161E0,1.409668565E0,-1.464734674E0
2.548971275E1,2.071740627E0,1.580735207E0,-1.567020178E0
2.549966675E1,2.237859726E0,1.879662037E0,-1.607911468E0
2.550962075E1,2.305966616E0,2.175078392E0,-1.556641102E0
2.551957475E1,2.279480934E0,2.322983503E0,-1.363132834E0
2.552952875E1,2.262366533E0,2.174879313E0,-1.023182034E0
2.553948275E1,2.228378773E0,1.754354596E0,-6.715105176E-1
2.554943675E1,2.122257948E0,1.137489319E0,-4.477223754E-1
2.555939075E1,1.923477888E0,6.655092835E-1,-3.950237334E-1
2.556934475E1,1.638539553E0,6.753211021E-1,-5.653131604E-1
2.557929875E1,1.523182034E0,7.638946772E-1,-8.597115278E-1
2.558925275E1,1.617596507E0,6.294782162E-1,-9.306041598E-1
2.559920675E1,1.666251898E0,5.076242089E-1,-8.563845754E-1
2.560916075E1,1.578012347E0,5.460256934E-1,-7.968735099E-1
2.561911475E1,1.459506512E0,6.491997242E-1,-7.722225189E-1
2.562906875E1,1.324041009E0,6.808361411E-1,-7.387919426E-1
2.563902275E1,1.154190660E0,8.086715937E-1,-8.007892966E-1
2.564897675E1,1.048323035E0,1.008969307E0,-8.886258602E-1
2.565893075E1,1.063995481E0,1.008069158E0,-9.165024757E-1
2.566888475E1,1.044255853E0,9.885323048E-1,-8.818091750E-1
2.567883875E1,9.788683653E-1,1.062357545E0,-8.577549458E-1
2.568879275E1,8.743773699E-1,1.255499005E0,-8.429907560E-1
2.569874667E1,7.237364650E-1,1.522080898E0,-7.854619622E-1
2.570870067E1,5.037434697E-1,1.692485213E0,-7.095161080E-1
2.571865467E1,2.192845792E-1,1.871855497E0,-6.108848453E-1
2.572860867E1,-1.201667264E-1,2.072192192E0,-4.840438366E-1
2.573856267E1,-4.737420976E-1,2.195488453E0,-3.042730093E-1
2.574851667E1,-8.125469089E-1,2.110831738E0,-1.041140258E-1
2.575847067E1,-1.138679743E0,1.822188973E0,9.635169804E-2
2.576842467E1,-1.405101418E0,1.468667150E0,2.715641260E-1
2.577837867E1,-1.582870364E0,1.161680579E0,4.279949963E-1
2.578833267E1,-1.631338954E0,9.006251097E-1,5.560806990E-1
2.579828667E1,-1.519109249E0,6.479451656E-1,6.416496634E-1
2.580824067E1,-1.274497032E0,5.256801248E-1,6.604145765E-1
2.581819467E1,-9.152988791E-1,4.559575319E-1,5.921015143E-1
2.582814867E1,-4.581120610E-1,4.218851924E-1,4.141540825E-1
2.583810267E1,5.077462643E-2,4.739281535E-1,1.838588268E-1
2.584805667E1,5.355990529E-1,5.388206244E-1,-1.197921932E-1
2.585801067E1,8.026800156E-1,7.156547308E-1,-4.813916683E-1
2.586796467E1,8.556277156E-1,1.046133041E0,-8.460738063E-1
2.587791867E1,8.551161289E-1,1.397180796E0,-1.097876549E0
2.588787267E1,8.179400563E-1,1.383515120E0,-1.162819505E0
2.589782667E1,6.823771596E-1,9.245995283E-1,-1.018769026E0
2.590778067E1,4.886376858E-1,1.488821059E-1,-6.504651308E-1
2.591773467E1,2.997242212E-1,-4.303463697E-1,-1.634590328E-1
2.592768867E1,3.178530037E-1,-5.030719638E-1,4.342707992E-2
2.593764267E1,1.086533189E0,-4.303916693E-1,-1.171785742E-1
2.594759667E1,1.517019868E0,-2.139655203E-1,-2.277257890E-1
2.595755067E1,9.838299751E-1,-4.013505876E-1,-3.395473957E-1
2.596750467E1,1.826043576E-1,-1.013638020E0,-4.917165637E-1
2.597745867E1,-4.955845177E-1,-1.346001625E0,-4.751168191E-1
2.598741267E1,-8.650284410E-1,-1.375495553E0,-2.040264308E-1
2.599736667E1,-1.027867794E0,-1.641429067E0,2.546814978E-1
2.600732067E1,-1.262014866E0,-1.880133986E0,6.727330685E-1
2.601727467E1,-1.340259075E0,-1.724005580E0,9.698587656E-1
2.602722867E1,-1.261845469E0,-1.300409436E0,1.133229256E0
2.603718267E1,-1.309224725E0,-9.306282997E-1,1.189621687E0
2.604713667E1,-1.460360289E0,-7.526395321E-1,1.105274677E0
2.605709067E1,-1.600595951E0,-7.161694169E-1,9.089394808E-1
2.606704467E1,-1.681191444E0,-8.717846274E-1,7.263740301E-1
2.607699867E1,-1.727882504E0,-1.214482903E0,5.949813724E-1
2.608695367E1,-1.750873804E0,-1.369106174E0,4.428713024E-1
2.609690767E1,-1.745283246E0,-1.244002581E0,3.507741392E-1
2.610686167E1,-1.682424068E0,-1.021186829E0,3.656515777E-1
2.611681567E1,-1.567909837E0,-7.843272090E-1,4.517982006E-1
2.612676967E1,-1.459426999E0,-5.655981302E-1,5.326232314E-1
2.613672367E1,-1.406362414E0,-3.908795714E-1,4.976164699E-1
2.614667767E1,-1.303885341E0,-4.736390114E-1,5.186084509E-1
2.615663167E1,-1.173331857E0,-7.051067948E-1,5.654734373E-1
2.616658567E1,-1.149483800E0,-9.000461102E-1,4.899135530E-1
2.617653967E1,-1.125884414E0,-1.190944791E0,3.883408606E-1
2.618649367E1,-1.117217779E0,-1.340555906E0,3.993031383E-1
2.619644767E1,-1.104668140E0,-1.397829056E0,4.263006747E-1
2.620640167E1,-1.085422039E0,-1.402736306E0,4.676405191E-1
2.621635567E1,-1.073443770E0,-1.246216774E0,4.880366027E-1
2.622630967E1,-1.067888975E0,-1.101397634E0,5.266128778E-1
2.623626367E1,-1.007958770E0,-1.090885878E0,5.757854581E-1
2.624621767E1,-9.084612131E-1,-1.084035754E0,6.190667748E-1
2.625617167E1,-7.621178627E-1,-1.033909440E0,6.522343159E-1
2.626612567E1,-6.430282593E-1,-9.857831001E-1,7.004113197E-1
2.627607967E1,-6.106615067E-1,-9.450031519E-1,7.664380074E-1
2.628603367E1,-6.257051826E-1,-8.981593847E-1,7.948427796E-1
2.629598767E1,-6.446330547E-1,-8.519575000E-1,7.766280770E-1
2.630594167E1,-6.613082886E-1,-7.873103023E-1,7.497403026E-1
2.631589567E1,-6.368231773E-1,-7.213826776E-1,7.198796272E-1
2.632584967E1,-5.839682221E-1,-7.264837623E-1,6.855204701E-1
2.633580367E1,-5.281568766E-1,-6.899946928E-1,6.562446356E-1
2.634575767E1,-4.934431016E-1,-7.285744548E-1,6.319008470E-1
2.635571167E1,-4.394776225E-1,-8.779375553E-1,6.190817356E-1
2.636566567E1,-3.896913826E-1,-8.801497817E-1,5.866862535E-1
2.637561967E1,-3.544678688E-1,-9.027760029E-1,5.195700526E-1
2.638557367E1,-3.259335160E-1,-7.409315109E-1,4.876561165E-1
2.639552767E1,-2.817452550E-1,-7.145949602E-1,4.552233219E-1
2.640548167E1,-2.035734653E-1,-6.392164826E-1,4.505763948E-1
2.641543567E1,-1.626372188E-1,-5.757296681E-1,4.482852817E-1
2.642538967E1,-1.096416190E-1,-4.650031030E-1,4.397464991E-1
2.643534367E1,-8.330721408E-2,-1.546175480E-1,4.492087364E-1
2.644529767E1,-1.170835271E-1,3.764130920E-2,4.481315911E-1
2.645525167E1,-1.295415163E-1,1.999173015E-1,4.795038998E-1
2.646520567E1,-3.392986208E-2,2.531484663E-1,4.524877071E-1
2.647515967E1,6.198841333E-2,2.994845510E-1,4.347177744E-1
2.648511367E1,2.257542312E-1,3.614560366E-1,3.577651680E-1
2.649506767E1,4.324344397E-1,4.564472437E-1,2.305501997E-1
2.650502167E1,6.509404182E-1,5.827932954E-1,2.378020063E-2
2.651497567E1,8.225494027E-1,7.100207806E-1,-2.726477385E-1
2.652492967E1,9.307997227E-1,8.106973767E-1,-6.140373945E-1
2.653488367E1,1.076545954E0,9.259054661E-1,-9.490779638E-1
2.654483767E1,1.259776711E0,1.046459913E0,-1.260007501E0
2.655479167E1,1.462518334E0,1.142364860E0,-1.480485797E0
2.656474567E1,1.691021204E0,1.155524135E0,-1.632197261E0
2.657469967E1,1.950629354E0,1.134460926E0,-1.733377695E0
2.658465367E1,2.226133823E0,1.317862391E0,-1.780100822E0
2.659460767E1,2.408703327E0,1.627596498E0,-1.770449281E0
2.660456167E1,2.416511297E0,1.942916512E0,-1.623060822E0
2.661451567E1,2.301130056E0,2.226721048E0,-1.330307364E0
2.662446967E1,2.172008753E0,2.261121750E0,-9.709743857E-1
2.663442367E1,2.049930096E0,1.825322986E0,-6.790317893E-1
2.664437767E1,1.999183536E0,1.043899059E0,-5.614534020E-1
2.665433167E1,2.052500963E0,2.378124148E-1,-6.326546073E-1
2.666428567E1,2.131903172E0,-2.271307111E-1,-7.996198535E-1
2.667423967E1,2.055079222E0,-3.504116833E-2,-9.776764512E-1
2.668419367E1,1.852424979E0,5.485033393E-1,-1.137644887E0
2.669414767E1,1.670211554E0,7.554232478E-1,-1.155540586E0
2.670410550E1,1.488259435E0,5.750651360E-1,-1.093295693E0
2.671405950E1,1.322843671E0,3.591881990E-1,-1.060962200E0
2.672401450E1,1.163863420E0,2.469042987E-1,-1.067660809E0
2.673396750E1,1.018368006E0,3.141363263E-1,-1.109362483E0
2.674392250E1,9.234672189E-1,4.680219889E-1,-1.195589542E0
2.675387650E1,8.984937072E-1,6.097328067E-1,-1.254361749E0
2.676383050E1,8.836477995E-1,6.555032730E-1,-1.234095335E0
2.677378450E1,7.614552975E-1,7.693622112E-1,-1.238312721E0
2.678373850E1,5.349621773E-1,1.052821875E0,-1.212879062E0
2.679369250E1,2.631064057E-1,1.507264733E0,-1.129736781E0
2.680364650E1,-3.583724052E-2,1.937675118E0,-9.958003759E-1
2.681360050E1,-3.624161780E-1,2.188323498E0,-8.138729334E-1
2.682355450E1,-6.993753910E-1,2.305361509E0,-6.113101840E-1
2.683350850E1,-1.006657839E0,2.266197205E0,-3.735553622E-1
2.684346250E1,-1.263553023E0,2.102587700E0,-1.416493952E-1
2.685341650E1,-1.446438432E0,1.824508071E0,9.383237362E-2
2.686337050E1,-1.560501456E0,1.514758825E0,2.979151309E-1
2.687332450E1,-1.583491802E0,1.272002935E0,4.543236494E-1
2.688327850E1,-1.485449314E0,1.069807529E0,6.040139198E-1
2.689323250E1,-1.243481755E0,8.462468386E-1,6.768702865E-1
2.690318650E1,-9.458285570E-1,6.676087976E-1,6.514630914E-1
2.691314050E1,-5.611687899E-1,5.544002056E-1,4.949072897E-1
2.692309450E1,-9.918105602E-2,6.422670484E-1,2.484391779E-1
2.693304850E1,3.925577700E-1,7.959343791E-1,-1.019265577E-1
2.694300250E1,7.264155149E-1,8.867759705E-1,-5.230456591E-1
2.695295650E1,8.309459090E-1,1.204514742E0,-8.881573677E-1
2.696291050E1,8.707317114E-1,1.717476368E0,-1.127184510E0
2.697286450E1,9.132525325E-1,1.700124502E0,-1.243013382E0
2.698281850E1,8.441913128E-1,1.098088861E0,-1.161241770E0
2.699277250E1,6.961358190E-1,3.514687419E-1,-8.515411019E-1
2.700272650E1,6.174501777E-1,2.595891431E-2,-3.066873252E-1
2.701268050E1,7.902898192E-1,-5.992430076E-2,-1.173954085E-1
2.702263450E1,1.330625415E0,-1.272516884E-2,-3.430522978E-1
2.703258850E1,1.360559821E0,1.623736769E-1,-4.562899172E-1
2.704254250E1,7.772903442E-1,-2.254825234E-1,-5.641691089E-1
2.705249650E1,1.578486860E-1,-8.085582256E-1,-5.963757634E-1
2.706245050E1,-3.163570762E-1,-1.069472432E0,-3.946377933E-1
2.707240450E1,-5.219400525E-1,-1.049110651E0,-6.390975788E-3
2.708235850E1,-7.155771255E-1,-1.171565413E0,4.492891729E-1
2.709231250E1,-1.036509871E0,-1.360458136E0,7.974433899E-1
2.710226650E1,-1.227760553E0,-1.409142852E0,9.786412716E-1
2.711222150E1,-1.365918994E0,-1.361188650E0,1.058833361E0
2.712217550E1,-1.598260760E0,-1.321585655E0,1.060114264E0
2.713212950E1,-1.798180580E0,-1.307856798E0,9.389551878E-1
2.714208350E1,-1.892575502E0,-1.288851380E0,7.748703361E-1
2.715203750E1,-1.867342114E0,-1.309539557E0,6.132300496E-1
2.716199150E1,-1.808040500E0,-1.438877225E0,4.791196287E-1
2.717194550E1,-1.756106138E0,-1.536914587E0,4.326288104E-1
2.718189950E1,-1.714641929E0,-1.511695862E0,4.725142419E-1
2.719185350E1,-1.645407677E0,-1.446556330E0,5.937133431E-1
2.720180750E1,-1.542034984E0,-1.293105125E0,7.494422793E-1
2.721176150E1,-1.443620324E0,-1.026082754E0,8.671675920E-1
2.722171550E1,-1.339714289E0,-7.486715913E-1,9.131000638E-1
2.723166950E1,-1.236981869E0,-6.479079723E-1,9.430417418E-1
2.724162350E1,-1.208806396E0,-6.231867075E-1,8.916264176E-1
2.725157750E1,-1.227966785E0,-6.239830256E-1,7.825143337E-1
2.726153150E1,-1.225104332E0,-7.031093240E-1,6.694967747E-1
2.727148550E1,-1.147592306E0,-8.883223534E-1,6.236147881E-1
2.728143950E1,-1.083151817E0,-1.123532653E0,5.937891006E-1
2.729139350E1,-1.037998915E0,-1.271626711E0,5.174075365E-1
2.730134750E1,-1.002532005E0,-1.336075187E0,4.155807793E-1
2.731130150E1,-9.611749053E-1,-1.464427829E0,3.656438291E-1
