"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.944502939E1,5.770000219E-1,-9.024000168E0,-7.580000162E-1
5.944757013E1,5.910000205E-1,-9.173999786E0,-7.269999981E-1
5.945011090E1,5.789999962E-1,-9.274999619E0,-8.399999738E-1
5.945265229E1,5.690000057E-1,-9.319999695E0,-7.940000296E-1
5.945519367E1,6.150000095E-1,-9.418999672E0,-8.780000210E-1
5.945773492E1,6.480000019E-1,-9.482999802E0,-8.730000257E-1
5.946027619E1,6.290000081E-1,-9.553000450E0,-9.309999943E-1
5.946281772E1,6.600000262E-1,-9.651000023E0,-9.959999919E-1
5.946535926E1,6.819999814E-1,-9.758999825E0,-9.739999771E-1
5.946790049E1,7.110000253E-1,-9.822999954E0,-1.031000018E0
5.947044172E1,7.540000081E-1,-9.854000092E0,-1.054999948E0
5.947298322E1,8.209999800E-1,-9.944999695E0,-9.720000029E-1
5.947552472E1,7.779999971E-1,-9.972000122E0,-1.078999996E0
5.947806554E1,8.489999771E-1,-9.954999924E0,-1.057999969E0
5.948060635E1,8.780000210E-1,-1.001700020E1,-1.029000044E0
5.948314724E1,8.470000029E-1,-1.008899975E1,-1.065000057E0
5.948568812E1,9.139999747E-1,-1.010099983E1,-1.070000052E0
5.948822871E1,9.480000138E-1,-1.009099960E1,-1.090999961E0
5.949076933E1,9.670000076E-1,-1.002700043E1,-1.083999991E0
5.949330952E1,8.930000067E-1,-1.008699989E1,-1.139000058E0
5.949584971E1,8.569999933E-1,-1.008899975E1,-1.174999952E0
5.949839090E1,9.190000296E-1,-1.003600025E1,-1.240000010E0
5.950093209E1,9.169999957E-1,-1.008899975E1,-1.324000001E0
5.950347332E1,8.830000162E-1,-1.003600025E1,-1.366999984E0
5.950601455E1,9.399999976E-1,-1.013199997E1,-1.455000043E0
5.950855473E1,9.520000219E-1,-1.009099960E1,-1.472000003E0
5.951109492E1,9.480000138E-1,-1.010799980E1,-1.560999990E0
5.951363554E1,9.259999990E-1,-1.011100006E1,-1.560999990E0
5.951617616E1,8.759999871E-1,-1.009899998E1,-1.625000000E0
5.951871675E1,8.849999905E-1,-1.015799999E1,-1.585000038E0
5.952125737E1,9.070000052E-1,-1.017800045E1,-1.664000034E0
5.952379779E1,8.970000148E-1,-1.030500031E1,-1.743000031E0
5.952633821E1,8.759999871E-1,-1.027099991E1,-1.824000001E0
5.952887996E1,1.009999990E0,-1.021599960E1,-1.845000029E0
5.953142169E1,9.210000038E-1,-1.032400036E1,-1.932000041E0
5.953396227E1,8.949999809E-1,-1.037899971E1,-1.902999997E0
5.953650285E1,9.190000296E-1,-1.043400002E1,-2.049000025E0
5.953904391E1,9.570000172E-1,-1.027799988E1,-2.104000092E0
5.954158499E1,9.599999785E-1,-1.030500031E1,-2.176000118E0
5.954412576E1,1.067000031E0,-1.035000038E1,-2.237999916E0
5.954666652E1,1.077000022E0,-1.024899960E1,-2.253000021E0
5.954920714E1,1.156000018E0,-1.018000031E1,-2.290999889E0
5.955174776E1,1.162999988E0,-1.001500034E1,-2.323999882E0
5.955428791E1,1.194000006E0,-9.911999702E0,-2.283999920E0
5.955682806E1,1.253999949E0,-9.821000099E0,-2.322000027E0
5.955936779E1,1.386000037E0,-9.671999931E0,-2.309999943E0
5.956190752E1,1.368999958E0,-9.600999832E0,-2.200000048E0
5.956444814E1,1.402999997E0,-9.482999802E0,-2.255000114E0
5.956698876E1,1.452999949E0,-9.342000008E0,-2.219000101E0
5.956952967E1,1.513000011E0,-9.335000038E0,-2.151999950E0
5.957207055E1,1.546000004E0,-9.255999565E0,-2.061000109E0
5.957461151E1,1.600999951E0,-9.170000076E0,-2.007999897E0
5.957715248E1,1.649000049E0,-9.159999847E0,-1.963000059E0
5.957969293E1,1.687000036E0,-9.170000076E0,-1.812000036E0
5.958223340E1,1.715999961E0,-9.135999680E0,-1.754999995E0
5.958477382E1,1.776000023E0,-9.128999710E0,-1.634999990E0
5.958731424E1,1.824000001E0,-9.104999542E0,-1.605999947E0
5.958985474E1,1.814000010E0,-9.133999825E0,-1.404999971E0
5.959239524E1,1.825999975E0,-9.149999619E0,-1.335999966E0
5.959493566E1,1.764000058E0,-9.083000183E0,-1.276000023E0
5.959747608E1,1.730999947E0,-9.161999702E0,-1.179999948E0
5.960001704E1,1.702000022E0,-9.178999901E0,-1.075000048E0
5.960255801E1,1.649000049E0,-9.201000214E0,-1.136999965E0
5.960509862E1,1.557999969E0,-9.213000298E0,-1.004999995E0
5.960763924E1,1.496000051E0,-9.270000458E0,-1.039000034E0
5.961018004E1,1.345000029E0,-9.307999611E0,-1.065000057E0
5.961272080E1,1.282999992E0,-9.315999985E0,-1.039000034E0
5.961526173E1,1.154000044E0,-9.397000313E0,-1.011999965E0
5.961780265E1,1.000000000E0,-9.463999748E0,-1.090999961E0
5.962034300E1,8.899999857E-1,-9.602999687E0,-1.103000045E0
5.962288330E1,7.179999948E-1,-9.607999802E0,-1.139000058E0
5.962542454E1,6.389999986E-1,-9.727000237E0,-1.139000058E0
5.962796577E1,5.070000291E-1,-9.814000130E0,-1.268000007E0
5.963050696E1,4.589999914E-1,-9.899999619E0,-1.268000007E0
5.963304815E1,2.800000012E-1,-9.984000206E0,-1.312000036E0
5.963558880E1,2.489999980E-1,-9.932999611E0,-1.368999958E0
5.963812946E1,1.739999950E-1,-1.000800037E1,-1.424000025E0
5.964067048E1,1.190000027E-1,-9.996000290E0,-1.493999958E0
5.964321151E1,1.099999994E-2,-1.004100037E1,-1.555999994E0
5.964575182E1,-3.099999949E-2,-9.944999695E0,-1.582000017E0
5.964829213E1,-1.600000076E-2,-9.944999695E0,-1.618000031E0
5.965083200E1,-7.900000364E-2,-9.923999786E0,-1.667999983E0
5.965337184E1,-2.080000043E-1,-9.916999817E0,-1.725999951E0
5.965591204E1,-2.389999926E-1,-9.928999901E0,-1.781000018E0
5.965845223E1,-2.460000068E-1,-9.842000008E0,-1.861999989E0
5.966099313E1,-2.680000067E-1,-9.835000038E0,-1.853000045E0
5.966353401E1,-3.249999881E-1,-9.765999794E0,-1.865000010E0
5.966607482E1,-3.370000124E-1,-9.770999908E0,-1.955999970E0
5.966861562E1,-3.199999928E-1,-9.746999741E0,-1.968000054E0
5.967115620E1,-2.840000093E-1,-9.748999596E0,-1.975000024E0
5.967369678E1,-3.420000076E-1,-9.706000328E0,-2.006000042E0
5.967623697E1,-2.560000122E-1,-9.767999649E0,-2.061000109E0
5.967877716E1,-1.459999979E-1,-9.748999596E0,-2.104000092E0
5.968131716E1,-1.580000073E-1,-9.782999992E0,-2.140000105E0
5.968385716E1,-1.930000037E-1,-9.817999840E0,-2.226000071E0
5.968639747E1,-1.899999939E-2,-9.932999611E0,-2.204999924E0
5.968893777E1,-1.400000043E-2,-1.001200008E1,-2.280999899E0
5.969147793E1,1.899999939E-2,-1.011999989E1,-2.243000031E0
5.969401808E1,3.299999982E-2,-1.031599998E1,-2.319999933E0
5.969655854E1,6.199999899E-2,-1.045300007E1,-2.322000027E0
5.969909900E1,5.200000107E-2,-1.052700043E1,-2.430000067E0
5.970163912E1,9.300000221E-2,-1.056799984E1,-2.456000090E0
5.970417924E1,1.120000035E-1,-1.067300034E1,-2.467999935E0
5.970671987E1,1.480000019E-1,-1.070199966E1,-2.539999962E0
5.970926052E1,2.010000050E-1,-1.065600014E1,-2.565999985E0
5.971180098E1,2.700000107E-1,-1.063000011E1,-2.671999931E0
5.971434144E1,2.770000100E-1,-1.057499981E1,-2.667000055E0
5.971688250E1,3.319999874E-1,-1.049100018E1,-2.746000051E0
5.971942358E1,4.210000038E-1,-1.043900013E1,-2.769999981E0
5.972196481E1,4.930000007E-1,-1.031900024E1,-2.773999929E0
5.972450604E1,5.410000086E-1,-1.015100002E1,-2.717000008E0
5.972704786E1,6.409999728E-1,-1.003600025E1,-2.719000101E0
5.972958966E1,7.110000253E-1,-9.878000259E0,-2.651999950E0
5.973213089E1,8.399999738E-1,-9.753999710E0,-2.516000032E0
5.973467212E1,8.780000210E-1,-9.659999847E0,-2.450999975E0
5.973721279E1,9.929999709E-1,-9.538000107E0,-2.323999882E0
5.973975344E1,9.879999757E-1,-9.437999725E0,-2.190000057E0
5.974229421E1,1.065000057E0,-9.303999901E0,-1.996000051E0
5.974483498E1,1.156000018E0,-9.225000381E0,-1.817000031E0
5.974737615E1,1.240000010E0,-9.237000465E0,-1.707000017E0
5.974991735E1,1.338000059E0,-9.182000160E0,-1.598999977E0
5.975245781E1,1.424000025E0,-9.095000267E0,-1.460000038E0
5.975499827E1,1.473999977E0,-9.090999603E0,-1.378999949E0
5.975753908E1,1.620000005E0,-8.991999626E0,-1.256999969E0
5.976007988E1,1.675999999E0,-8.928000450E0,-1.161000013E0
5.976262065E1,1.703999996E0,-8.925000191E0,-1.029000044E0
5.976516142E1,1.746999979E0,-9.020999908E0,-9.620000124E-1
5.976770199E1,1.845000029E0,-9.012000084E0,-8.809999824E-1
5.977024257E1,1.792999983E0,-9.019000053E0,-8.209999800E-1
5.977278338E1,1.819000006E0,-9.102999687E0,-7.609999776E-1
5.977532418E1,1.848000050E0,-9.081000328E0,-8.180000186E-1
5.977786511E1,1.866999984E0,-9.116999626E0,-7.129999995E-1
5.978040603E1,1.771000028E0,-9.145999908E0,-7.229999900E-1
5.978294634E1,1.671000004E0,-9.189000130E0,-7.440000176E-1
5.978548665E1,1.636999965E0,-9.300999641E0,-7.390000224E-1
5.978802737E1,1.620000005E0,-9.298999786E0,-8.709999919E-1
5.979056810E1,1.460000038E0,-9.399000168E0,-8.849999905E-1
5.979310906E1,1.393000007E0,-9.468999863E0,-9.720000029E-1
5.979565002E1,1.284999967E0,-9.510000229E0,-1.098000050E0
5.979819077E1,1.184999943E0,-9.637000084E0,-1.151000023E0
5.980073150E1,1.095999956E0,-9.704000473E0,-1.241999984E0
5.980327201E1,1.000000000E0,-9.713000298E0,-1.277999997E0
5.980581250E1,9.089999795E-1,-9.725000381E0,-1.330999970E0
5.980835310E1,7.580000162E-1,-9.737000465E0,-1.462000012E0
5.981089368E1,6.769999862E-1,-9.815999985E0,-1.529000044E0
5.981343445E1,5.649999976E-1,-9.833000183E0,-1.508000016E0
5.981597522E1,4.690000117E-1,-9.904999733E0,-1.605999947E0
5.981851540E1,3.950000107E-1,-9.876000404E0,-1.646999955E0
5.982105560E1,2.680000067E-1,-9.897000313E0,-1.634999990E0
5.982359621E1,2.129999995E-1,-9.925999641E0,-1.707000017E0
5.982613683E1,1.790000051E-1,-9.911999702E0,-1.702000022E0
5.982867864E1,1.889999956E-1,-9.916999817E0,-1.746999979E0
5.983122044E1,1.120000035E-1,-9.937999725E0,-1.761999965E0
5.983376156E1,6.199999899E-2,-9.890000343E0,-1.850000024E0
5.983630267E1,1.019999981E-1,-9.909000397E0,-1.853000045E0
5.983884358E1,1.049999967E-1,-9.854000092E0,-1.865000010E0
5.984138446E1,1.220000014E-1,-9.826000214E0,-1.991999984E0
5.984392416E1,1.309999973E-1,-9.744000435E0,-1.901000023E0
5.984646385E1,1.739999950E-1,-9.720000267E0,-1.983999968E0
5.984900447E1,1.689999998E-1,-9.696000099E0,-1.970000029E0
5.985154509E1,3.079999983E-1,-9.656000137E0,-2.007999897E0
5.985408586E1,4.090000093E-1,-9.543000221E0,-2.065999985E0
5.985662663E1,4.379999936E-1,-9.538000107E0,-1.991999984E0
5.985916756E1,4.620000124E-1,-9.500000000E0,-2.000999928E0
5.986170848E1,5.429999828E-1,-9.506999969E0,-1.998999953E0
5.986424956E1,6.629999876E-1,-9.579000473E0,-2.026999950E0
5.986679064E1,6.579999924E-1,-9.486000061E0,-2.061000109E0
5.986933147E1,7.300000191E-1,-9.645999908E0,-2.025000095E0
5.987187228E1,7.350000143E-1,-9.689000130E0,-2.007999897E0
5.987441316E1,8.709999919E-1,-9.699000359E0,-2.055999994E0
5.987695404E1,8.640000224E-1,-9.765999794E0,-2.023000002E0
5.987949497E1,8.730000257E-1,-9.840000153E0,-2.029999971E0
5.988203589E1,9.430000186E-1,-9.887999535E0,-2.039000034E0
5.988457681E1,9.720000029E-1,-1.001500034E1,-2.079999924E0
5.988711774E1,9.860000014E-1,-1.015799999E1,-2.039000034E0
5.988965809E1,8.970000148E-1,-1.020899963E1,-2.086999893E0
5.989219843E1,1.000000000E0,-1.030500031E1,-2.180999994E0
5.989473874E1,9.689999819E-1,-1.040499973E1,-2.217000008E0
5.989727905E1,9.359999895E-1,-1.049600029E1,-2.263999939E0
5.989981930E1,9.380000234E-1,-1.048900032E1,-2.280999899E0
5.990235957E1,9.169999957E-1,-1.053699970E1,-2.378999949E0
5.990489972E1,9.520000219E-1,-1.059200001E1,-2.417999983E0
5.990743988E1,8.809999824E-1,-1.050599957E1,-2.516000032E0
5.990998008E1,8.640000224E-1,-1.055099964E1,-2.657000065E0
5.991252028E1,8.709999919E-1,-1.056799984E1,-2.686000109E0
5.991506054E1,8.299999833E-1,-1.048900032E1,-2.729000092E0
5.991760081E1,8.259999752E-1,-1.047200012E1,-2.740999937E0
5.992014155E1,8.610000014E-1,-1.040699959E1,-2.875000000E0
5.992268232E1,8.140000105E-1,-1.034300041E1,-2.855999947E0
5.992522390E1,8.280000091E-1,-1.030700016E1,-2.842000008E0
5.992776548E1,8.159999847E-1,-1.023999977E1,-2.782000065E0
5.993030595E1,8.450000286E-1,-1.011299992E1,-2.765000105E0
5.993284642E1,8.209999800E-1,-1.005099964E1,-2.697999954E0
5.993538715E1,8.109999895E-1,-9.920999527E0,-2.581000090E0
5.993792788E1,7.850000262E-1,-9.847000122E0,-2.470000029E0
5.994046849E1,7.850000262E-1,-9.782999992E0,-2.362999916E0
5.994300911E1,7.870000005E-1,-9.725000381E0,-2.237999916E0
5.994554957E1,7.900000215E-1,-9.682000160E0,-2.180999994E0
5.994809003E1,7.699999809E-1,-9.593000412E0,-2.089999914E0
5.995063023E1,7.509999871E-1,-9.522000313E0,-1.952999949E0
5.995317042E1,7.229999900E-1,-9.498000145E0,-1.886000037E0
5.995571146E1,7.659999728E-1,-9.470999718E0,-1.758999944E0
5.995825250E1,7.009999752E-1,-9.354000092E0,-1.682999969E0
5.996079296E1,7.540000081E-1,-9.348999977E0,-1.562999964E0
5.996333342E1,7.179999948E-1,-9.222000122E0,-1.450000048E0
5.996587331E1,7.730000019E-1,-9.196000099E0,-1.314000010E0
5.996841319E1,8.059999943E-1,-9.194000244E0,-1.208999991E0
5.997095360E1,8.280000091E-1,-9.135999680E0,-1.110000014E0
5.997349402E1,8.140000105E-1,-9.083000183E0,-1.042999983E0
5.997603421E1,8.040000200E-1,-9.032999992E0,-9.240000248E-1
5.997857440E1,8.450000286E-1,-9.027999878E0,-9.070000052E-1
5.998111528E1,9.139999747E-1,-9.055000305E0,-8.489999771E-1
5.998365617E1,9.520000219E-1,-8.987999916E0,-8.659999967E-1
5.998619728E1,9.789999723E-1,-9.036000252E0,-8.610000014E-1
5.998873840E1,9.210000038E-1,-9.100000381E0,-8.970000148E-1
5.999127855E1,9.689999819E-1,-9.170000076E0,-9.480000138E-1
5.999381871E1,9.789999723E-1,-9.147999763E0,-1.019000053E0
5.999635928E1,9.499999881E-1,-9.197999954E0,-1.054999948E0
5.999889986E1,9.279999733E-1,-9.293999672E0,-1.100999951E0
6.000144030E1,8.420000076E-1,-9.392000198E0,-1.174999952E0
6.000398076E1,8.780000210E-1,-9.463999748E0,-1.228000045E0
6.000652142E1,8.659999967E-1,-9.480999947E0,-1.325999975E0
6.000906207E1,8.420000076E-1,-9.529000282E0,-1.429000020E0
6.001160280E1,7.680000067E-1,-9.616999626E0,-1.417000055E0
6.001414353E1,7.059999704E-1,-9.696000099E0,-1.470000029E0
6.001668368E1,7.319999933E-1,-9.758999825E0,-1.434000015E0
6.001922384E1,6.200000048E-1,-9.774999619E0,-1.506000042E0
6.002176446E1,5.979999900E-1,-9.866000175E0,-1.570000052E0
6.002430511E1,4.880000055E-1,-9.897000313E0,-1.546000004E0
6.002684665E1,4.779999852E-1,-9.935999870E0,-1.644000053E0
6.002938819E1,3.950000107E-1,-9.980999947E0,-1.664000034E0
6.003192803E1,3.249999881E-1,-1.002000046E1,-1.774000049E0
6.003446788E1,2.750000060E-1,-1.003199959E1,-1.754999995E0
6.003700850E1,1.860000044E-1,-1.008399963E1,-1.912999988E0
6.003954911E1,1.599999964E-1,-1.010099983E1,-1.940999985E0
6.004208999E1,9.799999744E-2,-1.013199997E1,-1.998999953E0
6.004463088E1,-8.999999613E-3,-1.007199955E1,-2.010999918E0
6.004717124E1,5.000000075E-2,-1.013700008E1,-2.095000029E0
6.004971159E1,-8.999999613E-3,-1.002700043E1,-2.164000034E0
6.005225220E1,-1.190000027E-1,-1.008399963E1,-2.190000057E0
6.005479282E1,-8.100000024E-2,-1.010299969E1,-2.219000101E0
6.005733312E1,-1.049999967E-1,-1.002700043E1,-2.229000092E0
6.005987343E1,-9.799999744E-2,-1.006000042E1,-2.220999956E0
6.006241401E1,-5.200000107E-2,-9.913999557E0,-2.132999897E0
6.006495459E1,0.000000000E0,-9.923999786E0,-2.200000048E0
6.006749525E1,3.500000015E-2,-9.835000038E0,-2.200000048E0
6.007003590E1,1.650000066E-1,-9.859000206E0,-2.053999901E0
6.007257663E1,1.770000011E-1,-9.751000404E0,-2.095000029E0
6.007511737E1,2.919999957E-1,-9.659999847E0,-2.079999924E0
6.007765858E1,4.189999998E-1,-9.593000412E0,-2.036999941E0
6.008019981E1,5.329999924E-1,-9.560000420E0,-2.025000095E0
6.008274012E1,6.050000191E-1,-9.498000145E0,-2.049000025E0
6.008528043E1,7.110000253E-1,-9.564999580E0,-2.026999950E0
6.008782158E1,7.680000067E-1,-9.513999939E0,-2.065999985E0
6.009036269E1,9.480000138E-1,-9.428000450E0,-2.010999918E0
6.009290373E1,1.016999960E0,-9.493000031E0,-1.993999958E0
6.009544477E1,1.120000005E0,-9.517000198E0,-1.980000019E0
6.009798556E1,1.177000046E0,-9.609999657E0,-1.975000024E0
6.010052636E1,1.189000010E0,-9.684000015E0,-1.944000006E0
6.010306725E1,1.199000001E0,-9.746999741E0,-1.972000003E0
6.010560814E1,1.351999998E0,-9.883000374E0,-1.975000024E0
6.010814858E1,1.332999945E0,-9.916999817E0,-2.013000011E0
6.011068904E1,1.399999976E0,-1.007499981E1,-1.960000038E0
6.011322981E1,1.445999980E0,-1.011299992E1,-1.950999975E0
6.011577058E1,1.460000038E0,-1.018000031E1,-1.996000051E0
6.011831185E1,1.402999997E0,-1.019699955E1,-2.055999994E0
6.012085312E1,1.452999949E0,-1.025399971E1,-2.015000105E0
6.012339570E1,1.465000033E0,-1.020899963E1,-2.105999947E0
6.012593827E1,1.503000021E0,-1.029300022E1,-2.035000086E0
6.012847919E1,1.508000016E0,-1.025399971E1,-2.111000061E0
6.013102012E1,1.519999981E0,-1.020400047E1,-2.176000118E0
6.013356073E1,1.592000008E0,-1.020600033E1,-2.158999920E0
6.013610135E1,1.588999987E0,-1.014200020E1,-2.190000057E0
6.013864200E1,1.623000026E0,-1.005799961E1,-2.280999899E0
6.014118266E1,1.661000013E0,-9.975999832E0,-2.263999939E0
6.014372293E1,1.733000040E0,-9.838000298E0,-2.236000061E0
6.014626320E1,1.754999995E0,-9.796999931E0,-2.355000019E0
6.014880367E1,1.771000028E0,-9.663000107E0,-2.308000088E0
6.015134413E1,1.855000019E0,-9.588999748E0,-2.316999912E0
6.015388505E1,1.809999943E0,-9.437999725E0,-2.371999979E0
6.015642598E1,1.901000023E0,-9.307999611E0,-2.334000111E0
6.015896658E1,1.907999992E0,-9.340000153E0,-2.335999966E0
6.016150720E1,1.929000020E0,-9.140999794E0,-2.276000023E0
6.016404816E1,1.963000059E0,-9.142999649E0,-2.211999893E0
6.016658912E1,1.912999988E0,-9.086000443E0,-2.236000061E0
6.016912957E1,1.935999990E0,-9.064000130E0,-2.122999907E0
6.017167003E1,2.010999918E0,-9.019000053E0,-2.096999884E0
6.017421050E1,2.003999949E0,-9.059000015E0,-2.010999918E0
6.017675096E1,1.960000038E0,-9.043000221E0,-1.968000054E0
6.017929174E1,1.927000046E0,-9.173999786E0,-1.855000019E0
6.018183251E1,1.901000023E0,-9.102999687E0,-1.833999991E0
6.018437278E1,1.843000054E0,-9.140999794E0,-1.697000027E0
6.018691305E1,1.907999992E0,-9.152999878E0,-1.560999990E0
6.018945368E1,1.898000002E0,-9.208000183E0,-1.419000030E0
6.019199430E1,1.715999961E0,-9.274999619E0,-1.307000041E0
6.019453430E1,1.715999961E0,-9.303999901E0,-1.088999987E0
6.019707430E1,1.572999954E0,-9.335000038E0,-9.399999976E-1
6.019961480E1,1.472000003E0,-9.416000366E0,-8.040000200E-1
6.020215530E1,1.399999976E0,-9.480999947E0,-8.519999981E-1
6.020469557E1,1.330999970E0,-9.486000061E0,-8.999999762E-1
6.020723584E1,1.282999992E0,-9.543000221E0,-1.011999965E0
6.020977658E1,1.154000044E0,-9.541000366E0,-1.098000050E0
6.021231735E1,1.118000031E0,-9.664999962E0,-1.218000054E0
6.021485812E1,9.959999919E-1,-9.640999794E0,-1.299999952E0
6.021739888E1,8.709999919E-1,-9.739000320E0,-1.465000033E0
6.021993904E1,7.059999704E-1,-9.822999954E0,-1.544000030E0
6.022247920E1,6.169999838E-1,-9.887999535E0,-1.641999960E0
6.022502043E1,4.950000048E-1,-9.920999527E0,-1.713999987E0
6.022756166E1,3.709999919E-1,-9.975999832E0,-1.764000058E0
6.023010199E1,1.379999965E-1,-1.003600025E1,-1.771000028E0
6.023264234E1,3.799999878E-2,-1.003199959E1,-1.856999993E0
6.023518307E1,-1.669999957E-1,-1.011499977E1,-1.955999970E0
6.023772380E1,-3.079999983E-1,-1.019699955E1,-1.907999992E0
6.024026380E1,-5.070000291E-1,-1.022599983E1,-1.947999954E0
6.024280380E1,-5.569999814E-1,-1.023999977E1,-1.891000032E0
6.024534426E1,-6.840000153E-1,-1.026099968E1,-1.947999954E0
6.024788472E1,-8.420000076E-1,-1.021100044E1,-1.919999957E0
6.025042581E1,-8.690000176E-1,-1.022099972E1,-1.935999990E0
6.025296688E1,-9.689999819E-1,-1.027600002E1,-1.883999944E0
6.025550769E1,-1.036000013E0,-1.024499989E1,-1.939000010E0
6.025804850E1,-1.019000053E0,-1.020199966E1,-1.861999989E0
6.026058923E1,-1.052999973E0,-1.010799980E1,-1.794999957E0
6.026312996E1,-1.039000034E0,-1.005099964E1,-1.825999975E0
6.026567012E1,-9.480000138E-1,-9.956999779E0,-1.807000041E0
6.026821027E1,-9.909999967E-1,-9.909000397E0,-1.766000032E0
6.027075062E1,-8.849999905E-1,-9.866000175E0,-1.843000054E0
6.027329096E1,-7.779999971E-1,-9.802000046E0,-1.898000002E0
6.027583158E1,-7.110000253E-1,-9.753999710E0,-1.914999962E0
6.027837219E1,-6.409999728E-1,-9.647999763E0,-2.026999950E0
6.028091203E1,-5.619999766E-1,-9.583999634E0,-2.032000065E0
6.028345188E1,-4.160000086E-1,-9.621999741E0,-2.059000015E0
6.028599280E1,-3.589999974E-1,-9.600999832E0,-2.053999901E0
6.028853373E1,-2.529999912E-1,-9.644000053E0,-2.121000051E0
6.029107445E1,-1.669999957E-1,-9.659999847E0,-2.075000048E0
6.029361518E1,-2.800000086E-2,-9.684000015E0,-2.051000118E0
6.029615611E1,1.049999967E-1,-9.656000137E0,-2.062999964E0
6.029869703E1,1.650000066E-1,-9.656000137E0,-2.075000048E0
6.030123779E1,3.350000083E-1,-9.751000404E0,-2.055999994E0
6.030377856E1,4.449999928E-1,-9.762999535E0,-2.089999914E0
6.030631964E1,5.529999733E-1,-9.751000404E0,-2.140000105E0
6.030886072E1,6.700000167E-1,-9.817999840E0,-2.101999998E0
6.031140121E1,7.440000176E-1,-9.854000092E0,-2.144999981E0
6.031394171E1,8.280000091E-1,-9.887999535E0,-2.197000027E0
6.031648264E1,9.380000234E-1,-9.956999779E0,-2.158999920E0
6.031902356E1,9.879999757E-1,-9.902000427E0,-2.211999893E0
6.032156550E1,1.046000004E0,-9.940999985E0,-2.256999969E0
6.032410747E1,1.105999947E0,-1.000300026E1,-2.240999937E0
6.032664797E1,1.115000010E0,-1.002700043E1,-2.286000013E0
6.032918847E1,1.187000036E0,-1.004399967E1,-2.296000004E0
6.033172982E1,1.210999966E0,-1.010599995E1,-2.272000074E0
6.033427116E1,1.261000037E0,-1.015100002E1,-2.219000101E0
6.033681239E1,1.276000023E0,-1.012300014E1,-2.217000008E0
6.033935362E1,1.315999985E0,-1.013700008E1,-2.217000008E0
6.034189515E1,1.245000005E0,-1.013199997E1,-2.226000071E0
6.034443669E1,1.236999989E0,-1.011800003E1,-2.219000101E0
6.034697749E1,1.208999991E0,-1.011499977E1,-2.194999933E0
6.034951830E1,1.203999996E0,-1.007900047E1,-2.111000061E0
6.035205951E1,1.146000028E0,-1.004800034E1,-2.144999981E0
6.035460070E1,1.139000058E0,-9.980999947E0,-2.071000099E0
6.035714224E1,1.121999979E0,-9.961999893E0,-2.025000095E0
6.035968378E1,1.062999964E0,-9.916999817E0,-1.947999954E0
6.036222500E1,1.059999943E0,-9.873999596E0,-1.898000002E0
6.036476624E1,1.019000053E0,-9.770999908E0,-1.833999991E0
6.036730700E1,9.689999819E-1,-9.664999962E0,-1.781000018E0
6.036984777E1,9.720000029E-1,-9.651000023E0,-1.786000013E0
6.037238891E1,9.240000248E-1,-9.633999825E0,-1.667999983E0
6.037493002E1,9.020000100E-1,-9.512000084E0,-1.679999948E0
6.037747141E1,8.349999785E-1,-9.451999664E0,-1.631999969E0
6.038001279E1,8.519999981E-1,-9.364000320E0,-1.549000025E0
6.038255342E1,8.539999723E-1,-9.331999779E0,-1.491000056E0
6.038509403E1,8.399999738E-1,-9.260999680E0,-1.478999972E0
6.038763446E1,8.519999981E-1,-9.241000175E0,-1.434000015E0
6.039017488E1,8.569999933E-1,-9.206000328E0,-1.383000016E0
6.039271502E1,8.809999824E-1,-9.189000130E0,-1.368999958E0
6.039525518E1,8.539999723E-1,-9.157999992E0,-1.273000002E0
6.039779475E1,8.809999824E-1,-9.157999992E0,-1.282999992E0
6.040033433E1,8.970000148E-1,-9.208000183E0,-1.304000020E0
6.040287463E1,8.849999905E-1,-9.177000046E0,-1.210999966E0
6.040541490E1,9.020000100E-1,-9.164999962E0,-1.309000015E0
6.040795509E1,8.970000148E-1,-9.222000122E0,-1.399999976E0
6.041049528E1,9.089999795E-1,-9.248999596E0,-1.406999946E0
6.041303527E1,7.990000248E-1,-9.296999931E0,-1.366999984E0
6.041557527E1,8.830000162E-1,-9.335000038E0,-1.435999990E0
6.041811600E1,8.659999967E-1,-9.428000450E0,-1.498000026E0
6.042065674E1,8.259999752E-1,-9.475999832E0,-1.493999958E0
6.042319802E1,8.019999862E-1,-9.543000221E0,-1.506000042E0
6.042573929E1,7.680000067E-1,-9.586000443E0,-1.514999986E0
6.042828006E1,7.269999981E-1,-9.647999763E0,-1.546000004E0
6.043082083E1,6.600000262E-1,-9.687000275E0,-1.667999983E0
6.043336157E1,6.940000057E-1,-9.760999680E0,-1.666000009E0
6.043590230E1,6.169999838E-1,-9.850000381E0,-1.740000010E0
6.043844250E1,5.450000167E-1,-9.852000237E0,-1.804999948E0
6.044098269E1,4.300000072E-1,-9.899999619E0,-1.873999953E0
6.044352313E1,3.540000021E-1,-9.935999870E0,-1.927000046E0
6.044606360E1,3.589999974E-1,-9.967000008E0,-1.907999992E0
6.044860421E1,2.700000107E-1,-9.961999893E0,-1.993999958E0
6.045114483E1,1.650000066E-1,-1.002400017E1,-2.019999981E0
6.045368512E1,1.190000027E-1,-1.001700020E1,-2.007999897E0
6.045622543E1,1.899999939E-2,-1.004800034E1,-2.078000069E0
