"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.330485260E1,1.561615825E0,6.754639149E0,-7.028916478E-2
3.330733130E1,1.489831209E0,6.527021885E0,-9.182456881E-2
3.330981000E1,1.544866085E0,6.275775433E0,-2.066800594E-1
3.331228958E1,1.580758452E0,5.897410393E0,-2.961117961E-2
3.331476911E1,1.626222134E0,5.603093147E0,3.678964674E-1
3.331724781E1,1.585544109E0,5.514259815E0,8.177471161E-1
3.331972656E1,1.470688581E0,5.542973518E0,1.042971611E0
3.332220609E1,1.300499082E0,5.464010715E0,1.236790180E0
3.332468562E1,1.235892892E0,5.777769566E0,1.275075316E0
3.332716437E1,1.171286702E0,6.055336952E0,1.160219908E0
3.332964307E1,1.113858938E0,6.316453457E0,9.735797048E-1
3.333212265E1,9.439685345E-1,6.656234264E0,8.584251404E-1
3.333460218E1,8.961120844E-1,7.058527470E0,6.478567123E-1
3.333708088E1,8.697910309E-1,7.491927624E0,4.636093974E-1
3.333955958E1,8.195417523E-1,7.891828060E0,3.340978622E-1
3.334203916E1,7.642077208E-1,8.308178902E0,2.288136631E-1
3.334451870E1,7.402794957E-1,8.676973343E0,9.481559694E-2
3.334699744E1,7.666005492E-1,9.002696037E0,-6.789634377E-2
3.334947614E1,6.780661345E-1,9.364012718E0,-2.787638307E-1
3.335195573E1,6.661019921E-1,9.637093544E0,-5.132604837E-1
3.335443526E1,6.924230456E-1,9.924231529E0,-5.970092416E-1
3.335691396E1,7.139584422E-1,1.018534851E1,-6.544370055E-1
3.335939265E1,7.283154130E-1,1.038634586E1,-7.334001660E-1
3.336187224E1,7.450651526E-1,1.054427242E1,-7.286145091E-1
3.336435177E1,8.338986635E-1,1.064028454E1,-7.716853023E-1
3.336683047E1,7.929216027E-1,1.057537842E1,-7.477570772E-1
3.336930922E1,7.833502889E-1,1.049402237E1,-6.975077987E-1
3.337178875E1,7.331010103E-1,1.039352417E1,-6.592226624E-1
3.337426828E1,7.283154130E-1,1.017817020E1,-5.802595019E-1
3.337674703E1,8.171489239E-1,9.979267120E0,-5.060819983E-1
3.337922573E1,7.980063558E-1,9.759127617E0,-4.295116663E-1
3.338170531E1,8.099704385E-1,9.515059471E0,-3.960121572E-1
3.338418484E1,7.594220638E-1,9.323334694E0,-3.577269912E-1
3.338666354E1,7.378866673E-1,9.148657799E0,-2.309073806E-1
3.338914224E1,6.589235067E-1,8.897112846E0,-1.325025558E-1
3.339162182E1,5.847460628E-1,8.638688087E0,-8.973084623E-4
3.339410135E1,5.321039557E-1,8.368000031E0,9.242277592E-2
3.339658005E1,4.603192508E-1,8.152646065E0,1.211366430E-1
3.339905880E1,5.632106066E-1,7.982755661E0,1.402792335E-1
3.340153838E1,3.502494097E-1,7.712067604E0,1.211366430E-1
3.340401791E1,2.255235314E-1,7.592426300E0,-6.071787328E-2
3.340649661E1,2.928216755E-1,7.494320393E0,-2.763710022E-1
3.340897531E1,2.377867550E-1,7.348358154E0,-5.491527915E-1
3.341145489E1,2.213360928E-2,7.254739285E0,-7.815557122E-1
3.341393442E1,-9.990034252E-2,7.194918633E0,-1.023230791E0
3.341641312E1,-7.357929647E-2,7.144669533E0,-1.195513964E0
3.341889187E1,-1.908276081E-1,7.137490749E0,-1.257727385E0
3.342137140E1,-3.490529954E-1,7.132705212E0,-1.197906852E0
3.342385093E1,-3.658027649E-1,7.240382195E0,-1.183549881E0
3.342632968E1,-3.658027649E-1,7.310073376E0,-1.135693431E0
3.342880838E1,-3.993022740E-1,7.410571575E0,-1.080658555E0
3.343128797E1,-4.423730969E-1,7.484749317E0,-9.610173702E-1
3.343376750E1,-5.213362575E-1,7.518248558E0,-8.006982803E-1
3.343624620E1,-5.452644825E-1,7.630711555E0,-6.975077987E-1
3.343872489E1,-5.356931686E-1,7.776673794E0,-5.922235847E-1
3.344120448E1,-5.620142221E-1,7.920542240E0,-5.252245665E-1
3.344368401E1,-5.500500798E-1,8.052146912E0,-5.228317380E-1
3.344616270E1,-6.314060688E-1,8.238787651E0,-5.515456200E-1
3.344864146E1,-6.314060688E-1,8.397012711E0,-4.917250574E-1
3.345112104E1,-5.285146832E-1,8.590831757E0,-4.630111754E-1
3.345360057E1,-5.715855360E-1,8.722436905E0,-4.510470629E-1
3.345607927E1,-5.404788256E-1,8.866005898E0,-3.553341627E-1
3.345855797E1,-5.715855360E-1,9.107980728E0,-3.529413342E-1
3.346103755E1,-6.481558084E-1,9.385547638E0,-3.840480447E-1
3.346351708E1,-6.601199508E-1,9.687342644E0,-3.840480447E-1
3.346599578E1,-6.361917257E-1,9.897911072E0,-2.548356056E-1
3.346847453E1,-7.414759398E-1,1.010638523E1,-1.348953694E-1
3.347095406E1,-8.108677864E-1,1.034327507E1,-2.721835673E-2
3.347343359E1,-7.965108156E-1,1.058255768E1,1.570289880E-1
3.347591234E1,-7.749754190E-1,1.082931709E1,3.245265782E-1
3.347839104E1,-7.558328509E-1,1.106381416E1,5.066801906E-1
3.348087062E1,-7.319046259E-1,1.125793171E1,7.316055298E-1
3.348335015E1,-6.074778438E-1,1.157378387E1,8.919246197E-1
3.348582885E1,-5.356931686E-1,1.182772255E1,1.052542806E0
3.348830755E1,-4.902295470E-1,1.204786205E1,1.215254784E0
3.349078713E1,-4.519443810E-1,1.215793228E1,1.330110312E0
3.349326666E1,-3.921238184E-1,1.223928738E1,1.387538075E0
3.349574536E1,-2.961117923E-1,1.230389404E1,1.315753341E0
3.349822411E1,-1.668993831E-1,1.232812119E1,1.155434251E0
3.350070370E1,-8.973085321E-3,1.230867958E1,9.640084505E-1
3.350318323E1,1.848455518E-1,1.229432297E1,7.363911867E-1
3.350566192E1,2.928216755E-1,1.226800156E1,4.851447940E-1
3.350814062E1,3.765704632E-1,1.224407387E1,2.838485837E-1
3.351062020E1,4.483551383E-1,1.222014523E1,9.002995491E-2
3.351309974E1,5.033900738E-1,1.217468166E1,3.260220960E-2
3.351557843E1,6.086742878E-1,1.214118195E1,-2.721835673E-2
3.351805718E1,7.402794957E-1,1.212682533E1,-5.682953633E-3
3.352053672E1,8.123632669E-1,1.204786205E1,1.824527234E-2
3.352301625E1,7.546364665E-1,1.196411324E1,1.585244946E-2
3.352549500E1,7.354938388E-1,1.198564816E1,1.067797095E-1
3.352797370E1,8.075776696E-1,1.211725426E1,7.806584239E-2
3.353045328E1,8.578268886E-1,1.231855011E1,2.542374097E-2
3.353293281E1,8.362914920E-1,1.250997543E1,-2.003988996E-2
3.353541151E1,7.307082415E-1,1.264875984E1,-1.540379524E-1
3.353789021E1,5.967101455E-1,1.287637711E1,-2.500499785E-1
3.354036979E1,6.373881102E-1,1.315155125E1,-1.540379524E-1
3.354284932E1,6.373881102E-1,1.336211967E1,4.935196787E-2
3.354532802E1,6.158527136E-1,1.349402428E1,2.694916427E-1
3.354780677E1,4.986044168E-1,1.359930801E1,4.588237405E-1
3.355028635E1,4.627120793E-1,1.369741440E1,7.076773047E-1
3.355276588E1,4.196412563E-1,1.383619785E1,9.520443082E-1
3.355524458E1,3.574278951E-1,1.400878048E1,1.222433209E0
3.355772328E1,2.231307179E-1,1.416431332E1,1.584048629E0
3.356020286E1,1.226321608E-1,1.415713501E1,2.021935225E0
3.356268239E1,-8.315058798E-2,1.403988647E1,2.505584478E0
3.356516109E1,-2.219343036E-1,1.386491203E1,2.917448997E0
3.356763979E1,-4.304089844E-1,1.369741440E1,3.228815079E0
3.357011937E1,-6.122635007E-1,1.350838089E1,3.434597731E0
3.357259890E1,-8.395816684E-1,1.336451244E1,3.573381424E0
3.357507765E1,-9.858429432E-1,1.330469227E1,3.743571043E0
3.357755635E1,-1.107876897E0,1.324008560E1,3.925425529E0
3.358003593E1,-1.217946768E0,1.324487114E1,4.159922123E0
3.358251547E1,-1.292124271E0,1.331904888E1,4.406682014E0
3.358499416E1,-1.368694544E0,1.329990673E1,4.696213722E0
3.358747286E1,-1.462313771E0,1.334776306E1,4.880760193E0
3.358995244E1,-1.399801254E0,1.354666615E1,5.045864582E0
3.359243198E1,-1.275374413E0,1.376919842E1,5.141577721E0
3.359491073E1,-1.191625714E0,1.386969757E1,5.210969448E0
3.359738942E1,-1.103091240E0,1.394148159E1,5.163113117E0
3.359986901E1,-1.000199914E0,1.404706573E1,5.088935375E0
3.360234854E1,-8.156534433E-1,1.413320732E1,5.048257351E0
3.360482724E1,-6.553342938E-1,1.420977688E1,5.053043365E0
3.360730593E1,-4.854438901E-1,1.419302750E1,5.067399979E0
3.360978552E1,-3.176472187E-1,1.411406422E1,5.024329185E0
3.361226505E1,-1.118644550E-1,1.393191051E1,4.808676243E0
3.361474375E1,4.606183618E-2,1.378116322E1,4.454538345E0
3.361722250E1,2.063809484E-1,1.365195084E1,3.966103554E0
3.361970203E1,3.358924687E-1,1.360170078E1,3.432204962E0
3.362218156E1,4.076771438E-1,1.361845112E1,2.838485956E0
3.362466031E1,4.962115884E-1,1.362802219E1,2.146661043E0
3.362713901E1,5.177469850E-1,1.358734417E1,1.358824134E0
3.362961859E1,4.722833633E-1,1.361366558E1,4.492524564E-1
3.363209812E1,4.507479668E-1,1.366630745E1,-4.869394004E-1
3.363457682E1,4.076771438E-1,1.375005627E1,-1.497308731E0
3.363705552E1,4.244269133E-1,1.393191051E1,-2.567498684E0
3.363953510E1,4.100699723E-1,1.421695614E1,-3.589832067E0
3.364201463E1,4.148556292E-1,1.464078426E1,-4.585545540E0
3.364449338E1,4.698905349E-1,1.521536064E1,-5.466702461E0
3.364697208E1,5.033900738E-1,1.585215092E1,-6.081956863E0
3.364945166E1,5.751747489E-1,1.645783424E1,-6.500999928E0
3.365193120E1,6.756733060E-1,1.711376572E1,-6.766603470E0
3.365440989E1,7.833502889E-1,1.765723610E1,-6.919744015E0
3.365688859E1,8.434699774E-1,1.801645851E1,-6.919744015E0
3.365936817E1,8.985049129E-1,1.827009773E1,-6.879065990E0
3.366184770E1,9.990034699E-1,1.845195198E1,-6.661319256E0
3.366432640E1,1.144965649E0,1.866282082E1,-6.144170284E0
3.366680515E1,1.262213945E0,1.880878258E1,-5.478666782E0
3.366928468E1,1.415653706E0,1.881835365E1,-4.815555573E0
3.367176422E1,1.709970832E0,1.868435478E1,-4.152444363E0
3.367424297E1,2.009372711E0,1.847588158E1,-3.814757586E0
3.367672166E1,2.212762833E0,1.843280983E1,-3.400500059E0
3.367920125E1,2.562413931E0,1.847588158E1,-2.787638426E0
3.368168078E1,2.923730135E0,1.826292038E1,-1.896910191E0
3.368415948E1,3.129812002E0,1.809063721E1,-8.509475589E-1
3.368663823E1,3.378665686E0,1.794228172E1,9.242277592E-2
3.368911776E1,3.601198196E0,1.773859215E1,8.799605370E-1
3.369159729E1,3.752244949E0,1.742991829E1,1.648654819E0
3.369407599E1,4.020241261E0,1.719751549E1,2.228017092E0
3.369655474E1,4.180859566E0,1.683141327E1,2.642274380E0
3.369903432E1,4.307679176E0,1.633340645E1,2.647060156E0
3.370151385E1,4.563711166E0,1.586411476E1,2.484049082E0
3.370399255E1,4.824827671E0,1.544507217E1,1.976471543E0
3.370647125E1,5.088038445E0,1.507867146E1,1.315753341E0
3.370895083E1,5.150251865E0,1.462642765E1,1.785643846E-1
3.371143036E1,5.162215710E0,1.406620789E1,-1.044766188E0
3.371390906E1,5.456831932E0,1.369262886E1,-2.076670885E0
3.371638781E1,5.459224701E0,1.304387474E1,-3.433999538E0
3.371886739E1,5.626722336E0,1.244297695E1,-4.195515633E0
3.372134692E1,6.002694607E0,1.209332561E1,-4.379762650E0
3.372382562E1,6.629913330E0,1.216271782E1,-3.414856911E0
3.372630432E1,6.962515831E0,1.177747345E1,-2.227418661E0
3.372878390E1,7.161418915E0,1.163599777E1,-8.724829555E-1
3.373126343E1,7.211668491E0,1.155464172E1,1.043868884E-1
3.373374213E1,7.094419956E0,1.118584728E1,5.377869010E-1
3.373622088E1,6.948158741E0,1.090349483E1,1.437787294E0
3.373870041E1,6.806982040E0,1.075992489E1,2.905484915E0
3.374117994E1,6.230012894E0,1.070489025E1,3.606881142E0
3.374365870E1,5.743970871E0,1.034566784E1,2.603989124E0
3.374613739E1,5.449653625E0,1.008485031E1,2.232802629E0
3.374861698E1,5.432903767E0,1.000558758E1,2.070090771E0
3.375109651E1,5.459224701E0,1.012313557E1,2.474477768E0
3.375357521E1,5.315655708E0,1.031934643E1,2.737987280E0
3.375605390E1,5.150251865E0,1.052512932E1,3.417848110E0
3.375853349E1,4.887041092E0,1.050837994E1,2.740380049E0
3.376101302E1,4.558925152E0,1.052273655E1,2.797807932E0
3.376349172E1,4.367499352E0,1.053948689E1,3.403491020E0
3.376597047E1,3.962813377E0,1.047488022E1,3.269493103E0
3.376845005E1,3.654139280E0,1.047488022E1,3.451347589E0
3.377092958E1,3.591626883E0,1.050120163E1,3.796213150E0
3.377340828E1,3.407379389E0,1.070010471E1,3.891926050E0
3.377588698E1,2.897409201E0,1.034327507E1,2.249552488E0
3.377836656E1,2.536092997E0,1.005344391E1,1.555334687E0
3.378084609E1,2.289333105E0,9.905089378E0,1.529013634E0
3.378332479E1,2.138585329E0,9.725627899E0,1.849651933E0
3.378580354E1,2.181656122E0,1.011356354E1,1.567298889E0
3.378828307E1,1.935195327E0,1.005105114E1,5.114658475E-1
3.379076260E1,1.829612017E0,1.000798035E1,6.598208547E-1
3.379324135E1,1.686042666E0,9.711270332E0,4.037888348E-1
3.379572005E1,1.566401482E0,9.620343208E0,-8.703892678E-2
3.379819963E1,1.463510156E0,9.536594391E0,-4.247260094E-1
3.380067916E1,1.401296735E0,9.335298538E0,-7.477570772E-1
3.380315786E1,1.384546995E0,9.105587006E0,-8.222336769E-1
3.380563656E1,1.439581871E0,8.990732193E0,-6.879364848E-1
3.380811614E1,1.571187139E0,8.667402267E0,-1.011266708E0
3.381059567E1,1.717149377E0,8.269894600E0,-1.171585798E0
3.381307437E1,1.829612017E0,8.346464157E0,-1.576271892E0
3.381555312E1,1.719542146E0,8.138288498E0,-2.012064695E0
3.381803270E1,1.741077542E0,8.111968040E0,-1.801197290E0
3.382051224E1,1.671685696E0,7.877471447E0,-1.674377680E0
3.382299093E1,1.654935956E0,7.707281590E0,-1.889731646E0
3.382546963E1,1.700399637E0,7.939684868E0,-1.300798178E0
3.382794922E1,1.640578985E0,7.752745152E0,-1.423131227E0
3.383042875E1,1.896611094E0,7.338787079E0,-1.985743642E0
3.383290745E1,1.863111496E0,7.156633377E0,-2.222633123E0
3.383538620E1,1.702792406E0,6.934101105E0,-1.887338877E0
3.383786578E1,1.731506228E0,6.725925446E0,-1.729412556E0
3.384034531E1,1.772184253E0,6.565307140E0,-1.789233088E0
3.384282401E1,1.738684773E0,6.531807423E0,-1.774876237E0
3.384530270E1,1.712363720E0,6.493522644E0,-1.810768485E0
3.384778229E1,1.628614902E0,6.402595043E0,-1.820339799E0
3.385026182E1,1.678864241E0,6.081657887E0,-1.954637051E0
3.385274052E1,1.791326880E0,5.806483269E0,-2.141277075E0
3.385521922E1,1.638186216E0,6.040979862E0,-2.248954296E0
3.385769880E1,1.552044630E0,6.105586052E0,-1.968993902E0
3.386017833E1,1.441974759E0,5.796912193E0,-2.272882462E0
3.386265708E1,1.348355532E0,5.540580750E0,-2.375773668E0
3.386513578E1,1.221535921E0,5.306084156E0,-2.323131800E0
3.386761536E1,1.372582912E0,5.179264545E0,-1.966601133E0
3.387009489E1,1.475474238E0,4.963611603E0,-1.957029819E0
3.387257359E1,1.449153185E0,4.485046864E0,-1.767697692E0
3.387505229E1,1.468295813E0,4.125824451E0,-1.616949916E0
3.387753187E1,1.556830287E0,3.754637718E0,-1.356132269E0
3.388001140E1,1.686042666E0,3.395714521E0,-1.327119231E0
3.388249010E1,1.851147413E0,3.148954630E0,-1.286441326E0
3.388496885E1,2.052443504E0,2.957528830E0,-1.324726462E0
3.388744843E1,2.219941139E0,2.684448004E0,-1.511665702E0
3.388992797E1,2.375474691E0,2.548057079E0,-1.554736495E0
3.389240666E1,2.444866419E0,2.464308262E0,-1.530808330E0
3.389488536E1,2.569592476E0,2.469093800E0,-1.406381488E0
3.389736494E1,2.643769979E0,2.658126831E0,-1.260120273E0
3.389984448E1,2.679662228E0,2.806781054E0,-1.133300662E0
3.390232317E1,2.816053152E0,2.768196583E0,-9.634101987E-1
3.390480192E1,2.825624466E0,2.698804855E0,-9.394819736E-1
3.390728146E1,2.837588549E0,2.727518797E0,-8.365905881E-1
3.390976099E1,2.765803814E0,2.816352367E0,-6.616154313E-1
3.391223974E1,2.655734062E0,2.955136061E0,-4.366901219E-1
3.391471843E1,2.717947483E0,3.132204771E0,-3.050848842E-1
3.391719802E1,2.691626310E0,3.225524902E0,-1.947159469E-1
3.391967755E1,2.603091955E0,3.374179125E0,-2.213360965E-1
3.392215625E1,2.679662228E0,3.615854025E0,-1.109671518E-1
3.392463494E1,2.655734062E0,3.809672832E0,-6.311069429E-2
3.392711453E1,2.653341293E0,4.073182583E0,-8.464609832E-2
3.392959406E1,2.634198666E0,4.463511467E0,-9.900303930E-2
3.393207276E1,2.543271303E0,5.062016487E0,-1.875374764E-1
3.393455151E1,2.423331022E0,5.588736534E0,-1.899302900E-1
3.393703109E1,2.346760750E0,5.878267765E0,-8.703892678E-2
3.393951062E1,2.308475733E0,6.074479580E0,-2.003988996E-2
3.394198932E1,2.260619164E0,6.227919102E0,8.763712645E-2
3.394446802E1,2.236690998E0,6.378666878E0,1.570289880E-1
3.394694760E1,2.198405743E0,6.515058041E0,2.479562461E-1
3.394942713E1,2.176870346E0,6.689733982E0,3.101696372E-1
3.395190583E1,2.181656122E0,6.869494915E0,3.750749528E-1
3.395438458E1,2.169692039E0,7.001100063E0,4.731806815E-1
3.395686411E1,2.200798512E0,7.168597698E0,6.095715761E-1
3.395934364E1,2.172084808E0,7.293323517E0,7.172485590E-1
3.396182239E1,2.114656925E0,7.420143127E0,7.914260626E-1
3.396430109E1,2.052443504E0,7.568498135E0,9.257232547E-1
3.396678067E1,2.038086653E0,7.654639721E0,1.052542806E0
3.396926021E1,2.011765718E0,7.702496052E0,1.167398334E0
3.397173890E1,1.973480463E0,7.743174076E0,1.337288737E0
3.397421765E1,1.995015860E0,7.810173035E0,1.512263894E0
3.397669718E1,2.021337032E0,7.851150036E0,1.684547186E0
3.397917672E1,1.997408748E0,7.968398571E0,1.782652855E0
3.398165547E1,1.954337835E0,8.186145782E0,1.856830359E0
3.398413416E1,1.908575177E0,8.413763046E0,2.108375788E0
3.398661375E1,1.891825438E0,8.662615776E0,2.333301067E0
3.398909328E1,1.765005827E0,8.885149002E0,2.728415966E0
3.399157198E1,1.686042666E0,9.155837059E0,3.188137054E0
3.399405067E1,1.571187139E0,9.450154305E0,3.719642878E0
3.399653026E1,1.556830287E0,9.876375198E0,4.157529354E0
3.399900979E1,1.475474238E0,1.036241722E1,4.492823601E0
3.400148849E1,1.444367528E0,1.081017494E1,4.919044971E0
3.400396724E1,1.348355532E0,1.118824005E1,5.472086430E0
3.400644682E1,1.300499082E0,1.165274715E1,6.216553211E0
3.400892635E1,1.166501045E0,1.206700420E1,6.891628265E0
3.401140505E1,9.391828775E-1,1.242144108E1,7.569096088E0
3.401388375E1,6.469594240E-1,1.300798225E1,8.268398285E0
3.401636333E1,3.957130313E-1,1.383141232E1,9.206684113E0
3.401884286E1,-6.879365444E-2,1.456900024E1,1.000648499E1
3.402132156E1,-5.859424472E-1,1.526321697E1,1.026012421E1
3.402380031E1,-1.038485050E0,1.612493324E1,1.039890766E1
3.402627984E1,-1.464706540E0,1.702044678E1,1.065763187E1
3.402875937E1,-1.916949987E0,1.773859215E1,1.080838013E1
3.403123812E1,-2.285743713E0,1.802602959E1,1.118674469E1
3.403371682E1,-3.001496792E0,1.786541176E1,1.168235874E1
3.403619640E1,-3.696013689E0,1.761895180E1,1.213729382E1
3.403867593E1,-4.069293976E0,1.750888062E1,1.232632637E1
3.404115463E1,-4.344767570E0,1.744906044E1,1.219711399E1
3.404363338E1,-4.603192329E0,1.730519295E1,1.194078350E1
3.404611291E1,-4.610371113E0,1.704437447E1,1.178764248E1
3.404859245E1,-4.378267288E0,1.670429420E1,1.159143066E1
3.405107120E1,-4.064508438E0,1.623500252E1,1.135663509E1
3.405354989E1,-3.523431301E0,1.570379543E1,1.091844940E1
3.405602948E1,-2.836392164E0,1.514357662E1,1.059541893E1
3.405850901E1,-2.125424623E0,1.453520107E1,1.022901726E1
3.406098770E1,-1.629811287E0,1.391994667E1,9.668798447E0
3.406346640E1,-8.443672657E-1,1.333579922E1,9.372088432E0
3.406594599E1,-3.224328458E-1,1.285214996E1,8.691927910E0
3.406842552E1,1.298106313E-1,1.255543995E1,7.423133850E0
3.407090422E1,4.698905349E-1,1.208854008E1,7.846962929E0
3.407338297E1,7.905287743E-1,1.186600780E1,7.890033722E0
3.407586255E1,1.030110121E0,1.161206913E1,7.564310551E0
3.407834208E1,1.022931695E0,1.140867901E1,7.020840645E0
3.408082078E1,1.039681435E0,1.125314617E1,6.592525482E0
3.408329948E1,1.176072359E0,1.110927773E1,6.008377552E0
3.408577906E1,1.032503009E0,1.077906799E1,5.179862976E0
3.408825859E1,9.990034699E-1,1.075513935E1,4.614857674E0
3.409073729E1,1.094716311E0,1.088913727E1,4.313362122E0
3.409321604E1,1.140179992E0,1.096810055E1,3.798605919E0
3.409569557E1,1.142572761E0,1.094895840E1,3.298206806E0
3.409817510E1,1.259821177E0,1.093460083E1,3.053839922E0
3.410065385E1,1.434796333E0,1.095374393E1,2.953341246E0
3.410313255E1,1.678864241E0,1.092263699E1,2.797807932E0
3.410561213E1,1.949552298E0,1.090828037E1,2.730808735E0
3.410809166E1,2.193620205E0,1.081256771E1,2.572583437E0
3.411057036E1,2.420938253E0,1.069531918E1,2.505584478E0
3.411304906E1,2.562413931E0,1.048923683E1,2.347658157E0
3.411552864E1,2.605484724E0,1.033848953E1,2.082054853E0
3.411800817E1,2.586342096E0,1.023559761E1,1.713261008E0
3.412048692E1,2.533699989E0,1.017338467E1,1.313360572E0
3.412296562E1,2.550449848E0,1.013749218E1,7.100701332E-1
3.412544521E1,2.588735104E0,1.014467049E1,-1.037886813E-1
3.412792474E1,2.737090111E0,1.019970608E1,-7.788637877E-1
3.413040343E1,3.055634499E0,1.044855881E1,-1.042373419E0
3.413288213E1,3.349951744E0,1.088674450E1,-1.377667665E0
3.413536172E1,3.692424536E0,1.140150070E1,-1.717448473E0
3.413784125E1,4.005884171E0,1.193300629E1,-1.923530340E0
3.414031994E1,4.400999069E0,1.244536972E1,-2.158026934E0
3.414279870E1,4.949254513E0,1.292662621E1,-2.447558403E0
3.414527828E1,5.509474277E0,1.347727489E1,-2.801995277E0
3.414775781E1,5.983551979E0,1.400878048E1,-3.244966507E0
3.415023651E1,6.438487530E0,1.456182098E1,-3.740580082E0
3.415271520E1,6.873981476E0,1.541396523E1,-4.006183147E0
3.415519479E1,7.376772881E0,1.596939945E1,-4.439583302E0
3.415767432E1,7.819744587E0,1.639562035E1,-4.851448059E0
3.416015302E1,8.157431602E0,1.675693703E1,-5.143372059E0
3.416263177E1,8.401499748E0,1.710180283E1,-5.229514122E0
3.416511130E1,8.691329956E0,1.715683746E1,-4.889732838E0
3.416759083E1,8.822935104E0,1.681227112E1,-4.293621063E0
3.417006958E1,8.607281685E0,1.573968792E1,-3.381357431E0
3.417254828E1,7.968099594E0,1.408535004E1,-2.502892494E0
3.417502786E1,7.008278370E0,1.224885941E1,-2.076670885E0
3.417750739E1,5.643472195E0,1.071446133E1,-1.257727385E0
3.417998609E1,4.300500393E0,9.725627899E0,-1.444666684E-1
3.418246479E1,2.964408159E0,8.834898949E0,8.285148442E-2
3.418494437E1,1.767398596E0,8.339285851E0,1.331007630E-1
3.418742390E1,9.966106415E-1,8.346464157E0,3.798605800E-1
3.418990260E1,7.956135273E-2,8.296215057E0,-4.031906128E-1
3.419238135E1,-4.543372095E-1,8.583653450E0,-7.310073376E-1
3.419486093E1,-8.395816684E-1,8.988339424E0,-1.006481051E0
3.419734047E1,-1.244267821E0,9.445367813E0,-1.080658555E0
3.419981916E1,-1.423729420E0,9.780662537E0,-1.099801064E0
3.420229786E1,-1.452742457E0,1.011835003E1,-9.203394055E-1
3.420477745E1,-1.457528114E0,1.019491959E1,-8.150551915E-1
3.420725698E1,-1.397408366E0,1.023799038E1,-6.305087805E-1
3.420973567E1,-1.411765337E0,1.017338467E1,-6.975077987E-1
3.421221442E1,-1.272981644E0,9.984052658E0,-7.815557122E-1
3.421469401E1,-9.260223508E-1,9.979267120E0,-6.017948985E-1
3.421717354E1,-4.926223755E-1,1.016381359E1,-2.333002090E-1
3.421965224E1,-5.045864582E-1,1.024756241E1,-1.185942769E0
3.422213093E1,-5.443671346E-2,1.091306591E1,-9.179465771E-1
3.422461052E1,3.406781256E-1,1.142303658E1,-4.725824594E-1
3.422709005E1,4.459623098E-1,1.155224895E1,-6.376872063E-1
3.422956875E1,5.488536954E-1,1.162642574E1,-9.155537486E-1
3.423204750E1,6.206383705E-1,1.177508068E1,-1.092622638E0
3.423452703E1,6.110670567E-1,1.187079334E1,-1.317547917E0
3.423700656E1,6.756733060E-1,1.180618668E1,-1.442273855E0
3.423948531E1,6.924230456E-1,1.187318611E1,-1.518844128E0
3.424196401E1,7.259225845E-1,1.199043465E1,-1.528415442E0
3.424444359E1,7.809575200E-1,1.205264759E1,-1.466202021E0
3.424692312E1,8.195417523E-1,1.204546928E1,-1.442273855E0
3.424940182E1,9.128618240E-1,1.205264759E1,-1.413560033E0
3.425188052E1,1.001396298E0,1.209811115E1,-1.430309772E0
3.425436010E1,1.063609719E0,1.215075302E1,-1.523629785E0
3.425683963E1,1.116251707E0,1.212203979E1,-1.468594909E0
3.425931833E1,1.077966571E0,1.204068375E1,-1.392024517E0
3.426179708E1,1.054038405E0,1.203829098E1,-1.504487276E0
3.426427666E1,1.034895778E0,1.200239849E1,-1.688734531E0
3.426675620E1,1.018146038E0,1.196411324E1,-1.736590981E0
3.426923489E1,9.415757060E-1,1.193779182E1,-1.633699656E0
3.427171359E1,8.458628058E-1,1.188993549E1,-1.490130305E0
3.427419317E1,7.570292354E-1,1.187318611E1,-1.382453322E0
3.427667270E1,6.134598851E-1,1.174606705E1,-1.403988719E0
3.427915140E1,4.698905349E-1,1.165992546E1,-1.276870012E0
3.428163015E1,2.832503915E-1,1.146371460E1,-1.039980531E0
3.428410974E1,1.016949583E-2,1.126511002E1,-6.664010882E-1
3.428658927E1,-2.482553422E-1,1.104467106E1,-3.266202807E-1
3.428906797E1,-2.769692242E-1,1.084367371E1,-3.433700502E-1
3.429154666E1,-2.913261652E-1,1.068814087E1,-1.444666684E-1
3.429402625E1,-3.032902777E-1,1.053709316E1,5.653043464E-2
3.429650578E1,-3.275175989E-1,1.035523891E1,3.607180119E-1
3.429898448E1,-3.008974493E-1,1.010159969E1,6.502495408E-1
3.430146323E1,-1.477568001E-1,9.909874916E0,9.711868763E-1
3.430394276E1,1.441675574E-1,9.680164337E0,1.476371527E0
3.430642229E1,1.393819153E-1,9.419047356E0,1.732403636E0
3.430890104E1,2.569293380E-1,9.172586441E0,1.911865234E0
3.431137974E1,4.387838542E-1,8.962018013E0,1.947757602E0
3.431385932E1,6.517450809E-1,8.763114929E0,1.708475351E0
3.431633885E1,5.105685592E-1,8.540582657E0,1.540977836E0
3.431881755E1,4.818546474E-1,8.397012711E0,1.401894927E0
3.432129625E1,4.770690203E-1,8.310571671E0,1.294217944E0
3.432377583E1,4.986044168E-1,8.336893082E0,1.339681625E0
3.432625536E1,4.627120793E-1,8.222037315E0,1.433001637E0
3.432873411E1,5.344967842E-1,8.035397530E0,1.449751377E0
3.433121281E1,7.307082415E-1,8.056933403E0,1.050150037E0
