"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.210290323E1,1.150683522E0,6.360446811E-1,-5.485408306E-1
2.210538239E1,1.194664478E0,6.763606071E-1,-5.216635466E-1
2.210786234E1,1.234980464E0,7.093463540E-1,-4.874561131E-1
2.211034146E1,1.276518106E0,7.374453545E-1,-4.459185004E-1
2.211281974E1,1.315612316E0,7.594358325E-1,-3.970507085E-1
2.211529890E1,1.357149839E0,7.704311013E-1,-3.347443044E-1
2.211777885E1,1.401130915E0,7.728744745E-1,-2.675510943E-1
2.212025797E1,1.449998736E0,7.533273697E-1,-2.113531530E-1
2.212273625E1,1.500088215E0,7.093463540E-1,-1.673721522E-1
2.212521541E1,1.552621007E0,6.458182931E-1,-1.368297935E-1
2.212769536E1,1.610040665E0,5.627430081E-1,-1.087308154E-1
2.213017448E1,1.669903636E0,4.747810364E-1,-9.284878522E-2
2.213265276E1,1.728545070E0,3.843756318E-1,-7.574506104E-2
2.213513192E1,1.788408041E0,2.964136302E-1,-5.864133686E-2
2.213761187E1,1.840940952E0,2.121167034E-1,-4.275930673E-2
2.214009099E1,1.883700252E0,1.375933439E-1,-3.054236248E-2
2.214256927E1,1.919129372E0,7.040014863E-2,-1.466033421E-2
2.214504843E1,1.944784999E0,1.908897609E-2,-2.443389036E-3
2.214752838E1,1.964332104E0,-3.100049868E-2,4.886778072E-3
2.215000750E1,1.980214119E0,-8.108997345E-2,9.773556143E-3
2.215248578E1,1.996096134E0,-1.336228400E-1,1.343864016E-2
2.215496494E1,2.016865015E0,-1.800472289E-1,1.954711229E-2
2.215744489E1,2.035190344E0,-2.362451702E-1,2.687728032E-2
2.215992401E1,2.048629045E0,-2.826695740E-1,3.787253052E-2
2.216240229E1,2.059624195E0,-2.997733057E-1,5.864133686E-2
2.216488146E1,2.064511061E0,-2.777827978E-1,7.574506104E-2
2.216736140E1,2.063289404E0,-2.374668717E-1,8.674030751E-2
2.216984052E1,2.060845852E0,-1.580567211E-1,1.001789495E-1
2.217231880E1,2.057180882E0,-5.909947306E-2,1.172826737E-1
2.217479797E1,2.051072359E0,5.329642445E-2,1.294996142E-1
2.217727791E1,2.032747030E0,1.546970755E-1,1.307213157E-1
2.217975703E1,2.014421463E0,2.341072112E-1,1.294996142E-1
2.218223531E1,1.997317791E0,3.013004065E-1,1.356080920E-1
2.218471448E1,1.985100865E0,3.587200642E-1,1.453816444E-1
2.218719442E1,1.978992462E0,4.283566475E-1,1.661504507E-1
2.218967354E1,1.978992462E0,4.931064546E-1,1.881409585E-1
2.219215182E1,1.978992462E0,5.468609929E-1,2.052446753E-1
2.219463099E1,1.976549029E0,5.908420086E-1,2.162399292E-1
2.219711093E1,1.969218850E0,6.018372774E-1,2.223484069E-1
2.219959005E1,1.961888671E0,5.981721878E-1,2.272351831E-1
2.220206833E1,1.958223581E0,6.018372774E-1,2.333436459E-1
2.220454750E1,1.949671745E0,6.238277555E-1,2.357870489E-1
2.220702744E1,1.941119909E0,6.665870547E-1,2.370087355E-1
2.220950656E1,1.928902984E0,7.276718020E-1,2.406738251E-1
2.221198484E1,1.910577536E0,7.948650122E-1,2.406738251E-1
2.221446401E1,1.884921908E0,8.498412371E-1,2.418955117E-1
2.221694396E1,1.859266400E0,9.072608948E-1,2.455606014E-1
2.221942307E1,1.836054206E0,9.622371197E-1,2.467822880E-1
2.222190135E1,1.815285325E0,1.023321867E0,2.516690791E-1
2.222438052E1,1.800624967E0,1.088071704E0,2.577775419E-1
2.222686041E1,1.793294787E0,1.157708287E0,2.675510943E-1
2.222933958E1,1.792073131E0,1.231162667E0,2.785463631E-1
2.223181781E1,1.795738220E0,1.295912504E0,2.907632887E-1
2.223429703E1,1.798181653E0,1.336228371E0,3.042019308E-1
2.223677692E1,1.796959877E0,1.347223639E0,3.176405728E-1
2.223925609E1,1.790851474E0,1.325233102E0,3.347443044E-1
2.224173432E1,1.782299638E0,1.272700310E0,3.530697227E-1
2.224421354E1,1.772526026E0,1.196802497E0,3.750602305E-1
2.224669343E1,1.761530757E0,1.127165914E0,4.104893506E-1
2.224917260E1,1.745648742E0,1.059972763E0,4.544703662E-1
2.225165088E1,1.726101637E0,9.915578365E-1,5.008947253E-1
2.225413005E1,1.712663054E0,9.378032684E-1,5.424323678E-1
2.225660994E1,1.707776189E0,9.145910740E-1,5.790832043E-1
2.225908911E1,1.710219622E0,9.109259844E-1,6.022953987E-1
2.226156734E1,1.717549801E0,9.121476412E-1,6.206207871E-1
2.226404656E1,1.730988383E0,9.133693576E-1,6.401679516E-1
2.226652646E1,1.745648742E0,9.219212532E-1,6.609367132E-1
2.226900562E1,1.761530757E0,9.243646264E-1,6.841489077E-1
2.227148385E1,1.767639279E0,9.158127308E-1,7.085828185E-1
2.227396307E1,1.770082593E0,8.987090588E-1,7.317950130E-1
2.227644297E1,1.766417503E0,8.767185211E-1,7.598940134E-1
2.227892213E1,1.755422354E0,8.583931327E-1,7.818844914E-1
2.228140036E1,1.739540339E0,8.339592218E-1,8.014315963E-1
2.228387958E1,1.717549801E0,8.083036542E-1,8.173136115E-1
2.228635948E1,1.693115830E0,7.826480269E-1,8.331956863E-1
2.228883859E1,1.666238666E0,7.557707429E-1,8.502993584E-1
2.229131687E1,1.639361382E0,7.288935184E-1,8.698465228E-1
2.229379609E1,1.611262321E0,6.946860552E-1,8.857285380E-1
2.229627599E1,1.580719948E0,6.629219651E-1,8.979454637E-1
2.229875515E1,1.550177574E0,6.348230243E-1,9.089407325E-1
2.230123338E1,1.522078633E0,6.140542030E-1,9.223793745E-1
2.230371260E1,1.489092946E0,5.859552622E-1,9.284878373E-1
2.230619250E1,1.453663707E0,5.541911721E-1,9.297095537E-1
2.230867161E1,1.413347840E0,5.138752460E-1,9.248227477E-1
2.231114989E1,1.370588541E0,4.588989913E-1,9.223793745E-1
2.231362906E1,1.320499063E0,4.014793634E-1,9.162709117E-1
2.231610901E1,1.266744494E0,3.318427801E-1,9.101623893E-1
2.231858812E1,1.206881523E0,2.609844804E-1,9.052756429E-1
2.232106640E1,1.145796776E0,1.840177327E-1,8.979454637E-1
2.232354557E1,1.079825282E0,1.021642014E-1,8.942803741E-1
2.232602552E1,1.016297102E0,1.542389300E-2,8.918370008E-1
2.232850463E1,9.527690411E-1,-7.498150319E-2,8.942803741E-1
2.233098291E1,8.941276670E-1,-1.556133330E-1,8.955020905E-1
2.233346213E1,8.391514421E-1,-2.264716178E-1,8.955020905E-1
2.233594203E1,7.915053368E-1,-2.863346636E-1,8.942803741E-1
2.233842120E1,7.499676943E-1,-3.352024257E-1,8.930587173E-1
2.234089942E1,7.145385742E-1,-3.755183518E-1,8.930587173E-1
2.234337859E1,6.901046634E-1,-4.097257853E-1,8.918370008E-1
2.234585854E1,6.693359017E-1,-4.329380095E-1,8.930587173E-1
2.234833765E1,6.558972597E-1,-4.488200247E-1,8.893936276E-1
2.235081593E1,6.497887969E-1,-4.598152637E-1,8.869501948E-1
2.235329510E1,6.510104537E-1,-4.598152637E-1,8.808417320E-1
2.235577505E1,6.571189165E-1,-4.463766217E-1,8.747332692E-1
2.235825416E1,6.705575585E-1,-4.280512035E-1,8.674030900E-1
2.236073244E1,6.876612902E-1,-4.023956358E-1,8.588512540E-1
2.236321161E1,7.072083950E-1,-3.669664860E-1,8.502993584E-1
2.236569156E1,7.279772162E-1,-3.290939629E-1,8.429692388E-1
2.236817067E1,7.499676943E-1,-2.875563502E-1,8.307522535E-1
2.237064896E1,7.695148587E-1,-2.423536479E-1,8.160919547E-1
2.237312812E1,7.878402472E-1,-1.922641695E-1,7.977665067E-1
2.237560807E1,8.025006056E-1,-1.446180940E-1,7.818844914E-1
2.237808718E1,8.147175312E-1,-8.842013776E-2,7.672241330E-1
2.238056547E1,8.208259940E-1,-3.222219273E-2,7.562289238E-1
2.238304463E1,8.208259940E-1,3.863608837E-2,7.440119386E-1
2.238552458E1,8.159392476E-1,1.082726792E-1,7.342383862E-1
2.238800370E1,8.012788892E-1,1.876828223E-1,7.256865501E-1
2.239048198E1,7.780666947E-1,2.670929730E-1,7.159129977E-1
2.239296114E1,7.463026643E-1,3.440597057E-1,7.098045349E-1
2.239544109E1,7.059867382E-1,4.149180055E-1,7.012526393E-1
2.239792021E1,6.571189165E-1,4.833329022E-1,6.890357137E-1
2.240039849E1,5.972558856E-1,5.419742465E-1,6.768187881E-1
2.240287765E1,5.325061083E-1,5.883986354E-1,6.658235192E-1
2.240535760E1,4.628695250E-1,6.140542030E-1,6.584933400E-1
2.240783672E1,3.883461356E-1,6.201626658E-1,6.487197876E-1
2.241031500E1,3.162661791E-1,6.116108298E-1,6.413896084E-1
2.241279416E1,2.441861928E-1,5.871769190E-1,6.365028620E-1
2.241527411E1,1.757712960E-1,5.468609929E-1,6.303943992E-1
2.241775323E1,1.085781008E-1,4.943281412E-1,6.145123243E-1
2.242023151E1,4.627167806E-2,4.405735731E-1,5.913001299E-1
2.242271067E1,-1.114796288E-2,3.880407214E-1,5.656445622E-1
2.242519062E1,-6.612421572E-2,3.391729295E-1,5.375455618E-1
2.242766974E1,-1.137702987E-1,2.903051674E-1,5.070032477E-1
2.243014802E1,-1.577513069E-1,2.463241518E-1,4.752391577E-1
2.243262718E1,-1.980672181E-1,2.133384049E-1,4.422534108E-1
2.243510713E1,-2.334963679E-1,1.901262105E-1,4.068242610E-1
2.243758625E1,-2.640387416E-1,1.730224788E-1,3.701734245E-1
2.244006453E1,-2.921377122E-1,1.644706279E-1,3.335226178E-1
2.244254370E1,-3.153499067E-1,1.669140160E-1,2.932066917E-1
2.244502364E1,-3.348970115E-1,1.718007922E-1,2.528907657E-1
2.244750276E1,-3.532224298E-1,1.803526580E-1,2.113531530E-1
2.244998104E1,-3.654393852E-1,1.925695986E-1,1.734806150E-1
2.245246020E1,-3.739912212E-1,2.060082406E-1,1.319430023E-1
2.245494015E1,-3.800997138E-1,2.243336588E-1,9.284878522E-2
2.245741927E1,-3.874298632E-1,2.451024652E-1,5.253286287E-2
2.245989755E1,-3.935383558E-1,2.670929730E-1,1.466033421E-2
2.246237672E1,-4.020902216E-1,2.927485406E-1,-2.321219631E-2
2.246485666E1,-4.167505503E-1,3.220692277E-1,-5.497625470E-2
2.246733578E1,-4.375193417E-1,3.513898849E-1,-8.429691941E-2
2.246981406E1,-4.656183124E-1,3.831539452E-1,-1.087308154E-1
2.247229323E1,-5.095993280E-1,4.149180055E-1,-1.270562261E-1
2.247477317E1,-5.682406425E-1,4.466820657E-1,-1.429382563E-1
2.247725229E1,-6.390989423E-1,4.711159468E-1,-1.514901221E-1
2.247973057E1,-7.270609736E-1,4.882196784E-1,-1.575985998E-1
2.248220974E1,-8.296833038E-1,4.943281412E-1,-1.612636745E-1
2.248468968E1,-9.530744553E-1,4.869979918E-1,-1.661504507E-1
2.248716880E1,-1.093569279E0,4.662291706E-1,-1.759240031E-1
2.248964708E1,-1.243990421E0,4.332434237E-1,-1.881409585E-1
2.249212625E1,-1.405254126E0,3.843756318E-1,-2.052446753E-1
2.249460620E1,-1.573848009E0,3.269560039E-1,-2.284568697E-1
2.249708531E1,-1.749771953E0,2.707580328E-1,-2.541124523E-1
2.249956359E1,-1.934247851E0,2.170034945E-1,-2.736595869E-1
2.250204276E1,-2.127275467E0,1.559187621E-1,-2.834331393E-1
2.250452271E1,-2.323968410E0,8.750387281E-2,-2.858765125E-1
2.250700182E1,-2.519439459E0,1.542389300E-2,-2.858765125E-1
2.250948010E1,-2.708802223E0,-6.642963737E-2,-2.834331393E-1
2.251195927E1,-2.885947943E0,-1.605001241E-1,-2.846548259E-1
2.251443922E1,-3.049654961E0,-2.606790662E-1,-2.895416021E-1
2.251691833E1,-3.203588486E0,-3.657447994E-1,-2.980934680E-1
2.251939661E1,-3.347748518E0,-4.708105326E-1,-3.066453338E-1
2.252187578E1,-3.483356476E0,-5.746545792E-1,-3.249707520E-1
2.252435573E1,-3.610412836E0,-6.821636558E-1,-3.530697227E-1
2.252683484E1,-3.727695465E0,-8.006680608E-1,-3.921639323E-1
2.252931312E1,-3.833982706E0,-9.277243018E-1,-4.422534108E-1
2.253179229E1,-3.923166513E0,-1.068219185E0,-5.070032477E-1
2.253427224E1,-3.991581440E0,-1.211157441E0,-5.876350403E-1
2.253675135E1,-4.035562515E0,-1.357760787E0,-6.768187881E-1
2.253922963E1,-4.053887844E0,-1.511694312E0,-7.794411182E-1
2.254170880E1,-4.047779560E0,-1.663184404E0,-8.845068216E-1
2.254418875E1,-4.018458843E0,-1.814674497E0,-9.956810474E-1
2.254666786E1,-3.965925932E0,-1.961277843E0,-1.110520363E0
2.254914614E1,-3.898732662E0,-2.089555740E0,-1.225359559E0
2.255162531E1,-3.816879034E0,-2.184847832E0,-1.337755442E0
2.255410526E1,-3.728917122E0,-2.233715773E0,-1.440377831E0
2.255658437E1,-3.636068344E0,-2.217833757E0,-1.535670042E0
2.255906265E1,-3.543219566E0,-2.124984980E0,-1.618745208E0
2.256154182E1,-3.457700968E0,-1.952726007E0,-1.688381791E0
2.256402177E1,-3.395394564E0,-1.734042645E0,-1.738471270E0
2.256650088E1,-3.353856802E0,-1.498255610E0,-1.769013643E0
2.256897916E1,-3.325757980E0,-1.244143128E0,-1.781230569E0
2.257145833E1,-3.298880577E0,-9.717052579E-1,-1.780008912E0
2.257393828E1,-3.263451576E0,-6.711684465E-1,-1.754353285E0
2.257641739E1,-3.213361979E0,-3.535278440E-1,-1.711593986E0
2.257889567E1,-3.147390604E0,-3.710897267E-2,-1.656617761E0
2.258137484E1,-3.055763483E0,2.609844804E-1,-1.597976446E0
2.258385474E1,-2.936037302E0,5.395308137E-1,-1.541778445E0
2.258633390E1,-2.791877508E0,7.960866690E-1,-1.485580564E0
2.258881218E1,-2.617175102E0,1.025765300E0,-1.424495816E0
2.259129135E1,-2.421704054E0,1.227497578E0,-1.357302666E0
2.259377125E1,-2.211572409E0,1.403421521E0,-1.282779217E0
2.259625041E1,-1.995332599E0,1.551246643E0,-1.205812454E0
2.259872864E1,-1.786422849E0,1.658755779E0,-1.131289124E0
2.260120786E1,-1.603168607E0,1.702736735E0,-1.055544019E0
2.260368776E1,-1.454121947E0,1.662420869E0,-9.797990322E-1
2.260616692E1,-1.362494826E0,1.515817523E0,-9.052756429E-1
2.260864515E1,-1.341725945E0,1.214058876E0,-8.319739699E-1
2.261112437E1,-1.402810693E0,7.545490861E-1,-7.623373866E-1
2.261360427E1,-1.528645277E0,1.840177327E-1,-6.988092661E-1
2.261608343E1,-1.698460817E0,-4.353813827E-1,-6.401679516E-1
2.261856172E1,-1.891488552E0,-1.046228647E0,-5.888567567E-1
2.262104088E1,-2.083294630E0,-1.559340358E0,-5.424323678E-1
2.262352078E1,-2.247001648E0,-1.917296886E0,-5.167768002E-1
2.262599994E1,-2.388718128E0,-2.113989592E0,-5.021164417E-1
2.262847817E1,-2.498670816E0,-2.172631025E0,-4.801259339E-1
2.263095739E1,-2.575637579E0,-2.099329233E0,-4.471401870E-1
2.263343729E1,-2.635500431E0,-1.980824947E0,-4.117110670E-1
2.263591646E1,-2.672151327E0,-1.842773438E0,-3.787252903E-1
2.263839468E1,-2.673372984E0,-1.643637300E0,-3.506263196E-1
2.264087390E1,-2.655047655E0,-1.394411564E0,-3.335226178E-1
2.264335380E1,-2.626948595E0,-1.141520858E0,-3.335226178E-1
2.264583297E1,-2.569529057E0,-8.654178381E-1,-3.298575282E-1
2.264831120E1,-2.484010458E0,-5.734328628E-1,-3.176405728E-1
2.265079041E1,-2.380166292E0,-3.132119179E-1,-3.078670204E-1
2.265327031E1,-2.264105320E0,-1.067455560E-1,-3.066453338E-1
2.265574948E1,-2.140714169E0,4.230117425E-2,-3.090887070E-1
2.265822770E1,-2.005106211E0,1.485885978E-1,-3.151971996E-1
2.266070692E1,-1.865832925E0,2.328855246E-1,-3.139754832E-1
2.266318682E1,-1.727781415E0,3.159607351E-1,-3.066453338E-1
2.266566599E1,-1.589730024E0,4.124746025E-1,-3.017585576E-1
2.266814422E1,-1.455343604E0,5.358657837E-1,-3.017585576E-1
2.267062343E1,-1.335617542E0,6.458182931E-1,-3.005368412E-1
2.267310333E1,-1.225664973E0,7.288935184E-1,-2.993151546E-1
2.267558250E1,-1.118003249E0,8.058602214E-1,-3.054236174E-1
2.267806073E1,-1.011715770E0,8.718317747E-1,-3.188622594E-1
2.268053995E1,-9.029849768E-1,9.549070001E-1,-3.445178568E-1
2.268301984E1,-8.052493930E-1,1.028208613E0,-3.787252903E-1
2.268549901E1,-7.185090780E-1,1.088071704E0,-4.092676640E-1
2.268797724E1,-6.476507783E-1,1.172368646E0,-4.483618736E-1
2.269045646E1,-5.914528370E-1,1.289803982E0,-4.837910235E-1
2.269293635E1,-5.462501645E-1,1.409530044E0,-5.216635466E-1
2.269541547E1,-4.998257756E-1,1.488940239E0,-5.729747415E-1
2.269789375E1,-4.497362971E-1,1.526812673E0,-6.340594292E-1
2.270037297E1,-3.996468186E-1,1.553689957E0,-6.939224601E-1
2.270285286E1,-3.458922505E-1,1.575680494E0,-7.464553714E-1
2.270533198E1,-2.970244884E-1,1.556133389E0,-7.831062078E-1
2.270781026E1,-2.506000996E-1,1.513374090E0,-8.209787011E-1
2.271028948E1,-2.078407854E-1,1.464506269E0,-8.527427912E-1
2.271276937E1,-1.589729935E-1,1.421746969E0,-8.783983588E-1
2.271524849E1,-1.101052165E-1,1.378987670E0,-9.064973593E-1
2.271772677E1,-6.856760383E-2,1.299577594E0,-9.309312105E-1
2.272020593E1,-4.046862945E-2,1.210393786E0,-9.590302110E-1
2.272268588E1,-2.336490713E-2,1.127165914E0,-9.822424054E-1
2.272516500E1,-1.236965694E-2,1.040425539E0,-1.007897973E0
2.272764328E1,-6.261184346E-3,9.487984776E-1,-1.026223421E0
2.273012245E1,-1.374406274E-3,8.571714163E-1,-1.037218690E0
2.273260239E1,3.512371797E-3,7.655443549E-1,-1.043327093E0
2.273508151E1,7.177455351E-3,6.653653979E-1,-1.048213840E0
2.273755979E1,8.399149403E-3,5.639647245E-1,-1.044548869E0
2.274003896E1,1.328592747E-2,4.540122151E-1,-1.032331824E0
2.274251890E1,2.550287358E-2,3.391729295E-1,-1.011563063E0
2.274499802E1,4.382828996E-2,2.231119573E-1,-9.907942414E-1
2.274747630E1,6.459710002E-2,1.156028435E-1,-9.675820470E-1
2.274995547E1,8.903098851E-2,1.908897609E-2,-9.443698525E-1
2.275243541E1,1.097997949E-1,-7.620319724E-2,-9.162709117E-1
2.275491453E1,1.330119967E-1,-1.714953631E-1,-8.808417320E-1
2.275739281E1,1.513374150E-1,-2.411319613E-1,-8.393041492E-1
2.275987198E1,1.647760421E-1,-2.875563502E-1,-7.928797603E-1
2.276235192E1,1.708845198E-1,-3.144336343E-1,-7.427902818E-1
2.276483104E1,1.757712960E-1,-3.413109183E-1,-6.951441765E-1
2.276730932E1,1.843231618E-1,-3.669664860E-1,-6.548282504E-1
2.276978849E1,1.940967143E-1,-3.889569938E-1,-6.193991303E-1
2.277226843E1,2.099787444E-1,-4.048390090E-1,-5.913001299E-1
2.277474755E1,2.295258641E-1,-4.219427407E-1,-5.632011890E-1
2.277722583E1,2.478512824E-1,-4.512633979E-1,-5.338805318E-1
2.277970500E1,2.661767006E-1,-4.940227270E-1,-5.008947253E-1
2.278218494E1,2.820587158E-1,-5.282301903E-1,-4.703523815E-1
2.278466406E1,2.967190444E-1,-5.599942207E-1,-4.373666346E-1
2.278714234E1,3.138227761E-1,-5.770979524E-1,-4.043808877E-1
2.278962151E1,3.297048211E-1,-5.636593103E-1,-3.775036037E-1
2.279210146E1,3.455868363E-1,-5.343386531E-1,-3.542914093E-1
2.279458057E1,3.578037918E-1,-5.050179958E-1,-3.249707520E-1
2.279705885E1,3.675773442E-1,-4.818057716E-1,-2.846548259E-1
2.279953802E1,3.749074936E-1,-4.634803534E-1,-2.480039895E-1
2.280201797E1,3.846810758E-1,-4.463766217E-1,-2.101314515E-1
2.280449708E1,3.907895386E-1,-4.390464723E-1,-1.783674061E-1
2.280697536E1,3.956763148E-1,-4.427115619E-1,-1.502684206E-1
2.280945453E1,3.993414044E-1,-4.549284875E-1,-1.258345395E-1
2.281193448E1,4.030064642E-1,-4.720322192E-1,-1.062874198E-1
2.281441359E1,4.115583301E-1,-4.915793240E-1,-8.185353130E-2
2.281689187E1,4.213318825E-1,-5.184566379E-1,-5.986303091E-2
2.281937104E1,4.347705245E-1,-5.477772951E-1,-3.787253052E-2
2.282185099E1,4.530959427E-1,-5.807630420E-1,-1.588202827E-2
2.282433010E1,4.726430774E-1,-6.223006248E-1,4.886778072E-3
2.282680838E1,4.970769584E-1,-6.662816405E-1,2.932066843E-2
2.282928755E1,5.215108395E-1,-7.114843726E-1,5.008947477E-2
2.283176750E1,5.508314967E-1,-7.566870451E-1,7.085828483E-2
2.283424661E1,5.838172436E-1,-8.018897176E-1,8.918370306E-2
2.283672489E1,6.216897964E-1,-8.495358229E-1,1.062874198E-1
2.283920406E1,6.656708121E-1,-8.959602118E-1,1.233911440E-1
2.284168401E1,7.133168578E-1,-9.399412274E-1,1.404948682E-1
2.284416312E1,7.621846795E-1,-9.839222431E-1,1.575985998E-1
2.284664140E1,8.171609044E-1,-1.021794796E0,1.759240031E-1
2.284912057E1,8.745805621E-1,-1.063332319E0,1.918060333E-1
2.285160052E1,9.381086826E-1,-1.103648305E0,2.089097649E-1
2.285407963E1,1.006523609E0,-1.136633992E0,2.284568697E-1
2.285655791E1,1.078603506E0,-1.165954709E0,2.431172132E-1
2.285903708E1,1.156792045E0,-1.194053650E0,2.577775419E-1
2.286151703E1,1.238645554E0,-1.218487620E0,2.675510943E-1
2.286399614E1,1.324164152E0,-1.231926203E0,2.773246467E-1
2.286647442E1,1.409682751E0,-1.244143128E0,2.870981991E-1
2.286895359E1,1.495201349E0,-1.252694964E0,3.042019308E-1
2.287143354E1,1.574611545E0,-1.256360054E0,3.261924386E-1
2.287391265E1,1.649134874E0,-1.255138397E0,3.506263196E-1
2.287639093E1,1.715106368E0,-1.258803487E0,3.726168275E-1
2.287887010E1,1.772526026E0,-1.253916740E0,3.958290219E-1
2.288135005E1,1.817728758E0,-1.242921472E0,4.202629030E-1
2.288382916E1,1.851936221E0,-1.219709277E0,4.422534108E-1
2.288630744E1,1.876370072E0,-1.192831993E0,4.703523815E-1
2.288878661E1,1.898360610E0,-1.167176366E0,5.008947253E-1
2.289126656E1,1.914242625E0,-1.121973753E0,5.375455618E-1
2.289374567E1,1.919129372E0,-1.062110662E0,5.656445622E-1
2.289622396E1,1.913020849E0,-9.802571535E-1,5.864133835E-1
2.289870312E1,1.897138834E0,-8.886300325E-1,5.974085927E-1
2.290118307E1,1.865374804E0,-7.847860456E-1,6.035171151E-1
2.290366218E1,1.818950415E0,-6.699467301E-1,5.986303091E-1
2.290614047E1,1.757865667E0,-5.551074743E-1,5.827482939E-1
2.290861963E1,1.682120681E0,-4.463766217E-1,5.546492934E-1
2.291109958E1,1.596602082E0,-3.352024257E-1,5.118899941E-1
2.291357870E1,1.498866439E0,-2.179197669E-1,4.544703662E-1
2.291605698E1,1.384027123E0,-9.452861547E-2,3.909422457E-1
2.291853614E1,1.249640822E0,3.252761811E-2,3.164188862E-1
2.292101609E1,1.095707297E0,1.375933439E-1,2.394521236E-1
2.292349521E1,9.185615778E-1,2.206685692E-1,1.673721522E-1
2.292597349E1,7.255338430E-1,2.866400778E-1,9.651386738E-2
2.292845265E1,5.227325559E-1,3.306210935E-1,2.565558441E-2
2.293093260E1,3.187095523E-1,3.623851240E-1,-4.886778072E-2
2.293341172E1,1.183516532E-1,3.880407214E-1,-1.172826737E-1
2.293589000E1,-7.467607409E-2,4.124746025E-1,-1.808107942E-1
2.293836916E1,-2.603736520E-1,4.344651103E-1,-2.394521236E-1
2.294084911E1,-4.326325655E-1,4.564556181E-1,-2.968717813E-1
2.294332823E1,-5.890094638E-1,4.845545888E-1,-3.494046330E-1
2.294580651E1,-7.233958840E-1,5.175403357E-1,-3.909422457E-1
2.294828567E1,-8.370134830E-1,5.334223509E-1,-4.178195298E-1
2.295076562E1,-9.249754548E-1,5.138752460E-1,-4.288147688E-1
2.295324474E1,-9.897252917E-1,4.760027230E-1,-4.239279926E-1
2.295572302E1,-1.033706307E0,4.051444530E-1,-4.129327536E-1
2.295820218E1,-1.067913771E0,2.548760176E-1,-3.958290219E-1
2.296068213E1,-1.067913771E0,1.180462316E-1,-3.713951409E-1
2.296316125E1,-1.036149621E0,5.207473040E-2,-3.384093940E-1
2.296563953E1,-9.823951125E-1,2.031067200E-2,-3.103103936E-1
2.296811870E1,-9.200887084E-1,-7.788302377E-3,-2.797680497E-1
2.297059864E1,-8.590039611E-1,-2.977880463E-2,-2.455606014E-1
2.297307776E1,-8.076927662E-1,-7.131642103E-2,-2.076880634E-1
2.297555604E1,-7.722636461E-1,-1.214058921E-1,-1.612636745E-1
2.297803520E1,-7.539382577E-1,-1.824906170E-1,-1.136175916E-1
2.298051515E1,-7.478297353E-1,-2.484621257E-1,-6.719319522E-2
2.298299427E1,-7.539382577E-1,-3.058817685E-1,-1.954711229E-2
2.298547255E1,-7.685985565E-1,-3.571929336E-1,2.687728032E-2
2.298795172E1,-7.869240046E-1,-3.950654566E-1,6.841489673E-2
2.299043166E1,-8.076927662E-1,-4.170559645E-1,1.062874198E-1
2.299291078E1,-8.272398710E-1,-4.243861437E-1,1.368297935E-1
2.299538906E1,-8.443436027E-1,-4.170559645E-1,1.624853760E-1
2.299786823E1,-8.590039611E-1,-3.987305462E-1,1.844758689E-1
2.300034817E1,-8.724426031E-1,-3.608580232E-1,2.076880634E-1
2.300282729E1,-8.822161555E-1,-3.119902313E-1,2.345653474E-1
2.300530557E1,-8.932114244E-1,-2.509055138E-1,2.687727809E-1
2.300778474E1,-9.029849768E-1,-1.837123185E-1,3.054236174E-1
2.301026468E1,-9.152019024E-1,-1.165191159E-1,3.445178568E-1
2.301274380E1,-9.249754548E-1,-6.887302548E-2,3.848337829E-1
2.301522208E1,-9.359707236E-1,-4.810422286E-2,4.239279926E-1
2.301770125E1,-9.530744553E-1,-6.032116711E-2,4.544703662E-1
2.302018120E1,-9.775083065E-1,-7.742489129E-2,4.642439187E-1
2.302266031E1,-1.019045949E0,-7.620319724E-2,4.581354558E-1
2.302513859E1,-1.081352353E0,-6.642963737E-2,4.422534108E-1
2.302761776E1,-1.160762548E0,-7.131642103E-2,4.190412164E-1
2.303009771E1,-1.240325332E0,-7.131642103E-2,3.909422457E-1
2.303257682E1,-1.305075169E0,-2.977880463E-2,3.677300513E-1
2.303505510E1,-1.358829737E0,-1.145338640E-2,3.603998721E-1
2.303753427E1,-1.385707021E0,-6.032116711E-2,3.652866483E-1
2.304001422E1,-1.364938259E0,-1.495048702E-1,3.787252903E-1
2.304249333E1,-1.308740258E0,-2.899997234E-1,4.019374847E-1
2.304497161E1,-1.218334913E0,-4.671454430E-1,4.373666346E-1
2.304745078E1,-1.103342891E0,-6.161921620E-1,4.752391577E-1
2.304993073E1,-9.872818589E-1,-7.298097610E-1,5.070032477E-1
2.305240984E1,-8.883246183E-1,-8.031114340E-1,5.460974574E-1
2.305488812E1,-7.918107510E-1,-8.092198968E-1,5.827482939E-1
2.305736729E1,-6.904101372E-1,-7.798992395E-1,6.084038615E-1
2.305984724E1,-5.780141950E-1,-7.200362086E-1,6.328377724E-1
2.306232635E1,-4.521796703E-1,-6.149705052E-1,6.365028620E-1
2.306480463E1,-3.080197275E-1,-4.830274582E-1,6.157340407E-1
2.306728380E1,-1.504211426E-1,-3.437542915E-1,5.766398311E-1
2.306976375E1,1.328592747E-2,-1.995943487E-1,5.216635466E-1
2.307224286E1,1.782146841E-1,-5.787777901E-2,4.520269632E-1
