"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146864500E0,-2.682421875E-1,1.020712418E1,-1.350192261E0
4.156885500E0,-1.814227295E-1,1.008018814E1,-1.181942139E0
4.166905500E0,1.685494995E-1,9.872120819E0,-9.674382019E-1
4.176925500E0,5.873785400E-1,9.499695282E0,-5.842350769E-1
4.186946500E0,7.604187012E-1,9.357640686E0,-1.428030396E-1
4.196966500E0,7.930508423E-1,9.199569397E0,-4.311035156E-2
4.206986500E0,5.008584595E-1,9.302405548E0,-8.220904541E-1
4.217007500E0,8.187973022E-2,9.469009094E0,-1.099613342E0
4.227027500E0,2.859054565E-2,9.891580353E0,-8.738827515E-1
4.237047500E0,6.316864014E-2,1.033555710E1,-9.586065674E-1
4.247068500E0,-2.933898926E-2,1.055245605E1,-1.232536926E0
4.257088500E0,7.604187012E-2,1.038480469E1,-1.376537476E0
4.267108500E0,5.004093933E-1,1.014949402E1,-1.133742371E0
4.277129500E0,7.869136047E-1,1.004920258E1,-8.155041504E-1
4.287153000E0,8.328680420E-1,9.920170898E0,-7.096742249E-1
4.297173000E0,7.900570679E-1,9.645043030E0,-7.271878052E-1
4.307193000E0,4.355941772E-1,9.339528351E0,-7.463479614E-1
4.317214000E0,4.156855774E-1,9.469308472E0,-8.349636841E-1
4.327234000E0,3.668870544E-1,9.719588013E0,-9.538165283E-1
4.337254000E0,2.107617188E-1,9.846823425E0,-1.095272369E0
4.347275000E0,1.422042847E-2,9.603728943E0,-1.316811676E0
4.357295000E0,1.062789917E-1,9.518705750E0,-1.194066925E0
4.367315000E0,2.134561157E-1,9.621990967E0,-6.667135620E-1
4.377336000E0,2.704875183E-1,9.693242798E0,-5.930667114E-1
4.387356000E0,1.782792664E-1,9.639205170E0,-7.713459778E-1
4.397376000E0,-7.768844604E-2,9.591304779E0,-9.663903809E-1
4.407397000E0,-3.192860413E-1,9.604926453E0,-9.792636108E-1
4.417417000E0,-3.827540588E-1,9.638905792E0,-1.143023071E0
4.427437000E0,-4.029620361E-1,9.676178284E0,-1.340312805E0
4.437458000E0,-3.083587646E-1,9.757309570E0,-1.426982574E0
4.447478000E0,-4.240681458E-1,9.804461517E0,-1.450483704E0
4.457498000E0,-7.839198303E-1,9.878707123E0,-1.463057556E0
4.467519000E0,-8.562194824E-1,1.004111938E1,-9.406439209E-1
4.477539000E0,-7.304809570E-1,1.012853760E1,-8.391549683E-1
4.487559000E0,-8.228388977E-1,1.005129822E1,-1.315314789E0
4.497579000E0,-8.259823608E-1,9.930200043E0,-1.669927368E0
4.507600000E0,-8.455915833E-1,9.805209961E0,-1.673519897E0
4.517620000E0,-8.440946960E-1,9.634564819E0,-1.606609039E0
4.527640000E0,-7.120692444E-1,9.532477112E0,-1.583556976E0
4.537661000E0,-2.279759216E-1,9.259145508E0,-1.723366241E0
4.547681000E0,3.194357300E-1,9.198671265E0,-1.720372467E0
4.557701000E0,5.774990845E-1,9.543105011E0,-1.720971222E0
4.567722000E0,6.400689697E-1,9.715995483E0,-2.070195007E0
4.577742000E0,4.062551880E-1,9.783205719E0,-2.591111755E0
4.587762000E0,4.132905579E-1,1.005459137E1,-2.938688965E0
4.597783000E0,5.703140259E-1,1.001028351E1,-3.122057648E0
4.607803000E0,4.863386536E-1,9.715845795E0,-3.122806091E0
4.617823000E0,3.561094666E-1,9.552535400E0,-2.866838379E0
4.627844000E0,2.805166626E-1,9.398356018E0,-2.548899536E0
4.637864000E0,1.516346741E-1,9.161249084E0,-2.166295166E0
4.647884000E0,-9.011260986E-2,8.955876160E0,-1.867217102E0
4.657905000E0,-3.103047180E-1,8.841064911E0,-1.663640442E0
4.667925000E0,-5.035528564E-1,8.716972961E0,-1.447190552E0
4.677945000E0,-7.062313843E-1,8.584498444E0,-1.240470428E0
4.687965000E0,-7.819738770E-1,8.540040894E0,-1.003064117E0
4.697986000E0,-8.060737610E-1,8.632249146E0,-5.149291992E-1
4.708006000E0,-7.954458618E-1,8.741821289E0,-1.998344421E-1
4.718026000E0,-8.135581970E-1,8.577463074E0,-8.008346558E-1
4.728047000E0,-9.029223633E-1,8.292006683E0,-1.448837128E0
4.738067000E0,-1.055155792E0,7.954907684E0,-1.584006042E0
4.748087000E0,-1.275647278E0,7.549850006E0,-1.393601990E0
4.758108000E0,-1.426982574E0,7.185807037E0,-1.184786224E0
4.768128000E0,-1.559457092E0,6.924001465E0,-9.273216248E-1
4.778148000E0,-1.664837952E0,6.856192474E0,-5.981561279E-1
4.788169000E0,-1.668280792E0,7.025939484E0,-3.555107117E-1
4.798189000E0,-1.666185150E0,7.280260620E0,-2.616558838E-1
4.808209000E0,-1.658101959E0,7.426506500E0,-2.859054565E-2
4.818230000E0,-1.813329163E0,7.332501984E0,-2.656974792E-1
4.828250000E0,-1.954186249E0,7.345824280E0,-1.137634277E-2
4.838270000E0,-2.020049286E0,7.454348602E0,1.880090332E-1
4.848290000E0,-2.155966644E0,8.011639709E0,1.622625732E-1
4.858311000E0,-2.292033691E0,8.683592377E0,4.442761230E-1
4.868331000E0,-2.286794586E0,9.423952789E0,9.018745422E-1
4.878351000E0,-1.856289825E0,1.024499542E1,8.927435303E-1
4.888372000E0,-1.348994751E0,1.053314621E1,4.755610657E-1
4.898392000E0,-1.012045441E0,1.020936951E1,-1.812730408E-1
4.908412000E0,-6.318360901E-1,9.610015869E0,-1.237476654E0
4.918433000E0,-3.002755737E-1,9.462422791E0,-2.338586884E0
4.928453000E0,2.329156494E-1,9.536967773E0,-3.509002991E0
4.938473000E0,7.677534485E-1,9.658814392E0,-4.246669006E0
4.948494000E0,1.043031006E0,1.025307861E1,-4.774770813E0
4.958514000E0,1.202449493E0,1.114642090E1,-4.889282684E0
4.968534000E0,1.603615265E0,1.193393326E1,-5.262905731E0
4.978555000E0,5.611830139E-1,1.195054871E1,-6.392007751E0
4.988575000E0,-1.450783081E0,1.101798798E1,-6.376889191E0
4.998595000E0,-2.336341553E0,1.012629227E1,-5.203928375E0
5.008615000E0,-2.803520050E0,9.984237671E0,-4.234843597E0
5.018636000E0,-4.509522400E0,1.284613632E1,-4.521647186E0
5.028656000E0,-8.509055328E0,1.974798386E1,-5.047503662E0
5.038676000E0,-9.219178619E0,1.947644852E1,-4.352648621E0
5.048697000E0,-6.522985382E0,1.118444183E1,-3.252885590E0
5.058717000E0,-7.682923279E0,7.685467987E0,-3.570824432E0
5.068737000E0,-8.762777710E0,6.750961304E0,-4.859794006E0
5.078758000E0,-8.920100555E0,6.274053040E0,-6.111042023E0
5.088778000E0,-8.151299286E0,6.360423431E0,-7.741152191E0
5.098798000E0,-6.603068848E0,7.836503906E0,-8.460556183E0
5.108819000E0,-4.880451050E0,1.045366150E1,-7.591164093E0
5.118839000E0,-3.461401978E0,1.214140182E1,-5.226381683E0
5.128859000E0,-2.663261719E0,1.191013275E1,-2.461481323E0
5.138879000E0,-2.151026917E0,1.028915359E1,-8.270301819E-1
5.148900000E0,-2.224224701E0,8.623567200E0,-8.003855896E-1
5.158920000E0,-3.079546051E0,7.562573547E0,-1.995200958E0
5.168940000E0,-3.817212067E0,7.054979095E0,-2.982697449E0
5.178961000E0,-4.038152618E0,6.673572235E0,-3.544329529E0
5.188981000E0,-4.741839294E0,6.049370270E0,-4.036955109E0
5.199001000E0,-5.460345154E0,6.417305145E0,-4.215384064E0
5.209022000E0,-5.753136292E0,6.922654266E0,-3.890409851E0
5.219042000E0,-5.608087921E0,7.529941406E0,-3.131488037E0
5.229062000E0,-5.289700012E0,8.157137146E0,-2.214644623E0
5.239083000E0,-5.081333313E0,8.436156921E0,-1.441951447E0
5.249103000E0,-4.820425873E0,8.528664551E0,-1.081051941E0
5.259123000E0,-4.549339600E0,8.683592377E0,-1.234333191E0
5.269143000E0,-3.858226776E0,8.828191681E0,-1.676962738E0
5.279164000E0,-3.041824493E0,8.713679810E0,-2.277663574E0
5.289181625E0,-2.674488373E0,8.729247437E0,-2.945275269E0
5.299201625E0,-2.387684784E0,9.072333984E0,-3.101849670E0
5.309222625E0,-2.147284698E0,9.626781006E0,-2.664758606E0
5.319242625E0,-1.952090607E0,1.006312363E1,-2.261347504E0
5.329262625E0,-1.987866211E0,1.019215530E1,-2.221380615E0
5.339283625E0,-2.319875793E0,9.962532806E0,-2.155816956E0
5.349303625E0,-2.788850555E0,9.485175476E0,-1.695823517E0
5.359323625E0,-3.266956329E0,8.879534912E0,-1.005459137E0
5.369343625E0,-3.730093231E0,8.105644226E0,-7.490423584E-1
5.379364625E0,-4.038451996E0,7.458539886E0,-1.040935364E0
5.389384625E0,-4.242028656E0,6.916367340E0,-1.492097168E0
5.399404625E0,-4.499942322E0,6.632407837E0,-1.928888855E0
5.409425625E0,-4.448000336E0,6.599027252E0,-2.019450531E0
5.419445625E0,-4.256548462E0,6.649322662E0,-1.696871338E0
5.429465625E0,-4.193080444E0,6.615343323E0,-1.177900543E0
5.439486625E0,-4.230502625E0,6.362369385E0,-4.420307922E-1
5.449506625E0,-4.506678314E0,6.044430542E0,7.003935242E-1
5.459526625E0,-5.155129852E0,5.848937073E0,1.949096832E0
5.469547625E0,-6.213279419E0,5.432952118E0,2.319127350E0
5.479567625E0,-6.530320129E0,4.702620850E0,1.398990784E0
5.489587625E0,-6.166127472E0,3.531755676E0,1.462458801E-1
5.499607625E0,-5.418132935E0,2.167043610E0,-1.250798950E0
5.509628625E0,-4.318070526E0,7.406597900E-1,-2.321073303E0
5.519648625E0,-3.703748016E0,-4.254153442E-1,-3.336411896E0
5.529668625E0,-3.645219727E0,-1.019380188E0,-4.339176636E0
5.539689625E0,-3.719016266E0,-1.033301239E0,-5.463189240E0
5.549709625E0,-3.900888062E0,-5.770500183E-1,-6.088888092E0
5.559729625E0,-3.774850159E0,7.400610352E-1,-5.932463379E0
5.569750625E0,-3.035387878E0,3.612886963E0,-5.521118774E0
5.579770625E0,-1.902693329E0,8.475375366E0,-5.727240143E0
5.589790625E0,-1.333876190E0,1.358904144E1,-7.701484680E0
5.599810625E0,-8.827143860E-1,1.615111359E1,-9.337283020E0
5.609831625E0,-3.445684662E0,1.747600845E1,-8.653804321E0
5.619851625E0,-9.645641785E0,2.032997360E1,-6.709497528E0
5.629871625E0,-1.355970245E1,2.569885895E1,-4.897365875E0
5.639892625E0,-1.238838821E1,2.945918930E1,-1.484013977E0
5.649912625E0,-1.279479309E1,2.746099457E1,2.225871277E-1
5.659932625E0,-1.411983765E1,2.507046570E1,-2.208806763E0
5.669953625E0,-1.305525146E1,2.499232819E1,-3.862268372E0
5.679973625E0,-1.090931396E1,2.557192291E1,-4.114493866E0
5.689993625E0,-1.022089554E1,2.514291504E1,-3.567381592E0
5.700013625E0,-1.019499939E1,2.414179688E1,-2.584974518E0
5.710034625E0,-9.191486206E0,2.324695770E1,-1.374441833E0
5.720054625E0,-7.379653931E0,2.225212646E1,-4.999603271E-2
5.730074625E0,-5.812263336E0,2.092468689E1,9.044192505E-1
5.740095625E0,-4.217779083E0,1.896451309E1,3.682342529E-1
5.750115625E0,-2.144141235E0,1.633208725E1,-9.765692139E-1
5.760135625E0,-1.425036621E-1,1.213706085E1,-2.406096497E0
5.770156625E0,4.572990417E-1,7.800428925E0,-3.801045685E0
5.780176625E0,9.331594849E-1,4.506079559E0,-4.638254700E0
5.790196625E0,1.506766663E0,1.623673553E0,-4.742288361E0
5.800216625E0,2.083068237E0,-1.044228516E0,-3.986959076E0
5.810237625E0,1.956730957E0,-3.455564117E0,-2.576591949E0
5.820257625E0,1.250948639E0,-5.164111176E0,-8.529263306E-1
5.830277625E0,6.017486572E-1,-6.098318481E0,1.014889526E-1
5.840298625E0,-7.933502197E-2,-6.436465302E0,2.146536255E-1
5.850318625E0,-7.363188171E-1,-6.544091492E0,-5.559439087E-1
5.860338625E0,-1.039139099E0,-6.338718567E0,-1.535656586E0
5.870359625E0,-9.180409241E-1,-6.048621826E0,-1.758243713E0
5.880379625E0,-4.043092346E-1,-5.403463440E0,-1.094972992E0
5.890399625E0,5.595364380E-1,-3.020419006E0,-3.414399719E-1
5.900419625E0,1.266216888E0,1.323098602E0,2.269281006E-1
5.910440625E0,2.442171478E0,3.640878754E0,6.206094360E-1
5.920460625E0,3.044668579E0,3.624263306E0,-2.589614868E-1
5.930480625E0,2.901416473E0,2.772534485E0,-1.409169617E0
5.940501625E0,1.766177216E0,1.393452301E0,-2.395767975E0
5.950521625E0,5.105882263E-1,6.918612671E-1,-2.607577515E0
5.960541625E0,-4.079017639E-1,9.032217407E-1,-2.003882904E0
5.970562625E0,-1.154549103E0,1.109642487E0,-1.010398865E-1
5.980582625E0,-2.063309326E0,1.006806335E0,2.769989777E0
5.990602625E0,-3.151696014E0,8.018824768E-1,4.917124786E0
6.000622625E0,-3.833079071E0,7.059320068E-1,4.458029480E0
6.010643625E0,-3.609144745E0,1.136137390E0,1.912423096E0
6.020663625E0,-2.708916779E0,1.398392029E0,-6.719526672E-1
6.030683625E0,-2.525099030E0,4.299060059E-1,-2.544558563E0
6.040704625E0,-3.210523682E0,-8.919950867E-1,-3.451971588E0
6.050724625E0,-4.106260986E0,-1.459764404E0,-3.630400543E0
6.060744625E0,-5.559738464E0,-8.363108826E-1,-3.502416687E0
6.070765625E0,-7.226372681E0,1.123114471E0,-3.500620422E0
6.080785625E0,-7.597301331E0,2.910547485E0,-1.723964996E0
6.090805625E0,-6.650819550E0,6.217171326E0,1.048868866E0
6.100825625E0,-7.107519836E0,2.102692429E1,2.370769958E0
6.110846625E0,-8.579558716E0,5.303276779E1,1.471889191E0
6.120866625E0,-8.991651764E0,6.879768448E1,-6.218668213E0
6.130886625E0,-8.829987946E0,4.325345398E1,-1.361374008E1
6.140907625E0,-1.233315308E1,2.577939148E1,-1.084554657E1
6.150927625E0,-1.581910400E1,1.746343460E1,-1.008512787E1
6.160947625E0,-1.643731842E1,1.008647507E1,-1.009321106E1
6.170967625E0,-1.520972122E1,6.413113861E0,-9.169182587E0
6.180988625E0,-1.030067963E1,1.077040283E1,-3.430266724E0
6.191008625E0,-2.029928741E0,2.017474640E1,1.139909546E1
6.201028625E0,2.746638336E0,2.504861115E1,2.095851654E1
6.211049625E0,1.499880981E-1,2.221200989E1,5.702990570E0
6.221069625E0,9.580078125E-2,1.781909500E1,-2.140698395E0
6.231089625E0,1.258882141E-1,1.267653900E1,-3.644471283E0
6.241110625E0,-1.059197388E0,9.040450287E0,-2.229763184E0
6.251130625E0,-2.889141998E0,5.843997345E0,8.187973022E-2
6.261150625E0,-3.894301758E0,2.882705383E0,6.155200195E-1
6.271170625E0,-3.986510010E0,5.164260864E-1,1.433269501E0
6.281191625E0,-3.865112457E0,-6.891668701E-1,2.585423584E0
6.291210375E0,-3.394640808E0,1.077758789E-2,1.012644196E0
6.301230375E0,-3.720513153E0,1.244512024E0,-2.279609528E0
6.311251375E0,-4.793332214E0,4.668791199E-1,-4.030368805E0
6.321271375E0,-5.193899231E0,-1.128054199E0,-3.541186066E0
6.331291375E0,-5.638923798E0,-2.079924774E0,-2.691552887E0
6.341312375E0,-7.108417969E0,-1.907034302E0,-1.739233246E0
6.351332375E0,-7.182064819E0,1.103205872E0,-8.231382751E-1
6.361352375E0,-4.462669830E0,5.589077454E0,1.634600830E-1
6.371372375E0,-2.160756683E0,1.009530670E1,1.445993042E-1
6.381393375E0,-1.374741211E0,1.458492050E1,-2.729573822E0
6.391413375E0,-1.616937561E0,1.728829880E1,-8.819659424E0
6.401433375E0,-1.703307953E0,1.920730820E1,-1.075079361E1
6.411454375E0,-3.264710999E0,1.610605728E1,-6.154302063E0
6.421474375E0,-3.535048828E0,1.033241364E1,-2.642454987E0
6.431494375E0,-3.770658875E0,6.729705505E0,-1.419348450E0
6.441514375E0,-4.341871033E0,5.662724304E0,-2.679428101E-2
6.451535375E0,-4.922812958E0,6.780449982E0,1.615889740E0
6.461555375E0,-4.186643829E0,9.141639862E0,2.026036835E0
6.471575375E0,-2.346221008E0,1.109986771E1,1.547781372E0
6.481596375E0,-1.210682373E0,1.179651901E1,1.097517700E0
6.491616375E0,-1.130748596E0,1.156734558E1,3.876937866E-1
6.501636375E0,-1.362616425E0,1.099957626E1,-5.273533630E-1
6.511657375E0,-1.854792938E0,1.030292496E1,-1.459614716E0
6.521677375E0,-2.453398132E0,9.534423065E0,-2.940036163E0
6.531697375E0,-2.725232849E0,8.894653473E0,-4.036506042E0
6.541717375E0,-2.590812378E0,8.397237854E0,-3.904181213E0
6.551738375E0,-2.377206573E0,8.297395477E0,-2.828518066E0
6.561758375E0,-2.409090271E0,8.947194214E0,-1.883982239E0
6.571778375E0,-2.503843231E0,9.369017029E0,-1.707349548E0
6.581799375E0,-2.321372681E0,9.248816986E0,-2.283800812E0
6.591819375E0,-2.220033417E0,9.207502899E0,-2.614612885E0
6.601839375E0,-2.340083771E0,9.140442352E0,-2.424358521E0
6.611859375E0,-2.468367004E0,8.943601685E0,-2.227966919E0
6.621880375E0,-2.521506500E0,8.614585876E0,-2.160906372E0
6.631900375E0,-2.763253784E0,8.222102051E0,-2.088457031E0
6.641920375E0,-3.019820251E0,7.943381653E0,-1.999541931E0
6.651941375E0,-3.180436249E0,8.049061890E0,-1.876797180E0
6.661961375E0,-3.280578003E0,8.548573151E0,-1.951342163E0
6.671981375E0,-3.223995667E0,9.108408966E0,-2.396067352E0
6.682001375E0,-2.758613434E0,9.343420258E0,-2.863245850E0
6.692022375E0,-2.282752991E0,9.528734894E0,-3.025508423E0
6.702042375E0,-1.879491577E0,9.583820343E0,-3.116668854E0
6.712062375E0,-1.713636475E0,9.305549011E0,-3.069217529E0
6.722083375E0,-1.739083557E0,9.064250793E0,-2.987637177E0
6.732103375E0,-1.807640991E0,9.099277954E0,-2.993624725E0
6.742123375E0,-1.894759827E0,9.245972900E0,-2.848426666E0
6.752144375E0,-2.066602478E0,9.314081268E0,-2.519859924E0
6.762164375E0,-2.290387115E0,9.298214264E0,-2.152523804E0
6.772184375E0,-2.550546112E0,9.196126556E0,-1.709445190E0
6.782204375E0,-2.628833313E0,9.150621185E0,-1.399290161E0
6.792225375E0,-2.677182770E0,9.347162476E0,-1.562899933E0
6.802245375E0,-2.559826813E0,9.568252716E0,-1.805096283E0
6.812265375E0,-2.235151978E0,9.510622559E0,-1.869312744E0
6.822286375E0,-1.995949402E0,9.282496948E0,-2.017205200E0
6.832306375E0,-1.791624298E0,9.209598541E0,-2.274819489E0
6.842326375E0,-1.432521057E0,9.450148315E0,-2.540367279E0
6.852346375E0,-1.065484314E0,9.806257782E0,-2.737357635E0
6.862367375E0,-9.713301086E-1,1.006462051E1,-2.788551178E0
6.872387375E0,-1.232836304E0,1.015518219E1,-2.609822845E0
6.882407375E0,-1.633553009E0,9.906549225E0,-2.436483307E0
6.892428375E0,-2.048340454E0,9.561367035E0,-2.276166687E0
6.902448375E0,-2.369422760E0,9.262738037E0,-2.105371857E0
6.912468375E0,-2.581681366E0,9.118587799E0,-1.887425079E0
6.922488375E0,-2.683769073E0,9.132359161E0,-1.560804291E0
6.932509375E0,-2.737207947E0,9.228908386E0,-1.300645294E0
6.942529375E0,-2.622097321E0,9.380393372E0,-1.360969849E0
6.952549375E0,-2.453697510E0,9.493408356E0,-1.712888031E0
6.962570375E0,-2.393073578E0,9.493558044E0,-2.099234619E0
6.972590375E0,-2.133962402E0,9.472751312E0,-2.324067078E0
6.982610375E0,-1.610650635E0,9.610764313E0,-2.477647705E0
6.992631375E0,-1.191073151E0,9.783654785E0,-2.861299896E0
7.002651375E0,-1.064885559E0,9.763446808E0,-3.045417023E0
7.012671375E0,-1.243913269E0,9.630972290E0,-2.747835846E0
7.022691375E0,-1.596280518E0,9.469009094E0,-2.371368713E0
7.032712375E0,-2.021097107E0,9.218280487E0,-2.113455048E0
7.042732375E0,-2.403102722E0,9.020092621E0,-1.868564301E0
7.052752375E0,-2.348166962E0,9.137897644E0,-1.619931335E0
7.062773375E0,-1.929337921E0,9.648036804E0,-1.529070282E0
7.072793375E0,-1.602417755E0,1.002869522E1,-1.670825500E0
7.082813375E0,-1.550775146E0,9.995614014E0,-1.788181458E0
7.092833375E0,-1.578467560E0,9.759105835E0,-1.850302277E0
7.102854375E0,-1.793270874E0,9.459129639E0,-1.998194733E0
7.112874375E0,-2.169588318E0,9.226663055E0,-2.195334778E0
7.122894375E0,-2.394420776E0,9.120384064E0,-2.262545013E0
7.132915375E0,-2.414628754E0,9.173673248E0,-2.128274231E0
7.142935375E0,-2.278262329E0,9.332492981E0,-1.925595703E0
7.152955375E0,-2.097138977E0,9.577832794E0,-1.925146637E0
7.162975375E0,-1.865271149E0,9.815089417E0,-2.103874969E0
7.172996375E0,-1.650018768E0,9.897268524E0,-2.256258087E0
7.183016375E0,-1.544488220E0,9.769434357E0,-2.371368713E0
7.193036375E0,-1.656605072E0,9.497749329E0,-2.567460938E0
7.203057375E0,-1.902992706E0,9.068591766E0,-2.735261993E0
7.213077375E0,-2.090552673E0,8.778195648E0,-2.784659271E0
7.223097375E0,-2.060315552E0,8.843459930E0,-2.761457520E0
7.233117375E0,-1.894011383E0,9.111851807E0,-2.621348877E0
7.243138375E0,-1.700613556E0,9.466015320E0,-2.447410583E0
7.253158375E0,-1.559008026E0,9.792187042E0,-2.229763184E0
7.263178375E0,-1.608105927E0,9.927056580E0,-2.058369598E0
7.273199375E0,-1.786385193E0,9.809251556E0,-1.935774536E0
7.283219375E0,-1.970202942E0,9.578581238E0,-1.954635315E0
7.293239792E0,-1.987866211E0,9.423204346E0,-2.054926758E0
7.303259792E0,-1.921703796E0,9.342971191E0,-2.192790070E0
7.313280792E0,-1.916764069E0,9.292226715E0,-2.263742523E0
7.323300792E0,-1.880539398E0,9.341324615E0,-2.189197540E0
7.333320792E0,-1.813628540E0,9.467212830E0,-2.140997772E0
7.343341792E0,-1.720971222E0,9.570947113E0,-2.165846100E0
7.353361792E0,-1.742825775E0,9.573940887E0,-2.280208282E0
7.363381792E0,-1.931283875E0,9.569001160E0,-2.276615753E0
7.373401792E0,-2.086062012E0,9.584119720E0,-2.201921082E0
7.383422792E0,-2.121238861E0,9.475296021E0,-2.092498627E0
7.393442792E0,-2.113455048E0,9.283245392E0,-2.019300842E0
7.403462792E0,-2.108515320E0,9.262139282E0,-2.085014191E0
7.413483792E0,-2.095791779E0,9.326505432E0,-2.209704895E0
7.423503792E0,-2.081870728E0,9.374405823E0,-2.229463806E0
7.433523792E0,-2.098186798E0,9.333241425E0,-2.137554932E0
7.443543792E0,-2.117346954E0,9.261989594E0,-2.104324036E0
7.453564792E0,-2.188149719E0,9.236692200E0,-2.173031158E0
7.463584792E0,-2.357597351E0,9.210796051E0,-2.111808472E0
7.473604792E0,-2.640958099E0,9.153315582E0,-1.940414886E0
7.483625792E0,-2.871179352E0,9.028026123E0,-1.716181183E0
7.493645792E0,-2.946772156E0,8.928333435E0,-1.533111877E0
7.503665792E0,-3.012036438E0,8.871152344E0,-1.510508881E0
7.513686792E0,-3.140619049E0,8.870104523E0,-1.633553009E0
7.523706792E0,-3.285517731E0,8.867559814E0,-1.713337097E0
7.533726792E0,-3.368744659E0,8.952133942E0,-1.664388885E0
7.543746792E0,-3.317700806E0,9.138197021E0,-1.537452850E0
7.553767792E0,-3.042123871E0,9.407337341E0,-1.579814758E0
7.563787792E0,-2.698438568E0,9.660610657E0,-1.822160797E0
7.573807792E0,-2.495460663E0,9.733958130E0,-2.027234344E0
7.583828792E0,-2.387235718E0,9.486073608E0,-2.030078430E0
7.593848792E0,-2.351160736E0,9.177265778E0,-1.835483093E0
7.603868792E0,-2.542013855E0,8.917106781E0,-1.594484253E0
7.613888792E0,-2.837499390E0,8.791967010E0,-1.368454285E0
7.623909792E0,-2.987786865E0,8.942553864E0,-1.089584198E0
7.633929792E0,-3.116968231E0,9.264234924E0,-8.653504944E-1
7.643949792E0,-3.231330414E0,9.582024078E0,-7.259902954E-1
7.653969792E0,-3.204685822E0,9.771679688E0,-5.631289673E-1
7.663990792E0,-3.044967957E0,9.863139496E0,-4.813989258E-1
7.674010792E0,-2.863096161E0,9.890233154E0,-5.870791626E-1
7.684030792E0,-2.714904327E0,9.770033112E0,-7.929011536E-1
7.694051792E0,-2.741548920E0,9.528435516E0,-1.022074585E0
7.704071792E0,-2.777174835E0,9.280700684E0,-1.278641052E0
7.714091792E0,-2.730022888E0,9.094038849E0,-1.522633667E0
7.724111792E0,-2.820135498E0,9.016949158E0,-1.597927094E0
7.734132792E0,-2.951861572E0,9.111253052E0,-1.484163666E0
7.744152792E0,-3.036585388E0,9.257199554E0,-1.223405914E0
7.754172792E0,-3.027454376E0,9.299262085E0,-8.725355530E-1
7.764193792E0,-3.004102936E0,9.268276520E0,-5.622308350E-1
7.774213792E0,-3.003504181E0,9.231303406E0,-3.887416077E-1
