"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878820500E0,2.018387467E-1,-8.898363709E-1,-3.130411804E-1
3.888840500E0,2.628225982E-1,-8.275388479E-1,-2.972882986E-1
3.898860500E0,2.691681087E-1,-9.814833999E-1,-2.568276823E-1
3.908881500E0,2.290988714E-1,-1.412108660E0,-2.577682957E-2
3.918901500E0,-1.616174728E-2,-2.996989727E0,3.011469543E-1
3.928921500E0,-1.338900924E-1,-5.858705521E0,7.763988376E-1
3.938942500E0,1.043230146E-1,-9.253134727E0,1.216549516E0
3.948962500E0,2.999227047E-1,-1.110681438E1,1.528093100E0
3.958982500E0,-3.870623112E-1,-9.882352829E0,1.910953760E0
3.969003500E0,-1.164024234E0,-9.228986740E0,2.107442141E0
3.979023500E0,-1.592561960E0,-7.441965103E0,2.082476854E0
3.989043500E0,-8.244272470E-1,-2.483947039E0,1.843924999E0
3.999064500E0,7.933680415E-1,1.448172450E0,1.551344752E0
4.009084500E0,2.017344475E0,2.493633032E0,1.189441800E0
4.019104500E0,2.507447481E0,1.782266855E0,9.481047988E-1
4.029125500E0,2.428907156E0,5.105086565E-1,8.641831875E-1
4.039145500E0,2.053969622E0,-5.275406241E-1,8.584011793E-1
4.049165500E0,1.601314545E0,-9.417790174E-1,8.188204169E-1
4.059185500E0,1.233899832E0,-8.040720224E-1,6.679068208E-1
4.069206500E0,9.503551126E-1,-2.521684468E-1,4.055915177E-1
4.079226500E0,6.580478549E-1,3.493879735E-1,8.322490007E-2
4.089246500E0,3.257165253E-1,4.898214638E-1,-1.093927100E-1
4.099267500E0,-9.097773582E-4,1.837893724E-1,-2.290402800E-1
4.109287500E0,-2.558327019E-1,1.299946010E-2,-2.841248810E-1
4.119307500E0,-4.542928040E-1,6.184476241E-2,-2.981693447E-1
4.129328500E0,-6.638897657E-1,1.203496382E-1,-2.991459370E-1
4.139348500E0,-8.693094850E-1,2.009334415E-1,-2.974726856E-1
4.149368500E0,-1.016316414E0,2.689706981E-1,-2.648705244E-1
4.159389500E0,-1.090478420E0,3.119637072E-1,-2.071600854E-1
4.169409500E0,-1.190105319E0,3.268015683E-1,-1.555902958E-1
4.179429500E0,-1.246055961E0,2.252211720E-1,-1.319520772E-1
4.189450500E0,-1.102278471E0,-1.740827598E-2,-1.299959570E-1
4.199470500E0,-7.029882669E-1,-1.469252557E-1,-1.459735930E-1
4.209490500E0,-2.665019333E-1,-1.433862597E-1,-1.706296653E-1
4.219511500E0,3.957542032E-2,-1.091060489E-1,-1.835888773E-1
4.229531500E0,6.943432987E-2,-7.846189290E-2,-1.749012619E-1
4.239551500E0,-4.893678427E-2,-8.434875868E-3,-1.866809577E-1
4.249572500E0,-1.531612277E-1,1.330473125E-1,-2.092570364E-1
4.259592500E0,-2.012171745E-1,2.310319394E-1,-2.233419567E-1
4.269612500E0,-1.861418188E-1,2.427912503E-1,-2.170104682E-1
4.279633500E0,-1.226848140E-1,2.182656676E-1,-2.233333439E-1
4.289657000E0,-4.364513978E-2,2.157385945E-1,-2.236656994E-1
4.299677000E0,6.104585156E-2,2.457247227E-1,-2.031148821E-1
4.309697000E0,1.232230663E-1,1.686786115E-1,-1.759717762E-1
4.319718000E0,1.024797037E-1,9.505580366E-2,-1.493236572E-1
4.329738000E0,4.142900556E-2,1.313065439E-1,-1.584701836E-1
4.339758000E0,-3.608241677E-3,2.852692306E-1,-2.175822407E-1
4.349779000E0,9.699827060E-4,4.143382609E-1,-2.616376579E-1
4.359799000E0,4.299439862E-2,4.003497362E-1,-2.676705122E-1
4.369819000E0,5.939714611E-2,3.401260376E-1,-2.563892007E-1
4.379840000E0,3.693711013E-2,2.593925893E-1,-2.481387258E-1
4.389860000E0,9.382740594E-3,2.695418596E-1,-2.438858896E-1
4.399880000E0,1.662866957E-2,2.487574816E-1,-2.334042192E-1
4.409901000E0,5.861065537E-2,1.828826517E-1,-2.125065178E-1
4.419921000E0,8.956937492E-2,1.901618689E-1,-2.074619532E-1
4.429941000E0,1.073565707E-1,2.859562039E-1,-2.374182343E-1
4.439962000E0,1.589752734E-1,4.354817867E-1,-2.828421593E-1
4.449982000E0,2.658177018E-1,6.782509685E-1,-2.910631299E-1
4.460002000E0,3.364436924E-1,6.724111438E-1,-2.945018113E-1
4.470023000E0,3.135531545E-1,4.957776070E-1,-2.748624980E-1
4.480043000E0,2.427407652E-1,4.389491975E-1,-2.431676984E-1
4.490063000E0,1.485189497E-1,5.173013806E-1,-1.922567040E-1
4.500083000E0,5.089360103E-2,5.747764111E-1,-1.275498718E-1
4.510104000E0,-5.771829560E-2,5.904554725E-1,-5.958239734E-2
4.520124000E0,-1.574344933E-1,6.048144102E-1,-6.574570201E-3
4.530144000E0,-2.170648277E-1,6.803705692E-1,-7.121317321E-4
4.540165000E0,-2.249222100E-1,7.471549511E-1,-3.699503839E-2
4.550185000E0,-1.953987628E-1,7.654387951E-1,-8.172754198E-2
4.560205000E0,-1.363282651E-1,8.035864234E-1,-1.228424907E-1
4.570226000E0,-6.451931596E-2,8.927559853E-1,-1.859050840E-1
4.580246000E0,2.340973914E-2,9.982677698E-1,-2.390276790E-1
4.590266000E0,8.955890685E-2,1.140830755E0,-2.612318397E-1
4.600287000E0,1.121917814E-1,1.316145062E0,-2.817842364E-1
4.610307000E0,7.492039353E-2,1.481586456E0,-3.139175475E-1
4.620327000E0,-1.019264106E-2,1.623302102E0,-3.517704010E-1
4.630348000E0,-1.348800361E-1,1.721050620E0,-3.972701728E-1
4.640368000E0,-2.781314552E-1,1.787282348E0,-4.606749713E-1
4.650388000E0,-4.131239653E-1,1.812971830E0,-5.342565179E-1
4.660409000E0,-5.388829112E-1,1.835227609E0,-6.049839258E-1
4.670429000E0,-6.520784497E-1,1.869942427E0,-6.727446318E-1
4.680449000E0,-7.351525426E-1,1.886804938E0,-7.229217887E-1
4.690469000E0,-7.246149182E-1,1.797126293E0,-7.452026010E-1
4.700490000E0,-5.366298556E-1,1.559838176E0,-7.281203270E-1
4.710510000E0,-2.853516340E-1,1.379553318E0,-7.032322288E-1
4.720530000E0,-4.927919433E-2,1.346798301E0,-6.944056749E-1
4.730551000E0,1.189846471E-1,1.411868930E0,-6.791202426E-1
4.740571000E0,1.956714392E-1,1.491017342E0,-6.695621610E-1
4.750591000E0,2.153949142E-1,1.591796756E0,-6.578074694E-1
4.760612000E0,2.300902456E-1,1.700035095E0,-6.506211758E-1
4.770632000E0,2.615988553E-1,1.785972357E0,-6.528273821E-1
4.780652000E0,3.221935034E-1,1.848932147E0,-6.662625074E-1
4.790673000E0,4.681840837E-1,1.727523923E0,-7.034955025E-1
4.800693000E0,6.185418963E-1,1.451339006E0,-7.759335041E-1
4.810713000E0,7.149920464E-1,1.287017107E0,-9.047918916E-1
4.820734000E0,6.811733246E-1,1.288978815E0,-1.059981823E0
4.830754000E0,5.598198771E-1,1.299377441E0,-1.232556462E0
4.840774000E0,4.852060378E-1,1.367143631E0,-1.391725063E0
4.850794000E0,5.839826465E-1,1.469611883E0,-1.530020595E0
4.860815000E0,7.887309790E-1,1.535646558E0,-1.612446547E0
4.870835000E0,9.916228652E-1,1.484199882E0,-1.656142473E0
4.880855000E0,1.188514352E0,1.198370218E0,-1.625319123E0
4.890876000E0,1.264490008E0,8.742473722E-1,-1.507009268E0
4.900896000E0,1.199052215E0,7.778467536E-1,-1.295433879E0
4.910916000E0,9.783644676E-1,9.918636084E-1,-1.034875274E0
4.920937000E0,7.335494161E-1,1.243675947E0,-7.485976219E-1
4.930957000E0,4.988692403E-1,1.402818203E0,-4.628988206E-1
4.940977000E0,2.383431196E-1,1.509106517E0,-2.194850892E-1
4.950998000E0,-2.064620703E-1,1.552480340E0,1.135114115E-3
4.961018000E0,-6.523072124E-1,1.763422489E0,3.037002981E-1
4.971038000E0,-5.735384822E-1,2.391084433E0,5.257820487E-1
4.981059000E0,-1.436025500E-1,2.993971825E0,5.389146209E-1
4.991079000E0,1.835814863E-1,2.962910891E0,4.622921944E-1
5.001099000E0,3.066205978E-1,2.464655876E0,3.419492841E-1
5.011119000E0,3.659875393E-1,2.019185305E0,-2.366071381E-2
5.021140000E0,4.534564018E-1,1.664651513E0,-1.114570022E0
5.031160000E0,3.518476784E-1,1.357317567E0,-2.051433325E0
5.041180000E0,-1.103996113E-1,1.306918621E0,-1.690141201E0
5.051201000E0,-4.840459824E-1,1.284010768E0,-1.241966605E0
5.061221000E0,-5.339334011E-1,1.069900513E0,-1.052492023E0
5.071241000E0,-4.306529462E-1,7.222068310E-1,-1.024681568E0
5.081262000E0,-3.120240569E-1,6.194828153E-1,-1.155490994E0
5.091282000E0,-1.805489510E-1,8.116620183E-1,-1.295297146E0
5.101302000E0,-5.199710280E-2,1.160167575E0,-1.243022799E0
5.111323000E0,-4.293463752E-2,1.443632483E0,-1.050678134E0
5.121343000E0,-2.150094658E-1,1.388523102E0,-8.423321843E-1
5.131363000E0,-4.949917495E-1,1.080143809E0,-6.691324711E-1
5.141383000E0,-7.812855840E-1,7.444757819E-1,-5.807865858E-1
5.151404000E0,-9.764026999E-1,5.532402396E-1,-6.061239243E-1
5.161424000E0,-1.085445285E0,4.842006862E-1,-6.728802919E-1
5.171444000E0,-1.142039180E0,5.046485066E-1,-7.248587012E-1
5.181465000E0,-1.137414336E0,5.439572930E-1,-7.751469016E-1
5.191485000E0,-1.120298028E0,6.093552709E-1,-8.210003376E-1
5.201505000E0,-1.146039963E0,7.308343053E-1,-8.525732160E-1
5.211526000E0,-1.245469093E0,8.968121409E-1,-8.758847117E-1
5.221546000E0,-1.398710370E0,1.006292582E0,-8.637375236E-1
5.231566000E0,-1.577697873E0,1.007761598E0,-8.391370177E-1
5.241587000E0,-1.753983140E0,9.391960502E-1,-8.212938309E-1
5.251607000E0,-1.895627260E0,8.838502169E-1,-8.201169372E-1
5.261627000E0,-1.969894886E0,8.582159281E-1,-8.052011132E-1
5.271647000E0,-1.980829597E0,9.200347066E-1,-7.803816199E-1
5.281668000E0,-1.915230393E0,1.114581347E0,-7.675031424E-1
5.291685625E0,-1.837851048E0,1.394314289E0,-7.575286031E-1
5.301705625E0,-1.808241248E0,1.624479055E0,-7.301545143E-1
5.311726625E0,-1.809623241E0,1.728156924E0,-6.901205182E-1
5.321746625E0,-1.796045423E0,1.732626796E0,-6.383507848E-1
5.331766625E0,-1.751316667E0,1.732736111E0,-5.769734979E-1
5.341787625E0,-1.687946439E0,1.697215915E0,-5.000981688E-1
5.351807625E0,-1.614261031E0,1.539000154E0,-4.130587578E-1
5.361827625E0,-1.531911016E0,1.284078598E0,-3.552764058E-1
5.371847625E0,-1.405286789E0,1.090174437E0,-3.114182651E-1
5.381868625E0,-1.249540329E0,9.682897925E-1,-2.893377542E-1
5.391888625E0,-1.084771395E0,9.315046668E-1,-2.756321430E-1
5.401908625E0,-9.268204570E-1,9.789904356E-1,-2.545180619E-1
5.411929625E0,-7.908605337E-1,1.008126855E0,-2.118573040E-1
5.421949625E0,-6.809654832E-1,9.189340472E-1,-1.509822309E-1
5.431969625E0,-6.016831994E-1,6.578671336E-1,-6.021385267E-2
5.441990625E0,-5.208019018E-1,1.847446263E-1,3.615263104E-2
5.452010625E0,-4.606636763E-1,-3.900363743E-1,9.729059786E-2
5.462030625E0,-3.774375021E-1,-8.449788690E-1,1.094266251E-1
5.472051625E0,-2.404184639E-1,-9.359545112E-1,1.234773770E-1
5.482071625E0,-7.564549148E-2,-6.947517991E-1,9.694376588E-2
5.492091625E0,1.094825491E-1,-3.200258613E-1,4.809394106E-2
5.502111625E0,2.975384891E-1,-9.878134727E-2,3.746212460E-4
5.512132625E0,4.714377224E-1,-1.267715823E-2,-3.426970541E-2
5.522152625E0,5.782980919E-1,-3.361732885E-2,-1.400714964E-1
5.532172625E0,6.771275997E-1,-1.530190278E-2,-2.682318091E-1
5.542193625E0,7.236969471E-1,2.931720316E-1,-3.525112867E-1
5.552213625E0,6.700313091E-1,8.313407302E-1,-3.653397560E-1
5.562233625E0,5.986468792E-1,1.168496370E0,-2.424681783E-1
5.572254625E0,5.341893435E-1,1.205474973E0,-1.382150054E-1
5.582274625E0,4.259912372E-1,1.204796076E0,-3.553526402E-1
5.592294625E0,2.201110870E-1,1.767912149E0,-6.956827044E-1
5.602314625E0,3.554912806E-1,2.075385094E0,-7.334212661E-1
5.612335625E0,7.452513576E-1,1.867419600E0,-7.466257215E-1
5.622355625E0,9.213718176E-1,1.753666043E0,-9.394154549E-1
5.632375625E0,6.925771236E-1,1.336575747E0,-7.057671547E-1
5.642396625E0,1.006257012E-1,4.680001736E-1,-1.907760054E-1
5.652416625E0,-4.254733622E-1,-1.151446775E-1,1.932742447E-1
5.662436625E0,-6.726003289E-1,-6.735855937E-1,6.229811311E-1
5.672457625E0,-7.935039401E-1,-1.155790687E0,1.221169233E0
5.682477625E0,-9.276111126E-1,-1.226480126E0,1.486674428E0
5.692497625E0,-1.137843847E0,-9.319868088E-1,1.307515025E0
5.702517625E0,-1.366167307E0,-5.745953918E-1,1.218450308E0
5.712538625E0,-1.533786058E0,-3.480203450E-1,1.260632873E0
5.722558625E0,-1.651813984E0,-5.977241397E-1,1.269223213E0
5.732578625E0,-1.617041230E0,-1.175533652E0,1.190652490E0
5.742599625E0,-1.466554523E0,-1.533153296E0,1.077754974E0
5.752619625E0,-1.187290668E0,-1.527268291E0,1.083620548E0
5.762639625E0,-7.164712548E-1,-1.270817518E0,1.034282327E0
5.772660625E0,-1.274660826E-1,-9.184553027E-1,9.414032102E-1
5.782680625E0,4.631926715E-1,-6.357874274E-1,8.751187325E-1
5.792700625E0,9.085705280E-1,-5.790879130E-1,8.614771962E-1
5.802720625E0,1.124870658E0,-7.713151574E-1,7.912842631E-1
5.812741625E0,1.071110606E0,-1.052227974E0,5.896598101E-1
5.822761625E0,8.615509272E-1,-1.102536678E0,3.117187619E-1
5.832781625E0,6.170185804E-1,-1.003618121E0,-7.889498025E-3
5.842802625E0,5.301004648E-1,-8.841393590E-1,-3.330444098E-1
5.852822625E0,6.066025496E-1,-7.570186257E-1,-6.570229530E-1
5.862842625E0,6.873431802E-1,-5.982249379E-1,-9.031733871E-1
5.872863625E0,6.276487708E-1,-3.705481589E-1,-9.912821054E-1
5.882883625E0,3.869155645E-1,6.170310453E-2,-8.729932308E-1
5.892903625E0,1.000987962E-1,5.200961828E-1,-8.303884268E-1
5.902923625E0,-2.402201742E-1,7.493618727E-1,-6.562826633E-1
5.912944625E0,-3.673394322E-1,6.867294908E-1,-4.411170781E-1
5.922964625E0,-2.508767247E-1,3.573734164E-1,-2.605140209E-1
5.932984625E0,-1.335713640E-2,4.159150645E-2,-1.924465895E-1
5.943005625E0,2.161817849E-1,-1.809472591E-2,-1.686602980E-1
5.953025625E0,3.885795474E-1,1.358928978E-1,-1.615702063E-1
5.963045625E0,3.983299136E-1,3.173337877E-1,-1.814424545E-1
5.973066625E0,1.377379894E-1,3.709244430E-1,-2.466647029E-1
5.983086625E0,-3.061627448E-1,2.641769648E-1,-3.628613651E-1
5.993106625E0,-6.171299219E-1,1.208824888E-1,-4.777693450E-1
6.003126625E0,-6.272411346E-1,7.079455256E-2,-4.974679351E-1
6.013147625E0,-4.539301991E-1,5.414440483E-2,-3.688789010E-1
6.023167625E0,-2.843613923E-1,5.359821487E-3,-2.895915210E-1
6.033187625E0,-1.468191147E-1,-7.151771337E-2,-3.059327304E-1
6.043208625E0,-4.659477249E-2,2.089549601E-1,-3.571953773E-1
6.053228625E0,1.502374001E-2,1.104474783E0,-4.643684030E-1
6.063248625E0,1.993115693E-1,2.412569761E0,-6.591600180E-1
6.073269625E0,6.245387197E-1,2.939665318E0,-8.147053123E-1
6.083289625E0,8.223274350E-1,2.494097233E0,-1.046961069E0
6.093309625E0,7.894169688E-1,1.040410519E0,-1.214300394E0
6.103329625E0,1.167145133E0,-2.103415251E0,-1.008947015E0
6.113350625E0,1.849958897E0,-4.523787022E0,-3.356633484E-1
6.123370625E0,2.168575525E0,-4.107141495E0,3.633323014E-1
6.133390625E0,1.611170411E0,-3.693308353E0,3.389691710E-1
6.143411625E0,7.059081793E-1,-3.074764729E0,-2.079466432E-1
6.153431625E0,-2.500951886E-1,-1.059872985E0,-1.132800341E0
6.163451625E0,-1.222281933E0,3.681089401E0,-2.083445072E0
6.173471625E0,-1.040820360E0,7.869423866E0,-2.241804838E0
6.183492625E0,-4.011618197E-1,7.115442753E0,-8.610364795E-1
6.193512625E0,-1.900500536E0,2.158343554E0,9.167776108E-1
6.203532625E0,-1.608916640E0,-1.247623086E0,1.396211982E0
6.213553625E0,-5.685834289E-1,-2.365567207E0,1.609859347E0
6.223573625E0,7.634736598E-2,-2.240599394E0,1.970082760E0
6.233593625E0,2.761350572E-1,-1.925945878E0,2.205541611E0
6.243614625E0,1.084626913E-1,-2.073833942E0,2.112280369E0
6.253634625E0,-7.433239371E-2,-2.493581057E0,1.781971812E0
6.263654625E0,-9.160538763E-2,-3.027308226E0,1.381587744E0
6.273674625E0,-9.410178661E-2,-3.368896246E0,1.017960548E0
6.283695625E0,-6.717269868E-2,-2.785169840E0,8.949261904E-1
6.293714375E0,1.086225826E-2,-1.210983038E0,1.013096690E0
6.303734375E0,-2.120859362E-2,1.236558557E-1,9.642518163E-1
6.313755375E0,-6.388108432E-2,5.356739163E-1,7.183911800E-1
6.323775375E0,5.434453487E-4,5.559323430E-1,4.095092416E-1
6.333795375E0,9.828460217E-2,6.748513579E-1,-1.729303412E-2
6.343816375E0,1.879455000E-1,6.447871923E-1,-4.360703230E-1
6.353836375E0,2.464451641E-1,-2.235489488E-1,-6.214239001E-1
6.363856375E0,3.382427096E-1,-1.608670712E0,-6.768770218E-1
6.373876375E0,4.740360081E-1,-2.577512264E0,-5.200023055E-1
6.383897375E0,7.117668390E-1,-2.025395870E0,-2.418215126E-1
6.393917375E0,1.010819674E0,-5.454123616E-1,3.133690953E-1
6.403937375E0,1.256069899E0,-7.949368656E-2,7.196664810E-1
6.413958375E0,1.500834703E0,-2.651615739E-1,9.505574107E-1
6.423978375E0,1.674884796E0,-4.157819748E-1,9.158308506E-1
6.433998375E0,1.543187141E0,-4.836763144E-1,6.687979698E-1
6.444018375E0,1.065658331E0,-4.780708849E-1,4.036374688E-1
6.454039375E0,5.586959124E-1,-4.133107364E-1,2.785086036E-1
6.464059375E0,2.644437850E-1,-5.394726992E-1,3.246209919E-1
6.474079375E0,1.286158711E-1,-8.611202836E-1,4.024337828E-1
6.484100375E0,2.405910194E-2,-1.069680691E0,4.684934914E-1
6.494120375E0,-6.731733680E-2,-9.864151478E-1,4.898332655E-1
6.504140375E0,-1.532652676E-1,-8.496463895E-1,4.774993658E-1
6.514161375E0,-1.681812257E-1,-7.310402989E-1,4.935652316E-1
6.524181375E0,-9.281004965E-2,-6.157336831E-1,5.289154649E-1
6.534201375E0,2.737931907E-2,-5.808542967E-1,5.475189090E-1
6.544221375E0,1.567913592E-1,-6.613693833E-1,5.267081261E-1
6.554242375E0,2.693871260E-1,-7.602539062E-1,5.016472340E-1
6.564262375E0,3.317602277E-1,-7.495727539E-1,5.201287866E-1
6.574282375E0,3.694833219E-1,-5.643559694E-1,5.591951013E-1
6.584303375E0,3.861901462E-1,-3.432696760E-1,5.897591114E-1
6.594323375E0,3.524861336E-1,-2.110002786E-1,5.848798752E-1
6.604343375E0,2.813161016E-1,-2.075621486E-1,5.583230853E-1
6.614363375E0,1.998618096E-1,-2.954715490E-1,5.322160125E-1
6.624384375E0,1.124693975E-1,-3.996988833E-1,4.713377357E-1
6.634404375E0,6.259714067E-2,-4.832450151E-1,3.777876198E-1
6.644424375E0,7.052084804E-2,-5.648890138E-1,2.748484612E-1
6.654445375E0,1.218406633E-1,-6.168937683E-1,1.737019122E-1
6.664465375E0,1.847011149E-1,-5.943501592E-1,1.061220691E-1
6.674485375E0,2.353644073E-1,-4.679771364E-1,7.594950497E-2
6.684505375E0,2.862907052E-1,-3.189224005E-1,7.651622593E-2
6.694526375E0,3.315957189E-1,-1.660937518E-1,9.611723572E-2
6.704546375E0,3.546328545E-1,-7.339151204E-2,1.235901341E-1
6.714566375E0,3.670499027E-1,-2.961970307E-2,1.472078264E-1
6.724587375E0,3.721333444E-1,1.711957343E-2,1.701930314E-1
6.734607375E0,3.712735176E-1,4.802962393E-2,1.884842068E-1
6.744627375E0,3.387227654E-1,5.704788491E-2,1.878426522E-1
6.754648375E0,2.742916048E-1,7.753983140E-2,1.810183376E-1
6.764668375E0,1.912915260E-1,8.113616705E-2,1.409590691E-1
6.774688375E0,9.268844128E-2,6.220952794E-2,9.600649774E-2
6.784708375E0,3.366373852E-2,6.534380466E-2,5.106884986E-2
6.794729375E0,-2.670085058E-3,8.369312435E-2,1.633439772E-2
6.804749375E0,-4.529957101E-2,7.901635021E-2,-8.467622101E-3
6.814769375E0,-7.007201016E-2,5.138619244E-2,-3.165722266E-2
6.824790375E0,-5.286665261E-2,2.030630037E-2,-5.057206005E-2
6.834810375E0,3.248443827E-4,1.275775582E-2,-4.499834776E-2
6.844830375E0,5.935061350E-2,3.283133358E-2,-1.044835988E-2
6.854850375E0,8.029172570E-2,8.277510107E-2,2.759834938E-2
6.864871375E0,6.287038326E-2,1.635714173E-1,6.821635365E-2
6.874891375E0,3.656189889E-2,2.278244048E-1,1.095308810E-1
6.884911375E0,1.328746788E-2,2.611232102E-1,1.301133782E-1
6.894932375E0,3.138374072E-3,2.431913912E-1,1.337157637E-1
6.904952375E0,-3.377049230E-3,1.901638657E-1,1.084415764E-1
6.914972375E0,-1.744895615E-2,1.214994714E-1,6.694558263E-2
6.924992375E0,-4.455700517E-2,4.744654894E-2,2.904055081E-2
6.935013375E0,-5.653444305E-2,-1.361606084E-2,-2.373922151E-3
6.945033375E0,-5.195194110E-2,-2.138796449E-2,-2.327148058E-2
6.955053375E0,-3.123264760E-2,1.909770072E-2,-3.865344822E-2
6.965074375E0,-1.240942534E-2,9.413758665E-2,-3.120059334E-2
6.975094375E0,9.378026240E-3,1.564519107E-1,-1.075951499E-3
6.985114375E0,5.761533231E-2,2.191826701E-1,3.832844645E-2
6.995135375E0,1.080059335E-1,2.700540423E-1,5.064707622E-2
7.005155375E0,1.108706966E-1,2.584514618E-1,4.824011028E-2
7.015175375E0,9.049409628E-2,2.099177241E-1,3.048036061E-2
7.025195375E0,3.249284625E-2,1.863729805E-1,-9.702213109E-3
7.035216375E0,-3.514817730E-2,1.950920224E-1,-6.789769977E-2
7.045236375E0,-9.645840526E-2,2.187374234E-1,-1.065878347E-1
7.055256375E0,-1.195840091E-1,2.221314609E-1,-1.054198444E-1
7.065277375E0,-1.219478250E-1,2.212994993E-1,-8.227431774E-2
7.075297375E0,-1.427548975E-1,2.433081716E-1,-3.566034511E-2
7.085317375E0,-1.606076658E-1,2.611116767E-1,5.641554482E-3
7.095337375E0,-1.584048718E-1,2.808732092E-1,3.527582809E-2
7.105358375E0,-1.418051124E-1,3.011899590E-1,4.594391584E-2
7.115378375E0,-1.135823801E-1,2.946046591E-1,4.706911743E-2
7.125398375E0,-9.324888140E-2,2.789617777E-1,2.971889265E-2
7.135419375E0,-8.470354229E-2,2.480675280E-1,6.296901032E-3
7.145439375E0,-7.797985524E-2,2.008462250E-1,-2.584558725E-2
7.155459375E0,-7.650801539E-2,1.535703242E-1,-4.875012115E-2
7.165479375E0,-1.046160832E-1,1.388124228E-1,-7.422591746E-2
7.175500375E0,-1.567216665E-1,1.656371653E-1,-9.603575617E-2
7.185520375E0,-2.134504616E-1,2.310571820E-1,-1.140661538E-1
7.195540375E0,-2.436780334E-1,3.200029433E-1,-1.291814744E-1
7.205561375E0,-2.374078780E-1,3.980652392E-1,-1.482297331E-1
7.215581375E0,-2.067275196E-1,4.514525831E-1,-1.526101679E-1
7.225601375E0,-1.741964668E-1,4.594415426E-1,-1.457061917E-1
7.235621375E0,-1.384177804E-1,4.491147101E-1,-1.331818253E-1
7.245642375E0,-1.130490452E-1,4.327311814E-1,-1.305825859E-1
7.255662375E0,-1.123776957E-1,4.253254831E-1,-1.302630454E-1
7.265682375E0,-1.474696398E-1,4.356303215E-1,-1.439191997E-1
7.275703375E0,-1.921346486E-1,4.736011624E-1,-1.626285315E-1
7.285723375E0,-2.332370728E-1,5.235431790E-1,-1.808062047E-1
7.295743792E0,-2.600749135E-1,5.417127609E-1,-1.901376098E-1
7.305763792E0,-2.688761353E-1,5.438851118E-1,-1.884014904E-1
7.315784792E0,-2.617526650E-1,5.302634835E-1,-1.807458848E-1
7.325804792E0,-2.487670779E-1,5.098170638E-1,-1.638111174E-1
7.335824792E0,-2.409501225E-1,4.758655131E-1,-1.534710675E-1
7.345845792E0,-2.313195914E-1,4.637566507E-1,-1.506790072E-1
7.355865792E0,-2.385277599E-1,4.897328615E-1,-1.491759866E-1
7.365885792E0,-2.495846748E-1,5.213091373E-1,-1.554442644E-1
7.375905792E0,-2.647618949E-1,5.375453234E-1,-1.692866683E-1
7.385926792E0,-2.857036591E-1,5.348485708E-1,-1.908452213E-1
7.395946792E0,-2.902705669E-1,5.204917192E-1,-2.142091990E-1
7.405966792E0,-2.865943313E-1,5.163110495E-1,-2.258839607E-1
7.415987792E0,-2.819728255E-1,5.243883729E-1,-2.308474034E-1
7.426007792E0,-2.834047973E-1,5.299442410E-1,-2.293459177E-1
7.436027792E0,-2.733989954E-1,5.128768682E-1,-2.259603590E-1
7.446047792E0,-2.501546741E-1,4.876471162E-1,-2.232252806E-1
7.456068792E0,-2.457998544E-1,4.538328350E-1,-2.280492187E-1
7.466088792E0,-2.488691360E-1,4.151086211E-1,-2.375979871E-1
7.476108792E0,-2.622697353E-1,3.708955050E-1,-2.525715530E-1
7.486129792E0,-2.825886011E-1,3.272987604E-1,-2.692075372E-1
7.496149792E0,-2.910374999E-1,2.797042429E-1,-2.779858112E-1
7.506169792E0,-2.708168924E-1,2.222348154E-1,-2.944800854E-1
7.516190792E0,-2.489247620E-1,1.782842129E-1,-3.067729771E-1
