"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.033569533E1,8.435922265E-1,-1.018913031E0,1.303703040E-1
6.034570533E1,8.744654655E-1,-8.936646581E-1,2.953014970E-1
6.035571433E1,7.927823067E-1,-7.292746305E-1,4.214586318E-1
6.036569433E1,6.866009235E-1,-5.644099712E-1,4.530143142E-1
6.037570333E1,6.197912693E-1,-4.994695783E-1,3.974248469E-1
6.038571333E1,5.852633119E-1,-5.554549694E-1,3.443277776E-1
6.039572333E1,6.454352736E-1,-6.750983000E-1,3.319177032E-1
6.040570233E1,5.722991228E-1,-9.153372645E-1,3.287646472E-1
6.041571233E1,2.711131573E-1,-1.136142612E0,3.078311384E-1
6.042572233E1,1.199486107E-1,-1.038904428E0,2.857001424E-1
6.043570133E1,6.373912841E-2,-5.980426669E-1,3.405950963E-1
6.044571133E1,6.711294502E-2,-1.880217791E-1,4.473734498E-1
6.045572033E1,-7.077141851E-2,-9.070933610E-2,4.898532629E-1
6.046573033E1,-7.453672290E-1,-3.613066375E-1,4.459887147E-1
6.047571033E1,-1.051562786E0,-5.446919203E-1,3.803577721E-1
6.048571933E1,-6.040293574E-1,-7.797799706E-1,6.475886106E-1
6.049572933E1,-1.869655252E-1,-3.759486079E-1,1.218328714E0
6.050573933E1,-1.180800796E-1,4.068500996E-1,1.061467052E0
6.051571833E1,5.272255838E-2,1.330096602E0,5.664827824E-1
6.052572833E1,3.337763250E-1,1.946828723E0,1.754366904E-1
6.053573833E1,6.991723776E-1,1.993793368E0,-8.542552590E-2
6.054574733E1,1.004641652E0,1.802388072E0,-1.968430281E-1
6.055572733E1,1.375470519E0,1.425181150E0,-4.735499993E-2
6.056573633E1,1.731172800E0,7.628704309E-1,3.274348080E-1
6.057574633E1,1.948122144E0,2.598251402E-1,5.332822204E-1
6.058572533E1,2.101285458E0,2.935707569E-1,4.195284247E-1
6.059573533E1,2.025032759E0,5.286908150E-1,1.843595654E-1
6.060574533E1,1.827664733E0,7.724328041E-1,-1.493079066E-1
6.061575533E1,1.661150575E0,1.008120656E0,-2.888293266E-1
6.062573433E1,1.493816614E0,1.344960213E0,-1.302788109E-1
6.063574433E1,1.395957708E0,1.558068275E0,1.073310822E-1
6.064575333E1,1.412341595E0,1.418938398E0,3.070038259E-1
6.065576333E1,1.353852987E0,1.316462040E0,4.765081704E-1
6.066574233E1,1.213356733E0,1.443799376E0,6.362718344E-1
6.067575233E1,1.151047468E0,1.557260990E0,6.735246778E-1
6.068576233E1,1.216801763E0,1.608443975E0,5.930039883E-1
6.069577233E1,1.356910706E0,1.712460637E0,4.439095557E-1
6.070575133E1,1.448333740E0,1.919701695E0,3.487522006E-1
6.071576133E1,1.497678995E0,2.051373243E0,3.946586847E-1
6.072577133E1,1.612273097E0,1.995253563E0,5.370132327E-1
6.073575033E1,1.725366592E0,1.785933495E0,7.403131127E-1
6.074573537E1,1.706063032E0,1.600880146E0,9.615085125E-1
6.075574437E1,1.495513439E0,1.591636300E0,1.112341166E0
6.076575437E1,1.177237630E0,1.621308565E0,1.137254834E0
6.077573338E1,9.151021242E-1,1.515871048E0,1.101971149E0
6.078574338E1,7.971318960E-1,1.480059385E0,9.476588964E-1
6.079575338E1,6.937900186E-1,1.522158861E0,8.370985389E-1
6.080576337E1,5.661722422E-1,1.456546783E0,7.646442652E-1
6.081574237E1,3.963810802E-1,1.270966053E0,7.139818668E-1
6.082575237E1,2.413538098E-1,1.152305365E0,6.642827988E-1
6.083576137E1,1.218034551E-1,1.065127850E0,6.199198365E-1
6.084574138E1,9.679934382E-2,7.738927603E-1,5.938803554E-1
6.085575037E1,1.880480200E-1,2.847296596E-1,4.140562713E-1
6.086576038E1,2.547546923E-1,-9.807914495E-2,1.581511050E-1
6.087577038E1,1.450321823E-1,-3.316034973E-1,2.312769648E-3
6.088574937E1,-4.332263768E-2,-4.808437228E-1,-1.149876565E-1
6.089575937E1,-2.972976565E-1,-6.054460406E-1,-3.162318468E-1
6.090576937E1,-4.229284525E-1,-9.246723652E-1,-6.908931136E-1
6.091577937E1,-7.265288234E-1,-1.305304408E0,-1.124996305E0
6.092575838E1,-1.141979933E0,-1.457280278E0,-1.511719704E0
6.093576837E1,-1.308326125E0,-1.694308281E0,-1.812992811E0
6.094577738E1,-1.477874398E0,-1.986150742E0,-1.993641853E0
6.095578738E1,-1.841396213E0,-1.888600945E0,-1.868060708E0
6.096576637E1,-2.233219624E0,-1.727376461E0,-1.422150135E0
6.097577637E1,-2.370670319E0,-1.350286961E0,-9.688939452E-1
6.098578637E1,-2.273045301E0,-6.688679457E-1,-7.723004818E-1
6.099576538E1,-2.264469147E0,-7.203250378E-2,-7.029613256E-1
6.100577538E1,-2.319578886E0,4.061535001E-1,-6.931409836E-1
6.101578537E1,-2.370638132E0,6.929589510E-1,-7.151458859E-1
6.102579438E1,-2.340200663E0,6.006674767E-1,-7.772040367E-1
6.103577437E1,-2.221691608E0,3.138240278E-1,-9.374493361E-1
6.104578337E1,-2.083493471E0,-7.391728461E-2,-1.144983649E0
6.105579337E1,-1.933888555E0,-6.761181951E-1,-1.296022654E0
6.106580337E1,-1.828982472E0,-1.311729312E0,-1.378773928E0
6.107578238E1,-1.667059898E0,-1.845781803E0,-1.319521427E0
6.108579238E1,-1.448021054E0,-2.192684412E0,-1.218781233E0
6.109580237E1,-1.277944088E0,-2.331584454E0,-1.144301414E0
6.110578137E1,-1.111769795E0,-2.490340471E0,-1.043170929E0
6.111579137E1,-9.747632146E-1,-2.499915361E0,-9.190188646E-1
6.112580037E1,-8.559253216E-1,-2.306899786E0,-7.919455171E-1
6.113581037E1,-7.305839062E-1,-2.064575672E0,-6.691508889E-1
6.114578938E1,-5.768325925E-1,-1.792537332E0,-5.584794879E-1
6.115579938E1,-3.742688000E-1,-1.585358858E0,-4.722175598E-1
6.116580938E1,-1.436974704E-1,-1.442712188E0,-3.837659061E-1
6.117581937E1,1.081174538E-1,-1.353959918E0,-2.855163217E-1
6.118579837E1,3.830004930E-1,-1.303905129E0,-2.147248238E-1
6.119580837E1,6.184500456E-1,-1.266169786E0,-1.481042504E-1
6.120581838E1,7.678651214E-1,-1.186571121E0,-5.528829247E-2
6.121582737E1,7.982515097E-1,-9.818559885E-1,8.353190869E-2
6.122580737E1,7.485403419E-1,-7.355404496E-1,2.222014815E-1
6.123581638E1,7.078362703E-1,-5.271320939E-1,3.004052341E-1
6.124582638E1,7.122943401E-1,-4.227967560E-1,3.138452172E-1
6.125580537E1,7.548287511E-1,-4.171902835E-1,3.225897253E-1
6.126581537E1,8.147425652E-1,-5.150166750E-1,3.229247928E-1
6.127582537E1,5.670105815E-1,-8.020631075E-1,2.897609770E-1
6.128583537E1,4.378467053E-2,-1.093337536E0,2.172107249E-1
6.129581438E1,-1.777985841E-1,-9.541207552E-1,1.638175398E-1
6.130582437E1,-2.242330611E-1,-4.286539853E-1,1.720392406E-1
6.131583338E1,-1.522648633E-1,1.257562488E-1,2.927808464E-1
6.132584338E1,-1.513367891E-1,3.770937324E-1,4.151974916E-1
6.133582237E1,-6.379658580E-1,-3.229901195E-3,3.946093917E-1
6.134583237E1,-1.082064390E0,-2.823312581E-1,3.760034442E-1
6.135584237E1,-8.094682097E-1,-5.746938586E-1,5.280914903E-1
6.136585237E1,-2.671536803E-1,-3.545415998E-1,1.185388446E0
6.137583138E1,-5.670909584E-2,3.279546797E-1,1.216426253E0
6.138584137E1,1.061382443E-1,1.078888655E0,7.375983596E-1
6.139585137E1,3.213427067E-1,1.671663761E0,3.709330261E-1
6.140583037E1,6.225645542E-1,1.820741653E0,5.636163801E-2
6.141584038E1,9.206849337E-1,1.716292739E0,-1.354293674E-1
6.142584937E1,1.266014934E0,1.514295578E0,-9.160567075E-2
6.143585937E1,1.678530097E0,1.139891267E0,1.614031494E-1
6.144583838E1,1.946710587E0,7.606292367E-1,3.984042704E-1
6.145584838E1,2.111281395E0,7.941328883E-1,3.605024219E-1
6.146585837E1,2.058619976E0,9.865068197E-1,2.505253851E-1
6.147586837E1,1.839792013E0,1.143078566E0,-1.326606609E-2
6.148584737E1,1.625428677E0,1.308014154E0,-1.906358898E-1
6.149585738E1,1.456682563E0,1.575445890E0,-1.127560064E-1
6.150586637E1,1.321659327E0,1.791595101E0,9.590481967E-2
6.151584637E1,1.306564331E0,1.751369596E0,2.943233848E-1
6.152585538E1,1.266951799E0,1.651008129E0,4.520606697E-1
6.153586538E1,1.163502336E0,1.693197131E0,6.002423763E-1
6.154587537E1,1.159193158E0,1.759837389E0,6.202248335E-1
6.155585437E1,1.250967026E0,1.772480726E0,5.221922994E-1
6.156586437E1,1.312798619E0,1.681380510E0,3.926306665E-1
6.157587438E1,1.305817604E0,1.761942983E0,3.288583457E-1
6.158588337E1,1.328783870E0,1.864218831E0,3.841051161E-1
6.159586337E1,1.413005590E0,1.721232891E0,5.124960542E-1
6.160587238E1,1.483415365E0,1.478625298E0,6.756847501E-1
6.161588238E1,1.441728354E0,1.373480797E0,8.569746614E-1
6.162589237E1,1.246238470E0,1.439468026E0,9.873984456E-1
6.163587137E1,1.024910331E0,1.513563871E0,1.029727221E0
6.164588137E1,9.289523363E-1,1.490236998E0,1.000600338E0
6.165589138E1,8.805704117E-1,1.387318373E0,9.315592051E-1
6.166587037E1,8.061571717E-1,1.341631889E0,8.752455115E-1
6.167588037E1,6.436833143E-1,1.306189775E0,8.778197169E-1
6.168589037E1,3.730139434E-1,1.224146962E0,9.294220209E-1
6.169589938E1,1.745349467E-1,1.175347567E0,9.046612978E-1
6.170587938E1,1.076138839E-1,1.222480297E0,8.127759099E-1
6.171588837E1,6.889897585E-2,1.190006256E0,6.972945929E-1
6.172589837E1,1.059323475E-1,8.864454031E-1,5.660803318E-1
6.173590837E1,1.658627987E-1,4.284592271E-1,2.781100571E-1
6.174588208E1,1.384695470E-1,1.344090551E-1,4.918877780E-2
6.175589208E1,3.469680622E-2,-9.101715684E-2,-3.360197693E-2
6.176590208E1,-1.593773663E-1,-2.730047107E-1,-1.443914324E-1
6.177591108E1,-3.111154735E-1,-6.004384756E-1,-4.181366861E-1
6.178589108E1,-4.525037110E-1,-9.333258867E-1,-8.321550488E-1
6.179590008E1,-9.084012508E-1,-1.104599833E0,-1.231248617E0
6.180591008E1,-1.243640661E0,-1.416807294E0,-1.530389667E0
6.181588908E1,-1.389714003E0,-1.823656559E0,-1.782975316E0
6.182589908E1,-1.608018160E0,-1.957173824E0,-1.894097686E0
6.183590908E1,-1.989698529E0,-1.812025428E0,-1.681821346E0
6.184591908E1,-2.276916742E0,-1.584341049E0,-1.302470088E0
6.185589808E1,-2.235896826E0,-9.390914440E-1,-1.016203880E0
6.186590808E1,-2.118668079E0,-2.128119618E-1,-9.095759392E-1
6.187591808E1,-2.130198717E0,3.029190302E-1,-8.508316875E-1
6.188592708E1,-2.170878172E0,6.526392102E-1,-8.038554788E-1
6.189590708E1,-2.224689722E0,7.907483578E-1,-7.930832505E-1
6.190591608E1,-2.278616428E0,6.463612914E-1,-8.791998625E-1
6.191592608E1,-2.214631557E0,2.957699895E-1,-1.010242105E0
6.192590508E1,-2.063398123E0,-2.836008072E-1,-1.146463752E0
6.193591508E1,-1.908175349E0,-1.076812863E0,-1.208716989E0
6.194592508E1,-1.780105948E0,-1.781531692E0,-1.159198046E0
6.195593508E1,-1.631715894E0,-2.286406994E0,-1.073584318E0
6.196591408E1,-1.447921395E0,-2.519782543E0,-1.027036190E0
6.197592408E1,-1.293482780E0,-2.610825062E0,-9.701362252E-1
6.198593308E1,-1.118805885E0,-2.687291384E0,-9.181042910E-1
6.199594308E1,-9.770795703E-1,-2.598249435E0,-8.591696024E-1
6.200592208E1,-8.389505744E-1,-2.404901981E0,-7.618494034E-1
6.201593208E1,-6.680622101E-1,-2.147623777E0,-6.668879986E-1
6.202594208E1,-4.433321357E-1,-1.881912708E0,-6.213004589E-1
6.203595208E1,-1.809183508E-1,-1.670670748E0,-5.647652745E-1
6.204593108E1,7.468197495E-2,-1.539572477E0,-4.757970870E-1
6.205594108E1,3.358126581E-1,-1.478482723E0,-3.740347922E-1
6.206595108E1,5.806224346E-1,-1.444263220E0,-2.757896483E-1
6.207593008E1,7.763026953E-1,-1.439870238E0,-1.683047563E-1
6.208594008E1,8.580963612E-1,-1.297657967E0,-4.959270358E-2
6.209594908E1,8.260535002E-1,-1.022693753E0,6.750169396E-2
6.210595908E1,7.682460546E-1,-7.319836020E-1,1.491200328E-1
6.211593808E1,7.773423791E-1,-4.856318831E-1,1.760168970E-1
6.212594808E1,8.564261198E-1,-2.788420022E-1,2.126624733E-1
6.213595808E1,9.511475563E-1,-1.099384502E-1,2.743292749E-1
6.214596808E1,9.069260955E-1,-1.779856533E-1,3.284462094E-1
6.215594708E1,3.768603802E-1,-5.970513225E-1,3.041405976E-1
6.216595708E1,-1.314023435E-1,-7.346170545E-1,2.015348077E-1
6.217596608E1,-3.628179729E-1,-4.540000260E-1,1.593767107E-1
6.218597608E1,-3.606982827E-1,6.372639537E-2,1.957883835E-1
6.219595508E1,-2.743133307E-1,5.604078174E-1,2.791932523E-1
6.220596508E1,-2.603017986E-1,4.043245316E-1,2.821256518E-1
6.221597508E1,-6.605565548E-1,-1.484009475E-1,2.158875167E-1
6.222595408E1,-8.647212386E-1,-5.547778606E-1,2.272131592E-1
6.223596408E1,-5.112358928E-1,-8.952741623E-1,4.770874381E-1
6.224597408E1,9.480728209E-2,-4.178144336E-1,1.147197843E0
6.225598308E1,3.495564759E-1,2.565706372E-1,1.047856331E0
6.226596308E1,4.178292751E-1,7.470132709E-1,4.993812144E-1
6.227597208E1,5.237485170E-1,1.021573782E0,2.083680481E-1
6.228598208E1,7.375437617E-1,1.123179078E0,1.397589147E-1
6.229599208E1,8.701885939E-1,9.718433619E-1,-1.232808921E-2
6.230597108E1,1.117631435E0,7.803745866E-1,7.576896250E-2
6.231598108E1,1.542450309E0,5.777445436E-1,3.144989610E-1
6.232599108E1,1.917847037E0,5.492386222E-1,4.588950872E-1
6.233597008E1,2.155930758E0,8.933858871E-1,5.089619756E-1
6.234598008E1,2.042737007E0,1.089868784E0,4.527401626E-1
6.235599008E1,1.763849854E0,1.188090205E0,2.104003215E-3
6.236599908E1,1.500629425E0,1.371728182E0,-2.761142552E-1
6.237597908E1,1.254046798E0,1.748057246E0,-1.230309531E-1
6.238598808E1,1.135701537E0,1.917635798E0,1.005995721E-1
6.239599808E1,1.151666403E0,1.715493441E0,2.752493918E-1
6.240600808E1,1.149011016E0,1.583054423E0,4.108884335E-1
6.241598708E1,1.157778144E0,1.553861141E0,5.034176111E-1
6.242599708E1,1.242674947E0,1.543003678E0,5.022085905E-1
6.243600708E1,1.341966867E0,1.605634093E0,4.177368283E-1
6.244601608E1,1.436938047E0,1.746953726E0,3.152481318E-1
6.245599608E1,1.449820757E0,1.845831275E0,3.223406374E-1
6.246600508E1,1.388236761E0,1.847049236E0,4.110532105E-1
6.247601508E1,1.374493957E0,1.696298122E0,5.584671497E-1
6.248599408E1,1.382844687E0,1.530894279E0,7.296387553E-1
6.249600408E1,1.336554408E0,1.501072764E0,8.970935345E-1
6.250601408E1,1.208764076E0,1.654134512E0,1.045364380E0
6.251602408E1,1.046577811E0,1.629751682E0,1.115461707E0
6.252600308E1,9.294820428E-1,1.592780709E0,1.120491862E0
6.253601308E1,8.454625010E-1,1.557954550E0,1.067232370E0
6.254602308E1,6.873156428E-1,1.580221653E0,9.841772318E-1
6.255603208E1,4.177515209E-1,1.536931992E0,9.777723551E-1
6.256601208E1,1.778053641E-1,1.462695956E0,9.712986946E-1
6.257602108E1,1.119222268E-1,1.389840961E0,9.051335454E-1
6.258603108E1,1.305257082E-1,1.317969680E0,7.435842752E-1
6.259604108E1,1.003188044E-1,1.134850502E0,6.168550849E-1
6.260602008E1,1.251734495E-1,7.503057718E-1,4.600117207E-1
6.261603008E1,1.795354784E-1,2.765028179E-1,1.742654741E-1
6.262604008E1,1.025723368E-1,2.252924442E-2,6.358919665E-3
6.263601908E1,-5.886741355E-2,-1.227563098E-1,-4.198970646E-2
6.264602908E1,-2.665799856E-1,-2.774632871E-1,-1.466319859E-1
6.265603808E1,-4.000650644E-1,-5.434337258E-1,-4.726231396E-1
6.266604808E1,-5.563239455E-1,-9.401115775E-1,-9.176895022E-1
6.267602708E1,-9.824704528E-1,-1.186465859E0,-1.315502882E0
6.268603708E1,-1.285287738E0,-1.561545372E0,-1.636493444E0
6.269604708E1,-1.495302200E0,-1.983423114E0,-1.872855186E0
6.270605708E1,-1.771918178E0,-2.037719488E0,-1.895734191E0
6.271603608E1,-2.079096079E0,-1.880993128E0,-1.666193485E0
6.272604608E1,-2.199833155E0,-1.608769774E0,-1.371575117E0
6.273605508E1,-2.102324247E0,-8.800938129E-1,-1.251445770E0
6.274602837E1,-2.089208603E0,-4.250241816E-2,-1.167392969E0
6.275603837E1,-2.113944769E0,5.875322819E-1,-1.077497363E0
6.276604738E1,-2.094394922E0,9.561483860E-1,-9.854309559E-1
6.277605737E1,-2.026543140E0,9.545606375E-1,-8.933178186E-1
6.278603637E1,-2.038598299E0,7.382106185E-1,-9.980342388E-1
6.279604637E1,-2.030612230E0,2.836068869E-1,-1.160344243E0
6.280605638E1,-1.941683054E0,-5.398244262E-1,-1.332978606E0
6.281606638E1,-1.826134324E0,-1.412207603E0,-1.367538810E0
6.282604537E1,-1.712105632E0,-2.177625418E0,-1.242482305E0
6.283605537E1,-1.559231162E0,-2.703165054E0,-1.115667343E0
6.284606438E1,-1.427162051E0,-2.897363424E0,-9.909545183E-1
6.285607437E1,-1.274069786E0,-3.092993736E0,-8.644272089E-1
6.286605337E1,-1.087458253E0,-3.253844261E0,-7.864859104E-1
6.287606337E1,-9.379473329E-1,-3.294001579E0,-7.389282584E-1
6.288607338E1,-7.928012609E-1,-3.146940470E0,-6.627803445E-1
6.289605237E1,-6.233509779E-1,-2.883012772E0,-6.267280579E-1
6.290606237E1,-4.172815382E-1,-2.593515158E0,-6.118522286E-1
6.291607237E1,-1.592031419E-1,-2.310783863E0,-6.153215170E-1
6.292608138E1,1.260378212E-1,-2.032485247E0,-6.173856854E-1
6.293606138E1,4.275619984E-1,-1.742072225E0,-5.839632750E-1
6.294607037E1,6.942553520E-1,-1.417171836E0,-5.057071447E-1
6.295608037E1,8.962947130E-1,-1.079729915E0,-4.049397707E-1
6.296609038E1,9.776406288E-1,-7.187883258E-1,-2.560977042E-1
6.297606937E1,8.753067851E-1,-4.229604006E-1,-6.307739764E-2
6.298607937E1,7.387695909E-1,-2.002670914E-1,7.163859159E-2
6.299608937E1,6.846413612E-1,-6.609462947E-2,1.504777521E-1
6.300609937E1,7.350864410E-1,6.690625101E-3,2.585740983E-1
6.301607838E1,8.679363728E-1,1.487185713E-2,3.928589523E-1
6.302608838E1,8.540568352E-1,-2.309602648E-1,4.606994689E-1
6.303609737E1,4.026023149E-1,-6.643646955E-1,3.998712599E-1
6.304607737E1,-3.286757320E-2,-7.812021375E-1,2.422802448E-1
6.305608637E1,-2.536385655E-1,-5.475645661E-1,2.237723470E-1
6.306609637E1,-2.339040190E-1,-1.622491628E-1,3.181033731E-1
6.307610637E1,-1.089120060E-1,9.898537397E-2,3.755520284E-1
6.308608537E1,-1.677028239E-1,-2.116953433E-1,2.914265692E-1
6.309609538E1,-6.030769348E-1,-6.077126861E-1,1.910560280E-1
6.310610538E1,-6.684609056E-1,-8.068193197E-1,1.766394973E-1
6.311611437E1,-2.518218458E-1,-7.549561262E-1,5.811694264E-1
6.312609437E1,2.845086455E-1,3.153666854E-2,1.120306611E0
6.313610337E1,4.172427356E-1,6.039996743E-1,8.823422194E-1
6.314611337E1,3.445032537E-1,1.030586004E0,3.781035244E-1
6.315612337E1,4.855661094E-1,1.435507059E0,1.370642632E-1
6.316610237E1,7.506444454E-1,1.610896230E0,5.715385452E-2
6.317611238E1,8.728083968E-1,1.412586093E0,-9.514966607E-2
6.318612238E1,1.142209053E0,1.162365317E0,3.987237811E-2
6.319610137E1,1.604309797E0,9.775589108E-1,3.175418079E-1
6.320611137E1,1.996138096E0,1.008748531E0,5.265645981E-1
6.321612137E1,2.107947588E0,1.313550472E0,5.783561468E-1
6.322613037E1,1.901901484E0,1.520045996E0,3.858447075E-1
6.323611038E1,1.678686500E0,1.656738877E0,-1.393724382E-1
6.324611937E1,1.465956569E0,1.818127155E0,-3.142272532E-1
6.325612938E1,1.264853001E0,2.114393473E0,-1.347176731E-1
6.326613938E1,1.224570870E0,2.119268894E0,7.957939804E-2
6.327611837E1,1.253412366E0,1.918458700E0,2.386923581E-1
6.328612837E1,1.236904860E0,1.855112195E0,3.578855693E-1
6.329613837E1,1.220832705E0,1.806800604E0,4.468058348E-1
6.330611738E1,1.267163754E0,1.770132780E0,4.607597291E-1
6.331612738E1,1.336845279E0,1.875088573E0,3.971900940E-1
6.332613637E1,1.391267538E0,1.909233928E0,3.302976191E-1
6.333614638E1,1.416603804E0,1.864151239E0,3.374111652E-1
6.334612537E1,1.461176991E0,1.742998958E0,4.079036713E-1
6.335613537E1,1.463784575E0,1.555337191E0,5.750951171E-1
6.336614537E1,1.336656809E0,1.444773912E0,7.829994559E-1
6.337615537E1,1.072247744E0,1.471157312E0,8.897134066E-1
6.338613438E1,8.688485026E-1,1.517851233E0,8.923903108E-1
6.339614438E1,8.239439130E-1,1.477792501E0,8.691565990E-1
6.340615337E1,8.076986670E-1,1.358191967E0,8.618234396E-1
6.341616338E1,7.536628842E-1,1.234532833E0,8.843183517E-1
6.342614237E1,6.272541285E-1,1.089946270E0,9.251359105E-1
6.343615237E1,4.302158654E-1,8.882377148E-1,9.540748596E-1
6.344616237E1,2.728787065E-1,7.268505692E-1,9.353871942E-1
6.345614137E1,2.388482988E-1,7.030427456E-1,7.924479246E-1
6.346615138E1,1.922315806E-1,7.128341794E-1,6.153869629E-1
6.347616138E1,1.398221701E-1,6.523796320E-1,5.338356495E-1
6.348617137E1,1.701799184E-1,3.692243397E-1,3.620862067E-1
6.349615037E1,1.281027794E-1,1.846390963E-2,8.462077379E-2
6.350616037E1,-1.842759922E-2,-5.306414887E-2,-4.108853266E-2
6.351616937E1,-1.884350181E-1,-5.098901317E-2,-1.182219386E-1
6.352617937E1,-4.087865651E-1,-1.054735631E-1,-2.879627645E-1
6.353615837E1,-5.346417427E-1,-4.160519540E-1,-6.279099584E-1
6.354616838E1,-8.111324906E-1,-6.994960308E-1,-1.032841563E0
6.355617838E1,-1.237085581E0,-9.077081084E-1,-1.422006965E0
6.356618837E1,-1.461178541E0,-1.281398654E0,-1.713464499E0
6.357616737E1,-1.646125197E0,-1.594105244E0,-1.912744045E0
6.358617737E1,-1.934055686E0,-1.546311140E0,-1.845340252E0
6.359618637E1,-2.261793852E0,-1.418702602E0,-1.508034110E0
6.360616638E1,-2.323428392E0,-9.418947697E-1,-1.204802275E0
6.361617537E1,-2.233025312E0,-9.010128677E-2,-1.056652427E0
6.362618538E1,-2.241478682E0,5.875412226E-1,-9.654606581E-1
6.363619538E1,-2.216697454E0,9.270106554E-1,-9.118680358E-1
6.364617437E1,-2.142258167E0,9.316995144E-1,-8.834411502E-1
6.365618437E1,-2.127810240E0,7.614689469E-1,-1.003605962E0
6.366619437E1,-2.079382420E0,5.244567394E-1,-1.160121799E0
6.367620437E1,-1.967093825E0,-1.182013303E-1,-1.232309341E0
6.368618338E1,-1.944446445E0,-1.046780229E0,-1.337938428E0
6.369619337E1,-1.870863557E0,-1.844415307E0,-1.291456461E0
6.370620238E1,-1.679882050E0,-2.396125078E0,-1.172903538E0
6.371618237E1,-1.473726273E0,-2.625089169E0,-1.078554153E0
6.372619137E1,-1.314795256E0,-2.713970184E0,-9.853487015E-1
6.373620137E1,-1.185169339E0,-2.850698233E0,-8.783785701E-1
6.374619008E1,-1.047130346E0,-2.880072594E0,-7.528423667E-1
6.375616908E1,-9.062035680E-1,-2.740796328E0,-6.505109668E-1
6.376617908E1,-7.281029820E-1,-2.494264603E0,-5.749135017E-1
6.377618908E1,-5.080891252E-1,-2.189033747E0,-5.473638773E-1
6.378619808E1,-2.734349072E-1,-1.927266955E0,-5.215466022E-1
6.379617808E1,-2.435586415E-2,-1.747033477E0,-4.739634097E-1
6.380618708E1,2.470632344E-1,-1.641952753E0,-4.145954549E-1
6.381619708E1,5.249978900E-1,-1.581479788E0,-3.240343928E-1
6.382620708E1,7.742421031E-1,-1.522039056E0,-2.391159385E-1
6.383618608E1,9.499250054E-1,-1.403435946E0,-1.336606145E-1
6.384619608E1,1.003503442E0,-1.168835759E0,9.967294522E-3
6.385620608E1,9.484978914E-1,-8.314895034E-1,1.611094028E-1
6.386618508E1,8.668801785E-1,-4.766468108E-1,2.706485093E-1
6.387619508E1,8.509749770E-1,-2.027013004E-1,3.066187799E-1
6.388620408E1,9.079513550E-1,-5.688108876E-2,3.119560182E-1
6.389621408E1,1.008360505E0,-1.301243901E-5,3.501082063E-1
6.390619408E1,1.009912610E0,-2.253901362E-1,3.683869541E-1
6.391620308E1,5.795643330E-1,-7.201479673E-1,3.192806542E-1
6.392621308E1,9.596471488E-2,-9.647535682E-1,1.978922784E-1
6.393622308E1,-1.550411582E-1,-8.347684145E-1,1.935547888E-1
6.394620208E1,-1.866687238E-1,-3.499415219E-1,2.591526806E-1
6.395621208E1,-1.226945370E-1,1.303934157E-1,3.654493093E-1
6.396622208E1,-2.197368592E-1,-4.954144359E-2,3.746967018E-1
6.397623108E1,-6.912811995E-1,-4.790430069E-1,3.565861583E-1
6.398621108E1,-7.751016617E-1,-6.146139503E-1,3.738833964E-1
6.399622008E1,-4.699470997E-1,-7.964777350E-1,7.751080990E-1
6.400623008E1,-1.456088126E-1,-1.963103861E-1,1.226768851E0
6.401620908E1,-8.441629261E-2,4.684945345E-1,9.561750889E-1
6.402621908E1,2.675747499E-2,1.162661314E0,5.855293870E-1
6.403622908E1,3.353621960E-1,1.692064643E0,2.932969332E-1
6.404623908E1,6.903861761E-1,1.779917002E0,1.545913890E-2
6.405621808E1,9.662345052E-1,1.634783268E0,-1.332717538E-1
6.406622808E1,1.260185838E0,1.341213942E0,-7.795750350E-2
6.407623708E1,1.640954733E0,8.908329606E-1,1.630998552E-1
6.408624708E1,1.967656255E0,5.802418590E-1,4.060797393E-1
6.409622608E1,2.099130154E0,7.172463536E-1,4.662421346E-1
6.410623608E1,1.929920077E0,1.004529476E0,2.678266466E-1
6.411624608E1,1.695140362E0,1.299717188E0,-1.551792175E-1
6.412622508E1,1.500246644E0,1.544363976E0,-2.846840620E-1
6.413623508E1,1.319197536E0,1.882056475E0,-7.769572735E-2
6.414624508E1,1.235542178E0,1.970544934E0,1.760560125E-1
6.415625508E1,1.225710034E0,1.816560745E0,3.770383894E-1
6.416623408E1,1.142034411E0,1.837653279E0,4.953513741E-1
6.417624408E1,1.029821277E0,1.973491311E0,5.731406808E-1
6.418625308E1,1.038247824E0,2.035675764E0,5.631439686E-1
6.419626308E1,1.149586320E0,2.095970154E0,4.548411667E-1
6.420624208E1,1.279135823E0,2.179759979E0,3.224540353E-1
6.421625208E1,1.332636356E0,2.181897640E0,3.097470105E-1
6.422626208E1,1.360689163E0,2.172719240E0,4.089372456E-1
6.423627208E1,1.428618908E0,2.024447203E0,5.371519327E-1
6.424625108E1,1.449481964E0,1.765828133E0,6.832949519E-1
6.425626108E1,1.355999947E0,1.646498561E0,8.325480819E-1
6.426627008E1,1.140696287E0,1.699809551E0,9.168510437E-1
6.427625008E1,8.925014138E-1,1.745613337E0,8.993351460E-1
6.428625908E1,7.829328775E-1,1.691009164E0,8.237325549E-1
6.429626908E1,7.430661321E-1,1.617602348E0,7.551825047E-1
6.430627908E1,6.736077070E-1,1.568840623E0,7.343701720E-1
