"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.732924787E1,-6.299350433E0,1.101604202E1,6.048921204E-1
5.733925787E1,-7.025041351E0,1.034229309E1,8.893006897E-1
5.734926788E1,-5.819149017E0,1.000010468E1,1.444196777E0
5.735924687E1,-4.030518494E0,1.028196854E1,1.454225922E0
5.736925687E1,-3.109932861E0,1.034858002E1,6.134243774E-1
5.737926588E1,-2.993025970E0,1.042552002E1,-1.149309998E0
5.738927588E1,-3.099304962E0,1.134954849E1,-4.938230896E-1
5.739925487E1,-2.423610077E0,1.278566208E1,2.107617188E-1
5.740926487E1,-1.852996674E0,1.241802658E1,-1.108744354E0
5.741927487E1,-1.467099152E0,1.137020554E1,-1.546883240E0
5.742925388E1,-2.914439392E-1,1.229318619E1,-8.430468750E-1
5.743926387E1,2.002086639E0,1.518023254E1,-1.211131439E0
5.744927387E1,3.426075439E0,1.837444016E1,-2.852019196E0
5.745928387E1,3.833228760E0,2.045331711E1,-4.577780457E0
5.746926287E1,4.022734680E0,2.018267990E1,-3.866459656E0
5.747927288E1,3.807182922E0,1.782927383E1,-1.641935577E0
5.748928187E1,2.837050323E0,1.528172150E1,6.020480347E-1
5.749929187E1,1.278042297E0,1.337932755E1,2.090103607E0
5.750927088E1,-8.577163696E-1,1.212583420E1,2.669249268E0
5.751928087E1,-2.771336975E0,1.083402054E1,3.071462860E0
5.752929087E1,-4.219874725E0,9.478439484E0,3.370840302E0
5.753926987E1,-4.619543610E0,8.553213501E0,2.804268494E0
5.754927987E1,-3.830684052E0,7.569758606E0,2.067350922E0
5.755928988E1,-3.109932861E0,6.158942413E0,1.541195068E0
5.756929887E1,-2.720891876E0,5.399122467E0,1.113384705E0
5.757927887E1,-1.979333954E0,5.041965179E0,5.975573730E-1
5.758928788E1,-1.348395996E0,4.527185669E0,-5.822891235E-2
5.759929788E1,-1.139131165E0,4.195026398E0,-4.285588074E-1
5.760930787E1,-9.645941162E-1,4.046684875E0,-5.325924683E-1
5.761928687E1,-6.589297485E-1,3.823948059E0,-4.287084961E-1
5.762929687E1,-5.695655823E-1,3.794758759E0,-1.948947144E-1
5.763930688E1,-6.246510315E-1,3.864813080E0,9.610015869E-2
5.764931587E1,-5.001100159E-1,3.851341095E0,4.507127380E-1
5.765929587E1,-7.379653931E-2,3.861819305E0,8.710386658E-1
5.766930587E1,4.010160828E-1,3.972888336E0,1.459315338E0
5.767931488E1,5.902226257E-1,4.084107056E0,2.058668976E0
5.768929488E1,4.415817261E-1,4.320315857E0,2.640808411E0
5.769930387E1,4.370910645E-2,4.876708832E0,3.193309479E0
5.770931387E1,-5.261558533E-1,5.714965668E0,3.735931091E0
5.771932388E1,-1.208586731E0,6.706204376E0,4.053869934E0
5.772930287E1,-1.900148621E0,7.949967957E0,3.952231293E0
5.773931287E1,-2.181563416E0,9.846823425E0,3.666176147E0
5.774932287E1,-1.741777954E0,1.282458115E1,5.039719849E0
5.775933188E1,-4.327500916E-1,1.606878479E1,8.004604340E0
5.776931188E1,7.152127075E-1,1.825947922E1,8.859925690E0
5.777932087E1,-2.909948730E-1,1.584050949E1,7.697592773E0
5.778933087E1,-8.550219727E-1,1.060005707E1,7.944279785E0
5.779930988E1,-5.870791626E-1,6.595883789E0,8.047265625E0
5.780931987E1,-1.388063507E0,4.519401855E0,7.640860748E0
5.781932987E1,-1.668430481E0,4.863685913E0,6.788233795E0
5.782933987E1,-2.981799316E-1,8.522826691E0,5.301226044E0
5.783931887E1,9.011260986E-2,1.780203049E1,2.074086914E0
5.784932888E1,-2.300266571E0,2.707105545E1,-1.152303772E0
5.785933787E1,-2.377805328E0,2.557506638E1,-6.206244049E0
5.786934787E1,-1.149609375E0,1.626053604E1,-6.065536652E0
5.787932688E1,-1.687440948E0,9.363628235E0,-2.055076447E0
5.788933687E1,-1.920955353E0,6.082900543E0,-5.918692017E-1
5.789934687E1,-1.135239258E0,3.926035767E0,-2.877017212E-1
5.790935687E1,-1.331331482E0,3.428470459E0,8.770262146E-1
5.791933587E1,-1.975741425E0,5.071902924E0,2.519261169E-1
5.792934588E1,-1.987866211E0,6.046226807E0,-1.685345306E0
5.793935588E1,-2.174078979E0,6.284082184E0,-3.239563293E0
5.794933487E1,-2.451601868E0,9.324709167E0,-3.736080780E0
5.795934487E1,-2.421963501E0,1.325373871E1,-2.796484680E0
5.796935387E1,-1.388362885E0,1.367541183E1,-1.444645844E0
5.797936387E1,1.658551025E-1,1.141226807E1,5.837860107E-1
5.798934287E1,1.366957397E0,8.989256744E0,1.868564301E0
5.799935287E1,1.841320953E0,7.247778168E0,1.674118652E0
5.800936288E1,1.821861420E0,6.071973267E0,2.841091919E-1
5.801937288E1,1.628463593E0,5.387147369E0,-1.054407349E0
5.802935187E1,1.196761322E0,5.467829590E0,-1.715881805E0
5.803936187E1,4.813989258E-1,6.559509430E0,-1.788181458E0
5.804937088E1,-6.927593994E-1,8.212521973E0,-1.131047974E0
5.805938087E1,-2.400857391E0,9.581724701E0,-2.163002014E-1
5.806935987E1,-3.439248047E0,1.002914429E1,1.728904724E-1
5.807936987E1,-3.035238190E0,9.565857697E0,4.969665527E-2
5.808937988E1,-1.953138428E0,9.139244843E0,7.783813477E-3
5.809935887E1,-1.354233856E0,8.950038300E0,1.929487610E-1
5.810936887E1,-1.733994141E0,8.835975494E0,4.077520752E-1
5.811937887E1,-2.732118530E0,8.723858643E0,6.382727051E-1
5.812938887E1,-3.474574585E0,8.720415802E0,1.098864899E0
5.813936788E1,-3.776047668E0,9.009315033E0,1.609303436E0
5.814937788E1,-4.051624603E0,9.607022095E0,1.967807922E0
5.815938687E1,-3.952231293E0,1.034004776E1,2.213447113E0
5.816939688E1,-3.135679321E0,1.092024124E1,2.467319183E0
5.817937587E1,-2.041604462E0,1.091200836E1,2.286195831E0
5.818938587E1,-1.689536591E0,1.049826874E1,1.611249390E0
5.819939587E1,-2.579885101E0,1.017344421E1,1.184486847E0
5.820937488E1,-4.287683716E0,1.036669235E1,1.128503265E0
5.821938488E1,-6.286327515E0,1.074405762E1,1.202748871E0
5.822939488E1,-7.202422485E0,1.040037231E1,1.287322998E0
5.823940387E1,-5.924978943E0,1.003168900E1,1.512005768E0
5.824938387E1,-4.346361694E0,1.032807266E1,1.678609314E0
5.825939287E1,-3.630699921E0,1.041055115E1,1.134939880E0
5.826940287E1,-3.733386383E0,1.029439270E1,-8.264314270E-1
5.827941287E1,-3.967499542E0,1.083207458E1,-4.659809875E-1
5.828939187E1,-3.148552551E0,1.216026260E1,4.120930481E-1
5.829940188E1,-2.764301605E0,1.226414658E1,-3.638932800E-1
5.830941188E1,-2.636467438E0,1.146810196E1,-5.977070618E-1
5.831942087E1,-1.418001251E0,1.269734573E1,-2.121089172E-1
5.832940087E1,1.306333466E0,1.573438019E1,-7.764353943E-1
5.833940987E1,3.359164581E0,1.882260818E1,-2.075434113E0
5.834941987E1,3.792663116E0,2.062066910E1,-4.044888611E0
5.835939988E1,3.951931915E0,2.010184799E1,-3.388503571E0
5.836940887E1,3.763773193E0,1.779230072E1,-1.031055908E0
5.837941888E1,2.851420441E0,1.537662415E1,9.945318604E-1
5.838942888E1,1.335073700E0,1.322170532E1,2.355352020E0
5.839940787E1,-9.162446594E-1,1.168694687E1,2.466271362E0
5.840941787E1,-2.999911652E0,1.060125458E1,2.352957001E0
5.841942787E1,-3.933819580E0,9.638756104E0,2.808310089E0
5.842943687E1,-4.043242035E0,8.825048218E0,2.572550354E0
5.843941688E1,-3.435954895E0,8.017028503E0,1.741029510E0
5.844942587E1,-2.805615692E0,6.807992706E0,1.181193695E0
5.845943588E1,-2.350262604E0,5.655988312E0,8.044271851E-1
5.846941487E1,-1.842518463E0,5.077740784E0,6.258485413E-1
5.847942487E1,-1.275048523E0,4.641996918E0,2.127076721E-1
5.848943487E1,-9.816586304E-1,4.361629944E0,-2.116598511E-1
5.849944487E1,-8.110134888E-1,4.388274536E0,-3.730242920E-1
5.850942388E1,-4.538562012E-1,4.329596558E0,-3.047662354E-1
5.851943388E1,-1.784289551E-1,4.078269196E0,-8.382568359E-3
5.852944287E1,-1.802252197E-1,3.961362305E0,2.993774414E-1
5.853945288E1,-3.031196594E-1,3.746558990E0,5.569917297E-1
5.854943187E1,-2.484832764E-1,3.498674469E0,8.696914673E-1
5.855944187E1,7.484436035E-3,3.450474701E0,1.271755371E0
5.856945187E1,2.821632385E-1,3.730542297E0,1.645378418E0
5.857946187E1,3.686833191E-1,4.455484772E0,1.998943176E0
5.858944088E1,1.158590698E-1,5.469775543E0,2.286794586E0
5.859945088E1,-3.236270142E-1,6.574178925E0,2.751128998E0
5.860946087E1,-9.304650879E-1,7.759563904E0,3.400778046E0
5.861943987E1,-1.525328064E0,8.889264679E0,3.542982330E0
5.862944987E1,-1.721120911E0,1.028226791E1,3.116668854E0
5.863945887E1,-1.029559021E0,1.232536926E1,4.067790985E0
5.864946887E1,5.809419250E-1,1.486214401E1,6.890171814E0
5.865944788E1,2.289339294E0,1.726030701E1,8.597970428E0
5.866945788E1,1.697769470E0,1.661395111E1,7.624694366E0
5.867946788E1,-4.191284180E-2,1.198048645E1,7.439679108E0
5.868947787E1,-2.863545227E-1,8.026608582E0,7.428302765E0
5.869945687E1,-1.035546570E0,5.614075470E0,6.796766052E0
5.870946687E1,-1.652264099E0,5.433101807E0,5.865103455E0
5.871947587E1,-4.195774841E-1,9.382339325E0,4.856051788E0
5.872948587E1,3.403921509E-1,1.907213928E1,1.572480011E0
5.873944487E1,-1.589095459E0,2.802981171E1,-1.694476318E0
5.874945487E1,-2.471809845E0,2.585049362E1,-5.176685028E0
5.875946487E1,-2.533481598E0,1.425485687E1,-5.023254089E0
5.876944388E1,-2.897225189E0,5.457950134E0,-1.817221069E0
5.877945388E1,-2.745440826E0,3.476520538E0,-5.858816528E-1
5.878946388E1,-1.987866211E0,3.176095276E0,-3.576063538E-1
5.879947287E1,-2.191143494E0,4.420906677E0,1.234931946E-1
5.880945287E1,-2.850073242E0,6.769971771E0,-5.568420410E-1
5.881946287E1,-3.305426331E0,8.001460876E0,-1.514550476E0
5.882947187E1,-3.796704712E0,8.309969330E0,-2.219883728E0
5.883948187E1,-3.423680420E0,1.025128235E1,-2.093546448E0
5.884946088E1,-2.273472290E0,1.177825699E1,-1.085392914E0
5.885947088E1,-8.370593262E-1,1.136047577E1,-1.716929626E-1
5.886948088E1,9.297166443E-1,1.025876678E1,8.520281982E-1
5.887945987E1,1.817221069E0,9.093889160E0,1.525777130E0
5.888946987E1,1.670825500E0,7.909552002E0,1.419797516E0
5.889947987E1,1.323697357E0,6.726262665E0,5.462141418E-1
5.890948887E1,1.126557312E0,5.851631470E0,-2.692900085E-1
5.891946887E1,8.051756287E-1,5.448669434E0,-6.976991272E-1
5.892947788E1,2.903961182E-1,5.887257385E0,-9.666897583E-1
5.893948788E1,-4.170327759E-1,6.996151428E0,-6.655160522E-1
5.894949788E1,-1.809137878E0,8.422385559E0,2.170486450E-2
5.895947687E1,-3.170706482E0,9.410780182E0,6.137237549E-1
5.896948687E1,-3.590283966E0,9.418563995E0,5.153782654E-1
5.897949687E1,-3.013533325E0,8.844807129E0,1.350192261E-1
5.898950587E1,-1.932331696E0,8.358468475E0,1.670526123E-1
5.899948587E1,-1.129551086E0,8.111931152E0,3.814068604E-1
5.900949488E1,-1.372795258E0,8.321794739E0,6.718029785E-1
5.901950488E1,-2.302960968E0,8.866511993E0,1.200952606E0
5.902948387E1,-2.736758881E0,9.809550934E0,1.914668427E0
5.903949387E1,-2.589764557E0,1.096050751E1,2.362836456E0
5.904950387E1,-1.967658234E0,1.144310394E1,2.168091431E0
5.905951387E1,-1.374591522E0,1.111603409E1,1.737287292E0
5.906949288E1,-1.736089783E0,1.057431061E1,1.853894806E0
5.907950287E1,-3.786076813E0,1.033001862E1,2.098186798E0
5.908951287E1,-6.510112152E0,1.061996567E1,1.637893982E0
5.909952188E1,-8.789571991E0,1.089943451E1,9.280700684E-1
5.910950187E1,-8.882828064E0,1.063807800E1,5.974076843E-1
5.911951087E1,-6.668033752E0,1.063268921E1,1.343456268E0
5.912952087E1,-4.423301697E0,1.115240845E1,2.196831665E0
5.913949988E1,-3.651356964E0,1.153007309E1,1.307980042E0
5.914950988E1,-4.386328583E0,1.180145874E1,-4.412823486E-1
5.915951988E1,-4.667593689E0,1.281350418E1,2.718347168E-1
5.916952987E1,-3.599564667E0,1.373244324E1,1.559756470E-1
5.917950887E1,-2.536774750E0,1.252041367E1,-5.815406799E-1
5.918951887E1,-1.651365967E0,1.127275818E1,-3.588038635E-1
5.919952787E1,4.064048767E-1,1.186133423E1,-3.836521912E-1
5.920953787E1,3.094514923E0,1.379052246E1,-1.145268402E0
5.921951688E1,4.956941986E0,1.577554459E1,-1.703457642E0
5.922952688E1,6.090834045E0,1.740161316E1,-3.139271851E0
5.923953688E1,5.733826447E0,1.835557938E1,-4.744084625E0
5.924954687E1,4.915627899E0,1.783586014E1,-4.360432434E0
5.925952587E1,4.044589233E0,1.588227264E1,-2.405647430E0
5.926953587E1,2.784210205E0,1.391326721E1,-4.023632813E-1
5.927954588E1,1.031355286E0,1.250035538E1,6.984475708E-1
5.928952487E1,-1.405427399E0,1.133577713E1,1.324296112E0
5.929953487E1,-3.095562744E0,1.021161484E1,2.154170380E0
5.930954388E1,-3.612886963E0,9.179062042E0,2.299368439E0
5.931955388E1,-3.235072632E0,7.940088501E0,1.723964996E0
5.932953287E1,-2.645897827E0,6.514004059E0,1.448088684E0
5.933954287E1,-2.548749847E0,5.275778961E0,1.321452026E0
5.934955287E1,-2.761158142E0,4.701573029E0,1.140777740E0
5.935956288E1,-2.637215881E0,4.434378662E0,1.029708710E0
5.936954187E1,-2.361040192E0,4.239783325E0,8.734336853E-1
5.937955187E1,-2.236948242E0,4.100872192E0,1.037342834E0
5.938956088E1,-2.014510803E0,4.152065735E0,1.198407898E0
5.939957088E1,-1.879491577E0,4.404291229E0,1.203796692E0
5.940954987E1,-1.998793488E0,4.586013336E0,1.072070618E0
5.941955987E1,-1.959575043E0,4.559817810E0,8.821156311E-1
5.942956987E1,-1.626817017E0,4.277205505E0,8.167016602E-1
5.943954888E1,-1.098565521E0,3.976031799E0,9.500743103E-1
5.944955887E1,-6.523434448E-1,3.796854401E0,1.400487671E0
5.945956887E1,-5.701643372E-1,3.787124634E0,1.975442047E0
5.946957788E1,-7.496411133E-1,4.235592041E0,2.535876617E0
5.947955787E1,-8.181985474E-1,5.039121094E0,2.919828186E0
5.948956687E1,-9.382489014E-1,6.273753662E0,3.232827301E0
5.949957687E1,-1.316212921E0,7.961793365E0,3.588936768E0
5.950958687E1,-1.576820984E0,1.004740631E1,3.792812805E0
5.951956588E1,-1.451381836E0,1.280841476E1,4.693489838E0
5.952957587E1,-6.465055847E-1,1.558244614E1,6.919361115E0
5.953958587E1,1.131197662E0,1.796608932E1,8.527167664E0
5.954956487E1,1.370849304E0,1.731045273E1,7.878117371E0
5.955957487E1,1.258882141E-1,1.209185486E1,7.652386780E0
5.956958488E1,7.679031372E-2,7.598947906E0,7.369624786E0
5.957959387E1,-3.222798157E-1,5.014572144E0,6.158643036E0
5.958957387E1,-3.945794678E-1,5.528752899E0,5.694907379E0
5.959958288E1,1.204395447E0,1.331316513E1,4.357288971E0
5.960959288E1,-5.307962036E-1,2.710024475E1,-6.855743408E-2
5.961960287E1,-3.379821625E0,3.152249863E1,-4.010011139E0
5.962958187E1,-1.932331696E0,1.893667099E1,-5.068011017E0
5.963959187E1,-6.240522766E-1,5.701493683E0,-3.157234497E0
5.964960188E1,-1.501078491E0,2.529440002E0,-1.683998108E0
5.965961087E1,-1.125509491E0,2.707419891E0,-1.108145599E0
5.966959087E1,1.383123779E-1,4.030219116E0,-7.057823181E-1
5.967959988E1,-1.924996948E-1,6.431525574E0,-9.833052063E-1
5.968960988E1,-1.999242554E0,8.143665161E0,-1.954934692E0
5.969958887E1,-4.718787231E0,8.916058960E0,-3.248544617E0
5.970959887E1,-6.302942963E0,1.024514511E1,-4.392316132E0
5.971960887E1,-5.468428345E0,1.174173294E1,-3.416645050E0
5.972961888E1,-2.866089935E0,1.113459549E1,-1.105301514E0
5.973959533E1,-1.911524963E-1,9.239835663E0,1.059047699E0
5.974960533E1,1.440903625E0,7.639812927E0,2.179318085E0
5.975961533E1,2.287393341E0,6.514752502E0,2.160606995E0
5.976962433E1,2.353705444E0,5.719456329E0,1.315314789E0
5.977960433E1,1.811383209E0,5.435945892E0,1.612147522E-1
5.978961333E1,1.171014862E0,5.787115631E0,-7.372169495E-1
5.979962333E1,2.468367004E-1,6.944957886E0,-1.369053040E0
5.980960233E1,-1.010249176E0,8.586743774E0,-1.586700439E0
5.981961233E1,-2.278711395E0,9.617051239E0,-1.346749420E0
5.982962233E1,-2.888543243E0,9.572294312E0,-1.035097504E0
5.983963233E1,-2.466870117E0,9.015452271E0,-6.517446899E-1
5.984961133E1,-1.290616150E0,8.702004089E0,-1.112187195E-1
5.985962133E1,-8.517288208E-2,8.968749390E0,2.902464294E-1
5.986963033E1,2.556683350E-1,9.287885742E0,4.409829712E-1
5.987964033E1,-6.348298645E-1,9.347012787E0,4.815486145E-1
5.988961933E1,-1.939666443E0,9.216783600E0,4.453239441E-1
5.989962933E1,-2.657573547E0,9.214538269E0,7.475454712E-1
5.990963933E1,-2.609224091E0,9.811047821E0,1.403631134E0
5.991964933E1,-2.032473450E0,1.065903442E1,1.967508545E0
5.992962833E1,-1.033899994E0,1.133233429E1,2.183209991E0
5.993963833E1,-3.888912964E-1,1.148351990E1,1.842518463E0
5.994964733E1,-1.433868256E0,1.105376358E1,1.201401672E0
5.995962733E1,-3.998036041E0,1.051578232E1,8.747808838E-1
5.996963733E1,-6.228397980E0,1.067115921E1,1.409918060E0
5.997964633E1,-7.693251801E0,1.109343109E1,1.744771729E0
5.998965633E1,-8.311017151E0,1.056727524E1,1.664538574E0
5.999963533E1,-7.156468048E0,9.927655334E0,1.993404694E0
6.000964533E1,-5.446723480E0,1.021445892E1,2.086660767E0
6.001965533E1,-4.302203522E0,1.071756271E1,1.649420013E0
6.002966533E1,-3.787424011E0,1.108564728E1,7.708969116E-2
6.003964433E1,-4.185446320E0,1.171134613E1,-5.733078003E-1
6.004965433E1,-3.561244354E0,1.279030243E1,6.104306030E-1
6.005966333E1,-2.473905487E0,1.301678146E1,-2.179467773E-1
6.006967333E1,-1.763482819E0,1.179936310E1,-1.282532959E0
6.007965233E1,-8.583151245E-1,1.136511612E1,-1.332079926E0
6.008966233E1,1.095721436E0,1.281634827E1,-1.235830078E0
6.009967233E1,3.319197693E0,1.523187515E1,-1.616787872E0
6.010965133E1,4.556824036E0,1.754426651E1,-3.074306946E0
6.011966133E1,4.614304504E0,1.893786850E1,-4.513264618E0
6.012967133E1,4.333488464E0,1.884760620E1,-4.023932190E0
6.013968033E1,3.834276581E0,1.736464005E1,-2.099983063E0
6.014966033E1,2.730022888E0,1.537108566E1,1.675016785E-1
6.015966933E1,7.388635254E-1,1.350536545E1,1.683549042E0
6.016967933E1,-1.505269775E0,1.225980560E1,2.160606995E0
6.017968933E1,-2.965183868E0,1.103804626E1,2.394869843E0
6.018966833E1,-3.607348480E0,9.525441742E0,2.121837616E0
6.019967833E1,-3.564387817E0,8.087980957E0,1.686243439E0
6.020968833E1,-2.892584839E0,6.841822357E0,1.433718567E0
6.021966733E1,-2.303559723E0,5.719755707E0,1.152902527E0
6.022967733E1,-1.978884888E0,5.052593079E0,9.033714294E-1
6.023968733E1,-1.550475769E0,4.686454468E0,4.306544495E-1
6.024969633E1,-1.300196228E0,4.335733795E0,-1.300794983E-1
6.025967633E1,-1.231938171E0,3.907923431E0,-2.547702026E-1
6.026968533E1,-1.060993652E0,3.655099182E0,-1.002914429E-1
6.027969533E1,-8.140072632E-1,3.470832367E0,3.293151855E-2
6.028970533E1,-6.414161682E-1,3.388503571E0,2.290237427E-1
6.029968433E1,-5.062472534E-1,3.430266724E0,5.282514954E-1
6.030969433E1,-1.552272034E-1,3.414100342E0,9.478289795E-1
6.031970433E1,3.510200500E-1,3.591930542E0,1.644929352E0
6.032971333E1,6.506968689E-1,4.014202423E0,2.533032532E0
6.033969333E1,6.140231323E-1,4.516108704E0,3.410507812E0
6.034970233E1,2.338137817E-1,5.115612030E0,4.273612976E0
6.035971233E1,-5.634283447E-1,5.916746063E0,5.064268799E0
6.036969133E1,-1.767524414E0,6.791227570E0,5.496120758E0
6.037970133E1,-3.221900024E0,7.650740204E0,5.487289124E0
6.038971133E1,-4.198020172E0,9.004524994E0,5.106930084E0
6.039972133E1,-4.000431061E0,1.119521942E1,5.344486084E0
6.040970033E1,-2.058668976E0,1.387389908E1,7.450307007E0
6.041971033E1,9.762698364E-1,1.613883911E1,8.664881287E0
6.042972033E1,2.245779877E0,1.665855835E1,7.213200073E0
6.043972933E1,1.842817841E0,1.315284851E1,6.686445465E0
6.044970933E1,1.753303986E0,8.630602570E0,7.063511353E0
6.045971833E1,1.360520782E0,6.251899109E0,7.115303650E0
6.046972833E1,1.673819275E0,8.256231079E0,7.664511566E0
6.047973833E1,2.317181396E0,1.721435257E1,4.725822601E0
6.048971733E1,-4.031117249E-1,2.808399902E1,4.400848389E-2
6.049972733E1,-2.146835632E0,2.964779709E1,-4.735702057E0
6.050973733E1,-2.430196381E0,1.737796234E1,-5.633085938E0
6.051971633E1,-2.937042389E0,4.607119446E0,-3.400029602E0
6.052972633E1,-4.347110138E0,6.852749634E-1,-2.417921906E0
6.053973533E1,-3.794160004E0,6.337820435E-1,-1.537153473E0
6.054974533E1,-2.346221008E0,2.170636139E0,-6.063890076E-1
6.055972433E1,-2.388133850E0,5.273982697E0,-4.682263184E-1
6.056973433E1,-3.087329865E0,8.391399994E0,-1.164727936E0
6.057974433E1,-4.809947662E0,9.874216461E0,-1.466051331E0
6.058975433E1,-6.544390869E0,1.146166534E1,-2.162702637E0
6.059973333E1,-5.586383057E0,1.256382339E1,-2.081721039E0
6.060974333E1,-2.759212189E0,1.122440872E1,-7.622149658E-1
6.061975233E1,1.514849854E-1,9.417216797E0,5.990542603E-1
6.062973233E1,2.489323425E0,8.625363464E0,1.345701599E0
6.063974133E1,3.585344238E0,8.012238464E0,1.558109894E0
6.064975133E1,3.672463074E0,7.270530853E0,8.887019348E-1
6.065976133E1,2.819237366E0,6.386169891E0,1.799258423E-1
6.066974033E1,1.793570251E0,5.841752014E0,-2.576142883E-1
6.067975033E1,6.072871399E-1,5.840105438E0,-5.924679565E-1
6.068976033E1,-1.678010559E-1,6.856192474E0,-7.571255493E-1
6.069977033E1,-8.756790161E-1,8.533005524E0,-7.247927856E-1
6.070974933E1,-2.030377808E0,9.625284119E0,-6.077362061E-1
6.071975933E1,-2.573149109E0,9.664053497E0,-3.303630066E-1
6.072976833E1,-1.765428772E0,8.883726196E0,-1.737886047E-1
6.073975338E1,-4.821473694E-1,8.254434814E0,-7.065307617E-2
6.074973237E1,9.116043091E-2,8.159532166E0,8.427474976E-2
6.075974237E1,-2.911445618E-1,8.459508362E0,3.414399719E-1
6.076975237E1,-1.321751404E0,9.001680908E0,6.688092041E-1
6.077973137E1,-2.205663300E0,9.183253326E0,1.151854706E0
6.078974138E1,-2.963537292E0,9.774374084E0,1.728006592E0
6.079975138E1,-3.314557343E0,1.085901855E1,2.014510803E0
6.080976037E1,-3.303330688E0,1.157318344E1,1.981579285E0
6.081974037E1,-2.968327332E0,1.143711639E1,2.193837891E0
6.082974937E1,-3.059787140E0,1.097038696E1,2.847229156E0
6.083975937E1,-4.408482513E0,1.051428543E1,3.081492004E0
6.084976937E1,-6.340814209E0,1.041519150E1,2.196831665E0
6.085974837E1,-7.675139465E0,1.034289185E1,1.015637970E0
6.086975838E1,-7.558232574E0,1.003303619E1,8.256829834E-1
6.087976838E1,-6.396797791E0,1.021400986E1,1.581012268E0
6.088974737E1,-5.298681335E0,1.083342178E1,1.826202393E0
6.089975737E1,-4.695585480E0,1.132619705E1,1.797761536E-1
6.090976737E1,-4.687651978E0,1.173829010E1,-1.489402771E0
6.091977637E1,-4.242178345E0,1.301932617E1,-6.119274902E-1
6.092975638E1,-3.179538116E0,1.354518265E1,-1.107247467E0
6.093976537E1,-2.205214233E0,1.198527649E1,-1.586101685E0
6.094977538E1,-1.022523651E0,1.132095795E1,-8.720864868E-1
6.095978538E1,1.150357819E0,1.314251999E1,-6.005511475E-1
6.096976437E1,3.513942719E0,1.618808670E1,-1.124761047E0
6.097977437E1,5.252876587E0,1.873818375E1,-2.682272186E0
6.098978437E1,5.041815491E0,1.969364685E1,-4.624932404E0
6.099979337E1,3.997736664E0,1.849329300E1,-4.003873901E0
6.100977338E1,3.266656952E0,1.617491409E1,-1.667232971E0
6.101978237E1,2.276915131E0,1.425964691E1,4.809498596E-1
6.102979238E1,5.763015747E-1,1.287098465E1,1.722168732E0
6.103977137E1,-1.737137604E0,1.177765823E1,2.092199249E0
6.104978137E1,-3.262615356E0,1.070019882E1,2.350561981E0
6.105979137E1,-3.684288483E0,9.632469177E0,2.341131592E0
6.106980137E1,-3.448528748E0,8.469088440E0,1.794767761E0
6.107978038E1,-2.500550079E0,7.432793427E0,1.454974365E0
6.108979038E1,-1.768721924E0,6.361321564E0,1.114582214E0
6.109980037E1,-1.601819000E0,5.540877686E0,7.578739929E-1
6.110980938E1,-1.311871948E0,5.011278992E0,3.760180664E-1
6.111978937E1,-1.094972992E0,4.546196136E0,-1.616638184E-1
6.112979837E1,-1.052611084E0,4.307442627E0,-3.058140564E-1
6.113980837E1,-7.469467163E-1,4.263434143E0,-1.829196167E-1
6.114981837E1,-3.484753418E-1,4.190236359E0,-4.700225830E-2
6.115979738E1,-2.674937439E-1,4.144581299E0,5.643264771E-2
6.116980738E1,-4.369413757E-1,4.054468689E0,7.095245361E-2
6.117981737E1,-5.122348022E-1,3.860172729E0,2.022294617E-1
6.118979637E1,-2.935395813E-1,3.766467590E0,6.375242615E-1
6.119980637E1,5.149291992E-2,3.848646698E0,1.350641327E0
6.120981537E1,2.520758057E-1,4.193080444E0,2.211201782E0
6.121982537E1,1.761836243E-1,4.805157623E0,3.122357025E0
6.122980437E1,-2.204914856E-1,5.463338928E0,4.071233826E0
6.123981438E1,-1.101110229E0,6.259682922E0,4.674479370E0
6.124982438E1,-2.274071045E0,7.224875793E0,4.544998627E0
6.125983437E1,-3.227588196E0,8.526419220E0,3.840413818E0
6.126981337E1,-3.259621582E0,1.073313034E1,4.246369629E0
6.127982337E1,-1.998943176E0,1.363319962E1,6.534960480E0
6.128983237E1,2.953358459E-1,1.644615005E1,8.184081116E0
6.129981238E1,1.208287354E0,1.728261063E1,7.052733765E0
6.130982137E1,6.204597473E-1,1.345087875E1,6.764283600E0
6.131983138E1,8.295748901E-1,8.851692810E0,7.278614044E0
6.132984138E1,4.903802490E-1,6.027366028E0,7.237749023E0
6.133982037E1,5.881269836E-1,6.845265198E0,7.481442261E0
6.134983037E1,2.097887421E0,1.458207642E1,5.540727997E0
6.135984037E1,4.079017639E-1,2.684697144E1,1.012494507E0
6.136985037E1,-1.923949127E0,3.172293182E1,-3.527414703E0
6.137982938E1,-2.144290924E0,2.144545395E1,-5.827381897E0
6.138983937E1,-1.788031769E0,6.353088684E0,-3.772904205E0
6.139984838E1,-2.760559387E0,9.147477722E-1,-2.041305084E0
6.140985838E1,-2.728376312E0,9.569599915E-1,-1.658251648E0
6.141983737E1,-1.606459351E0,2.687960358E0,-1.237776031E0
6.142984737E1,-1.617686005E0,5.597460022E0,-8.569679260E-1
6.143985737E1,-2.348616028E0,8.772208099E0,-1.265318756E0
6.144983638E1,-3.697012024E0,1.035292099E1,-1.660796356E0
6.145984638E1,-5.385949860E0,1.126347748E1,-2.167193298E0
