"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.446916619E1,-7.376251221E-1,-5.431976318E-1,-4.791259766E-2
3.447166863E1,-7.056732178E-1,-6.774139404E-1,-8.839416504E-2
3.447417108E1,-6.779785156E-1,-8.116455078E-1,-1.246032715E-1
3.447667352E1,-6.502838135E-1,-9.469299316E-1,-1.576385498E-1
3.447917596E1,-6.236419678E-1,-1.085418701E0,-1.874542236E-1
3.448167840E1,-6.002044678E-1,-1.213241577E0,-2.023773193E-1
3.448418084E1,-5.767669678E-1,-1.328292847E0,-2.044982910E-1
3.448671380E1,-5.629272461E-1,-1.419906616E0,-2.002410889E-1
3.448921624E1,-5.522766113E-1,-1.478500366E0,-1.821289062E-1
3.449171868E1,-5.490722656E-1,-1.496612549E0,-1.544342041E-1
3.449422112E1,-5.671844482E-1,-1.476364136E0,-1.182250977E-1
3.449672357E1,-6.012725830E-1,-1.432693481E0,-7.347106934E-2
3.449922601E1,-6.587982178E-1,-1.374099731E0,-2.340698242E-2
3.450172845E1,-7.450866699E-1,-1.297409058E0,3.198242188E-2
3.450423089E1,-8.505401611E-1,-1.203659058E0,9.164428711E-2
3.450676385E1,-9.709167480E-1,-1.098205566E0,1.544952393E-1
3.450926629E1,-1.103012085E0,-9.863433838E-1,2.152099609E-1
3.451176873E1,-1.234039307E0,-8.755645752E-1,2.716674805E-1
3.451427117E1,-1.372528076E0,-7.637023926E-1,3.227996826E-1
3.451677361E1,-1.513137817E0,-6.646423340E-1,3.664703369E-1
3.451927606E1,-1.640975952E0,-5.751495361E-1,4.016265869E-1
3.452177850E1,-1.762420654E0,-5.037841797E-1,4.293212891E-1
3.452431146E1,-1.880661011E0,-4.579772949E-1,4.495697021E-1
3.452681390E1,-1.983993530E0,-4.420013428E-1,4.634094238E-1
3.452931634E1,-2.077728271E0,-4.483795166E-1,4.804534912E-1
3.453181878E1,-2.165084839E0,-4.803466797E-1,4.932403564E-1
3.453432122E1,-2.246047974E0,-5.144348145E-1,5.038909912E-1
3.453682366E1,-2.319549561E0,-5.623626709E-1,5.134887695E-1
3.453932610E1,-2.386657715E0,-6.326751709E-1,5.283966064E-1
3.454185906E1,-2.443115234E0,-7.189636230E-1,5.475769043E-1
3.454436151E1,-2.493179321E0,-8.222961426E-1,5.646209717E-1
3.454686395E1,-2.526214600E0,-9.426727295E-1,5.827331543E-1
3.454936639E1,-2.547515869E0,-1.067306519E0,5.965728760E-1
3.455186883E1,-2.557098389E0,-1.200469971E0,5.997772217E-1
3.455437127E1,-2.554977417E0,-1.345336914E0,5.933837891E-1
3.455687371E1,-2.530471802E0,-1.507263184E0,5.795288086E-1
3.455940667E1,-2.495315552E0,-1.685165405E0,5.614166260E-1
3.456190911E1,-2.454833984E0,-1.867324829E0,5.262603760E-1
3.456441155E1,-2.412231445E0,-2.043090820E0,4.751281738E-1
3.456691400E1,-2.365356445E0,-2.202880859E0,4.112243652E-1
3.456941644E1,-2.323806763E0,-2.323257446E0,3.483734131E-1
3.457191888E1,-2.275863647E0,-2.411666870E0,2.897796631E-1
3.457442132E1,-2.230072021E0,-2.477722168E0,2.311859131E-1
3.457692376E1,-2.186386108E0,-2.509674072E0,1.811218262E-1
3.457945672E1,-2.132064819E0,-2.513931274E0,1.310577393E-1
3.458195916E1,-2.078796387E0,-2.490493774E0,9.376525879E-2
3.458446160E1,-2.028732300E0,-2.435104370E0,5.435180664E-2
3.458696404E1,-1.994644165E0,-2.350952148E0,2.133178711E-2
3.458946648E1,-1.965881348E0,-2.241226196E0,-2.105712891E-3
3.459196893E1,-1.938186646E0,-2.116592407E0,-1.914978027E-2
3.459447137E1,-1.912612915E0,-1.988754272E0,-2.980041504E-2
3.459700433E1,-1.884918213E0,-1.849212646E0,-4.258728027E-2
3.459950677E1,-1.859359741E0,-1.705398560E0,-5.642700195E-2
3.460200921E1,-1.825271606E0,-1.559463501E0,-7.135009766E-2
3.460451165E1,-1.783721924E0,-1.419906616E0,-8.518981934E-2
3.460701409E1,-1.735778809E0,-1.299530029E0,-1.075592041E-1
3.460951653E1,-1.689971924E0,-1.194076538E0,-1.288757324E-1
3.461201898E1,-1.639907837E0,-1.099258423E0,-1.416473389E-1
3.461455194E1,-1.594100952E0,-1.008712769E0,-1.480407715E-1
3.461705438E1,-1.549362183E0,-9.128417969E-1,-1.480407715E-1
3.461955682E1,-1.498229980E0,-7.913970947E-1,-1.352691650E-1
3.462205926E1,-1.441772461E0,-6.412048340E-1,-1.086273193E-1
3.462456170E1,-1.369323730E0,-4.515838623E-1,-7.241821289E-2
3.462706414E1,-1.284103394E0,-2.342681885E-1,-3.405761719E-2
3.462956658E1,-1.201019287E0,-3.292846680E-2,3.051757812E-5
3.463206902E1,-1.138168335E0,1.076812744E-1,2.133178711E-2
3.463460198E1,-1.099822998E0,1.950378418E-1,3.623962402E-2
3.463710443E1,-1.066802979E0,2.653350830E-1,4.902648926E-2
3.463960687E1,-1.035903931E0,3.377838135E-1,7.032775879E-2
3.464210931E1,-1.008209229E0,4.102172852E-1,9.483337402E-2
3.464461175E1,-9.858398438E-1,4.858551025E-1,1.182708740E-1
3.464711419E1,-9.730529785E-1,5.497589111E-1,1.438446045E-1
3.464961663E1,-9.719848633E-1,6.062316895E-1,1.725921631E-1
3.465214959E1,-9.741210938E-1,6.552276611E-1,1.939086914E-1
3.465465203E1,-9.805145264E-1,6.978454590E-1,2.152099609E-1
3.465715447E1,-9.858398438E-1,7.287292480E-1,2.354431152E-1
3.465965692E1,-9.911651611E-1,7.447052002E-1,2.503662109E-1
3.466215936E1,-9.954223633E-1,7.425842285E-1,2.642059326E-1
3.466466180E1,-9.932861328E-1,7.351226807E-1,2.791290283E-1
3.466716424E1,-9.911651611E-1,7.244720459E-1,2.780609131E-1
3.466966668E1,-9.964904785E-1,7.159423828E-1,2.748718262E-1
3.467219964E1,-1.000747681E0,7.063598633E-1,2.684783936E-1
3.467470208E1,-1.007141113E0,6.925048828E-1,2.546234131E-1
3.467720452E1,-1.012466431E0,6.775970459E-1,2.365112305E-1
3.467970696E1,-1.011398315E0,6.712036133E-1,2.173461914E-1
3.468220940E1,-9.975585938E-1,6.552276611E-1,2.056274414E-1
3.468471185E1,-9.762420654E-1,6.317901611E-1,1.981658936E-1
3.468721429E1,-9.634704590E-1,6.072845459E-1,1.885833740E-1
3.468974725E1,-9.496154785E-1,5.827941895E-1,1.715393066E-1
3.469224969E1,-9.378967285E-1,5.412445068E-1,1.555480957E-1
3.469475213E1,-9.251098633E-1,4.943695068E-1,1.395721436E-1
3.469725457E1,-9.240570068E-1,4.411163330E-1,1.150817871E-1
3.469975701E1,-9.197845459E-1,3.921051025E-1,9.376525879E-2
3.470225945E1,-9.187316895E-1,3.516235352E-1,7.672119141E-2
3.470479241E1,-9.219207764E-1,3.132781982E-1,5.860900879E-2
3.470729486E1,-9.261779785E-1,2.909088135E-1,4.476928711E-2
3.470979730E1,-9.347076416E-1,2.696075439E-1,3.091430664E-2
3.471229974E1,-9.432220459E-1,2.568206787E-1,2.558898926E-2
3.471480218E1,-9.538726807E-1,2.504272461E-1,2.239990234E-2
3.471730462E1,-9.687957764E-1,2.493591309E-1,1.919555664E-2
3.471980706E1,-9.815673828E-1,2.696075439E-1,1.493835449E-2
3.472230950E1,-9.954223633E-1,2.983703613E-1,1.068115234E-2
3.472481194E1,-1.018859863E0,3.335113525E-1,5.355834961E-3
3.472734490E1,-1.045486450E0,3.697357178E-1,2.151489258E-3
3.472984734E1,-1.063598633E0,4.016876221E-1,-1.037597656E-3
3.473234979E1,-1.078506470E0,4.176788330E-1,-1.037597656E-3
3.473485223E1,-1.091293335E0,4.123535156E-1,2.151489258E-3
3.473735467E1,-1.094497681E0,3.835906982E-1,5.355834961E-3
3.473985711E1,-1.092361450E0,3.324584961E-1,1.600646973E-2
3.474235955E1,-1.083847046E0,2.706604004E-1,2.772521973E-2
3.474489251E1,-1.073181152E0,1.961059570E-1,3.837585449E-2
3.474742547E1,-1.058273315E0,1.194000244E-1,5.116271973E-2
3.474992791E1,-1.046554565E0,5.015563965E-2,5.860900879E-2
3.475243035E1,-1.038040161E0,-1.483154297E-2,6.500244141E-2
3.475493279E1,-1.031646729E0,-6.808471680E-2,7.460021973E-2
3.475743524E1,-1.031646729E0,-1.043090820E-1,8.099365234E-2
3.475996819E1,-1.034835815E0,-1.266784668E-1,8.311462402E-2
3.476247064E1,-1.042297363E0,-1.362609863E-1,8.631896973E-2
3.476497308E1,-1.047622681E0,-1.437225342E-1,8.737182617E-2
3.476747552E1,-1.057205200E0,-1.607666016E-1,8.843994141E-2
3.476997796E1,-1.063598633E0,-1.842041016E-1,8.631896973E-2
3.477248040E1,-1.072128296E0,-2.161560059E-1,8.099365234E-2
3.477498284E1,-1.073181152E0,-2.598419189E-1,7.032775879E-2
3.477748528E1,-1.078506470E0,-3.077697754E-1,6.288146973E-2
3.477998773E1,-1.091293335E0,-3.514404297E-1,5.116271973E-2
3.478252068E1,-1.096618652E0,-4.004516602E-1,3.730773926E-2
3.478502313E1,-1.103012085E0,-4.473266602E-1,2.558898926E-2
3.478752557E1,-1.108337402E0,-4.878082275E-1,9.613037109E-3
3.479002801E1,-1.112609863E0,-5.261535645E-1,-6.362915039E-3
3.479253045E1,-1.121124268E0,-5.591735840E-1,-2.447509766E-2
3.479503289E1,-1.126449585E0,-5.783538818E-1,-3.726196289E-2
3.479756585E1,-1.138168335E0,-5.858001709E-1,-5.216979980E-2
3.480006829E1,-1.152023315E0,-5.762176514E-1,-6.175231934E-2
3.480257073E1,-1.162673950E0,-5.538482666E-1,-7.028198242E-2
3.480507318E1,-1.163742065E0,-5.186920166E-1,-7.347106934E-2
3.480757562E1,-1.166931152E0,-4.675598145E-1,-7.667541504E-2
3.481007806E1,-1.174392700E0,-4.025726318E-1,-7.135009766E-2
3.481258050E1,-1.175445557E0,-3.141632080E-1,-6.602478027E-2
3.481511346E1,-1.177581787E0,-2.087097168E-1,-6.282043457E-2
3.481761590E1,-1.178649902E0,-9.045410156E-2,-5.430603027E-2
3.482011834E1,-1.181838989E0,4.164123535E-2,-4.791259766E-2
3.482262078E1,-1.179718018E0,1.790466309E-1,-3.833007812E-2
3.482512322E1,-1.172256470E0,3.186035156E-1,-2.873229980E-2
3.482762566E1,-1.167999268E0,4.581604004E-1,-2.128601074E-2
3.483012811E1,-1.161605835E0,5.977020264E-1,-1.062011719E-2
3.483266107E1,-1.156280518E0,7.276611328E-1,6.423950195E-3
3.483516351E1,-1.146697998E0,8.501739502E-1,1.600646973E-2
3.483766595E1,-1.142425537E0,9.566955566E-1,2.772521973E-2
3.484016839E1,-1.134979248E0,1.046173096E0,4.156494141E-2
3.484267083E1,-1.124313354E0,1.116485596E0,5.755615234E-2
3.484517327E1,-1.109405518E0,1.162292480E0,7.460021973E-2
3.484767571E1,-1.093429565E0,1.186798096E0,8.525085449E-2
3.485017816E1,-1.076385498E0,1.189987183E0,1.022949219E-1
3.485271111E1,-1.064666748E0,1.169754028E0,1.225280762E-1
3.485521356E1,-1.048690796E0,1.135665894E0,1.459655762E-1
3.485771600E1,-1.030578613E0,1.089859009E0,1.640777588E-1
3.486021844E1,-1.015670776E0,1.027008057E0,1.832580566E-1
3.486272088E1,-1.007141113E0,9.524383545E-1,2.003021240E-1
3.486522332E1,-9.986267090E-1,8.640136719E-1,2.173461914E-1
3.486772576E1,-9.964904785E-1,7.756042480E-1,2.301177979E-1
3.487025872E1,-9.932861328E-1,6.765289307E-1,2.450408936E-1
3.487276116E1,-9.922332764E-1,5.764007568E-1,2.578277588E-1
3.487526360E1,-9.911651611E-1,4.773254395E-1,2.642059326E-1
3.487776605E1,-9.890289307E-1,3.835906982E-1,2.695312500E-1
3.488026849E1,-9.900970459E-1,2.909088135E-1,2.705993652E-1
3.488277093E1,-9.890289307E-1,2.056884766E-1,2.705993652E-1
3.488527337E1,-9.879608154E-1,1.268615723E-1,2.769927979E-1
3.488780633E1,-9.815673828E-1,5.973815918E-2,2.769927979E-1
3.489030877E1,-9.730529785E-1,9.155273438E-5,2.738037109E-1
3.489281121E1,-9.634704590E-1,-4.785156250E-2,2.769927979E-1
3.489531365E1,-9.464263916E-1,-8.833312988E-2,2.738037109E-1
3.489781610E1,-9.304351807E-1,-1.128234863E-1,2.642059326E-1
3.490031854E1,-9.155273438E-1,-1.298675537E-1,2.588806152E-1
3.490282098E1,-8.920898438E-1,-1.415863037E-1,2.514343262E-1
3.490532342E1,-8.665313721E-1,-1.469116211E-1,2.407836914E-1
3.490785638E1,-8.420257568E-1,-1.426544189E-1,2.301177979E-1
3.491035882E1,-8.121948242E-1,-1.330718994E-1,2.173461914E-1
3.491286126E1,-7.887573242E-1,-1.170959473E-1,2.034912109E-1
3.491536370E1,-7.610626221E-1,-1.000518799E-1,1.896362305E-1
3.491786614E1,-7.344360352E-1,-7.980346680E-2,1.715393066E-1
3.492036859E1,-7.120666504E-1,-6.275939941E-2,1.555480957E-1
3.492287103E1,-6.864929199E-1,-5.210876465E-2,1.427764893E-1
3.492540398E1,-6.598663330E-1,-4.357910156E-2,1.246643066E-1
3.492790643E1,-6.311035156E-1,-4.785156250E-2,1.076202393E-1
3.493040887E1,-6.076660156E-1,-5.850219727E-2,9.269714355E-2
3.493291131E1,-5.789031982E-1,-7.873535156E-2,7.672119141E-2
3.493541375E1,-5.522766113E-1,-1.149597168E-1,5.967712402E-2
3.493791619E1,-5.235137939E-1,-1.596984863E-1,4.476928711E-2
3.494041863E1,-4.990081787E-1,-2.150878906E-1,2.879333496E-2
3.494295159E1,-4.702453613E-1,-2.747497559E-1,1.600646973E-2
3.494542352E1,-4.446868896E-1,-3.312072754E-1,3.051757812E-5
3.494792596E1,-4.233703613E-1,-3.961944580E-1,-1.382446289E-2
3.495045892E1,-4.031372070E-1,-4.579772949E-1,-3.512573242E-2
3.495296136E1,-3.839569092E-1,-5.229492188E-1,-5.642700195E-2
3.495546380E1,-3.647918701E-1,-5.900726318E-1,-7.667541504E-2
3.495796624E1,-3.530731201E-1,-6.571807861E-1,-1.011810303E-1
3.496049920E1,-3.338928223E-1,-7.232208252E-1,-1.214141846E-1
3.496300164E1,-3.211059570E-1,-7.903289795E-1,-1.363220215E-1
3.496550408E1,-3.083343506E-1,-8.553161621E-1,-1.565704346E-1
3.496800652E1,-2.870178223E-1,-9.139099121E-1,-1.768035889E-1
3.497050897E1,-2.646484375E-1,-9.692993164E-1,-1.970520020E-1
3.497301141E1,-2.444152832E-1,-1.016174316E0,-2.130279541E-1
3.497551385E1,-2.241668701E-1,-1.056655884E0,-2.247467041E-1
3.497801629E1,-2.028656006E-1,-1.088607788E0,-2.385864258E-1
3.498054925E1,-1.751708984E-1,-1.122695923E0,-2.620239258E-1
3.498305169E1,-1.570587158E-1,-1.139739990E0,-2.801361084E-1
3.498555413E1,-1.421508789E-1,-1.141876221E0,-2.907867432E-1
3.498805657E1,-1.272277832E-1,-1.138671875E0,-2.993164062E-1
3.499055902E1,-1.112518311E-1,-1.121627808E0,-3.057098389E-1
3.499306146E1,-1.037902832E-1,-1.096069336E0,-3.131561279E-1
3.499556390E1,-9.953308105E-2,-1.061981201E0,-3.174285889E-1
3.499809686E1,-1.006011963E-1,-1.017242432E0,-3.195495605E-1
3.500059930E1,-1.069946289E-1,-9.618377686E-1,-3.206176758E-1
3.500310174E1,-1.165771484E-1,-9.021911621E-1,-3.152923584E-1
3.500560418E1,-1.304321289E-1,-8.404083252E-1,-3.078308105E-1
3.500810662E1,-1.389465332E-1,-7.732849121E-1,-3.003845215E-1
3.501060906E1,-1.528015137E-1,-6.891326904E-1,-2.886657715E-1
3.501311151E1,-1.645202637E-1,-5.943298340E-1,-2.737426758E-1
3.501561395E1,-1.709136963E-1,-4.867401123E-1,-2.556304932E-1
3.501814690E1,-1.751708984E-1,-3.642272949E-1,-2.279357910E-1
3.502064935E1,-1.826324463E-1,-2.246856689E-1,-1.927795410E-1
3.502315179E1,-1.836853027E-1,-7.128906250E-2,-1.501770020E-1
3.502565423E1,-1.804962158E-1,8.105468750E-2,-1.022338867E-1
3.502815667E1,-1.687774658E-1,2.301940918E-1,-5.430603027E-2
3.503065911E1,-1.495971680E-1,3.708038330E-1,-9.567260742E-3
3.503319207E1,-1.282958984E-1,5.007629395E-1,3.518676758E-2
3.503572503E1,-9.527587891E-2,6.083526611E-1,7.885742188E-2
3.503822747E1,-5.265808105E-2,6.978454590E-1,1.182708740E-1
3.504072991E1,5.920410156E-3,7.723999023E-1,1.576843262E-1
3.504323236E1,7.836914062E-2,8.267364502E-1,1.939086914E-1
3.504573480E1,1.593170166E-1,8.640136719E-1,2.301177979E-1
3.504823724E1,2.583923340E-1,8.863830566E-1,2.610168457E-1
3.505073968E1,3.723754883E-1,8.778686523E-1,2.855224609E-1
3.505324212E1,4.906158447E-1,8.512420654E-1,3.046875000E-1
3.505577508E1,6.088714600E-1,8.022308350E-1,3.196105957E-1
3.505827752E1,7.271118164E-1,7.308654785E-1,3.334503174E-1
3.506077996E1,8.357696533E-1,6.445770264E-1,3.345184326E-1
3.506328240E1,9.337768555E-1,5.529632568E-1,3.291931152E-1
3.506578484E1,1.030715942E0,4.485626221E-1,3.206787109E-1
3.506828729E1,1.118057251E0,3.473663330E-1,3.078918457E-1
3.507078973E1,1.193695068E0,2.504272461E-1,2.865753174E-1
3.507332269E1,1.264007568E0,1.630706787E-1,2.546234131E-1
3.507582513E1,1.326858521E0,8.850097656E-2,2.130737305E-1
3.507832757E1,1.376922607E0,3.736877441E-2,1.640777588E-1
3.508083001E1,1.422729492E0,2.227783203E-3,1.054840088E-1
3.508333245E1,1.467468262E0,-1.269531250E-2,4.051208496E-2
3.508583489E1,1.499420166E0,-7.369995117E-3,-2.873229980E-2
3.508836785E1,1.535644531E0,1.713562012E-2,-1.022338867E-1
3.509087029E1,1.570800781E0,5.654907227E-2,-1.714782715E-1
3.509337274E1,1.607025146E0,1.066131592E-1,-2.322082520E-1
3.509587518E1,1.648559570E0,1.556243896E-1,-2.822723389E-1
3.509837762E1,1.701828003E0,2.014312744E-1,-3.302001953E-1
3.510088006E1,1.759353638E0,2.344512939E-1,-3.738861084E-1
3.510338250E1,1.828598022E0,2.440338135E-1,-4.079742432E-1
3.510588494E1,1.909545898E0,2.323150635E-1,-4.335327148E-1
3.510838738E1,1.995834351E0,1.982269287E-1,-4.409942627E-1
3.511092034E1,2.098098755E0,1.577453613E-1,-4.303436279E-1
3.511342278E1,2.209960938E0,1.055450439E-1,-3.994445801E-1
3.511592523E1,2.343109131E0,3.204345703E-2,-3.483123779E-1
3.511842767E1,2.515686035E0,-6.275939941E-2,-2.897186279E-1
3.512093011E1,2.710632324E0,-1.586303711E-1,-2.268676758E-1
3.512343255E1,2.910903931E0,-2.449188232E-1,-1.629638672E-1
3.512596551E1,3.097320557E0,-3.162994385E-1,-1.022338867E-1
3.512846795E1,3.256042480E0,-3.738250732E-1,-4.898071289E-2
3.513097039E1,3.386016846E0,-4.206848145E-1,-1.037597656E-3
3.513347283E1,3.485076904E0,-4.611663818E-1,4.051208496E-2
3.513597528E1,3.557510376E0,-4.995117188E-1,8.099365234E-2
3.513847772E1,3.599060059E0,-5.431976318E-1,1.161346436E-1
3.514098016E1,3.619308472E0,-5.975189209E-1,1.459655762E-1
3.514351312E1,3.613983154E0,-6.742248535E-1,1.694030762E-1
3.514601556E1,3.578826904E0,-7.647705078E-1,1.853790283E-1
3.514851800E1,3.527694702E0,-8.670349121E-1,1.939086914E-1
3.515102044E1,3.450988770E0,-9.810180664E-1,1.992340088E-1
3.515352288E1,3.357254028E0,-1.096069336E0,2.045593262E-1
3.515602532E1,3.246459961E0,-1.217514038E0,2.034912109E-1
3.515852776E1,3.125015259E0,-1.343215942E0,2.013549805E-1
3.516106072E1,2.984405518E0,-1.471038818E0,1.949768066E-1
3.516356316E1,2.832077026E0,-1.599945068E0,1.875152588E-1
3.516606561E1,2.678680420E0,-1.726699829E0,1.864471436E-1
3.516856805E1,2.515686035E0,-1.847076416E0,1.907043457E-1
3.517107049E1,2.358032227E0,-1.975982666E0,1.917724609E-1
3.517357293E1,2.201431274E0,-2.103805542E0,1.992340088E-1
3.517607537E1,2.054428101E0,-2.231643677E0,2.141418457E-1
3.517860833E1,1.923400879E0,-2.360534668E0,2.237396240E-1
3.518111077E1,1.804092407E0,-2.481979370E0,2.354431152E-1
3.518361321E1,1.710342407E0,-2.599151611E0,2.429046631E-1
3.518611566E1,1.633651733E0,-2.703552246E0,2.439727783E-1
3.518861810E1,1.582519531E0,-2.807952881E0,2.418365479E-1
3.519112054E1,1.552688599E0,-2.903823853E0,2.322540283E-1
3.519362298E1,1.540969849E0,-2.976257324E0,2.247924805E-1
3.519612542E1,1.548431396E0,-3.020996094E0,2.205352783E-1
3.519865838E1,1.587844849E0,-3.009277344E0,2.194671631E-1
3.520116082E1,1.665603638E0,-2.921936035E0,2.098846436E-1
3.520366326E1,1.760421753E0,-2.787704468E0,2.077484131E-1
3.520616570E1,1.842437744E0,-2.657745361E0,2.034912109E-1
3.520866815E1,1.908493042E0,-2.549087524E0,1.928405762E-1
3.521117059E1,1.954299927E0,-2.448959351E0,1.800537109E-1
3.521367303E1,1.978790283E0,-2.356277466E0,1.630096436E-1
3.521620599E1,1.988388062E0,-2.261459351E0,1.481018066E-1
3.521870843E1,1.980926514E0,-2.167724609E0,1.363830566E-1
3.522121087E1,1.968139648E0,-2.082504272E0,1.321258545E-1
3.522371331E1,1.951095581E0,-1.988754272E0,1.395721436E-1
3.522621575E1,1.934051514E0,-1.887557983E0,1.448974609E-1
3.522871819E1,1.919143677E0,-1.773574829E0,1.491699219E-1
3.523122064E1,1.904220581E0,-1.639358521E0,1.512908936E-1
3.523369256E1,1.894638062E0,-1.484893799E0,1.491699219E-1
3.523622552E1,1.886123657E0,-1.324035645E0,1.523590088E-1
3.523872796E1,1.876525879E0,-1.158920288E0,1.459655762E-1
3.524126092E1,1.864807129E0,-9.969940186E-1,1.353149414E-1
3.524376336E1,1.852035522E0,-8.361358643E-1,1.257324219E-1
3.524626580E1,1.843505859E0,-6.859436035E-1,1.108093262E-1
3.524876824E1,1.832855225E0,-5.485229492E-1,9.057617188E-2
3.525127068E1,1.820068359E0,-4.334716797E-1,7.032775879E-2
3.525377313E1,1.812606812E0,-3.471832275E-1,5.116271973E-2
3.525630609E1,1.808349609E0,-2.811431885E-1,3.091430664E-2
3.525880853E1,1.795562744E0,-2.427978516E-1,1.387023926E-2
3.526131097E1,1.784912109E0,-2.204132080E-1,3.051757812E-5
3.526381341E1,1.778518677E0,-2.140350342E-1,-1.062011719E-2
3.526631585E1,1.771072388E0,-2.172241211E-1,-1.701354980E-2
3.526881829E1,1.762542725E0,-2.236175537E-1,-1.382446289E-2
3.527135125E1,1.760421753E0,-2.257537842E-1,-7.431030273E-3
3.527385369E1,1.751892090E0,-2.214813232E-1,1.098632812E-3
3.527635613E1,1.736984253E0,-2.055053711E-1,4.287719727E-3
3.527885858E1,1.724197388E0,-1.842041016E-1,5.355834961E-3
3.528136102E1,1.706085205E0,-1.469116211E-1,8.544921875E-3
3.528386346E1,1.689041138E0,-8.938598633E-2,9.613037109E-3
3.528636590E1,1.659210205E0,9.674072266E-3,6.423950195E-3
3.528886834E1,1.618728638E0,1.524200439E-1,-1.168823242E-2
3.529140130E1,1.567596436E0,3.175354004E-1,-4.684448242E-2
3.529390374E1,1.512207031E0,4.837188721E-1,-7.667541504E-2
3.529640618E1,1.463211060E0,6.296539307E-1,-1.096954346E-1
3.529890862E1,1.415267944E0,7.415161133E-1,-1.384582520E-1
3.530144158E1,1.379043579E0,8.107604980E-1,-1.736145020E-1
3.530394402E1,1.360946655E0,8.459167480E-1,-2.119598389E-1
3.530644647E1,1.365203857E0,8.565673828E-1,-2.524414062E-1
3.530894891E1,1.392898560E0,8.373870850E-1,-2.918548584E-1
3.531145135E1,1.438705444E0,7.958374023E-1,-3.323364258E-1
3.531395379E1,1.493041992E0,7.415161133E-1,-3.770751953E-1
3.531645623E1,1.548431396E0,6.839904785E-1,-4.164886475E-1
3.531895867E1,1.597427368E0,6.275329590E-1,-4.527130127E-1
3.532146111E1,1.648559570E0,5.795898438E-1,-4.835968018E-1
3.532399407E1,1.692245483E0,5.423126221E-1,-5.123596191E-1
3.532652703E1,1.727386475E0,5.220642090E-1,-5.390014648E-1
3.532902947E1,1.754028320E0,5.273895264E-1,-5.656280518E-1
3.533153192E1,1.778518677E0,5.668029785E-1,-5.869293213E-1
3.533403436E1,1.808349609E0,6.403198242E-1,-6.029205322E-1
3.533653680E1,1.831787109E0,7.202148438E-1,-6.167602539E-1
3.533903924E1,1.853088379E0,7.958374023E-1,-6.231536865E-1
3.534154168E1,1.865875244E0,8.714752197E-1,-6.306152344E-1
3.534407464E1,1.868011475E0,9.492340088E-1,-6.391296387E-1
3.534657708E1,1.870132446E0,1.018478394E0,-6.465911865E-1
3.534907952E1,1.868011475E0,1.072814941E0,-6.551055908E-1
3.535158196E1,1.866943359E0,1.119689941E0,-6.647033691E-1
3.535408440E1,1.866943359E0,1.154830933E0,-6.657562256E-1
3.535658685E1,1.861618042E0,1.171875000E0,-6.636352539E-1
3.535908929E1,1.837112427E0,1.194244385E0,-6.604309082E-1
3.536162225E1,1.793441772E0,1.248580933E0,-6.614990234E-1
3.536412469E1,1.734848022E0,1.308227539E0,-6.647033691E-1
3.536662713E1,1.679458618E0,1.368957520E0,-6.710968018E-1
3.536912957E1,1.618728638E0,1.430740356E0,-6.732177734E-1
3.537163201E1,1.562271118E0,1.489334106E0,-6.753540039E-1
3.537413445E1,1.501556396E0,1.530868530E0,-6.721496582E-1
3.537663690E1,1.449356079E0,1.559631348E0,-6.668243408E-1
3.537913934E1,1.400360107E0,1.575622559E0,-6.604309082E-1
3.538167230E1,1.344955444E0,1.580947876E0,-6.572418213E-1
3.538417474E1,1.285308838E0,1.589462280E0,-6.572418213E-1
3.538667718E1,1.217132568E0,1.605438232E0,-6.604309082E-1
3.538917962E1,1.144699097E0,1.622482300E0,-6.657562256E-1
3.539168206E1,1.071182251E0,1.636337280E0,-6.678924561E-1
3.539418450E1,1.005142212E0,1.649124146E0,-6.668243408E-1
3.539668694E1,9.433593750E-1,1.667221069E0,-6.561737061E-1
3.539921990E1,8.826446533E-1,1.680007935E0,-6.540527344E-1
3.540172234E1,8.293762207E-1,1.697052002E0,-6.508483887E-1
3.540422479E1,7.771759033E-1,1.713027954E0,-6.465911865E-1
3.540672723E1,7.239074707E-1,1.725814819E0,-6.444549561E-1
3.540922967E1,6.717224121E-1,1.739669800E0,-6.391296387E-1
3.541173211E1,6.099243164E-1,1.753509521E0,-6.316680908E-1
3.541423455E1,5.556030273E-1,1.766296387E0,-6.220855713E-1
3.541673699E1,4.895477295E-1,1.768432617E0,-6.071777344E-1
3.541926995E1,4.213714600E-1,1.764160156E0,-5.943908691E-1
3.542177239E1,3.585205078E-1,1.756713867E0,-5.816040039E-1
3.542427484E1,2.871551514E-1,1.738601685E0,-5.677642822E-1
3.542677728E1,2.179107666E-1,1.707702637E0,-5.507202148E-1
3.542927972E1,1.518707275E-1,1.669357300E0,-5.368652344E-1
3.543178216E1,7.516479492E-2,1.629943848E0,-5.251464844E-1
3.543428460E1,5.950927734E-4,1.583068848E0,-5.102386475E-1
3.543681756E1,-7.609558105E-2,1.528747559E0,-4.974517822E-1
3.543932000E1,-1.517333984E-1,1.470153809E0,-4.814758301E-1
3.544182244E1,-2.241668701E-1,1.407302856E0,-4.601745605E-1
3.544432488E1,-2.966156006E-1,1.339126587E0,-4.377899170E-1
3.544682732E1,-3.711853027E-1,1.273086548E0,-4.100952148E-1
