"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.873271584E1,-3.548202515E0,-9.224853516E0,-1.534683228E0
6.873524880E1,-3.517089844E0,-9.236831665E0,-1.549041748E0
6.873775124E1,-3.524261475E0,-9.222457886E0,-1.575378418E0
6.874025368E1,-3.541030884E0,-9.270355225E0,-1.584960938E0
6.874275612E1,-3.526657104E0,-9.260772705E0,-1.592147827E0
6.874525856E1,-3.555389404E0,-9.229644775E0,-1.587356567E0
6.874776100E1,-3.526657104E0,-9.263168335E0,-1.604110718E0
6.875026345E1,-3.541030884E0,-9.303863525E0,-1.661575317E0
6.875276589E1,-3.581726074E0,-9.301467896E0,-1.637634277E0
6.875529885E1,-3.557785034E0,-9.255981445E0,-1.654388428E0
6.875780129E1,-3.550598145E0,-9.200912476E0,-1.654388428E0
6.876030373E1,-3.572143555E0,-9.208099365E0,-1.668762207E0
6.876280617E1,-3.605667114E0,-9.232040405E0,-1.685516357E0
6.876530861E1,-3.548202515E0,-9.203308105E0,-1.642425537E0
6.876781105E1,-3.541030884E0,-9.198516846E0,-1.644821167E0
6.877031349E1,-3.564971924E0,-9.198516846E0,-1.625656128E0
6.877284645E1,-3.574539185E0,-9.215286255E0,-1.637634277E0
6.877534890E1,-3.612854004E0,-9.215286255E0,-1.620880127E0
6.877785134E1,-3.629608154E0,-9.184158325E0,-1.594543457E0
6.878035378E1,-3.663131714E0,-9.188949585E0,-1.549041748E0
6.878285622E1,-3.615249634E0,-9.165008545E0,-1.572998047E0
6.878535866E1,-3.672698975E0,-9.150634766E0,-1.541870117E0
6.878786110E1,-3.632003784E0,-9.145843506E0,-1.479614258E0
6.879039406E1,-3.646362305E0,-9.160217285E0,-1.496383667E0
6.879289650E1,-3.591308594E0,-9.126693726E0,-1.429336548E0
6.879539894E1,-3.624816895E0,-9.160217285E0,-1.424545288E0
6.879793190E1,-3.624816895E0,-9.176971436E0,-1.446090698E0
6.880043434E1,-3.632003784E0,-9.196121216E0,-1.393432617E0
6.880293678E1,-3.624816895E0,-9.172180176E0,-1.362304688E0
6.880543923E1,-3.598480225E0,-9.179367065E0,-1.352722168E0
6.880797219E1,-3.598480225E0,-9.227249146E0,-1.314422607E0
6.881047463E1,-3.605667114E0,-9.232040405E0,-1.264144897E0
6.881297707E1,-3.624816895E0,-9.232040405E0,-1.338363647E0
6.881547951E1,-3.579330444E0,-9.277526855E0,-1.300048828E0
6.881798195E1,-3.615249634E0,-9.279922485E0,-1.321594238E0
6.882048439E1,-3.576934814E0,-9.299072266E0,-1.340759277E0
6.882298683E1,-3.584121704E0,-9.318237305E0,-1.376663208E0
6.882551979E1,-3.608062744E0,-9.258377075E0,-1.328781128E0
6.882802224E1,-3.543411255E0,-9.313446045E0,-1.292861938E0
6.883052468E1,-3.488357544E0,-9.346969604E0,-1.347930908E0
6.883302712E1,-3.485961914E0,-9.351745605E0,-1.355117798E0
6.883552956E1,-3.502716064E0,-9.325408936E0,-1.376663208E0
6.883803200E1,-3.476379395E0,-9.351745605E0,-1.371871948E0
6.884053444E1,-3.433288574E0,-9.330200195E0,-1.410186768E0
6.884303688E1,-3.462020874E0,-9.318237305E0,-1.407791138E0
6.884556984E1,-3.416519165E0,-9.361328125E0,-1.402999878E0
6.884807228E1,-3.394973755E0,-9.363723755E0,-1.438919067E0
6.885057472E1,-3.447647095E0,-9.346969604E0,-1.400604248E0
6.885307717E1,-3.409347534E0,-9.387664795E0,-1.426940918E0
6.885557961E1,-3.371032715E0,-9.397247314E0,-1.422149658E0
6.885808205E1,-3.373428345E0,-9.332595825E0,-1.410186768E0
6.886058449E1,-3.371032715E0,-9.373306274E0,-1.429336548E0
6.886311745E1,-3.335128784E0,-9.358932495E0,-1.417373657E0
6.886561989E1,-3.320755005E0,-9.378082275E0,-1.441314697E0
6.886812233E1,-3.330337524E0,-9.366119385E0,-1.434127808E0
6.887062477E1,-3.359069824E0,-9.342178345E0,-1.431732178E0
6.887312722E1,-3.332733154E0,-9.330200195E0,-1.395812988E0
6.887562966E1,-3.349487305E0,-9.366119385E0,-1.410186768E0
6.887813210E1,-3.363845825E0,-9.313446045E0,-1.388641357E0
6.888063454E1,-3.335128784E0,-9.299072266E0,-1.350326538E0
6.888316750E1,-3.399765015E0,-9.287109375E0,-1.345535278E0
6.888566994E1,-3.406951904E0,-9.315841675E0,-1.314422607E0
6.888817238E1,-3.414138794E0,-9.282318115E0,-1.288085938E0
6.889067482E1,-3.462020874E0,-9.265563965E0,-1.249771118E0
6.889317726E1,-3.509902954E0,-9.236831665E0,-1.288085938E0
6.889567970E1,-3.473983765E0,-9.263168335E0,-1.266525269E0
6.889818215E1,-3.490753174E0,-9.308654785E0,-1.276107788E0
6.890071511E1,-3.557785034E0,-9.301467896E0,-1.276107788E0
6.890321755E1,-3.564971924E0,-9.311050415E0,-1.300048828E0
6.890571999E1,-3.627212524E0,-9.325408936E0,-1.333572388E0
6.890822243E1,-3.624816895E0,-9.301467896E0,-1.304840088E0
6.891072487E1,-3.605667114E0,-9.311050415E0,-1.309631348E0
6.891322731E1,-3.648757935E0,-9.313446045E0,-1.343139648E0
6.891576027E1,-3.632003784E0,-9.263168335E0,-1.328781128E0
6.891826271E1,-3.694259644E0,-9.267959595E0,-1.400604248E0
6.892076516E1,-3.677490234E0,-9.251190186E0,-1.367095947E0
6.892326760E1,-3.660736084E0,-9.244018555E0,-1.345535278E0
6.892577004E1,-3.663131714E0,-9.236831665E0,-1.422149658E0
6.892827248E1,-3.689468384E0,-9.220077515E0,-1.465255737E0
6.893077492E1,-3.653549194E0,-9.193740845E0,-1.446090698E0
6.893327736E1,-3.667922974E0,-9.234436035E0,-1.460464478E0
6.893577980E1,-3.691864014E0,-9.186553955E0,-1.460464478E0
6.893831276E1,-3.653549194E0,-9.205703735E0,-1.448486328E0
6.894081520E1,-3.629608154E0,-9.217681885E0,-1.465255737E0
6.894331765E1,-3.612854004E0,-9.179367065E0,-1.410186768E0
6.894582009E1,-3.593704224E0,-9.181762695E0,-1.381454468E0
6.894832253E1,-3.543411255E0,-9.179367065E0,-1.417373657E0
6.895082497E1,-3.545806885E0,-9.150634766E0,-1.422149658E0
6.895332741E1,-3.591308594E0,-9.191345215E0,-1.431732178E0
6.895586037E1,-3.634399414E0,-9.186553955E0,-1.422149658E0
6.895836281E1,-3.562576294E0,-9.234436035E0,-1.414978027E0
6.896086525E1,-3.481170654E0,-9.244018555E0,-1.400604248E0
6.896336769E1,-3.490753174E0,-9.279922485E0,-1.333572388E0
6.896587014E1,-3.466796875E0,-9.318237305E0,-1.307235718E0
6.896837258E1,-3.485961914E0,-9.327804565E0,-1.350326538E0
6.897090554E1,-3.469192505E0,-9.334991455E0,-1.309631348E0
6.897340798E1,-3.445251465E0,-9.334991455E0,-1.309631348E0
6.897591042E1,-3.459625244E0,-9.354141235E0,-1.261749268E0
6.897841286E1,-3.423706055E0,-9.330200195E0,-1.271316528E0
6.898091530E1,-3.459625244E0,-9.337387085E0,-1.268920898E0
6.898341774E1,-3.457229614E0,-9.356536865E0,-1.283294678E0
6.898592018E1,-3.459625244E0,-9.358932495E0,-1.300048828E0
6.898845314E1,-3.440475464E0,-9.368515015E0,-1.240203857E0
6.899095558E1,-3.433288574E0,-9.344573975E0,-1.189910889E0
6.899345803E1,-3.438079834E0,-9.346969604E0,-1.285690308E0
6.899596047E1,-3.433288574E0,-9.318237305E0,-1.242584229E0
6.899846291E1,-3.445251465E0,-9.311050415E0,-1.321594238E0
6.900096535E1,-3.440475464E0,-9.354141235E0,-1.276107788E0
6.900346779E1,-3.490753174E0,-9.339782715E0,-1.290481567E0
6.900597023E1,-3.521865845E0,-9.299072266E0,-1.316818237E0
6.900850319E1,-3.533843994E0,-9.296691895E0,-1.295257568E0
6.901100563E1,-3.579330444E0,-9.279922485E0,-1.295257568E0
6.901350807E1,-3.603271484E0,-9.275131226E0,-1.333572388E0
6.901601052E1,-3.591308594E0,-9.215286255E0,-1.328781128E0
6.901851296E1,-3.627212524E0,-9.220077515E0,-1.331176758E0
6.902101540E1,-3.639190674E0,-9.241622925E0,-1.333572388E0
6.902351784E1,-3.730163574E0,-9.208099365E0,-1.316818237E0
6.902605080E1,-3.749313354E0,-9.184158325E0,-1.386245728E0
6.902855324E1,-3.722976685E0,-9.176971436E0,-1.443710327E0
6.903105568E1,-3.703826904E0,-9.169799805E0,-1.374267578E0
6.903355812E1,-3.756500244E0,-9.200912476E0,-1.379058838E0
6.903606056E1,-3.770874023E0,-9.191345215E0,-1.391036987E0
6.903856301E1,-3.730163574E0,-9.203308105E0,-1.424545288E0
6.904106545E1,-3.730163574E0,-9.196121216E0,-1.419754028E0
6.904359841E1,-3.770874023E0,-9.229644775E0,-1.417373657E0
6.904610085E1,-3.761291504E0,-9.272735596E0,-1.465255737E0
6.904860329E1,-3.809173584E0,-9.220077515E0,-1.462860107E0
6.905110573E1,-3.792419434E0,-9.208099365E0,-1.422149658E0
6.905360817E1,-3.797210693E0,-9.181762695E0,-1.443710327E0
6.905611061E1,-3.794815063E0,-9.176971436E0,-1.434127808E0
6.905861306E1,-3.780441284E0,-9.179367065E0,-1.465255737E0
6.906111550E1,-3.782836914E0,-9.162612915E0,-1.398208618E0
6.906364846E1,-3.739746094E0,-9.129089355E0,-1.395812988E0
6.906615090E1,-3.718200684E0,-9.126693726E0,-1.419754028E0
6.906865334E1,-3.775650024E0,-9.141067505E0,-1.424545288E0
6.907115578E1,-3.790023804E0,-9.105148315E0,-1.434127808E0
6.907365822E1,-3.813964844E0,-9.102752686E0,-1.438919067E0
6.907616066E1,-3.811569214E0,-9.126693726E0,-1.434127808E0
6.907866310E1,-3.778045654E0,-9.155426025E0,-1.417373657E0
6.908119606E1,-3.801986694E0,-9.186553955E0,-1.371871948E0
6.908372902E1,-3.797210693E0,-9.253585815E0,-1.434127808E0
6.908623146E1,-3.818756104E0,-9.282318115E0,-1.419754028E0
6.908873390E1,-3.804382324E0,-9.239227295E0,-1.359909058E0
6.909123635E1,-3.821151733E0,-9.236831665E0,-1.345535278E0
6.909373879E1,-3.833114624E0,-9.260772705E0,-1.398208618E0
6.909624123E1,-3.754104614E0,-9.193740845E0,-1.419754028E0
6.909877419E1,-3.730163574E0,-9.203308105E0,-1.402999878E0
6.910127663E1,-3.691864014E0,-9.212890625E0,-1.352722168E0
6.910377907E1,-3.679885864E0,-9.196121216E0,-1.338363647E0
6.910628151E1,-3.711013794E0,-9.227249146E0,-1.302444458E0
6.910878395E1,-3.672698975E0,-9.191345215E0,-1.319198608E0
6.911128640E1,-3.596084595E0,-9.157821655E0,-1.352722168E0
6.911378884E1,-3.572143555E0,-9.222457886E0,-1.347930908E0
6.911632180E1,-3.600875854E0,-9.241622925E0,-1.335968018E0
6.911882424E1,-3.581726074E0,-9.279922485E0,-1.386245728E0
6.912132668E1,-3.598480225E0,-9.260772705E0,-1.369476318E0
6.912382912E1,-3.610458374E0,-9.258377075E0,-1.345535278E0
6.912633156E1,-3.567367554E0,-9.263168335E0,-1.316818237E0
6.912883400E1,-3.596084595E0,-9.275131226E0,-1.309631348E0
6.913133644E1,-3.581726074E0,-9.311050415E0,-1.249771118E0
6.913386940E1,-3.634399414E0,-9.313446045E0,-1.316818237E0
6.913637184E1,-3.579330444E0,-9.323028564E0,-1.364700317E0
6.913887428E1,-3.538635254E0,-9.320632935E0,-1.312026978E0
6.914137673E1,-3.533843994E0,-9.320632935E0,-1.340759277E0
6.914387917E1,-3.591308594E0,-9.337387085E0,-1.283294678E0
6.914638161E1,-3.490753174E0,-9.311050415E0,-1.218643188E0
6.914888405E1,-3.509902954E0,-9.351745605E0,-1.192306519E0
6.915138649E1,-3.495529175E0,-9.342178345E0,-1.225830078E0
6.915391945E1,-3.500320435E0,-9.306259155E0,-1.249771118E0
6.915642189E1,-3.473983765E0,-9.344573975E0,-1.268920898E0
6.915892433E1,-3.445251465E0,-9.342178345E0,-1.256958008E0
6.916142678E1,-3.409347534E0,-9.294296265E0,-1.206680298E0
6.916392922E1,-3.359069824E0,-9.291900635E0,-1.230621338E0
6.916643166E1,-3.390182495E0,-9.315841675E0,-1.199493408E0
6.916893410E1,-3.375823975E0,-9.275131226E0,-1.206680298E0
6.917146706E1,-3.342300415E0,-9.229644775E0,-1.189910889E0
6.917393898E1,-3.371032715E0,-9.265563965E0,-1.192306519E0
6.917647194E1,-3.349487305E0,-9.267959595E0,-1.185134888E0
6.917897438E1,-3.311187744E0,-9.244018555E0,-1.182739258E0
6.918147682E1,-3.313568115E0,-9.234436035E0,-1.180343628E0
6.918397927E1,-3.323150635E0,-9.241622925E0,-1.194702148E0
6.918648171E1,-3.311187744E0,-9.255981445E0,-1.221038818E0
6.918898415E1,-3.366241455E0,-9.270355225E0,-1.156402588E0
6.919151711E1,-3.359069824E0,-9.246414185E0,-1.170761108E0
6.919401955E1,-3.337524414E0,-9.265563965E0,-1.142028809E0
6.919652199E1,-3.426101685E0,-9.282318115E0,-1.110916138E0
6.919902443E1,-3.418914795E0,-9.277526855E0,-1.132461548E0
6.920152687E1,-3.368637085E0,-9.318237305E0,-1.106124878E0
6.920402932E1,-3.390182495E0,-9.311050415E0,-1.144424438E0
6.920653176E1,-3.435684204E0,-9.358932495E0,-1.156402588E0
6.920906472E1,-3.423706055E0,-9.342178345E0,-1.113296509E0
6.921156716E1,-3.447647095E0,-9.378082275E0,-1.134857178E0
6.921406960E1,-3.454833984E0,-9.416397095E0,-1.142028809E0
6.921657204E1,-3.495529175E0,-9.421188354E0,-1.185134888E0
6.921907448E1,-3.488357544E0,-9.449920654E0,-1.252166748E0
6.922157692E1,-3.440475464E0,-9.437942505E0,-1.194702148E0
6.922410988E1,-3.526657104E0,-9.440338135E0,-1.209075928E0
6.922661232E1,-3.509902954E0,-9.454696655E0,-1.233016968E0
6.922911476E1,-3.524261475E0,-9.437942505E0,-1.314422607E0
6.923161720E1,-3.548202515E0,-9.418792725E0,-1.319198608E0
6.923411965E1,-3.548202515E0,-9.404418945E0,-1.304840088E0
6.923662209E1,-3.579330444E0,-9.356536865E0,-1.369476318E0
6.923912453E1,-3.588912964E0,-9.330200195E0,-1.359909058E0
6.924162697E1,-3.615249634E0,-9.299072266E0,-1.335968018E0
6.924412941E1,-3.598480225E0,-9.244018555E0,-1.383850098E0
6.924666237E1,-3.667922974E0,-9.220077515E0,-1.379058838E0
6.924916481E1,-3.682281494E0,-9.212890625E0,-1.424545288E0
6.925166725E1,-3.696640015E0,-9.236831665E0,-1.398208618E0
6.925416970E1,-3.672698975E0,-9.222457886E0,-1.400604248E0
6.925667214E1,-3.677490234E0,-9.265563965E0,-1.381454468E0
6.925917458E1,-3.634399414E0,-9.272735596E0,-1.345535278E0
6.926170754E1,-3.643981934E0,-9.279922485E0,-1.347930908E0
6.926420998E1,-3.689468384E0,-9.244018555E0,-1.381454468E0
6.926671242E1,-3.653549194E0,-9.246414185E0,-1.381454468E0
6.926921486E1,-3.665527344E0,-9.284713745E0,-1.355117798E0
6.927171730E1,-3.691864014E0,-9.301467896E0,-1.362304688E0
6.927421974E1,-3.667922974E0,-9.270355225E0,-1.362304688E0
6.927672219E1,-3.600875854E0,-9.232040405E0,-1.304840088E0
6.927925515E1,-3.598480225E0,-9.244018555E0,-1.340759277E0
6.928175759E1,-3.646362305E0,-9.239227295E0,-1.391036987E0
6.928426003E1,-3.600875854E0,-9.227249146E0,-1.386245728E0
6.928676247E1,-3.600875854E0,-9.220077515E0,-1.352722168E0
6.928926491E1,-3.634399414E0,-9.215286255E0,-1.316818237E0
6.929173683E1,-3.593704224E0,-9.251190186E0,-1.321594238E0
6.929426979E1,-3.610458374E0,-9.229644775E0,-1.285690308E0
6.929680275E1,-3.608062744E0,-9.234436035E0,-1.295257568E0
6.929930519E1,-3.620025635E0,-9.232040405E0,-1.280899048E0
6.930180764E1,-3.627212524E0,-9.263168335E0,-1.280899048E0
6.930431008E1,-3.600875854E0,-9.251190186E0,-1.252166748E0
6.930681252E1,-3.648757935E0,-9.289505005E0,-1.288085938E0
6.930931496E1,-3.574539185E0,-9.308654785E0,-1.312026978E0
6.931181740E1,-3.588912964E0,-9.277526855E0,-1.340759277E0
6.931431984E1,-3.660736084E0,-9.279922485E0,-1.355117798E0
6.931682228E1,-3.641586304E0,-9.244018555E0,-1.355117798E0
6.931932472E1,-3.651153564E0,-9.267959595E0,-1.352722168E0
6.932185768E1,-3.677490234E0,-9.306259155E0,-1.359909058E0
6.932436012E1,-3.744537354E0,-9.323028564E0,-1.410186768E0
6.932686257E1,-3.797210693E0,-9.296691895E0,-1.393432617E0
6.932936501E1,-3.818756104E0,-9.255981445E0,-1.417373657E0
6.933186745E1,-3.859451294E0,-9.217681885E0,-1.426940918E0
6.933440041E1,-3.885787964E0,-9.227249146E0,-1.477218628E0
6.933690285E1,-3.986343384E0,-9.208099365E0,-1.470046997E0
6.933940529E1,-4.094085693E0,-9.224853516E0,-1.438919067E0
6.934190773E1,-4.106048584E0,-9.184158325E0,-1.484405518E0
6.934441017E1,-4.201828003E0,-9.138671875E0,-1.513137817E0
6.934691262E1,-4.242523193E0,-9.093185425E0,-1.484405518E0
6.934941506E1,-4.319137573E0,-9.042892456E0,-1.467651367E0
6.935194802E1,-4.335891724E0,-9.004592896E0,-1.479614258E0
6.935445046E1,-4.352661133E0,-8.971069336E0,-1.503555298E0
6.935695290E1,-4.414901733E0,-8.925582886E0,-1.470046997E0
6.935945534E1,-4.455612183E0,-8.906433105E0,-1.503555298E0
6.936195778E1,-4.496307373E0,-8.951919556E0,-1.482009888E0
6.936446022E1,-4.505889893E0,-8.985443115E0,-1.453277588E0
6.936696266E1,-4.505889893E0,-8.949523926E0,-1.436523438E0
6.936949562E1,-4.556167603E0,-8.913619995E0,-1.419754028E0
6.937202858E1,-4.491516113E0,-8.906433105E0,-1.417373657E0
6.937453102E1,-4.532226562E0,-8.901641846E0,-1.371871948E0
6.937703347E1,-4.534622192E0,-8.863342285E0,-1.326385498E0
6.937953591E1,-4.541793823E0,-8.882492065E0,-1.388641357E0
6.938203835E1,-4.537017822E0,-8.896850586E0,-1.364700317E0
6.938454079E1,-4.548980713E0,-8.882492065E0,-1.321594238E0
6.938704323E1,-4.551376343E0,-8.877700806E0,-1.331176758E0
6.938957619E1,-4.489135742E0,-8.877700806E0,-1.302444458E0
6.939207863E1,-4.472366333E0,-8.856155396E0,-1.240203857E0
6.939458107E1,-4.493911743E0,-8.884887695E0,-1.288085938E0
6.939708351E1,-4.520248413E0,-8.877700806E0,-1.268920898E0
6.939958596E1,-4.563354492E0,-8.911224365E0,-1.242584229E0
6.940208840E1,-4.563354492E0,-8.932769775E0,-1.285690308E0
6.940459084E1,-4.532226562E0,-8.906433105E0,-1.374267578E0
6.940712380E1,-4.510681152E0,-8.966278076E0,-1.328781128E0
6.940962624E1,-4.517852783E0,-8.939956665E0,-1.326385498E0
6.941212868E1,-4.467575073E0,-8.892059326E0,-1.359909058E0
6.941463112E1,-4.491516113E0,-8.925582886E0,-1.400604248E0
6.941713356E1,-4.527435303E0,-8.930374146E0,-1.426940918E0
6.941963600E1,-4.493911743E0,-8.906433105E0,-1.400604248E0
6.942213845E1,-4.477157593E0,-8.860946655E0,-1.486801147E0
6.942467140E1,-4.477157593E0,-8.894454956E0,-1.462860107E0
6.942717385E1,-4.460403442E0,-8.875305176E0,-1.458068848E0
6.942967629E1,-4.395751953E0,-8.884887695E0,-1.472427368E0
6.943217873E1,-4.426879883E0,-8.868118286E0,-1.498764038E0
6.943468117E1,-4.438842773E0,-8.872909546E0,-1.479614258E0
6.943718361E1,-4.450820923E0,-8.875305176E0,-1.484405518E0
6.943968605E1,-4.417297363E0,-8.860946655E0,-1.460464478E0
6.944218849E1,-4.412506104E0,-8.868118286E0,-1.436523438E0
6.944472145E1,-4.426879883E0,-8.860946655E0,-1.465255737E0
6.944722390E1,-4.378997803E0,-8.839385986E0,-1.438919067E0
6.944972634E1,-4.383789062E0,-8.839385986E0,-1.417373657E0
6.945222878E1,-4.350265503E0,-8.825027466E0,-1.414978027E0
6.945473122E1,-4.304779053E0,-8.760391235E0,-1.355117798E0
6.945723366E1,-4.208999634E0,-8.712493896E0,-1.340759277E0
6.945973610E1,-4.118026733E0,-8.638275146E0,-1.319198608E0
6.946226906E1,-4.010284424E0,-8.662216187E0,-1.280899048E0
6.946477150E1,-3.960006714E0,-8.604766846E0,-1.240203857E0
6.946727394E1,-3.897766113E0,-8.647857666E0,-1.192306519E0
6.946977638E1,-3.845092773E0,-8.731658936E0,-1.149215698E0
6.947227883E1,-3.809173584E0,-8.825027466E0,-1.127670288E0
6.947478127E1,-3.823547363E0,-8.942337036E0,-1.096542358E0
6.947731423E1,-3.864242554E0,-9.148239136E0,-1.041473389E0
6.947981667E1,-3.902542114E0,-9.344573975E0,-1.127670288E0
6.948231911E1,-3.837905884E0,-9.531311035E0,-1.106124878E0
6.948482155E1,-3.809173584E0,-9.718063354E0,-1.211471558E0
6.948732399E1,-3.869033813E0,-9.804260254E0,-1.264144897E0
6.948982643E1,-3.883392334E0,-9.804260254E0,-1.331176758E0
6.949232888E1,-3.861846924E0,-9.797073364E0,-1.460464478E0
6.949483132E1,-3.840301514E0,-9.804260254E0,-1.493988037E0
6.949733376E1,-3.703826904E0,-9.799468994E0,-1.525100708E0
6.949986672E1,-3.667922974E0,-9.871292114E0,-1.599319458E0
6.950236916E1,-3.564971924E0,-1.002212524E1,-1.707061768E0
6.950487160E1,-3.466796875E0,-1.013705444E1,-1.769317627E0
6.950737404E1,-3.383010864E0,-1.024240112E1,-1.774108887E0
6.950987648E1,-3.284851074E0,-1.024478149E1,-1.766921997E0
6.951237892E1,-3.210617065E0,-1.016099548E1,-1.769317627E0
6.951488137E1,-3.110061646E0,-1.001733398E1,-1.769317627E0
6.951741432E1,-3.074157715E0,-9.876083374E0,-1.731002808E0
6.951991677E1,-3.059783936E0,-9.773132324E0,-1.673553467E0
6.952241921E1,-3.009506226E0,-9.672576904E0,-1.673553467E0
6.952492165E1,-3.002334595E0,-9.622299194E0,-1.544265747E0
6.952742409E1,-2.913742065E0,-9.576812744E0,-1.455673218E0
6.952992653E1,-2.940078735E0,-9.531311035E0,-1.376663208E0
6.953245949E1,-2.916137695E0,-9.461883545E0,-1.223434448E0
6.953496193E1,-2.920928955E0,-9.402023315E0,-1.228225708E0
6.953746437E1,-2.892196655E0,-9.320632935E0,-1.115692139E0
6.953996682E1,-2.849105835E0,-9.308654785E0,-9.744415283E-1
6.954246926E1,-2.882614136E0,-9.272735596E0,-9.648590088E-1
6.954497170E1,-2.827545166E0,-9.167404175E0,-9.121856689E-1
6.954747414E1,-2.791641235E0,-9.083602905E0,-8.451538086E-1
6.954997658E1,-2.767700195E0,-8.985443115E0,-7.398071289E-1
6.955250954E1,-2.815582275E0,-8.935165405E0,-7.685394287E-1
6.955501198E1,-2.786849976E0,-8.894454956E0,-8.882446289E-1
6.955751442E1,-2.815582275E0,-8.913619995E0,-8.523406982E-1
6.956001686E1,-2.861068726E0,-8.992614746E0,-9.361267090E-1
6.956251931E1,-2.985565186E0,-9.105148315E0,-9.792327881E-1
6.956502175E1,-3.102890015E0,-9.210494995E0,-1.072601318E0
6.956752419E1,-3.229782104E0,-9.320632935E0,-1.110916138E0
6.957005715E1,-3.263290405E0,-9.334991455E0,-1.142028809E0
6.957255959E1,-3.313568115E0,-9.406814575E0,-1.142028809E0
6.957506203E1,-3.327941895E0,-9.425979614E0,-1.146820068E0
6.957756447E1,-3.344696045E0,-9.406814575E0,-1.194702148E0
6.958006691E1,-3.409347534E0,-9.423583984E0,-1.199493408E0
6.958256935E1,-3.435684204E0,-9.404418945E0,-1.209075928E0
6.958507180E1,-3.471588135E0,-9.404418945E0,-1.230621338E0
6.958760475E1,-3.481170654E0,-9.363723755E0,-1.201889038E0
6.959010720E1,-3.543411255E0,-9.363723755E0,-1.182739258E0
6.959260964E1,-3.598480225E0,-9.370910645E0,-1.163589478E0
6.959511208E1,-3.660736084E0,-9.425979614E0,-1.132461548E0
6.959761452E1,-3.655944824E0,-9.469070435E0,-1.139633179E0
6.960011696E1,-3.727767944E0,-9.478637695E0,-1.144424438E0
6.960261940E1,-3.778045654E0,-9.476257324E0,-1.098937988E0
6.960515236E1,-3.825927734E0,-9.466674805E0,-1.103729248E0
6.960765480E1,-3.912124634E0,-9.485824585E0,-1.146820068E0
6.961015724E1,-3.979156494E0,-9.500198364E0,-1.175552368E0
6.961265969E1,-4.067749023E0,-9.416397095E0,-1.156402588E0
6.961516213E1,-4.101272583E0,-9.373306274E0,-1.165969849E0
6.961766457E1,-4.098876953E0,-9.323028564E0,-1.209075928E0
6.962016701E1,-4.072540283E0,-9.232040405E0,-1.209075928E0
6.962269997E1,-4.094085693E0,-9.165008545E0,-1.154006958E0
6.962520241E1,-4.050994873E0,-9.026138306E0,-1.115692139E0
6.962770485E1,-4.010284424E0,-8.925582886E0,-1.187530518E0
6.963020729E1,-3.981552124E0,-8.813049316E0,-1.161193848E0
6.963270974E1,-3.809173584E0,-8.746017456E0,-1.098937988E0
6.963521218E1,-3.703826904E0,-8.664611816E0,-1.118087769E0
6.963771462E1,-3.608062744E0,-8.604766846E0,-1.017532349E0
6.964021706E1,-3.483566284E0,-8.604766846E0,-9.313507080E-1
6.964275002E1,-3.375823975E0,-8.611938477E0,-8.403625488E-1
6.964525246E1,-3.308792114E0,-8.722076416E0,-8.451538086E-1
6.964775490E1,-3.248931885E0,-8.851364136E0,-7.757263184E-1
6.965025734E1,-3.215408325E0,-8.954315186E0,-6.775665283E-1
6.965275978E1,-3.198654175E0,-9.011779785E0,-6.129150391E-1
6.965526222E1,-3.131622314E0,-9.165008545E0,-5.530548096E-1
6.965779518E1,-3.124435425E0,-9.263168335E0,-5.937652588E-1
6.966032814E1,-3.119644165E0,-9.354141235E0,-5.171508789E-1
6.966283058E1,-3.105285645E0,-9.430755615E0,-5.602416992E-1
6.966533303E1,-3.155563354E0,-9.502593994E0,-5.937652588E-1
6.966783547E1,-3.138793945E0,-9.581588745E0,-6.368560791E-1
6.967033791E1,-3.143585205E0,-9.639053345E0,-6.512298584E-1
6.967284035E1,-3.167526245E0,-9.670181274E0,-7.254486084E-1
6.967534279E1,-3.141189575E0,-9.703704834E0,-7.685394287E-1
6.967787575E1,-3.222595215E0,-9.710876465E0,-8.260040283E-1
6.968037819E1,-3.275268555E0,-9.677368164E0,-8.475494385E-1
6.968288063E1,-3.239349365E0,-9.617507935E0,-9.481048584E-1
6.968538307E1,-3.227386475E0,-9.576812744E0,-9.935913086E-1
6.968788552E1,-3.327941895E0,-9.540893555E0,-1.120483398E0
6.969038796E1,-3.399765015E0,-9.516952515E0,-1.151611328E0
6.969289040E1,-3.406951904E0,-9.500198364E0,-1.199493408E0
6.969539284E1,-3.464416504E0,-9.497802734E0,-1.261749268E0
6.969792580E1,-3.517089844E0,-9.428359985E0,-1.276107788E0
6.970042824E1,-3.560180664E0,-9.344573975E0,-1.288085938E0
6.970293068E1,-3.473983765E0,-9.248794556E0,-1.304840088E0
6.970543312E1,-3.462020874E0,-9.203308105E0,-1.259353638E0
6.970796608E1,-3.375823975E0,-9.270355225E0,-1.247375488E0
6.971046852E1,-3.327941895E0,-9.282318115E0,-1.230621338E0
6.971297097E1,-3.351882935E0,-9.327804565E0,-1.199493408E0
6.971547341E1,-3.402160645E0,-9.354141235E0,-1.276107788E0
6.971797585E1,-3.445251465E0,-9.323028564E0,-1.218643188E0
6.972047829E1,-3.497924805E0,-9.291900635E0,-1.211471558E0
6.972298073E1,-3.478775024E0,-9.260772705E0,-1.259353638E0
6.972548317E1,-3.526657104E0,-9.196121216E0,-1.271316528E0
