"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.176602417E0,8.234975281E0,-1.336720276E-1,-8.312214661E-1
4.186588417E0,8.249495087E0,-3.436853027E-1,-7.881111145E-1
4.196575417E0,8.272696838E0,-3.454815674E-1,6.735992432E-1
4.206562417E0,9.852212219E0,-8.626560974E-1,4.547543335E0
4.216548417E0,6.906188507E0,-1.324894867E0,2.280507660E0
4.226535417E0,3.149750061E0,-2.150128784E0,-1.216220856E0
4.236522417E0,5.023703156E0,-2.822081451E0,-7.330256653E-1
4.246508417E0,8.147407379E0,-3.194506989E0,-1.310375061E0
4.256495417E0,1.133862122E1,-2.080373840E0,-4.380640411E0
4.266482417E0,1.253538254E1,6.704557800E-1,-6.057902527E0
4.276468417E0,1.283805313E1,3.601809998E0,-4.779411163E0
4.286455417E0,9.808353424E0,5.090913391E0,-3.158432007E-1
4.296442417E0,1.176149185E1,4.275259552E0,-1.312321014E0
4.306428417E0,7.692054291E0,2.662363586E0,-1.096769257E0
4.316415417E0,4.472848663E0,9.208850098E-1,1.400188293E0
4.326402417E0,9.924511871E0,7.426057434E-1,1.906136169E0
4.336388417E0,1.645767609E1,2.852468262E0,8.982820129E-1
4.346375417E0,1.524444901E1,2.828368378E0,-1.105451202E0
4.356362417E0,1.263432678E1,9.445358276E-1,-4.407734070E0
4.366348417E0,1.098670303E1,-2.830613708E-1,-6.239774323E0
4.376335417E0,1.015847534E1,-1.922152863E0,-4.983586578E0
4.386321417E0,1.042117905E1,-3.746708679E0,-2.991229706E0
4.396308417E0,1.003573059E1,-4.728816376E0,-2.429597626E0
4.406295417E0,9.659712524E0,-4.046984253E0,-2.164498901E0
4.416281417E0,9.481582947E0,-2.490371246E0,-2.141147461E0
4.426268417E0,9.306896210E0,-1.409019928E0,-1.800006866E0
4.436255417E0,8.914262695E0,-5.731581116E-1,-4.824467468E-1
4.446241417E0,9.211245117E0,-2.978805542E-2,5.267546082E-1
4.456228417E0,9.545500031E0,2.143542480E-1,9.837542725E-1
4.466215417E0,9.681267700E0,-7.753875732E-2,1.492396545E0
4.476201417E0,9.618997192E0,-8.238867188E-1,1.709445190E0
4.486188417E0,9.237590332E0,-1.220262451E0,1.397194519E0
4.496175417E0,8.652157745E0,-9.857002258E-1,2.059716797E-1
4.506161792E0,7.916437683E0,-7.679031372E-1,-1.280287628E0
4.516148792E0,8.196804657E0,-5.983058167E-1,-2.390678558E0
4.526135792E0,8.674461365E0,-5.029541016E-1,-3.185525665E0
4.536121792E0,9.204509125E0,-2.525248718E-1,-2.394271088E0
4.546108792E0,1.024275009E1,2.005828857E-2,-1.518292694E0
4.556095792E0,1.073238190E1,-2.915936279E-1,-9.997709656E-1
4.566081792E0,1.103370529E1,-6.396199036E-1,-2.758763123E-1
4.576068792E0,1.115435440E1,-8.077203369E-1,-2.378553772E-1
4.586055792E0,1.056592804E1,-1.161434784E0,-2.746788025E0
4.596041792E0,9.579329681E0,-1.454525299E0,-1.798360291E0
4.606028792E0,1.090706863E1,-3.915856934E-1,-1.003962250E0
4.616014792E0,1.089329727E1,-4.252656555E-1,-1.950294342E0
4.626001792E0,9.605525208E0,-1.166224823E0,-2.276765442E-1
4.635988792E0,1.117111954E1,-1.161135406E0,-5.020559692E-1
4.645974792E0,1.120629639E1,-1.317709808E0,-5.041516113E-1
4.655961792E0,1.138502472E1,-1.391805725E0,-1.438209229E0
4.665948792E0,1.110316086E1,-1.367855530E0,-1.969304810E0
4.675934792E0,1.076396622E1,-5.740562439E-1,-2.559078369E0
4.685921792E0,9.380093994E0,6.051914978E-1,-2.999761963E0
4.695908792E0,8.051456909E0,1.664688263E0,-3.121159515E0
4.705894792E0,7.408992920E0,2.334694977E0,-3.007695465E0
4.715881792E0,6.936126251E0,2.520458679E0,-2.741997986E0
4.725868792E0,7.303312683E0,1.948797455E0,-2.022893372E0
4.735854792E0,8.580456848E0,1.916015625E-1,-7.020401001E-1
4.745841792E0,9.998607788E0,-2.163750458E0,1.191522217E-1
4.755828792E0,1.084584595E1,-3.372786255E0,5.014572144E-1
4.765814792E0,1.130239655E1,-3.633394318E0,2.002835083E-1
4.775801792E0,1.035366943E1,-3.673510895E0,-2.694396973E-3
4.785788792E0,1.056682617E1,-2.899171143E0,8.382568359E-2
4.795774792E0,1.060394897E1,-2.152972870E0,-3.600013733E-1
4.805761792E0,1.112785950E1,-1.904788971E0,-7.946974182E-1
4.815748792E0,1.083776276E1,-1.748813324E0,-1.159488831E0
4.825734792E0,1.144834305E1,-7.331753540E-1,-1.723515930E0
4.835721792E0,1.189231979E1,-3.535647583E-1,-2.813848572E0
4.845707792E0,1.132305359E1,1.550775146E-1,-2.738405457E0
4.855694792E0,1.066876419E1,4.963677979E-1,-2.611020355E0
4.865681792E0,1.059870987E1,1.113983459E0,-2.115401001E0
4.875667792E0,1.053299652E1,1.205143890E0,-1.069076843E0
4.885654792E0,1.100541412E1,4.528083801E-1,-7.138655090E-1
4.895641792E0,1.154534134E1,-2.655477905E-1,-4.028123474E-1
4.905627792E0,1.137933655E1,-5.596861267E-1,-1.731898499E-1
4.915614792E0,1.127620102E1,3.876937866E-2,-1.881587219E-1
4.925601792E0,1.149354904E1,7.960446167E-1,-8.593629456E-1
4.935587792E0,1.133038834E1,1.390757904E0,-1.654210052E0
4.945574792E0,1.111842911E1,1.849254456E0,-2.128573608E0
4.955561792E0,1.111289062E1,1.563947754E0,-2.117197266E0
4.965547792E0,1.055185730E1,2.166444855E0,-1.694925385E0
4.975534792E0,1.046593597E1,2.788401489E0,-1.554966431E0
4.985521792E0,1.079165863E1,2.538121948E0,-1.723815308E0
4.995507792E0,1.082638641E1,2.521955566E0,-1.899100800E0
5.005494792E0,1.038255936E1,2.723735962E0,-2.168540497E0
5.015481792E0,1.010249176E1,2.987637177E0,-2.253563690E0
5.025467792E0,9.985435181E0,3.472628632E0,-1.864223328E0
5.035454792E0,9.835297394E0,3.305576019E0,-9.454339600E-1
5.045440792E0,9.704319763E0,3.104095001E0,-7.809260559E-1
5.055427792E0,9.092092896E0,2.780318298E0,-2.027833099E0
5.065414792E0,9.214987335E0,1.705253906E0,-3.452869720E0
5.075400792E0,9.331145782E0,6.563850403E-1,-3.738775177E0
5.085387792E0,9.639354858E0,-3.502716064E-2,-3.365301819E0
5.095374792E0,9.983489227E0,-5.580395508E-1,-3.163970490E0
5.105360792E0,9.685009918E0,-8.765771484E-1,-3.009641418E0
5.115347792E0,8.910670166E0,-1.207688599E0,-2.313888245E0
5.125334792E0,7.861801300E0,-1.149160309E0,-1.867815857E0
5.135320792E0,6.921157379E0,-1.049467621E0,-2.018253021E0
5.145307792E0,6.608607330E0,-1.298100586E0,-1.160087585E0
5.155294792E0,6.013145599E0,-1.693578186E0,-1.101559296E0
5.165280792E0,5.480553131E0,-1.576072540E0,-8.918453979E-1
5.175267792E0,5.190007324E0,-7.364685059E-1,5.304968262E-1
5.185254792E0,8.072113953E0,9.654922485E-1,-5.646258545E-1
5.195240792E0,1.048285080E1,2.170486450E0,-1.957928467E-1
5.205227792E0,1.062056442E1,2.527494049E0,-6.105802917E-1
5.215214792E0,9.049581299E0,2.294578400E0,-1.193917236E0
5.225200792E0,6.973997498E0,1.612297211E0,-1.539249115E0
5.235187792E0,6.086942139E0,1.087638245E0,-7.734416199E-1
5.245174792E0,7.310048676E0,1.154848480E0,5.209167480E-2
5.255160792E0,8.894803162E0,1.977837067E0,-4.822970581E-1
5.265147792E0,8.347092133E0,2.153122559E0,-4.459226990E-1
5.275134792E0,9.482181702E0,1.821262665E0,-6.936575317E-1
5.285120792E0,1.087054459E1,1.778451691E0,-1.122964783E0
5.295107792E0,1.032927017E1,1.623074799E0,-6.499484253E-1
5.305093792E0,1.031579819E1,1.671723633E0,-6.589297485E-1
5.315080792E0,9.683363342E0,1.832639008E0,-6.322851562E-1
5.325067792E0,9.675729218E0,1.849104767E0,-5.757028198E-1
5.335053792E0,1.053434372E1,2.109712830E0,-7.702981567E-1
5.345040792E0,1.126242966E1,2.346370697E0,-1.098864899E0
5.355027792E0,1.100137253E1,2.393672333E0,-1.508413239E0
5.365013792E0,1.125030487E1,2.099384308E0,-2.354453888E0
5.375000792E0,1.101738922E1,2.043849792E0,-3.567980347E0
5.384987792E0,9.965526581E0,2.707719269E0,-4.386927338E0
5.394973792E0,9.472451935E0,3.766916656E0,-5.150788879E0
5.404960792E0,1.040067169E1,3.546724548E0,-4.613106995E0
5.414947792E0,1.047072601E1,2.585423584E0,-3.356021118E0
5.424933792E0,1.133742371E1,1.671424255E0,-3.049608307E0
5.434920792E0,1.060814026E1,1.290466461E0,-3.597469025E0
5.444907792E0,9.947114868E0,1.124162292E0,-3.933370514E0
5.454893792E0,9.920320587E0,1.114582214E0,-3.215912476E0
5.464880792E0,9.850865021E0,1.197360077E0,-2.175126801E0
5.474867792E0,9.752070465E0,1.237776031E0,-1.282083893E0
5.484853792E0,9.529932404E0,1.157692566E0,-6.123765564E-1
5.494840792E0,9.374555511E0,9.488768005E-1,-1.670526123E-1
5.504826542E0,9.384734344E0,7.212002563E-1,1.143621826E-1
5.514813542E0,9.474846954E0,5.254074097E-1,3.094065857E-1
5.524800542E0,9.635163574E0,3.430865479E-1,4.144880676E-1
5.534786542E0,9.787097626E0,2.028282166E-1,4.068539429E-1
5.544773542E0,9.842183075E0,1.594184875E-1,3.097059631E-1
5.554760542E0,9.799072723E0,3.451821899E-1,1.681004333E-1
5.564746542E0,9.685608673E0,7.875123596E-1,-6.855743408E-2
5.574733542E0,9.656269684E0,1.160536652E0,-4.002676392E-1
5.584720542E0,9.676028595E0,1.367107086E0,-7.144642639E-1
5.594706542E0,9.691895599E0,1.465901642E0,-8.791218567E-1
5.604693542E0,9.724078674E0,1.458716583E0,-9.527687073E-1
5.614680542E0,9.721683655E0,1.388961639E0,-1.011446686E0
5.624666542E0,9.717941437E0,1.278641052E0,-1.056353302E0
5.634653542E0,9.754016418E0,1.164278870E0,-1.113085327E0
5.644640542E0,9.799671478E0,1.047970734E0,-1.180145874E0
5.654626542E0,9.797575836E0,9.418414307E-1,-1.190324707E0
5.664613542E0,9.799521790E0,8.752299500E-1,-1.110241241E0
5.674600542E0,9.809251556E0,8.466394043E-1,-9.961784363E-1
5.684586542E0,9.796228638E0,9.243278503E-1,-9.098080444E-1
5.694573542E0,9.757459259E0,1.090632019E0,-8.672964478E-1
5.704560542E0,9.723629608E0,1.245110779E0,-8.455915833E-1
5.714546542E0,9.705068207E0,1.342707825E0,-8.470884705E-1
5.724533542E0,9.727222137E0,1.408271484E0,-8.177494812E-1
5.734519542E0,9.770781555E0,1.417252808E0,-7.791297913E-1
5.744506542E0,9.807455292E0,1.383423157E0,-7.318281555E-1
5.754493542E0,9.829459534E0,1.319955139E0,-6.783892822E-1
5.764479542E0,9.816286926E0,1.210083618E0,-6.192622375E-1
5.774466542E0,9.783056030E0,1.104253693E0,-5.694158936E-1
5.784453542E0,9.799372101E0,1.010847931E0,-5.089416504E-1
5.794439542E0,9.852361908E0,9.201365662E-1,-4.890330505E-1
5.804426542E0,9.858050079E0,8.476872253E-1,-4.909790039E-1
5.814413542E0,9.860594788E0,8.021818542E-1,-5.107379150E-1
5.824399542E0,9.870324554E0,7.301815796E-1,-5.465135193E-1
5.834386542E0,9.876910858E0,6.635700989E-1,-5.914201355E-1
5.844373542E0,9.888885956E0,6.095324707E-1,-6.283932495E-1
5.854359542E0,9.885592804E0,5.354365540E-1,-6.994953918E-1
5.864346542E0,9.873468018E0,5.161267090E-1,-7.509883118E-1
5.874333542E0,9.880802765E0,5.304968262E-1,-7.476951599E-1
5.884319542E0,9.877509613E0,5.417234802E-1,-7.412585449E-1
5.894306542E0,9.874665527E0,5.830375671E-1,-7.027885437E-1
5.904293542E0,9.892478485E0,6.131250000E-1,-6.662644958E-1
5.914279542E0,9.887239380E0,6.623725891E-1,-6.316864014E-1
5.924266542E0,9.856403503E0,7.771838379E-1,-5.538482666E-1
5.934252542E0,9.779313812E0,9.624984741E-1,-4.688250732E-1
5.944239542E0,9.678423615E0,1.154549103E0,-3.803590393E-1
5.954226542E0,9.641001434E0,1.246308289E0,-3.680845642E-1
5.964212542E0,9.593400421E0,1.316811676E0,-3.682342529E-1
5.974199542E0,9.552236023E0,1.373244324E0,-3.718267822E-1
5.984186542E0,9.513915710E0,1.420096893E0,-4.046086121E-1
5.994172542E0,9.433083801E0,1.515897675E0,-4.378395081E-1
6.004159542E0,9.429940338E0,1.618883514E0,-4.969665527E-1
6.014146542E0,9.407786407E0,1.714235229E0,-5.388793945E-1
6.024132542E0,9.386081543E0,1.837878113E0,-5.774990845E-1
6.034119542E0,9.398954773E0,1.926344147E0,-6.283932495E-1
6.044106542E0,9.475595398E0,1.966610413E0,-6.855743408E-1
6.054092542E0,9.589059448E0,1.908830566E0,-7.598199463E-1
6.064079542E0,9.608069916E0,1.810485077E0,-7.964936829E-1
6.074066542E0,9.617500305E0,1.692680054E0,-8.120613098E-1
6.084052542E0,9.657167816E0,1.543141022E0,-7.848179626E-1
6.094039542E0,9.709259491E0,1.418150940E0,-7.039860535E-1
6.104025542E0,9.715396729E0,1.335822144E0,-6.333329773E-1
6.114012542E0,9.723330231E0,1.318308563E0,-5.965095520E-1
6.123999542E0,9.716743927E0,1.366208954E0,-6.027964783E-1
6.133985542E0,9.701625366E0,1.468596039E0,-6.459068298E-1
6.143972542E0,9.687404938E0,1.574276276E0,-7.090754700E-1
6.153959542E0,9.722881165E0,1.672023010E0,-7.764353943E-1
6.163945542E0,9.738448792E0,1.723964996E0,-8.458909607E-1
6.173932542E0,9.749825134E0,1.710493011E0,-8.860075378E-1
6.183919542E0,9.751471710E0,1.633702698E0,-9.148974609E-1
6.193905542E0,9.731563110E0,1.529070282E0,-9.327104187E-1
6.203892542E0,9.741592255E0,1.318907318E0,-8.915460205E-1
6.213879542E0,9.778415680E0,1.153052216E0,-8.171507263E-1
6.223865542E0,9.836943970E0,1.035247192E0,-7.141648865E-1
6.233852542E0,9.910890198E0,9.527687073E-1,-6.180647278E-1
6.243839542E0,9.956096191E0,8.440946960E-1,-5.691165161E-1
6.253825542E0,9.971813507E0,6.818321228E-1,-5.514532471E-1
6.263812542E0,9.976304169E0,5.709127808E-1,-5.210664368E-1
6.273798542E0,9.898166656E0,5.330415344E-1,-4.659809875E-1
6.283785542E0,9.781259766E0,5.646258545E-1,-4.101470947E-1
6.293772542E0,9.703421631E0,6.159690857E-1,-5.032534790E-1
6.303758542E0,9.679471436E0,7.334747314E-1,-5.310955811E-1
6.313745542E0,9.794132996E0,8.490344238E-1,-5.348377991E-1
6.323732542E0,1.000728973E1,8.719367981E-1,-7.315287781E-1
6.333718542E0,1.010473709E1,9.214837646E-1,-9.231303406E-1
6.343705542E0,1.013766861E1,1.051712952E0,-9.050180054E-1
6.353692542E0,1.023406815E1,1.110839996E0,-7.866142273E-1
6.363678542E0,1.033765274E1,1.012943573E0,-6.583309937E-1
6.373665542E0,1.033241364E1,8.776249695E-1,-5.396278381E-1
6.383652542E0,1.037178177E1,7.800279236E-1,-3.571572876E-1
6.393638542E0,1.032073792E1,7.676037598E-1,-8.741821289E-2
6.403625542E0,1.022269180E1,7.885601807E-1,1.507365417E-1
6.413612542E0,1.007494904E1,1.068777466E0,4.432283020E-1
6.423598542E0,9.819729767E0,1.321452026E0,5.096900940E-1
6.433585542E0,9.675729218E0,1.397044830E0,2.969824219E-1
6.443571542E0,9.637558594E0,1.419198761E0,1.486408997E-1
6.453558542E0,9.477092285E0,1.668879547E0,2.303709412E-1
6.463545542E0,9.510772247E0,1.750759277E0,2.875520325E-1
6.473531542E0,9.635912018E0,1.622176666E0,2.484832764E-1
6.483518542E0,9.696835327E0,1.379082184E0,9.939331055E-2
6.493505542E0,9.721983032E0,8.611592102E-1,-3.210823059E-1
6.503491667E0,9.237290955E0,7.607180786E-1,-6.800358582E-1
6.513478667E0,9.131610718E0,9.654922485E-1,-4.345463562E-1
6.523465667E0,9.429940338E0,9.244775391E-1,-6.436614990E-2
6.533451667E0,9.555828552E0,8.149053955E-1,-2.128573608E-1
6.543438667E0,9.556277618E0,1.014290771E0,-2.709365845E-1
6.553425667E0,9.621541901E0,1.153950348E0,-2.089654541E-1
6.563411667E0,9.586814117E0,1.214424591E0,-3.191363525E-1
6.573398667E0,9.521998901E0,1.168320465E0,-5.078938293E-1
6.583385667E0,9.400451660E0,9.476792908E-1,-6.126759338E-1
6.593371667E0,9.339678040E0,5.718109131E-1,-7.527845764E-1
6.603358667E0,9.309889984E0,4.348457336E-1,-8.048762512E-1
6.613344667E0,9.406439209E0,4.167333984E-1,-6.508465576E-1
6.623331667E0,9.512718201E0,4.664300537E-1,-3.047662354E-1
6.633318667E0,9.612410889E0,5.236111450E-1,-4.146377563E-2
6.643304667E0,9.831555176E0,6.111790466E-1,5.014572144E-2
6.653291667E0,9.991422729E0,8.668473816E-1,6.152206421E-2
6.663278667E0,1.024933640E1,1.466051331E0,9.505233765E-2
6.673264667E0,1.038824753E1,1.816173248E0,-7.469467163E-2
6.683251667E0,1.026565247E1,1.505269775E0,-5.237608337E-1
6.693238667E0,1.025936554E1,9.803114319E-1,-7.460485840E-1
6.703224667E0,1.015847534E1,6.526428223E-1,-7.346722412E-1
6.713211667E0,1.018976028E1,3.649411011E-1,-6.900650024E-1
6.723198667E0,1.007210495E1,1.939965820E-1,-6.813830566E-1
6.733184667E0,9.861343231E0,3.185375977E-1,-5.304968262E-1
6.743171667E0,9.648635559E0,6.972500610E-1,-2.624043274E-1
6.753158667E0,9.641899567E0,1.091829529E0,-3.802093506E-2
6.763144667E0,9.903405762E0,1.471589813E0,1.703457642E-1
6.773131667E0,1.009201355E1,1.917213135E0,3.906875610E-1
6.783118667E0,1.014455429E1,2.275268555E0,4.421804810E-1
6.793104667E0,1.018886215E1,2.578986969E0,3.718267822E-1
6.803091667E0,1.018137772E1,2.776875458E0,3.894900513E-1
6.813077667E0,1.003453308E1,2.785856781E0,4.833448792E-1
6.823064667E0,9.913434906E0,2.662812653E0,5.773493958E-1
6.833051667E0,9.972412262E0,2.334994354E0,5.893244934E-1
6.843037667E0,1.007240433E1,1.891616364E0,5.565426636E-1
6.853024667E0,1.004815475E1,1.520837402E0,4.343966675E-1
6.863011667E0,9.886640625E0,1.314416656E0,2.228865051E-1
6.872997667E0,9.817185059E0,1.223256226E0,-4.430786133E-2
6.882984667E0,9.806706848E0,1.183888092E0,-2.739303589E-1
6.892971667E0,9.771979065E0,1.132395172E0,-4.212240601E-1
6.902957667E0,9.756261749E0,1.067430267E0,-4.581971741E-1
6.912944667E0,9.708810425E0,1.038690033E0,-3.418890381E-1
6.922931667E0,9.598938904E0,1.100960541E0,-1.625619507E-1
6.932917667E0,9.570947113E0,1.155596924E0,-6.331832886E-2
6.942904667E0,9.636660461E0,1.211131439E0,-1.202000427E-1
6.952890667E0,9.665999451E0,1.328936462E0,-2.058219910E-1
6.962877667E0,9.583071899E0,1.469943237E0,-2.103126526E-1
6.972864667E0,9.544751587E0,1.582509155E0,-2.225871277E-1
6.982850667E0,9.520801392E0,1.593436432E0,-2.436932373E-1
6.992837667E0,9.502988434E0,1.527872772E0,-1.637594604E-1
7.002824667E0,9.530531158E0,1.442400513E0,6.586303711E-3
7.012810667E0,9.608069916E0,1.304088135E0,9.280700684E-3
7.022797667E0,9.676477661E0,1.211730194E0,-5.583389282E-2
7.032784667E0,9.765093384E0,1.154549103E0,8.622070312E-2
7.042770667E0,9.762398987E0,1.063538361E0,1.393601990E-1
7.052757667E0,9.677824860E0,9.819580078E-1,7.873626709E-2
7.062744667E0,9.656269684E0,8.822653198E-1,-3.966751099E-2
7.072730667E0,9.725874939E0,8.304730225E-1,-2.173480225E-1
7.082717667E0,9.808203735E0,8.472381592E-1,-4.483177185E-1
7.092704667E0,9.845326538E0,9.349557495E-1,-6.500981140E-1
7.102690667E0,9.801168365E0,9.704319763E-1,-7.168592834E-1
7.112677667E0,9.790540466E0,9.493258667E-1,-6.746470642E-1
7.122663667E0,9.782606964E0,8.731343079E-1,-5.984555054E-1
7.132650667E0,9.762398987E0,8.137078857E-1,-4.641847229E-1
7.142637667E0,9.781559143E0,7.439529419E-1,-3.324586487E-1
7.152623667E0,9.758058014E0,7.027885437E-1,-2.285746765E-1
7.162610667E0,9.709708557E0,7.280859375E-1,-2.252815247E-1
7.172597667E0,9.612261200E0,8.122109985E-1,-2.594105530E-1
7.182583667E0,9.531578979E0,9.708810425E-1,-2.478845215E-1
7.192570667E0,9.541308746E0,1.187330933E0,-2.793191528E-1
7.202557667E0,9.641749878E0,1.339564362E0,-5.538482666E-1
7.212543667E0,9.816885681E0,1.508263550E0,-6.487509155E-1
7.222530667E0,9.946965179E0,1.647474060E0,-5.087919617E-1
7.232517667E0,1.003872437E1,1.673370209E0,-2.787203979E-1
7.242503667E0,1.005354355E1,1.569785614E0,-8.128097534E-2
7.252490667E0,9.901609497E0,1.356778564E0,1.167572021E-2
7.262476667E0,9.775122528E0,1.165775757E0,6.376739502E-2
7.272463667E0,9.799521790E0,1.024319916E0,1.163081360E-1
7.282450667E0,9.899214478E0,9.828561401E-1,1.565744019E-1
7.292436667E0,9.934541016E0,9.972262573E-1,1.444496155E-1
7.302423667E0,9.913285217E0,1.021475830E0,1.484912109E-1
7.312410667E0,9.856553192E0,1.046773224E0,1.182540894E-2
7.322396667E0,9.619296570E0,1.089284821E0,-1.863624573E-1
7.332383667E0,9.503287811E0,1.074765015E0,-1.335223389E-1
7.342370667E0,9.686357117E0,1.009051666E0,3.592529297E-3
7.352356667E0,9.902507629E0,9.839039612E-1,-2.395019531E-2
7.362343667E0,1.010069550E1,1.121916962E0,8.098159790E-2
7.372330667E0,1.012704071E1,1.160985718E0,2.344125366E-1
7.382316667E0,1.000519409E1,9.915380859E-1,8.262817383E-2
7.392303667E0,9.925559692E0,7.589218140E-1,-2.465373230E-1
7.402289667E0,9.939480743E0,6.110293579E-1,-3.839515686E-1
7.412276667E0,1.005593857E1,5.441184998E-1,-1.417552185E-1
7.422263667E0,1.002210892E1,5.782475281E-1,1.886077881E-1
7.432249667E0,9.892628174E0,6.891668701E-1,2.856060791E-1
7.442236667E0,9.833501129E0,8.711883545E-1,3.302133179E-1
7.452223667E0,9.833052063E0,1.027613068E0,3.820056152E-1
7.462209667E0,9.811197510E0,1.152902527E0,3.827540588E-1
7.472196667E0,9.699529724E0,1.280587006E0,4.486170959E-1
7.482183667E0,9.656119995E0,1.327140198E0,5.128335571E-1
7.492169667E0,9.681417389E0,1.306034088E0,5.245092773E-1
7.502156667E0,9.728269958E0,1.261426849E0,4.944218445E-1
7.512143333E0,9.773026886E0,1.252595215E0,4.728666687E-1
7.522129333E0,9.866133270E0,1.300495605E0,4.306544495E-1
7.532116333E0,9.973310394E0,1.334474945E0,3.276686096E-1
7.542103333E0,1.006611740E1,1.378932495E0,1.499880981E-1
7.552089333E0,1.000624191E1,1.394500122E0,-4.206253052E-2
7.562076333E0,9.859397278E0,1.356628876E0,-1.663041687E-1
7.572062333E0,9.750124512E0,1.253193970E0,-2.077679443E-1
7.582049333E0,9.704020386E0,1.145867157E0,-1.239422607E-1
7.592036333E0,9.681716766E0,1.093027039E0,-6.286926270E-2
7.602022333E0,9.667346649E0,1.075064392E0,-3.547622681E-2
7.612009333E0,9.689650269E0,1.041983185E0,-2.859054565E-2
7.621996333E0,9.747729492E0,9.687854004E-1,-1.721420288E-2
7.631982333E0,9.809850311E0,9.165440369E-1,-7.439529419E-2
7.641969333E0,9.860295410E0,9.463320923E-1,-1.860630798E-1
7.651956333E0,9.944719849E0,1.066232758E0,-3.529660034E-1
7.661942333E0,9.966125336E0,1.201701050E0,-5.397775269E-1
7.671929333E0,9.876012726E0,1.294508057E0,-6.313870239E-1
7.681916333E0,9.754166107E0,1.280736694E0,-6.204597473E-1
7.691902333E0,9.711804199E0,1.155447235E0,-5.475613403E-1
7.701889333E0,9.740843811E0,1.013542328E0,-4.424798584E-1
7.711875333E0,9.703421631E0,9.740245056E-1,-3.366499329E-1
7.721862333E0,9.665101318E0,1.006806335E0,-2.395019531E-1
7.731849333E0,9.637259216E0,1.069525909E0,-1.469943237E-1
7.741835333E0,9.649084625E0,1.102008362E0,8.681945801E-3
7.751822333E0,9.698182526E0,1.077459412E0,2.128573608E-1
7.761809333E0,9.795180817E0,9.759704590E-1,3.694317627E-1
7.771795333E0,9.817933502E0,8.761280823E-1,4.796026611E-1
7.781782333E0,9.718091125E0,7.586224365E-1,5.665718079E-1
7.791769333E0,9.562863922E0,5.975573730E-1,5.996530151E-1
7.801755333E0,9.444759521E0,4.311035156E-1,5.536985779E-1
