"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862022417E0,-1.216379046E0,4.277219623E-2,3.469086587E-1
3.872009417E0,-1.029528856E0,1.913955957E-1,2.815382779E-1
3.881996417E0,-6.706846356E-1,3.069187105E-1,9.815113246E-2
3.891982417E0,-3.165495992E-1,1.873547882E-1,-1.107616201E-1
3.901969417E0,-8.110111207E-2,1.451948285E-1,-2.284762710E-1
3.911956417E0,9.210945666E-2,2.713952363E-1,-3.001044095E-1
3.921942417E0,2.232610732E-1,4.774250984E-1,-3.911709189E-1
3.931929417E0,1.943580955E-1,6.677832007E-1,-4.966886938E-1
3.941915417E0,3.030311316E-2,8.725454211E-1,-6.208085418E-1
3.951902417E0,-1.864930242E-1,1.228302002E0,-8.080649972E-1
3.961889417E0,-3.777258098E-1,1.697835445E0,-1.004809260E0
3.971875417E0,-4.359400570E-1,1.773279786E0,-1.149652481E0
3.981862417E0,-4.995294213E-1,1.297053576E0,-1.214414239E0
3.991849417E0,-6.258605719E-1,4.996315837E-1,-1.231589675E0
4.001835417E0,-6.875579953E-1,-1.648249626E-1,-1.138246417E0
4.011822417E0,-6.688508987E-1,-4.114957154E-1,-9.488129020E-1
4.021809417E0,-6.384817958E-1,-5.230193138E-1,-6.866071224E-1
4.031795417E0,-6.279295087E-1,-4.753947854E-1,-4.019805491E-1
4.041782417E0,-7.564805150E-1,-1.018030718E-1,-9.265303612E-2
4.051769417E0,-1.002807856E0,4.416768253E-1,1.458531171E-1
4.061755417E0,-1.081865430E0,6.476728916E-1,2.617640197E-1
4.071742417E0,-1.024001837E0,-3.505470604E-2,1.851115823E-1
4.081729417E0,-8.569510579E-1,-8.456112146E-1,1.920383982E-2
4.091715417E0,-8.189758062E-1,-5.751423836E-1,1.239996869E-3
4.101702417E0,-8.708714843E-1,-3.219179437E-2,-7.684255391E-2
4.111689417E0,-7.840397358E-1,4.715057313E-1,-2.623507380E-1
4.121675417E0,-6.714980006E-1,3.210381866E-1,-2.100286633E-1
4.131662417E0,-5.774565339E-1,-2.199120633E-2,-1.170382202E-1
4.141648417E0,-7.042240500E-1,2.871617861E-2,-1.021833792E-1
4.151635417E0,-8.284034729E-1,5.692406893E-1,2.048337460E-2
4.161622417E0,-8.284506202E-1,8.999121189E-1,5.250602216E-2
4.171608417E0,-7.514928579E-1,1.040703058E0,6.330489367E-2
4.181595417E0,-6.697950959E-1,1.146849990E0,7.260758430E-2
4.191582417E0,-3.063251078E-1,1.073683500E0,9.369074553E-2
4.201568417E0,5.228735805E-1,-1.297239065E-1,-1.561390609E-2
4.211555417E0,1.056941271E0,-7.204358578E-1,3.207152188E-1
4.221542417E0,1.279992461E0,-5.085576773E-1,8.849371076E-1
4.231528417E0,1.732293367E0,-3.333311975E-1,1.055971265E0
4.241515417E0,2.048574686E0,-2.444162369E-1,9.764788151E-1
4.251502417E0,1.908599257E0,-2.937743440E-2,7.400338054E-1
4.261488417E0,1.479686499E0,2.787040547E-2,6.342072487E-1
4.271475417E0,1.114729643E0,-2.830468118E-1,5.224938989E-1
4.281462417E0,1.074807882E0,-1.626628041E0,5.667634010E-1
4.291448417E0,9.709306955E-1,-1.592583537E0,4.409539104E-1
4.301435417E0,1.083799958E0,-8.690106273E-1,8.789011240E-1
4.311422417E0,1.433530807E0,-1.433132738E-1,1.403230309E0
4.321408417E0,1.724271536E0,9.192216992E-1,1.230315208E0
4.331395417E0,1.687604904E0,1.878775835E0,6.133600473E-1
4.341382417E0,1.212728977E0,2.030467033E0,1.675485224E-1
4.351368417E0,5.272266269E-1,1.394030571E0,4.911616445E-2
4.361355417E0,4.796306044E-2,7.088766694E-1,8.314923197E-2
4.371341417E0,7.790285349E-2,1.495967060E-1,1.104871780E-1
4.381328417E0,3.557531238E-1,3.202614188E-2,8.748572320E-2
4.391315417E0,5.294905901E-1,2.501964569E-1,1.513528228E-1
4.401301417E0,5.051242709E-1,4.482347071E-1,2.483845651E-1
4.411288417E0,3.643106222E-1,7.218732834E-1,3.340875804E-1
4.421275417E0,2.422451675E-1,7.662678957E-1,4.023728967E-1
4.431261417E0,3.562653959E-1,5.835918784E-1,4.455069005E-1
4.441248417E0,5.560008883E-1,6.429550648E-1,4.137942493E-1
4.451235417E0,6.843327284E-1,8.107936978E-1,3.731580675E-1
4.461221417E0,8.045861721E-1,1.044358492E0,3.299733400E-1
4.471208417E0,9.000874162E-1,1.426952243E0,3.186956942E-1
4.481195417E0,9.045274258E-1,1.756891966E0,3.557210863E-1
4.491181417E0,6.961957216E-1,1.760509491E0,3.656384051E-1
4.501168792E0,2.992478013E-1,1.526441097E0,4.022142589E-1
4.511155792E0,-1.530246586E-1,1.065896034E0,3.756047189E-1
4.521141792E0,-3.938646913E-1,4.512457550E-1,3.762603998E-1
4.531128792E0,-2.775273323E-1,-1.011995450E-1,3.545669913E-1
4.541115792E0,-6.904710084E-2,-4.409874678E-1,3.022201657E-1
4.551101792E0,3.285396099E-2,-5.376319289E-1,2.622773945E-1
4.561088792E0,1.149339154E-1,-4.704584777E-1,2.347096801E-1
4.571075792E0,1.225422099E-1,-1.954203397E-1,2.454195023E-1
4.581061792E0,-3.078555167E-1,-7.873394340E-2,3.737915754E-1
4.591048792E0,-2.676671445E-1,-4.617169499E-1,3.053623140E-1
4.601034792E0,-1.875353009E-1,-5.676540732E-1,-4.607668519E-2
4.611021792E0,-3.561626077E-1,-5.512501001E-1,-3.085674644E-1
4.621008792E0,-2.446829379E-1,-4.820515811E-1,-5.296763778E-1
4.630994792E0,-1.983597428E-1,-3.314639330E-1,-6.819552779E-1
4.640981792E0,-2.005770802E-1,-3.062054515E-1,-6.715832949E-1
4.650968792E0,-2.773861885E-1,-4.318872094E-1,-5.335790515E-1
4.660954792E0,-2.745912075E-1,-4.764296412E-1,-3.642821610E-1
4.670941792E0,-3.471679389E-1,-3.515881002E-1,-2.509774566E-1
4.680928792E0,-4.501608908E-1,-2.870165706E-1,-2.374342084E-1
4.690914792E0,-5.205070972E-1,-3.916504085E-1,-3.276235759E-1
4.700901792E0,-6.327590346E-1,-5.378060341E-1,-5.331050754E-1
4.710888792E0,-7.732247710E-1,-6.936010122E-1,-8.142957687E-1
4.720874792E0,-8.797432184E-1,-1.043364167E0,-1.065985799E0
4.730861792E0,-8.000499010E-1,-1.408473969E0,-1.135033488E0
4.740848792E0,-5.039501190E-1,-1.253279328E0,-1.024879575E0
4.750834792E0,-2.155435979E-1,-8.473351598E-1,-8.959069252E-1
4.760821792E0,-1.211395934E-1,-5.885810852E-1,-8.371815681E-1
4.770808792E0,-5.833507329E-2,-3.634047210E-1,-7.549853921E-1
4.780794792E0,1.439865977E-1,-1.124028638E-1,-8.575628996E-1
4.790781792E0,3.081645370E-1,3.012000397E-2,-9.868643284E-1
4.800768792E0,4.085026085E-1,2.710287571E-1,-1.033306479E0
4.810754792E0,4.444133937E-1,4.381940961E-1,-9.203267097E-1
4.820741792E0,3.870305121E-1,6.417533755E-1,-8.135192990E-1
4.830727792E0,1.905603260E-1,7.658680081E-1,-6.547020674E-1
4.840714792E0,-7.726659998E-3,7.843570113E-1,-4.996440709E-1
4.850701792E0,-1.948764920E-1,7.519814968E-1,-2.995165884E-1
4.860687792E0,-3.153395057E-1,6.591117978E-1,-1.525614858E-1
4.870674792E0,-2.092994601E-1,5.882336497E-1,-6.955669820E-2
4.880661792E0,-5.900023878E-2,5.811595321E-1,4.516458139E-3
4.890647792E0,7.718406618E-2,6.127005816E-1,8.466057479E-2
4.900634792E0,1.994612366E-1,5.686958432E-1,1.907931417E-1
4.910621792E0,2.762436271E-1,4.983004332E-1,2.682380676E-1
4.920607792E0,1.769673824E-1,3.734067082E-1,3.189190924E-1
4.930594792E0,-9.325124323E-2,3.080316186E-1,3.891324401E-1
4.940581792E0,-5.105161071E-1,3.189186454E-1,4.085498154E-1
4.950567792E0,-9.059982896E-1,2.130542099E-1,2.386429012E-1
4.960554792E0,-9.420154095E-1,-1.614648849E-2,7.081767172E-2
4.970541792E0,-7.306433916E-1,-3.520066440E-1,-1.883569509E-1
4.980527792E0,-5.155380368E-1,-6.799666882E-1,-4.721753299E-1
4.990514792E0,-3.876175284E-1,-1.045491099E0,-6.761309505E-1
5.000501792E0,-4.441492558E-1,-1.644367337E0,-8.694245219E-1
5.010487792E0,-6.339350939E-1,-2.245538235E0,-1.049805403E0
5.020474792E0,-8.205832839E-1,-2.669010162E0,-1.184483647E0
5.030461792E0,-9.001444578E-1,-2.707337856E0,-1.229595661E0
5.040447792E0,-1.078012705E0,-2.449564934E0,-1.164410830E0
5.050434792E0,-1.362076283E0,-2.272940397E0,-9.512267709E-1
5.060421792E0,-1.599045753E0,-2.418528795E0,-7.941336036E-1
5.070407792E0,-1.700763941E0,-2.411877394E0,-7.142153978E-1
5.080394792E0,-1.665499687E0,-2.086215973E0,-6.627447605E-1
5.090380792E0,-1.622965932E0,-1.577062011E0,-6.604472399E-1
5.100367792E0,-1.537667513E0,-1.055704474E0,-6.754075289E-1
5.110354792E0,-1.353237867E0,-7.441281676E-1,-6.826304197E-1
5.120340792E0,-1.133734584E0,-4.969862700E-1,-6.309171319E-1
5.130327792E0,-9.624581337E-1,2.232369408E-2,-5.015884042E-1
5.140314792E0,-6.493047476E-1,7.424587011E-1,-3.264208436E-1
5.150300792E0,-4.306027293E-1,1.096048236E0,-1.175284684E-1
5.160287792E0,-1.955867559E-1,1.313591957E0,1.330377012E-1
5.170274792E0,5.099257082E-2,1.669763446E0,3.221127391E-1
5.180260792E0,6.845881231E-3,8.361797333E-1,2.996923923E-1
5.190247792E0,1.465370357E-1,8.590472490E-2,2.339984030E-1
5.200234792E0,2.513225675E-1,-5.084113777E-2,1.931630820E-1
5.210220792E0,2.317788750E-1,2.288092673E-1,2.512916923E-1
5.220207792E0,1.428013295E-1,4.988681674E-1,3.770610690E-1
5.230194792E0,1.351018697E-1,8.352315426E-1,5.701383352E-1
5.240180792E0,2.338715941E-1,1.083522916E0,6.545929909E-1
5.250167792E0,3.313817084E-1,9.303372502E-1,6.723714471E-1
5.260154792E0,4.861044288E-1,8.850086331E-1,7.437793016E-1
5.270140792E0,5.916084647E-1,9.618258476E-1,6.721479297E-1
5.280127792E0,6.709229946E-1,8.351975679E-1,4.862811267E-1
5.290114792E0,8.123832941E-1,7.560155392E-1,3.679621518E-1
5.300100792E0,8.859006763E-1,5.958956480E-1,3.030862212E-1
5.310087792E0,9.708009362E-1,5.941396356E-1,3.512077332E-1
5.320073792E0,1.032962203E0,6.654066443E-1,3.604553044E-1
5.330060792E0,1.074508786E0,8.178929090E-1,3.121958077E-1
5.340047792E0,1.079088926E0,1.046240330E0,2.256297618E-1
5.350033792E0,9.990251064E-1,1.167985678E0,1.780033857E-1
5.360020792E0,7.890418172E-1,1.170173407E0,8.784899861E-2
5.370007792E0,4.529532492E-1,1.306488872E0,8.300277591E-2
5.379993792E0,3.871905059E-2,1.713994026E0,1.373701394E-1
5.389980792E0,-2.482454181E-1,2.667095661E0,2.525041103E-1
5.399967792E0,-3.361079097E-1,2.963441610E0,1.384209394E-1
5.409953792E0,-2.407847792E-1,1.917531013E0,7.027807087E-2
5.419940792E0,1.433033869E-2,5.454300642E-1,-8.668863773E-2
5.429927792E0,2.383926660E-1,-2.810871005E-1,-1.399843246E-1
5.439913792E0,2.414079010E-1,-5.181170106E-1,-1.363384575E-1
5.449900792E0,7.567033172E-2,-6.371235251E-1,-1.437044889E-1
5.459887792E0,-1.412531883E-1,-7.146460414E-1,-1.483066976E-1
5.469873792E0,-3.337627053E-1,-7.089289427E-1,-1.515087485E-1
5.479860792E0,-4.520366192E-1,-6.558145881E-1,-1.468029469E-1
5.489847792E0,-4.764304161E-1,-6.083914042E-1,-1.297586411E-1
5.499833792E0,-4.257552624E-1,-5.386040807E-1,-1.027720273E-1
5.509820542E0,-3.333404362E-1,-4.389347732E-1,-6.778470427E-2
5.519806542E0,-2.135184407E-1,-3.305800557E-1,-3.106637299E-2
5.529793542E0,-9.938015789E-2,-2.119407058E-1,-2.530663041E-3
5.539780542E0,-9.988496080E-3,-9.316559136E-2,1.850751042E-2
5.549766542E0,5.370660126E-2,1.525118854E-2,3.097715974E-2
5.559753542E0,7.345793396E-2,8.999812603E-2,3.604355827E-2
5.569740542E0,4.914931208E-2,1.311851293E-1,3.142881021E-2
5.579726542E0,8.083600551E-5,1.759075969E-1,2.664737031E-2
5.589713542E0,-4.241646081E-2,2.104944736E-1,1.944480091E-2
5.599700542E0,-6.918602437E-2,2.032685131E-1,7.986816578E-3
5.609686542E0,-7.490481436E-2,1.741449237E-1,4.925734829E-4
5.619673542E0,-7.402969897E-2,1.306264699E-1,-5.286752246E-3
5.629660542E0,-7.370239496E-2,8.779405057E-2,-9.226303082E-4
5.639646542E0,-7.699459791E-2,5.061578751E-2,6.899872795E-3
5.649633542E0,-9.907077253E-2,1.777043939E-2,7.995583117E-3
5.659620542E0,-1.145445332E-1,-4.244582262E-3,1.425853930E-2
5.669606542E0,-1.221909225E-1,-6.903116591E-3,2.204598300E-2
5.679593542E0,-1.196827590E-1,1.125515439E-3,2.754248120E-2
5.689580542E0,-1.107929349E-1,4.017184488E-3,2.954773605E-2
5.699566542E0,-9.856316447E-2,-1.150147058E-3,3.090728074E-2
5.709553542E0,-9.743756056E-2,-4.919932224E-3,2.568588220E-2
5.719539542E0,-1.015982181E-1,-1.227664854E-2,2.278916165E-2
5.729526542E0,-1.175365224E-1,-2.239259332E-2,1.722672582E-2
5.739513542E0,-1.302424520E-1,-3.348333016E-2,1.092914864E-2
5.749499542E0,-1.466050893E-1,-4.363968596E-2,4.546566401E-3
5.759486542E0,-1.599118412E-1,-5.091837049E-2,-1.152065583E-3
5.769473542E0,-1.702741981E-1,-5.385530367E-2,-7.221675944E-3
5.779459542E0,-1.803550869E-1,-5.004746467E-2,-3.250428243E-3
5.789446542E0,-1.914495230E-1,-4.263160378E-2,-3.095704596E-4
5.799433542E0,-2.025365382E-1,-3.784217313E-2,3.867331194E-3
5.809419542E0,-2.169632316E-1,-3.378053755E-2,4.445683211E-3
5.819406542E0,-2.314697355E-1,-3.604928404E-2,3.816644661E-3
5.829393542E0,-2.527775168E-1,-4.052705318E-2,5.400801077E-3
5.839379542E0,-2.735831738E-1,-4.610663652E-2,6.712940522E-3
5.849366542E0,-2.977356017E-1,-4.983579367E-2,6.224945188E-3
5.859353542E0,-3.232369721E-1,-5.000969768E-2,1.234915107E-2
5.869339542E0,-3.534784615E-1,-5.297124013E-2,1.487793773E-2
5.879326542E0,-3.861557245E-1,-6.778347492E-2,1.951423474E-2
5.889313542E0,-4.156408012E-1,-7.733835280E-2,2.509518713E-2
5.899299542E0,-4.507508576E-1,-8.381302655E-2,3.078769334E-2
5.909286542E0,-4.829644859E-1,-8.137314022E-2,3.688147292E-2
5.919272542E0,-5.056396723E-1,-6.558192521E-2,4.124692827E-2
5.929259542E0,-5.054778457E-1,-5.029736459E-2,4.483125359E-2
5.939246542E0,-4.947344065E-1,-2.350889519E-2,4.582621157E-2
5.949232542E0,-4.816386700E-1,-1.007569116E-2,4.376291111E-2
5.959219542E0,-4.644594193E-1,1.792904548E-2,4.306223243E-2
5.969206542E0,-4.457681179E-1,5.325071514E-2,4.644488543E-2
5.979192542E0,-4.260761738E-1,1.022020131E-1,5.321037769E-2
5.989179542E0,-3.955468237E-1,1.518734992E-1,6.563147157E-2
5.999166542E0,-3.721277714E-1,2.041843832E-1,7.755178213E-2
6.009152542E0,-3.361870944E-1,2.455173582E-1,8.377119154E-2
6.019139542E0,-2.918097675E-1,2.663906813E-1,8.431873471E-2
6.029126542E0,-2.426178157E-1,2.539138496E-1,7.875530422E-2
6.039112542E0,-1.970338076E-1,2.293232530E-1,7.710121572E-2
6.049099542E0,-1.620836407E-1,1.892323643E-1,6.528460979E-2
6.059086542E0,-1.402595639E-1,1.437772661E-1,5.848449469E-2
6.069072542E0,-1.228152439E-1,1.189201474E-1,5.691159144E-2
6.079059542E0,-9.775622934E-2,9.764921665E-2,5.251470953E-2
6.089046542E0,-6.209590659E-2,8.184031397E-2,5.643518269E-2
6.099032542E0,-2.046590485E-2,8.509629220E-2,5.464900285E-2
6.109019542E0,4.183948785E-2,9.625612199E-2,5.779967830E-2
6.119005542E0,9.930571169E-2,1.163595244E-1,5.900422484E-2
6.128992542E0,1.708722115E-1,1.404804289E-1,5.754866824E-2
6.138979542E0,2.352740914E-1,1.557214409E-1,5.784720927E-2
6.148965542E0,2.934751511E-1,1.616651416E-1,5.373864621E-2
6.158952542E0,3.366519213E-1,1.577068865E-1,5.442174897E-2
6.168939542E0,3.668038845E-1,1.446999311E-1,5.058057979E-2
6.178925542E0,3.847834170E-1,1.193058714E-1,4.234395549E-2
6.188912542E0,3.793997765E-1,9.732174873E-2,4.189172387E-2
6.198899542E0,3.691753447E-1,8.709520847E-2,3.908581659E-2
6.208885542E0,3.576851487E-1,7.717076689E-2,3.821475804E-2
6.218872542E0,3.508346975E-1,6.343498081E-2,3.818653151E-2
6.228859542E0,3.502916992E-1,3.917696700E-2,3.314423189E-2
6.238845542E0,3.412348032E-1,7.953003980E-3,3.128641099E-2
6.248832542E0,3.276072741E-1,-2.290985733E-2,3.351293877E-2
6.258819542E0,3.075816333E-1,-3.851225227E-2,3.907015547E-2
6.268805542E0,2.984986007E-1,-3.771433979E-2,4.650880024E-2
6.278792542E0,2.986365557E-1,-3.168361261E-2,5.571215227E-2
6.288778542E0,2.767893076E-1,-3.473312408E-2,5.889476463E-2
6.298765542E0,2.559871078E-1,-2.896019071E-2,5.712056905E-2
6.308752542E0,2.280944884E-1,-2.601720393E-2,4.676925763E-2
6.318738542E0,1.577148587E-1,-3.600405902E-2,2.475210652E-2
6.328725542E0,4.973139614E-2,-5.371078849E-2,5.368886050E-3
6.338712542E0,-6.681438535E-2,-5.206841975E-2,-1.498725265E-2
6.348698542E0,-1.788177192E-1,-4.646384344E-2,-3.672651947E-2
6.358685542E0,-2.828083038E-1,-4.406140372E-2,-6.940191239E-2
6.368672542E0,-3.811336160E-1,-4.882422462E-2,-8.926052600E-2
6.378658542E0,-4.535210133E-1,-4.375143722E-2,-1.071665585E-1
6.388645542E0,-4.830197692E-1,-4.715413600E-2,-1.213716716E-1
6.398632542E0,-4.628785551E-1,-5.166047066E-2,-1.238548011E-1
6.408618542E0,-3.729078174E-1,-3.522590920E-2,-1.268693358E-1
6.418605542E0,-2.397708148E-1,-3.706535324E-2,-1.312616765E-1
6.428592542E0,-1.271028519E-1,-6.796726584E-2,-1.371423453E-1
6.438578542E0,-3.933119774E-2,-9.412883222E-2,-1.443264931E-1
6.448565542E0,6.106154993E-2,-7.047548145E-2,-1.371470541E-1
6.458551542E0,1.604949385E-1,-2.856744826E-2,-1.195707172E-1
6.468538542E0,2.348890007E-1,-3.273638897E-3,-1.183033884E-1
6.478525542E0,2.565194666E-1,3.953427821E-2,-1.214943901E-1
6.488511542E0,1.889262199E-1,4.747519270E-2,-1.277204156E-1
6.498498542E0,9.038978815E-2,1.007605195E-1,-1.052646339E-1
6.508485667E0,5.278179422E-2,1.761956811E-1,-7.312527299E-2
6.518471667E0,7.058183849E-2,1.680874228E-1,-5.099733546E-2
6.528458667E0,8.469142765E-2,1.549641937E-1,-2.469330095E-2
6.538445667E0,1.173598915E-1,1.852699071E-1,-3.591744928E-3
6.548431667E0,1.669374704E-1,1.784979850E-1,6.531505845E-3
6.558418667E0,2.077807784E-1,1.620452404E-1,1.968086511E-2
6.568405667E0,2.150814682E-1,1.680760682E-1,3.064815141E-2
6.578391667E0,1.987818480E-1,1.772434711E-1,4.962610453E-2
6.588378667E0,1.439916790E-1,1.836909652E-1,8.125728369E-2
6.598365667E0,5.707835034E-2,2.091851383E-1,1.160903648E-1
6.608351667E0,-1.753152162E-2,2.222930193E-1,1.410418898E-1
6.618338667E0,-7.086079568E-2,2.072216570E-1,1.535784602E-1
6.628324667E0,-9.112346172E-2,1.914045960E-1,1.666229516E-1
6.638311667E0,-9.954278171E-2,1.803964227E-1,1.705708206E-1
6.648298667E0,-8.538256586E-2,1.571478993E-1,1.737273037E-1
6.658284667E0,-3.116486967E-2,1.579830647E-1,1.591843218E-1
6.668271667E0,1.616359130E-2,1.242146492E-1,1.278525889E-1
6.678258667E0,-5.807222333E-3,8.362754434E-2,9.290765226E-2
6.688244667E0,-7.881290466E-2,5.337627232E-2,6.366144121E-2
6.698231667E0,-1.734965444E-1,2.662029304E-2,6.069415063E-2
6.708218667E0,-2.946402133E-1,1.960586756E-3,3.613749892E-2
6.718204667E0,-4.234993756E-1,-3.836978972E-2,2.868517861E-2
6.728191667E0,-5.211033225E-1,-5.667592585E-2,2.894676663E-2
6.738178667E0,-5.510673523E-1,-1.353777666E-2,6.174385920E-2
6.748164667E0,-5.506173372E-1,2.662830800E-2,9.976907074E-2
6.758151667E0,-5.197180510E-1,3.631795570E-2,1.086664274E-1
6.768138667E0,-4.564573765E-1,2.772313729E-2,9.903579950E-2
6.778124667E0,-3.823983371E-1,-6.767461542E-3,6.973756850E-2
6.788111667E0,-3.159267306E-1,-3.181470186E-2,3.581919149E-2
6.798097667E0,-2.456626892E-1,-3.801241145E-2,-5.340493750E-3
6.808084667E0,-1.806507558E-1,-4.878298193E-2,-3.425851092E-2
6.818071667E0,-1.122570559E-1,-4.710279405E-2,-5.147078633E-2
6.828057667E0,-4.936952144E-2,-5.305409059E-2,-7.591263950E-2
6.838044667E0,-3.608422121E-3,-6.446094811E-2,-9.571377933E-2
6.848031667E0,2.859867550E-2,-5.481459200E-2,-1.111871526E-1
6.858017667E0,3.955039382E-2,-2.917474508E-2,-1.114742458E-1
6.868004667E0,2.014031447E-2,-1.620775275E-2,-1.145871356E-1
6.877991667E0,-2.170247398E-2,-3.524456173E-2,-1.195467412E-1
6.887977667E0,-7.764509320E-2,-5.764608830E-2,-1.237381622E-1
6.897964667E0,-1.262259483E-1,-6.559429318E-2,-1.226262823E-1
6.907951667E0,-1.585092247E-1,-6.062542275E-2,-1.186993718E-1
6.917937667E0,-1.665754020E-1,-5.186815187E-2,-1.009728387E-1
6.927924667E0,-1.516360641E-1,-4.359901696E-2,-8.036126941E-2
6.937911667E0,-1.371244937E-1,-3.236899897E-2,-5.377626792E-2
6.947897667E0,-1.277003735E-1,-1.368543692E-2,-3.417512774E-2
6.957884667E0,-9.245983511E-2,1.247972250E-3,-1.003703289E-2
6.967870667E0,-5.820864439E-2,6.514922716E-3,1.992392819E-3
6.977857667E0,-3.323272243E-2,1.512440853E-3,1.983338036E-3
6.987844667E0,-1.029446162E-2,2.319188789E-3,6.358142942E-3
6.997830667E0,3.054804541E-2,1.785953343E-2,1.445282158E-2
7.007817667E0,5.250579864E-2,2.670654655E-2,1.626890711E-2
7.017804667E0,6.091766059E-2,3.888358176E-2,1.557089202E-2
7.027790667E0,8.556147665E-2,4.177043587E-2,1.402446814E-2
7.037777667E0,1.159388274E-1,2.857074142E-2,1.357652526E-2
7.047764667E0,1.443189830E-1,2.389880829E-2,1.416739449E-2
7.057750667E0,1.675670445E-1,2.505275793E-2,2.462562732E-2
7.067737667E0,1.722039729E-1,3.029399365E-2,3.210133687E-2
7.077724667E0,1.546095312E-1,3.993277252E-2,3.757253662E-2
7.087710667E0,1.174131632E-1,3.098553792E-2,3.918067738E-2
7.097697667E0,7.991186529E-2,2.329725772E-2,4.053729400E-2
7.107683667E0,4.642154276E-2,1.862917840E-2,4.215084016E-2
7.117670667E0,1.635738276E-2,1.974903792E-2,4.072924331E-2
7.127657667E0,8.843205869E-4,3.527246416E-2,3.941422328E-2
7.137643667E0,-1.502913237E-2,5.967740715E-2,3.515902534E-2
7.147630667E0,-3.519441560E-2,8.257212490E-2,3.866818920E-2
7.157617667E0,-6.382286549E-2,9.551028907E-2,4.396388307E-2
7.167603667E0,-9.675498307E-2,1.168424711E-1,5.596968159E-2
7.177590667E0,-9.994571656E-2,1.486326456E-1,7.264559716E-2
7.187577667E0,-1.023498252E-1,1.513392180E-1,8.986442536E-2
7.197563667E0,-1.186217368E-1,1.292594820E-1,1.047600135E-1
7.207550667E0,-1.294627637E-1,1.084932461E-1,1.008896306E-1
7.217537667E0,-1.182484627E-1,8.298016340E-2,9.551856667E-2
7.227523667E0,-8.970504254E-2,6.892283261E-2,7.091452181E-2
7.237510667E0,-5.137043819E-2,5.148658529E-2,4.455614835E-2
7.247497667E0,-2.130469494E-2,4.222852364E-2,3.137678653E-2
7.257483667E0,-1.397565473E-3,5.583940819E-2,3.271901608E-2
7.267470667E0,3.673807718E-3,8.179144561E-2,4.209371656E-2
7.277456667E0,9.675507434E-3,9.793446213E-2,3.868087754E-2
7.287443667E0,1.230528951E-2,8.648701012E-2,3.435748070E-2
7.297430667E0,2.500856854E-2,6.891734153E-2,2.726335078E-2
7.307416667E0,2.940367162E-2,4.329945147E-2,2.766045183E-2
7.317403667E0,2.436017618E-2,2.258351631E-2,3.752639517E-2
7.327390667E0,2.843853831E-2,1.456827950E-2,5.032275617E-2
7.337376667E0,4.161665589E-2,-1.438507624E-2,5.020877346E-2
7.347363667E0,2.915502340E-2,-4.817095771E-2,3.868569061E-2
7.357350667E0,2.422631159E-2,-4.403560236E-2,1.693405770E-2
7.367336667E0,2.692417055E-2,-6.360237300E-2,-1.325790398E-2
7.377323667E0,-2.764215693E-3,-1.111352667E-1,-2.585598640E-2
7.387310667E0,-8.930389583E-2,-1.341402680E-1,-2.459564805E-2
7.397296667E0,-1.863375008E-1,-9.162423015E-2,-1.745731197E-2
7.407283667E0,-2.521439493E-1,-3.169404715E-2,-1.435393002E-2
7.417269667E0,-2.700425088E-1,3.062066622E-3,-1.121539529E-2
7.427256667E0,-2.720241845E-1,1.627703197E-2,-5.352382548E-3
7.437243667E0,-2.726737261E-1,1.704615355E-2,-1.375749940E-3
7.447229667E0,-2.766839862E-1,6.609344855E-4,-1.684697811E-3
7.457216667E0,-2.785977423E-1,-1.394890063E-2,-4.913514014E-3
7.467203667E0,-2.791922390E-1,-2.555216849E-2,-1.242783852E-2
7.477189667E0,-2.692823708E-1,-3.765570372E-2,-1.865058020E-2
7.487176667E0,-2.602835298E-1,-5.765575543E-2,-2.794402093E-2
