"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.042784637E1,-2.249253273E0,8.921041489E0,-3.990031779E-1
1.043025382E1,-2.534298182E0,9.196215630E0,-2.650051117E-1
1.043266204E1,-2.809472799E0,9.524331093E0,-5.204389244E-2
1.043507022E1,-3.118446112E0,9.840482712E0,1.492523104E-1
1.043747756E1,-3.309871912E0,1.024965572E1,3.167499006E-1
1.043988501E1,-3.403192043E0,1.078833961E1,6.400800347E-1
1.044229319E1,-3.611666679E0,1.141077328E1,8.434699774E-1
1.044470137E1,-3.760021687E0,1.213161087E1,9.942178130E-1
1.044710876E1,-3.891626835E0,1.289761353E1,1.200299621E0
1.044951621E1,-3.927519321E0,1.369711494E1,1.451546073E0
1.045192439E1,-3.891626835E0,1.441555977E1,1.748555183E0
1.045433257E1,-3.779164314E0,1.513131332E1,2.081157446E0
1.045673996E1,-3.580559969E0,1.580638790E1,2.361416817E0
1.045914736E1,-3.312264681E0,1.641207123E1,2.478665113E0
1.046155559E1,-2.977269650E0,1.691486359E1,2.574378014E0
1.046396376E1,-2.563012123E0,1.726930046E1,2.629412889E0
1.046637116E1,-2.093719721E0,1.752054596E1,2.650948286E0
1.046877855E1,-1.547857165E0,1.763540268E1,2.638984203E0
1.047118678E1,-1.016351461E0,1.761147308E1,2.605484724E0
1.047359496E1,-4.896313250E-1,1.746790504E1,2.581556559E0
1.047600236E1,-3.948157281E-2,1.725494385E1,2.528914452E0
1.047840975E1,3.672982752E-1,1.690050697E1,2.586342096E0
1.048081798E1,7.480561733E-1,1.648864174E1,2.583949327E0
1.048322616E1,1.147956610E0,1.605793381E1,2.521735907E0
1.048563355E1,1.502094388E0,1.559103394E1,2.437987089E0
1.048804095E1,1.830210209E0,1.516720581E1,2.335095882E0
1.049044918E1,2.136491537E0,1.477448368E1,2.267797709E0
1.049285736E1,2.397608280E0,1.439163208E1,2.071586132E0
1.049526475E1,2.639283419E0,1.404198074E1,1.729113460E0
1.049767215E1,2.871686220E0,1.368515110E1,1.260120273E0
1.050008038E1,3.036791086E0,1.338365555E1,8.003991842E-1
1.050248855E1,3.144468069E0,1.304596806E1,3.502494097E-1
1.050489590E1,3.173182011E0,1.272054386E1,-1.794616925E-3
1.050730335E1,3.161217928E0,1.238285732E1,-3.894318938E-1
1.050971152E1,3.020041227E0,1.206192017E1,-7.151548862E-1
1.051211970E1,2.857329369E0,1.174367428E1,-1.002293587E0
1.051452710E1,2.708675146E0,1.147298622E1,-1.141376376E0
1.051693454E1,2.560320139E0,1.125284672E1,-1.095912814E0
1.051934272E1,2.356930256E0,1.097527885E1,-9.305089116E-1
1.052175090E1,2.138884306E0,1.068305588E1,-7.821539044E-1
1.052415829E1,2.014457464E0,1.037408257E1,-5.955137610E-1
1.052656574E1,1.935494423E0,1.004626560E1,-4.348955154E-1
1.052897392E1,1.952244163E0,9.804291725E0,-3.846462369E-1
1.053138210E1,1.957029819E0,9.545866966E0,-2.769692242E-1
1.053378949E1,1.957029819E0,9.280263901E0,-1.621137410E-1
1.053619689E1,1.935494423E0,9.038289070E0,-1.615155302E-2
1.053860512E1,1.901994944E0,8.799007416E0,1.875374764E-1
1.054101329E1,1.830210209E0,8.655138969E0,3.885345757E-1
1.054342069E1,1.720140338E0,8.501997948E0,6.014958024E-1
1.054582809E1,1.607378602E0,8.411070824E0,8.482556343E-1
1.054823632E1,1.516451359E0,8.308178902E0,1.001396298E0
1.055064449E1,1.456630826E0,8.205287933E0,1.166501045E0
1.055305189E1,1.408774376E0,8.155038834E0,1.305583835E0
1.055545928E1,1.286740422E0,8.104490280E0,1.470688581E0
1.055786751E1,1.114457130E0,8.109275818E0,1.654935956E0
1.056027569E1,9.299107194E-1,8.114061356E0,1.868196249E0
1.056268309E1,7.743772268E-1,8.109275818E0,2.066800594E0
1.056509048E1,6.284150481E-1,8.090133667E0,2.286940336E0
1.056749871E1,5.327021480E-1,8.063812256E0,2.509771824E0
1.056990689E1,4.749752879E-1,8.015955925E0,2.708376169E0
1.057231423E1,3.840480447E-1,7.968099594E0,2.866601467E0
1.057472168E1,3.409772217E-1,7.915457249E0,3.046063185E0
1.057712991E1,3.050848842E-1,7.903493404E0,3.220739365E0
1.057953809E1,2.476571500E-1,7.893921852E0,3.345165968E0
1.058194543E1,1.998006850E-1,7.874779224E0,3.462713480E0
1.058435288E1,1.926222295E-1,7.846065521E0,3.536890984E0
1.058676105E1,1.471585929E-1,7.791030407E0,3.603889942E0
1.058916923E1,1.495514214E-1,7.750352383E0,3.601497173E0
1.059157663E1,8.494520187E-2,7.726424217E0,3.601497173E0
1.059398408E1,6.819544733E-2,7.757531166E0,3.601497173E0
1.059639225E1,8.374879137E-3,7.769495010E0,3.517748356E0
1.059880043E1,-1.555334684E-2,7.798209190E0,3.481856108E0
1.060120783E1,-4.905286431E-2,7.850851059E0,3.383451223E0
1.060361522E1,-6.610172242E-2,7.853243828E0,3.323630571E0
1.060602345E1,-8.285148442E-2,7.927421570E0,3.225524902E0
1.060843163E1,-8.763712645E-2,7.977670670E0,3.168097258E0
1.061083902E1,-7.328019291E-2,7.980063438E0,3.072384357E0
1.061324642E1,-1.196411322E-3,7.965706348E0,3.002992392E0
1.061565465E1,5.383851007E-2,7.927421570E0,2.916850805E0
1.061806282E1,1.543370634E-1,7.908278942E0,2.878565550E0
1.062047022E1,2.117647976E-1,7.920242786E0,2.801696301E0
1.062287762E1,1.998006850E-1,7.963313580E0,2.744268417E0
1.062528585E1,1.926222295E-1,7.999206066E0,2.636591434E0
1.062769402E1,1.304088384E-1,8.054241180E0,2.545664072E0
1.063010142E1,1.040877849E-1,8.090133667E0,2.447558403E0
1.063250882E1,1.160518974E-1,8.123632431E0,2.335095882E0
1.063491704E1,1.088734269E-1,8.167002678E0,2.222334146E0
1.063732522E1,1.136590764E-1,8.167002678E0,2.119442701E0
1.063973262E1,1.256231815E-1,8.164609909E0,2.004587173E0
1.064214001E1,1.950150430E-1,8.171788216E0,1.906481385E0
1.064454824E1,2.979064286E-1,8.133204460E0,1.820339799E0
1.064695642E1,3.816552162E-1,8.121239662E0,1.741376638E0
1.064936376E1,4.366901219E-1,8.051848412E0,1.688435435E0
1.065177121E1,5.207380056E-1,8.006384850E0,1.640578985E0
1.065417944E1,5.877370834E-1,7.927421570E0,1.611865163E0
1.065658762E1,6.188437343E-1,7.874779224E0,1.583151340E0
1.065899496E1,6.786643267E-1,7.776673794E0,1.564008713E0
1.066140241E1,7.097710371E-1,7.716853142E0,1.549651742E0
1.066381059E1,7.073782086E-1,7.642675400E0,1.513759375E0
1.066621876E1,7.408776879E-1,7.544270515E0,1.501795292E0
1.066862616E1,7.624131441E-1,7.458128929E0,1.506580949E0
1.067103355E1,7.911269665E-1,7.369594574E0,1.506580949E0
1.067344178E1,7.719843984E-1,7.276274681E0,1.523330688E0
1.067584996E1,7.671987414E-1,7.149455070E0,1.532902002E0
1.067825736E1,7.767700553E-1,7.070491791E0,1.540080428E0
1.068066475E1,7.313064337E-1,6.950551510E0,1.561615825E0
1.068307298E1,7.025925517E-1,6.857231617E0,1.554437399E0
1.068548116E1,6.882356405E-1,6.759125710E0,1.549651742E0
1.068788855E1,6.475576162E-1,6.680162430E0,1.578365684E0
1.069029595E1,6.212365627E-1,6.610770702E0,1.590329766E0
1.069270418E1,5.638088584E-1,6.527021885E0,1.652543187E0
1.069511236E1,4.989035130E-1,6.457630157E0,1.693221092E0
1.069751975E1,4.271188378E-1,6.407081604E0,1.760519266E0
1.069992715E1,3.864408433E-1,6.308976173E0,1.884945989E0
1.070233538E1,3.601198196E-1,6.268298149E0,1.966302037E0
1.070474355E1,3.314059377E-1,6.234798431E0,2.050050735E0
1.070715095E1,3.074777126E-1,6.191727638E0,2.131406784E0
1.070955835E1,3.074777126E-1,6.131906986E0,2.222334146E0
1.071196658E1,3.266202807E-1,6.098407745E0,2.318346024E0
1.071437475E1,3.361915946E-1,6.043372631E0,2.387737989E0
1.071678210E1,3.601198196E-1,6.002694607E0,2.454736948E0
1.071918954E1,3.984049559E-1,5.952445507E0,2.531307220E0
1.072159777E1,4.295116663E-1,5.933302879E0,2.591127872E0
1.072400595E1,4.749752879E-1,5.904589176E0,2.655734062E0
1.072641329E1,5.087739229E-1,5.902195930E0,2.686840773E0
1.072882074E1,5.638088584E-1,5.897410393E0,2.696412086E0
1.073122892E1,5.877370834E-1,5.904589176E0,2.753839731E0
1.073363710E1,6.595217586E-1,5.897410393E0,2.772982359E0
1.073604449E1,6.978068948E-1,5.873183250E0,2.789732218E0
1.073845194E1,6.834499836E-1,5.873183250E0,2.820838690E0
1.074086012E1,7.049853802E-1,5.940481186E0,2.813660383E0
1.074326829E1,7.025925517E-1,5.990730762E0,2.804089069E0
1.074567569E1,7.528418303E-1,6.045765400E0,2.897708178E0
1.074808314E1,8.222336769E-1,6.122335911E0,2.976671457E0
1.075049132E1,9.299107194E-1,6.186942101E0,3.156133175E0
1.075289949E1,1.018445134E0,6.301797390E0,3.270988464E0
1.075530689E1,1.138385415E0,6.387938976E0,3.445963621E0
1.075771428E1,1.246062398E0,6.500700951E0,3.599104404E0
1.076012251E1,1.363310695E0,6.617949009E0,3.733102322E0
1.076253069E1,1.499701619E0,6.739983082E0,3.835993767E0
1.076493809E1,1.619342685E0,6.883552551E0,3.922135353E0
1.076734548E1,1.784746647E0,6.967301369E0,3.965206146E0
1.076975371E1,1.966601133E0,7.063313484E0,3.996612072E0
1.077216189E1,2.114956141E0,7.154240608E0,4.042075634E0
1.077456928E1,2.297109842E0,7.288238525E0,4.013361931E0
1.077697668E1,2.416750908E0,7.474878788E0,3.950849295E0
1.077938491E1,2.531606436E0,7.680960655E0,3.838386536E0
1.078179309E1,2.636890650E0,7.898707390E0,3.718745470E0
1.078420048E1,2.752045155E0,8.167002678E0,3.534498215E0
1.078660788E1,2.917150021E0,8.413463593E0,3.357130051E0
1.078901611E1,3.089433193E0,8.638388634E0,3.160918713E0
1.079142428E1,3.280858994E0,8.892327309E0,2.986242771E0
1.079383163E1,3.477369547E0,9.184251785E0,2.772982359E0
1.079623908E1,3.637688637E0,9.464510918E0,2.646162748E0
1.079864730E1,3.809971809E0,9.770792007E0,2.516950369E0
1.080105548E1,3.961018801E0,1.007019424E1,2.397309303E0
1.080346282E1,4.047160625E0,1.034776115E1,2.282154560E0
1.080587027E1,4.118945122E0,1.067348480E1,2.196012974E0
1.080827845E1,4.150051594E0,1.095135117E1,2.097907305E0
1.081068663E1,4.123730659E0,1.123849010E1,1.980658889E0
1.081309402E1,4.054338932E0,1.147298622E1,1.963909149E0
1.081550147E1,3.989732742E0,1.165274715E1,2.038086653E0
1.081790965E1,3.920340776E0,1.174128151E1,2.215155602E0
1.082031782E1,3.874877214E0,1.173649597E1,2.447558403E0
1.082272522E1,3.836292982E0,1.169581795E1,2.694019079E0
1.082513262E1,3.800400496E0,1.168863964E1,2.938386202E0
1.082754085E1,3.752544165E0,1.170299625E1,3.136990547E0
1.082994902E1,3.687937975E0,1.177478123E1,3.232703447E0
1.083235642E1,3.604189157E0,1.186570835E1,3.287738323E0
1.083476382E1,3.549154282E0,1.199013519E1,3.340380430E0
1.083717204E1,3.575475216E0,1.210528946E1,3.438785315E0
1.083958022E1,3.628117323E0,1.222971630E1,3.579961777E0
1.084198762E1,3.637688637E0,1.237328625E1,3.639782429E0
1.084439501E1,3.673580885E0,1.254796219E1,3.709174156E0
1.084680324E1,3.795614958E0,1.266072369E1,3.821636915E0
1.084921142E1,3.970590115E0,1.272772312E1,3.943670750E0
1.085161882E1,4.274478436E0,1.270618725E1,4.128217220E0
1.085402621E1,4.640879631E0,1.260060406E1,4.372285366E0
1.085643444E1,5.091029167E0,1.244507027E1,4.619044781E0
1.085884262E1,5.552844048E0,1.224168110E1,4.915754795E0
1.086124996E1,6.017350674E0,1.193031502E1,5.219942570E0
1.086365741E1,6.479464531E0,1.163360500E1,5.528616905E0
1.086606564E1,6.881757736E0,1.124327564E1,5.839982986E0
1.086847382E1,7.235895634E0,1.091037369E1,6.151049614E0
1.087088116E1,7.561618805E0,1.052752209E1,6.464808464E0
1.087328861E1,7.846663475E0,1.008933640E1,6.763911247E0
1.087569684E1,8.117053032E0,9.675079346E0,7.056134701E0
1.087810501E1,8.339585304E0,9.258728027E0,7.233203888E0
1.088051236E1,8.536095619E0,8.849256516E0,7.386643410E0
1.088291980E1,8.648558617E0,8.475676537E0,7.427321434E0
1.088532798E1,8.696414948E0,8.190931320E0,7.401000500E0
1.088773616E1,8.768199921E0,7.948956966E0,7.365108013E0
1.089014355E1,8.801698685E0,7.714460373E0,7.252346516E0
1.089255100E1,8.806484222E0,7.508378506E0,7.063313484E0
1.089495918E1,8.780163765E0,7.331309319E0,6.795317173E0
1.089736736E1,8.703593254E0,7.194918633E0,6.479165554E0
1.089977475E1,8.464310646E0,7.120740891E0,6.072086334E0
1.090218215E1,8.105088234E0,7.127919674E0,5.641079426E0
1.090459038E1,7.585546970E0,7.273881912E0,5.212764263E0
1.090699855E1,6.896114826E0,7.590033531E0,4.772185802E0
1.090940595E1,6.132505417E0,8.037490845E0,4.367499352E0
1.091181335E1,5.447559834E0,8.545068741E0,3.974777460E0
1.091422158E1,4.925625324E0,9.028717995E0,3.644567966E0
1.091662975E1,4.497310162E0,9.495617867E0,3.345165968E0
1.091903715E1,4.092624187E0,9.988838196E0,3.151347399E0
1.092144454E1,3.656831264E0,1.058495045E1,3.065205812E0
1.092385277E1,3.166003466E0,1.115234852E1,3.084348440E0
1.092626095E1,2.529213428E0,1.174845982E1,3.211168051E0
1.092866835E1,1.846959949E0,1.234457207E1,3.385843992E0
1.093107574E1,1.126421213E0,1.296461201E1,3.587140322E0
1.093348397E1,3.672982752E-1,1.349372482E1,3.749852180E0
1.093589215E1,-3.867399693E-1,1.399651718E1,3.826422453E0
1.093829949E1,-1.061815023E0,1.438445377E1,3.862314939E0
1.094070694E1,-1.736890078E0,1.467877007E1,3.713959932E0
1.094311517E1,-2.338086843E0,1.493988705E1,3.378665686E0
1.094552335E1,-2.895913601E0,1.507149220E1,2.796910524E0
1.094793069E1,-3.340978622E0,1.515045547E1,2.117049932E0
1.095033814E1,-3.716950893E0,1.513131332E1,1.384546995E0
1.095274632E1,-4.073780537E0,1.503081417E1,6.161518097E-1
1.095515449E1,-4.418346882E0,1.488006687E1,-5.443671346E-2
1.095756189E1,-4.760819912E0,1.466202068E1,-6.098706722E-1
1.095996934E1,-5.122435093E0,1.439163208E1,-9.089735150E-1
1.096237751E1,-5.340181828E0,1.409701538E1,-1.004686356E0
1.096478569E1,-5.488536835E0,1.377398491E1,-9.975079298E-1
1.096719309E1,-5.498108387E0,1.344586849E1,-9.185447693E-1
1.096960048E1,-5.409573555E0,1.309621716E1,-7.582256794E-1
1.097200871E1,-5.237290382E0,1.267029476E1,-6.218347549E-1
1.097441689E1,-4.959424019E0,1.223928738E1,-4.301098585E-1
1.097682428E1,-4.598107815E0,1.176281738E1,-1.764706671E-1
1.097923173E1,-4.119244099E0,1.121695423E1,1.348953694E-1
1.098163991E1,-3.549453259E0,1.063280678E1,5.105685592E-1
1.098404809E1,-2.972483873E0,1.007019424E1,8.219345808E-1
1.098645548E1,-2.431406975E0,9.533903122E0,1.092323542E0
1.098886288E1,-2.007578135E0,9.043074608E0,1.327119231E0
1.099127111E1,-1.655534148E0,8.585746765E0,1.508973837E0
1.099367928E1,-1.411466241E0,8.159824371E0,1.664507270E0
1.099608668E1,-1.232004523E0,7.807780266E0,1.719542146E0
1.099849408E1,-1.100100160E0,7.527521133E0,1.758126378E0
1.100090230E1,-1.033101201E0,7.293024540E0,1.700399637E0
1.100331048E1,-9.661021233E-1,7.168597698E0,1.669292927E0
1.100571788E1,-9.062815905E-1,7.027420998E0,1.609472275E0
1.100812527E1,-8.584251404E-1,6.952944279E0,1.568794370E0
1.101053350E1,-7.986045480E-1,6.890730858E0,1.544866085E0
1.101294168E1,-7.028916478E-1,6.888338089E0,1.525723577E0
1.101534908E1,-5.829514265E-1,6.873981476E0,1.528116345E0
1.101775647E1,-4.704887569E-1,6.893123627E0,1.444367528E0
1.102016470E1,-3.915255964E-1,6.931408882E0,1.329512119E0
1.102257288E1,-3.795614839E-1,6.986443996E0,1.219442248E0
1.102498022E1,-3.556332588E-1,7.027420998E0,1.056431174E0
1.102738767E1,-3.604189157E-1,7.084848881E0,8.362914920E-1
1.102979590E1,-3.723830283E-1,7.166204929E0,6.711867452E-1
1.103220408E1,-4.274179339E-1,7.218846798E0,5.033900738E-1
1.103461142E1,-4.441677034E-1,7.297810078E0,3.861417472E-1
1.103701887E1,-5.111667514E-1,7.367201805E0,2.617149651E-1
1.103942710E1,-5.446662307E-1,7.465307713E0,1.325025558E-1
1.104183527E1,-6.334998012E-1,7.621140003E0,4.366901144E-2
1.104424262E1,-7.962117195E-1,7.843672752E0,-4.187439568E-3
1.104665007E1,-1.071386337E0,8.143074989E0,2.691925503E-2
1.104905824E1,-1.401894927E0,8.475676537E0,1.612164229E-1
1.105146642E1,-1.811366796E0,8.877969742E0,4.794618487E-1
1.105387382E1,-2.268395901E0,9.337691307E0,8.530412912E-1
1.105628121E1,-2.759223700E0,9.854840279E0,1.310369492E0
1.105868944E1,-3.233301640E0,1.038634586E1,1.765304923E0
1.106109762E1,-3.671487331E0,1.094417286E1,2.164906263E0
1.106350501E1,-3.972982883E0,1.148016453E1,2.490629196E0
1.106591241E1,-4.174279213E0,1.199731350E1,2.634198666E0
1.106832064E1,-4.289134502E0,1.240678501E1,2.832803011E0
1.107072882E1,-4.370490551E0,1.270618725E1,3.203989506E0
1.107313621E1,-4.131208420E0,1.292632675E1,3.371487141E0
1.107554361E1,-3.755236149E0,1.317039490E1,3.453142166E0
1.107795184E1,-3.281157970E0,1.330947781E1,3.548855066E0
1.108036001E1,-2.732902527E0,1.335733414E1,3.694817305E0
1.108276741E1,-2.151147604E0,1.334297752E1,3.821636915E0
1.108517480E1,-1.605284929E0,1.317039490E1,4.058825493E0
1.108758303E1,-1.037886858E0,1.289761353E1,4.324428558E0
1.108999121E1,-4.154538214E-1,1.256231880E1,4.669294357E0
1.109239861E1,2.045863420E-1,1.217468166E1,4.903790951E0
1.109480600E1,7.911269665E-1,1.177956676E1,5.001896858E0
1.109721423E1,1.332203984E0,1.137009525E1,5.016253471E0
1.109962241E1,1.801496387E0,1.095374393E1,5.001896858E0
1.110202980E1,2.165205479E0,1.058495045E1,4.922933578E0
1.110443720E1,2.352144718E0,1.021854877E1,4.755435944E0
1.110684543E1,2.462214470E0,9.912267685E0,4.607080936E0
1.110925361E1,2.431107759E0,9.651150703E0,4.398606300E0
1.111166095E1,2.297109842E0,9.428618431E0,4.116253376E0
1.111406840E1,2.067099571E0,9.201001167E0,3.771387577E0
1.111647663E1,1.777568102E0,9.043074608E0,3.450749397E0
1.111888480E1,1.466202021E0,8.909076691E0,3.148954630E0
1.112129215E1,1.147956610E0,8.796614647E0,2.861815929E0
1.112369960E1,8.246265054E-1,8.664710045E0,2.615056038E0
1.112610777E1,4.869394004E-1,8.573782921E0,2.363809586E0
1.112851595E1,1.758724600E-1,8.487641335E0,2.186441660E0
1.113092335E1,-1.402792335E-1,8.413463593E0,2.014158487E0
1.113333079E1,-4.393820465E-1,8.344071388E0,1.815554142E0
1.113573902E1,-6.382854581E-1,8.303393364E0,1.709970832E0
1.113814720E1,-8.608179688E-1,8.265108109E0,1.583151340E0
1.114055454E1,-1.006780148E0,8.214859009E0,1.446760416E0
1.114296199E1,-1.191326618E0,8.167002678E0,1.284048438E0
1.114537017E1,-1.342074394E0,8.133204460E0,1.106680512E0
1.114777835E1,-1.511964798E0,8.152646065E0,9.296116233E-1
1.115018574E1,-1.677069545E0,8.150253296E0,8.075776696E-1
1.115259314E1,-1.835294962E0,8.164609909E0,7.142575383E-1
1.115500137E1,-1.954936147E0,8.181359291E0,6.086742878E-1
1.115740954E1,-2.120040894E0,8.212466240E0,6.014958024E-1
1.115981694E1,-2.299502611E0,8.250751495E0,5.991029739E-1
1.116222434E1,-2.440978289E0,8.296215057E0,5.967101455E-1
1.116463257E1,-2.594118834E0,8.375178337E0,6.424728632E-1
1.116704074E1,-2.747259617E0,8.449356079E0,6.903293133E-1
1.116944814E1,-2.919841766E0,8.518747330E0,8.362914920E-1
1.117185553E1,-3.056232691E0,8.638388634E0,1.001396298E0
1.117426376E1,-3.108874798E0,8.717651367E0,1.135394335E0
1.117667194E1,-3.149552822E0,8.810971260E0,1.219442248E0
1.117907934E1,-3.190230846E0,8.899505615E0,1.312762380E0
1.118148673E1,-3.185445070E0,8.942576408E0,1.422832131E0
1.118389496E1,-3.206980467E0,9.002396584E0,1.504188180E0
1.118630314E1,-3.309871912E0,9.043074608E0,1.590329766E0
1.118871053E1,-3.422334671E0,9.071788788E0,1.808375716E0
1.119111793E1,-3.492025614E0,9.033503532E0,1.963909149E0
1.119352616E1,-3.515953779E0,8.973683357E0,2.176870346E0
1.119593434E1,-3.482454300E0,8.909076691E0,2.380559444E0
1.119834173E1,-3.398406267E0,8.861220360E0,2.571985245E0
1.120074913E1,-3.319443226E0,8.825327873E0,2.653341293E0
1.120315736E1,-3.163909674E0,8.732007980E0,2.607877493E0
1.120556553E1,-3.013161898E0,8.667102814E0,2.552842617E0
1.120797293E1,-2.819044113E0,8.585746765E0,2.490629196E0
1.121038033E1,-2.644368172E0,8.564210892E0,2.481057882E0
1.121278855E1,-2.503191471E0,8.494819641E0,2.543271303E0
1.121519673E1,-2.385943174E0,8.425427437E0,2.545664072E0
1.121760413E1,-2.127219439E0,8.308178902E0,2.471486807E0
1.122001152E1,-1.895115495E0,8.200502396E0,2.445165634E0
1.122241975E1,-1.677069545E0,8.130811691E0,2.548057079E0
1.122482793E1,-1.456929922E0,8.068597794E0,2.689233541E0
1.122723527E1,-1.270289779E0,8.051848412E0,2.787339211E0
1.122964272E1,-1.068993568E0,8.018348694E0,2.849552631E0
1.123205095E1,-8.512466550E-1,8.018348694E0,2.947957516E0
1.123445913E1,-6.526423693E-1,8.023134232E0,3.062813044E0
1.123686647E1,-4.585246444E-1,8.047062874E0,3.170490026E0
1.123927392E1,-2.982055247E-1,8.047062874E0,3.235096216E0
1.124168215E1,-1.809572130E-1,8.063812256E0,3.282952785E0
1.124409032E1,-5.892325938E-2,8.099704742E0,3.349951744E0
1.124649767E1,1.316052489E-2,8.109275818E0,3.393022537E0
1.124890512E1,1.064806059E-1,8.130811691E0,3.433999538E0
1.125131329E1,1.615155339E-1,8.155038834E0,3.462713480E0
1.125372147E1,1.998006850E-1,8.205287933E0,3.467499018E0
1.125612887E1,2.237289101E-1,8.207680702E0,3.493820190E0
1.125853632E1,2.428714931E-1,8.217251778E0,3.486641645E0
1.126094449E1,2.380858511E-1,8.234002113E0,3.481856108E0
1.126335267E1,2.428714931E-1,8.279465675E0,3.462713480E0
1.126576006E1,1.902294010E-1,8.312965393E0,3.414557934E0
1.126816751E1,1.543370634E-1,8.346464157E0,3.388236761E0
1.127057569E1,1.208375469E-1,8.379963875E0,3.381058455E0
1.127298387E1,8.015955985E-2,8.415856361E0,3.321237803E0
1.127539126E1,2.991028316E-2,8.430212975E0,3.316452265E0
1.127779871E1,-2.991028316E-2,8.485248566E0,3.278167009E0
1.128020689E1,-8.524430543E-2,8.537890434E0,3.239881754E0
1.128261506E1,-1.761715710E-1,8.607281685E0,3.211168051E0
1.128502246E1,-2.599203587E-1,8.662317276E0,3.199203968E0
1.128742991E1,-3.699901998E-1,8.739186287E0,3.151347399E0
1.128983809E1,-3.867399693E-1,8.782257080E0,3.108276606E0
1.129224626E1,-4.393820465E-1,8.820542336E0,3.089133978E0
1.129465366E1,-5.255236626E-1,8.889934540E0,3.081955671E0
1.129706111E1,-6.239284873E-1,8.940183640E0,3.182454109E0
1.129946928E1,-6.693921089E-1,8.966505051E0,3.132204771E0
1.130187746E1,-6.741777658E-1,8.997611046E0,3.055634499E0
1.130428486E1,-7.052844763E-1,9.038289070E0,3.026920557E0
1.130669225E1,-7.435696125E-1,9.081359863E0,3.007778168E0
1.130910048E1,-7.842476368E-1,9.129216194E0,3.029313564E0
1.131150866E1,-8.392825127E-1,9.162715912E0,3.041277647E0
1.131391605E1,-8.608179688E-1,9.184251785E0,3.079562664E0
1.131632345E1,-8.919246197E-1,9.201001167E0,3.093919754E0
1.131873168E1,-9.038887620E-1,9.208179474E0,3.125026464E0
1.132113986E1,-9.014959335E-1,9.222537041E0,3.156133175E0
1.132354725E1,-9.326026440E-1,9.196215630E0,3.208775282E0
1.132595465E1,-8.967102766E-1,9.189037323E0,3.215953588E0
1.132836288E1,-8.991031051E-1,9.153144836E0,3.211168051E0
1.133077105E1,-8.464609981E-1,9.093324661E0,3.254238844E0
1.133317845E1,-8.153542876E-1,9.028717995E0,3.227917671E0
1.133558585E1,-8.225327730E-1,8.995218277E0,3.196810961E0
1.133799408E1,-7.818548083E-1,8.947361946E0,3.165704250E0
1.134040225E1,-7.363911867E-1,8.889934540E0,3.151347399E0
1.134280965E1,-6.861419082E-1,8.825327873E0,3.117847919E0
1.134521704E1,-6.717849374E-1,8.772686005E0,3.103491068E0
1.134762527E1,-6.092724800E-1,8.703293800E0,3.072384357E0
1.135003345E1,-6.092724800E-1,8.652746201E0,2.988635540E0
1.135244085E1,-6.044868231E-1,8.597710609E0,2.919243574E0
1.135484824E1,-6.020939946E-1,8.557032585E0,2.837588549E0
1.135725647E1,-6.215356588E-1,8.513961792E0,2.744268417E0
1.135966465E1,-6.334998012E-1,8.509176254E0,2.665305376E0
1.136207204E1,-6.454638839E-1,8.463712692E0,2.643769979E0
1.136447944E1,-6.526423693E-1,8.470890999E0,2.579163790E0
1.136688767E1,-7.028916478E-1,8.470890999E0,2.493022203E0
1.136929585E1,-7.435696125E-1,8.497212410E0,2.449951172E0
1.137170324E1,-7.794619799E-1,8.506783485E0,2.385344982E0
1.137411064E1,-8.177471161E-1,8.509176254E0,2.344667196E0
1.137651887E1,-8.129615188E-1,8.528319359E0,2.253440619E0
1.137892704E1,-8.536394835E-1,8.511569023E0,2.150549412E0
1.138133444E1,-9.158528447E-1,8.549854279E0,2.045265198E0
1.138374184E1,-9.565308690E-1,8.537890434E0,1.935195327E0
1.138615006E1,-1.028315544E0,8.559425354E0,1.844268084E0
1.138855824E1,-1.095314622E0,8.573782921E0,1.748555183E0
1.139096564E1,-1.174277663E0,8.566604614E0,1.623829246E0
1.139337303E1,-1.241575837E0,8.557032585E0,1.520937920E0
1.139578126E1,-1.373181105E0,8.549854279E0,1.456331730E0
1.139818944E1,-1.473679662E0,8.535497665E0,1.384546995E0
1.140059678E1,-1.638784409E0,8.535497665E0,1.339083314E0
1.140300423E1,-1.756331801E0,8.518747330E0,1.286441326E0
1.140541246E1,-1.878365755E0,8.501997948E0,1.219442248E0
1.140782064E1,-2.012363911E0,8.492426872E0,1.178764224E0
1.141022803E1,-2.220539331E0,8.497212410E0,1.286441326E0
1.141263543E1,-2.338086843E0,8.475676537E0,1.272084355E0
1.141504366E1,-2.426621199E0,8.468498230E0,1.063609719E0
1.141745184E1,-2.522334099E0,8.463712692E0,9.655039310E-1
1.141985923E1,-2.620440006E0,8.468498230E0,9.583254457E-1
1.142226663E1,-2.711367130E0,8.480463028E0,9.990034699E-1
1.142467486E1,-2.785544634E0,8.487641335E0,1.044467092E0
1.142708303E1,-2.864806890E0,8.475676537E0,1.149751306E0
1.142949043E1,-2.883949518E0,8.499605179E0,1.264905930E0
1.143189782E1,-2.895913601E0,8.434998512E0,1.379761338E0
1.143430605E1,-2.891128063E0,8.425427437E0,1.475474238E0
1.143671423E1,-2.854936600E0,8.360821724E0,1.623829246E0
1.143912158E1,-2.792723179E0,8.303393364E0,1.782054663E0
