"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.430319666E1,-1.093416587E-1,-8.104416132E-1,-5.273138881E-1
1.430560526E1,-9.590301663E-2,-7.786775231E-1,-5.615213513E-1
1.430801307E1,-7.391251624E-2,-7.444701195E-1,-5.957288146E-1
1.431042005E1,-5.558710173E-2,-7.078192830E-1,-6.287145615E-1
1.431282791E1,-3.481829539E-2,-6.736118197E-1,-6.629219651E-1
1.431523645E1,-1.282779220E-2,-6.369609833E-1,-6.959077120E-1
1.431764426E1,1.038440317E-2,-6.003101468E-1,-7.313368917E-1
1.432005124E1,3.603998944E-2,-5.636593103E-1,-7.631009221E-1
1.432245911E1,5.925218388E-2,-5.282301903E-1,-7.948650122E-1
1.432486765E1,8.368607610E-2,-4.903576374E-1,-8.241856694E-1
1.432727546E1,1.105633527E-1,-4.561502039E-1,-8.535063267E-1
1.432968244E1,1.325538605E-1,-4.219427407E-1,-8.816053271E-1
1.433209031E1,1.569877416E-1,-3.889569938E-1,-9.084826112E-1
1.433449890E1,1.801999360E-1,-3.535278440E-1,-9.353598356E-1
1.433690666E1,2.009687424E-1,-3.217637837E-1,-9.610154629E-1
1.433931364E1,2.241809368E-1,-2.912214398E-1,-9.830059409E-1
1.434172150E1,2.473931462E-1,-2.631224692E-1,-1.007439852E0
1.434413010E1,2.681619525E-1,-2.362451702E-1,-1.026986957E0
1.434653786E1,2.840439677E-1,-2.093679011E-1,-1.042868972E0
1.434894484E1,3.084778786E-1,-1.800472289E-1,-1.057529330E0
1.435135270E1,3.353551328E-1,-1.543916464E-1,-1.069746256E0
1.435376130E1,3.622324169E-1,-1.287360638E-1,-1.078298092E0
1.435616911E1,3.878880143E-1,-1.018587798E-1,-1.086849928E0
1.435857604E1,4.147652984E-1,-7.986827940E-2,-1.090515018E0
1.436098390E1,4.465293586E-1,-5.299099907E-2,-1.094180107E0
1.436339249E1,4.819584787E-1,-2.855710872E-2,-1.094180107E0
1.436580031E1,5.234960914E-1,-1.023169141E-2,-1.095401883E0
1.436820729E1,5.613686442E-1,6.872031838E-3,-1.092958450E0
1.437061510E1,6.029062271E-1,1.786728203E-2,-1.092958450E0
1.437302369E1,6.468872428E-1,2.519745007E-2,-1.088071704E0
1.437543151E1,6.908682585E-1,2.886253223E-2,-1.084406614E0
1.437783848E1,7.311841846E-1,2.886253223E-2,-1.079519868E0
1.438024630E1,7.702783942E-1,2.886253223E-2,-1.070967913E0
1.438265489E1,8.044858575E-1,2.153236605E-2,-1.059972763E0
1.438506270E1,8.350282311E-1,1.298050396E-2,-1.046534061E0
1.438746968E1,8.582404256E-1,7.635590737E-4,-1.029430389E0
1.438987749E1,8.729007244E-1,-1.145338640E-2,-1.011104941E0
1.439228609E1,8.814526200E-1,-3.100049868E-2,-9.891144037E-1
1.439469390E1,8.790091872E-1,-5.299099907E-2,-9.634588361E-1
1.439710088E1,8.667922616E-1,-8.108997345E-2,-9.329164624E-1
1.439950874E1,8.448017836E-1,-1.140757278E-1,-8.987090588E-1
1.440191729E1,8.118160367E-1,-1.568350345E-1,-8.596147895E-1
1.440432510E1,7.751652002E-1,-2.008160353E-1,-8.205205798E-1
1.440673208E1,7.262973785E-1,-2.545706034E-1,-7.753179073E-1
1.440913994E1,6.749862432E-1,-3.107685447E-1,-7.301151752E-1
1.441154848E1,6.163448691E-1,-3.669664860E-1,-6.812474132E-1
1.441395630E1,5.552601814E-1,-4.243861437E-1,-6.311579347E-1
1.441636328E1,4.844018817E-1,-4.879142344E-1,-5.798467398E-1
1.441877114E1,4.098785222E-1,-5.441122055E-1,-5.248705149E-1
1.442117973E1,3.365768492E-1,-5.880932212E-1,-4.662291706E-1
1.442358749E1,2.522799075E-1,-6.271874309E-1,-4.014793634E-1
1.442599447E1,1.630962193E-1,-6.613948941E-1,-3.367295563E-1
1.442840234E1,7.513421029E-2,-6.846070886E-1,-2.646495700E-1
1.443081093E1,-1.771457121E-2,-7.065975666E-1,-1.876828223E-1
1.443321874E1,-1.105633527E-1,-7.224795818E-1,-1.107160673E-1
1.443562567E1,-1.997470558E-1,-7.359182239E-1,-3.619270027E-2
1.443803354E1,-2.925958335E-1,-7.469134927E-1,3.710897267E-2
1.444044213E1,-3.830012381E-1,-7.566870451E-1,1.067455560E-1
1.444284994E1,-4.672981501E-1,-7.676823139E-1,1.727170646E-1
1.444525687E1,-5.503733754E-1,-7.835643291E-1,2.350234836E-1
1.444766473E1,-6.310052276E-1,-7.957812548E-1,2.961082160E-1
1.445007333E1,-7.091936469E-1,-8.055548072E-1,3.584146202E-1
1.445248114E1,-7.824953198E-1,-8.055548072E-1,4.207210541E-1
1.445488812E1,-8.570187092E-1,-7.970029712E-1,4.830274582E-1
1.445729593E1,-9.303203821E-1,-7.811209559E-1,5.453338623E-1
1.445970453E1,-1.002400398E0,-7.615737915E-1,6.039752364E-1
1.446211234E1,-1.072189689E0,-7.505785823E-1,6.565080881E-1
1.446451932E1,-1.135717750E0,-7.456917763E-1,6.992673874E-1
1.446692713E1,-1.195580840E0,-7.481352091E-1,7.359182239E-1
1.446933572E1,-1.246891975E0,-7.554653287E-1,7.603521347E-1
1.447174354E1,-1.285986185E0,-7.701256871E-1,7.762341499E-1
1.447415052E1,-1.316528559E0,-7.872294188E-1,7.811209559E-1
1.447655838E1,-1.334854007E0,-8.067765236E-1,7.713474035E-1
1.447896692E1,-1.337297320E0,-8.226585388E-1,7.554653287E-1
1.448137473E1,-1.328745484E0,-8.348754644E-1,7.249229550E-1
1.448378171E1,-1.304311633E0,-8.458707333E-1,6.846070886E-1
1.448618958E1,-1.255443811E0,-8.556442857E-1,6.296308041E-1
1.448859812E1,-1.195580840E0,-8.641961813E-1,5.661026835E-1
1.449100593E1,-1.119835734E0,-8.715263009E-1,4.915793240E-1
1.449341291E1,-1.023169160E0,-8.825215697E-1,4.085040987E-1
1.449582078E1,-9.181034565E-1,-8.947384953E-1,3.180987239E-1
1.449822937E1,-8.008207679E-1,-9.057337642E-1,2.301367074E-1
1.450063713E1,-6.774296165E-1,-9.155073166E-1,1.372879148E-1
1.450304411E1,-5.515950918E-1,-9.301676750E-1,4.810422286E-2
1.450545197E1,-4.172086716E-1,-9.448279738E-1,-4.107947648E-2
1.450786057E1,-2.889307439E-1,-9.546015263E-1,-1.290414780E-1
1.451026833E1,-1.667613089E-1,-9.619317055E-1,-2.157817930E-1
1.451267531E1,-5.314370990E-2,-9.692618847E-1,-2.988570333E-1
1.451508317E1,4.825693369E-2,-9.668185115E-1,-3.758237660E-1
1.451749176E1,1.386623234E-1,-9.594883323E-1,-4.430169761E-1
1.451989958E1,2.192941606E-1,-9.484930634E-1,-4.979932308E-1
1.452230651E1,2.901524603E-1,-9.387195110E-1,-5.370874405E-1
1.452471437E1,3.487937748E-1,-9.277243018E-1,-5.712949038E-1
1.452712296E1,4.025483429E-1,-9.203941226E-1,-5.957288146E-1
1.452953078E1,4.526378214E-1,-9.179506898E-1,-6.213843822E-1
1.453193770E1,4.941754341E-1,-9.313893318E-1,-6.397097707E-1
1.453434557E1,5.369347334E-1,-9.619317055E-1,-6.555918455E-1
1.453675416E1,5.748072863E-1,-1.007134438E0,-6.678087711E-1
1.453916197E1,6.090146899E-1,-1.073105931E0,-6.751389503E-1
1.454156895E1,6.468872428E-1,-1.148851037E0,-6.800256968E-1
1.454397676E1,6.737645268E-1,-1.228261113E0,-6.849125028E-1
1.454638536E1,6.994200945E-1,-1.304006219E0,-6.812474132E-1
1.454879317E1,7.201889157E-1,-1.358982444E0,-6.726955175E-1
1.455120015E1,7.348492742E-1,-1.388303161E0,-6.543701291E-1
1.455360796E1,7.385143638E-1,-1.380972981E0,-6.299362183E-1
1.455601656E1,7.324058414E-1,-1.338213682E0,-5.969504714E-1
1.455842437E1,7.116370797E-1,-1.255138397E0,-5.578562617E-1
1.456083135E1,6.786513329E-1,-1.139077425E0,-5.089884996E-1
1.456323921E1,6.285618544E-1,-1.002247691E0,-4.527905285E-1
1.456564776E1,5.650337338E-1,-8.507575393E-1,-3.880407214E-1
1.456805557E1,4.929537475E-1,-6.956022978E-1,-3.147390485E-1
1.457046255E1,4.123218954E-1,-5.453338623E-1,-2.328855246E-1
1.457287041E1,3.316900730E-1,-4.072824121E-1,-1.498102844E-1
1.457527895E1,2.620534599E-1,-2.924431264E-1,-6.551336497E-2
1.457768677E1,1.960819662E-1,-2.057028115E-1,1.389677543E-2
1.458009374E1,1.411057115E-1,-1.519482583E-1,8.231166750E-2
1.458250161E1,9.956810623E-2,-1.299577504E-1,1.372879148E-1
1.458491020E1,6.658235192E-2,-1.324011385E-1,1.739387512E-1
1.458731796E1,4.337015375E-2,-1.507265568E-1,1.910424829E-1
1.458972494E1,2.626643144E-2,-1.678302884E-1,1.959292591E-1
1.459213281E1,1.527118124E-2,-1.837123185E-1,1.922641695E-1
1.459454140E1,1.160609815E-2,-1.873773932E-1,1.837123185E-1
1.459694921E1,1.038440317E-2,-1.800472289E-1,1.714953631E-1
1.459935614E1,1.282779220E-2,-1.592784226E-1,1.592784226E-1
1.460176401E1,1.893626526E-2,-1.287360638E-1,1.446180940E-1
1.460417260E1,2.626643144E-2,-8.842013776E-2,1.275143623E-1
1.460658041E1,3.481829539E-2,-3.833066672E-2,1.128540337E-1
1.460898734E1,4.825693369E-2,1.664558798E-2,9.330692142E-2
1.461139520E1,6.291726977E-2,7.528692484E-2,7.620319724E-2
1.461380380E1,8.124268800E-2,1.400367320E-1,6.032116711E-2
1.461621161E1,1.007898003E-1,2.096733153E-1,4.932591692E-2
1.461861859E1,1.178935245E-1,2.805316150E-1,3.955236077E-2
1.462102640E1,1.349972486E-1,3.587200642E-1,2.977880463E-2
1.462343499E1,1.533226669E-1,4.381301999E-1,1.878355257E-2
1.462584281E1,1.667613089E-1,5.187620521E-1,-1.985253533E-3
1.462824979E1,1.765348613E-1,5.981721878E-1,-2.764083818E-2
1.463065760E1,1.838650256E-1,6.739172339E-1,-6.429167092E-2
1.463306619E1,1.838650256E-1,7.435538173E-1,-1.046075895E-1
1.463547400E1,1.826433241E-1,8.083036542E-1,-1.522536725E-1
1.463788098E1,1.728697717E-1,8.583931327E-1,-2.121167034E-1
1.464028885E1,1.582094431E-1,9.023740888E-1,-2.695363462E-1
1.464269739E1,1.386623234E-1,9.390249252E-1,-3.330644667E-1
1.464510520E1,1.093416587E-1,9.781191945E-1,-3.990359604E-1
1.464751218E1,6.536065787E-2,1.022100210E0,-4.735593498E-1
1.464992005E1,3.054236295E-3,1.073411345E0,-5.517477989E-1
1.465232859E1,-6.413896382E-2,1.125944257E0,-6.360446811E-1
1.465473640E1,-1.447708011E-1,1.174811959E0,-7.227849960E-1
1.465714338E1,-2.278460264E-1,1.218793035E0,-8.058602214E-1
1.465955124E1,-3.121429384E-1,1.246891975E0,-8.828269839E-1
1.466195984E1,-3.927747905E-1,1.251778722E0,-9.463551044E-1
1.466436760E1,-4.599680007E-1,1.229788303E0,-9.976662993E-1
1.466677458E1,-5.161659122E-1,1.178477049E0,-1.035538793E0
1.466918244E1,-5.564818382E-1,1.102732062E0,-1.058750987E0
1.467159104E1,-5.760289431E-1,1.004996419E0,-1.066081166E0
1.467399880E1,-5.784723759E-1,8.901571631E-1,-1.056307673E0
1.467640578E1,-5.699204803E-1,7.643226385E-1,-1.031873703E0
1.467881364E1,-5.381564498E-1,6.348230243E-1,-9.915578365E-1
1.468122223E1,-4.905103445E-1,5.028799772E-1,-9.426900148E-1
1.468363005E1,-4.282039404E-1,3.807105422E-1,-8.852704167E-1
1.468603697E1,-3.597890437E-1,2.683146596E-1,-8.217422962E-1
1.468844484E1,-2.864873707E-1,1.766875684E-1,-7.569924593E-1
1.469085343E1,-2.095206082E-1,1.094943732E-1,-6.959077120E-1
1.469326124E1,-1.349972486E-1,5.329642445E-2,-6.433748603E-1
1.469566817E1,-5.436540768E-2,1.053711493E-2,-5.981721878E-1
1.469807604E1,2.504473738E-2,-2.000524849E-2,-5.688515306E-1
1.470048463E1,1.032331884E-1,-3.833066672E-2,-5.517477989E-1
1.470289244E1,1.838650256E-1,-4.810422286E-2,-5.468609929E-1
1.470529942E1,2.644968629E-1,-4.688252881E-2,-5.517477989E-1
1.470770723E1,3.451287150E-1,-3.466558084E-2,-5.664080977E-1
1.471011583E1,4.147652984E-1,-9.009997360E-3,-5.847335458E-1
1.471252364E1,4.844018817E-1,2.886253223E-2,-6.067240238E-1
1.471493062E1,5.418215394E-1,7.773031294E-2,-6.262711287E-1
1.471733848E1,5.931326747E-1,1.339282542E-1,-6.421532035E-1
1.471974702E1,6.371136904E-1,1.925695986E-1,-6.555918455E-1
1.472215484E1,6.786513329E-1,2.463241518E-1,-6.629219651E-1
1.472456182E1,7.238540053E-1,2.768665254E-1,-6.617003083E-1
1.472696968E1,7.629482150E-1,2.976353168E-1,-6.580352187E-1
1.472937828E1,7.922688723E-1,3.379512429E-1,-6.519267559E-1
1.473178604E1,8.081509471E-1,3.978142738E-1,-6.470399499E-1
1.473419302E1,8.118160367E-1,4.772244096E-1,-6.458182931E-1
1.473660088E1,8.057075143E-1,5.676298141E-1,-6.445965767E-1
1.473900947E1,7.861604095E-1,6.555918455E-1,-6.470399499E-1
1.474141723E1,7.653915882E-1,7.411104441E-1,-6.531484127E-1
1.474382421E1,7.385143638E-1,8.254073858E-1,-6.653653979E-1
1.474623208E1,7.030851841E-1,9.072608948E-1,-6.775823236E-1
1.474864067E1,6.627692580E-1,9.866710305E-1,-6.922426820E-1
1.475104843E1,6.212316751E-1,1.055085897E0,-7.093463540E-1
1.475345541E1,5.858024955E-1,1.108840466E0,-7.264500856E-1
1.475586328E1,5.467082858E-1,1.160151601E0,-7.435538173E-1
1.475827187E1,5.137225389E-1,1.206575990E0,-7.643226385E-1
1.476067968E1,4.831801951E-1,1.246891975E0,-7.838697433E-1
1.476308661E1,4.550811946E-1,1.278656006E0,-8.034168482E-1
1.476549447E1,4.318690002E-1,1.304311633E0,-8.229639530E-1
1.476790307E1,4.159869850E-1,1.329967141E0,-8.425110579E-1
1.477031088E1,3.964398801E-1,1.348292589E0,-8.608365059E-1
1.477271781E1,3.830012381E-1,1.366618037E0,-8.828269839E-1
1.477512567E1,3.707842827E-1,1.386165142E0,-8.987090588E-1
1.477753427E1,3.622324169E-1,1.413042426E0,-9.158127308E-1
1.477994208E1,3.536805511E-1,1.442363143E0,-9.268079996E-1
1.478234906E1,3.487937748E-1,1.479013920E0,-9.329164624E-1
1.478475687E1,3.439069986E-1,1.521773219E0,-9.365815520E-1
1.478716546E1,3.402419090E-1,1.562089205E0,-9.402466416E-1
1.478957328E1,3.377985358E-1,1.609735250E0,-9.390249252E-1
1.479198026E1,3.304683566E-1,1.658603072E0,-9.341381788E-1
1.479438807E1,3.316900730E-1,1.701362371E0,-9.304730892E-1
1.479679666E1,3.304683566E-1,1.742899895E0,-9.231429100E-1
1.479920447E1,3.341334462E-1,1.779550791E0,-9.158127308E-1
1.480161145E1,3.341334462E-1,1.807649732E0,-9.084826112E-1
1.480401932E1,3.304683566E-1,1.834527016E0,-8.962656260E-1
1.480642786E1,3.341334462E-1,1.861404300E0,-8.889354467E-1
1.480883567E1,3.268032968E-1,1.884769201E0,-8.803836107E-1
1.481124265E1,3.280249834E-1,1.906759739E0,-8.718317747E-1
1.481365052E1,3.280249834E-1,1.925085187E0,-8.608365059E-1
1.481605911E1,3.206948042E-1,1.940967202E0,-8.498412371E-1
1.481846687E1,3.121429384E-1,1.945853949E0,-8.339592218E-1
1.482087385E1,3.011476994E-1,1.943410516E0,-8.119687438E-1
1.482328171E1,2.864873707E-1,1.936080337E0,-7.924215794E-1
1.482569031E1,2.669402659E-1,1.929971933E0,-7.667660117E-1
1.482809807E1,2.437280566E-1,1.927528501E0,-7.423321605E-1
1.483050505E1,2.168507725E-1,1.925085187E0,-7.203416228E-1
1.483291291E1,1.899735034E-1,1.923863411E0,-6.934643388E-1
1.483532151E1,1.679829955E-1,1.918976665E0,-6.702521443E-1
1.483772926E1,1.472141892E-1,1.909203053E0,-6.494833231E-1
1.484013624E1,1.301104724E-1,1.899429560E0,-6.287145615E-1
1.484254411E1,1.191152185E-1,1.888434291E0,-6.103891134E-1
1.484495270E1,1.178935245E-1,1.868734479E0,-5.969504714E-1
1.484736052E1,1.154501289E-1,1.845522285E0,-5.847335458E-1
1.484976744E1,1.178935245E-1,1.818645000E0,-5.712949038E-1
1.485217531E1,1.276670843E-1,1.784437537E0,-5.602996349E-1
1.485458390E1,1.411057115E-1,1.747786760E0,-5.493044257E-1
1.485699171E1,1.545443535E-1,1.707470775E0,-5.431959033E-1
1.485939864E1,1.704263836E-1,1.665933132E0,-5.395308137E-1
1.486180650E1,1.924168915E-1,1.628060699E0,-5.358657837E-1
1.486421510E1,2.156290859E-1,1.585301399E0,-5.383091569E-1
1.486662291E1,2.388412803E-1,1.540098667E0,-5.419742465E-1
1.486902989E1,2.657185495E-1,1.493674278E0,-5.468609929E-1
1.487143770E1,2.864873707E-1,1.450914979E0,-5.505260825E-1
1.487384630E1,3.121429384E-1,1.410598993E0,-5.615213513E-1
1.487625411E1,3.390202224E-1,1.369061470E0,-5.712949038E-1
1.487866109E1,3.622324169E-1,1.322637081E0,-5.822901726E-1
1.488106890E1,3.903313875E-1,1.278656006E0,-5.883986354E-1
1.488347749E1,4.123218954E-1,1.231009960E0,-5.969504714E-1
1.488588531E1,4.404208660E-1,1.188250661E0,-6.042806506E-1
1.488829229E1,4.636330605E-1,1.143047929E0,-6.091674566E-1
1.489070015E1,4.929537475E-1,1.094180107E0,-6.177192926E-1
1.489310869E1,5.198310018E-1,1.047755718E0,-6.226060390E-1
1.489551651E1,5.467082858E-1,1.002553105E0,-6.262711287E-1
1.489792348E1,5.748072863E-1,9.585720897E-1,-6.311579347E-1
1.490033135E1,5.955760479E-1,9.182561636E-1,-6.311579347E-1
1.490273994E1,6.261184216E-1,8.803836107E-1,-6.299362183E-1
1.490514770E1,6.505523324E-1,8.449544907E-1,-6.274928451E-1
1.490755468E1,6.774296165E-1,8.095253110E-1,-6.250494719E-1
1.490996255E1,7.043069005E-1,7.753179073E-1,-6.213843822E-1
1.491237114E1,7.250757217E-1,7.398887277E-1,-6.189410090E-1
1.491477890E1,7.519529462E-1,7.081246972E-1,-6.152759194E-1
1.491718588E1,7.788302302E-1,6.739172339E-1,-6.103891134E-1
1.491959374E1,8.008207679E-1,6.433748603E-1,-6.030589342E-1
1.492200234E1,8.276980519E-1,6.091674566E-1,-5.969504714E-1
1.492441015E1,8.472451568E-1,5.749599934E-1,-5.871769190E-1
1.492681708E1,8.704573512E-1,5.431959033E-1,-5.798467398E-1
1.492922494E1,8.900044560E-1,5.065450668E-1,-5.688515306E-1
1.493163354E1,9.071081877E-1,4.711159468E-1,-5.590779781E-1
1.493404135E1,9.278770089E-1,4.320217371E-1,-5.480827093E-1
1.493644833E1,9.449806809E-1,3.941491842E-1,-5.383091569E-1
1.493885614E1,9.608627558E-1,3.489464819E-1,-5.273138881E-1
1.494126473E1,9.767447710E-1,3.061871827E-1,-5.175403357E-1
1.494367255E1,9.865183234E-1,2.597627938E-1,-5.053234100E-1
1.494607953E1,9.987352490E-1,2.133384049E-1,-4.967715442E-1
1.494848734E1,1.007287145E0,1.693574041E-1,-4.882196784E-1
1.495089593E1,1.014617324E0,1.253764033E-1,-4.808894992E-1
1.495330374E1,1.020725727E0,7.650861889E-2,-4.723376334E-1
1.495571072E1,1.024390817E0,3.130592033E-2,-4.662291706E-1
1.495811859E1,1.024390817E0,-9.009997360E-3,-4.588989913E-1
1.496052713E1,1.026834249E0,-5.054761097E-2,-4.540122151E-1
1.496293494E1,1.029277682E0,-8.719844371E-2,-4.491254389E-1
1.496534192E1,1.024390817E0,-1.214058921E-1,-4.442386627E-1
1.496774979E1,1.021947503E0,-1.531699449E-1,-4.405735731E-1
1.497015833E1,1.015838981E0,-1.837123185E-1,-4.381301999E-1
1.497256614E1,1.007287145E0,-2.093679011E-1,-4.344651103E-1
1.497497312E1,9.999569654E-1,-2.301367074E-1,-4.308000207E-1
1.497738098E1,9.901834130E-1,-2.533488870E-1,-4.295783341E-1
1.497978958E1,9.767447710E-1,-2.716743052E-1,-4.271349311E-1
1.498219734E1,9.633061290E-1,-2.851129472E-1,-4.259132445E-1
1.498460432E1,9.510892034E-1,-2.948864996E-1,-4.271349311E-1
1.498701218E1,9.327637553E-1,-2.997733057E-1,-4.271349311E-1
1.498942078E1,9.144383669E-1,-3.009949923E-1,-4.271349311E-1
1.499182854E1,8.973346353E-1,-2.973299026E-1,-4.320217371E-1
1.499423552E1,8.753440976E-1,-2.899997234E-1,-4.332434237E-1
1.499664338E1,8.545753360E-1,-2.777827978E-1,-4.320217371E-1
1.499905197E1,8.325847983E-1,-2.606790662E-1,-4.320217371E-1
1.500145979E1,8.118160367E-1,-2.399102598E-1,-4.332434237E-1
1.500386671E1,7.861604095E-1,-2.118112892E-1,-4.332434237E-1
1.500627458E1,7.605048418E-1,-1.788255423E-1,-4.308000207E-1
1.500868317E1,7.299624681E-1,-1.433963925E-1,-4.283566475E-1
1.501109098E1,7.067502737E-1,-1.006370857E-1,-4.259132445E-1
1.501349796E1,6.823163629E-1,-5.543438718E-2,-4.173613787E-1
1.501590578E1,6.615476012E-1,-1.389677543E-2,-4.112529159E-1
1.501831437E1,6.322268844E-1,2.764083818E-2,-3.990359604E-1
1.502072218E1,6.065713167E-1,7.406523079E-2,-3.868190348E-1
1.502312916E1,5.809157491E-1,1.290414780E-1,-3.746020794E-1
1.502553697E1,5.528167486E-1,1.803526580E-1,-3.611634374E-1
1.502794557E1,5.173876286E-1,2.426590770E-1,-3.403946459E-1
1.503035338E1,4.905103445E-1,2.951919436E-1,-3.232909143E-1
1.503276036E1,4.563029110E-1,3.465031087E-1,-3.049654961E-1
1.503516817E1,4.220954478E-1,4.014793634E-1,-2.817533016E-1
1.503757676E1,3.952181637E-1,4.564556181E-1,-2.597627938E-1
1.503998458E1,3.671191931E-1,5.065450668E-1,-2.377723008E-1
1.504239156E1,3.402419090E-1,5.566345453E-1,-2.170034945E-1
1.504479942E1,3.121429384E-1,6.030589342E-1,-1.974563748E-1
1.504720796E1,2.864873707E-1,6.494833231E-1,-1.815743446E-1
1.504961578E1,2.620534599E-1,6.946860552E-1,-1.644706279E-1
1.505202276E1,2.400629669E-1,7.374453545E-1,-1.485885978E-1
1.505443062E1,2.229592502E-1,7.789829373E-1,-1.375933439E-1
1.505683921E1,2.046338320E-1,8.241856694E-1,-1.278197914E-1
1.505924697E1,1.899735034E-1,8.657232523E-1,-1.192679256E-1
1.506165395E1,1.765348613E-1,9.048175216E-1,-1.156028435E-1
1.506406182E1,1.630962193E-1,9.426900148E-1,-1.107160673E-1
1.506647041E1,1.594311297E-1,9.830059409E-1,-1.094943732E-1
1.506887817E1,1.496575773E-1,1.019656777E0,-1.094943732E-1
1.507128515E1,1.398840249E-1,1.056307673E0,-1.119377613E-1
1.507369302E1,1.325538605E-1,1.089293361E0,-1.143811494E-1
1.507610161E1,1.264453828E-1,1.118614078E0,-1.180462316E-1
1.507850942E1,1.154501289E-1,1.147934675E0,-1.229330078E-1
1.508091635E1,1.044548824E-1,1.173590302E0,-1.290414780E-1
1.508332421E1,9.468132257E-2,1.195580840E0,-1.375933439E-1
1.508573281E1,8.246438205E-2,1.220014691E0,-1.473668963E-1
1.508814062E1,6.536065787E-2,1.238340139E0,-1.546970755E-1
1.509054755E1,4.947862774E-2,1.254222155E0,-1.632489264E-1
1.509295541E1,2.748812735E-2,1.266439080E0,-1.693574041E-1
1.509536400E1,1.404948719E-2,1.276212692E0,-1.742441803E-1
1.509777182E1,-5.497625098E-3,1.276212692E0,-1.742441803E-1
1.510017880E1,-2.504473738E-2,1.272547603E0,-1.669140160E-1
1.510258661E1,-3.726168349E-2,1.260330558E0,-1.608055383E-1
1.510499520E1,-5.436540768E-2,1.248113632E0,-1.461452097E-1
1.510740302E1,-6.658235192E-2,1.223679781E0,-1.302631795E-1
1.510980999E1,-8.002099395E-2,1.198024154E0,-1.082726792E-1
1.511221781E1,-9.223793447E-2,1.171146870E0,-8.139539510E-2
1.511462640E1,-9.834641218E-2,1.143047929E0,-5.085303262E-2
1.511703421E1,-1.081199646E-1,1.114948988E0,-1.053711493E-2
1.511944119E1,-1.117850468E-1,1.090515018E0,3.466558084E-2
1.512184906E1,-1.191152185E-1,1.066081166E0,8.842013776E-2
1.512425760E1,-1.240019947E-1,1.041647315E0,1.470614821E-1
1.512666541E1,-1.264453828E-1,1.015991688E0,2.105895877E-1
1.512907239E1,-1.301104724E-1,9.915578365E-1,2.814478874E-1
1.513148026E1,-1.362189353E-1,9.634588361E-1,3.523061574E-1
1.513388880E1,-1.411057115E-1,9.365815520E-1,4.219427407E-1
1.513629661E1,-1.508792788E-1,9.011524320E-1,4.854708612E-1
1.513870359E1,-1.655396074E-1,8.681666851E-1,5.428904891E-1
1.514111145E1,-1.838650256E-1,8.290724158E-1,5.942016840E-1
1.514352005E1,-2.070772201E-1,7.875348330E-1,6.455128193E-1
1.514592781E1,-2.302894145E-1,7.459971905E-1,6.956022978E-1
1.514833479E1,-2.571666837E-1,7.007945180E-1,7.444701195E-1
1.515074265E1,-2.816005945E-1,6.568135023E-1,7.896727920E-1
1.515315124E1,-3.072561622E-1,6.103891134E-1,8.360971808E-1
1.515555906E1,-3.329117596E-1,5.627430081E-1,8.825215697E-1
1.515796598E1,-3.573456407E-1,5.114318728E-1,9.301676750E-1
1.516037385E1,-3.805578351E-1,4.613423944E-1,9.741486907E-1
1.516278244E1,-4.025483429E-1,4.100312293E-1,1.014464617E0
1.516519026E1,-4.245388508E-1,3.599417508E-1,1.049893737E0
1.516759718E1,-4.465293586E-1,3.037438095E-1,1.080436110E0
1.517000505E1,-4.709632397E-1,2.512109280E-1,1.109756708E0
1.517241364E1,-4.941754341E-1,1.962346882E-1,1.136633992E0
1.517482145E1,-5.198310018E-1,1.363716573E-1,1.162289619E0
1.517722843E1,-5.479300022E-1,7.773031294E-2,1.184280157E0
1.517963624E1,-5.784723759E-1,2.275406010E-2,1.201383829E0
1.518204484E1,-6.077930331E-1,-2.977880463E-2,1.214822531E0
1.518445265E1,-6.432221532E-1,-8.597674966E-2,1.225817680E0
1.518685963E1,-6.823163629E-1,-1.385096163E-1,1.241699815E0
1.518926744E1,-7.226322889E-1,-1.898207814E-1,1.255138397E0
1.519167604E1,-7.666133046E-1,-2.386885732E-1,1.268577099E0
1.519408385E1,-8.081509471E-1,-2.863346636E-1,1.283237338E0
1.519649083E1,-8.557969928E-1,-3.388675153E-1,1.300341129E0
1.519889869E1,-9.046648145E-1,-3.877353072E-1,1.317444801E0
1.520130723E1,-9.498674870E-1,-4.341596961E-1,1.335770249E0
1.520371505E1,-9.938485026E-1,-4.805840850E-1,1.356539011E0
1.520612202E1,-1.039051175E0,-5.245651007E-1,1.382194638E0
1.520852989E1,-1.083184958E0,-5.612159371E-1,1.409071922E0
1.521093843E1,-1.121057391E0,-5.929799676E-1,1.440835953E0
1.521334624E1,-1.155264854E0,-6.259657145E-1,1.475043416E0
1.521575322E1,-1.188250661E0,-6.516213417E-1,1.517802715E0
1.521816109E1,-1.213906169E0,-6.748335361E-1,1.561783671E0
1.522056968E1,-1.235896707E0,-6.943806410E-1,1.605764747E0
1.522297744E1,-1.256665468E0,-7.090409398E-1,1.653410792E0
1.522538442E1,-1.272547603E0,-7.139277458E-1,1.698613524E0
1.522779229E1,-1.282321095E0,-7.175928354E-1,1.746259570E0
1.523020088E1,-1.290872931E0,-7.285880446E-1,1.793905735E0
1.523260864E1,-1.298203111E0,-7.408050299E-1,1.836665034E0
