"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240413667E1,-9.225315857E-1,6.764133911E0,1.879491577E0
1.241409067E1,-1.148112488E-1,8.540340271E0,1.534908142E0
1.242404567E1,1.083446960E0,9.789941711E0,1.454225922E0
1.243399967E1,2.313738556E0,1.055380325E1,1.313668213E0
1.244395467E1,3.039878540E0,1.082833237E1,1.232536926E0
1.245390867E1,3.048111420E0,1.057685532E1,8.836125183E-1
1.246386367E1,2.634072418E0,9.922715607E0,7.917036438E-1
1.247381767E1,1.911824341E0,9.024732971E0,5.138813782E-1
1.248377267E1,1.211879883E0,8.364905090E0,3.876937866E-1
1.249372667E1,7.384144592E-1,8.200696564E0,5.396278381E-1
1.250368167E1,4.535568237E-1,8.572822723E0,7.554789734E-1
1.251363567E1,2.031275940E-1,9.053622894E0,1.019679565E0
1.252359067E1,1.529818726E-1,9.513167267E0,9.178912354E-1
1.253354467E1,1.881587219E-1,9.796528015E0,4.881349182E-1
1.254349967E1,2.793191528E-1,9.695637817E0,3.697311401E-1
1.255345367E1,4.643344116E-1,9.375303955E0,4.562512207E-1
1.256340867E1,7.857160950E-1,8.974437561E0,5.243595886E-1
1.257336267E1,1.175206146E0,8.819210358E0,5.158273315E-1
1.258331767E1,1.677860870E0,8.957073669E0,5.755531311E-1
1.259327167E1,2.194137268E0,9.411678314E0,6.951544189E-1
1.260322667E1,2.624192963E0,1.018856277E1,9.398954773E-1
1.261318067E1,2.681673431E0,1.093386292E1,1.083746338E0
1.262313567E1,2.277214508E0,1.141361526E1,1.280287628E0
1.263308967E1,1.685644684E0,1.146660507E1,1.566043396E0
1.264304467E1,1.256936188E0,1.116153946E1,1.553469543E0
1.265299967E1,1.197210388E0,1.083581680E1,1.341210938E0
1.266295367E1,1.463356934E0,1.060424835E1,1.222956848E0
1.267290867E1,1.942809906E0,1.064376617E1,1.217118988E0
1.268286267E1,2.575544128E0,1.094928085E1,1.326541443E0
1.269281767E1,3.110681305E0,1.119087845E1,1.390757904E0
1.270277167E1,3.333268433E0,1.141795624E1,1.414708099E0
1.271272667E1,3.151396637E0,1.156195679E1,1.404379578E0
1.272268067E1,2.607577515E0,1.159458893E1,1.189426575E0
1.273263567E1,1.841770020E0,1.143591888E1,8.078700256E-1
1.274258967E1,1.191222839E0,1.115300720E1,2.395019531E-1
1.275254467E1,9.343569946E-1,1.108250381E1,-3.848497009E-1
1.276249867E1,1.053808594E0,1.129625931E1,-6.478527832E-1
1.277245367E1,1.462608490E0,1.195354248E1,-5.924679565E-1
1.278240767E1,1.959425354E0,1.265633102E1,-4.924758911E-1
1.279236267E1,2.468816071E0,1.291888504E1,-5.218148804E-1
1.280231667E1,2.787653046E0,1.275347900E1,-7.099736023E-1
1.281227167E1,2.818788300E0,1.228420486E1,-1.052162018E0
1.282222567E1,2.642305298E0,1.156779465E1,-1.329834595E0
1.283218067E1,2.273921356E0,1.082264420E1,-1.805545349E0
1.284213467E1,1.814975739E0,1.015084122E1,-2.195185089E0
1.285208967E1,1.481618958E0,9.896520081E0,-2.166145477E0
1.286204367E1,1.190474396E0,9.719887390E0,-1.515298920E0
1.287199867E1,4.930746460E-1,9.907447357E0,-7.514373779E-1
1.288195267E1,-3.555107117E-1,1.071621552E1,-2.065704346E-2
1.289190767E1,-1.012793884E0,1.156719589E1,1.028062134E0
1.290186167E1,-1.400038605E0,1.241129059E1,1.708397369E0
1.291181667E1,-1.779200134E0,1.310569656E1,1.722917175E0
1.292177067E1,-2.115999756E0,1.315329758E1,1.635648651E0
1.293172567E1,-2.124831390E0,1.274060577E1,1.521885223E0
1.294167967E1,-1.720222778E0,1.220606735E1,1.376687164E0
1.295163467E1,-8.813671875E-1,1.187914719E1,1.145118713E0
1.296158867E1,-1.531315613E-1,1.153531219E1,1.193318481E0
1.297154367E1,1.576222229E-1,1.164922531E1,9.372010803E-1
1.298149767E1,3.429368591E-1,1.234183502E1,-2.106120300E-1
1.299145267E1,5.307962036E-1,1.268043091E1,-5.092410278E-1
1.300140667E1,8.554710388E-1,1.240874588E1,-1.740879822E-1
1.301136167E1,1.194066925E0,1.196911011E1,3.873944092E-1
1.302131667E1,1.731299744E0,1.088192093E1,-2.980302429E-1
1.303127067E1,1.708397369E0,9.599537659E0,-9.050180054E-1
1.304122567E1,1.420096893E0,8.742120667E0,-2.065704346E-1
1.305117967E1,1.187779999E0,8.409063263E0,5.767506409E-1
1.306113467E1,1.439556427E0,8.736133118E0,1.940564575E0
1.307108867E1,1.010698242E0,8.857081604E0,1.935924225E0
1.308104367E1,6.700067139E-1,8.839268646E0,1.270557861E0
1.309099767E1,6.104306030E-1,9.023236084E0,1.261277161E0
1.310095267E1,2.884501648E-1,9.033863983E0,1.307830353E0
1.311090667E1,-1.139131165E-1,8.864865417E0,1.578317871E0
1.312086167E1,-4.504133606E-1,8.447383575E0,1.891766052E0
1.313081567E1,-8.261320496E-1,7.961344299E0,1.976639557E0
1.314077067E1,-1.085243225E0,7.475754089E0,1.856738892E0
1.315072400E1,-1.281036072E0,7.063810730E0,1.612446899E0
1.316067900E1,-1.428778839E0,6.726562042E0,1.502725067E0
1.317063300E1,-1.734742584E0,5.958958282E0,1.750908966E0
1.318058800E1,-1.839375000E0,5.221142578E0,1.149609375E0
1.319054200E1,-1.446591797E0,4.623435516E0,1.242416382E-1
1.320049700E1,-1.083746338E0,4.299658813E0,-1.212478638E-2
1.321045100E1,-9.156459045E-1,4.238136749E0,-3.147953796E-1
1.322040600E1,-7.423063660E-1,4.388124847E0,-7.500901794E-1
1.323036000E1,-4.549040222E-1,4.532724152E0,-1.121617584E0
1.324031500E1,-3.260220337E-1,4.295617218E0,-1.376986542E0
1.325026900E1,-3.303630066E-1,4.187541962E0,-1.627565460E0
1.326022400E1,-4.517605591E-1,4.463118896E0,-2.198478241E0
1.327017800E1,-8.173004150E-1,5.001549225E0,-3.307072906E0
1.328013300E1,-1.273851013E0,6.100114746E0,-5.398972778E0
1.329008700E1,-1.711840210E0,8.034841461E0,-8.166567535E0
1.330004200E1,-2.327659607E0,1.089284821E1,-1.096948883E1
1.330999600E1,-3.112178192E0,1.420725586E1,-1.307620789E1
1.331995100E1,-3.358715515E0,1.742436584E1,-1.406849442E1
1.332990500E1,-1.589843903E0,1.922901306E1,-1.169053940E1
1.333986000E1,6.134243774E-1,1.837593704E1,-8.717721405E0
1.334981400E1,8.794212341E-1,1.584574860E1,-6.901099091E0
1.335976900E1,5.713618469E-1,1.292756699E1,-5.554649048E0
1.336972300E1,-9.550140381E-2,1.008572662E1,-4.831203461E0
1.337967800E1,-1.473984833E0,8.435258789E0,-4.479135590E0
1.338963200E1,-3.050656128E0,8.776698761E0,-4.363126831E0
1.339958700E1,-5.068909149E0,1.158171570E1,-4.402794342E0
1.340954200E1,-6.983577576E0,1.684522018E1,-3.577710114E0
1.341949600E1,-7.479645996E0,2.233250931E1,-3.341501312E0
1.342945100E1,-5.539680176E0,2.333901627E1,-5.926176453E-1
1.343940500E1,-2.409389648E0,1.755788818E1,3.696562958E0
1.344936000E1,-1.552272034E-1,9.529333649E0,4.035009155E0
1.345931400E1,1.179397430E0,4.345762939E0,3.578757935E0
1.346926900E1,2.449805603E0,1.380429382E0,5.180876312E0
1.347922300E1,2.898273010E0,6.045927429E-1,5.945037231E0
1.348917800E1,2.292183380E0,1.759740601E0,4.824018402E0
1.349913200E1,1.929637299E0,3.649411011E0,4.100572815E0
1.350908700E1,1.426383820E0,5.921985168E0,3.254083099E0
1.351904100E1,1.577868805E0,8.639733582E0,2.444416809E0
1.352899600E1,2.973865814E0,1.132260452E1,2.551144867E0
1.353895000E1,4.015549622E0,1.350341949E1,2.087708588E0
1.354890500E1,4.353546753E0,1.462728241E1,1.838626556E0
1.355885900E1,4.681365051E0,1.442954361E1,1.747615814E0
1.356881400E1,4.961133270E0,1.325074493E1,9.370513916E-2
1.357876800E1,5.818101196E0,1.180789536E1,-2.284249878E-1
1.358872300E1,5.495821381E0,1.069795349E1,-6.382727051E-1
1.359867700E1,4.081412659E0,9.684411163E0,-1.126407623E0
1.360863200E1,1.850601654E0,8.477321320E0,-5.189707947E-1
1.361858600E1,-4.034111023E-1,7.633076935E0,4.866380310E-1
1.362854100E1,-2.299218750E0,6.939569092E0,8.276289368E-1
1.363849500E1,-3.072810059E0,6.549629974E0,1.122665405E-1
1.364845000E1,-2.620750122E0,6.422693939E0,2.534230042E-1
1.365840400E1,-2.284399567E0,6.537355499E0,2.177970886E-1
1.366835900E1,-1.354383545E0,6.887627106E0,4.706213379E-1
1.367831300E1,-1.998344421E-1,7.562124481E0,6.023474121E-1
1.368826800E1,1.115480347E0,8.365803223E0,3.481759644E-1
1.369822200E1,2.586321716E0,9.284891968E0,6.746470642E-1
1.370817700E1,3.726051636E0,1.016670822E1,8.532257080E-1
1.371813100E1,4.339476013E0,1.074061478E1,8.586145020E-1
1.372808600E1,4.384682007E0,1.079974182E1,7.526348877E-1
1.373804100E1,3.933520203E0,1.047476761E1,3.963757324E-1
1.374799500E1,3.295995941E0,9.689500580E0,2.752775574E-1
1.375795000E1,2.591411133E0,8.760981445E0,1.204994202E-1
1.376790400E1,1.792971497E0,7.995922394E0,-2.273771667E-1
1.377785900E1,1.173858948E0,7.565866699E0,4.294569397E-1
1.378781300E1,4.251159668E-1,7.544311523E0,1.178050232E0
1.379776800E1,-1.460961914E-1,7.932005310E0,1.732048187E0
1.380772200E1,-3.914360046E-1,8.784033508E0,1.595382385E0
1.381767700E1,-4.119433594E-1,9.761351166E0,9.012757874E-1
1.382763100E1,-3.122506714E-1,1.029259644E1,5.692662048E-1
1.383758600E1,-2.477348328E-1,1.049377808E1,4.793032837E-1
1.384754000E1,-2.612068176E-1,1.055574921E1,4.727169800E-1
1.385749500E1,-3.608995056E-1,1.037148239E1,3.570075989E-1
1.386744900E1,-5.487588501E-1,9.961335297E0,3.821553040E-1
1.387740400E1,-5.676196289E-1,9.741143188E0,2.142045593E-1
1.388735800E1,-4.552033997E-1,9.694440308E0,-1.353186035E-1
1.389731300E1,-1.097218323E-1,1.021116577E1,-2.341131592E-1
1.390726700E1,4.040098572E-1,1.101649109E1,1.546284485E-1
1.391722200E1,1.003213806E0,1.193902267E1,7.821235657E-1
1.392717600E1,1.583856354E0,1.245320343E1,1.453028412E0
1.393713100E1,2.098186798E0,1.235860016E1,1.756297760E0
1.394708500E1,2.554737396E0,1.188663162E1,1.581311646E0
1.395704000E1,2.985691223E0,1.140583145E1,1.227447510E0
1.396699400E1,3.503464508E0,1.109702362E1,8.966354370E-1
1.397694900E1,4.059258728E0,1.108684479E1,6.858737183E-1
1.398690300E1,4.394112396E0,1.101619171E1,2.990780640E-1
1.399685800E1,4.348607025E0,1.101993393E1,-1.960922241E-1
1.400681200E1,3.865711212E0,1.133667526E1,-4.546046448E-1
1.401676700E1,3.326532440E0,1.216310669E1,-4.067042542E-1
1.402672100E1,3.027903442E0,1.324355988E1,-2.014810181E-1
1.403667600E1,3.132535858E0,1.433239563E1,-2.845582581E-1
1.404663000E1,3.428470459E0,1.470631805E1,-8.126600647E-1
1.405658500E1,3.604504395E0,1.406684784E1,-1.127156067E0
1.406653900E1,3.411405945E0,1.253328690E1,-1.085093536E0
1.407649400E1,2.935545502E0,1.082084793E1,-1.220711517E0
1.408644900E1,2.106569366E0,9.422006836E0,-1.218615875E0
1.409640300E1,1.062490540E0,8.444838867E0,-5.300477600E-1
1.410635800E1,-1.423539734E-1,7.874824219E0,3.938310242E-1
1.411631200E1,-1.167871399E0,8.012687531E0,7.044351196E-1
1.412626700E1,-1.370400238E0,9.140741730E0,8.827143860E-1
1.413622100E1,-6.283932495E-1,1.079659836E1,1.724713440E0
1.414618038E1,1.691482544E-1,1.236458771E1,2.070943451E0
1.415613437E1,3.924838257E-1,1.335163513E1,1.856140137E0
1.416608937E1,-1.104702759E-1,1.400996613E1,1.492097168E0
1.417604337E1,-6.710545349E-1,1.381776581E1,1.504221954E0
1.418599837E1,-7.765850830E-1,1.320104828E1,1.641935577E0
1.419595237E1,-5.575904846E-1,1.242790604E1,1.380728760E0
1.420590737E1,-7.688012695E-1,1.196791260E1,1.348395996E0
1.421586137E1,-1.132844238E0,1.232911148E1,7.896080017E-1
1.422581637E1,-1.512754211E0,1.370220612E1,6.930587769E-2
1.423577038E1,-1.999841309E0,1.304342606E1,-4.788542175E-1
1.424572537E1,-1.582958221E0,1.194051956E1,-5.927673340E-1
1.425567937E1,-1.069076843E0,1.114881592E1,3.442840576E-2
1.426563437E1,-7.529342651E-1,1.042132874E1,5.894741821E-1
1.427558837E1,-3.728746033E-1,9.911488953E0,6.565347290E-1
1.428554337E1,-2.094145203E-1,9.024882660E0,-2.981799316E-1
1.429549737E1,-2.633024597E-1,8.302634583E0,-5.827381897E-1
1.430545237E1,-9.430389404E-3,8.319100342E0,5.532495117E-1
1.431540637E1,2.092648315E-1,8.556656342E0,1.891167297E0
1.432536137E1,1.284329224E-1,8.532556458E0,2.787054291E0
1.433531538E1,1.975891113E-1,7.995173950E0,2.647394714E0
1.434527037E1,6.930587769E-1,7.806117096E0,2.373164978E0
1.435522437E1,1.118174744E0,7.714507599E0,1.628463593E0
1.436517937E1,1.322200470E0,7.794291687E0,1.515897675E0
1.437513337E1,9.711804199E-1,7.789950714E0,1.533710632E0
1.438508837E1,4.996609497E-1,7.565717010E0,1.815724182E0
1.439504237E1,1.628613281E-1,7.227121124E0,2.143692169E0
1.440499737E1,-3.629951477E-1,6.837032318E0,2.019450531E0
1.441495137E1,-9.330097961E-1,6.359076233E0,1.224304047E0
1.442490638E1,-1.161734161E0,5.984255676E0,6.779402161E-1
1.443486038E1,-1.494342499E0,5.545667725E0,8.367599487E-2
1.444481537E1,-1.826052704E0,5.172194366E0,-4.658312988E-1
1.445477037E1,-1.650018768E0,4.746030579E0,-5.912704468E-1
1.446472437E1,-1.479972382E0,4.165088654E0,-8.910969543E-1
1.447467937E1,-1.491049347E0,3.709885254E0,-1.342857513E0
1.448463337E1,-1.499581604E0,3.522924042E0,-1.690434723E0
1.449458837E1,-1.385369110E0,3.724405060E0,-2.099533997E0
1.450454237E1,-1.149609375E0,4.482428741E0,-2.824177094E0
1.451449737E1,-1.010249176E0,5.774242401E0,-4.080364838E0
1.452445138E1,-8.351133728E-1,7.582781525E0,-6.505471802E0
1.453440637E1,-7.414082336E-1,1.015952316E1,-9.597591705E0
1.454436037E1,-7.861651611E-1,1.341315720E1,-1.226953537E1
1.455431537E1,-8.720864868E-1,1.675226349E1,-1.350626358E1
1.456426937E1,-1.501377869E-1,1.854613312E1,-1.194456116E1
1.457422437E1,9.701325989E-1,1.762330215E1,-9.455237732E0
1.458417837E1,2.014810181E-1,1.538231232E1,-8.686137085E0
1.459413337E1,-1.641486511E0,1.451666245E1,-8.141719208E0
1.460408737E1,-3.082689514E0,1.579575256E1,-5.787265320E0
1.461404238E1,-4.165088654E0,1.849853210E1,-2.152224426E0
1.462399638E1,-4.662354584E0,2.047172882E1,1.592687988E-1
1.463395137E1,-3.600462799E0,1.900912033E1,-1.548230438E0
1.464390537E1,-1.457519073E0,1.506736725E1,-4.919370117E0
1.465386037E1,4.272116089E-1,1.208661575E1,-2.650538177E0
1.466381437E1,1.402882690E0,7.147935791E0,5.699996796E0
1.467376937E1,1.147364044E0,2.633773041E0,8.122259674E0
1.468372337E1,6.230044556E-1,2.981799316E-1,6.440506897E0
1.469367837E1,-1.356179810E-1,-3.564088440E-1,4.313280487E0
1.470363237E1,-2.951861572E-1,5.568420410E-1,2.681374054E0
1.471358738E1,7.768844604E-2,2.374961243E0,1.913770294E0
1.472354237E1,4.245172119E-1,5.134173431E0,2.005828857E0
1.473349637E1,1.074016571E0,9.107810211E0,3.059637451E0
1.474345137E1,2.086810455E0,1.257774445E1,3.869902496E0
1.475340537E1,2.896626434E0,1.478849716E1,4.253854065E0
1.476336037E1,3.514840851E0,1.596924179E1,4.846471710E0
1.477331437E1,3.576213226E0,1.586011871E1,3.493884430E0
1.478326937E1,4.100872192E0,1.491812759E1,1.203048248E0
1.479322337E1,4.164789276E0,1.323832077E1,-1.114133148E0
1.480317838E1,2.571352844E0,1.157093811E1,-2.340682526E0
1.481313238E1,8.009843445E-1,9.672136688E0,-2.620001678E0
1.482308737E1,-4.288581848E-1,8.337961121E0,-1.743873596E0
1.483304137E1,-1.861528931E0,7.087760925E0,-6.429130554E-1
1.484299637E1,-2.589914246E0,6.295308838E0,8.541238403E-1
1.485295037E1,-2.197280731E0,6.061045990E0,2.030976563E0
1.486290537E1,-1.502874756E0,6.139183502E0,2.696791992E0
1.487285937E1,-4.956193542E-1,6.484216003E0,3.342549133E0
1.488281437E1,9.264234924E-1,7.349865875E0,3.467389526E0
1.489276837E1,2.760260010E0,8.522677002E0,3.227139130E0
1.490272338E1,4.590653687E0,9.720186768E0,3.136577454E0
1.491267737E1,5.602100372E0,1.037821838E1,2.423759766E0
1.492263237E1,5.507048035E0,1.064182022E1,1.816622314E0
1.493258637E1,4.835394745E0,1.079629898E1,1.616488495E0
1.494254137E1,3.651806030E0,1.030517029E1,1.529968414E0
1.495249637E1,2.370919647E0,9.289831696E0,1.325044556E0
1.496245037E1,8.574169922E-1,8.626860352E0,8.087681580E-1
1.497240537E1,-4.507127380E-1,8.435258789E0,9.092092896E-1
1.498235937E1,-1.288370819E0,8.478518829E0,6.188131714E-1
1.499231438E1,-1.691931610E0,8.751251678E0,2.742297363E-1
1.500226838E1,-1.739532623E0,9.003028107E0,-4.941224670E-1
1.501222337E1,-1.471290436E0,9.147627411E0,-1.107846222E0
1.502217737E1,-9.867480469E-1,9.336534576E0,-3.784130859E-1
1.503213237E1,-4.159849548E-1,9.523046722E0,4.073030090E-1
1.504208637E1,2.653981018E-1,9.885143738E0,1.140178986E0
1.505204137E1,9.452842712E-1,1.028930328E1,1.806144104E0
1.506199537E1,1.567839661E0,1.038510406E1,1.980980530E0
1.507195037E1,2.036814423E0,1.038794815E1,1.624122620E0
1.508190437E1,2.148482208E0,1.014126114E1,9.672885132E-1
1.509185938E1,1.842368774E0,9.836644592E0,2.019300842E-1
1.510181337E1,1.532662811E0,9.764644318E0,-1.737886047E-1
1.511176837E1,1.429976349E0,9.568252716E0,5.538482666E-3
1.512172237E1,1.601669312E0,9.752519531E0,5.298980713E-1
1.513167737E1,1.951342163E0,1.023017624E1,1.230590973E0
1.514163137E1,2.245181122E0,1.083476898E1,1.757345581E0
1.515158250E1,2.496957550E0,1.138218063E1,1.981878662E0
1.516153750E1,2.758463745E0,1.161599442E1,1.891766052E0
1.517149150E1,3.009042664E0,1.153336624E1,1.575024719E0
1.518144650E1,3.127745819E0,1.129595993E1,1.031954041E0
1.519140050E1,3.068319397E0,1.120824234E1,4.526586914E-1
1.520135550E1,2.831511841E0,1.125150238E1,1.216969299E-1
1.521130950E1,2.488425293E0,1.132080826E1,3.308120728E-2
1.522126450E1,2.125130768E0,1.142603943E1,-4.760101318E-2
1.523121850E1,1.767524414E0,1.138801849E1,-5.718109131E-2
1.524117350E1,1.633852386E0,1.135254227E1,-2.245330811E-2
1.525112750E1,1.860780487E0,1.166015259E1,1.633103943E-1
1.526108250E1,2.391277313E0,1.236279144E1,3.071612549E-1
1.527103650E1,2.967728577E0,1.308144699E1,-1.106199646E-1
1.528099150E1,3.376079407E0,1.329370560E1,-8.382568359E-1
1.529094550E1,3.687282257E0,1.301408707E1,-9.208850098E-1
1.530090050E1,3.646716614E0,1.222687408E1,-4.104464722E-1
1.531085450E1,3.163970490E0,1.122994720E1,-2.454895020E-2
1.532080950E1,2.074685669E0,1.034184402E1,-7.155120850E-2
1.533076350E1,5.352868652E-1,9.973909149E0,-1.872605896E-1
1.534071850E1,-1.011446686E0,9.928254089E0,-1.710942078E-1
1.535067250E1,-2.191891937E0,1.046279251E1,9.265731812E-2
1.536062750E1,-2.627336426E0,1.156944122E1,6.741979980E-1
1.537058150E1,-2.870580597E0,1.265917511E1,2.274669800E0
1.538053650E1,-3.022364960E0,1.336750214E1,3.392245789E0
1.539049150E1,-3.042572937E0,1.315554291E1,3.710933075E0
1.540044550E1,-2.869233398E0,1.286095551E1,2.963686981E0
1.541040050E1,-2.287543030E0,1.348695374E1,1.353784790E0
1.542035450E1,-1.110839996E0,1.458761490E1,-6.352789307E-1
1.543030950E1,3.198847961E-1,1.564651291E1,-2.009720764E0
1.544026350E1,7.602690125E-1,1.558633804E1,-1.698218536E0
1.545021850E1,5.613327026E-1,1.443867462E1,1.689985657E-1
1.546017250E1,3.415896606E-1,1.320284454E1,2.619103546E0
1.547012750E1,4.355941772E-2,1.177915512E1,2.199675751E0
1.548008150E1,-2.877017212E-1,9.896520081E0,1.798809357E0
1.549003650E1,-2.139051819E-1,8.593779144E0,1.456471252E0
1.549999050E1,-3.011737061E-1,7.969726868E0,1.356030121E0
1.550994550E1,-6.059399414E-1,7.750732269E0,1.268312531E0
1.551989950E1,-7.728428650E-1,7.564669189E0,9.960287476E-1
1.552985450E1,-2.106120300E-1,7.514673157E0,1.523082733E0
1.553980850E1,2.841091919E-1,7.564818878E0,1.873504028E0
1.554976350E1,6.140231323E-1,7.608977051E0,1.649420013E0
1.555971750E1,1.055455170E0,7.838599548E0,1.859283600E0
1.556967250E1,1.084045715E0,7.893385620E0,2.006427612E0
1.557962650E1,1.192420349E0,7.908653870E0,2.581232300E0
1.558958150E1,1.055604858E0,7.796387329E0,2.424059143E0
1.559953650E1,7.857160950E-1,7.498207397E0,2.218386841E0
1.560949050E1,4.364923096E-1,7.175179138E0,2.224224701E0
1.561944550E1,-1.288819885E-1,6.896907806E0,2.078278198E0
1.562939950E1,-6.629713440E-1,6.540648651E0,1.494791565E0
1.563935450E1,-1.033750305E0,6.100114746E0,7.575746155E-1
1.564930850E1,-1.224154358E0,5.498665466E0,3.261717224E-1
1.565926350E1,-1.289867706E0,4.893174591E0,-7.334747314E-3
1.566921750E1,-1.140927429E0,4.260889435E0,-5.275030518E-1
1.567917250E1,-9.722282410E-1,3.872147827E0,-1.219813385E0
1.568912650E1,-8.529263306E-1,3.804937592E0,-1.592089233E0
1.569908150E1,-8.446934509E-1,4.069437561E0,-1.774260406E0
1.570903550E1,-8.557704163E-1,4.524042206E0,-1.940265198E0
1.571899050E1,-9.774673462E-1,5.213807831E0,-2.332898712E0
1.572894450E1,-1.237925720E0,6.245163116E0,-3.386407928E0
1.573889950E1,-1.578617249E0,7.698341217E0,-5.184169464E0
1.574885350E1,-2.007325745E0,9.654772797E0,-7.296726379E0
1.575880850E1,-2.647544403E0,1.205982147E1,-9.449399872E0
1.576876250E1,-2.877915344E0,1.459435089E1,-1.078252762E1
1.577871750E1,-1.853745117E0,1.694655945E1,-1.137275024E1
1.578867150E1,2.100132751E-1,1.792746964E1,-1.087743027E1
1.579862650E1,1.339564362E0,1.691362793E1,-9.529633026E0
1.580858150E1,8.339158630E-1,1.460168564E1,-7.826774139E0
1.581853550E1,2.134561157E-1,1.214933533E1,-6.252198486E0
1.582849050E1,-4.796026611E-1,9.894873505E0,-5.390141144E0
1.583844450E1,-1.243913269E0,7.640261993E0,-4.991819458E0
1.584839950E1,-1.683399353E0,5.431305542E0,-4.339026947E0
1.585835350E1,-2.149230652E0,4.072431335E0,-3.606300659E0
1.586830850E1,-3.329226837E0,4.824317780E0,-3.056044922E0
1.587826250E1,-5.239554291E0,7.904911652E0,-2.643353119E0
1.588821750E1,-6.474186859E0,1.271351212E1,-2.636018372E0
1.589817150E1,-6.853198700E0,1.941896805E1,-1.914369049E0
1.590812650E1,-6.291117554E0,2.511791702E1,-2.005828857E-2
1.591808050E1,-4.861141205E0,2.401381302E1,2.540816345E0
1.592803550E1,-1.845661926E0,1.695958237E1,2.174078979E0
1.593798950E1,2.658920746E0,1.095916031E1,6.930587769E-1
1.594794450E1,4.218677216E0,7.872578888E0,1.318308563E0
1.595789850E1,4.146377563E0,5.111570435E0,3.443289642E0
1.596785350E1,3.999083862E0,3.412902832E0,3.820804596E0
1.597780750E1,3.754642181E0,2.960094452E0,3.279380493E0
1.598776250E1,3.318000183E0,3.335813141E0,3.291056213E0
1.599771650E1,2.674338684E0,4.751269684E0,2.919229431E0
1.600767150E1,1.719474335E0,6.715634766E0,2.755320282E0
1.601762650E1,1.607207794E0,8.531808014E0,3.483705597E0
1.602758050E1,1.999242554E0,1.037223083E1,4.120930481E0
1.603753550E1,2.217788086E0,1.202359680E1,3.763174438E0
1.604748950E1,2.234253845E0,1.277982422E1,2.020198975E0
1.605744450E1,3.454067230E0,1.245784378E1,1.560654602E0
1.606739850E1,4.738845520E0,1.236877899E1,5.456153870E-1
1.607735350E1,4.611011353E0,1.214050369E1,-1.303938446E0
1.608730750E1,3.586691437E0,1.128458359E1,-1.487157440E0
1.609726250E1,1.834135895E0,9.954449615E0,-1.046024780E0
1.610721650E1,-1.092727661E-2,8.343349915E0,-1.377585297E0
1.611717150E1,-1.028660889E0,7.256609802E0,-4.475692749E-1
1.612712550E1,-1.766177216E0,6.618337097E0,2.402503967E-1
1.613708050E1,-1.887574768E0,6.173611908E0,1.534459076E0
1.614703462E1,-1.443897400E0,6.201603699E0,2.225871277E0
1.615698962E1,-8.499325562E-1,6.813231812E0,2.509531403E0
1.616694362E1,3.195854187E-1,7.863447876E0,2.412533112E0
1.617689862E1,1.598226471E0,8.841663666E0,1.743723907E0
1.618685362E1,2.691253510E0,9.711804199E0,1.240320740E0
1.619680763E1,3.554358673E0,1.045036835E1,8.204438782E-1
1.620676262E1,3.836222534E0,1.080812439E1,3.508703613E-1
1.621671662E1,3.530258789E0,1.049841843E1,-4.730163574E-2
1.622667162E1,2.938688965E0,9.921967163E0,3.299139404E-1
1.623662562E1,2.095941467E0,9.135203247E0,5.957611084E-1
1.624658062E1,1.228345642E0,8.280031586E0,1.077010345E0
1.625653462E1,5.605842590E-1,7.785310364E0,1.579814758E0
1.626648962E1,2.001338196E-1,7.851472778E0,1.828298035E0
1.627644362E1,1.517843628E-1,8.380023651E0,1.720073090E0
1.628639863E1,1.781295776E-1,9.138346710E0,1.346300354E0
1.629635263E1,2.348616028E-1,9.669891357E0,1.155596924E0
1.630630762E1,2.818638611E-1,1.022239243E1,8.559201050E-1
1.631626162E1,3.622467041E-1,1.045845154E1,5.152285767E-1
1.632621662E1,4.700225830E-1,1.041608963E1,3.468287659E-1
1.633617062E1,5.137316895E-1,1.017089951E1,3.647914124E-1
1.634612562E1,4.278103638E-1,9.851763153E0,5.170248413E-1
1.635608062E1,5.195695496E-1,9.590107269E0,7.905061340E-1
1.636603462E1,8.342152405E-1,9.676926727E0,9.141490173E-1
1.637598962E1,1.245859222E0,1.001597168E1,9.497749329E-1
1.638594363E1,1.658101959E0,1.060155396E1,8.138575745E-1
1.639589862E1,1.999392242E0,1.137140305E1,8.087681580E-1
1.640585262E1,2.134860535E0,1.173005722E1,1.026864624E0
1.641580762E1,2.210153961E0,1.175236084E1,1.262624359E0
1.642576162E1,2.274669800E0,1.137544464E1,1.408720551E0
1.643571662E1,2.329455872E0,1.102741837E1,1.387165375E0
1.644567062E1,2.397264862E0,1.074959610E1,1.147813110E0
1.645562562E1,2.438728638E0,1.064077240E1,8.080197144E-1
1.646557962E1,2.461631012E0,1.071486832E1,3.594026184E-1
1.647553463E1,2.464325409E0,1.087338867E1,1.318757629E-1
1.648548863E1,2.487078094E0,1.117680771E1,2.049238586E-1
1.649544362E1,2.527194672E0,1.182930084E1,5.457650757E-1
1.650539862E1,2.596650238E0,1.297980835E1,9.719288635E-1
1.651535262E1,2.714754639E0,1.418839508E1,9.126521301E-1
1.652530762E1,2.813249817E0,1.488759109E1,1.185534668E-1
1.653526162E1,2.965483246E0,1.494192810E1,-7.535330200E-1
