"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.344869325E1,2.239382118E-1,-9.440293312E-1,1.411051899E-1
2.345864725E1,8.101540804E-2,-9.492709637E-1,1.787705421E-1
2.346860225E1,-8.994995803E-2,-8.330523968E-1,2.368818820E-1
2.347855725E1,-2.927049398E-1,-6.599528193E-1,2.991210520E-1
2.348851125E1,-5.047973394E-1,-4.625008404E-1,3.482044339E-1
2.349846625E1,-6.942455769E-1,-3.153188527E-1,3.642670214E-1
2.350842025E1,-8.769325018E-1,-2.161478847E-1,3.758676052E-1
2.351837525E1,-1.058212638E0,-1.198352054E-1,3.896310925E-1
2.352832925E1,-1.239648223E0,-4.891341925E-2,4.150958359E-1
2.353828425E1,-1.401019812E0,2.096499503E-2,4.492269158E-1
2.354823825E1,-1.533730149E0,1.205039993E-1,5.069664121E-1
2.355819325E1,-1.617153645E0,2.442411184E-1,5.699257255E-1
2.356814825E1,-1.615824461E0,3.224710524E-1,6.070053577E-1
2.357810225E1,-1.513882399E0,2.669353485E-1,6.085923314E-1
2.358805725E1,-1.310092449E0,6.436371803E-2,5.707660913E-1
2.359801125E1,-1.003572464E0,-2.092923373E-1,5.033969283E-1
2.360796625E1,-6.429113150E-1,-3.168682754E-1,4.307118654E-1
2.361792025E1,-2.920750082E-1,-1.820702255E-1,3.755365014E-1
2.362787525E1,-3.604719043E-2,-1.950812526E-3,3.651637733E-1
2.363783025E1,1.577646136E-1,1.150913909E-1,3.777346909E-1
2.364778425E1,2.676698565E-1,1.100191474E-1,3.665033281E-1
2.365773925E1,2.675931752E-1,-7.447133213E-2,3.402182162E-1
2.366769325E1,2.166827619E-1,-3.821244240E-1,2.669087648E-1
2.367764825E1,5.171086267E-2,-9.352765679E-1,5.493207648E-2
2.368760225E1,-2.464305423E-2,-1.115975976E0,-1.331241727E-1
2.369755725E1,1.461407263E-2,-7.445256710E-1,-3.651280999E-1
2.370751125E1,2.400981188E-1,-4.795124289E-3,-5.602704287E-1
2.371746625E1,6.731411815E-1,7.535847425E-1,-6.156995893E-1
2.372742125E1,9.075970650E-1,1.030385017E0,-6.088033319E-1
2.373737525E1,8.033012748E-1,1.049332976E0,-5.871875286E-1
2.374733025E1,5.675719976E-1,1.119763851E0,-5.825940967E-1
2.375728425E1,2.444099337E-1,1.220204353E0,-6.143957376E-1
2.376723925E1,-1.875160933E-1,1.186409473E0,-5.694351792E-1
2.377719325E1,-7.121622562E-1,1.125087738E0,-4.660305381E-1
2.378714825E1,-1.177126050E0,1.168970108E0,-3.819895983E-1
2.379710225E1,-1.284391761E0,1.406142950E0,-4.395548701E-1
2.380705725E1,-1.103871703E0,1.709696531E0,-4.705676436E-1
2.381701225E1,-9.412149787E-1,1.958585978E0,-2.880069017E-1
2.382696625E1,-8.614508510E-1,2.258461952E0,-2.906592563E-2
2.383692125E1,-9.020225406E-1,2.410928726E0,2.182075232E-1
2.384687525E1,-1.035180807E0,2.088607550E0,3.796340823E-1
2.385683025E1,-1.188194871E0,1.430724502E0,4.488991797E-1
2.386678425E1,-1.278631806E0,9.599790573E-1,4.972071052E-1
2.387673925E1,-1.319586873E0,7.853494287E-1,5.799353123E-1
2.388669425E1,-1.344112754E0,7.483335733E-1,6.994802356E-1
2.389664825E1,-1.327552438E0,9.571306705E-1,7.768256068E-1
2.390660325E1,-1.273491502E0,1.232487798E0,8.066241741E-1
2.391655725E1,-1.324430227E0,1.314790606E0,7.186186910E-1
2.392651225E1,-1.355112433E0,1.251852751E0,5.569056869E-1
2.393646625E1,-1.239870548E0,1.256289601E0,4.238890707E-1
2.394642125E1,-1.097871423E0,1.245991230E0,2.161277235E-1
2.395637525E1,-1.047586679E0,1.058649540E0,-2.459832653E-2
2.396633025E1,-1.064601183E0,8.011975288E-1,-1.934582740E-1
2.397628525E1,-1.046477318E0,7.286953926E-1,-3.202708066E-1
2.398623925E1,-1.055000544E0,7.748076916E-1,-3.436093330E-1
2.399619425E1,-1.121135354E0,8.600330949E-1,-3.157483935E-1
2.400614825E1,-1.187621117E0,9.478949904E-1,-2.626679838E-1
2.401610325E1,-1.185665846E0,1.082379580E0,-1.799882948E-1
2.402605725E1,-1.169915795E0,1.222283363E0,-4.731118679E-2
2.403601225E1,-1.144791484E0,1.349621296E0,6.993021816E-2
2.404596725E1,-1.131758690E0,1.394876957E0,1.367484480E-1
2.405592125E1,-1.137656212E0,1.508404016E0,1.368275434E-1
2.406587625E1,-1.160731316E0,1.579442263E0,7.464718819E-2
2.407583025E1,-1.123179674E0,1.495592117E0,-6.694163382E-2
2.408578525E1,-1.037742496E0,1.359097838E0,-2.280561030E-1
2.409573925E1,-9.785124660E-1,1.178664684E0,-3.868835568E-1
2.410569425E1,-9.759443998E-1,1.011624455E0,-5.135375261E-1
2.411564925E1,-1.001947045E0,9.176169634E-1,-5.681890249E-1
2.412560325E1,-1.034531116E0,8.587672114E-1,-5.562824011E-1
2.413555825E1,-1.078684807E0,8.275933266E-1,-4.898552001E-1
2.414551225E1,-1.130648971E0,7.914648652E-1,-4.080463350E-1
2.415546687E1,-1.151102304E0,6.908660531E-1,-3.390680850E-1
2.416542087E1,-1.108655214E0,5.904146433E-1,-2.663077414E-1
2.417537587E1,-9.890713096E-1,5.426055789E-1,-2.129145414E-1
2.418532987E1,-8.451876640E-1,5.650384426E-1,-1.884139925E-1
2.419528487E1,-7.078326941E-1,6.274312735E-1,-1.784862727E-1
2.420523988E1,-6.189023256E-1,6.661077142E-1,-1.952600181E-1
2.421519387E1,-5.546849966E-1,7.289386392E-1,-2.160132378E-1
2.422514887E1,-4.792216718E-1,7.903832793E-1,-2.212296873E-1
2.423510287E1,-3.944031894E-1,8.799557686E-1,-2.210118473E-1
2.424505787E1,-3.048706055E-1,9.846071005E-1,-2.167252004E-1
2.425501187E1,-2.405893803E-1,1.052314043E0,-1.972276717E-1
2.426496687E1,-2.122677118E-1,1.076556921E0,-1.681354195E-1
2.427492187E1,-1.737645268E-1,1.060340405E0,-1.347582787E-1
2.428487587E1,-8.663523942E-2,1.056743503E0,-1.313947588E-1
2.429483088E1,5.130212381E-2,1.063219666E0,-1.655980051E-1
2.430478488E1,2.561358809E-1,1.034460902E0,-2.216762453E-1
2.431473987E1,4.775950313E-1,9.008505940E-1,-2.790343165E-1
2.432469387E1,6.158086061E-1,7.164112926E-1,-2.904482782E-1
2.433464887E1,6.607660055E-1,5.455607176E-1,-2.568961978E-1
2.434460387E1,6.867686510E-1,4.110021591E-1,-1.842439622E-1
2.435455787E1,7.855823040E-1,2.746443152E-1,-1.167386994E-1
2.436451287E1,9.822731614E-1,1.275040954E-1,-7.740040123E-2
2.437446687E1,1.252223134E0,-6.222536042E-2,-7.600437105E-2
2.438442188E1,1.559139013E0,-4.279088080E-1,-1.103719771E-1
2.439437588E1,1.911793947E0,-8.080617785E-1,-1.501803845E-1
2.440433087E1,2.249586344E0,-9.678914547E-1,-1.632271558E-1
2.441428487E1,2.465713739E0,-1.082504630E0,-1.406941414E-1
2.442423987E1,2.603005886E0,-1.231420398E0,-1.043527052E-1
2.443419487E1,2.690823555E0,-1.358993649E0,-6.211071089E-2
2.444414887E1,2.722507477E0,-1.469537377E0,-3.085385077E-3
2.445410387E1,2.689188957E0,-1.645276666E0,4.401235282E-2
2.446405787E1,2.602413893E0,-1.836851954E0,4.481515661E-2
2.447401287E1,2.472424269E0,-1.924078465E0,-6.083711050E-3
2.448396688E1,2.401240826E0,-1.807893157E0,-6.230378896E-2
2.449392187E1,2.357014894E0,-1.591572046E0,-1.017478630E-1
2.450387687E1,2.305203676E0,-1.427295804E0,-1.047381088E-1
2.451383087E1,2.245511770E0,-1.324412823E0,-1.104156971E-1
2.452378587E1,2.222258806E0,-1.152745962E0,-8.277310431E-2
2.453373987E1,2.226581812E0,-9.415252805E-1,-4.834455997E-2
2.454369487E1,2.180715322E0,-6.892962456E-1,-5.571896583E-2
2.455364887E1,2.069135189E0,-3.491637111E-1,-9.394730628E-2
2.456360387E1,1.883825898E0,-4.819728434E-2,-7.880254835E-2
2.457355888E1,1.745433927E0,1.019490659E-1,-3.622043878E-3
2.458351287E1,1.688011050E0,-1.098098904E-1,2.957244962E-2
2.459346787E1,1.703167081E0,-1.705123931E-1,6.227366999E-2
2.460342187E1,1.696868896E0,2.134850994E-2,1.350660622E-1
2.461337687E1,1.637939811E0,3.375360370E-1,2.345843911E-1
2.462333087E1,1.515491605E0,4.611090422E-1,3.294498026E-1
2.463328587E1,1.318710923E0,3.728737235E-1,3.924399614E-1
2.464324087E1,1.080827236E0,-4.111007228E-2,4.974077642E-1
2.465319487E1,8.795288205E-1,-6.061516404E-1,5.910125375E-1
2.466314988E1,7.241536379E-1,-1.089248538E0,6.644076705E-1
2.467310388E1,7.181191444E-1,-1.200140715E0,7.083074450E-1
2.468305887E1,7.064834237E-1,-1.141620398E0,7.463186979E-1
2.469301287E1,6.244516969E-1,-1.321679115E0,7.423393726E-1
2.470296787E1,4.781186879E-1,-1.530941725E0,7.308105230E-1
2.471292187E1,2.763085663E-1,-1.570857644E0,7.359935045E-1
2.472287687E1,5.764731392E-2,-1.510804892E0,7.095510960E-1
2.473283187E1,-9.569270164E-2,-1.417671680E0,6.497287750E-1
2.474278587E1,-1.970802546E-1,-1.282402039E0,5.964470506E-1
2.475274088E1,-3.154979944E-1,-1.054580569E0,5.547603369E-1
2.476269488E1,-4.635637701E-1,-8.597764373E-1,5.330865383E-1
2.477264987E1,-6.066802144E-1,-7.802872062E-1,5.172618032E-1
2.478260487E1,-7.499449253E-1,-7.647231817E-1,5.123105645E-1
2.479255887E1,-8.905898929E-1,-7.850121856E-1,5.014675260E-1
2.480251387E1,-1.044601798E0,-8.167579770E-1,5.097137690E-1
2.481246787E1,-1.159300685E0,-8.348342180E-1,5.431028605E-1
2.482242287E1,-1.224058509E0,-8.157219887E-1,5.988020897E-1
2.483237687E1,-1.220954299E0,-8.145509958E-1,6.614103317E-1
2.484233187E1,-1.157639980E0,-7.814968228E-1,7.074112296E-1
2.485228588E1,-1.035839558E0,-6.821356416E-1,7.156481147E-1
2.486224087E1,-8.630035520E-1,-5.792000890E-1,7.019011974E-1
2.487219587E1,-6.582165956E-1,-5.098428130E-1,6.578255892E-1
2.488214987E1,-4.647985697E-1,-4.092876315E-1,5.721591115E-1
2.489210487E1,-3.014892638E-1,-2.569057941E-1,4.912576079E-1
2.490205887E1,-1.776894480E-1,-9.855568409E-2,4.005674124E-1
2.491201387E1,-5.765438080E-2,-1.810424775E-2,3.114058673E-1
2.492196787E1,8.833374828E-2,-1.543962061E-1,2.536330819E-1
2.493192287E1,2.221434712E-1,-4.824917912E-1,2.148385346E-1
2.494187788E1,2.921102047E-1,-8.715763688E-1,1.582994759E-1
2.495183187E1,3.142914176E-1,-1.181384325E0,9.909634292E-2
2.496178687E1,3.060891032E-1,-1.382595301E0,3.457188606E-2
2.497174087E1,2.614923418E-1,-1.491046190E0,-3.393899649E-2
2.498169587E1,1.845706850E-1,-1.451630473E0,-3.487370908E-2
2.499164987E1,6.398089230E-2,-1.236211061E0,9.404538572E-2
2.500160487E1,-7.476694882E-2,-9.165602326E-1,1.800023019E-1
2.501155987E1,-1.436072737E-1,-4.526823461E-1,1.664859504E-1
2.502151387E1,-5.751806870E-2,1.890105307E-1,1.157688648E-1
2.503146888E1,6.573142856E-2,8.065230250E-1,1.491052508E-1
2.504142287E1,3.045049682E-2,9.571732879E-1,2.097117454E-1
2.505137787E1,-5.387660116E-3,4.069421291E-1,3.236111403E-1
2.506133287E1,2.080807239E-1,-1.252117902E-1,4.465564787E-1
2.507128687E1,2.535227835E-1,-1.387739331E-1,3.939574659E-1
2.508124187E1,-2.223296277E-2,2.187730558E-2,3.721692264E-1
2.509119587E1,-4.682581127E-1,2.237792611E-1,4.777385294E-1
2.510115087E1,-8.213461041E-1,3.477426469E-1,5.184937119E-1
2.511110487E1,-1.042256594E0,5.368931890E-1,4.483965933E-1
2.512105988E1,-1.249748349E0,1.182153344E0,4.115467966E-1
2.513101487E1,-1.444713831E0,2.091896534E0,3.488029838E-1
2.514096887E1,-1.421868443E0,3.078810692E0,2.745567858E-1
2.515092387E1,-1.282242298E0,3.824661970E0,1.483871341E-1
2.516087775E1,-1.164769053E0,3.861711264E0,-7.102885097E-2
2.517083275E1,-9.667697549E-1,3.106415987E0,-2.568328083E-1
2.518078675E1,-8.570055366E-1,1.670318246E0,-1.783089191E-1
2.519074175E1,-9.997054338E-1,4.988948405E-1,3.938585892E-2
2.520069675E1,-1.255049825E0,1.230023876E-1,2.044500709E-1
2.521065075E1,-1.462850690E0,2.030300945E-1,3.613102734E-1
2.522060575E1,-1.523808599E0,4.235839844E-1,4.376400411E-1
2.523055975E1,-1.565160275E0,5.338868499E-1,4.203361571E-1
2.524051475E1,-1.548730135E0,4.650085568E-1,2.937889397E-1
2.525046975E1,-1.472244382E0,4.207452238E-1,1.087296009E-1
2.526042375E1,-1.350055695E0,4.904702604E-1,-1.030281782E-1
2.527037875E1,-1.224734187E0,5.673972368E-1,-2.390190363E-1
2.528033275E1,-1.162891507E0,4.652662575E-1,-2.760523856E-1
2.529028775E1,-1.186512113E0,3.584764302E-1,-2.882270217E-1
2.530024175E1,-1.240211487E0,4.216766357E-1,-2.846859396E-1
2.531019675E1,-1.272724390E0,5.815382004E-1,-2.620876729E-1
2.532015175E1,-1.231149435E0,6.508143544E-1,-2.036313713E-1
2.533010575E1,-1.148269176E0,7.850416899E-1,-1.418721378E-1
2.534006075E1,-1.076629639E0,8.704295754E-1,-1.235611588E-1
2.535001475E1,-1.040518045E0,8.993746638E-1,-1.181131303E-1
2.535996975E1,-9.743623137E-1,7.972877026E-1,-1.192300841E-1
2.536992475E1,-8.816680312E-1,6.421953440E-1,-1.173120812E-1
2.537987875E1,-8.144408464E-1,5.296612382E-1,-1.069733128E-1
2.538983375E1,-8.265308142E-1,5.045502782E-1,-1.120247990E-1
2.539978775E1,-8.857591748E-1,4.892069697E-1,-1.335821897E-1
2.540974275E1,-9.385406375E-1,4.649367630E-1,-1.644314528E-1
2.541969675E1,-9.441055655E-1,4.407423735E-1,-2.036458850E-1
2.542965175E1,-9.366732240E-1,4.743362665E-1,-2.568801045E-1
2.543960675E1,-9.374021888E-1,5.610058308E-1,-2.960785627E-1
2.544956075E1,-9.804335833E-1,7.319626808E-1,-3.347087801E-1
2.545951575E1,-1.019662023E0,9.231565595E-1,-3.657434881E-1
2.546946975E1,-9.903799891E-1,1.016803861E0,-3.761793673E-1
2.547942475E1,-8.890781403E-1,9.926165938E-1,-4.051083922E-1
2.548937975E1,-7.806451917E-1,9.240127802E-1,-4.487349689E-1
2.549933375E1,-6.903834343E-1,9.261084199E-1,-4.715214968E-1
2.550928875E1,-6.350618601E-1,1.005447745E0,-4.820937216E-1
2.551924275E1,-5.984807611E-1,1.067552209E0,-5.038726926E-1
2.552919775E1,-5.370962024E-1,1.080810308E0,-5.487112999E-1
2.553915175E1,-4.634501338E-1,1.031520367E0,-6.067570448E-1
2.554910675E1,-4.221048057E-1,9.617058635E-1,-6.531538367E-1
2.555906175E1,-4.260652363E-1,8.769850731E-1,-6.521520019E-1
2.556901575E1,-4.563778937E-1,8.122358918E-1,-5.819084644E-1
2.557897075E1,-4.583010972E-1,8.304042816E-1,-4.523228109E-1
2.558892475E1,-4.209185541E-1,9.261129498E-1,-3.027090728E-1
2.559887975E1,-3.433518112E-1,1.042245150E0,-1.651440710E-1
2.560883475E1,-2.160186172E-1,1.102792382E0,-7.267406583E-2
2.561878875E1,-3.946059197E-2,1.085157633E0,-4.833255708E-2
2.562874375E1,1.374055296E-1,9.863255620E-1,-1.102297455E-1
2.563869775E1,3.108518720E-1,8.196522593E-1,-2.201038599E-1
2.564865275E1,5.303432345E-1,6.353679299E-1,-3.268279135E-1
2.565860675E1,7.923972607E-1,5.327801108E-1,-3.579574227E-1
2.566856175E1,1.034788609E0,5.152032971E-1,-3.161529899E-1
2.567851675E1,1.225891948E0,5.199098587E-1,-2.285538912E-1
2.568847075E1,1.404681921E0,4.316442013E-1,-1.194404513E-1
2.569842575E1,1.619807482E0,2.098048627E-1,-1.901463047E-2
2.570837975E1,1.894138455E0,-6.153795868E-2,8.011328429E-2
2.571833475E1,2.135583878E0,-3.130546808E-1,2.313818485E-1
2.572828975E1,2.317587614E0,-5.702451468E-1,3.695554137E-1
2.573824375E1,2.461962938E0,-8.012370467E-1,4.468976855E-1
2.574819875E1,2.604775667E0,-1.033761382E0,4.345344901E-1
2.575815275E1,2.734243393E0,-1.205424905E0,3.772462010E-1
2.576810775E1,2.779965162E0,-1.253702402E0,3.069403768E-1
2.577806175E1,2.744434357E0,-1.203227282E0,2.450281531E-1
2.578801675E1,2.629936457E0,-1.131964564E0,1.759164631E-1
2.579797175E1,2.472995043E0,-9.616889358E-1,1.114989445E-1
2.580792575E1,2.305747509E0,-7.756255865E-1,6.206081808E-2
2.581788075E1,2.135898352E0,-6.773113608E-1,5.724152178E-2
2.582783475E1,2.002613068E0,-6.414452791E-1,1.082541123E-1
2.583778975E1,1.898282647E0,-4.999632835E-1,2.070439607E-1
2.584774475E1,1.828166604E0,-2.621313035E-1,2.441964000E-1
2.585769875E1,1.749080539E0,-1.478732228E-1,2.899846435E-1
2.586765375E1,1.605120182E0,-1.983451843E-1,2.729135156E-1
2.587760775E1,1.501966834E0,-4.016885161E-1,2.837561071E-1
2.588756275E1,1.498804331E0,-5.727849007E-1,2.903146744E-1
2.589751675E1,1.495509863E0,-6.633584499E-1,2.766554058E-1
2.590747175E1,1.484647274E0,-4.378539622E-1,2.750431299E-1
2.591742675E1,1.454903722E0,-2.246572673E-1,2.376158237E-1
2.592738075E1,1.384414077E0,-1.755240709E-1,1.956518590E-1
2.593733575E1,1.262899518E0,-3.340834677E-1,1.785719544E-1
2.594728975E1,1.100769997E0,-6.560492516E-1,2.328298688E-1
2.595724475E1,9.807944298E-1,-1.001690865E0,2.976010144E-1
2.596719975E1,9.416073561E-1,-1.220817089E0,3.693039715E-1
2.597715375E1,9.246565700E-1,-1.272998214E0,4.619075060E-1
2.598710875E1,8.627327681E-1,-1.312598586E0,5.379910469E-1
2.599706275E1,7.233784795E-1,-1.415804982E0,5.648308396E-1
2.600701775E1,5.532850623E-1,-1.546642303E0,5.390919447E-1
2.601697275E1,4.066527486E-1,-1.630594254E0,4.834772348E-1
2.602692675E1,3.093301952E-1,-1.586689949E0,4.275455177E-1
2.603688175E1,2.575553358E-1,-1.482628465E0,3.847831190E-1
2.604683575E1,2.043161094E-1,-1.291721582E0,3.275371492E-1
2.605679075E1,1.004967839E-1,-1.044766068E0,3.231125474E-1
2.606674475E1,-6.919584423E-2,-8.053225875E-1,3.516254127E-1
2.607669975E1,-2.742946446E-1,-6.258888841E-1,3.697342873E-1
2.608665475E1,-5.031853318E-1,-5.483560562E-1,3.640635908E-1
2.609660875E1,-7.195556164E-1,-5.305681825E-1,3.331114054E-1
2.610656375E1,-8.959943056E-1,-5.201097131E-1,3.171899617E-1
2.611651775E1,-1.035140634E0,-4.824533463E-1,3.353956640E-1
2.612647275E1,-1.137345195E0,-4.189209938E-1,3.728111982E-1
2.613642775E1,-1.193904400E0,-3.466984332E-1,3.930297494E-1
2.614638175E1,-1.177174449E0,-2.918615639E-1,4.150567353E-1
2.615633725E1,-1.084017277E0,-2.985433638E-1,4.409909844E-1
2.616629125E1,-9.298689365E-1,-4.120262563E-1,4.397789836E-1
2.617624625E1,-7.575139403E-1,-5.820761919E-1,4.169070721E-1
2.618620025E1,-5.788909197E-1,-7.417031527E-1,3.655554652E-1
2.619615525E1,-3.753043115E-1,-7.498977184E-1,3.092298806E-1
2.620611025E1,-1.486597061E-1,-5.446166992E-1,2.820440829E-1
2.621606425E1,7.501281053E-2,-2.342715710E-1,2.656094432E-1
2.622601925E1,2.625531256E-1,-8.245114237E-2,2.564588189E-1
2.623597325E1,3.617197275E-1,-1.692879051E-1,2.073518038E-1
2.624592825E1,3.636923432E-1,-3.467601836E-1,1.293651313E-1
2.625588325E1,3.251865208E-1,-5.370293260E-1,5.794738233E-2
2.626583725E1,2.689469457E-1,-6.882891655E-1,2.554698847E-3
2.627579225E1,1.965045631E-1,-8.272539973E-1,-1.345315110E-2
2.628574625E1,8.997198939E-2,-9.581904411E-1,-7.607513107E-3
2.629570125E1,-2.747329185E-3,-1.020319700E0,2.931977157E-3
2.630565625E1,-1.428626180E-1,-1.113268852E0,3.605264425E-2
2.631561025E1,-4.213465452E-1,-1.077573776E0,2.627345920E-2
2.632556525E1,-5.929271579E-1,-5.736536980E-1,-4.557330161E-2
2.633551925E1,-4.254395664E-1,5.403007269E-1,-8.139371127E-2
2.634547425E1,1.358838938E-2,1.691672921E0,2.897647209E-2
2.635542825E1,1.612133533E-1,1.867152452E0,1.428439915E-1
2.636538325E1,3.252434731E-2,1.154971004E0,1.510372013E-1
2.637533825E1,4.781682044E-2,5.036968589E-1,1.867871583E-1
2.638529225E1,-3.449083492E-2,3.705503047E-1,1.953548193E-1
2.639524725E1,-3.597551882E-1,5.642893314E-1,2.323445976E-1
2.640520125E1,-7.003596425E-1,9.682676792E-1,3.227131069E-1
2.641515625E1,-8.413718939E-1,1.380473614E0,3.956047893E-1
2.642511125E1,-9.221493006E-1,1.782347798E0,4.591991901E-1
2.643506525E1,-1.060597897E0,2.196560144E0,4.354211986E-1
2.644502025E1,-1.136806130E0,2.592431068E0,2.972116768E-1
2.645497425E1,-1.070897698E0,3.022085667E0,1.402734369E-1
2.646492925E1,-9.789821506E-1,3.255265713E0,2.153826505E-2
2.647488425E1,-1.008701921E0,3.038405418E0,-4.280856811E-3
2.648483825E1,-1.095483780E0,2.441745281E0,1.002024114E-1
2.649479325E1,-1.152498603E0,1.661070943E0,2.290112674E-1
2.650474725E1,-1.213410735E0,9.279059172E-1,3.245721459E-1
2.651470225E1,-1.281582594E0,3.571990132E-1,3.924709857E-1
2.652465625E1,-1.324149489E0,1.335619241E-1,4.045098126E-1
2.653461125E1,-1.336170793E0,1.203133315E-1,3.016898930E-1
2.654456625E1,-1.258972883E0,6.830925494E-2,1.549185514E-1
2.655452025E1,-1.074207306E0,-5.192266777E-2,4.590008780E-2
2.656447525E1,-9.170728326E-1,-2.405188791E-2,-1.000885367E-1
2.657442925E1,-9.061516523E-1,1.436237097E-1,-2.512308359E-1
2.658438425E1,-9.597360492E-1,3.218640089E-1,-3.275165558E-1
2.659433925E1,-1.080880284E0,4.397516251E-1,-3.534621894E-1
2.660429325E1,-1.201906562E0,5.153936744E-1,-3.797110915E-1
2.661424825E1,-1.245561123E0,5.730431676E-1,-3.190353811E-1
2.662420225E1,-1.223723292E0,6.533182859E-1,-2.672800422E-1
2.663415725E1,-1.157610655E0,7.693989873E-1,-1.984037161E-1
2.664411225E1,-1.055052638E0,8.343361616E-1,-1.172995418E-1
2.665406625E1,-1.007289767E0,8.759388328E-1,-6.939464062E-2
2.666402125E1,-1.039365888E0,9.737935066E-1,-5.364017934E-2
2.667397525E1,-1.087166667E0,1.069955587E0,-6.270121038E-2
2.668393025E1,-1.112927437E0,1.125405550E0,-1.090276986E-1
2.669388525E1,-1.092890978E0,1.121816278E0,-1.704859585E-1
2.670383925E1,-1.041388035E0,1.049230576E0,-2.517169118E-1
2.671379425E1,-9.928848743E-1,9.200583696E-1,-3.234189749E-1
2.672374825E1,-9.883529544E-1,7.923067808E-1,-3.857265115E-1
2.673370325E1,-1.009783626E0,6.778298020E-1,-4.358982146E-1
2.674365725E1,-1.032007694E0,6.003432870E-1,-4.674281776E-1
2.675361225E1,-1.043977618E0,5.566288829E-1,-4.727304876E-1
2.676356725E1,-1.063548684E0,5.457295775E-1,-4.623439014E-1
2.677352125E1,-1.087806940E0,5.931196213E-1,-4.316951036E-1
2.678347625E1,-1.084453940E0,6.670992970E-1,-4.011175036E-1
2.679343025E1,-1.027626872E0,7.593125105E-1,-3.659735322E-1
2.680338525E1,-9.422358274E-1,8.935310841E-1,-3.404862881E-1
2.681334025E1,-8.534820676E-1,9.890734553E-1,-3.105065823E-1
2.682329425E1,-7.469902635E-1,9.827316403E-1,-2.916942835E-1
2.683324925E1,-6.297678351E-1,9.824830294E-1,-2.992154658E-1
2.684320325E1,-5.317259431E-1,9.750195146E-1,-3.141222596E-1
2.685315825E1,-4.827034473E-1,9.594615698E-1,-3.207052648E-1
2.686311325E1,-4.667633474E-1,9.405105114E-1,-2.992385924E-1
2.687306725E1,-4.328851700E-1,9.479907751E-1,-2.677247226E-1
2.688302225E1,-3.538134992E-1,1.000285387E0,-2.424222827E-1
2.689297625E1,-2.350520790E-1,1.059534788E0,-2.080646306E-1
2.690293125E1,-8.412702382E-2,1.086689711E0,-1.957600266E-1
2.691288625E1,9.089437127E-2,1.052498937E0,-2.127217352E-1
2.692284025E1,2.614913881E-1,9.641557336E-1,-2.636120915E-1
2.693279525E1,4.091079831E-1,7.888951898E-1,-3.355553150E-1
2.694274925E1,5.621027946E-1,5.639158487E-1,-4.037421048E-1
2.695270425E1,7.789472938E-1,3.683583736E-1,-4.006321430E-1
2.696265925E1,1.006844401E0,2.512309551E-1,-3.235983551E-1
2.697261325E1,1.200974464E0,1.672825366E-1,-2.178655267E-1
2.698256825E1,1.403452158E0,-2.714206837E-2,-1.001173109E-1
2.699252225E1,1.672807693E0,-3.727331460E-1,2.707524225E-3
2.700247725E1,1.988995194E0,-7.099034786E-1,8.520320058E-2
2.701243225E1,2.296411991E0,-9.713463187E-1,1.722989529E-1
2.702238625E1,2.484908104E0,-1.284394503E0,2.572540343E-1
2.703234125E1,2.604619741E0,-1.530805945E0,2.819054425E-1
2.704229525E1,2.739078045E0,-1.538437843E0,2.505741715E-1
2.705225025E1,2.843656540E0,-1.443508744E0,1.426930577E-1
2.706220425E1,2.820230722E0,-1.322969913E0,1.620675623E-2
2.707215925E1,2.692690611E0,-1.139017701E0,-7.914491743E-2
2.708211425E1,2.512398005E0,-7.743012309E-1,-1.456421912E-1
2.709206825E1,2.329686403E0,-3.685252666E-1,-1.745319813E-1
2.710202325E1,2.137482405E0,-1.616184264E-1,-1.269341111E-1
2.711197725E1,1.927299976E0,-2.299956381E-1,1.286180131E-2
2.712193225E1,1.743779421E0,-5.095465779E-1,1.059970707E-1
2.713188725E1,1.736616254E0,-5.294437408E-1,1.759538800E-1
2.714184125E1,1.797760606E0,-3.843421638E-1,2.538555861E-1
2.715179625E1,1.719723105E0,-3.918340206E-1,2.311468720E-1
2.716174987E1,1.575368643E0,-5.945631862E-1,2.375275344E-1
2.717170487E1,1.492998958E0,-7.560014129E-1,2.288191468E-1
2.718165987E1,1.504861712E0,-8.506104350E-1,1.522751004E-1
2.719161387E1,1.540353298E0,-6.252611876E-1,9.618252516E-2
2.720156887E1,1.507371306E0,-4.808075726E-1,6.374868006E-2
2.721152288E1,1.407256365E0,-4.480749965E-1,6.350370497E-2
2.722147787E1,1.285276294E0,-5.483214855E-1,9.235931933E-2
2.723143287E1,1.175590992E0,-7.168658376E-1,1.303841919E-1
2.724138687E1,1.113399982E0,-9.338274598E-1,1.338465661E-1
2.725134187E1,1.092211366E0,-1.098620057E0,1.542053670E-1
2.726129587E1,1.062055469E0,-1.243866324E0,2.325908840E-1
2.727125087E1,1.013358355E0,-1.362514377E0,3.053583801E-1
2.728120587E1,9.420993924E-1,-1.460013747E0,3.763190806E-1
2.729115987E1,8.374114633E-1,-1.510575771E0,4.315175116E-1
2.730111488E1,6.964205503E-1,-1.500367880E0,4.479825199E-1
2.731106887E1,5.145072341E-1,-1.423171520E0,4.527252316E-1
2.732102387E1,3.099338412E-1,-1.333461881E0,5.029010177E-1
2.733097887E1,1.246187538E-1,-1.206436634E0,5.705939531E-1
