"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.272478963E2,9.433155060E0,-2.365471363E0,-1.896207690E0
1.272580688E2,9.461885452E0,-2.518700123E0,-1.819593310E0
1.272686154E2,9.485827446E0,-2.389413357E0,-1.608903527E0
1.272785550E2,9.366117477E0,-2.427720547E0,-1.369483352E0
1.272884720E2,9.988609314E0,-2.585737944E0,-1.503558636E0
1.272987739E2,9.777919769E0,-2.322375536E0,-1.000776291E0
1.273089958E2,9.792284966E0,-2.365471363E0,-7.374141216E-1
1.273187022E2,9.806650162E0,-2.432508945E0,-3.016694188E-1
1.273290880E2,9.797073364E0,-2.504334927E0,-1.532289088E-1
1.273391390E2,9.725247383E0,-2.595314741E0,-6.703764945E-2
1.273495037E2,9.643844604E0,-2.647987127E0,-1.915361360E-2
1.273594773E2,9.495404243E0,-2.552218914E0,-2.346317619E-1
1.273692610E2,9.188945770E0,-2.566584110E0,-5.985504389E-1
1.273797488E2,9.255983353E0,-2.647987127E0,-9.911994934E-1
1.273898756E2,9.265560150E0,-2.691082716E0,-1.259350061E0
1.274000728E2,9.351752281E0,-2.724601507E0,-1.541865945E0
1.274103025E2,9.251194954E0,-2.806004286E0,-1.675941229E0
1.274204353E2,9.308655739E0,-2.810792685E0,-1.580173135E0
1.274266929E2,9.323021889E0,-2.806004286E0,-1.537077546E0
1.274355099E2,9.337387085E0,-2.873042107E0,-1.369483352E0
1.274456557E2,9.279925346E0,-3.045424461E0,-1.273715258E0
1.274557954E2,9.471462250E0,-3.213018656E0,-8.283938169E-1
1.274660489E2,9.572018623E0,-3.141192675E0,-5.889736414E-1
1.274762094E2,9.648633003E0,-2.853888512E0,-5.267243981E-1
1.274862865E2,9.543288231E0,-2.489969730E0,-6.512228847E-1
1.274963825E2,9.519346237E0,-2.250549555E0,-8.667010069E-1
1.275065504E2,9.581595421E0,-2.092532396E0,-1.048660398E0
1.275166570E2,9.720458984E0,-1.905784607E0,-1.359906554E0
1.275268214E2,9.931148529E0,-1.843535304E0,-1.537077546E0
1.275370406E2,1.016099167E1,-1.714248419E0,-1.762132406E0
1.275471667E2,1.038604736E1,-1.675941229E0,-1.776497602E0
1.275572706E2,1.057279491E1,-1.709460020E0,-1.709460020E0
1.275675093E2,1.074996567E1,-1.714248419E0,-1.872265697E0
1.275775739E2,1.133893967E1,-1.853112102E0,-2.384624958E0
1.275876749E2,1.210508347E1,-1.843535304E0,-3.078943491E0
1.275977720E2,1.259350109E1,-1.877054095E0,-3.648763418E0
1.276079733E2,1.263180828E1,-1.632845521E0,-3.548206806E0
1.276180438E2,1.229183197E1,-1.340752959E0,-3.251325846E0
1.276281779E2,1.199495029E1,-1.417367458E0,-2.422932148E0
1.276384850E2,1.167412758E1,-2.102109194E0,-8.092401624E-1
1.276485371E2,1.087925243E1,-3.050212860E0,7.134721279E-1
1.276586630E2,9.907206535E0,-3.754108191E0,8.858546019E-1
1.276687960E2,9.428366661E0,-4.271255970E0,6.368576288E-1
1.276789165E2,9.538499832E0,-4.295197964E0,5.985504389E-1
1.276891241E2,9.749189377E0,-3.840299606E0,-1.532289088E-1
1.276993551E2,1.014662647E1,-3.179499865E0,-1.005564690E0
1.277094076E2,1.077390766E1,-2.523488522E0,-1.963245392E0
1.277195996E2,1.127190113E1,-2.082955360E0,-2.331952572E0
1.277296815E2,1.108994198E1,-1.953668594E0,-2.202665567E0
1.277397930E2,1.079306126E1,-2.513911724E0,-1.575384736E0
1.277499018E2,1.041477776E1,-3.093308687E0,-9.145850539E-1
1.277603088E2,1.011310768E1,-3.495534420E0,-4.596867263E-1
1.277701939E2,1.007001209E1,-3.845088005E0,-2.154781520E-1
1.277804158E2,1.024718285E1,-4.161122322E0,9.576806426E-2
1.277905049E2,9.835380554E0,-4.328716755E0,-1.532289088E-1
1.278007261E2,9.868899345E0,-4.673481941E0,-6.081272364E-1
1.278108260E2,9.667786598E0,-4.922478676E0,-1.015141487E0
1.278209180E2,9.586383820E0,-5.075707436E0,-1.292868972E0
1.278310964E2,9.902418137E0,-5.176264286E0,-1.221042871E0
1.278412762E2,9.634267807E0,-5.061342239E0,-1.460463047E0
1.278513849E2,9.093177795E0,-4.620809078E0,-1.833958507E0
1.278616356E2,9.069235802E0,-4.395754337E0,-1.651999116E0
1.278716182E2,9.074024200E0,-4.611232281E0,-1.216254473E0
1.278818406E2,9.217676163E0,-4.663905144E0,-1.355118155E0
1.278919094E2,9.485827446E0,-4.587290287E0,-1.221042871E0
1.279024110E2,1.005564690E1,-4.453215122E0,-7.469909191E-1
1.279121953E2,1.061110210E1,-4.122815132E0,-4.788403213E-2
1.279224176E2,1.074996567E1,-3.797203779E0,3.399766386E-1
1.279324538E2,1.033816338E1,-3.399766445E0,2.968810201E-1
1.279426554E2,1.047702694E1,-2.748543501E0,-4.788403399E-3
1.279528458E2,1.000297451E1,-2.279279947E0,-2.489969730E-1
1.279629824E2,9.600749016E0,-2.015917778E0,-3.830722570E-1
1.279731347E2,9.576807022E0,-2.063801765E0,-3.256114423E-1
1.279833772E2,9.385271072E0,-2.073378563E0,-1.867477298E-1
1.279933569E2,9.093177795E0,-2.035071373E0,-2.298433632E-1
1.280037236E2,8.772355080E0,-2.212242365E0,-3.926490843E-1
1.280137295E2,8.384494781E0,-2.379836559E0,-5.793967843E-1
1.280237348E2,8.106766701E0,-2.557007313E0,-7.422025204E-1
1.280339039E2,7.967903137E0,-2.652775526E0,-6.560112834E-1
1.280441105E2,7.833827972E0,-2.671929121E0,-2.920926213E-1
1.280543864E2,7.977479935E0,-2.624045134E0,2.729389966E-1
1.280644093E2,7.819462776E0,-2.537853718E0,1.867477298E-1
1.280698691E2,7.757213593E0,-2.619256735E0,4.788403511E-1
1.280795784E2,7.709329605E0,-2.681505919E0,5.841852427E-1
1.280897922E2,7.881711960E0,-2.681505919E0,1.048660398E0
1.280998599E2,8.149862289E0,-2.686294317E0,1.264138460E0
1.281099696E2,8.283937454E0,-2.509123325E0,1.470039845E0
1.281203117E2,8.159439087E0,-2.408566952E0,1.565807939E0
1.281304326E2,7.987056732E0,-2.542642117E0,1.613691926E0
1.281404244E2,7.723694801E0,-2.614468336E0,1.867477298E0
1.281507430E2,7.297526836E0,-2.671929121E0,2.279279947E0
1.281607880E2,6.971915245E0,-2.691082716E0,2.518700123E0
1.281708918E2,6.737283707E0,-2.657563925E0,2.729389906E0
1.281810459E2,6.856993675E0,-2.537853718E0,2.839523315E0
1.281910731E2,7.019799232E0,-2.164358377E0,2.949656487E0
1.282012642E2,7.153874874E0,-1.996764183E0,2.896984100E0
1.282114830E2,7.460332394E0,-1.604115129E0,3.021482468E0
1.282215858E2,7.718906403E0,-1.292868972E0,3.433285236E0
1.282318168E2,8.015787125E0,-1.072602391E0,3.816357613E0
1.282418547E2,8.293514252E0,-9.481038451E-1,4.036623955E0
1.282519556E2,8.882488251E0,-6.847416759E-1,4.491522312E0
1.282621526E2,9.193734169E0,-5.219359994E-1,4.429273129E0
1.282724739E2,9.677363396E0,-7.038952708E-1,3.591302633E0
1.282824269E2,1.072123528E1,-9.433154464E-1,3.821146011E0
1.282925357E2,1.128147888E1,-7.469909191E-1,4.630385876E0
1.283028100E2,1.158314800E1,-6.703764796E-1,5.434837818E0
1.283129514E2,1.162145519E1,-9.768342972E-1,5.947196960E0
1.283229863E2,1.140118885E1,-1.335964561E0,6.301538944E0
1.283331433E2,1.110430717E1,-1.766920805E0,6.253654957E0
1.283433021E2,1.081700325E1,-2.063801765E0,6.004657745E0
1.283536263E2,1.035252857E1,-2.145204782E0,5.640739441E0
1.283635336E2,9.763554573E0,-1.862688899E0,5.377377033E0
1.283740338E2,8.734047890E0,-1.307234168E0,4.989516258E0
1.283839736E2,7.642292023E0,-1.096544385E0,4.807557106E0
1.283940240E2,6.818686485E0,-6.799532771E-1,4.927267075E0
1.284041734E2,6.526593685E0,-5.746083856E-1,4.256890774E0
1.284144659E2,7.445967197E0,-1.556231141E0,4.630385876E0
1.284244556E2,9.299078941E0,-3.778050184E0,5.372588634E0
1.284347227E2,1.140118885E1,-6.368576527E0,5.755661011E0
1.284446899E2,1.384806252E1,-8.556877136E0,5.070919037E0
1.284546572E2,1.550006199E1,-9.074024200E0,3.883395195E0
1.284649202E2,1.446097851E1,-7.465120792E0,-5.410895944E-1
1.284750444E2,1.194706631E1,-4.841075897E0,-2.552218914E0
1.284853839E2,8.465897560E0,-2.844311714E0,-4.788403213E-2
1.284954039E2,5.114014626E0,-3.236960649E0,1.335964561E0
1.285055614E2,3.131615877E0,-5.434837818E0,6.655880809E-1
1.285159707E2,2.585737944E0,-7.666234016E0,1.115697980E0
1.285258705E2,2.940079689E0,-7.953537941E0,2.858676910E0
1.285360866E2,4.572925091E0,-6.296750546E0,3.198653460E0
1.285461002E2,7.426813602E0,-4.247313976E0,7.326257229E-1
1.285562112E2,9.658209801E0,-3.624821424E0,-1.987187386E0
1.285665301E2,1.097502041E1,-3.385401249E0,-2.341529369E0
1.285767575E2,1.168849277E1,-3.275267839E0,-1.398213744E0
1.285866799E2,1.165018559E1,-3.016694069E0,-5.889736414E-1
1.285968162E2,1.129105568E1,-2.882618904E0,3.351882398E-1
1.286070138E2,1.071644688E1,-2.638410330E0,1.125274777E0
1.286171317E2,9.979032516E0,-2.284068346E0,1.455674648E0
1.286272843E2,9.461885452E0,-1.991975784E0,1.110909581E0
1.286373853E2,9.313444138E0,-1.953668594E0,5.793967843E-1
1.286479355E2,9.548076630E0,-2.221819162E0,-1.053448766E-1
1.286577428E2,9.835380554E0,-2.628833532E0,-5.746083856E-1
1.286678303E2,9.964667320E0,-2.705447912E0,-8.523358107E-1
1.286779688E2,9.816226959E0,-2.762908697E0,-3.256114423E-1
1.286881743E2,9.011775017E0,-2.743755102E0,-6.703764945E-2
1.286984163E2,8.571242332E0,-2.992752075E0,-1.101332754E-1
1.287084187E2,8.532935143E0,-3.280056238E0,-3.351882473E-2
1.287187049E2,8.638279915E0,-3.299209833E0,4.788403399E-3
1.287287341E2,8.705317497E0,-3.131615877E0,-2.250549644E-1
1.287386582E2,9.184157372E0,-2.964021683E0,-5.171475410E-1
1.287489827E2,9.624691010E0,-2.624045134E0,-6.081272364E-1
1.287591149E2,9.959878922E0,-2.236184359E0,-6.177040339E-1
1.287692514E2,1.033337498E1,-1.862688899E0,-4.070142806E-1
1.287793902E2,1.049618053E1,-1.647210717E0,-1.867477298E-1
1.287896508E2,1.052491093E1,-1.546654344E0,-2.298433632E-1
1.287997410E2,1.054885292E1,-1.671152830E0,-9.576806799E-3
1.288100175E2,1.040998936E1,-1.752555609E0,-1.771709323E-1
1.288200846E2,1.014183807E1,-1.944091797E0,-5.410895944E-1
1.288300926E2,9.667786598E0,-2.082955360E0,-7.374141216E-1
1.288402277E2,9.380482674E0,-2.370259762E0,-6.464344859E-1
1.288504027E2,9.169792175E0,-2.705447912E0,-4.979939461E-1
1.288604586E2,9.021351814E0,-2.954444885E0,-6.081272364E-1
1.288706587E2,8.978256226E0,-3.222595453E0,-8.427590132E-1
1.288809652E2,9.011775017E0,-3.399766445E0,-1.005564690E0
1.288909668E2,9.117119789E0,-3.303998232E0,-1.034295082E0
1.289010915E2,9.289502144E0,-3.145981073E0,-8.619126081E-1
1.289112997E2,9.332598686E0,-2.877830505E0,-5.698199868E-1
1.289214060E2,9.299078941E0,-2.671929121E0,-3.399766386E-1
1.289316032E2,9.380482674E0,-2.614468336E0,-1.484405100E-1
1.289416727E2,9.260771751E0,-2.413355350E0,-2.011129409E-1
1.289520220E2,9.212887764E0,-2.389413357E0,-6.081272364E-1
1.289620329E2,9.255983353E0,-2.379836559E0,-8.236053586E-1
1.289722559E2,9.184157372E0,-2.475604534E0,-8.331822157E-1
1.289822080E2,9.203310966E0,-2.533065319E0,-5.650315881E-1
1.289923979E2,9.289502144E0,-2.667140722E0,-3.399766386E-1
1.290025998E2,9.351752281E0,-2.791639090E0,1.915361285E-1
1.290127155E2,9.409213066E0,-2.801215887E0,9.576806426E-2
1.290227558E2,9.404424667E0,-2.777273893E0,-7.182604820E-2
1.290330114E2,9.667786598E0,-2.839523315E0,-1.963245422E-1
1.290430861E2,1.004607010E1,-2.925714493E0,-1.819593310E-1
1.290533576E2,1.036210537E1,-2.887407303E0,3.112462163E-1
1.290633824E2,1.054406452E1,-2.801215887E0,7.613561153E-1
1.290735735E2,1.065898609E1,-2.652775526E0,1.048660398E0
1.290836815E2,1.036210537E1,-2.461239338E0,1.278503656E0
1.290937872E2,1.012747288E1,-2.130839586E0,1.805228114E0
1.291039024E2,9.945513725E0,-1.771709204E0,1.920149803E0
1.291140079E2,1.001255131E1,-1.575384736E0,1.675941229E0
1.291242602E2,9.988609314E0,-1.460463047E0,1.091755986E0
1.291343968E2,9.931148529E0,-1.580173135E0,1.963245422E-1
1.291446806E2,9.739612579E0,-1.733402014E0,-9.816226959E-1
1.291546424E2,9.504981041E0,-1.958456993E0,-1.929726601E0
1.291647728E2,9.198522568E0,-2.087743998E0,-2.667140722E0
1.291748933E2,9.074024200E0,-2.284068346E0,-2.557007313E0
1.291850800E2,9.002198219E0,-2.375048161E0,-2.418143749E0
1.291951974E2,9.184157372E0,-2.331952572E0,-2.082955360E0
1.292054827E2,9.260771751E0,-2.403778553E0,-1.474828243E0
1.292155536E2,9.433155060E0,-2.466027737E0,-9.241618514E-1
1.292222178E2,9.461885452E0,-2.513911724E0,-7.230489254E-1
1.292308876E2,9.409213066E0,-2.600103140E0,-5.315127969E-1
1.292409476E2,9.323021889E0,-2.624045134E0,-4.501099288E-1
1.292510978E2,9.179368973E0,-2.628833532E0,-6.416460276E-1
1.292612166E2,9.021351814E0,-2.580949545E0,-8.571242094E-1
1.292712808E2,9.131484985E0,-2.585737944E0,-9.864110947E-1
1.292813828E2,9.246406555E0,-2.738966703E0,-1.268926859E0
1.292915747E2,9.399636269E0,-2.801215887E0,-1.522712231E0
1.293017692E2,9.461885452E0,-2.806004286E0,-1.738190413E0
1.293118536E2,9.749189377E0,-2.738966703E0,-1.747767210E0
1.293220254E2,9.883264542E0,-2.552218914E0,-1.838746905E0
1.293321865E2,1.028070164E1,-2.250549555E0,-1.982398987E0
1.293424048E2,1.097502041E1,-1.939303398E0,-1.991975784E0
1.293525331E2,1.158793640E1,-1.776497602E0,-2.097320795E0
1.293625714E2,1.200452709E1,-1.613691926E0,-2.518700123E0
1.293732443E2,1.226310158E1,-1.580173135E0,-2.992752075E0
1.293835505E2,1.219127464E1,-1.479616642E0,-3.122039080E0
1.293931085E2,1.211944866E1,-1.551442742E0,-2.873042107E0
1.294031905E2,1.228704357E1,-1.695094824E0,-2.288856745E0
1.294132638E2,1.285207462E1,-2.097320795E0,-1.848323703E0
1.294235607E2,1.355597019E1,-2.691082716E0,-1.498770237E0
1.294336168E2,1.392467690E1,-3.749319792E0,-1.235408068E0
1.294436681E2,1.280897903E1,-4.496310711E0,-9.624691010E-1
1.294539712E2,1.157835960E1,-5.171475887E0,-6.512228847E-1
1.294641628E2,1.033816338E1,-5.434837818E0,1.340752989E-1
1.294741230E2,9.974244118E0,-5.339069843E0,6.224924326E-1
1.294845234E2,9.921571732E0,-5.075707436E0,5.123591423E-1
1.294943984E2,9.797073364E0,-4.477157116E0,-2.059013397E-1
1.295045952E2,9.710882187E0,-4.031835556E0,-7.709329724E-1
1.295146784E2,9.619902611E0,-3.806780815E0,-7.134721279E-1
1.295248469E2,9.528923035E0,-3.931279182E0,-3.734954596E-1
1.295350685E2,9.270348549E0,-4.185064793E0,-1.580173075E-1
1.295451608E2,9.255983353E0,-4.510675907E0,-4.357447028E-1
1.295552481E2,9.150638580E0,-4.395754337E0,-1.024718285E0
1.295654412E2,9.255983353E0,-4.118026733E0,-1.666364431E0
1.295754997E2,9.275136948E0,-3.964797974E0,-2.221819162E0
1.295859710E2,9.461885452E0,-3.964797974E0,-2.044648170E0
1.295958408E2,9.011775017E0,-3.864241600E0,-2.030282974E0
1.296060490E2,8.968679428E0,-3.797203779E0,-2.097320795E0
1.296161010E2,8.604761124E0,-3.801992416E0,-1.814804912E0
1.296263396E2,8.968679428E0,-3.969586372E0,-1.163581967E0
1.296367469E2,9.251194954E0,-3.845088005E0,-1.005564705E-1
1.296465005E2,9.567230225E0,-3.442862034E0,2.777273953E-1
1.296568380E2,9.514557838E0,-2.901772499E0,9.576806426E-2
1.296671217E2,9.155426979E0,-2.394201756E0,-3.878606856E-1
1.296769964E2,9.088389397E0,-2.193088770E0,-3.734954596E-1
1.296871175E2,9.011775017E0,-2.164358377E0,-4.644751251E-1
1.296972857E2,8.662221909E0,-2.260126352E0,-1.867477298E-1
1.297073778E2,8.762778282E0,-2.398990154E0,8.140286058E-2
1.297176756E2,8.944737434E0,-2.547430515E0,2.633621991E-1
1.297276365E2,9.217676163E0,-2.571372509E0,2.106897533E-1
1.297378451E2,9.404424667E0,-2.638410330E0,6.703764945E-2
1.297479307E2,9.615114212E0,-2.767697096E0,-3.495534360E-1
1.297578763E2,9.897629738E0,-3.064578056E0,-3.926490843E-1
1.297683214E2,9.926360130E0,-3.088520288E0,-2.873041928E-1
1.297784290E2,9.682151794E0,-3.007117271E0,-2.825157940E-1
1.297885108E2,9.490615845E0,-2.849100113E0,-1.484405100E-1
1.297987130E2,9.581595421E0,-2.806004286E0,2.059013397E-1
1.298088494E2,9.600749016E0,-2.892195702E0,2.059013397E-1
1.298189719E2,9.538499832E0,-2.853888512E0,3.830722570E-1
1.298290814E2,9.667786598E0,-2.829946518E0,5.602431893E-1
1.298392400E2,9.567230225E0,-2.868253708E0,6.320692301E-1
1.298493255E2,9.394847870E0,-2.944868088E0,7.613561153E-1
1.298595777E2,9.447520256E0,-2.844311714E0,8.810662031E-1
1.298697869E2,9.643844604E0,-2.686294317E0,1.613691926E0
1.298798685E2,9.428366661E0,-2.346317768E0,1.704671621E0
1.298899037E2,9.093177795E0,-2.059013367E0,1.915361404E0
1.299001329E2,8.844181061E0,-2.039859772E0,1.733402014E0
1.299102758E2,8.384494781E0,-2.293645144E0,1.335964561E0
1.299203607E2,8.135497093E0,-2.542642117E0,1.417367458E0
1.299304744E2,7.738059998E0,-2.413355350E0,1.460463047E0
1.299407140E2,7.249642849E0,-2.130839586E0,1.647210717E0
1.299507710E2,6.785167694E0,-1.810016513E0,1.623268723E0
1.299609027E2,6.598419666E0,-1.575384736E0,1.891419291E0
1.299711111E2,6.603208065E0,-1.359906554E0,2.250549555E0
1.299812621E2,6.641515732E0,-1.216254473E0,2.274491549E0
1.299913622E2,6.598419666E0,-1.115697980E0,2.341529369E0
1.300015877E2,6.684611320E0,-1.163581967E0,2.542642117E0
1.300117291E2,6.593631268E0,-1.225831270E0,2.619256735E0
1.300217876E2,6.579266071E0,-1.297657371E0,2.580949545E0
1.300319240E2,6.775590897E0,-1.766920805E0,2.949656487E0
1.300422492E2,6.952761650E0,-1.958456993E0,3.189076662E0
1.300525387E2,7.240066051E0,-1.695094824E0,3.529053211E0
1.300624051E2,7.910442352E0,-8.714894056E-1,4.146757126E0
1.300725129E2,8.954314232E0,2.250549644E-1,5.161899090E0
1.300827338E2,9.907206535E0,1.201889277E0,5.645527840E0
1.300927133E2,1.072602367E1,1.628057122E0,5.358223438E0
1.301029531E2,1.139640045E1,1.350329757E0,5.602431774E0
1.301131546E2,1.170764637E1,6.272808313E-1,5.884947777E0
1.301232397E2,1.159272480E1,-4.405331016E-1,5.956773758E0
1.301333416E2,1.125753593E1,-1.479616642E0,5.951985359E0
1.301435772E2,1.079306126E1,-2.102109194E0,5.870582581E0
1.301536748E2,1.080263805E1,-2.030282974E0,5.573701382E0
1.301637510E2,1.199973869E1,-2.255337954E0,5.755661011E0
1.301741027E2,1.426465416E1,-3.318363667E0,5.731719017E0
1.301842029E2,1.650083733E1,-4.831499100E0,5.066130638E0
1.301943339E2,1.794693565E1,-5.602431774E0,3.404554844E0
1.302044361E2,1.817199135E1,-5.228936672E0,-9.193734527E-1
1.302142929E2,1.455195808E1,-4.630385876E0,-7.536946774E0
1.302247309E2,8.403648376E0,-4.113238335E0,-6.387730122E0
1.302348546E2,3.351882458E0,-4.869806290E0,-2.729389966E-1
1.302450477E2,-9.576806426E-2,-6.100425720E0,3.169923067E0
1.302552264E2,-1.039083481E0,-6.684611320E0,4.376600742E0
1.302652259E2,7.709329724E-1,-6.445190907E0,6.110002518E0
1.302753461E2,4.716577530E0,-4.821922302E0,6.435614109E0
1.302856255E2,1.036210537E1,-2.949656487E0,2.375048161E0
1.302956229E2,1.321120453E1,-3.519476414E0,-1.455674648E0
1.303057793E2,1.271799946E1,-4.932055473E0,-1.656787634E0
1.303159669E2,1.111867237E1,-5.564124584E0,1.819593310E-1
1.303261131E2,9.677363396E0,-5.597643375E0,2.193088770E0
1.303361941E2,8.604761124E0,-5.770026207E0,3.342305660E0
1.303463353E2,8.149862289E0,-5.865794182E0,2.863465309E0
1.303564892E2,8.140285492E0,-5.535394192E0,1.637633920E0
1.303666640E2,8.317456245E0,-4.740519524E0,8.283938169E-1
1.303768163E2,8.518569946E0,-3.912125587E0,1.034295082E0
1.303871571E2,8.614337921E0,-3.169923067E0,1.699883223E0
1.303970372E2,8.566453934E0,-2.576161146E0,2.059013367E0
1.304075759E2,8.590395927E0,-2.413355350E0,2.106897593E0
1.304173929E2,8.695740700E0,-2.504334927E0,1.742978811E0
1.304275611E2,8.705317497E0,-2.475604534E0,1.168370485E0
1.304377181E2,8.681375504E0,-2.063801765E0,6.081272364E-1
1.304478549E2,8.753201485E0,-1.527500629E0,2.106897533E-1
1.304579963E2,8.834604263E0,-1.010353088E0,5.219359994E-1
1.304680125E2,9.054870605E0,-7.374141216E-1,8.331822157E-1
1.304781959E2,9.160215378E0,-6.655880809E-1,8.906430602E-1
1.304883789E2,9.284713745E0,-8.283938169E-1,1.063025594E0
1.304984536E2,9.399636269E0,-7.948749661E-1,1.005564705E-1
1.305087109E2,9.792284966E0,-1.149216771E0,-1.063025594E0
1.305188280E2,1.008437729E1,-1.474828243E0,-1.604115129E0
1.305289209E2,1.041956615E1,-1.762132406E0,-1.661576033E0
1.305390722E2,1.079784966E1,-1.891419291E0,-1.891419291E0
1.305491612E2,1.132457447E1,-1.977610588E0,-2.207453966E0
1.305594078E2,1.119049835E1,-1.757344007E0,-1.513135433E0
1.305694659E2,1.084573364E1,-1.498770237E0,-6.703764796E-1
1.305798033E2,1.054406452E1,-1.379060149E0,-2.633621991E-1
1.305898354E2,1.026154804E1,-1.484405041E0,-1.867477298E-1
1.305999469E2,9.892841339E0,-1.695094824E0,-3.543418646E-1
1.306101744E2,9.600749016E0,-1.877054095E0,-4.836287498E-1
1.306204491E2,9.610325813E0,-1.963245392E0,-3.734954596E-1
1.306303123E2,9.682151794E0,-2.140416384E0,-3.878606856E-1
1.306405536E2,9.730035782E0,-2.217030764E0,-4.213795066E-1
1.306507909E2,9.725247383E0,-2.231395960E0,-7.422025204E-1
1.306608129E2,9.639056206E0,-2.351106167E0,-1.340752959E0
1.306709950E2,9.409213066E0,-2.446874142E0,-1.900996208E0
1.306811717E2,9.490615845E0,-2.758120298E0,-1.709460020E0
1.306911708E2,9.481039047E0,-3.093308687E0,-1.029506683E0
1.307014149E2,9.385271072E0,-3.399766445E0,-6.272808313E-1
1.307114802E2,9.054870605E0,-3.648763418E0,-2.537853718E-1
1.307216490E2,9.054870605E0,-3.706224203E0,-4.501099288E-1
1.307317441E2,9.011775017E0,-3.720589399E0,-8.571242094E-1
1.307419008E2,9.284713745E0,-3.720589399E0,-9.768342972E-1
1.307522259E2,9.112331390E0,-3.524264812E0,-6.081272364E-1
1.307588017E2,9.165003777E0,-3.476380825E0,-5.315127969E-1
1.307672521E2,8.992621422E0,-3.299209833E0,-4.070142806E-1
1.307774617E2,8.997409821E0,-3.404554844E0,-4.405331016E-1
1.307875488E2,9.184157372E0,-3.423708439E0,-6.943184733E-1
1.307977191E2,9.270348549E0,-3.428496838E0,-7.278373241E-1
1.308080068E2,9.208099365E0,-3.342305660E0,-6.129156351E-1
1.308181251E2,9.351752281E0,-3.303998232E0,-6.368576288E-1
1.308282316E2,9.567230225E0,-3.260902643E0,-3.351882398E-1
1.308384076E2,9.447520256E0,-3.323152065E0,7.661445439E-2
1.308483950E2,9.586383820E0,-3.289633036E0,-9.576806799E-3
1.308586855E2,9.404424667E0,-3.050212860E0,-4.788403511E-1
1.308686842E2,9.380482674E0,-2.743755102E0,-4.501099288E-1
1.308788915E2,9.160215378E0,-2.336740971E0,-6.799532771E-1
1.308891073E2,9.193734169E0,-2.059013367E0,-9.433154464E-1
1.308992562E2,9.179368973E0,-2.030282974E0,-9.624691010E-1
1.309093974E2,9.260771751E0,-2.063801765E0,-7.086837292E-1
1.309195025E2,9.337387085E0,-2.183511972E0,-2.920926213E-1
1.309295156E2,9.562441826E0,-2.169146776E0,1.915361285E-1
1.309400539E2,9.773131371E0,-2.102109194E0,5.698199868E-1
1.309497647E2,9.979032516E0,-2.130839586E0,1.043871999E0
1.309599862E2,1.072123528E1,-2.269703150E0,6.799532771E-1
1.309701037E2,9.749189377E0,-1.747767210E0,1.158793569E0
1.309802542E2,1.002691650E1,-1.939303398E0,3.543418646E-1
1.309904901E2,9.567230225E0,-1.881842494E0,-6.512228847E-1
1.310007347E2,9.706093788E0,-1.910573006E0,-1.359906554E0
1.310109219E2,9.787496567E0,-2.006340981E0,-1.580173135E0
1.310208347E2,9.883264542E0,-2.054224968E0,-1.398213744E0
1.310310485E2,9.983820915E0,-2.073378563E0,-1.106121182E0
1.310411366E2,1.004128170E1,-2.073378563E0,-9.433154464E-1
1.310512185E2,1.009395409E1,-1.958456993E0,-7.182605267E-1
1.310615261E2,9.964667320E0,-1.709460020E0,-7.038952708E-1
1.310715369E2,9.974244118E0,-1.570596337E0,-6.703764796E-1
1.310816997E2,9.964667320E0,-1.517923832E0,-4.453215301E-1
1.310919834E2,1.012268448E1,-1.517923832E0,-4.309563041E-1
1.311022404E2,1.024239445E1,-1.637633920E0,-4.070142806E-1
1.311121755E2,1.033337498E1,-1.757344007E0,-1.005564690E0
1.311222861E2,1.086967564E1,-1.719036818E0,-2.015917778E0
1.311323334E2,1.184172153E1,-1.685518026E0,-3.193865061E0
1.311428173E2,1.284728622E1,-1.575384736E0,-4.199429989E0
1.311526459E2,1.336443424E1,-1.019929886E0,-4.434061527E0
1.311628550E2,1.343626022E1,-4.979939461E-1,-3.864241600E0
1.311730300E2,1.304361057E1,-3.112462163E-1,-3.126827478E0
1.311832769E2,1.293347740E1,-5.363011956E-1,-2.073378563E0
1.311934043E2,1.289995861E1,-1.278503656E0,-8.236053586E-1
1.312033247E2,1.269405746E1,-2.715024710E0,6.129156351E-1
1.312136454E2,1.208114147E1,-4.261679173E0,1.312022567E0
1.312236818E2,1.102769279E1,-5.310339451E0,1.168370485E0
1.312337602E2,1.062067890E1,-6.033388138E0,7.230489254E-1
1.312439259E2,1.076433086E1,-5.746084213E0,5.075707436E-1
1.312542249E2,1.045787334E1,-5.252878666E0,-1.244984865E-1
1.312642843E2,1.046266174E1,-4.874594688E0,-1.168370485E0
1.312746493E2,1.022802925E1,-4.501099110E0,-1.881842494E0
1.312845484E2,1.033337498E1,-4.424484730E0,-1.551442742E0
1.312946146E2,1.007001209E1,-4.352658749E0,-8.906430602E-1
1.313051383E2,9.308655739E0,-4.390965939E0,-4.596867263E-1
1.313150502E2,8.987833023E0,-4.357447147E0,-1.532289088E-1
1.313250386E2,9.045293808E0,-4.189853191E0,-5.937620401E-1
1.313354789E2,9.121908188E0,-4.007893562E0,-9.481038451E-1
1.313454762E2,9.653421402E0,-3.801992416E0,-9.289502501E-1
1.313555569E2,9.753977776E0,-3.600879431E0,-1.398213744E0
