"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.214769945E2,-8.106909394E-1,2.641936541E-1,-7.307937145E-1
1.214822306E2,-7.638179064E-1,1.874922663E-1,-7.041612864E-1
1.214870604E2,-7.318589687E-1,9.055023640E-2,-6.743329763E-1
1.214922706E2,-7.254672050E-1,-5.326484796E-3,-6.317210793E-1
1.214972525E2,-7.254672050E-1,-7.457078248E-2,-5.720644593E-1
1.215023905E2,-7.094877362E-1,-7.670138031E-2,-5.049507618E-1
1.215076050E2,-6.753982306E-1,1.597945392E-2,-4.389023483E-1
1.215125764E2,-6.402434707E-1,1.981452256E-1,-3.675274551E-1
1.215175688E2,-6.263945699E-1,4.197269976E-1,-2.833689749E-1
1.215227267E2,-6.477005482E-1,6.210681200E-1,-1.853616685E-1
1.215276816E2,-6.796594262E-1,7.755361795E-1,-7.244019210E-2
1.215332413E2,-6.807247400E-1,8.554334641E-1,3.622009605E-2
1.215378197E2,-6.210681200E-1,8.256051540E-1,1.118561774E-1
1.215429865E2,-5.145384073E-1,7.457078695E-1,1.384886056E-1
1.215479764E2,-4.016169310E-1,8.000379801E-1,9.374613315E-2
1.215532290E2,-3.281114697E-1,1.070623398E0,-2.663242258E-2
1.215580734E2,-3.675274551E-1,1.326294661E0,-1.821657717E-1
1.215634752E2,-5.624767542E-1,1.376363635E0,-2.812383771E-1
1.215683158E2,-7.947115302E-1,1.252789140E0,-2.556712627E-1
1.215733476E2,-9.374613166E-1,1.030142188E0,-1.171826646E-1
1.215784051E2,-1.001379132E0,7.275978327E-1,6.285251677E-2
1.215835387E2,-1.025880933E0,3.984210491E-1,2.237123549E-1
1.215884913E2,-1.000313878E0,6.817900389E-2,3.419603109E-1
1.215937334E2,-9.310694933E-1,-2.460835874E-1,4.005516469E-1
1.215986659E2,-8.266704082E-1,-4.815142155E-1,4.175963998E-1
1.216038076E2,-6.796594262E-1,-6.189374924E-1,4.325105548E-1
1.216088558E2,-4.634041786E-1,-7.222713232E-1,4.676653445E-1
1.216141833E2,-1.672516167E-1,-8.533028364E-1,5.145384073E-1
1.216190183E2,1.928187460E-1,-1.024815679E0,5.614115000E-1
1.216240934E2,5.752603412E-1,-1.236809731E0,5.837827325E-1
1.216295409E2,9.204165339E-1,-1.495676875E0,5.624767542E-1
1.216343907E2,1.195263147E0,-1.770523548E0,5.326484442E-1
1.216393014E2,1.395539045E0,-2.010215282E0,5.230607986E-1
1.216444218E2,1.531896949E0,-2.176401615E0,5.134730935E-1
1.216494177E2,1.634165525E0,-2.263756037E0,4.985589683E-1
1.216546190E2,1.734303355E0,-2.277604818E0,4.804489315E-1
1.216597021E2,1.839767814E0,-2.250972509E0,4.506205916E-1
1.216645998E2,1.944166899E0,-2.214752436E0,4.122699201E-1
1.216699893E2,2.040043592E0,-2.190250397E0,3.707233369E-1
1.216747901E2,2.113549232E0,-2.191315889E0,3.387644291E-1
1.216798536E2,2.154030323E0,-2.208360434E0,3.163931966E-1
1.216850664E2,2.166813850E0,-2.223274708E0,3.046749234E-1
1.216899616E2,2.157226324E0,-2.229666471E0,2.972178459E-1
1.216951688E2,2.132724524E0,-2.217948198E0,2.929566503E-1
1.217003990E2,2.103961468E0,-2.183858633E0,2.865648866E-1
1.217053748E2,2.078394413E0,-2.132724524E0,2.769772112E-1
1.217102111E2,2.064545393E0,-2.073067904E0,2.641936541E-1
1.217154935E2,2.058153629E0,-2.000627756E0,2.556712627E-1
1.217204135E2,2.053892374E0,-1.931383371E0,2.482141852E-1
1.217256107E2,2.032586575E0,-1.871726751E0,2.311694324E-1
1.217304860E2,1.988909364E0,-1.813135386E0,2.066676021E-1
1.217356535E2,1.910077453E0,-1.739629865E0,1.757739931E-1
1.217403586E2,1.795025349E0,-1.658667326E0,1.384886056E-1
1.217457521E2,1.654406190E0,-1.592618942E0,1.001379117E-1
1.217509052E2,1.498872757E0,-1.544680595E0,7.244019210E-2
1.217558903E2,1.339078307E0,-1.505264521E0,5.859133229E-2
1.217609407E2,1.183544874E0,-1.465848565E0,4.261187837E-2
1.217660771E2,1.040795088E0,-1.410453200E0,2.450183034E-2
1.217711065E2,9.065676928E-1,-1.346535325E0,9.587672539E-3
1.217762206E2,7.766014934E-1,-1.271964550E0,5.326484796E-3
1.217811779E2,6.498311162E-1,-1.188871384E0,2.237123623E-2
1.217865347E2,5.209302306E-1,-1.117496490E0,5.326484516E-2
1.217913244E2,3.941598535E-1,-1.036533952E0,8.522375673E-2
1.217965274E2,2.705854177E-1,-9.523754716E-1,1.097255871E-1
1.218015764E2,1.544680595E-1,-8.692823052E-1,1.320968270E-1
1.218068442E2,4.474247247E-2,-7.829932570E-1,1.544680595E-1
1.218118531E2,-6.178722158E-2,-6.945735812E-1,1.629904360E-1
1.218168828E2,-1.597945392E-1,-6.210681200E-1,1.640557349E-1
1.218220703E2,-2.492794842E-1,-5.720644593E-1,1.629904360E-1
1.218269551E2,-3.302420378E-1,-5.305178761E-1,1.587292403E-1
1.218320365E2,-4.037475288E-1,-4.857754111E-1,1.459456831E-1
1.218371139E2,-4.772530198E-1,-4.399676323E-1,1.289009303E-1
1.218421657E2,-5.443667173E-1,-4.037475288E-1,1.139867753E-1
1.218472040E2,-5.965662599E-1,-3.888333738E-1,1.001379117E-1
1.218523904E2,-6.413087845E-1,-3.877680898E-1,8.522375673E-2
1.218573561E2,-6.775288582E-1,-3.941598535E-1,7.030959427E-2
1.218624058E2,-6.935083270E-1,-3.973557651E-1,4.900366068E-2
1.218675950E2,-6.956388950E-1,-3.920292854E-1,2.982831374E-2
1.218722520E2,-6.892471313E-1,-3.824416101E-1,1.384885982E-2
1.218776606E2,-6.722023487E-1,-3.707233369E-1,-2.130593872E-3
1.218826527E2,-6.477005482E-1,-3.611356616E-1,-1.811004803E-2
1.218878133E2,-6.168069243E-1,-3.600703776E-1,-3.302420676E-2
1.218928279E2,-5.837827325E-1,-3.696580231E-1,-4.900366068E-2
1.218981363E2,-5.518237948E-1,-3.803110123E-1,-6.711370498E-2
1.219030432E2,-5.262566805E-1,-3.877680898E-1,-8.522375673E-2
1.219080539E2,-5.038854480E-1,-3.962904513E-1,-1.043990999E-1
1.219131563E2,-4.825794995E-1,-3.984210491E-1,-1.161173657E-1
1.219183440E2,-4.527511895E-1,-3.898986876E-1,-1.278356314E-1
1.219232649E2,-4.229228795E-1,-3.760498166E-1,-1.406191885E-1
1.219284083E2,-3.973557651E-1,-3.739192188E-1,-1.512721628E-1
1.219334563E2,-3.739192188E-1,-3.749845326E-1,-1.619251370E-1
1.219386325E2,-3.547438681E-1,-3.739192188E-1,-1.704475135E-1
1.219435183E2,-3.419603109E-1,-3.867027760E-1,-1.661863178E-1
1.219487131E2,-3.355685472E-1,-3.984210491E-1,-1.576639414E-1
1.219536644E2,-3.345032334E-1,-4.218575954E-1,-1.512721628E-1
1.219587280E2,-3.323726356E-1,-4.570123851E-1,-1.512721628E-1
1.219638332E2,-3.217196763E-1,-4.889712930E-1,-1.534027606E-1
1.219688744E2,-3.121320009E-1,-5.187996030E-1,-1.416844875E-1
1.219739649E2,-3.014790416E-1,-5.422361493E-1,-1.118561774E-1
1.219790766E2,-2.972178459E-1,-5.571503043E-1,-7.244019210E-2
1.219841375E2,-2.993484437E-1,-5.699338317E-1,-3.195890784E-2
1.219892511E2,-3.014790416E-1,-5.848480463E-1,-6.391781382E-3
1.219942604E2,-2.993484437E-1,-6.104151607E-1,8.522375487E-3
1.219995906E2,-2.918913662E-1,-6.445046663E-1,2.450183034E-2
1.220044619E2,-2.854995728E-1,-6.711370945E-1,3.622009605E-2
1.220094981E2,-2.801730931E-1,-6.849859357E-1,4.900366068E-2
1.220144990E2,-2.823036909E-1,-6.913776994E-1,6.498311460E-2
1.220197050E2,-2.833689749E-1,-7.020306587E-1,7.776667923E-2
1.220246064E2,-2.748466134E-1,-7.212060094E-1,8.628904819E-2
1.220300754E2,-2.535406649E-1,-7.371854782E-1,8.522375673E-2
1.220347813E2,-2.215817571E-1,-7.542302012E-1,8.202786744E-2
1.220399609E2,-1.938840449E-1,-7.744708657E-1,7.350549102E-2
1.220450355E2,-1.704475135E-1,-7.957767844E-1,6.711370498E-2
1.220500479E2,-1.502068639E-1,-8.202786446E-1,6.178722158E-2
1.220551377E2,-1.320968270E-1,-8.351927996E-1,5.539543927E-2
1.220602074E2,-1.235744432E-1,-8.437151909E-1,5.752603337E-2
1.220653358E2,-1.214438528E-1,-8.490416408E-1,5.965662748E-2
1.220705119E2,-1.310315281E-1,-8.447804451E-1,5.646073818E-2
1.220755348E2,-1.470109820E-1,-8.341274858E-1,5.859133229E-2
1.220805907E2,-1.661863178E-1,-8.085603714E-1,6.391781569E-2
1.220855722E2,-1.832310706E-1,-7.712749839E-1,7.030959427E-2
1.220906309E2,-1.938840449E-1,-7.329242826E-1,7.457078248E-2
1.220956414E2,-1.906881481E-1,-6.924430132E-1,7.670138031E-2
1.221009153E2,-1.768392920E-1,-6.530269980E-1,7.563608140E-2
1.221057862E2,-1.555333585E-1,-6.263945699E-1,6.924430281E-2
1.221110526E2,-1.182479635E-1,-6.093498468E-1,6.178722158E-2
1.221159105E2,-6.711370498E-2,-5.944356918E-1,4.793836176E-2
1.221210578E2,-1.065296936E-3,-5.912398100E-1,3.302420676E-2
1.221261454E2,6.391781569E-2,-6.114804149E-1,1.704475097E-2
1.221312828E2,1.246397421E-1,-6.434393525E-1,-1.065296936E-3
1.221362166E2,1.779045910E-1,-6.690064669E-1,-1.384885982E-2
1.221414069E2,2.215817571E-1,-6.785941720E-1,-2.663242258E-2
1.221463890E2,2.556712627E-1,-6.807247400E-1,-2.982831374E-2
1.221516457E2,2.801730931E-1,-6.690064669E-1,-2.237123623E-2
1.221564871E2,2.961525619E-1,-6.306557655E-1,-5.326484796E-3
1.221616126E2,3.004137278E-1,-5.518237948E-1,1.597945392E-2
1.221667654E2,2.993484437E-1,-4.495553076E-1,2.876301669E-2
1.221718058E2,2.886954844E-1,-3.483521044E-1,2.982831374E-2
1.221768431E2,2.737812996E-1,-2.727160156E-1,1.704475097E-2
1.221818470E2,2.631283402E-1,-2.247776538E-1,4.261187743E-3
1.221869080E2,2.609977424E-1,-1.992105246E-1,-6.391781382E-3
1.221920914E2,2.695201337E-1,-1.832310706E-1,-1.065296959E-2
1.221971950E2,2.865648866E-1,-1.661863178E-1,-1.491415687E-2
1.222021700E2,3.153278828E-1,-1.491415650E-1,-1.917534508E-2
1.222072248E2,3.440909088E-1,-1.331621110E-1,-2.450183034E-2
1.222122981E2,3.749845326E-1,-1.267703325E-1,-2.769771963E-2
1.222174020E2,4.016169310E-1,-1.320968270E-1,-3.408950195E-2
1.222225335E2,4.144005179E-1,-1.502068639E-1,-3.728539124E-2
1.222275336E2,4.175963998E-1,-1.779045910E-1,-3.835069016E-2
1.222326608E2,4.069434404E-1,-2.194511741E-1,-3.302420676E-2
1.222376866E2,3.888333738E-1,-2.652589381E-1,-2.982831374E-2
1.222427672E2,3.643315434E-1,-3.217196763E-1,-2.663242258E-2
1.222477434E2,3.419603109E-1,-3.813762963E-1,-1.917534508E-2
1.222531100E2,3.195890784E-1,-4.431635141E-1,-1.065296959E-2
1.222580867E2,3.025443256E-1,-4.996242523E-1,-2.130593872E-3
1.222630902E2,2.972178459E-1,-5.422361493E-1,1.065296959E-2
1.222682722E2,2.897607684E-1,-5.795215368E-1,2.663242258E-2
1.222732847E2,2.854995728E-1,-6.072192788E-1,4.261187837E-2
1.222781902E2,2.748466134E-1,-6.210681200E-1,6.817900389E-2
1.222833587E2,2.578018606E-1,-6.306557655E-1,9.374613315E-2
1.222885035E2,2.503447831E-1,-6.466352344E-1,1.139867753E-1
1.222935135E2,2.503447831E-1,-6.658105850E-1,1.289009303E-1
1.222999276E2,2.567365468E-1,-6.860512495E-1,1.310315281E-1
1.223035346E2,2.748466134E-1,-6.967042089E-1,1.310315281E-1
1.223086648E2,3.036096394E-1,-6.988347769E-1,1.278356314E-1
1.223137879E2,3.355685472E-1,-6.945735812E-1,1.086602882E-1
1.223189784E2,3.685927391E-1,-6.796594262E-1,9.481142461E-2
1.223238220E2,4.080087245E-1,-6.551576257E-1,8.415845782E-2
1.223289239E2,4.484900236E-1,-6.285251975E-1,7.776667923E-2
1.223340611E2,4.889712930E-1,-6.018927693E-1,7.776667923E-2
1.223391423E2,5.294525623E-1,-5.837827325E-1,7.883197069E-2
1.223441678E2,5.667379498E-1,-5.752603412E-1,7.457078248E-2
1.223494798E2,5.986968875E-1,-5.763256550E-1,6.711370498E-2
1.223542792E2,6.274598837E-1,-5.880439281E-1,5.859133229E-2
1.223594665E2,6.477005482E-1,-6.018927693E-1,5.113425106E-2
1.223644719E2,6.604840755E-1,-6.082845330E-1,4.793836176E-2
1.223695614E2,6.690064669E-1,-5.997622013E-1,5.006895587E-2
1.223745928E2,6.722023487E-1,-5.784562230E-1,5.859133229E-2
1.223798045E2,6.711370945E-1,-5.528891087E-1,7.563608140E-2
1.223846692E2,6.636800170E-1,-5.219954848E-1,9.907261282E-2
1.223899613E2,6.530269980E-1,-4.911018908E-1,1.225091442E-1
1.223948791E2,6.487658620E-1,-4.719265401E-1,1.480762810E-1
1.224000890E2,6.508964300E-1,-4.697959423E-1,1.693822145E-1
1.224049607E2,6.508964300E-1,-4.729918540E-1,1.896228492E-1
1.224102203E2,6.455699205E-1,-4.687306583E-1,2.130593807E-1
1.224152941E2,6.391781569E-1,-4.431635141E-1,2.290388346E-1
1.224203944E2,6.285251975E-1,-3.856374919E-1,2.269082516E-1
1.224253369E2,6.018927693E-1,-2.950872481E-1,2.045370042E-1
1.224305106E2,5.550196767E-1,-1.970799267E-1,1.683169156E-1
1.224354486E2,4.879060090E-1,-1.278356314E-1,1.246397421E-1
1.224406300E2,4.005516469E-1,-9.694202244E-2,7.670138031E-2
1.224457406E2,3.014790416E-1,-1.075949892E-1,2.556712553E-2
1.224508913E2,1.938840449E-1,-1.576639414E-1,-1.917534508E-2
1.224558192E2,7.457078248E-2,-2.045370042E-1,-6.285251677E-2
1.224608322E2,-3.835069016E-2,-2.034717202E-1,-1.107908785E-1
1.224658786E2,-1.406191885E-1,-1.534027606E-1,-1.544680595E-1
1.224711393E2,-2.343653291E-1,-7.989726961E-2,-1.917534471E-1
1.224760392E2,-3.227849603E-1,-2.130593872E-3,-2.226470560E-1
1.224810846E2,-3.962904513E-1,5.859133229E-2,-2.578018606E-1
1.224866168E2,-4.474247098E-1,8.096256852E-2,-3.046749234E-1
1.224912306E2,-4.687306583E-1,6.711370498E-2,-3.590050638E-1
1.224962293E2,-4.697959423E-1,6.072192639E-2,-4.016169310E-1
1.225014980E2,-4.527511895E-1,1.022685021E-1,-4.218575954E-1
1.225063490E2,-4.239881933E-1,1.928187460E-1,-4.229228795E-1
1.225114803E2,-3.803110123E-1,3.163931966E-1,-4.229228795E-1
1.225165704E2,-3.174584806E-1,4.570123851E-1,-4.133352041E-1
1.225217142E2,-2.301041335E-1,5.997622013E-1,-3.930945694E-1
1.225267601E2,-1.257050335E-1,7.403813601E-1,-3.632662594E-1
1.225318619E2,-2.343653329E-2,8.735435009E-1,-3.451561928E-1
1.225369446E2,6.924430281E-2,1.014162660E0,-3.462215066E-1
1.225419283E2,1.597945392E-1,1.164369583E0,-3.547438681E-1
1.225472418E2,2.503447831E-1,1.333751798E0,-3.568744659E-1
1.225521159E2,3.419603109E-1,1.515917540E0,-3.462215066E-1
1.225571321E2,4.282493591E-1,1.673581481E0,-3.259808719E-1
1.225624411E2,4.964283705E-1,1.782241821E0,-2.993484437E-1
1.225674395E2,5.464973450E-1,1.828049541E0,-2.673895359E-1
1.225725034E2,5.720644593E-1,1.814200640E0,-2.418224066E-1
1.225774269E2,5.816521049E-1,1.748152256E0,-2.290388346E-1
1.225826115E2,5.805868506E-1,1.661863208E0,-2.301041335E-1
1.225874929E2,5.827174187E-1,1.569182396E0,-2.354306281E-1
1.225930137E2,5.912398100E-1,1.486089230E0,-2.183858752E-1
1.225977379E2,6.189374924E-1,1.425367355E0,-1.832310706E-1
1.226028563E2,6.711370945E-1,1.404061317E0,-1.502068639E-1
1.226078152E2,7.552955151E-1,1.428563237E0,-1.310315281E-1
1.226129798E2,8.735435009E-1,1.493546247E0,-1.203785539E-1
1.226181529E2,1.010966778E0,1.577704787E0,-1.033338010E-1
1.226233041E2,1.151585937E0,1.653340816E0,-7.563608140E-2
1.226281432E2,1.289009333E0,1.703409791E0,-5.859133229E-2
1.226333644E2,1.438150883E0,1.724715710E0,-6.498311460E-2
1.226382406E2,1.588357687E0,1.715128064E0,-7.457078248E-2
1.226434092E2,1.706605673E0,1.685299754E0,-8.202786744E-2
1.226484475E2,1.789698839E0,1.643753171E0,-9.268083423E-2
1.226535958E2,1.834441304E0,1.579835415E0,-9.481142461E-2
1.226586808E2,1.837637186E0,1.495676875E0,-8.841964602E-2
1.226636266E2,1.815266013E0,1.406191945E0,-8.415845782E-2
1.226688919E2,1.776915312E0,1.319902897E0,-9.587672353E-2
1.226739773E2,1.716193318E0,1.251723886E0,-1.043990999E-1
1.226789968E2,1.614990115E0,1.238940358E0,-9.800732136E-2
1.226841106E2,1.495676875E0,1.260246277E0,-1.054643989E-1
1.226892782E2,1.389147162E0,1.290074587E0,-1.267703325E-1
1.226941989E2,1.299662232E0,1.341208816E0,-1.512721628E-1
1.226992680E2,1.225091457E0,1.404061317E0,-1.853616685E-1
1.227042378E2,1.163304210E0,1.432824373E0,-2.173205763E-1
1.227092025E2,1.097255826E0,1.418975472E0,-2.311694324E-1
1.227143637E2,9.928567410E-1,1.404061317E0,-2.215817571E-1
1.227195614E2,8.692823052E-1,1.359318852E0,-2.311694324E-1
1.227245301E2,7.574261427E-1,1.297531724E0,-2.162552774E-1
1.227295362E2,6.551576257E-1,1.282617569E0,-1.800351888E-1
1.227346343E2,5.560849905E-1,1.294335723E0,-1.715128124E-1
1.227397214E2,4.570123851E-1,1.285813451E0,-1.928187460E-1
1.227447954E2,3.728539348E-1,1.253854513E0,-2.322347313E-1
1.227498352E2,3.036096394E-1,1.213373184E0,-2.673895359E-1
1.227549402E2,2.247776538E-1,1.167565465E0,-2.759118974E-1
1.227600112E2,1.299662292E-1,1.103647590E0,-2.716507316E-1
1.227650532E2,1.917534508E-2,1.030142188E0,-2.737812996E-1
1.227704269E2,-1.033338010E-1,9.630284309E-1,-2.972178459E-1
1.227754398E2,-2.066676021E-1,8.948494196E-1,-3.408950269E-1
1.227802807E2,-2.791078091E-1,8.245398402E-1,-3.835068941E-1
1.227855567E2,-3.398297131E-1,7.680791020E-1,-4.048128426E-1
1.227904130E2,-4.175963998E-1,7.265325189E-1,-4.037475288E-1
1.227955069E2,-5.081466436E-1,7.041612864E-1,-3.877680898E-1
1.228006865E2,-6.061539650E-1,7.009654045E-1,-3.771151006E-1
1.228056669E2,-7.052266002E-1,7.084224820E-1,-3.728539348E-1
1.228106744E2,-7.957767844E-1,7.052266002E-1,-3.696580231E-1
1.228159017E2,-8.746087551E-1,6.881818175E-1,-3.728539348E-1
1.228208140E2,-9.342654347E-1,6.615493894E-1,-3.803110123E-1
1.228259329E2,-9.843343496E-1,6.295905113E-1,-3.888333738E-1
1.228312247E2,-1.030142188E0,5.880439281E-1,-4.026822448E-1
1.228362313E2,-1.070623398E0,5.443667173E-1,-4.175963998E-1
1.228409540E2,-1.100451708E0,4.911018908E-1,-4.378370345E-1
1.228461858E2,-1.128149509E0,4.357064366E-1,-4.602082670E-1
1.228512593E2,-1.154781938E0,3.813762963E-1,-4.793836176E-1
1.228566616E2,-1.182479620E0,3.302420378E-1,-4.985589683E-1
1.228613527E2,-1.211242557E0,2.854995728E-1,-5.209302306E-1
1.228665210E2,-1.237874985E0,2.535406649E-1,-5.486279130E-1
1.228715068E2,-1.265572786E0,2.450182885E-1,-5.805868506E-1
1.228768598E2,-1.291139841E0,2.663242221E-1,-6.242640018E-1
1.228816690E2,-1.324164033E0,3.131972849E-1,-6.753982306E-1
1.228873310E2,-1.355057716E0,3.568744659E-1,-7.158795595E-1
1.228918117E2,-1.393408418E0,3.888333738E-1,-7.339895964E-1
1.228970548E2,-1.433889627E0,4.239881933E-1,-7.403813601E-1
1.229020157E2,-1.458391547E0,4.676653445E-1,-7.510343194E-1
1.229070291E2,-1.466913939E0,4.921671748E-1,-7.552955151E-1
1.229123704E2,-1.464783311E0,5.006895661E-1,-7.638179064E-1
1.229174163E2,-1.461587429E0,4.911018908E-1,-7.712749839E-1
1.229223320E2,-1.464783311E0,4.719265401E-1,-7.744708657E-1
1.229273174E2,-1.459456801E0,4.591429830E-1,-7.755361795E-1
1.229325600E2,-1.450934410E0,4.570123851E-1,-7.680791020E-1
1.229375425E2,-1.436020255E0,4.559471011E-1,-7.510343194E-1
1.229424996E2,-1.413649082E0,4.548817873E-1,-7.244018912E-1
1.229476397E2,-1.392343044E0,4.612735808E-1,-6.860512495E-1
1.229526263E2,-1.381690145E0,4.772530198E-1,-6.370475888E-1
1.229579992E2,-1.372102499E0,4.889712930E-1,-5.965662599E-1
1.229628582E2,-1.351861835E0,4.857754111E-1,-5.582156181E-1
1.229679660E2,-1.326294661E0,4.751224220E-1,-5.187996030E-1
1.229732295E2,-1.297531724E0,4.623388648E-1,-4.772530198E-1
1.229780180E2,-1.259181023E0,4.570123851E-1,-4.303799570E-1
1.229832203E2,-1.212307930E0,4.463594258E-1,-3.813762963E-1
1.229882613E2,-1.154781938E0,4.335758388E-1,-3.387644291E-1
1.229932069E2,-1.100451708E0,4.122699201E-1,-3.089361191E-1
1.229984091E2,-1.047186852E0,3.941598535E-1,-2.791078091E-1
1.230033802E2,-1.004575014E0,3.856374919E-1,-2.407571077E-1
1.230089242E2,-9.726160765E-1,3.835068941E-1,-2.066676021E-1
1.230135046E2,-9.438530803E-1,3.792456985E-1,-1.779045910E-1
1.230186655E2,-9.204165339E-1,3.739192188E-1,-1.480762810E-1
1.230237764E2,-9.055023789E-1,3.664621413E-1,-1.235744432E-1
1.230288341E2,-8.959147334E-1,3.600703776E-1,-9.268083423E-2
1.230338299E2,-8.873923421E-1,3.568744659E-1,-5.646073818E-2
1.230389327E2,-8.884576559E-1,3.600703776E-1,-1.171826664E-2
1.230440261E2,-8.916535378E-1,3.728539348E-1,3.622009605E-2
1.230490264E2,-8.959147334E-1,3.824416101E-1,8.415845782E-2
1.230540232E2,-9.012411833E-1,3.771151006E-1,1.257050335E-1
1.230592965E2,-8.991106153E-1,3.462215066E-1,1.555333585E-1
1.230641845E2,-8.916535378E-1,3.025443256E-1,1.736433953E-1
1.230694361E2,-8.884576559E-1,2.663242221E-1,1.789698899E-1
1.230744959E2,-8.905882239E-1,2.503447831E-1,1.768392920E-1
1.230795872E2,-8.991106153E-1,2.482141852E-1,1.587292403E-1
1.230848855E2,-9.172206521E-1,2.407571077E-1,1.246397421E-1
1.230898766E2,-9.385265708E-1,2.119940966E-1,7.776667923E-2
1.230947294E2,-9.534407854E-1,1.555333585E-1,2.663242258E-2
1.230997585E2,-9.577019215E-1,7.670138031E-2,-2.556712553E-2
1.231048088E2,-9.555713534E-1,-1.811004803E-2,-6.498311460E-2
1.231099038E2,-9.598325491E-1,-1.012032107E-1,-9.907261282E-2
1.231149249E2,-9.736813903E-1,-1.534027606E-1,-1.320968270E-1
1.231200436E2,-9.885955453E-1,-1.555333585E-1,-1.651210189E-1
1.231251114E2,-1.001379132E0,-1.118561774E-1,-1.885575503E-1
1.231301644E2,-1.017358541E0,-5.646073818E-2,-2.066676021E-1
1.231352045E2,-1.023750305E0,-3.195890691E-3,-2.301041335E-1
1.231407291E2,-1.014162660E0,3.835069016E-2,-2.652589381E-1
1.231453206E2,-9.875302315E-1,8.309315890E-2,-3.078708053E-1
1.231505441E2,-9.481142759E-1,1.342274100E-1,-3.526133001E-1
1.231555053E2,-8.852617741E-1,1.842963696E-1,-4.048128426E-1
1.231607042E2,-7.957767844E-1,2.258429527E-1,-4.516859055E-1
1.231657392E2,-6.903123856E-1,2.546059787E-1,-4.911018908E-1
1.231707904E2,-5.709991455E-1,2.663242221E-1,-5.198649168E-1
1.231758582E2,-4.516859055E-1,2.791078091E-1,-5.358443856E-1
1.231809508E2,-3.472867906E-1,3.036096394E-1,-5.507585406E-1
1.231859933E2,-2.844342887E-1,3.313073516E-1,-5.635420680E-1
1.231910445E2,-2.652589381E-1,3.334379494E-1,-5.624767542E-1
1.231962898E2,-2.844342887E-1,2.769772112E-1,-5.443667173E-1
1.232011845E2,-3.376991153E-1,2.002758235E-1,-5.060160160E-1
1.232062688E2,-4.090740085E-1,1.363580078E-1,-4.570123851E-1
1.232113035E2,-4.868406951E-1,9.268083423E-2,-3.973557651E-1
1.232165606E2,-5.678032637E-1,5.752603337E-2,-3.259808719E-1
1.232214683E2,-6.604840755E-1,2.450183034E-2,-2.375612110E-1
1.232265042E2,-7.584913969E-1,9.587672539E-3,-1.416844875E-1
1.232316562E2,-8.575640321E-1,1.491415687E-2,-3.835069016E-2
1.232367076E2,-9.385265708E-1,4.580776766E-2,7.776667923E-2
1.232417350E2,-9.736813903E-1,1.075949892E-1,1.832310706E-1
1.232470131E2,-9.385265708E-1,2.077329010E-1,2.588671446E-1
1.232519134E2,-8.405193090E-1,3.664621413E-1,3.004137278E-1
1.232571625E2,-7.116183639E-1,5.678032637E-1,3.259808719E-1
1.232621272E2,-5.923051238E-1,7.350549102E-1,3.664621413E-1
1.232672761E2,-5.251913667E-1,8.234745264E-1,4.378370345E-1
1.232723199E2,-5.315831900E-1,8.341274858E-1,5.187996030E-1
1.232773949E2,-6.093498468E-1,7.829932570E-1,5.709991455E-1
1.232823384E2,-7.318589687E-1,6.764635444E-1,5.709991455E-1
1.232876698E2,-8.554334641E-1,5.614115000E-1,5.337137580E-1
1.232925345E2,-9.129594564E-1,5.773909688E-1,4.857754111E-1
1.232971921E2,-8.415845633E-1,8.096256852E-1,4.218575954E-1
1.233029447E2,-6.349169612E-1,1.163304210E0,2.940219641E-1
1.233077719E2,-3.419603109E-1,1.416844964E0,1.246397421E-1
1.233127720E2,1.065296936E-3,1.385951281E0,-3.195890691E-3
1.233177365E2,2.854995728E-1,1.141998291E0,-3.302420676E-2
1.233229819E2,4.378370345E-1,7.787320614E-1,1.917534508E-2
1.233279480E2,4.708612561E-1,3.227849603E-1,1.065296903E-1
1.233330523E2,4.772530198E-1,-2.056023031E-1,1.832310706E-1
1.233382275E2,5.006895661E-1,-7.169448137E-1,2.546059787E-1
1.233431853E2,5.411708355E-1,-1.102582335E0,3.163931966E-1
1.233482123E2,6.200028062E-1,-1.328425288E0,3.451561928E-1
1.233533280E2,7.627525926E-1,-1.438150883E0,3.302420378E-1
1.233586182E2,9.715508223E-1,-1.511656404E0,2.897607684E-1
1.233634482E2,1.227222085E0,-1.621381879E0,2.897607684E-1
1.233688186E2,1.508460402E0,-1.820592523E0,3.515479863E-1
1.233737296E2,1.780111194E0,-2.078394413E0,4.314452708E-1
1.233786176E2,2.013411283E0,-2.343653202E0,4.985589683E-1
1.233837183E2,2.199838161E0,-2.582279682E0,5.486279130E-1
1.233888270E2,2.333000183E0,-2.760184288E0,5.667379498E-1
1.233940362E2,2.432072878E0,-2.840081692E0,5.507585406E-1
1.233989031E2,2.503447771E0,-2.810253382E0,5.251913667E-1
1.234040511E2,2.557777882E0,-2.687744141E0,5.006895661E-1
1.234093968E2,2.596128702E0,-2.541798592E0,4.815142155E-1
1.234142230E2,2.616369247E0,-2.411832333E0,4.644694626E-1
1.234193101E2,2.613173485E0,-2.298910856E0,4.367717505E-1
1.234243210E2,2.579083920E0,-2.178532124E0,3.941598535E-1
1.234293664E2,2.514100790E0,-2.050696611E0,3.291767538E-1
