Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.81,-0.99,0.79,-0.53
26.82,-0.98,0.77,-0.55
26.82,-0.96,0.77,-0.58
26.82,-0.94,0.77,-0.61
26.82,-0.93,0.77,-0.63
26.83,-0.91,0.79,-0.65
26.83,-0.90,0.80,-0.66
26.83,-0.89,0.83,-0.66
26.83,-0.89,0.85,-0.67
26.83,-0.89,0.88,-0.67
26.84,-0.90,0.92,-0.67
26.84,-0.92,0.96,-0.67
26.84,-0.93,1.00,-0.66
26.84,-0.95,1.04,-0.66
26.85,-0.97,1.07,-0.66
26.85,-0.99,1.09,-0.65
26.85,-1.02,1.11,-0.64
26.85,-1.05,1.12,-0.63
26.86,-1.07,1.12,-0.62
26.86,-1.09,1.12,-0.62
26.86,-1.11,1.13,-0.61
26.86,-1.12,1.13,-0.61
26.86,-1.13,1.14,-0.61
26.87,-1.13,1.14,-0.61
26.87,-1.13,1.14,-0.61
26.87,-1.13,1.14,-0.61
26.87,-1.12,1.13,-0.62
26.88,-1.11,1.13,-0.63
26.88,-1.09,1.12,-0.64
26.88,-1.07,1.12,-0.64
26.88,-1.05,1.12,-0.65
26.89,-1.03,1.11,-0.66
26.89,-1.00,1.11,-0.66
26.89,-0.99,1.10,-0.66
26.89,-0.97,1.08,-0.66
26.89,-0.95,1.05,-0.67
26.90,-0.93,1.02,-0.67
26.90,-0.92,0.99,-0.67
26.90,-0.91,0.96,-0.67
26.90,-0.90,0.93,-0.67
26.91,-0.89,0.90,-0.67
26.91,-0.88,0.87,-0.67
26.91,-0.87,0.84,-0.67
26.91,-0.87,0.82,-0.67
26.92,-0.86,0.81,-0.67
26.92,-0.86,0.81,-0.67
26.92,-0.86,0.81,-0.66
26.92,-0.86,0.83,-0.67
26.92,-0.86,0.84,-0.67
26.93,-0.85,0.85,-0.68
26.93,-0.85,0.87,-0.70
26.93,-0.85,0.90,-0.71
26.93,-0.85,0.92,-0.73
26.94,-0.86,0.95,-0.75
26.94,-0.86,0.99,-0.76
26.94,-0.87,1.03,-0.77
26.94,-0.87,1.06,-0.79
26.95,-0.89,1.09,-0.80
26.95,-0.90,1.11,-0.82
26.95,-0.91,1.12,-0.84
26.95,-0.93,1.13,-0.85
26.95,-0.95,1.13,-0.88
26.96,-0.98,1.12,-0.90
26.96,-1.00,1.12,-0.91
26.96,-1.03,1.10,-0.92
26.96,-1.05,1.07,-0.94
26.97,-1.07,1.05,-0.96
26.97,-1.09,1.03,-0.98
26.97,-1.11,1.00,-1.00
26.97,-1.12,0.98,-1.01
26.97,-1.14,0.95,-1.03
26.98,-1.15,0.92,-1.05
26.98,-1.16,0.91,-1.08
26.98,-1.16,0.89,-1.09
26.98,-1.16,0.88,-1.11
26.99,-1.15,0.87,-1.12
26.99,-1.14,0.87,-1.14
26.99,-1.13,0.88,-1.15
26.99,-1.11,0.90,-1.17
27.00,-1.09,0.92,-1.19
27.00,-1.07,0.94,-1.21
27.00,-1.05,0.97,-1.23
27.00,-1.03,1.00,-1.24
27.00,-1.00,1.02,-1.25
27.01,-0.98,1.06,-1.25
27.01,-0.95,1.09,-1.26
27.01,-0.92,1.13,-1.27
27.01,-0.90,1.16,-1.27
27.02,-0.87,1.18,-1.28
27.02,-0.84,1.20,-1.28
27.02,-0.81,1.21,-1.27
27.02,-0.79,1.22,-1.26
27.03,-0.76,1.21,-1.25
27.03,-0.73,1.19,-1.24
27.03,-0.70,1.17,-1.23
27.03,-0.68,1.14,-1.21
27.03,-0.65,1.11,-1.19
27.04,-0.63,1.09,-1.16
27.04,-0.61,1.05,-1.13
27.04,-0.59,1.03,-1.11
27.04,-0.58,1.00,-1.08
27.05,-0.57,0.97,-1.06
27.05,-0.56,0.93,-1.03
27.05,-0.54,0.90,-1.01
27.05,-0.52,0.87,-0.99
27.06,-0.49,0.85,-0.96
27.06,-0.47,0.83,-0.93
27.06,-0.43,0.81,-0.91
27.06,-0.39,0.80,-0.88
27.06,-0.35,0.78,-0.86
27.07,-0.29,0.77,-0.84
27.07,-0.25,0.76,-0.82
27.07,-0.20,0.74,-0.80
27.07,-0.15,0.72,-0.77
27.08,-0.11,0.71,-0.75
27.08,-0.08,0.68,-0.72
27.08,-0.05,0.64,-0.69
27.08,-0.04,0.60,-0.66
27.09,-0.03,0.55,-0.62
27.09,-0.03,0.50,-0.58
27.09,-0.03,0.47,-0.53
27.09,-0.04,0.43,-0.48
27.09,-0.05,0.40,-0.44
27.10,-0.06,0.39,-0.39
27.10,-0.06,0.38,-0.34
27.10,-0.07,0.37,-0.30
27.10,-0.08,0.36,-0.27
27.11,-0.08,0.36,-0.24
27.11,-0.09,0.36,-0.21
27.11,-0.09,0.35,-0.19
27.11,-0.09,0.34,-0.18
27.12,-0.09,0.34,-0.16
27.12,-0.09,0.33,-0.15
27.12,-0.09,0.32,-0.15
27.12,-0.09,0.32,-0.14
27.12,-0.09,0.31,-0.15
27.13,-0.09,0.32,-0.15
27.13,-0.08,0.31,-0.16
27.13,-0.08,0.31,-0.17
27.13,-0.07,0.32,-0.18
27.14,-0.06,0.32,-0.19
27.14,-0.06,0.33,-0.19
27.14,-0.05,0.35,-0.20
27.14,-0.03,0.37,-0.21
27.15,-0.01,0.40,-0.21
27.15,0.01,0.41,-0.22
27.15,0.03,0.43,-0.22
27.15,0.05,0.44,-0.22
27.15,0.08,0.46,-0.22
27.16,0.10,0.48,-0.21
27.16,0.12,0.50,-0.20
27.16,0.15,0.52,-0.19
27.16,0.17,0.54,-0.17
27.17,0.19,0.56,-0.15
27.17,0.21,0.58,-0.12
27.17,0.24,0.58,-0.09
27.17,0.27,0.59,-0.06
27.17,0.32,0.60,-0.03
27.18,0.36,0.61,0.00
27.18,0.41,0.61,0.02
27.18,0.47,0.61,0.05
27.18,0.54,0.60,0.07
27.19,0.60,0.58,0.09
27.19,0.66,0.56,0.12
27.19,0.72,0.54,0.15
27.19,0.78,0.51,0.18
27.20,0.83,0.49,0.22
27.20,0.88,0.45,0.26
27.20,0.92,0.41,0.30
27.20,0.97,0.35,0.35
27.20,1.01,0.30,0.40
27.21,1.05,0.25,0.45
27.21,1.09,0.20,0.50
27.21,1.14,0.14,0.55
27.21,1.18,0.08,0.60
27.22,1.23,0.01,0.66
27.22,1.28,-0.06,0.71
27.22,1.34,-0.14,0.76
27.22,1.41,-0.21,0.81
27.23,1.48,-0.29,0.87
27.23,1.55,-0.38,0.92
27.23,1.62,-0.48,0.96
27.23,1.69,-0.57,1.00
27.23,1.76,-0.66,1.04
27.24,1.82,-0.75,1.07
27.24,1.87,-0.84,1.10
27.24,1.92,-0.93,1.14
27.24,1.95,-1.00,1.17
27.25,1.97,-1.07,1.20
27.25,1.99,-1.13,1.22
27.25,2.00,-1.19,1.25
27.25,2.01,-1.22,1.28
27.26,2.03,-1.26,1.30
27.26,2.05,-1.29,1.33
27.26,2.08,-1.31,1.35
27.26,2.11,-1.33,1.38
27.26,2.16,-1.35,1.41
27.27,2.21,-1.37,1.44
27.27,2.26,-1.39,1.47
27.27,2.33,-1.41,1.49
27.27,2.39,-1.43,1.52
27.28,2.45,-1.44,1.54
27.28,2.49,-1.45,1.57
27.28,2.52,-1.46,1.59
27.28,2.55,-1.47,1.61
27.29,2.56,-1.46,1.62
27.29,2.56,-1.46,1.64
27.29,2.54,-1.45,1.65
27.29,2.51,-1.45,1.66
27.29,2.47,-1.45,1.67
27.30,2.42,-1.46,1.68
27.30,2.37,-1.48,1.70
27.30,2.31,-1.50,1.71
27.30,2.25,-1.51,1.72
27.31,2.18,-1.51,1.74
27.31,2.13,-1.49,1.76
27.31,2.08,-1.46,1.77
27.31,2.04,-1.40,1.79
27.32,2.01,-1.33,1.82
27.32,2.00,-1.24,1.85
27.32,2.00,-1.18,1.88
27.32,2.01,-1.12,1.92
27.32,2.02,-1.08,1.96
27.33,2.04,-1.04,2.00
27.33,2.04,-1.00,2.04
27.33,2.04,-0.94,2.05
27.33,2.03,-0.87,2.05
27.34,2.02,-0.79,2.04
27.34,1.99,-0.73,2.04
27.34,1.96,-0.69,2.03
27.34,1.93,-0.67,2.03
27.35,1.90,-0.66,2.03
27.35,1.87,-0.67,2.04
27.35,1.85,-0.69,2.06
27.35,1.83,-0.70,2.08
27.35,1.82,-0.71,2.10
27.36,1.81,-0.72,2.11
27.36,1.80,-0.72,2.12
27.36,1.80,-0.71,2.12
27.36,1.80,-0.71,2.12
27.37,1.81,-0.69,2.11
27.37,1.83,-0.66,2.10
27.37,1.85,-0.65,2.08
27.37,1.88,-0.65,2.06
27.38,1.91,-0.66,2.03
27.38,1.93,-0.68,2.00
27.38,1.95,-0.71,1.97
27.38,1.96,-0.75,1.93
27.38,1.98,-0.79,1.90
27.39,1.98,-0.82,1.86
27.39,1.98,-0.86,1.83
27.39,1.98,-0.89,1.79
27.39,1.97,-0.92,1.75
27.40,1.95,-0.95,1.71
27.40,1.93,-0.97,1.66
27.40,1.92,-0.98,1.60
27.40,1.89,-0.98,1.54
27.40,1.86,-1.01,1.49
27.41,1.81,-1.05,1.45
27.41,1.77,-1.10,1.41
27.41,1.72,-1.16,1.39
27.41,1.66,-1.22,1.37
27.42,1.61,-1.29,1.36
27.42,1.56,-1.36,1.35
27.42,1.50,-1.43,1.34
27.42,1.45,-1.49,1.33
27.43,1.41,-1.53,1.33
27.43,1.36,-1.55,1.32
27.43,1.32,-1.57,1.31
27.43,1.29,-1.58,1.29
27.43,1.24,-1.58,1.28
27.44,1.20,-1.57,1.27
27.44,1.15,-1.56,1.26
27.44,1.10,-1.54,1.24
27.44,1.05,-1.51,1.23
27.45,1.00,-1.48,1.21
27.45,0.94,-1.44,1.19
27.45,0.89,-1.41,1.17
27.45,0.84,-1.38,1.15
27.46,0.79,-1.35,1.14
27.46,0.74,-1.33,1.13
27.46,0.69,-1.29,1.12
27.46,0.64,-1.25,1.11
27.46,0.59,-1.22,1.10
27.47,0.55,-1.18,1.09
27.47,0.50,-1.15,1.07
27.47,0.46,-1.13,1.06
27.47,0.42,-1.11,1.04
27.48,0.38,-1.10,1.03
27.48,0.34,-1.09,1.01
27.48,0.30,-1.08,0.99
27.48,0.26,-1.08,0.97
27.49,0.22,-1.08,0.95
27.49,0.18,-1.08,0.93
27.49,0.14,-1.09,0.91
27.49,0.10,-1.09,0.88
27.49,0.06,-1.10,0.86
27.50,0.02,-1.10,0.83
27.50,-0.02,-1.10,0.81
27.50,-0.06,-1.11,0.79
27.50,-0.09,-1.11,0.77
27.51,-0.13,-1.12,0.74
27.51,-0.17,-1.12,0.72
27.51,-0.21,-1.13,0.69
27.51,-0.26,-1.14,0.67
27.52,-0.30,-1.15,0.66
27.52,-0.35,-1.16,0.64
27.52,-0.39,-1.16,0.62
27.52,-0.44,-1.16,0.60
27.52,-0.48,-1.16,0.58
27.53,-0.53,-1.16,0.56
27.53,-0.58,-1.15,0.54
27.53,-0.62,-1.13,0.53
27.53,-0.67,-1.13,0.51
27.54,-0.72,-1.12,0.49
27.54,-0.77,-1.10,0.48
27.54,-0.82,-1.08,0.47
27.54,-0.87,-1.06,0.46
27.55,-0.92,-1.04,0.44
27.55,-0.97,-1.01,0.43
27.55,-1.02,-0.98,0.42
27.55,-1.07,-0.93,0.40
27.55,-1.11,-0.89,0.39
27.56,-1.15,-0.84,0.37
27.56,-1.19,-0.79,0.35
27.56,-1.23,-0.73,0.33
27.56,-1.28,-0.68,0.31
27.57,-1.32,-0.63,0.29
27.57,-1.36,-0.57,0.26
27.57,-1.38,-0.51,0.23
27.57,-1.41,-0.43,0.20
27.58,-1.43,-0.35,0.16
27.58,-1.46,-0.27,0.12
27.58,-1.49,-0.19,0.08
27.58,-1.51,-0.10,0.04
27.58,-1.53,-0.01,0.00
27.59,-1.56,0.08,-0.04
27.59,-1.59,0.17,-0.08
27.59,-1.63,0.26,-0.13
27.59,-1.66,0.35,-0.17
27.60,-1.68,0.44,-0.20
27.60,-1.71,0.54,-0.24
27.60,-1.74,0.63,-0.27
27.60,-1.76,0.72,-0.30
27.60,-1.79,0.80,-0.32
27.61,-1.82,0.87,-0.35
27.61,-1.83,0.95,-0.37
27.61,-1.85,1.02,-0.39
27.61,-1.86,1.09,-0.41
27.62,-1.87,1.14,-0.44
27.62,-1.88,1.19,-0.46
27.62,-1.88,1.24,-0.48
27.62,-1.87,1.28,-0.51
27.63,-1.86,1.32,-0.53
27.63,-1.83,1.35,-0.55
27.63,-1.80,1.36,-0.55
27.63,-1.76,1.37,-0.55
27.63,-1.71,1.37,-0.55
27.64,-1.65,1.35,-0.55
27.64,-1.58,1.34,-0.53
27.64,-1.50,1.30,-0.52
27.64,-1.40,1.23,-0.50
27.65,-1.30,1.16,-0.48
27.65,-1.18,1.08,-0.46
27.65,-1.04,0.98,-0.43
27.65,-0.89,0.88,-0.38
27.66,-0.75,0.76,-0.33
27.66,-0.60,0.65,-0.28
27.66,-0.46,0.54,-0.22
27.66,-0.33,0.45,-0.15
27.66,-0.20,0.36,-0.07
27.67,-0.09,0.26,0.01
27.67,0.01,0.17,0.10
27.67,0.08,0.07,0.20
27.67,0.14,-0.02,0.29
27.68,0.18,-0.12,0.37
27.68,0.20,-0.22,0.44
27.68,0.21,-0.33,0.51
27.68,0.21,-0.45,0.56
27.69,0.20,-0.56,0.60
27.69,0.19,-0.67,0.64
27.69,0.18,-0.77,0.68
27.69,0.16,-0.87,0.71
27.69,0.15,-0.97,0.73
27.70,0.13,-1.06,0.73
27.70,0.11,-1.15,0.74
27.70,0.10,-1.22,0.73
27.70,0.09,-1.28,0.72
27.71,0.07,-1.32,0.71
27.71,0.06,-1.35,0.69
27.71,0.04,-1.39,0.67
27.71,0.01,-1.43,0.65
27.72,-0.01,-1.47,0.63
27.72,-0.04,-1.50,0.60
27.72,-0.07,-1.51,0.57
27.72,-0.10,-1.51,0.54
27.72,-0.13,-1.49,0.50
27.73,-0.16,-1.46,0.46
27.73,-0.19,-1.40,0.42
27.73,-0.22,-1.34,0.39
27.73,-0.26,-1.27,0.35
27.74,-0.30,-1.19,0.33
27.74,-0.34,-1.11,0.29
27.74,-0.39,-1.03,0.26
27.74,-0.44,-0.94,0.23
27.75,-0.49,-0.85,0.21
27.75,-0.54,-0.74,0.18
27.75,-0.59,-0.64,0.14
27.75,-0.64,-0.53,0.10
27.75,-0.69,-0.42,0.06
27.76,-0.73,-0.31,0.01
27.76,-0.76,-0.21,-0.04
27.76,-0.78,-0.10,-0.09
27.76,-0.79,0.00,-0.13
27.77,-0.79,0.09,-0.17
27.77,-0.77,0.17,-0.20
27.77,-0.73,0.24,-0.23
27.77,-0.68,0.29,-0.24
27.78,-0.61,0.32,-0.24
27.78,-0.53,0.33,-0.24
27.78,-0.43,0.34,-0.24
27.78,-0.34,0.32,-0.23
27.78,-0.23,0.31,-0.23
27.79,-0.12,0.28,-0.22
27.79,-0.01,0.25,-0.22
27.79,0.10,0.21,-0.21
27.79,0.20,0.15,-0.19
27.80,0.29,0.09,-0.16
27.80,0.37,0.00,-0.12
27.80,0.45,-0.09,-0.06
27.80,0.52,-0.15,0.00
27.80,0.56,-0.21,0.06
27.81,0.58,-0.26,0.12
27.81,0.55,-0.29,0.19
27.81,0.50,-0.28,0.24
27.81,0.45,-0.24,0.29
27.82,0.39,-0.18,0.32
27.82,0.33,-0.13,0.34
27.82,0.25,-0.10,0.33
27.82,0.17,-0.08,0.32
27.83,0.07,-0.06,0.29
27.83,-0.03,-0.05,0.24
27.83,-0.13,-0.04,0.18
27.83,-0.23,-0.04,0.11
27.83,-0.31,-0.05,0.03
27.84,-0.38,-0.06,-0.06
27.84,-0.43,-0.09,-0.15
27.84,-0.47,-0.13,-0.24
27.84,-0.50,-0.16,-0.33
27.85,-0.52,-0.19,-0.41
27.85,-0.54,-0.22,-0.49
27.85,-0.56,-0.22,-0.58
27.85,-0.58,-0.19,-0.67
27.86,-0.59,-0.15,-0.75
27.86,-0.62,-0.10,-0.84
27.86,-0.67,-0.05,-0.93
27.86,-0.74,0.04,-1.01
27.86,-0.81,0.14,-1.11
27.87,-0.88,0.26,-1.20
27.87,-0.94,0.38,-1.28
27.87,-0.98,0.49,-1.36
27.87,-1.01,0.60,-1.43
27.88,-1.03,0.69,-1.49
27.88,-1.03,0.76,-1.54
27.88,-1.02,0.81,-1.58
27.88,-1.00,0.86,-1.63
27.89,-0.96,0.91,-1.66
27.89,-0.92,0.96,-1.69
27.89,-0.88,1.01,-1.71
27.89,-0.83,1.05,-1.73
27.89,-0.79,1.09,-1.75
27.90,-0.75,1.16,-1.75
27.90,-0.72,1.22,-1.75
27.90,-0.70,1.29,-1.73
27.90,-0.68,1.38,-1.70
27.91,-0.66,1.46,-1.66
27.91,-0.65,1.53,-1.60
27.91,-0.64,1.58,-1.53
27.91,-0.64,1.64,-1.45
27.92,-0.63,1.69,-1.36
27.92,-0.64,1.71,-1.26
27.92,-0.66,1.71,-1.15
27.92,-0.68,1.69,-1.04
27.92,-0.70,1.67,-0.93
27.93,-0.73,1.64,-0.82
27.93,-0.77,1.59,-0.71
27.93,-0.80,1.53,-0.62
27.93,-0.83,1.46,-0.54
27.94,-0.86,1.37,-0.48
27.94,-0.90,1.27,-0.43
27.94,-0.96,1.16,-0.37
27.94,-1.02,1.03,-0.32
27.95,-1.08,0.92,-0.29
27.95,-1.13,0.83,-0.27
27.95,-1.18,0.76,-0.26
27.95,-1.21,0.75,-0.26
27.95,-1.23,0.75,-0.27
27.96,-1.24,0.76,-0.29
27.96,-1.24,0.77,-0.32
27.96,-1.23,0.77,-0.35
27.96,-1.21,0.77,-0.37
27.97,-1.19,0.77,-0.40
27.97,-1.17,0.78,-0.43
27.97,-1.15,0.80,-0.46
27.97,-1.13,0.83,-0.48
27.98,-1.12,0.87,-0.50
27.98,-1.12,0.92,-0.52
27.98,-1.12,0.96,-0.53
27.98,-1.13,0.99,-0.55
27.98,-1.14,1.03,-0.57
27.99,-1.15,1.07,-0.58
27.99,-1.17,1.09,-0.59
27.99,-1.20,1.11,-0.60
27.99,-1.22,1.14,-0.60
28.00,-1.24,1.16,-0.60
28.00,-1.26,1.18,-0.60
28.00,-1.28,1.20,-0.61
28.00,-1.30,1.22,-0.61
28.01,-1.32,1.24,-0.63
28.01,-1.33,1.24,-0.64
28.01,-1.35,1.23,-0.65
28.01,-1.36,1.21,-0.65
28.01,-1.36,1.18,-0.66
28.02,-1.36,1.15,-0.68
28.02,-1.35,1.14,-0.68
28.02,-1.32,1.13,-0.68
28.02,-1.29,1.12,-0.68
28.03,-1.26,1.10,-0.69
28.03,-1.22,1.07,-0.71
28.03,-1.18,1.05,-0.72
28.03,-1.13,1.03,-0.75
28.03,-1.09,1.00,-0.77
28.04,-1.05,0.98,-0.79
28.04,-1.01,0.95,-0.81
28.04,-0.97,0.91,-0.83
28.04,-0.93,0.88,-0.85
28.05,-0.90,0.85,-0.86
28.05,-0.87,0.82,-0.87
28.05,-0.85,0.80,-0.88
28.05,-0.83,0.78,-0.89
28.06,-0.81,0.76,-0.89
28.06,-0.80,0.75,-0.90
28.06,-0.79,0.74,-0.90
28.06,-0.78,0.74,-0.91
28.06,-0.78,0.74,-0.91
28.07,-0.77,0.74,-0.91
28.07,-0.77,0.74,-0.92
28.07,-0.78,0.76,-0.93
28.07,-0.79,0.79,-0.94
28.08,-0.81,0.83,-0.94
28.08,-0.83,0.87,-0.95
28.08,-0.85,0.92,-0.96
28.08,-0.87,0.97,-0.96
28.09,-0.89,1.02,-0.97
28.09,-0.92,1.07,-0.97
28.09,-0.94,1.10,-0.98
28.09,-0.97,1.14,-0.98
28.09,-0.99,1.17,-0.98
28.10,-1.02,1.19,-0.98
28.10,-1.05,1.20,-0.98
28.10,-1.07,1.20,-0.98
28.10,-1.10,1.20,-0.98
28.11,-1.12,1.19,-0.99
28.11,-1.14,1.18,-0.99
28.11,-1.16,1.16,-1.00
28.11,-1.17,1.14,-1.01
28.12,-1.19,1.11,-1.01
28.12,-1.19,1.09,-1.01
28.12,-1.19,1.08,-1.02
28.12,-1.19,1.06,-1.02
28.12,-1.19,1.05,-1.03
28.13,-1.17,1.04,-1.03
28.13,-1.16,1.04,-1.05
28.13,-1.14,1.05,-1.06
28.13,-1.12,1.06,-1.06
28.14,-1.09,1.07,-1.07
28.14,-1.07,1.09,-1.08
28.14,-1.04,1.11,-1.09
28.14,-1.01,1.13,-1.09
28.15,-0.98,1.16,-1.10
28.15,-0.95,1.19,-1.10
28.15,-0.93,1.22,-1.11
28.15,-0.90,1.24,-1.11
28.15,-0.87,1.25,-1.11
28.16,-0.84,1.26,-1.12
28.16,-0.81,1.26,-1.11
28.16,-0.78,1.25,-1.10
28.16,-0.76,1.24,-1.09
28.17,-0.73,1.21,-1.07
28.17,-0.70,1.18,-1.05
28.17,-0.68,1.14,-1.04
28.17,-0.66,1.11,-1.03
28.18,-0.63,1.07,-1.01
28.18,-0.60,1.03,-0.99
28.18,-0.58,1.00,-0.96
28.18,-0.56,0.97,-0.94
28.18,-0.54,0.94,-0.92
28.19,-0.51,0.92,-0.89
28.19,-0.50,0.90,-0.88
28.19,-0.48,0.86,-0.86
28.19,-0.46,0.84,-0.84
28.20,-0.44,0.81,-0.80
28.20,-0.42,0.80,-0.76
28.20,-0.39,0.78,-0.73
28.20,-0.36,0.77,-0.70
28.21,-0.33,0.76,-0.67
28.21,-0.30,0.74,-0.65
28.21,-0.26,0.72,-0.63
28.21,-0.22,0.69,-0.62
28.21,-0.18,0.66,-0.60
28.22,-0.13,0.62,-0.59
28.22,-0.09,0.61,-0.57
28.22,-0.07,0.58,-0.55
28.22,-0.06,0.55,-0.54
28.23,-0.05,0.52,-0.51
28.23,-0.04,0.50,-0.48
28.23,-0.04,0.49,-0.45
28.23,-0.04,0.47,-0.42
28.23,-0.05,0.47,-0.39
28.24,-0.05,0.46,-0.36
28.24,-0.06,0.46,-0.33
28.24,-0.07,0.46,-0.31
28.24,-0.07,0.45,-0.29
28.25,-0.08,0.45,-0.26
28.25,-0.08,0.46,-0.25
28.25,-0.08,0.46,-0.23
28.25,-0.08,0.46,-0.22
28.26,-0.08,0.46,-0.21
28.26,-0.07,0.45,-0.20
28.26,-0.06,0.44,-0.20
28.26,-0.06,0.43,-0.20
28.26,-0.05,0.43,-0.20
28.27,-0.04,0.42,-0.20
28.27,-0.04,0.42,-0.20
28.27,-0.03,0.42,-0.20
28.27,-0.02,0.42,-0.20
28.28,-0.01,0.43,-0.20
28.28,0.01,0.44,-0.20
28.28,0.02,0.45,-0.21
28.28,0.03,0.46,-0.21
28.29,0.05,0.47,-0.21
28.29,0.06,0.48,-0.21
28.29,0.07,0.49,-0.21
28.29,0.09,0.49,-0.21
28.29,0.10,0.51,-0.19
28.30,0.11,0.51,-0.18
28.30,0.12,0.51,-0.16
28.30,0.14,0.52,-0.14
28.30,0.16,0.53,-0.11
28.31,0.19,0.54,-0.08
28.31,0.22,0.55,-0.05
28.31,0.27,0.56,-0.02
28.31,0.32,0.56,0.00
28.32,0.37,0.55,0.03
28.32,0.43,0.54,0.05
28.32,0.49,0.53,0.08
28.32,0.54,0.52,0.10
28.32,0.59,0.50,0.13
28.33,0.64,0.48,0.16
28.33,0.69,0.46,0.19
28.33,0.73,0.44,0.23
28.33,0.77,0.41,0.27
28.34,0.81,0.38,0.32
28.34,0.84,0.34,0.37
28.34,0.88,0.31,0.42
28.34,0.92,0.26,0.47
28.35,0.95,0.22,0.53
28.35,0.99,0.17,0.58
28.35,1.03,0.12,0.63
28.35,1.08,0.07,0.68
28.35,1.12,0.02,0.72
28.36,1.17,-0.04,0.77
28.36,1.23,-0.10,0.81
28.36,1.30,-0.17,0.86
28.36,1.37,-0.25,0.90
28.37,1.44,-0.35,0.94
28.37,1.51,-0.44,0.97
28.37,1.59,-0.54,1.00
28.37,1.66,-0.63,1.03
28.38,1.72,-0.72,1.06
28.38,1.77,-0.80,1.09
28.38,1.82,-0.88,1.12
28.38,1.85,-0.95,1.15
28.38,1.88,-1.00,1.17
28.39,1.90,-1.05,1.20
28.39,1.92,-1.08,1.22
28.39,1.94,-1.11,1.24
28.39,1.96,-1.13,1.27
28.40,1.99,-1.15,1.29
28.40,2.03,-1.17,1.31
28.40,2.07,-1.19,1.33
28.40,2.13,-1.21,1.35
28.41,2.19,-1.23,1.37
28.41,2.26,-1.24,1.38
28.41,2.32,-1.26,1.40
28.41,2.38,-1.29,1.42
28.41,2.44,-1.30,1.43
28.42,2.49,-1.31,1.44
28.42,2.52,-1.32,1.46
28.42,2.54,-1.31,1.47
28.42,2.55,-1.30,1.48
28.43,2.54,-1.29,1.49
28.43,2.52,-1.27,1.49
28.43,2.49,-1.25,1.50
28.43,2.45,-1.24,1.51
28.43,2.41,-1.22,1.51
28.44,2.36,-1.21,1.52
28.44,2.31,-1.20,1.53
28.44,2.27,-1.18,1.55
28.44,2.23,-1.16,1.56
28.45,2.20,-1.11,1.58
28.45,2.18,-1.05,1.60
28.45,2.17,-0.97,1.62
28.45,2.18,-0.88,1.64
28.46,2.19,-0.77,1.67
28.46,2.20,-0.67,1.70
28.46,2.21,-0.57,1.73
28.46,2.23,-0.49,1.76
28.46,2.24,-0.42,1.80
28.47,2.24,-0.37,1.83
28.47,2.25,-0.34,1.86
28.47,2.25,-0.30,1.88
28.47,2.25,-0.26,1.89
28.48,2.24,-0.20,1.89
28.48,2.22,-0.14,1.88
28.48,2.20,-0.11,1.87
28.48,2.17,-0.10,1.86
28.49,2.14,-0.11,1.85
28.49,2.12,-0.14,1.86
28.49,2.10,-0.17,1.86
28.49,2.09,-0.19,1.87
28.49,2.08,-0.21,1.88
28.50,2.08,-0.23,1.88
28.50,2.09,-0.24,1.88
28.50,2.11,-0.24,1.87
28.50,2.12,-0.24,1.86
28.51,2.13,-0.23,1.84
28.51,2.15,-0.23,1.82
28.51,2.18,-0.23,1.80
28.51,2.19,-0.23,1.78
28.52,2.21,-0.24,1.76
28.52,2.22,-0.25,1.73
28.52,2.23,-0.27,1.70
28.52,2.24,-0.29,1.66
28.52,2.25,-0.32,1.62
28.53,2.25,-0.35,1.58
28.53,2.25,-0.38,1.54
28.53,2.24,-0.41,1.50
28.53,2.23,-0.43,1.45
28.54,2.22,-0.46,1.40
28.54,2.20,-0.50,1.35
28.54,2.17,-0.54,1.31
28.54,2.13,-0.59,1.27
28.55,2.10,-0.63,1.22
28.55,2.06,-0.68,1.18
28.55,2.00,-0.74,1.15
28.55,1.95,-0.82,1.12
28.55,1.89,-0.89,1.10
28.56,1.83,-0.95,1.08
28.56,1.77,-1.00,1.06
28.56,1.70,-1.06,1.04
28.56,1.64,-1.11,1.04
28.57,1.57,-1.15,1.04
28.57,1.51,-1.18,1.03
28.57,1.44,-1.20,1.02
28.57,1.38,-1.23,1.01
28.58,1.33,-1.25,0.99
28.58,1.28,-1.27,0.98
28.58,1.23,-1.27,0.96
28.58,1.19,-1.26,0.94
28.58,1.14,-1.25,0.92
28.59,1.09,-1.23,0.91
28.59,1.04,-1.19,0.90
28.59,0.99,-1.16,0.88
28.59,0.94,-1.11,0.87
28.60,0.89,-1.07,0.85
28.60,0.84,-1.02,0.84
28.60,0.79,-0.98,0.82
28.60,0.75,-0.94,0.80
28.61,0.71,-0.91,0.78
28.61,0.67,-0.89,0.76
28.61,0.63,-0.87,0.73
28.61,0.60,-0.85,0.71
28.61,0.56,-0.84,0.68
28.62,0.53,-0.84,0.66
28.62,0.50,-0.84,0.64
28.62,0.46,-0.84,0.61
28.62,0.42,-0.85,0.58
28.63,0.39,-0.87,0.56
28.63,0.35,-0.88,0.53
28.63,0.31,-0.90,0.51
28.63,0.26,-0.92,0.48
28.64,0.23,-0.92,0.45
28.64,0.19,-0.93,0.42
28.64,0.15,-0.94,0.39
28.64,0.10,-0.95,0.37
