"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.320649523E1,-3.440000117E-1,1.006099987E1,-7.919999957E-1
3.320899938E1,-4.020000100E-1,1.000599957E1,-8.429999948E-1
3.321149761E1,-3.989999890E-1,1.003499985E1,-7.990000248E-1
3.321400169E1,-4.230000079E-1,1.011800003E1,-8.569999933E-1
3.321649992E1,-4.930000007E-1,1.013000011E1,-9.259999990E-1
3.321900408E1,-4.040000141E-1,1.004899979E1,-7.919999957E-1
3.322150231E1,-4.110000134E-1,1.011600018E1,-8.899999857E-1
3.322400638E1,-3.869999945E-1,1.007800007E1,-8.690000176E-1
3.322650461E1,-4.210000038E-1,1.009200001E1,-8.399999738E-1
3.322900876E1,-3.560000062E-1,1.011600018E1,-8.399999738E-1
3.323150699E1,-4.519999921E-1,1.008699989E1,-7.590000033E-1
3.323401107E1,-4.350000024E-1,1.010200024E1,-8.109999895E-1
3.323650930E1,-4.350000024E-1,1.014200020E1,-7.779999971E-1
3.323901339E1,-4.429999888E-1,1.015400028E1,-8.019999862E-1
3.324151170E1,-4.140000045E-1,1.014999962E1,-7.350000143E-1
3.324401578E1,-4.309999943E-1,1.014999962E1,-8.069999814E-1
3.324651401E1,-3.420000076E-1,1.012800026E1,-8.590000272E-1
3.324901808E1,-3.589999974E-1,1.013500023E1,-7.250000238E-1
3.325151641E1,-3.109999895E-1,1.014700031E1,-7.919999957E-1
3.325402049E1,-3.039999902E-1,1.014999962E1,-8.040000200E-1
3.325651872E1,-3.179999888E-1,1.010400009E1,-7.609999776E-1
3.325902280E1,-4.160000086E-1,1.006599998E1,-6.990000010E-1
3.326152103E1,-3.370000124E-1,1.014999962E1,-6.679999828E-1
3.326402518E1,-3.799999952E-1,1.016199970E1,-6.940000057E-1
3.326652341E1,-3.039999902E-1,1.018099976E1,-6.409999728E-1
3.326902749E1,-3.849999905E-1,1.020199966E1,-7.350000143E-1
3.327152572E1,-3.519999981E-1,1.015900040E1,-8.019999862E-1
3.327402987E1,-3.470000029E-1,1.011600018E1,-7.300000191E-1
3.327652810E1,-3.869999945E-1,1.005599976E1,-6.579999924E-1
3.327903218E1,-3.540000021E-1,1.019299984E1,-8.190000057E-1
3.328153041E1,-3.350000083E-1,1.022599983E1,-7.009999752E-1
3.328403455E1,-4.210000038E-1,1.008500004E1,-6.940000057E-1
3.328653278E1,-4.020000100E-1,1.016199970E1,-6.819999814E-1
3.328903685E1,-4.350000024E-1,1.017599964E1,-6.489999890E-1
3.329153508E1,-3.470000029E-1,1.017599964E1,-7.279999852E-1
3.329403924E1,-3.610000014E-1,1.013000011E1,-7.419999838E-1
3.329653747E1,-4.020000100E-1,1.021399975E1,-7.250000238E-1
3.329904154E1,-3.919999897E-1,1.014999962E1,-6.320000291E-1
3.330153978E1,-4.189999998E-1,1.014999962E1,-7.870000005E-1
3.330404393E1,-3.490000069E-1,1.018999958E1,-6.750000119E-1
3.330654218E1,-3.470000029E-1,1.026000023E1,-6.819999814E-1
3.330904625E1,-3.179999888E-1,1.008500004E1,-7.639999986E-1
3.331154448E1,-4.379999936E-1,1.007100010E1,-6.150000095E-1
3.331404856E1,-3.319999874E-1,1.009899998E1,-6.460000277E-1
3.331654688E1,-2.890000045E-1,1.007800007E1,-5.429999828E-1
3.331905095E1,-3.610000014E-1,1.009200001E1,-6.890000105E-1
3.332154918E1,-3.639999926E-1,1.002299976E1,-6.679999828E-1
3.332405334E1,-3.079999983E-1,1.004899979E1,-7.250000238E-1
3.332655157E1,-3.009999990E-1,1.014200020E1,-6.729999781E-1
3.332905565E1,-2.220000029E-1,1.003899956E1,-6.409999728E-1
3.333155388E1,-3.490000069E-1,1.005900002E1,-7.559999824E-1
3.333405796E1,-3.470000029E-1,1.004899979E1,-7.870000005E-1
3.333655628E1,-2.389999926E-1,1.007800007E1,-7.059999704E-1
3.333906035E1,-2.630000114E-1,1.010900021E1,-8.280000091E-1
3.334155858E1,-3.160000145E-1,1.012100029E1,-6.800000072E-1
3.334406266E1,-3.639999926E-1,1.006599998E1,-7.590000033E-1
3.334656089E1,-2.890000045E-1,1.007100010E1,-8.140000105E-1
3.334906504E1,-2.849999964E-1,1.005599976E1,-7.419999838E-1
3.335156328E1,-3.039999902E-1,1.004199982E1,-7.110000253E-1
3.335406735E1,-3.109999895E-1,1.003899956E1,-7.279999852E-1
3.335656558E1,-2.750000060E-1,1.009500027E1,-7.609999776E-1
3.335906976E1,-2.800000012E-1,1.007800007E1,-7.559999824E-1
3.336156799E1,-3.179999888E-1,1.011400032E1,-6.919999719E-1
3.336407206E1,-3.129999936E-1,1.001500034E1,-7.950000167E-1
3.336657030E1,-3.370000124E-1,9.972000122E0,-7.870000005E-1
3.336907445E1,-3.470000029E-1,1.002000046E1,-7.950000167E-1
3.337157270E1,-3.039999902E-1,1.000300026E1,-7.540000081E-1
3.337407678E1,-2.939999998E-1,1.008300018E1,-7.870000005E-1
3.337657501E1,-3.950000107E-1,1.003899956E1,-7.710000277E-1
3.337907916E1,-3.109999895E-1,1.003899956E1,-7.730000019E-1
3.338157737E1,-3.129999936E-1,9.951000214E0,-7.829999924E-1
3.338408145E1,-3.490000069E-1,1.002499962E1,-8.330000043E-1
3.338657968E1,-2.529999912E-1,1.007299995E1,-9.219999909E-1
3.338908376E1,-2.960000038E-1,1.004199982E1,-7.900000215E-1
3.339158204E1,-2.989999950E-1,1.005900002E1,-9.259999990E-1
3.339408612E1,-2.960000038E-1,9.970000267E0,-8.399999738E-1
3.339658435E1,-3.420000076E-1,1.004699993E1,-8.690000176E-1
3.339908850E1,-3.779999912E-1,1.007999992E1,-8.949999809E-1
3.340158671E1,-3.350000083E-1,1.010900021E1,-9.549999833E-1
3.340409079E1,-2.800000012E-1,1.005599976E1,-9.020000100E-1
3.340658902E1,-2.649999857E-1,1.011600018E1,-8.230000138E-1
3.340909318E1,-2.579999864E-1,1.007999992E1,-8.190000057E-1
3.341159141E1,-3.039999902E-1,1.015400028E1,-8.140000105E-1
3.341409545E1,-3.160000145E-1,1.007499981E1,-8.899999857E-1
3.341659368E1,-2.989999950E-1,9.965000153E0,-9.430000186E-1
3.341909776E1,-2.460000068E-1,1.003499985E1,-8.209999800E-1
3.342159607E1,-3.470000029E-1,1.000800037E1,-8.399999738E-1
3.342410012E1,-2.960000038E-1,1.004399967E1,-8.399999738E-1
3.342659835E1,-3.009999990E-1,1.001799965E1,-8.780000210E-1
3.342910243E1,-2.460000068E-1,1.001500034E1,-8.550000191E-1
3.343160066E1,-3.109999895E-1,9.979999542E0,-8.349999785E-1
3.343410481E1,-2.730000019E-1,1.005099964E1,-8.590000272E-1
3.343660304E1,-2.509999871E-1,1.002999973E1,-9.459999800E-1
3.343910712E1,-3.610000014E-1,9.991999626E0,-8.949999809E-1
3.344160543E1,-2.409999967E-1,1.006099987E1,-8.709999919E-1
3.344410950E1,-2.730000019E-1,1.009899998E1,-8.590000272E-1
3.344660774E1,-2.509999871E-1,1.007800007E1,-9.789999723E-1
3.344911182E1,-1.979999989E-1,1.003499985E1,-8.619999886E-1
3.345161005E1,-2.489999980E-1,1.010200024E1,-8.450000286E-1
3.345411420E1,-1.930000037E-1,1.015400028E1,-8.830000162E-1
3.345661244E1,-2.049999982E-1,1.012100029E1,-8.349999785E-1
3.345911652E1,-1.260000020E-1,1.009500027E1,-8.379999995E-1
3.346161475E1,-2.129999995E-1,1.007800007E1,-9.340000153E-1
3.346411890E1,-2.370000035E-1,1.009200001E1,-8.450000286E-1
3.346661713E1,-1.190000027E-1,9.991999626E0,-8.759999871E-1
3.346912121E1,-1.620000005E-1,1.002999973E1,-7.969999909E-1
3.347161944E1,-1.650000066E-1,1.000100040E1,-9.169999957E-1
3.347412359E1,-1.099999994E-1,1.006099987E1,-9.359999895E-1
3.347662182E1,-1.070000008E-1,1.000300026E1,-9.020000100E-1
3.347912589E1,-1.340000033E-1,1.005099964E1,-8.830000162E-1
3.348162412E1,-1.580000073E-1,1.004399967E1,-8.980000019E-1
3.348412827E1,-1.580000073E-1,9.998999596E0,-9.120000005E-1
3.348662650E1,-1.700000018E-1,1.004399967E1,-9.139999747E-1
3.348913058E1,-1.669999957E-1,1.008500004E1,-8.190000057E-1
3.349162881E1,-1.340000033E-1,1.003199959E1,-9.739999771E-1
3.349413296E1,-1.959999949E-1,1.007100010E1,-8.590000272E-1
3.349663120E1,-2.630000114E-1,1.002299976E1,-8.830000162E-1
3.349913527E1,-1.650000066E-1,1.007800007E1,-8.330000043E-1
3.350163350E1,-2.339999974E-1,1.018799973E1,-8.569999933E-1
3.350413765E1,-1.720000058E-1,1.010900021E1,-9.290000200E-1
3.350663588E1,-1.410000026E-1,1.006599998E1,-8.980000019E-1
3.350913996E1,-1.430000067E-1,1.014200020E1,-8.780000210E-1
3.351163819E1,-2.730000019E-1,1.002700043E1,-8.740000129E-1
3.351414226E1,-1.309999973E-1,1.000800037E1,-8.190000057E-1
3.351664057E1,-1.819999963E-1,1.011400032E1,-8.519999981E-1
3.351914465E1,-2.249999940E-1,1.004399967E1,-8.450000286E-1
3.352164288E1,-2.870000005E-1,1.008500004E1,-8.780000210E-1
3.352414696E1,-2.290000021E-1,1.013300037E1,-9.219999909E-1
3.352664527E1,-1.840000004E-1,1.011600018E1,-8.780000210E-1
3.352914934E1,-3.160000145E-1,1.007800007E1,-8.690000176E-1
3.353164758E1,-2.579999864E-1,1.016399956E1,-8.429999948E-1
3.353415163E1,-2.150000036E-1,1.010900021E1,-8.190000057E-1
3.353664994E1,-2.319999933E-1,1.014000034E1,-8.640000224E-1
3.353915401E1,-2.870000005E-1,1.005599976E1,-8.090000153E-1
3.354165224E1,-2.409999967E-1,1.010200024E1,-8.659999967E-1
3.354415630E1,-2.919999957E-1,1.002499962E1,-8.470000029E-1
3.354665453E1,-2.220000029E-1,1.012600040E1,-9.049999714E-1
3.354915868E1,-2.290000021E-1,1.012800026E1,-7.639999986E-1
3.355165692E1,-2.730000019E-1,1.009899998E1,-9.240000248E-1
3.355416099E1,-2.440000027E-1,1.007299995E1,-8.209999800E-1
3.355665922E1,-3.109999895E-1,1.001500034E1,-8.470000029E-1
3.355916337E1,-2.220000029E-1,1.003699970E1,-7.850000262E-1
3.356166160E1,-2.169999927E-1,1.009700012E1,-8.399999738E-1
3.356416568E1,-2.870000005E-1,1.008300018E1,-8.659999967E-1
3.356666390E1,-3.199999928E-1,1.010900021E1,-7.749999762E-1
3.356916806E1,-2.489999980E-1,1.010200024E1,-8.569999933E-1
3.357166629E1,-2.220000029E-1,1.001500034E1,-8.759999871E-1
3.357417036E1,-2.220000029E-1,1.006799984E1,-8.280000091E-1
3.357666862E1,-2.649999857E-1,1.002299976E1,-7.969999909E-1
3.357917277E1,-2.579999864E-1,1.003499985E1,-8.230000138E-1
3.358167100E1,-1.529999971E-1,1.001299953E1,-8.330000043E-1
3.358417508E1,-1.620000005E-1,1.002000046E1,-7.950000167E-1
3.358667331E1,-2.169999927E-1,1.001799965E1,-7.319999933E-1
3.358917739E1,-2.129999995E-1,1.002999973E1,-8.379999995E-1
3.359167570E1,-2.409999967E-1,1.010900021E1,-8.930000067E-1
3.359417978E1,-2.489999980E-1,1.003699970E1,-8.330000043E-1
3.359667801E1,-2.870000005E-1,9.953000069E0,-8.259999752E-1
3.359918209E1,-1.580000073E-1,1.003899956E1,-7.950000167E-1
3.360168040E1,-2.099999934E-1,1.006799984E1,-8.259999752E-1
3.360418448E1,-1.840000004E-1,1.006799984E1,-8.590000272E-1
3.360668271E1,-2.080000043E-1,1.002700043E1,-8.590000272E-1
3.360918686E1,-2.440000027E-1,1.010400009E1,-8.109999895E-1
3.361168509E1,-2.409999967E-1,1.006299973E1,-8.159999847E-1
3.361418917E1,-2.509999871E-1,1.007299995E1,-8.109999895E-1
3.361668740E1,-2.099999934E-1,9.994000435E0,-8.550000191E-1
3.361919155E1,-1.669999957E-1,1.005599976E1,-8.659999967E-1
3.362168977E1,-1.860000044E-1,1.001099968E1,-8.640000224E-1
3.362419385E1,-1.620000005E-1,1.003499985E1,-8.980000019E-1
3.362669208E1,-1.840000004E-1,9.987000465E0,-8.569999933E-1
3.362919616E1,-2.770000100E-1,1.009899998E1,-1.003000021E0
3.363169444E1,-1.889999956E-1,1.008500004E1,-9.580000043E-1
3.363419852E1,-1.599999964E-1,1.004899979E1,-9.120000005E-1
3.363669675E1,-2.680000067E-1,1.004399967E1,-9.929999709E-1
3.363920082E1,-1.340000033E-1,1.008699989E1,-8.830000162E-1
3.364169906E1,-9.799999744E-2,1.012300014E1,-1.024999976E0
3.364420321E1,-1.340000033E-1,1.001299953E1,-1.029000044E0
3.364670145E1,-6.700000167E-2,1.003499985E1,-9.340000153E-1
3.364920552E1,-1.620000005E-1,1.005099964E1,-9.430000186E-1
3.365170375E1,-1.650000066E-1,1.012100029E1,-8.809999824E-1
3.365420790E1,-1.500000060E-1,1.007499981E1,-1.046000004E0
3.365670613E1,-8.600000292E-2,1.000100040E1,-9.020000100E-1
3.365921021E1,-9.499999881E-2,1.005099964E1,-1.014999986E0
3.366170844E1,-1.260000020E-1,1.001299953E1,-9.689999819E-1
3.366421259E1,-1.480000019E-1,1.010400009E1,-9.100000262E-1
3.366671082E1,-1.049999967E-1,9.965000153E0,-8.590000272E-1
3.366921490E1,-1.889999956E-1,1.007499981E1,-8.949999809E-1
3.367171321E1,-9.300000221E-2,1.002299976E1,-8.759999871E-1
3.367421729E1,-9.799999744E-2,9.979999542E0,-8.569999933E-1
3.367671552E1,-1.070000008E-1,1.000599957E1,-8.379999995E-1
3.367921959E1,-1.819999963E-1,1.011400032E1,-9.100000262E-1
3.368171782E1,-1.379999965E-1,1.014200020E1,-8.159999847E-1
3.368422198E1,-1.120000035E-1,1.016199970E1,-9.139999747E-1
3.368672020E1,-8.799999952E-2,1.007499981E1,-7.639999986E-1
3.368922428E1,-9.099999815E-2,1.009200001E1,-8.040000200E-1
3.369172251E1,-7.100000232E-2,1.014999962E1,-7.680000067E-1
3.369422667E1,-9.499999881E-2,1.009200001E1,-6.990000010E-1
3.369672491E1,-4.300000146E-2,1.014200020E1,-7.990000248E-1
3.369922899E1,-5.700000003E-2,1.001299953E1,-8.550000191E-1
3.370172722E1,-2.600000054E-2,1.007999992E1,-7.319999933E-1
3.370423137E1,-9.099999815E-2,1.006799984E1,-8.500000238E-1
3.370672960E1,-6.899999827E-2,1.010400009E1,-6.940000057E-1
3.370923369E1,-2.099999972E-2,1.008300018E1,-7.369999886E-1
3.371173192E1,-1.000000015E-1,1.022900009E1,-7.350000143E-1
3.371423600E1,-7.599999756E-2,1.016199970E1,-7.350000143E-1
3.371673430E1,-3.500000015E-2,1.019499969E1,-7.400000095E-1
3.371923840E1,-1.840000004E-1,1.023799992E1,-7.519999743E-1
3.372173663E1,-1.019999981E-1,1.013300037E1,-7.279999852E-1
3.372424071E1,-1.220000014E-1,1.002999973E1,-7.279999852E-1
3.372673902E1,-1.840000004E-1,1.010900021E1,-8.190000057E-1
3.372924309E1,-1.140000001E-1,1.005399990E1,-8.500000238E-1
3.373174132E1,-1.790000051E-1,1.013500023E1,-7.540000081E-1
3.373424548E1,-1.430000067E-1,1.008500004E1,-7.110000253E-1
3.373674371E1,-1.309999973E-1,1.012100029E1,-6.940000057E-1
3.373924779E1,-2.339999974E-1,9.994000435E0,-7.110000253E-1
3.374174603E1,-1.260000020E-1,1.005599976E1,-7.440000176E-1
3.374425011E1,-1.819999963E-1,1.017800045E1,-7.680000067E-1
3.374674834E1,-1.819999963E-1,1.007299995E1,-8.090000153E-1
3.374925249E1,-2.010000050E-1,1.007499981E1,-8.429999948E-1
3.375175072E1,-1.889999956E-1,1.014700031E1,-6.750000119E-1
3.375425480E1,-2.339999974E-1,1.008699989E1,-7.319999933E-1
3.375675310E1,-1.500000060E-1,1.012800026E1,-6.869999766E-1
3.375925718E1,-1.720000058E-1,1.004899979E1,-6.679999828E-1
3.376175542E1,-1.430000067E-1,1.021700001E1,-6.840000153E-1
3.376425949E1,-1.599999964E-1,1.009500027E1,-7.469999790E-1
3.376675780E1,-2.129999995E-1,1.007800007E1,-6.840000153E-1
3.376926188E1,-1.959999949E-1,1.009200001E1,-6.560000181E-1
3.377176011E1,-1.500000060E-1,1.014200020E1,-7.059999704E-1
3.377426418E1,-1.580000073E-1,1.014200020E1,-7.160000205E-1
3.377676241E1,-1.650000066E-1,1.016399956E1,-6.729999781E-1
3.377926656E1,-1.500000060E-1,1.005399990E1,-5.889999866E-1
3.378176480E1,-2.939999998E-1,1.006599998E1,-6.010000110E-1
3.378426890E1,-2.770000100E-1,1.009200001E1,-7.110000253E-1
3.378676713E1,-2.649999857E-1,1.013500023E1,-6.269999743E-1
3.378927128E1,-2.630000114E-1,1.009200001E1,-6.340000033E-1
3.379176951E1,-2.750000060E-1,1.013799953E1,-6.560000181E-1
3.379427359E1,-2.700000107E-1,1.006299973E1,-6.869999766E-1
3.379677182E1,-2.339999974E-1,1.000100040E1,-6.320000291E-1
3.379927597E1,-3.560000062E-1,1.005099964E1,-5.929999948E-1
3.380177420E1,-3.420000076E-1,1.001099968E1,-7.110000253E-1
3.380427828E1,-3.009999990E-1,1.013300037E1,-6.579999924E-1
3.380677651E1,-3.280000091E-1,1.019299984E1,-5.339999795E-1
3.380928067E1,-3.420000076E-1,1.004899979E1,-5.929999948E-1
3.381177890E1,-3.420000076E-1,1.013000011E1,-7.350000143E-1
3.381428297E1,-3.350000083E-1,1.007100010E1,-5.429999828E-1
3.381678120E1,-4.399999976E-1,1.010599995E1,-7.229999900E-1
3.381928536E1,-3.470000029E-1,1.014000034E1,-7.400000095E-1
3.382178359E1,-4.309999943E-1,1.002999973E1,-6.010000110E-1
3.382428766E1,-3.759999871E-1,1.008699989E1,-7.870000005E-1
3.382678590E1,-3.519999981E-1,1.009200001E1,-6.840000153E-1
3.382929006E1,-3.639999926E-1,1.008699989E1,-6.219999790E-1
3.383178829E1,-2.630000114E-1,1.010599995E1,-5.260000229E-1
3.383429237E1,-3.950000107E-1,1.009200001E1,-6.819999814E-1
3.383679060E1,-4.550000131E-1,1.016399956E1,-6.940000057E-1
3.383929475E1,-3.989999890E-1,1.012600040E1,-6.840000153E-1
3.384179298E1,-3.829999864E-1,1.016199970E1,-7.129999995E-1
3.384429706E1,-4.329999983E-1,1.015200043E1,-6.610000134E-1
3.384679529E1,-3.709999919E-1,1.007299995E1,-7.160000205E-1
3.384929944E1,-3.420000076E-1,1.009899998E1,-6.269999743E-1
3.385179768E1,-4.589999914E-1,1.013300037E1,-7.009999752E-1
3.385430175E1,-4.040000141E-1,1.001500034E1,-7.400000095E-1
3.385679998E1,-4.259999990E-1,1.016399956E1,-6.010000110E-1
3.385930414E1,-3.919999897E-1,1.014200020E1,-7.300000191E-1
3.386180237E1,-4.499999881E-1,9.979999542E0,-5.809999704E-1
3.386430645E1,-3.970000148E-1,1.007800007E1,-6.100000143E-1
3.386680468E1,-3.400000036E-1,9.968000412E0,-5.429999828E-1
3.386930883E1,-3.560000062E-1,1.009700012E1,-6.150000095E-1
3.387180708E1,-3.779999912E-1,1.007299995E1,-6.079999804E-1
3.387431116E1,-3.950000107E-1,1.009700012E1,-6.169999838E-1
3.387680939E1,-3.639999926E-1,1.007800007E1,-6.370000243E-1
3.387931346E1,-3.440000117E-1,1.011600018E1,-5.460000038E-1
3.388181176E1,-4.020000100E-1,1.006799984E1,-6.219999790E-1
3.388431583E1,-3.300000131E-1,1.009700012E1,-5.860000253E-1
3.388681406E1,-4.020000100E-1,1.004199982E1,-6.029999852E-1
3.388931822E1,-4.110000134E-1,1.003899956E1,-5.310000181E-1
3.389181637E1,-3.370000124E-1,1.005599976E1,-5.929999948E-1
3.389432050E1,-5.000000000E-1,1.002700043E1,-5.720000267E-1
3.389681873E1,-4.259999990E-1,9.989000320E0,-6.489999890E-1
3.389932281E1,-3.639999926E-1,9.953000069E0,-6.150000095E-1
3.390182104E1,-3.950000107E-1,1.003199959E1,-6.079999804E-1
3.390432521E1,-4.830000103E-1,1.001099968E1,-6.610000134E-1
3.390682344E1,-4.160000086E-1,9.939000130E0,-6.650000215E-1
3.390932752E1,-4.280000031E-1,1.002999973E1,-5.550000072E-1
3.391182575E1,-5.019999743E-1,9.996000290E0,-6.169999838E-1
3.391432991E1,-5.120000243E-1,9.921999931E0,-7.009999752E-1
3.391682813E1,-4.189999998E-1,9.998999596E0,-6.679999828E-1
3.391933221E1,-4.880000055E-1,1.000100040E1,-6.729999781E-1
3.392183044E1,-5.429999828E-1,9.972000122E0,-6.010000110E-1
3.392433459E1,-5.460000038E-1,1.007800007E1,-6.840000153E-1
3.392683282E1,-5.910000205E-1,9.914999962E0,-7.440000176E-1
3.392933690E1,-5.500000119E-1,1.003499985E1,-6.200000048E-1
3.393183513E1,-5.910000205E-1,9.944000244E0,-6.959999800E-1
3.393433929E1,-6.269999743E-1,1.004699993E1,-7.469999790E-1
3.393683754E1,-5.720000267E-1,9.994000435E0,-5.960000157E-1
3.393934162E1,-5.889999866E-1,9.996000290E0,-6.439999938E-1
3.394183985E1,-6.389999986E-1,9.991999626E0,-7.009999752E-1
3.394434400E1,-6.409999728E-1,1.003899956E1,-5.960000157E-1
3.394684223E1,-6.579999924E-1,9.916999817E0,-5.339999795E-1
3.394934633E1,-6.250000000E-1,9.970000267E0,-6.169999838E-1
3.395184456E1,-5.809999704E-1,1.001500034E1,-7.400000095E-1
3.395434871E1,-6.250000000E-1,9.991999626E0,-5.839999914E-1
3.395684694E1,-5.839999914E-1,9.984000206E0,-6.079999804E-1
3.395935098E1,-7.559999824E-1,1.003199959E1,-6.010000110E-1
3.396184921E1,-7.559999824E-1,1.014700031E1,-6.290000081E-1
3.396435337E1,-8.019999862E-1,9.987000465E0,-5.049999952E-1
3.396685160E1,-7.950000167E-1,1.008699989E1,-5.360000134E-1
3.396935568E1,-6.869999766E-1,1.000599957E1,-5.770000219E-1
3.397185392E1,-6.800000072E-1,1.003899956E1,-5.139999986E-1
3.397435799E1,-7.200000286E-1,1.008699989E1,-6.389999986E-1
3.397685630E1,-7.009999752E-1,1.006299973E1,-5.649999976E-1
3.397936038E1,-6.579999924E-1,1.017800045E1,-6.819999814E-1
3.398185863E1,-5.809999704E-1,9.991999626E0,-5.860000253E-1
3.398436271E1,-6.679999828E-1,1.005900002E1,-6.579999924E-1
3.398686102E1,-6.579999924E-1,1.009200001E1,-6.460000277E-1
3.398936509E1,-6.510000229E-1,1.009000015E1,-5.139999986E-1
3.399186331E1,-6.250000000E-1,1.005900002E1,-6.079999804E-1
3.399436739E1,-6.169999838E-1,1.014000034E1,-5.669999719E-1
3.399686570E1,-6.800000072E-1,1.011100006E1,-6.079999804E-1
3.399936977E1,-6.729999781E-1,1.005599976E1,-6.769999862E-1
3.400186801E1,-6.729999781E-1,1.003899956E1,-6.010000110E-1
3.400437217E1,-6.340000033E-1,1.002299976E1,-6.560000181E-1
3.400687040E1,-6.219999790E-1,1.002299976E1,-5.809999704E-1
3.400937448E1,-6.610000134E-1,1.003699970E1,-5.740000010E-1
3.401187270E1,-6.200000048E-1,1.016199970E1,-5.379999876E-1
3.401437680E1,-6.460000277E-1,1.005099964E1,-6.510000229E-1
3.401687503E1,-6.150000095E-1,1.004199982E1,-6.439999938E-1
3.401937918E1,-6.750000119E-1,1.014500046E1,-6.769999862E-1
3.402187741E1,-6.079999804E-1,1.009200001E1,-5.529999733E-1
3.402438147E1,-6.250000000E-1,1.018299961E1,-5.360000134E-1
3.402687970E1,-5.860000253E-1,1.017800045E1,-6.200000048E-1
3.402938386E1,-6.050000191E-1,1.009200001E1,-6.219999790E-1
3.403188209E1,-5.770000219E-1,1.010599995E1,-5.379999876E-1
3.403438617E1,-5.529999733E-1,1.014000034E1,-5.479999781E-1
3.403688449E1,-5.889999866E-1,1.007100010E1,-6.290000081E-1
3.403938857E1,-5.740000010E-1,1.014500046E1,-5.649999976E-1
3.404188680E1,-5.889999866E-1,1.010599995E1,-5.070000291E-1
3.404439088E1,-5.580000281E-1,1.013300037E1,-6.439999938E-1
3.404688911E1,-6.269999743E-1,1.017800045E1,-4.880000055E-1
3.404939325E1,-5.049999952E-1,1.026700020E1,-6.029999852E-1
3.405189148E1,-5.649999976E-1,1.011100006E1,-4.690000117E-1
3.405439556E1,-6.629999876E-1,1.015400028E1,-4.070000052E-1
3.405689379E1,-5.310000181E-1,1.009000015E1,-6.219999790E-1
3.405939795E1,-5.740000010E-1,1.013300037E1,-5.000000000E-1
3.406189618E1,-5.460000038E-1,1.014700031E1,-5.529999733E-1
3.406440026E1,-5.289999843E-1,1.013300037E1,-5.379999876E-1
3.406689849E1,-6.269999743E-1,1.014000034E1,-4.670000076E-1
3.406940265E1,-5.220000148E-1,1.007299995E1,-5.860000253E-1
3.407190088E1,-4.709999859E-1,1.014500046E1,-5.809999704E-1
3.407440496E1,-4.709999859E-1,1.012800026E1,-5.019999743E-1
3.407690319E1,-4.670000076E-1,1.016899967E1,-5.410000086E-1
3.407940733E1,-5.839999914E-1,1.013500023E1,-6.320000291E-1
3.408190548E1,-4.790000021E-1,1.015900040E1,-5.580000281E-1
3.408440963E1,-5.339999795E-1,1.017099953E1,-5.740000010E-1
3.408690786E1,-3.610000014E-1,1.016600037E1,-5.770000219E-1
3.408941194E1,-4.140000045E-1,1.021199989E1,-4.930000007E-1
3.409191024E1,-4.950000048E-1,1.016600037E1,-5.429999828E-1
3.409441432E1,-4.379999936E-1,1.022099972E1,-6.029999852E-1
3.409691255E1,-3.989999890E-1,1.013300037E1,-6.529999971E-1
3.409941670E1,-3.970000148E-1,1.011600018E1,-5.839999914E-1
3.410191494E1,-4.040000141E-1,1.008699989E1,-4.280000031E-1
3.410441901E1,-2.440000027E-1,1.007800007E1,-6.029999852E-1
3.410691724E1,-3.420000076E-1,1.019999981E1,-7.730000019E-1
3.410942132E1,-3.039999902E-1,1.018299961E1,-6.700000167E-1
3.411191962E1,-3.179999888E-1,1.018999958E1,-6.340000033E-1
3.411442370E1,-3.059999943E-1,1.023099995E1,-5.929999948E-1
3.411692193E1,-3.160000145E-1,1.022399998E1,-6.940000057E-1
3.411942601E1,-4.020000100E-1,1.013799953E1,-5.529999733E-1
3.412192430E1,-2.730000019E-1,1.024300003E1,-6.610000134E-1
3.412442838E1,-3.009999990E-1,1.018599987E1,-6.650000215E-1
3.412692661E1,-2.960000038E-1,1.019699955E1,-7.200000286E-1
3.412943069E1,-2.939999998E-1,1.016399956E1,-7.419999838E-1
3.413192899E1,-3.039999902E-1,1.016899967E1,-7.680000067E-1
3.413443310E1,-3.199999928E-1,1.020699978E1,-7.950000167E-1
3.413693133E1,-2.700000107E-1,1.028100014E1,-7.540000081E-1
3.413943541E1,-2.129999995E-1,1.025300026E1,-7.319999933E-1
3.414193364E1,-3.059999943E-1,1.014000034E1,-7.179999948E-1
3.414443774E1,-3.079999983E-1,1.014500046E1,-7.490000129E-1
3.414693597E1,-3.899999857E-1,1.022099972E1,-7.160000205E-1
3.414944005E1,-2.770000100E-1,1.017399979E1,-8.040000200E-1
3.415193836E1,-2.249999940E-1,1.012600040E1,-7.009999752E-1
3.415444244E1,-2.290000021E-1,1.018999958E1,-7.279999852E-1
3.415694065E1,-2.440000027E-1,1.009200001E1,-7.179999948E-1
3.415944473E1,-2.409999967E-1,1.011600018E1,-6.869999766E-1
3.416194304E1,-2.099999934E-1,1.011600018E1,-7.319999933E-1
3.416444711E1,-2.579999864E-1,1.001299953E1,-7.400000095E-1
3.416694537E1,-1.620000005E-1,1.007299995E1,-7.160000205E-1
3.416944945E1,-1.340000033E-1,1.004699993E1,-6.320000291E-1
3.417194768E1,-2.220000029E-1,1.007800007E1,-7.440000176E-1
