"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.093763201E1,-1.064197905E-2,1.457962841E-1,-3.192620352E-3
4.094263436E1,-1.277048141E-2,1.372826695E-1,-2.128369175E-3
4.094763674E1,-1.702721976E-2,1.308974326E-1,1.064117881E-3
4.095263904E1,-2.021984011E-2,1.213195696E-1,7.449358702E-3
4.095764143E1,-2.447671071E-2,1.128059626E-1,1.383459941E-2
4.096264380E1,-3.405457363E-2,1.042922214E-1,1.702721976E-2
4.096764610E1,-4.469668493E-2,9.577860683E-2,1.915572211E-2
4.097264849E1,-5.427454412E-2,8.194387704E-2,2.554096282E-2
4.097765088E1,-7.023764402E-2,6.917339563E-2,2.447671071E-2
4.098265327E1,-8.194387704E-2,5.214604363E-2,2.554096282E-2
4.098765558E1,-9.258598834E-2,4.256818071E-2,2.234834246E-2
4.099265796E1,-1.032280996E-1,3.831144422E-2,1.702721976E-2
4.099766034E1,-1.096133366E-1,3.831144422E-2,1.383459941E-2
4.100266265E1,-1.149343327E-1,4.682505131E-2,9.577861056E-3
4.100766503E1,-1.170626953E-1,5.959553272E-2,4.256738350E-3
4.101266742E1,-1.170626953E-1,7.662288845E-2,4.256738350E-3
4.101766972E1,-1.159985811E-1,9.897122532E-2,3.192620352E-3
4.102267211E1,-1.138700768E-1,1.191911995E-1,6.385240704E-3
4.102767449E1,-1.106774583E-1,1.362184137E-1,6.385240704E-3
4.103267680E1,-1.085490882E-1,1.500531584E-1,1.064197905E-2
4.103767919E1,-1.042922214E-1,1.585668921E-1,1.489885058E-2
4.104268160E1,-1.010995954E-1,1.681447625E-1,1.809147000E-2
4.104768391E1,-9.897122532E-2,1.798509806E-1,1.915572211E-2
4.105268631E1,-9.471435845E-2,1.904930919E-1,2.021984011E-2
4.105768870E1,-9.365023673E-2,1.990067065E-1,1.915572211E-2
4.106269109E1,-8.832911402E-2,2.075203210E-1,1.915572211E-2
4.106769340E1,-8.194387704E-2,2.149698138E-1,1.702721976E-2
4.107269580E1,-7.662288845E-2,2.234835476E-1,1.702721976E-2
4.107769819E1,-7.343026251E-2,2.309329063E-1,1.596310176E-2
4.108270058E1,-7.023764402E-2,2.383823991E-1,1.383459941E-2
4.108770289E1,-6.598077714E-2,2.500886321E-1,1.064197905E-2
4.109270527E1,-6.598077714E-2,2.607307434E-1,7.449358702E-3
4.109770765E1,-6.278815120E-2,2.617949843E-1,2.128369175E-3
4.110270996E1,-6.278815120E-2,2.617949843E-1,1.064117881E-3
4.110771237E1,-6.065978482E-2,2.649876177E-1,-4.256738350E-3
4.111271475E1,-5.533866212E-2,2.681802213E-1,-6.385240704E-3
4.111771710E1,-4.895342141E-2,2.703086138E-1,-6.385240704E-3
4.112271949E1,-4.363243282E-2,2.703086138E-1,-6.385240704E-3
4.112772184E1,-3.192620352E-2,2.671159804E-1,-2.128369175E-3
4.113272415E1,-2.660508081E-2,2.575381100E-1,2.128369175E-3
4.113772654E1,-2.021984011E-2,2.564738691E-1,7.449358702E-3
4.114272893E1,-1.277048141E-2,2.532812655E-1,1.277048141E-2
4.114773124E1,-8.513609879E-3,2.522169948E-1,1.809147000E-2
4.115273361E1,-6.385240704E-3,2.458317578E-1,2.873358317E-2
4.115773600E1,-7.449358702E-3,2.373181581E-1,3.511882201E-2
4.116273836E1,-1.277048141E-2,2.298686653E-1,3.937556222E-2
4.116774067E1,-2.766933106E-2,2.160340548E-1,4.256818071E-2
4.117274306E1,-4.043981060E-2,1.958140880E-1,4.256818071E-2
4.117774544E1,-5.108192563E-2,1.755941212E-1,4.256818071E-2
4.118274774E1,-6.385240704E-2,1.606952697E-1,3.831144422E-2
4.118775012E1,-6.810914725E-2,1.479247808E-1,3.192620352E-2
4.119275253E1,-7.555863261E-2,1.330257952E-1,2.554096282E-2
4.119775491E1,-7.875125855E-2,1.202553213E-1,1.915572211E-2
4.120275722E1,-7.236601412E-2,1.128059626E-1,1.596310176E-2
4.120775960E1,-6.598077714E-2,1.096133366E-1,9.577861056E-3
4.121276191E1,-5.640291423E-2,1.106774583E-1,6.385240704E-3
4.121776428E1,-5.427454412E-2,1.149343327E-1,7.449358702E-3
4.122276666E1,-4.895342141E-2,1.191911995E-1,7.449358702E-3
4.122776896E1,-4.895342141E-2,1.234479398E-1,9.577861056E-3
4.123277127E1,-4.788930342E-2,1.277048141E-1,1.596310176E-2
4.123777368E1,-4.469668493E-2,1.255764365E-1,1.702721976E-2
4.124277607E1,-4.150406271E-2,1.277048141E-1,1.915572211E-2
4.124777833E1,-3.937556222E-2,1.308974326E-1,2.234834246E-2
4.125278072E1,-3.618294001E-2,1.319616884E-1,2.447671071E-2
4.125778310E1,-3.618294001E-2,1.362184137E-1,2.660508081E-2
4.126278546E1,-3.192620352E-2,1.426036656E-1,2.873358317E-2
4.126778777E1,-2.766933106E-2,1.447321624E-1,2.554096282E-2
4.127279016E1,-2.234834246E-2,1.489889026E-1,2.660508081E-2
4.127779254E1,-1.809147000E-2,1.553741395E-1,2.660508081E-2
4.128279482E1,-1.596310176E-2,1.564383954E-1,2.660508081E-2
4.128779721E1,-1.277048141E-2,1.575026512E-1,2.979770117E-2
4.129279957E1,-9.577861056E-3,1.606952697E-1,3.299032152E-2
4.129780188E1,-4.256738350E-3,1.638878882E-1,3.299032152E-2
4.130280429E1,0.000000000E0,1.692088693E-1,3.618294001E-2
4.130780668E1,-2.128369175E-3,1.734657437E-1,3.831144422E-2
4.131280906E1,4.256738350E-3,1.745299995E-1,3.618294001E-2
4.131781136E1,4.256738350E-3,1.755941212E-1,3.724719211E-2
4.132281376E1,1.064197905E-2,1.755941212E-1,3.724719211E-2
4.132781614E1,1.809147000E-2,1.755941212E-1,4.043981060E-2
4.133281845E1,2.660508081E-2,1.734657437E-1,4.150406271E-2
4.133782086E1,3.192620352E-2,1.681447625E-1,4.363243282E-2
4.134282324E1,3.831144422E-2,1.660162508E-1,4.576080292E-2
4.134782555E1,4.363243282E-2,1.660162508E-1,4.788930342E-2
4.135282793E1,5.108192563E-2,1.681447625E-1,5.108192563E-2
4.135783032E1,5.853128433E-2,1.692088693E-1,5.640291423E-2
4.136283271E1,6.278815120E-2,1.692088693E-1,5.746716633E-2
4.136783500E1,6.598077714E-2,1.649521291E-1,5.640291423E-2
4.137283739E1,7.130176574E-2,1.596310139E-1,5.746716633E-2
4.137783977E1,7.555863261E-2,1.543100178E-1,5.533866212E-2
4.138284208E1,8.513649553E-2,1.468605250E-1,5.427454412E-2
4.138784446E1,8.939336985E-2,1.351543069E-1,5.640291423E-2
4.139284687E1,9.684286267E-2,1.234479398E-1,5.533866212E-2
4.139784925E1,1.042922214E-1,1.128059626E-1,5.427454412E-2
4.140285163E1,1.085490882E-1,1.000354812E-1,5.427454412E-2
4.140785401E1,1.138700768E-1,9.045761824E-2,5.533866212E-2
4.141285638E1,1.170626953E-1,8.194387704E-2,5.533866212E-2
4.141785869E1,1.159985811E-1,7.343026251E-2,5.427454412E-2
4.142286112E1,1.128059626E-1,6.385240704E-2,5.533866212E-2
4.142786351E1,1.085490882E-1,5.427454412E-2,5.214604363E-2
4.143286591E1,9.790697694E-2,4.469668493E-2,4.788930342E-2
4.143786822E1,9.152173996E-2,3.299032152E-2,4.256818071E-2
4.144287061E1,8.832911402E-2,2.234834246E-2,3.618294001E-2
4.144787299E1,8.620074391E-2,1.596310176E-2,2.873358317E-2
4.145287530E1,7.981550694E-2,1.383459941E-2,2.021984011E-2
4.145787770E1,7.236601412E-2,9.577861056E-3,1.277048141E-2
4.146288009E1,6.704502553E-2,7.449358702E-3,4.256738350E-3
4.146788239E1,5.959553272E-2,1.064197905E-2,-5.320989527E-3
4.147288478E1,5.214604363E-2,1.915572211E-2,-1.489885058E-2
4.147788718E1,4.469668493E-2,3.299032152E-2,-2.341246046E-2
4.148288956E1,3.618294001E-2,4.469668493E-2,-3.086195141E-2
4.148789188E1,2.766933106E-2,5.853128433E-2,-3.511882201E-2
4.149289426E1,1.596310176E-2,7.343026251E-2,-3.724719211E-2
4.149789664E1,9.577861056E-3,8.620074391E-2,-3.724719211E-2
4.150289895E1,2.128369175E-3,9.790697694E-2,-3.511882201E-2
4.150790134E1,-9.577861056E-3,1.074848399E-1,-3.299032152E-2
4.151290372E1,-1.702721976E-2,1.149343327E-1,-2.766933106E-2
4.151790610E1,-2.341246046E-2,1.202553213E-1,-2.341246046E-2
4.152290843E1,-2.873358317E-2,1.245121881E-1,-1.702721976E-2
4.152791082E1,-3.724719211E-2,1.266405582E-1,-8.513609879E-3
4.153291318E1,-4.150406271E-2,1.287690550E-1,0.000000000E0
4.153791549E1,-4.363243282E-2,1.255764365E-1,8.513609879E-3
4.154291786E1,-4.788930342E-2,1.181269512E-1,1.596310176E-2
4.154792025E1,-5.321029201E-2,1.117417067E-1,2.234834246E-2
4.155292263E1,-5.533866212E-2,1.042922214E-1,2.873358317E-2
4.155792494E1,-5.746716633E-2,9.897122532E-2,2.979770117E-2
4.156292734E1,-5.746716633E-2,9.258598834E-2,2.979770117E-2
4.156792972E1,-5.427454412E-2,8.620074391E-2,3.299032152E-2
4.157293203E1,-5.108192563E-2,8.300812542E-2,3.405457363E-2
4.157793442E1,-5.001767352E-2,7.555863261E-2,3.405457363E-2
4.158293680E1,-4.895342141E-2,6.704502553E-2,3.086195141E-2
4.158793911E1,-4.469668493E-2,6.491652131E-2,3.192620352E-2
4.159294149E1,-4.363243282E-2,5.640291423E-2,3.192620352E-2
4.159794386E1,-4.469668493E-2,4.576080292E-2,3.299032152E-2
4.160294624E1,-4.469668493E-2,3.299032152E-2,3.299032152E-2
4.160794855E1,-4.469668493E-2,2.341246046E-2,3.511882201E-2
4.161295093E1,-4.150406271E-2,1.277048141E-2,3.511882201E-2
4.161795329E1,-4.150406271E-2,5.320989527E-3,3.724719211E-2
4.162295567E1,-3.937556222E-2,0.000000000E0,3.831144422E-2
4.162795796E1,-3.618294001E-2,-6.385240704E-3,3.831144422E-2
4.163296035E1,-3.511882201E-2,-8.513609879E-3,3.618294001E-2
4.163796273E1,-3.511882201E-2,-1.489885058E-2,3.405457363E-2
4.164296511E1,-3.618294001E-2,-1.702721976E-2,3.299032152E-2
4.164796742E1,-3.937556222E-2,-2.128409036E-2,2.873358317E-2
4.165296980E1,-4.150406271E-2,-2.021984011E-2,2.234834246E-2
4.165797218E1,-4.150406271E-2,-1.489885058E-2,1.915572211E-2
4.166297450E1,-4.150406271E-2,-5.320989527E-3,1.064197905E-2
4.166797688E1,-3.724719211E-2,2.128369175E-3,4.256738350E-3
4.167297921E1,-3.831144422E-2,8.513609879E-3,1.064117881E-3
4.167798152E1,-3.511882201E-2,1.915572211E-2,-3.192620352E-3
4.168298390E1,-3.192620352E-2,2.979770117E-2,-5.320989527E-3
4.168798629E1,-2.873358317E-2,4.150406271E-2,-7.449358702E-3
4.169298867E1,-2.447671071E-2,5.533866212E-2,-9.577861056E-3
4.169799096E1,-2.447671071E-2,7.023764402E-2,-1.170623023E-2
4.170299334E1,-2.554096282E-2,8.513649553E-2,-1.277048141E-2
4.170799575E1,-2.979770117E-2,9.684286267E-2,-1.277048141E-2
4.171299806E1,-3.405457363E-2,1.042922214E-1,-1.489885058E-2
4.171800046E1,-4.150406271E-2,1.128059626E-1,-1.489885058E-2
4.172300285E1,-4.576080292E-2,1.170626953E-1,-1.809147000E-2
4.172800524E1,-4.895342141E-2,1.202553213E-1,-1.383459941E-2
4.173300755E1,-5.108192563E-2,1.191911995E-1,-9.577861056E-3
4.173800993E1,-5.214604363E-2,1.149343327E-1,-9.577861056E-3
4.174301232E1,-5.214604363E-2,1.117417067E-1,-7.449358702E-3
4.174801470E1,-4.895342141E-2,1.032280996E-1,-2.128369175E-3
4.175301700E1,-4.895342141E-2,9.897122532E-2,1.064117881E-3
4.175801939E1,-5.001767352E-2,9.471435845E-2,3.192620352E-3
4.176302180E1,-5.108192563E-2,8.939336985E-2,6.385240704E-3
4.176802410E1,-5.001767352E-2,8.726499975E-2,8.513609879E-3
4.177302649E1,-5.427454412E-2,8.513649553E-2,9.577861056E-3
4.177802888E1,-5.108192563E-2,8.087975532E-2,1.170623023E-2
4.178303127E1,-5.321029201E-2,7.449438423E-2,1.170623023E-2
4.178803358E1,-5.640291423E-2,7.236601412E-2,1.277048141E-2
4.179303599E1,-5.640291423E-2,6.810914725E-2,1.383459941E-2
4.179803837E1,-5.321029201E-2,6.278815120E-2,1.702721976E-2
4.180304068E1,-5.321029201E-2,5.959553272E-2,1.702721976E-2
4.180804307E1,-5.746716633E-2,5.746716633E-2,1.596310176E-2
4.181304545E1,-5.640291423E-2,5.214604363E-2,1.596310176E-2
4.181804785E1,-5.533866212E-2,4.895342141E-2,1.383459941E-2
4.182305016E1,-5.640291423E-2,4.682505131E-2,1.064197905E-2
4.182805253E1,-5.853128433E-2,4.576080292E-2,7.449358702E-3
4.183305492E1,-5.746716633E-2,4.576080292E-2,2.128369175E-3
4.183805728E1,-5.640291423E-2,4.895342141E-2,-5.320989527E-3
4.184305958E1,-5.533866212E-2,5.001767352E-2,-9.577861056E-3
4.184806202E1,-5.533866212E-2,5.746716633E-2,-1.489885058E-2
4.185306440E1,-5.533866212E-2,6.598077714E-2,-1.915572211E-2
4.185806672E1,-5.640291423E-2,7.343026251E-2,-2.341246046E-2
4.186306911E1,-5.321029201E-2,7.981550694E-2,-2.447671071E-2
4.186807152E1,-5.214604363E-2,8.939336985E-2,-2.234834246E-2
4.187307382E1,-5.108192563E-2,9.577860683E-2,-2.021984011E-2
4.187807621E1,-4.682505131E-2,1.010995954E-1,-1.702721976E-2
4.188307857E1,-4.469668493E-2,1.053564698E-1,-1.277048141E-2
4.188808095E1,-4.788930342E-2,1.085490882E-1,-8.513609879E-3
4.189308326E1,-5.001767352E-2,1.096133366E-1,-5.320989527E-3
4.189808565E1,-4.469668493E-2,1.138700768E-1,-5.320989527E-3
4.190308803E1,-4.150406271E-2,1.223838180E-1,-3.192620352E-3
4.190809042E1,-4.256818071E-2,1.287690550E-1,-3.192620352E-3
4.191309271E1,-3.724719211E-2,1.351543069E-1,-1.064117881E-3
4.191809509E1,-3.299032152E-2,1.394110471E-1,-1.064117881E-3
4.192309749E1,-3.086195141E-2,1.426036656E-1,0.000000000E0
4.192809988E1,-2.766933106E-2,1.436679065E-1,-1.064117881E-3
4.193310218E1,-2.660508081E-2,1.426036656E-1,0.000000000E0
4.193810454E1,-2.554096282E-2,1.415395439E-1,0.000000000E0
4.194310693E1,-2.341246046E-2,1.362184137E-1,1.064117881E-3
4.194810923E1,-1.915572211E-2,1.308974326E-1,-1.064117881E-3
4.195311162E1,-1.489885058E-2,1.255764365E-1,0.000000000E0
4.195811400E1,-1.277048141E-2,1.245121881E-1,1.064117881E-3
4.196311631E1,-7.449358702E-3,1.170626953E-1,2.128369175E-3
4.196811868E1,-4.256738350E-3,1.085490882E-1,3.192620352E-3
4.197312106E1,-4.256738350E-3,1.042922214E-1,6.385240704E-3
4.197812344E1,-4.256738350E-3,1.000354812E-1,7.449358702E-3
4.198312575E1,-4.256738350E-3,9.577860683E-2,9.577861056E-3
4.198812812E1,-5.320989527E-3,9.258598834E-2,1.277048141E-2
4.199313051E1,-4.256738350E-3,9.045761824E-2,1.596310176E-2
4.199813289E1,-8.513609879E-3,8.726499975E-2,1.809147000E-2
4.200313521E1,-1.383459941E-2,8.300812542E-2,2.234834246E-2
4.200813760E1,-1.702721976E-2,7.768700272E-2,2.128409036E-2
4.201313999E1,-2.341246046E-2,7.449438423E-2,2.021984011E-2
4.201814230E1,-2.447671071E-2,7.023764402E-2,1.809147000E-2
4.202314469E1,-2.873358317E-2,5.959553272E-2,1.809147000E-2
4.202814707E1,-2.873358317E-2,5.321029201E-2,1.596310176E-2
4.203314944E1,-2.979770117E-2,5.214604363E-2,1.170623023E-2
4.203815182E1,-3.192620352E-2,5.001767352E-2,8.513609879E-3
4.204315413E1,-3.299032152E-2,5.108192563E-2,7.449358702E-3
4.204815652E1,-3.511882201E-2,5.214604363E-2,3.192620352E-3
4.205315892E1,-3.618294001E-2,5.533866212E-2,-2.128369175E-3
4.205816122E1,-3.937556222E-2,6.065978482E-2,-3.192620352E-3
4.206316361E1,-4.043981060E-2,6.385240704E-2,-6.385240704E-3
4.206816599E1,-4.682505131E-2,6.704502553E-2,-8.513609879E-3
4.207316838E1,-5.214604363E-2,7.023764402E-2,-6.385240704E-3
4.207817067E1,-5.321029201E-2,7.449438423E-2,-8.513609879E-3
4.208317306E1,-5.427454412E-2,8.087975532E-2,-1.277048141E-2
4.208817546E1,-5.533866212E-2,8.513649553E-2,-1.915572211E-2
4.209317776E1,-5.427454412E-2,8.939336985E-2,-1.702721976E-2
4.209818014E1,-6.065978482E-2,9.152173996E-2,-1.596310176E-2
4.210318253E1,-6.065978482E-2,9.045761824E-2,-1.489885058E-2
4.210818491E1,-6.598077714E-2,8.620074391E-2,-1.383459941E-2
4.211318722E1,-6.810914725E-2,8.300812542E-2,-9.577861056E-3
4.211818960E1,-6.917339563E-2,7.981550694E-2,-9.577861056E-3
4.212319199E1,-6.810914725E-2,7.768700272E-2,-9.577861056E-3
4.212819437E1,-7.236601412E-2,7.768700272E-2,-9.577861056E-3
4.213319668E1,-7.449438423E-2,7.768700272E-2,-1.277048141E-2
4.213819906E1,-7.555863261E-2,7.662288845E-2,-1.596310176E-2
4.214320144E1,-7.768700272E-2,7.555863261E-2,-1.702721976E-2
4.214820374E1,-8.194387704E-2,7.343026251E-2,-2.021984011E-2
4.215320616E1,-8.407238126E-2,6.598077714E-2,-2.554096282E-2
4.215820854E1,-8.513649553E-2,6.385240704E-2,-2.554096282E-2
4.216321093E1,-8.513649553E-2,5.853128433E-2,-2.766933106E-2
4.216821324E1,-8.407238126E-2,5.427454412E-2,-2.766933106E-2
4.217321561E1,-8.407238126E-2,5.001767352E-2,-2.766933106E-2
4.217821799E1,-8.832911402E-2,4.788930342E-2,-2.766933106E-2
4.218322038E1,-9.045761824E-2,4.682505131E-2,-2.766933106E-2
4.218822271E1,-9.365023673E-2,4.576080292E-2,-2.873358317E-2
4.219322509E1,-1.000354812E-1,4.363243282E-2,-2.873358317E-2
4.219822748E1,-1.042922214E-1,4.043981060E-2,-2.766933106E-2
4.220322987E1,-1.074848399E-1,3.937556222E-2,-2.660508081E-2
4.220823218E1,-1.106774583E-1,3.831144422E-2,-2.660508081E-2
4.221323456E1,-1.149343327E-1,3.831144422E-2,-2.660508081E-2
4.221823691E1,-1.181269512E-1,3.831144422E-2,-2.554096282E-2
4.222323922E1,-1.191911995E-1,3.618294001E-2,-2.554096282E-2
4.222824160E1,-1.191911995E-1,3.511882201E-2,-2.341246046E-2
4.223324398E1,-1.234479398E-1,3.405457363E-2,-2.128409036E-2
4.223824637E1,-1.255764365E-1,3.299032152E-2,-2.128409036E-2
4.224324867E1,-1.255764365E-1,2.873358317E-2,-2.128409036E-2
4.224825106E1,-1.277048141E-1,2.873358317E-2,-2.234834246E-2
4.225325347E1,-1.298331767E-1,2.979770117E-2,-2.021984011E-2
4.225825586E1,-1.308974326E-1,3.192620352E-2,-2.021984011E-2
4.226325814E1,-1.298331767E-1,2.660508081E-2,-1.809147000E-2
4.226826052E1,-1.287690550E-1,2.341246046E-2,-1.702721976E-2
4.227326289E1,-1.255764365E-1,1.915572211E-2,-1.702721976E-2
4.227826520E1,-1.223838180E-1,1.383459941E-2,-2.021984011E-2
4.228326760E1,-1.159985811E-1,1.170623023E-2,-2.234834246E-2
4.228826998E1,-1.074848399E-1,2.128369175E-3,-2.447671071E-2
4.229327235E1,-1.010995954E-1,-7.449358702E-3,-2.554096282E-2
4.229827466E1,-9.045761824E-2,-2.234834246E-2,-2.447671071E-2
4.230327705E1,-7.875125855E-2,-3.511882201E-2,-2.660508081E-2
4.230827943E1,-6.385240704E-2,-4.576080292E-2,-2.979770117E-2
4.231328182E1,-4.682505131E-2,-5.108192563E-2,-3.192620352E-2
4.231828416E1,-3.086195141E-2,-5.640291423E-2,-3.086195141E-2
4.232328654E1,-1.915572211E-2,-5.640291423E-2,-3.405457363E-2
4.232828890E1,-1.702721976E-2,-5.959553272E-2,-3.405457363E-2
4.233329129E1,-1.277048141E-2,-6.598077714E-2,-3.405457363E-2
4.233829360E1,-9.577861056E-3,-6.598077714E-2,-3.937556222E-2
4.234329599E1,-1.489885058E-2,-6.385240704E-2,-4.150406271E-2
4.234829837E1,-1.702721976E-2,-5.959553272E-2,-4.469668493E-2
4.235330068E1,-1.809147000E-2,-5.427454412E-2,-4.788930342E-2
4.235830306E1,-1.915572211E-2,-4.682505131E-2,-5.001767352E-2
4.236330543E1,-2.021984011E-2,-4.469668493E-2,-4.895342141E-2
4.236830781E1,-2.234834246E-2,-4.895342141E-2,-4.576080292E-2
4.237331012E1,-2.128409036E-2,-6.065978482E-2,-4.363243282E-2
4.237831251E1,-2.021984011E-2,-7.236601412E-2,-4.256818071E-2
4.238331484E1,-1.596310176E-2,-7.981550694E-2,-4.256818071E-2
4.238831723E1,-1.596310176E-2,-8.407238126E-2,-3.937556222E-2
4.239331956E1,-1.489885058E-2,-8.726499975E-2,-3.618294001E-2
4.239832195E1,-1.489885058E-2,-9.471435845E-2,-3.405457363E-2
4.240332433E1,-1.702721976E-2,-1.000354812E-1,-2.873358317E-2
4.240832671E1,-2.341246046E-2,-1.053564698E-1,-2.341246046E-2
4.241332902E1,-2.660508081E-2,-1.032280996E-1,-1.809147000E-2
4.241833142E1,-3.405457363E-2,-1.064207181E-1,-1.170623023E-2
4.242333381E1,-3.937556222E-2,-1.096133366E-1,-9.577861056E-3
4.242833620E1,-4.256818071E-2,-1.106774583E-1,-5.320989527E-3
4.243333850E1,-4.469668493E-2,-1.106774583E-1,-3.192620352E-3
4.243834090E1,-4.576080292E-2,-1.128059626E-1,-2.128369175E-3
4.244334328E1,-5.001767352E-2,-1.170626953E-1,0.000000000E0
4.244834566E1,-5.108192563E-2,-1.191911995E-1,1.064117881E-3
4.245334797E1,-5.533866212E-2,-1.234479398E-1,2.128369175E-3
4.245835034E1,-5.640291423E-2,-1.266405582E-1,2.128369175E-3
4.246335272E1,-5.853128433E-2,-1.255764365E-1,1.064117881E-3
4.246835510E1,-5.959553272E-2,-1.255764365E-1,1.064117881E-3
4.247335742E1,-6.278815120E-2,-1.266405582E-1,2.128369175E-3
4.247835981E1,-6.598077714E-2,-1.255764365E-1,2.128369175E-3
4.248336221E1,-7.023764402E-2,-1.277048141E-1,3.192620352E-3
4.248836452E1,-7.343026251E-2,-1.308974326E-1,3.192620352E-3
4.249336688E1,-7.662288845E-2,-1.319616884E-1,4.256738350E-3
4.249836927E1,-8.087975532E-2,-1.319616884E-1,5.320989527E-3
4.250337164E1,-8.620074391E-2,-1.340900511E-1,6.385240704E-3
4.250837395E1,-9.152173996E-2,-1.362184137E-1,8.513609879E-3
4.251337631E1,-9.045761824E-2,-1.351543069E-1,1.064197905E-2
4.251837870E1,-9.258598834E-2,-1.362184137E-1,1.170623023E-2
4.252338110E1,-9.365023673E-2,-1.372826695E-1,1.277048141E-2
4.252838341E1,-9.684286267E-2,-1.383469254E-1,1.277048141E-2
4.253338580E1,-9.897122532E-2,-1.404752880E-1,1.277048141E-2
4.253838818E1,-1.010995954E-1,-1.436679065E-1,1.170623023E-2
4.254339049E1,-1.010995954E-1,-1.457962841E-1,1.170623023E-2
4.254839286E1,-1.010995954E-1,-1.447321624E-1,1.064197905E-2
4.255339525E1,-1.010995954E-1,-1.457962841E-1,8.513609879E-3
4.255839769E1,-1.021638513E-1,-1.457962841E-1,4.256738350E-3
4.256339999E1,-1.042922214E-1,-1.457962841E-1,2.128369175E-3
4.256840237E1,-1.053564698E-1,-1.436679065E-1,-1.064117881E-3
4.257340476E1,-1.064207181E-1,-1.426036656E-1,-3.192620352E-3
4.257840715E1,-1.032280996E-1,-1.394110471E-1,-8.513609879E-3
4.258340946E1,-1.000354812E-1,-1.340900511E-1,-1.170623023E-2
4.258841184E1,-9.577860683E-2,-1.245121881E-1,-1.596310176E-2
4.259341422E1,-9.684286267E-2,-1.159985811E-1,-1.489885058E-2
4.259841659E1,-9.258598834E-2,-1.085490882E-1,-1.702721976E-2
4.260341890E1,-8.832911402E-2,-1.021638513E-1,-1.596310176E-2
4.260842128E1,-8.407238126E-2,-9.684286267E-2,-1.702721976E-2
4.261342368E1,-7.981550694E-2,-8.939336985E-2,-1.809147000E-2
4.261842607E1,-7.768700272E-2,-8.300812542E-2,-1.489885058E-2
4.262342840E1,-7.449438423E-2,-7.875125855E-2,-1.170623023E-2
4.262843078E1,-7.343026251E-2,-7.449438423E-2,-8.513609879E-3
4.263343318E1,-7.343026251E-2,-6.917339563E-2,-5.320989527E-3
4.263843556E1,-7.130176574E-2,-6.385240704E-2,-4.256738350E-3
4.264343789E1,-7.023764402E-2,-6.172390282E-2,1.064117881E-3
4.264844027E1,-6.810914725E-2,-5.959553272E-2,5.320989527E-3
4.265344264E1,-6.704502553E-2,-5.746716633E-2,7.449358702E-3
4.265844503E1,-6.704502553E-2,-5.533866212E-2,7.449358702E-3
4.266344733E1,-6.385240704E-2,-5.001767352E-2,8.513609879E-3
4.266844972E1,-6.278815120E-2,-4.469668493E-2,9.577861056E-3
4.267345210E1,-6.278815120E-2,-4.043981060E-2,9.577861056E-3
4.267845443E1,-5.853128433E-2,-3.724719211E-2,8.513609879E-3
4.268345681E1,-5.533866212E-2,-3.192620352E-2,5.320989527E-3
4.268845921E1,-5.427454412E-2,-2.447671071E-2,3.192620352E-3
4.269346160E1,-4.788930342E-2,-1.702721976E-2,3.192620352E-3
4.269846397E1,-4.576080292E-2,-1.489885058E-2,5.320989527E-3
4.270346628E1,-4.895342141E-2,-1.383459941E-2,2.128369175E-3
4.270846868E1,-5.108192563E-2,-1.170623023E-2,4.256738350E-3
4.271347107E1,-5.640291423E-2,-1.170623023E-2,4.256738350E-3
4.271847338E1,-5.321029201E-2,-8.513609879E-3,4.256738350E-3
4.272347576E1,-4.682505131E-2,0.000000000E0,2.128369175E-3
4.272847815E1,-4.895342141E-2,7.449358702E-3,2.128369175E-3
4.273348053E1,-5.001767352E-2,9.577861056E-3,3.192620352E-3
4.273848284E1,-5.214604363E-2,1.170623023E-2,4.256738350E-3
4.274348522E1,-5.001767352E-2,9.577861056E-3,1.064117881E-3
4.274848760E1,-5.214604363E-2,1.383459941E-2,2.128369175E-3
4.275348999E1,-5.214604363E-2,1.702721976E-2,1.064117881E-3
4.275849230E1,-5.001767352E-2,2.021984011E-2,0.000000000E0
4.276349468E1,-4.895342141E-2,2.234834246E-2,-1.064117881E-3
4.276849707E1,-5.001767352E-2,2.660508081E-2,-1.064117881E-3
4.277349945E1,-4.895342141E-2,2.660508081E-2,-4.256738350E-3
4.277850175E1,-4.895342141E-2,2.766933106E-2,-3.192620352E-3
4.278350414E1,-5.214604363E-2,3.405457363E-2,-3.192620352E-3
4.278850651E1,-5.427454412E-2,3.937556222E-2,-5.320989527E-3
4.279350889E1,-5.214604363E-2,4.150406271E-2,-5.320989527E-3
4.279851117E1,-5.321029201E-2,4.788930342E-2,-5.320989527E-3
4.280351356E1,-4.788930342E-2,5.533866212E-2,-4.256738350E-3
4.280851593E1,-4.788930342E-2,6.172390282E-2,-2.128369175E-3
4.281351831E1,-4.895342141E-2,6.598077714E-2,1.064117881E-3
4.281852060E1,-4.682505131E-2,7.236601412E-2,2.128369175E-3
4.282352299E1,-4.469668493E-2,7.875125855E-2,3.192620352E-3
4.282852537E1,-4.363243282E-2,8.513649553E-2,5.320989527E-3
4.283352776E1,-4.256818071E-2,9.258598834E-2,4.256738350E-3
4.283853007E1,-4.150406271E-2,9.790697694E-2,4.256738350E-3
