"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056796165E1,-1.081950068E0,1.042905045E1,3.570000231E-1
2.056995158E1,-1.069950104E0,1.048695087E1,2.970000207E-1
2.057194165E1,-1.105949998E0,1.057305050E1,2.899500132E-1
2.057393158E1,-1.153950095E0,1.064205074E1,2.419500053E-1
2.057592165E1,-1.216050029E0,1.073100090E1,2.299500108E-1
2.057791158E1,-1.230000019E0,1.079100037E1,1.830000132E-1
2.057990165E1,-1.266000032E0,1.086795044E1,1.830000132E-1
2.058189158E1,-1.338000059E0,1.093200016E1,1.590000093E-1
2.058388165E1,-1.414950013E0,1.100895023E1,1.390500069E-1
2.058587160E1,-1.446000099E0,1.111395073E1,7.695000619E-2
2.058786167E1,-1.518000126E0,1.117200089E1,9.900000691E-2
2.058985160E1,-1.518000126E0,1.126995087E1,8.400000632E-2
2.059184167E1,-1.563000083E0,1.138905048E1,6.495000422E-2
2.059383160E1,-1.611000061E0,1.146105099E1,9.405000508E-2
2.059582167E1,-1.657050133E0,1.153995037E1,1.249500066E-1
2.059781159E1,-1.668000102E0,1.162905025E1,1.129500046E-1
2.059980167E1,-1.668000102E0,1.171305084E1,1.800000072E-1
2.060179159E1,-1.680000067E0,1.183005047E1,1.990500093E-1
2.060378167E1,-1.690050125E0,1.189005089E1,2.740500271E-1
2.060577159E1,-1.687950134E0,1.200495052E1,2.740500271E-1
2.060776167E1,-1.702050090E0,1.205505085E1,3.070500195E-1
2.060975159E1,-1.692000031E0,1.213905048E1,3.139500022E-1
2.061174166E1,-1.759050131E0,1.220295048E1,3.499500155E-1
2.061373159E1,-1.764000058E0,1.228500080E1,3.840000033E-1
2.061572166E1,-1.762050033E0,1.233300018E1,3.600000143E-1
2.061771159E1,-1.723950028E0,1.233000088E1,3.720000088E-1
2.061970166E1,-1.684950113E0,1.235700035E1,3.570000231E-1
2.062169158E1,-1.624950051E0,1.235700035E1,4.270500243E-1
2.062368166E1,-1.566000104E0,1.231605053E1,4.890000224E-1
2.062567158E1,-1.515000105E0,1.225905037E1,5.509500504E-1
2.062766166E1,-1.482000113E0,1.225395012E1,5.680500269E-1
2.062965158E1,-1.393050075E0,1.219905090E1,6.060000062E-1
2.063164166E1,-1.378950119E0,1.216995049E1,6.540000439E-1
2.063363158E1,-1.327950120E0,1.210095024E1,6.690000296E-1
2.063562165E1,-1.300050020E0,1.202400017E1,6.970500350E-1
2.063761158E1,-1.270950079E0,1.194300079E1,7.360500097E-1
2.063960166E1,-1.222950101E0,1.187100029E1,7.759500146E-1
2.064159158E1,-1.165950060E0,1.179405022E1,7.909500599E-1
2.064358166E1,-1.108050108E0,1.172505093E1,8.389500380E-1
2.064557156E1,-1.084050059E0,1.165005016E1,8.650500178E-1
2.064756164E1,-1.027050018E0,1.163595009E1,8.670000434E-1
2.064955156E1,-9.720000625E-1,1.162200069E1,8.700000644E-1
2.065154164E1,-8.950500488E-1,1.157400036E1,8.310000300E-1
2.065353156E1,-8.380500674E-1,1.156200027E1,7.789500356E-1
2.065552164E1,-7.990500331E-1,1.151895046E1,7.429500222E-1
2.065751156E1,-7.350000143E-1,1.149000072E1,6.760500073E-1
2.065950163E1,-7.159500122E-1,1.146405029E1,6.589500308E-1
2.066149156E1,-7.399500608E-1,1.144005013E1,6.060000062E-1
2.066348163E1,-7.399500608E-1,1.145205021E1,5.820000172E-1
2.066547156E1,-6.700500250E-1,1.143705082E1,5.680500269E-1
2.066746163E1,-6.700500250E-1,1.141800022E1,5.460000038E-1
2.066945157E1,-6.630000472E-1,1.140105057E1,5.610000491E-1
2.067144164E1,-6.130500436E-1,1.135605049E1,5.490000248E-1
2.067343157E1,-6.049500108E-1,1.134195042E1,5.659500360E-1
2.067542165E1,-5.530500412E-1,1.131300068E1,5.560500026E-1
2.067741157E1,-5.220000148E-1,1.130295086E1,5.350500345E-1
2.067940165E1,-4.909500182E-1,1.130595016E1,4.870500267E-1
2.068139157E1,-4.930500090E-1,1.126305008E1,4.440000355E-1
2.068338164E1,-4.470000267E-1,1.121505070E1,4.170000255E-1
2.068537157E1,-3.640500307E-1,1.113300037E1,3.880500197E-1
2.068736164E1,-3.010500073E-1,1.101600075E1,4.099500179E-1
2.068935157E1,-2.820000052E-1,1.093200016E1,4.150500298E-1
2.069134164E1,-2.749500275E-1,1.080300045E1,4.960500300E-1
2.069333156E1,-2.100000083E-1,1.065405083E1,5.460000038E-1
2.069532164E1,-1.890000105E-1,1.050795078E1,5.989500284E-1
2.069731157E1,-1.099500060E-1,1.031700039E1,6.469500065E-1
2.069930164E1,-7.905000448E-2,1.010400009E1,5.899500251E-1
2.070129157E1,-9.495000541E-2,9.892950058E0,5.200500488E-1
2.070328164E1,-7.395000011E-2,9.682050705E0,5.200500488E-1
2.070527158E1,-5.205000192E-2,9.481050491E0,5.509500504E-1
2.070726165E1,-5.505000427E-2,9.321000099E0,6.810000539E-1
2.070925158E1,-4.305000231E-2,9.187050819E0,8.509500623E-1
2.071124165E1,2.295000106E-2,9.069000244E0,1.009050012E0
2.071323158E1,1.120500043E-1,8.989950180E0,1.114050031E0
2.071522165E1,1.170000061E-1,8.976000786E0,1.258050084E0
2.071721157E1,2.340000123E-1,8.928000450E0,1.345950007E0
2.071920164E1,3.660000265E-1,8.883000374E0,1.344000101E0
2.072119156E1,4.710000157E-1,8.907000542E0,1.312950015E0
2.072318164E1,5.160000324E-1,8.887950897E0,1.248000026E0
2.072517157E1,7.800000310E-1,8.863950729E0,1.147050023E0
2.072716164E1,9.139500260E-1,8.851950645E0,9.919500351E-1
2.072915157E1,1.159950018E0,8.800950050E0,7.000500560E-1
2.073114164E1,1.254000068E0,8.803950310E0,4.750500321E-1
2.073313149E1,1.366050124E0,8.839950562E0,2.280000150E-1
2.073512164E1,1.582050085E0,8.830050468E0,-7.005000114E-2
2.073711157E1,1.768950105E0,8.860950470E0,-3.480000198E-1
2.073910164E1,1.948050141E0,8.926050186E0,-6.499500275E-1
2.074109156E1,2.113049984E0,9.061950684E0,-8.670000434E-1
2.074308164E1,2.230950117E0,9.160050392E0,-1.047000051E0
2.074507156E1,2.422049999E0,9.265950203E0,-1.267050028E0
2.074706164E1,2.508000135E0,9.394950867E0,-1.387050033E0
2.074905156E1,2.559000015E0,9.550950050E0,-1.485000014E0
2.075104164E1,2.461050034E0,9.687000275E0,-1.504050016E0
2.075303157E1,2.568000078E0,9.799950600E0,-1.674000025E0
2.075502165E1,2.640000105E0,9.871950150E0,-1.837050080E0
2.075701157E1,2.664000034E0,9.991050720E0,-1.951950073E0
2.075900164E1,2.767050028E0,1.007295036E1,-2.179949999E0
2.076099157E1,2.829000235E0,1.015395069E1,-2.443050146E0
2.076298165E1,2.757000208E0,1.022595024E1,-2.670000076E0
2.076497157E1,2.596950054E0,1.034595013E1,-2.931000233E0
2.076696165E1,2.452950001E0,1.039305019E1,-3.100950241E0
2.076895157E1,2.250000000E0,1.051605034E1,-3.204000235E0
2.077094165E1,2.134950161E0,1.063305092E1,-3.124950171E0
2.077293149E1,2.202000141E0,1.061895084E1,-3.175950050E0
2.077492164E1,2.178000212E0,1.060395050E1,-3.096000195E0
2.077691157E1,2.343000174E0,1.060695076E1,-2.923950195E0
2.077890141E1,2.470050097E0,1.065705013E1,-2.632050037E0
2.078089149E1,2.491950035E0,1.067595005E1,-2.263050079E0
2.078288141E1,2.548950195E0,1.075305080E1,-1.914000034E0
2.078487156E1,2.523000002E0,1.084095097E1,-1.420950055E0
2.078686165E1,2.508000135E0,1.094700050E1,-9.780000448E-1
2.078885158E1,2.602050066E0,1.108305073E1,-5.250000358E-1
2.079084165E1,2.698050022E0,1.125495052E1,-4.605000094E-2
2.079283158E1,2.772000074E0,1.147995090E1,4.170000255E-1
2.079482165E1,2.877000093E0,1.171005058E1,8.220000267E-1
2.079681158E1,2.914950132E0,1.194000053E1,1.201950073E0
2.079880164E1,2.950950146E0,1.210500050E1,1.549950123E0
2.080079157E1,2.868000031E0,1.224405098E1,1.771950126E0
2.080278165E1,2.748000145E0,1.237605095E1,2.040000200E0
2.080477157E1,2.688000202E0,1.239495087E1,2.545950174E0
2.080676164E1,2.583000183E0,1.238505077E1,2.931000233E0
2.080875157E1,2.370000124E0,1.234200096E1,3.220950127E0
2.081074164E1,2.077050209E0,1.232100105E1,3.381000042E0
2.081273157E1,1.675050020E0,1.231605053E1,3.606000185E0
2.081472164E1,1.447950125E0,1.228005028E1,3.759000063E0
2.081671157E1,1.174950004E0,1.227105045E1,3.855000257E0
2.081870141E1,7.800000310E-1,1.233300018E1,3.472050190E0
2.082069149E1,4.420500100E-1,1.235400105E1,2.962050200E0
2.082268142E1,1.879500151E-1,1.227105045E1,2.779950142E0
2.082467150E1,1.095000096E-2,1.218000031E1,2.959950209E0
2.082666165E1,0.000000000E0,1.199295044E1,3.076950073E0
2.082865157E1,1.605000161E-2,1.197795010E1,3.441000223E0
2.083064165E1,6.405000389E-2,1.207200050E1,3.979950190E0
2.083263157E1,1.549500078E-1,1.216995049E1,4.236000061E0
2.083462167E1,-1.309500039E-1,1.227105045E1,3.762000084E0
2.083661160E1,-4.210500121E-1,1.231095028E1,3.331050158E0
2.083860167E1,-7.950000167E-1,1.237305069E1,2.775000095E0
2.084059160E1,-1.185000062E0,1.242405033E1,2.416050196E0
2.084258167E1,-1.363950014E0,1.237800026E1,1.984950066E0
2.084457152E1,-1.375950098E0,1.229205036E1,1.624050021E0
2.084656169E1,-1.345050097E0,1.202895069E1,1.429950118E0
2.084855161E1,-1.288050056E0,1.182300091E1,1.401000023E0
2.085054169E1,-1.491000056E0,1.163100052E1,1.468050122E0
2.085253161E1,-1.567950130E0,1.135800076E1,1.530000091E0
2.085452169E1,-1.702050090E0,1.105395031E1,1.525950074E0
2.085651161E1,-1.627950072E0,1.084095097E1,1.399050117E0
2.085850143E1,-1.695000052E0,1.059195042E1,1.423050046E0
2.086049151E1,-1.756950140E0,1.032195091E1,1.542000055E0
2.086248143E1,-1.588950038E0,9.904950142E0,1.590000033E0
2.086447150E1,-1.398000121E0,9.601050377E0,1.708050132E0
2.086646166E1,-1.314000010E0,9.394950867E0,1.734000087E0
2.086845151E1,-1.285050035E0,9.237000465E0,1.870050073E0
2.087044139E1,-1.366950035E0,9.085950851E0,1.938000083E0
2.087243154E1,-1.381050110E0,8.911050797E0,1.899000049E0
2.087442139E1,-1.293000102E0,8.799000740E0,1.744050026E0
2.087641154E1,-1.270950079E0,8.701050758E0,1.801050067E0
2.087840162E1,-1.276050091E0,8.566950798E0,1.588050127E0
2.088039154E1,-1.288050056E0,8.470950127E0,1.498950124E0
2.088238161E1,-1.333050013E0,8.338950157E0,1.521000028E0
2.088437154E1,-1.234950066E0,8.161950111E0,1.566000104E0
2.088636161E1,-1.057950020E0,7.915050507E0,1.542000055E0
2.088835154E1,-9.790500402E-1,7.738050461E0,1.648050070E0
2.089034138E1,-9.019500613E-1,7.480050564E0,1.585950017E0
2.089233153E1,-8.710500598E-1,7.281000137E0,1.597950101E0
2.089432162E1,-8.860500455E-1,7.093950272E0,1.602000117E0
2.089631154E1,-9.430500269E-1,6.951000214E0,1.590000033E0
2.089830139E1,-8.280000687E-1,6.763950348E0,1.578000069E0
2.090029147E1,-7.230000496E-1,6.619950294E0,1.617000103E0
2.090228139E1,-7.110000253E-1,6.478950500E0,1.753050089E0
2.090427146E1,-6.649500132E-1,6.394950390E0,1.891950130E0
2.090626139E1,-5.959500074E-1,6.357000351E0,2.014050007E0
2.090825146E1,-5.959500074E-1,6.307050228E0,2.111999989E0
2.091024139E1,-5.980500579E-1,6.237000465E0,2.208000183E0
2.091223146E1,-5.460000038E-1,6.193950176E0,2.341950178E0
2.091422139E1,-4.950000346E-1,6.132000446E0,2.340000153E0
2.091621146E1,-4.860000312E-1,6.048000336E0,2.311050177E0
2.091820139E1,-4.549500346E-1,6.013950348E0,2.244000196E0
2.092019146E1,-4.120500088E-1,5.956950188E0,2.074050188E0
2.092218139E1,-3.679500222E-1,5.923050404E0,2.023950100E0
2.092417146E1,-3.469500244E-1,5.899950504E0,1.960950136E0
2.092616139E1,-3.850500286E-1,5.815950394E0,1.911000133E0
2.092815154E1,-4.039500058E-1,5.788950443E0,1.870050073E0
2.093014138E1,-3.679500222E-1,5.751000404E0,1.914000034E0
2.093213153E1,-2.920500040E-1,5.710050106E0,1.930050135E0
2.093412138E1,-1.309500039E-1,5.674050331E0,1.947000146E0
2.093611153E1,-7.905000448E-2,5.667000294E0,1.911000133E0
2.093810161E1,0.000000000E0,5.665050507E0,1.942050099E0
2.094009146E1,-3.105000220E-2,5.665050507E0,1.948950052E0
2.094208138E1,1.095000096E-2,5.683950424E0,1.969050050E0
2.094407146E1,9.705000371E-2,5.754000187E0,2.011950016E0
2.094606139E1,1.429500133E-1,5.763000488E0,2.044950008E0
2.094805146E1,1.930500120E-1,5.827950478E0,2.035950184E0
2.095004139E1,1.759500057E-1,5.856000423E0,2.088000059E0
2.095203146E1,1.240500063E-1,5.899950504E0,2.164950132E0
2.095402139E1,7.800000161E-2,5.920950413E0,2.176950216E0
2.095601147E1,8.295000345E-2,5.928000450E0,2.233950138E0
2.095800139E1,6.405000389E-2,5.952000141E0,2.337000132E0
2.095999146E1,4.695000127E-2,5.944950104E0,2.329950094E0
2.096198139E1,-1.200000010E-2,5.919000149E0,2.377950191E0
2.096397147E1,-6.405000389E-2,5.931000233E0,2.445000172E0
2.096596138E1,-7.200000435E-2,5.952000141E0,2.485950232E0
2.096795145E1,-9.105000645E-2,5.926050186E0,2.530950069E0
2.096994138E1,-1.219500080E-1,5.938050270E0,2.536050081E0
2.097193145E1,-1.530000120E-1,5.899950504E0,2.584050179E0
2.097392138E1,-1.630500108E-1,5.872950077E0,2.608050108E0
2.097591145E1,-2.130000144E-1,5.848950386E0,2.557950020E0
2.097790137E1,-2.560500205E-1,5.776950359E0,2.590950012E0
2.097989144E1,-3.090000153E-1,5.719950199E0,2.661000013E0
2.098188137E1,-2.850000262E-1,5.647950172E0,2.634000063E0
2.098387144E1,-3.540000021E-1,5.563950062E0,2.632050037E0
2.098586137E1,-4.230000079E-1,5.505000114E0,2.641050100E0
2.098785144E1,-5.290500522E-1,5.434950352E0,2.632050037E0
2.098984136E1,-6.030000448E-1,5.332050323E0,2.632050037E0
2.099183144E1,-6.990000606E-1,5.233950138E0,2.565000057E0
2.099382136E1,-6.750000119E-1,5.145000458E0,2.401950121E0
2.099581144E1,-7.420500517E-1,5.076000214E0,2.356050014E0
2.099780136E1,-7.230000496E-1,5.029950142E0,2.377950191E0
2.099979144E1,-7.129500508E-1,4.930050373E0,2.244000196E0
2.100178136E1,-7.440000176E-1,4.918050289E0,2.176950216E0
2.100377143E1,-7.870500088E-1,4.860000134E0,2.227050066E0
2.100576136E1,-8.140500188E-1,4.801050186E0,2.218050003E0
2.100775143E1,-7.350000143E-1,4.762050152E0,2.184000015E0
2.100974136E1,-7.510500550E-1,4.693050385E0,2.146050215E0
2.101173143E1,-7.729500532E-1,4.659000397E0,2.110050201E0
2.101372134E1,-7.710000277E-1,4.623000145E0,2.078999996E0
2.101571141E1,-7.350000143E-1,4.531949997E0,2.056950092E0
2.101770134E1,-6.799500585E-1,4.482000351E0,2.035950184E0
2.101969141E1,-6.919500232E-1,4.513050079E0,1.975950122E0
2.102168134E1,-6.919500232E-1,4.492050171E0,2.050050020E0
2.102367141E1,-6.510000229E-1,4.446000099E0,2.146050215E0
2.102566132E1,-4.759500325E-1,4.441050053E0,2.220000029E0
2.102765140E1,-2.850000262E-1,4.437000275E0,2.184000015E0
2.102964132E1,-3.540000021E-1,4.506000042E0,2.248950005E0
2.103163140E1,-2.749500275E-1,4.558950424E0,2.266050100E0
2.103362132E1,-9.300000221E-2,4.645050049E0,2.146050215E0
2.103561140E1,5.205000192E-2,4.741050243E0,2.182049990E0
2.103760131E1,5.700000376E-2,4.855950356E0,2.421000004E0
2.103959139E1,1.930500120E-1,5.017950058E0,2.601000071E0
2.104158131E1,2.430000156E-1,5.248050213E0,2.680050135E0
2.104357139E1,2.580000162E-1,5.421000481E0,2.851950169E0
2.104556131E1,3.079500198E-1,5.595000267E0,2.968950033E0
2.104755139E1,3.679500222E-1,5.775000095E0,3.099000216E0
2.104954133E1,4.470000267E-1,5.979000092E0,3.319050074E0
2.105153141E1,4.590000212E-1,6.139050484E0,3.616050243E0
2.105352133E1,5.380499959E-1,6.325950146E0,3.826950073E0
2.105551141E1,5.190000534E-1,6.574950218E0,4.003950119E0
2.105750133E1,4.249500334E-1,6.805050373E0,4.246050358E0
2.105949141E1,2.670000196E-1,7.063050270E0,4.525950432E0
2.106148138E1,2.430000156E-1,7.318950176E0,4.702950001E0
2.106347146E1,2.650500238E-1,7.566000462E0,4.915950298E0
2.106546138E1,8.805000782E-2,7.872000217E0,5.172000408E0
2.106745146E1,-5.700000376E-2,8.193000793E0,5.493000031E0
2.106944138E1,-2.179500163E-1,8.539950371E0,5.767950058E0
2.107143148E1,-3.090000153E-1,8.871000290E0,6.016950130E0
2.107342140E1,-4.069500268E-1,9.193950653E0,6.247050285E0
2.107541148E1,-4.909500182E-1,9.544050217E0,6.654000282E0
2.107740140E1,-6.199500561E-1,9.856950760E0,6.922050476E0
2.107939148E1,-9.259500504E-1,1.024005032E1,7.107000351E0
2.108138133E1,-1.150950074E0,1.065900040E1,7.231050491E0
2.108337147E1,-1.282950044E0,1.111695099E1,7.312050343E0
2.108536132E1,-1.402950048E0,1.150200081E1,7.389000416E0
2.108735147E1,-1.506000042E0,1.185900021E1,7.444050312E0
2.108934132E1,-1.555950046E0,1.219395065E1,7.581000328E0
2.109133124E1,-1.633050084E0,1.250295067E1,7.705050468E0
2.109332131E1,-1.684950113E0,1.273305035E1,7.789050579E0
2.109531126E1,-1.747050047E0,1.292895031E1,7.794000149E0
2.109730141E1,-1.726050138E0,1.309200096E1,7.842000484E0
2.109929126E1,-1.744950056E0,1.318305016E1,7.980000496E0
2.110128141E1,-1.774050117E0,1.320405102E1,8.043000221E0
2.110327149E1,-1.762050033E0,1.322295094E1,8.171999931E0
2.110526142E1,-1.708950043E0,1.318305016E1,8.296950340E0
2.110725150E1,-1.659000039E0,1.312500095E1,8.383049965E0
2.110924142E1,-1.611000061E0,1.301805019E1,8.497950554E0
2.111123150E1,-1.543950081E0,1.288095093E1,8.613000870E0
2.111322142E1,-1.479000092E0,1.269705105E1,8.751000404E0
2.111521127E1,-1.429050088E0,1.246695042E1,8.869050026E0
2.111720142E1,-1.375950098E0,1.225905037E1,8.884950638E0
2.111919151E1,-1.273050070E0,1.203795052E1,8.884950638E0
2.112118136E1,-1.201950073E0,1.184895039E1,8.833050728E0
2.112317151E1,-1.159050107E0,1.166205025E1,8.739000320E0
2.112516136E1,-1.102950096E0,1.151595020E1,8.635950089E0
2.112715151E1,-1.105949998E0,1.135095024E1,8.517000198E0
2.112914144E1,-1.113000035E0,1.120500088E1,8.320050240E0
2.113113128E1,-1.105949998E0,1.104705048E1,8.092950821E0
2.113312136E1,-1.099050045E0,1.091100025E1,7.803000450E0
2.113511128E1,-1.084050059E0,1.077705097E1,7.450950146E0
2.113710143E1,-1.149000049E0,1.062105083E1,7.131000519E0
2.113909128E1,-1.213950038E0,1.045305061E1,6.904950142E0
2.114108136E1,-1.135050058E0,1.029495049E1,6.589050293E0
2.114307126E1,-1.055999994E0,1.016805077E1,6.181950092E0
2.114506134E1,-1.087050080E0,1.006800079E1,5.965050220E0
2.114705126E1,-1.060050011E0,9.976950645E0,5.602950096E0
2.114904134E1,-1.051050067E0,9.874050140E0,5.341950417E0
2.115103126E1,-9.910500646E-1,9.782999992E0,5.155050278E0
2.115302134E1,-9.310500622E-1,9.706050873E0,4.890000343E0
2.115501128E1,-9.499500394E-1,9.627000809E0,4.777050018E0
2.115700136E1,-9.259500504E-1,9.544050217E0,4.600050449E0
2.115899151E1,-9.259500504E-1,9.450000763E0,4.573950291E0
2.116098136E1,-9.019500613E-1,9.342000008E0,4.468050003E0
2.116297151E1,-9.310500622E-1,9.268050194E0,4.441950321E0
2.116496136E1,-9.190500379E-1,9.169950485E0,4.393949986E0
2.116695152E1,-8.929500580E-1,9.072000504E0,4.441950321E0
2.116894144E1,-9.019500613E-1,8.998050690E0,4.435050011E0
2.117093129E1,-8.040000200E-1,8.920950890E0,4.549950123E0
2.117292137E1,-7.560000420E-1,8.854050636E0,4.588050365E0
2.117491129E1,-6.720000505E-1,8.822999954E0,4.582950115E0
2.117690137E1,-5.190000534E-1,8.791950226E0,4.702950001E0
2.117889129E1,-3.949500322E-1,8.844000816E0,4.786950111E0
2.118088137E1,-2.820000052E-1,8.947050095E0,4.902000427E0
2.118287129E1,-2.460000068E-1,9.069000244E0,5.052000046E0
2.118486137E1,-1.740000099E-1,9.277950287E0,5.074050426E0
2.118685129E1,-1.720500141E-1,9.589050293E0,5.103000164E0
2.118884137E1,-2.610000074E-1,9.892950058E0,5.134050369E0
2.119083129E1,-2.650500238E-1,1.021905041E1,5.167050362E0
2.119282137E1,-3.900000155E-1,1.057095051E1,5.115000248E0
2.119481129E1,-3.970500231E-1,1.097295094E1,4.933050156E0
2.119680137E1,-4.330500066E-1,1.130805016E1,4.786950111E0
2.119879129E1,-4.120500088E-1,1.172205067E1,4.594950199E0
2.120078137E1,-5.100000501E-1,1.210500050E1,4.492050171E0
2.120277131E1,-5.070000291E-1,1.251495075E1,4.363049984E0
2.120476138E1,-4.620000124E-1,1.287600040E1,4.216950417E0
2.120675130E1,-4.789500237E-1,1.329795074E1,4.080000401E0
2.120874138E1,-5.239500403E-1,1.363500023E1,4.063950062E0
2.121073131E1,-4.830000103E-1,1.388700104E1,4.011000156E0
2.121272138E1,-3.610500097E-1,1.407105064E1,3.952950239E0
2.121471131E1,-3.280500174E-1,1.422405052E1,3.846000195E0
2.121670139E1,-4.230000079E-1,1.427205086E1,3.739950180E0
2.121869131E1,-4.350000322E-1,1.426500034E1,3.646950245E0
2.122068139E1,-2.650500238E-1,1.429395103E1,3.430950165E0
2.122267131E1,-1.290000081E-1,1.425300026E1,3.262050152E0
2.122466138E1,-1.339500099E-1,1.419495106E1,3.112950087E0
2.122665131E1,-1.669500023E-1,1.414005089E1,2.898000240E0
2.122864139E1,-1.099500060E-1,1.408305073E1,2.668050051E0
2.123063131E1,-1.270500124E-1,1.402095032E1,2.596050024E0
2.123262138E1,-7.905000448E-2,1.393200111E1,2.464050055E0
2.123461131E1,-1.950000064E-3,1.385805035E1,2.323050022E0
2.123660139E1,-1.360500008E-1,1.375995064E1,2.242050171E0
2.123859131E1,-1.270500124E-1,1.357095051E1,2.155050039E0
2.124058138E1,-1.219500080E-1,1.338405037E1,2.091000080E0
2.124257131E1,-2.130000144E-1,1.308900070E1,2.017050028E0
2.124456138E1,-3.210000098E-1,1.277805042E1,2.044950008E0
2.124655131E1,-2.629500031E-1,1.241205025E1,2.092950106E0
2.124854138E1,-1.000500023E-1,1.196895027E1,2.131050110E0
2.125053130E1,1.480500102E-1,1.144695091E1,2.281949997E0
2.125252137E1,4.330500066E-1,1.088205051E1,2.395050049E0
2.125451130E1,7.390500307E-1,1.027395058E1,2.541000128E0
2.125650137E1,1.146000028E0,9.694050789E0,2.605050087E0
2.125849130E1,1.486050129E0,9.112950325E0,2.620050192E0
2.126048137E1,1.813950062E0,8.502000809E0,2.665050030E0
2.126247129E1,2.125050068E0,7.939050198E0,2.644050121E0
2.126446136E1,2.370000124E0,7.426950455E0,2.569950104E0
2.126645121E1,2.572950125E0,6.964950562E0,2.449950218E0
2.126844136E1,2.698050022E0,6.589050293E0,2.260950089E0
2.127043129E1,2.779050112E0,6.249000072E0,2.059950113E0
2.127242136E1,2.836050034E0,5.983050346E0,1.875000119E0
2.127441129E1,2.832000017E0,5.791950226E0,1.648050070E0
2.127640136E1,2.788950205E0,5.691000462E0,1.417950034E0
2.127839129E1,2.620950222E0,5.650950432E0,1.150050044E0
2.128038113E1,2.458050013E0,5.650950432E0,9.730500579E-1
2.128237121E1,2.239950180E0,5.713050365E0,7.330500484E-1
2.128436113E1,2.013000011E0,5.776950359E0,5.899500251E-1
2.128635119E1,1.777950048E0,5.842050076E0,4.650000334E-1
2.128834134E1,1.564950109E0,5.878050327E0,3.570000231E-1
2.129033119E1,1.387950063E0,5.931000233E0,3.600000143E-1
2.129232134E1,1.258950114E0,6.028950214E0,3.960000277E-1
2.129431127E1,1.110000014E0,6.160950184E0,3.570000231E-1
2.129630134E1,9.229500294E-1,6.295050144E0,3.120000064E-1
2.129829126E1,6.580500603E-1,6.448050499E0,3.810000122E-1
2.130028134E1,3.799500167E-1,6.666000366E0,4.630500078E-1
2.130227126E1,1.605000161E-2,6.919050217E0,4.870500267E-1
2.130426134E1,-1.290000081E-1,7.140000343E0,4.459500313E-1
2.130625126E1,-2.560500205E-1,7.329000473E0,4.939500093E-1
2.130824134E1,-4.260000288E-1,7.492050171E0,4.870500267E-1
2.131023125E1,-5.910000205E-1,7.657050133E0,4.530000091E-1
2.131222109E1,-8.350500464E-1,7.867950439E0,4.290000200E-1
2.131421125E1,-1.075049996E0,8.052000046E0,3.379500210E-1
2.131620132E1,-1.161000013E0,8.215050697E0,1.510500014E-1
2.131819125E1,-1.354950070E0,8.320050240E0,1.005000062E-2
2.132018132E1,-1.657050133E0,8.542950630E0,-1.180500090E-1
2.132217117E1,-1.836000085E0,8.719950676E0,-2.470500171E-1
2.132416109E1,-1.909950137E0,8.878050804E0,-3.139500022E-1
2.132615117E1,-1.933950067E0,8.956950188E0,-4.870500267E-1
2.132814132E1,-1.929000139E0,9.055050850E0,-6.210000515E-1
2.133013117E1,-1.900950074E0,9.124950409E0,-7.600500584E-1
2.133212109E1,-1.885950089E0,9.201000214E0,-9.510000348E-1
2.133411117E1,-1.840950131E0,9.414000511E0,-1.035000086E0
2.133610110E1,-1.756950140E0,9.522000313E0,-1.119000077E0
2.133809117E1,-1.767000079E0,9.667950630E0,-1.215000033E0
2.134008110E1,-1.633050084E0,9.820950508E0,-1.248000026E0
2.134207117E1,-1.525050044E0,9.985950470E0,-1.126049995E0
2.134406110E1,-1.297050118E0,1.001805019E1,-1.009050012E0
2.134605117E1,-1.173000097E0,1.006500053E1,-8.940000534E-1
2.134804109E1,-1.068000078E0,1.018305016E1,-7.860000134E-1
2.135003117E1,-8.089500666E-1,1.024500084E1,-6.520500183E-1
2.135202109E1,-6.649500132E-1,1.032600021E1,-4.459500313E-1
2.135401125E1,-6.460500360E-1,1.031400013E1,-2.550000250E-1
2.135600109E1,-5.050500035E-1,1.026195049E1,-2.430000156E-1
2.135799123E1,-5.620500445E-1,1.024695015E1,-3.195000067E-2
2.135998130E1,-4.140000343E-1,1.016400051E1,8.700000495E-2
2.136197115E1,-3.589500189E-1,1.005600071E1,1.729500145E-1
2.136396108E1,-2.820000052E-1,9.996000290E0,3.760500252E-1
2.136595115E1,-2.989500165E-1,9.876000404E0,5.010000467E-1
2.136794108E1,-3.880500197E-1,9.771000862E0,7.189500332E-1
2.136993114E1,-6.010500193E-1,9.631950378E0,8.959500194E-1
2.137192107E1,-7.279500365E-1,9.594000816E0,8.670000434E-1
2.137391114E1,-8.950500488E-1,9.511950493E0,9.529500604E-1
2.137590106E1,-9.840000272E-1,9.370950699E0,9.649500251E-1
2.137789114E1,-1.141950011E0,9.274950027E0,9.319500327E-1
2.137988107E1,-1.338000059E0,9.204000473E0,9.730500579E-1
2.138187115E1,-1.491000056E0,9.084000587E0,9.510000348E-1
2.138386108E1,-1.663950086E0,8.931000710E0,9.340500236E-1
2.138585115E1,-1.837950110E0,8.895000458E0,8.890500665E-1
2.138784108E1,-1.960950136E0,8.812950134E0,8.290500641E-1
