"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.681821974E1,5.317124724E-1,6.859874725E-1,1.291124970E-1
3.682020967E1,5.285499692E-1,6.923124790E-1,1.259499937E-1
3.682219974E1,5.220875144E-1,6.891499758E-1,1.226499975E-1
3.682418959E1,5.146625042E-1,6.870874763E-1,1.194875017E-1
3.682617951E1,5.103999972E-1,6.859874725E-1,1.194875017E-1
3.682816958E1,4.987125099E-1,6.710000038E-1,1.152250022E-1
3.683015950E1,4.879874885E-1,6.583499908E-1,1.131625026E-1
3.683214958E1,4.740999937E-1,6.465250254E-1,1.152250022E-1
3.683413950E1,4.603500068E-1,6.252124906E-1,1.205874979E-1
3.683612958E1,4.390375018E-1,6.007375121E-1,1.183874980E-1
3.683811950E1,4.177249968E-1,5.698000193E-1,1.216875017E-1
3.684010956E1,3.995749950E-1,5.464249849E-1,1.226499975E-1
3.684209949E1,3.836250007E-1,5.219500065E-1,1.311749965E-1
3.684408956E1,3.654749990E-1,5.006374717E-1,1.387374997E-1
3.684607949E1,3.463625014E-1,4.761624932E-1,1.535875052E-1
3.684806933E1,3.293125033E-1,4.548499882E-1,1.641750038E-1
3.685005941E1,3.091000021E-1,4.261125028E-1,1.802625060E-1
3.685204932E1,2.887499928E-1,3.994374871E-1,1.854874939E-1
3.685403939E1,2.653749883E-1,3.738625050E-1,1.973125041E-1
3.685602932E1,2.419999987E-1,3.386625051E-1,1.973125041E-1
3.685801939E1,2.184875011E-1,3.088249862E-1,2.058375031E-1
3.686000932E1,1.971749961E-1,2.832500041E-1,2.175250053E-1
3.686199917E1,1.727000028E-1,2.459875047E-1,2.175250053E-1
3.686398923E1,1.482249945E-1,2.226125002E-1,2.195875049E-1
3.686597915E1,1.289750040E-1,1.991000026E-1,2.260500044E-1
3.686796923E1,1.013374999E-1,1.629374921E-1,2.217874974E-1
3.686995915E1,7.576250285E-2,1.395625025E-1,2.206874937E-1
3.687194923E1,5.444999784E-2,1.160499975E-1,2.228875011E-1
3.687393915E1,2.777500078E-2,8.621250093E-2,2.164250016E-1
3.687592922E1,1.237499993E-3,6.379999965E-2,2.121624947E-1
3.687791914E1,-2.543750033E-2,3.932499886E-2,1.993750036E-1
3.687990922E1,-5.733750015E-2,1.058750041E-2,1.865874976E-1
3.688189914E1,-8.717499673E-2,-1.072499994E-2,1.684374958E-1
3.688388922E1,-1.160499975E-1,-3.203750029E-2,1.471250057E-1
3.688587914E1,-1.405249983E-1,-4.578749835E-2,1.302125007E-1
3.688786898E1,-1.607374996E-1,-5.651250109E-2,1.098624989E-1
3.688985905E1,-1.916749924E-1,-7.672499865E-2,8.964999765E-2
3.689184898E1,-2.161500007E-1,-1.002374962E-1,7.259999961E-2
3.689383905E1,-2.426874936E-1,-1.236125007E-1,5.444999784E-2
3.689582898E1,-2.673000097E-1,-1.555124968E-1,2.901249938E-2
3.689781905E1,-2.895750105E-1,-1.981374919E-1,1.512499992E-2
3.689980898E1,-3.108874857E-1,-2.344374955E-1,-1.361249946E-2
3.690179883E1,-3.418250084E-1,-2.694999874E-1,-3.918749839E-2
3.690378890E1,-3.599750102E-1,-3.015374839E-1,-5.843750015E-2
3.690577883E1,-3.833499849E-1,-3.324750066E-1,-7.975000143E-2
3.690776898E1,-4.089249969E-1,-3.547500074E-1,-9.886249900E-2
3.690975885E1,-4.248749912E-1,-3.740000129E-1,-1.138499975E-1
3.691174893E1,-4.504500031E-1,-3.877499998E-1,-1.244374961E-1
3.691373885E1,-4.717625082E-1,-4.005374908E-1,-1.361249983E-1
3.691572893E1,-4.973374903E-1,-4.144249856E-1,-1.489125043E-1
3.691771885E1,-5.336375237E-1,-4.411000013E-1,-1.522125006E-1
3.691970893E1,-5.612750053E-1,-4.591124952E-1,-1.574375033E-1
3.692169884E1,-5.996375084E-1,-4.837250113E-1,-1.616999954E-1
3.692368891E1,-6.337375045E-1,-5.070999861E-1,-1.585374922E-1
3.692567876E1,-6.752625108E-1,-5.358374715E-1,-1.553750038E-1
3.692766868E1,-7.221499681E-1,-5.603125095E-1,-1.585374922E-1
3.692965876E1,-7.690374851E-1,-5.901499987E-1,-1.489125043E-1
3.693164868E1,-8.244500160E-1,-6.190249920E-1,-1.383250058E-1
3.693363874E1,-8.722999692E-1,-6.562874913E-1,-1.181124970E-1
3.693562867E1,-9.256500006E-1,-6.978124976E-1,-9.776250273E-2
3.693761851E1,-9.842249751E-1,-7.339749932E-1,-7.438749820E-2
3.693960859E1,-1.040599942E0,-7.862250209E-1,-4.344999790E-2
3.694159851E1,-1.101374984E0,-8.309124708E-1,-1.787500083E-2
3.694358859E1,-1.165312529E0,-8.777999878E-1,3.437499981E-3
3.694557851E1,-1.222787499E0,-9.332125187E-1,2.791249938E-2
3.694756866E1,-1.288787484E0,-9.832624793E-1,4.702499881E-2
3.694955851E1,-1.351624966E0,-1.030149937E0,6.723749638E-2
3.695154859E1,-1.411299944E0,-1.074837446E0,8.964999765E-2
3.695353851E1,-1.472074986E0,-1.113199949E0,1.088999957E-1
3.695552859E1,-1.539175034E0,-1.160087466E0,1.216875017E-1
3.695751852E1,-1.606274962E0,-1.203812480E0,1.365374923E-1
3.695950860E1,-1.679837465E0,-1.235712528E0,1.535875052E-1
3.696149852E1,-1.750100017E0,-1.270912528E0,1.641750038E-1
3.696348837E1,-1.819399953E0,-1.299649954E0,1.695374995E-1
3.696547844E1,-1.892825007E0,-1.326324940E0,1.759999990E-1
3.696746837E1,-1.971612453E0,-1.355062485E0,1.727000028E-1
3.696945847E1,-2.044075012E0,-1.378437519E0,1.706375033E-1
3.697144840E1,-2.120800018E0,-1.389162540E0,1.674750000E-1
3.697343847E1,-2.201787472E0,-1.407312512E0,1.567499936E-1
3.697542832E1,-2.276312590E0,-1.420099974E0,1.471250057E-1
3.697741824E1,-2.354137421E0,-1.433850050E0,1.354375035E-1
3.697940832E1,-2.436087370E0,-1.450899959E0,1.205874979E-1
3.698139825E1,-2.515974998E0,-1.467949986E0,1.088999957E-1
3.698338833E1,-2.592700005E0,-1.481837511E0,9.817499667E-2
3.698537825E1,-2.666262388E0,-1.507412434E0,8.855000138E-2
3.698736833E1,-2.740787506E0,-1.535050035E0,7.576250285E-2
3.698935825E1,-2.813250065E0,-1.560624957E0,6.297499686E-2
3.699134833E1,-2.881449938E0,-1.594725013E0,5.238749832E-2
3.699333826E1,-2.948549986E0,-1.623462439E0,4.592499882E-2
3.699532834E1,-3.010287523E0,-1.654399991E0,4.069999978E-2
3.699731826E1,-3.065700054E0,-1.676812530E0,3.533750027E-2
3.699930834E1,-3.123174906E0,-1.695924997E0,2.681249939E-2
3.700129818E1,-3.172262430E0,-1.717237473E0,2.144999988E-2
3.700328811E1,-3.222312450E0,-1.721500039E0,1.512499992E-2
3.700527821E1,-3.262737513E0,-1.719437480E0,1.292499993E-2
3.700726813E1,-3.299037457E0,-1.710912466E0,1.718750037E-2
3.700925821E1,-3.326674938E0,-1.685337543E0,1.938750036E-2
3.701124813E1,-3.343724966E0,-1.638450027E0,2.901249938E-2
3.701323821E1,-3.352250099E0,-1.578775048E0,3.959999979E-2
3.701522806E1,-3.356512547E0,-1.504250050E0,5.018749833E-2
3.701721799E1,-3.353349924E0,-1.423262477E0,6.407500058E-2
3.701920806E1,-3.353349924E0,-1.328387499E0,7.796250284E-2
3.702119799E1,-3.338362455E0,-1.230487466E0,9.281250089E-2
3.702318806E1,-3.313887596E0,-1.116500020E0,1.152250022E-1
3.702517799E1,-3.290512562E0,-9.939875007E-1,1.333750039E-1
3.702716806E1,-3.266037464E0,-8.672124743E-1,1.513874978E-1
3.702915800E1,-3.228637457E0,-7.254499793E-1,1.737999916E-1
3.703114808E1,-3.193574905E0,-5.741999745E-1,1.973125041E-1
3.703313800E1,-3.154112577E0,-4.155249894E-1,2.186249942E-1
3.703512808E1,-3.108325005E0,-2.429624945E-1,2.462625057E-1
3.703711800E1,-3.063637495E0,-7.356250286E-2,2.686749995E-1
3.703910785E1,-3.015650034E0,1.000999957E-1,2.952125072E-1
3.704109792E1,-2.961337566E0,2.780250013E-1,3.187249899E-1
3.704308784E1,-2.905925035E0,4.569124877E-1,3.474625051E-1
3.704507792E1,-2.850512505E0,6.231499910E-1,3.676750064E-1
3.704706784E1,-2.793037415E0,7.818250060E-1,3.954499960E-1
3.704905792E1,-2.734462500E0,9.267500043E-1,4.188250005E-1
3.705104784E1,-2.676850080E0,1.047062516E0,4.327124953E-1
3.705303793E1,-2.616212368E0,1.147300005E0,4.444000125E-1
3.705502778E1,-2.560800076E0,1.219624996E0,4.529249966E-1
3.705701770E1,-2.504287481E0,1.280400038E0,4.571875036E-1
3.705900786E1,-2.455337524E0,1.321925044E0,4.614500105E-1
3.706099771E1,-2.407350063E0,1.334712505E0,4.614500105E-1
3.706298778E1,-2.362662554E0,1.335812449E0,4.668124914E-1
3.706497770E1,-2.321137428E0,1.312299967E0,4.688749909E-1
3.706696778E1,-2.283737421E0,1.275037527E0,4.742375016E-1
3.706895770E1,-2.247575045E0,1.211099982E0,4.753375053E-1
3.707094778E1,-2.213474989E0,1.125987530E0,4.827624857E-1
3.707293770E1,-2.183637381E0,1.011999965E0,4.838624895E-1
3.707492778E1,-2.161362410E0,8.744999766E-1,4.870249927E-1
3.707691771E1,-2.126162529E0,7.189875245E-1,4.859249890E-1
3.707890755E1,-2.093162537E0,5.475249887E-1,4.838624895E-1
3.708089763E1,-2.064287424E0,3.673999906E-1,4.742375016E-1
3.708288755E1,-2.035549879E0,1.799875051E-1,4.625499845E-1
3.708487763E1,-1.998287439E0,-9.624999948E-3,4.497624934E-1
3.708686755E1,-1.972712517E0,-1.810874939E-1,4.295499921E-1
3.708885764E1,-1.946174979E0,-3.282124996E-1,4.177249968E-1
3.709084749E1,-1.926924944E0,-4.581499994E-1,4.028750062E-1
3.709283764E1,-1.907812476E0,-5.400999784E-1,3.975124955E-1
3.709482749E1,-1.899287462E0,-5.966125131E-1,3.793624938E-1
3.709681741E1,-1.892825007E0,-6.221874952E-1,3.741374910E-1
3.709880756E1,-1.889662504E0,-6.114624739E-1,3.548874855E-1
3.710079739E1,-1.893924952E0,-5.795624852E-1,3.389374912E-1
3.710278747E1,-1.903550029E0,-5.315750241E-1,3.198249936E-1
3.710477739E1,-1.913037539E0,-4.794625044E-1,3.005749881E-1
3.710676747E1,-1.925825000E0,-4.251500070E-1,2.835249901E-1
3.710875739E1,-1.933387518E0,-3.664374948E-1,2.536875010E-1
3.711074747E1,-1.932287455E0,-3.078624904E-1,2.314125001E-1
3.711273740E1,-1.939712524E0,-2.535499930E-1,1.982749999E-1
3.711472748E1,-1.948237538E0,-1.938749999E-1,1.652749926E-1
3.711671732E1,-1.948237538E0,-1.417624950E-1,1.344749928E-1
3.711870725E1,-1.951400042E0,-9.803749621E-2,1.088999957E-1
3.712069732E1,-1.953599930E0,-5.967500061E-2,8.002500236E-2
3.712268725E1,-1.947137475E0,-2.461249940E-2,5.981250107E-2
3.712467734E1,-1.931187510E0,-1.278750040E-2,3.107500076E-2
3.712666727E1,-1.910974979E0,-3.519999981E-2,-3.024999984E-3
3.712865734E1,-1.872612476E0,-5.857500061E-2,-3.066249937E-2
3.713064719E1,-1.838512540E0,-9.061250091E-2,-5.307500064E-2
3.713263711E1,-1.800150037E0,-1.139874980E-1,-7.864999771E-2
3.713462719E1,-1.770312548E0,-1.384624988E-1,-9.996250272E-2
3.713661713E1,-1.736212492E0,-1.577125043E-1,-1.223749965E-1
3.713860720E1,-1.707474947E0,-1.768250018E-1,-1.542750001E-1
3.714059713E1,-1.664849997E0,-1.992374957E-1,-1.830125004E-1
3.714258720E1,-1.629787445E0,-2.142249942E-1,-2.096875012E-1
3.714457713E1,-1.598850012E0,-2.355374992E-1,-2.278375030E-1
3.714656720E1,-1.562549949E0,-2.439250052E-1,-2.395250052E-1
3.714855714E1,-1.532850027E0,-2.524499893E-1,-2.543750107E-1
3.715054722E1,-1.499712467E0,-2.685374916E-1,-2.725250125E-1
3.715253714E1,-1.461349964E0,-2.887499928E-1,-2.873750031E-1
3.715452722E1,-1.426287532E0,-3.217499852E-1,-3.129499853E-1
3.715651706E1,-1.383662462E0,-3.484250009E-1,-3.407250047E-1
3.715850699E1,-1.346400023E0,-3.792249858E-1,-3.609375060E-1
3.716049704E1,-1.314362526E0,-3.995749950E-1,-3.790875077E-1
3.716248697E1,-1.273937464E0,-4.123624861E-1,-3.907749951E-1
3.716447704E1,-1.244099975E0,-4.303750098E-1,-4.098874927E-1
3.716646697E1,-1.208899975E0,-4.570499957E-1,-4.184125066E-1
3.716845682E1,-1.164212465E0,-4.804250002E-1,-4.291374981E-1
3.717044689E1,-1.122687459E0,-5.050374866E-1,-4.430249929E-1
3.717243682E1,-1.077862501E0,-5.263500214E-1,-4.515500069E-1
3.717442689E1,-1.035374999E0,-5.433999896E-1,-4.621374905E-1
3.717641682E1,-9.970124960E-1,-5.560500026E-1,-4.706625044E-1
3.717840689E1,-9.638749957E-1,-5.603125095E-1,-4.717625082E-1
3.718039682E1,-9.277125001E-1,-5.773624778E-1,-4.738250077E-1
3.718238689E1,-8.936125040E-1,-5.966125131E-1,-4.717625082E-1
3.718437679E1,-8.574500084E-1,-6.253499985E-1,-4.780874848E-1
3.718636687E1,-8.222500086E-1,-6.572499871E-1,-4.780874848E-1
3.718835679E1,-7.807250023E-1,-6.839249730E-1,-4.791874886E-1
3.719034687E1,-7.434625030E-1,-7.084000111E-1,-4.888125062E-1
3.719233679E1,-7.062000036E-1,-7.308124900E-1,-4.897750020E-1
3.719432664E1,-6.656374931E-1,-7.552874684E-1,-5.025625229E-1
3.719631671E1,-6.230124831E-1,-8.138625026E-1,-5.058624744E-1
3.719830663E1,-5.942749977E-1,-9.065374732E-1,-5.175499916E-1
3.720029671E1,-5.655375123E-1,-9.747374654E-1,-5.218124986E-1
3.720228663E1,-5.388625264E-1,-1.009937525E0,-5.238749981E-1
3.720427671E1,-5.251125097E-1,-1.011037469E0,-5.153499842E-1
3.720626656E1,-4.984374940E-1,-9.971500039E-1,-4.962374866E-1
3.720825646E1,-4.813874960E-1,-9.778999686E-1,-4.823499918E-1
3.721024654E1,-4.589749873E-1,-9.556249976E-1,-4.652999938E-1
3.721223646E1,-4.387624860E-1,-9.257875085E-1,-4.536125064E-1
3.721422654E1,-4.142875075E-1,-8.874250054E-1,-4.397250116E-1
3.721621646E1,-3.865124881E-1,-8.331124783E-1,-4.354625046E-1
3.721820654E1,-3.557125032E-1,-7.745375037E-1,-4.269374907E-1
3.722019644E1,-3.279374838E-1,-7.137625217E-1,-4.217124879E-1
3.722218652E1,-3.003000021E-1,-6.615124941E-1,-4.078249931E-1
3.722417644E1,-2.693625093E-1,-6.029375196E-1,-3.928374946E-1
3.722616652E1,-2.417249978E-1,-5.593500137E-1,-3.822500110E-1
3.722815644E1,-2.087250054E-1,-5.241500139E-1,-3.715249896E-1
3.723014652E1,-1.788875014E-1,-5.028374791E-1,-3.588750064E-1
3.723213637E1,-1.479499936E-1,-4.932124913E-1,-3.535124958E-1
3.723412629E1,-1.170125008E-1,-4.826250076E-1,-3.470500112E-1
3.723611637E1,-9.363749623E-2,-4.826250076E-1,-3.375625014E-1
3.723810630E1,-6.159999967E-2,-4.751999974E-1,-3.290374875E-1
3.724009637E1,-3.286249936E-2,-4.729999900E-1,-3.119874895E-1
3.724208629E1,-1.484999992E-2,-4.644750059E-1,-3.001624942E-1
3.724407637E1,1.498750038E-2,-4.602124989E-1,-2.821500003E-1
3.724606621E1,4.386249930E-2,-4.505875111E-1,-2.682625055E-1
3.724805614E1,6.833750010E-2,-4.485250115E-1,-2.543750107E-1
3.725004621E1,9.817499667E-2,-4.485250115E-1,-2.415875047E-1
3.725203614E1,1.247124970E-1,-4.505875111E-1,-2.320999950E-1
3.725402622E1,1.588124931E-1,-4.453625083E-1,-2.193125039E-1
3.725601615E1,1.865874976E-1,-4.505875111E-1,-2.160124928E-1
3.725800622E1,2.173874974E-1,-4.527874887E-1,-2.054249942E-1
3.725999615E1,2.505249977E-1,-4.538874924E-1,-1.958000064E-1
3.726198622E1,2.750000060E-1,-4.655750096E-1,-1.947000027E-1
3.726397615E1,3.068999946E-1,-4.729999900E-1,-1.915374994E-1
3.726596623E1,3.356375098E-1,-4.900499880E-1,-1.883749962E-1
3.726795615E1,3.591499925E-1,-5.070999861E-1,-1.872749925E-1
3.726994600E1,3.856875002E-1,-5.145249963E-1,-1.830125004E-1
3.727193607E1,4.155249894E-1,-5.337749720E-1,-1.852124929E-1
3.727392600E1,4.379374981E-1,-5.465624928E-1,-1.809500009E-1
3.727591607E1,4.646124840E-1,-5.603125095E-1,-1.830125004E-1
3.727790600E1,4.868874848E-1,-5.741999745E-1,-1.861750036E-1
3.727989608E1,5.115000010E-1,-5.912500024E-1,-1.937374920E-1
3.728188600E1,5.328124762E-1,-5.986750126E-1,-1.947000027E-1
3.728387608E1,5.593500137E-1,-6.072000265E-1,-1.915374994E-1
3.728586593E1,5.806624889E-1,-6.136624813E-1,-1.937374920E-1
3.728785585E1,6.104999781E-1,-6.199874878E-1,-1.968999952E-1
3.728984592E1,6.340125203E-1,-6.307125092E-1,-2.011625022E-1
3.729183584E1,6.616500020E-1,-6.327750087E-1,-2.022625059E-1
3.729382592E1,6.861249804E-1,-6.403374672E-1,-2.117500007E-1
3.729581584E1,7.085375190E-1,-6.445999742E-1,-2.182125002E-1
3.729780592E1,7.394750118E-1,-6.477624774E-1,-2.278375030E-1
3.729979584E1,7.585874796E-1,-6.509249806E-1,-2.341624945E-1
3.730178593E1,7.852625251E-1,-6.487249732E-1,-2.406249940E-1
3.730377585E1,8.118000031E-1,-6.455624700E-1,-2.458499968E-1
3.730576593E1,8.364124894E-1,-6.370375156E-1,-2.543750107E-1
3.730775585E1,8.651499748E-1,-6.190249920E-1,-2.608374953E-1
3.730974570E1,8.822000027E-1,-6.125624776E-1,-2.756874859E-1
3.731173578E1,9.140999913E-1,-5.912500024E-1,-2.842124999E-1
3.731372570E1,9.407749772E-1,-5.656750202E-1,-2.938374877E-1
3.731571578E1,9.663500190E-1,-5.400999784E-1,-3.055250049E-1
3.731770570E1,9.928874969E-1,-5.113624930E-1,-3.097875118E-1
3.731969578E1,1.021762490E0,-4.783625007E-1,-3.205125034E-1
3.732168562E1,1.049399972E0,-4.474250078E-1,-3.299999833E-1
3.732367578E1,1.077175021E0,-4.101625085E-1,-3.396250010E-1
3.732566561E1,1.104812503E0,-3.803249896E-1,-3.524124920E-1
3.732765553E1,1.134649992E0,-3.451249897E-1,-3.555749953E-1
3.732964568E1,1.155962467E0,-3.089624941E-1,-3.620375097E-1
3.733163553E1,1.178375006E0,-2.748624980E-1,-3.694624901E-1
3.733362561E1,1.199550033E0,-2.270125002E-1,-3.705624938E-1
3.733561553E1,1.221962452E0,-1.875499934E-1,-3.779875040E-1
3.733760559E1,1.242174983E0,-1.438249946E-1,-3.790875077E-1
3.733959552E1,1.256062508E0,-1.044999957E-1,-3.779875040E-1
3.734158559E1,1.272012472E0,-6.613750011E-2,-3.843125105E-1
3.734357552E1,1.287962437E0,-2.667500079E-2,-3.822500110E-1
3.734556559E1,1.295524955E0,3.162499983E-3,-3.811500072E-1
3.734755544E1,1.297587514E0,3.616249934E-2,-3.822500110E-1
3.734954538E1,1.311475039E0,6.379999965E-2,-3.779875040E-1
3.735153546E1,1.311475039E0,8.841250092E-2,-3.757874966E-1
3.735352538E1,1.310374975E0,1.139874980E-1,-3.726249933E-1
3.735551546E1,1.307212472E0,1.331000030E-1,-3.683624864E-1
3.735750538E1,1.296487451E0,1.523499936E-1,-3.609375060E-1
3.735949546E1,1.289062500E0,1.629374921E-1,-3.535124958E-1
3.736148530E1,1.276275039E0,1.703625023E-1,-3.438875079E-1
3.736347522E1,1.257162452E0,1.768250018E-1,-3.396250010E-1
3.736546530E1,1.242174983E0,1.820500046E-1,-3.321999907E-1
3.736745522E1,1.215637445E0,1.820500046E-1,-3.257375062E-1
3.736944538E1,1.196387529E0,1.863124967E-1,-3.172124922E-1
3.737143522E1,1.163387537E0,1.831499934E-1,-3.097875118E-1
3.737342530E1,1.123924971E0,1.799875051E-1,-2.991999984E-1
3.737541523E1,1.081437469E0,1.777874976E-1,-2.842124999E-1
3.737740530E1,1.026024938E0,1.618375033E-1,-2.693625093E-1
3.737939523E1,9.726749659E-1,1.469874978E-1,-2.543750107E-1
3.738138530E1,9.151999950E-1,1.267749965E-1,-2.299000025E-1
3.738337515E1,8.481000066E-1,9.473749995E-2,-2.160124928E-1
3.738536505E1,7.819625139E-1,6.173750013E-2,-1.968999952E-1
3.738735513E1,7.128000259E-1,2.131249942E-2,-1.766874939E-1
3.738934506E1,6.510624886E-1,-2.241249941E-2,-1.553750038E-1
3.739133513E1,5.817624927E-1,-6.710000336E-2,-1.351625025E-1
3.739332506E1,5.209875107E-1,-1.119249985E-1,-1.127500013E-1
3.739531513E1,4.549874961E-1,-1.651374996E-1,-9.569999576E-2
3.739730508E1,4.027374983E-1,-2.205500007E-1,-7.975000143E-2
3.739929492E1,3.517250121E-1,-2.716999948E-1,-5.733750015E-2
3.740128500E1,2.983750105E-1,-3.345375061E-1,-5.527500063E-2
3.740327492E1,2.547875047E-1,-3.942124844E-1,-4.344999790E-2
3.740526500E1,2.153249979E-1,-4.485250115E-1,-3.396249935E-2
3.740725492E1,1.812250018E-1,-5.007749796E-1,-2.433750033E-2
3.740924502E1,1.482249945E-1,-5.636125207E-1,-2.007500082E-2
3.741123494E1,1.204499975E-1,-6.136624813E-1,-1.897500083E-2
3.741322502E1,9.061250091E-2,-6.562874913E-1,-1.264999993E-2
3.741521494E1,7.039999962E-2,-6.978124976E-1,-1.044999994E-2
3.741720502E1,4.908749834E-2,-7.319124937E-1,-1.154999994E-2
3.741919494E1,3.107500076E-2,-7.669749856E-1,-1.361249946E-2
3.742118503E1,1.498750038E-2,-8.106999993E-1,-1.154999994E-2
3.742317496E1,-3.024999984E-3,-8.490625024E-1,-1.471249945E-2
3.742516480E1,-1.264999993E-2,-8.916875124E-1,-1.581249945E-2
3.742715488E1,-2.007500082E-2,-9.311500192E-1,-1.691249944E-2
3.742914480E1,-3.602499887E-2,-9.651125073E-1,-1.897500083E-2
3.743113488E1,-4.455000162E-2,-1.003474951E0,-2.323750034E-2
3.743312480E1,-4.881250113E-2,-1.036612511E0,-2.859999985E-2
3.743511487E1,-5.417500064E-2,-1.068512440E0,-3.286249936E-2
3.743710480E1,-5.527500063E-2,-1.103712440E0,-4.138749838E-2
3.743909464E1,-6.586249918E-2,-1.137812495E0,-4.881250113E-2
3.744108472E1,-6.489999592E-2,-1.151562452E0,-5.101250112E-2
3.744307464E1,-6.696250290E-2,-1.158025026E0,-5.623750016E-2
3.744506470E1,-6.806249917E-2,-1.154724956E0,-5.953750014E-2
3.744705463E1,-6.806249917E-2,-1.144137502E0,-6.476250291E-2
3.744904470E1,-6.696250290E-2,-1.136712551E0,-6.792499870E-2
3.745103463E1,-6.489999592E-2,-1.118562460E0,-7.864999771E-2
3.745302470E1,-6.586249918E-2,-1.096150041E0,-8.497499675E-2
3.745501463E1,-6.159999967E-2,-1.061087489E0,-9.143749624E-2
3.745700470E1,-5.527500063E-2,-1.025887489E0,-9.776250273E-2
3.745899463E1,-5.527500063E-2,-9.875249863E-1,-1.020250022E-1
3.746098470E1,-4.881250113E-2,-9.363750219E-1,-1.073874980E-1
3.746297455E1,-4.881250113E-2,-8.874250054E-1,-1.138499975E-1
3.746496447E1,-4.248749837E-2,-8.362749815E-1,-1.212750003E-1
3.746695455E1,-3.602499887E-2,-7.851250172E-1,-1.275999993E-1
3.746894446E1,-3.506249934E-2,-7.415375113E-1,-1.329624951E-1
3.747093453E1,-3.286249936E-2,-6.998749971E-1,-1.436875015E-1
3.747292446E1,-2.859999985E-2,-6.637125015E-1,-1.511124969E-1
3.747491453E1,-2.337500080E-2,-6.349750161E-1,-1.585374922E-1
3.747690438E1,-2.117500082E-2,-6.082999706E-1,-1.659625024E-1
3.747889430E1,-1.581249945E-2,-5.891875029E-1,-1.724250019E-1
3.748088448E1,-1.374999993E-2,-5.730999708E-1,-1.724250019E-1
3.748287432E1,-9.487500414E-3,-5.688375235E-1,-1.776500046E-1
3.748486440E1,-2.062499989E-3,-5.678749681E-1,-1.819124967E-1
3.748685432E1,6.462499965E-3,-5.721374750E-1,-1.841125041E-1
3.748884440E1,1.924999990E-2,-5.773624778E-1,-1.883749962E-1
3.749083432E1,2.461249940E-2,-5.901499987E-1,-1.958000064E-1
3.749282438E1,3.313750029E-2,-6.019750237E-1,-2.054249942E-1
3.749481430E1,3.739999980E-2,-6.114624739E-1,-2.096875012E-1
3.749680438E1,3.423750028E-2,-6.318125129E-1,-2.171124965E-1
3.749879430E1,3.629999980E-2,-6.424000263E-1,-2.202749997E-1
3.750078438E1,3.423750028E-2,-6.520249844E-1,-2.202749997E-1
3.750277423E1,3.959999979E-2,-6.466624737E-1,-2.117500007E-1
3.750476413E1,3.959999979E-2,-6.370375156E-1,-2.032250017E-1
3.750675421E1,5.664999783E-2,-6.168249846E-1,-1.894749999E-1
3.750874413E1,7.686249912E-2,-5.838249922E-1,-1.713249981E-1
3.751073421E1,1.024374962E-1,-5.337749720E-1,-1.511124969E-1
3.751272413E1,1.258125007E-1,-4.804250002E-1,-1.266375035E-1
3.751471421E1,1.621125042E-1,-4.133250117E-1,-9.569999576E-2
3.751670406E1,1.993750036E-1,-3.228499889E-1,-5.843750015E-2
3.751869398E1,2.281125039E-1,-2.312749922E-1,-3.066249937E-2
3.752068414E1,2.557500005E-1,-1.247124970E-1,1.237499993E-3
3.752267398E1,2.770625055E-1,-1.814999990E-2,2.997500077E-2
3.752466406E1,2.972750068E-1,9.157499671E-2,6.201250106E-2
3.752665398E1,3.037374914E-1,1.938749999E-1,8.428750187E-2
3.752864406E1,3.026374876E-1,2.960374951E-1,1.046374962E-1
3.753063398E1,2.877874970E-1,3.738625050E-1,1.163249984E-1
3.753262406E1,2.653749883E-1,4.377999902E-1,1.333750039E-1
3.753461398E1,2.323749959E-1,4.718999863E-1,1.302125007E-1
3.753660406E1,1.908500046E-1,5.026999712E-1,1.344749928E-1
3.753859391E1,1.396999955E-1,4.952749908E-1,1.322750002E-1
3.754058381E1,6.407500058E-2,4.718999863E-1,1.216875017E-1
3.754257388E1,-5.224999972E-3,4.313375056E-1,1.259499937E-1
3.754456381E1,-8.621250093E-2,3.707000017E-1,1.259499937E-1
3.754655389E1,-1.788875014E-1,3.014000058E-1,1.333750039E-1
3.754854381E1,-2.747249901E-1,2.215124965E-1,1.344749928E-1
3.755053389E1,-3.694624901E-1,1.331000030E-1,1.407999992E-1
3.755252374E1,-4.611749947E-1,4.042499885E-2,1.439625025E-1
3.755451389E1,-5.516499877E-1,-5.857500061E-2,1.482249945E-1
3.755650374E1,-6.230124831E-1,-1.662375033E-1,1.578499973E-1
3.755849366E1,-6.815875173E-1,-2.813250124E-1,1.567499936E-1
3.756048374E1,-7.232499719E-1,-3.856875002E-1,1.610125005E-1
3.756247368E1,-7.423624992E-1,-4.826250076E-1,1.652749926E-1
3.756446375E1,-7.402999997E-1,-5.593500137E-1,1.695374995E-1
3.756645368E1,-7.189875245E-1,-6.253499985E-1,1.780624986E-1
3.756844375E1,-6.826875210E-1,-6.711375117E-1,1.897500008E-1
3.757043368E1,-6.326375008E-1,-6.978124976E-1,1.908500046E-1
3.757242375E1,-5.698000193E-1,-7.031750083E-1,2.004749924E-1
3.757441367E1,-5.016000271E-1,-6.892874837E-1,2.036374956E-1
3.757640374E1,-4.217124879E-1,-6.572499871E-1,2.079000026E-1
3.757839359E1,-3.375625014E-1,-6.040375233E-1,2.153249979E-1
