"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.648791162E1,-4.380000234E-1,1.360395050E1,-1.363050103E0
2.648990146E1,-4.810500145E-1,1.360200024E1,-1.525950074E0
2.649189131E1,-4.999500215E-1,1.357800102E1,-1.653000116E0
2.649388111E1,-4.999500215E-1,1.356795025E1,-1.830000043E0
2.649587096E1,-4.980000257E-1,1.355400085E1,-2.047950029E0
2.649786073E1,-4.309500158E-1,1.357800102E1,-2.242050171E0
2.649985035E1,-3.780000210E-1,1.364505100E1,-2.407050133E0
2.650184019E1,-3.520500064E-1,1.369995022E1,-2.485950232E0
2.650383004E1,-2.770500183E-1,1.371705055E1,-2.644050121E0
2.650581989E1,-2.130000144E-1,1.371705055E1,-2.733000040E0
2.650780966E1,-1.339500099E-1,1.372095108E1,-2.791950226E0
2.650979950E1,-6.000000238E-2,1.372095108E1,-2.812050104E0
2.651178935E1,2.595000155E-2,1.372905064E1,-2.758950233E0
2.651377919E1,9.495000541E-2,1.370505047E1,-2.686950207E0
2.651576881E1,1.810500026E-1,1.374495029E1,-2.584050179E0
2.651775866E1,2.700000107E-1,1.377405071E1,-2.412000179E0
2.651974850E1,3.340500295E-1,1.373595047E1,-2.244000196E0
2.652173835E1,3.510000110E-1,1.372905064E1,-2.089050055E0
2.652372812E1,3.799500167E-1,1.367100048E1,-1.915950060E0
2.652571796E1,3.250500262E-1,1.362105083E1,-1.744050026E0
2.652770781E1,2.959500253E-1,1.354200077E1,-1.585950017E0
2.652969767E1,1.840500087E-1,1.344105053E1,-1.488000035E0
2.653168728E1,1.290000081E-1,1.331895065E1,-1.425000072E0
2.653367713E1,1.800000109E-2,1.316100025E1,-1.365000010E0
2.653566690E1,-1.170000061E-1,1.301295090E1,-1.309950113E0
2.653765674E1,-2.490000129E-1,1.288095093E1,-1.332000017E0
2.653964659E1,-4.000500143E-1,1.274205017E1,-1.321950078E0
2.654163645E1,-5.340000391E-1,1.256700039E1,-1.288950086E0
2.654362607E1,-6.679500341E-1,1.240500069E1,-1.252950072E0
2.654561591E1,-8.400000334E-1,1.225605011E1,-1.236000061E0
2.654760576E1,-9.979500771E-1,1.212195015E1,-1.188000083E0
2.654959560E1,-1.185000062E0,1.197105026E1,-1.147950053E0
2.655158537E1,-1.338000059E0,1.183500099E1,-1.108950019E0
2.655357521E1,-1.506000042E0,1.170795059E1,-1.096950054E0
2.655556506E1,-1.648950100E0,1.156905079E1,-1.071000099E0
2.655755490E1,-1.750050068E0,1.142805099E1,-1.069050074E0
2.655954452E1,-1.867050052E0,1.132200050E1,-1.072950006E0
2.656153436E1,-1.936950088E0,1.123395061E1,-1.095000029E0
2.656352421E1,-1.936950088E0,1.115205097E1,-1.102050066E0
2.656551397E1,-1.933950067E0,1.106895065E1,-1.126049995E0
2.656750382E1,-1.876950145E0,1.101795006E1,-1.095000029E0
2.656949366E1,-1.812000036E0,1.096305084E1,-1.131000042E0
2.657148328E1,-1.732950091E0,1.092000008E1,-1.111950040E0
2.657347312E1,-1.588950038E0,1.087695026E1,-1.090050101E0
2.657546297E1,-1.501050115E0,1.088895035E1,-1.083000064E0
2.657745283E1,-1.345050097E0,1.090800095E1,-1.069050074E0
2.657944260E1,-1.192050099E0,1.093005085E1,-1.033050060E0
2.658143245E1,-1.008000016E0,1.092495060E1,-9.870000482E-1
2.658342230E1,-8.689500690E-1,1.091505051E1,-9.750000238E-1
2.658541214E1,-7.279500365E-1,1.086795044E1,-9.919500351E-1
2.658740176E1,-5.500500202E-1,1.081500053E1,-9.679500461E-1
2.658939161E1,-3.709500134E-1,1.078095055E1,-9.580500722E-1
2.659138138E1,-2.250000089E-1,1.071405029E1,-9.630000591E-1
2.659337130E1,-6.000000238E-2,1.065195084E1,-9.820500612E-1
2.659536108E1,1.309500039E-1,1.056105042E1,-9.799500704E-1
2.659735092E1,2.910000086E-1,1.049895096E1,-9.730500579E-1
2.659934054E1,4.540500343E-1,1.041705036E1,-9.700500369E-1
2.660133038E1,5.860500336E-1,1.033395004E1,-9.780000448E-1
2.660332023E1,7.060500383E-1,1.023795033E1,-9.820500612E-1
2.660531008E1,8.179500103E-1,1.015200043E1,-9.990000725E-1
2.660729985E1,9.330000281E-1,1.007505035E1,-1.011000037E0
2.660928969E1,1.014000058E0,1.001805019E1,-1.021050096E0
2.661127930E1,1.096050024E0,9.951000214E0,-9.940500259E-1
2.661326915E1,1.170000076E0,9.879000664E0,-9.610500336E-1
2.661525899E1,1.230000019E0,9.811950684E0,-9.300000668E-1
2.661724884E1,1.303950071E0,9.760950089E0,-8.910000324E-1
2.661923861E1,1.339950085E0,9.699000359E0,-8.650500178E-1
2.662122845E1,1.383000016E0,9.651000023E0,-8.029500246E-1
2.662321830E1,1.420950055E0,9.583950043E0,-8.100000620E-1
2.662520815E1,1.480950117E0,9.555000305E0,-7.690500617E-1
2.662719776E1,1.504950047E0,9.529050827E0,-7.600500584E-1
2.662918761E1,1.546050072E0,9.475950241E0,-7.879500389E-1
2.663117745E1,1.552950025E0,9.438000679E0,-8.269500136E-1
2.663316723E1,1.579050064E0,9.414000511E0,-9.060000181E-1
2.663515707E1,1.611000061E0,9.402000427E0,-9.469500184E-1
2.663714692E1,1.636950135E0,9.381000519E0,-1.036949992E0
2.663913676E1,1.702050090E0,9.376049995E0,-1.114050031E0
2.664112638E1,1.740000129E0,9.402000427E0,-1.167000055E0
2.664311622E1,1.801950097E0,9.402000427E0,-1.224000096E0
2.664510607E1,1.872000098E0,9.433050156E0,-1.294050097E0
2.664709591E1,1.933950067E0,9.466950417E0,-1.318050027E0
2.664908568E1,1.996050119E0,9.510000229E0,-1.365000010E0
2.665107552E1,2.061000109E0,9.577050209E0,-1.387050033E0
2.665306514E1,2.143949986E0,9.643950462E0,-1.420950055E0
2.665505498E1,2.212050200E0,9.715950012E0,-1.393950105E0
2.665704483E1,2.263950109E0,9.784950256E0,-1.396950126E0
2.665903466E1,2.317050219E0,9.886050224E0,-1.389000058E0
2.666102443E1,2.343000174E0,9.967050552E0,-1.336950064E0
2.666301428E1,2.383949995E0,1.003395081E1,-1.272000074E0
2.666500412E1,2.391000032E0,1.010400009E1,-1.207050085E0
2.666699397E1,2.413050175E0,1.017600060E1,-1.164000034E0
2.666898361E1,2.410050154E0,1.020705032E1,-1.106999993E0
2.667097346E1,2.386050224E0,1.026705074E1,-1.071000099E0
2.667296323E1,2.410050154E0,1.031700039E1,-1.036949992E0
2.667495315E1,2.449050188E0,1.033800030E1,-9.799500704E-1
2.667694292E1,2.455950022E0,1.035495090E1,-9.250500202E-1
2.667893277E1,2.494050026E0,1.035000038E1,-8.670000434E-1
2.668092241E1,2.487000227E0,1.033095074E1,-7.720500231E-1
2.668291226E1,2.524950027E0,1.030695057E1,-7.069500089E-1
2.668490210E1,2.551950216E0,1.026195049E1,-6.760500073E-1
2.668689195E1,2.547000170E0,1.022100067E1,-6.090000272E-1
2.668888172E1,2.527950048E0,1.018005085E1,-6.229500175E-1
2.669087156E1,2.523000002E0,1.015200043E1,-6.420000196E-1
2.669286139E1,2.503950119E0,1.010595036E1,-6.780000329E-1
2.669485124E1,2.452950001E0,1.005600071E1,-7.120500207E-1
2.669684086E1,2.425050020E0,1.001505089E1,-7.480500340E-1
2.669883070E1,2.355000019E0,9.970050812E0,-7.789500356E-1
2.670082047E1,2.338050127E0,9.943050385E0,-8.170500398E-1
2.670281032E1,2.266950130E0,9.943050385E0,-8.440500498E-1
2.670480016E1,2.235000134E0,9.927000046E0,-8.629500270E-1
2.670679001E1,2.185050011E0,9.928950310E0,-8.940000534E-1
2.670877962E1,2.166000128E0,9.916950226E0,-9.349500537E-1
2.671076947E1,2.106000185E0,9.952950478E0,-9.319500327E-1
2.671275932E1,2.049000025E0,1.001295090E1,-9.010500312E-1
2.671474916E1,2.001000166E0,1.004205036E1,-8.440500498E-1
2.671673892E1,1.969950080E0,1.007700062E1,-7.620000243E-1
2.671872876E1,1.957950115E0,1.010400009E1,-6.469500065E-1
2.672071861E1,1.924050093E0,1.013295078E1,-5.850000381E-1
2.672270845E1,1.939050078E0,1.013700008E1,-5.710500479E-1
2.672469807E1,1.969950080E0,1.018005085E1,-5.950500369E-1
2.672668792E1,2.001000166E0,1.020405006E1,-6.760500073E-1
2.672867774E1,2.073000193E0,1.024305058E1,-7.810500264E-1
2.673066751E1,2.179949999E0,1.027395058E1,-8.890500665E-1
2.673265735E1,2.235000134E0,1.032600021E1,-9.490500689E-1
2.673464720E1,2.299950123E0,1.036005020E1,-1.006049991E0
2.673663682E1,2.298000097E0,1.037895012E1,-1.021050096E0
2.673862666E1,2.250000000E0,1.042500019E1,-1.035000086E0
2.674061651E1,2.176050186E0,1.044600010E1,-1.071000099E0
2.674260628E1,2.049000025E0,1.049205017E1,-1.006049991E0
2.674459612E1,1.965000153E0,1.048395061E1,-9.060000181E-1
2.674658597E1,1.927050114E0,1.052805042E1,-7.600500584E-1
2.674857581E1,1.912050128E0,1.057095051E1,-6.040500402E-1
2.675056566E1,1.891050100E0,1.061100006E1,-3.840000033E-1
2.675255530E1,1.837950110E0,1.065195084E1,-1.519500017E-1
2.675454514E1,1.788000107E0,1.063995075E1,9.600000083E-2
2.675653499E1,1.801950097E0,1.067100048E1,3.259500265E-1
2.675852476E1,1.800000072E0,1.066200066E1,5.800500512E-1
2.676051460E1,1.776000142E0,1.062600040E1,7.879500389E-1
2.676250422E1,1.747050047E0,1.056105042E1,9.850500226E-1
2.676449407E1,1.666050076E0,1.048695087E1,1.180950046E0
2.676648391E1,1.608000040E0,1.040295029E1,1.380000114E0
2.676847376E1,1.572000027E0,1.030995083E1,1.569000125E0
2.677046353E1,1.582050085E0,1.023105049E1,1.756050110E0
2.677245338E1,1.596000075E0,1.015905094E1,1.911000133E0
2.677444323E1,1.636950135E0,1.008495045E1,2.083950043E0
2.677643307E1,1.668000102E0,1.001505089E1,2.170050144E0
2.677842269E1,1.668000102E0,9.955050468E0,2.221950054E0
2.678041254E1,1.699050069E0,9.907050133E0,2.200950146E0
2.678240238E1,1.714050055E0,9.856950760E0,2.179050207E0
2.678439223E1,1.699050069E0,9.787950516E0,2.134050131E0
2.678638203E1,1.666050076E0,9.727950096E0,2.064000130E0
2.678837187E1,1.690050125E0,9.634950638E0,1.995000124E0
2.679036149E1,1.747050047E0,9.562950134E0,1.863000035E0
2.679235133E1,1.741950035E0,9.454950333E0,1.827000141E0
2.679434118E1,1.690050125E0,9.421050072E0,1.867950082E0
2.679633102E1,1.660950065E0,9.388050079E0,1.930050135E0
2.679832080E1,1.620000124E0,9.316050529E0,2.059950113E0
2.680031064E1,1.582050085E0,9.310950279E0,2.164950132E0
2.680230049E1,1.594050050E0,9.261000633E0,2.232000113E0
2.680429033E1,1.548000097E0,9.249000549E0,2.349000216E0
2.680627995E1,1.575000048E0,9.238950729E0,2.461950064E0
2.680826979E1,1.558050036E0,9.184050560E0,2.500050068E0
2.681025964E1,1.492950082E0,9.180000305E0,2.586000204E0
2.681224949E1,1.483950019E0,9.160050392E0,2.596050024E0
2.681423926E1,1.455000043E0,9.151050568E0,2.605050087E0
2.681622910E1,1.462050080E0,9.181950569E0,2.658000231E0
2.681821895E1,1.500000119E0,9.220050812E0,2.787000179E0
2.682020857E1,1.515000105E0,9.237000465E0,2.854050159E0
2.682219840E1,1.468950033E0,9.211050034E0,2.838000059E0
2.682418825E1,1.399950027E0,9.225000381E0,2.787000179E0
2.682617802E1,1.282950044E0,9.249000549E0,2.754000187E0
2.682816786E1,1.174950004E0,9.286950111E0,2.719950199E0
2.683015771E1,1.041000009E0,9.325950623E0,2.713050127E0
2.683214756E1,9.280500412E-1,9.354000092E0,2.707950115E0
2.683413721E1,7.579500079E-1,9.381000519E0,2.743950129E0
2.683612705E1,6.340500116E-1,9.402000427E0,2.778000116E0
2.683811690E1,5.430000424E-1,9.369000435E0,2.811000109E0
2.684010667E1,4.420500100E-1,9.349950790E0,2.811000109E0
2.684209652E1,2.700000107E-1,9.309000015E0,2.821050167E0
2.684408636E1,1.930500120E-1,9.241950035E0,2.826000214E0
2.684607623E1,5.400000140E-2,9.199050903E0,2.719950199E0
2.684806608E1,-9.795000404E-2,9.189000130E0,2.650950193E0
2.685005570E1,-1.890000105E-1,9.151050568E0,2.578950167E0
2.685204546E1,-2.370000184E-1,9.084000587E0,2.524050236E0
2.685403531E1,-2.820000052E-1,9.064949989E0,2.377950191E0
2.685602516E1,-1.740000099E-1,8.884950638E0,2.227050066E0
2.685801500E1,3.319500089E-1,8.578950882E0,1.798950076E0
2.686000461E1,7.060500383E-1,8.374950409E0,1.732050061E0
2.686199446E1,8.970000148E-1,8.299050331E0,1.768050075E0
2.686398430E1,9.430500269E-1,8.299050331E0,1.909050107E0
2.686597415E1,1.072050095E0,8.242950439E0,1.846950054E0
2.686796392E1,1.132050037E0,8.196000099E0,1.867950082E0
2.686995375E1,1.122000098E0,8.197950363E0,1.981050134E0
2.687194360E1,1.141050100E0,8.092950821E0,2.026050091E0
2.687393322E1,7.030500174E-1,8.071050644E0,2.158050060E0
2.687592306E1,1.000050068E0,7.357950211E0,2.625000238E0
2.687791291E1,1.395000100E0,6.928950310E0,2.694000244E0
2.687990268E1,1.218000054E0,6.934050560E0,2.862000227E0
2.688189252E1,2.890500128E-1,7.384050369E0,3.004950047E0
2.688388236E1,-6.705000252E-2,7.618950367E0,2.980950117E0
2.688587221E1,-2.340000123E-1,7.810050488E0,2.983950138E0
2.688786183E1,-3.400500119E-1,8.062050819E0,2.782950163E0
2.688985167E1,-6.769500375E-1,8.236050606E0,2.601000071E0
2.689184152E1,-1.087050080E0,8.560050011E0,2.662950039E0
2.689383138E1,-1.270950079E0,8.710050583E0,2.614950180E0
2.689582115E1,-1.206000090E0,8.787000656E0,2.590950012E0
2.689781100E1,-1.357050061E0,8.832000732E0,2.608050108E0
2.689980061E1,-1.702050090E0,8.943000793E0,2.694000244E0
2.690179069E1,-1.800000072E0,8.977950096E0,2.722950220E0
2.690378031E1,-2.157000065E0,9.081000328E0,2.680050135E0
2.690577016E1,-2.392050028E0,9.073950768E0,2.764050245E0
2.690776001E1,-2.836950064E0,9.225000381E0,2.542950153E0
2.690974978E1,-3.052050114E0,9.136950493E0,2.716050148E0
2.691173962E1,-3.088050127E0,9.153000832E0,2.574000120E0
2.691372947E1,-3.112050056E0,9.034049988E0,2.742000103E0
2.691571909E1,-2.913000107E0,8.815950394E0,3.024000168E0
2.691770894E1,-2.851050138E0,8.740950584E0,3.144000053E0
2.691969878E1,-2.856000185E0,8.530950546E0,3.412050247E0
2.692168863E1,-2.620950222E0,8.458950043E0,3.220950127E0
2.692367840E1,-2.611950159E0,8.332050323E0,3.252000093E0
2.692566825E1,-2.403000116E0,8.152050018E0,3.313950062E0
2.692765809E1,-2.329050064E0,8.152050018E0,3.154050112E0
2.692964770E1,-2.392050028E0,8.085000038E0,3.277950048E0
2.693163755E1,-2.362950087E0,7.975050449E0,3.226050138E0
2.693362740E1,-2.482950211E0,7.987050533E0,3.001050234E0
2.693561717E1,-2.667000055E0,7.942050457E0,3.022050142E0
2.693760701E1,-3.019050121E0,7.915050507E0,2.922000170E0
2.693959686E1,-3.174000263E0,7.786050320E0,3.096000195E0
2.694158646E1,-2.821950197E0,7.702050209E0,3.036000252E0
2.694357631E1,-2.547000170E0,7.599000454E0,2.983950138E0
2.694556616E1,-2.410950184E0,7.410000324E0,3.154050112E0
2.694755600E1,-2.383949995E0,7.348050117E0,3.052950144E0
2.694954577E1,-2.368050098E0,7.209000111E0,3.048000097E0
2.695153562E1,-2.322000027E0,7.152000427E0,3.160950184E0
2.695352544E1,-2.257050037E0,7.021950245E0,3.300000191E0
2.695551529E1,-2.334000111E0,7.084950447E0,3.075000048E0
2.695750491E1,-2.407950163E0,7.092000484E0,3.223050117E0
2.695949475E1,-2.253000021E0,7.044000149E0,3.172950268E0
2.696148452E1,-2.278950214E0,7.084950447E0,3.016950130E0
2.696347437E1,-2.427000046E0,6.903000355E0,3.417000055E0
2.696546421E1,-2.502000093E0,6.898050308E0,3.463050127E0
2.696745406E1,-2.590050220E0,7.312050343E0,3.172950268E0
2.696944367E1,-2.305050135E0,7.147050381E0,3.115050077E0
2.697143352E1,-2.052000046E0,6.927000523E0,3.241950035E0
2.697342336E1,-1.825950146E0,6.726000309E0,3.247050047E0
2.697541321E1,-1.680000067E0,6.582000256E0,3.067950249E0
2.697740298E1,-1.600950122E0,6.472050190E0,3.142050266E0
2.697939283E1,-1.618050098E0,6.394950390E0,3.058050156E0
2.698138268E1,-1.603950024E0,6.322950363E0,3.159000158E0
2.698337252E1,-1.672950029E0,6.283050060E0,3.070050240E0
2.698536214E1,-1.687950134E0,6.157950401E0,3.172950268E0
2.698735197E1,-1.671000123E0,6.177000523E0,3.076950073E0
2.698941774E1,-1.551000118E0,6.108000278E0,3.142050266E0
2.699133159E1,-1.447950125E0,6.046050072E0,3.046050072E0
2.699332143E1,-1.455000043E0,6.052950382E0,3.118050098E0
2.699531128E1,-1.494000077E0,5.952000141E0,3.171000242E0
2.699730089E1,-1.410000086E0,5.944950104E0,3.046050072E0
2.699929072E1,-1.336050034E0,5.890050411E0,3.028950214E0
2.700128057E1,-1.326000094E0,5.907000065E0,2.971950054E0
2.700327042E1,-1.381050110E0,5.950050354E0,2.923950195E0
2.700526018E1,-1.336050034E0,5.884950161E0,2.887950182E0
2.700725003E1,-1.431000113E0,5.872950077E0,2.850000143E0
2.700923988E1,-1.435950041E0,5.868000507E0,2.698950052E0
2.701122973E1,-1.549050093E0,5.875950336E0,2.821050167E0
2.701321935E1,-1.597050071E0,5.896950245E0,2.770950079E0
2.701520920E1,-1.587000132E0,5.875950336E0,2.740050077E0
2.701719904E1,-1.591950059E0,5.797050476E0,2.686950207E0
2.701918881E1,-1.063050032E0,5.442000389E0,2.617050171E0
2.702117866E1,-5.959500074E-1,5.266950130E0,2.491050005E0
2.702316849E1,-3.640500307E-1,5.212050438E0,2.497950077E0
2.702515811E1,-5.959500074E-1,5.452050209E0,2.577000141E0
2.702714795E1,-8.160000443E-1,5.706000328E0,2.634000063E0
2.702913780E1,-1.027050018E0,5.908950329E0,2.742000103E0
2.703112764E1,-1.150950074E0,6.043050289E0,2.878050089E0
2.703311741E1,-1.137000084E0,6.205950260E0,2.974050045E0
2.703510725E1,-1.077000022E0,6.241950512E0,3.099000216E0
2.703709709E1,-1.053000093E0,6.342000484E0,3.277950048E0
2.703908671E1,-9.000000358E-1,6.352050304E0,3.300000191E0
2.704107656E1,-7.350000143E-1,6.354000092E0,3.465000153E0
2.704306640E1,-7.350000143E-1,6.376050472E0,3.532050133E0
2.704505625E1,-6.870000362E-1,6.393000126E0,3.685050249E0
2.704704602E1,-7.159500122E-1,6.450000286E0,3.771000147E0
2.704903586E1,-5.820000172E-1,6.429000378E0,3.810000181E0
2.705102548E1,-4.519500136E-1,6.477000237E0,3.895950079E0
2.705301532E1,-5.500500202E-1,6.619950294E0,3.918000221E0
2.705500517E1,-7.489500642E-1,6.711000443E0,4.018050194E0
2.705699502E1,-7.680000067E-1,6.771000385E0,4.176000118E0
2.705898481E1,-7.590000629E-1,6.820950508E0,4.162050247E0
2.706097466E1,-6.919500232E-1,6.808950424E0,4.192950249E0
2.706296450E1,-7.129500508E-1,6.850050449E0,4.288949966E0
2.706495435E1,-7.440000176E-1,6.919050217E0,4.365000248E0
2.706694397E1,-8.160000443E-1,6.927000523E0,4.393949986E0
2.706893381E1,-9.289500713E-1,7.000950336E0,4.396049976E0
2.707092368E1,-1.201950073E0,7.051050186E0,4.588050365E0
2.707291352E1,-9.259500504E-1,7.030050278E0,4.573950291E0
2.707490329E1,-7.080000043E-1,7.030050278E0,4.585050106E0
2.707689314E1,-7.369500399E-1,7.075050354E0,4.612050056E0
2.707888275E1,-8.089500666E-1,7.141950130E0,4.672049999E0
2.708087260E1,-8.070000410E-1,7.153950214E0,4.710000038E0
2.708286243E1,-9.139500260E-1,7.204050541E0,4.746000290E0
2.708485227E1,-9.190500379E-1,7.282950401E0,4.726950169E0
2.708684204E1,-9.190500379E-1,7.357950211E0,4.837050438E0
2.708883189E1,-1.093950033E0,7.372050285E0,4.909050465E0
2.709082173E1,-1.246950030E0,7.362000465E0,4.947000027E0
2.709281158E1,-1.204050064E0,7.366950512E0,4.996950150E0
2.709480121E1,-1.147050023E0,7.345950127E0,5.026050091E0
2.709679105E1,-1.101000071E0,7.357950211E0,5.050050259E0
2.709878090E1,-1.221000075E0,7.441050529E0,5.136000156E0
2.710077074E1,-1.470000029E0,7.486950397E0,5.185950279E0
2.710276051E1,-1.551000118E0,7.510950565E0,5.242050171E0
2.710475036E1,-1.738050103E0,7.510950565E0,5.253000259E0
2.710674020E1,-1.654050112E0,7.482000351E0,5.392050266E0
2.710872982E1,-1.519950032E0,7.426950455E0,5.404050350E0
2.711071966E1,-1.387950063E0,7.429050446E0,5.445000172E0
2.711270951E1,-1.276050091E0,7.468050480E0,5.457000256E0
2.711469928E1,-1.266000032E0,7.489050388E0,5.530950069E0
2.711668912E1,-1.363950014E0,7.552050591E0,5.533950329E0
2.711867898E1,-1.486950040E0,7.623000145E0,5.548050404E0
2.712066882E1,-1.567950130E0,7.603950500E0,5.637000084E0
2.712265844E1,-1.615950108E0,7.633050442E0,5.665050507E0
2.712464829E1,-1.645050049E0,7.630950451E0,5.692050457E0
2.712663813E1,-1.879050136E0,7.686000347E0,5.754000187E0
2.712862798E1,-1.924950123E0,7.657050133E0,5.767950058E0
2.713061775E1,-1.779000044E0,7.623000145E0,5.766000271E0
2.713260759E1,-1.645050049E0,7.615950584E0,5.749050140E0
2.713459744E1,-1.692000031E0,7.686000347E0,5.692050457E0
2.713658706E1,-1.633050084E0,7.657050133E0,5.787000179E0
2.713857690E1,-1.576950073E0,7.686000347E0,5.758950233E0
2.714056667E1,-1.690050125E0,7.792950153E0,5.656050205E0
2.714255650E1,-1.884000063E0,7.906050205E0,5.574000359E0
2.714454635E1,-1.783050060E0,7.896000385E0,5.641050339E0
2.714653620E1,-1.965000153E0,7.947000504E0,5.502000332E0
2.714852582E1,-1.897950053E0,7.936950207E0,5.554950237E0
2.715051566E1,-1.824000120E0,7.942050457E0,5.440050125E0
2.715250551E1,-2.089950085E0,8.041950226E0,5.449950218E0
2.715449528E1,-1.977000117E0,8.008950233E0,5.485950470E0
2.715648513E1,-1.927050114E0,8.047050476E0,5.349000454E0
2.715847497E1,-2.149950027E0,8.164050102E0,5.313000202E0
2.716046482E1,-1.864950061E0,8.121000290E0,5.313000202E0
2.716245444E1,-2.121000051E0,8.224050522E0,5.112000465E0
2.716444428E1,-1.636950135E0,8.171999931E0,5.176950455E0
2.716643411E1,-1.846050143E0,8.326950073E0,5.100000381E0
2.716842388E1,-1.822050095E0,8.337000847E0,5.184000015E0
2.717041373E1,-1.575000048E0,8.332050323E0,4.954050064E0
2.717240357E1,-1.249050021E0,8.293950081E0,4.981050014E0
2.717439342E1,-9.769500494E-1,8.311050415E0,4.866000175E0
2.717638304E1,-9.070500135E-1,8.337000847E0,4.843950272E0
2.717837291E1,-1.273050070E0,8.458950043E0,4.951950073E0
2.718036276E1,-9.019500613E-1,8.346000671E0,4.936950207E0
2.718235261E1,-6.490500569E-1,8.334000587E0,4.897050381E0
2.718434238E1,-5.670000315E-1,8.301000595E0,5.040000439E0
2.718633222E1,-5.910000205E-1,8.381999969E0,5.196000099E0
2.718832184E1,-1.099050045E0,8.578950882E0,5.299050331E0
2.719031169E1,-5.959500074E-1,8.350950241E0,5.353950024E0
2.719230154E1,-4.789500237E-1,8.269950867E0,5.335050106E0
2.719429138E1,-4.069500268E-1,8.239050865E0,5.505000114E0
2.719628123E1,-8.100000024E-2,8.085000038E0,5.505000114E0
2.719827100E1,-4.210500121E-1,8.239050865E0,5.620050430E0
2.720026084E1,-6.289500594E-1,8.263050079E0,5.773050308E0
2.720225068E1,-8.830500245E-1,8.341950417E0,5.988000393E0
2.720424030E1,-1.690050125E0,8.695950508E0,6.301950455E0
2.720623014E1,-1.041000009E0,8.329950333E0,6.181950092E0
2.720821999E1,-2.595000155E-2,7.863000393E0,6.151050091E0
2.721020983E1,-1.270500124E-1,7.813050270E0,6.391050339E0
2.721219961E1,7.605000585E-2,7.693050385E0,6.553950310E0
2.721418946E1,-1.069500074E-1,7.747950554E0,6.513000488E0
2.721617931E1,-8.100000024E-2,7.734000206E0,6.616050243E0
2.721816893E1,1.395000052E-2,7.711950302E0,6.745050430E0
2.722015877E1,-9.105000645E-2,7.729050159E0,6.682950497E0
2.722214862E1,-5.700000376E-2,7.726050377E0,6.730950356E0
2.722413839E1,7.800000161E-2,7.626000404E0,6.685050488E0
2.722612823E1,-3.610500097E-1,7.747950554E0,6.771000385E0
2.722811808E1,-5.290500522E-1,7.768950462E0,6.862050533E0
2.723010792E1,-3.829500079E-1,7.707000256E0,6.769050121E0
2.723209754E1,-6.510000229E-1,7.719000340E0,6.750000477E0
2.723408739E1,-8.740500212E-1,7.735950470E0,6.919950485E0
2.723607723E1,-7.540500164E-1,7.549050331E0,6.904950142E0
2.723806706E1,-8.110500574E-1,7.410000324E0,6.996000290E0
2.724005683E1,-1.087050080E0,7.288050175E0,7.068000317E0
2.724204668E1,-1.233000040E0,7.141950130E0,7.116000175E0
2.724403630E1,-1.123050094E0,6.895950317E0,7.116000175E0
2.724602614E1,-1.254000068E0,6.709050179E0,7.204950333E0
2.724801599E1,-1.567950130E0,6.610950470E0,7.315050125E0
2.725000581E1,-1.546050072E0,6.424050331E0,7.317000389E0
2.725199559E1,-1.537050128E0,6.201000214E0,7.321950436E0
2.725398543E1,-1.699950099E0,6.016950130E0,7.390950203E0
2.725597528E1,-1.767000079E0,5.823000431E0,7.492050171E0
2.725796512E1,-1.743000031E0,5.605050087E0,7.510950565E0
2.725995474E1,-1.912950039E0,5.413950443E0,7.494000435E0
2.726194457E1,-2.197950125E0,5.323050022E0,7.461000443E0
2.726393442E1,-2.097000122E0,5.133000374E0,7.344000340E0
2.726592419E1,-2.061000109E0,4.972950459E0,7.210050106E0
2.726791403E1,-2.430000067E0,4.915950298E0,7.027950287E0
2.726990388E1,-2.188050032E0,4.743000031E0,6.907950401E0
2.727189372E1,-1.738050103E0,4.470000267E0,6.738000393E0
2.727388334E1,-1.873950124E0,4.384050369E0,6.691950321E0
2.727587318E1,-1.825950146E0,4.384050369E0,6.630000114E0
2.727786296E1,-1.651950121E0,4.318950176E0,6.601050377E0
2.727985280E1,-1.612950087E0,4.369950294E0,6.582000256E0
2.728184265E1,-1.410000086E0,4.561050415E0,6.652050495E0
2.728383249E1,-1.384050012E0,4.920000076E0,6.679950237E0
2.728582209E1,-1.465050101E0,5.362950325E0,6.712050438E0
2.728781193E1,-1.221000075E0,5.868000507E0,6.649050236E0
2.728980178E1,-7.849500179E-1,6.489000320E0,6.216000080E0
2.729179163E1,-7.680000067E-1,7.377000332E0,5.754000187E0
2.729378140E1,-7.660500407E-1,8.428050041E0,5.182050228E0
2.729577124E1,-4.230000079E-1,9.544050217E0,4.480050087E0
2.729776109E1,-1.240500063E-1,1.089900017E1,3.907950163E0
2.729975094E1,-1.030500084E-1,1.246200085E1,3.484050274E0
2.730174056E1,-1.410000026E-1,1.407795048E1,3.244950056E0
2.730373040E1,1.069500074E-1,1.548405075E1,3.229950190E0
2.730572025E1,4.020000100E-1,1.678605080E1,3.349950075E0
2.730771001E1,9.019500613E-1,1.782495117E1,3.634950161E0
2.730969986E1,1.162950039E0,1.871295166E1,3.961050272E0
2.731168970E1,1.555950046E0,1.944795036E1,4.138050079E0
2.731367932E1,2.334000111E0,1.993005180E1,4.396049976E0
2.731566917E1,2.776950121E0,2.041800117E1,4.408050060E0
