"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.693959686E1,-5.186499953E-1,-1.244237542E0,-8.157874942E-1
2.694158646E1,-5.143874884E-1,-1.272974968E0,-7.987374663E-1
2.694357631E1,-5.154874921E-1,-1.298550010E0,-7.827875018E-1
2.694556616E1,-5.090249777E-1,-1.322062492E0,-7.774249911E-1
2.694755600E1,-5.047624707E-1,-1.355062485E0,-7.646374702E-1
2.694954577E1,-5.026999712E-1,-1.391224980E0,-7.583125234E-1
2.695153562E1,-4.973374903E-1,-1.417899966E0,-7.529500127E-1
2.695352544E1,-4.899125099E-1,-1.449937463E0,-7.455250025E-1
2.695551529E1,-4.845499992E-1,-1.482937455E0,-7.338374853E-1
2.695750491E1,-4.877125025E-1,-1.528725028E0,-7.199500203E-1
2.695949475E1,-4.867500067E-1,-1.569149971E0,-7.092249990E-1
2.696148452E1,-4.910124838E-1,-1.617137432E0,-6.975374818E-1
2.696347437E1,-4.760249853E-1,-1.638450027E0,-6.784250140E-1
2.696546421E1,-4.611749947E-1,-1.656599998E0,-6.496874690E-1
2.696745406E1,-4.611749947E-1,-1.703349948E0,-6.272749901E-1
2.696944367E1,-4.547125101E-1,-1.755599976E0,-6.080250144E-1
2.697143352E1,-4.569124877E-1,-1.805649996E0,-5.909749866E-1
2.697342336E1,-4.461874962E-1,-1.841949940E0,-5.803874731E-1
2.697541321E1,-4.408249855E-1,-1.872750044E0,-5.644375086E-1
2.697740298E1,-4.302375019E-1,-1.895162463E0,-5.548124909E-1
2.697939283E1,-4.206124842E-1,-1.916474938E0,-5.409250259E-1
2.698138268E1,-4.120875001E-1,-1.939849973E0,-5.260750055E-1
2.698337252E1,-4.014999866E-1,-1.962262511E0,-5.110874772E-1
2.698536214E1,-3.865124881E-1,-1.969687462E0,-4.908750057E-1
2.698735197E1,-3.684999943E-1,-1.980412483E0,-4.717625082E-1
2.698941774E1,-3.588750064E-1,-1.984674931E0,-4.610374868E-1
2.699133159E1,-3.375625014E-1,-1.981374979E0,-4.472874999E-1
2.699332143E1,-3.216125071E-1,-1.976150036E0,-4.354625046E-1
2.699531128E1,-3.023625016E-1,-1.971887469E0,-4.206124842E-1
2.699730089E1,-2.886124849E-1,-1.971887469E0,-4.120875001E-1
2.699929072E1,-2.662000060E-1,-1.965425014E0,-3.961375058E-1
2.700128057E1,-2.565749884E-1,-1.966524959E0,-3.865124881E-1
2.700327042E1,-2.469500005E-1,-1.964462519E0,-3.715249896E-1
2.700526018E1,-2.395250052E-1,-1.969687462E0,-3.588750064E-1
2.700725003E1,-2.289374918E-1,-1.963362455E0,-3.427875042E-1
2.700923988E1,-2.300374955E-1,-1.972849965E0,-3.310999870E-1
2.701122973E1,-2.246749997E-1,-1.976150036E0,-3.108874857E-1
2.701321935E1,-2.182125002E-1,-1.966524959E0,-2.873750031E-1
2.701520920E1,-2.129874974E-1,-1.961162448E0,-2.736249864E-1
2.701719904E1,-2.161500007E-1,-1.956900001E0,-2.469500005E-1
2.701918881E1,-2.204124928E-1,-1.966524959E0,-2.352624983E-1
2.702117866E1,-2.224749923E-1,-1.965425014E0,-2.287999988E-1
2.702316849E1,-2.331999987E-1,-1.971887469E0,-2.320999950E-1
2.702515811E1,-2.406249940E-1,-1.975049973E0,-2.267374992E-1
2.702714795E1,-2.426874936E-1,-1.964462519E0,-2.171124965E-1
2.702913780E1,-2.459875047E-1,-1.944112539E0,-2.032250017E-1
2.703112764E1,-2.406249940E-1,-1.918537498E0,-1.830125004E-1
2.703311741E1,-2.331999987E-1,-1.892962456E0,-1.670625061E-1
2.703510725E1,-2.204124928E-1,-1.857900023E0,-1.500124931E-1
2.703709709E1,-2.161500007E-1,-1.824900031E0,-1.414874941E-1
2.703908671E1,-2.001999915E-1,-1.788599968E0,-1.297999918E-1
2.704107656E1,-1.831499934E-1,-1.757799983E0,-1.233374998E-1
2.704306640E1,-1.746249944E-1,-1.730024934E0,-1.170125008E-1
2.704505625E1,-1.649999917E-1,-1.704450011E0,-1.148125008E-1
2.704704602E1,-1.490499973E-1,-1.685337543E0,-1.116499975E-1
2.704903586E1,-1.425874978E-1,-1.659762502E0,-1.095874980E-1
2.705102548E1,-1.277374923E-1,-1.629925013E0,-1.138499975E-1
2.705301532E1,-1.084875017E-1,-1.595824957E0,-1.148125008E-1
2.705500517E1,-9.996250272E-2,-1.570250034E0,-1.105500013E-1
2.705699502E1,-8.401250094E-2,-1.540412545E0,-1.095874980E-1
2.705898481E1,-7.232499868E-2,-1.511675000E0,-1.148125008E-1
2.706097466E1,-5.527500063E-2,-1.478675008E0,-1.201749966E-1
2.706296450E1,-4.248749837E-2,-1.444574952E0,-1.275999993E-1
2.706495435E1,-2.337500080E-2,-1.404012442E0,-1.297999918E-1
2.706694397E1,-1.154999994E-2,-1.373212457E0,-1.425874978E-1
2.706893381E1,4.399999976E-3,-1.345437527E0,-1.425874978E-1
2.707092368E1,2.351249941E-2,-1.319862485E0,-1.468500048E-1
2.707291352E1,3.739999980E-2,-1.278337479E0,-1.607374996E-1
2.707490329E1,5.555000156E-2,-1.248499990E0,-1.766874939E-1
2.707689314E1,6.833750010E-2,-1.208075047E0,-1.883749962E-1
2.707888275E1,8.208750188E-2,-1.179337502E0,-2.043250054E-1
2.708087260E1,9.707500041E-2,-1.150599957E0,-2.224749923E-1
2.708286243E1,1.024374962E-1,-1.129287481E0,-2.395250052E-1
2.708485227E1,1.087625027E-1,-1.101512551E0,-2.543750107E-1
2.708684204E1,1.141249985E-1,-1.080199957E0,-2.736249864E-1
2.708883189E1,1.183874980E-1,-1.066312551E0,-2.831124961E-1
2.709082173E1,1.269125044E-1,-1.048300028E0,-2.938374877E-1
2.709281158E1,1.258125007E-1,-1.035512447E0,-3.086875081E-1
2.709480121E1,1.269125044E-1,-1.017362475E0,-3.225750029E-1
2.709679105E1,1.289750040E-1,-9.992125034E-1,-3.407250047E-1
2.709878090E1,1.289750040E-1,-9.854624867E-1,-3.566749990E-1
2.710077074E1,1.280124933E-1,-9.897249937E-1,-3.641000092E-1
2.710276051E1,1.280124933E-1,-9.928874969E-1,-3.705624938E-1
2.710475036E1,1.289750040E-1,-9.971500039E-1,-3.737249970E-1
2.710674020E1,1.280124933E-1,-1.001412511E0,-3.876124918E-1
2.710872982E1,1.311749965E-1,-9.992125034E-1,-3.950375021E-1
2.711071966E1,1.322750002E-1,-9.939875007E-1,-4.152500033E-1
2.711270951E1,1.396999955E-1,-9.917874932E-1,-4.291374981E-1
2.711469928E1,1.300749928E-1,-1.009937525E0,-4.567750096E-1
2.711668912E1,1.375000030E-1,-1.018462539E0,-4.684624970E-1
2.711867898E1,1.396999955E-1,-1.029049993E0,-4.780874848E-1
2.712066882E1,1.343374997E-1,-1.049399972E0,-4.866124988E-1
2.712265844E1,1.322750002E-1,-1.071674943E0,-4.982999861E-1
2.712464829E1,1.311749965E-1,-1.088724971E0,-5.058624744E-1
2.712663813E1,1.332374960E-1,-1.110037446E0,-5.121874809E-1
2.712862798E1,1.365374923E-1,-1.128187537E0,-5.110874772E-1
2.713061775E1,1.354375035E-1,-1.154724956E0,-5.143874884E-1
2.713260759E1,1.343374997E-1,-1.173974991E0,-5.164499879E-1
2.713459744E1,1.311749965E-1,-1.197350025E0,-5.143874884E-1
2.713658706E1,1.343374997E-1,-1.220862508E0,-5.153499842E-1
2.713857690E1,1.322750002E-1,-1.251799941E0,-5.175499916E-1
2.714056667E1,1.226499975E-1,-1.275174975E0,-5.153499842E-1
2.714255650E1,1.161874980E-1,-1.301849961E0,-5.005000234E-1
2.714454635E1,1.076624990E-1,-1.319862485E0,-4.897750020E-1
2.714653620E1,9.281250089E-2,-1.349699974E0,-4.769875109E-1
2.714852582E1,7.782500237E-2,-1.368950009E0,-4.632374942E-1
2.715051566E1,6.517499685E-2,-1.388062477E0,-4.472874999E-1
2.715250551E1,5.128749833E-2,-1.403049946E0,-4.302375019E-1
2.715449528E1,3.739999980E-2,-1.407312512E0,-4.152500033E-1
2.715648513E1,2.034999989E-2,-1.413637519E0,-4.003999829E-1
2.715847497E1,2.199999988E-3,-1.417899966E0,-3.768875003E-1
2.716046482E1,-1.691249944E-2,-1.424362540E0,-3.705624938E-1
2.716245444E1,-4.358749837E-2,-1.422162533E0,-3.503499925E-1
2.716444428E1,-6.586249918E-2,-1.407312512E0,-3.460874856E-1
2.716643411E1,-8.717499673E-2,-1.396587491E0,-3.353624940E-1
2.716842388E1,-1.181124970E-1,-1.396587491E0,-3.247750103E-1
2.717041373E1,-1.447875053E-1,-1.377475023E0,-3.183124959E-1
2.717240357E1,-1.735250056E-1,-1.358224988E0,-3.214749992E-1
2.717439342E1,-2.096875012E-1,-1.347637534E0,-3.236750066E-1
2.717638304E1,-2.406249940E-1,-1.324125051E0,-3.299999833E-1
2.717837291E1,-2.747249901E-1,-1.306112528E0,-3.257375062E-1
2.718036276E1,-3.088249862E-1,-1.279437542E0,-3.310999870E-1
2.718235261E1,-3.438875079E-1,-1.272974968E0,-3.418250084E-1
2.718434238E1,-3.759250045E-1,-1.250699997E0,-3.513124883E-1
2.718633222E1,-3.972375095E-1,-1.215499997E0,-3.588750064E-1
2.718832184E1,-4.270749986E-1,-1.210137486E0,-3.555749953E-1
2.719031169E1,-4.569124877E-1,-1.200649977E0,-3.609375060E-1
2.719230154E1,-4.899125099E-1,-1.205875039E0,-3.715249896E-1
2.719429138E1,-5.132874846E-1,-1.208075047E0,-3.800500035E-1
2.719628123E1,-5.357000232E-1,-1.215499997E0,-3.950375021E-1
2.719827100E1,-5.590749979E-1,-1.217700005E0,-3.971000016E-1
2.720026084E1,-5.729625225E-1,-1.203812480E0,-3.993000090E-1
2.720225068E1,-5.718625188E-1,-1.175074935E0,-3.885749876E-1
2.720424030E1,-5.612750053E-1,-1.125025034E0,-3.620375097E-1
2.720623014E1,-5.655375123E-1,-1.135612488E0,-3.513124883E-1
2.720821999E1,-5.868499875E-1,-1.193087459E0,-3.609375060E-1
2.721020983E1,-5.985375047E-1,-1.242174983E0,-3.651999831E-1
2.721219961E1,-5.996375084E-1,-1.255924940E0,-3.748250008E-1
2.721418946E1,-5.985375047E-1,-1.254962444E0,-3.726249933E-1
2.721617931E1,-5.868499875E-1,-1.236812472E0,-3.737249970E-1
2.721816893E1,-5.729625225E-1,-1.228287458E0,-3.768875003E-1
2.722015877E1,-5.601750016E-1,-1.229387522E0,-3.748250008E-1
2.722214862E1,-5.473874807E-1,-1.224025011E0,-3.715249896E-1
2.722413839E1,-5.357000232E-1,-1.227187514E0,-3.726249933E-1
2.722612823E1,-5.175499916E-1,-1.236812472E0,-3.651999831E-1
2.722811808E1,-4.962374866E-1,-1.231449962E0,-3.546124995E-1
2.723010792E1,-4.813874960E-1,-1.244237542E0,-3.524124920E-1
2.723209754E1,-4.686000049E-1,-1.265550017E0,-3.449875116E-1
2.723408739E1,-4.461874962E-1,-1.278337479E0,-3.353624940E-1
2.723607723E1,-4.281750023E-1,-1.287962437E0,-3.321999907E-1
2.723806706E1,-4.153875113E-1,-1.318899989E0,-3.310999870E-1
2.724005683E1,-4.003999829E-1,-1.340212464E0,-3.279374838E-1
2.724204668E1,-3.887124956E-1,-1.361387491E0,-3.247750103E-1
2.724403630E1,-3.812874854E-1,-1.390262485E0,-3.310999870E-1
2.724602614E1,-3.737249970E-1,-1.427525043E0,-3.418250084E-1
2.724801599E1,-3.673999906E-1,-1.462587476E0,-3.449875116E-1
2.725000581E1,-3.546124995E-1,-1.483899951E0,-3.524124920E-1
2.725199559E1,-3.546124995E-1,-1.511675000E0,-3.641000092E-1
2.725398543E1,-3.524124920E-1,-1.543575048E0,-3.768875003E-1
2.725597528E1,-3.396250010E-1,-1.557462454E0,-3.865124881E-1
2.725796512E1,-3.269749880E-1,-1.576575041E0,-4.078249931E-1
2.725995474E1,-3.184500039E-1,-1.593624949E0,-4.226749837E-1
2.726194457E1,-3.023625016E-1,-1.593624949E0,-4.323000014E-1
2.726393442E1,-2.810499966E-1,-1.581937432E0,-4.439874887E-1
2.726592419E1,-2.651000023E-1,-1.583037496E0,-4.600749910E-1
2.726791403E1,-2.437874973E-1,-1.563787460E0,-4.589749873E-1
2.726990388E1,-2.118874937E-1,-1.525562525E0,-4.684624970E-1
2.727189372E1,-1.809500009E-1,-1.493525028E0,-4.845499992E-1
2.727388334E1,-1.394249946E-1,-1.445675015E0,-4.877125025E-1
2.727587318E1,-1.032624990E-1,-1.397687435E0,-4.962374866E-1
2.727786296E1,-6.806249917E-2,-1.371012449E0,-5.090249777E-1
2.727985280E1,-3.286249936E-2,-1.328387499E0,-5.121874809E-1
2.728184265E1,1.374999993E-4,-1.287962437E0,-5.153499842E-1
2.728383249E1,1.924999990E-2,-1.252762437E0,-5.229125023E-1
2.728582209E1,4.386249930E-2,-1.206974983E0,-5.175499916E-1
2.728781193E1,7.039999962E-2,-1.147300005E0,-5.186499953E-1
2.728980178E1,9.597499669E-2,-1.070574999E0,-5.121874809E-1
2.729179163E1,1.024374962E-1,-9.715750217E-1,-5.058624744E-1
2.729378140E1,1.098624989E-1,-8.458999991E-1,-4.780874848E-1
2.729577124E1,1.076624990E-1,-6.924499869E-1,-4.504500031E-1
2.729776109E1,9.597499669E-2,-5.252500176E-1,-4.024625123E-1
2.729975094E1,7.576250285E-2,-3.441624939E-1,-3.385249972E-1
2.730174056E1,5.444999784E-2,-1.608749926E-1,-2.586374879E-1
2.730373040E1,3.203750029E-2,8.524999954E-3,-1.691250056E-1
2.730572025E1,1.237499993E-3,1.566125005E-1,-7.012499869E-2
2.730771001E1,-2.337500080E-2,2.832500041E-1,2.364999987E-2
2.730969986E1,-4.881250113E-2,4.239124954E-1,1.194875017E-1
2.731168970E1,-7.975000143E-2,4.889499843E-1,2.089999914E-1
2.731367932E1,-1.160499975E-1,5.677375197E-1,2.952125072E-1
2.731566917E1,-1.553750038E-1,6.433625221E-1,3.783999979E-1
2.731765901E1,-2.150499970E-1,7.211874723E-1,4.486624897E-1
2.731964885E1,-3.023625016E-1,8.212875128E-1,5.274500251E-1
2.732163863E1,-4.035624862E-1,9.363750219E-1,5.850625038E-1
2.732362847E1,-5.303375125E-1,1.060950041E0,6.297500134E-1
2.732561832E1,-6.806250215E-1,1.172875047E0,6.447374821E-1
2.732760816E1,-8.498874903E-1,1.259087443E0,6.329125166E-1
2.732959778E1,-1.017225027E0,1.282462478E0,5.956500173E-1
2.733158764E1,-1.191849947E0,1.252762437E0,5.264874697E-1
2.733357741E1,-1.345299959E0,1.163249969E0,4.507249892E-1
2.733556733E1,-1.495450020E0,1.012962461E0,3.528249860E-1
2.733755710E1,-1.623324990E0,8.318749666E-1,2.525874972E-1
2.733954695E1,-1.712837458E0,6.529874802E-1,1.471250057E-1
2.734153656E1,-1.763987541E0,5.091624856E-1,5.128749833E-2
2.734352639E1,-1.808674932E0,3.377000093E-1,-4.248749837E-2
2.734551624E1,-1.855562449E0,9.473749995E-2,-1.329624951E-1
2.734750608E1,-1.905612469E0,-2.270125002E-1,-2.128500044E-1
2.734949586E1,-1.945075035E0,-4.932124913E-1,-2.799499929E-1
2.735148570E1,-1.951400042E0,-6.818624735E-1,-3.385249972E-1
2.735347532E1,-1.917299986E0,-7.777000070E-1,-3.885749876E-1
2.735546538E1,-1.854462504E0,-7.873250246E-1,-4.131875038E-1
2.735745499E1,-1.754362464E0,-7.063375115E-1,-4.259749949E-1
2.735944484E1,-1.617962480E0,-5.358374715E-1,-4.248749912E-1
2.736143469E1,-1.448699951E0,-3.473249972E-1,-4.067249894E-1
2.736342446E1,-1.278200030E0,-1.875499934E-1,-3.481499851E-1
2.736541430E1,-1.092849970E0,-1.704999991E-2,-2.756874859E-1
2.736740390E1,-9.095624685E-1,1.234750003E-1,-1.937374920E-1
2.736939374E1,-7.284749746E-1,2.343000025E-1,-1.127500013E-1
2.737138359E1,-5.453249812E-1,3.525500000E-1,-3.602499887E-2
2.737337344E1,-3.631374836E-1,4.633750021E-1,2.791249938E-2
2.737536321E1,-1.809500009E-1,5.538499951E-1,9.075000137E-2
2.737735305E1,-1.801249944E-2,6.146249771E-1,1.524875015E-1
2.737934290E1,1.311749965E-1,6.604124904E-1,2.195875049E-1
2.738133274E1,2.622124851E-1,7.019374967E-1,2.877874970E-1
2.738332236E1,3.804624975E-1,7.754999995E-1,3.537875116E-1
2.738531220E1,4.816625118E-1,8.553875089E-1,4.124999940E-1
2.738730205E1,5.700749755E-1,9.523249865E-1,4.603500068E-1
2.738929182E1,6.286500096E-1,1.048162460E0,5.018749833E-1
2.739128167E1,6.829624772E-1,1.153625011E0,5.402374864E-1
2.739327152E1,7.202249765E-1,1.242037535E0,5.689749718E-1
2.739526113E1,7.500625253E-1,1.340075016E0,5.839625001E-1
2.739725098E1,7.671124935E-1,1.414600015E0,5.839625001E-1
2.739924083E1,7.777000070E-1,1.504112482E0,5.807999969E-1
2.740123067E1,7.810000181E-1,1.598850012E0,5.680124760E-1
2.740322043E1,7.862250209E-1,1.701149940E0,5.519250035E-1
2.740521028E1,7.915874720E-1,1.820500016E0,5.317124724E-1
2.740720012E1,7.980499864E-1,1.957862496E0,5.061374903E-1
2.740918997E1,8.118000031E-1,2.112412453E0,4.796000123E-1
2.741117959E1,8.193625212E-1,2.274250031E0,4.549874961E-1
2.741316943E1,8.321499825E-1,2.440487385E0,4.273499846E-1
2.741515919E1,8.481000066E-1,2.604525089E0,4.092000127E-1
2.741714911E1,8.640499711E-1,2.756875038E0,3.889875114E-1
2.741913888E1,8.747749925E-1,2.889975071E0,3.772999942E-1
2.742112872E1,8.959500194E-1,3.016750097E0,3.719374835E-1
2.742311834E1,9.066749811E-1,3.108325005E0,3.687750101E-1
2.742510818E1,9.205625057E-1,3.175562382E0,3.783999979E-1
2.742709802E1,9.257875085E-1,3.214887381E0,3.911874890E-1
2.742908787E1,9.268875122E-1,3.219150066E0,4.071374834E-1
2.743107764E1,9.257875085E-1,3.203199863E0,4.262500107E-1
2.743306748E1,9.215250015E-1,3.158512592E0,4.507249892E-1
2.743505733E1,9.194625020E-1,3.090312481E0,4.805625081E-1
2.743704718E1,9.098374844E-1,3.005062580E0,5.211250186E-1
2.743903680E1,9.066749811E-1,2.920912504E0,5.615500212E-1
2.744102665E1,9.120374918E-1,2.842124939E0,6.106374860E-1
2.744301642E1,9.172624946E-1,2.749449968E0,6.510624886E-1
2.744500626E1,9.183624983E-1,2.643987417E0,6.883249879E-1
2.744699611E1,9.268875122E-1,2.526700020E0,7.118374705E-1
2.744898572E1,9.290875196E-1,2.408449888E0,7.266874909E-1
2.745097557E1,9.333499670E-1,2.298724890E0,7.331500053E-1
2.745296542E1,9.365124702E-1,2.194362402E0,7.277874947E-1
2.745495526E1,9.439374804E-1,2.108150005E0,7.128000259E-1
2.745694503E1,9.589250088E-1,2.038850069E0,6.883249879E-1
2.745893488E1,9.780374765E-1,1.988800049E0,6.606875062E-1
2.746092472E1,9.993500113E-1,1.947275043E0,6.223250031E-1
2.746291458E1,1.024924994E0,1.921700001E0,5.893250108E-1
2.746490420E1,1.057924986E0,1.917437434E0,5.424374938E-1
2.746689404E1,1.094087481E0,1.932287455E0,4.987125099E-1
2.746888389E1,1.136712551E0,1.972849965E0,4.603500068E-1
2.747087373E1,1.184700012E0,2.039949894E0,4.273499846E-1
2.747286350E1,1.241212487E0,2.128362417E0,3.986124992E-1
2.747485337E1,1.296487451E0,2.229562521E0,3.783999979E-1
2.747684321E1,1.347637534E0,2.314812422E0,3.656125069E-1
2.747883283E1,1.395624995E0,2.371187449E0,3.602499962E-1
2.748082268E1,1.431787491E0,2.390437603E0,3.559874892E-1
2.748281252E1,1.461624980E0,2.376549959E0,3.506250083E-1
2.748480229E1,1.480875015E0,2.338187456E0,3.580499887E-1
2.748679215E1,1.490362525E0,2.293499947E0,3.623124957E-1
2.748878199E1,1.494624972E0,2.227362394E0,3.741374910E-1
2.749077184E1,1.485137463E0,2.161362410E0,3.815625012E-1
2.749276146E1,1.481974959E0,2.110212564E0,3.954499960E-1
2.749475130E1,1.471249938E0,2.067587376E0,4.039750099E-1
2.749674115E1,1.469187498E0,2.063324928E0,4.102999866E-1
2.749873099E1,1.456400037E0,2.079412460E0,4.156624973E-1
2.750072076E1,1.454200029E0,2.094262600E0,4.273499846E-1
2.750271061E1,1.448837519E0,2.097424984E0,4.327124953E-1
2.750470023E1,1.444574952E0,2.102787495E0,4.454999864E-1
2.750669007E1,1.426562548E0,2.084637403E0,4.529249966E-1
2.750867992E1,1.415837526E0,2.063324928E0,4.646124840E-1
2.751066978E1,1.404150009E0,2.041049957E0,4.763000011E-1
2.751265955E1,1.393424988E0,2.007912397E0,4.838624895E-1
2.751464939E1,1.388200045E0,1.973950028E0,4.955500066E-1
2.751663924E1,1.381737471E0,1.936550021E0,5.009124875E-1
2.751862886E1,1.382837534E0,1.901487470E0,5.179625154E-1
2.752061870E1,1.381737471E0,1.863124967E0,5.264874697E-1
2.752260853E1,1.381737471E0,1.823662519E0,5.350124836E-1
2.752459838E1,1.387099981E0,1.786399961E0,5.444999933E-1
2.752658815E1,1.390262485E0,1.743775010E0,5.561875105E-1
2.752857799E1,1.397687435E0,1.700049996E0,5.637499690E-1
2.753056784E1,1.405249953E0,1.663887501E0,5.774999857E-1
2.753255746E1,1.412675023E0,1.619199991E0,5.871250033E-1
2.753454733E1,1.416937470E0,1.578637481E0,5.945500135E-1
2.753653717E1,1.428624988E0,1.545637488E0,6.041749716E-1
2.753852694E1,1.430824995E0,1.498749971E0,6.084374785E-1
2.754051679E1,1.440312505E0,1.457224965E0,6.148999929E-1
2.754250663E1,1.445675015E0,1.411437511E0,6.212249994E-1
2.754449648E1,1.444574952E0,1.378437519E0,6.243875027E-1
2.754648612E1,1.444574952E0,1.341174960E0,6.265875101E-1
2.754847596E1,1.445675015E0,1.309137464E0,6.340125203E-1
2.755046581E1,1.447875023E0,1.276137471E0,6.351125240E-1
2.755245566E1,1.442512512E0,1.239974976E0,6.329125166E-1
2.755444543E1,1.445675015E0,1.207937479E0,6.414374709E-1
2.755643527E1,1.443612456E0,1.180299997E0,6.425374746E-1
2.755842513E1,1.443612456E0,1.152524948E0,6.510624886E-1
2.756041497E1,1.442512512E0,1.121724963E0,6.488624811E-1
2.756240459E1,1.437150002E0,1.097112536E0,6.542249918E-1
2.756439436E1,1.437150002E0,1.071674943E0,6.627500057E-1
2.756638420E1,1.435087442E0,1.048162460E0,6.670125127E-1
2.756837405E1,1.427525043E0,1.022587538E0,6.744375229E-1
2.757036390E1,1.418037534E0,9.959124923E-1,6.777374744E-1
2.757235351E1,1.407312512E0,9.640125036E-1,6.829624772E-1
2.757434336E1,1.403049946E0,9.352750182E-1,6.894249916E-1
2.757633320E1,1.393424988E0,9.117624760E-1,6.894249916E-1
2.757832305E1,1.383937478E0,8.787624836E-1,6.936874986E-1
2.758031282E1,1.375412464E0,8.479624987E-1,6.957499981E-1
2.758230268E1,1.368950009E0,8.181250095E-1,6.925874949E-1
2.758429253E1,1.358362436E0,7.860875130E-1,6.905249953E-1
2.758628237E1,1.347637534E0,7.477250099E-1,6.840624809E-1
2.758827199E1,1.339112520E0,7.158250213E-1,6.808999777E-1
2.759026183E1,1.330587506E0,6.763625145E-1,6.808999777E-1
2.759225160E1,1.321099997E0,6.402000189E-1,6.808999777E-1
2.759424145E1,1.314637542E0,5.996375084E-1,6.766374707E-1
2.759623130E1,1.306112528E0,5.634750128E-1,6.670125127E-1
2.759822114E1,1.296487451E0,5.262125134E-1,6.616500020E-1
2.760021076E1,1.291262507E0,4.910124838E-1,6.573874950E-1
2.760220060E1,1.285899997E0,4.483875036E-1,6.499624848E-1
2.760419045E1,1.277374983E0,4.079625010E-1,6.447374821E-1
2.760618031E1,1.278475046E0,3.707000017E-1,6.425374746E-1
2.760817008E1,1.273112535E0,3.291749954E-1,6.351125240E-1
2.761015992E1,1.275312543E0,2.971374989E-1,6.329125166E-1
2.761214954E1,1.275312543E0,2.556124926E-1,6.265875101E-1
2.761413939E1,1.279574990E0,2.257750034E-1,6.254875064E-1
2.761612923E1,1.279574990E0,1.863124967E-1,6.158624887E-1
2.761811909E1,1.282737494E0,1.640374959E-1,6.126999855E-1
2.762010894E1,1.284800053E0,1.480875015E-1,6.041749716E-1
2.762209871E1,1.281637549E0,1.373624951E-1,5.935875177E-1
2.762408856E1,1.287962437E0,1.352999955E-1,5.935875177E-1
2.762607817E1,1.290162444E0,1.310375035E-1,5.871250033E-1
2.762806803E1,1.286999941E0,1.214125007E-1,5.785999894E-1
2.763005788E1,1.289062500E0,1.075249985E-1,5.700749755E-1
2.763204772E1,1.295524955E0,9.363749623E-2,5.669124722E-1
2.763403750E1,1.298687458E0,7.232499868E-2,5.615500212E-1
2.763602734E1,1.296487451E0,4.152499884E-2,5.530250072E-1
2.763801719E1,1.299787521E0,2.131249942E-2,5.498625040E-1
2.764000704E1,1.302950025E0,3.162499983E-3,5.444999933E-1
2.764199666E1,1.306112528E0,-1.814999990E-2,5.413374901E-1
2.764398651E1,1.308312535E0,-2.983750030E-2,5.381749868E-1
2.764597628E1,1.305012465E0,-3.726249933E-2,5.370749831E-1
2.764796612E1,1.306112528E0,-3.726249933E-2,5.328124762E-1
2.764995597E1,1.301849961E0,-3.519999981E-2,5.307499766E-1
2.765194581E1,1.296487451E0,-3.203750029E-2,5.307499766E-1
2.765393543E1,1.289062500E0,-2.887500077E-2,5.285499692E-1
2.765592528E1,1.286999941E0,-1.498750038E-2,5.242875218E-1
2.765791512E1,1.275312543E0,3.162499983E-3,5.253875256E-1
2.765990497E1,1.262524962E0,1.911249943E-2,5.200250149E-1
2.766189474E1,1.244374990E0,4.152499884E-2,5.168625116E-1
2.766388459E1,1.232687473E0,7.232499868E-2,5.137000084E-1
2.766587444E1,1.213437438E0,1.032624990E-1,5.157625079E-1
2.766786428E1,1.194324970E0,1.362625062E-1,5.115000010E-1
2.766985390E1,1.176174998E0,1.618375033E-1,5.061374903E-1
2.767184374E1,1.166550040E0,1.905750036E-1,5.009124875E-1
2.767383351E1,1.150599957E0,2.055625021E-1,4.955500066E-1
2.767582336E1,1.140974998E0,2.172500044E-1,4.848249853E-1
2.767781320E1,1.136712551E0,2.204124928E-1,4.688749909E-1
2.767980305E1,1.135749936E0,2.215124965E-1,4.571875036E-1
2.768179267E1,1.133550048E0,2.118874937E-1,4.347749949E-1
2.768378251E1,1.134649992E0,2.087250054E-1,4.199250042E-1
2.768577236E1,1.135749936E0,2.044624984E-1,3.975124955E-1
2.768776214E1,1.138912439E0,2.044624984E-1,3.793624938E-1
2.768975198E1,1.140012503E0,2.023999989E-1,3.602499962E-1
2.769174183E1,1.140012503E0,2.109249979E-1,3.378374875E-1
2.769373168E1,1.136712551E0,2.204124928E-1,3.176249862E-1
2.769572129E1,1.132449985E0,2.396624982E-1,3.005749881E-1
2.769771114E1,1.131487489E0,2.630375028E-1,2.846249938E-1
2.769970096E1,1.119662523E0,2.875125110E-1,2.675749958E-1
2.770169074E1,1.113337517E0,3.195500076E-1,2.516250014E-1
2.770368058E1,1.105912447E0,3.482874930E-1,2.408999950E-1
2.770567042E1,1.101650000E0,3.792249858E-1,2.228875011E-1
2.770766004E1,1.086662531E0,3.962749839E-1,2.025374919E-1
2.770964989E1,1.082399964E0,4.228124917E-1,1.887875050E-1
2.771163974E1,1.066450000E0,4.602124989E-1,1.812250018E-1
2.771362958E1,1.051599979E0,5.091624856E-1,1.717374921E-1
2.771561936E1,1.034549952E0,5.571500063E-1,1.652749926E-1
2.771760920E1,1.011037469E0,6.061000228E-1,1.641750038E-1
2.771959905E1,9.928874969E-1,6.529874802E-1,1.641750038E-1
2.772158889E1,9.726749659E-1,6.934124827E-1,1.641750038E-1
