Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.40,2.86,-0.09,0.77
35.40,2.80,0.02,0.71
35.40,2.75,0.13,0.67
35.40,2.69,0.22,0.64
35.40,2.63,0.29,0.62
35.41,2.56,0.35,0.62
35.41,2.49,0.39,0.63
35.41,2.41,0.40,0.65
35.41,2.33,0.39,0.66
35.42,2.25,0.34,0.66
35.42,2.18,0.26,0.65
35.42,2.11,0.18,0.64
35.42,2.04,0.06,0.61
35.42,1.96,-0.08,0.57
35.43,1.90,-0.26,0.53
35.43,1.82,-0.45,0.50
35.43,1.76,-0.64,0.47
35.43,1.69,-0.84,0.45
35.44,1.64,-1.03,0.43
35.44,1.59,-1.19,0.42
35.44,1.56,-1.34,0.42
35.44,1.54,-1.48,0.43
35.45,1.54,-1.60,0.46
35.45,1.56,-1.71,0.48
35.45,1.61,-1.80,0.52
35.45,1.69,-1.87,0.56
35.45,1.80,-1.94,0.61
35.46,1.92,-2.00,0.68
35.46,2.07,-2.05,0.74
35.46,2.23,-2.08,0.81
35.46,2.40,-2.07,0.87
35.47,2.59,-2.04,0.92
35.47,2.76,-1.98,0.97
35.47,2.93,-1.90,1.00
35.47,3.07,-1.81,1.01
35.48,3.19,-1.72,1.01
35.48,3.28,-1.63,1.00
35.48,3.33,-1.56,0.97
35.48,3.36,-1.50,0.95
35.48,3.36,-1.45,0.93
35.49,3.34,-1.41,0.92
35.49,3.30,-1.38,0.91
35.49,3.25,-1.35,0.91
35.49,3.18,-1.33,0.92
35.50,3.11,-1.30,0.93
35.50,3.04,-1.26,0.96
35.50,2.96,-1.21,0.98
35.50,2.89,-1.15,1.00
35.51,2.83,-1.08,1.02
35.51,2.77,-0.99,1.03
35.51,2.72,-0.90,1.03
35.51,2.68,-0.80,1.03
35.51,2.64,-0.70,1.02
35.52,2.61,-0.61,1.00
35.52,2.58,-0.54,0.99
35.52,2.56,-0.51,0.97
35.52,2.54,-0.50,0.96
35.53,2.52,-0.52,0.95
35.53,2.51,-0.55,0.93
35.53,2.49,-0.59,0.92
35.53,2.47,-0.62,0.91
35.54,2.46,-0.65,0.90
35.54,2.44,-0.66,0.88
35.54,2.41,-0.68,0.86
35.54,2.38,-0.67,0.83
35.54,2.32,-0.63,0.78
35.55,2.22,-0.53,0.73
35.55,2.04,-0.34,0.65
35.55,1.67,0.07,0.54
35.55,1.00,0.88,0.38
35.56,0.28,1.73,0.27
35.56,-0.01,2.07,0.34
35.56,0.07,1.96,0.57
35.56,0.28,1.70,0.81
35.57,0.49,1.42,0.97
35.57,0.68,1.16,1.06
35.57,0.87,0.94,1.12
35.57,1.04,0.76,1.14
35.57,1.20,0.64,1.15
35.58,1.33,0.55,1.15
35.58,1.45,0.45,1.14
35.58,1.57,0.32,1.13
35.58,1.70,0.17,1.14
35.59,1.82,0.02,1.15
35.59,1.93,-0.14,1.15
35.59,2.01,-0.28,1.14
35.59,2.09,-0.42,1.13
35.60,2.15,-0.54,1.10
35.60,2.20,-0.65,1.09
35.60,2.24,-0.75,1.07
35.60,2.27,-0.85,1.04
35.60,2.31,-0.94,1.01
35.61,2.33,-1.05,0.98
35.61,2.36,-1.16,0.94
35.61,2.37,-1.28,0.91
35.61,2.38,-1.40,0.88
35.62,2.39,-1.54,0.85
35.62,2.41,-1.68,0.83
35.62,2.44,-1.84,0.80
35.62,2.48,-2.01,0.77
35.62,2.53,-2.18,0.75
35.63,2.58,-2.33,0.71
35.63,2.62,-2.47,0.67
35.63,2.65,-2.56,0.64
35.63,2.67,-2.62,0.60
35.64,2.68,-2.64,0.56
35.64,2.68,-2.66,0.54
35.64,2.67,-2.65,0.52
35.64,2.66,-2.64,0.49
35.65,2.63,-2.59,0.47
35.65,2.59,-2.52,0.45
35.65,2.53,-2.40,0.43
35.65,2.46,-2.26,0.42
35.65,2.37,-2.08,0.39
35.66,2.28,-1.90,0.38
35.66,2.18,-1.73,0.37
35.66,2.09,-1.59,0.36
35.66,2.00,-1.47,0.35
35.67,1.91,-1.37,0.35
35.67,1.83,-1.30,0.35
35.67,1.76,-1.25,0.35
35.67,1.70,-1.21,0.35
35.68,1.64,-1.20,0.35
35.68,1.58,-1.20,0.34
35.68,1.54,-1.21,0.34
35.68,1.50,-1.23,0.33
35.68,1.45,-1.23,0.31
35.69,1.40,-1.21,0.29
35.69,1.34,-1.17,0.27
35.69,1.27,-1.09,0.24
35.69,1.19,-0.99,0.22
35.70,1.11,-0.89,0.19
35.70,1.03,-0.79,0.17
35.70,0.96,-0.70,0.16
35.70,0.90,-0.61,0.15
35.71,0.83,-0.54,0.15
35.71,0.78,-0.48,0.14
35.71,0.73,-0.43,0.14
35.71,0.68,-0.38,0.14
35.71,0.63,-0.32,0.15
35.72,0.59,-0.27,0.15
35.72,0.55,-0.22,0.16
35.72,0.50,-0.17,0.18
35.72,0.47,-0.13,0.19
35.73,0.43,-0.08,0.22
35.73,0.39,-0.04,0.24
35.73,0.35,-0.01,0.26
35.73,0.32,0.02,0.27
35.74,0.29,0.04,0.27
35.74,0.26,0.05,0.28
35.74,0.23,0.06,0.29
35.74,0.20,0.07,0.30
35.74,0.17,0.07,0.31
35.75,0.14,0.08,0.32
35.75,0.12,0.08,0.32
35.75,0.10,0.07,0.32
35.75,0.09,0.05,0.32
35.76,0.07,0.03,0.32
35.76,0.06,0.01,0.32
35.76,0.05,-0.02,0.32
35.76,0.04,-0.05,0.32
35.77,0.03,-0.09,0.32
35.77,0.03,-0.13,0.32
35.77,0.02,-0.17,0.32
35.77,0.01,-0.22,0.32
35.77,0.00,-0.27,0.33
35.78,0.00,-0.33,0.33
35.78,-0.01,-0.39,0.32
35.78,-0.02,-0.46,0.32
35.78,-0.03,-0.53,0.32
35.79,-0.04,-0.59,0.32
35.79,-0.06,-0.65,0.32
35.79,-0.08,-0.71,0.32
35.79,-0.10,-0.77,0.33
35.80,-0.12,-0.82,0.33
35.80,-0.15,-0.87,0.34
35.80,-0.17,-0.92,0.35
35.80,-0.20,-0.96,0.36
35.80,-0.23,-1.00,0.37
35.81,-0.26,-1.03,0.38
35.81,-0.28,-1.06,0.40
35.81,-0.31,-1.08,0.42
35.81,-0.34,-1.09,0.44
35.82,-0.37,-1.10,0.45
35.82,-0.40,-1.09,0.48
35.82,-0.42,-1.08,0.50
35.82,-0.45,-1.08,0.52
35.82,-0.48,-1.07,0.55
35.83,-0.51,-1.05,0.57
35.83,-0.54,-1.02,0.60
35.83,-0.58,-0.98,0.62
35.83,-0.62,-0.96,0.65
35.84,-0.65,-0.95,0.68
35.84,-0.69,-0.93,0.70
35.84,-0.72,-0.93,0.72
35.84,-0.75,-0.93,0.74
35.85,-0.79,-0.94,0.76
35.85,-0.83,-0.94,0.78
35.85,-0.87,-0.94,0.79
35.85,-0.92,-0.95,0.80
35.85,-0.97,-0.95,0.81
35.86,-1.02,-0.96,0.82
35.86,-1.08,-0.96,0.82
35.86,-1.14,-0.98,0.81
35.86,-1.21,-1.00,0.80
35.87,-1.29,-1.02,0.79
35.87,-1.37,-1.04,0.77
35.87,-1.43,-1.07,0.74
35.87,-1.49,-1.08,0.70
35.88,-1.53,-1.06,0.65
35.88,-1.55,-1.01,0.61
35.88,-1.54,-0.93,0.56
35.88,-1.49,-0.81,0.52
35.88,-1.42,-0.66,0.48
35.89,-1.31,-0.48,0.45
35.89,-1.16,-0.28,0.42
35.89,-0.99,-0.08,0.39
35.89,-0.82,0.09,0.38
35.90,-0.67,0.20,0.36
35.90,-0.56,0.21,0.35
35.90,-0.51,0.10,0.30
35.90,-0.50,-0.12,0.22
35.91,-0.50,-0.42,0.10
35.91,-0.50,-0.73,-0.05
35.91,-0.49,-0.98,-0.21
35.91,-0.47,-1.12,-0.36
35.91,-0.46,-1.13,-0.49
35.92,-0.47,-0.99,-0.56
35.92,-0.53,-0.77,-0.58
35.92,-0.61,-0.58,-0.54
35.92,-0.73,-0.47,-0.46
35.93,-0.87,-0.44,-0.34
35.93,-1.04,-0.46,-0.21
35.93,-1.21,-0.51,-0.08
35.93,-1.37,-0.56,0.05
35.94,-1.50,-0.58,0.17
35.94,-1.61,-0.55,0.28
35.94,-1.70,-0.44,0.38
35.94,-1.76,-0.28,0.48
35.94,-1.83,-0.10,0.57
35.95,-1.92,0.07,0.65
35.95,-2.03,0.22,0.72
35.95,-2.15,0.31,0.76
35.95,-2.28,0.35,0.79
35.96,-2.41,0.34,0.80
35.96,-2.51,0.29,0.80
35.96,-2.59,0.24,0.79
35.96,-2.66,0.19,0.77
35.97,-2.70,0.17,0.74
35.97,-2.73,0.17,0.72
35.97,-2.75,0.19,0.70
35.97,-2.77,0.21,0.67
35.97,-2.78,0.24,0.64
35.98,-2.78,0.26,0.62
35.98,-2.76,0.27,0.59
35.98,-2.74,0.28,0.55
35.98,-2.69,0.29,0.51
35.99,-2.64,0.29,0.48
35.99,-2.58,0.29,0.45
35.99,-2.51,0.29,0.42
35.99,-2.44,0.30,0.39
36.00,-2.37,0.32,0.36
36.00,-2.30,0.35,0.33
36.00,-2.24,0.38,0.31
36.00,-2.19,0.42,0.28
36.00,-2.14,0.46,0.25
36.01,-2.10,0.50,0.23
36.01,-2.06,0.52,0.22
36.01,-2.02,0.53,0.20
36.01,-2.00,0.52,0.20
36.02,-1.97,0.50,0.19
36.02,-1.94,0.47,0.19
36.02,-1.91,0.42,0.20
36.02,-1.85,0.35,0.23
36.02,-1.79,0.25,0.28
36.03,-1.71,0.12,0.36
36.03,-1.63,0.01,0.45
36.03,-1.59,-0.02,0.51
36.03,-1.58,0.06,0.53
36.04,-1.61,0.22,0.50
36.04,-1.66,0.42,0.47
36.04,-1.70,0.59,0.45
36.04,-1.74,0.74,0.45
36.05,-1.77,0.85,0.47
36.05,-1.80,0.96,0.50
36.05,-1.84,1.09,0.50
36.05,-1.88,1.26,0.47
36.05,-1.93,1.41,0.43
36.06,-1.96,1.54,0.37
36.06,-1.99,1.66,0.31
36.06,-2.03,1.76,0.24
36.06,-2.06,1.85,0.16
36.07,-2.09,1.95,0.08
36.07,-2.12,2.04,-0.01
36.07,-2.15,2.14,-0.10
36.07,-2.16,2.21,-0.19
36.08,-2.18,2.29,-0.28
36.08,-2.19,2.34,-0.38
36.08,-2.21,2.37,-0.49
36.08,-2.21,2.39,-0.60
36.08,-2.22,2.37,-0.73
36.09,-2.21,2.33,-0.83
36.09,-2.20,2.28,-0.92
36.09,-2.18,2.20,-0.99
36.09,-2.16,2.09,-1.03
36.10,-2.14,2.00,-1.06
36.10,-2.12,1.92,-1.07
36.10,-2.10,1.87,-1.08
36.10,-2.08,1.83,-1.09
36.11,-2.05,1.78,-1.10
36.11,-2.03,1.74,-1.11
36.11,-1.99,1.71,-1.11
36.11,-1.97,1.69,-1.10
36.11,-1.94,1.68,-1.09
36.12,-1.92,1.67,-1.08
36.12,-1.89,1.67,-1.07
36.12,-1.87,1.67,-1.06
36.12,-1.84,1.65,-1.06
36.13,-1.80,1.62,-1.06
36.13,-1.77,1.58,-1.07
36.13,-1.74,1.54,-1.08
36.13,-1.70,1.47,-1.09
36.14,-1.66,1.38,-1.09
36.14,-1.62,1.29,-1.10
36.14,-1.57,1.20,-1.11
36.14,-1.53,1.11,-1.12
36.14,-1.49,1.03,-1.12
36.15,-1.46,0.95,-1.11
36.15,-1.43,0.88,-1.09
36.15,-1.41,0.79,-1.05
36.15,-1.40,0.72,-1.01
36.16,-1.40,0.65,-0.96
36.16,-1.41,0.59,-0.91
36.16,-1.42,0.54,-0.86
36.16,-1.45,0.50,-0.81
36.17,-1.47,0.47,-0.76
36.17,-1.50,0.46,-0.72
36.17,-1.52,0.43,-0.69
36.17,-1.55,0.41,-0.67
36.17,-1.56,0.37,-0.64
36.18,-1.57,0.34,-0.63
36.18,-1.57,0.30,-0.61
36.18,-1.56,0.27,-0.59
36.18,-1.55,0.24,-0.58
36.19,-1.54,0.21,-0.56
36.19,-1.51,0.16,-0.55
36.19,-1.49,0.10,-0.54
36.19,-1.45,0.05,-0.54
36.20,-1.41,0.00,-0.54
36.20,-1.37,-0.08,-0.52
36.20,-1.34,-0.20,-0.50
36.20,-1.33,-0.32,-0.47
36.20,-1.30,-0.43,-0.45
36.21,-1.27,-0.52,-0.43
36.21,-1.24,-0.58,-0.43
36.21,-1.20,-0.63,-0.43
36.21,-1.17,-0.66,-0.43
36.22,-1.13,-0.68,-0.42
36.22,-1.10,-0.70,-0.41
36.22,-1.08,-0.70,-0.40
36.22,-1.06,-0.70,-0.38
36.22,-1.04,-0.71,-0.37
36.23,-1.03,-0.72,-0.35
36.23,-1.03,-0.73,-0.32
36.23,-1.02,-0.72,-0.29
36.23,-1.02,-0.71,-0.26
36.24,-1.01,-0.69,-0.24
36.24,-1.01,-0.67,-0.22
36.24,-1.00,-0.64,-0.19
36.24,-1.00,-0.60,-0.17
36.25,-0.99,-0.55,-0.15
36.25,-0.99,-0.49,-0.13
36.25,-0.98,-0.42,-0.10
36.25,-0.97,-0.35,-0.09
36.25,-0.96,-0.27,-0.07
36.26,-0.96,-0.21,-0.06
36.26,-0.94,-0.13,-0.05
36.26,-0.92,-0.02,-0.05
36.26,-0.90,0.10,-0.05
36.27,-0.88,0.22,-0.06
36.27,-0.86,0.35,-0.08
36.27,-0.84,0.48,-0.10
36.27,-0.82,0.61,-0.11
36.28,-0.82,0.72,-0.13
36.28,-0.82,0.82,-0.14
36.28,-0.82,0.90,-0.15
36.28,-0.82,0.97,-0.16
36.28,-0.82,1.03,-0.18
36.29,-0.81,1.09,-0.20
36.29,-0.82,1.13,-0.22
36.29,-0.82,1.16,-0.24
36.29,-0.84,1.16,-0.25
36.30,-0.86,1.15,-0.27
36.30,-0.88,1.14,-0.28
36.30,-0.90,1.11,-0.30
36.30,-0.91,1.09,-0.30
36.31,-0.91,1.07,-0.31
36.31,-0.91,1.05,-0.32
36.31,-0.91,1.03,-0.33
36.31,-0.89,1.00,-0.33
36.31,-0.88,0.96,-0.33
36.32,-0.86,0.92,-0.34
36.32,-0.85,0.88,-0.34
36.32,-0.83,0.85,-0.35
36.32,-0.81,0.81,-0.35
36.33,-0.80,0.77,-0.35
36.33,-0.78,0.72,-0.35
36.33,-0.76,0.68,-0.35
36.33,-0.75,0.64,-0.34
36.34,-0.73,0.60,-0.34
36.34,-0.72,0.55,-0.33
36.34,-0.70,0.50,-0.32
36.34,-0.69,0.45,-0.32
36.34,-0.68,0.39,-0.31
36.35,-0.68,0.31,-0.30
36.35,-0.67,0.22,-0.29
36.35,-0.67,0.11,-0.28
36.35,-0.67,0.00,-0.27
36.36,-0.66,-0.11,-0.26
36.36,-0.65,-0.21,-0.25
36.36,-0.64,-0.29,-0.25
36.36,-0.63,-0.34,-0.25
36.37,-0.62,-0.35,-0.25
36.37,-0.61,-0.31,-0.26
36.37,-0.61,-0.24,-0.28
36.37,-0.61,-0.13,-0.29
36.37,-0.62,-0.02,-0.31
36.38,-0.63,0.10,-0.32
36.38,-0.64,0.21,-0.33
36.38,-0.66,0.32,-0.34
36.38,-0.68,0.42,-0.35
36.39,-0.69,0.50,-0.36
36.39,-0.70,0.57,-0.36
36.39,-0.71,0.62,-0.36
36.39,-0.73,0.65,-0.36
36.40,-0.74,0.67,-0.36
36.40,-0.75,0.67,-0.35
36.40,-0.76,0.67,-0.35
36.40,-0.77,0.67,-0.34
36.40,-0.78,0.67,-0.34
36.41,-0.78,0.67,-0.34
36.41,-0.77,0.68,-0.33
36.41,-0.77,0.69,-0.33
36.41,-0.76,0.70,-0.33
36.42,-0.75,0.72,-0.33
36.42,-0.74,0.73,-0.33
36.42,-0.74,0.75,-0.33
36.42,-0.73,0.77,-0.33
36.43,-0.73,0.78,-0.34
36.43,-0.72,0.79,-0.34
36.43,-0.71,0.80,-0.35
36.43,-0.70,0.80,-0.35
36.43,-0.69,0.81,-0.36
36.44,-0.67,0.82,-0.36
36.44,-0.66,0.83,-0.37
36.44,-0.65,0.85,-0.38
36.44,-0.63,0.86,-0.39
36.45,-0.61,0.89,-0.39
36.45,-0.59,0.91,-0.40
36.45,-0.57,0.94,-0.40
36.45,-0.54,0.97,-0.41
36.45,-0.52,1.01,-0.42
36.46,-0.49,1.05,-0.42
36.46,-0.46,1.08,-0.42
36.46,-0.43,1.12,-0.43
36.46,-0.40,1.15,-0.42
36.47,-0.37,1.19,-0.42
36.47,-0.34,1.21,-0.42
36.47,-0.31,1.24,-0.40
36.47,-0.27,1.27,-0.39
36.48,-0.24,1.31,-0.37
36.48,-0.20,1.34,-0.35
36.48,-0.17,1.37,-0.34
36.48,-0.12,1.40,-0.31
36.48,-0.08,1.41,-0.29
36.49,-0.03,1.42,-0.27
36.49,0.01,1.40,-0.25
36.49,0.06,1.37,-0.22
36.49,0.11,1.32,-0.20
36.50,0.15,1.26,-0.17
36.50,0.19,1.17,-0.13
36.50,0.23,1.07,-0.09
36.50,0.27,0.96,-0.06
36.51,0.30,0.85,-0.01
36.51,0.33,0.73,0.02
36.51,0.35,0.62,0.06
36.51,0.38,0.51,0.09
36.51,0.41,0.42,0.11
36.52,0.43,0.33,0.13
36.52,0.46,0.25,0.14
36.52,0.50,0.17,0.15
36.52,0.54,0.10,0.16
36.53,0.58,0.05,0.17
36.53,0.64,0.01,0.18
36.53,0.71,-0.02,0.18
36.53,0.79,-0.04,0.18
36.54,0.87,-0.05,0.19
36.54,0.97,-0.05,0.19
36.54,1.07,-0.04,0.18
36.54,1.18,-0.03,0.17
36.54,1.29,-0.02,0.16
36.55,1.39,0.01,0.15
36.55,1.50,0.04,0.15
36.55,1.59,0.07,0.14
36.55,1.67,0.11,0.15
36.56,1.74,0.15,0.15
36.56,1.81,0.20,0.14
36.56,1.87,0.27,0.14
36.56,1.92,0.35,0.14
36.57,1.97,0.44,0.13
36.57,2.02,0.53,0.13
36.57,2.07,0.63,0.13
36.57,2.11,0.71,0.14
36.57,2.15,0.79,0.15
36.58,2.19,0.85,0.16
36.58,2.22,0.89,0.18
36.58,2.25,0.92,0.19
36.58,2.28,0.92,0.21
36.59,2.32,0.90,0.23
36.59,2.36,0.87,0.24
36.59,2.39,0.81,0.26
36.59,2.44,0.74,0.27
36.60,2.48,0.65,0.29
36.60,2.52,0.54,0.31
36.60,2.56,0.42,0.34
36.60,2.59,0.31,0.36
36.60,2.63,0.18,0.38
36.61,2.65,0.06,0.40
36.61,2.67,-0.07,0.41
36.61,2.69,-0.19,0.42
36.61,2.70,-0.29,0.43
36.62,2.71,-0.36,0.45
36.62,2.71,-0.40,0.48
36.62,2.70,-0.42,0.51
36.62,2.68,-0.42,0.55
36.63,2.66,-0.40,0.60
36.63,2.63,-0.35,0.64
36.63,2.60,-0.29,0.68
36.63,2.57,-0.21,0.71
36.63,2.54,-0.12,0.74
36.64,2.51,-0.02,0.78
36.64,2.49,0.10,0.80
36.64,2.47,0.22,0.83
36.64,2.46,0.34,0.85
36.65,2.44,0.45,0.86
36.65,2.41,0.53,0.87
36.65,2.38,0.60,0.87
36.65,2.34,0.65,0.87
36.65,2.29,0.70,0.87
36.66,2.24,0.72,0.87
36.66,2.17,0.74,0.87
36.66,2.11,0.75,0.88
36.66,2.03,0.73,0.88
36.67,1.96,0.69,0.90
36.67,1.89,0.62,0.92
36.67,1.83,0.52,0.95
36.67,1.77,0.39,0.98
36.68,1.71,0.24,1.00
36.68,1.66,0.07,1.02
36.68,1.62,-0.12,1.04
36.68,1.59,-0.34,1.06
36.68,1.56,-0.58,1.08
36.69,1.55,-0.83,1.09
36.69,1.54,-1.09,1.09
36.69,1.54,-1.35,1.09
36.69,1.56,-1.59,1.08
36.70,1.58,-1.81,1.07
36.70,1.61,-1.99,1.06
36.70,1.65,-2.14,1.05
36.70,1.70,-2.23,1.05
36.71,1.75,-2.28,1.04
36.71,1.81,-2.29,1.04
36.71,1.87,-2.26,1.05
36.71,1.93,-2.22,1.05
36.71,1.98,-2.16,1.06
36.72,2.02,-2.08,1.07
36.72,2.06,-2.00,1.08
36.72,2.09,-1.91,1.07
36.72,2.11,-1.82,1.07
36.73,2.12,-1.73,1.06
36.73,2.13,-1.64,1.06
36.73,2.14,-1.55,1.06
36.73,2.13,-1.47,1.08
36.74,2.11,-1.39,1.11
36.74,2.09,-1.29,1.14
36.74,2.06,-1.20,1.16
36.74,2.01,-1.11,1.17
36.74,1.96,-1.03,1.17
36.75,1.90,-0.97,1.14
36.75,1.83,-0.91,1.09
36.75,1.76,-0.85,1.04
36.75,1.70,-0.81,0.99
36.76,1.64,-0.78,0.95
36.76,1.61,-0.76,0.93
36.76,1.58,-0.75,0.91
36.76,1.57,-0.74,0.91
36.77,1.57,-0.74,0.90
36.77,1.58,-0.72,0.90
36.77,1.59,-0.69,0.90
36.77,1.60,-0.66,0.90
36.77,1.62,-0.60,0.90
36.78,1.63,-0.54,0.90
36.78,1.65,-0.47,0.89
36.78,1.66,-0.40,0.88
36.78,1.67,-0.30,0.88
36.79,1.68,-0.21,0.88
36.79,1.69,-0.11,0.89
36.79,1.70,-0.03,0.90
36.79,1.71,0.03,0.92
36.80,1.73,0.09,0.93
36.80,1.74,0.12,0.95
36.80,1.76,0.15,0.96
36.80,1.77,0.17,0.98
36.80,1.78,0.17,0.99
36.81,1.80,0.17,1.00
36.81,1.82,0.15,1.01
36.81,1.83,0.11,1.01
36.81,1.84,0.08,1.02
36.82,1.85,0.03,1.04
36.82,1.87,-0.03,1.04
36.82,1.87,-0.10,1.05
36.82,1.88,-0.19,1.06
36.83,1.89,-0.28,1.06
36.83,1.90,-0.37,1.06
36.83,1.91,-0.46,1.06
36.83,1.92,-0.55,1.06
36.83,1.92,-0.63,1.06
36.84,1.92,-0.71,1.05
36.84,1.92,-0.78,1.04
36.84,1.92,-0.85,1.02
36.84,1.91,-0.90,1.00
36.85,1.90,-0.94,0.99
36.85,1.88,-0.97,0.97
36.85,1.87,-1.00,0.93
36.85,1.85,-1.03,0.90
36.85,1.83,-1.05,0.87
36.86,1.81,-1.06,0.83
36.86,1.78,-1.06,0.80
36.86,1.75,-1.04,0.76
36.86,1.72,-1.03,0.73
36.87,1.68,-1.02,0.71
36.87,1.65,-1.01,0.69
36.87,1.61,-1.00,0.68
36.87,1.58,-0.99,0.67
36.88,1.53,-0.97,0.66
36.88,1.49,-0.94,0.65
36.88,1.44,-0.90,0.64
36.88,1.38,-0.85,0.64
36.88,1.33,-0.82,0.62
36.89,1.28,-0.80,0.62
36.89,1.23,-0.78,0.60
36.89,1.19,-0.76,0.59
36.89,1.14,-0.74,0.57
36.90,1.10,-0.73,0.56
36.90,1.06,-0.72,0.54
36.90,1.03,-0.70,0.52
36.90,0.99,-0.70,0.50
36.91,0.96,-0.69,0.48
36.91,0.93,-0.68,0.46
36.91,0.89,-0.66,0.44
36.91,0.86,-0.65,0.43
36.91,0.83,-0.64,0.41
36.92,0.81,-0.64,0.38
36.92,0.78,-0.63,0.37
36.92,0.75,-0.62,0.35
36.92,0.73,-0.59,0.33
36.93,0.70,-0.57,0.31
36.93,0.68,-0.57,0.29
36.93,0.65,-0.56,0.28
36.93,0.62,-0.55,0.27
36.94,0.59,-0.54,0.26
36.94,0.56,-0.53,0.24
36.94,0.53,-0.53,0.23
36.94,0.50,-0.52,0.22
36.94,0.46,-0.52,0.21
36.95,0.43,-0.51,0.20
36.95,0.40,-0.52,0.19
36.95,0.37,-0.53,0.18
36.95,0.34,-0.54,0.17
36.96,0.32,-0.56,0.16
36.96,0.29,-0.58,0.16
36.96,0.26,-0.61,0.15
36.96,0.23,-0.64,0.15
36.97,0.19,-0.66,0.14
36.97,0.15,-0.67,0.13
36.97,0.10,-0.67,0.12
36.97,0.05,-0.67,0.11
36.97,0.00,-0.67,0.10
36.98,-0.06,-0.67,0.09
36.98,-0.11,-0.69,0.08
36.98,-0.16,-0.70,0.07
36.98,-0.21,-0.70,0.05
36.99,-0.27,-0.69,0.03
36.99,-0.33,-0.68,0.02
36.99,-0.38,-0.66,0.01
36.99,-0.43,-0.62,-0.01
37.00,-0.49,-0.58,-0.03
37.00,-0.55,-0.55,-0.05
37.00,-0.60,-0.53,-0.05
37.00,-0.66,-0.50,-0.06
37.00,-0.71,-0.48,-0.07
37.01,-0.76,-0.46,-0.08
37.01,-0.82,-0.42,-0.09
37.01,-0.87,-0.38,-0.10
37.01,-0.93,-0.34,-0.11
37.02,-0.98,-0.31,-0.11
37.02,-1.03,-0.27,-0.12
37.02,-1.08,-0.25,-0.12
37.02,-1.13,-0.23,-0.12
37.03,-1.18,-0.21,-0.12
37.03,-1.23,-0.20,-0.12
37.03,-1.25,-0.19,-0.13
37.03,-1.25,-0.18,-0.13
37.03,-1.22,-0.16,-0.14
37.04,-1.16,-0.13,-0.14
37.04,-1.08,-0.07,-0.12
37.04,-0.96,0.00,-0.09
37.04,-0.82,0.09,-0.05
37.05,-0.63,0.20,0.00
37.05,-0.39,0.34,0.07
37.05,-0.12,0.51,0.14
37.05,0.16,0.68,0.23
37.05,0.38,0.79,0.33
37.06,0.48,0.78,0.43
37.06,0.41,0.63,0.51
37.06,0.23,0.38,0.58
37.06,-0.01,0.08,0.61
37.07,-0.26,-0.18,0.60
37.07,-0.47,-0.32,0.57
37.07,-0.61,-0.32,0.52
37.07,-0.70,-0.17,0.46
37.08,-0.75,0.05,0.41
37.08,-0.80,0.27,0.35
37.08,-0.88,0.38,0.30
37.08,-1.01,0.36,0.24
37.08,-1.15,0.17,0.17
37.09,-1.29,-0.15,0.09
37.09,-1.42,-0.55,-0.01
37.09,-1.53,-0.96,-0.11
37.09,-1.62,-1.31,-0.19
37.10,-1.67,-1.48,-0.24
37.10,-1.70,-1.44,-0.22
37.10,-1.70,-1.21,-0.14
37.10,-1.69,-0.84,0.00
37.11,-1.69,-0.43,0.16
37.11,-1.71,-0.05,0.31
37.11,-1.76,0.21,0.42
37.11,-1.83,0.35,0.49
37.11,-1.89,0.39,0.52
37.12,-1.92,0.37,0.51
37.12,-1.91,0.32,0.48
37.12,-1.88,0.26,0.43
37.12,-1.84,0.20,0.38
37.13,-1.81,0.15,0.33
37.13,-1.80,0.11,0.29
37.13,-1.79,0.06,0.24
37.13,-1.79,0.01,0.21
37.14,-1.79,-0.04,0.17
37.14,-1.77,-0.07,0.14
37.14,-1.76,-0.08,0.11
37.14,-1.74,-0.06,0.08
37.14,-1.74,-0.03,0.06
37.15,-1.74,0.02,0.05
37.15,-1.75,0.08,0.03
37.15,-1.77,0.13,0.01
37.15,-1.79,0.19,-0.01
37.16,-1.81,0.24,-0.03
37.16,-1.83,0.30,-0.06
37.16,-1.87,0.36,-0.09
37.16,-1.91,0.41,-0.12
37.17,-1.95,0.46,-0.15
37.17,-2.00,0.49,-0.18
37.17,-2.03,0.51,-0.22
37.17,-2.06,0.53,-0.26
37.17,-2.06,0.53,-0.30
37.18,-2.05,0.52,-0.34
37.18,-2.02,0.50,-0.37
37.18,-1.98,0.49,-0.41
37.18,-1.94,0.47,-0.44
37.19,-1.89,0.45,-0.47
37.19,-1.85,0.45,-0.51
37.19,-1.81,0.44,-0.54
37.19,-1.78,0.43,-0.58
37.20,-1.75,0.41,-0.61
37.20,-1.72,0.40,-0.64
37.20,-1.70,0.38,-0.67
37.20,-1.68,0.37,-0.69
37.20,-1.66,0.36,-0.72
37.21,-1.65,0.34,-0.73
37.21,-1.63,0.34,-0.75
37.21,-1.62,0.34,-0.76
37.21,-1.61,0.35,-0.77
37.22,-1.61,0.37,-0.78
37.22,-1.60,0.41,-0.79
37.22,-1.60,0.46,-0.81
37.22,-1.61,0.51,-0.84
37.23,-1.61,0.57,-0.87
37.23,-1.61,0.63,-0.90
37.23,-1.61,0.68,-0.94
37.23,-1.61,0.72,-0.97
37.23,-1.61,0.74,-1.00
37.24,-1.61,0.76,-1.03
