Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.20,0.37,4.46,-6.38
33.20,0.31,4.59,-6.53
33.20,0.30,4.62,-6.70
33.20,0.35,4.66,-6.66
33.21,0.53,4.57,-6.60
33.21,0.60,4.65,-6.50
33.21,0.62,4.55,-6.51
33.21,0.51,4.59,-6.61
33.22,0.46,4.57,-6.81
33.22,0.29,4.58,-6.93
33.22,0.27,4.54,-6.96
33.22,0.24,4.58,-7.02
33.23,0.18,4.55,-7.10
33.23,0.15,4.54,-7.12
33.23,0.16,4.55,-7.21
33.23,0.17,4.60,-7.24
33.23,0.21,4.65,-7.29
33.24,0.23,4.79,-7.18
33.24,0.27,4.89,-7.36
33.24,0.31,5.04,-7.61
33.24,0.36,5.09,-7.57
33.25,0.38,5.10,-7.58
33.25,0.36,5.12,-7.58
33.25,0.36,5.12,-7.59
33.25,0.39,5.15,-7.57
33.26,0.43,5.18,-7.64
33.26,0.53,5.23,-7.64
33.26,0.59,5.38,-7.48
33.26,0.83,5.42,-7.39
33.26,1.10,5.39,-7.47
33.27,1.14,5.43,-7.45
33.27,1.18,5.50,-7.62
33.27,1.14,5.56,-7.81
33.27,1.19,5.56,-7.74
33.28,1.27,5.55,-7.64
33.28,1.34,5.55,-7.63
33.28,1.42,5.54,-7.66
33.28,1.52,5.54,-7.63
33.29,1.65,5.52,-7.60
33.29,1.73,5.48,-7.55
33.29,1.79,5.48,-7.56
33.29,2.00,5.40,-7.53
33.29,2.25,5.30,-7.41
33.30,2.39,5.23,-7.25
33.30,2.45,5.29,-7.09
33.30,2.41,5.52,-7.13
33.30,2.34,5.84,-7.39
33.31,2.30,6.34,-7.79
33.31,2.43,6.86,-7.91
33.31,2.72,7.40,-7.78
33.31,2.86,8.10,-7.20
33.31,2.83,9.03,-7.15
33.32,2.58,10.14,-7.62
33.32,2.21,11.22,-8.38
33.32,1.94,11.96,-9.56
33.32,1.86,12.24,-10.30
33.33,2.07,12.06,-9.81
33.33,2.51,11.69,-8.43
33.33,2.91,11.44,-6.97
33.33,3.15,11.50,-6.26
33.34,2.98,12.03,-6.43
33.34,2.45,12.89,-7.13
33.34,1.56,13.83,-8.10
33.34,0.72,14.60,-8.97
33.34,0.11,15.16,-9.69
33.35,0.03,15.44,-8.92
33.35,-0.03,15.51,-8.85
33.35,-0.13,15.70,-9.68
33.35,-0.26,16.03,-10.51
33.36,-0.66,16.47,-11.26
33.36,-1.40,16.73,-11.36
33.36,-2.19,16.77,-10.95
33.36,-2.90,16.52,-9.24
33.37,-3.01,15.84,-7.79
33.37,-2.21,14.61,-7.12
33.37,-0.79,13.04,-7.00
33.37,0.29,11.60,-7.17
33.37,0.71,10.43,-7.50
33.38,0.68,9.50,-7.57
33.38,0.28,8.77,-7.24
33.38,-0.24,8.19,-6.72
33.38,-0.74,7.77,-6.03
33.39,-1.16,7.56,-5.47
33.39,-1.28,7.46,-5.00
33.39,-1.23,7.42,-4.74
33.39,-1.07,7.34,-4.73
33.40,-0.92,7.32,-4.55
33.40,-0.89,7.39,-4.76
33.40,-0.90,7.58,-5.09
33.40,-0.94,7.81,-5.41
33.40,-0.96,8.03,-5.47
33.41,-0.92,8.14,-4.94
33.41,-0.86,8.29,-4.56
33.41,-0.80,8.39,-3.96
33.41,-0.75,8.56,-3.39
33.42,-0.70,8.76,-2.99
33.42,-0.58,8.95,-2.98
33.42,-0.63,9.31,-3.17
33.42,-0.65,9.62,-3.37
33.43,-0.54,9.87,-3.45
33.43,-0.53,10.13,-3.53
33.43,-0.51,10.44,-3.47
33.43,-0.37,10.69,-3.32
33.43,-0.30,11.00,-3.26
33.44,-0.24,11.30,-3.23
33.44,-0.17,11.63,-3.33
33.44,-0.14,11.86,-3.64
33.44,0.02,11.94,-3.78
33.45,0.18,12.02,-3.95
33.45,0.45,11.98,-3.98
33.45,0.88,11.85,-3.97
33.45,1.02,11.73,-4.05
33.46,0.87,11.70,-4.16
33.46,0.75,11.58,-4.09
33.46,0.69,11.43,-4.01
33.46,0.69,11.23,-3.92
33.46,0.69,11.00,-3.85
33.47,0.85,10.65,-3.84
33.47,0.90,10.27,-3.90
33.47,0.85,9.95,-3.91
33.47,0.83,9.63,-3.86
33.48,0.91,9.28,-3.86
33.48,1.01,8.92,-3.94
33.48,1.11,8.61,-3.99
33.48,1.14,8.28,-3.95
33.49,1.09,8.00,-3.82
33.49,1.08,7.74,-3.73
33.49,1.13,7.44,-3.81
33.49,1.08,7.22,-3.79
33.49,1.02,7.05,-3.66
33.50,0.96,6.88,-3.53
33.50,0.94,6.68,-3.43
33.50,0.80,6.61,-3.29
33.50,0.73,6.52,-3.07
33.51,0.64,6.48,-2.81
33.51,0.59,6.48,-2.69
33.51,0.56,6.47,-2.60
33.51,0.55,6.49,-2.48
33.51,0.43,6.56,-2.31
33.52,0.30,6.66,-2.21
33.52,0.25,6.76,-2.12
33.52,0.30,6.85,-1.98
33.52,0.38,6.98,-1.97
33.53,0.37,7.16,-2.00
33.53,0.29,7.36,-2.05
33.53,0.28,7.51,-2.03
33.53,0.28,7.73,-1.99
33.54,0.31,7.90,-1.92
33.54,0.31,8.09,-1.84
33.54,0.29,8.26,-1.98
33.54,0.25,8.44,-2.16
33.54,0.23,8.62,-2.28
33.55,0.24,8.88,-2.32
33.55,0.24,9.15,-2.44
33.55,0.25,9.36,-2.75
33.55,0.40,9.47,-2.90
33.56,0.48,9.57,-3.03
33.56,0.63,9.59,-3.14
33.56,0.85,9.58,-3.18
33.56,0.99,9.54,-3.14
33.57,1.06,9.55,-3.16
33.57,1.19,9.46,-3.19
33.57,1.42,9.31,-3.17
33.57,1.72,9.06,-3.19
33.57,1.83,8.83,-3.17
33.58,1.70,8.66,-2.94
33.58,1.33,8.60,-2.40
33.58,0.94,8.58,-1.98
33.58,0.62,8.60,-1.68
33.59,0.57,8.53,-1.35
33.59,0.56,8.53,-1.01
33.59,0.55,8.50,-0.72
33.59,0.68,8.46,-0.53
33.60,0.84,8.45,-0.48
33.60,1.00,8.45,-0.47
33.60,1.18,8.44,-0.44
33.60,1.28,8.49,-0.46
33.60,1.48,8.45,-0.46
33.61,1.67,8.42,-0.37
33.61,1.74,8.43,-0.26
33.61,1.70,8.49,-0.23
33.61,1.73,8.44,-0.15
33.62,1.75,8.45,-0.17
33.62,1.70,8.49,-0.22
33.62,1.70,8.46,-0.25
33.62,1.78,8.43,-0.35
33.63,1.82,8.41,-0.42
33.63,1.71,8.43,-0.60
33.63,1.55,8.43,-0.81
33.63,1.49,8.41,-0.81
33.63,1.35,8.40,-0.84
33.64,1.30,8.33,-0.91
33.64,1.25,8.31,-0.89
33.64,1.31,8.24,-0.88
33.64,1.32,8.18,-0.85
33.65,1.39,8.07,-0.82
33.65,1.42,8.01,-0.77
33.65,1.35,7.94,-0.71
33.65,1.45,7.81,-0.64
33.66,1.39,7.75,-0.65
33.66,1.15,7.80,-0.62
33.66,0.94,7.97,-0.39
33.66,0.66,8.21,-0.16
33.66,0.80,8.13,-0.15
33.67,1.11,7.96,-0.19
33.67,1.34,7.85,0.13
33.67,1.48,7.80,0.37
33.67,1.52,7.80,0.52
33.68,1.45,7.80,0.62
33.68,1.31,7.89,0.60
33.68,1.14,7.96,0.51
33.68,1.03,8.04,0.46
33.69,0.89,8.11,0.42
33.69,0.79,8.17,0.35
33.69,0.77,8.20,0.24
33.69,0.76,8.22,0.01
33.69,0.79,8.22,-0.29
33.70,0.82,8.17,-0.63
33.70,0.73,8.25,-0.97
33.70,0.64,8.30,-1.38
33.70,0.51,8.31,-1.80
33.71,0.32,8.34,-2.20
33.71,0.23,8.32,-2.53
33.71,0.06,8.29,-2.79
33.71,0.02,8.23,-2.95
33.71,-0.18,8.28,-3.03
33.72,-0.34,8.33,-3.03
33.72,-0.35,8.34,-3.00
33.72,-0.39,8.35,-2.92
33.72,-0.58,8.48,-2.83
33.73,-0.65,8.53,-2.76
33.73,-0.68,8.56,-2.65
33.73,-0.77,8.66,-2.57
33.73,-0.80,8.69,-2.68
33.74,-0.75,8.72,-2.87
33.74,-0.73,8.71,-2.95
33.74,-0.65,8.69,-2.95
33.74,-0.62,8.71,-2.99
33.74,-0.43,8.67,-2.74
33.75,-0.31,8.63,-2.55
33.75,-0.24,8.66,-2.39
33.75,-0.18,8.72,-2.14
33.75,-0.15,8.77,-1.93
33.76,-0.07,8.79,-1.72
33.76,0.04,8.85,-1.51
33.76,0.13,8.87,-1.26
33.76,0.24,8.93,-1.05
33.77,0.33,8.96,-0.88
33.77,0.42,9.02,-0.72
33.77,0.49,9.10,-0.57
33.77,0.51,9.21,-0.40
33.77,0.58,9.27,-0.30
33.78,0.69,9.33,-0.22
33.78,0.77,9.36,-0.13
33.78,0.80,9.50,-0.05
33.78,0.90,9.55,0.06
33.79,0.96,9.61,0.17
33.79,1.03,9.66,0.28
33.79,1.06,9.71,0.34
33.79,1.06,9.76,0.44
33.80,1.04,9.78,0.49
33.80,1.01,9.84,0.56
33.80,0.92,9.91,0.56
33.80,0.88,9.96,0.57
33.80,0.92,10.02,0.57
33.81,0.96,10.07,0.57
33.81,0.98,10.12,0.55
33.81,1.03,10.13,0.49
33.81,1.14,10.09,0.43
33.82,1.17,10.09,0.43
33.82,1.18,10.11,0.38
33.82,1.15,10.14,0.34
33.82,1.11,10.16,0.30
33.83,1.13,10.17,0.30
33.83,1.11,10.16,0.23
33.83,1.09,10.21,0.19
33.83,1.12,10.24,0.20
33.83,1.17,10.23,0.24
33.84,1.29,10.19,0.22
33.84,1.35,10.18,0.23
33.84,1.42,10.16,0.21
33.84,1.50,10.14,0.18
33.85,1.49,10.16,0.20
33.85,1.48,10.18,0.15
33.85,1.50,10.21,0.15
33.85,1.52,10.23,0.13
33.86,1.51,10.26,0.08
33.86,1.55,10.28,0.01
33.86,1.62,10.25,-0.04
33.86,1.62,10.25,-0.08
33.86,1.63,10.23,-0.18
33.87,1.62,10.23,-0.22
33.87,1.59,10.23,-0.22
33.87,1.53,10.24,-0.22
33.87,1.47,10.30,-0.22
33.88,1.41,10.35,-0.16
33.88,1.35,10.43,-0.14
33.88,1.30,10.46,-0.16
33.88,1.22,10.50,-0.21
33.89,1.13,10.55,-0.20
33.89,1.05,10.63,-0.15
33.89,1.00,10.75,-0.13
33.89,0.97,10.82,-0.10
33.89,0.90,10.88,-0.10
33.90,0.87,10.95,-0.10
33.90,0.85,11.00,-0.12
33.90,0.80,11.01,-0.15
33.90,0.76,11.06,-0.17
33.91,0.69,11.12,-0.22
33.91,0.59,11.21,-0.27
33.91,0.49,11.32,-0.29
33.91,0.42,11.39,-0.31
33.91,0.30,11.53,-0.30
33.92,0.12,11.66,-0.34
33.92,-0.07,11.81,-0.37
33.92,-0.29,11.98,-0.42
33.92,-0.51,12.15,-0.44
33.93,-0.69,12.36,-0.42
33.93,-0.90,12.57,-0.35
33.93,-1.05,12.79,-0.22
33.93,-1.13,13.00,-0.05
33.94,-1.29,13.23,0.19
33.94,-1.43,13.42,0.40
33.94,-1.39,13.62,0.66
33.94,-1.25,13.76,0.87
33.94,-1.11,13.85,1.00
33.95,-0.95,13.95,1.12
33.95,-0.73,13.97,1.24
33.95,-0.62,14.03,1.34
33.95,-0.54,14.14,1.40
33.96,-0.43,14.34,1.55
33.96,-0.21,14.57,1.89
33.96,-0.02,14.82,2.31
33.96,0.09,15.04,2.78
33.97,0.17,15.23,3.09
33.97,0.16,15.35,3.20
33.97,0.10,15.46,3.19
33.97,0.03,15.48,3.04
33.97,-0.06,15.48,2.87
33.98,-0.17,15.44,2.64
33.98,-0.29,15.38,2.40
33.98,-0.47,15.34,2.15
33.98,-0.72,15.30,1.84
33.99,-1.03,15.24,1.57
33.99,-1.36,15.15,1.28
33.99,-1.70,15.05,1.01
33.99,-1.99,14.95,0.75
34.00,-2.19,14.82,0.45
34.00,-2.39,14.67,0.20
34.00,-2.56,14.52,0.00
34.00,-2.72,14.38,-0.24
34.00,-2.81,14.24,-0.45
34.01,-2.90,14.06,-0.64
34.01,-2.95,13.89,-0.85
34.01,-2.93,13.72,-1.01
34.01,-2.90,13.52,-1.15
34.02,-2.83,13.35,-1.23
34.02,-2.76,13.17,-1.33
34.02,-2.68,13.00,-1.40
34.02,-2.60,12.86,-1.47
34.03,-2.45,12.75,-1.48
34.03,-2.29,12.67,-1.48
34.03,-2.13,12.61,-1.47
34.03,-2.02,12.57,-1.45
34.03,-1.92,12.58,-1.42
34.04,-1.83,12.55,-1.23
34.04,-1.74,12.49,-1.05
34.04,-1.64,12.44,-0.85
34.04,-1.55,12.37,-0.64
34.05,-1.52,12.35,-0.32
34.05,-1.45,12.36,0.06
34.05,-1.35,12.28,0.42
34.05,-1.34,12.20,0.86
34.06,-1.35,12.14,1.15
34.06,-1.34,12.04,1.36
34.06,-1.32,11.93,1.58
34.06,-1.31,11.86,1.75
34.06,-1.25,11.83,1.89
34.07,-1.14,11.75,2.03
34.07,-1.04,11.63,2.07
34.07,-0.95,11.51,1.98
34.07,-0.71,11.36,1.69
34.08,-0.53,11.20,1.31
34.08,-0.48,11.13,0.90
34.08,-0.35,11.02,0.38
34.08,-0.25,10.87,-0.27
34.09,-0.30,10.68,-1.06
34.09,-0.60,10.57,-1.91
34.09,-0.53,10.55,-2.44
34.09,-0.16,10.60,-2.82
34.09,0.28,10.59,-3.28
34.10,0.69,10.60,-3.88
34.10,1.01,10.62,-4.58
34.10,1.40,10.61,-5.06
34.10,1.77,10.66,-5.40
34.11,1.97,10.91,-5.72
34.11,2.00,11.16,-5.85
34.11,1.96,11.29,-5.80
34.11,1.87,11.48,-5.55
34.11,1.57,11.75,-5.24
34.12,1.34,12.00,-4.96
34.12,1.12,12.20,-4.67
34.12,0.99,12.29,-4.30
34.12,0.83,12.30,-3.77
34.13,0.63,12.38,-3.13
34.13,0.41,12.46,-2.46
34.13,0.19,12.53,-1.69
34.13,-0.02,12.59,-0.95
34.14,-0.16,12.57,-0.25
34.14,-0.25,12.53,0.44
34.14,-0.37,12.48,1.20
34.14,-0.52,12.41,1.95
34.14,-0.70,12.28,2.57
34.15,-0.88,12.15,3.07
34.15,-1.04,12.04,3.40
34.15,-1.14,11.90,3.58
34.15,-1.15,11.75,3.61
34.16,-1.09,11.59,3.54
34.16,-0.96,11.42,3.40
34.16,-0.85,11.28,3.14
34.16,-0.74,11.10,2.85
34.17,-0.65,11.00,2.39
34.17,-0.42,10.81,1.70
34.17,-0.18,10.61,1.07
34.17,0.05,10.45,0.33
34.17,0.26,10.29,-0.46
34.18,0.46,10.18,-1.28
34.18,0.72,9.99,-2.21
34.18,0.78,10.01,-3.21
34.18,0.87,9.96,-4.19
34.19,0.71,10.01,-5.26
34.19,0.49,10.14,-6.11
34.19,0.39,10.24,-6.82
34.19,0.49,10.17,-7.34
34.20,0.70,10.02,-7.61
34.20,1.06,9.74,-7.65
34.20,1.31,9.35,-7.60
34.20,1.50,8.75,-7.43
34.20,1.61,8.06,-7.49
34.21,1.45,7.70,-6.96
34.21,1.15,7.45,-6.35
34.21,0.92,7.07,-5.84
34.21,0.70,6.67,-5.44
34.22,0.47,6.16,-4.91
34.22,0.16,5.61,-4.91
34.22,-0.33,5.01,-5.70
34.22,-0.75,4.32,-6.75
34.23,-1.12,3.35,-8.39
34.23,-1.33,2.13,-10.32
34.23,-1.81,1.22,-11.93
34.23,-2.90,1.22,-11.18
34.23,-4.26,2.24,-7.78
34.24,-5.00,3.42,-3.74
34.24,-4.71,4.11,-1.29
34.24,-3.81,4.36,-0.43
34.24,-2.66,4.47,-0.37
34.25,-1.43,4.56,-0.16
34.25,-0.41,4.78,-0.12
34.25,0.01,5.26,0.14
34.25,0.58,5.55,0.11
34.26,0.96,5.76,-0.02
34.26,1.26,5.88,-0.27
34.26,1.75,5.80,-0.11
34.26,2.03,5.81,-0.21
34.26,2.03,5.91,-0.27
34.27,2.23,5.85,-0.30
34.27,2.19,5.81,-0.63
34.27,2.18,5.74,-1.04
34.27,2.06,5.71,-1.49
34.28,1.84,5.75,-1.90
34.28,1.62,5.64,-2.34
34.28,1.38,5.57,-2.77
34.28,1.07,5.56,-2.94
34.29,0.83,5.54,-3.07
34.29,0.58,5.51,-3.06
34.29,0.45,5.45,-3.22
34.29,0.38,5.40,-3.38
34.29,0.39,5.23,-3.39
34.30,0.28,5.11,-3.39
34.30,0.17,5.01,-3.42
34.30,0.18,4.84,-3.49
34.30,0.15,4.73,-3.32
34.31,0.15,4.60,-3.11
34.31,0.26,4.46,-3.11
34.31,0.28,4.36,-3.31
34.31,0.15,4.29,-3.41
34.31,-0.01,4.14,-3.40
34.32,-0.06,3.98,-3.26
34.32,-0.09,3.89,-3.11
34.32,-0.05,3.80,-2.84
34.32,0.15,3.62,-2.47
34.33,0.31,3.40,-2.00
34.33,0.38,3.21,-1.91
34.33,0.45,3.01,-2.17
34.33,0.39,2.88,-2.33
34.34,0.26,2.75,-2.40
34.34,0.18,2.56,-2.46
34.34,0.15,2.41,-2.92
34.34,0.13,2.32,-3.41
34.34,0.16,2.24,-3.98
34.35,0.14,2.09,-4.45
34.35,0.10,2.00,-4.75
34.35,0.12,1.92,-4.95
34.35,0.13,2.02,-5.34
34.36,0.09,2.12,-5.73
34.36,0.21,2.14,-5.94
34.36,0.16,2.32,-6.01
34.36,0.11,2.43,-5.81
34.37,0.07,2.55,-5.71
34.37,0.02,2.76,-5.97
34.37,0.09,2.88,-7.02
34.37,0.08,2.95,-7.44
34.37,-0.17,3.00,-7.16
34.38,-0.35,3.08,-6.65
34.38,-0.51,3.14,-6.38
34.38,-0.53,3.22,-6.35
34.38,-0.56,3.15,-6.53
34.39,-0.55,3.07,-6.57
34.39,-0.37,3.06,-6.72
34.39,-0.32,3.21,-6.80
34.39,-0.33,3.37,-6.92
34.40,-0.35,3.50,-7.02
34.40,-0.37,3.55,-6.99
34.40,-0.36,3.66,-7.08
34.40,-0.28,3.76,-7.13
34.40,-0.24,3.87,-7.23
34.41,-0.17,3.99,-7.23
34.41,-0.02,4.09,-7.25
34.41,0.07,4.16,-7.26
34.41,0.11,4.28,-7.28
34.42,0.11,4.37,-7.26
34.42,0.13,4.41,-7.37
34.42,0.18,4.42,-7.46
34.42,0.31,4.41,-7.56
34.43,0.30,4.41,-7.66
34.43,0.32,4.41,-7.78
34.43,0.40,4.39,-8.00
34.43,0.46,4.40,-8.19
34.43,0.57,4.41,-8.28
34.44,0.67,4.44,-8.35
34.44,0.90,4.40,-8.48
34.44,1.08,4.41,-8.51
34.44,1.15,4.42,-8.46
34.45,1.31,4.41,-8.54
34.45,1.39,4.37,-8.56
34.45,1.61,4.25,-8.61
34.45,1.81,4.15,-8.66
34.46,1.89,4.06,-8.66
34.46,2.00,3.94,-8.64
34.46,2.09,3.82,-8.56
34.46,2.15,3.69,-8.59
34.46,2.16,3.61,-8.51
34.47,2.22,3.54,-8.48
34.47,2.24,3.46,-8.44
34.47,2.26,3.39,-8.28
34.47,2.16,3.33,-8.12
34.48,2.16,3.23,-7.92
34.48,2.12,3.16,-7.64
34.48,2.11,3.05,-7.72
34.48,2.11,2.95,-7.55
34.49,2.31,2.96,-7.22
34.49,2.50,3.07,-6.68
34.49,2.54,3.29,-5.97
34.49,2.58,3.74,-5.56
34.49,2.62,4.32,-5.33
34.50,2.84,5.06,-5.66
34.50,2.93,5.83,-5.78
34.50,2.96,6.74,-5.39
34.50,2.75,7.78,-4.78
34.51,2.32,8.91,-4.21
34.51,1.71,10.20,-4.56
34.51,1.26,11.22,-6.67
34.51,0.97,11.95,-9.64
34.52,0.99,12.35,-12.05
34.52,1.43,12.47,-12.88
34.52,2.11,12.41,-12.42
34.52,2.57,12.46,-11.41
34.52,2.68,12.96,-10.61
34.53,2.54,13.90,-10.46
34.53,2.35,15.06,-10.81
34.53,1.95,16.18,-11.57
34.53,1.39,17.14,-11.96
34.54,0.73,17.87,-11.99
34.54,0.00,18.40,-11.48
34.54,-0.72,18.64,-10.60
34.54,-1.50,18.81,-9.95
34.54,-2.29,18.98,-9.94
34.55,-3.21,19.22,-10.65
34.55,-4.12,19.43,-11.69
34.55,-4.72,19.47,-12.73
34.55,-4.44,18.76,-13.83
34.56,-3.10,17.11,-14.43
34.56,-1.37,14.79,-13.86
34.56,-0.14,12.47,-12.57
34.56,0.36,10.53,-11.22
34.57,0.27,8.93,-9.88
34.57,0.01,7.52,-8.29
34.57,-0.31,6.32,-6.61
34.57,-0.91,5.38,-5.20
34.57,-1.44,4.63,-4.36
34.58,-1.76,4.22,-4.34
34.58,-1.74,4.06,-5.05
34.58,-1.49,4.14,-6.00
34.58,-1.29,4.38,-6.71
34.59,-1.02,4.75,-7.12
34.59,-0.76,5.20,-7.26
34.59,-0.46,5.78,-7.28
34.59,-0.16,6.47,-7.15
34.60,0.02,7.21,-6.76
34.60,0.14,8.01,-6.09
34.60,0.25,8.80,-5.42
34.60,0.43,9.58,-4.68
34.60,0.66,10.27,-4.10
34.61,0.77,10.88,-3.65
34.61,0.86,11.38,-3.19
34.61,0.76,11.80,-2.89
34.61,0.57,12.05,-2.45
34.62,0.30,12.17,-2.06
34.62,0.06,12.20,-1.77
34.62,-0.27,12.30,-1.50
34.62,-0.50,12.39,-1.29
34.63,-0.70,12.51,-1.16
34.63,-0.84,12.63,-1.39
34.63,-0.85,12.72,-1.86
34.63,-0.79,12.75,-2.34
34.63,-0.66,12.66,-2.86
34.64,-0.46,12.52,-3.14
34.64,-0.16,12.24,-3.47
34.64,0.15,11.75,-3.65
34.64,0.25,11.41,-3.64
34.65,0.45,10.93,-3.97
34.65,0.38,10.44,-4.12
34.65,0.25,10.00,-4.33
34.65,0.27,9.59,-4.38
34.66,0.33,9.14,-4.80
34.66,0.33,8.77,-5.02
34.66,0.36,8.38,-5.30
34.66,0.24,8.12,-5.72
34.66,0.08,7.99,-5.82
34.67,0.05,7.76,-6.18
34.67,0.09,7.42,-6.09
34.67,0.11,7.06,-6.00
34.67,0.00,6.88,-5.89
34.68,-0.27,6.68,-5.96
34.68,-0.30,6.42,-6.01
34.68,-0.26,6.09,-6.04
34.68,-0.39,5.90,-5.93
34.69,-0.62,5.67,-5.77
34.69,-0.77,5.45,-5.66
34.69,-0.86,5.11,-5.55
34.69,-0.92,4.78,-5.30
34.69,-0.97,4.35,-5.05
34.70,-1.15,4.12,-4.76
34.70,-1.28,4.05,-4.49
34.70,-1.43,3.91,-4.16
34.70,-1.58,3.92,-3.92
34.71,-1.71,3.95,-3.72
34.71,-1.89,4.08,-3.61
34.71,-2.10,4.19,-3.29
34.71,-2.16,4.32,-2.92
34.72,-2.17,4.55,-2.56
34.72,-2.18,4.94,-2.33
34.72,-2.14,5.37,-2.20
34.72,-1.88,5.72,-2.05
34.72,-1.62,6.07,-1.64
34.73,-1.54,6.49,-1.56
34.73,-1.42,6.91,-1.53
34.73,-1.24,7.31,-1.71
34.73,-1.09,7.77,-1.57
34.74,-0.93,8.13,-1.13
34.74,-0.66,8.36,-0.86
34.74,-0.44,8.61,-0.13
34.74,-0.33,8.86,0.34
34.74,-0.27,9.13,0.48
34.75,-0.22,9.46,0.47
34.75,-0.17,9.79,0.37
34.75,-0.15,10.12,0.11
34.75,-0.09,10.47,-0.32
34.76,0.02,10.74,-0.77
34.76,0.19,11.02,-1.30
34.76,0.50,11.27,-1.79
34.76,0.84,11.41,-2.28
34.77,1.26,11.54,-2.72
34.77,1.61,11.60,-3.07
34.77,1.98,11.64,-3.33
34.77,2.32,11.61,-3.62
34.77,2.71,11.47,-3.75
34.78,3.08,11.24,-3.68
34.78,3.46,10.95,-3.47
34.78,3.70,10.72,-3.14
34.78,3.84,10.50,-2.78
34.79,3.68,10.37,-2.42
34.79,3.44,10.29,-2.15
34.79,3.28,10.12,-1.92
34.79,3.22,9.89,-1.69
34.80,3.24,9.71,-1.37
34.80,3.19,9.57,-1.06
34.80,3.18,9.40,-0.75
34.80,3.11,9.25,-0.51
34.80,3.08,9.19,-0.28
34.81,3.00,9.06,-0.12
34.81,3.00,8.90,-0.02
34.81,2.96,8.76,0.06
34.81,2.82,8.61,0.10
34.82,2.70,8.50,0.10
34.82,2.59,8.34,0.05
34.82,2.50,8.21,-0.07
34.82,2.42,8.04,-0.29
34.83,2.31,7.86,-0.52
34.83,2.18,7.71,-0.80
34.83,1.96,7.65,-1.01
34.83,1.77,7.59,-1.16
34.83,1.69,7.50,-1.28
34.84,1.64,7.40,-1.38
34.84,1.54,7.34,-1.44
34.84,1.46,7.35,-1.51
34.84,1.30,7.38,-1.57
34.85,1.17,7.44,-1.67
34.85,1.08,7.44,-1.83
34.85,1.09,7.43,-2.03
34.85,0.90,7.56,-2.30
34.86,0.99,7.52,-2.48
34.86,1.15,7.32,-2.63
34.86,1.21,7.13,-2.70
34.86,1.26,7.01,-2.78
34.86,1.27,6.97,-2.91
34.87,1.08,7.01,-2.93
34.87,0.85,7.14,-2.81
34.87,0.70,7.24,-2.74
34.87,0.60,7.34,-2.72
34.88,0.56,7.43,-2.79
34.88,0.71,7.48,-2.84
34.88,0.84,7.48,-3.05
34.88,0.97,7.51,-3.29
34.89,1.06,7.60,-3.50
34.89,1.18,7.66,-3.71
34.89,1.31,7.68,-3.87
34.89,1.38,7.71,-3.98
34.89,1.26,7.85,-4.03
34.90,1.18,7.99,-4.00
34.90,1.21,8.08,-3.85
34.90,1.38,8.11,-3.75
34.90,1.20,8.35,-3.54
34.91,0.96,8.63,-3.33
34.91,0.86,8.86,-3.14
34.91,0.75,9.05,-2.96
34.91,0.71,9.24,-2.71
34.92,0.65,9.41,-2.19
34.92,0.60,9.58,-1.90
34.92,0.66,9.68,-1.60
34.92,0.77,9.77,-1.27
34.92,0.88,9.80,-1.00
34.93,1.02,9.85,-0.81
34.93,1.17,9.84,-0.58
34.93,1.25,9.85,-0.32
34.93,1.27,9.85,-0.14
34.94,1.32,9.81,0.01
34.94,1.35,9.73,0.17
34.94,1.32,9.62,0.28
34.94,1.24,9.50,0.44
34.94,1.17,9.33,0.60
34.95,1.11,9.24,0.85
34.95,1.01,9.18,1.02
34.95,0.90,9.08,1.20
34.95,0.73,8.98,1.33
34.96,0.49,8.91,1.45
34.96,0.20,8.81,1.54
34.96,-0.10,8.72,1.56
34.96,-0.40,8.68,1.62
34.97,-0.54,8.54,1.62
34.97,-0.62,8.32,1.62
34.97,-0.73,8.05,1.53
34.97,-0.75,7.75,1.51
34.97,-0.80,7.44,1.55
34.98,-0.87,7.25,1.59
34.98,-0.94,7.08,1.51
34.98,-1.10,6.94,1.45
34.98,-1.21,6.94,1.43
34.99,-1.35,6.99,1.39
34.99,-1.53,7.08,1.37
34.99,-1.65,7.18,1.27
34.99,-1.72,7.25,1.12
35.00,-1.82,7.39,0.91
35.00,-1.85,7.61,0.70
35.00,-1.74,7.78,0.48
35.00,-1.58,7.94,0.26
35.00,-1.32,8.13,0.06
35.01,-1.00,8.28,-0.12
35.01,-0.68,8.52,-0.31
35.01,-0.41,8.72,-0.43
35.01,-0.11,8.90,-0.52
35.02,0.09,9.11,-0.51
35.02,0.24,9.27,-0.50
35.02,0.41,9.41,-0.45
35.02,0.59,9.55,-0.37
35.03,0.73,9.70,-0.29
35.03,0.87,9.83,-0.18
35.03,0.98,9.96,-0.11
35.03,1.02,10.04,-0.08
35.03,1.17,10.11,-0.02
35.04,1.40,10.12,0.06
35.04,1.56,10.11,0.08
35.04,1.58,10.17,0.02
35.04,1.48,10.25,-0.08
35.05,1.43,10.30,-0.15
35.05,1.41,10.31,-0.21
35.05,1.44,10.30,-0.28
35.05,1.41,10.31,-0.36
35.06,1.42,10.36,-0.40
35.06,1.52,10.29,-0.42
35.06,1.51,10.29,-0.48
35.06,1.47,10.22,-0.51
35.06,1.50,10.16,-0.44
35.07,1.48,10.11,-0.39
