"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207939542E1,-3.561094666E0,-7.467820587E0,2.259700928E0
1.208935942E1,-3.769311676E0,-7.401508484E0,2.445015564E0
1.209932342E1,-3.833079071E0,-7.336244202E0,2.425106964E0
1.210928742E1,-3.770359497E0,-7.356601868E0,2.352507935E0
1.211925042E1,-3.614533539E0,-7.458839264E0,2.392474823E0
1.212921442E1,-3.412304077E0,-7.610773315E0,2.593806152E0
1.213917842E1,-3.141367493E0,-7.848778381E0,2.901416473E0
1.214914242E1,-2.802023163E0,-8.165519714E0,3.282673645E0
1.215910542E1,-2.536475372E0,-8.560847626E0,3.548969879E0
1.216906942E1,-2.379900970E0,-9.019942932E0,3.566782837E0
1.217903342E1,-2.318229218E0,-9.408085785E0,3.388802948E0
1.218899742E1,-2.289339294E0,-9.826166382E0,3.208128662E0
1.219896042E1,-2.378853149E0,-1.023287064E1,3.245700531E0
1.220892442E1,-2.672392731E0,-1.053599030E1,3.645519104E0
1.221888842E1,-3.108885040E0,-1.076770844E1,3.701352997E0
1.222885242E1,-3.635789337E0,-1.082503922E1,2.889141998E0
1.223881542E1,-3.865860901E0,-1.090931396E1,1.886976013E0
1.224877942E1,-4.059408417E0,-1.103220840E1,1.305285645E0
1.225874342E1,-4.439767456E0,-1.106633743E1,1.228944397E0
1.226870742E1,-5.197491760E0,-1.116183884E1,1.363215179E0
1.227867042E1,-6.192472687E0,-1.148935776E1,1.806593170E0
1.228863442E1,-6.613097992E0,-1.184187469E1,2.611319733E0
1.229859842E1,-5.878725128E0,-1.157692566E1,3.331771545E0
1.230856242E1,-4.734055481E0,-1.128054199E1,3.298840027E0
1.231852542E1,-3.687731323E0,-1.122141495E1,2.542762299E0
1.232848942E1,-2.659968567E0,-1.088341782E1,1.291514282E0
1.233845342E1,-1.690883789E0,-1.017089951E1,-3.788621521E-1
1.234841742E1,-7.068301392E-1,-9.280550995E0,-1.884131927E0
1.235838042E1,3.008743286E-1,-8.591833191E0,-2.323767700E0
1.236834442E1,1.138532410E0,-7.991132355E0,-1.889670410E0
1.237830842E1,1.649270325E0,-7.453001404E0,-1.271306305E0
1.238827242E1,1.722767487E0,-7.379953308E0,-9.148974609E-1
1.239823642E1,1.078507233E0,-8.239166565E0,-1.002315674E0
1.240819942E1,-2.101629639E-1,-9.856104126E0,-1.401535492E0
1.241816342E1,-1.227896576E0,-1.113818802E1,-1.583556976E0
1.242812742E1,-1.730401611E0,-1.172871002E1,-1.156644745E0
1.243809142E1,-1.666783905E0,-1.170880142E1,-2.354603577E-1
1.244805442E1,-1.536854095E0,-1.178229858E1,9.650431824E-1
1.245801842E1,-1.537003784E0,-1.152692963E1,2.201472015E0
1.246798242E1,-1.465003510E0,-1.065110092E1,2.338586884E0
1.247794642E1,-1.395547943E0,-9.763446808E0,1.917662201E0
1.248790942E1,-1.414857788E0,-9.091194763E0,1.764680328E0
1.249787342E1,-1.418749695E0,-8.647816772E0,1.731000366E0
1.250783742E1,-1.357377319E0,-8.642577667E0,1.916464691E0
1.251780142E1,-1.200503540E0,-8.755143585E0,2.484084320E0
1.252776442E1,-1.234931946E0,-8.839118958E0,2.561473389E0
1.253772842E1,-1.282383270E0,-8.963659973E0,1.979633331E0
1.254769242E1,-1.100960541E0,-9.198820953E0,1.948348389E0
1.255765642E1,-8.616082764E-1,-9.416618042E0,2.388882294E0
1.256761942E1,-8.610095215E-1,-9.606273651E0,2.179168396E0
1.257758342E1,-9.481283569E-1,-9.664652252E0,1.283880157E0
1.258754742E1,-1.161135406E0,-9.494306488E0,5.996530151E-1
1.259751142E1,-1.545086975E0,-9.216334534E0,3.118016052E-1
1.260747442E1,-2.076931000E0,-8.833281097E0,3.885919189E-1
1.261743842E1,-2.667153625E0,-8.376580811E0,7.640112305E-1
1.262740242E1,-3.345991974E0,-7.998018036E0,1.125359802E0
1.263736642E1,-4.066144409E0,-7.838449860E0,1.349144440E0
1.264732942E1,-4.754113770E0,-7.885601807E0,1.371298370E0
1.265729342E1,-5.286556549E0,-8.027357025E0,1.334774323E0
1.266725742E1,-5.535189514E0,-8.152646484E0,1.490749969E0
1.267722142E1,-5.500162354E0,-8.208480377E0,1.748364258E0
1.268718542E1,-5.222190399E0,-8.222551117E0,1.875899048E0
1.269714842E1,-4.869673462E0,-8.196954346E0,1.846260681E0
1.270711242E1,-4.530927887E0,-8.111631775E0,1.773661652E0
1.271707692E1,-4.233047333E0,-8.029003601E0,1.754950562E0
1.272704092E1,-4.019591217E0,-7.946525116E0,1.846260681E0
1.273700392E1,-3.919898529E0,-7.877219238E0,1.931882629E0
1.274696792E1,-3.847898254E0,-7.893984375E0,1.921554108E0
1.275693192E1,-3.740721130E0,-7.938741302E0,1.859882355E0
1.276689592E1,-3.515439606E0,-7.980953522E0,1.874252472E0
1.277685892E1,-3.214116211E0,-8.088729401E0,2.094893646E0
1.278682292E1,-3.101250916E0,-8.588090973E0,1.912273407E0
1.279678692E1,-3.191513214E0,-9.240135040E0,1.399589539E0
1.280675092E1,-3.292403412E0,-9.833201752E0,1.152154083E0
1.281671392E1,-3.324436798E0,-1.012539413E1,1.203048248E0
1.282667792E1,-3.313509521E0,-1.009545639E1,1.581161957E0
1.283664192E1,-3.377426605E0,-9.910141754E0,1.749262390E0
1.284660592E1,-3.427123260E0,-9.669591980E0,1.831740875E0
1.285656892E1,-3.407214661E0,-9.571096802E0,1.915267181E0
1.286653292E1,-3.361409912E0,-9.597442017E0,1.978136444E0
1.287649692E1,-3.346441040E0,-9.641450500E0,1.988764343E0
1.288646092E1,-3.383713531E0,-9.701475677E0,1.870061188E0
1.289642392E1,-3.498375092E0,-9.821526031E0,1.489702148E0
1.290638792E1,-3.933819580E0,-9.832752686E0,9.451345825E-1
1.291635192E1,-4.508624268E0,-9.947414246E0,1.102158051E0
1.292631592E1,-4.851112061E0,-1.024634262E1,1.819616089E0
1.293627892E1,-4.995112610E0,-1.053254745E1,2.254162445E0
1.294624292E1,-4.823120270E0,-1.068582870E1,2.308050385E0
1.295620692E1,-4.277055817E0,-1.046982788E1,1.929637299E0
1.296617092E1,-3.621269531E0,-1.000564316E1,1.202748871E0
1.297613392E1,-3.096460876E0,-9.721533966E0,3.164419556E-1
1.298609792E1,-2.817141724E0,-9.862091675E0,-3.062631226E-1
1.299606192E1,-2.562371521E0,-1.009575577E1,-5.294490051E-1
1.300602592E1,-2.064207458E0,-1.020742355E1,-5.313949585E-1
1.301598892E1,-1.316961365E0,-1.024589355E1,-4.599934387E-1
1.302595292E1,-5.017565918E-1,-1.015039215E1,-5.513035583E-1
1.303591692E1,2.154020691E-1,-1.005758514E1,-9.376501465E-1
1.304588092E1,7.553292847E-1,-1.003438339E1,-1.763931885E0
1.305584392E1,1.031504974E0,-1.013093262E1,-2.839445343E0
1.306580792E1,1.046324158E0,-1.048584457E1,-3.540886688E0
1.307577192E1,5.936654663E-1,-1.087249054E1,-3.972738647E0
1.308573592E1,-3.360511780E-1,-1.108998825E1,-3.854783936E0
1.309569892E1,-1.432371368E0,-1.123458755E1,-2.833008728E0
1.310566292E1,-2.589315491E0,-1.118054993E1,-8.655001831E-1
1.311562692E1,-3.885320435E0,-1.088491470E1,1.247356110E0
1.312559092E1,-5.101092224E0,-1.051847672E1,2.226170654E0
1.313555392E1,-6.330036621E0,-9.922865295E0,2.192041626E0
1.314551792E1,-7.228917389E0,-8.997489624E0,2.522554321E0
1.315548192E1,-7.865543518E0,-8.149503021E0,3.047063599E0
1.316544592E1,-7.988587646E0,-7.325915680E0,3.934118958E0
1.317540992E1,-7.663912811E0,-6.809938660E0,4.433480530E0
1.318537292E1,-6.824458466E0,-6.722221069E0,4.068389740E0
1.319533692E1,-5.245541840E0,-7.282805328E0,2.603835297E0
1.320530092E1,-3.292104034E0,-8.079598389E0,1.353934479E0
1.321526492E1,-1.614692230E0,-8.965306549E0,6.128256226E-1
1.322522792E1,-4.598437500E-1,-9.493558044E0,3.372486877E-1
1.323519192E1,4.311035156E-2,-9.449250183E0,5.236111450E-1
1.324515592E1,-6.646179199E-2,-9.107211456E0,1.077758789E0
1.325511992E1,-6.584806824E-1,-8.697962494E0,1.669178925E0
1.326508292E1,-1.406175842E0,-8.236023102E0,2.070195007E0
1.327504692E1,-2.083217926E0,-7.865693207E0,2.344275055E0
1.328501092E1,-2.705174561E0,-7.687713318E0,2.383343811E0
1.329497492E1,-3.339405670E0,-7.519612885E0,2.415975952E0
1.330493792E1,-3.943998413E0,-7.426805878E0,2.486030273E0
1.331490192E1,-4.426744537E0,-7.338788910E0,2.603386230E0
1.332486592E1,-4.737947388E0,-7.284900970E0,2.699187012E0
1.333482992E1,-4.835694122E0,-7.274273071E0,2.819836121E0
1.334479292E1,-4.754413147E0,-7.302264862E0,2.971321106E0
1.335475692E1,-4.671335907E0,-7.356601868E0,3.024460602E0
1.336472092E1,-4.540507965E0,-7.451803894E0,2.868634644E0
1.337468492E1,-4.324357452E0,-7.468569031E0,2.615960083E0
1.338464792E1,-4.033512268E0,-7.498357086E0,2.418071594E0
1.339461192E1,-3.826792145E0,-7.586224365E0,2.232906647E0
1.340457592E1,-3.898792419E0,-7.742798767E0,2.270628204E0
1.341453992E1,-4.079317017E0,-8.046517181E0,2.608325958E0
1.342450292E1,-4.223467255E0,-8.549770660E0,2.935246124E0
1.343446692E1,-4.572990417E0,-9.149124298E0,3.024161224E0
1.344443092E1,-5.026996307E0,-9.689949646E0,2.894530792E0
1.345439492E1,-5.469476166E0,-1.008093658E1,2.686463470E0
1.346435792E1,-5.464686127E0,-1.024813889E1,2.545756073E0
1.347432192E1,-5.076543274E0,-1.044872177E1,2.368524628E0
1.348428592E1,-4.743485870E0,-1.077639038E1,2.085014191E0
1.349424992E1,-4.650379486E0,-1.132829269E1,1.804347839E0
1.350421392E1,-4.639152832E0,-1.207808350E1,1.978884888E0
1.351417692E1,-4.387825470E0,-1.265333725E1,2.437830505E0
1.352414092E1,-3.880680084E0,-1.256636810E1,2.373015289E0
1.353410492E1,-3.232527924E0,-1.195923065E1,1.679357758E0
1.354406892E1,-2.442620544E0,-1.130583939E1,9.515711975E-1
1.355403192E1,-1.629960480E0,-1.074690170E1,4.619393921E-1
1.356399592E1,-1.078357544E0,-1.028645920E1,7.604187012E-2
1.357395992E1,-7.994874573E-1,-9.879605255E0,-1.254391479E-1
1.358392392E1,-4.531077576E-1,-9.301956482E0,-3.293151855E-3
1.359388692E1,-1.475930786E-1,-8.577313385E0,1.678010559E-1
1.360385092E1,-1.064286804E-1,-8.202642517E0,1.634600830E-1
1.361381492E1,-3.100053406E-1,-8.223598938E0,4.520599365E-2
1.362377892E1,-8.548722839E-1,-8.561596069E0,-1.956431580E-1
1.363374192E1,-1.913321228E0,-9.299262085E0,-7.470964050E-1
1.364370592E1,-3.135080566E0,-1.008662476E1,-1.557211761E0
1.365366992E1,-4.002975769E0,-1.059302170E1,-1.951342163E0
1.366363392E1,-4.125421143E0,-1.065229843E1,-1.982627106E0
1.367359692E1,-3.527863770E0,-1.044527893E1,-1.689536591E0
1.368356092E1,-2.870879974E0,-1.026834686E1,-1.190474396E0
1.369352492E1,-2.437082062E0,-1.008976822E1,-8.481362915E-1
1.370348892E1,-2.067500610E0,-9.740544434E0,-2.496807861E-1
1.371345192E1,-1.802252197E0,-9.637109528E0,1.409618683E0
1.372341629E1,-1.817370758E0,-9.628277893E0,3.106639709E0
1.373338029E1,-1.962568817E0,-9.071585541E0,4.209396515E0
1.374334429E1,-1.957928467E0,-8.670569458E0,5.612728271E0
1.375330729E1,-2.084116058E0,-8.602910156E0,5.044060822E0
1.376327129E1,-2.180066528E0,-8.420289917E0,3.539988556E0
1.377323529E1,-2.089504852E0,-8.255782013E0,2.190544739E0
1.378319929E1,-1.888622589E0,-8.007897491E0,1.200054474E0
1.379316229E1,-1.766326904E0,-7.913892975E0,8.265811157E-1
1.380312629E1,-1.767524414E0,-8.196654968E0,1.322050781E0
1.381309029E1,-1.770667877E0,-8.553662567E0,1.680106201E0
1.382305429E1,-1.927092590E0,-8.889863434E0,1.047072601E0
1.383301729E1,-2.170636139E0,-9.338779907E0,3.309617615E-1
1.384298129E1,-2.445015564E0,-9.523495789E0,3.682342529E-2
1.385294529E1,-2.767894135E0,-9.363029480E0,3.532653809E-2
1.386290929E1,-3.228186951E0,-9.113049316E0,1.163081360E-1
1.387287229E1,-3.847299500E0,-8.869206390E0,2.233355713E-1
1.388283629E1,-4.445755005E0,-8.612939301E0,4.625381470E-1
1.389280029E1,-4.946164398E0,-8.352780304E0,8.400531006E-1
1.390276429E1,-5.216053162E0,-8.071814575E0,1.271156616E0
1.391272829E1,-5.322930908E0,-7.712262268E0,1.681453400E0
1.392269129E1,-5.230423279E0,-7.372917938E0,2.029928741E0
1.393265529E1,-4.917424164E0,-7.169341278E0,2.310146027E0
1.394261929E1,-4.567451935E0,-7.097041626E0,2.371518402E0
1.395258229E1,-4.286037140E0,-7.020101624E0,2.344275055E0
1.396254629E1,-4.128863983E0,-7.032675476E0,2.295027466E0
1.397251029E1,-4.021836548E0,-7.135212250E0,2.309247894E0
1.398247429E1,-3.956123199E0,-7.346273346E0,2.370620270E0
1.399243829E1,-3.777843933E0,-7.631580048E0,2.477198639E0
1.400240129E1,-3.528761902E0,-8.085585938E0,2.811004486E0
1.401236529E1,-3.278781738E0,-8.779393158E0,2.877466278E0
1.402232929E1,-3.116219788E0,-9.667795715E0,2.469863892E0
1.403229329E1,-2.922372894E0,-1.055934174E1,1.898951111E0
1.404225629E1,-2.579585724E0,-1.130134872E1,1.249002686E0
1.405222029E1,-2.232756958E0,-1.159294235E1,8.135581970E-1
1.406218429E1,-2.101479950E0,-1.143906235E1,1.947450256E-1
1.407214829E1,-2.302362213E0,-1.113833771E1,-1.335223389E-1
1.408211129E1,-2.652184753E0,-1.084330124E1,5.086422729E-1
1.409207529E1,-3.154091034E0,-1.043944107E1,1.207688599E0
1.410203929E1,-3.586691437E0,-1.001492386E1,1.653311920E0
1.411200329E1,-3.877087555E0,-9.548643494E0,2.049687653E0
1.412196629E1,-4.221820679E0,-9.228309631E0,2.060016174E0
1.413193029E1,-4.725523224E0,-9.488768005E0,1.774410095E0
1.414189429E1,-5.052742767E0,-9.925859070E0,1.980381775E0
1.415185829E1,-5.106031952E0,-1.025876678E1,2.462080078E0
1.416182129E1,-4.807852020E0,-1.049482590E1,2.993924103E0
1.417178529E1,-4.158352661E0,-1.036145325E1,3.086731110E0
1.418174929E1,-3.247496796E0,-9.842332764E0,2.695744171E0
1.419171329E1,-2.369123383E0,-9.398056641E0,2.102378082E0
1.420167629E1,-1.744172974E0,-9.295968933E0,1.372944946E0
1.421164029E1,-1.335522766E0,-9.351653137E0,6.890171814E-1
1.422160429E1,-9.678872681E-1,-9.304800568E0,4.430786133E-2
1.423156829E1,-5.767506409E-1,-9.137149200E0,-5.060975647E-1
1.424153129E1,-2.393522644E-1,-9.026529236E0,-1.062041473E0
1.425149529E1,8.532257080E-2,-9.072783051E0,-1.745520172E0
1.426145929E1,3.281176758E-1,-9.224567413E0,-2.457589417E0
1.427142329E1,4.793032837E-1,-9.643995209E0,-2.892435150E0
1.428138629E1,4.800517273E-1,-1.032941986E1,-3.243006134E0
1.429135029E1,7.963439941E-2,-1.111738129E1,-3.569926300E0
1.430131429E1,-7.324269104E-1,-1.186956711E1,-3.698658600E0
1.431127829E1,-1.672172699E0,-1.245140717E1,-3.063529358E0
1.432124129E1,-2.686613159E0,-1.276141251E1,-1.786235504E0
1.433120529E1,-3.731590118E0,-1.263627274E1,1.140628052E-1
1.434116929E1,-4.697830811E0,-1.227791794E1,1.691781921E0
1.435113329E1,-5.762716370E0,-1.167946243E1,2.286495209E0
1.436109629E1,-6.622977448E0,-1.054347473E1,3.015329590E0
1.437106029E1,-7.188202057E0,-9.273815002E0,3.713627472E0
1.438102429E1,-7.373666382E0,-8.147706757E0,4.389771423E0
1.439098829E1,-6.954687653E0,-7.476352844E0,5.111720123E0
1.440095129E1,-6.066883850E0,-7.315886536E0,4.169130249E0
1.441091529E1,-4.301754456E0,-7.566914520E0,2.415526886E0
1.442087929E1,-2.567910004E0,-7.742499390E0,1.229243774E0
1.443084329E1,-1.337468719E0,-8.051905975E0,6.258485413E-1
1.444080629E1,-6.605763245E-1,-8.407716064E0,4.448748779E-1
1.445077029E1,-3.881428528E-1,-8.563841400E0,6.658154297E-1
1.446073429E1,-3.122506714E-1,-8.624764709E0,9.707313538E-1
1.447069829E1,-4.876858521E-1,-8.527916107E0,1.474284210E0
1.448066229E1,-7.611671448E-1,-8.548722839E0,2.047891388E0
1.449062529E1,-1.111588440E0,-8.638985138E0,2.367925873E0
1.450058929E1,-1.481020203E0,-8.552015991E0,2.590662689E0
1.451055329E1,-1.913171539E0,-8.261919250E0,2.840193787E0
1.452051729E1,-2.353406067E0,-8.037984924E0,3.016676788E0
1.453048029E1,-2.755919037E0,-7.897876282E0,3.063529358E0
1.454044429E1,-2.945574646E0,-7.789950714E0,3.006497955E0
1.455040829E1,-2.911894684E0,-7.705376587E0,2.938838654E0
1.456037229E1,-2.725981293E0,-7.617209930E0,2.865042114E0
1.457033529E1,-2.500999146E0,-7.532037048E0,2.800825653E0
1.458029929E1,-2.255359955E0,-7.457641754E0,2.725681915E0
1.459026329E1,-2.013462982E0,-7.410340118E0,2.707120514E0
1.460022729E1,-1.818418579E0,-7.449857941E0,2.816842346E0
1.461019029E1,-1.633553009E0,-7.574398956E0,3.020419006E0
1.462015429E1,-1.523082733E0,-7.778873749E0,3.049757996E0
1.463011829E1,-1.638941803E0,-8.053402863E0,2.747536469E0
1.464008229E1,-1.859882355E0,-8.347690887E0,2.504142609E0
1.465004529E1,-2.098336487E0,-8.712781677E0,2.564018097E0
1.466000929E1,-2.344873810E0,-9.210796051E0,2.700384521E0
1.466997329E1,-2.595901794E0,-9.648186493E0,2.804418182E0
1.467993729E1,-2.933898926E0,-1.000684067E1,2.867287445E0
1.468990029E1,-3.346890106E0,-1.021924896E1,2.869083710E0
1.469986429E1,-3.729943542E0,-1.022912842E1,2.935695190E0
1.470982829E1,-3.958368530E0,-1.012973511E1,3.315605164E0
1.471979208E1,-4.110452271E0,-9.920619965E0,3.441044312E0
1.472975508E1,-4.400549011E0,-9.766739960E0,2.679128723E0
1.473971908E1,-4.547543335E0,-9.818532257E0,1.543141022E0
1.474968308E1,-4.486320648E0,-9.970765686E0,8.414002991E-1
1.475964708E1,-4.498146057E0,-1.030591873E1,6.388714600E-1
1.476961008E1,-4.770280151E0,-1.079599960E1,9.621990967E-1
1.477957408E1,-5.195246429E0,-1.141421402E1,1.604513397E0
1.478953808E1,-5.462889862E0,-1.201880676E1,2.071392517E0
1.479950208E1,-5.382806396E0,-1.224723175E1,2.560724945E0
1.480946508E1,-5.046306152E0,-1.235845047E1,3.121009827E0
1.481942908E1,-4.168980560E0,-1.238419693E1,3.379222870E0
1.482939308E1,-2.777623901E0,-1.206595871E1,2.766996002E0
1.483935708E1,-1.517095184E0,-1.160491745E1,1.316811676E0
1.484932108E1,-6.066883850E-1,-1.122605530E1,-5.635780334E-1
1.485928408E1,6.721023560E-2,-1.065798660E1,-1.908381500E0
1.486924808E1,4.727169800E-1,-9.686357117E0,-1.864223328E0
1.487921208E1,5.599855042E-1,-8.251291351E0,-1.232985992E0
1.488917608E1,3.818559265E-1,-6.840026093E0,-5.930667114E-1
1.489913908E1,-1.239422607E-1,-6.143075409E0,-1.755848694E-1
1.490910308E1,-9.217831421E-1,-6.331234131E0,1.312770081E-1
1.491906708E1,-1.880240021E0,-7.335944824E0,2.519261169E-1
1.492903108E1,-2.665806427E0,-8.682394867E0,1.040336609E-1
1.493899408E1,-3.008144531E0,-9.845775604E0,-1.001417542E-1
1.494895808E1,-2.589764557E0,-1.022897873E1,-4.070036316E-1
1.495892208E1,-1.806892548E0,-1.041519150E1,-6.242019653E-1
1.496888608E1,-1.201102295E0,-1.071546707E1,-7.217990112E-1
1.497884908E1,-8.011340332E-1,-1.091515182E1,-6.355783081E-1
1.498881308E1,-6.035449219E-1,-1.072295151E1,-3.430865479E-1
1.499877708E1,-6.439608765E-1,-1.035112473E1,1.477427673E-1
1.500874108E1,-7.514373779E-1,-9.908046112E0,6.824308777E-1
1.501870408E1,-8.473878479E-1,-9.603279877E0,1.226699066E0
1.502866808E1,-9.494755554E-1,-9.395212555E0,1.677112427E0
1.503863208E1,-1.029858398E0,-9.294022980E0,2.086660767E0
1.504859608E1,-1.084943848E0,-9.350156250E0,2.387984161E0
1.505856008E1,-1.053509216E0,-9.471553802E0,2.585273895E0
1.506852308E1,-1.012045441E0,-9.682016144E0,2.561772766E0
1.507848708E1,-1.001866608E0,-1.000699036E1,2.283651123E0
1.508845108E1,-9.857002258E-1,-1.034858002E1,1.901795197E0
1.509841508E1,-9.702822876E-1,-1.040785675E1,1.450334015E0
1.510837808E1,-1.053808594E0,-1.034558624E1,1.123862915E0
1.511834208E1,-1.247954865E0,-1.026490402E1,6.798861694E-1
1.512830608E1,-1.538949738E0,-9.980794830E0,1.975891113E-2
1.513827008E1,-1.836381226E0,-9.583371277E0,-1.612147522E-1
1.514823308E1,-2.184557190E0,-9.257199554E0,-1.056802368E-1
1.515819708E1,-2.581831055E0,-9.107660522E0,1.207987976E-1
1.516816108E1,-2.982398071E0,-9.061406708E0,4.700225830E-1
1.517812508E1,-3.363206177E0,-9.034013672E0,7.571255493E-1
1.518808908E1,-3.650309143E0,-9.013057251E0,9.398954773E-1
1.519805208E1,-3.740571442E0,-8.934021606E0,1.154698792E0
1.520801608E1,-3.689826965E0,-8.771908722E0,1.441352692E0
1.521798008E1,-3.546425171E0,-8.600066071E0,1.719923401E0
1.522794408E1,-3.400478668E0,-8.492739258E0,1.883533173E0
1.523790708E1,-3.262016602E0,-8.476722565E0,2.008074188E0
1.524787108E1,-3.135080566E0,-8.551117859E0,2.004781036E0
1.525783508E1,-3.060685272E0,-8.707542572E0,1.881736908E0
1.526779908E1,-3.041674805E0,-8.982820129E0,1.717229004E0
1.527776208E1,-3.000061340E0,-9.235345001E0,1.659149780E0
1.528772608E1,-2.923420715E0,-9.478888550E0,1.638792114E0
1.529769008E1,-2.932102661E0,-9.880503387E0,9.833052063E-1
1.530765408E1,-2.754871216E0,-1.011192215E1,2.459385681E-1
1.531761808E1,-2.455793152E0,-1.020502853E1,2.309696960E-1
1.532758108E1,-2.185305634E0,-1.030801437E1,4.715194702E-1
1.533754508E1,-2.078876953E0,-1.030277527E1,3.779640198E-1
1.534750908E1,-2.004631348E0,-1.047162415E1,1.959425354E-1
1.535747308E1,-1.939516754E0,-1.053015244E1,5.123844910E-1
1.536743708E1,-2.012564850E0,-1.042971130E1,1.040486298E0
1.537740008E1,-2.152224426E0,-1.024484573E1,1.894011383E0
1.538736408E1,-2.244133301E0,-9.988728333E0,2.612217865E0
1.539732808E1,-2.150278473E0,-9.630523224E0,3.170257416E0
1.540729208E1,-2.002236328E0,-9.222471771E0,3.510799255E0
1.541725508E1,-1.941013641E0,-8.805588684E0,3.481759644E0
1.542721908E1,-1.980681152E0,-8.458909607E0,3.019371185E0
1.543718308E1,-2.103725281E0,-8.236322479E0,2.100132751E0
1.544714708E1,-2.348166962E0,-8.354576569E0,1.357676697E0
1.545711008E1,-2.619103546E0,-8.603957977E0,6.800358582E-1
1.546707408E1,-2.839744720E0,-8.854087830E0,-8.816665649E-2
1.547703808E1,-2.883453827E0,-9.069040833E0,-6.824308777E-1
1.548700208E1,-2.735561371E0,-9.159752197E0,-1.039887543E0
1.549696608E1,-2.558479614E0,-9.277257843E0,-1.440903625E0
1.550692908E1,-2.339185638E0,-9.436975708E0,-1.665885773E0
1.551689308E1,-2.060315552E0,-9.668544159E0,-1.628463593E0
1.552685708E1,-1.758692780E0,-9.886041870E0,-1.366508331E0
1.553682108E1,-1.486558685E0,-1.004396347E1,-1.077160034E0
1.554678508E1,-1.280736694E0,-1.011252090E1,-8.120613098E-1
1.555674808E1,-1.165326691E0,-1.020832169E1,-1.088237000E-1
1.556671208E1,-1.350341949E0,-1.030457153E1,1.086440735E0
1.557667608E1,-1.979184265E0,-1.021984772E1,2.200424194E0
1.558664008E1,-2.856360168E0,-9.922865295E0,2.896476746E0
1.559660308E1,-3.855382690E0,-9.510921936E0,3.164718933E0
1.560656708E1,-4.804409180E0,-9.186396790E0,3.488944702E0
1.561653108E1,-5.654042358E0,-8.992998962E0,3.968547363E0
1.562649508E1,-6.502478027E0,-8.844807129E0,4.325554962E0
1.563645908E1,-7.003336487E0,-8.589288483E0,3.881877594E0
1.564642208E1,-6.833739166E0,-8.263865204E0,2.594704285E0
1.565638608E1,-6.271957397E0,-8.344098358E0,9.241781616E-1
1.566635008E1,-5.594466248E0,-8.650660858E0,-2.742297363E-1
1.567631408E1,-4.817282410E0,-8.869805145E0,-5.767506409E-1
1.568627808E1,-4.057761841E0,-8.941506042E0,-1.701960754E-1
1.569624108E1,-3.592529297E0,-8.860674133E0,2.201921082E-1
1.570620508E1,-3.404819641E0,-8.770411835E0,4.701722717E-1
1.571616829E1,-3.268303528E0,-8.719218292E0,7.911048889E-1
1.572613229E1,-3.146606598E0,-8.708141327E0,1.227746887E0
1.573609529E1,-3.034639435E0,-8.685089264E0,1.737137604E0
1.574605929E1,-2.974763947E0,-8.648265839E0,2.071991272E0
1.575602329E1,-3.082988892E0,-8.592132568E0,2.403252411E0
1.576598729E1,-3.463048553E0,-8.371940460E0,2.728376312E0
1.577595129E1,-4.095782776E0,-8.077652435E0,3.015479279E0
1.578591429E1,-4.769681396E0,-7.855364685E0,3.255879364E0
1.579587829E1,-5.285508728E0,-7.737709351E0,3.320844269E0
1.580584229E1,-5.595663757E0,-7.659871216E0,3.291505280E0
1.581580629E1,-5.687273254E0,-7.570057983E0,3.091221771E0
1.582577029E1,-5.632936249E0,-7.563771057E0,2.662363586E0
1.583573329E1,-5.501659241E0,-7.634274445E0,2.246827698E0
1.584569729E1,-5.307363281E0,-7.776029663E0,1.933529205E0
1.585566129E1,-5.055736542E0,-7.927814026E0,1.718875580E0
1.586562529E1,-4.781955872E0,-8.034242706E0,1.621577911E0
1.587558829E1,-4.518952789E0,-8.127199402E0,1.669627991E0
1.588555229E1,-4.346661072E0,-8.278834076E0,1.781744843E0
1.589551629E1,-4.318519592E0,-8.484506378E0,1.954485626E0
1.590548029E1,-4.388124847E0,-8.733289032E0,2.179767151E0
1.591544429E1,-4.523293762E0,-8.927734680E0,2.275268555E0
1.592540729E1,-4.628973999E0,-9.051377563E0,2.325863342E0
1.593537129E1,-4.769980774E0,-9.101672974E0,2.371368713E0
1.594533529E1,-4.957840118E0,-9.070986786E0,2.425855408E0
1.595529929E1,-5.150938568E0,-8.929980011E0,2.512225800E0
1.596526329E1,-5.337151337E0,-8.706345062E0,2.574795685E0
1.597522629E1,-5.464087372E0,-8.493188324E0,2.624791718E0
1.598519029E1,-5.509592743E0,-8.344846802E0,2.571053467E0
1.599515429E1,-5.553451538E0,-8.287516022E0,2.388582916E0
1.600511829E1,-5.588927765E0,-8.289611664E0,2.216291199E0
1.601508129E1,-5.536237335E0,-8.307274933E0,1.984573059E0
1.602504529E1,-5.258265381E0,-8.232280884E0,1.625619507E0
1.603500929E1,-5.003345490E0,-8.246800690E0,1.344803467E0
1.604497329E1,-4.988077240E0,-8.568930817E0,1.236728210E0
1.605493729E1,-5.000651093E0,-9.061257019E0,1.289268951E0
1.606490029E1,-4.825964355E0,-9.499994659E0,1.214723969E0
1.607486429E1,-4.564009094E0,-9.973160706E0,7.002438354E-1
1.608482829E1,-4.259392548E0,-1.022793091E1,1.276844788E-1
1.609479229E1,-3.735332336E0,-9.991422729E0,-4.659809875E-1
