"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152765233E1,-5.239799023E-1,-5.688353181E-1,2.604299486E-1
1.153761533E1,-4.195891321E-1,-7.371100187E-1,3.284455836E-1
1.154757933E1,-3.259635866E-1,-8.953433633E-1,3.864577413E-1
1.155754333E1,-2.784944475E-1,-1.058040500E0,4.285775721E-1
1.156750733E1,-3.071287572E-1,-1.195948601E0,4.547385871E-1
1.157747033E1,-3.948717117E-1,-1.280814528E0,4.687947631E-1
1.158743433E1,-4.939149320E-1,-1.282013535E0,4.370783865E-1
1.159739833E1,-5.487124920E-1,-1.157782912E0,3.490084708E-1
1.160736233E1,-5.017377734E-1,-9.002565742E-1,2.026877552E-1
1.161732533E1,-3.578202128E-1,-5.730270743E-1,3.498104215E-2
1.162728933E1,-1.985858083E-1,-2.376985997E-1,-1.143248230E-1
1.163725333E1,-1.158144474E-1,3.798439354E-2,-2.113529444E-1
1.164721733E1,-1.200651154E-1,1.142227054E-1,-2.566285729E-1
1.165718133E1,-1.522456408E-1,3.047232144E-2,-2.806284130E-1
1.166714433E1,-1.640445143E-1,-6.672853231E-2,-2.933372855E-1
1.167710833E1,-1.397604048E-1,-8.170224726E-2,-3.041597009E-1
1.168707233E1,-8.515068889E-2,7.252128329E-3,-3.042691648E-1
1.169703633E1,-9.240997955E-3,1.026532352E-1,-2.961869240E-1
1.170699933E1,1.096861884E-1,8.092397451E-2,-2.958926260E-1
1.171696342E1,2.561405003E-1,-3.122489527E-2,-3.172064722E-1
1.172692742E1,4.494588077E-1,-2.107842714E-1,-3.194275498E-1
1.173689142E1,6.886829138E-1,-4.774078429E-1,-3.101560473E-1
1.174685442E1,9.862333536E-1,-7.919420600E-1,-3.471817076E-1
1.175681842E1,1.343014479E0,-1.071748614E0,-4.273728132E-1
1.176678242E1,1.755193233E0,-1.258835435E0,-5.049828887E-1
1.177674642E1,2.141709566E0,-1.402135372E0,-5.456776619E-1
1.178670942E1,2.410562515E0,-1.536974669E0,-5.346726775E-1
1.179667342E1,2.529595137E0,-1.606422663E0,-4.753825963E-1
1.180663742E1,2.500411749E0,-1.524203181E0,-3.758975565E-1
1.181660142E1,2.278847694E0,-1.293984175E0,-2.589238584E-1
1.182656442E1,1.842887402E0,-8.901790977E-1,-1.584337354E-1
1.183652842E1,1.217177749E0,-2.912841737E-1,-1.182826161E-1
1.184649242E1,5.403515697E-1,4.415341318E-1,-1.275072694E-1
1.185645642E1,-2.903646976E-2,1.130437493E0,-1.883693039E-1
1.186641942E1,-3.294948339E-1,1.463410378E0,-1.937377006E-1
1.187638342E1,-3.404300511E-1,1.351842165E0,-1.808705926E-1
1.188634742E1,-2.095665783E-1,9.984377623E-1,-1.607882380E-1
1.189631142E1,-1.162211224E-2,5.811327100E-1,-1.347715855E-1
1.190627442E1,2.155777514E-1,6.312369555E-2,-2.566413023E-4
1.191623842E1,3.208261132E-1,-5.665420294E-1,2.495078743E-1
1.192620242E1,4.217114449E-1,-1.230782151E0,4.556176364E-1
1.193616642E1,6.130186319E-1,-1.814022064E0,6.240943074E-1
1.194613042E1,8.221228123E-1,-2.131522894E0,7.096520662E-1
1.195609342E1,8.717492819E-1,-1.961024523E0,7.032141685E-1
1.196605742E1,6.988233328E-1,-1.406758428E0,7.056378722E-1
1.197602142E1,4.113830328E-1,-7.440567613E-1,6.716903448E-1
1.198598542E1,8.790802956E-2,-1.522117853E-1,5.507482290E-1
1.199594842E1,-2.001630962E-1,2.707540095E-1,3.960886896E-1
1.200591242E1,-3.825922906E-1,5.185278654E-1,2.058883905E-1
1.201587642E1,-4.391372502E-1,6.996878982E-1,2.912220918E-2
1.202584042E1,-4.466489553E-1,8.587944508E-1,-7.300922275E-2
1.203580342E1,-4.613238871E-1,9.683641195E-1,-1.248410046E-1
1.204576742E1,-5.149247646E-1,1.007142186E0,-1.820166856E-1
1.205573142E1,-5.795947909E-1,9.891373515E-1,-2.522957325E-1
1.206569542E1,-6.322020888E-1,8.972316980E-1,-3.154408634E-1
1.207565842E1,-6.742191315E-1,7.300711274E-1,-3.462965190E-1
1.208562242E1,-7.134310007E-1,5.207219124E-1,-3.523099422E-1
1.209558642E1,-7.510538101E-1,3.704453409E-1,-3.345357478E-1
1.210555042E1,-7.993044257E-1,3.002348244E-1,-2.999761701E-1
1.211551342E1,-8.675825000E-1,2.691630721E-1,-2.589919567E-1
1.212547742E1,-9.422112107E-1,2.260039002E-1,-2.165744603E-1
1.213544142E1,-9.887793660E-1,1.452989429E-1,-1.787834913E-1
1.214540542E1,-9.755663276E-1,2.017671242E-2,-1.533146054E-1
1.215536842E1,-9.032326937E-1,-1.220959276E-1,-1.232077852E-1
1.216533242E1,-7.817664742E-1,-2.245978117E-1,-7.755081356E-2
1.217529642E1,-6.001722217E-1,-2.192306370E-1,-4.848324507E-2
1.218526042E1,-3.570224047E-1,-1.077035815E-1,-4.680118710E-2
1.219522342E1,-8.211617172E-2,2.495177463E-2,-6.733268499E-2
1.220518742E1,1.451638639E-1,-8.984087035E-3,-8.240431547E-2
1.221515142E1,2.838333845E-1,-1.406912059E-1,-1.126240194E-1
1.222511542E1,3.560058475E-1,-1.857273877E-1,-1.534984857E-1
1.223507942E1,3.594704866E-1,-1.162511185E-1,-1.608183533E-1
1.224504242E1,2.879414558E-1,1.305094175E-2,-1.540744305E-1
1.225500642E1,1.780191362E-1,1.661192775E-1,-1.468894631E-1
1.226497042E1,8.037059009E-2,3.356265426E-1,-8.441863954E-2
1.227493442E1,-5.162390321E-2,4.444571733E-1,3.838086873E-2
1.228489742E1,-2.458836585E-1,3.543046713E-1,1.977793127E-1
1.229486142E1,-3.773140013E-1,-4.198438302E-2,4.408069551E-1
1.230482542E1,-4.021373391E-1,-5.245440602E-1,6.422567368E-1
1.231478942E1,-3.183751106E-1,-9.109578729E-1,7.232289314E-1
1.232475242E1,-1.306350529E-1,-1.124993682E0,7.202019691E-1
1.233471642E1,1.110893935E-1,-1.085241556E0,6.872287393E-1
1.234468042E1,2.802342176E-1,-8.174608946E-1,6.723695993E-1
1.235464442E1,2.477570921E-1,-5.260221958E-1,6.470531225E-1
1.236460742E1,4.826687276E-2,-3.821382523E-1,5.894233584E-1
1.237457142E1,-2.359067649E-1,-4.161198735E-1,5.182513595E-1
1.238453542E1,-5.080658197E-1,-5.254088044E-1,4.021196663E-1
1.239449942E1,-6.706361175E-1,-5.454383492E-1,2.463878095E-1
1.240446242E1,-7.064875960E-1,-3.524454534E-1,1.149400473E-1
1.241442642E1,-7.390129566E-1,1.663473435E-2,5.996214598E-2
1.242439042E1,-8.366585374E-1,3.498233557E-1,9.068942815E-2
1.243435442E1,-9.141163826E-1,4.493918121E-1,1.818234026E-1
1.244431742E1,-9.011883140E-1,2.117803246E-1,2.214637548E-1
1.245428142E1,-7.929635048E-1,-2.782602012E-1,1.963757277E-1
1.246424542E1,-7.117863297E-1,-7.183030844E-1,1.418163478E-1
1.247420942E1,-6.937909126E-1,-9.832045436E-1,9.094249457E-2
1.248417242E1,-7.122706175E-1,-1.098359823E0,3.722387552E-2
1.249413642E1,-7.221513987E-1,-1.113869071E0,-1.269280445E-2
1.250410042E1,-6.059920192E-1,-1.177587032E0,-4.777515680E-2
1.251406442E1,-3.688887060E-1,-1.459316850E0,-4.401075840E-2
1.252402742E1,-1.589727402E-1,-1.771995902E0,-5.688794330E-2
1.253399142E1,-5.730679631E-2,-1.954754591E0,-7.386808842E-2
1.254395542E1,-3.136813641E-2,-2.186785698E0,-7.483322173E-2
1.255391942E1,-1.809504814E-2,-2.528493643E0,-3.763446584E-2
1.256388242E1,-2.852798067E-2,-2.743818283E0,2.996850293E-3
1.257384642E1,-7.835162431E-2,-2.732209444E0,2.105469443E-2
1.258381042E1,-1.831595302E-1,-2.495416403E0,-1.171781681E-3
1.259377442E1,-3.309230804E-1,-2.180671215E0,-3.835723177E-2
1.260373842E1,-4.748307168E-1,-1.906249404E0,-7.778771967E-2
1.261370142E1,-5.864202380E-1,-1.724036694E0,-7.260386646E-2
1.262366542E1,-6.775969863E-1,-1.612758160E0,-2.713811770E-2
1.263362942E1,-7.669769526E-1,-1.517638206E0,2.942957915E-2
1.264359342E1,-8.544780612E-1,-1.383383274E0,7.886104286E-2
1.265355642E1,-9.337801337E-1,-1.230119109E0,1.181715131E-1
1.266352042E1,-9.988304973E-1,-1.126976013E0,1.552725434E-1
1.267348442E1,-1.044731617E0,-1.120983243E0,2.058684677E-1
1.268344842E1,-1.066387415E0,-1.175186276E0,2.563199103E-1
1.269341142E1,-1.069353104E0,-1.232465029E0,2.951856256E-1
1.270337542E1,-1.045294881E0,-1.293495059E0,3.145444095E-1
1.271333942E1,-9.996119738E-1,-1.373861313E0,3.045554161E-1
1.272330392E1,-9.404242635E-1,-1.497239232E0,3.068699539E-1
1.273326692E1,-8.790718913E-1,-1.657044768E0,3.232907951E-1
1.274323092E1,-8.362184763E-1,-1.802383661E0,3.552282155E-1
1.275319492E1,-8.074911833E-1,-1.902596474E0,3.906353116E-1
1.276315892E1,-7.836886644E-1,-1.959270716E0,4.083679914E-1
1.277312192E1,-7.400705218E-1,-1.960953116E0,3.911755085E-1
1.278308592E1,-6.590832472E-1,-1.793970585E0,3.213010728E-1
1.279304992E1,-5.569605827E-1,-1.431829453E0,2.196537703E-1
1.280301392E1,-4.480950832E-1,-9.988103509E-1,1.082481518E-1
1.281297692E1,-3.601008952E-1,-6.624850631E-1,9.949002415E-3
1.282294092E1,-3.102792799E-1,-5.333366394E-1,-5.607768521E-2
1.283290492E1,-3.154441416E-1,-5.574854612E-1,-1.010559499E-1
1.284286892E1,-3.491334021E-1,-6.803498864E-1,-1.167662069E-1
1.285283192E1,-3.781146705E-1,-8.466724157E-1,-1.174120530E-1
1.286279592E1,-3.748584390E-1,-1.039604306E0,-9.327049553E-2
1.287275992E1,-3.489452004E-1,-1.169137120E0,-5.215820298E-2
1.288272392E1,-3.172274828E-1,-1.187075973E0,-9.546827525E-3
1.289268692E1,-2.925496697E-1,-1.030407906E0,1.035592332E-2
1.290265092E1,-3.134413660E-1,-7.391624451E-1,3.205003217E-2
1.291261492E1,-3.404954672E-1,-5.322933197E-1,5.488295108E-2
1.292257892E1,-3.091082573E-1,-4.938793778E-1,4.774195328E-2
1.293254192E1,-1.875780225E-1,-5.631265044E-1,2.688438632E-3
1.294250592E1,1.645766944E-2,-7.176151872E-1,-8.455379307E-2
1.295246992E1,2.770044804E-1,-8.966196179E-1,-1.747356057E-1
1.296243392E1,5.751538873E-1,-1.041421533E0,-2.057672888E-1
1.297239792E1,8.724762201E-1,-1.155739784E0,-1.996811777E-1
1.298236092E1,1.125230908E0,-1.291105866E0,-2.078906447E-1
1.299232492E1,1.325488687E0,-1.472065330E0,-2.176588327E-1
1.300228892E1,1.474684119E0,-1.684183717E0,-2.125988156E-1
1.301225292E1,1.580056548E0,-1.940824389E0,-2.090123147E-1
1.302221592E1,1.639426112E0,-2.179853201E0,-1.844079047E-1
1.303217992E1,1.663316011E0,-2.305335283E0,-1.355506480E-1
1.304214392E1,1.648574591E0,-2.241836309E0,-8.401394635E-2
1.305210792E1,1.564278364E0,-1.979856253E0,-4.477364197E-2
1.306207092E1,1.359042406E0,-1.505685687E0,-3.813331947E-2
1.307203492E1,1.005426526E0,-8.569364548E-1,-9.289164096E-2
1.308199892E1,5.411754251E-1,-1.429333836E-1,-1.379153132E-1
1.309196292E1,8.087825775E-2,4.242676795E-1,-1.313825697E-1
1.310192592E1,-2.119746506E-1,6.003319025E-1,-5.688463524E-2
1.311188992E1,-3.038943708E-1,3.586478531E-1,6.039666943E-3
1.312185392E1,-3.095988631E-1,-5.121318251E-2,3.934675828E-2
1.313181792E1,-2.559592128E-1,-3.952808380E-1,9.838593751E-2
1.314178092E1,-1.315658838E-1,-7.853228450E-1,2.800065875E-1
1.315174492E1,-3.930891305E-2,-1.318906665E0,5.861304998E-1
1.316170892E1,9.246429801E-2,-1.922472954E0,8.370431662E-1
1.317167292E1,2.789577842E-1,-2.453474045E0,9.808213115E-1
1.318163592E1,4.463925660E-1,-2.674735546E0,1.055710554E0
1.319159992E1,4.809793234E-1,-2.489485979E0,1.078307986E0
1.320156392E1,3.805879951E-1,-2.082448006E0,1.084415078E0
1.321152792E1,1.863363981E-1,-1.588660240E0,1.015267968E0
1.322149092E1,-7.501744479E-2,-1.131623983E0,8.810435534E-1
1.323145492E1,-3.378769755E-1,-7.382252812E-1,7.356323600E-1
1.324141892E1,-5.453598499E-1,-4.504110515E-1,5.779178143E-1
1.325138292E1,-6.690183878E-1,-2.680034041E-1,4.261415601E-1
1.326134592E1,-7.211316824E-1,-1.495060623E-1,3.243014812E-1
1.327130992E1,-7.559907436E-1,-7.626125216E-2,2.454802990E-1
1.328127392E1,-8.078944087E-1,-2.092635818E-2,1.707589179E-1
1.329123792E1,-8.627775908E-1,1.992723718E-2,9.617899358E-2
1.330120092E1,-8.993175030E-1,4.426400363E-2,4.224891588E-2
1.331116492E1,-9.131950736E-1,3.674777597E-2,-3.237436526E-3
1.332112892E1,-9.070117474E-1,1.274710335E-2,-3.332795948E-2
1.333109292E1,-8.886641860E-1,-5.336112902E-2,-5.461636558E-2
1.334105692E1,-8.527488112E-1,-1.739093810E-1,-6.388629228E-2
1.335101992E1,-7.920361161E-1,-3.118079305E-1,-8.536858112E-2
1.336098392E1,-7.309370637E-1,-3.920737207E-1,-1.085956022E-1
1.337094792E1,-6.870969534E-1,-3.861328959E-1,-1.227521151E-1
1.338091192E1,-6.569473147E-1,-2.895855904E-1,-1.242789105E-1
1.339087492E1,-6.382998824E-1,-1.207700223E-1,-9.390828013E-2
1.340083892E1,-6.000417471E-1,4.243967310E-2,-2.000369504E-2
1.341080292E1,-5.149845481E-1,1.330899298E-1,5.943369865E-2
1.342076692E1,-4.071448743E-1,1.489471942E-1,1.422896981E-1
1.343072992E1,-3.079863191E-1,1.437493712E-1,2.590468824E-1
1.344069392E1,-2.265572250E-1,1.595501751E-1,3.790894151E-1
1.345065792E1,-1.587136835E-1,1.640364677E-1,4.439151287E-1
1.346062192E1,-9.932732582E-2,4.756871983E-2,4.408625960E-1
1.347058492E1,-5.331332982E-2,-1.317530572E-1,4.082582891E-1
1.348054892E1,-4.097117484E-2,-2.553436756E-1,3.696435392E-1
1.349051292E1,-3.858202696E-2,-2.798169255E-1,3.684147000E-1
1.350047692E1,-2.328722924E-2,-4.032408595E-1,4.007255137E-1
1.351043992E1,-3.582652286E-2,-7.358217835E-1,4.273598194E-1
1.352040392E1,-9.380460531E-2,-1.116805911E0,4.129710197E-1
1.353036792E1,-1.801563203E-1,-1.345906615E0,3.891508877E-1
1.354033192E1,-2.807159424E-1,-1.387622952E0,3.722792268E-1
1.355029492E1,-3.739913106E-1,-1.292646408E0,3.411810398E-1
1.356025892E1,-4.341044724E-1,-1.083384275E0,3.073266745E-1
1.357022292E1,-4.501895010E-1,-8.526282310E-1,2.732465565E-1
1.358018692E1,-4.155196846E-1,-7.399203181E-1,2.647627890E-1
1.359014992E1,-3.948983550E-1,-7.255771160E-1,2.805055380E-1
1.360011392E1,-4.322859347E-1,-6.989372373E-1,2.876279056E-1
1.361007792E1,-5.112299919E-1,-6.225259900E-1,2.748368382E-1
1.362004192E1,-5.664953589E-1,-5.026693940E-1,2.452344745E-1
1.363000492E1,-4.908589125E-1,-4.134013057E-1,1.880235225E-1
1.363996892E1,-2.538442314E-1,-4.135259688E-1,1.354042590E-1
1.364993292E1,-7.701677084E-2,-4.400773346E-1,1.104717180E-1
1.365989692E1,-1.106293201E-1,-4.226131141E-1,1.233718097E-1
1.366985992E1,-3.462981582E-1,-4.093364179E-1,1.724748909E-1
1.367982392E1,-6.999283433E-1,-4.062186778E-1,2.192027122E-1
1.368978792E1,-1.061897635E0,-3.569621444E-1,2.339120805E-1
1.369975192E1,-1.318658590E0,-3.294735551E-1,2.398535907E-1
1.370971492E1,-1.376230121E0,-5.009620786E-1,1.851495355E-1
1.371967929E1,-1.199226618E0,-7.993887067E-1,1.218408644E-1
1.372964329E1,-8.898291588E-1,-1.197448015E0,1.262811869E-1
1.373960729E1,-4.644450843E-1,-1.735985518E0,1.005614400E-1
1.374957129E1,-4.317425936E-2,-1.994590759E0,2.073512971E-2
1.375953429E1,2.815122306E-1,-1.883468151E0,-7.079052180E-2
1.376949829E1,4.827161729E-1,-1.532416105E0,-1.521068662E-1
1.377946229E1,5.492667556E-1,-1.135809064E0,-2.081080824E-1
1.378942629E1,5.095569491E-1,-9.266235828E-1,-2.160436362E-1
1.379938929E1,3.847329915E-1,-1.052668571E0,-1.802331656E-1
1.380935329E1,1.737116128E-1,-1.349288464E0,-9.500173479E-2
1.381931729E1,-1.298722327E-1,-1.505863428E0,-1.018803939E-2
1.382928129E1,-4.111449122E-1,-1.483971596E0,1.515774615E-2
1.383924429E1,-6.043207645E-1,-1.377758026E0,1.649598405E-2
1.384920829E1,-7.022719383E-1,-1.236351848E0,2.844158933E-2
1.385917229E1,-7.400866747E-1,-1.034365773E0,3.833310306E-2
1.386913629E1,-7.601879835E-1,-7.700970769E-1,3.988936916E-2
1.387909929E1,-7.712143064E-1,-4.793265164E-1,4.028777778E-2
1.388906329E1,-7.809255123E-1,-2.255808562E-1,1.864276640E-2
1.389902729E1,-7.944290638E-1,-5.335609615E-2,1.923478581E-2
1.390899129E1,-7.964132428E-1,5.904486869E-3,5.431228504E-2
1.391895429E1,-7.888455987E-1,-6.854817271E-2,1.351216435E-1
1.392891829E1,-7.614568472E-1,-2.197005749E-1,2.037174553E-1
1.393888229E1,-7.203991413E-1,-3.612332344E-1,2.427327633E-1
1.394884629E1,-6.676380634E-1,-4.396431446E-1,2.751982510E-1
1.395880929E1,-6.152723432E-1,-4.559318125E-1,2.959671915E-1
1.396877329E1,-5.796387196E-1,-4.277343452E-1,2.928793132E-1
1.397873729E1,-5.660325885E-1,-3.870492280E-1,2.829569280E-1
1.398870129E1,-5.608908534E-1,-3.832554221E-1,2.661606669E-1
1.399866429E1,-5.288162827E-1,-4.587488770E-1,2.442335635E-1
1.400862829E1,-4.402670860E-1,-5.305388570E-1,1.993817985E-1
1.401859229E1,-3.131304383E-1,-4.986722469E-1,1.157140806E-1
1.402855629E1,-1.859619915E-1,-3.877233565E-1,-5.087162368E-3
1.403851929E1,-1.005112678E-1,-2.345934510E-1,-1.533274949E-1
1.404848329E1,-8.370795846E-2,-1.190914437E-1,-2.565341294E-1
1.405844729E1,-1.451995522E-1,5.539194122E-2,-2.900558710E-1
1.406841129E1,-2.519252300E-1,2.238911539E-1,-2.807818353E-1
1.407837429E1,-3.367056549E-1,2.566379309E-1,-2.600304782E-1
1.408833829E1,-3.739438653E-1,2.004992813E-1,-2.403311580E-1
1.409830229E1,-3.462171555E-1,1.511682123E-1,-2.255783081E-1
1.410826629E1,-2.460198104E-1,1.193497255E-1,-2.188047022E-1
1.411822929E1,-1.178226918E-1,2.056518644E-1,-2.163940072E-1
1.412819329E1,-2.362362109E-2,4.190676510E-1,-2.283473015E-1
1.413815729E1,8.012488484E-2,5.727626681E-1,-2.292573005E-1
1.414812129E1,2.185105383E-1,5.673877597E-1,-2.366987765E-1
1.415808429E1,3.997461200E-1,3.758119643E-1,-2.936816514E-1
1.416804829E1,6.057063341E-1,9.606901556E-2,-3.558787704E-1
1.417801229E1,8.407590389E-1,-1.827314645E-1,-3.744452596E-1
1.418797629E1,1.103754878E0,-4.339100420E-1,-3.557598591E-1
1.419793929E1,1.393809080E0,-6.389279366E-1,-3.469628990E-1
1.420790329E1,1.683666110E0,-7.874642611E-1,-3.721348643E-1
1.421786729E1,1.939328432E0,-8.729373813E-1,-4.021423161E-1
1.422783129E1,2.105578899E0,-9.152603149E-1,-4.139515162E-1
1.423779429E1,2.163014889E0,-9.178997874E-1,-4.132817090E-1
1.424775829E1,2.123269320E0,-8.698225617E-1,-4.020223320E-1
1.425772229E1,2.001410007E0,-7.750174999E-1,-3.717906773E-1
1.426768629E1,1.814768195E0,-6.062944531E-1,-3.357215822E-1
1.427765029E1,1.550837159E0,-3.320522308E-1,-3.154248297E-1
1.428761329E1,1.185099006E0,1.343304962E-1,-3.622065783E-1
1.429757729E1,7.529299259E-1,7.834485769E-1,-4.775946736E-1
1.430754129E1,3.405409753E-1,1.441912174E0,-5.616362095E-1
1.431750529E1,9.352561086E-2,1.902432799E0,-5.453181863E-1
1.432746829E1,5.610354245E-2,1.926593781E0,-4.753304422E-1
1.433743229E1,1.918962598E-1,1.589692473E0,-3.948353231E-1
1.434739629E1,3.657098413E-1,1.184099793E0,-2.917329371E-1
1.435736029E1,5.310239196E-1,6.095731854E-1,-8.258479089E-2
1.436732329E1,6.603903174E-1,-8.374142647E-2,1.909117401E-1
1.437728729E1,8.961533308E-1,-8.398560286E-1,3.973391950E-1
1.438725129E1,1.263863802E0,-1.413497448E0,5.019261837E-1
1.439721529E1,1.546853185E0,-1.477953076E0,5.339035392E-1
1.440717829E1,1.578881383E0,-1.075893044E0,4.936917424E-1
1.441714229E1,1.425262213E0,-4.942466021E-1,4.598365724E-1
1.442710629E1,1.120080829E0,3.422204405E-2,4.295893610E-1
1.443707029E1,7.445575595E-1,4.052331150E-1,3.880760074E-1
1.444703329E1,3.893565834E-1,6.298820972E-1,3.132259548E-1
1.445699729E1,1.095273569E-1,7.898678184E-1,1.941285878E-1
1.446696129E1,-4.947829992E-2,9.160317779E-1,8.700285852E-2
1.447692529E1,-1.598250419E-1,9.909361005E-1,2.207365632E-2
1.448688829E1,-2.485416085E-1,1.031816125E0,-2.886417508E-2
1.449685229E1,-3.203020990E-1,1.049038291E0,-6.220695004E-2
1.450681629E1,-3.774610460E-1,1.066370606E0,-6.833326817E-2
1.451678029E1,-4.426765144E-1,1.068496585E0,-5.120887607E-2
1.452674329E1,-5.289587379E-1,1.067723274E0,-2.893568948E-2
1.453670729E1,-6.387504935E-1,1.047642946E0,-2.413269132E-3
1.454667129E1,-7.529209256E-1,9.786677361E-1,8.405165747E-3
1.455663529E1,-8.629059792E-1,8.865074515E-1,9.379085153E-3
1.456659829E1,-9.521496296E-1,7.825523019E-1,5.350861698E-3
1.457656229E1,-1.018813848E0,6.889150739E-1,-1.858935878E-2
1.458652629E1,-1.065086484E0,6.114296913E-1,-5.961023271E-2
1.459649029E1,-1.096312046E0,5.004714727E-1,-1.114230976E-1
1.460645329E1,-1.110743165E0,3.143625855E-1,-1.601770669E-1
1.461641729E1,-1.102884769E0,1.350120008E-1,-2.204404026E-1
1.462638129E1,-1.072625518E0,7.697808743E-2,-3.030625880E-1
1.463634529E1,-1.033167839E0,1.393687576E-1,-3.699135184E-1
1.464630929E1,-9.792405367E-1,2.250116765E-1,-3.664309978E-1
1.465627229E1,-8.948976994E-1,2.978451252E-1,-3.127334118E-1
1.466623629E1,-7.477620244E-1,3.589514792E-1,-2.613593340E-1
1.467620029E1,-5.301327705E-1,4.404612482E-1,-2.019258291E-1
1.468616329E1,-2.574300468E-1,5.814761519E-1,-1.426793337E-1
1.469612729E1,3.672650084E-3,6.904374957E-1,-9.607853740E-2
1.470609129E1,2.014315128E-1,5.790389180E-1,-7.307357341E-2
1.471605508E1,3.195634484E-1,2.017470449E-1,-4.195719585E-2
1.472601908E1,4.007778168E-1,-2.097348720E-1,2.179029584E-2
1.473598208E1,3.964195549E-1,-4.915910661E-1,9.658651054E-2
1.474594608E1,2.838186920E-1,-6.165916920E-1,1.501485854E-1
1.475591008E1,7.831905782E-2,-5.444144607E-1,1.903727055E-1
1.476587408E1,-1.497324705E-1,-3.410348296E-1,2.686112523E-1
1.477583708E1,-3.685449660E-1,-1.208393425E-1,3.772192299E-1
1.478580108E1,-5.483641028E-1,1.890209503E-2,4.873457253E-1
1.479576508E1,-6.205027699E-1,-7.554211468E-2,6.319996119E-1
1.480572908E1,-5.848517418E-1,-4.462638795E-1,7.678356767E-1
1.481569208E1,-4.871627688E-1,-9.868349433E-1,8.260217905E-1
1.482565608E1,-3.535687029E-1,-1.433491230E0,8.217553496E-1
1.483562008E1,-2.112035602E-1,-1.569064975E0,7.685943842E-1
1.484558408E1,-9.157399088E-2,-1.337245226E0,6.818348765E-1
1.485554708E1,-8.533100784E-2,-8.661448956E-1,5.601319075E-1
1.486551108E1,-2.231109440E-1,-4.112530649E-1,3.944265246E-1
1.487547508E1,-4.315299392E-1,-1.134746522E-1,2.348278314E-1
1.488543908E1,-6.274610758E-1,6.673423108E-3,1.184075326E-1
1.489540208E1,-7.554451227E-1,1.200453937E-2,5.295236036E-2
1.490536608E1,-7.766475081E-1,-6.335970759E-2,5.565208942E-2
1.491533008E1,-6.250705123E-1,-2.154616266E-1,1.040486544E-1
1.492529408E1,-2.954403162E-1,-4.595518112E-1,1.735183746E-1
1.493525708E1,1.838978380E-2,-7.006781101E-1,2.721298933E-1
1.494522108E1,1.330456287E-1,-8.799536824E-1,4.113450646E-1
1.495518508E1,2.698391117E-2,-1.016040921E0,4.792370200E-1
1.496514908E1,-2.256474793E-1,-1.093816638E0,4.770217836E-1
1.497511308E1,-5.447266102E-1,-1.118587136E0,4.524613023E-1
1.498507608E1,-7.923400998E-1,-1.131776810E0,4.370551109E-1
1.499504008E1,-9.076496363E-1,-1.163948059E0,4.044654667E-1
1.500500408E1,-9.411429763E-1,-1.211395502E0,3.435079753E-1
1.501496808E1,-9.051623344E-1,-1.283461213E0,2.544923425E-1
1.502493108E1,-8.008111119E-1,-1.371775866E0,1.695239991E-1
1.503489508E1,-6.531601548E-1,-1.485575676E0,9.874063730E-2
1.504485908E1,-4.976851046E-1,-1.616297722E0,5.479072779E-2
1.505482308E1,-3.481246233E-1,-1.758110523E0,3.622236848E-2
1.506478608E1,-2.442204058E-1,-1.897379160E0,3.134547547E-2
1.507475008E1,-1.874095947E-1,-2.026900768E0,1.749171503E-2
1.508471408E1,-1.749520749E-1,-2.175279617E0,4.264889751E-3
1.509467808E1,-2.154172063E-1,-2.316707611E0,1.334307157E-2
1.510464208E1,-2.978817523E-1,-2.457814693E0,1.800006628E-2
1.511460508E1,-4.071666896E-1,-2.500870705E0,1.105880458E-2
1.512456908E1,-5.407509208E-1,-2.396906137E0,1.086014416E-2
1.513453308E1,-6.939950585E-1,-2.250937462E0,9.596209042E-3
1.514449708E1,-8.498451710E-1,-2.082246065E0,9.367292747E-3
1.515446008E1,-9.918188453E-1,-1.927587748E0,6.606925279E-3
1.516442408E1,-1.100736737E0,-1.796362758E0,1.568028331E-2
1.517438808E1,-1.172662377E0,-1.667337894E0,4.043969512E-2
1.518435208E1,-1.222173691E0,-1.542655349E0,6.671582907E-2
1.519431508E1,-1.246188402E0,-1.493623614E0,9.451310337E-2
1.520427908E1,-1.253529191E0,-1.561933994E0,1.429697424E-1
1.521424308E1,-1.243299961E0,-1.745461702E0,1.905878633E-1
1.522420708E1,-1.220061660E0,-2.004197121E0,2.365425527E-1
1.523417108E1,-1.176110983E0,-2.268221378E0,2.780433893E-1
1.524413408E1,-1.120879173E0,-2.478453875E0,3.167560995E-1
1.525409808E1,-1.075668097E0,-2.605898619E0,3.455406129E-1
1.526406208E1,-1.034294963E0,-2.664447308E0,3.671856821E-1
1.527402608E1,-9.876912832E-1,-2.711678982E0,3.778295219E-1
1.528398908E1,-9.169408679E-1,-2.760564327E0,3.619862199E-1
1.529395308E1,-8.350569606E-1,-2.667402744E0,3.044907153E-1
1.530391708E1,-8.039770126E-1,-2.499810219E0,2.473788708E-1
1.531388108E1,-8.486456871E-1,-2.432676077E0,2.053882778E-1
1.532384408E1,-9.545639753E-1,-2.454350948E0,1.702950448E-1
1.533380808E1,-1.113397241E0,-2.395829678E0,1.422982961E-1
1.534377208E1,-1.267403364E0,-2.214126110E0,7.960951328E-2
