"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.759657455E1,-3.591302633E-1,8.219294548E0,-3.258508444E0
2.759855820E1,-4.309563041E-1,8.123526573E0,-3.155557871E0
2.760057236E1,-4.860229492E-1,8.034940720E0,-3.064578056E0
2.760255600E1,-5.147533417E-1,7.953537941E0,-2.983175278E0
2.760453964E1,-5.410895944E-1,7.879317760E0,-2.894589901E0
2.760652328E1,-5.674257874E-1,7.819462776E0,-2.810792685E0
2.760850692E1,-5.841852427E-1,7.762001991E0,-2.726995707E0
2.761052109E1,-5.889736414E-1,7.716512203E0,-2.643198729E0
2.761250473E1,-6.033388376E-1,7.678205013E0,-2.554613113E0
2.761448837E1,-6.272808313E-1,7.651868820E0,-2.470816135E0
2.761650253E1,-6.416460276E-1,7.625532627E0,-2.370259762E0
2.761851669E1,-6.560112834E-1,7.584830761E0,-2.250549555E0
2.762050033E1,-6.344634295E-1,7.544129372E0,-2.126051188E0
2.762251449E1,-5.937620401E-1,7.501033783E0,-1.972822189E0
2.762449814E1,-5.865794420E-1,7.460332394E0,-1.805228114E0
2.762651230E1,-6.248866320E-1,7.433996201E0,-1.649604917E0
2.762849594E1,-7.206547260E-1,7.419631004E0,-1.508347034E0
2.763047958E1,-8.523358107E-1,7.412448406E0,-1.333570361E0
2.763249374E1,-9.959878922E-1,7.422025204E0,-1.130063176E0
2.763447738E1,-1.101332784E0,7.445967197E0,-9.289502501E-1
2.763649154E1,-1.211466074E0,7.481880188E0,-7.445967197E-1
2.763847519E1,-1.290474772E0,7.524975777E0,-5.937620401E-1
2.764045883E1,-1.381454349E0,7.584830761E0,-4.812345505E-1
2.764247299E1,-1.448492050E0,7.639897823E0,-3.806780577E-1
2.764445663E1,-1.472434044E0,7.673416615E0,-2.753331959E-1
2.764644028E1,-1.503558636E0,7.730877399E0,-1.699883193E-1
2.764845444E1,-1.592144132E0,7.814674377E0,-1.101332754E-1
2.765043808E1,-1.690306425E0,7.917624950E0,-8.140286058E-2
2.765245224E1,-1.774103403E0,8.039729118E0,-4.070143029E-2
2.765443588E1,-1.853112102E0,8.171410561E0,2.394201700E-3
2.765645004E1,-1.939303398E0,8.305485725E0,4.548983276E-2
2.765846420E1,-2.106897593E0,8.470685959E0,7.422025502E-2
2.766044784E1,-2.322375536E0,8.686163902E0,1.029506698E-1
2.766243149E1,-2.466027737E0,8.911218643E0,1.412578970E-1
2.766441513E1,-2.547430515E0,9.107542992E0,1.221042871E-1
2.766642929E1,-2.628833532E0,9.351752281E0,3.591302410E-2
2.766841293E1,-2.726995707E0,9.660603523E0,-1.436521020E-2
2.767039657E1,-2.726995707E0,9.940725327E0,1.436521020E-2
2.767241073E1,-2.715024710E0,1.016338634E1,4.548983276E-2
2.767439438E1,-2.738966703E0,1.037886429E1,-9.576806799E-3
2.767640854E1,-2.791639090E0,1.063264942E1,-1.364694983E-1
2.767839218E1,-2.906560898E0,1.097262669E1,-3.040636182E-1
2.768037582E1,-3.040636063E0,1.135569859E1,-4.668693244E-1
2.768238998E1,-3.071760893E0,1.165018559E1,-5.650315881E-1
2.768437362E1,-2.875436306E0,1.178426075E1,-6.200982332E-1
2.768638778E1,-2.609679937E0,1.187284660E1,-7.015010715E-1
2.768840195E1,-2.415749550E0,1.202128696E1,-8.283938169E-1
2.769038559E1,-2.272097349E0,1.221042824E1,-9.576807022E-1
2.769236923E1,-2.142810583E0,1.240196514E1,-1.051054597E0
2.769438339E1,-2.023100376E0,1.257674122E1,-1.120486379E0
2.769636703E1,-1.910573006E0,1.271560478E1,-1.175553083E0
2.769835068E1,-1.786074519E0,1.284489250E1,-1.189918280E0
2.770033432E1,-1.675941229E0,1.299093819E1,-1.170764685E0
2.770234848E1,-1.561019540E0,1.313698483E1,-1.101332784E0
2.770433212E1,-1.417367458E0,1.327824306E1,-9.768342972E-1
2.770631576E1,-1.254561663E0,1.341950035E1,-7.996633649E-1
2.770832992E1,-1.168370485E0,1.348174953E1,-7.015010715E-1
2.771031357E1,-9.648633003E-1,1.356794071E1,-4.932055473E-1
2.771232773E1,-7.206547260E-1,1.361103630E1,-2.801215947E-1
2.771431137E1,-5.075707436E-1,1.362300777E1,-6.224924326E-2
2.771629501E1,-2.944868207E-1,1.360385418E1,1.508347094E-1
2.771830917E1,-5.985504389E-2,1.356554699E1,3.830722570E-1
2.772029281E1,2.513911724E-1,1.350808620E1,6.224924326E-1
2.772227646E1,5.363011956E-1,1.342428875E1,8.307880163E-1
2.772429062E1,6.967126727E-1,1.332133865E1,9.935936928E-1
2.772630478E1,7.565677166E-1,1.320162773E1,1.096544385E0
2.772828842E1,7.709329724E-1,1.306276417E1,1.130063176E0
2.773030258E1,7.996633649E-1,1.290714169E1,1.127668977E0
2.773228622E1,8.523358107E-1,1.273236465E1,1.106121182E0
2.773426986E1,8.403648138E-1,1.257195282E1,1.024718285E0
2.773628403E1,7.469909191E-1,1.244027233E1,9.097966552E-1
2.773826767E1,5.961562395E-1,1.233971596E1,8.116343617E-1
2.774028183E1,3.926490843E-1,1.228225517E1,7.613561153E-1
2.774226547E1,1.173158810E-1,1.227028370E1,7.182605267E-1
2.774424911E1,-1.508347094E-1,1.229183197E1,6.344634295E-1
2.774626327E1,-3.782838583E-1,1.234450436E1,5.147533417E-1
2.774824692E1,-5.674257874E-1,1.242351246E1,4.572925270E-1
2.775023056E1,-7.182605267E-1,1.250491524E1,4.836287498E-1
2.775218368E1,-7.924807668E-1,1.257674122E1,5.482721925E-1
2.775419784E1,-8.499416113E-1,1.265814400E1,6.033388376E-1
2.775621200E1,-9.145850539E-1,1.274433517E1,6.392518282E-1
2.775819565E1,-9.840168953E-1,1.283770943E1,6.679822803E-1
2.776017929E1,-1.036689281E0,1.293587208E1,6.631938815E-1
2.776216293E1,-1.082179189E0,1.303164005E1,6.416460276E-1
2.776417709E1,-1.149216771E0,1.313937855E1,6.177040339E-1
2.776613022E1,-1.242590666E0,1.326148319E1,6.033388376E-1
2.776814438E1,-1.338358760E0,1.335725117E1,5.865794420E-1
2.777009750E1,-1.441309452E0,1.343147182E1,5.602431893E-1
2.777208114E1,-1.544260144E0,1.350569153E1,5.363011956E-1
2.777409530E1,-1.630451322E0,1.356794071E1,5.123591423E-1
2.777607895E1,-1.726219416E0,1.360385418E1,4.812345505E-1
2.777806259E1,-1.800439715E0,1.361821938E1,4.501099288E-1
2.778007675E1,-1.843535304E0,1.362300777E1,3.926490843E-1
2.778209091E1,-1.869871497E0,1.360864258E1,2.968810201E-1
2.778407455E1,-1.900996208E0,1.357991219E1,1.987187415E-1
2.778608871E1,-1.915361404E0,1.352723980E1,7.900865376E-2
2.778810287E1,-1.898601890E0,1.344823074E1,-2.873042040E-2
2.779008652E1,-1.848323703E0,1.334767437E1,-1.149216816E-1
2.779207016E1,-1.786074519E0,1.323514652E1,-1.963245422E-1
2.779405380E1,-1.711854219E0,1.312740803E1,-2.609679997E-1
2.779606796E1,-1.635239720E0,1.301727486E1,-3.088520169E-1
2.779808212E1,-1.556231141E0,1.288080502E1,-3.567360640E-1
2.780006576E1,-1.470039845E0,1.272518158E1,-3.758896589E-1
2.780207992E1,-1.391031146E0,1.255758762E1,-3.878606856E-1
2.780406357E1,-1.300051570E0,1.237084007E1,-3.998316824E-1
2.780607773E1,-1.189918280E0,1.218888092E1,-3.854664862E-1
2.780806137E1,-1.067813993E0,1.199734497E1,-3.902548850E-1
2.781004501E1,-9.409212470E-1,1.180341434E1,-3.806780577E-1
2.781205917E1,-8.307880163E-1,1.162145519E1,-3.615244627E-1
2.781404281E1,-7.350199223E-1,1.143949604E1,-3.663128614E-1
2.781602646E1,-6.440402865E-1,1.126471901E1,-3.734954596E-1
2.781804062E1,-5.602431893E-1,1.109951878E1,-3.878606856E-1
2.782002426E1,-4.836287498E-1,1.092953110E1,-4.237737060E-1
2.782200790E1,-4.309563041E-1,1.074996567E1,-4.429273009E-1
2.782402206E1,-3.806780577E-1,1.057518864E1,-4.357447028E-1
2.782600570E1,-3.375824392E-1,1.039801788E1,-4.381389022E-1
2.782798935E1,-2.849099934E-1,1.020648193E1,-4.572925270E-1
2.783000351E1,-2.274491638E-1,1.001494598E1,-4.884171486E-1
2.783198715E1,-1.987187415E-1,9.864110947E0,-5.123591423E-1
2.783400131E1,-1.939303428E-1,9.718064308E0,-5.602431893E-1
2.783601547E1,-1.891419291E-1,9.576807022E0,-5.961562395E-1
2.783799911E1,-1.532289088E-1,9.440337181E0,-6.296750307E-1
2.784001327E1,-6.703764945E-2,9.270348549E0,-6.895300746E-1
2.784202743E1,2.873042040E-2,9.076418877E0,-7.517793179E-1
2.784401108E1,4.548983276E-2,8.904036522E0,-7.948749661E-1
2.784599472E1,-1.675941236E-2,8.765172005E0,-8.212111592E-1
2.784797836E1,-9.337386489E-2,8.631096840E0,-8.667010069E-1
2.784999252E1,-1.412578970E-1,8.506598473E0,-9.217676520E-1
2.785197616E1,-1.364694983E-1,8.401253700E0,-1.039083481E0
2.785395981E1,-1.292868853E-1,8.303091049E0,-1.187524080E0
2.785597397E1,-1.364694983E-1,8.209717751E0,-1.352723956E0
2.785795761E1,-1.388636976E-1,8.171410561E0,-1.450886250E0
2.785994125E1,-1.508347094E-1,8.125920296E0,-1.623268723E0
2.786192489E1,-1.963245422E-1,8.094796181E0,-1.776497602E0
2.786390854E1,-2.585737705E-1,8.078036308E0,-1.960851192E0
2.786592270E1,-3.208230138E-1,8.078036308E0,-2.173935175E0
2.786790634E1,-3.758896589E-1,8.090007782E0,-2.367865562E0
2.786988998E1,-4.381389022E-1,8.123526573E0,-2.523488522E0
2.787187362E1,-5.123591423E-1,8.157045364E0,-2.664746523E0
2.787385727E1,-5.626373887E-1,8.183381081E0,-2.796427488E0
2.787587143E1,-6.033388376E-1,8.209717751E0,-2.937685490E0
2.787785507E1,-6.607996821E-1,8.250418663E0,-3.083731890E0
2.787983871E1,-7.302315235E-1,8.293514252E0,-3.222595453E0
2.788185287E1,-8.092401624E-1,8.343792915E0,-3.351882458E0
2.788386703E1,-8.858546019E-1,8.413225174E0,-3.459621429E0
2.788585068E1,-9.624691010E-1,8.487444878E0,-3.538630009E0
2.788786484E1,-1.015141487E0,8.568847656E0,-3.603273630E0
2.788984848E1,-1.036689281E0,8.647856712E0,-3.648763418E0
2.789186264E1,-1.067813993E0,8.724471092E0,-3.665522814E0
2.789387680E1,-1.110909581E0,8.813055992E0,-3.665522814E0
2.789586044E1,-1.144428372E0,8.904036522E0,-3.627215624E0
2.789784408E1,-1.192312479E0,8.990227699E0,-3.564966440E0
2.789985824E1,-1.249773264E0,9.081207275E0,-3.471592426E0
2.790187240E1,-1.314416766E0,9.160215378E0,-3.330334663E0
2.790385605E1,-1.379060149E0,9.220070839E0,-3.148375273E0
2.790587021E1,-1.431732655E0,9.270348549E0,-2.959233284E0
2.790788437E1,-1.465251446E0,9.318233490E0,-2.774879694E0
2.790986801E1,-1.498770237E0,9.373299599E0,-2.583343744E0
2.791182113E1,-1.532289028E0,9.423578262E0,-2.382230759E0
2.791383529E1,-1.561019540E0,9.466673851E0,-2.200271368E0
2.791581894E1,-1.570596337E0,9.507374763E0,-2.027888775E0
2.791780258E1,-1.584961534E0,9.540893555E0,-1.845929503E0
2.791981674E1,-1.608903527E0,9.567230225E0,-1.671152830E0
2.792180038E1,-1.649604917E0,9.595960617E0,-1.508347034E0
2.792378403E1,-1.728613615E0,9.636661530E0,-1.347935557E0
2.792576767E1,-1.783680320E0,9.667786598E0,-1.204283476E0
2.792775131E1,-1.793257117E0,9.682151794E0,-1.051054597E0
2.792976547E1,-1.766920805E0,9.679757118E0,-8.930372596E-1
2.793174911E1,-1.719036818E0,9.672574997E0,-7.757213712E-1
2.793373276E1,-1.656787634E0,9.655815125E0,-6.943184733E-1
2.793574692E1,-1.599326730E0,9.627084732E0,-6.392518282E-1
2.793773056E1,-1.553836942E0,9.586383820E0,-5.937620401E-1
2.793971420E1,-1.501164436E0,9.538499832E0,-5.722141862E-1
2.794172836E1,-1.414973259E0,9.478644371E0,-5.650315881E-1
2.794368149E1,-1.323993564E0,9.409213066E0,-5.913678408E-1
2.794569565E1,-1.259350061E0,9.332598686E0,-6.320692301E-1
2.794767929E1,-1.185129881E0,9.253589630E0,-6.584054828E-1
2.794966293E1,-1.074996591E0,9.172186852E0,-6.823474765E-1
2.795167709E1,-9.696516991E-1,9.105149269E0,-7.254431248E-1
2.795366073E1,-8.667010069E-1,9.033323288E0,-7.900865674E-1
2.795564438E1,-7.350199223E-1,8.942343712E0,-8.690952063E-1
2.795765854E1,-6.200982332E-1,8.839392662E0,-9.624691010E-1
2.795964218E1,-5.123591423E-1,8.741230011E0,-1.048660398E0
2.796162582E1,-4.022258818E-1,8.633491516E0,-1.134851575E0
2.796363998E1,-3.088520169E-1,8.535328865E0,-1.228225470E0
2.796565414E1,-2.394201756E-1,8.451532364E0,-1.338358760E0
2.796763778E1,-1.843535304E-1,8.374917984E0,-1.467645645E0
2.796965195E1,-1.340752989E-1,8.305485725E0,-1.606509328E0
2.797163559E1,-1.005564705E-1,8.250418663E0,-1.742978811E0
2.797361923E1,-8.379705995E-2,8.192957878E0,-1.881842494E0
2.797563339E1,-8.140286058E-2,8.147468567E0,-2.027888775E0
2.797764755E1,-8.140286058E-2,8.106766701E0,-2.164358377E0
2.797963119E1,-8.858546615E-2,8.080430984E0,-2.288856745E0
2.798164535E1,-1.149216816E-1,8.066065788E0,-2.408566952E0
2.798365951E1,-1.484405100E-1,8.051700592E0,-2.533065319E0
2.798562149E1,-1.891419291E-1,8.034940720E0,-2.650381327E0
2.798760513E1,-2.178723514E-1,8.027758598E0,-2.738966703E0
2.798961929E1,-2.466027737E-1,8.010998726E0,-2.803610086E0
2.799157242E1,-2.896983922E-1,7.994239330E0,-2.841917515E0
2.799358658E1,-3.591302633E-1,7.987056732E0,-2.865859509E0
2.799557022E1,-4.381389022E-1,7.979874134E0,-2.873042107E0
2.799755386E1,-5.147533417E-1,7.963114738E0,-2.858676910E0
2.799956802E1,-5.889736414E-1,7.946355343E0,-2.825158119E0
2.800155166E1,-6.703764796E-1,7.934384346E0,-2.796427488E0
2.800353531E1,-7.517793179E-1,7.927201748E0,-2.767697096E0
2.800551895E1,-8.236053586E-1,7.929595947E0,-2.741360903E0
2.800750259E1,-8.595184088E-1,7.929595947E0,-2.731784105E0
2.800951675E1,-9.361328483E-1,7.934384346E0,-2.715024710E0
2.801150039E1,-1.012747288E0,7.946355343E0,-2.707842112E0
2.801348404E1,-1.079784989E0,7.967903137E0,-2.712630510E0
2.801549820E1,-1.151610970E0,7.987056732E0,-2.726995707E0
2.801751236E1,-1.242590666E0,8.003816605E0,-2.748543501E0
2.801949600E1,-1.333570361E0,8.032546997E0,-2.786850691E0
2.802151016E1,-1.422155857E0,8.066065788E0,-2.817975283E0
2.802352432E1,-1.493981838E0,8.092401505E0,-2.846705914E0
2.802550796E1,-1.551442742E0,8.118738174E0,-2.877830505E0
2.802752212E1,-1.606509328E0,8.145073891E0,-2.904166698E0
2.802950576E1,-1.666364431E0,8.176198959E0,-2.930502892E0
2.803151992E1,-1.728613615E0,8.207323074E0,-2.952050686E0
2.803353409E1,-1.786074519E0,8.240841866E0,-2.964021683E0
2.803551773E1,-1.833958507E0,8.283937454E0,-2.978386879E0
2.803753189E1,-1.884236693E0,8.317456245E0,-2.987963676E0
2.803954605E1,-1.939303398E0,8.348581314E0,-2.987963676E0
2.804152969E1,-1.999158382E0,8.389283180E0,-2.978386879E0
2.804354385E1,-2.066195965E0,8.422801971E0,-2.973598480E0
2.804555801E1,-2.149993181E0,8.446743965E0,-2.959233284E0
2.804754165E1,-2.233790159E0,8.463502884E0,-2.925714493E0
2.804955581E1,-2.300827742E0,8.475474358E0,-2.899378300E0
2.805153946E1,-2.355894566E0,8.487444878E0,-2.875436306E0
2.805352310E1,-2.408566952E0,8.501810074E0,-2.846705914E0
2.805553726E1,-2.466027737E0,8.516175270E0,-2.817975283E0
2.805755142E1,-2.516305923E0,8.525752068E0,-2.774879694E0
2.805953506E1,-2.564189911E0,8.535328865E0,-2.726995707E0
2.806154922E1,-2.602497339E0,8.547300339E0,-2.676717520E0
2.806356338E1,-2.638410330E0,8.552088737E0,-2.631227732E0
2.806554702E1,-2.655169725E0,8.554482460E0,-2.576161146E0
2.806756118E1,-2.652775526E0,8.556877136E0,-2.511517525E0
2.806954483E1,-2.645592928E0,8.561665535E0,-2.456450939E0
2.807155899E1,-2.652775526E0,8.568847656E0,-2.422932148E0
2.807357315E1,-2.664746523E0,8.583212852E0,-2.387019157E0
2.807555679E1,-2.679111719E0,8.590395927E0,-2.348711967E0
2.807754043E1,-2.705447912E0,8.599972725E0,-2.315192938E0
2.807952408E1,-2.722207308E0,8.609549522E0,-2.288856745E0
2.808153824E1,-2.734178305E0,8.623914719E0,-2.262520552E0
2.808352188E1,-2.782062292E0,8.635885239E0,-2.233790159E0
2.808553604E1,-2.839523315E0,8.647856712E0,-2.217030764E0
2.808751968E1,-2.863465309E0,8.664615631E0,-2.202665567E0
2.808950332E1,-2.865859509E0,8.676587105E0,-2.193088770E0
2.809151748E1,-2.887407303E0,8.683769226E0,-2.176329374E0
2.809350113E1,-2.916137695E0,8.700529099E0,-2.159569979E0
2.809548477E1,-2.954444885E0,8.719682693E0,-2.149993181E0
2.809749893E1,-2.995146275E0,8.734047890E0,-2.149993181E0
2.809948257E1,-2.999934673E0,8.738836288E0,-2.157175779E0
2.810146621E1,-2.992752075E0,8.736441612E0,-2.178723574E0
2.810348037E1,-3.002328873E0,8.724471092E0,-2.197877169E0
2.810546402E1,-3.007117271E0,8.707711220E0,-2.226607561E0
2.810744766E1,-2.987963676E0,8.695740700E0,-2.252943754E0
2.810946182E1,-2.980781078E0,8.686163902E0,-2.281674147E0
2.811144546E1,-2.997540474E0,8.667010307E0,-2.319981337E0
2.811345962E1,-3.016694069E0,8.628703117E0,-2.355894566E0
2.811544326E1,-3.009511471E0,8.590395927E0,-2.401384354E0
2.811742691E1,-2.978386879E0,8.549694061E0,-2.449268341E0
2.811944107E1,-2.966415882E0,8.499416351E0,-2.501940727E0
2.812145523E1,-2.978386879E0,8.451532364E0,-2.559401512E0
2.812343887E1,-2.980781078E0,8.401253700E0,-2.628833532E0
2.812545303E1,-2.975992680E0,8.353369713E0,-2.700659513E0
2.812746719E1,-2.978386879E0,8.305485725E0,-2.765302896E0
2.812945083E1,-2.987963676E0,8.252813339E0,-2.822763920E0
2.813143448E1,-3.004723072E0,8.207323074E0,-2.861071110E0
2.813341812E1,-3.019088268E0,8.171410561E0,-2.896984100E0
2.813540176E1,-3.031059265E0,8.149862289E0,-2.925714493E0
2.813738540E1,-3.038241863E0,8.135497093E0,-2.942473888E0
2.813936905E1,-3.033453465E0,8.125920296E0,-2.949656487E0
2.814138321E1,-3.033453465E0,8.123526573E0,-2.944868088E0
2.814336685E1,-3.055001259E0,8.133103371E0,-2.942473888E0
2.814535049E1,-3.078943491E0,8.142680168E0,-2.937685490E0
2.814736465E1,-3.064578056E0,8.157045364E0,-2.918531895E0
2.814934829E1,-3.043030262E0,8.164227486E0,-2.892195702E0
2.815136245E1,-3.031059265E0,8.173804283E0,-2.861071110E0
2.815337661E1,-3.028665066E0,8.188169479E0,-2.817975283E0
2.815536026E1,-3.028665066E0,8.226476669E0,-2.774879694E0
2.815734390E1,-3.028665066E0,8.274360657E0,-2.731784105E0
2.815935806E1,-3.035847664E0,8.322244644E0,-2.700659513E0
2.816137222E1,-3.045424461E0,8.384494781E0,-2.667140722E0
2.816335586E1,-3.055001259E0,8.451532364E0,-2.652775526E0
2.816533950E1,-3.055001259E0,8.523358345E0,-2.657563925E0
2.816735366E1,-3.052607059E0,8.602366447E0,-2.662352324E0
2.816933731E1,-3.040636063E0,8.676587105E0,-2.664746523E0
2.817132095E1,-3.016694069E0,8.741230011E0,-2.683900118E0
2.817330459E1,-2.978386879E0,8.801085472E0,-2.712630510E0
2.817528824E1,-2.925714493E0,8.856152534E0,-2.743755102E0
2.817730240E1,-2.875436306E0,8.925583839E0,-2.786850691E0
2.817931656E1,-2.865859509E0,9.004592896E0,-2.829946518E0
2.818130020E1,-2.875436306E0,9.097966194E0,-2.865859509E0
2.818331436E1,-2.896984100E0,9.205705643E0,-2.892195702E0
2.818532852E1,-2.930502892E0,9.318233490E0,-2.896984100E0
2.818731216E1,-2.961627483E0,9.430760384E0,-2.885013103E0
2.818932632E1,-2.973598480E0,9.536105156E0,-2.856282711E0
2.819130996E1,-2.980781078E0,9.631873131E0,-2.817975283E0
2.819332412E1,-2.997540474E0,9.727641106E0,-2.767697096E0
2.819533828E1,-3.021482468E0,9.823410034E0,-2.693476915E0
2.819732193E1,-3.043030262E0,9.900024414E0,-2.609679937E0
2.819930557E1,-3.050212860E0,9.938331604E0,-2.566584110E0
2.820128921E1,-3.066972494E0,1.001255131E1,-2.475604534E0
2.820330337E1,-3.098097086E0,1.007480049E1,-2.384624958E0
2.820528701E1,-3.141192675E0,1.013704967E1,-2.286462545E0
2.820727066E1,-3.203441858E0,1.019451046E1,-2.178723574E0
2.820928482E1,-3.280056238E0,1.024718285E1,-2.070984364E0
2.821126846E1,-3.361459255E0,1.029746151E1,-1.968033791E0
2.821325210E1,-3.452438831E0,1.033576870E1,-1.874659896E0
2.821526626E1,-3.543418407E0,1.035971069E1,-1.786074519E0
2.821724991E1,-3.624821424E0,1.037168217E1,-1.687912226E0
2.821923355E1,-3.701435804E0,1.037647057E1,-1.604115129E0
2.822124771E1,-3.768473387E0,1.035971069E1,-1.539471745E0
2.822326187E1,-3.809175014E0,1.033576870E1,-1.479616642E0
2.822524551E1,-3.840299606E0,1.029027843E1,-1.431732655E0
2.822725967E1,-3.871424198E0,1.021845245E1,-1.381454349E0
2.822924331E1,-3.873818398E0,1.013704967E1,-1.345541358E0
2.823125747E1,-3.859453201E0,1.004607010E1,-1.321599364E0
2.823324112E1,-3.835511208E0,9.945513725E0,-1.304839969E0
2.823522476E1,-3.813963413E0,9.835380554E0,-1.288080573E0
2.823723892E1,-3.797203779E0,9.730035782E0,-1.302445769E0
2.823922256E1,-3.801992416E0,9.622296333E0,-1.326387763E0
2.824120620E1,-3.825934410E0,9.519346237E0,-1.355118155E0
2.824322036E1,-3.876212597E0,9.430760384E0,-1.369483352E0
2.824520401E1,-3.926490784E0,9.346963882E0,-1.386242747E0
2.824721817E1,-3.995922565E0,9.270348549E0,-1.403002143E0
2.824920181E1,-4.067748547E0,9.210494041E0,-1.405396342E0
2.825118545E1,-4.110844135E0,9.155426979E0,-1.407790542E0
2.825319961E1,-4.125209332E0,9.100360870E0,-1.424550056E0
2.825518325E1,-4.122815132E0,9.057265282E0,-1.448492050E0
2.825716690E1,-4.091690540E0,9.026140213E0,-1.491587639E0
2.825918106E1,-4.036623955E0,9.002198219E0,-1.529894829E0
2.826119522E1,-3.974374771E0,8.980650902E0,-1.561019540E0
2.826317886E1,-3.900154591E0,8.954314232E0,-1.575384736E0
2.826519302E1,-3.821146011E0,8.930372238E0,-1.577778935E0
2.826720718E1,-3.739742994E0,8.918401718E0,-1.596932530E0
2.826919082E1,-3.639186621E0,8.913613319E0,-1.647210717E0
2.827117446E1,-3.519476414E0,8.906430244E0,-1.733402014E0
2.827315811E1,-3.380612850E0,8.899248123E0,-1.865083098E0
2.827514175E1,-3.224989653E0,8.899248123E0,-2.027888775E0
2.827712539E1,-3.057395458E0,8.899248123E0,-2.221819162E0
2.827913955E1,-2.896984100E0,8.894459724E0,-2.430114746E0
2.828112320E1,-2.722207308E0,8.877699852E0,-2.652775526E0
2.828310684E1,-2.547430515E0,8.844181061E0,-2.882618904E0
2.828512100E1,-2.382230759E0,8.820239067E0,-3.093308687E0
2.828710464E1,-2.240972757E0,8.789113998E0,-3.272873640E0
2.828908828E1,-2.126051188E0,8.760383606E0,-3.418920040E0
2.829107193E1,-2.020706177E0,8.741230011E0,-3.550601006E0
2.829305557E1,-1.910573006E0,8.738836288E0,-3.665522814E0
2.829503921E1,-1.795651317E0,8.765172005E0,-3.768473387E0
2.829705337E1,-1.675941229E0,8.822632790E0,-3.873818398E0
2.829906753E1,-1.549048543E0,8.899248123E0,-3.969586372E0
2.830105117E1,-1.412579060E0,9.016563416E0,-4.050989151E0
2.830306534E1,-1.285686255E0,9.155426979E0,-4.146757126E0
2.830507950E1,-1.144428372E0,9.337387085E0,-4.249708176E0
2.830706314E1,-9.959878922E-1,9.545681953E0,-4.355052948E0
2.830907730E1,-8.523358107E-1,9.768342972E0,-4.441244125E0
2.831106094E1,-7.086837292E-1,1.001015759E1,-4.510675907E0
2.831307510E1,-5.817909837E-1,1.028070164E1,-4.551377296E0
2.831508926E1,-4.501099288E-1,1.056082344E1,-4.558559895E0
2.831707290E1,-3.040636182E-1,1.084812832E1,-4.522646904E0
2.831908706E1,-1.628057212E-1,1.112346077E1,-4.441244125E0
2.832110122E1,-1.436521020E-2,1.139161205E1,-4.331110954E0
2.832308487E1,1.388636976E-1,1.166694450E1,-4.192247391E0
2.832509903E1,2.561795712E-1,1.191833591E1,-4.029441357E0
2.832708267E1,3.160346150E-1,1.213142014E1,-3.861847401E0
2.832906631E1,3.399766386E-1,1.230380249E1,-3.694253206E0
2.833101944E1,3.495534360E-1,1.244266605E1,-3.509899616E0
2.833303360E1,3.471592367E-1,1.255998230E1,-3.311181068E0
2.833501724E1,3.040636182E-1,1.265096188E1,-3.119644880E0
2.833700088E1,2.059013397E-1,1.271081638E1,-2.937685490E0
2.833901504E1,1.125274822E-1,1.274912453E1,-2.765302896E0
2.834099868E1,9.576806426E-2,1.277306652E1,-2.602497339E0
2.834298233E1,1.292868853E-1,1.279222012E1,-2.463633537E0
2.834496597E1,1.292868853E-1,1.280179691E1,-2.305616140E0
2.834694961E1,9.816227108E-2,1.281137371E1,-2.159569979E0
2.834896377E1,5.985504389E-2,1.282095051E1,-2.037465572E0
2.835094742E1,4.548983276E-2,1.282813263E1,-1.982398987E0
2.835293106E1,2.394201607E-2,1.284249783E1,-1.877054095E0
2.835494522E1,-1.436521020E-2,1.286643982E1,-1.769315004E0
2.835695938E1,-3.591302410E-2,1.292150688E1,-1.647210717E0
2.835894302E1,-1.197100803E-2,1.301727486E1,-1.450886250E0
2.836095718E1,6.464344263E-2,1.317050362E1,-1.268926859E0
2.836297134E1,1.053448766E-1,1.335006905E1,-1.168370485E0
2.836495498E1,1.316810995E-1,1.353202820E1,-1.115697980E0
2.836696914E1,1.843535304E-1,1.371159267E1,-1.067813993E0
2.836895279E1,3.016694188E-1,1.389115810E1,-1.012747288E0
2.837096695E1,4.429273009E-1,1.406593513E1,-9.504981041E-1
2.837298111E1,5.530605912E-1,1.422874069E1,-8.858546019E-1
2.837496475E1,6.248866320E-1,1.436999893E1,-8.283938169E-1
2.837694839E1,6.919242740E-1,1.445619011E1,-7.589619160E-1
2.837896255E1,7.852981687E-1,1.448492050E1,-6.679822803E-1
2.838094619E1,9.768342972E-1,1.443464184E1,-5.434837937E-1
2.838292984E1,1.146822572E0,1.427901936E1,-4.285621047E-1
2.838494400E1,1.228225470E0,1.401805115E1,-3.160346150E-1
2.838695816E1,1.233013868E0,1.364934349E1,-2.106897533E-1
2.838894180E1,1.163581967E0,1.318726254E1,-1.388636976E-1
2.839092544E1,1.003170490E0,1.265575027E1,-1.005564705E-1
2.839290909E1,7.781155705E-1,1.210987186E1,-1.005564705E-1
2.839492324E1,4.979939461E-1,1.158075333E1,-1.532289088E-1
2.839693741E1,1.987187415E-1,1.108036518E1,-2.442085743E-1
2.839892105E1,-9.097966552E-2,1.061589050E1,-3.471592367E-1
2.840093521E1,-3.615244627E-1,1.018493366E1,-4.788403511E-1
