"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.461641098E1,-4.293015897E-1,5.848301649E-1,2.348908186E-1
2.461839462E1,-4.229099751E-1,5.949501991E-1,2.237055302E-1
2.462040878E1,-4.186489284E-1,6.050702333E-1,2.125202566E-1
2.462239242E1,-4.149205089E-1,6.173207760E-1,1.965412945E-1
2.462440658E1,-4.101268053E-1,6.258428693E-1,1.858886480E-1
2.462642074E1,-4.037352204E-1,6.364955306E-1,1.757686287E-1
2.462840439E1,-3.952131271E-1,6.482134461E-1,1.629854590E-1
2.463041855E1,-3.936152160E-1,6.556702852E-1,1.507349163E-1
2.463243271E1,-3.872236311E-1,6.737797856E-1,1.384843737E-1
2.463444687E1,-3.808320463E-1,6.860303283E-1,1.283643693E-1
2.463643051E1,-3.755057156E-1,6.977482438E-1,1.155811921E-1
2.463841415E1,-3.707120419E-1,7.158577442E-1,1.038632840E-1
2.464042831E1,-3.659183383E-1,7.259777188E-1,8.841694891E-2
2.464244247E1,-3.595267534E-1,7.419567108E-1,7.243798673E-2
2.464442612E1,-3.563309610E-1,7.531419992E-1,6.231797114E-2
2.464644028E1,-3.499393761E-1,7.691209316E-1,4.474110901E-2
2.464845444E1,-3.456783295E-1,7.771103978E-1,2.929477207E-2
2.465043808E1,-3.414172530E-1,7.952198982E-1,1.012001187E-2
2.465245224E1,-3.398193717E-1,8.096010089E-1,-1.225054078E-2
2.465446640E1,-3.382214606E-1,8.223841786E-1,-2.503371425E-2
2.465641952E1,-3.339604139E-1,8.309062719E-1,-3.568635881E-2
2.465840317E1,-3.296993375E-1,8.463526368E-1,-5.219795927E-2
2.466041733E1,-3.233077526E-1,8.639294505E-1,-6.870955974E-2
2.466240097E1,-3.222424984E-1,8.788431883E-1,-8.735168725E-2
2.466438461E1,-3.163835406E-1,8.953547478E-1,-1.049285457E-1
2.466639877E1,-3.131877482E-1,9.134642482E-1,-1.230380461E-1
2.466838241E1,-3.078614175E-1,9.198558331E-1,-1.406149119E-1
2.467039657E1,-3.036003709E-1,9.326390028E-1,-1.608549356E-1
2.467241073E1,-2.998719513E-1,9.443569183E-1,-1.768338978E-1
2.467442489E1,-2.924150825E-1,9.550095797E-1,-1.965412945E-1
2.467640854E1,-2.902845740E-1,9.672601223E-1,-2.167813182E-1
2.467839218E1,-2.817624509E-1,9.709885716E-1,-2.375539690E-1
2.468040634E1,-2.732403278E-1,9.800432920E-1,-2.572613657E-1
2.468242050E1,-2.641855776E-1,9.859022498E-1,-2.743056118E-1
2.468440414E1,-2.556634545E-1,9.922938347E-1,-2.934803665E-1
2.468641830E1,-2.444781959E-1,9.917612076E-1,-3.099919558E-1
2.468843246E1,-2.316950262E-1,9.906959534E-1,-3.286340833E-1
2.469041610E1,-2.199771106E-1,9.827064872E-1,-3.446130455E-1
2.469243027E1,-2.093244642E-1,9.741843343E-1,-3.632551730E-1
2.469444442E1,-1.949433982E-1,9.550095797E-1,-3.802994192E-1
2.469642807E1,-1.768338978E-1,9.379653335E-1,-3.957457542E-1
2.469841171E1,-1.651159972E-1,9.198558331E-1,-4.149205089E-1
2.470042587E1,-1.480717659E-1,9.012137055E-1,-4.293015897E-1
2.470240951E1,-1.288969964E-1,8.788431883E-1,-4.442152679E-1
2.470442367E1,-1.097222418E-1,8.543421030E-1,-4.596616030E-1
2.470643783E1,-8.948221803E-2,8.266451955E-1,-4.745753109E-1
2.470842148E1,-7.084008306E-2,7.978830934E-1,-4.900216460E-1
2.471043564E1,-4.793690145E-2,7.664577961E-1,-5.081311464E-1
2.471244980E1,-2.343581803E-2,7.318366766E-1,-5.219795704E-1
2.471446396E1,2.663161140E-3,7.009440064E-1,-5.342301130E-1
2.471644760E1,2.556634694E-2,6.620618701E-1,-5.507417321E-1
2.471843124E1,5.379585549E-2,6.279733777E-1,-5.613943934E-1
2.472044540E1,8.362326026E-2,5.906891227E-1,-5.747101903E-1
2.472245956E1,1.155811921E-1,5.470132828E-1,-5.874933600E-1
2.472444320E1,1.427454352E-1,5.097290277E-1,-6.002765298E-1
2.472645736E1,1.747033745E-1,4.665858448E-1,-6.146575809E-1
2.472847152E1,2.050634027E-1,4.229099751E-1,-6.295713186E-1
2.473045517E1,2.375539690E-1,3.792341352E-1,-6.434197426E-1
2.473246933E1,2.705771625E-1,3.382214606E-1,-6.578007936E-1
2.473448349E1,2.998719513E-1,2.902845740E-1,-6.753776670E-1
2.473643661E1,3.312972486E-1,2.412824035E-1,-6.913566589E-1
2.473842026E1,3.696467578E-1,1.965412945E-1,-7.078682184E-1
2.474040390E1,3.994741738E-1,1.432780623E-1,-7.297061682E-1
2.474238754E1,4.362258017E-1,9.161274135E-2,-7.526093125E-1
2.474440170E1,4.681837261E-1,3.728425503E-2,-7.744472623E-1
2.474638534E1,4.996090233E-1,-1.544633508E-2,-7.973504663E-1
2.474836899E1,5.299690962E-1,-6.924218684E-2,-8.218515515E-1
2.475038315E1,5.603290796E-1,-1.214401498E-1,-8.500810266E-1
2.475236679E1,5.885586143E-1,-1.805623323E-1,-8.745821118E-1
2.475438095E1,6.151902080E-1,-2.354234457E-1,-9.017463326E-1
2.475633407E1,6.434197426E-1,-2.908172011E-1,-9.310411215E-1
2.475831772E1,6.668555737E-1,-3.499393761E-1,-9.550095797E-1
2.476033188E1,6.950850487E-1,-4.005394280E-1,-9.864348769E-1
2.476231552E1,7.185208797E-1,-4.538026452E-1,-1.014131784E0
2.476429916E1,7.382282615E-1,-5.006743073E-1,-1.047154903E0
2.476631332E1,7.605988383E-1,-5.448827744E-1,-1.071655989E0
2.476829696E1,7.792409658E-1,-5.874933600E-1,-1.106809735E0
2.477028061E1,7.984157205E-1,-6.306365728E-1,-1.139832973E0
2.477229477E1,8.133293986E-1,-6.668555737E-1,-1.170725584E0
2.477430893E1,8.266451955E-1,-7.057377100E-1,-1.203748822E0
2.477629257E1,8.383631110E-1,-7.392935157E-1,-1.233576298E0
2.477830673E1,8.468852639E-1,-7.728493810E-1,-1.262871027E0
2.478029037E1,8.559399843E-1,-8.037420511E-1,-1.290035248E0
2.478227402E1,8.617989421E-1,-8.388957381E-1,-1.322525859E0
2.478428818E1,8.639294505E-1,-8.703210354E-1,-1.353418469E0
2.478627182E1,8.649947643E-1,-9.076052904E-1,-1.385376453E0
2.478828598E1,8.612663150E-1,-9.438242912E-1,-1.416269064E0
2.479030014E1,8.591358066E-1,-9.832391143E-1,-1.445563912E0
2.479228378E1,8.591358066E-1,-1.021055937E0,-1.468999743E0
2.479432846E1,8.554073572E-1,-1.055677056E0,-1.494566083E0
2.479628158E1,8.522115946E-1,-1.088700294E0,-1.520132422E0
2.479826523E1,8.410263062E-1,-1.125451922E0,-1.550492406E0
2.480027939E1,8.356999755E-1,-1.154746652E0,-1.581385136E0
2.480223251E1,8.239820600E-1,-1.179780364E0,-1.609081984E0
2.480424667E1,8.154599667E-1,-1.195759296E0,-1.636778831E0
2.480623031E1,8.058725595E-1,-1.205879331E0,-1.662877798E0
2.480821396E1,7.984157205E-1,-1.198422551E0,-1.687378883E0
2.481019760E1,7.866978049E-1,-1.184574127E0,-1.711347342E0
2.481218124E1,7.771103978E-1,-1.165931940E0,-1.734250546E0
2.481422592E1,7.653924823E-1,-1.146224499E0,-1.756621122E0
2.481617904E1,7.547398806E-1,-1.122788787E0,-1.779524326E0
2.481816269E1,7.440872192E-1,-1.102016091E0,-1.802960038E0
2.482017685E1,7.275756001E-1,-1.073253989E0,-1.825863242E0
2.482216049E1,7.094660997E-1,-1.041828632E0,-1.846103311E0
2.482414413E1,6.998787522E-1,-1.016794920E0,-1.854625463E0
2.482615829E1,6.828345060E-1,-9.795106649E-1,-1.866876006E0
2.482814194E1,6.631271243E-1,-9.390306473E-1,-1.878593922E0
2.483012558E1,6.455502510E-1,-9.001484513E-1,-1.892442346E0
2.483213974E1,6.285060048E-1,-8.628641963E-1,-1.910019159E0
2.483415390E1,6.082659960E-1,-8.223841786E-1,-1.925998092E0
2.483613754E1,5.874933600E-1,-7.866978049E-1,-1.938248634E0
2.483812118E1,5.683186054E-1,-7.515440583E-1,-1.952097058E0
2.484013534E1,5.512743592E-1,-7.217166424E-1,-1.963814974E0
2.484214950E1,5.299690962E-1,-6.961503029E-1,-1.977663517E0
2.484410263E1,5.139901042E-1,-6.716492176E-1,-1.981391907E0
2.484611679E1,4.990763962E-1,-6.476807594E-1,-1.990446687E0
2.484810043E1,4.857605994E-1,-6.306365728E-1,-1.994707704E0
2.485008407E1,4.708468914E-1,-6.125270724E-1,-2.007490873E0
2.485209823E1,4.655205607E-1,-6.034722924E-1,-2.010154009E0
2.485411239E1,4.612595141E-1,-6.050702333E-1,-2.018676043E0
2.485606552E1,4.601942301E-1,-6.093312502E-1,-2.023469925E0
2.485807968E1,4.665858448E-1,-6.199839115E-1,-2.018143415E0
2.486006332E1,4.777711034E-1,-6.343649626E-1,-2.012817144E0
2.486204696E1,4.894890189E-1,-6.530070901E-1,-1.992044568E0
2.486406112E1,5.081311464E-1,-6.625944972E-1,-1.963282347E0
2.486604477E1,5.283711553E-1,-6.663229465E-1,-1.929193974E0
2.486802841E1,5.571333170E-1,-6.583334208E-1,-1.882322311E0
2.487004257E1,5.842975378E-1,-6.332997084E-1,-1.827461123E0
2.487202621E1,6.178534031E-1,-6.029396653E-1,-1.763012648E0
2.487407089E1,6.498113275E-1,-5.736449361E-1,-1.691639900E0
2.487602402E1,6.902913451E-1,-5.448827744E-1,-1.617071390E0
2.487800766E1,7.286409140E-1,-5.155879855E-1,-1.538241863E0
2.488002182E1,7.765777707E-1,-4.740426838E-1,-1.449292302E0
2.488200546E1,8.223841786E-1,-4.229099751E-1,-1.352353215E0
2.488401962E1,8.708537221E-1,-3.664509654E-1,-1.257012010E0
2.488603378E1,9.177253246E-1,-3.190467060E-1,-1.159007788E0
2.488801742E1,9.683253765E-1,-2.785666585E-1,-1.053013921E0
2.489003158E1,1.015197039E0,-2.498045117E-1,-9.512811303E-1
2.489201523E1,1.059938192E0,-2.311623842E-1,-8.500810266E-1
2.489405990E1,1.102016091E0,-2.226402760E-1,-7.494135499E-1
2.489601303E1,1.147289872E0,-2.199771106E-1,-6.492787004E-1
2.489799667E1,1.189900398E0,-2.290318608E-1,-5.475459099E-1
2.490001083E1,1.230380416E0,-2.460760921E-1,-4.548679292E-1
2.490199447E1,1.269262552E0,-2.684466541E-1,-3.589941263E-1
2.490397812E1,1.308144808E0,-2.977414131E-1,-2.668487430E-1
2.490599228E1,1.343831062E0,-3.398193717E-1,-1.789644361E-1
2.490797592E1,1.378452182E0,-3.877562582E-1,-9.321063757E-2
2.490995956E1,1.407214403E0,-4.452805519E-1,-1.331580617E-2
2.491197372E1,1.434911251E0,-5.081311464E-1,6.125270575E-2
2.491398788E1,1.462608099E0,-5.731122494E-1,1.358212233E-1
2.491597152E1,1.484978676E0,-6.428871155E-1,1.965412945E-1
2.491795517E1,1.506816626E0,-7.158577442E-1,2.551308274E-1
2.491993881E1,1.518534541E0,-7.893609405E-1,3.041329980E-1
2.492195297E1,1.530784965E0,-8.607336879E-1,3.483414650E-1
2.492393661E1,1.537709236E0,-9.283779860E-1,3.850930929E-1
2.492592026E1,1.544100881E0,-9.960222840E-1,4.213120937E-1
2.492793442E1,1.547296643E0,-1.059405446E0,4.511395097E-1
2.492991806E1,1.549959779E0,-1.121723413E0,4.841626883E-1
2.493193222E1,1.547296643E0,-1.178182483E0,5.049353242E-1
2.493394638E1,1.544633508E0,-1.229847789E0,5.278385282E-1
2.493593002E1,1.536643982E0,-1.283111095E0,5.454154015E-1
2.493791366E1,1.525458694E0,-1.326786876E0,5.619270205E-1
2.493992782E1,1.515338659E0,-1.371528029E0,5.763080716E-1
2.494191147E1,1.505218625E0,-1.414138556E0,5.858954787E-1
2.494389511E1,1.491370201E0,-1.450357556E0,5.896238685E-1
2.494590927E1,1.476989150E0,-1.480184913E0,5.906891227E-1
2.494786239E1,1.460477591E0,-1.504685998E0,5.901564956E-1
2.494987655E1,1.443433285E0,-1.527589202E0,5.837649107E-1
2.495186020E1,1.423193336E0,-1.545166135E0,5.752428174E-1
2.495387436E1,1.405616403E0,-1.564340830E0,5.661880374E-1
2.495582748E1,1.384311199E0,-1.578721881E0,5.544701219E-1
2.495781112E1,1.362473249E0,-1.589374542E0,5.422195792E-1
2.495982528E1,1.338504791E0,-1.593103051E0,5.267732739E-1
2.496183945E1,1.314536333E0,-1.589374542E0,5.134574771E-1
2.496382309E1,1.291633129E0,-1.581385136E0,4.985437691E-1
2.496583725E1,1.266066790E0,-1.562210321E0,4.814995229E-1
2.496785141E1,1.239967823E0,-1.538774490E0,4.644553065E-1
2.496986557E1,1.211738348E0,-1.516403913E0,4.378236830E-1
2.497184921E1,1.180312991E0,-1.491370201E0,4.165183902E-1
2.497386337E1,1.147822499E0,-1.457281828E0,3.898867965E-1
2.497581650E1,1.108940244E0,-1.418399572E0,3.648530841E-1
2.497780014E1,1.090298176E0,-1.404018521E0,3.488741219E-1
2.497978378E1,1.046089649E0,-1.370995402E0,3.201119602E-1
2.498176742E1,1.000815988E0,-1.335309029E0,2.881540358E-1
2.498378158E1,9.571400881E-1,-1.295361519E0,2.524676621E-1
2.498576523E1,9.065400362E-1,-1.258077264E0,2.141181529E-1
2.498774887E1,8.543421030E-1,-1.219195127E0,1.794970632E-1
2.498976303E1,7.973504663E-1,-1.178182483E0,1.390170157E-1
2.499174667E1,7.430219650E-1,-1.137702465E0,9.747169912E-2
2.499379135E1,6.849650741E-1,-1.092428684E0,5.805691332E-2
2.499574447E1,6.301039457E-1,-1.045557022E0,1.225054078E-2
2.499772812E1,5.720469952E-1,-9.906959534E-1,-3.089267015E-2
2.499971176E1,5.129248500E-1,-9.326390028E-1,-7.723167539E-2
2.500169540E1,4.548679292E-1,-8.761799932E-1,-1.209075153E-1
2.500370956E1,3.962783813E-1,-8.096010089E-1,-1.645833552E-1
2.500569320E1,3.355582952E-1,-7.403587699E-1,-2.114549875E-1
2.500767685E1,2.721750736E-1,-6.695187092E-1,-2.503371537E-1
2.500969101E1,2.125202566E-1,-6.018744111E-1,-2.886866629E-1
2.501167465E1,1.486043930E-1,-5.310343504E-1,-3.281014562E-1
2.501368881E1,8.415589482E-2,-4.522047639E-1,-3.557983339E-1
2.501564194E1,1.917476021E-2,-3.792341352E-1,-3.813646734E-1
2.501762558E1,-4.314320907E-2,-3.009372056E-1,-3.978762627E-1
2.501960922E1,-1.038632840E-1,-2.311623842E-1,-4.032025933E-1
2.502162338E1,-1.640507281E-1,-1.672465205E-1,-4.106594622E-1
2.502360702E1,-2.199771106E-1,-1.070590764E-1,-4.106594622E-1
2.502562118E1,-2.721750736E-1,-5.912217870E-2,-4.111920893E-1
2.502760483E1,-3.174487948E-1,-2.290318534E-2,-4.133225977E-1
2.502958847E1,-3.600593805E-1,7.989482954E-3,-4.149205089E-1
2.503160263E1,-3.941478431E-1,2.876213938E-2,-4.181163013E-1
2.503361679E1,-4.277036786E-1,3.834952042E-2,-4.186489284E-1
2.503556991E1,-4.554005563E-1,4.420847446E-2,-4.175836742E-1
2.503755356E1,-4.799016416E-1,4.101268202E-2,-4.165183902E-1
2.503953720E1,-5.006743073E-1,3.089267015E-2,-4.111920893E-1
2.504155136E1,-5.123922229E-1,7.989482954E-3,-4.042678475E-1
2.504353500E1,-5.203816891E-1,-1.651159860E-2,-3.941478431E-1
2.504551864E1,-5.219795704E-1,-5.219795927E-2,-3.850930929E-1
2.504753280E1,-5.214469433E-1,-9.214537591E-2,-3.707120419E-1
2.504951645E1,-5.150553584E-1,-1.347559541E-1,-3.563309610E-1
2.505153061E1,-5.038700700E-1,-1.826928556E-1,-3.398193717E-1
2.505354477E1,-4.857605994E-1,-2.412824035E-1,-3.190467060E-1
2.505552841E1,-4.633900523E-1,-2.998719513E-1,-3.020024598E-1
2.505751205E1,-4.383563101E-1,-3.664509654E-1,-2.833603323E-1
2.505949570E1,-4.048005044E-1,-4.314320982E-1,-2.604571581E-1
2.506147934E1,-3.701793849E-1,-4.980111420E-1,-2.380866110E-1
2.506349350E1,-3.344930410E-1,-5.640575290E-1,-2.141181529E-1
2.506547714E1,-2.902845740E-1,-6.295713186E-1,-1.906823367E-1
2.506749130E1,-2.487392575E-1,-6.881608367E-1,-1.693770438E-1
2.506950546E1,-2.002697140E-1,-7.456851006E-1,-1.443433315E-1
2.507148910E1,-1.544633508E-1,-8.010788560E-1,-1.241033077E-1
2.507353378E1,-1.049285457E-1,-8.516789079E-1,-1.027980223E-1
2.507548691E1,-5.592638254E-2,-8.953547478E-1,-8.042746782E-2
2.507747055E1,-7.989482954E-3,-9.315737486E-1,-5.699164793E-2
2.507945419E1,4.314320907E-2,-9.672601223E-1,-3.728425503E-2
2.508143783E1,9.054747969E-2,-9.922938347E-1,-1.917476021E-2
2.508345199E1,1.384843737E-1,-1.017327547E0,0.000000000E0
2.508543564E1,1.901497096E-1,-1.032241225E0,1.970739290E-2
2.508741928E1,2.386192381E-1,-1.042893887E0,3.249056637E-2
2.508943344E1,2.822950780E-1,-1.045024395E0,5.752427876E-2
2.509141708E1,3.302319944E-1,-1.044491768E0,7.137271762E-2
2.509343124E1,3.691141307E-1,-1.036502361E0,8.841694891E-2
2.509538437E1,4.090615511E-1,-1.021055937E0,1.049285457E-1
2.509736801E1,4.468784332E-1,-1.004544377E0,1.203748807E-1
2.509935165E1,4.809668958E-1,-9.853696227E-1,1.384843737E-1
2.510136581E1,5.123922229E-1,-9.598032832E-1,1.533980817E-1
2.510334946E1,5.384911895E-1,-9.283779860E-1,1.704423130E-1
2.510533310E1,5.496764779E-1,-9.134642482E-1,1.773665249E-1
2.510734726E1,5.693838596E-1,-8.777779341E-1,1.933455020E-1
2.510933090E1,5.864281058E-1,-8.404936790E-1,2.141181529E-1
2.511134506E1,5.997439027E-1,-7.984157205E-1,2.295644879E-1
2.511335922E1,6.066681147E-1,-7.590008974E-1,2.492718846E-1
2.511531235E1,6.151902080E-1,-7.147924304E-1,2.673813701E-1
2.511729599E1,6.162554622E-1,-6.684534550E-1,2.806971967E-1
2.511927963E1,6.178534031E-1,-6.183860302E-1,3.025351167E-1
2.512129379E1,6.146575809E-1,-5.699164867E-1,3.222424984E-1
2.512327743E1,6.103965044E-1,-5.214469433E-1,3.392867148E-1
2.512526108E1,6.008091569E-1,-4.708468914E-1,3.589941263E-1
2.512727524E1,5.901564956E-1,-4.213120937E-1,3.797667921E-1
2.512925888E1,5.784385800E-1,-3.739078343E-1,3.962783813E-1
2.513127304E1,5.645901561E-1,-3.281014562E-1,4.159857631E-1
2.513328720E1,5.464806557E-1,-2.849582434E-1,4.319647253E-1
2.513524032E1,5.262406468E-1,-2.444781959E-1,4.516721368E-1
2.513722397E1,5.044026971E-1,-2.071939409E-1,4.713795185E-1
2.513920761E1,4.809668958E-1,-1.784317940E-1,4.841626883E-1
2.514119125E1,4.596616030E-1,-1.533980817E-1,5.054680109E-1
2.514320541E1,4.319647253E-1,-1.331580579E-1,5.219795704E-1
2.514518905E1,4.042678475E-1,-1.182443574E-1,5.384911895E-1
2.514717270E1,3.723099232E-1,-1.059938148E-1,5.534048676E-1
2.514918686E1,3.398193717E-1,-1.038632840E-1,5.651227832E-1
2.515117050E1,3.089267015E-1,-9.960222989E-2,5.816344023E-1
2.515318466E1,2.727077007E-1,-9.640643001E-2,5.906891227E-1
2.515513778E1,2.380866110E-1,-9.960222989E-2,6.029396653E-1
2.515712143E1,2.024002522E-1,-9.960222989E-2,6.125270724E-1
2.515913559E1,1.629854590E-1,-1.001348570E-1,6.285060048E-1
2.516111923E1,1.235706806E-1,-9.906959534E-2,6.343649626E-1
2.516310287E1,8.575379103E-2,-9.906959534E-2,6.450176239E-1
2.516511703E1,4.154531285E-2,-9.480853379E-2,6.524744630E-1
2.516710068E1,-5.326322280E-4,-9.108011425E-2,6.567355394E-1
2.516908432E1,-4.207794741E-2,-8.894958347E-2,6.641923785E-1
2.517109848E1,-8.255799860E-2,-8.575379103E-2,6.721818447E-1
2.517311264E1,-1.257012039E-1,-8.042746782E-2,6.716492176E-1
2.517509628E1,-1.645833552E-1,-7.669904083E-2,6.791061163E-1
2.517707992E1,-2.082591951E-1,-7.403588295E-2,6.817692518E-1
2.517906357E1,-2.476739883E-1,-7.563377917E-2,6.849650741E-1
2.518104721E1,-2.860234976E-1,-6.977482140E-2,6.849650741E-1
2.518306137E1,-3.238403797E-1,-6.924218684E-2,6.844323874E-1
2.518504501E1,-3.616572917E-1,-7.243798673E-2,6.854977012E-1
2.518705917E1,-3.968110085E-1,-7.456851006E-2,6.844323874E-1
2.518907333E1,-4.319647253E-1,-7.936219871E-2,6.812366247E-1
2.519105697E1,-4.623247683E-1,-8.522115648E-2,6.775081754E-1
2.519310165E1,-4.937500656E-1,-9.427590668E-2,6.780408025E-1
2.519505478E1,-5.198490620E-1,-1.012001261E-1,6.759102941E-1
2.519703842E1,-5.432848930E-1,-1.166464612E-1,6.753776670E-1
2.519905258E1,-5.688512325E-1,-1.278317273E-1,6.727145314E-1
2.520103622E1,-5.917543769E-1,-1.422128081E-1,6.716492176E-1
2.520305038E1,-6.087986231E-1,-1.587243974E-1,6.748450398E-1
2.520506454E1,-6.279733777E-1,-1.699096859E-1,6.727145314E-1
2.520704818E1,-6.418218613E-1,-1.906823367E-1,6.705839634E-1
2.520906235E1,-6.530070901E-1,-2.024002522E-1,6.737797856E-1
2.521107650E1,-6.657902598E-1,-2.242381722E-1,6.721818447E-1
2.521309067E1,-6.737797856E-1,-2.386192381E-1,6.689860821E-1
2.521507431E1,-6.807039976E-1,-2.540655732E-1,6.700513363E-1
2.521708847E1,-6.844323874E-1,-2.732403278E-1,6.732471585E-1
2.521907211E1,-6.908239722E-1,-2.902845740E-1,6.737797856E-1
2.522105575E1,-6.897587180E-1,-3.094593287E-1,6.732471585E-1
2.522306991E1,-6.881608367E-1,-3.270362020E-1,6.764429212E-1
2.522505356E1,-6.886934638E-1,-3.440804183E-1,6.753776670E-1
2.522703720E1,-6.844323874E-1,-3.643204570E-1,6.807039976E-1
2.522905136E1,-6.860303283E-1,-3.824299276E-1,6.823018789E-1
2.523103500E1,-6.817692518E-1,-4.021373391E-1,6.892260909E-1
2.523307968E1,-6.780408025E-1,-4.207794666E-1,6.892260909E-1
2.523503280E1,-6.737797856E-1,-4.399542212E-1,6.929545403E-1
2.523701645E1,-6.684534550E-1,-4.628573954E-1,6.961503029E-1
2.523903061E1,-6.657902598E-1,-4.793690145E-1,6.998787522E-1
2.524101425E1,-6.599313021E-1,-4.958806038E-1,7.036072016E-1
2.524302841E1,-6.514092088E-1,-5.166532397E-1,7.073355913E-1
2.524504257E1,-6.471481323E-1,-5.347627401E-1,7.089334726E-1
2.524702621E1,-6.386260390E-1,-5.496764779E-1,7.094660997E-1
2.524904037E1,-6.258428693E-1,-5.597964525E-1,7.163903713E-1
2.525105453E1,-6.210491657E-1,-5.741775632E-1,7.179882526E-1
2.525306869E1,-6.093312502E-1,-5.858954787E-1,7.179882526E-1
2.525505234E1,-5.970807076E-1,-5.944175720E-1,7.222493291E-1
2.525706650E1,-5.874933600E-1,-6.002765298E-1,7.190535069E-1
2.525905014E1,-5.736449361E-1,-6.040049195E-1,7.185208797E-1
2.526103378E1,-5.603290796E-1,-6.077333689E-1,7.222493291E-1
2.526304794E1,-5.464806557E-1,-6.098638773E-1,7.163903713E-1
2.526503158E1,-5.352953672E-1,-6.114618182E-1,7.110640407E-1
2.526704574E1,-5.209143162E-1,-6.082659960E-1,7.068029642E-1
2.526905990E1,-5.044026971E-1,-6.077333689E-1,7.009440064E-1
2.527104355E1,-4.846953154E-1,-6.056028605E-1,6.913566589E-1
2.527308822E1,-4.692489803E-1,-6.040049195E-1,6.812366247E-1
2.527504135E1,-4.628573954E-1,-6.029396653E-1,6.737797856E-1
2.527702499E1,-4.474110603E-1,-6.008091569E-1,6.620618701E-1
2.527903915E1,-4.330300093E-1,-6.013417840E-1,6.439523697E-1
2.528099228E1,-4.127899706E-1,-6.034722924E-1,6.263754964E-1
2.528300644E1,-3.994741738E-1,-5.986786485E-1,6.056028605E-1
2.528499008E1,-3.813646734E-1,-6.056028605E-1,5.858954787E-1
2.528697372E1,-3.696467578E-1,-6.082659960E-1,5.608617067E-1
2.528898788E1,-3.542004228E-1,-6.162554622E-1,5.342301130E-1
2.529097153E1,-3.419498801E-1,-6.253102422E-1,5.070658922E-1
2.529301620E1,-3.275688291E-1,-6.380934119E-1,4.799016416E-1
2.529496933E1,-3.121224940E-1,-6.556702852E-1,4.490089715E-1
2.529695297E1,-2.993393242E-1,-6.737797856E-1,4.159857631E-1
2.529896713E1,-2.881540358E-1,-6.945524216E-1,3.813646734E-1
2.530098129E1,-2.780340314E-1,-7.201187611E-1,3.510046303E-1
2.530296493E1,-2.695119083E-1,-7.430219650E-1,3.179814517E-1
2.530497909E1,-2.583266199E-1,-7.701861858E-1,2.838929892E-1
2.530699325E1,-2.492718846E-1,-7.978830934E-1,2.508697808E-1
2.530897690E1,-2.370213419E-1,-8.186557293E-1,2.183792144E-1
2.531099106E1,-2.253034264E-1,-8.436894417E-1,1.853560209E-1
2.531300522E1,-2.130528986E-1,-8.617989421E-1,1.539307088E-1
2.531495834E1,-1.960086524E-1,-8.692557812E-1,1.241033077E-1
2.531694198E1,-1.763012707E-1,-8.783105612E-1,9.693906456E-2
2.531892563E1,-1.491370201E-1,-8.761799932E-1,6.338323653E-2
2.532093979E1,-1.193096191E-1,-8.681905270E-1,3.355583176E-2
2.532292343E1,-8.628641814E-2,-8.516789079E-1,6.391586736E-3
2.532490707E1,-4.687163606E-2,-8.261125684E-1,-2.077265643E-2
2.532692123E1,-5.858954508E-3,-7.872304320E-1,-5.432848632E-2
2.532890487E1,4.527373984E-2,-7.419567108E-1,-8.575379103E-2
2.533088852E1,9.587380290E-2,-6.913566589E-1,-1.123853996E-1
2.533290268E1,1.587243974E-1,-6.322344542E-1,-1.422128081E-1
2.533488632E1,2.151834220E-1,-5.688512325E-1,-1.699096859E-1
2.533686996E1,2.801645398E-1,-5.033374429E-1,-1.912149638E-1
2.533888412E1,3.472762108E-1,-4.378236830E-1,-2.119876295E-1
2.534086777E1,4.122573435E-1,-3.739078343E-1,-2.316950262E-1
2.534288192E1,4.761732221E-1,-3.020024598E-1,-2.593919039E-1
2.534489609E1,5.416869521E-1,-2.311623842E-1,-2.844256163E-1
2.534687973E1,6.061354876E-1,-1.581917703E-1,-3.142530024E-1
2.534889389E1,6.679208279E-1,-8.894958347E-2,-3.462109566E-1
2.535087753E1,7.238472104E-1,-3.036003746E-2,-3.850930929E-1
2.535289169E1,7.771103978E-1,2.024002373E-2,-4.234426320E-1
2.535487533E1,8.229168057E-1,5.965480953E-2,-4.649879336E-1
2.535685898E1,8.639294505E-1,9.427590668E-2,-4.974785149E-1
2.535884262E1,9.012137055E-1,1.219727769E-1,-5.320996046E-1
2.536085678E1,9.326390028E-1,1.390170157E-1,-5.555354357E-1
2.536284042E1,9.587380290E-1,1.533980817E-1,-5.699164867E-1
2.536482406E1,9.800432920E-1,1.640507281E-1,-5.821670294E-1
2.536683822E1,9.965549111E-1,1.715075821E-1,-5.842975378E-1
2.536885238E1,1.007740140E0,1.736381054E-1,-5.800365210E-1
2.537080551E1,1.012001276E0,1.693770438E-1,-5.736449361E-1
2.537285019E1,1.014664412E0,1.645833552E-1,-5.592638254E-1
2.537480331E1,1.010403395E0,1.560612470E-1,-5.432848930E-1
2.537678696E1,1.004011750E0,1.432780623E-1,-5.187838078E-1
2.537880112E1,9.922938347E-1,1.278317273E-1,-4.937500656E-1
2.538078476E1,9.741843343E-1,1.107875034E-1,-4.639226794E-1
