"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.994292947E1,1.423592377E1,3.730166197E0,-2.269703150E0
6.995293525E1,1.260786629E1,4.041412354E0,-1.695094824E0
6.996306249E1,1.104205799E1,3.371036053E0,-1.101332784E0
6.997326567E1,9.662998199E0,2.470816135E0,8.619125932E-2
6.998343447E1,8.513781548E0,2.006340981E0,6.751648784E-1
6.999350197E1,7.934384346E0,1.465251446E0,6.272808313E-1
7.000363010E1,7.762001991E0,1.312022567E0,-2.394201756E-1
7.001380531E1,8.331821442E0,1.187524080E0,-1.340752989E-1
7.002395781E1,8.413225174E0,1.436521053E0,-8.427590132E-1
7.003407880E1,8.561665535E0,1.474828243E0,-1.517923832E0
7.004420552E1,8.959102631E0,1.556231141E0,-1.757344007E0
7.005430823E1,9.045293808E0,2.011129379E0,-1.403002143E0
7.006449917E1,8.968679428E0,2.413355350E0,-9.241618514E-1
7.007462813E1,8.896853447E0,2.480392933E0,-4.884171486E-1
7.008490214E1,9.030928612E0,2.269703150E0,-1.005564705E-1
7.009504328E1,9.174580574E0,1.987187386E0,1.580173075E-1
7.010522292E1,9.270348549E0,1.647210717E0,8.619125932E-2
7.011529480E1,9.720458984E0,1.364694953E0,-3.351882398E-1
7.012546006E1,1.018493366E1,1.522712231E0,-1.580173075E-1
7.013546016E1,1.032379818E1,1.814804912E0,-5.746084079E-2
7.014582574E1,1.037168217E1,1.853112102E0,3.351882473E-2
7.015576241E1,1.025675964E1,1.742978811E0,2.873042040E-2
7.016615678E1,1.007001209E1,1.584961534E0,-1.723825186E-1
7.017613439E1,9.840168953E0,1.230619669E0,-3.256114423E-1
7.018630861E1,9.605537415E0,9.097966552E-1,-6.320692301E-1
7.019625335E1,9.404424667E0,6.895300746E-1,-1.043871999E0
7.020654028E1,9.380482674E0,7.230489254E-1,-1.647210717E0
7.021672939E1,9.342175484E0,1.086967587E0,-2.236184359E0
7.022685158E1,9.141061783E0,1.594538331E0,-2.595314741E0
7.023690570E1,8.896853447E0,2.111685991E0,-2.614468336E0
7.024721117E1,8.916007042E0,2.557007313E0,-2.719813108E0
7.025721940E1,9.203310966E0,2.715024710E0,-2.370259762E0
7.026732595E1,9.639056206E0,2.537853718E0,-1.977610588E0
7.027734340E1,9.916783333E0,2.068590164E0,-1.924938202E0
7.028769450E1,9.969455719E0,1.699883223E0,-2.130839586E0
7.029773070E1,9.801861763E0,1.613691926E0,-2.126051188E0
7.030798768E1,9.356540680E0,1.584961534E0,-1.513135433E0
7.031799831E1,9.155426979E0,1.489193439E0,-8.331822157E-1
7.032822143E1,8.978256226E0,1.403002143E0,-7.805097699E-1
7.033840612E1,8.911218643E0,1.206677675E0,-9.145850539E-1
7.034861149E1,9.006986618E0,9.050082564E-1,-1.254561663E0
7.035848118E1,9.193734169E0,5.554547906E-1,-1.379060149E0
7.036877941E1,9.452308655E0,3.112462163E-1,-1.503558636E0
7.037889962E1,9.514557838E0,3.734954596E-1,-1.675941229E0
7.038904232E1,9.418789864E0,5.985504389E-1,-2.111685991E0
7.039912889E1,9.773131371E0,1.048660398E0,-2.365471363E0
7.040954868E1,1.008437729E1,1.723825216E0,-2.221819162E0
7.041941269E1,1.017535686E1,2.432508945E0,-2.001552582E0
7.042967785E1,1.028070164E1,3.078943491E0,-1.857900500E0
7.043981191E1,1.026154804E1,3.447650433E0,-1.474828243E0
7.044999238E1,1.045308495E1,3.495534420E0,-1.163581967E0
7.046010764E1,1.049618053E1,3.308786631E0,-9.002198577E-1
7.047013801E1,1.046266174E1,2.997540474E0,-6.847416759E-1
7.048033525E1,1.058716011E1,2.820369720E0,-3.351882398E-1
7.049058989E1,1.053927612E1,2.777273893E0,5.267243832E-2
7.050075129E1,1.049139214E1,2.829946518E0,3.160346150E-1
7.051073463E1,1.048181534E1,3.193865061E0,4.596867263E-1
7.052107239E1,1.064940929E1,3.672705412E0,4.836287498E-1
7.053067161E1,1.073081207E1,4.098873138E0,4.022258818E-1
7.054120375E1,1.134372807E1,4.553771496E0,1.053448766E-1
7.055131390E1,1.264138508E1,4.989516258E0,-1.580173075E-1
7.056145656E1,1.400129128E1,5.339069843E0,-5.506663918E-1
7.057171448E1,1.474349403E1,5.286397457E0,-9.289502501E-1
7.058190031E1,1.475307083E1,5.377377033E0,-1.244984865E0
7.059209875E1,1.488235760E1,5.521028996E0,-1.072602391E0
7.060202912E1,1.439394093E1,4.481945515E0,-1.824381709E0
7.061215901E1,1.409227085E1,2.422932148E0,-6.081272364E-1
7.062231334E1,1.274672985E1,8.140286058E-2,1.374271750E0
7.063250027E1,1.216254425E1,-2.542642117E0,3.801992416E0
7.064225594E1,1.233013916E1,-4.501099110E0,3.557783842E0
7.065269574E1,1.211944866E1,-4.673481941E0,-7.278373241E-1
7.066289397E1,1.142034245E1,-3.586514235E0,-6.828263283E0
7.067297324E1,1.143470764E1,-1.814804912E0,-8.848969460E0
7.068322157E1,1.073560047E1,7.182604820E-2,-6.306327343E0
7.069322517E1,1.024239445E1,1.857900500E0,-2.509123325E0
7.070339887E1,1.127668953E1,2.082955360E0,-5.171475410E-1
7.071361168E1,1.231098557E1,2.389413357E0,-1.771709323E-1
7.072370856E1,1.180341434E1,2.633621931E0,-2.154781520E-1
7.073385647E1,1.128626728E1,1.752555609E0,-1.034295082E0
7.074399601E1,1.010353088E1,6.464344859E-1,-2.504334927E0
7.075417960E1,9.519346237E0,-7.038952708E-1,-2.250549555E0
7.076444398E1,9.773131371E0,-1.350329757E0,-3.926490843E-1
7.077443846E1,9.351752281E0,-1.130063176E0,1.723825186E-1
7.078455533E1,8.786720276E0,-4.309563041E-1,-4.070142806E-1
7.079444809E1,8.164227486E0,2.106897533E-1,-4.692635238E-1
7.080479799E1,7.493851185E0,5.698199868E-1,-5.075707436E-1
7.081498445E1,6.727706909E0,3.399766386E-1,-8.619125932E-2
7.082517143E1,5.918466568E0,-3.303998411E-1,2.202665508E-1
7.083526013E1,5.248090267E0,-9.145850539E-1,2.154781520E-1
7.084554560E1,4.309563160E0,-9.337386489E-1,8.762778044E-1
7.085552612E1,3.648763418E0,-9.528923035E-1,6.560112834E-1
7.086590388E1,3.418920040E0,-1.110909581E0,6.799532771E-1
7.087595690E1,3.347094059E0,-1.369483352E0,9.528923035E-1
7.088612420E1,3.500322819E0,-1.805228114E0,1.259350061E0
7.089636034E1,3.576937437E0,-1.920149803E0,1.584961534E0
7.090628493E1,3.902548790E0,-1.896207690E0,1.905784607E0
7.091642092E1,4.362235546E0,-1.824381709E0,2.954444885E0
7.092653774E1,5.061342239E0,-1.589749932E0,4.314351559E0
7.093673082E1,6.114790916E0,-1.154005170E0,4.888959885E0
7.094702228E1,7.527369976E0,-8.810662031E-1,4.955997467E0
7.095711363E1,9.074024200E0,-9.241618514E-1,5.463568211E0
7.096709655E1,1.053927612E1,-1.067813993E0,5.880159378E0
7.097729759E1,1.252646351E1,-1.359906554E0,5.918466568E0
7.098740160E1,1.458547688E1,-1.211466074E0,8.078036308E0
7.099760291E1,1.555273438E1,-8.906430602E-1,1.077390766E1
7.100770551E1,1.467645645E1,9.576806426E-2,8.935160637E0
7.101780124E1,1.197579670E1,6.895300746E-1,8.556877136E0
7.102801286E1,9.897629738E0,6.177040339E-1,6.584054470E0
7.103808359E1,8.250418663E0,1.580173075E-1,5.372588634E0
7.104832802E1,6.315904140E0,-1.436521020E-2,4.754884720E0
7.105838317E1,4.017470360E0,-1.005564705E-1,4.510675907E0
7.106871062E1,6.320692301E-1,-1.053448766E-1,6.962338448E0
7.107866271E1,-2.082955360E0,-2.873042040E-2,7.714118004E0
7.108896526E1,-1.312022567E0,-9.528923035E-1,6.766014099E0
7.109902458E1,3.936067581E0,-5.626373768E0,5.506663918E-1
7.110930063E1,1.617043877E1,-1.584961510E1,-4.007893562E0
7.111936219E1,3.666001511E1,-2.057576942E1,5.813121796E0
7.112960016E1,5.537309647E1,-5.937620401E-1,1.321599293E1
7.113953604E1,3.438073730E1,2.763866425E1,6.593631268E0
7.115002261E1,3.888183594E0,2.393722916E1,-1.103726959E1
7.116028042E1,-6.033388376E-1,1.642422318E0,-7.661445618E0
7.117018865E1,-4.936843872E0,-8.408436775E0,-6.291962147E0
7.118010902E1,-3.390189648E0,-5.420472622E0,3.160346150E-1
7.119022662E1,-9.337386489E-1,1.350329757E0,-7.900865674E-1
7.120042027E1,4.228160381E0,3.059789658E0,-5.564124584E0
7.121046355E1,1.023760605E1,2.346317768E0,-6.363788128E0
7.122080684E1,1.586876869E1,4.453215301E-1,-6.459556103E0
7.123084444E1,1.903390312E1,-4.788403213E-2,-5.640739441E0
7.124103783E1,1.895250130E1,7.038952708E-1,-4.338293552E0
7.125117090E1,1.689827538E1,1.632845521E0,-2.336740971E0
7.126127049E1,1.476743603E1,2.700659513E0,-7.326257229E-1
7.127137418E1,1.223437023E1,3.356670856E0,-7.805097699E-1
7.128166684E1,9.744400978E0,3.026270866E0,8.619125932E-2
7.129166007E1,8.188169479E0,2.178723574E0,9.289502501E-1
7.130185507E1,6.995857239E0,1.393425345E0,1.403002143E0
7.131195408E1,5.985504150E0,8.331822157E-1,1.527500629E0
7.132226757E1,6.057330132E0,5.315127969E-1,1.283292055E0
7.133231658E1,6.540958881E0,5.602431893E-1,7.182605267E-1
7.134240924E1,7.498639584E0,6.416460276E-1,3.351882398E-1
7.135262039E1,8.944737434E0,9.959878922E-1,-1.915361360E-2
7.136263518E1,9.562441826E0,1.766920805E0,-3.830722570E-1
7.137308029E1,9.753977776E0,2.595314741E0,-7.805097699E-1
7.138309732E1,9.835380554E0,3.414131641E0,-8.236053586E-1
7.139318144E1,9.514557838E0,3.691859007E0,-7.757213712E-1
7.140325290E1,9.390059471E0,3.581725836E0,-1.671152830E0
7.141352310E1,9.720458984E0,3.442862034E0,-3.385401249E0
7.142360118E1,9.648633003E0,3.399766445E0,-4.443638325E0
7.143368774E1,9.849745750E0,3.193865061E0,-4.209006786E0
7.144395108E1,1.013226128E1,3.002328873E0,-2.628833532E0
7.145400660E1,1.037168217E1,2.671929121E0,-1.000776291E0
7.146413092E1,1.037168217E1,2.207453966E0,1.532289088E-1
7.147420655E1,1.034295177E1,1.446097851E0,9.576807022E-1
7.148439936E1,1.029027843E1,7.613561153E-1,1.446097851E0
7.149468525E1,9.964667320E0,3.447650373E-1,1.163581967E0
7.150467478E1,9.600749016E0,3.303998411E-1,4.261679053E-1
7.151488837E1,9.222464561E0,4.022258818E-1,-6.081272364E-1
7.152499306E1,9.006986618E0,4.692635238E-1,-1.570596337E0
7.153512411E1,8.805873871E0,5.027823448E-1,-2.389413357E0
7.154489848E1,8.810662270E0,6.416460276E-1,-3.414131641E0
7.155532593E1,8.690952301E0,9.720458984E-1,-4.007893562E0
7.156549296E1,8.619126320E0,1.393425345E0,-3.620033026E0
7.157571229E1,8.815450668E0,1.786074519E0,-2.552218914E0
7.158575468E1,9.141061783E0,1.934514999E0,-1.532289028E0
7.159598614E1,9.519346237E0,1.853112102E0,-1.086967587E0
7.160617698E1,9.696516991E0,1.685518026E0,-8.427590132E-1
7.161647370E1,9.907206535E0,1.321599364E0,-6.081272364E-1
7.162641328E1,1.000297451E1,1.005564690E0,-5.315127969E-1
7.163648656E1,9.854534149E0,8.092401624E-1,-4.548983276E-1
7.164666219E1,9.763554573E0,7.182605267E-1,-4.261679053E-1
7.165674302E1,9.653421402E0,8.092401624E-1,-2.537853718E-1
7.166697844E1,9.605537415E0,8.523358107E-1,-3.351882398E-1
7.167706230E1,9.844957352E0,7.757213712E-1,-7.086837292E-1
7.168717548E1,9.911994934E0,1.034295082E0,-1.034295082E0
7.169736605E1,1.021366405E1,1.340752959E0,-1.479616642E0
7.170746006E1,1.050575733E1,1.719036818E0,-1.551442742E0
7.171772543E1,1.107078838E1,1.977610588E0,-1.465251446E0
7.172782329E1,1.130063248E1,2.303221941E0,-1.321599364E0
7.173798308E1,1.115697956E1,2.533065319E0,-1.374271750E0
7.174803777E1,1.104205799E1,2.911349297E0,-1.508347034E0
7.175825480E1,1.097023201E1,3.088520288E0,-1.077390790E0
7.176835819E1,1.076433086E1,3.069366693E0,-4.261679053E-1
7.177859559E1,1.052491093E1,2.940079689E0,-7.182604820E-2
7.178864793E1,1.032379818E1,2.892195702E0,-1.340752989E-1
7.179872898E1,1.033816338E1,3.035847664E0,-3.399766386E-1
7.180902637E1,1.060152531E1,3.428496838E0,-4.548983276E-1
7.181901320E1,1.144428444E1,3.945644379E0,-3.543418646E-1
7.182924434E1,1.271321106E1,4.673481941E0,-8.140286058E-2
7.183950460E1,1.381933212E1,5.185841084E0,-1.005564705E-1
7.184953211E1,1.407790565E1,5.612008572E0,-1.211466074E0
7.185974299E1,1.443703651E1,6.066906929E0,-2.288856745E0
7.186980258E1,1.443224812E1,6.291962147E0,-2.825158119E0
7.188001430E1,1.373314095E1,5.913678169E0,-2.245761156E0
7.189009419E1,1.342189503E1,3.308786631E0,-7.134721279E-1
7.190028544E1,1.188002872E1,2.394201607E-2,5.650315881E-1
7.191032253E1,1.064462090E1,-2.231395960E0,2.059013397E-1
7.192047394E1,9.682151794E0,-3.711012602E0,1.158793569E0
7.193091430E1,9.974244118E0,-4.434061527E0,1.546654344E0
7.194072462E1,1.084094524E1,-4.022258759E0,-1.130063176E0
7.195110732E1,1.128626728E1,-2.825158119E0,-4.970362663E0
7.196110029E1,1.160230160E1,-1.666364431E0,-8.288725853E0
7.197124628E1,1.098938560E1,-4.692635238E-1,-1.003649330E1
7.198131050E1,9.279925346E0,6.895300746E-1,-8.801085472E0
7.199145920E1,9.002198219E0,1.642422318E0,-2.025494576E0
7.200167311E1,9.658209801E0,1.752555609E0,3.236960649E0
7.201173785E1,1.039083576E1,1.608903527E0,4.659116745E0
7.202198374E1,1.096544361E1,1.393425345E0,2.312798738E0
7.203204754E1,1.109951878E1,7.422025204E-1,-1.910573006E0
7.204227676E1,1.144907284E1,-3.351882398E-1,-3.677493811E0
7.205232306E1,1.089361763E1,-7.326257229E-1,-3.160346270E0
7.206244327E1,1.018014526E1,-4.788403511E-1,-1.651999116E0
7.207266083E1,9.212887764E0,2.873042040E-2,-1.034295082E0
7.208272697E1,8.537723541E0,5.363011956E-1,-1.197100878E-1
7.209288057E1,8.030152321E0,7.517793179E-1,-7.230489254E-1
7.210313599E1,7.508216381E0,7.086837292E-1,-4.405331016E-1
7.211315005E1,6.679822922E0,2.681505978E-1,4.261679053E-1
7.212325896E1,5.884947777E0,-2.920926213E-1,2.489969730E-1
7.213349922E1,5.085284233E0,-6.991068721E-1,1.915361360E-2
7.214364078E1,4.711789131E0,-1.000776291E0,-7.182604820E-2
7.215375906E1,4.434061527E0,-1.249773264E0,2.489969730E-1
7.216383813E1,4.319139957E0,-1.450886250E0,6.560112834E-1
7.217399782E1,4.199429989E0,-1.747767210E0,1.096544385E0
7.218379735E1,4.405331135E0,-2.020706177E0,1.388636947E0
7.219428724E1,4.869806290E0,-2.135627985E0,1.843535304E0
7.220459443E1,5.583278179E0,-2.054224968E0,2.528276920E0
7.221461183E1,6.358999729E0,-1.723825216E0,2.571372509E0
7.222469459E1,6.684611320E0,-1.374271750E0,3.117250681E0
7.223497136E1,6.866570473E0,-1.144428372E0,3.069366693E0
7.224498798E1,7.441178799E0,-1.201889277E0,3.849876404E0
7.225529381E1,8.599972725E0,-7.469909191E-1,6.033388138E0
7.226550657E1,1.113782597E1,-4.788403213E-2,1.164539719E1
7.227561434E1,1.374750614E1,3.303998411E-1,1.208114147E1
7.228560538E1,1.476264763E1,8.906430602E-1,1.081700325E1
7.229577543E1,1.506431675E1,6.272808313E-1,8.552088737E0
7.230582413E1,1.294784260E1,-7.422025204E-1,4.960785866E0
7.231606304E1,9.351752281E0,-2.006340981E0,5.837063789E0
7.232609075E1,5.774814606E0,-1.795651317E0,7.436390400E0
7.233626924E1,3.126827478E0,-7.422025204E-1,8.868123055E0
7.234610971E1,3.102885485E0,-1.407790542E0,7.661445618E0
7.235666288E1,1.233492756E1,-4.946420670E0,1.030464458E1
7.236682054E1,3.233129883E1,-7.747636795E0,9.150638580E0
7.237689534E1,4.966532135E1,-3.112462282E0,-3.586514235E0
7.238697523E1,3.493140411E1,1.271321106E1,-6.612784863E0
7.239716534E1,-3.926490843E-1,1.472912884E1,-1.081221485E1
7.240726169E1,-6.612784863E0,5.324704647E0,-5.846640587E0
7.241759883E1,-5.415684223E0,-1.532289028E0,-7.268796444E0
7.242760748E1,-4.505887508E0,-1.896207690E0,-2.590526342E0
7.243814263E1,-2.499546528E0,2.264914751E0,3.093308687E0
7.244780055E1,2.308010340E0,4.654327869E0,-4.261679053E-1
7.245801201E1,8.949525833E0,2.135627985E0,-5.568912983E0
7.246810128E1,1.470997524E1,-7.805097699E-1,-6.928819656E0
7.247840352E1,1.784159088E1,-1.934514999E0,-6.517016888E0
7.248839556E1,1.858379364E1,-1.288080573E0,-5.343858242E0
7.249851337E1,1.789905167E1,-3.112462163E-1,-2.614468336E0
7.250864446E1,1.538992882E1,1.273715258E0,9.097966552E-2
7.251883342E1,1.248815632E1,2.791639090E0,1.331176162E0
7.252904431E1,1.025197124E1,3.136404276E0,2.044648170E0
7.253913405E1,8.853757858E0,2.624045134E0,2.264914751E0
7.254945666E1,8.183381081E0,1.642422318E0,1.771709204E0
7.255940114E1,7.584830761E0,8.954314590E-1,1.072602391E0
7.256973780E1,7.321468830E0,6.464344859E-1,4.692635238E-1
7.257967025E1,7.580042362E0,5.267243981E-1,1.675941199E-1
7.258978239E1,7.805097580E0,7.374141216E-1,2.394201607E-2
7.260005280E1,8.202534676E0,7.230489254E-1,3.160346150E-1
7.261021427E1,8.513781548E0,9.576807022E-1,3.543418646E-1
7.262033630E1,8.815450668E0,1.589749932E0,1.628057212E-1
7.263025640E1,9.030928612E0,2.260126352E0,-4.118026793E-1
7.264075672E1,9.619902611E0,2.719813108E0,-9.289502501E-1
7.265066896E1,1.008916569E1,2.944868088E0,-1.273715258E0
7.266080391E1,1.015141487E1,3.198653460E0,-1.283292055E0
7.267096490E1,1.031422138E1,3.055001259E0,-1.221042871E0
7.268113021E1,1.011789608E1,2.887407303E0,-1.747767210E0
7.269128443E1,9.854534149E0,2.676717520E0,-2.154781580E0
7.270141323E1,9.835380554E0,2.451662540E0,-1.929726601E0
7.271163276E1,1.011789608E1,2.317587137E0,-1.139639974E0
7.272169391E1,1.042435455E1,2.135627985E0,-3.830722719E-2
7.273171678E1,1.051533413E1,1.790862918E0,8.427590132E-1
7.274195917E1,1.021366405E1,1.738190413E0,1.130063176E0
7.275209522E1,9.643844604E0,1.695094824E0,1.130063176E0
7.276269798E1,9.457097054E0,1.561019540E0,4.405331016E-1
7.277254569E1,9.126696587E0,1.608903527E0,-6.129156351E-1
7.278258329E1,8.896853447E0,1.580173135E0,-1.584961534E0
7.279264199E1,8.839392662E0,1.742978811E0,-2.442085743E0
7.280283845E1,9.069235802E0,1.886630893E0,-3.016694069E0
7.281308278E1,9.150638580E0,2.240972757E0,-3.198653460E0
7.282314272E1,9.528923035E0,2.360682964E0,-3.126827478E0
7.283325106E1,9.715670586E0,2.145204782E0,-2.466027737E0
7.284339684E1,1.000297451E1,1.589749932E0,-1.623268723E0
7.285350210E1,9.763554573E0,8.379706144E-1,-1.431732655E0
7.286370997E1,9.725247383E0,-3.351882473E-2,-1.403002143E0
7.287385236E1,9.595960617E0,-5.315127969E-1,-1.182735682E0
7.288396137E1,9.576807022E0,-5.650315881E-1,-6.655880809E-1
7.289422179E1,9.701305389E0,-2.633621991E-1,-4.788403213E-2
7.290425107E1,9.682151794E0,4.979939461E-1,4.405331016E-1
7.291436950E1,9.753977776E0,1.154005170E0,4.501099288E-1
7.292455117E1,9.773131371E0,1.546654344E0,1.053448766E-1
7.293464607E1,9.749189377E0,1.632845521E0,-4.165911078E-1
7.294485169E1,9.763554573E0,1.632845521E0,-9.816226959E-1
7.295494920E1,9.739612579E0,1.786074519E0,-1.173158884E0
7.296499326E1,9.739612579E0,2.039859772E0,-1.326387763E0
7.297519644E1,9.734824181E0,2.202665567E0,-1.355118155E0
7.298539592E1,9.892841339E0,2.552218914E0,-1.537077546E0
7.299549550E1,1.013226128E1,3.031059265E0,-1.714248419E0
7.300570998E1,1.047223854E1,3.438073635E0,-1.805228114E0
7.301546858E1,1.050575733E1,3.725377798E0,-1.910573006E0
7.302598754E1,1.043871975E1,3.754108191E0,-1.881842494E0
7.303609191E1,1.039562416E1,3.452438831E0,-1.738190413E0
7.304621124E1,1.043871975E1,3.007117271E0,-1.470039845E0
7.305637702E1,1.062546730E1,2.609679937E0,-1.000776291E0
7.306658488E1,1.084573364E1,2.288856745E0,-5.267243981E-1
7.307671567E1,1.095586681E1,2.231395960E0,-1.244984865E-1
7.308680436E1,1.097502041E1,2.298433542E0,-1.436521020E-2
7.309706374E1,1.085531044E1,2.758120298E0,1.340752989E-1
7.310707728E1,1.126711273E1,3.337517262E0,1.436520964E-1
7.311720510E1,1.228704357E1,3.878606796E0,-1.292868853E-1
7.312750807E1,1.305797577E1,4.663905144E0,-9.002198577E-1
7.313760020E1,1.363737297E1,5.391742229E0,-1.838746905E0
7.314764802E1,1.398213768E1,6.052541733E0,-2.552218914E0
7.315781625E1,1.424071217E1,6.502651691E0,-2.882618904E0
7.316796609E1,1.356554699E1,6.263231754E0,-2.719813108E0
7.317805104E1,1.285207462E1,4.582501888E0,-1.546654344E0
7.318821802E1,1.145386124E1,1.589749932E0,5.746084079E-2
7.319835818E1,1.010353088E1,-1.091755986E0,1.675941199E-1
7.320859886E1,9.121908188E0,-3.332728863E0,1.053448766E-1
7.321891646E1,9.212887764E0,-4.922478676E0,6.703764945E-2
7.322883287E1,1.046266174E1,-5.353435040E0,-5.793967843E-1
7.323893558E1,1.095586681E1,-4.314351559E0,-2.054224968E0
7.324911641E1,1.112346077E1,-2.552218914E0,-3.586514235E0
7.325942308E1,1.037647057E1,-5.363011956E-1,-5.415684223E0
7.326934626E1,9.385271072E0,1.364694953E0,-6.378153324E0
7.327948110E1,8.815450668E0,2.916137695E0,-3.969586372E0
7.328960006E1,9.112331390E0,3.892971992E0,-1.197100878E-1
7.329977444E1,9.730035782E0,4.141968727E0,1.230619669E0
7.330994741E1,1.030943298E1,3.356670856E0,1.063025594E0
7.332018152E1,1.086967564E1,1.891419291E0,-4.788403213E-2
7.333014194E1,1.144428444E1,-1.292868853E-1,-1.594538331E0
7.334033564E1,1.168370438E1,-1.862688899E0,-3.256114423E-1
7.335047517E1,1.081700325E1,-2.322375536E0,-7.517793179E-1
7.336079549E1,9.619902611E0,-1.766920805E0,-1.163581967E0
7.337083408E1,8.935160637E0,-8.236053586E-1,-1.393425345E0
7.338095512E1,8.451532364E0,-1.149216816E-1,-1.431732655E0
7.339109466E1,8.125920296E0,-9.576806799E-3,-1.350329757E0
7.340121023E1,7.728483200E0,-2.059013397E-1,-1.101332784E0
7.341140820E1,7.441178799E0,-4.932055473E-1,-8.523358107E-1
7.342148054E1,7.125144482E0,-6.751648784E-1,-6.224924326E-1
7.343164607E1,6.895300865E0,-8.475474119E-1,-6.607996821E-1
7.344177138E1,6.900089264E0,-1.120486379E0,-8.906430602E-1
7.345187430E1,6.828263283E0,-1.441309452E0,-1.019929886E0
7.346202596E1,6.732495308E0,-1.647210717E0,-9.097966552E-1
7.347224961E1,6.919242859E0,-1.685518026E0,-6.512228847E-1
7.348199222E1,6.928819656E0,-1.608903527E0,-3.878606856E-1
7.349215029E1,7.120356083E0,-1.556231141E0,-2.106897533E-1
7.350224430E1,7.153874874E0,-1.551442742E0,7.805097699E-1
7.351239081E1,7.230489254E0,-1.561019540E0,2.303221941E0
7.352254029E1,7.762001991E0,-1.680729628E0,4.429273129E0
7.353307227E1,8.499416351E0,-1.709460020E0,5.200206280E0
7.354338306E1,9.892841339E0,-2.078166962E0,5.578489780E0
7.355332170E1,1.199973869E1,-1.862688899E0,5.564124584E0
7.356339827E1,1.409227085E1,-9.768342972E-1,7.996633530E0
7.357359019E1,1.542823601E1,2.633621991E-1,8.269572258E0
7.358411624E1,1.472434044E1,1.498770237E0,7.091625214E0
7.359388176E1,1.272757626E1,2.126051188E0,6.220136166E0
7.360403957E1,9.490615845E0,2.571372509E0,5.267243862E0
7.361425707E1,7.201758862E0,2.331952572E0,4.141968727E0
7.362435629E1,6.100425720E0,1.556231141E0,3.586514235E0
7.363461317E1,5.674258232E0,8.475474119E-1,3.366247654E0
7.364454650E1,4.678270340E0,6.033388376E-1,4.276044369E0
7.365477953E1,2.647987127E0,1.019929886E0,4.635174274E0
7.366485234E1,8.906430602E-1,1.584961534E0,5.612008572E0
7.367510609E1,1.628057212E-1,2.303221941E0,4.261679173E0
7.368515656E1,-2.489969730E-1,2.255337954E0,2.193088770E0
7.369545745E1,1.431732655E0,-4.501099288E-1,3.821146011E0
7.370558984E1,9.102754593E0,-3.193865061E0,9.308655739E0
7.371563266E1,3.048776436E1,-9.710882187E0,5.693411827E0
7.372569573E1,4.374685287E1,-1.048181534E1,-1.766920853E1
7.373588964E1,3.754587173E1,-4.113238335E0,-7.168240070E0
7.374613490E1,1.737232780E1,7.192182064E0,5.109226227E0
7.375635219E1,4.639962673E0,8.868123055E0,9.576806799E-3
7.376637250E1,2.403778553E0,1.326387763E0,-2.082955360E0
7.377667787E1,1.063025594E0,-5.813121796E0,-1.115697980E0
7.378661360E1,-9.959878922E-1,-5.612008572E0,1.211466074E0
7.379673522E1,1.939303398E0,-8.619126081E-1,7.086837292E-1
7.380692235E1,6.612784863E0,2.930502892E0,-3.107673883E0
7.381715079E1,9.136273384E0,4.812345505E0,-7.838616371E0
7.382716751E1,1.256955910E1,4.687847137E0,-7.316680431E0
7.383728876E1,1.523670006E1,3.529053211E0,-5.463568211E0
7.384745043E1,1.725261688E1,2.044648170E0,-4.189853191E0
7.385758074E1,1.663491249E1,2.116474390E0,-3.567360640E0
7.386736918E1,1.441309452E1,2.284068346E0,-1.063025594E0
7.387795507E1,1.166455078E1,2.341529369E0,1.470039845E0
7.388822325E1,9.418789864E0,2.169146776E0,2.341529369E0
7.389824564E1,7.790732384E0,1.790862918E0,2.303221941E0
7.390831637E1,7.422025204E0,1.134851575E0,1.561019540E0
7.391852669E1,7.340622425E0,8.331822157E-1,1.039083481E0
7.392873153E1,7.862558365E0,8.236053586E-1,1.292868853E-1
7.393882164E1,8.599972725E0,9.481038451E-1,-6.751648784E-1
7.394885664E1,9.002198219E0,1.182735682E0,-8.475474119E-1
7.395960398E1,9.399636269E0,1.441309452E0,-4.644751251E-1
7.396933747E1,9.792284966E0,1.872265697E0,2.873042040E-2
7.397931664E1,1.007958889E1,2.322375536E0,4.309562966E-2
7.398942175E1,1.024239445E1,2.681505919E0,-2.968810201E-1
7.399962133E1,9.964667320E0,2.609679937E0,-1.053448796E0
7.400936013E1,9.753977776E0,2.370259762E0,-1.244984865E0
7.401982045E1,9.801861763E0,2.092532396E0,-9.385270476E-1
7.402998123E1,9.816226959E0,1.896207690E0,-7.278373241E-1
7.404022946E1,9.461885452E0,1.924938202E0,-4.596867263E-1
7.405035863E1,9.160215378E0,2.073378563E0,-2.154781520E-1
7.406046139E1,9.495404243E0,2.082955360E0,6.799532771E-1
7.407054524E1,9.911994934E0,1.867477298E0,1.364694953E0
7.408089269E1,1.002212811E1,1.752555609E0,1.862688899E0
7.409100368E1,9.792284966E0,1.350329757E0,2.317587137E0
7.410097181E1,9.758766174E0,1.149216771E0,2.533065319E0
7.411109098E1,9.768342972E0,1.230619669E0,2.207453966E0
7.412125942E1,1.002691650E1,1.240196466E0,1.450886250E0
7.413142739E1,1.016099167E1,1.221042871E0,2.968810201E-1
7.414168463E1,9.931148529E0,1.302445769E0,-5.937620401E-1
