"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.395404206E1,-1.906881481E-1,7.744708657E-1,7.829932570E-1
8.395893737E1,-3.100014031E-1,9.704855084E-1,6.785941720E-1
8.396409217E1,-4.314452708E-1,1.103647590E0,6.040233374E-1
8.396909738E1,-5.358443856E-1,1.137737155E0,6.210681200E-1
8.397418956E1,-5.763256550E-1,9.822037816E-1,8.810005784E-1
8.397930670E1,-5.699338317E-1,7.361201644E-1,9.161553383E-1
8.398429941E1,-5.550196767E-1,6.178722382E-1,6.253293157E-1
8.398932436E1,-4.825794995E-1,5.752603412E-1,3.717886209E-1
8.399445441E1,-3.920292854E-1,5.539544225E-1,1.981452256E-1
8.399951988E1,-3.707233369E-1,5.028201342E-1,1.075949892E-1
8.400463748E1,-4.080087245E-1,4.271840751E-1,4.474247247E-2
8.400962608E1,-4.516859055E-1,3.835068941E-1,-1.384885982E-2
8.401473097E1,-4.644694626E-1,4.112046063E-1,-5.326484516E-2
8.401973478E1,-4.495553076E-1,4.783183336E-1,-7.244019210E-2
8.402510894E1,-4.175963998E-1,5.486279130E-1,-9.800732136E-2
8.403011639E1,-3.888333738E-1,5.784562230E-1,-1.257050335E-1
8.403521254E1,-3.568744659E-1,5.550196767E-1,-1.491415650E-1
8.404001957E1,-3.366338313E-1,4.602082670E-1,-1.534027606E-1
8.404530181E1,-3.419603109E-1,3.345032334E-1,-1.491415650E-1
8.405020223E1,-3.568744659E-1,3.121320009E-1,-1.576639414E-1
8.405538395E1,-3.739192188E-1,3.920292854E-1,-1.608598381E-1
8.406032587E1,-3.696580231E-1,4.729918540E-1,-1.800351888E-1
8.406556540E1,-3.185237944E-1,5.390402675E-1,-2.407571077E-1
8.407046145E1,-2.130593807E-1,5.976315737E-1,-3.014790416E-1
8.407563009E1,-9.800732136E-2,6.072192788E-1,-3.398297131E-1
8.408081655E1,-2.343653329E-2,6.072192788E-1,-3.803110123E-1
8.408572478E1,1.171826664E-2,6.093498468E-1,-3.920292854E-1
8.409076301E1,2.343653329E-2,6.050886512E-1,-4.005516469E-1
8.409611661E1,4.580776766E-2,5.912398100E-1,-4.378370345E-1
8.410092499E1,1.278356314E-1,5.656726956E-1,-5.230607986E-1
8.410606213E1,2.119940966E-1,5.358443856E-1,-6.178722382E-1
8.411110880E1,2.396918088E-1,5.219954848E-1,-6.935083270E-1
8.411630874E1,2.109287977E-1,5.028201342E-1,-7.286630869E-1
8.412126411E1,1.651210189E-1,4.793836176E-1,-7.542302012E-1
8.412637078E1,1.161173657E-1,4.548817873E-1,-8.011032939E-1
8.413137343E1,9.055023640E-2,4.207922816E-1,-8.873923421E-1
8.413651755E1,1.225091442E-1,4.080087245E-1,-1.014162660E0
8.414146854E1,2.354306281E-1,5.060160160E-1,-1.198459029E0
8.414682130E1,3.387644291E-1,5.603461862E-1,-1.295401096E0
8.415167411E1,3.760498166E-1,4.953630865E-1,-1.364645362E0
8.415675031E1,3.941598535E-1,4.506205916E-1,-1.478632092E0
8.416182620E1,4.218575954E-1,4.836448133E-1,-1.591553569E0
8.416699672E1,4.229228795E-1,5.347790718E-1,-1.705540419E0
8.417187255E1,4.048128426E-1,6.146763563E-1,-1.842963696E0
8.417723005E1,3.984210491E-1,7.073571682E-1,-1.978256464E0
8.418204464E1,3.962904513E-1,7.968420982E-1,-2.127398014E0
8.418724396E1,3.909639716E-1,8.714128733E-1,-2.286127329E0
8.419222328E1,4.016169310E-1,9.172206521E-1,-2.441660643E0
8.419740563E1,4.133352041E-1,9.513101578E-1,-2.627022266E0
8.420240177E1,4.218575954E-1,9.545060396E-1,-2.807057381E0
8.420759115E1,4.474247098E-1,9.033718109E-1,-2.941284895E0
8.421251552E1,4.868406951E-1,8.224092126E-1,-3.048879862E0
8.421765719E1,5.198649168E-1,7.584913969E-1,-3.169258356E0
8.422275032E1,5.784562230E-1,6.967042089E-1,-3.252351522E0
8.422777912E1,7.148142457E-1,5.709991455E-1,-3.063793898E0
8.423280365E1,7.307937145E-1,3.930945694E-1,-2.766576052E0
8.423812547E1,5.678032637E-1,2.482141852E-1,-2.503447771E0
8.424290256E1,3.707233369E-1,1.576639414E-1,-2.213686943E0
8.424804308E1,2.407571077E-1,6.604841352E-2,-1.804612994E0
8.425304350E1,3.068055212E-1,-1.161173657E-1,-9.385265708E-1
8.425818449E1,3.664621413E-1,-4.048128426E-1,-1.597945392E-1
8.426343246E1,-8.202786744E-2,-2.780424953E-1,-2.620630562E-1
8.426831240E1,-5.006895661E-1,6.072192639E-2,-8.288010359E-1
8.427362423E1,-5.869786143E-1,8.309315890E-2,-1.557464123E0
8.427855152E1,-4.303799570E-1,1.278356276E-2,-2.108222723E0
8.428351064E1,-1.725780964E-1,-3.195890784E-2,-2.344718456E0
8.428862803E1,6.924430281E-2,-5.113425106E-2,-2.347914457E0
8.429361032E1,2.375612110E-1,-5.006895587E-2,-2.123136759E0
8.429888262E1,3.270461559E-1,2.130593872E-3,-1.637361407E0
8.430378746E1,3.270461559E-1,8.735434711E-2,-9.853996634E-1
8.430905965E1,2.684548199E-1,1.171826646E-1,-3.749845326E-1
8.431422647E1,2.279735506E-1,7.776667923E-2,9.694202244E-2
8.431913340E1,2.673895359E-1,-1.811004803E-2,4.058781266E-1
8.432416731E1,4.058781266E-1,-2.077329010E-1,5.145384073E-1
8.432918345E1,6.572881937E-1,-4.271840751E-1,4.719265401E-1
8.433424356E1,9.715508223E-1,-6.530269980E-1,3.930945694E-1
8.433927564E1,1.269833922E0,-9.033718109E-1,3.419603109E-1
8.434442429E1,1.593684196E0,-1.176087856E0,3.206543922E-1
8.434946986E1,2.086916685E0,-1.623512506E0,3.387644291E-1
8.435451820E1,2.471488953E0,-2.151899815E0,2.109287977E-1
8.435965372E1,2.758053780E0,-2.756988525E0,4.090740085E-1
8.436436570E1,2.042174339E0,-2.144442797E0,1.300727606E0
8.436974830E1,2.940219641E-1,2.237123549E-1,1.603271842E0
8.437475455E1,-1.137737155E0,2.505578279E0,9.300042391E-1
8.438021492E1,-2.168944597E0,4.082217693E0,2.311694324E-1
8.438491023E1,-2.881628275E0,4.930194378E0,-1.278356314E-1
8.439025695E1,-3.236371994E0,5.153906345E0,-2.375612110E-1
8.439506877E1,-3.149017811E0,4.403937340E0,-2.428877056E-1
8.440021836E1,-2.666438341E0,3.114928246E0,-1.491415650E-1
8.440520429E1,-1.955885172E0,1.881314397E0,2.769771963E-2
8.441035950E1,-1.153716564E0,6.935083270E-1,2.226470560E-1
8.441539148E1,-3.877680898E-1,-3.089361191E-1,4.410329461E-1
8.442051575E1,2.279735506E-1,-1.036533952E0,6.785941720E-1
8.442549075E1,6.423740387E-1,-1.508460402E0,8.884576559E-1
8.443072747E1,8.479763865E-1,-1.738564610E0,1.021619797E0
8.443565836E1,8.405193090E-1,-1.759870529E0,1.042925715E0
8.444092904E1,6.722023487E-1,-1.595814824E0,9.534407854E-1
8.444576695E1,4.293146729E-1,-1.265572786E0,8.042991757E-1
8.445108096E1,1.874922663E-1,-8.330622315E-1,6.530269980E-1
8.445592060E1,-1.917534508E-2,-4.175963998E-1,5.262566805E-1
8.446068112E1,-1.608598381E-1,-9.907261282E-2,4.314452708E-1
8.446607243E1,-1.619251370E-1,1.086602882E-1,3.898986876E-1
8.447119586E1,1.278356276E-2,1.736433953E-1,4.900365770E-1
8.447633769E1,1.672516167E-1,2.130593918E-2,7.489037514E-1
8.448143993E1,2.119940966E-1,-2.546059787E-1,9.907261729E-1
8.448637456E1,1.906881481E-1,-4.484900236E-1,1.104712963E0
8.449150654E1,1.001379117E-1,-5.049507618E-1,1.134541273E0
8.449646654E1,-3.941598535E-2,-4.889712930E-1,1.139867663E0
8.450156310E1,-1.917534471E-1,-4.740571380E-1,1.132410645E0
8.450662712E1,-2.759118974E-1,-5.805868506E-1,1.267703295E0
8.451172910E1,-3.323726356E-1,-7.702096701E-1,1.385951281E0
8.451675410E1,-4.271840751E-1,-8.192133307E-1,1.262376904E0
8.452193243E1,-4.942977726E-1,-7.233366370E-1,1.126018882E0
8.452694113E1,-5.134730935E-1,-5.795215368E-1,1.036533952E0
8.453203811E1,-5.507585406E-1,-4.697959423E-1,9.704855084E-1
8.453700243E1,-5.827174187E-1,-4.293146729E-1,8.884576559E-1
8.454217222E1,-5.912398100E-1,-4.293146729E-1,8.011032939E-1
8.454733946E1,-5.795215368E-1,-4.261187613E-1,7.073571682E-1
8.455229764E1,-5.241261125E-1,-4.282493591E-1,5.784562230E-1
8.455739446E1,-4.314452708E-1,-4.367717505E-1,4.527511895E-1
8.456243634E1,-3.536785841E-1,-4.314452708E-1,3.941598535E-1
8.456758952E1,-3.174584806E-1,-4.634041786E-1,3.249155581E-1
8.457274436E1,-3.014790416E-1,-5.486279130E-1,2.045370042E-1
8.457758051E1,-2.972178459E-1,-6.018927693E-1,1.001379117E-1
8.458239733E1,-3.046749234E-1,-5.997622013E-1,8.096256852E-2
8.458774936E1,-3.408950269E-1,-5.741950274E-1,6.817900389E-2
8.459293957E1,-3.515479863E-1,-5.816521049E-1,3.089361079E-2
8.459788431E1,-2.609977424E-1,-6.647452712E-1,-2.556712553E-2
8.460307145E1,-1.842963696E-1,-5.784562230E-1,-1.012032107E-1
8.460804666E1,-1.906881481E-1,-2.961525619E-1,-6.817900389E-2
8.461317124E1,-1.757739931E-1,-1.182479635E-1,7.137489319E-2
8.461827583E1,-1.928187460E-1,4.261187837E-2,1.320968270E-1
8.462330629E1,-2.460835874E-1,2.098634988E-1,1.352927089E-1
8.462800166E1,-3.227849603E-1,4.133352041E-1,1.257050335E-1
8.463312020E1,-3.430256248E-1,5.763256550E-1,1.257050335E-1
8.463845536E1,-2.876301706E-1,5.923051238E-1,1.075949892E-1
8.464354390E1,-2.226470560E-1,4.921671748E-1,8.735434711E-2
8.464868437E1,-7.137489319E-2,2.876301706E-1,1.278356314E-1
8.465374812E1,1.075949892E-1,3.302420676E-2,1.672516167E-1
8.465882156E1,2.290388346E-1,-1.640557349E-1,1.289009303E-1
8.466390260E1,3.568744659E-1,-2.599324584E-1,7.030959427E-2
8.466902349E1,4.644694626E-1,-3.121320009E-1,5.752603337E-2
8.467409812E1,5.209302306E-1,-3.270461559E-1,7.776667923E-2
8.467910318E1,5.315831900E-1,-3.153278828E-1,8.628904819E-2
8.468415120E1,5.028201342E-1,-2.663242221E-1,9.800732136E-2
8.468921078E1,4.484900236E-1,-1.534027606E-1,1.150520667E-1
8.469429000E1,4.122699201E-1,-5.965662748E-2,9.055023640E-2
8.469929823E1,4.900365770E-1,-2.130593872E-3,6.391781569E-2
8.470441682E1,5.230607986E-1,-2.237123623E-2,1.512721628E-1
8.470959339E1,4.868406951E-1,-9.587672353E-2,2.375612110E-1
8.471462781E1,4.431635141E-1,-1.406191885E-1,2.801730931E-1
8.471957136E1,3.909639716E-1,-1.640557349E-1,2.886954844E-1
8.472490526E1,3.558091819E-1,-1.693822145E-1,2.876301706E-1
8.472980875E1,3.579397798E-1,-1.182479635E-1,3.078708053E-1
8.473487620E1,3.536785841E-1,-5.326484516E-2,3.600703776E-1
8.473998224E1,3.227849603E-1,-3.622009605E-2,4.335758388E-1
8.474519011E1,2.620630562E-1,-7.137489319E-2,4.964283705E-1
8.475011553E1,1.992105246E-1,-1.246397421E-1,5.443667173E-1
8.475516600E1,1.704475135E-1,-1.576639414E-1,5.720644593E-1
8.476011990E1,1.672516167E-1,-1.672516167E-1,5.773909688E-1
8.476497667E1,1.853616685E-1,-1.704475135E-1,5.763256550E-1
8.477027792E1,2.428877056E-1,-1.534027606E-1,5.944356918E-1
8.477541834E1,2.865648866E-1,-1.661863178E-1,5.933703780E-1
8.478044990E1,2.918913662E-1,-1.992105246E-1,5.678032637E-1
8.478562183E1,3.057402074E-1,-2.183858752E-1,5.560849905E-1
8.479056319E1,3.408950269E-1,-2.024064213E-1,5.454320312E-1
8.479577027E1,3.590050638E-1,-1.981452256E-1,5.379749537E-1
8.480083095E1,3.675274551E-1,-2.130593807E-1,5.550196767E-1
8.480585183E1,4.122699201E-1,-1.906881481E-1,5.401055217E-1
8.481105308E1,4.900365770E-1,-1.203785539E-1,4.942977726E-1
8.481598626E1,5.773909688E-1,-1.054643989E-1,4.325105548E-1
8.482122085E1,6.892471313E-1,-1.342274100E-1,3.898986876E-1
8.482629017E1,7.776667476E-1,-1.800351888E-1,3.792456985E-1
8.483111199E1,7.446425557E-1,-2.663242221E-1,3.675274551E-1
8.483631694E1,6.519617438E-1,-3.387644291E-1,3.355685472E-1
8.484145153E1,5.816521049E-1,-3.558091819E-1,2.865648866E-1
8.484648783E1,5.156037211E-1,-3.462215066E-1,2.556712627E-1
8.485143205E1,4.889712930E-1,-2.993484437E-1,2.066676021E-1
8.485660767E1,4.602082670E-1,-2.503447831E-1,1.065296903E-1
8.486157470E1,4.282493591E-1,-2.045370042E-1,-1.065296959E-2
8.486669788E1,3.792456985E-1,-1.651210189E-1,-3.195890784E-2
8.487170325E1,3.408950269E-1,-1.161173657E-1,3.408950195E-2
8.487687111E1,3.281114697E-1,-6.072192639E-2,7.030959427E-2
8.488186955E1,3.025443256E-1,5.326484796E-3,6.924430281E-2
8.488698804E1,2.556712627E-1,8.309315890E-2,3.195890784E-2
8.489213966E1,2.194511741E-1,1.608598381E-1,-3.302420676E-2
8.489716549E1,2.439530045E-1,2.588671446E-1,-9.907261282E-2
8.490215236E1,3.025443256E-1,3.760498166E-1,-1.534027606E-1
8.490748986E1,3.962904513E-1,4.495553076E-1,-1.853616685E-1
8.491228132E1,5.049507618E-1,4.580776691E-1,-1.906881481E-1
8.491750752E1,5.347790718E-1,4.080087245E-1,-1.768392920E-1
8.492252054E1,2.929566503E-1,2.013411224E-1,-8.948494494E-2
8.492757351E1,1.001379117E-1,6.285251677E-2,-3.515479714E-2
8.493263471E1,4.900366068E-2,1.395539045E-1,2.024064213E-2
8.493776299E1,-7.563608140E-2,2.854995728E-1,7.457078248E-2
8.494308747E1,-3.419603109E-1,3.952251673E-1,1.523374617E-1
8.494803518E1,-9.044371247E-1,4.836448133E-1,2.769772112E-1
8.495292435E1,-2.118875504E0,7.936462164E-1,3.366338313E-1
8.495802534E1,-3.557026386E0,1.837637186E0,1.576639414E-1
8.496303341E1,-3.630532026E0,2.549255610E0,1.203785539E-1
8.496809986E1,-1.746021628E0,1.071688771E0,6.753982306E-1
8.497310341E1,-2.173205763E-1,4.186616838E-1,4.719265401E-1
8.497832597E1,1.448803842E-1,9.257430434E-1,-2.173205763E-1
8.498328373E1,2.471488863E-1,1.369971871E0,-2.663242221E-1
8.498838894E1,4.431635141E-1,1.727911592E0,1.171826664E-2
8.499349706E1,4.463594258E-1,1.979321718E0,1.299662292E-1
8.499854992E1,2.673895359E-1,1.977191091E0,2.780424953E-1
8.500381076E1,1.395539045E-1,1.739629865E0,6.114804149E-1
8.500873894E1,1.597945392E-2,1.261311531E0,9.843343496E-1
8.501391482E1,-1.512721628E-1,6.913776994E-1,1.307119370E0
8.501899883E1,-2.982831299E-1,2.897607684E-1,1.476501584E0
8.502387774E1,-3.803110123E-1,1.480762810E-1,1.474370956E0
8.502870675E1,-4.069434404E-1,1.384886056E-1,1.409387827E0
8.503410566E1,-3.632662594E-1,1.193132550E-1,1.280486941E0
8.503911441E1,-2.737812996E-1,3.728539124E-2,1.100451708E0
8.504412717E1,-1.640557349E-1,-8.948494494E-2,8.873923421E-1
8.504950009E1,-6.391781569E-2,-2.226470560E-1,6.434393525E-1
8.505428212E1,-1.065296936E-3,-3.717886209E-1,4.644694626E-1
8.505944905E1,5.006895587E-2,-4.964283705E-1,3.259808719E-1
8.506444681E1,9.268083423E-2,-5.848480463E-1,1.629904360E-1
8.506962264E1,1.320968270E-1,-6.253293157E-1,1.065296936E-3
8.507453113E1,1.747086942E-1,-6.594188213E-1,-1.427497864E-1
8.507972853E1,2.109287977E-1,-7.222713232E-1,-2.354306281E-1
8.508476889E1,2.396918088E-1,-8.288010359E-1,-2.865648866E-1
8.508984546E1,2.695201337E-1,-9.619631171E-1,-3.004137278E-1
8.509484577E1,3.451561928E-1,-1.072754025E0,-3.813762963E-1
8.510018572E1,5.550196767E-1,-1.155847192E0,-6.072192788E-1
8.510498848E1,7.403813601E-1,-1.287943959E0,-7.744708657E-1
8.511022957E1,7.329242826E-1,-1.442412019E0,-8.245398402E-1
8.511510379E1,6.658105850E-1,-1.519113421E0,-8.586293459E-1
8.512023739E1,6.029580832E-1,-1.542549968E0,-9.001759291E-1
8.512524218E1,4.740571380E-1,-1.514852285E0,-9.758120179E-1
8.513035775E1,3.398297131E-1,-1.382755399E0,-1.056774616E0
8.513543530E1,2.428877056E-1,-1.183544874E0,-1.102582335E0
8.514074952E1,1.459456831E-1,-1.034403324E0,-1.129214764E0
8.514558478E1,5.646073818E-2,-9.470489621E-1,-1.128149509E0
8.515091307E1,2.343653329E-2,-8.533028364E-1,-1.088733435E0
8.515568999E1,5.539543927E-2,-8.618252277E-1,-8.873923421E-1
8.516093583E1,8.309315890E-2,-9.662243128E-1,-8.746087551E-1
8.516586447E1,1.491415650E-1,-9.651589990E-1,-9.907261729E-1
8.517097630E1,3.046749234E-1,-9.417225122E-1,-1.026946187E0
8.517614098E1,5.347790718E-1,-9.300042391E-1,-9.630284309E-1
8.518132952E1,9.545060396E-1,-8.447804451E-1,-7.819279432E-1
8.518608666E1,1.493546247E0,-7.808626294E-1,-5.390402675E-1
8.519126161E1,2.035782337E0,-7.904503345E-1,-2.567365468E-1
8.519652208E1,2.304237366E0,-7.169448137E-1,1.214438528E-1
8.520142989E1,2.029390574E0,-4.293146729E-1,3.174584806E-1
8.520640021E1,1.495676875E0,1.470109820E-1,2.162552774E-1
8.521172625E1,1.008836150E0,9.257430434E-1,4.367717355E-2
8.521664880E1,4.644694626E-1,1.392343044E0,-1.043990999E-1
8.522173141E1,-2.450183034E-2,1.372102499E0,-2.492794842E-1
8.522668318E1,-2.844342887E-1,1.015228033E0,-3.536785841E-1
8.523182000E1,-3.131972849E-1,5.933703780E-1,-3.238502741E-1
8.523694099E1,-2.322347313E-1,1.150520667E-1,-2.322347313E-1
8.524199662E1,-7.776667923E-2,-3.078708053E-1,-1.289009303E-1
8.524703490E1,1.491415687E-2,-5.784562230E-1,-1.427497864E-1
8.525212308E1,1.587292403E-1,-5.124078393E-1,-3.622009605E-2
8.525710115E1,2.087981999E-1,-4.687306583E-1,1.757739931E-1
8.526222136E1,2.077329010E-1,-4.154658020E-1,2.940219641E-1
8.526728781E1,2.588671446E-1,-2.641936541E-1,3.739192188E-1
8.527230016E1,3.014790416E-1,-1.779045910E-1,4.623388648E-1
8.527733386E1,2.865648866E-1,-1.129214764E-1,5.560849905E-1
8.528244162E1,2.269082516E-1,5.326484796E-3,6.434393525E-1
8.528744996E1,1.342274100E-1,1.129214764E-1,6.892471313E-1
8.529254917E1,5.113425106E-2,1.491415650E-1,6.977695227E-1
8.529768402E1,4.261187743E-3,9.481142461E-2,6.913776994E-1
8.530273829E1,-7.457078435E-3,-1.171826664E-2,6.572881937E-1
8.530771209E1,-3.195890691E-3,-1.320968270E-1,5.773909688E-1
8.531263225E1,2.130593872E-3,-2.567365468E-1,4.911018908E-1
8.531791892E1,2.130593872E-3,-3.100014031E-1,4.655347466E-1
8.532310110E1,-1.811004803E-2,-2.886954844E-1,5.390402675E-1
8.532804267E1,-6.391781569E-2,-1.832310706E-1,6.679411530E-1
8.533315355E1,-1.523374617E-1,-6.711370498E-2,7.520996332E-1
8.533816131E1,-2.386265099E-1,2.237123623E-2,7.808626294E-1
8.534326480E1,-2.854995728E-1,1.086602882E-1,7.840585709E-1
8.534831637E1,-2.908260524E-1,1.576639414E-1,7.648832202E-1
8.535341512E1,-2.823036909E-1,1.736433953E-1,7.190754414E-1
8.535845564E1,-2.567365468E-1,2.173205763E-1,6.668758988E-1
8.536357277E1,-2.450182885E-1,2.673895359E-1,6.253293157E-1
8.536862840E1,-2.482141852E-1,2.961525619E-1,6.061539650E-1
8.537372991E1,-2.386265099E-1,3.387644291E-1,6.221334338E-1
8.537872429E1,-2.396918088E-1,3.600703776E-1,6.615493894E-1
8.538389627E1,-2.450182885E-1,3.856374919E-1,7.094877362E-1
8.538887944E1,-2.673895359E-1,3.835068941E-1,7.510343194E-1
8.539398424E1,-3.046749234E-1,3.622009456E-1,7.883197069E-1
8.539904741E1,-3.302420378E-1,3.664621413E-1,8.554334641E-1
8.540417434E1,-3.707233369E-1,3.792456985E-1,9.118942022E-1
8.540924919E1,-4.420982301E-1,3.952251673E-1,9.300042391E-1
8.541428471E1,-4.889712930E-1,4.783183336E-1,9.278736115E-1
8.541931195E1,-4.889712930E-1,6.317210793E-1,9.555713534E-1
8.542440814E1,-5.294525623E-1,7.361201644E-1,9.949873090E-1
8.542944299E1,-5.880439281E-1,7.797973752E-1,9.736813903E-1
8.543456841E1,-5.923051238E-1,8.426498771E-1,9.385265708E-1
8.543956815E1,-5.837827325E-1,8.799352646E-1,9.459837079E-1
8.544476330E1,-5.337137580E-1,9.161553383E-1,1.043990970E0
8.544988117E1,-4.591429830E-1,8.554334641E-1,1.132410645E0
8.545495466E1,-3.494173884E-1,6.572881937E-1,1.110039353E0
8.545984268E1,-2.087981999E-1,4.314452708E-1,1.087668180E0
8.546509028E1,-8.628904819E-2,2.396918088E-1,1.073819280E0
8.547004169E1,2.343653329E-2,1.299662292E-1,1.067427516E0
8.547514341E1,8.309315890E-2,1.107908785E-1,1.091929317E0
8.548017934E1,1.438150853E-1,1.640557349E-1,1.061035752E0
8.548551492E1,1.885575503E-1,1.747086942E-1,1.019489169E0
8.549037862E1,1.821657717E-1,4.687306657E-2,9.598325491E-1
8.549549414E1,2.130593807E-1,-1.118561774E-1,8.682169914E-1
8.550052779E1,2.428877056E-1,-2.194511741E-1,8.607599139E-1
8.550583123E1,2.396918088E-1,-2.833689749E-1,8.415845633E-1
8.551075482E1,2.130593807E-1,-3.078708053E-1,8.309316039E-1
8.551584071E1,1.842963696E-1,-2.844342887E-1,8.256051540E-1
8.552080972E1,1.523374617E-1,-2.226470560E-1,7.584913969E-1
8.552604623E1,1.012032107E-1,-1.257050335E-1,6.988347769E-1
8.553099409E1,1.917534508E-2,-4.793836176E-2,6.306557655E-1
8.553612753E1,-5.646073818E-2,-1.065296936E-3,5.656726956E-1
8.554107175E1,-1.182479635E-1,3.408950195E-2,5.209302306E-1
8.554620514E1,-1.502068639E-1,1.214438528E-1,4.037475288E-1
8.555090618E1,-1.651210189E-1,1.960146427E-1,3.376991153E-1
8.555643248E1,-1.203785539E-1,2.865648866E-1,2.269082516E-1
8.556143227E1,-8.202786744E-2,3.739192188E-1,1.289009303E-1
8.556651759E1,-6.285251677E-2,4.005516469E-1,2.450183034E-2
8.557155097E1,-2.237123623E-2,4.282493591E-1,-9.161553532E-2
8.557682701E1,2.343653329E-2,4.165311158E-1,-1.800351888E-1
8.558169566E1,6.285251677E-2,3.558091819E-1,-2.439530045E-1
8.558698717E1,1.001379117E-1,2.833689749E-1,-2.812383771E-1
8.559186915E1,1.565986425E-1,2.258429527E-1,-3.014790416E-1
8.559659051E1,2.194511741E-1,1.874922663E-1,-3.238502741E-1
8.560197051E1,2.737812996E-1,1.608598381E-1,-3.611356616E-1
8.560726822E1,3.323726356E-1,1.448803842E-1,-3.973557651E-1
8.561207660E1,3.962904513E-1,1.182479635E-1,-4.250534773E-1
8.561720280E1,4.165311158E-1,9.587672353E-2,-4.293146729E-1
8.562221264E1,3.994863629E-1,1.118561774E-1,-4.197269976E-1
8.562749030E1,3.685927391E-1,1.747086942E-1,-4.197269976E-1
8.563241254E1,3.376991153E-1,2.641936541E-1,-4.271840751E-1
8.563749973E1,2.918913662E-1,3.163931966E-1,-4.495553076E-1
8.564250301E1,2.631283402E-1,3.600703776E-1,-4.548817873E-1
8.564772905E1,2.375612110E-1,3.952251673E-1,-4.527511895E-1
8.565279411E1,2.290388346E-1,4.175963998E-1,-4.570123851E-1
8.565780312E1,2.482141852E-1,4.431635141E-1,-4.729918540E-1
8.566305614E1,2.705854177E-1,4.484900236E-1,-4.921671748E-1
8.566797353E1,2.833689749E-1,4.452941120E-1,-4.900365770E-1
8.567291880E1,3.004137278E-1,4.538165033E-1,-4.825794995E-1
8.567805442E1,3.313073516E-1,4.570123851E-1,-4.804489315E-1
8.568307333E1,3.813762963E-1,4.303799570E-1,-4.729918540E-1
8.568817338E1,4.303799570E-1,4.154658020E-1,-4.825794995E-1
8.569334609E1,4.612735808E-1,4.058781266E-1,-5.006895661E-1
8.569855708E1,4.516859055E-1,3.675274551E-1,-5.337137580E-1
8.570348614E1,4.048128426E-1,3.313073516E-1,-5.539544225E-1
8.570849260E1,3.526133001E-1,3.494173884E-1,-5.709991455E-1
8.571352270E1,3.217196763E-1,3.930945694E-1,-6.231986880E-1
8.571861500E1,2.993484437E-1,4.410329461E-1,-6.722023487E-1
8.572362578E1,2.727160156E-1,4.974936545E-1,-6.956388950E-1
8.572904250E1,2.492794842E-1,5.656726956E-1,-7.148142457E-1
8.573391109E1,2.364959270E-1,6.413087845E-1,-7.425119877E-1
8.573906411E1,2.162552774E-1,6.668758988E-1,-7.861891389E-1
8.574409391E1,2.301041335E-1,7.041612864E-1,-8.469110727E-1
8.574914167E1,2.780424953E-1,7.616873384E-1,-8.810005784E-1
8.575420854E1,3.440909088E-1,7.957767844E-1,-8.820658922E-1
8.575922464E1,4.335758388E-1,8.202786446E-1,-8.820658922E-1
8.576388297E1,4.921671748E-1,8.064298034E-1,-8.799352646E-1
8.576933818E1,5.113425255E-1,7.755361795E-1,-8.405193090E-1
8.577441078E1,5.411708355E-1,7.851238251E-1,-7.968420982E-1
8.577961511E1,5.848480463E-1,8.373233676E-1,-7.755361795E-1
8.578450146E1,6.114804149E-1,8.714128733E-1,-7.723402977E-1
8.578963151E1,6.359822750E-1,8.873923421E-1,-7.691444159E-1
8.579461547E1,6.903123856E-1,9.289389253E-1,-7.616873384E-1
8.579984157E1,7.020306587E-1,9.001759291E-1,-7.254672050E-1
8.580496896E1,6.732676625E-1,8.106909394E-1,-6.658105850E-1
8.581000287E1,6.647452712E-1,7.936462164E-1,-6.274598837E-1
8.581491693E1,6.732676625E-1,8.138868809E-1,-6.050886512E-1
8.582008683E1,6.562229395E-1,7.968420982E-1,-5.816521049E-1
8.582509188E1,6.327863932E-1,7.691444159E-1,-5.720644593E-1
8.583030449E1,5.699338317E-1,7.201407552E-1,-5.294525623E-1
8.583521892E1,5.305178761E-1,7.190754414E-1,-4.847100973E-1
8.584040668E1,4.996242523E-1,7.169448137E-1,-4.612735808E-1
8.584538626E1,4.623388648E-1,6.551576257E-1,-4.495553076E-1
8.585045428E1,4.452941120E-1,6.125457287E-1,-4.410329461E-1
8.585552590E1,4.122699201E-1,6.168069243E-1,-4.303799570E-1
8.586060058E1,3.419603109E-1,6.125457287E-1,-4.090740085E-1
8.586567402E1,2.791078091E-1,6.477005482E-1,-3.920292854E-1
8.587093954E1,2.258429527E-1,6.999000907E-1,-3.962904513E-1
8.587577845E1,1.885575503E-1,7.361201644E-1,-4.026822448E-1
8.588102470E1,1.374233067E-1,7.254672050E-1,-3.877680898E-1
8.588620658E1,8.202786744E-2,6.913776994E-1,-3.707233369E-1
8.589115038E1,5.433014408E-2,6.626147032E-1,-3.611356616E-1
8.589607236E1,5.752603337E-2,6.572881937E-1,-3.483521044E-1
8.590128184E1,6.498311460E-2,6.263945699E-1,-3.451561928E-1
8.590633595E1,6.498311460E-2,5.891091824E-1,-3.472867906E-1
8.591132897E1,3.941598535E-2,5.518237948E-1,-3.355685472E-1
8.591634455E1,-5.326484796E-3,4.687306583E-1,-3.057402074E-1
