"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.067105005E1,3.131972849E-1,1.418975472E0,-3.781804144E-1
6.067609865E1,3.398297131E-1,1.567051768E0,-3.664621413E-1
6.068120698E1,3.462215066E-1,1.684234500E0,-3.536785841E-1
6.068635214E1,3.174584806E-1,1.772654057E0,-3.430256248E-1
6.069146771E1,2.620630562E-1,1.837637186E0,-3.430256248E-1
6.069643844E1,1.896228492E-1,1.875987887E0,-3.494173884E-1
6.070139636E1,1.097255871E-1,1.870661378E0,-3.643315434E-1
6.070648443E1,3.195890784E-2,1.844028950E0,-3.771151006E-1
6.071180626E1,-3.408950195E-2,1.813135386E0,-3.867027760E-1
6.071662350E1,-7.457078248E-2,1.782241821E0,-3.952251673E-1
6.072197850E1,-8.522375673E-2,1.776915312E0,-4.112046063E-1
6.072672022E1,-6.498311460E-2,1.790764093E0,-4.442288280E-1
6.073219240E1,-1.491415687E-2,1.790764093E0,-4.868406951E-1
6.073689282E1,5.433014408E-2,1.773719430E0,-4.974936545E-1
6.074218345E1,1.459456831E-1,1.786502957E0,-4.804489315E-1
6.074725892E1,2.375612110E-1,1.824853659E0,-4.634041786E-1
6.075221272E1,3.217196763E-1,1.862138987E0,-4.506205916E-1
6.075720386E1,4.037475288E-1,1.874922633E0,-4.325105548E-1
6.076237772E1,4.612735808E-1,1.855747223E0,-4.133352041E-1
6.076730298E1,5.006895661E-1,1.807808876E0,-3.941598535E-1
6.077226178E1,5.241261125E-1,1.741760492E0,-3.813762963E-1
6.077747184E1,5.326484442E-1,1.671450853E0,-3.675274551E-1
6.078264710E1,5.347790718E-1,1.618185997E0,-3.590050638E-1
6.078762423E1,5.326484442E-1,1.589423060E0,-3.494173884E-1
6.079278527E1,5.390402675E-1,1.574508905E0,-3.281114697E-1
6.079774929E1,5.433014631E-1,1.559594750E0,-2.950872481E-1
6.080310241E1,5.390402675E-1,1.550006986E0,-2.695201337E-1
6.080788757E1,5.198649168E-1,1.545745850E0,-2.599324584E-1
6.081296897E1,4.921671748E-1,1.539354086E0,-2.599324584E-1
6.081802319E1,4.634041786E-1,1.514852285E0,-2.737812996E-1
6.082319200E1,4.239881933E-1,1.488219857E0,-2.886954844E-1
6.082825017E1,3.611356616E-1,1.461587429E0,-2.865648866E-1
6.083353814E1,2.748466134E-1,1.425367355E0,-2.791078091E-1
6.083836533E1,1.640557349E-1,1.396604300E0,-2.641936541E-1
6.084363122E1,2.237123623E-2,1.360384226E0,-2.407571077E-1
6.084846919E1,-1.182479635E-1,1.327360034E0,-2.375612110E-1
6.085360934E1,-2.343653291E-1,1.293270469E0,-2.450182885E-1
6.085858549E1,-3.270461559E-1,1.258115649E0,-2.620630562E-1
6.086403288E1,-4.048128426E-1,1.258115649E0,-2.695201337E-1
6.086840075E1,-4.559471011E-1,1.296466351E0,-2.908260524E-1
6.087402846E1,-4.655347466E-1,1.316707015E0,-3.281114697E-1
6.087901705E1,-4.367717505E-1,1.282617569E0,-3.824416101E-1
6.088398606E1,-3.952251673E-1,1.229352713E0,-4.314452708E-1
6.088927794E1,-3.771151006E-1,1.186740756E0,-4.655347466E-1
6.089413596E1,-3.941598535E-1,1.160108328E0,-4.889712930E-1
6.089916815E1,-4.367717505E-1,1.153716564E0,-5.113425255E-1
6.090441336E1,-4.900365770E-1,1.156912446E0,-5.305178761E-1
6.090936747E1,-5.433014631E-1,1.137737155E0,-5.475625992E-1
6.091440742E1,-6.008274555E-1,1.100451708E0,-5.560849905E-1
6.091942227E1,-6.615493894E-1,1.036533952E0,-5.667379498E-1
6.092454221E1,-7.169448137E-1,9.449183941E-1,-5.901744962E-1
6.092979357E1,-7.723402977E-1,8.575640321E-1,-6.125457287E-1
6.093499362E1,-8.405193090E-1,8.053644896E-1,-6.263945699E-1
6.094010597E1,-9.363960028E-1,7.851238251E-1,-6.263945699E-1
6.094497206E1,-1.052513361E0,7.680791020E-1,-6.082845330E-1
6.094999550E1,-1.179283738E0,7.446425557E-1,-5.805868506E-1
6.095500842E1,-1.306053996E0,7.116183639E-1,-5.507585406E-1
6.096002764E1,-1.423236728E0,6.722023487E-1,-5.177342892E-1
6.096536779E1,-1.530831695E0,6.370475888E-1,-4.804489315E-1
6.097014717E1,-1.628839016E0,6.157416105E-1,-4.378370345E-1
6.097536191E1,-1.711932182E0,5.997622013E-1,-3.952251673E-1
6.098045524E1,-1.770523548E0,5.763256550E-1,-3.590050638E-1
6.098565774E1,-1.798221231E0,5.464973450E-1,-3.302420378E-1
6.099045722E1,-1.809939504E0,5.145384073E-1,-3.068055212E-1
6.099558837E1,-1.806743622E0,4.761877358E-1,-2.918913662E-1
6.100080842E1,-1.801417112E0,3.994863629E-1,-2.567365468E-1
6.100570727E1,-1.790764093E0,3.046749234E-1,-2.386265099E-1
6.101108483E1,-1.768392920E0,2.183858752E-1,-2.428877056E-1
6.101597842E1,-1.747087002E0,1.374233067E-1,-2.514100671E-1
6.102090764E1,-1.721519828E0,6.285251677E-2,-2.631283402E-1
6.102598441E1,-1.689560890E0,-2.130593872E-3,-2.780424953E-1
6.103108556E1,-1.650144935E0,-6.711370498E-2,-2.886954844E-1
6.103631098E1,-1.601141334E0,-1.289009303E-1,-3.014790416E-1
6.104135780E1,-1.535092831E0,-1.853616685E-1,-3.121320009E-1
6.104633671E1,-1.465848565E0,-2.460835874E-1,-3.163931966E-1
6.105242686E1,-1.397669554E0,-3.110667169E-1,-3.110667169E-1
6.105658608E1,-1.329490542E0,-3.771151006E-1,-2.940219641E-1
6.106149514E1,-1.264507413E0,-4.463594258E-1,-2.737812996E-1
6.106659421E1,-1.200589657E0,-5.166690350E-1,-2.482141852E-1
6.107159916E1,-1.126018882E0,-5.997622013E-1,-2.183858752E-1
6.107666374E1,-1.049317479E0,-7.030959725E-1,-1.757739931E-1
6.108190603E1,-9.726160765E-1,-8.138868809E-1,-1.235744432E-1
6.108686135E1,-8.980453014E-1,-9.300042391E-1,-6.072192639E-2
6.109226421E1,-8.309316039E-1,-1.048252225E0,7.457078435E-3
6.109694833E1,-7.723402977E-1,-1.164369583E0,8.096256852E-2
6.110206458E1,-7.190754414E-1,-1.259181023E0,1.608598381E-1
6.110709005E1,-6.849859357E-1,-1.320968151E0,2.333000302E-1
6.111234348E1,-6.732676625E-1,-1.356122971E0,2.844342887E-1
6.111730614E1,-6.839206219E-1,-1.332686424E0,3.025443256E-1
6.112258276E1,-7.084224820E-1,-1.202720284E0,3.142625988E-1
6.112754046E1,-7.414466739E-1,-9.683549404E-1,3.408950269E-1
6.113248109E1,-8.021686077E-1,-6.562229395E-1,3.504827023E-1
6.113749156E1,-8.916535378E-1,-3.504827023E-1,3.366338313E-1
6.114263838E1,-9.907261729E-1,-1.416844875E-1,3.078708053E-1
6.114769890E1,-1.085537553E0,-2.769771963E-2,2.482141852E-1
6.115278114E1,-1.181414247E0,5.965662748E-2,1.587292403E-1
6.115780807E1,-1.296466351E0,1.257050335E-1,8.415845782E-2
6.116289516E1,-1.405126691E0,1.704475135E-1,1.384885982E-2
6.116811526E1,-1.474370956E0,2.205164731E-1,-6.391781569E-2
6.117311630E1,-1.504199266E0,2.716507316E-1,-1.182479635E-1
6.117820844E1,-1.495676875E0,2.908260524E-1,-1.502068639E-1
6.118339677E1,-1.459456801E0,2.514100671E-1,-1.832310706E-1
6.118821255E1,-1.395539045E0,2.024064213E-1,-2.226470560E-1
6.119334005E1,-1.311380506E0,1.587292403E-1,-2.769772112E-1
6.119835808E1,-1.215503812E0,1.331621110E-1,-3.376991153E-1
6.120356750E1,-1.113235354E0,1.395539045E-1,-3.920292854E-1
6.120852407E1,-1.012032032E0,1.576639414E-1,-4.474247098E-1
6.121359354E1,-9.257430434E-1,1.821657717E-1,-4.985589683E-1
6.121865969E1,-8.746087551E-1,2.183858752E-1,-5.464973450E-1
6.122372614E1,-8.554334641E-1,2.727160156E-1,-5.891091824E-1
6.122894922E1,-8.575640321E-1,3.302420378E-1,-6.327863932E-1
6.123400667E1,-8.543681502E-1,3.632662594E-1,-6.828553081E-1
6.123893334E1,-8.330622315E-1,3.558091819E-1,-7.137489319E-1
6.124406083E1,-7.712749839E-1,3.217196763E-1,-7.020306587E-1
6.124909417E1,-6.519617438E-1,2.972178459E-1,-6.498311162E-1
6.125415464E1,-4.889712930E-1,2.961525619E-1,-5.699338317E-1
6.125938610E1,-3.451561928E-1,2.918913662E-1,-4.868406951E-1
6.126444871E1,-2.524753809E-1,2.844342887E-1,-4.250534773E-1
6.126932933E1,-2.045370042E-1,2.705854177E-1,-3.856374919E-1
6.127451907E1,-2.045370042E-1,2.673895359E-1,-3.600703776E-1
6.127945881E1,-2.748466134E-1,3.142625988E-1,-3.270461559E-1
6.128457407E1,-4.175963998E-1,3.962904513E-1,-2.673895359E-1
6.128962184E1,-6.018927693E-1,4.612735808E-1,-1.565986425E-1
6.129495282E1,-7.595567107E-1,5.624767542E-1,-1.491415687E-2
6.129994100E1,-8.660864234E-1,8.522375226E-1,1.107908785E-1
6.130490850E1,-9.321348071E-1,1.192067266E0,2.034717202E-1
6.130958012E1,-9.289389253E-1,1.286878705E0,2.759118974E-1
6.131472876E1,-8.490416408E-1,1.071688771E0,3.387644291E-1
6.131973028E1,-7.137489319E-1,6.924430132E-1,3.941598535E-1
6.132484611E1,-5.305178761E-1,2.705854177E-1,4.239881933E-1
6.132984606E1,-3.153278828E-1,-8.415845782E-2,4.335758388E-1
6.133499465E1,-1.075949892E-1,-3.227849603E-1,4.293146729E-1
6.134000262E1,7.776667923E-2,-5.251913667E-1,4.410329461E-1
6.134512496E1,2.567365468E-1,-7.222713232E-1,4.708612561E-1
6.135012132E1,4.378370345E-1,-8.969800472E-1,5.156037211E-1
6.135526064E1,6.178722382E-1,-1.049317479E0,5.560849905E-1
6.136026200E1,7.851238251E-1,-1.178218365E0,5.827174187E-1
6.136545179E1,9.332001209E-1,-1.299662232E0,5.965662599E-1
6.137044346E1,1.043990970E0,-1.420040846E0,5.891091824E-1
6.137560523E1,1.116431236E0,-1.485023975E0,5.496932268E-1
6.138059283E1,1.154781938E0,-1.465848565E0,4.857754111E-1
6.138568752E1,1.164369583E0,-1.360384226E0,4.122699201E-1
6.139070570E1,1.149455428E0,-1.188871384E0,3.355685472E-1
6.139583226E1,1.131345391E0,-9.811384678E-1,2.588671446E-1
6.140084830E1,1.115365863E0,-8.032338619E-1,1.853616685E-1
6.140598575E1,1.108974099E0,-7.062918544E-1,1.193132550E-1
6.141101695E1,1.101517081E0,-6.935083270E-1,6.924430281E-2
6.141611836E1,1.081276417E0,-7.457078695E-1,3.089361079E-2
6.142115555E1,1.045056343E0,-8.309316039E-1,-5.326484796E-3
6.142625169E1,9.907261729E-1,-9.289389253E-1,-3.515479714E-2
6.143152242E1,9.300042391E-1,-1.014162660E0,-5.859133229E-2
6.143639263E1,8.724781871E-1,-1.059970498E0,-7.030959427E-2
6.144140737E1,8.224092126E-1,-1.059970498E0,-5.752603337E-2
6.144654550E1,7.648832202E-1,-1.022685051E0,-3.302420676E-2
6.145154774E1,6.988347769E-1,-9.672896266E-1,-1.278356276E-2
6.145667669E1,6.253293157E-1,-9.129594564E-1,2.130593872E-3
6.146170394E1,5.454320312E-1,-8.820658922E-1,1.278356276E-2
6.146682878E1,4.634041786E-1,-8.831311464E-1,2.556712553E-2
6.147184555E1,3.749845326E-1,-9.012411833E-1,4.048128426E-2
6.147697201E1,2.599324584E-1,-9.289389253E-1,6.817900389E-2
6.148197185E1,1.278356314E-1,-9.566366673E-1,1.012032107E-1
6.148710722E1,-5.326484796E-3,-9.694201946E-1,1.310315281E-1
6.149211613E1,-1.331621110E-1,-9.747467041E-1,1.480762810E-1
6.149724587E1,-2.503447831E-1,-9.672896266E-1,1.629904360E-1
6.150227295E1,-3.622009456E-1,-9.406571984E-1,1.747086942E-1
6.150738503E1,-4.634041786E-1,-9.001759291E-1,1.779045910E-1
6.151241415E1,-5.518237948E-1,-8.501069546E-1,1.725780964E-1
6.151752540E1,-6.274598837E-1,-7.989727259E-1,1.619251370E-1
6.152255712E1,-6.924430132E-1,-7.574261427E-1,1.608598381E-1
6.152767186E1,-7.457078695E-1,-7.244018912E-1,1.693822145E-1
6.153268722E1,-7.861891389E-1,-6.924430132E-1,1.736433953E-1
6.153781462E1,-8.138868809E-1,-6.722023487E-1,1.725780964E-1
6.154282457E1,-8.266704082E-1,-6.679411530E-1,1.683169156E-1
6.154818571E1,-8.319969177E-1,-6.881818175E-1,1.629904360E-1
6.155321499E1,-8.351927996E-1,-7.158795595E-1,1.555333585E-1
6.155837545E1,-8.373233676E-1,-7.531649470E-1,1.480762810E-1
6.156338337E1,-8.426498771E-1,-7.829932570E-1,1.448803842E-1
6.156850983E1,-8.501069546E-1,-8.170827627E-1,1.459456831E-1
6.157352087E1,-8.533028364E-1,-8.607599139E-1,1.480762810E-1
6.157876858E1,-8.564987183E-1,-8.959147334E-1,1.534027606E-1
6.158364676E1,-8.447804451E-1,-9.332001209E-1,1.502068639E-1
6.158882895E1,-8.106909394E-1,-9.704855084E-1,1.416844875E-1
6.159386593E1,-7.520996332E-1,-9.960526228E-1,1.299662292E-1
6.159890676E1,-6.817900538E-1,-1.002444386E0,1.118561774E-1
6.160394572E1,-6.125457287E-1,-9.885955453E-1,8.948494494E-2
6.160887567E1,-5.454320312E-1,-9.651589990E-1,7.244019210E-2
6.161411161E1,-4.825794995E-1,-9.342654347E-1,5.326484516E-2
6.161925932E1,-4.112046063E-1,-8.991106153E-1,3.515479714E-2
6.162427546E1,-3.323726356E-1,-8.714128733E-1,1.597945392E-2
6.162936426E1,-2.396918088E-1,-8.533028364E-1,1.065296936E-3
6.163443072E1,-1.310315281E-1,-8.298662901E-1,-1.491415687E-2
6.163955520E1,-1.065296959E-2,-8.160174489E-1,-3.302420676E-2
6.164465125E1,1.193132550E-1,-8.011032939E-1,-5.219954997E-2
6.164974046E1,2.503447831E-1,-7.851238251E-1,-7.563608140E-2
6.165476817E1,3.664621413E-1,-7.616873384E-1,-9.907261282E-2
6.166035135E1,4.676653445E-1,-7.339895964E-1,-1.139867753E-1
6.166496844E1,5.454320312E-1,-7.094877362E-1,-1.289009303E-1
6.167011406E1,6.178722382E-1,-6.796594262E-1,-1.470109820E-1
6.167503453E1,6.871165037E-1,-6.498311162E-1,-1.608598381E-1
6.168015963E1,7.414466739E-1,-6.136110425E-1,-1.640557349E-1
6.168521948E1,7.808626294E-1,-5.699338317E-1,-1.651210189E-1
6.169034552E1,8.000379801E-1,-5.262566805E-1,-1.555333585E-1
6.169548583E1,7.957767844E-1,-4.964283705E-1,-1.406191885E-1
6.170046188E1,7.755361795E-1,-4.793836176E-1,-1.203785539E-1
6.170548552E1,7.478384376E-1,-4.623388648E-1,-8.841964602E-2
6.171079630E1,7.126836777E-1,-4.239881933E-1,-6.072192639E-2
6.171566167E1,6.807247400E-1,-3.664621413E-1,-3.622009605E-2
6.172071823E1,6.530269980E-1,-3.100014031E-1,-1.811004803E-2
6.172586011E1,6.359822750E-1,-2.663242221E-1,-4.261187743E-3
6.173085839E1,6.263945699E-1,-2.311694324E-1,4.261187743E-3
6.173620526E1,6.274598837E-1,-2.119940966E-1,5.326484796E-3
6.174104605E1,6.349169612E-1,-2.045370042E-1,-1.065296936E-3
6.174613751E1,6.519617438E-1,-2.130593807E-1,-1.491415687E-2
6.175116152E1,6.775288582E-1,-2.418224066E-1,-2.237123623E-2
6.175617740E1,7.020306587E-1,-2.737812996E-1,-3.089361079E-2
6.176147199E1,7.254672050E-1,-2.908260524E-1,-4.261187837E-2
6.176633475E1,7.489037514E-1,-2.972178459E-1,-5.433014408E-2
6.177157428E1,7.744708657E-1,-2.929566503E-1,-6.604841352E-2
6.177670162E1,7.989727259E-1,-2.897607684E-1,-7.670138031E-2
6.178160600E1,8.202786446E-1,-2.844342887E-1,-8.628904819E-2
6.178666048E1,8.383886814E-1,-2.812383771E-1,-9.055023640E-2
6.179172350E1,8.522375226E-1,-2.780424953E-1,-9.161553532E-2
6.179694954E1,8.607599139E-1,-2.759118974E-1,-9.055023640E-2
6.180202876E1,8.554334641E-1,-2.705854177E-1,-8.522375673E-2
6.180687871E1,8.415845633E-1,-2.716507316E-1,-7.457078248E-2
6.181208814E1,8.181480169E-1,-2.812383771E-1,-5.965662748E-2
6.181709866E1,7.829932570E-1,-2.972178459E-1,-3.835069016E-2
6.182215449E1,7.414466739E-1,-3.174584806E-1,-1.811004803E-2
6.182719408E1,6.967042089E-1,-3.376991153E-1,6.391781382E-3
6.183227111E1,6.445046663E-1,-3.558091819E-1,3.195890784E-2
6.183735028E1,5.965662599E-1,-3.717886209E-1,5.113425106E-2
6.184247225E1,5.528891087E-1,-3.941598535E-1,7.030959427E-2
6.184746163E1,5.177342892E-1,-4.186616838E-1,8.735434711E-2
6.185261439E1,4.900365770E-1,-4.431635141E-1,1.001379117E-1
6.185759398E1,4.687306583E-1,-4.687306583E-1,1.129214764E-1
6.186277043E1,4.538165033E-1,-4.889712930E-1,1.225091442E-1
6.186770517E1,4.463594258E-1,-5.006895661E-1,1.278356314E-1
6.187308580E1,4.463594258E-1,-5.166690350E-1,1.320968270E-1
6.187807215E1,4.570123851E-1,-5.369096398E-1,1.320968270E-1
6.188319387E1,4.729918540E-1,-5.486279130E-1,1.363580078E-1
6.188818070E1,4.900365770E-1,-5.486279130E-1,1.406191885E-1
6.189314372E1,5.156037211E-1,-5.401055217E-1,1.427497864E-1
6.189854195E1,5.347790718E-1,-5.347790718E-1,1.448803842E-1
6.190342736E1,5.528891087E-1,-5.315831900E-1,1.502068639E-1
6.190833591E1,5.624767542E-1,-5.230607986E-1,1.534027606E-1
6.191344195E1,5.635420680E-1,-5.081466436E-1,1.544680595E-1
6.191846570E1,5.592808723E-1,-4.985589683E-1,1.597945392E-1
6.192386882E1,5.464973450E-1,-4.847100973E-1,1.619251370E-1
6.192859940E1,5.315831900E-1,-4.655347466E-1,1.640557349E-1
6.193385362E1,5.134730935E-1,-4.484900236E-1,1.683169156E-1
6.193875409E1,4.921671748E-1,-4.357064366E-1,1.704475135E-1
6.194425221E1,4.740571380E-1,-4.197269976E-1,1.768392920E-1
6.194903492E1,4.591429830E-1,-4.048128426E-1,1.832310706E-1
6.195403716E1,4.420982301E-1,-3.920292854E-1,1.864269674E-1
6.195906518E1,4.229228795E-1,-3.856374919E-1,1.896228492E-1
6.196419773E1,4.069434404E-1,-3.824416101E-1,1.906881481E-1
6.196927534E1,3.941598535E-1,-3.792456985E-1,1.896228492E-1
6.197433461E1,3.930945694E-1,-3.696580231E-1,1.896228492E-1
6.197945779E1,4.048128426E-1,-3.675274551E-1,1.906881481E-1
6.198445315E1,4.218575954E-1,-3.600703776E-1,1.885575503E-1
6.198956362E1,4.580776691E-1,-3.494173884E-1,1.885575503E-1
6.199475065E1,5.017548800E-1,-3.323726356E-1,1.832310706E-1
6.199972076E1,5.539544225E-1,-3.100014031E-1,1.757739931E-1
6.200481763E1,6.136110425E-1,-2.791078091E-1,1.693822145E-1
6.200972946E1,6.785941720E-1,-2.450182885E-1,1.619251370E-1
6.201512748E1,7.489037514E-1,-2.173205763E-1,1.534027606E-1
6.201988597E1,8.213439584E-1,-2.002758235E-1,1.395539045E-1
6.202502712E1,8.991106153E-1,-1.874922663E-1,1.203785539E-1
6.203025920E1,9.758120179E-1,-1.885575503E-1,1.012032107E-1
6.203522858E1,1.041860461E0,-1.800351888E-1,8.522375673E-2
6.204017347E1,1.098321199E0,-1.619251370E-1,6.817900389E-2
6.204543274E1,1.145194173E0,-1.544680595E-1,5.219954997E-2
6.205032170E1,1.188871384E0,-1.651210189E-1,3.302420676E-2
6.205544425E1,1.221895576E0,-1.853616685E-1,1.384885982E-2
6.206045462E1,1.237874985E0,-2.077329010E-1,-1.065296936E-3
6.206562181E1,1.243201494E0,-2.162552774E-1,-1.384885982E-2
6.207065952E1,1.232548594E0,-2.098634988E-1,-1.171826664E-2
6.207578769E1,1.213373184E0,-2.066676021E-1,-2.130593872E-3
6.208075973E1,1.192067266E0,-2.098634988E-1,3.195890691E-3
6.208589092E1,1.159043074E0,-2.141246796E-1,1.384885982E-2
6.209087233E1,1.115365863E0,-2.173205763E-1,3.195890784E-2
6.209612160E1,1.068492770E0,-2.194511741E-1,5.326484516E-2
6.210117895E1,1.020554423E0,-2.258429527E-1,7.457078248E-2
6.210617837E1,9.768772721E-1,-2.450182885E-1,9.907261282E-2
6.211123650E1,9.332001209E-1,-2.673895359E-1,1.203785539E-1
6.211628598E1,8.916535378E-1,-2.908260524E-1,1.438150853E-1
6.212144718E1,8.533028364E-1,-3.046749234E-1,1.619251370E-1
6.212647332E1,8.213439584E-1,-3.142625988E-1,1.832310706E-1
6.213144598E1,7.957767844E-1,-3.195890784E-1,2.045370042E-1
6.213672322E1,7.723402977E-1,-3.227849603E-1,2.205164731E-1
6.214163275E1,7.446425557E-1,-3.238502741E-1,2.386265099E-1
6.214670343E1,7.148142457E-1,-3.302420378E-1,2.567365468E-1
6.215174760E1,6.775288582E-1,-3.451561928E-1,2.844342887E-1
6.215683447E1,6.295905113E-1,-3.558091819E-1,3.163931966E-1
6.216211187E1,5.720644593E-1,-3.547438681E-1,3.483521044E-1
6.216703609E1,5.060160160E-1,-3.387644291E-1,3.707233369E-1
6.217208255E1,4.335758388E-1,-3.057402074E-1,3.803110123E-1
6.217717177E1,3.579397798E-1,-2.652589381E-1,3.760498166E-1
6.218213260E1,2.791078091E-1,-2.258429527E-1,3.494173884E-1
6.218760291E1,1.896228492E-1,-1.896228492E-1,3.068055212E-1
6.219228562E1,8.948494494E-2,-1.523374617E-1,2.546059787E-1
6.219743646E1,-1.491415687E-2,-1.203785539E-1,1.960146427E-1
6.220259255E1,-1.299662292E-1,-9.374613315E-2,1.289009303E-1
6.220759062E1,-2.524753809E-1,-4.580776766E-2,5.646073818E-2
6.221264307E1,-3.526133001E-1,6.391781382E-3,-3.089361079E-2
6.221773021E1,-4.346411526E-1,4.154657945E-2,-1.299662292E-1
6.222286490E1,-5.017548800E-1,7.883197069E-2,-2.407571077E-1
6.222804505E1,-5.550196767E-1,1.257050335E-1,-3.494173884E-1
6.223290344E1,-5.891091824E-1,1.811004728E-1,-4.527511895E-1
6.223799026E1,-6.061539650E-1,2.151899785E-1,-5.496932268E-1
6.224288740E1,-5.965662599E-1,2.503447831E-1,-6.562229395E-1
6.224832667E1,-5.411708355E-1,3.014790416E-1,-7.776667476E-1
6.225337547E1,-4.580776691E-1,3.387644291E-1,-8.628905416E-1
6.225826193E1,-3.632662594E-1,3.973557651E-1,-9.129594564E-1
6.226363558E1,-2.567365468E-1,4.974936545E-1,-9.438530803E-1
6.226845407E1,-1.448803842E-1,6.221334338E-1,-9.395918846E-1
6.227347933E1,-3.089361079E-2,7.936462164E-1,-9.257430434E-1
6.227857542E1,8.415845782E-2,1.016293287E0,-9.044371247E-1
6.228361803E1,1.949493438E-1,1.242136240E0,-8.533028364E-1
6.228870136E1,2.886954844E-1,1.457326174E0,-7.776667476E-1
6.229375574E1,3.728539348E-1,1.690626264E0,-7.052266002E-1
6.229891850E1,4.602082670E-1,1.923926234E0,-6.466352344E-1
6.230393912E1,5.337137580E-1,2.096504450E0,-5.976315737E-1
6.230904626E1,5.486279130E-1,2.203034163E0,-5.379749537E-1
6.231402610E1,5.038854480E-1,2.274409056E0,-4.815142155E-1
6.231917412E1,4.420982301E-1,2.312759638E0,-4.516859055E-1
6.232417308E1,3.898986876E-1,2.290388346E0,-4.452941120E-1
6.232943407E1,3.643315434E-1,2.194511652E0,-4.708612561E-1
6.233454168E1,3.717886209E-1,2.053892374E0,-5.411708355E-1
6.233942960E1,4.144005179E-1,1.864269614E0,-5.773909688E-1
6.234464408E1,4.804489315E-1,1.691691518E0,-5.667379498E-1
6.234976319E1,5.337137580E-1,1.599010706E0,-5.294525623E-1
6.235476184E1,5.571503043E-1,1.591553569E0,-4.815142155E-1
6.235978548E1,5.539544225E-1,1.654406190E0,-4.282493591E-1
6.236481324E1,5.390402675E-1,1.769458175E0,-3.739192188E-1
6.237006252E1,5.433014631E-1,1.895163298E0,-3.419603109E-1
6.237497465E1,5.656726956E-1,2.003823519E0,-3.131972849E-1
6.238000059E1,6.029580832E-1,2.087981939E0,-2.929566503E-1
6.238504200E1,6.562229395E-1,2.148703814E0,-2.823036909E-1
6.239016371E1,7.158795595E-1,2.167879343E0,-2.673895359E-1
6.239519200E1,7.702096701E-1,2.139116287E0,-2.503447831E-1
6.240024372E1,8.224092126E-1,2.066676140E0,-2.439530045E-1
6.240534314E1,8.810005784E-1,1.963342309E0,-2.546059787E-1
6.241046549E1,9.374613166E-1,1.841898441E0,-2.652589381E-1
6.241554835E1,9.779425859E-1,1.711932182E0,-2.801730931E-1
6.242059315E1,9.949873090E-1,1.616055489E0,-3.046749234E-1
6.242558158E1,9.736813903E-1,1.518048167E0,-3.281114697E-1
6.243078716E1,9.321348071E-1,1.390212536E0,-3.483521044E-1
6.243576893E1,8.735435009E-1,1.324164033E0,-3.760498166E-1
6.244091367E1,8.319969177E-1,1.365710616E0,-4.389023483E-1
6.244614992E1,8.074950576E-1,1.437085509E0,-4.900365770E-1
6.245098336E1,7.531649470E-1,1.472240329E0,-5.070813298E-1
6.245608033E1,6.679411530E-1,1.421106100E0,-5.113425255E-1
6.246119294E1,5.912398100E-1,1.334817052E0,-5.433014631E-1
6.246630544E1,5.443667173E-1,1.265572786E0,-5.827174187E-1
6.247135992E1,5.145384073E-1,1.219764948E0,-5.901744962E-1
6.247638883E1,4.751224220E-1,1.192067266E0,-5.784562230E-1
6.248138398E1,4.314452708E-1,1.177153111E0,-5.901744962E-1
6.248649414E1,3.984210491E-1,1.150520682E0,-6.413087845E-1
6.249153154E1,3.579397798E-1,1.100451708E0,-6.881818175E-1
6.249659799E1,2.801730931E-1,1.053578615E0,-7.169448137E-1
6.250180539E1,1.672516167E-1,1.034403324E0,-7.382507920E-1
6.250668612E1,3.195890784E-2,1.043990970E0,-7.595567107E-1
6.251188097E1,-1.150520667E-1,1.034403324E0,-7.755361795E-1
6.251701003E1,-2.865648866E-1,1.003509760E0,-7.861891389E-1
6.252198821E1,-4.570123851E-1,9.513101578E-1,-7.925809026E-1
6.252702040E1,-6.050886512E-1,8.746087551E-1,-8.074950576E-1
6.253226899E1,-7.339895964E-1,7.787320614E-1,-8.266704082E-1
6.253714222E1,-8.511722684E-1,6.668758988E-1,-8.383886814E-1
6.254236462E1,-9.545060396E-1,5.603461862E-1,-8.426498771E-1
6.254746701E1,-1.037599206E0,4.623388648E-1,-8.405193090E-1
6.255244654E1,-1.110039353E0,3.760498166E-1,-8.277357221E-1
6.255745253E1,-1.189936638E0,3.174584806E-1,-8.032338619E-1
6.256258764E1,-1.276225686E0,2.854995728E-1,-7.744708657E-1
6.256753207E1,-1.375298381E0,2.546059787E-1,-7.339895964E-1
6.257235780E1,-1.482893348E0,2.226470560E-1,-6.903123856E-1
6.257734712E1,-1.597945452E0,1.938840449E-1,-6.466352344E-1
6.258247056E1,-1.707671046E0,1.842963696E-1,-6.029580832E-1
6.258748702E1,-1.806743622E0,1.874922663E-1,-5.560849905E-1
6.259261446E1,-1.893032670E0,1.970799267E-1,-5.049507618E-1
6.259763358E1,-1.970799327E0,2.141246796E-1,-4.431635141E-1
6.260275389E1,-2.019803047E0,2.354306281E-1,-3.856374919E-1
6.260776994E1,-2.034717083E0,2.471488863E-1,-3.408950269E-1
6.261289926E1,-2.025129557E0,2.333000302E-1,-3.004137278E-1
6.261793249E1,-1.994235873E0,1.938840449E-1,-2.716507316E-1
6.262305014E1,-1.937775135E0,1.331621110E-1,-2.546059787E-1
