"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.545808594E1,9.926360130E0,4.118026793E-1,-3.256114423E-1
4.546784578E1,9.911994934E0,4.213795066E-1,-3.543418646E-1
4.547810516E1,9.643844604E0,3.256114423E-1,-6.033388376E-1
4.548861500E1,9.682151794E0,3.399766386E-1,-7.134721279E-1
4.549831339E1,9.691728592E0,2.825157940E-1,-9.864110947E-1
4.550849641E1,9.734824181E0,1.005564705E-1,-1.240196466E0
4.551860266E1,9.830592155E0,-4.788403213E-2,-1.446097851E0
4.552899016E1,9.892841339E0,-1.771709323E-1,-1.685518026E0
4.553886193E1,1.005085850E1,-2.489969730E-1,-1.881842494E0
4.554897495E1,1.000297451E1,-3.256114423E-1,-1.632845521E0
4.555910412E1,9.940725327E0,-3.208230138E-1,-1.426944256E0
4.556953433E1,9.907206535E0,-2.059013397E-1,-1.244984865E0
4.557967194E1,9.782708168E0,2.873042040E-2,-1.201889277E0
4.558951761E1,9.677363396E0,1.723825186E-1,-1.259350061E0
4.559975095E1,9.643844604E0,2.250549644E-1,-1.273715258E0
4.560987470E1,9.572018623E0,3.256114423E-1,-1.446097851E0
4.562007668E1,9.667786598E0,3.112462163E-1,-1.249773264E0
4.563034486E1,9.854534149E0,1.867477298E-1,-9.385270476E-1
4.564034955E1,9.897629738E0,8.140286058E-2,-5.937620401E-1
4.565046825E1,9.873687744E0,-4.788403213E-2,-2.394201756E-1
4.566103569E1,9.859322548E0,-5.267243832E-2,-7.182604820E-2
4.567094007E1,9.907206535E0,1.580173075E-1,-1.484405100E-1
4.568082637E1,1.013704967E1,4.213795066E-1,-3.830722570E-1
4.569106591E1,1.058716011E1,7.661445141E-1,-8.188169599E-1
4.570113565E1,1.124795914E1,1.048660398E0,-1.235408068E0
4.571150007E1,1.210987186E1,1.259350061E0,-1.714248419E0
4.572151732E1,1.261265469E1,1.541865945E0,-2.063801765E0
4.573178992E1,1.278982544E1,1.632845521E0,-1.891419291E0
4.574176945E1,1.267490387E1,2.006340981E0,-2.370259762E0
4.575173034E1,1.243069553E1,2.236184359E0,-2.020706177E0
4.576220643E1,1.216733265E1,2.193088770E0,-1.489193439E0
4.577218482E1,1.198058510E1,1.369483352E0,-1.771709323E-1
4.578231623E1,1.132936287E1,1.484405100E-1,7.948749661E-1
4.579243040E1,1.132936287E1,-1.244984865E0,1.168370485E0
4.580267831E1,1.101811600E1,-2.106897593E0,1.398213744E0
4.581271847E1,1.114261436E1,-2.346317768E0,1.479616642E0
4.582299076E1,1.109951878E1,-2.001552582E0,1.532289028E0
4.583304285E1,1.079784966E1,-1.345541358E0,6.991068721E-1
4.584317915E1,1.061589050E1,-8.619126081E-1,-1.249773264E0
4.585327478E1,1.023760605E1,-6.607996821E-1,-2.566584110E0
4.586350072E1,1.011310768E1,-9.145850539E-1,-2.231395960E0
4.587358379E1,9.825803757E0,-1.503558636E0,-1.556231141E0
4.588372879E1,9.643844604E0,-2.011129379E0,-8.092401624E-1
4.589395369E1,9.974244118E0,-2.111685991E0,-1.149216816E-1
4.590414853E1,1.103248119E1,-1.695094824E0,7.134721279E-1
4.591425166E1,1.131978607E1,-1.029506683E0,1.484405100E-1
4.592441567E1,1.173158836E1,-1.149216771E0,-1.972822189E0
4.593451296E1,1.150174522E1,-1.192312479E0,-3.720589399E0
4.594464760E1,1.130542088E1,-1.484405041E0,-4.046200752E0
4.595479234E1,1.108036518E1,-1.824381709E0,-2.968810081E0
4.596495458E1,1.053927612E1,-1.877054095E0,-1.982398987E0
4.597497359E1,1.049618053E1,-1.781286120E0,-1.115697980E0
4.598514698E1,1.073081207E1,-1.517923832E0,2.394201607E-2
4.599546729E1,1.139640045E1,-1.106121182E0,8.475474119E-1
4.600548698E1,1.110909557E1,-4.309563041E-1,1.063025594E0
4.601563386E1,1.131020927E1,5.267243832E-2,4.979939461E-1
4.602572245E1,1.119528675E1,3.064578176E-1,-1.723825186E-1
4.603588157E1,1.032379818E1,4.596867263E-1,-5.841852427E-1
4.604597646E1,9.811438560E0,4.165911078E-1,-9.672574997E-1
4.605620365E1,9.208099365E0,3.878606856E-1,-7.661445141E-1
4.606634464E1,8.882488251E0,1.149216816E-1,-9.241618514E-1
4.607655022E1,8.657433510E0,-3.734954596E-1,-1.302445769E0
4.608659386E1,8.556877136E0,-9.528923035E-1,-1.077390790E0
4.609691881E1,8.221688271E0,-1.393425345E0,-7.565677166E-1
4.610327881E1,7.967903137E0,-1.460463047E0,-4.261679053E-1
4.611185949E1,7.843404770E0,-1.690306425E0,2.202665508E-1
4.612199886E1,7.738059998E0,-1.704671621E0,6.847416759E-1
4.613220173E1,7.407660007E0,-1.546654344E0,5.889736414E-1
4.614237199E1,7.441178799E0,-1.288080573E0,4.692635238E-1
4.615246923E1,7.551311970E0,-9.959878922E-1,6.272808313E-1
4.616263522E1,7.393294811E0,-7.709329724E-1,5.506663918E-1
4.617278757E1,7.374141216E0,-6.751648784E-1,6.943184733E-1
4.618290304E1,7.350199223E0,-5.650315881E-1,7.996633649E-1
4.619312247E1,7.082048416E0,-4.836287498E-1,1.168370485E0
4.620323752E1,6.679822922E0,-5.746083856E-1,1.517923832E0
4.621331742E1,6.177040577E0,-6.799532771E-1,1.982398987E0
4.622348648E1,5.947196960E0,-8.236053586E-1,2.657563925E0
4.623371638E1,5.784391403E0,-9.145850539E-1,3.447650433E0
4.624381679E1,5.889736176E0,-7.948749661E-1,3.983951569E0
4.625390565E1,6.291962147E0,-5.793967843E-1,4.438849926E0
4.626418669E1,7.062894821E0,-4.357447028E-1,4.371812344E0
4.627420060E1,7.752425194E0,-4.788403399E-3,4.118026733E0
4.628442352E1,8.398859978E0,3.256114423E-1,3.912125587E0
4.629456992E1,9.112331390E0,5.650315881E-1,3.691859007E0
4.630457737E1,1.001255131E1,5.123591423E-1,4.027047157E0
4.631469133E1,1.063983250E1,5.075707436E-1,4.386177540E0
4.632489310E1,1.052012253E1,6.560112834E-1,5.319916248E0
4.633516488E1,1.039083576E1,7.565677166E-1,6.445190907E0
4.634526576E1,1.077869606E1,7.996633649E-1,6.804321289E0
4.635531139E1,1.138203526E1,6.416460276E-1,7.852981567E0
4.636547457E1,1.160709000E1,7.996633649E-1,7.656657219E0
4.637568134E1,1.144428444E1,8.044517636E-1,6.655880928E0
4.638577223E1,1.126711273E1,9.289502501E-1,5.099649429E0
4.639634004E1,1.086009884E1,1.374271750E0,3.533841610E0
4.640606139E1,1.040041256E1,1.675941229E0,3.567360640E0
4.641614910E1,1.037647057E1,1.364694953E0,5.042188644E0
4.642650468E1,1.050575733E1,4.548983276E-1,5.817910194E0
4.643645853E1,1.147780323E1,-1.541865945E0,6.028599739E0
4.644671546E1,1.367568016E1,-3.974374771E0,4.912901878E0
4.645682280E1,1.542344761E1,-6.042964935E0,1.872265697E0
4.646689333E1,1.525106525E1,-5.846640587E0,-9.576806799E-3
4.647714078E1,1.319683933E1,-3.782838583E0,-1.436520964E-1
4.648728942E1,1.078827286E1,-1.685518026E0,-3.016694069E0
4.649729770E1,9.739612579E0,-9.145850539E-1,-1.067813993E0
4.650745703E1,9.045293808E0,-1.819593310E0,9.672574997E-1
4.651759469E1,7.374141216E0,-3.021482468E0,2.633621991E-1
4.652809776E1,6.181828976E0,-3.500322819E0,-8.427590132E-1
4.653799313E1,6.057330132E0,-2.686294317E0,-1.331176162E0
4.654798792E1,7.489062786E0,-9.337386489E-1,-7.230489254E-1
4.655831599E1,9.452308655E0,3.447650373E-1,-1.561019540E0
4.656831865E1,1.044829655E1,6.224924326E-1,-3.404554844E0
4.657861376E1,1.087446404E1,1.292868853E-1,-4.012681961E0
4.658864490E1,1.104205799E1,-4.118026793E-1,-3.059789658E0
4.659871334E1,1.115697956E1,-8.379706144E-1,-2.126051188E0
4.660905110E1,1.123359394E1,-9.241618514E-1,-1.455674648E0
4.661899126E1,1.055842972E1,-5.698199868E-1,-8.667010069E-1
4.662925850E1,9.619902611E0,-8.619125932E-2,-3.591302633E-1
4.663933418E1,8.997409821E0,1.867477298E-1,1.101332754E-1
4.664939371E1,9.059659004E0,1.867477298E-1,3.495534360E-1
4.665962980E1,9.356540680E0,-1.915361360E-2,3.734954596E-1
4.666971507E1,9.844957352E0,-4.788403399E-3,2.873041928E-1
4.667981788E1,9.921571732E0,6.703764945E-2,1.915361360E-2
4.668999074E1,9.605537415E0,-4.788403399E-3,-1.723825186E-1
4.670011189E1,9.433155060E0,-1.436520964E-1,-5.793967843E-1
4.671038470E1,9.390059471E0,-2.920926213E-1,-8.667010069E-1
4.672058616E1,9.840168953E0,-4.309563041E-1,-8.236053586E-1
4.673055512E1,1.010353088E1,-3.399766386E-1,-4.309563041E-1
4.674076997E1,9.825803757E0,-2.202665508E-1,-4.788403213E-2
4.675100408E1,9.888052940E0,-3.591302633E-1,1.053448766E-1
4.676109211E1,9.739612579E0,-6.272808313E-1,1.867477298E-1
4.677135200E1,9.792284966E0,-8.188169599E-1,2.298433632E-1
4.678130674E1,9.816226959E0,-7.613561153E-1,2.442085743E-1
4.679170518E1,9.830592155E0,-6.512228847E-1,2.394201756E-1
4.680159435E1,9.888052940E0,-5.219359994E-1,2.968810201E-1
4.681192784E1,1.004607010E1,-3.543418646E-1,1.292868853E-1
4.682194716E1,1.012268448E1,-1.580173075E-1,-1.436520964E-1
4.683219331E1,1.014183807E1,-1.963245422E-1,-4.405331016E-1
4.684217300E1,1.008916569E1,-3.303998411E-1,-4.357447028E-1
4.685224003E1,9.907206535E0,-5.650315881E-1,-4.453215301E-1
4.686252451E1,9.701305389E0,-8.283938169E-1,-3.447650373E-1
4.687255014E1,9.911994934E0,-9.624691010E-1,-1.024718285E0
4.688275733E1,9.433155060E0,-7.326257229E-1,-1.824381709E0
4.689290394E1,9.777919769E0,-7.517793179E-1,-2.868253708E0
4.690298274E1,9.902418137E0,-6.416460276E-1,-2.964021683E0
4.691316072E1,1.029027843E1,-4.884171486E-1,-2.954444885E0
4.691869577E1,1.019451046E1,-4.022258818E-1,-2.509123325E0
4.692834441E1,1.048181534E1,-4.022258818E-1,-2.082955360E0
4.693849082E1,1.050096893E1,-3.208230138E-1,-1.431732655E0
4.694868864E1,1.048660374E1,-2.202665508E-1,-6.320692301E-1
4.695891020E1,1.046266174E1,-2.298433632E-1,3.926490843E-1
4.696890858E1,1.033337498E1,-3.399766386E-1,1.393425345E0
4.697904822E1,1.022802925E1,-2.873041928E-1,1.958456993E0
4.698919140E1,1.006522369E1,-3.399766386E-1,2.054224968E0
4.699945864E1,1.012268448E1,-3.543418646E-1,1.656787634E0
4.700954364E1,1.004607010E1,-3.208230138E-1,9.241618514E-1
4.701961052E1,9.854534149E0,-3.256114423E-1,4.788403399E-3
4.702998041E1,9.730035782E0,-2.202665508E-1,-1.106121182E0
4.703956916E1,9.648633003E0,-1.005564705E-1,-1.977610588E0
4.704986844E1,9.586383820E0,6.703764945E-2,-2.422932148E0
4.706035948E1,9.524134636E0,2.011129409E-1,-2.691082716E0
4.707044578E1,9.524134636E0,4.165911078E-1,-2.504334927E0
4.708050599E1,9.595960617E0,4.309563041E-1,-1.958456993E0
4.709071776E1,9.634267807E0,3.734954596E-1,-1.537077546E0
4.710077625E1,9.706093788E0,3.016694188E-1,-9.576807022E-1
4.711094084E1,9.701305389E0,1.292868853E-1,-7.422025204E-1
4.712109485E1,9.639056206E0,4.788403213E-2,-5.027823448E-1
4.713120537E1,9.543288231E0,4.309562966E-2,-4.548983276E-1
4.714133589E1,9.543288231E0,1.197100878E-1,-4.692635238E-1
4.715144746E1,9.495404243E0,1.580173075E-1,-7.948749661E-1
4.716156558E1,9.562441826E0,1.532289088E-1,-9.672574997E-1
4.717173069E1,9.749189377E0,1.436520964E-1,-1.259350061E0
4.718209923E1,9.859322548E0,1.915361360E-2,-1.177947283E0
4.719212225E1,9.969455719E0,-1.244984865E-1,-1.651999116E0
4.720221085E1,9.926360130E0,-2.537853718E-1,-1.580173135E0
4.721234824E1,9.959878922E0,-1.580173075E-1,-1.446097851E0
4.722260976E1,9.892841339E0,1.915361360E-2,-1.249773264E0
4.723259580E1,9.902418137E0,2.106897533E-1,-1.010353088E0
4.724282747E1,9.821015358E0,4.165911078E-1,-9.193734527E-1
4.725288413E1,9.753977776E0,5.075707436E-1,-8.906430602E-1
4.726297856E1,9.734824181E0,3.782838583E-1,-9.385270476E-1
4.727318575E1,9.883264542E0,2.681505978E-1,-8.571242094E-1
4.728343060E1,1.000776291E1,2.873042040E-2,-7.517793179E-1
4.729371752E1,1.018493366E1,-1.771709323E-1,-7.182605267E-1
4.730362346E1,1.022324085E1,-3.878606856E-1,-5.698199868E-1
4.731378279E1,1.018972206E1,-2.825157940E-1,-5.315127969E-1
4.732428966E1,1.048660374E1,-6.703764945E-2,-8.427590132E-1
4.733404222E1,1.043871975E1,3.495534360E-1,-1.063025594E0
4.734419133E1,1.042914295E1,8.188169599E-1,-1.331176162E0
4.735430602E1,1.086009884E1,1.168370485E0,-1.824381709E0
4.736442618E1,1.153047562E1,1.383848548E0,-2.288856745E0
4.737483633E1,1.230140877E1,1.537077546E0,-2.475604534E0
4.738480868E1,1.276588345E1,1.651999116E0,-2.341529369E0
4.739490029E1,1.252646351E1,1.963245392E0,-1.920149803E0
4.740516530E1,1.226310158E1,2.044648170E0,-1.369483352E0
4.741538493E1,1.248336792E1,1.920149803E0,-7.326257229E-1
4.742529410E1,1.245463753E1,1.292868972E0,-1.723825186E-1
4.743545972E1,1.147301483E1,4.165911078E-1,9.097966552E-1
4.744573306E1,1.084573364E1,-8.379706144E-1,1.393425345E0
4.745584389E1,1.054885292E1,-1.699883223E0,1.833958507E0
4.746589171E1,1.051533413E1,-2.020706177E0,2.269703150E0
4.747607551E1,1.007480049E1,-1.805228114E0,1.977610588E0
4.748621697E1,1.035252857E1,-1.374271750E0,5.458779931E-1
4.749641192E1,1.037168217E1,-6.655880809E-1,-1.230619669E0
4.750643749E1,1.019451046E1,-4.213795066E-1,-2.346317768E0
4.751670609E1,1.038604736E1,-7.230489254E-1,-2.255337954E0
4.752675374E1,1.104205799E1,-1.407790542E0,-1.340752959E0
4.753682817E1,1.129105568E1,-1.728613615E0,-1.675941199E-1
4.754728963E1,1.192312431E1,-1.565807939E0,-1.915361360E-2
4.755725500E1,1.165018559E1,-1.039083481E0,-9.959878922E-1
4.756748771E1,1.245463753E1,-1.149216771E0,-2.686294317E0
4.757745828E1,1.212902546E1,-1.139639974E0,-3.629609823E0
4.758769646E1,1.188960552E1,-1.584961534E0,-3.145981073E0
4.759778479E1,1.148738003E1,-2.039859772E0,-1.565807939E0
4.760786927E1,1.113782597E1,-2.274491549E0,-3.351882473E-2
4.761821068E1,1.111867237E1,-2.279279947E0,5.841852427E-1
4.762810745E1,1.156399441E1,-2.035071373E0,8.140285611E-1
4.763830417E1,1.160709000E1,-1.417367458E0,8.331822157E-1
4.764858048E1,1.130063248E1,-9.624691010E-1,3.543418646E-1
4.765859798E1,1.056321812E1,-6.655880809E-1,-2.154781520E-1
4.766871829E1,1.002212811E1,-7.374141216E-1,-9.576807022E-1
4.767894032E1,9.346963882E0,-8.140285611E-1,-1.335964561E0
4.768907845E1,9.217676163E0,-6.799532771E-1,-5.698199868E-1
4.769920720E1,8.580819130E0,-2.489969730E-1,-3.734954596E-1
4.770933960E1,8.403648376E0,-9.576806426E-2,-1.010353088E0
4.771941569E1,8.240841866E0,-2.106897533E-1,-8.667010069E-1
4.772960262E1,7.924807549E0,-4.261679053E-1,-1.034295082E0
4.773973726E1,7.728483200E0,-7.230489254E-1,-1.029506683E0
4.774982278E1,7.484274387E0,-8.092401624E-1,-9.433154464E-1
4.776008142E1,7.369352818E0,-9.337386489E-1,-7.038952708E-1
4.777014835E1,7.378929615E0,-1.043871999E0,-2.011129409E-1
4.778036830E1,7.326257229E0,-1.125274777E0,1.436521020E-2
4.779050403E1,7.551311970E0,-1.043871999E0,1.340752989E-1
4.780063721E1,7.489062786E0,-8.283938169E-1,3.208230138E-1
4.781067799E1,7.316680431E0,-7.948749661E-1,5.458779931E-1
4.782091544E1,7.096413612E0,-7.469909191E-1,7.805097699E-1
4.783130987E1,6.799532890E0,-7.948749661E-1,9.816226959E-1
4.784133550E1,6.469132900E0,-9.528923035E-1,1.283292055E0
4.785140669E1,6.105214119E0,-1.024718285E0,1.465251446E0
4.786138508E1,6.023811340E0,-1.182735682E0,1.757344007E0
4.787156065E1,6.181828976E0,-1.369483352E0,2.207453966E0
4.788170305E1,6.435614109E0,-1.331176162E0,2.940079689E0
4.789217493E1,6.742072105E0,-9.911994934E-1,3.888183594E0
4.790207769E1,7.297526836E0,-4.740519226E-1,4.601655483E0
4.791218941E1,7.867346764E0,7.661445439E-2,4.936843872E0
4.792227337E1,8.987833023E0,5.793967843E-1,4.611232281E0
4.793237655E1,1.049618053E1,7.374141216E-1,4.553771496E0
4.794274405E1,1.158314800E1,9.385270476E-1,4.654327869E0
4.795273931E1,1.227267838E1,1.158793569E0,4.759673119E0
4.796286108E1,1.238759995E1,1.465251446E0,6.009446144E0
4.797295801E1,1.276588345E1,1.867477298E0,7.762001991E0
4.798310655E1,1.358948898E1,2.355894566E0,8.901641846E0
4.799327853E1,1.347935581E1,3.289633036E0,8.413225174E0
4.800350369E1,1.228225517E1,3.993528366E0,6.100425720E0
4.801353030E1,1.031422138E1,4.113238335E0,3.050212860E0
4.802373645E1,8.422801971E0,4.108449936E0,9.193734527E-1
4.803386676E1,6.981492043E0,4.031835556E0,1.067813993E0
4.804396635E1,5.659893036E0,3.801992416E0,2.001552582E0
4.805411171E1,5.415684223E0,2.365471363E0,3.098097086E0
4.806445692E1,5.707777023E0,1.340752989E-1,3.213018656E0
4.807442890E1,7.757213593E0,-3.078943491E0,3.002328873E0
4.808456885E1,1.322556973E1,-7.637503624E0,2.767697096E0
4.809490510E1,1.916797829E1,-1.173158836E1,2.537853718E-1
4.810484412E1,2.063801956E1,-1.131020927E1,-1.671152830E0
4.811539766E1,1.889504051E1,-6.368576527E0,-1.963245392E0
4.812478552E1,1.609382439E1,-7.613561153E-1,2.777273953E-1
4.813596068E1,1.326866627E1,1.407790542E0,2.456450939E0
4.814547360E1,9.749189377E0,-2.298433632E-1,1.991975784E0
4.815552719E1,7.402871609E0,-3.356670856E0,1.125274777E0
4.816568178E1,5.966350555E0,-5.707777023E0,1.436521020E-2
4.817586240E1,4.898536682E0,-5.056553841E0,1.340752989E-1
4.818597475E1,4.759673119E0,-2.844311714E0,1.675941199E-1
4.819633006E1,5.722142220E0,-1.000776291E0,-1.513135433E0
4.820625350E1,7.536946774E0,-8.140286058E-2,-3.878606796E0
4.821651621E1,9.548076630E0,2.154781520E-1,-4.860229492E0
4.822675293E1,1.156878281E1,2.537853718E-1,-4.352658749E0
4.823676460E1,1.319683933E1,4.740519226E-1,-3.394978046E0
4.824329918E1,1.353202820E1,8.427590132E-1,-2.829946518E0
4.825193377E1,1.303403378E1,1.632845521E0,-1.441309452E0
4.826210095E1,1.120965195E1,2.590526342E0,-2.777273953E-1
4.827213153E1,9.911994934E0,2.667140722E0,2.154781520E-1
4.828242044E1,9.006986618E0,2.011129379E0,6.177040339E-1
4.829246481E1,9.016563416E0,1.053448796E0,7.852981687E-1
4.830272059E1,9.481039047E0,2.154781520E-1,9.002198577E-1
4.831285580E1,9.864110947E0,-4.740519226E-1,6.416460276E-1
4.832299716E1,9.955090523E0,-6.368576288E-1,4.836287498E-1
4.833315424E1,9.945513725E0,-6.895300746E-1,1.484405100E-1
4.834327127E1,9.323021889E0,-6.655880809E-1,-3.256114423E-1
4.835350586E1,9.117119789E0,-6.799532771E-1,-8.714894056E-1
4.836352216E1,9.083600998E0,-8.523358107E-1,-9.576807022E-1
4.837371070E1,9.471462250E0,-9.911994934E-1,-6.464344859E-1
4.838380763E1,9.758766174E0,-8.954314590E-1,-3.974374831E-1
4.839403753E1,1.026633644E1,-7.661445141E-1,-9.097966552E-2
4.840415373E1,1.023281765E1,-5.793967843E-1,1.292868853E-1
4.841421316E1,1.014183807E1,-6.033388376E-1,2.011129409E-1
4.842436920E1,1.011789608E1,-7.374141216E-1,4.022258818E-1
4.843446628E1,1.014662647E1,-1.043871999E0,4.979939461E-1
4.844495451E1,1.025197124E1,-1.321599364E0,4.548983276E-1
4.845472373E1,1.030943298E1,-1.446097851E0,4.740519226E-1
4.846495879E1,1.025197124E1,-1.527500629E0,2.729389966E-1
4.847501113E1,9.974244118E0,-1.441309452E0,9.576806799E-3
4.848528238E1,9.854534149E0,-1.470039845E0,-1.101332754E-1
4.849538384E1,9.710882187E0,-1.465251446E0,-3.351882398E-1
4.850568113E1,9.773131371E0,-1.364694953E0,-7.278373241E-1
4.851570405E1,9.686940193E0,-1.335964561E0,-8.906430602E-1
4.852575759E1,9.682151794E0,-1.307234168E0,-9.241618514E-1
4.853594202E1,9.648633003E0,-1.369483352E0,-1.067813993E0
4.854608406E1,9.696516991E0,-1.254561663E0,-1.019929886E0
4.855615338E1,9.768342972E0,-1.115697980E0,-1.058237195E0
4.856628765E1,9.835380554E0,-7.565677166E-1,-9.289502501E-1
4.857644458E1,9.983820915E0,-4.788403511E-1,-7.948749661E-1
4.858666890E1,9.935936928E0,-2.489969730E-1,-5.219359994E-1
4.859673229E1,1.002691650E1,-5.746084079E-2,-3.734954596E-1
4.860699016E1,1.004128170E1,-3.830722719E-2,-5.889736414E-1
4.861704427E1,9.821015358E0,-1.292868853E-1,-6.895300746E-1
4.862725859E1,9.763554573E0,-2.442085743E-1,-6.177040339E-1
4.863734615E1,9.935936928E0,-3.926490843E-1,-4.261679053E-1
4.864742308E1,9.983820915E0,-6.129156351E-1,-3.639186621E-1
4.865759365E1,9.974244118E0,-6.512228847E-1,-4.070142806E-1
4.866772928E1,9.979032516E0,-8.044517636E-1,-4.740519226E-1
4.867786271E1,9.969455719E0,-8.475474119E-1,-5.171475410E-1
4.868828730E1,9.868899345E0,-8.427590132E-1,-4.932055473E-1
4.869815563E1,9.782708168E0,-7.805097699E-1,-4.453215301E-1
4.870861162E1,9.667786598E0,-7.469909191E-1,-2.968810201E-1
4.871862168E1,9.629479408E0,-6.081272364E-1,-3.016694188E-1
4.872914022E1,9.653421402E0,-4.309563041E-1,-4.405331016E-1
4.873890454E1,9.797073364E0,-3.495534360E-1,-6.464344859E-1
4.874892871E1,9.868899345E0,-3.687070608E-1,-6.416460276E-1
4.875913934E1,9.821015358E0,-3.495534360E-1,-8.475474119E-1
4.876932955E1,9.993397713E0,-3.495534360E-1,-7.948749661E-1
4.877948038E1,9.825803757E0,-3.208230138E-1,-8.906430602E-1
4.878951033E1,9.720458984E0,-2.729389966E-1,-9.816226959E-1
4.879953679E1,9.624691010E0,-1.915361285E-1,-1.101332784E0
4.880984512E1,9.591172218E0,-2.011129409E-1,-1.139639974E0
4.881983768E1,9.624691010E0,-3.399766386E-1,-1.417367458E0
4.883007242E1,9.787496567E0,-3.926490843E-1,-1.680729628E0
4.884017638E1,9.873687744E0,-5.219359994E-1,-1.570596337E0
4.885048195E1,1.000776291E1,-4.740519226E-1,-1.795651317E0
4.886047763E1,9.911994934E0,-5.458779931E-1,-1.690306425E0
4.887078726E1,9.873687744E0,-6.512228847E-1,-1.546654344E0
4.888073206E1,9.969455719E0,-6.560112834E-1,-1.364694953E0
4.889087810E1,1.003649330E1,-5.315127969E-1,-1.288080573E0
4.890106279E1,1.018493366E1,-3.974374831E-1,-1.225831270E0
4.891116524E1,1.018014526E1,-2.298433632E-1,-1.321599364E0
4.892125461E1,1.020887566E1,-6.224924326E-2,-1.240196466E0
4.893176732E1,1.018493366E1,1.244984865E-1,-1.192312479E0
4.894163144E1,1.013704967E1,2.489969730E-1,-1.110909581E0
4.895171472E1,1.009395409E1,4.644751251E-1,-9.002198577E-1
4.896184623E1,9.940725327E0,5.458779931E-1,-5.410895944E-1
4.897197399E1,9.935936928E0,8.858546019E-1,-5.267243981E-1
4.898214733E1,9.758766174E0,1.216254473E0,-6.368576288E-1
4.899229353E1,9.926360130E0,1.532289028E0,-1.015141487E0
4.900262785E1,1.060152531E1,1.786074519E0,-1.527500629E0
4.901265483E1,1.145386124E1,2.039859772E0,-2.092532396E0
4.902268645E1,1.206198788E1,2.341529369E0,-2.628833532E0
4.903298619E1,1.267969227E1,2.293645144E0,-2.590526342E0
4.904311921E1,1.248336792E1,2.600103140E0,-2.681505919E0
4.905314426E1,1.234929276E1,2.226607561E0,-2.140416384E0
4.906332640E1,1.197100830E1,1.695094824E0,-8.475474119E-1
4.907337067E1,1.134851646E1,5.841852427E-1,9.289502501E-1
4.908353296E1,1.081221485E1,-8.619126081E-1,1.675941229E0
4.909367041E1,1.034774017E1,-2.102109194E0,1.795651317E0
4.910386338E1,1.061110210E1,-2.628833532E0,1.910573006E0
4.911409771E1,1.062067890E1,-2.322375536E0,2.082955360E0
4.912409765E1,1.096065521E1,-1.795651317E0,1.695094824E0
4.913446932E1,1.104684639E1,-1.072602391E0,3.782838583E-1
4.914439833E1,1.107557678E1,-4.501099288E-1,-1.168370485E0
4.915453698E1,1.133415127E1,-3.016694188E-1,-1.829170108E0
4.916470266E1,1.141555405E1,-6.464344859E-1,-1.963245392E0
4.917488396E1,1.130063248E1,-1.091755986E0,-1.484405041E0
4.918497105E1,1.107078838E1,-1.450886250E0,-1.063025594E0
4.919511922E1,1.131978607E1,-1.604115129E0,-7.565677166E-1
4.920536938E1,1.195185471E1,-1.537077546E0,-7.805097699E-1
4.921578746E1,1.237802315E1,-1.613691926E0,-1.053448796E0
4.922559475E1,1.263180828E1,-1.771709204E0,-1.604115129E0
4.923576079E1,1.239238834E1,-2.039859772E0,-2.202665567E0
4.924597756E1,1.176989555E1,-2.346317768E0,-1.881842494E0
4.925602293E1,1.110430717E1,-2.528276920E0,-1.173158884E0
4.926609303E1,1.077869606E1,-2.633621931E0,-8.714894056E-1
4.927645480E1,1.074996567E1,-2.614468336E0,-6.512228847E-1
4.928661585E1,1.099896240E1,-2.245761156E0,-6.177040339E-1
4.929651611E1,1.101811600E1,-1.838746905E0,-1.149216816E-1
4.930694408E1,9.868899345E0,-1.709460020E0,-1.532289088E-1
4.931690502E1,1.049618053E1,-1.508347034E0,-1.723825186E-1
4.932661465E1,1.011310768E1,-9.768342972E-1,5.841852427E-1
4.933717309E1,1.003649330E1,-6.272808313E-1,2.681505978E-1
4.934728867E1,9.619902611E0,0.000000000E0,-1.268926859E0
4.935733502E1,9.284713745E0,8.619125932E-2,-9.528923035E-1
4.936753466E1,8.959102631E0,3.016694188E-1,-9.433154464E-1
4.937764778E1,8.537723541E0,4.070142806E-1,-1.431732655E0
4.938779080E1,8.494627953E0,2.250549644E-1,-1.728613615E0
4.939806987E1,8.657433510E0,-3.830722719E-2,-1.623268723E0
4.940811331E1,8.576030731E0,-3.543418646E-1,-1.532289028E0
4.941825123E1,8.202534676E0,-7.852981687E-1,-1.154005170E0
4.942835201E1,8.015787125E0,-1.082179189E0,-5.841852427E-1
4.943858758E1,7.805097580E0,-1.173158884E0,1.244984865E-1
4.944871196E1,7.589619160E0,-1.086967587E0,6.751648784E-1
4.945885946E1,6.866570473E0,-9.481038451E-1,1.206677675E0
4.946897357E1,6.847416878E0,-6.464344859E-1,1.197100878E0
4.947908279E1,6.579266071E0,-4.453215301E-1,1.565807939E0
4.948927665E1,6.579266071E0,-6.272808313E-1,1.958456993E0
4.949940353E1,6.186617374E0,-7.661445141E-1,2.154781580E0
4.950953415E1,5.856217384E0,-1.029506683E0,2.308010340E0
4.951971821E1,5.578489780E0,-1.058237195E0,2.997540474E0
4.952985733E1,5.382165432E0,-8.283938169E-1,3.624821424E0
4.953997202E1,5.434837818E0,-3.160346150E-1,4.084507942E0
