"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.975506667E0,-6.842353940E-2,3.670933545E-1,-3.752966225E-1
3.985525667E0,-1.992928684E-1,5.425764918E-1,-3.991422951E-1
3.995544667E0,-2.797496319E-1,6.655350924E-1,-4.185147583E-1
4.005563667E0,-3.300146461E-1,7.405619025E-1,-4.319650531E-1
4.015583667E0,-3.114539981E-1,8.447835445E-1,-4.115946591E-1
4.025601958E0,-3.006862998E-1,8.721036315E-1,-3.871113956E-1
4.035620958E0,-3.233621120E-1,8.802924156E-1,-3.983478844E-1
4.045639958E0,-3.325667977E-1,8.844637275E-1,-4.470030367E-1
4.055658958E0,-2.781389058E-1,8.529620767E-1,-4.584101737E-1
4.065677958E0,-1.754420698E-1,6.591957808E-1,-4.406852424E-1
4.075696958E0,-1.165921763E-1,3.500011861E-1,-4.327731729E-1
4.085716958E0,-1.022680998E-1,1.186380163E-1,-4.518240988E-1
4.095735958E0,-9.862565994E-2,1.578175835E-2,-4.785746932E-1
4.105754958E0,-7.793156803E-2,-5.907224119E-2,-4.970666170E-1
4.115773958E0,-4.455900192E-2,-1.447305828E-1,-4.983181655E-1
4.125792958E0,1.026483066E-2,-2.106089294E-1,-5.007256269E-1
4.135811958E0,6.762547046E-2,-2.169044018E-1,-4.992360175E-1
4.145830958E0,1.078290790E-1,-2.738901973E-1,-4.682261646E-1
4.155850958E0,1.286243647E-1,-2.943607271E-1,-4.042846262E-1
4.165869958E0,1.062831059E-1,-3.225444257E-1,-3.096574545E-1
4.175888958E0,6.806752086E-2,-5.540060997E-1,-1.837436557E-1
4.185907958E0,2.565801330E-2,-8.063997626E-1,-3.415442631E-2
4.195926958E0,-6.893331185E-3,-7.962204218E-1,1.043967381E-1
4.205945958E0,-7.510650903E-5,-5.211883187E-1,1.531965137E-1
4.215964958E0,-8.697350509E-3,-3.994852602E-1,1.474457383E-1
4.225984958E0,-5.672612414E-2,-5.081622005E-1,1.513126493E-1
4.236003958E0,-5.911727622E-2,-3.959980607E-1,7.267215103E-2
4.246022958E0,-6.292159855E-2,-2.005055249E-1,-4.869183153E-2
4.256041958E0,-4.016361758E-2,-1.483931541E-1,-1.766602397E-1
4.266060958E0,3.142295033E-2,-2.918661535E-1,-2.406259030E-1
4.276079958E0,7.366169989E-2,-4.367754459E-1,-2.898006439E-1
4.286098958E0,7.786070555E-2,-3.979007304E-1,-3.916921020E-1
4.296118958E0,2.035056055E-2,-2.120089829E-1,-4.201789498E-1
4.306137958E0,-6.618379802E-2,-8.687235415E-2,-3.958565891E-1
4.316156958E0,-1.161041632E-1,-4.870596156E-2,-3.487475812E-1
4.326175958E0,-9.859813750E-2,-7.287281752E-2,-2.684527636E-1
4.336194958E0,-7.184434682E-2,-1.974236369E-1,-1.709344983E-1
4.346213958E0,-5.652105436E-2,-3.461792767E-1,-1.124810427E-1
4.356232958E0,-4.217515886E-2,-4.810023010E-1,-1.132490337E-1
4.366252958E0,-4.617203027E-2,-5.586624742E-1,-1.356483400E-1
4.376271958E0,-6.476021558E-2,-5.893328190E-1,-1.400288790E-1
4.386290958E0,-7.193477452E-2,-5.935052037E-1,-1.001054272E-1
4.396309958E0,-5.962194875E-2,-3.166627586E-1,-3.754570335E-2
4.406328958E0,-1.440699846E-1,-6.458870322E-2,-4.398789257E-2
4.416347958E0,-2.261753827E-1,9.912810475E-2,-6.092863530E-2
4.426366958E0,-2.061705142E-1,6.431126595E-2,-1.753561944E-2
4.436385958E0,-1.490280032E-1,9.714753367E-3,2.551735379E-2
4.446405958E0,-8.736783266E-2,1.702338606E-1,1.769671403E-2
4.456424958E0,-1.525904145E-2,4.176995754E-1,-3.812366724E-2
4.466443958E0,3.693345003E-3,7.225779891E-1,-1.175042465E-1
4.476462958E0,6.755007058E-2,9.371166825E-1,-1.628959030E-1
4.486481958E0,7.620774209E-2,9.256139398E-1,-1.089716777E-1
4.496500958E0,7.603625208E-2,7.618744969E-1,6.337339431E-2
4.506519958E0,1.388905793E-1,7.796511054E-1,2.938010097E-1
4.516539958E0,2.344175577E-1,1.104769230E0,5.197384357E-1
4.526558958E0,2.831134498E-1,1.519246817E0,7.310177088E-1
4.536577958E0,3.577650785E-1,2.045289040E0,9.901600480E-1
4.546596958E0,4.821703732E-1,2.384447813E0,1.202119946E0
4.556615958E0,4.638669789E-1,2.213918209E0,1.440829277E0
4.566634958E0,4.075467288E-1,1.785816669E0,1.685779095E0
4.576653958E0,4.719729722E-1,1.472532749E0,1.907811999E0
4.586673958E0,6.666143537E-1,1.217496037E0,2.101884127E0
4.596692958E0,8.771832585E-1,9.481540918E-1,2.111456633E0
4.606711958E0,9.132499099E-1,8.792640269E-2,1.430721164E0
4.616730958E0,7.469917536E-1,-9.531157613E-1,4.441656768E-1
4.626749958E0,4.658005834E-1,-1.282136798E0,-4.157759622E-2
4.636768958E0,1.804756373E-1,-8.755722046E-1,2.252182364E-2
4.646787958E0,-1.052908748E-1,-2.516609132E-1,2.288294770E-2
4.656806958E0,-3.330826163E-1,2.915410101E-1,-1.309327632E-1
4.666826958E0,-4.312621951E-1,5.953895450E-1,-3.092558980E-1
4.676845958E0,-3.807184994E-1,4.519723952E-1,-2.820819616E-1
4.686864958E0,-2.415757626E-1,-3.170478716E-2,-2.135007679E-1
4.696883958E0,-1.073128060E-1,-4.315785766E-1,-1.335384101E-1
4.706902958E0,9.467339143E-3,-5.124888420E-1,-6.567174196E-2
4.716921958E0,7.608493418E-2,-4.109662771E-1,-2.573949471E-2
4.726940958E0,6.369137764E-2,-3.051213324E-1,-1.326152124E-2
4.736960958E0,1.835624315E-2,-2.200850099E-1,-3.411948681E-2
4.746979958E0,-9.598959237E-3,-1.489533037E-1,-7.383307070E-2
4.756998958E0,-1.728434116E-2,-9.620895237E-2,-9.980507940E-2
4.767017958E0,-9.450652637E-3,-5.672598258E-2,-1.131017134E-1
4.777036958E0,-1.225948241E-2,-1.853059046E-2,-1.215569153E-1
4.787055958E0,-3.297940642E-2,1.852995902E-2,-1.485997140E-1
4.797074958E0,-6.410626322E-2,7.133805007E-2,-1.552157253E-1
4.807094958E0,-8.185623586E-2,1.990824193E-1,-1.556029469E-1
4.817113958E0,8.860747516E-2,8.345535398E-2,-1.538773775E-1
4.827132958E0,3.718945682E-1,-2.747115791E-1,-1.427269876E-1
4.837151958E0,5.054566264E-1,-5.143983960E-1,-1.450382769E-1
4.847170958E0,4.761807919E-1,-4.893098176E-1,-9.733999521E-2
4.857189958E0,4.026505947E-1,-3.203850985E-1,-2.114495821E-2
4.867208958E0,3.398982882E-1,-1.338080615E-1,2.639592998E-2
4.877227958E0,2.854353487E-1,-4.531858489E-2,5.566652864E-2
4.887247958E0,2.423608452E-1,6.398406345E-3,4.691218585E-2
4.897266958E0,2.263639122E-1,-1.147560775E-2,2.116116881E-2
4.907285958E0,2.069156468E-1,-2.840319276E-2,-3.001821460E-4
4.917304958E0,1.609428227E-1,-1.078805048E-2,-1.061280631E-2
4.927323958E0,1.576106697E-1,-3.969772905E-2,3.172248369E-3
4.937342958E0,2.027955502E-1,-1.663777977E-1,8.612923324E-2
4.947361958E0,2.666541636E-1,-2.108656317E-1,3.663758188E-2
4.957381958E0,1.822133511E-1,-1.193292290E-1,1.923787966E-2
4.967400958E0,1.152356416E-1,-3.878831863E-2,2.419455536E-2
4.977419958E0,1.367574781E-1,-2.902793884E-2,3.415623307E-2
4.987438958E0,1.193462685E-1,-9.155762941E-2,2.446605824E-2
4.997457958E0,1.125492528E-1,-1.167281568E-1,2.336498909E-2
5.007476958E0,1.232026964E-1,-1.158296093E-1,2.014336362E-2
5.017495958E0,1.569456905E-1,-9.040690213E-2,2.225492895E-2
5.027520542E0,2.041925639E-1,-5.624014884E-2,8.242439479E-3
5.037539542E0,2.324629575E-1,-2.342312224E-2,3.301367536E-2
5.047558542E0,2.426522076E-1,-2.671159245E-2,3.151005507E-2
5.057577542E0,2.354097366E-1,-4.829832539E-2,3.815923631E-2
5.067596542E0,2.241272479E-1,-8.900900185E-2,4.225438088E-2
5.077615542E0,2.215178907E-1,-1.071266830E-1,5.273425207E-2
5.087634542E0,2.222902030E-1,-8.553005010E-2,6.485056877E-2
5.097653542E0,2.370246202E-1,-2.959164046E-2,8.327199519E-2
5.107673542E0,1.833297014E-1,-3.822241351E-2,1.216156557E-1
5.117692542E0,1.850535721E-1,-6.001459807E-2,1.381498277E-1
5.127711542E0,2.512770593E-1,-6.787411124E-2,1.371378303E-1
5.137730542E0,2.906791270E-1,-3.973304853E-2,1.148779839E-1
5.147749542E0,2.622523010E-1,-4.357359186E-2,1.001898497E-1
5.157768542E0,1.923336983E-1,-7.560734451E-2,8.757824451E-2
5.167787542E0,1.133046448E-1,-9.960827976E-2,7.654130459E-2
5.177807542E0,5.502080917E-2,-1.023783162E-1,6.255511940E-2
5.187826542E0,1.036651991E-2,-1.138935611E-1,4.996555671E-2
5.197845542E0,-3.038631566E-2,-1.576421559E-1,3.310376778E-2
5.207864542E0,-6.016232073E-2,-2.268670350E-1,1.768060401E-2
5.217883542E0,-7.994046807E-2,-2.949091494E-1,3.983685747E-3
5.227902542E0,-8.470779657E-2,-3.357202411E-1,-5.116601475E-3
5.237921542E0,-6.973470002E-2,-3.245876133E-1,-7.939486764E-3
5.247940542E0,-3.748381883E-2,-2.776238322E-1,-3.620372387E-3
5.257960542E0,-1.766088419E-3,-2.162217647E-1,8.360667154E-3
5.267979542E0,2.393954247E-2,-1.569326073E-1,2.195370570E-2
5.277998542E0,2.457848564E-2,-9.740666300E-2,4.123471677E-2
5.288017542E0,6.446886342E-3,-5.275556818E-2,4.819408804E-2
5.298036542E0,-3.289410099E-2,-5.481790379E-2,5.527569726E-2
5.308055542E0,-8.492295444E-2,-9.703753144E-2,5.567676947E-2
5.318074542E0,-1.051957458E-1,-1.547283977E-1,4.856626317E-2
5.328093542E0,-1.011506692E-1,-2.231436670E-1,3.624328598E-2
5.338113542E0,-7.386393100E-2,-2.700404823E-1,1.652164757E-2
5.348132542E0,-5.105742067E-2,-2.740818262E-1,3.871523077E-4
5.358151542E0,-3.552000970E-2,-2.584238648E-1,-6.668425631E-3
5.368170542E0,-3.739221394E-2,-2.194301188E-1,-7.516806945E-4
5.378189542E0,-4.974484071E-2,-1.518288106E-1,1.248843968E-2
5.388208542E0,-4.800632969E-2,-7.575428486E-2,1.942624152E-2
5.398227542E0,-5.242761597E-2,1.818171889E-2,2.862598002E-2
5.408247542E0,-6.497643143E-2,6.519237161E-2,3.308970481E-2
5.418266542E0,-6.562438607E-2,6.859928370E-2,3.448486701E-2
5.428285542E0,-6.936319172E-2,5.285840482E-2,2.480427921E-2
5.438304542E0,-6.551228464E-2,2.349311300E-2,1.505371835E-2
5.448323542E0,-5.794091895E-2,-2.351700701E-2,1.023313031E-2
5.458342542E0,-6.725126505E-2,-7.908987999E-2,1.809074078E-3
5.468361542E0,-7.555021346E-2,-1.377910078E-1,-9.413753636E-3
5.478380542E0,-7.263412327E-2,-1.916161329E-1,-1.996804774E-2
5.488400542E0,-5.396669358E-2,-2.117597610E-1,-2.983878739E-2
5.498419542E0,-2.124043554E-2,-1.943247765E-1,-3.855365142E-2
5.508438542E0,1.280328631E-2,-1.798265278E-1,-5.627086014E-2
5.518457542E0,2.924002334E-2,-2.102720737E-1,-7.856044173E-2
5.528476542E0,2.429613099E-2,-2.712219656E-1,-9.406110644E-2
5.538495542E0,1.643396914E-2,-3.628920317E-1,-1.041210070E-1
5.548514542E0,1.878207549E-2,-4.587397277E-1,-1.182091311E-1
5.558533542E0,1.792405173E-2,-5.191500783E-1,-1.197146922E-1
5.568553542E0,3.103426285E-2,-5.466719866E-1,-1.230084896E-1
5.578572542E0,5.981299281E-2,-5.561887622E-1,-1.270282865E-1
5.588591542E0,8.555270731E-2,-5.504523516E-1,-1.347935200E-1
5.598610542E0,9.280320257E-2,-5.536754727E-1,-1.438223720E-1
5.608629542E0,7.411234081E-2,-5.713886619E-1,-1.490458995E-1
5.618648542E0,3.012552485E-2,-6.013679504E-1,-1.480186135E-1
5.628667542E0,-2.661551535E-2,-6.346574426E-1,-1.232586727E-1
5.638686542E0,-7.636412233E-2,-6.087905169E-1,-1.378926188E-1
5.648706542E0,-6.748993695E-2,-5.566468835E-1,-1.484762877E-1
5.658725542E0,-2.987609059E-2,-5.014425516E-1,-1.504568607E-1
5.668744542E0,-9.201440029E-3,-4.809146225E-1,-1.468647867E-1
5.678763542E0,-1.854821667E-2,-4.820526838E-1,-1.377196461E-1
5.688782542E0,-5.098019168E-2,-4.666966200E-1,-1.265823096E-1
5.698801542E0,-7.234971970E-2,-4.347489178E-1,-1.205628216E-1
5.708820542E0,-8.663651347E-2,-4.178226590E-1,-1.167265400E-1
5.718839542E0,-1.039477214E-1,-4.075661302E-1,-1.044709012E-1
5.728859542E0,-1.125963405E-1,-3.889399767E-1,-9.606356919E-2
5.738878542E0,-1.080857515E-1,-3.757832646E-1,-8.484479785E-2
5.748897542E0,-1.007032022E-1,-3.526329398E-1,-7.102272660E-2
5.758916542E0,-9.002797306E-2,-3.121704161E-1,-6.184486672E-2
5.768935542E0,-7.263539732E-2,-2.500268817E-1,-5.349079520E-2
5.778954542E0,-4.964938015E-2,-1.822869182E-1,-4.854417592E-2
5.788973542E0,-2.681623772E-2,-1.471100152E-1,-4.157974571E-2
5.798993542E0,-2.006024867E-2,-1.371332407E-1,-3.229624778E-2
5.809012542E0,-2.574423328E-2,-1.411444843E-1,-2.700001933E-2
5.819031542E0,-2.043026872E-2,-1.295757890E-1,-1.922143623E-2
5.829050542E0,-1.916446723E-2,-1.045857444E-1,-1.045297831E-2
5.839069542E0,-1.996574551E-2,-9.418672323E-2,-3.203467932E-3
5.849088542E0,-1.910581067E-2,-9.494332969E-2,-1.356565626E-3
5.859107542E0,-1.600581780E-2,-9.903918952E-2,-9.718770161E-5
5.869126542E0,-1.715630293E-2,-9.085343033E-2,4.786783364E-3
5.879146542E0,-2.486343309E-2,-7.357953489E-2,8.818333037E-3
5.889165542E0,-3.804261610E-2,-6.023816019E-2,1.021196507E-2
5.899184542E0,-4.617090523E-2,-4.169710353E-2,1.134989131E-2
5.909203542E0,-4.841674864E-2,-2.616014332E-3,1.953831315E-2
5.919222542E0,-3.893812746E-2,3.509249166E-2,2.776463889E-2
5.929241542E0,-2.826497331E-2,5.683480203E-2,3.192263469E-2
5.939260542E0,-1.625947095E-2,8.318010718E-2,3.106589802E-2
5.949279542E0,-1.296194457E-2,1.099057272E-1,3.465477750E-2
5.959299542E0,-1.775228046E-2,1.369179934E-1,4.139120877E-2
5.969318542E0,-2.168683335E-2,1.780001819E-1,4.827015102E-2
5.979337542E0,-2.568304539E-2,2.084623426E-1,5.303903669E-2
5.989356542E0,-2.520234510E-2,1.977364570E-1,4.921260849E-2
5.999375542E0,-3.244872764E-2,1.360419840E-1,4.842855409E-2
6.009394542E0,-3.836360946E-2,6.170676649E-2,4.339997470E-2
6.019413542E0,-5.565911904E-2,7.096295711E-3,4.008663446E-2
6.029432333E0,-6.164963916E-2,-2.579986863E-2,3.764478117E-2
6.039452333E0,-6.025706604E-2,-4.995979741E-2,4.024296254E-2
6.049471333E0,-6.598126888E-2,-1.899522543E-2,3.739337996E-2
6.059490333E0,-5.933918804E-2,3.323018923E-2,3.270531818E-2
6.069509333E0,-4.829293489E-2,8.433411270E-2,2.675208822E-2
6.079528333E0,-3.412239999E-2,1.180577725E-1,2.884283289E-2
6.089547333E0,-1.845129207E-2,1.373734176E-1,2.881753258E-2
6.099566333E0,-4.521822557E-3,1.355267465E-1,3.565857932E-2
6.109585333E0,-3.492832184E-5,1.192939878E-1,3.641331941E-2
6.119605333E0,1.082401257E-2,1.038167700E-1,3.625414893E-2
6.129624333E0,1.999753714E-2,8.552297950E-2,3.685176000E-2
6.139643333E0,1.541337557E-2,6.333411485E-2,2.945419028E-2
6.149662333E0,-3.375224769E-3,4.467600957E-2,2.666612715E-2
6.159681333E0,-2.558874339E-2,3.548258543E-2,2.759412490E-2
6.169700333E0,-3.966940939E-2,4.255274683E-2,2.714991011E-2
6.179719333E0,-4.545830935E-2,4.762727395E-2,3.117727116E-2
6.189738333E0,-5.593678355E-2,4.457742348E-2,3.318023682E-2
6.199758333E0,-5.115986243E-2,5.522880703E-2,3.247030452E-2
6.209777333E0,-4.078658670E-2,7.291512936E-2,2.918822318E-2
6.219796333E0,-3.081596643E-2,9.015470743E-2,2.708818391E-2
6.229815333E0,-2.578818426E-2,1.148723066E-1,2.378613129E-2
6.239834333E0,-2.987611666E-2,1.277699471E-1,2.417754568E-2
6.249853333E0,-2.867822722E-2,1.325913370E-1,2.946525067E-2
6.259872333E0,-2.927213535E-2,1.364670098E-1,3.403950110E-2
6.269891333E0,-3.470898047E-2,1.309060752E-1,4.069127887E-2
6.279910333E0,-4.549505562E-2,1.209803894E-1,4.822609946E-2
6.289930333E0,-5.578550696E-2,1.046999544E-1,5.012493208E-2
6.299949333E0,-5.384419113E-2,9.704601765E-2,4.829516634E-2
6.309968333E0,-3.917843103E-2,1.053185910E-1,4.094270989E-2
6.319987333E0,-2.128347754E-2,1.007516012E-1,3.779989108E-2
6.330006333E0,-2.364863083E-2,9.678535908E-2,3.396573663E-2
6.340025333E0,-2.803584374E-2,1.061474830E-1,3.328049183E-2
6.350044333E0,-3.007769026E-2,1.176779047E-1,3.291563690E-2
6.360063333E0,-2.194368839E-2,1.293378323E-1,3.329502419E-2
6.370083333E0,-1.488524769E-2,1.367379576E-1,3.668336198E-2
6.380102333E0,-1.696667448E-2,1.264645457E-1,3.548964858E-2
6.390121333E0,-2.813250944E-2,1.107039526E-1,3.632002324E-2
6.400140333E0,-2.871688828E-2,9.486635774E-2,3.428272158E-2
6.410159333E0,-2.614028007E-2,7.921682298E-2,3.059077822E-2
6.420178333E0,-2.869418822E-2,5.887287483E-2,2.703343518E-2
6.430197333E0,-4.170506448E-2,1.951747946E-2,2.403950877E-2
6.440216333E0,-5.033131689E-2,-1.028453186E-2,2.156132087E-2
6.450236333E0,-4.235567898E-2,-2.176382206E-2,1.653620228E-2
6.460255333E0,-2.263187803E-2,-1.390056591E-2,1.170425024E-2
6.470274333E0,-8.627379313E-3,-8.674644865E-3,5.892700516E-3
6.480293333E0,-2.513726242E-3,1.315607969E-2,-1.399795292E-4
6.490312333E0,5.013432354E-3,2.148777805E-2,-9.833885357E-3
6.500331333E0,1.642533764E-2,1.738697290E-2,-1.573524997E-2
6.510350333E0,1.380345598E-2,-7.031438872E-5,-1.433522627E-2
6.520369333E0,1.392579172E-3,-1.096358337E-2,-1.691622473E-2
6.530389333E0,-1.627802849E-2,-2.505516820E-2,-2.230353467E-2
6.540408333E0,-2.023283578E-2,-3.791891038E-2,-2.520784177E-2
6.550427333E0,-1.910685003E-2,-5.954644084E-2,-2.590052970E-2
6.560446333E0,-2.464829385E-2,-9.764418751E-2,-2.660834417E-2
6.570465333E0,-3.248331323E-2,-1.372137070E-1,-2.872502431E-2
6.580484333E0,-3.430759907E-2,-1.545130014E-1,-2.525112592E-2
6.590503333E0,-2.911816537E-2,-1.453493387E-1,-2.383592352E-2
6.600522333E0,-2.658851445E-2,-1.269139946E-1,-2.487620153E-2
6.610542333E0,-2.734512091E-2,-1.155095324E-1,-2.354701795E-2
6.620561333E0,-2.896485478E-2,-9.783360362E-2,-2.294381335E-2
6.630580333E0,-1.743602939E-2,-7.059585303E-2,-2.154831588E-2
6.640599333E0,3.077341244E-3,-2.922891267E-2,-2.506504208E-2
6.650618333E0,1.783977449E-2,-1.710274257E-2,-2.986512333E-2
6.660637333E0,1.410616376E-2,-3.040950187E-2,-2.882932872E-2
6.670656333E0,-2.463757992E-3,-4.970463365E-2,-2.955690399E-2
6.680675333E0,-1.798732392E-2,-6.223480776E-2,-2.905303426E-2
6.690695333E0,-3.883668035E-2,-7.395085692E-2,-1.816416718E-2
6.700714333E0,-4.843655601E-2,-8.420594037E-2,-1.382195298E-2
6.710733333E0,-5.594959855E-2,-8.583766222E-2,-1.061497442E-2
6.720752333E0,-5.503264442E-2,-7.925137877E-2,-6.547001190E-3
6.730771333E0,-5.215457082E-2,-5.975198373E-2,-2.155182417E-3
6.740790333E0,-4.821161181E-2,-2.684670314E-2,4.112456925E-3
6.750809333E0,-5.087610334E-2,1.702008769E-2,6.551113445E-3
6.760828333E0,-5.365977436E-2,3.853664547E-2,1.166302618E-2
6.770848333E0,-5.352688208E-2,4.966573045E-2,1.663701050E-2
6.780867333E0,-5.521907285E-2,7.701378316E-2,2.369366027E-2
6.790886333E0,-4.835291207E-2,1.141779274E-1,3.363976628E-2
6.800905333E0,-4.651419818E-2,1.438984573E-1,3.451846167E-2
6.810924333E0,-3.784853965E-2,1.772460192E-1,3.802131861E-2
6.820943333E0,-4.749304056E-2,2.068973780E-1,3.678783402E-2
6.830962333E0,-5.906447023E-2,2.447483540E-1,4.496533796E-2
6.840981333E0,-5.685051903E-2,2.919608057E-1,4.616707936E-2
6.851001333E0,-4.721413925E-2,3.245030344E-1,5.979473889E-2
6.861020333E0,-4.932839796E-2,3.296184242E-1,7.110650837E-2
6.871039333E0,-5.536311865E-2,3.235080540E-1,8.991774917E-2
6.881058333E0,-5.192412436E-2,3.321362138E-1,1.002875566E-1
6.891077333E0,-3.871857375E-2,3.570396900E-1,1.128283814E-1
6.901096333E0,-2.960452065E-2,3.573608398E-1,1.259130388E-1
6.911115333E0,-3.021758050E-2,3.721759915E-1,1.297120303E-1
6.921134333E0,-3.701779246E-2,4.047645628E-1,1.311486363E-1
6.931153333E0,-4.837084934E-2,4.492670596E-1,1.324876696E-1
6.941173333E0,-4.727673531E-2,4.975228608E-1,1.328445822E-1
6.951192333E0,-4.412461817E-2,5.465098023E-1,1.447262764E-1
6.961211333E0,-3.605070710E-2,5.776092410E-1,1.494909972E-1
6.971230333E0,-2.974940091E-2,5.651981235E-1,1.413723528E-1
6.981249333E0,-4.402079061E-2,5.066989660E-1,1.408641040E-1
6.991268333E0,-8.641858399E-2,4.447250664E-1,1.351255178E-1
7.001287333E0,-1.165527552E-1,3.936595023E-1,1.254284084E-1
7.011306333E0,-1.155295670E-1,3.519618809E-1,1.218382120E-1
7.021326333E0,-1.080216169E-1,2.941922247E-1,1.212394685E-1
7.031342167E0,-1.231403798E-1,2.201669812E-1,1.296143085E-1
7.041361167E0,-1.425057799E-1,1.408488899E-1,1.391392350E-1
7.051380167E0,-1.487322450E-1,4.064212367E-2,1.487974524E-1
7.061399167E0,-1.435899734E-1,-7.995979488E-2,1.483693570E-1
7.071418167E0,-1.331929862E-1,-1.828406453E-1,1.360269338E-1
7.081437167E0,-1.181835905E-1,-2.764893174E-1,1.080615893E-1
7.091456167E0,-9.988528490E-2,-3.385044634E-1,7.206524163E-2
7.101476167E0,-8.227526397E-2,-3.633824885E-1,3.650967032E-2
7.111495167E0,-6.601639837E-2,-3.461297452E-1,-1.369038224E-2
7.121514167E0,-8.112684637E-2,-3.487786055E-1,-6.574707478E-2
7.131533167E0,-1.185312048E-1,-4.202988446E-1,-1.217853129E-1
7.141552167E0,-1.552686393E-1,-5.707392693E-1,-1.652417779E-1
7.151571167E0,-1.966637522E-1,-7.694430351E-1,-1.980921477E-1
7.161590167E0,-2.221259624E-1,-9.015025496E-1,-2.249397337E-1
7.171609167E0,-2.246868610E-1,-9.030809999E-1,-2.496384233E-1
7.181629167E0,-1.826914847E-1,-9.228457212E-1,-2.616229653E-1
7.191648167E0,-1.843359917E-1,-9.123789668E-1,-2.466355115E-1
7.201667167E0,-2.225302905E-1,-8.881465793E-1,-2.292871475E-1
7.211686167E0,-2.632074356E-1,-8.673073649E-1,-2.072407007E-1
7.221705167E0,-2.989715934E-1,-8.507638574E-1,-1.926862448E-1
7.231724167E0,-3.308624327E-1,-8.649422526E-1,-1.838365644E-1
7.241743167E0,-3.298164308E-1,-8.884365559E-1,-1.866563410E-1
7.251762167E0,-3.066644967E-1,-8.048382998E-1,-1.993148774E-1
7.261782167E0,-2.544696331E-1,-6.137832999E-1,-2.277281135E-1
7.271801167E0,-1.915143877E-1,-4.052785039E-1,-2.523213327E-1
7.281820167E0,-1.366634220E-1,-2.608120739E-1,-2.571905255E-1
7.291839167E0,-1.049880385E-1,-2.306581736E-1,-2.404285818E-1
7.301858167E0,-9.175434709E-2,-2.631131709E-1,-2.381167263E-1
7.311877167E0,-7.564461976E-2,-3.160717189E-1,-2.234235406E-1
7.321896167E0,-6.122737378E-2,-3.335933387E-1,-2.146703899E-1
7.331915167E0,-5.954211950E-2,-3.428076208E-1,-1.976647824E-1
7.341934167E0,-5.659807473E-2,-3.913863003E-1,-1.841430217E-1
7.351954167E0,-6.745604426E-2,-4.814107418E-1,-1.638931483E-1
7.361973167E0,-7.934681326E-2,-5.490256548E-1,-1.495895088E-1
7.371992167E0,-8.647849411E-2,-6.232064366E-1,-1.396401972E-1
7.382011167E0,-9.108710289E-2,-6.429439783E-1,-1.267321855E-1
7.392030167E0,-9.259311855E-2,-6.398025155E-1,-1.324100494E-1
7.402049167E0,-8.121953160E-2,-6.438707709E-1,-1.418704093E-1
7.412068167E0,-6.500833482E-2,-6.688922644E-1,-1.679832339E-1
7.422087167E0,-5.383295193E-2,-6.935200095E-1,-1.694259942E-1
7.432107167E0,-7.012643665E-2,-7.344985604E-1,-1.779590249E-1
7.442126167E0,-8.596970141E-2,-7.917754650E-1,-1.864690483E-1
7.452145167E0,-1.068829745E-1,-8.526116610E-1,-2.131709754E-1
7.462164167E0,-1.326530874E-1,-9.474059343E-1,-2.159247398E-1
7.472183167E0,-1.463902146E-1,-1.058292985E0,-2.406021208E-1
7.482202167E0,-1.401294321E-1,-1.120093942E0,-2.800636292E-1
7.492221167E0,-1.168954968E-1,-1.164271235E0,-3.020544052E-1
7.502240167E0,-8.057840914E-2,-1.125762582E0,-3.252342045E-1
7.512260167E0,-6.574060768E-2,-9.255195260E-1,-3.372000456E-1
7.522279167E0,-8.971290290E-2,-7.475007176E-1,-3.441547751E-1
